X Y Z
1775568.88 14142346.73 15.06
1775560.97 14142543.72 15.06
1775568.45 14142201.13 15.06
1775570.26 14142657.36 15.06
1775554.94 14142186.79 15.06
1775572.69 14142519.27 15.09
1775566.49 14142398.97 15.09
1775561.99 14142443.98 15.09
1775572.85 14142424.65 15.09
1775569.50 14142738.83 15.09
1775558.81 14142223.28 15.09
1775561.66 14142345.91 15.12
1775557.04 14142233.22 15.16
1775573.90 14142819.83 15.16
1775560.68 14142210.97 15.16
1775561.24 14142668.68 15.19
1775560.65 14142656.48 15.19
1775574.82 14142786.56 15.19
1775564.71 14142351.26 15.19
1775555.26 14142523.47 15.19
1775560.25 14142228.43 15.22
1775555.46 14142194.90 15.22
1775563.89 14142677.84 15.22
1775564.32 14142821.50 15.22
1775572.55 14142207.40 15.22
1775557.69 14142405.03 15.22
1775572.46 14142394.80 15.22
1775554.77 14142735.02 15.22
1775569.18 14142668.12 15.22
1775564.16 14142860.22 15.26
1775572.42 14142446.11 15.29
1775568.09 14142697.26 15.29
1775565.63 14142781.51 15.29
1775559.99 14142790.37 15.29
1775567.11 14142356.97 15.29
1775557.99 14142239.06 15.32
1775577.28 14142392.44 15.32
1775569.01 14142812.94 15.32
1775575.77 14142367.04 15.32
1775570.16 14142855.66 15.32
1775561.89 14142811.30 15.32
1775576.92 14142826.72 15.32
1775554.74 14142400.05 15.32
1775563.79 14142708.87 15.32
1775574.00 14142732.10 15.35
1775574.00 14142615.50 15.35
1775579.18 14142176.95 15.35
1775576.46 14142854.02 15.35
1775573.18 14142240.70 15.35
1775569.77 14142650.77 15.39
1775576.46 14142621.90 15.42
1775570.19 14142609.69 15.42
1775569.27 14142216.62 15.42
1775566.19 14142791.98 15.42
1775556.71 14142766.32 15.45
1775554.97 14142556.81 15.45
1775570.49 14142361.66 15.45
1775564.68 14142743.62 15.45
1775567.83 14142732.00 15.45
1775579.05 14142372.10 15.45
1775563.73 14142361.07 15.49
1775563.99 14142536.07 15.49
1775561.04 14142703.75 15.49
1775577.71 14142452.57 15.52
1775564.09 14142214.71 15.52
1775560.19 14142428.13 15.55
1775561.60 14142527.64 15.55
1775571.60 14142850.24 15.55
1775579.31 14142264.98 15.55
1775561.04 14142314.02 15.55
1775572.69 14142329.64 15.55
1775557.33 14142469.34 15.55
1775574.49 14142386.27 15.58
1775571.11 14142586.63 15.58
1775556.64 14142478.53 15.58
1775563.47 14142319.21 15.58
1775578.33 14142239.09 15.62
1775556.12 14142318.65 15.62
1775576.59 14142551.16 15.62
1775570.65 14142434.37 15.62
1775563.89 14142594.47 15.62
1775568.62 14142524.26 15.62
1775566.22 14142583.48 15.65
1775566.62 14142606.18 15.65
1775577.54 14142218.29 15.65
1775577.25 14142564.91 15.65
1775570.42 14142844.93 15.65
1775554.67 14142309.07 15.68
1775570.85 14142839.29 15.68
1775556.45 14142806.61 15.68
1775571.83 14142225.05 15.72
1775578.95 14142212.91 15.72
1775570.72 14142321.27 15.75
1775559.66 14142392.90 15.75
1775566.62 14142662.06 15.75
1775570.09 14142366.71 15.78
1775564.98 14142414.52 15.78
1775569.60 14142440.76 15.78
1775557.10 14142454.71 15.78
1775572.16 14142485.32 15.78
1775572.62 14142554.58 15.78
1775563.40 14142558.91 15.78
1775561.86 14142739.45 15.78
1775557.95 14142760.51 15.81
1775559.79 14142748.41 15.81
1775558.91 14142565.66 15.81
1775574.75 14142325.05 15.81
1775564.58 14142577.77 15.81
1775557.00 14142514.29 15.85
1775565.50 14142565.43 15.85
1775574.16 14142793.16 15.85
1775575.15 14142492.30 15.85
1775574.69 14142248.83 15.85
1775568.32 14142703.16 15.88
1775575.61 14142831.64 15.88
1775560.48 14142772.78 15.91
1775562.35 14142255.56 15.91
1775574.29 14142577.44 15.91
1775571.21 14142514.02 15.94
1775578.82 14142488.43 15.94
1775558.09 14142574.29 15.94
1775565.57 14142621.34 15.94
1775560.12 14142218.06 15.98
1775572.95 14142594.83 15.98
1775564.12 14142601.29 15.98
1775566.22 14142530.95 15.98
1775563.37 14142243.19 15.98
1775563.40 14142335.05 15.98
1775571.31 14142572.13 15.98
1775572.69 14142371.27 16.01
1775570.32 14142779.90 16.01
1775564.68 14142691.22 16.01
1775562.19 14142516.35 16.01
1775574.52 14142357.86 16.01
1775577.44 14142720.03 16.01
1775576.62 14142377.21 16.04
1775579.18 14142569.57 16.04
1775568.16 14142626.10 16.04
1775554.94 14142389.45 16.04
1775556.18 14142257.89 16.04
1775577.15 14142628.69 16.08
1775578.36 14142503.20 16.08
1775566.03 14142247.55 16.08
1775569.96 14142560.41 16.11
1775557.20 14142743.06 16.11
1775567.96 14142488.17 16.11
1775562.38 14142650.70 16.11
1775560.74 14142248.97 16.11
1775565.40 14142430.17 16.11
1775574.10 14142230.63 16.11
1775565.57 14142480.56 16.14
1775556.28 14142411.66 16.14
1775566.42 14142448.54 16.14
1775562.65 14142698.87 16.14
1775556.41 14142275.24 16.14
1775573.87 14142498.60 16.14
1775556.68 14142487.25 16.14
1775560.87 14142505.20 16.17
1775559.83 14142364.19 16.21
1775561.76 14142685.38 16.21
1775554.71 14142508.35 16.24
1775557.82 14142598.80 16.24
1775566.03 14142288.07 16.24
1775566.68 14142329.38 16.24
1775559.99 14142385.74 16.27
1775569.57 14142296.05 16.27
1775573.41 14142508.28 16.27
1775554.64 14142786.04 16.27
1775562.38 14142471.50 16.27
1775577.08 14142303.56 16.31
1775574.72 14142642.01 16.31
1775568.09 14142388.20 16.34
1775563.30 14142263.37 16.34
1775569.57 14142645.42 16.37
1775558.84 14142580.59 16.37
1775579.44 14142244.37 16.37
1775556.54 14142245.59 16.37
1775558.74 14142647.13 16.40
1775559.76 14142460.22 16.40
1775570.39 14142382.72 16.40
1775572.72 14142254.84 16.40
1775576.33 14142279.12 16.44
1775572.13 14142334.79 16.44
1775564.25 14142551.56 16.44
1775556.97 14142337.78 16.44
1775559.30 14142280.40 16.44
1775566.39 14142267.40 16.44
1775559.23 14142421.83 16.50
1775554.94 14142379.15 16.50
1775568.36 14142301.36 16.54
1775563.04 14142643.45 16.54
1775579.18 14142540.63 16.54
1775558.61 14142304.77 16.57
1775575.80 14142709.27 16.57
1775560.71 14142433.15 16.57
1775577.05 14142347.10 16.57
1775568.85 14142498.31 16.60
1775570.09 14142453.36 16.60
1775564.84 14142383.77 16.60
1775563.53 14142509.92 16.63
1775579.38 14142336.27 16.63
1775557.92 14142593.35 16.63
1775564.09 14142615.63 16.63
1775571.21 14142342.34 16.63
1775557.59 14142357.66 16.63
1775572.92 14142265.21 16.67
1775566.26 14142282.20 16.67
1775556.41 14142696.11 16.67
1775558.68 14142627.44 16.70
1775561.50 14142325.67 16.70
1775555.23 14142642.01 16.73
1775565.14 14142306.18 16.73
1775555.49 14142497.32 16.73
1775559.10 14142779.38 16.77
1775570.55 14142707.63 16.77
1775574.46 14142726.82 16.77
1775555.66 14142373.70 16.80
1775567.34 14142506.25 16.86
1775574.20 14142458.15 16.86
1775557.73 14142613.99 16.86
1775556.25 14142266.88 16.90
1775574.52 14142294.96 16.93
1775563.70 14142494.37 16.96
1775574.20 14142480.30 16.99
1775570.00 14142637.65 17.03
1775560.68 14142295.45 17.03
1775567.90 14142373.18 17.06
1775577.57 14142313.63 17.06
1775563.76 14142637.06 17.13
1775565.80 14142273.05 17.16
1775563.79 14142455.26 17.19
1775571.57 14142288.57 17.29
1775562.88 14142373.44 17.29
1775554.71 14142367.50 17.39
1775562.52 14142464.98 17.45
1775569.70 14142475.84 17.49
1775575.97 14142466.19 17.49
1775572.03 14142463.04 17.59
1775578.10 14142476.66 17.65
1775579.21 14142470.13 17.78
1775559.40 14142331.25 17.98
1775567.47 14142312.06 18.41
1775603.46 14142432.69 13.22
1775596.83 14142433.55 13.29
1775600.41 14142448.31 13.42
1775599.95 14142425.97 13.45
1775602.80 14142454.05 13.52
1775589.25 14142433.28 13.52
1775590.86 14142425.54 13.58
1775582.07 14142768.52 13.68
1775587.94 14142440.93 13.71
1775584.33 14142780.82 13.75
1775589.78 14142418.19 13.78
1775596.11 14142451.39 13.78
1775603.95 14142798.28 13.78
1775600.74 14142459.23 13.85
1775600.87 14142421.01 13.85
1775602.02 14142160.42 13.88
1775584.43 14142435.38 13.88
1775598.24 14142790.96 13.88
1775586.79 14142766.75 13.88
1775581.64 14142774.03 13.91
1775581.22 14142677.74 13.91
1775596.28 14142796.50 13.91
1775594.27 14142576.16 13.94
1775601.79 14142570.98 13.94
1775597.55 14142801.49 13.98
1775599.49 14142576.33 13.98
1775584.46 14142425.87 13.98
1775583.81 14142814.84 13.98
1775603.00 14142464.84 13.98
1775594.44 14142564.84 13.98
1775592.93 14142786.89 13.98
1775597.16 14142415.66 13.98
1775590.76 14142792.34 14.01
1775588.27 14142574.85 14.01
1775594.96 14142162.29 14.01
1775601.82 14142559.04 14.01
1775590.17 14142580.72 14.04
1775585.15 14142409.04 14.07
1775603.56 14142580.95 14.07
1775596.60 14142536.14 14.11
1775584.27 14142444.86 14.11
1775582.99 14142757.40 14.11
1775596.96 14142553.49 14.11
1775602.15 14142809.89 14.14
1775581.02 14142418.88 14.14
1775591.09 14142519.70 14.14
1775598.37 14142543.81 14.17
1775590.37 14142405.40 14.17
1775583.94 14142519.37 14.17
1775587.19 14142787.84 14.21
1775596.77 14142582.20 14.21
1775604.18 14142821.57 14.21
1775580.72 14142440.93 14.24
1775596.60 14142836.23 14.24
1775581.22 14142670.91 14.24
1775602.87 14142469.86 14.24
1775599.72 14142174.56 14.24
1775588.43 14142678.98 14.27
1775585.09 14142687.15 14.27
1775584.43 14142653.66 14.30
1775595.75 14142459.56 14.30
1775591.45 14142587.74 14.34
1775594.73 14142200.38 14.37
1775580.66 14142585.97 14.37
1775590.96 14142798.41 14.37
1775584.73 14142821.67 14.40
1775585.48 14142594.01 14.40
1775581.05 14142786.69 14.40
1775603.82 14142475.01 14.44
1775594.67 14142529.25 14.44
1775595.62 14142807.04 14.47
1775587.25 14142760.12 14.47
1775583.32 14142749.16 14.47
1775588.63 14142449.13 14.50
1775590.30 14142168.45 14.50
1775591.45 14142195.88 14.53
1775589.02 14142825.28 14.53
1775587.88 14142185.84 14.53
1775586.76 14142399.92 14.53
1775589.58 14142619.60 14.53
1775584.76 14142190.01 14.53
1775582.73 14142665.50 14.57
1775586.07 14142794.04 14.57
1775591.81 14142399.72 14.57
1775584.23 14142612.38 14.57
1775595.68 14142695.59 14.60
1775589.55 14142694.21 14.60
1775586.96 14142833.05 14.60
1775598.90 14142782.59 14.60
1775579.67 14142615.07 14.60
1775600.87 14142643.72 14.63
1775591.62 14142533.64 14.63
1775598.31 14142474.26 14.63
1775600.90 14142587.81 14.63
1775601.69 14142208.38 14.63
1775593.09 14142706.90 14.63
1775580.89 14142606.28 14.63
1775586.37 14142723.87 14.67
1775591.55 14142718.35 14.67
1775586.66 14142717.27 14.67
1775589.32 14142645.32 14.67
1775584.33 14142618.98 14.67
1775600.93 14142697.13 14.70
1775597.75 14142702.31 14.70
1775582.53 14142181.41 14.70
1775590.86 14142712.09 14.70
1775580.95 14142448.77 14.73
1775593.32 14142594.04 14.73
1775604.31 14142637.88 14.73
1775592.73 14142830.66 14.76
1775580.03 14142646.96 14.76
1775595.26 14142726.23 14.76
1775591.26 14142627.67 14.76
1775601.43 14142312.55 14.76
1775591.42 14142701.98 14.80
1775594.60 14142644.34 14.80
1775579.81 14142801.88 14.80
1775583.41 14142199.36 14.83
1775596.11 14142184.37 14.83
1775598.28 14142409.46 14.83
1775603.03 14142202.38 14.86
1775595.06 14142172.59 14.89
1775594.21 14142467.24 14.89
1775588.66 14142528.59 14.89
1775602.31 14142688.43 14.93
1775602.77 14142703.52 14.93
1775584.07 14142170.98 14.96
1775590.93 14142461.66 14.96
1775597.78 14142212.06 14.99
1775597.75 14142481.87 14.99
1775595.72 14142824.03 14.99
1775585.87 14142636.46 15.03
1775597.10 14142819.14 15.03
1775589.32 14142673.24 15.03
1775587.74 14142456.25 15.03
1775599.52 14142829.67 15.03
1775590.14 14142727.67 15.06
1775581.38 14142513.96 15.06
1775586.56 14142607.04 15.06
1775596.67 14142397.26 15.09
1775589.16 14142753.62 15.09
1775583.12 14142208.28 15.12
1775592.90 14142205.07 15.12
1775587.19 14142705.79 15.16
1775603.92 14142242.96 15.16
1775591.22 14142844.17 15.16
1775589.78 14142600.87 15.16
1775587.81 14142212.02 15.16
1775589.32 14142806.05 15.19
1775601.79 14142191.06 15.19
1775585.45 14142568.78 15.19
1775591.29 14142633.91 15.22
1775599.39 14142351.00 15.26
1775580.00 14142697.52 15.26
1775582.13 14142577.05 15.29
1775586.20 14142391.65 15.29
1775604.44 14142788.43 15.29
1775589.35 14142177.57 15.32
1775603.33 14142355.00 15.32
1775581.35 14142792.53 15.32
1775586.56 14142203.56 15.32
1775590.73 14142611.33 15.32
1775593.19 14142544.24 15.35
1775601.72 14142719.73 15.35
1775603.36 14142669.01 15.35
1775582.27 14142714.09 15.35
1775596.70 14142318.39 15.35
1775583.91 14142217.34 15.35
1775589.12 14142220.32 15.35
1775582.50 14142561.37 15.35
1775591.35 14142775.74 15.39
1775599.82 14142491.85 15.39
1775581.25 14142733.81 15.39
1775596.41 14142192.63 15.42
1775591.85 14142746.96 15.42
1775602.97 14142305.13 15.45
1775599.39 14142196.77 15.45
1775596.96 14142333.45 15.45
1775595.36 14142307.04 15.45
1775584.66 14142738.56 15.45
1775594.50 14142736.40 15.45
1775591.03 14142552.97 15.45
1775596.90 14142636.63 15.49
1775591.91 14142392.17 15.49
1775591.91 14142238.99 15.49
1775585.71 14142330.03 15.49
1775600.64 14142342.04 15.52
1775586.86 14142235.28 15.52
1775579.94 14142726.29 15.52
1775583.28 14142626.72 15.55
1775599.75 14142740.37 15.55
1775597.39 14142751.20 15.58
1775581.22 14142534.63 15.58
1775580.26 14142327.28 15.58
1775590.27 14142333.55 15.58
1775592.14 14142358.45 15.58
1775580.03 14142641.52 15.58
1775588.57 14142839.09 15.58
1775603.89 14142765.24 15.58
1775580.79 14142254.90 15.58
1775589.84 14142470.06 15.62
1775581.68 14142386.60 15.62
1775588.70 14142732.79 15.65
1775594.54 14142312.48 15.65
1775594.54 14142495.06 15.65
1775596.28 14142499.75 15.65
1775593.52 14142741.58 15.68
1775587.29 14142536.04 15.68
1775602.28 14142744.76 15.68
1775591.06 14142477.21 15.72
1775597.16 14142601.43 15.75
1775586.17 14142463.76 15.78
1775594.27 14142216.42 15.78
1775587.65 14142242.21 15.78
1775602.71 14142736.23 15.81
1775601.00 14142503.72 15.81
1775600.61 14142651.98 15.81
1775598.37 14142300.18 15.81
1775590.21 14142326.52 15.85
1775592.86 14142244.83 15.85
1775596.11 14142684.17 15.88
1775581.77 14142222.78 15.88
1775596.21 14142225.28 15.88
1775591.32 14142339.52 15.91
1775595.65 14142345.95 15.91
1775603.85 14142627.67 15.91
1775601.66 14142329.18 15.91
1775583.05 14142275.64 15.91
1775581.15 14142365.86 15.94
1775580.03 14142231.08 15.98
1775587.71 14142383.94 16.01
1775591.62 14142490.04 16.04
1775587.91 14142662.51 16.04
1775580.00 14142704.05 16.04
1775598.77 14142661.23 16.04
1775601.33 14142370.32 16.04
1775601.72 14142682.20 16.08
1775595.36 14142608.97 16.08
1775590.89 14142558.02 16.08
1775600.64 14142237.88 16.11
1775583.78 14142280.69 16.11
1775603.85 14142534.07 16.14
1775594.34 14142295.00 16.14
1775586.70 14142287.88 16.14
1775597.69 14142255.03 16.17
1775588.79 14142508.38 16.17
1775589.22 14142276.82 16.21
1775592.47 14142232.63 16.21
1775592.14 14142502.93 16.21
1775600.67 14142770.98 16.24
1775579.87 14142321.80 16.24
1775601.13 14142392.21 16.24
1775591.91 14142289.39 16.24
1775598.08 14142669.90 16.27
1775584.14 14142318.06 16.27
1775588.83 14142548.37 16.31
1775592.86 14142249.85 16.34
1775596.60 14142525.01 16.34
1775603.79 14142385.78 16.37
1775600.18 14142759.46 16.37
1775599.82 14142380.66 16.37
1775585.25 14142480.63 16.37
1775585.71 14142266.09 16.40
1775600.28 14142510.09 16.44
1775600.70 14142227.97 16.47
1775601.39 14142610.51 16.47
1775584.14 14142342.53 16.47
1775587.25 14142226.56 16.50
1775584.33 14142371.50 16.50
1775595.52 14142651.46 16.50
1775594.83 14142279.84 16.50
1775594.34 14142511.73 16.50
1775587.12 14142251.66 16.54
1775589.55 14142299.10 16.54
1775598.83 14142220.59 16.54
1775582.23 14142631.77 16.57
1775580.07 14142463.40 16.60
1775582.13 14142306.41 16.60
1775596.77 14142616.65 16.60
1775584.79 14142361.69 16.60
1775598.87 14142273.60 16.60
1775586.43 14142543.55 16.63
1775581.05 14142286.53 16.63
1775595.16 14142263.04 16.63
1775584.46 14142494.83 16.67
1775600.05 14142677.28 16.70
1775584.63 14142293.55 16.70
1775592.70 14142257.10 16.73
1775594.67 14142760.15 16.77
1775590.17 14142315.89 16.80
1775600.31 14142267.17 16.80
1775602.18 14142282.23 16.86
1775590.80 14142350.87 16.86
1775586.99 14142499.23 16.86
1775601.26 14142403.30 16.93
1775594.77 14142384.60 16.96
1775585.68 14142488.14 16.96
1775603.46 14142621.08 16.99
1775598.77 14142514.98 16.99
1775595.00 14142364.58 17.03
1775601.46 14142528.85 17.03
1775587.84 14142355.07 17.13
1775595.42 14142623.14 17.16
1775585.58 14142259.76 17.22
1775592.53 14142767.37 17.22
1775582.89 14142301.03 17.29
1775603.10 14142288.30 17.36
1775580.03 14142547.52 17.39
1775589.29 14142304.58 17.42
1775587.78 14142366.52 17.45
1775590.40 14142657.82 17.49
1775594.31 14142374.46 17.49
1775599.72 14142520.98 17.55
1775584.46 14142350.87 17.62
1775600.84 14142293.98 17.68
1775603.46 14142397.46 17.85
1775614.09 14142440.27 13.06
1775609.63 14142443.22 13.12
1775622.19 14142439.48 13.19
1775621.47 14142445.16 13.32
1775609.69 14142430.99 13.42
1775624.03 14142450.51 13.45
1775617.86 14142652.77 13.45
1775619.50 14142659.00 13.55
1775614.16 14142656.44 13.55
1775616.94 14142646.50 13.58
1775629.35 14142455.30 13.65
1775627.84 14142626.65 13.71
1775625.34 14142653.07 13.71
1775619.18 14142806.48 13.71
1775611.33 14142651.16 13.75
1775612.61 14142800.18 13.75
1775624.42 14142457.13 13.78
1775614.75 14142431.05 13.78
1775627.61 14142335.65 13.85
1775612.25 14142663.30 13.85
1775609.33 14142657.92 13.85
1775609.53 14142462.06 13.88
1775614.48 14142810.58 13.88
1775623.18 14142642.53 13.91
1775626.16 14142328.89 13.91
1775610.97 14142820.75 13.94
1775609.63 14142815.93 13.94
1775607.40 14142571.93 13.94
1775618.88 14142817.57 13.98
1775614.45 14142447.16 13.98
1775612.15 14142557.72 13.98
1775616.62 14142548.93 13.98
1775619.27 14142455.10 14.01
1775626.82 14142318.91 14.01
1775626.85 14142310.45 14.01
1775627.54 14142793.09 14.04
1775626.85 14142661.86 14.07
1775621.01 14142462.61 14.07
1775618.98 14142542.93 14.11
1775617.08 14142628.13 14.11
1775608.28 14142424.06 14.11
1775617.34 14142558.74 14.11
1775628.16 14142367.44 14.14
1775609.56 14142577.18 14.14
1775619.67 14142164.81 14.14
1775607.59 14142563.53 14.17
1775625.51 14142619.27 14.21
1775626.26 14142810.64 14.21
1775609.30 14142642.70 14.24
1775621.01 14142368.26 14.24
1775623.54 14142303.56 14.27
1775614.75 14142564.58 14.27
1775615.83 14142637.97 14.27
1775615.76 14142158.18 14.27
1775619.86 14142537.68 14.30
1775629.58 14142375.67 14.30
1775626.85 14142779.12 14.30
1775616.58 14142363.56 14.34
1775608.61 14142166.98 14.34
1775627.71 14142635.45 14.34
1775622.32 14142321.41 14.37
1775621.54 14142633.05 14.37
1775617.60 14142532.59 14.37
1775621.21 14142375.24 14.37
1775614.39 14142573.90 14.40
1775622.29 14142665.57 14.40
1775621.05 14142552.21 14.40
1775605.92 14142173.74 14.40
1775620.23 14142336.63 14.40
1775609.66 14142668.22 14.44
1775623.51 14142469.04 14.44
1775626.62 14142172.65 14.44
1775610.65 14142792.47 14.44
1775621.21 14142786.79 14.44
1775614.52 14142527.84 14.47
1775605.92 14142662.94 14.50
1775609.69 14142828.46 14.50
1775622.03 14142363.24 14.50
1775608.38 14142156.22 14.53
1775612.84 14142367.21 14.53
1775607.40 14142311.66 14.53
1775609.00 14142316.62 14.53
1775614.52 14142168.29 14.57
1775611.17 14142178.33 14.57
1775626.43 14142765.37 14.57
1775611.40 14142470.36 14.57
1775622.49 14142562.94 14.60
1775628.13 14142165.76 14.60
1775610.84 14142210.58 14.63
1775615.93 14142825.70 14.63
1775625.54 14142674.10 14.67
1775609.86 14142449.29 14.67
1775615.63 14142373.83 14.67
1775620.32 14142309.96 14.70
1775613.99 14142455.49 14.70
1775627.05 14142380.66 14.70
1775605.26 14142831.35 14.70
1775627.48 14142345.39 14.70
1775621.67 14142215.21 14.73
1775619.50 14142358.87 14.73
1775604.97 14142215.66 14.73
1775611.33 14142361.89 14.73
1775628.56 14142714.15 14.73
1775626.43 14142295.95 14.73
1775618.26 14142670.19 14.76
1775623.60 14142179.90 14.76
1775623.67 14142144.90 14.76
1775622.65 14142568.68 14.76
1775604.77 14142648.08 14.76
1775628.66 14142706.22 14.76
1775606.94 14142712.97 14.76
1775613.70 14142163.24 14.80
1775619.83 14142316.32 14.80
1775621.21 14142797.65 14.80
1775613.30 14142245.68 14.83
1775629.44 14142223.67 14.83
1775617.31 14142618.29 14.83
1775629.18 14142582.23 14.83
1775621.11 14142763.37 14.83
1775627.57 14142149.79 14.86
1775626.20 14142610.87 14.86
1775613.11 14142151.56 14.86
1775626.13 14142820.68 14.89
1775621.57 14142473.90 14.89
1775610.02 14142723.90 14.89
1775627.11 14142798.54 14.89
1775615.27 14142786.17 14.93
1775616.75 14142252.54 14.93
1775626.43 14142754.21 14.96
1775609.04 14142635.97 14.96
1775607.00 14142719.90 14.99
1775613.96 14142736.20 14.99
1775621.08 14142755.92 14.99
1775615.93 14142791.88 14.99
1775613.01 14142356.48 14.99
1775616.68 14142759.10 15.03
1775615.89 14142730.62 15.03
1775607.66 14142707.20 15.03
1775619.70 14142196.60 15.06
1775624.82 14142385.74 15.06
1775624.06 14142588.24 15.06
1775620.59 14142774.55 15.06
1775609.27 14142731.18 15.09
1775613.63 14142190.83 15.09
1775607.53 14142805.23 15.09
1775625.44 14142209.07 15.09
1775615.96 14142751.92 15.09
1775627.61 14142158.28 15.09
1775614.16 14142674.39 15.09
1775614.48 14142763.66 15.12
1775617.27 14142304.08 15.12
1775626.72 14142353.82 15.16
1775613.89 14142217.31 15.16
1775606.61 14142182.89 15.16
1775628.07 14142390.11 15.16
1775605.82 14142367.27 15.16
1775614.78 14142174.03 15.19
1775625.57 14142435.64 15.19
1775609.14 14142223.15 15.19
1775629.61 14142233.55 15.19
1775622.85 14142714.88 15.19
1775621.96 14142748.28 15.19
1775626.13 14142680.39 15.19
1775628.53 14142744.11 15.19
1775621.08 14142205.92 15.22
1775616.35 14142330.79 15.22
1775606.54 14142589.02 15.22
1775626.89 14142739.02 15.22
1775628.89 14142598.47 15.22
1775620.16 14142227.08 15.22
1775618.09 14142611.27 15.26
1775612.68 14142198.51 15.26
1775605.43 14142481.18 15.26
1775621.08 14142256.51 15.26
1775613.07 14142622.23 15.26
1775626.79 14142574.59 15.26
1775615.37 14142778.49 15.29
1775620.59 14142574.39 15.29
1775611.56 14142475.87 15.29
1775608.61 14142762.58 15.32
1775620.32 14142190.96 15.32
1775612.35 14142717.27 15.32
1775609.27 14142756.05 15.32
1775620.06 14142433.02 15.32
1775616.65 14142746.37 15.35
1775622.13 14142705.85 15.35
1775628.10 14142724.19 15.35
1775606.35 14142675.24 15.35
1775620.88 14142582.79 15.39
1775618.78 14142741.32 15.39
1775614.02 14142314.29 15.39
1775618.58 14142678.75 15.42
1775609.63 14142204.31 15.42
1775628.56 14142478.39 15.45
1775619.31 14142151.36 15.45
1775609.40 14142745.98 15.49
1775618.91 14142263.47 15.49
1775615.80 14142202.57 15.49
1775620.62 14142288.07 15.49
1775622.23 14142480.10 15.49
1775604.84 14142324.59 15.49
1775608.38 14142188.17 15.49
1775625.64 14142730.33 15.49
1775616.58 14142282.79 15.52
1775605.43 14142348.47 15.55
1775613.63 14142322.16 15.55
1775615.07 14142385.05 15.58
1775624.59 14142263.04 15.58
1775615.63 14142184.17 15.62
1775614.09 14142228.13 15.62
1775606.28 14142699.98 15.62
1775621.28 14142343.78 15.62
1775627.38 14142487.51 15.62
1775629.12 14142685.64 15.65
1775620.95 14142720.62 15.65
1775605.89 14142498.47 15.65
1775604.71 14142751.59 15.65
1775621.96 14142233.51 15.68
1775629.08 14142569.37 15.68
1775621.18 14142350.74 15.68
1775618.09 14142505.30 15.68
1775614.98 14142336.01 15.68
1775612.12 14142583.61 15.68
1775619.31 14142590.11 15.72
1775619.34 14142725.64 15.72
1775621.50 14142596.73 15.72
1775606.84 14142329.67 15.75
1775615.40 14142351.03 15.75
1775622.92 14142391.09 15.75
1775614.39 14142709.14 15.78
1775620.29 14142279.18 15.78
1775629.02 14142273.57 15.78
1775610.81 14142615.93 15.78
1775613.20 14142289.22 15.78
1775610.05 14142774.95 15.81
1775629.28 14142267.73 15.81
1775607.23 14142783.64 15.85
1775615.47 14142293.75 15.85
1775617.34 14142298.41 15.85
1775610.74 14142279.97 15.88
1775612.09 14142260.71 15.91
1775609.66 14142550.87 15.91
1775626.10 14142398.70 15.91
1775609.66 14142255.40 15.94
1775621.60 14142220.52 15.94
1775605.59 14142197.33 15.94
1775618.52 14142701.20 15.94
1775621.77 14142737.32 15.94
1775613.01 14142499.26 15.94
1775611.04 14142301.23 15.94
1775606.31 14142379.08 15.94
1775622.46 14142696.90 15.94
1775606.94 14142597.52 16.01
1775623.24 14142687.42 16.01
1775616.42 14142426.88 16.01
1775627.87 14142604.84 16.04
1775627.74 14142494.93 16.04
1775613.93 14142682.04 16.04
1775604.94 14142544.93 16.08
1775612.55 14142607.76 16.08
1775605.92 14142372.32 16.08
1775628.07 14142255.59 16.08
1775604.77 14142260.48 16.08
1775625.08 14142546.04 16.11
1775610.22 14142510.05 16.11
1775606.90 14142682.13 16.11
1775616.39 14142511.53 16.14
1775615.86 14142481.28 16.17
1775614.06 14142239.42 16.17
1775607.17 14142691.91 16.17
1775608.84 14142306.61 16.17
1775620.36 14142239.81 16.21
1775608.41 14142603.82 16.21
1775622.69 14142248.47 16.21
1775612.19 14142545.59 16.24
1775607.59 14142631.22 16.27
1775611.69 14142327.97 16.27
1775614.58 14142491.48 16.31
1775607.50 14142237.48 16.34
1775612.94 14142687.28 16.34
1775605.56 14142778.07 16.40
1775619.44 14142396.05 16.40
1775626.66 14142405.69 16.44
1775626.56 14142502.02 16.44
1775621.21 14142270.03 16.44
1775612.81 14142699.16 16.44
1775626.59 14142557.86 16.47
1775611.43 14142539.84 16.47
1775610.45 14142334.00 16.50
1775622.23 14142494.17 16.50
1775609.00 14142532.59 16.54
1775613.01 14142422.13 16.54
1775612.68 14142591.09 16.54
1775614.78 14142344.21 16.54
1775612.84 14142516.71 16.57
1775619.34 14142691.55 16.57
1775615.27 14142522.00 16.60
1775605.17 14142276.03 16.67
1775610.61 14142390.60 16.70
1775613.57 14142602.67 16.77
1775615.07 14142275.77 16.83
1775622.75 14142519.83 16.86
1775623.97 14142412.78 16.86
1775606.51 14142269.24 16.90
1775604.71 14142231.15 16.93
1775626.49 14142540.50 16.96
1775627.25 14142510.87 16.96
1775626.33 14142417.27 16.96
1775606.94 14142341.62 16.99
1775609.86 14142345.98 17.09
1775621.87 14142603.92 17.13
1775617.50 14142599.52 17.13
1775606.90 14142487.06 17.16
1775607.00 14142522.06 17.16
1775623.11 14142428.62 17.19
1775608.64 14142416.68 17.22
