X Y Z
2365876.31 14105408.49 13.65
2365889.80 14105398.05 13.65
2365888.81 14104922.50 13.65
2365887.76 14105262.19 13.65
2365897.44 14105349.69 13.65
2365886.94 14104858.09 13.65
2365876.94 14105169.90 13.65
2365897.93 14105261.44 13.68
2365876.74 14104799.30 13.68
2365883.24 14105372.14 13.71
2365873.89 14104779.09 13.71
2365889.47 14105075.38 13.71
2365889.47 14104951.07 13.75
2365892.09 14105321.02 13.75
2365889.21 14105186.14 13.75
2365884.16 14104867.71 13.75
2365892.49 14104926.63 13.78
2365890.09 14105206.68 13.78
2365881.01 14105131.22 13.78
2365895.80 14105297.92 13.78
2365875.36 14105325.88 13.78
2365886.06 14105177.32 13.78
2365878.22 14105373.64 13.78
2365886.16 14105349.99 13.78
2365881.30 14105322.46 13.81
2365889.96 14105163.70 13.81
2365881.40 14105154.91 13.81
2365887.30 14104873.32 13.81
2365895.11 14105395.46 13.81
2365887.08 14105314.46 13.81
2365896.82 14105193.23 13.85
2365896.98 14105108.95 13.85
2365893.18 14104834.90 13.85
2365882.32 14105345.86 13.85
2365878.74 14105316.23 13.85
2365880.91 14105050.25 13.85
2365888.62 14105216.36 13.85
2365884.06 14105253.70 13.85
2365874.80 14105191.43 13.88
2365882.61 14105219.25 13.88
2365888.95 14105125.88 13.88
2365891.50 14105362.56 13.88
2365886.68 14105339.59 13.91
2365888.75 14105442.44 13.91
2365891.18 14105120.30 13.91
2365876.38 14104786.60 13.91
2365888.85 14104823.32 13.94
2365898.49 14105390.80 13.94
2365896.98 14105303.11 13.94
2365880.41 14104864.23 13.94
2365881.14 14104910.39 13.94
2365894.42 14105442.57 13.98
2365875.03 14105311.41 13.98
2365896.16 14105082.01 14.01
2365895.51 14104935.75 14.01
2365880.32 14104803.57 14.01
2365892.69 14104945.50 14.01
2365893.41 14105222.53 14.01
2365877.99 14105176.93 14.01
2365893.44 14105315.90 14.01
2365876.94 14105125.22 14.04
2365892.72 14104827.58 14.04
2365881.04 14105031.52 14.04
2365889.50 14104915.44 14.04
2365881.33 14104857.60 14.04
2365876.15 14105346.18 14.04
2365875.36 14105218.79 14.04
2365882.09 14105388.80 14.04
2365881.33 14104874.10 14.07
2365896.69 14104866.53 14.07
2365879.66 14105258.95 14.07
2365896.69 14104838.77 14.11
2365879.43 14105351.63 14.11
2365881.10 14104795.82 14.14
2365882.19 14105411.31 14.14
2365885.24 14105208.59 14.14
2365893.44 14105112.92 14.14
2365894.88 14105168.92 14.14
2365891.14 14105383.39 14.14
2365898.66 14103925.29 14.14
2365877.07 14104954.58 14.17
2365878.58 14103863.18 14.17
2365886.16 14105299.69 14.17
2365874.74 14104677.35 14.17
2365885.43 14104878.50 14.17
2365879.69 14105298.28 14.17
2365897.15 14104921.64 14.17
2365878.22 14105253.07 14.21
2365880.55 14105025.68 14.21
2365892.65 14105389.79 14.21
2365888.42 14105246.94 14.21
2365876.05 14104858.29 14.21
2365894.00 14105239.75 14.24
2365896.88 14104942.41 14.24
2365887.83 14104817.58 14.24
2365877.10 14104878.57 14.24
2365887.14 14104707.93 14.24
2365884.12 14104851.50 14.24
2365882.45 14104696.32 14.24
2365880.51 14104782.70 14.24
2365897.02 14104831.26 14.24
2365891.24 14105295.20 14.27
2365884.84 14105037.36 14.27
2365876.81 14105083.16 14.27
2365882.74 14103871.71 14.27
2365874.21 14104736.28 14.27
2365884.09 14105161.64 14.30
2365883.63 14104703.86 14.30
2365878.38 14104770.43 14.30
2365880.71 14105311.44 14.30
2365890.91 14105281.94 14.30
2365893.14 14105197.79 14.30
2365895.31 14103916.13 14.30
2365878.58 14104686.28 14.30
2365881.89 14105276.60 14.30
2365877.66 14105159.90 14.34
2365883.17 14105366.79 14.34
2365878.22 14105233.98 14.34
2365897.05 14104916.39 14.34
2365875.49 14105184.14 14.37
2365882.84 14104789.20 14.37
2365884.98 14104805.83 14.37
2365885.63 14105293.62 14.37
2365879.99 14105333.98 14.37
2365888.65 14104798.22 14.40
2365877.17 14104758.95 14.40
2365882.29 14105167.08 14.40
2365875.79 14105090.84 14.40
2365876.48 14105289.85 14.40
2365892.62 14104882.50 14.40
2365891.31 14104717.81 14.44
2365884.75 14105066.56 14.44
2365895.15 14104861.57 14.44
2365884.58 14105122.50 14.44
2365893.74 14104799.70 14.44
2365894.19 14105181.45 14.44
2365884.45 14104776.73 14.44
2365894.69 14104723.48 14.47
2365896.56 14105278.07 14.47
2365893.11 14104819.02 14.47
2365880.74 14104832.24 14.50
2365889.44 14104781.85 14.50
2365874.84 14104743.66 14.50
2365874.94 14105269.84 14.50
2365884.25 14104769.28 14.50
2365895.28 14105286.28 14.50
2365882.22 14104757.80 14.50
2365874.08 14105258.22 14.53
2365884.45 14104906.55 14.53
2365886.48 14105361.18 14.53
2365887.90 14104792.02 14.53
2365897.38 14104807.96 14.57
2365878.84 14104850.48 14.57
2365877.07 14104691.39 14.57
2365891.24 14103900.06 14.57
2365880.61 14105358.42 14.57
2365879.23 14104751.89 14.60
2365876.87 14104699.07 14.60
2365896.79 14104731.09 14.60
2365896.13 14105342.21 14.63
2365888.19 14105033.36 14.63
2365887.34 14105110.29 14.63
2365877.30 14105018.92 14.63
2365892.49 14105309.04 14.67
2365896.29 14105406.45 14.67
2365880.15 14105214.43 14.67
2365880.61 14104959.57 14.67
2365888.06 14104810.16 14.67
2365877.56 14104885.95 14.67
2365898.07 14105270.76 14.67
2365892.32 14104910.06 14.67
2365890.72 14104787.20 14.67
2365886.35 14105403.80 14.70
2365888.91 14105028.07 14.70
2365896.10 14105026.50 14.70
2365875.99 14105338.34 14.73
2365886.81 14105240.34 14.73
2365879.14 14104708.98 14.73
2365889.44 14104722.76 14.73
2365892.16 14105106.52 14.73
2365883.83 14104762.98 14.73
2365890.82 14105097.33 14.73
2365895.54 14104951.53 14.73
2365896.85 14105074.27 14.76
2365875.26 14104705.40 14.76
2365889.57 14105290.21 14.76
2365895.41 14104744.74 14.76
2365875.59 14104729.32 14.76
2365895.54 14105209.70 14.80
2365892.29 14104813.61 14.80
2365886.35 14104886.11 14.80
2365892.32 14104739.92 14.80
2365883.37 14104712.82 14.80
2365885.47 14104717.64 14.80
2365884.09 14105116.03 14.80
2365881.69 14105058.65 14.80
2365887.08 14103883.52 14.83
2365897.74 14105365.41 14.83
2365880.74 14105271.41 14.83
2365893.87 14105021.05 14.83
2365887.60 14105021.61 14.83
2365893.93 14104856.09 14.83
2365876.31 14104718.59 14.86
2365877.53 14104723.58 14.86
2365883.56 14104748.78 14.86
2365880.35 14104741.66 14.86
2365887.11 14105170.79 14.89
2365889.44 14104728.44 14.89
2365893.80 14105266.10 14.89
2365894.39 14104708.36 14.89
2365891.18 14105037.69 14.89
2365883.50 14104728.04 14.89
2365880.09 14104902.62 14.89
2365881.69 14104733.06 14.89
2365893.28 14105229.85 14.89
2365894.16 14105174.89 14.89
2365887.08 14104739.56 14.93
2365890.03 14104734.11 14.93
2365889.73 14104760.00 14.93
2365894.75 14104756.75 14.93
2365891.27 14104750.94 14.93
2365877.56 14104661.01 14.93
2365889.04 14104744.84 14.96
2365897.15 14104785.39 14.96
2365892.78 14104772.60 14.96
2365886.22 14104685.06 14.96
2365888.62 14105274.73 14.96
2365882.32 14104673.61 14.96
2365896.56 14105010.32 14.96
2365888.16 14105044.31 14.96
2365896.56 14104762.16 14.99
2365874.12 14104653.34 14.99
2365897.84 14104717.61 14.99
2365890.13 14104693.23 14.99
2365896.00 14104777.32 14.99
2365879.56 14105265.41 15.03
2365881.27 14105246.68 15.03
2365891.87 14105069.74 15.03
2365896.85 14104794.94 15.06
2365893.37 14104702.29 15.06
2365884.71 14105307.21 15.06
2365887.76 14103890.67 15.06
2365892.85 14104767.54 15.09
2365891.04 14105014.98 15.09
2365886.32 14105436.47 15.09
2365891.50 14104847.20 15.12
2365878.84 14105013.51 15.12
2365885.86 14104679.65 15.12
2365897.74 14105312.33 15.12
2365876.61 14105362.62 15.12
2365886.58 14104958.52 15.12
2365890.06 14104963.67 15.12
2365896.46 14105383.81 15.16
2365891.96 14103906.19 15.16
2365876.97 14105118.76 15.16
2365887.34 14104900.94 15.16
2365881.04 14104667.77 15.19
2365896.72 14105000.94 15.26
2365880.28 14104897.14 15.26
2365892.95 14105042.41 15.26
2365894.49 14105216.03 15.29
2365879.66 14105306.19 15.29
2365895.01 14104905.34 15.35
2365883.99 14103878.21 15.39
2365881.63 14104965.41 15.45
2365880.25 14104843.33 15.45
2365876.25 14105242.51 15.49
2365880.19 14104975.45 15.52
2365891.87 14104890.12 15.52
2365891.11 14105008.23 15.52
2365878.32 14105208.62 15.55
2365886.91 14105011.67 15.55
2365897.90 14105220.10 15.55
2365886.09 14104969.28 15.58
2365897.64 14104848.84 15.62
2365897.15 14105234.41 15.62
2365885.27 14105283.55 15.62
2365875.82 14105005.17 15.65
2365877.36 14104892.18 15.68
2365895.90 14104995.13 15.68
2365884.98 14104894.74 15.75
2365878.68 14105109.60 15.75
2365884.09 14105101.89 15.75
2365884.88 14105053.60 15.78
2365896.46 14104698.42 15.81
2365893.31 14104687.85 15.91
2365888.98 14105062.92 15.94
2365877.20 14104647.66 15.94
2365895.51 14105335.16 15.94
2365881.27 14104655.80 16.01
2365888.42 14104673.97 16.01
2365884.81 14105006.32 16.08
2365884.35 14104662.16 16.08
2365877.20 14104837.23 16.11
2365892.39 14104681.95 16.17
2365881.14 14105238.77 16.27
2365896.69 14104977.84 16.27
2365895.41 14105062.06 16.31
2365884.22 14105094.18 16.34
2365876.87 14104639.26 16.37
2365886.62 14103902.52 16.40
2365892.03 14103920.04 16.40
2365893.70 14104970.46 16.40
2365888.75 14104666.40 16.44
2365892.85 14104958.29 16.44
2365885.89 14105001.01 16.44
2365877.07 14104631.91 16.54
2365893.57 14104676.30 16.54
2365879.56 14105099.69 16.60
2365888.58 14105050.25 16.60
2365892.46 14104990.15 16.70
2365884.38 14104650.22 16.73
2365887.24 14104656.49 16.77
2365877.53 14104620.20 16.86
2365892.42 14104983.23 16.90
2365896.79 14104894.74 16.93
2365885.30 14104643.76 16.93
2365876.12 14104612.75 16.96
2365889.04 14104977.12 16.99
2365881.37 14104624.93 16.99
2365898.36 14105057.86 16.99
2365878.84 14104997.82 17.03
2365892.85 14104663.57 17.03
2365895.83 14103940.94 17.06
2365885.20 14104635.75 17.13
2365877.66 14104607.11 17.13
2365896.79 14104669.31 17.13
2365876.02 14104600.71 17.16
2365874.74 14104534.37 17.16
2365874.08 14105104.98 17.16
2365892.85 14103931.59 17.19
2365892.09 14103925.65 17.19
2365884.58 14104979.39 17.19
2365892.55 14104652.78 17.22
2365875.76 14104980.99 17.26
2365888.91 14104640.25 17.26
2365878.09 14104540.15 17.29
2365878.35 14104595.73 17.29
2365877.89 14103871.22 17.32
2365891.87 14104644.94 17.36
2365892.49 14104577.98 17.36
2365884.45 14104617.18 17.36
2365887.40 14104630.01 17.36
2365896.39 14104659.51 17.36
2365876.25 14104578.44 17.39
2365888.19 14104569.38 17.39
2365895.67 14105046.05 17.42
2365878.18 14104547.27 17.42
2365884.32 14104986.37 17.42
2365879.33 14104985.98 17.45
2365883.50 14104995.00 17.45
2365892.98 14105055.11 17.45
2365894.65 14104587.75 17.45
2365876.02 14104568.86 17.45
2365884.48 14104608.69 17.45
2365881.37 14104589.03 17.45
2365879.96 14104584.01 17.45
2365888.95 14104621.61 17.45
2365876.35 14104991.00 17.45
2365888.72 14103910.33 17.45
2365887.70 14104575.45 17.45
2365884.12 14104601.96 17.49
2365885.70 14104554.78 17.49
2365894.00 14104633.62 17.49
2365892.49 14104628.30 17.49
2365884.45 14104579.62 17.52
2365889.21 14104612.79 17.52
2365883.33 14104594.94 17.52
2365877.10 14104563.64 17.52
2365881.76 14104575.12 17.52
2365884.12 14104561.61 17.52
2365878.91 14104553.37 17.52
2365897.38 14104639.62 17.52
2365887.21 14104584.80 17.55
2365880.12 14104558.32 17.55
2365894.33 14104594.45 17.59
2365896.36 14104621.19 17.59
2365888.72 14104590.80 17.59
2365897.18 14104962.79 17.62
2365894.88 14104611.18 17.65
2365890.45 14104607.50 17.65
2365891.87 14104601.76 17.65
2365897.74 14105052.29 17.72
2365884.45 14103893.20 18.01
2365892.16 14103937.00 18.08
2365879.89 14103881.36 18.57
2365894.39 14104441.43 18.77
2365884.58 14103906.72 18.83
2365897.21 14104579.65 18.86
2365892.09 14104436.70 18.86
2365896.43 14104448.19 18.86
2365895.64 14103948.78 19.03
2365877.92 14104399.11 19.06
2365888.32 14104430.18 19.06
2365893.47 14104567.74 19.13
2365875.69 14104394.05 19.13
2365896.49 14104573.22 19.16
2365881.76 14104407.83 19.23
2365887.47 14104440.87 19.23
2365890.62 14104445.33 19.29
2365884.71 14104546.12 19.36
2365876.35 14104525.75 19.42
2365874.97 14104388.67 19.46
2365877.13 14104404.16 19.49
2365886.88 14104422.24 19.59
2365883.60 14104433.95 19.62
2365888.91 14104550.91 19.72
2365880.35 14104533.32 19.72
2365897.64 14104435.39 19.72
2365895.24 14104454.03 19.72
2365883.33 14104415.35 19.72
2365885.11 14103915.38 19.72
2365892.85 14104559.64 19.75
2365876.77 14104519.97 19.78
2365881.27 14104391.95 19.82
2365896.23 14104470.56 19.85
2365884.55 14104400.98 19.91
2365891.70 14104424.89 19.91
2365885.27 14103923.68 19.95
2365897.11 14104458.98 19.95
2365883.96 14104448.02 19.98
2365896.43 14104464.92 20.01
2365875.56 14104409.47 20.05
2365885.37 14104539.59 20.08
2365886.88 14104452.55 20.08
2365879.89 14104385.85 20.11
2365897.28 14104563.61 20.11
2365887.93 14103941.23 20.11
2365892.85 14104477.35 20.11
2365895.57 14104429.75 20.14
2365876.41 14104502.16 20.18
2365876.54 14104473.29 20.18
2365876.48 14104485.36 20.28
2365880.68 14104523.12 20.31
2365891.34 14104486.15 20.34
2365880.35 14104442.90 20.34
2365881.30 14104362.46 20.34
2365895.51 14104492.84 20.34
2365880.35 14103897.66 20.34
2365880.35 14104427.88 20.37
2365880.22 14104421.45 20.37
2365887.67 14104457.90 20.41
2365897.08 14104554.35 20.44
2365875.92 14103885.33 20.47
2365888.19 14104413.41 20.47
2365892.98 14104418.82 20.51
2365894.29 14104548.09 20.51
2365877.36 14104416.13 20.54
2365880.19 14103902.72 20.57
2365883.83 14103934.28 20.60
2365888.68 14104481.68 20.60
2365888.16 14104406.00 20.60
2365876.31 14104452.98 20.60
2365897.34 14104499.53 20.60
2365884.68 14103929.19 20.60
2365888.65 14104474.27 20.67
2365889.67 14104536.18 20.70
2365875.20 14104364.62 20.70
2365891.87 14104540.77 20.73
2365880.87 14104515.51 20.77
2365885.57 14104527.62 20.77
2365896.62 14104423.78 20.80
2365879.14 14103914.40 20.83
2365882.81 14104381.00 20.83
2365891.67 14103952.88 20.83
2365880.41 14104496.91 20.87
2365880.81 14104507.96 20.87
2365882.15 14104455.37 20.87
2365879.99 14104461.84 20.87
2365887.60 14104466.40 20.87
2365888.32 14103946.25 20.90
2365890.16 14104495.89 20.90
2365880.58 14104489.36 20.90
2365889.14 14104395.50 20.90
2365880.15 14104477.45 20.93
2365896.72 14104542.67 20.93
2365879.07 14103908.98 20.93
2365883.99 14104485.29 21.00
2365888.55 14104389.16 21.03
2365880.35 14103924.14 21.06
2365885.37 14104494.05 21.06
2365892.55 14104502.39 21.06
2365882.81 14104472.86 21.10
2365878.45 14104378.01 21.10
2365895.80 14103961.05 21.10
2365895.34 14104533.06 21.13
2365890.62 14104527.48 21.16
2365895.31 14104521.81 21.19
2365897.31 14104415.25 21.19
2365884.71 14104500.78 21.19
2365885.76 14104510.69 21.19
2365885.93 14104520.07 21.19
2365895.44 14104513.38 21.23
2365893.34 14104508.59 21.23
2365888.62 14104515.21 21.29
2365888.95 14104382.50 21.33
2365874.51 14103892.61 21.36
2365892.72 14104401.47 21.36
2365875.99 14104356.42 21.42
2365881.01 14104368.04 21.56
2365896.66 14103967.15 21.56
2365875.82 14103899.80 21.78
2365879.17 14104278.11 21.95
2365878.35 14104257.73 22.05
2365887.47 14104374.79 22.08
2365892.29 14104378.50 22.11
2365895.90 14104397.43 22.15
2365897.05 14104361.51 22.15
2365884.71 14103950.19 22.18
2365877.13 14104252.71 22.18
2365881.07 14103938.77 22.18
2365884.09 14104275.94 22.21
2365896.56 14104322.04 22.28
2365889.47 14103961.87 22.28
2365881.33 14104269.05 22.31
2365892.16 14104364.13 22.31
2365892.69 14104291.03 22.38
2365894.10 14104307.57 22.38
2365888.55 14104310.10 22.41
2365876.02 14104323.29 22.41
2365874.74 14104285.62 22.41
2365893.24 14104302.22 22.41
2365877.13 14104338.34 22.44
2365881.07 14104319.18 22.44
2365882.61 14104312.82 22.47
2365896.75 14104375.12 22.51
2365889.67 14104316.30 22.54
2365884.58 14104326.21 22.54
2365881.69 14104351.76 22.54
2365883.79 14104262.92 22.54
2365877.49 14104312.36 22.57
2365882.61 14104307.18 22.57
2365877.56 14104348.02 22.57
2365879.10 14104332.18 22.57
2365876.18 14103929.19 22.60
2365885.50 14104370.14 22.60
2365894.42 14103971.71 22.64
2365882.22 14104338.11 22.64
2365888.78 14104287.36 22.64
2365885.01 14103956.85 22.64
2365897.48 14104388.54 22.67
2365888.78 14104322.53 22.70
2365898.39 14104370.00 22.74
2365890.09 14104280.37 22.77
2365891.96 14104327.78 22.77
2365885.70 14104358.32 22.80
2365890.78 14104357.41 22.80
2365887.17 14104299.30 22.83
2365884.42 14104331.82 22.83
2365874.61 14104242.61 23.00
2365892.36 14104370.40 23.00
2365897.61 14104295.33 23.06
2365896.43 14104286.31 23.10
2365888.88 14104260.13 23.10
2365879.82 14103958.13 23.13
2365888.39 14103970.73 23.16
2365878.12 14104304.49 23.16
2365897.80 14104349.43 23.16
2365877.23 14104237.13 23.20
2365874.97 14104261.93 23.20
2365884.09 14103965.64 23.20
2365884.42 14104284.87 23.20
2365888.16 14104267.81 23.23
2365882.15 14104300.78 23.23
2365884.65 14104254.49 23.26
2365893.05 14104332.80 23.36
2365888.81 14104339.16 23.36
2365895.01 14104259.67 23.43
2365875.69 14103938.25 23.43
2365890.26 14104350.48 23.56
2365898.53 14104302.22 23.62
2365891.50 14104253.76 23.65
2365879.96 14103951.24 23.65
2365880.58 14104242.05 23.72
2365875.95 14104290.58 23.75
2365897.80 14104278.04 23.79
2365883.56 14104294.48 23.85
2365877.27 14104219.09 23.88
2365898.23 14104253.96 23.92
2365877.00 14103944.12 24.05
2365877.76 14104297.24 24.05
2365880.32 14104229.16 24.08
2365882.84 14104235.00 24.11
2365892.00 14104271.94 24.21
2365886.52 14104228.44 24.25
2365896.16 14103981.39 24.28
2365890.65 14103977.78 24.34
2365881.20 14104247.89 24.48
2365891.47 14104226.50 24.54
2365888.29 14104234.70 24.54
2365877.66 14104210.03 24.61
2365887.93 14104241.95 24.61
2365880.19 14104202.78 24.64
2365897.34 14104248.91 24.67
2365896.49 14104241.33 24.70
2365887.76 14104222.73 24.77
2365883.76 14104210.16 24.84
2365885.47 14103976.11 24.84
2365887.44 14104177.78 24.87
2365897.05 14104127.26 24.90
2365889.04 14104208.85 24.90
2365893.77 14104177.12 24.93
2365880.78 14104222.92 24.93
2365876.58 14104182.80 24.93
2365874.64 14104143.33 24.97
2365897.02 14104266.33 24.97
2365880.12 14104140.51 25.10
2365892.19 14104246.45 25.10
2365875.17 14104120.53 25.13
2365875.49 14104177.09 25.13
2365877.36 14104085.79 25.16
2365882.06 14104145.23 25.16
2365882.97 14104182.96 25.16
2365876.71 14103967.61 25.16
2365892.39 14104134.38 25.20
2365884.06 14104190.54 25.20
2365887.83 14104110.33 25.20
2365880.22 14103972.01 25.20
2365897.77 14104136.93 25.23
2365893.74 14104215.02 25.26
2365896.72 14104164.03 25.26
2365893.80 14104188.48 25.30
2365886.58 14104099.80 25.30
2365895.54 14104223.22 25.33
2365887.37 14104135.26 25.33
2365890.98 14104114.82 25.36
2365883.43 14104215.67 25.39
2365893.05 14104201.96 25.43
2365896.85 14104235.03 25.43
2365888.91 14104129.98 25.43
2365880.81 14104174.24 25.43
2365892.69 14104169.84 25.52
2365891.34 14104124.27 25.52
2365895.44 14104149.20 25.52
2365878.94 14104135.56 25.52
2365890.82 14103984.97 25.56
2365885.27 14104198.15 25.56
2365897.64 14104185.10 25.56
2365888.19 14104186.25 25.56
2365883.07 14104131.19 25.62
2365891.08 14104142.05 25.62
2365887.53 14104170.86 25.62
2365879.00 14104116.99 25.62
2365882.74 14104112.52 25.66
2365898.66 14104198.75 25.66
2365885.14 14104117.25 25.69
2365887.21 14104147.70 25.69
2365893.28 14104157.70 25.72
2365883.50 14104104.88 25.75
2365878.18 14104169.94 25.79
2365880.12 14104099.14 25.82
2365888.98 14104161.77 25.89
2365876.12 14104106.29 25.92
2365896.98 14104116.53 25.98
2365881.92 14104121.55 26.05
2365881.76 14104088.77 26.05
2365893.51 14104195.63 26.05
2365882.35 14104165.94 26.12
2365876.58 14104154.03 26.15
2365879.07 14103978.40 26.18
2365885.40 14103983.52 26.18
2365894.10 14103992.05 26.21
2365877.43 14104128.76 26.35
2365878.74 14104161.97 26.44
2365892.91 14104098.75 26.51
2365885.07 14104157.18 26.51
2365875.82 14104094.94 26.57
2365884.88 14104094.94 26.57
2365896.82 14103999.63 26.67
2365878.81 14104076.89 26.74
2365896.36 14104011.28 26.84
2365877.13 14103987.49 26.94
2365874.05 14104055.93 26.94
2365877.72 14103995.83 26.94
2365875.00 14103982.54 26.97
2365882.91 14104081.88 27.00
2365887.60 14103993.69 27.00
2365895.11 14104106.09 27.00
2365877.49 14104066.95 27.03
2365873.79 14104050.39 27.13
2365895.05 14104020.40 27.23
2365888.22 14104088.08 27.23
2365881.89 14103999.14 27.26
2365889.83 14103998.19 27.30
2365882.94 14103991.04 27.33
2365888.42 14104081.75 27.36
2365882.58 14104068.59 27.36
2365894.98 14104026.34 27.43
2365888.88 14104010.59 27.53
2365893.31 14104034.11 27.53
2365890.16 14104022.60 27.56
2365898.10 14104090.08 27.56
2365886.29 14104002.62 27.59
2365888.98 14104068.73 27.62
2365898.20 14104046.48 27.72
2365881.89 14104051.53 27.76
2365885.01 14104075.42 27.76
2365875.23 14104041.95 27.95
2365893.54 14104079.06 27.99
2365881.24 14104063.12 27.99
2365876.87 14104033.52 28.15
2365884.88 14104041.56 28.18
2365892.16 14104073.29 28.25
2365895.83 14104065.81 28.28
2365875.85 14104021.97 28.31
2365877.63 14104015.67 28.31
2365880.35 14104038.31 28.35
2365886.81 14104049.76 28.38
2365875.66 14104001.50 28.44
2365890.65 14104057.87 28.44
2365881.86 14104045.99 28.44
2365882.29 14104008.19 28.48
2365889.86 14104017.09 28.54
2365897.31 14104058.78 28.61
2365893.28 14104053.57 28.64
2365881.46 14104030.31 28.67
2365881.40 14104024.76 28.67
2365883.79 14104057.93 28.71
2365884.02 14104013.67 28.71
2365888.78 14104037.52 28.74
2365887.67 14104032.57 28.84
2365902.46 14105150.48 11.94
2365906.37 14105137.13 11.98
2365910.14 14105148.97 12.01
2365899.48 14105141.03 12.14
2365909.35 14105142.28 12.17
2365906.56 14105159.11 12.17
2365913.68 14105158.19 12.27
2365905.71 14105499.79 12.50
2365908.96 14105163.70 12.50
2365903.94 14105129.09 12.57
2365901.67 14105124.40 12.60
2365916.44 14105153.76 12.60
2365901.05 14105155.67 12.63
2365919.85 14105436.77 12.70
2365902.33 14105488.90 12.76
2365911.91 14105168.03 12.76
2365922.21 14105543.23 12.86
2365917.91 14105148.05 12.86
2365909.02 14105130.21 12.89
2365903.68 14105469.54 12.93
2365917.65 14105525.38 12.96
2365904.14 14105298.02 12.99
2365921.23 14105152.12 13.02
2365917.78 14105160.98 13.02
2365923.53 14105464.23 13.09
2365914.11 14105135.59 13.12
2365918.21 14105533.19 13.16
2365902.13 14105118.13 13.19
2365915.16 14105431.32 13.19
2365908.11 14105493.46 13.22
2365910.20 14105514.95 13.22
2365908.27 14105204.03 13.25
2365904.96 14105199.43 13.29
2365907.55 14105121.05 13.29
2365901.31 14105163.51 13.32
2365914.40 14105521.25 13.32
2365915.09 14105208.22 13.32
2365922.44 14105552.78 13.32
2365903.09 14105394.64 13.35
2365904.73 14105167.64 13.35
2365914.04 14105125.25 13.35
2365913.58 14105502.75 13.35
2365901.77 14105418.43 13.39
2365917.46 14105320.79 13.39
2365912.99 14105466.85 13.39
2365907.84 14105413.47 13.42
2365917.16 14105332.01 13.42
2365908.33 14105294.41 13.42
2365913.78 14105298.22 13.42
2365911.29 14105324.53 13.42
2365920.80 14105142.80 13.42
2365916.73 14105130.40 13.45
2365906.01 14105506.91 13.48
2365917.98 14105166.03 13.48
2365899.58 14105113.57 13.52
2365920.05 14105137.03 13.52
2365921.82 14105129.65 13.52
2365909.16 14105303.83 13.52
2365918.96 14105466.72 13.52
2365910.50 14103956.06 13.52
2365902.66 14105424.10 13.52
2365915.13 14105200.38 13.52
2365923.53 14105429.75 13.55
2365907.74 14105464.03 13.55
2365905.74 14105282.70 13.58
2365908.76 14105195.00 13.62
2365903.77 14105207.57 13.62
2365915.16 14104934.96 13.62
2365900.72 14105447.04 13.62
2365911.85 14105437.52 13.65
2365903.35 14103940.12 13.65
2365918.80 14105121.32 13.65
2365915.62 14105494.67 13.65
2365913.98 14105118.40 13.68
2365920.31 14105488.87 13.68
2365919.49 14105459.77 13.68
2365900.00 14105399.30 13.71
2365910.70 14104929.55 13.71
2365919.36 14105499.14 13.75
2365908.30 14105023.74 13.75
2365916.83 14105442.74 13.75
2365899.77 14105294.51 13.75
2365922.80 14105162.72 13.78
2365923.07 14105213.28 13.78
2365900.99 14104880.63 13.81
2365923.20 14105354.12 13.81
2365900.49 14105253.70 13.81
2365920.97 14105325.02 13.81
2365907.84 14105442.71 13.81
2365918.34 14104940.71 13.85
2365909.42 14105114.52 13.85
2365913.65 14105174.53 13.85
2365899.41 14103931.42 13.85
2365921.66 14105385.46 13.85
2365898.89 14105461.80 13.85
2365901.08 14105441.82 13.88
2365901.87 14105278.20 13.88
2365899.94 14105410.13 13.88
2365918.87 14105517.18 13.91
2365903.94 14105353.07 13.91
2365907.84 14104924.89 13.91
2365899.87 14105325.74 13.91
2365913.29 14105309.31 13.91
2365910.04 14105014.00 13.91
2365922.70 14105348.61 13.91
2365910.17 14105209.83 13.94
2365908.33 14104934.41 13.94
2365912.76 14105036.11 13.98
2365908.24 14105457.44 13.98
2365900.17 14105189.03 13.98
2365912.60 14105509.67 13.98
2365906.07 14105190.15 14.01
2365904.63 14104930.57 14.01
2365920.93 14105205.14 14.01
2365913.12 14105459.14 14.01
2365906.96 14103951.07 14.01
2365903.41 14105358.75 14.01
2365910.80 14105319.38 14.01
2365908.99 14105009.05 14.04
2365923.62 14105115.77 14.04
2365909.88 14105432.80 14.04
2365922.80 14104945.04 14.04
2365905.74 14105324.76 14.04
2365902.82 14105385.19 14.04
2365914.73 14103964.00 14.04
2365906.37 14104884.64 14.07
2365916.34 14105385.62 14.07
2365901.97 14105286.21 14.07
2365899.74 14105248.55 14.07
2365917.19 14105213.05 14.07
2365904.20 14105017.90 14.07
2365900.03 14104927.75 14.11
2365921.95 14105243.46 14.11
2365912.50 14105281.22 14.11
2365904.10 14105012.00 14.11
2365909.75 14105288.47 14.11
2365909.06 14105331.49 14.11
2365910.17 14105393.20 14.14
2365901.81 14105370.36 14.14
2365916.90 14105114.29 14.14
2365907.38 14105033.16 14.17
2365901.94 14105330.70 14.17
2365911.68 14105424.56 14.17
2365915.95 14105350.81 14.17
2365920.24 14104880.93 14.17
2365904.23 14104874.04 14.17
2365921.16 14104887.06 14.17
2365919.98 14104932.47 14.17
2365900.59 14104869.71 14.17
2365905.12 14105000.35 14.17
2365906.24 14105173.91 14.17
2365918.21 14105413.01 14.21
2365904.40 14105027.16 14.21
