X Y Z
2211221.01 14008619.70 14.14
2211208.90 14008017.21 14.14
2211210.12 14008030.07 14.14
2211209.66 14008080.27 14.14
2211216.32 14008029.58 14.21
2211225.17 14008609.69 14.21
2211217.63 14008035.52 14.24
2211204.08 14008065.11 14.24
2211209.56 14008629.84 14.27
2211216.45 14008061.66 14.27
2211209.16 14008061.99 14.30
2211217.37 14008626.10 14.30
2211212.58 14008010.91 14.30
2211214.58 14008016.59 14.30
2211215.17 14008594.21 14.30
2211212.02 14008025.08 14.30
2211215.30 14008004.91 14.34
2211223.11 14007997.52 14.34
2211210.84 14008613.24 14.34
2211220.61 14008003.89 14.34
2211221.70 14008062.52 14.37
2211222.35 14008032.66 14.37
2211213.66 14008046.28 14.37
2211227.27 14008018.55 14.40
2211221.27 14008038.96 14.40
2211221.89 14008629.87 14.40
2211208.97 14008052.87 14.44
2211221.07 14008026.76 14.44
2211221.07 14008014.16 14.50
2211227.01 14008029.87 14.50
2211218.09 14008603.69 14.50
2211219.47 14008008.97 14.57
2211226.45 14008035.71 14.57
2211203.26 14008057.99 14.60
2211214.77 14008631.94 14.60
2211209.98 14008593.32 14.60
2211219.11 14008047.95 14.63
2211225.04 14008010.58 14.67
2211218.97 14008608.91 14.67
2211225.63 14008617.04 14.67
2211225.63 14008002.41 14.70
2211214.84 14008051.85 14.70
2211217.53 14008021.47 14.70
2211212.64 14008058.09 14.73
2211226.52 14008056.84 14.76
2211225.86 14008041.32 14.76
2211221.14 14008056.74 14.83
2211222.91 14008021.74 14.83
2211207.52 14008647.16 14.86
2211213.49 14008643.13 15.03
2211225.37 14008634.04 15.03
2211212.61 14008637.19 15.03
2211217.66 14008636.83 15.06
2211224.72 14008051.89 15.06
2211224.16 14008046.21 15.09
2211207.13 14008654.61 15.12
2211211.03 14008651.07 15.19
2211225.67 14008659.56 15.22
2211221.99 14008655.43 15.45
2211215.50 14008648.08 15.52
2211222.71 14008638.43 15.55
2211219.79 14008671.08 15.65
2211207.20 14008659.69 15.75
2211216.48 14008654.48 15.81
2211219.07 14008644.24 15.85
2211213.63 14008776.39 15.85
2211214.41 14008670.03 15.91
2211208.48 14008688.86 15.94
2211225.63 14008664.75 15.94
2211218.02 14008676.39 15.94
2211213.92 14008664.58 15.94
2211224.45 14008734.20 15.94
2211223.50 14008675.11 15.94
2211212.05 14008657.40 15.94
2211221.17 14008649.23 16.04
2211222.98 14008729.35 16.08
2211208.57 14008683.74 16.08
2211227.93 14008641.88 16.14
2211208.80 14008666.29 16.14
2211221.11 14008662.25 16.17
2211226.09 14008743.36 16.21
2211225.70 14008669.96 16.21
2211223.96 14008680.43 16.37
2211226.91 14008750.08 16.40
2211213.99 14008679.38 16.40
2211227.90 14008737.94 16.44
2211222.09 14008738.73 16.44
2211222.25 14008773.87 16.44
2211222.81 14008761.63 16.50
2211203.78 14008696.47 16.54
2211211.53 14008674.29 16.57
2211220.02 14008708.58 16.57
2211212.18 14008692.93 16.57
2211221.30 14008756.61 16.60
2211216.05 14008702.48 16.60
2211226.45 14008770.78 16.60
2211222.19 14008717.54 16.63
2211209.66 14008771.05 16.67
2211212.35 14008698.44 16.67
2211218.48 14008713.40 16.70
2211208.74 14008702.15 16.70
2211217.01 14008696.60 16.70
2211217.53 14008690.80 16.70
2211228.03 14008706.77 16.73
2211214.74 14008707.82 16.73
2211217.89 14008728.53 16.80
2211227.93 14008654.25 16.80
2211221.86 14008768.55 16.80
2211218.48 14008681.87 16.80
2211216.58 14008659.76 16.80
2211218.45 14008777.90 16.83
2211221.70 14008747.72 16.83
2211226.36 14008756.22 16.83
2211222.09 14008695.78 16.86
2211213.56 14008781.71 16.86
2211214.05 14008684.50 16.86
2211221.30 14008703.36 16.86
2211225.24 14008724.85 16.86
2211217.40 14008751.95 16.93
2211206.74 14008671.51 16.93
2211227.18 14008718.16 16.93
2211204.47 14008717.34 16.96
2211224.88 14008645.78 16.96
2211228.06 14008763.07 16.96
2211227.77 14008689.39 17.03
2211208.18 14008678.07 17.03
2211206.83 14008722.19 17.06
2211207.82 14008786.70 17.09
2211209.92 14008761.20 17.13
2211217.69 14008763.80 17.13
2211211.26 14008725.05 17.13
2211217.10 14008718.26 17.13
2211219.04 14008734.20 17.16
2211225.96 14008700.97 17.19
2211220.32 14008722.98 17.19
2211213.89 14008747.98 17.19
2211209.10 14008707.79 17.19
2211207.98 14008766.29 17.22
2211217.99 14008742.01 17.22
2211210.18 14008729.97 17.29
2211210.54 14008740.14 17.29
2211213.23 14008713.86 17.32
2211209.69 14008755.82 17.32
2211216.41 14008758.15 17.32
2211222.03 14008688.07 17.36
2211225.90 14008711.99 17.45
2211214.94 14008737.32 17.49
2211227.83 14008677.31 17.52
2211203.72 14008783.78 17.55
2211217.27 14008772.65 17.55
2211206.57 14008734.04 17.62
2211209.92 14008717.96 17.72
2211205.19 14008712.25 17.75
2211208.38 14008781.71 17.75
2211204.90 14008791.39 17.81
2211204.67 14008749.98 17.85
2211214.64 14008767.86 17.91
2211207.82 14008776.69 17.91
2211205.03 14008758.28 17.95
2211208.28 14008745.98 17.95
2211227.73 14008730.04 17.95
2211203.36 14008763.89 18.21
2211204.28 14008771.83 18.21
2211205.33 14008738.86 18.80
2211245.48 14008338.34 7.87
2211248.27 14008396.41 8.04
2211249.68 14008342.93 8.10
2211244.63 14008305.27 8.14
2211250.63 14008337.78 8.20
2211246.89 14008348.18 8.30
2211243.02 14008328.69 8.37
2211252.67 14008348.57 8.40
2211249.22 14008352.67 8.50
2211244.63 14008343.68 8.53
2211238.72 14008325.71 8.56
2211238.66 14008391.62 8.69
2211251.59 14008332.82 8.73
2211235.08 14008322.26 8.73
2211243.78 14008323.61 8.76
2211240.59 14008339.29 8.76
2211229.83 14008350.44 8.76
2211245.88 14008310.38 8.79
2211243.65 14008352.51 8.83
2211248.30 14008373.90 8.83
2211250.80 14008379.05 8.83
2211239.02 14008332.63 8.83
2211233.97 14008388.50 8.83
2211230.56 14008355.66 8.86
2211250.01 14008357.82 8.86
2211229.60 14008428.13 8.92
2211246.04 14008391.91 8.92
2211233.93 14008317.01 8.92
2211239.41 14008319.05 8.96
2211239.28 14008305.23 8.96
2211234.00 14008393.88 8.99
2211228.16 14008417.83 9.02
2211232.29 14008326.56 9.02
2211245.48 14008299.16 9.02
2211230.95 14008341.49 9.02
2211252.60 14008398.84 9.02
2211249.85 14008384.27 9.02
2211235.80 14008362.42 9.06
2211229.47 14008433.25 9.06
2211252.08 14008297.06 9.06
2211241.09 14008401.72 9.06
2211231.93 14008413.96 9.09
2211241.38 14008347.98 9.09
2211232.92 14008197.95 9.12
2211238.89 14008397.10 9.12
2211247.94 14008327.94 9.12
2211233.67 14008441.32 9.12
2211251.45 14008302.21 9.15
2211229.21 14008382.73 9.15
2211242.69 14008375.31 9.15
2211245.75 14008404.77 9.19
2211241.64 14008366.95 9.22
2211251.55 14008368.91 9.22
2211233.44 14008305.43 9.22
2211236.49 14008367.50 9.28
2211229.96 14008312.91 9.28
2211240.59 14008275.74 9.32
2211245.02 14008382.66 9.32
2211228.42 14008246.15 9.32
2211234.30 14008426.13 9.32
2211236.85 14008286.63 9.35
2211233.64 14008446.64 9.35
2211240.89 14008310.97 9.38
2211248.70 14008258.55 9.38
2211241.12 14008448.08 9.38
2211246.57 14008280.20 9.42
2211235.41 14008280.17 9.42
2211239.91 14008300.18 9.45
2211243.42 14008315.34 9.45
2211244.76 14008358.25 9.45
2211252.50 14008262.65 9.45
2211233.31 14008346.24 9.45
2211230.03 14008284.27 9.48
2211248.04 14008210.91 9.48
2211248.01 14008272.10 9.48
2211252.60 14008218.82 9.51
2211233.97 14008436.20 9.55
2211239.22 14008406.91 9.55
2211244.89 14008254.54 9.58
2211232.79 14008260.45 9.58
2211234.85 14008338.40 9.58
2211248.99 14008363.11 9.61
2211247.48 14008412.75 9.61
2211250.14 14008313.30 9.61
2211233.87 14008399.03 9.65
2211236.33 14008431.28 9.65
2211232.46 14008292.44 9.65
2211243.71 14008285.29 9.68
2211247.12 14008205.82 9.68
2211236.89 14008272.03 9.68
2211251.88 14008392.70 9.68
2211230.00 14008331.64 9.68
2211238.72 14008353.56 9.71
2211239.12 14008254.35 9.74
2211248.47 14007936.47 9.74
2211242.27 14008387.75 9.74
2211251.62 14008409.53 9.74
2211235.18 14008357.43 9.78
2211233.61 14008406.25 9.78
2211243.61 14008259.60 9.78
2211233.18 14008371.54 9.78
2211243.32 14008453.59 9.81
2211232.39 14008236.66 9.81
2211230.29 14008365.86 9.84
2211246.96 14008241.52 9.84
2211231.67 14008265.53 9.84
2211229.77 14008251.30 9.84
2211242.46 14007937.35 9.84
2211230.56 14008193.26 9.84
2211229.05 14008175.28 9.88
2211236.20 14008420.46 9.88
2211252.83 14008414.39 9.88
2211238.27 14008439.09 9.88
2211229.28 14008390.80 9.91
2211238.82 14008484.40 9.91
2211239.81 14008223.57 9.91
2211240.92 14008411.79 9.91
2211247.58 14008216.78 9.94
2211228.46 14008409.01 9.94
2211237.81 14008266.55 9.97
2211237.51 14008374.26 9.97
2211247.62 14008263.83 9.97
2211252.73 14008425.64 9.97
2211243.91 14008416.55 10.01
2211248.93 14008417.57 10.04
2211229.34 14008470.29 10.04
2211252.77 14008317.86 10.04
2211244.33 14008237.25 10.07
2211249.42 14008232.96 10.07
2211248.93 14008477.31 10.10
2211248.80 14008222.20 10.10
2211239.45 14008427.21 10.10
2211234.69 14008190.44 10.10
2211231.38 14008179.94 10.10
2211230.49 14008478.82 10.14
2211252.18 14008247.16 10.14
2211233.15 14008275.71 10.14
2211234.00 14008255.33 10.14
2211237.05 14008415.04 10.14
2211243.94 14008227.08 10.14
2211243.12 14008209.14 10.14
2211244.43 14008268.49 10.14
2211247.03 14008450.21 10.17
2211247.68 14008318.23 10.17
2211236.07 14008471.01 10.17
2211252.08 14008283.68 10.20
2211229.74 14008232.40 10.20
2211237.74 14008451.89 10.20
2211250.86 14008459.86 10.24
2211242.14 14008242.93 10.27
2211231.41 14008494.64 10.27
2211234.95 14008311.20 10.27
2211245.45 14008459.46 10.27
2211236.59 14008477.02 10.30
2211238.56 14008237.22 10.30
2211235.90 14008220.29 10.30
2211235.57 14008241.68 10.30
2211229.90 14008484.50 10.30
2211236.59 14008230.89 10.33
2211234.82 14008215.40 10.33
2211250.37 14008436.07 10.33
2211248.44 14008422.59 10.37
2211240.63 14008434.10 10.40
2211240.92 14008361.53 10.40
2211235.44 14008382.86 10.40
2211238.56 14008211.63 10.40
2211243.28 14008232.30 10.40
2211246.99 14008122.29 10.43
2211231.38 14008378.13 10.43
2211251.91 14008276.13 10.43
2211252.83 14007921.41 10.47
2211252.54 14008454.41 10.47
2211249.95 14008307.04 10.47
2211245.16 14008497.85 10.47
2211233.70 14008210.25 10.50
2211238.43 14008197.88 10.50
2211250.27 14008227.87 10.50
2211233.70 14008457.46 10.50
2211249.03 14008469.27 10.50
2211231.54 14008500.15 10.50
2211229.80 14008223.18 10.53
2211238.23 14008182.69 10.53
2211239.48 14008456.74 10.53
2211241.05 14008489.19 10.53
2211245.88 14008249.10 10.53
2211246.66 14008131.55 10.56
2211249.81 14008114.49 10.56
2211231.61 14008462.88 10.56
2211240.37 14007925.35 10.56
2211233.84 14008226.46 10.56
2211248.83 14008441.91 10.56
2211244.33 14008428.26 10.63
2211235.05 14008250.28 10.63
2211245.48 14008491.68 10.63
2211245.91 14007923.08 10.63
2211247.55 14008464.29 10.63
2211241.55 14008421.83 10.66
2211243.88 14008220.46 10.66
2211242.76 14008215.31 10.66
2211229.01 14007931.38 10.66
2211240.46 14008172.23 10.70
2211244.24 14008176.17 10.70
2211232.79 14008171.54 10.70
2211242.14 14008503.79 10.70
2211248.80 14008323.08 10.70
2211243.28 14007932.37 10.76
2211242.56 14008290.14 10.76
2211238.99 14008261.34 10.79
2211231.54 14008127.94 10.79
2211249.35 14008139.68 10.83
2211232.88 14008509.17 10.83
2211249.55 14008252.77 10.83
2211240.27 14008380.89 10.83
2211247.98 14008180.07 10.86
2211251.13 14008488.43 10.86
2211248.99 14007930.59 10.86
2211232.43 14007926.49 10.86
2211244.14 14008479.28 10.86
2211240.59 14008134.10 10.86
2211239.71 14008189.49 10.86
2211252.77 14008178.46 10.89
2211250.54 14008185.29 10.89
2211236.10 14008465.60 10.89
2211252.93 14008431.32 10.89
2211244.07 14008126.99 10.89
2211245.16 14008437.19 10.93
2211231.80 14008202.61 10.93
2211232.20 14007936.24 10.93
2211251.98 14008200.48 10.93
2211233.02 14008107.79 10.93
2211234.30 14008163.27 10.96
2211240.14 14008248.87 10.99
2211229.51 14008134.30 10.99
2211250.44 14008482.23 10.99
2211248.07 14008195.33 10.99
2211248.57 14008145.03 10.99
2211245.68 14008190.44 10.99
2211238.86 14008493.82 10.99
2211245.88 14007940.90 11.02
2211240.92 14008462.19 11.02
2211244.63 14008138.01 11.02
2211233.08 14007941.39 11.02
2211249.85 14008165.44 11.06
2211232.06 14008122.13 11.06
2211242.24 14008472.36 11.06
2211236.82 14008168.46 11.06
2211248.67 14008109.30 11.06
2211243.68 14008116.59 11.06
2211252.86 14008205.43 11.09
2211234.82 14008487.94 11.09
2211251.09 14008509.27 11.09
2211242.86 14008166.09 11.09
2211235.25 14008117.96 11.12
2211241.71 14008443.39 11.15
2211242.20 14008194.57 11.15
2211235.05 14008176.13 11.15
2211253.13 14008190.47 11.15
2211232.59 14008532.82 11.15
2211235.12 14008504.12 11.19
2211247.55 14008515.01 11.19
2211249.58 14008126.66 11.19
2211238.00 14007933.65 11.22
2211243.28 14008467.17 11.22
2211252.37 14008131.45 11.22
2211233.64 14008102.71 11.25
2211243.15 14008185.19 11.25
2211251.29 14007941.13 11.29
2211236.99 14008498.97 11.32
2211236.40 14008140.14 11.32
2211250.86 14008159.96 11.32
2211250.04 14008499.82 11.35
2211237.45 14008112.19 11.35
2211228.42 14008139.26 11.35
2211239.48 14008122.16 11.35
2211236.36 14008129.91 11.38
2211238.66 14008147.62 11.38
2211251.45 14008120.19 11.38
2211239.97 14008160.25 11.42
2211236.72 14008538.40 11.42
2211235.41 14008134.96 11.42
2211249.55 14008153.95 11.42
2211230.98 14008097.82 11.45
2211238.33 14007942.27 11.45
2211248.86 14008170.59 11.48
2211228.72 14008536.07 11.48
2211243.58 14008142.93 11.48
2211249.22 14008101.76 11.52
2211234.56 14008150.71 11.55
2211229.05 14008111.70 11.61
2211238.23 14008106.68 11.61
2211233.70 14008145.55 11.65
2211245.42 14008486.37 11.65
2211231.61 14008514.35 11.65
2211243.81 14008110.52 11.68
2211244.73 14008104.54 11.71
2211235.38 14008517.67 11.71
2211233.28 14008090.73 11.71
2211230.56 14008527.38 11.71
2211230.42 14008541.16 11.75
2211229.41 14007945.46 11.78
2211245.25 14008149.26 11.78
2211251.98 14008520.55 11.81
2211244.30 14007946.21 11.81
2211239.54 14008509.27 11.81
2211235.44 14008155.76 11.84
2211252.93 14007946.64 11.84
2211241.22 14008152.31 11.88
2211230.46 14008519.24 11.91
2211236.17 14008097.79 11.94
2211240.20 14007950.77 11.94
2211245.75 14008157.20 11.98
2211239.74 14008542.40 11.98
2211245.19 14008098.80 12.01
2211234.13 14007947.20 12.04
2211240.33 14008516.16 12.04
2211249.39 14008095.29 12.07
2211248.86 14008524.49 12.07
2211233.41 14008548.08 12.14
2211230.56 14008153.76 12.14
2211238.79 14008527.48 12.20
2211236.56 14008552.38 12.20
2211238.04 14007956.71 12.24
2211231.24 14007951.40 12.30
2211238.53 14008521.74 12.30
2211239.58 14008547.82 12.30
2211231.57 14008085.88 12.34
2211245.48 14008086.11 12.34
2211229.70 14007963.63 12.37
2211240.37 14008101.03 12.37
2211252.64 14008106.32 12.37
2211229.74 14008551.53 12.40
2211231.38 14008158.71 12.40
2211244.70 14008093.06 12.43
2211243.97 14008523.47 12.47
2211232.62 14007958.74 12.47
2211242.07 14008552.71 12.47
2211242.53 14008082.07 12.50
2211248.60 14008537.65 12.53
2211249.26 14008090.14 12.53
2211243.12 14007954.94 12.57
2211243.15 14008075.15 12.60
2211247.85 14007950.12 12.63
2211240.89 14008088.93 12.66
2211250.34 14008542.67 12.66
2211252.31 14007985.61 12.70
2211246.07 14008528.79 12.70
2211236.03 14008082.79 12.73
2211236.20 14008557.56 12.73
2211244.07 14008545.42 12.73
2211235.61 14007965.63 12.73
2211238.56 14008532.59 12.76
2211248.86 14008551.89 12.76
2211250.24 14008083.78 12.76
2211241.28 14008557.86 12.76
2211233.77 14008523.54 12.80
2211253.09 14007952.25 12.80
2211229.67 14008080.63 12.89
2211248.67 14007955.20 12.89
2211252.08 14008533.94 12.89
2211246.86 14008078.95 12.96
2211242.43 14007960.55 12.99
2211250.40 14008563.53 13.02
2211241.61 14008536.66 13.06
2211239.81 14008070.39 13.06
2211238.92 14008078.56 13.06
2211242.37 14008568.78 13.09
2211248.37 14007960.75 13.09
2211234.07 14007971.97 13.09
2211229.37 14008583.05 13.12
2211230.42 14008557.99 13.12
2211241.74 14008563.07 13.19
2211237.81 14008566.22 13.22
2211249.26 14008558.22 13.25
2211233.57 14008076.36 13.25
2211251.13 14008073.93 13.29
2211252.14 14007964.35 13.29
2211244.07 14007965.54 13.29
2211246.27 14008020.13 13.32
2211237.87 14008571.28 13.32
2211234.20 14008580.46 13.32
2211230.06 14008599.23 13.39
2211239.97 14007969.31 13.39
2211232.39 14008563.53 13.39
2211231.87 14008587.52 13.39
2211251.88 14008569.18 13.39
2211231.47 14008593.26 13.42
2211233.41 14008071.24 13.48
2211231.05 14007981.05 13.48
2211241.91 14008574.29 13.55
2211249.88 14008068.32 13.58
2211246.93 14008002.84 13.62
2211246.99 14008571.28 13.62
2211228.39 14008605.04 13.65
2211234.39 14008602.44 13.65
2211229.54 14007989.32 13.68
2211230.59 14008576.95 13.68
2211252.77 14007973.38 13.68
2211246.99 14007969.77 13.71
2211237.05 14008585.42 13.71
2211229.93 14008611.20 13.71
2211243.19 14008016.03 13.75
2211252.77 14008578.95 13.75
2211247.19 14008025.08 13.75
2211239.41 14008064.88 13.78
2211251.13 14008018.06 13.81
2211248.14 14008576.56 13.81
2211237.45 14008593.55 13.81
2211248.67 14008013.37 13.85
2211233.05 14008568.62 13.88
2211245.58 14008030.27 13.88
2211250.83 14008583.94 13.88
2211241.64 14008007.40 13.91
2211234.49 14008608.25 13.91
2211249.52 14008062.91 13.91
2211245.06 14008070.69 13.91
2211250.11 14007998.08 13.94
2211252.04 14007991.03 13.98
2211235.97 14008619.80 13.98
2211236.85 14008576.26 13.98
2211240.89 14008579.25 14.01
2211233.97 14007986.80 14.01
2211246.14 14008581.28 14.01
2211237.18 14007978.17 14.01
2211231.74 14008066.39 14.01
2211244.30 14008062.85 14.04
2211249.32 14008008.12 14.04
2211237.31 14008000.74 14.14
2211244.27 14007974.23 14.14
2211233.08 14008615.70 14.14
2211240.20 14007987.88 14.14
2211247.48 14008594.18 14.14
2211246.27 14007990.54 14.17
2211245.98 14008035.84 14.17
2211252.24 14008003.76 14.17
2211232.46 14007995.06 14.17
2211242.10 14008585.94 14.17
2211244.07 14007980.86 14.21
2211242.86 14007998.51 14.21
2211252.77 14008035.61 14.24
2211240.56 14008022.56 14.24
2211239.09 14008027.87 14.27
2211246.80 14008599.39 14.30
2211236.72 14007992.18 14.30
2211241.94 14007993.06 14.30
2211242.20 14008591.03 14.30
2211239.09 14008610.45 14.34
2211229.14 14008061.66 14.34
2211238.99 14008599.33 14.40
2211247.19 14007985.29 14.44
2211236.36 14008006.58 14.47
2211249.42 14007977.25 14.47
2211230.06 14007999.89 14.50
2211246.01 14008614.16 14.53
2211252.01 14008589.32 14.53
2211244.93 14008057.69 14.57
2211238.92 14008013.01 14.60
2211234.56 14008062.06 14.63
2211250.11 14008611.01 14.63
2211229.83 14008025.12 14.67
2211230.13 14008629.35 14.70
2211236.72 14008018.55 14.70
2211242.89 14008052.74 14.73
2211232.26 14008029.94 14.73
2211232.26 14008009.63 14.76
2211250.54 14008616.78 14.80
2211234.49 14008636.73 14.80
2211249.72 14008055.20 14.80
2211239.25 14008605.17 14.83
2211249.22 14008603.89 14.83
2211235.38 14008024.30 14.86
2211239.28 14008059.53 14.86
2211237.81 14008051.33 14.86
2211231.54 14008015.31 14.89
2211233.93 14008056.97 14.89
2211232.16 14008035.06 14.93
2211242.76 14008641.03 14.96
2211249.62 14008671.64 15.03
2211238.72 14008615.67 15.06
2211231.21 14008040.08 15.09
2211250.08 14008047.10 15.09
2211240.76 14008046.64 15.12
2211234.95 14008642.31 15.12
2211231.97 14008051.49 15.19
2211245.25 14008608.91 15.19
2211245.84 14008619.41 15.19
2211237.48 14008035.06 15.22
2211243.97 14008647.42 15.22
2211235.18 14008046.15 15.26
2211252.01 14008040.70 15.29
2211229.05 14008620.65 15.32
2211251.78 14008680.99 15.35
2211242.56 14008635.74 15.35
2211229.51 14008045.00 15.35
2211234.20 14008749.75 15.35
2211240.30 14008650.97 15.39
2211247.45 14008643.68 15.39
2211246.11 14008042.93 15.39
2211239.32 14008644.80 15.42
2211250.34 14008621.80 15.42
2211252.21 14008598.21 15.45
2211235.38 14008625.34 15.49
2211247.52 14008666.72 15.49
2211235.67 14008653.23 15.52
2211234.16 14008761.01 15.62
2211237.08 14008041.42 15.62
2211244.60 14008670.82 15.62
2211238.82 14008631.54 15.65
2211249.75 14008751.69 15.65
2211234.49 14008755.89 15.68
2211249.65 14008658.97 15.72
2211242.07 14008038.86 15.72
2211252.96 14008739.88 15.78
2211247.16 14008678.82 15.78
2211250.50 14008627.02 15.85
2211247.03 14008638.24 15.85
2211242.53 14008656.05 15.88
2211243.78 14008662.42 15.91
2211251.88 14008689.75 15.94
2211232.82 14008657.36 15.98
2211234.23 14008744.60 16.01
2211251.26 14008744.70 16.01
2211253.09 14008728.39 16.04
2211248.21 14008685.22 16.04
2211246.24 14008652.61 16.08
2211240.23 14008621.93 16.08
2211231.93 14008766.22 16.08
2211250.17 14008735.65 16.08
2211252.08 14008664.35 16.11
2211251.72 14008711.93 16.14
2211249.62 14008648.61 16.14
2211243.48 14008758.15 16.14
2211251.26 14008702.94 16.14
2211231.44 14008645.88 16.17
2211241.19 14008666.88 16.17
2211241.51 14008627.05 16.24
2211252.24 14008696.05 16.27
2211245.88 14008624.52 16.31
2211231.28 14008710.58 16.37
2211251.72 14008653.49 16.40
2211248.04 14008730.82 16.40
2211246.99 14008630.56 16.40
2211237.97 14008658.32 16.40
2211252.54 14008631.81 16.44
2211244.24 14008716.81 16.47
2211246.96 14008742.14 16.50
2211246.30 14008747.72 16.50
2211239.61 14008762.09 16.57
2211248.67 14008724.72 16.60
2211242.30 14008680.86 16.63
2211244.76 14008752.64 16.63
2211238.86 14008674.39 16.70
2211243.48 14008738.07 16.73
2211242.63 14008711.93 16.73
2211233.08 14008699.10 16.77
2211245.02 14008698.90 16.80
2211236.23 14008739.88 16.80
2211239.18 14008735.38 16.83
2211251.59 14008640.67 16.83
2211239.58 14008743.62 16.90
2211238.59 14008684.27 16.93
2211246.99 14008690.60 16.93
2211239.68 14008753.92 16.96
2211244.86 14008704.41 16.99
2211236.76 14008664.25 16.99
2211232.66 14008715.53 16.99
2211244.07 14008722.03 16.99
2211230.59 14008665.04 17.03
2211241.25 14008748.64 17.03
2211236.43 14008707.86 17.03
2211242.89 14008694.34 17.06
2211230.13 14008694.80 17.06
2211230.59 14008672.78 17.09
2211233.11 14008689.88 17.16
2211239.28 14008716.19 17.19
2211234.53 14008677.18 17.19
2211243.02 14008687.15 17.22
2211237.12 14008729.51 17.22
2211233.80 14008721.54 17.22
2211243.02 14008731.84 17.26
2211237.25 14008702.80 17.26
2211236.89 14008669.47 17.32
2211234.10 14008734.14 17.42
2211235.51 14008694.77 17.42
2211228.78 14008683.25 17.52
2211247.06 14008708.94 17.59
2211232.13 14008704.08 17.72
2211239.81 14008725.28 17.78
2211232.26 14008727.44 17.95
2211276.19 14007937.06 7.41
2211257.82 14007930.14 7.55
2211253.39 14007932.56 7.91
2211271.27 14007938.04 8.20
2211255.03 14008356.68 8.20
2211266.09 14008308.22 8.30
2211255.62 14008343.65 8.40
2211270.91 14008310.42 8.43
2211263.82 14008302.74 8.46
2211272.06 14008288.40 8.46
2211270.02 14008346.14 8.53
2211261.13 14008307.23 8.53
2211262.77 14008297.82 8.63
2211267.10 14008314.85 8.66
2211271.47 14008460.12 8.66
2211277.27 14008289.32 8.66
2211255.88 14008337.45 8.69
2211256.74 14008299.29 8.69
2211266.91 14008457.20 8.76
2211256.24 14008293.95 8.83
2211274.06 14008293.16 8.83
2211262.25 14008312.39 8.86
2211270.29 14008465.01 8.86
2211273.99 14008367.80 8.89
2211267.56 14008430.00 8.89
2211265.10 14008343.88 8.89
2211266.61 14008324.16 8.96
2211261.59 14008412.02 8.96
2211262.25 14008321.31 8.96
2211255.23 14008381.58 8.99
2211258.05 14008348.05 8.99
2211275.54 14008313.66 8.99
2211254.57 14008373.57 9.02
2211262.45 14008388.53 9.02
2211270.84 14008255.17 9.02
2211267.24 14008286.50 9.02
2211271.89 14008323.47 9.02
2211266.97 14008451.98 9.06
2211274.06 14008299.00 9.06
2211269.96 14008260.71 9.06
2211268.25 14008339.65 9.06
2211261.10 14008369.31 9.06
2211273.73 14008359.04 9.06
2211274.29 14008265.34 9.09
2211260.44 14008383.91 9.09
2211260.35 14008342.01 9.09
2211266.87 14008391.49 9.09
2211275.40 14008468.91 9.09
2211265.82 14008424.49 9.09
2211267.86 14008291.88 9.12
2211273.99 14008374.06 9.12
2211261.46 14008405.53 9.12
2211269.20 14008351.13 9.12
2211260.97 14008417.27 9.12
2211265.63 14008463.21 9.12
2211268.68 14008265.57 9.15
2211269.24 14008361.93 9.15
2211259.26 14008364.52 9.19
2211265.89 14008409.30 9.19
2211266.15 14008253.20 9.19
2211259.69 14008316.81 9.19
2211277.86 14008261.43 9.19
2211260.31 14008245.39 9.19
2211270.91 14007928.53 9.22
2211260.12 14008375.11 9.25
2211261.03 14008292.01 9.25
2211265.17 14008365.53 9.28
2211265.63 14008355.07 9.28
2211275.90 14008383.74 9.28
2211277.14 14007923.90 9.32
2211266.15 14008245.98 9.32
2211271.93 14008317.11 9.32
2211262.67 14008428.46 9.32
2211268.15 14008298.15 9.32
2211257.00 14007944.64 9.35
2211267.24 14007924.30 9.35
2211269.53 14008329.12 9.35
2211274.62 14007915.50 9.35
2211268.88 14008420.23 9.38
2211259.85 14008277.51 9.38
2211273.99 14008349.52 9.38
2211265.20 14008258.61 9.38
2211272.32 14008282.96 9.38
2211257.39 14008390.11 9.38
2211263.49 14008328.20 9.42
2211276.82 14008308.12 9.42
2211269.24 14008376.07 9.42
2211261.07 14008250.41 9.42
2211259.39 14008423.80 9.45
2211274.94 14008270.39 9.45
2211269.50 14008415.04 9.45
2211257.23 14008324.00 9.45
2211268.15 14008446.90 9.48
2211272.62 14008195.92 9.48
2211264.32 14008349.20 9.48
2211256.80 14008332.43 9.48
2211253.29 14008236.20 9.48
2211267.40 14007933.25 9.51
2211274.55 14008327.90 9.51
2211257.56 14008272.88 9.51
2211256.80 14008310.09 9.51
2211260.61 14008335.88 9.51
2211262.12 14008455.17 9.51
2211267.83 14008435.84 9.55
2211257.75 14008398.67 9.55
2211272.39 14008247.26 9.55
2211261.56 14008393.78 9.55
2211277.14 14008235.38 9.55
2211266.55 14008403.82 9.58
2211269.70 14007917.18 9.58
2211260.87 14008356.77 9.58
2211268.88 14008370.88 9.58
2211275.14 14008215.11 9.58
2211265.56 14008334.92 9.61
2211275.54 14008256.94 9.61
2211260.31 14008256.18 9.61
2211266.38 14008219.60 9.65
2211263.63 14007928.27 9.65
2211266.68 14008468.85 9.65
2211272.16 14007922.13 9.65
2211254.83 14008267.31 9.68
2211257.29 14008408.68 9.68
