X Y Z
2359543.22 14094689.02 15.22
2359549.19 14094622.45 15.26
2359554.48 14094633.48 15.26
2359552.15 14094679.64 15.26
2359561.17 14092817.53 15.26
2359541.22 14092808.12 15.32
2359558.31 14094928.95 15.32
2359541.98 14092798.21 15.32
2359553.20 14094928.72 15.32
2359548.44 14094635.71 15.32
2359561.66 14094625.50 15.35
2359543.42 14094679.11 15.35
2359548.60 14092808.71 15.35
2359554.41 14092811.63 15.35
2359560.28 14094922.91 15.39
2359563.89 14092811.43 15.39
2359556.67 14092822.91 15.42
2359565.53 14094925.27 15.42
2359542.40 14094629.87 15.45
2359540.76 14094910.05 15.49
2359550.47 14092821.57 15.52
2359544.17 14094927.70 15.52
2359540.96 14094923.76 15.55
2359540.73 14092775.18 15.55
2359557.43 14092803.66 15.62
2359552.93 14094934.29 15.62
2359556.64 14094625.80 15.62
2359564.48 14094940.33 15.65
2359543.68 14092782.79 15.65
2359547.16 14094934.98 15.65
2359551.20 14092801.33 15.68
2359542.44 14094635.48 15.68
2359547.68 14094629.08 15.68
2359559.13 14094618.09 15.68
2359546.44 14092787.71 15.68
2359560.15 14092763.50 15.72
2359557.36 14092797.85 15.85
2359551.65 14094946.34 15.88
2359548.14 14092777.51 15.94
2359546.70 14094947.88 15.94
2359541.71 14094938.76 15.98
2359559.73 14094936.39 15.98
2359551.00 14092795.29 16.01
2359553.89 14092776.79 16.04
2359553.89 14092783.64 16.04
2359553.33 14094940.82 16.11
2359561.86 14092793.42 16.11
2359558.58 14092786.27 16.24
2359559.27 14092779.84 16.24
2359564.81 14092777.05 16.34
2359556.94 14092771.54 16.40
2359562.19 14092769.76 16.50
2359589.97 14094186.00 8.43
2359580.72 14094186.46 8.50
2359571.08 14094175.31 8.53
2359581.38 14094137.41 8.60
2359585.74 14094172.71 8.63
2359566.62 14094180.39 8.63
2359568.49 14094191.81 8.66
2359565.76 14094141.19 8.66
2359576.98 14094172.12 8.66
2359569.34 14094137.22 8.69
2359569.80 14094156.25 8.73
2359575.21 14094154.93 8.76
2359588.92 14094136.66 8.76
2359588.30 14094157.07 8.79
2359583.38 14094179.01 8.79
2359579.12 14094159.53 8.79
2359576.88 14094130.98 8.89
2359571.11 14094185.94 8.92
2359572.42 14094076.91 8.96
2359589.88 14094129.38 9.02
2359582.00 14094150.37 9.06
2359589.61 14094114.25 9.06
2359578.85 14094192.33 9.06
2359584.27 14094112.77 9.06
2359582.33 14094165.00 9.22
2359579.44 14094124.49 9.25
2359588.37 14094068.75 9.28
2359568.81 14094112.25 9.28
2359569.37 14094129.54 9.28
2359569.24 14094163.96 9.28
2359579.44 14094070.42 9.32
2359578.56 14094114.58 9.35
2359566.32 14094119.17 9.38
2359571.41 14094141.78 9.38
2359587.91 14094024.39 9.45
2359575.11 14094106.05 9.48
2359582.82 14094105.92 9.48
2359588.24 14094053.75 9.48
2359573.44 14094023.63 9.48
2359570.22 14094198.44 9.51
2359569.90 14094065.33 9.55
2359567.60 14094095.81 9.58
2359581.58 14094063.33 9.61
2359588.04 14094146.37 9.61
2359574.03 14094118.75 9.61
2359587.38 14094063.53 9.68
2359579.44 14094047.91 9.68
2359585.55 14094047.75 9.68
2359569.27 14094147.71 9.68
2359589.71 14094033.05 9.68
2359569.14 14094042.17 9.71
2359586.40 14094086.17 9.74
2359572.09 14094037.81 9.74
2359580.46 14094145.09 9.74
2359577.84 14094039.05 9.74
2359575.44 14094146.34 9.78
2359579.15 14094027.18 9.78
2359578.69 14094021.14 9.78
2359583.54 14094078.29 9.78
2359577.02 14094059.79 9.81
2359589.29 14094102.18 9.81
2359575.90 14094096.27 9.81
2359582.89 14094120.78 9.81
2359570.55 14094049.09 9.81
2359572.16 14094101.36 9.81
2359586.60 14093668.22 9.84
2359570.32 14093982.82 9.84
2359582.03 14094056.51 9.84
2359587.09 14094193.38 9.88
2359571.14 14094055.62 9.88
2359577.67 14093991.61 9.88
2359587.81 14094038.04 9.88
2359573.73 14094018.61 9.88
2359588.56 14094012.09 9.91
2359571.67 14093988.04 9.91
2359578.62 14093671.76 9.94
2359567.37 14094018.71 9.94
2359571.86 14094086.69 9.97
2359579.61 14094083.05 9.97
2359583.38 14093990.53 10.01
2359571.90 14093659.89 10.01
2359569.27 14094082.00 10.01
2359577.08 14093978.59 10.04
2359566.25 14094052.21 10.04
2359588.37 14093684.49 10.04
2359578.75 14093659.95 10.07
2359577.21 14093985.67 10.07
2359570.85 14093941.35 10.07
2359581.38 14093684.66 10.10
2359583.48 14094091.74 10.10
2359581.48 14094032.79 10.14
2359580.66 14094011.72 10.17
2359584.20 14094100.08 10.20
2359589.81 14093987.48 10.20
2359581.35 14094281.70 10.20
2359582.56 14094041.51 10.20
2359576.26 14093938.99 10.20
2359577.38 14094002.08 10.24
2359586.33 14093976.95 10.24
2359579.28 14094088.23 10.24
2359566.88 14093663.99 10.24
2359585.97 14093674.52 10.24
2359566.88 14093956.80 10.33
2359571.54 14093672.72 10.33
2359583.68 14094001.46 10.33
2359585.84 14094371.17 10.37
2359585.61 14094317.66 10.37
2359586.10 14094363.86 10.37
2359580.20 14093972.26 10.40
2359574.55 14094282.10 10.40
2359582.07 14094271.17 10.40
2359582.26 14094322.85 10.43
2359570.39 14093974.91 10.43
2359565.76 14093728.72 10.47
2359583.05 14093664.61 10.47
2359581.74 14094263.56 10.47
2359579.64 14093652.41 10.47
2359580.82 14094200.24 10.47
2359574.13 14094006.74 10.50
2359569.08 14094031.51 10.50
2359588.27 14094349.39 10.50
2359583.74 14093694.57 10.50
2359590.47 14094286.10 10.50
2359578.72 14093695.78 10.50
2359567.04 14093995.68 10.50
2359567.47 14093681.94 10.50
2359587.09 14093954.97 10.53
2359569.83 14093644.34 10.53
2359587.68 14094400.40 10.53
2359570.22 14094012.15 10.53
2359584.79 14093984.95 10.53
2359582.72 14093961.53 10.56
2359582.23 14094308.57 10.56
2359572.06 14093684.89 10.56
2359583.12 14094296.30 10.56
2359573.14 14094297.12 10.56
2359582.40 14094390.96 10.56
2359581.48 14093929.90 10.60
2359578.00 14093965.69 10.60
2359574.00 14093955.79 10.63
2359569.17 14094382.20 10.63
2359583.81 14093912.94 10.63
2359567.53 14094268.38 10.63
2359583.12 14094351.32 10.63
2359590.01 14094307.66 10.63
2359573.67 14094376.49 10.63
2359575.28 14093644.27 10.66
2359589.02 14093943.09 10.66
2359587.05 14094344.50 10.66
2359568.29 14094283.44 10.66
2359582.76 14094303.00 10.66
2359570.52 14094000.90 10.66
2359574.03 14094268.78 10.70
2359587.74 14094299.72 10.70
2359568.71 14094259.16 10.70
2359568.91 14093703.23 10.70
2359586.66 14094385.25 10.70
2359568.22 14093918.35 10.70
2359580.92 14094412.25 10.70
2359587.38 14094275.40 10.73
2359585.78 14094330.10 10.73
2359574.72 14093664.61 10.73
2359576.95 14093916.81 10.76
2359580.00 14093690.20 10.76
2359587.78 14093652.18 10.76
2359575.60 14093925.04 10.76
2359574.85 14093961.13 10.76
2359581.77 14094383.44 10.76
2359576.00 14094390.76 10.76
2359587.32 14093968.45 10.76
2359575.51 14094413.00 10.76
2359585.61 14093689.55 10.79
2359569.50 14093900.70 10.79
2359568.49 14093690.99 10.79
2359586.43 14094335.81 10.79
2359576.72 14093679.18 10.79
2359586.82 14093928.69 10.79
2359589.38 14094411.92 10.83
2359574.52 14093651.13 10.83
2359567.53 14093713.04 10.83
2359569.60 14093722.88 10.83
2359576.79 14094406.84 10.83
2359574.98 14093707.39 10.83
2359567.21 14093648.90 10.83
2359570.88 14093968.88 10.86
2359588.56 14094379.11 10.86
2359580.33 14094360.02 10.86
2359576.00 14094346.34 10.86
2359588.01 14093894.70 10.86
2359573.60 14094359.85 10.86
2359579.02 14094329.05 10.86
2359571.60 14093887.51 10.86
2359576.26 14093932.36 10.86
2359565.79 14094278.69 10.86
2359572.39 14094310.15 10.89
2359583.91 14094396.89 10.89
2359579.77 14093900.60 10.89
2359580.10 14093945.25 10.89
2359575.31 14094365.60 10.89
2359573.21 14093716.58 10.93
2359569.47 14094275.11 10.93
2359568.42 14094290.86 10.93
2359579.71 14093951.46 10.93
2359571.57 14094326.95 10.93
2359582.76 14094252.24 10.93
2359576.62 14094370.52 10.93
2359578.39 14094340.23 10.93
2359573.54 14093870.16 10.93
2359573.57 14094288.63 10.93
2359586.89 14094247.65 10.96
2359589.55 14093656.90 10.96
2359568.88 14094242.37 10.96
2359584.43 14094242.92 10.99
2359586.27 14094238.23 10.99
2359573.80 14094317.89 10.99
2359585.41 14094284.95 10.99
2359575.90 14093911.40 10.99
2359585.32 14093933.74 10.99
2359588.07 14093846.50 10.99
2359567.53 14094251.62 10.99
2359571.24 14094333.34 10.99
2359574.32 14094249.13 11.02
2359569.47 14094404.60 11.02
2359567.86 14093930.85 11.02
2359567.44 14094340.23 11.02
2359570.49 14093895.71 11.02
2359583.74 14094232.66 11.06
2359587.45 14094228.55 11.06
2359575.70 14093863.14 11.06
2359580.85 14094315.07 11.06
2359581.81 14093920.62 11.06
2359576.03 14094262.28 11.06
2359571.60 14094349.35 11.06
2359587.45 14094264.64 11.09
2359567.53 14094318.84 11.09
2359585.28 14094258.08 11.09
2359569.57 14093738.66 11.09
2359585.28 14093495.35 11.09
2359589.71 14093498.54 11.09
2359579.54 14094237.08 11.09
2359570.62 14094414.45 11.12
2359570.72 14093559.17 11.12
2359580.00 14094289.25 11.12
2359576.06 14093880.85 11.12
2359585.84 14093902.28 11.15
2359582.53 14093848.50 11.15
2359572.88 14094232.03 11.15
2359577.87 14094396.73 11.15
2359573.18 14094238.73 11.15
2359581.18 14094211.43 11.15
2359573.14 14094302.77 11.15
2359579.64 14093716.94 11.19
2359586.40 14094207.79 11.19
2359581.58 14094425.31 11.19
2359586.10 14093836.82 11.19
2359566.06 14094359.53 11.19
2359573.11 14093947.22 11.19
2359570.78 14094394.66 11.22
2359589.71 14094418.45 11.22
2359567.47 14093480.07 11.22
2359587.94 14093907.59 11.22
2359569.40 14094207.20 11.22
2359588.60 14093645.62 11.22
2359581.94 14093872.78 11.25
2359572.13 14093727.80 11.25
2359587.05 14093949.42 11.25
2359567.57 14093434.56 11.25
2359587.05 14093918.16 11.25
2359569.11 14093382.43 11.25
2359579.51 14094224.52 11.25
2359567.27 14094353.72 11.25
2359585.41 14094221.70 11.25
2359580.56 14093866.84 11.29
2359590.11 14093877.80 11.29
2359567.27 14093472.59 11.29
2359587.97 14094215.69 11.29
2359588.99 14093694.50 11.29
2359583.05 14093894.11 11.29
2359580.85 14094334.92 11.29
2359568.19 14094214.84 11.29
2359575.51 14093894.40 11.29
2359577.11 14094207.07 11.29
2359566.78 14093734.40 11.32
2359573.31 14093473.24 11.32
2359589.25 14094405.33 11.32
2359583.74 14093377.11 11.32
2359576.20 14094426.19 11.32
2359570.03 14093878.52 11.32
2359585.48 14093888.20 11.32
2359574.85 14094401.85 11.32
2359580.23 14094216.74 11.32
2359572.55 14093570.98 11.35
2359585.22 14093488.27 11.35
2359573.41 14094210.97 11.35
2359572.78 14094225.41 11.35
2359577.08 14093380.23 11.35
2359571.01 14093465.33 11.38
2359576.49 14093843.12 11.38
2359584.20 14093478.36 11.38
2359565.89 14094347.42 11.38
2359572.23 14093404.93 11.38
2359582.49 14093882.49 11.38
2359583.54 14093382.20 11.38
2359567.30 14094227.18 11.38
2359565.60 14093949.26 11.38
2359579.67 14094419.37 11.38
2359567.11 14094399.98 11.38
2359579.12 14093701.88 11.42
2359579.05 14093889.68 11.42
2359569.73 14093548.41 11.42
2359578.10 14093855.33 11.42
2359577.84 14093405.20 11.42
2359580.07 14093566.58 11.42
2359569.80 14093854.61 11.42
2359579.02 14093560.77 11.42
2359580.39 14093493.45 11.45
2359569.93 14093493.71 11.45
2359585.41 14093471.86 11.45
2359587.61 14093862.22 11.45
2359580.00 14093838.23 11.45
2359586.46 14093511.76 11.48
2359570.52 14094421.43 11.48
2359575.34 14093392.24 11.48
2359573.14 14093498.50 11.48
2359579.48 14093906.70 11.48
2359582.63 14093643.78 11.52
2359583.31 14093394.40 11.55
2359568.88 14094389.51 11.55
2359582.49 14093826.78 11.55
2359588.66 14093825.96 11.55
2359588.17 14093372.52 11.58
2359571.27 14093486.40 11.58
2359570.68 14093398.73 11.58
2359589.09 14093541.32 11.61
2359565.99 14094221.50 11.61
2359571.77 14093460.28 11.61
2359583.08 14093637.09 11.65
2359565.96 14094428.13 11.65
2359574.69 14093547.13 11.65
2359569.34 14093565.17 11.65
2359574.16 14093637.05 11.65
2359586.14 14093463.83 11.68
2359589.42 14094425.90 11.68
2359590.20 14093626.46 11.68
2359570.32 14093388.69 11.68
2359576.26 14093510.97 11.71
2359567.66 14093756.28 11.75
2359582.82 14093503.62 11.75
2359577.90 14093725.05 11.75
2359574.75 14093481.71 11.75
2359588.60 14093535.71 11.75
2359569.80 14093832.79 11.78
2359582.20 14093402.11 11.78
2359574.49 14093540.99 11.78
2359571.50 14093430.66 11.78
2359590.40 14093564.02 11.81
2359576.79 14093505.89 11.81
2359580.85 14093539.02 11.81
2359576.39 14093486.86 11.81
2359575.11 14093627.47 11.84
2359582.07 14093627.70 11.84
2359575.18 14093435.15 11.84
2359587.61 14093397.39 11.84
2359589.09 14093468.42 11.84
2359573.34 14093376.62 11.88
2359587.19 14093705.39 11.88
2359579.28 14093553.72 11.88
2359568.81 14094435.12 11.88
2359574.82 14093353.03 11.88
2359583.02 14093370.88 11.88
2359580.43 14093534.00 11.88
2359576.00 14093463.53 11.91
2359568.94 14093440.63 11.91
2359588.27 14093456.74 11.91
2359575.97 14093829.47 11.91
2359582.69 14093547.03 11.91
2359568.06 14093749.13 11.94
2359589.42 14093528.20 11.94
2359578.23 14093633.28 11.98
2359567.63 14093629.28 11.98
2359580.49 14093860.67 11.98
2359586.96 14093558.94 11.98
2359578.26 14093573.11 12.01
2359588.30 14093819.21 12.01
2359575.37 14093836.40 12.01
2359585.84 14093341.09 12.01
2359570.55 14093505.62 12.04
2359589.15 14093450.14 12.04
2359575.80 14093525.11 12.04
2359586.30 14093570.42 12.04
2359589.22 14093345.35 12.04
2359572.82 14093533.08 12.04
2359580.23 14093459.53 12.04
2359566.78 14093458.41 12.07
2359582.36 14093431.57 12.07
2359577.74 14093439.61 12.11
2359572.62 14093744.96 12.14
2359580.62 14093815.69 12.14
2359583.02 14093347.59 12.14
2359577.15 14093516.65 12.14
2359569.53 14093423.14 12.17
2359578.62 14093427.08 12.17
2359571.60 14093820.68 12.17
2359588.33 14093434.17 12.17
2359568.45 14093824.82 12.17
2359589.97 14093315.24 12.20
2359587.55 14093387.78 12.20
2359587.45 14093869.63 12.20
2359584.79 14093622.95 12.20
2359577.08 14093345.65 12.20
2359583.84 14093450.54 12.24
2359570.81 14093363.30 12.24
2359568.55 14093860.94 12.24
2359587.78 14094437.81 12.24
2359585.84 14093309.99 12.27
2359581.18 14094440.82 12.30
2359584.82 14093324.72 12.30
2359576.59 14093322.45 12.30
2359570.36 14093510.71 12.34
2359577.57 14093820.58 12.34
2359579.12 14093312.45 12.34
2359583.22 14093438.63 12.34
2359571.04 14093518.12 12.34
2359566.71 14093524.85 12.37
2359588.10 14093335.35 12.37
2359578.82 14093338.14 12.37
2359590.14 14093366.19 12.37
2359580.23 14092555.30 12.40
2359570.09 14093319.63 12.40
2359570.13 14093814.58 12.40
2359585.41 14092561.14 12.40
2359569.83 14093285.48 12.40
2359576.29 14093456.15 12.40
2359580.07 14093447.26 12.43
2359578.49 14093328.26 12.43
2359566.65 14092556.97 12.43
2359574.39 14093420.45 12.43
2359584.36 14093443.68 12.47
2359574.52 14093618.98 12.47
2359587.65 14093710.74 12.47
2359573.90 14094445.02 12.47
2359568.03 14094442.69 12.50
2359584.89 14092552.31 12.50
2359579.77 14093616.29 12.50
2359583.15 14093806.64 12.50
2359574.92 14094437.84 12.50
2359575.51 14093284.92 12.53
2359585.55 14093615.43 12.53
2359578.75 14093364.19 12.53
2359585.25 14093424.13 12.57
2359586.86 14093357.59 12.57
2359567.70 14093314.09 12.57
2359569.50 14093345.06 12.60
2359570.78 14093328.46 12.60
2359582.30 14093521.37 12.60
2359572.65 14093577.51 12.60
2359590.37 14093423.57 12.60
2359585.32 14094431.67 12.63
2359575.74 14093812.58 12.63
2359575.51 14092577.48 12.63
2359583.58 14093331.77 12.63
2359567.80 14093101.95 12.63
2359571.01 14093416.58 12.66
2359575.60 14093411.99 12.66
2359566.71 14093515.24 12.66
2359568.35 14093447.55 12.66
2359574.82 14093306.38 12.70
2359575.28 14092556.94 12.70
2359577.67 14093732.59 12.73
2359582.20 14093419.14 12.73
2359573.28 14093450.05 12.73
2359588.27 14093416.88 12.76
2359586.46 14092532.27 12.76
2359567.47 14093306.71 12.76
2359581.48 14092543.29 12.76
2359573.60 14093056.97 12.76
2359572.36 14092551.69 12.76
2359571.63 14093340.24 12.80
2359579.67 14092573.80 12.80
2359578.16 14093738.17 12.80
2359588.27 14093609.17 12.80
2359571.57 14093763.04 12.83
2359566.22 14093083.08 12.83
2359566.48 14093059.33 12.83
2359587.48 14093800.54 12.83
2359580.26 14093055.92 12.83
2359577.70 14093146.96 12.86
2359577.90 14093611.27 12.86
2359570.88 14093084.92 12.86
2359577.24 14093153.82 12.89
2359580.82 14092548.54 12.89
2359590.14 14093057.95 12.89
2359579.77 14093754.80 12.89
2359565.96 14093330.39 12.93
2359587.78 14092458.91 12.93
2359583.08 14093060.22 12.93
2359565.99 14093092.96 12.93
2359578.49 14093803.42 12.93
2359568.12 14093153.88 12.93
2359577.34 14093049.32 12.93
2359574.85 14093293.58 12.93
2359569.70 14092947.52 12.96
2359581.08 14093356.54 12.96
2359586.17 14093053.10 12.96
2359585.48 14093719.86 12.96
2359588.83 14092540.96 12.96
2359569.27 14093271.40 12.96
2359568.03 14092584.07 12.96
2359570.91 14093804.31 12.96
2359570.16 14093077.93 12.99
2359566.42 14092936.73 12.99
2359574.88 14093081.38 12.99
2359576.52 14093061.37 12.99
2359575.97 14093251.59 12.99
2359579.90 14092536.01 12.99
2359582.20 14093029.77 12.99
2359565.93 14092882.72 12.99
2359580.43 14093745.09 13.02
2359577.28 14092931.61 13.02
2359569.04 14092468.91 13.02
2359588.99 14092469.57 13.06
2359567.01 14092535.05 13.06
2359583.94 14093252.41 13.06
2359589.58 14093026.79 13.06
2359586.99 14092938.14 13.06
2359574.82 14093331.71 13.06
2359568.52 14092960.38 13.06
2359570.55 14093161.56 13.06
2359569.47 14093614.25 13.06
2359573.90 14093799.59 13.09
2359570.58 14092463.93 13.09
2359580.79 14092876.46 13.09
2359580.26 14092472.88 13.09
2359569.73 14093146.37 13.09
2359582.36 14093798.04 13.09
2359584.99 14093284.95 13.09
2359566.32 14093255.26 13.09
2359587.28 14093041.06 13.09
2359570.88 14092735.05 13.12
2359584.30 14093604.97 13.12
2359576.26 14092903.82 13.12
2359576.46 14092939.25 13.12
2359579.57 14094446.04 13.12
2359569.47 14093263.66 13.12
2359566.58 14092749.19 13.12
2359587.19 14092427.90 13.12
2359569.24 14093279.11 13.12
2359583.74 14093792.83 13.16
2359579.41 14092588.60 13.16
2359588.33 14092547.75 13.16
2359584.04 14092570.42 13.16
2359569.90 14092542.53 13.16
2359583.61 14092463.66 13.16
2359576.82 14092476.95 13.19
2359589.09 14092860.97 13.19
2359572.91 14092536.37 13.19
2359577.74 14093794.76 13.19
2359568.52 14093794.99 13.19
2359575.34 14093789.78 13.19
2359583.68 14093730.33 13.19
2359582.13 14093081.44 13.19
2359576.69 14093031.74 13.19
2359581.12 14093270.06 13.22
2359584.69 14093741.58 13.22
2359574.19 14092584.23 13.22
2359586.20 14092576.92 13.22
2359574.16 14092459.96 13.22
2359568.49 14092877.51 13.22
2359581.05 14092892.96 13.25
2359574.39 14092961.82 13.25
2359588.40 14092896.24 13.25
2359571.27 14092476.23 13.25
2359575.70 14093136.76 13.25
2359573.41 14092489.19 13.25
2359581.84 14092449.72 13.29
2359590.01 14092874.82 13.29
2359571.01 14092955.72 13.29
2359576.33 14092569.01 13.29
2359582.46 14093135.09 13.29
2359569.83 14092900.93 13.29
2359568.68 14093048.87 13.29
2359576.06 14092893.65 13.29
2359567.07 14092488.70 13.32
2359584.69 14092586.60 13.32
2359572.39 14093068.35 13.32
2359569.86 14092481.28 13.32
2359576.36 14093087.25 13.32
2359583.25 14092859.53 13.32
2359581.21 14093065.66 13.32
2359571.01 14092939.65 13.32
2359580.72 14092457.63 13.32
2359570.49 14092496.47 13.35
2359578.62 14092918.06 13.35
2359582.40 14092866.88 13.35
2359567.73 14093037.38 13.35
2359583.71 14093143.55 13.35
2359579.94 14093291.42 13.35
2359590.37 14093293.65 13.35
2359569.40 14092744.73 13.35
2359582.56 14092887.42 13.35
2359588.70 14093784.10 13.35
2359576.79 14092955.00 13.35
2359570.39 14092926.59 13.35
2359573.80 14092591.22 13.35
2359572.85 14092720.88 13.39
2359566.16 14092690.34 13.39
2359567.80 14093774.36 13.39
2359588.04 14093080.56 13.39
2359567.04 14093786.76 13.39
2359572.62 14092713.14 13.39
2359587.55 14093725.31 13.39
2359580.82 14093775.87 13.42
2359580.26 14092943.39 13.42
2359581.90 14093035.77 13.42
2359570.29 14092568.12 13.42
2359578.39 14093025.01 13.42
2359567.11 14092562.65 13.42
2359582.63 14093301.39 13.42
2359587.78 14093408.58 13.42
2359568.98 14093607.62 13.42
2359573.96 14093266.91 13.45
2359578.46 14093769.01 13.45
2359588.73 14093775.21 13.45
2359566.52 14092712.97 13.45
2359585.78 14092910.55 13.45
2359573.50 14093775.87 13.45
2359567.70 14093134.50 13.45
2359590.37 14093048.57 13.45
2359571.11 14093249.88 13.45
2359580.76 14092958.87 13.48
2359583.51 14092900.18 13.48
2359575.31 14092498.08 13.48
2359575.34 14093275.64 13.48
2359576.06 14093301.13 13.48
2359581.54 14093761.07 13.48
2359576.13 14093092.86 13.48
2359587.78 14093754.90 13.48
2359570.75 14092965.57 13.48
2359589.58 14093016.88 13.48
2359587.58 14093274.32 13.52
2359582.82 14092485.09 13.52
2359576.85 14093782.59 13.52
2359581.90 14093264.78 13.52
2359586.30 14093736.46 13.52
2359586.17 14092967.73 13.55
2359574.13 14093605.16 13.55
2359571.44 14092454.61 13.55
2359574.95 14092914.32 13.55
2359585.61 14092854.08 13.55
2359570.98 14092872.98 13.55
2359576.65 14093073.27 13.55
2359589.58 14092924.10 13.58
2359575.28 14092448.54 13.58
2359581.77 14092971.04 13.58
2359583.05 14093596.70 13.58
2359568.49 14092501.82 13.58
2359580.66 14093041.22 13.58
2359585.55 14092954.41 13.58
2359587.74 14092446.05 13.62
2359568.32 14093129.31 13.62
2359585.87 14093021.44 13.62
2359575.34 14092483.41 13.62
2359589.15 14093263.69 13.62
2359576.56 14093038.04 13.62
2359570.45 14093769.63 13.62
2359587.51 14093071.80 13.62
2359582.95 14092925.67 13.65
2359586.30 14093149.26 13.65
2359583.41 14092932.86 13.65
2359567.17 14093593.61 13.65
2359582.07 14092529.61 13.65
2359577.77 14093600.34 13.65
2359577.08 14092852.34 13.65
2359586.17 14092490.11 13.65
2359589.48 14093130.66 13.65
2359572.95 14092528.10 13.65
2359586.56 14093065.66 13.65
2359580.72 14093275.83 13.65
2359588.14 14093249.36 13.68
2359585.41 14093580.10 13.68
2359569.93 14092913.50 13.68
2359585.41 14093233.54 13.68
2359587.51 14093761.27 13.68
2359578.66 14092712.81 13.68
2359582.13 14093781.41 13.68
2359577.47 14092887.58 13.68
2359570.13 14093600.70 13.68
2359588.56 14093745.16 13.68
2359567.50 14092702.44 13.71
2359583.77 14093589.55 13.71
2359568.03 14093585.51 13.71
2359578.92 14093243.78 13.71
2359569.27 14094453.36 13.71
2359575.01 14093128.23 13.71
2359588.50 14094838.63 13.75
2359579.74 14092494.40 13.75
2359578.49 14093593.68 13.75
2359578.00 14092441.65 13.75
2359584.40 14093259.79 13.75
2359584.00 14093771.08 13.75
2359568.32 14092592.11 13.75
2359586.89 14092839.06 13.75
2359583.58 14094469.86 13.78
2359583.94 14094476.82 13.78
2359572.09 14092726.72 13.78
2359580.00 14093019.53 13.78
2359569.40 14093298.83 13.78
2359576.95 14092733.09 13.78
2359584.82 14094844.10 13.78
2359573.01 14093110.38 13.78
2359587.22 14092881.44 13.78
2359576.29 14093231.61 13.78
2359570.78 14094836.39 13.78
2359568.39 14093114.65 13.81
2359579.54 14094479.83 13.81
2359570.29 14092889.68 13.81
2359578.43 14093585.25 13.81
2359585.68 14094483.80 13.81
2359586.86 14092889.97 13.81
2359582.46 14093229.48 13.81
2359574.13 14092950.57 13.81
2359585.48 14093243.12 13.81
2359588.56 14094473.96 13.81
2359572.03 14092506.38 13.85
2359583.61 14093014.38 13.85
2359572.85 14092863.73 13.85
2359585.22 14093221.80 13.85
2359582.86 14092723.37 13.85
2359573.44 14093588.73 13.85
2359577.15 14093222.03 13.88
2359578.10 14092745.32 13.88
2359569.73 14092680.33 13.88
2359567.66 14092864.75 13.88
2359566.42 14093020.65 13.88
2359567.50 14092920.39 13.88
2359582.63 14093007.89 13.88
2359567.27 14092448.64 13.88
2359570.13 14094492.50 13.88
2359588.53 14093124.00 13.88
2359569.21 14092981.81 13.88
2359574.36 14092519.50 13.91
2359581.38 14094494.04 13.91
2359577.15 14094472.58 13.91
2359569.21 14092522.19 13.91
2359573.47 14094485.44 13.91
2359586.33 14094464.97 13.91
2359583.87 14094769.86 13.91
2359588.50 14092946.37 13.91
2359577.24 14092882.30 13.94
2359589.78 14094487.67 13.94
2359577.47 14093005.46 13.94
2359580.76 14094485.25 13.94
2359585.32 14094798.89 13.94
2359581.21 14094465.10 13.94
2359588.86 14092520.88 13.94
2359584.17 14094804.28 13.94
2359583.41 14094850.01 13.94
2359568.62 14093219.63 13.94
2359587.45 14093215.04 13.94
2359584.13 14092845.19 13.94
2359584.53 14092523.90 13.98
2359576.39 14092705.10 13.98
2359570.09 14092846.44 13.98
2359579.77 14092949.78 13.98
2359579.57 14093106.77 13.98
2359579.25 14093580.00 13.98
2359575.18 14093011.53 13.98
2359583.94 14094836.03 13.98
2359588.53 14094790.96 13.98
2359577.61 14094833.70 13.98
2359566.68 14092855.00 13.98
2359571.77 14094878.23 13.98
2359569.90 14094873.14 13.98
2359579.15 14094556.24 14.01
2359570.03 14094499.35 14.01
2359589.71 14094715.04 14.01
2359589.09 14094510.67 14.01
2359569.93 14093005.33 14.01
2359585.15 14094784.23 14.01
2359576.82 14094499.06 14.01
2359583.58 14094829.60 14.01
2359577.11 14094805.98 14.01
2359577.02 14094853.49 14.01
2359575.18 14094871.11 14.01
2359572.98 14094555.06 14.04
2359584.89 14092502.11 14.04
2359567.27 14094766.05 14.04
2359570.32 14094728.65 14.04
2359583.22 14094792.83 14.04
2359588.14 14094814.15 14.04
2359587.09 14094496.01 14.04
2359575.51 14092691.06 14.04
2359569.34 14092600.41 14.04
2359587.45 14094540.86 14.04
2359590.57 14094765.46 14.04
2359571.24 14094479.01 14.04
2359590.43 14094551.42 14.07
2359585.97 14092916.88 14.07
2359571.37 14094787.44 14.07
2359575.44 14094467.40 14.07
2359584.36 14092703.16 14.07
2359568.81 14093241.58 14.07
2359580.62 14092518.45 14.07
2359579.12 14094783.38 14.07
2359587.91 14093114.09 14.07
2359575.97 14092978.69 14.07
2359567.83 14094553.09 14.07
2359581.74 14093093.52 14.07
2359567.30 14093009.79 14.07
2359586.76 14093204.08 14.07
2359580.03 14094538.86 14.07
2359582.07 14092732.76 14.07
2359572.06 14094855.65 14.07
2359579.64 14094877.54 14.07
2359588.20 14093001.23 14.11
2359572.36 14093018.62 14.11
2359575.15 14094507.00 14.11
2359578.03 14092839.15 14.11
2359574.72 14094544.73 14.11
2359570.32 14092695.42 14.11
2359572.00 14094896.93 14.11
2359577.77 14094825.67 14.11
