X Y Z
1783190.62 14134348.72 11.94
1783202.95 14134392.55 11.94
1783209.19 14134291.89 11.94
1783186.84 14134446.65 11.94
1783200.33 14134426.47 11.94
1783202.92 14134495.90 11.94
1783204.63 14134256.53 11.94
1783185.14 14134391.50 11.94
1783201.15 14134359.05 11.98
1783201.64 14134347.67 11.98
1783191.80 14134249.18 11.98
1783199.87 14134299.31 12.04
1783188.35 14134376.44 12.04
1783199.77 14134382.12 12.04
1783196.75 14134415.91 12.07
1783196.79 14134294.65 12.07
1783203.54 14134470.60 12.11
1783203.28 14134404.56 12.11
1783207.12 14134367.52 12.14
1783202.49 14134307.94 12.14
1783209.55 14134259.02 12.14
1783189.70 14134267.55 12.17
1783195.74 14134506.17 12.17
1783195.24 14134302.85 12.17
1783194.75 14134380.74 12.20
1783208.10 14134380.58 12.20
1783202.62 14134486.71 12.20
1783198.29 14134411.09 12.24
1783203.41 14134266.96 12.24
1783189.90 14134358.20 12.24
1783187.57 14134493.01 12.27
1783193.41 14134271.09 12.27
1783193.60 14134263.55 12.27
1783207.05 14134408.23 12.27
1783208.63 14134229.20 12.27
1783200.39 14134387.89 12.27
1783201.48 14134364.93 12.27
1783201.02 14134322.54 12.27
1783203.51 14134295.57 12.30
1783195.14 14134491.83 12.30
1783207.02 14134350.29 12.30
1783193.24 14134511.58 12.34
1783189.86 14134468.99 12.34
1783189.21 14134382.08 12.34
1783189.40 14134256.72 12.34
1783195.60 14134500.69 12.37
1783187.66 14134522.64 12.37
1783200.98 14134312.76 12.37
1783186.88 14134247.57 12.37
1783198.59 14134462.73 12.37
1783195.34 14134406.95 12.37
1783189.34 14134303.54 12.40
1783192.98 14134412.17 12.40
1783197.34 14134374.24 12.40
1783188.19 14134340.06 12.40
1783196.46 14134362.96 12.43
1783208.17 14134375.03 12.43
1783192.32 14134372.96 12.43
1783195.90 14134468.80 12.47
1783209.58 14134472.44 12.47
1783204.17 14134226.34 12.50
1783195.11 14134420.77 12.50
1783198.95 14134270.50 12.53
1783190.49 14134501.97 12.53
1783191.60 14134429.10 12.53
1783200.00 14134353.11 12.57
1783196.06 14134474.01 12.57
1783208.43 14134398.23 12.57
1783197.01 14134309.38 12.57
1783189.40 14134407.68 12.60
1783205.58 14133710.73 12.60
1783202.95 14134232.84 12.63
1783204.56 14134385.04 12.66
1783208.17 14134418.11 12.66
1783192.26 14134496.91 12.66
1783195.28 14134345.37 12.66
1783200.43 14133715.65 12.70
1783199.87 14134456.92 12.70
1783198.13 14134431.82 12.73
1783205.05 14134300.56 12.73
1783202.92 14134215.06 12.73
1783201.58 14134502.79 12.73
1783206.82 14134436.94 12.73
1783205.15 14134220.18 12.80
1783207.84 14134450.98 12.80
1783191.93 14134308.79 12.80
1783207.45 14134307.15 12.83
1783185.20 14134311.02 12.83
1783208.92 14134445.37 12.86
1783209.42 14134272.14 12.86
1783193.70 14134479.49 12.86
1783189.34 14134417.55 12.89
1783193.87 14134231.40 12.93
1783203.12 14134446.68 12.96
1783185.66 14134242.55 12.96
1783190.29 14134516.11 12.99
1783194.95 14134314.83 12.99
1783198.36 14134482.51 12.99
1783189.63 14134422.80 12.99
1783205.09 14134244.13 13.02
1783208.86 14134479.56 13.02
1783192.32 14134291.27 13.02
1783194.98 14134459.09 13.06
1783195.74 14133719.06 13.06
1783186.88 14134528.80 13.06
1783194.46 14134239.20 13.09
1783185.70 14134473.26 13.09
1783204.07 14134441.57 13.12
1783189.40 14134507.05 13.16
1783189.24 14134228.21 13.16
1783209.38 14134215.45 13.16
1783195.44 14134226.64 13.19
1783187.01 14134396.95 13.22
1783191.17 14134474.90 13.25
1783192.26 14134244.22 13.25
1783190.06 14134483.20 13.29
1783187.76 14133727.49 13.29
1783191.96 14134463.78 13.32
1783197.18 14134215.88 13.35
1783203.71 14134476.70 13.35
1783209.97 14134194.95 13.39
1783200.16 14134241.57 13.39
1783205.54 14134237.96 13.42
1783201.08 14134253.11 13.42
1783188.98 14134211.19 13.42
1783205.87 14134210.76 13.45
1783191.47 14133723.10 13.48
1783191.24 14134216.83 13.52
1783197.77 14134246.26 13.52
1783195.70 14134210.04 13.62
1783208.66 14134200.92 13.62
1783204.99 14134192.19 13.62
1783198.52 14134187.83 13.65
1783192.42 14134521.59 13.65
1783204.79 14134186.61 13.68
1783189.50 14134235.37 13.68
1783194.95 14134221.03 13.68
1783207.78 14134252.52 13.81
1783197.87 14134182.68 13.85
1783189.57 14134204.39 13.94
1783200.53 14134194.62 13.98
1783195.83 14134178.02 14.07
1783200.95 14134208.63 14.14
1783195.34 14134192.91 14.17
1783186.48 14134220.50 14.24
1783205.22 14134205.35 14.24
1783206.04 14134180.48 14.27
1783201.41 14134171.62 14.34
1783192.88 14134182.25 14.37
1783203.77 14134199.44 14.53
1783201.08 14134178.71 14.63
1783190.12 14134162.30 14.63
1783196.95 14134199.05 14.73
1783208.73 14134164.73 14.76
1783206.14 14134175.13 14.80
1783206.79 14134145.90 14.80
1783191.96 14134157.38 14.83
1783190.39 14134189.43 14.83
1783189.76 14134177.46 14.86
1783202.17 14134166.27 14.93
1783190.62 14134151.77 14.96
1783195.05 14134204.10 15.06
1783209.38 14134159.58 15.09
1783203.67 14133718.63 15.19
1783187.96 14133734.02 15.26
1783209.84 14133712.63 15.35
1783199.54 14133722.41 15.39
1783208.14 14134120.11 15.39
1783190.55 14134196.03 15.39
1783203.67 14134114.60 15.39
1783202.76 14134151.64 15.42
1783195.31 14133726.38 15.49
1783190.32 14134146.42 15.49
1783202.13 14134142.26 15.55
1783186.71 14134181.72 15.58
1783207.19 14134110.43 15.58
1783195.08 14134149.54 15.62
1783203.08 14134119.88 15.62
1783205.12 14134125.46 15.65
1783208.60 14134129.26 15.78
1783201.25 14134108.59 15.85
1783207.48 14134105.02 15.88
1783196.98 14134157.97 15.91
1783197.83 14134115.19 16.01
1783195.18 14134144.55 16.14
1783202.62 14134103.21 16.17
1783199.28 14134125.16 16.17
1783204.99 14134132.87 16.27
1783196.26 14134107.45 16.34
1783193.47 14133731.04 16.34
1783195.18 14134120.11 16.44
1783196.23 14134101.54 16.54
1783200.36 14134130.90 16.54
1783207.41 14134138.78 16.57
1783206.00 14134098.98 16.70
1783193.21 14134112.47 16.70
1783190.19 14134099.87 16.73
1783199.51 14134096.98 16.77
1783191.01 14134107.18 16.86
1783194.82 14134128.54 17.03
1783189.93 14134140.98 17.06
1783194.26 14134095.77 17.06
1783200.85 14134135.92 17.06
1783191.17 14134123.33 17.29
1783196.10 14134139.30 17.49
1783189.57 14134092.49 17.52
1783209.02 14134064.07 17.59
1783189.11 14134117.06 17.68
1783208.40 14134070.77 17.78
1783194.32 14134133.89 17.78
1783208.20 14133716.96 17.88
1783204.53 14134094.42 18.18
1783188.85 14134127.98 18.27
1783204.50 14133723.26 18.27
1783204.72 14134060.99 18.31
1783191.63 14133736.06 18.31
1783203.31 14134067.29 18.34
1783188.62 14134086.78 18.44
1783208.79 14134075.85 18.44
1783206.89 14134055.28 18.44
1783199.67 14133728.54 18.54
1783194.65 14134089.76 18.86
1783188.62 14134134.81 18.86
1783198.49 14134064.63 18.93
1783201.35 14134055.71 18.93
1783202.49 14134075.52 18.96
1783185.27 14134124.47 19.03
1783206.40 14134085.89 19.23
1783199.05 14134069.81 19.32
1783208.17 14134048.98 19.36
1783204.86 14134080.35 19.42
1783196.79 14134059.58 19.59
1783185.76 14133745.05 19.78
1783200.26 14134050.49 19.85
1783201.25 14134090.52 20.01
1783194.78 14134072.51 20.11
1783209.65 14134041.27 20.21
1783199.84 14134079.62 20.21
1783193.18 14134067.19 20.21
1783190.78 14134059.25 20.24
1783195.05 14134053.15 20.28
1783185.40 14134075.20 20.31
1783185.76 14134067.29 20.37
1783192.49 14134084.09 20.44
1783208.83 14134032.87 20.51
1783209.06 14134026.57 20.60
1783196.39 14133735.07 20.64
1783205.35 14134044.59 20.73
1783190.03 14133742.45 20.73
1783205.28 14133729.49 20.73
1783205.35 14134038.35 20.83
1783199.54 14134084.81 20.90
1783188.71 14134053.94 21.00
1783202.89 14134029.59 21.06
1783191.37 14134076.44 21.19
1783190.75 14134048.69 21.36
1783204.10 14134023.03 21.42
1783198.95 14134033.07 21.46
1783198.79 14134024.08 21.65
1783209.02 14134001.05 21.75
1783207.38 14133994.39 21.82
1783201.87 14133733.99 21.88
1783194.85 14134029.62 21.88
1783201.12 14134041.21 21.95
1783207.45 14133988.25 21.98
1783185.56 14134044.78 21.98
1783206.86 14133982.51 22.11
1783203.87 14133999.54 22.11
1783192.19 14134024.83 22.15
1783202.82 14133990.25 22.15
1783205.32 14134004.92 22.15
1783196.72 14134047.08 22.18
1783191.44 14134018.77 22.28
1783195.60 14133740.29 22.31
1783194.85 14134037.07 22.31
1783199.87 14134017.85 22.34
1783191.14 14134033.27 22.38
1783201.71 14133984.05 22.47
1783199.31 14133995.44 22.77
1783189.83 14134013.02 22.87
1783196.65 14133984.68 22.87
1783199.11 14134002.46 22.93
1783201.97 14134009.19 22.97
1783203.61 14133978.57 22.97
1783209.78 14134013.09 23.03
1783188.65 14134038.25 23.10
1783187.34 14133750.26 23.16
1783200.92 14133739.04 23.29
1783206.69 14134017.65 23.33
1783194.85 14133990.42 23.36
1783196.26 14133979.13 23.49
1783185.33 14134004.43 23.52
1783208.17 14133973.23 23.56
1783192.75 14134042.94 23.59
1783194.69 14134014.04 23.72
1783190.32 14133985.23 23.72
1783204.63 14133892.12 23.79
1783209.06 14133962.37 23.82
1783207.22 14133896.85 23.92
1783194.91 14133999.80 23.98
1783201.48 14133888.12 24.02
1783207.71 14133732.68 24.02
1783200.56 14133974.67 24.02
1783189.37 14133990.55 24.11
1783190.49 14133924.34 24.15
1783191.24 14133978.74 24.15
1783196.82 14133947.21 24.18
1783194.98 14134006.07 24.18
1783206.96 14133955.90 24.25
1783196.75 14133885.96 24.25
1783199.25 14133892.65 24.28
1783202.69 14133960.56 24.28
1783205.41 14133967.42 24.31
1783208.89 14133942.22 24.34
1783192.32 14133942.85 24.38
1783201.15 14133951.44 24.38
1783189.08 14133842.68 24.38
1783187.86 14133995.37 24.41
1783206.79 14133903.18 24.41
1783204.95 14133883.92 24.41
1783192.85 14133747.31 24.44
1783197.11 14133939.47 24.44
1783193.11 14133929.00 24.44
1783206.73 14133814.21 24.54
1783197.87 14133880.61 24.54
1783204.30 14133938.68 24.57
1783208.79 14133924.77 24.61
1783192.36 14133880.71 24.61
1783193.90 14133845.27 24.61
1783208.53 14133947.44 24.64
1783187.50 14133916.76 24.64
1783199.02 14133957.05 24.67
1783204.23 14133907.51 24.74
1783206.20 14133846.88 24.77
1783190.12 14133948.56 24.80
1783190.16 14133886.25 24.80
1783201.08 14133897.77 24.80
1783200.53 14133902.79 24.84
1783208.96 14133888.68 24.87
1783189.44 14134007.15 24.90
1783194.95 14133905.22 24.90
1783208.33 14133916.04 24.90
1783195.28 14133971.88 24.90
1783199.61 14133932.87 24.90
1783202.53 14133839.86 24.93
1783202.85 14133878.74 24.93
1783204.40 14133818.90 24.97
1783201.08 14133812.14 24.97
1783192.52 14133934.97 25.00
1783199.57 14133824.44 25.00
1783200.89 14133944.32 25.03
1783209.19 14133850.88 25.07
1783195.21 14133899.97 25.07
1783192.98 14133892.19 25.07
1783189.70 14134000.23 25.10
1783201.61 14133830.71 25.10
1783187.14 14133932.91 25.10
1783190.12 14133823.46 25.13
1783208.40 14133935.14 25.13
1783194.59 14133826.15 25.13
1783199.05 14133966.83 25.16
1783192.29 14133955.05 25.16
1783208.92 14133824.61 25.20
1783198.82 14133910.10 25.20
1783197.18 14133849.47 25.20
1783194.03 14133874.87 25.26
1783204.30 14133808.17 25.26
1783188.81 14133972.34 25.26
1783196.42 14133809.12 25.30
1783188.48 14133877.10 25.30
1783188.78 14133849.34 25.33
1783196.92 14133815.45 25.33
1783194.23 14133960.20 25.33
1783198.59 14133836.12 25.39
1783203.77 14133927.23 25.43
1783209.81 14133829.56 25.46
1783197.44 14133926.64 25.46
1783190.95 14133909.02 25.49
1783186.68 14133871.26 25.49
1783194.36 14133839.96 25.49
1783190.55 14133811.02 25.52
1783193.44 14133965.88 25.52
1783188.12 14133962.20 25.56
1783203.54 14133851.05 25.59
1783185.20 14133898.92 25.59
1783189.57 14133903.18 25.62
1783201.38 14133914.80 25.62
1783209.29 14133856.56 25.66
1783202.49 14133862.17 25.69
1783205.12 14133920.73 25.72
1783191.57 14133830.45 25.75
1783204.43 14133873.75 25.75
1783200.79 14133867.06 25.79
1783191.63 14133854.17 25.79
1783195.83 14133914.93 25.79
1783208.46 14133835.20 25.82
1783192.26 14133802.49 25.89
1783194.95 14133860.56 25.89
1783189.04 14133817.75 25.89
1783199.74 14133805.05 25.89
1783186.12 14133854.56 25.92
1783207.71 14133867.06 25.92
1783187.63 14133892.62 25.95
1783185.99 14133832.68 25.95
1783189.30 14133753.90 25.98
1783207.32 14133841.08 25.98
1783187.17 14133956.95 25.98
1783185.17 14133757.48 26.05
1783209.97 14133876.67 26.05
1783206.17 14133791.67 26.08
1783196.56 14133855.54 26.08
1783209.65 14133801.21 26.12
1783198.29 14133744.36 26.12
1783186.02 14133909.78 26.21
1783195.18 14133919.95 26.25
1783189.80 14133861.32 26.28
1783206.40 14133739.17 26.35
1783185.14 14133814.53 26.44
1783195.05 14133869.36 26.61
1783204.95 14133798.75 26.80
1783195.41 14133793.93 26.80
1783200.89 14133790.78 26.80
1783205.38 14133786.74 26.87
1783199.84 14133797.05 26.97
1783202.07 14133856.27 27.00
1783188.25 14133798.98 27.10
1783208.53 14133779.40 27.17
1783198.75 14133785.60 27.36
1783192.00 14133789.70 27.43
1783196.03 14133751.77 27.59
1783206.46 14133744.82 27.99
1783209.12 14133772.60 28.12
1783202.92 14133779.03 28.31
1783187.21 14133786.25 28.31
1783198.10 14133780.64 28.35
1783190.49 14133779.63 28.44
1783203.05 14133773.00 28.54
1783207.22 14133767.65 28.54
1783206.92 14133762.34 28.84
1783197.74 14133775.00 28.84
1783200.59 14133767.22 28.87
1783192.85 14133773.82 28.94
1783201.74 14133747.77 29.17
1783206.37 14133756.59 29.23
1783200.89 14133760.40 29.33
1783194.69 14133766.57 29.43
1783188.58 14133771.16 29.63
1783209.02 14133749.84 29.79
1783191.63 14133757.87 29.79
1783201.08 14133754.49 30.28
1783226.94 14134345.18 10.53
1783230.09 14134427.26 10.93
1783230.81 14134348.36 10.96
1783213.55 14134341.14 11.02
1783221.23 14134347.67 11.09
1783219.65 14134340.68 11.09
1783230.15 14134449.96 11.22
1783230.35 14134422.05 11.25
1783229.36 14134432.87 11.25
1783225.69 14134350.03 11.25
1783214.73 14134278.51 11.29
1783225.69 14134424.57 11.32
1783232.55 14134279.53 11.32
1783215.49 14134357.08 11.32
1783233.30 14134231.30 11.35
1783211.48 14134315.94 11.35
1783212.50 14134295.90 11.35
1783213.68 14134335.76 11.38
1783214.37 14134459.71 11.42
1783223.36 14134418.14 11.42
1783211.09 14134321.49 11.42
1783230.74 14134226.44 11.48
1783234.15 14134443.83 11.52
1783224.02 14134361.12 11.55
1783227.10 14134267.16 11.55
1783224.38 14134311.61 11.55
1783215.52 14134365.58 11.58
1783222.28 14134430.08 11.58
1783230.22 14134272.47 11.58
1783219.16 14134463.12 11.61
1783216.77 14134351.57 11.61
1783213.45 14134347.37 11.61
1783221.62 14134353.11 11.65
1783220.34 14134268.21 11.65
1783227.49 14134231.43 11.68
1783233.20 14134342.78 11.68
1783231.30 14134439.24 11.75
1783219.03 14134281.13 11.75
1783234.35 14134254.66 11.75
1783216.60 14134299.21 11.75
1783224.64 14134227.23 11.78
1783229.10 14134416.63 11.81
1783226.77 14134445.44 11.81
1783225.10 14134412.73 11.81
1783222.51 14134372.31 11.81
1783234.48 14134249.31 11.88
1783231.69 14134284.97 11.88
1783212.30 14134407.90 11.88
1783219.55 14134228.41 11.88
1783230.25 14134323.52 11.88
1783228.45 14134377.72 11.88
1783225.92 14134368.63 11.91
1783210.43 14134301.05 11.91
1783218.83 14134420.73 11.91
1783232.84 14134295.31 11.91
1783220.47 14134306.49 11.94
1783216.77 14134263.38 11.94
1783222.15 14134447.96 11.94
1783232.05 14134353.38 11.98
1783221.75 14134286.78 11.98
1783235.01 14134197.60 11.98
1783220.64 14134468.73 11.98
1783233.60 14134329.07 11.98
1783227.85 14134277.13 11.98
1783228.97 14134250.00 12.01
1783210.60 14134412.83 12.01
1783222.97 14134379.30 12.01
1783217.39 14134320.40 12.01
1783232.38 14134381.89 12.01
1783227.17 14134455.35 12.01
1783214.53 14134230.48 12.04
1783216.17 14134476.51 12.07
1783219.85 14133695.64 12.07
1783224.38 14134316.70 12.07
1783223.79 14134434.84 12.07
1783211.42 14134432.87 12.07
1783212.01 14134353.11 12.11
1783211.84 14134264.79 12.11
1783214.93 14134370.77 12.11
1783228.84 14134298.88 12.11
1783227.89 14133687.24 12.14
1783223.49 14134246.52 12.14
1783214.37 14134304.98 12.17
1783223.92 14133691.44 12.17
1783231.89 14134318.14 12.17
1783215.06 14134269.06 12.17
1783211.06 14134360.27 12.17
1783231.69 14134399.18 12.17
1783216.73 14133699.61 12.20
1783224.48 14134393.83 12.20
1783221.82 14134233.23 12.20
1783233.24 14134358.56 12.24
1783216.31 14134290.75 12.24
1783233.50 14134260.76 12.24
1783231.86 14133683.66 12.27
1783219.59 14134242.55 12.27
1783230.15 14134236.42 12.27
1783215.16 14134466.40 12.30
1783215.19 14134284.94 12.30
1783212.01 14133703.54 12.30
1783213.09 14134438.71 12.34
1783215.12 14134471.49 12.34
1783231.07 14134312.07 12.34
1783213.98 14134310.33 12.34
1783217.13 14134443.96 12.34
1783227.13 14134382.74 12.34
1783220.08 14134453.15 12.37
1783232.38 14134374.11 12.37
1783214.21 14134481.85 12.37
1783228.90 14134333.27 12.37
1783214.47 14134224.90 12.40
1783223.26 14134272.57 12.40
1783213.88 14134382.35 12.40
1783213.29 14134326.90 12.40
1783230.41 14134192.26 12.43
1783230.41 14134386.61 12.43
1783229.10 14134244.58 12.43
1783219.29 14134311.42 12.43
1783227.82 14134255.28 12.47
1783220.47 14134250.69 12.47
1783225.43 14134339.14 12.47
1783217.91 14134375.33 12.50
1783227.10 14134222.60 12.50
1783226.67 14134460.43 12.50
1783231.37 14134367.81 12.50
1783228.22 14134292.98 12.50
1783214.80 14134244.19 12.53
1783233.43 14134306.07 12.53
1783219.03 14134382.61 12.57
1783214.44 14134423.29 12.57
1783216.24 14134237.92 12.57
1783222.24 14134398.42 12.57
1783230.58 14134404.26 12.57
1783224.51 14134326.44 12.57
1783221.00 14134222.93 12.60
1783216.34 14134393.57 12.63
1783210.24 14134241.93 12.66
1783226.77 14134356.99 12.66
1783233.96 14134414.17 12.66
1783232.81 14134409.09 12.66
1783218.83 14134329.66 12.66
1783212.86 14134387.43 12.66
1783228.15 14134200.88 12.73
1783226.71 14134284.05 12.76
1783210.50 14134392.65 12.76
1783232.74 14134205.18 12.76
1783234.74 14134242.68 12.80
1783213.35 14134249.24 12.83
1783220.67 14134197.64 12.83
1783227.79 14134304.03 12.86
1783222.57 14134293.08 12.86
1783234.45 14134219.52 12.99
1783223.00 14134439.73 12.99
1783214.99 14134196.62 13.02
1783223.20 14134332.77 13.02
1783220.57 14134390.39 13.02
1783221.98 14134217.71 13.06
1783210.14 14134234.51 13.06
1783223.33 14134298.52 13.06
1783210.43 14134220.50 13.09
1783227.17 14134261.09 13.09
1783222.97 14134256.76 13.12
1783218.87 14134203.02 13.12
1783232.25 14134212.17 13.12
1783233.30 14134393.31 13.16
1783216.86 14134217.68 13.16
1783225.49 14134405.51 13.16
1783221.49 14134192.19 13.19
1783218.54 14134335.46 13.19
1783215.06 14134398.62 13.19
1783232.55 14134267.71 13.22
1783232.51 14134179.33 13.22
1783224.64 14134238.38 13.22
1783214.08 14134448.52 13.22
1783210.83 14134486.84 13.25
1783229.27 14134362.92 13.25
1783217.26 14134429.33 13.25
1783219.62 14134186.71 13.29
1783210.14 14134189.60 13.29
1783223.66 14134207.22 13.32
1783217.91 14134255.44 13.32
1783226.35 14134188.19 13.32
1783218.44 14134435.96 13.35
1783227.53 14134214.01 13.35
1783227.85 14134149.51 13.42
1783216.11 14134190.29 13.42
1783226.18 14134166.60 13.45
1783221.29 14134212.50 13.48
1783213.62 14134185.07 13.58
1783225.20 14134145.27 13.65
1783215.12 14134212.73 13.65
1783228.77 14134154.85 13.65
1783219.91 14134402.89 13.68
1783231.76 14134167.22 13.68
1783229.04 14134174.67 13.81
1783230.54 14134143.73 13.85
1783233.17 14134148.72 13.88
1783229.43 14134160.14 13.88
1783226.67 14134179.43 13.91
1783212.66 14134205.08 13.94
1783220.54 14134148.98 13.94
1783234.91 14134185.79 13.98
1783214.01 14134155.28 13.98
1783214.86 14134180.12 14.01
1783233.69 14134155.74 14.07
1783227.95 14133694.49 14.14
1783222.57 14134162.01 14.21
1783222.64 14134170.93 14.24
1783222.57 14134182.51 14.30
1783223.16 14134154.17 14.34
1783216.80 14134167.65 14.47
1783220.37 14134177.85 14.47
1783214.83 14134162.63 14.50
1783214.90 14134173.78 14.63
1783210.70 14134177.39 14.76
1783213.62 14133709.05 15.03
1783222.87 14134128.34 15.16
1783217.42 14133705.31 15.22
1783232.74 14134118.37 15.26
1783220.01 14134124.08 15.29
1783214.93 14134120.34 15.29
1783231.46 14133689.96 15.39
1783224.93 14134122.08 15.39
1783227.53 14134138.38 15.45
1783214.34 14134126.93 15.45
1783210.60 14134114.30 15.45
1783233.10 14134131.43 15.58
1783219.65 14134133.20 15.62
1783233.66 14134138.19 15.62
1783210.99 14134142.62 15.62
1783221.06 14134117.88 15.72
1783215.68 14134114.17 15.72
1783228.67 14134104.39 15.75
1783212.34 14134109.15 15.75
1783216.11 14134139.04 15.85
1783225.82 14134108.99 15.91
1783218.27 14134158.56 16.01
1783222.54 14133701.51 16.01
1783227.20 14134117.09 16.01
1783231.40 14134109.25 16.11
1783219.55 14134109.32 16.14
1783212.53 14134104.13 16.14
1783233.53 14134100.26 16.34
1783212.47 14134132.68 16.40
1783221.92 14134104.72 16.50
1783231.23 14134062.83 16.73
1783222.11 14134066.07 16.83
1783234.25 14134087.27 16.93
1783225.46 14134061.81 16.96
1783227.36 14134066.93 16.99
1783234.91 14134054.62 16.99
1783233.40 14134094.32 16.99
1783234.06 14134073.59 17.09
1783216.08 14134100.33 17.13
1783218.90 14134062.07 17.13
1783216.77 14134068.40 17.19
1783228.54 14134072.01 17.19
1783221.72 14134057.94 17.22
1783222.77 14134098.82 17.29
1783233.37 14134067.85 17.29
1783227.56 14134057.28 17.32
1783227.13 14134094.39 17.36
1783223.23 14134071.46 17.36
1783229.89 14134077.52 17.39
1783216.21 14134075.43 17.39
1783215.72 14134057.74 17.42
1783229.13 14134088.25 17.55
1783221.42 14134052.20 17.65
1783227.20 14134083.40 17.75
1783224.44 14134078.25 17.75
1783228.67 14134050.56 17.78
1783235.04 14134081.07 17.88
1783230.51 14133696.55 18.01
1783211.94 14134053.74 18.04
1783233.24 14134046.46 18.11
1783224.84 14134046.88 18.24
1783217.52 14134048.46 18.34
1783211.61 14134096.75 18.34
1783221.00 14133708.37 18.37
1783210.17 14134081.56 18.41
1783221.65 14134094.06 18.47
1783230.87 14134042.03 18.47
1783224.18 14134036.28 18.50
1783223.46 14134086.94 18.57
1783219.00 14134080.77 18.60
1783229.99 14134036.12 18.60
1783222.61 14134041.93 18.64
1783213.58 14133715.94 18.83
1783226.35 14134030.51 19.00
1783219.03 14134034.84 19.09
1783217.22 14134041.24 19.09
1783226.28 14133705.64 19.23
1783216.14 14134085.30 19.26
1783224.28 14134024.74 19.42
1783211.42 14133720.67 19.59
1783213.16 14134036.65 19.78
1783219.16 14134026.70 19.85
1783231.46 14134029.49 19.91
1783229.27 14134022.64 20.08
1783215.32 14134030.51 20.18
1783218.70 14133715.55 20.34
1783223.66 14134018.17 20.47
1783224.70 14134000.46 20.51
1783233.69 14133700.03 20.60
1783214.53 14134022.54 20.64
1783227.66 14134006.04 20.67
1783220.74 14134004.10 20.77
1783222.18 14133994.32 20.83
1783223.20 14134009.32 20.87
1783218.87 14133998.62 20.90
1783234.61 14134010.60 21.03
1783218.04 14134018.04 21.06
1783227.03 14134013.38 21.29
1783234.45 14134016.60 21.29
1783215.78 14134003.35 21.33
1783223.26 14133712.63 21.36
1783218.73 14134012.86 21.36
1783228.97 14133996.52 21.36
1783213.42 14133997.70 21.36
1783233.30 14133972.21 21.56
1783234.55 14133994.88 21.75
1783210.89 14133725.20 21.78
1783215.29 14134008.73 21.78
1783232.68 14133978.05 21.85
1783233.20 14133984.61 21.88
1783234.12 14134021.72 22.01
1783228.74 14133968.77 22.05
1783227.46 14133976.05 22.05
1783234.48 14133966.80 22.08
1783230.84 14133704.89 22.15
1783213.81 14133991.93 22.18
1783222.93 14133972.77 22.28
1783217.68 14133720.01 22.41
1783233.01 14133990.16 22.41
1783226.67 14133963.42 22.47
1783225.98 14133980.81 22.57
1783221.42 14133967.94 22.64
1783227.00 14133958.23 22.67
1783227.13 14133990.88 22.67
1783211.68 14133978.57 22.70
1783218.87 14133977.10 22.74
1783227.53 14133949.77 22.74
1783227.03 14133943.83 22.93
1783213.22 14133984.05 23.23
1783220.80 14133945.41 23.26
1783227.03 14133985.73 23.29
1783221.85 14133961.84 23.33
1783220.57 14133900.56 23.33
1783216.90 14133926.44 23.33
1783223.06 14133952.00 23.36
1783214.21 14133971.55 23.36
1783231.56 14133953.77 23.36
1783233.37 14133949.05 23.39
1783221.42 14133983.50 23.39
1783219.36 14133930.94 23.43
1783216.37 14133966.34 23.46
1783226.12 14133938.55 23.46
1783210.96 14133967.42 23.56
1783233.73 14133917.55 23.59
1783222.61 14133719.03 23.62
1783219.59 14133938.65 23.69
1783219.46 14133990.88 23.69
1783215.16 14133918.37 23.72
1783229.17 14133710.01 23.75
1783229.89 14133902.59 23.79
1783232.41 14133960.20 23.92
1783229.00 14133919.65 23.92
1783212.53 14133930.58 23.95
1783230.94 14133910.37 23.95
1783213.62 14133729.17 23.98
1783214.96 14133942.68 23.98
1783226.67 14133907.35 24.02
1783217.09 14133896.23 24.02
1783218.87 14133905.38 24.05
1783227.26 14133914.63 24.11
1783218.24 14133950.46 24.11
1783233.17 14133922.60 24.21
1783232.48 14133943.73 24.25
1783227.20 14133716.08 24.31
1783212.47 14133898.36 24.38
1783234.88 14133707.38 24.38
1783211.55 14133893.27 24.38
1783212.37 14133911.88 24.44
1783219.19 14133955.87 24.44
1783224.80 14133933.00 24.48
1783211.32 14133817.35 24.54
1783234.28 14133887.83 24.54
1783221.69 14133913.65 24.61
1783224.57 14133921.95 24.61
1783232.94 14133929.92 24.64
1783226.44 14133837.50 24.64
1783223.10 14133827.03 24.67
1783217.06 14133819.59 24.70
1783214.63 14133936.84 24.70
1783219.49 14133921.39 24.74
1783216.73 14133961.19 24.74
1783220.31 14133832.25 24.77
1783213.35 14133948.85 24.77
1783225.82 14133819.45 24.77
1783229.76 14133830.54 24.80
1783233.53 14133811.58 24.80
1783223.06 14133926.97 24.80
1783216.73 14133827.39 24.87
1783230.58 14133848.59 24.87
1783214.01 14133903.15 24.90
1783233.37 14133881.69 24.90
1783229.33 14133891.53 24.90
1783231.46 14133836.88 24.93
1783228.87 14133805.61 24.97
1783230.05 14133853.61 25.00
1783229.36 14133823.16 25.00
1783218.67 14133724.67 25.00
1783232.12 14133870.11 25.03
1783228.58 14133814.27 25.03
1783229.07 14133843.67 25.07
1783220.67 14133840.68 25.10
1783224.15 14133896.26 25.10
1783230.61 14133874.90 25.10
1783233.99 14133821.13 25.16
1783230.45 14133935.07 25.20
1783216.96 14133836.91 25.20
1783232.94 14133797.74 25.20
1783234.02 14133864.30 25.26
1783212.76 14133954.99 25.26
