X Y Z
2244506.77 14004247.27 11.81
2244490.27 14004056.82 11.84
2244494.07 14004096.42 11.88
2244490.76 14004260.56 11.91
2244502.47 14004122.47 11.91
2244501.13 14004192.45 11.91
2244508.80 14004049.99 11.94
2244488.89 14004038.51 11.94
2244488.53 14004085.20 11.94
2244487.22 14004033.19 11.94
2244511.56 14004074.80 11.94
2244493.74 14004087.03 11.98
2244502.47 14004154.91 11.98
2244509.79 14004036.08 12.01
2244509.43 14004041.95 12.01
2244498.21 14004182.83 12.04
2244495.32 14004054.88 12.07
2244486.95 14004028.01 12.07
2244489.18 14004274.66 12.07
2244486.79 14004386.97 12.07
2244494.01 14004197.33 12.07
2244505.88 14004185.16 12.07
2244509.49 14004107.47 12.11
2244508.97 14004061.54 12.11
2244496.47 14004091.49 12.14
2244493.12 14004188.34 12.17
2244510.54 14004154.91 12.17
2244506.87 14004118.30 12.17
2244511.59 14004081.09 12.17
2244504.28 14004040.31 12.20
2244491.09 14004211.15 12.20
2244498.60 14004085.62 12.20
2244511.26 14003631.13 12.20
2244492.46 14004050.75 12.24
2244505.95 14004045.56 12.24
2244503.36 14004054.09 12.27
2244496.30 14003615.74 12.27
2244511.26 14004322.83 12.27
2244489.18 14004122.53 12.30
2244506.08 14004362.33 12.30
2244493.48 14004148.32 12.30
2244503.32 14004080.37 12.34
2244493.35 14004157.60 12.34
2244492.73 14004081.59 12.34
2244489.45 14004043.59 12.37
2244495.16 14004105.24 12.37
2244503.72 14004106.85 12.37
2244509.03 14004055.01 12.40
2244508.31 14004102.29 12.40
2244499.32 14004116.95 12.40
2244503.23 14004088.05 12.43
2244504.01 14004075.39 12.43
2244500.01 14004036.84 12.43
2244490.10 14004001.93 12.47
2244504.34 14004112.75 12.47
2244490.27 14004023.88 12.50
2244497.52 14004049.96 12.53
2244510.51 14004146.91 12.53
2244490.79 14004152.94 12.53
2244499.62 14004058.39 12.53
2244497.94 14004076.70 12.53
2244511.33 14004031.13 12.53
2244505.95 14004032.11 12.57
2244507.52 14004138.80 12.57
2244509.72 14004188.71 12.60
2244493.12 14003740.77 12.60
2244507.82 14004085.79 12.60
2244505.19 14003988.31 12.63
2244501.85 14004070.43 12.63
2244503.46 14004065.05 12.66
2244494.83 14004120.56 12.66
2244511.00 14004092.77 12.66
2244493.51 14004060.75 12.66
2244492.60 14004032.93 12.70
2244498.50 14004151.57 12.70
2244499.65 14003620.43 12.70
2244499.58 14004043.69 12.73
2244506.38 14004150.16 12.76
2244486.63 14003991.33 12.76
2244506.44 14004143.73 12.76
2244500.60 14004102.88 12.76
2244495.16 14004041.20 12.80
2244491.42 14003993.14 12.80
2244503.85 14004236.28 12.86
2244499.26 14003736.67 12.86
2244488.43 14004061.57 12.86
2244496.34 14003998.58 12.89
2244500.27 14003679.00 12.93
2244494.47 14003692.71 12.93
2244498.67 14004109.11 12.93
2244511.56 14004013.97 12.93
2244503.03 14003624.47 12.96
2244494.07 14004073.19 12.96
2244498.14 14004067.02 12.96
2244511.30 14004008.46 12.96
2244488.56 14003928.77 12.99
2244496.47 14003683.62 12.99
2244507.16 14003683.95 13.02
2244506.51 14004020.56 13.02
2244500.37 14003994.97 13.02
2244489.91 14003696.06 13.02
2244494.37 14003677.98 13.02
2244502.67 14003673.61 13.06
2244510.21 14003988.71 13.06
2244507.10 14003690.68 13.06
2244503.46 14004093.59 13.06
2244495.45 14003989.43 13.09
2244494.89 14004113.25 13.09
2244501.78 14003691.33 13.09
2244494.47 14004019.28 13.09
2244487.81 14004113.84 13.09
2244492.43 14003735.69 13.09
2244505.42 14004015.44 13.16
2244508.87 14004068.96 13.16
2244495.45 14003671.94 13.16
2244505.16 14004026.93 13.16
2244489.91 14003966.04 13.16
2244490.43 14003682.18 13.16
2244507.62 14003678.44 13.19
2244493.48 14003960.06 13.19
2244506.21 14004009.05 13.19
2244499.35 14004142.38 13.19
2244501.42 14003684.74 13.19
2244486.85 14003691.92 13.22
2244500.50 14004018.99 13.22
2244491.68 14003746.38 13.22
2244498.37 14003730.96 13.25
2244489.05 14003725.42 13.25
2244486.85 14003700.12 13.25
2244490.56 14003673.29 13.29
2244500.40 14003984.83 13.29
2244490.23 14004007.28 13.32
2244511.53 14004120.76 13.32
2244494.73 14003718.33 13.35
2244489.45 14004016.89 13.35
2244509.92 14004114.10 13.35
2244510.94 14003672.30 13.35
2244499.06 14003959.74 13.39
2244508.05 14003637.72 13.42
2244499.95 14003666.69 13.42
2244490.99 14003986.48 13.42
2244505.00 14003695.73 13.42
2244510.61 14004003.31 13.42
2244492.01 14003665.87 13.45
2244493.78 14003925.19 13.45
2244495.88 14003700.98 13.45
2244505.26 14003702.19 13.45
2244506.44 14003666.00 13.48
2244505.39 14003734.34 13.48
2244488.53 14003789.53 13.48
2244494.53 14004026.57 13.52
2244497.98 14003642.32 13.52
2244504.44 14003981.88 13.52
2244496.66 14003954.45 13.52
2244488.82 14004072.17 13.52
2244492.96 14003687.49 13.52
2244499.95 14003711.48 13.55
2244502.50 14003647.63 13.55
2244507.85 14003940.25 13.55
2244491.25 14003633.36 13.55
2244493.74 14003847.70 13.55
2244491.25 14003638.54 13.55
2244487.35 14003652.62 13.58
2244510.44 14003651.01 13.58
2244489.87 14003720.37 13.58
2244488.79 14003922.43 13.58
2244499.16 14004096.15 13.58
2244490.92 14003643.92 13.58
2244504.64 14003652.58 13.62
2244496.93 14003636.08 13.62
2244506.01 14003631.62 13.62
2244492.76 14003649.86 13.62
2244508.90 14003644.58 13.62
2244505.23 14003719.94 13.65
2244510.18 14003718.27 13.65
2244509.46 14003708.13 13.65
2244503.00 14003661.02 13.65
2244497.42 14003652.32 13.65
2244492.79 14003658.85 13.65
2244501.85 14003635.10 13.68
2244487.84 14003818.20 13.68
2244503.06 14003641.20 13.68
2244486.89 14003661.11 13.68
2244488.76 14003625.91 13.68
2244494.07 14003706.92 13.68
2244491.91 14003619.71 13.71
2244509.36 14003724.04 13.71
2244490.53 14003946.91 13.71
2244502.70 14003707.11 13.71
2244494.04 14003628.11 13.71
2244508.61 14003661.11 13.71
2244498.83 14003631.10 13.71
2244505.29 14004002.91 13.75
2244508.44 14003934.77 13.75
2244511.03 14003700.88 13.75
2244503.49 14003725.19 13.78
2244494.83 14004013.67 13.78
2244489.09 14003711.77 13.78
2244497.71 14003661.54 13.81
2244503.52 14003953.80 13.81
2244487.74 14003804.52 13.81
2244500.44 14004008.98 13.85
2244511.00 14003733.03 13.85
2244507.75 14003863.02 13.85
2244505.75 14003819.45 13.88
2244493.09 14003971.35 13.88
2244498.08 14003844.32 13.88
2244507.03 14003974.76 13.88
2244506.57 14003713.25 13.88
2244499.62 14003720.86 13.88
2244498.30 14003917.25 13.88
2244493.88 14003727.75 13.88
2244496.63 14003966.33 13.91
2244499.68 14003697.47 13.91
2244492.86 14004066.46 13.91
2244492.37 14003807.18 13.91
2244500.90 14003948.68 13.94
2244503.46 14003865.74 13.94
2244508.64 14003830.44 13.98
2244496.34 14003981.52 13.98
2244502.01 14003872.70 13.98
2244506.93 14003929.62 13.98
2244497.75 14004031.19 14.01
2244490.53 14003915.22 14.01
2244490.43 14003784.38 14.01
2244506.38 14003945.04 14.01
2244508.38 14003950.81 14.04
2244501.95 14003940.71 14.04
2244494.86 14003840.38 14.04
2244504.64 14003914.43 14.07
2244507.88 14003824.14 14.07
2244508.15 14003969.61 14.07
2244491.58 14003954.42 14.11
2244497.85 14003869.28 14.11
2244501.26 14003977.75 14.14
2244511.07 14003923.65 14.14
2244509.43 14003853.27 14.14
2244497.52 14003743.53 14.17
2244499.78 14003821.78 14.17
2244491.38 14003867.48 14.17
2244490.04 14003980.93 14.17
2244498.96 14003803.50 14.17
2244508.51 14003885.69 14.17
2244510.02 14003738.18 14.21
2244489.91 14003842.48 14.21
2244510.61 14003836.18 14.21
2244501.09 14003881.26 14.21
2244497.68 14004004.39 14.21
2244491.97 14003835.75 14.21
2244506.67 14003858.06 14.21
2244500.77 14003972.43 14.21
2244495.38 14003811.61 14.24
2244496.43 14003864.33 14.24
2244500.37 14004024.30 14.24
2244490.79 14003873.19 14.24
2244502.31 14003815.74 14.24
2244491.51 14003794.84 14.24
2244490.63 14003830.21 14.27
2244505.72 14003847.14 14.27
2244495.48 14003825.45 14.27
2244502.83 14003827.49 14.27
2244510.54 14003880.73 14.27
2244508.11 14003812.56 14.27
2244493.02 14003880.80 14.27
2244488.46 14003893.04 14.27
2244490.56 14003813.02 14.30
2244502.24 14003837.56 14.30
2244508.84 14003909.64 14.30
2244503.39 14003933.23 14.30
2244488.33 14003910.66 14.30
2244501.29 14003909.97 14.34
2244503.09 14003832.51 14.34
2244490.63 14003941.63 14.34
2244504.41 14003804.42 14.34
2244497.78 14003832.11 14.34
2244509.03 14003897.24 14.34
2244493.45 14003800.22 14.37
2244511.30 14003841.40 14.37
2244508.87 14003963.12 14.37
2244496.27 14003940.35 14.37
2244496.14 14003874.50 14.37
2244488.56 14003885.16 14.37
2244503.78 14003967.05 14.37
2244509.16 14003917.74 14.37
2244503.72 14003890.54 14.37
2244504.37 14003997.83 14.40
2244506.47 14003901.73 14.40
2244490.40 14003860.69 14.40
2244502.67 14003795.53 14.40
2244510.21 14003873.22 14.40
2244508.02 14003800.81 14.40
2244501.95 14003860.00 14.40
2244511.40 14003807.41 14.44
2244498.44 14003886.80 14.44
2244503.88 14003852.26 14.47
2244494.04 14003890.64 14.47
2244506.18 14003922.47 14.47
2244494.30 14003820.24 14.50
2244492.43 14003904.59 14.50
2244503.92 14003897.14 14.50
2244511.36 14003750.75 14.50
2244486.85 14003900.45 14.50
2244496.37 14003857.90 14.53
2244501.98 14003904.09 14.53
2244495.19 14003908.88 14.57
2244494.33 14003976.86 14.57
2244506.01 14003742.41 14.57
2244490.69 14003855.57 14.57
2244497.48 14003795.33 14.60
2244507.75 14003793.04 14.60
2244496.40 14003946.22 14.60
2244502.18 14003927.32 14.60
2244497.91 14003852.95 14.60
2244499.39 14003788.15 14.63
2244502.24 14003810.26 14.67
2244493.74 14003897.96 14.70
2244499.52 14003894.09 14.70
2244499.42 14003922.99 14.73
2244500.08 14003748.71 14.73
2244495.25 14003781.55 14.73
2244495.06 14003790.67 14.73
2244510.38 14003788.74 14.76
2244490.50 14003778.60 14.76
2244490.66 14003936.34 14.83
2244488.76 14003768.37 14.83
2244487.58 14003760.26 14.86
2244505.00 14003785.46 14.86
2244497.85 14003935.59 14.86
2244504.44 14003751.30 14.86
2244488.59 14003754.45 14.89
2244493.65 14003752.22 14.89
2244493.09 14003930.08 14.89
2244507.92 14003958.13 14.93
2244494.40 14003766.56 14.93
2244491.71 14003772.53 14.96
2244494.79 14003757.80 14.96
2244507.00 14003755.77 15.03
2244502.27 14003757.64 15.03
2244501.06 14003779.45 15.03
2244498.21 14003771.35 15.06
2244506.15 14003778.21 15.06
2244510.61 14003783.42 15.06
2244498.27 14003762.98 15.09
2244502.96 14003769.28 15.09
2244509.16 14003765.02 15.19
2244509.46 14003772.37 15.19
2244518.81 14003616.20 5.74
2244515.04 14003611.57 5.77
2244522.81 14003621.06 5.87
2244529.96 14003627.09 5.94
2244532.03 14003632.47 6.30
2244524.91 14003626.60 6.59
2244533.38 14003640.48 7.25
2244513.72 14004709.93 7.48
2244517.40 14003622.07 7.55
2244525.86 14003632.97 7.61
2244533.48 14004692.64 7.68
2244525.96 14004704.65 7.71
2244532.92 14004702.06 7.74
2244520.35 14004705.24 7.74
2244525.77 14004715.64 7.78
2244534.13 14004657.24 7.84
2244524.95 14004692.35 7.94
2244516.58 14004701.50 7.94
2244534.13 14004681.62 8.01
2244518.42 14004695.79 8.04
2244534.23 14004640.15 8.07
2244529.01 14004681.55 8.07
2244517.86 14004668.72 8.10
2244530.52 14004661.77 8.14
2244519.24 14003627.68 8.14
2244528.72 14003637.95 8.20
2244518.45 14004689.82 8.27
2244521.86 14004711.08 8.27
2244515.96 14004656.39 8.30
2244522.45 14004700.19 8.30
2244523.01 14004680.63 8.33
2244529.41 14004696.78 8.33
2244523.53 14004722.76 8.37
2244515.14 14004674.10 8.37
2244533.48 14004651.99 8.37
2244528.75 14004656.85 8.37
2244530.92 14004715.84 8.40
2244523.08 14004668.00 8.40
2244536.59 14004675.78 8.40
2244524.91 14004541.17 8.43
2244523.93 14004662.20 8.46
2244529.08 14004641.49 8.46
2244513.79 14004646.35 8.46
2244512.90 14004715.90 8.50
2244513.76 14004538.54 8.50
2244529.05 14004667.02 8.50
2244534.92 14004665.67 8.53
2244518.48 14004720.86 8.53
2244523.44 14004686.67 8.53
2244524.68 14004518.43 8.53
2244513.79 14004685.49 8.53
2244513.23 14004697.69 8.60
2244533.61 14004634.87 8.60
2244529.28 14004689.20 8.63
2244524.16 14004648.15 8.66
2244524.26 14004634.01 8.69
2244519.17 14004639.07 8.73
2244513.66 14004544.02 8.76
2244531.44 14004675.22 8.79
2244526.36 14004672.96 8.79
2244520.78 14004522.89 8.83
2244520.94 14004546.97 8.83
2244518.65 14004683.13 8.83
2244514.94 14004611.11 8.86
2244519.89 14004652.22 8.86
2244522.52 14004609.31 8.89
2244531.34 14004537.23 8.89
2244516.15 14004633.42 8.92
2244520.35 14004616.89 8.96
2244534.92 14004552.68 8.96
2244514.97 14004616.33 8.96
2244512.58 14004640.67 8.99
2244513.79 14004474.70 8.99
2244522.75 14004603.63 9.02
2244535.94 14004604.12 9.02
2244517.66 14004662.43 9.02
2244515.17 14004628.40 9.02
2244516.05 14004531.72 9.06
2244526.32 14004577.81 9.06
2244519.89 14004516.95 9.06
2244515.33 14004623.25 9.06
2244532.62 14004530.57 9.12
2244523.17 14004417.48 9.12
2244536.30 14004623.74 9.12
2244526.06 14004457.67 9.12
2244526.98 14004572.40 9.12
2244534.79 14004629.52 9.15
2244517.73 14004606.85 9.15
2244515.82 14004524.56 9.15
2244522.19 14004657.24 9.15
2244521.73 14004422.89 9.15
2244517.20 14004575.61 9.15
2244518.55 14004467.90 9.15
2244521.63 14004463.05 9.19
2244527.70 14004514.13 9.19
2244521.11 14004624.66 9.19
2244523.40 14004557.64 9.22
2244530.79 14004557.01 9.22
2244533.80 14004547.79 9.22
2244512.25 14004592.64 9.22
2244518.35 14004599.96 9.22
2244526.03 14004490.05 9.25
2244536.30 14004714.20 9.25
2244512.94 14004579.12 9.25
2244529.60 14004737.00 9.25
2244529.05 14004551.50 9.28
2244525.96 14004614.92 9.28
2244514.77 14004549.63 9.28
2244523.76 14004592.28 9.28
2244529.54 14004648.09 9.32
2244532.62 14004620.33 9.32
2244514.48 14004421.84 9.32
2244523.53 14004501.99 9.32
2244519.86 14004538.08 9.32
2244518.97 14004580.86 9.32
2244523.21 14004495.59 9.32
2244527.64 14004485.16 9.35
2244531.47 14004522.56 9.35
2244532.39 14004487.06 9.35
2244526.32 14004624.30 9.35
2244530.92 14004454.45 9.35
2244520.32 14004489.69 9.38
2244531.18 14004508.98 9.38
2244517.92 14004502.68 9.38
2244522.75 14003636.80 9.38
2244514.22 14003626.11 9.38
2244527.24 14004585.36 9.38
2244534.69 14004491.72 9.38
2244534.82 14004646.25 9.38
2244528.52 14004630.63 9.38
2244526.32 14004451.86 9.42
2244532.43 14004574.11 9.42
2244521.17 14004455.90 9.45
2244517.10 14004591.40 9.45
2244520.88 14004511.41 9.45
2244516.97 14004417.18 9.45
2244513.79 14004570.92 9.45
2244532.52 14004517.48 9.45
2244525.77 14004413.21 9.45
2244512.94 14004554.78 9.48
2244530.82 14004604.12 9.48
2244525.93 14004426.40 9.48
2244532.10 14004707.34 9.48
2244533.18 14003646.25 9.51
2244528.32 14004546.09 9.51
2244528.19 14003643.07 9.55
2244516.41 14004461.61 9.55
2244528.52 14004496.12 9.55
2244518.51 14004559.83 9.55
2244515.30 14004497.89 9.55
2244527.24 14004464.00 9.58
2244524.81 14004534.83 9.58
2244525.70 14004508.46 9.58
2244518.45 14004428.57 9.61
2244526.98 14004600.15 9.61
2244527.70 14004529.16 9.65
2244529.31 14004503.01 9.65
2244533.61 14004585.06 9.65
2244527.64 14004710.36 9.65
2244515.30 14004508.16 9.68
2244519.37 14004410.39 9.68
2244524.19 14004431.29 9.68
2244530.16 14004410.56 9.68
2244530.62 14004415.54 9.68
2244527.73 14004421.42 9.68
2244531.08 14004568.69 9.71
2244534.82 14004739.10 9.71
2244521.04 14004587.33 9.74
2244516.64 14004386.70 9.74
2244533.15 14004478.04 9.74
2244517.24 14004485.69 9.74
2244524.78 14004439.39 9.74
2244524.09 14004568.20 9.74
2244533.51 14004614.56 9.74
2244533.21 14004725.38 9.78
2244527.01 14004406.09 9.78
2244516.81 14004433.46 9.84
2244517.46 14004381.72 9.84
2244531.57 14004364.33 9.88
2244531.97 14004425.09 9.88
2244531.83 14004449.04 9.91
2244523.83 14004481.42 9.91
2244531.08 14004460.52 9.91
2244514.68 14004391.36 9.94
2244536.26 14004543.46 9.94
2244529.34 14004432.31 9.94
2244522.75 14004378.21 9.94
2244531.97 14004335.65 10.01
2244514.97 14004565.54 10.01
2244534.23 14004406.26 10.01
2244535.54 14004360.59 10.01
2244517.24 14004337.92 10.04
2244512.22 14004383.85 10.04
2244527.54 14004730.83 10.04
2244533.57 14004598.12 10.04
2244522.48 14004729.62 10.04
2244519.83 14004373.88 10.04
2244520.88 14004450.09 10.04
2244526.19 14004333.69 10.07
2244512.77 14004268.20 10.07
2244519.20 14004440.80 10.07
2244515.96 14004345.99 10.07
2244526.00 14004370.99 10.10
2244536.40 14004325.16 10.10
2244534.59 14004429.75 10.10
2244514.97 14004516.89 10.10
2244514.05 14004584.01 10.10
2244521.96 14004406.09 10.10
2244519.96 14004553.57 10.14
2244524.72 14004562.56 10.14
2244525.50 14004363.90 10.14
2244535.90 14004331.88 10.14
2244531.11 14004580.67 10.14
2244529.77 14004720.46 10.14
2244526.03 14004445.92 10.17
2244528.98 14004359.93 10.17
2244535.05 14004591.13 10.17
2244526.62 14004339.85 10.20
2244533.15 14004355.37 10.20
2244534.62 14004372.07 10.20
2244513.66 14004412.46 10.27
2244513.40 14004602.42 10.30
2244521.66 14004367.48 10.30
2244516.25 14003631.29 10.30
2244534.95 14004498.61 10.30
2244528.39 14004328.57 10.33
2244514.41 14004262.98 10.33
2244518.15 14004478.47 10.33
2244531.83 14004342.38 10.33
2244530.06 14004439.92 10.37
2244520.91 14004342.08 10.37
2244531.74 14004400.42 10.40
2244521.21 14004527.91 10.40
2244530.59 14004610.36 10.40
2244521.83 14004243.30 10.40
2244513.10 14004481.26 10.40
2244535.08 14004445.00 10.43
2244521.07 14004334.05 10.43
2244521.73 14004248.32 10.47
2244512.18 14004486.34 10.47
2244518.74 14004255.73 10.50
2244530.19 14004376.89 10.50
2244523.67 14004468.63 10.53
2244534.66 14004559.90 10.53
2244526.13 14004400.29 10.56
2244534.59 14004318.86 10.56
2244534.16 14004464.62 10.56
2244518.12 14004313.02 10.60
2244517.86 14004269.15 10.60
2244532.36 14004240.97 10.60
2244513.23 14004407.41 10.60
2244533.84 14004419.35 10.63
2244527.83 14004226.27 10.63
2244515.50 14004369.87 10.66
2244531.21 14004322.73 10.66
2244521.27 14004327.19 10.66
2244523.90 14004255.57 10.66
2244530.33 14004221.94 10.73
2244525.24 14004174.20 10.73
2244523.40 14004238.08 10.73
2244519.66 14004261.38 10.73
2244520.25 14004362.06 10.73
2244514.35 14004443.66 10.76
2244530.79 14004350.68 10.76
2244531.28 14004469.84 10.79
2244519.14 14004401.21 10.83
2244522.68 14004226.11 10.86
2244514.25 14004317.41 10.86
2244536.53 14004270.43 10.86
2244535.18 14004377.85 10.86
2244513.36 14004450.45 10.86
2244517.40 14004307.44 10.86
2244528.32 14004478.93 10.86
2244520.52 14004473.19 10.89
2244534.79 14004436.51 10.89
2244526.78 14004354.65 10.93
2244521.83 14004386.11 10.99
2244535.58 14004411.18 10.99
2244526.91 14004217.51 11.02
2244529.87 14004271.65 11.02
2244532.75 14004228.57 11.06
2244517.86 14004239.85 11.06
2244515.37 14004396.42 11.06
2244517.30 14004196.81 11.09
2244531.61 14004395.27 11.09
2244517.07 14004156.19 11.09
2244535.87 14004350.32 11.09
2244513.72 14004273.84 11.09
2244535.38 14004384.67 11.09
2244513.27 14004289.89 11.12
2244527.08 14004231.19 11.12
2244526.32 14004381.91 11.12
2244522.98 14004308.06 11.15
2244518.25 14004230.24 11.15
2244521.66 14004396.74 11.15
2244526.22 14004264.46 11.15
2244533.38 14004216.56 11.19
2244522.45 14004155.34 11.22
2244535.90 14004389.79 11.22
2244520.55 14004178.63 11.22
2244520.52 14004172.01 11.22
2244524.32 14004322.53 11.22
2244528.32 14004318.50 11.25
2244527.37 14004305.18 11.25
2244528.42 14004276.44 11.25
2244526.59 14004245.33 11.29
2244534.56 14004234.54 11.29
2244528.06 14004345.82 11.29
2244529.37 14004593.10 11.32
2244517.43 14004302.42 11.35
2244536.30 14004223.38 11.35
2244513.95 14004200.84 11.35
2244523.44 14004269.22 11.38
2244526.03 14004167.64 11.38
2244523.40 14004150.35 11.38
2244516.87 14004078.34 11.38
2244514.77 14004351.30 11.38
2244518.94 14004288.51 11.38
2244516.71 14004329.39 11.42
2244523.01 14004275.88 11.42
2244520.91 14004209.97 11.42
2244515.14 14004359.93 11.42
2244535.80 14004338.74 11.45
2244528.46 14004152.75 11.48
2244533.11 14004302.94 11.48
2244532.98 14004265.48 11.48
2244516.58 14004223.68 11.48
2244524.75 14004280.70 11.48
2244515.79 14004249.50 11.52
2244516.45 14004283.92 11.55
2244512.12 14004177.29 11.55
2244529.41 14004390.28 11.58
2244517.73 14004150.22 11.58
2244522.29 14004075.98 11.58
2244533.77 14004256.59 11.61
2244511.82 14004363.67 11.61
2244529.31 14004211.18 11.61
2244532.29 14003650.75 11.61
2244512.08 14004193.17 11.65
2244518.97 14004191.36 11.65
2244530.42 14004171.71 11.65
2244521.01 14004220.07 11.65
2244520.12 14004355.86 11.68
2244528.36 14004258.59 11.68
2244521.99 14003641.76 11.68
2244513.27 14004160.16 11.68
2244523.47 14004300.25 11.71
2244532.10 14004246.61 11.75
2244518.58 14004278.53 11.78
2244524.72 14004145.20 11.78
2244529.28 14004147.53 11.81
2244517.96 14004323.38 11.81
2244524.58 14004161.08 11.81
2244524.12 14004195.14 11.81
2244517.96 14004071.05 11.81
2244536.13 14004298.94 11.84
2244517.73 14004094.09 11.84
2244523.83 14004182.70 11.84
2244522.75 14004203.54 11.88
2244520.68 14004346.94 11.88
2244524.91 14004188.90 11.88
2244526.00 14004474.14 11.91
2244513.53 14004059.05 11.91
2244523.14 14004069.05 11.94
2244534.03 14004209.51 11.94
2244514.97 14004098.32 11.94
2244515.63 14004296.38 11.94
2244532.66 14004314.07 11.98
2244521.76 14004317.68 11.98
2244526.85 14003647.43 11.98
2244516.32 14003636.61 11.98
2244530.26 14004297.83 12.01
2244524.22 14004391.59 12.01
2244516.84 14004215.41 12.01
2244523.67 14004313.05 12.04
2244518.29 14004144.91 12.04
2244514.77 14004041.40 12.07
2244535.54 14004293.53 12.11
2244529.31 14004142.25 12.14
2244514.74 14004235.39 12.14
2244512.02 14004141.49 12.17
2244520.84 14004166.76 12.17
2244531.61 14004166.69 12.17
2244513.20 14004182.28 12.20
2244534.03 14004276.40 12.20
2244533.21 14004154.36 12.20
2244518.06 14004183.65 12.24
2244513.72 14004130.57 12.24
2244519.60 14004065.48 12.27
2244513.89 14004103.93 12.27
2244526.65 14004035.29 12.27
2244522.52 14004091.46 12.30
2244528.42 14004068.30 12.30
2244518.19 14004205.63 12.34
2244535.28 14004204.22 12.34
2244511.62 14004135.13 12.34
2244534.26 14004140.97 12.34
2244520.42 14004037.85 12.34
2244529.18 14004205.60 12.37
2244524.62 14004138.02 12.37
2244530.79 14004029.68 12.40
2244514.97 14004049.63 12.43
2244521.50 14004085.75 12.43
2244533.90 14004195.53 12.43
2244516.22 14004034.97 12.47
2244531.01 14004160.42 12.47
2244513.66 14004067.58 12.47
2244532.88 14004284.90 12.47
2244536.26 14004186.54 12.47
2244527.96 14004286.70 12.47
2244525.77 14004295.20 12.50
2244513.46 14004210.92 12.50
2244515.27 14004125.65 12.50
2244527.96 14004116.07 12.53
2244515.14 14004244.32 12.53
2244530.46 14004291.26 12.53
2244528.49 14004252.42 12.60
2244534.62 14004135.79 12.60
2244521.11 14004057.34 12.60
2244518.35 14004045.37 12.63
2244518.51 14004009.28 12.63
2244528.62 14004177.62 12.63
2244514.51 14004168.23 12.63
2244531.54 14004112.26 12.63
2244531.28 14004182.64 12.66
2244534.72 14003657.15 12.66
2244536.33 14004027.26 12.66
2244520.02 14004003.04 12.70
2244526.65 14004110.82 12.73
2244516.64 14004139.59 12.76
2244520.32 14004128.31 12.76
2244511.79 14003983.88 12.76
2244534.66 14004095.69 12.76
2244522.16 14004117.64 12.80
2244520.29 14004031.36 12.80
2244512.41 14004219.78 12.83
2244531.61 14004308.52 12.83
2244516.91 14003641.59 12.83
2244520.22 14004051.76 12.83
2244523.44 14004008.36 12.86
2244528.52 14004050.45 12.86
2244527.21 14004104.65 12.86
2244525.60 14004045.27 12.86
2244526.68 14004087.95 12.89
2244515.37 14004005.21 12.93
2244535.28 14004172.47 12.93
2244521.27 14004123.29 12.93
2244527.83 14003986.74 12.93
2244534.20 14004128.31 12.93
2244532.95 14004118.92 12.93
2244525.63 14004040.25 12.96
2244534.20 14004022.33 12.96
2244515.50 14004089.13 12.96
2244516.97 14004083.59 12.96
2244527.60 14003981.49 12.96
2244516.74 14004108.52 12.99
2244524.06 14003999.04 12.99
2244524.16 14004062.36 12.99
2244530.33 14004188.31 13.02
2244512.87 14003690.05 13.06
2244520.84 14003646.58 13.06
2244532.56 14004064.85 13.12
2244522.85 14003990.94 13.12
2244526.65 14004082.93 13.12
2244528.29 14004134.08 13.12
2244525.01 14004027.81 13.12
2244511.85 14004019.19 13.16
2244521.34 14003986.02 13.16
2244528.39 14004056.59 13.19
2244531.67 14003978.01 13.19
2244517.63 14003998.25 13.22
2244535.12 14004032.34 13.22
2244525.93 14003652.55 13.22
2244532.20 14004083.29 13.22
2244512.54 14003682.47 13.25
2244528.36 14004121.32 13.25
2244521.04 14004013.80 13.29
2244533.21 14003984.67 13.29
2244536.46 14004049.07 13.29
2244528.52 14004021.94 13.29
2244514.48 14004026.86 13.32
2244534.16 14004053.67 13.32
2244518.45 14004113.74 13.35
2244515.43 14003677.29 13.35
2244517.07 14003685.98 13.39
2244527.60 14003994.74 13.39
2244531.08 14004042.41 13.42
2244534.49 14003683.06 13.42
2244529.28 14003657.74 13.42
2244527.70 14004077.32 13.42
2244534.30 14004101.96 13.45
2244516.81 14003665.68 13.48
2244521.21 14003671.02 13.52
2244531.61 14003677.88 13.52
2244521.73 14003676.53 13.52
2244521.24 14003655.93 13.52
2244514.41 14003991.99 13.52
2244533.05 14004059.80 13.52
2244520.38 14004134.54 13.52
2244520.98 14004024.30 13.55
2244535.77 14003907.96 13.55
2244524.32 14004099.76 13.55
2244533.80 14003972.76 13.55
2244534.26 14003663.67 13.55
2244534.13 14003689.43 13.58
2244522.22 14003682.97 13.58
2244517.04 14004018.76 13.58
2244527.01 14004198.84 13.58
2244524.22 14003661.61 13.58
2244517.14 14003651.70 13.58
2244515.07 14003660.79 13.62
2244532.43 14003990.12 13.62
2244528.36 14004001.76 13.62
2244513.69 14003726.86 13.62
2244530.95 14003669.25 13.65
2244534.39 14004075.71 13.65
2244524.32 14003666.82 13.65
2244511.79 14003656.82 13.65
2244526.32 14003674.44 13.65
2244529.87 14003686.15 13.68
2244521.47 14004106.75 13.68
2244532.49 14004016.86 13.71
2244534.39 14003697.01 13.71
2244525.11 14003976.27 13.71
2244515.20 14003647.07 13.71
2244518.74 14004102.29 13.71
2244532.16 14004090.81 13.75
2244530.92 14003714.63 13.75
