X Y Z
1769160.20 14149072.71 17.52
1769143.30 14149599.25 17.52
1769153.34 14149477.63 17.52
1769161.31 14149477.76 17.55
1769156.43 14149329.50 17.55
1769161.64 14149077.82 17.55
1769151.21 14149396.10 17.55
1769145.76 14149026.45 17.55
1769159.61 14149381.89 17.59
1769158.30 14149063.03 17.59
1769151.57 14149305.87 17.59
1769143.66 14149398.23 17.59
1769164.40 14149115.59 17.62
1769155.67 14149035.96 17.62
1769162.00 14149499.80 17.62
1769152.59 14149569.16 17.62
1769159.35 14149406.10 17.62
1769162.20 14149431.73 17.62
1769143.11 14149296.56 17.62
1769164.10 14149461.12 17.68
1769164.50 14148929.92 17.68
1769153.24 14149066.41 17.72
1769140.71 14149737.66 17.72
1769159.74 14149337.53 17.72
1769158.62 14149057.88 17.72
1769146.25 14149519.26 17.72
1769160.20 14149112.34 17.75
1769164.33 14148935.27 17.75
1769154.59 14149400.49 17.78
1769160.63 14149104.14 17.78
1769164.33 14149057.12 17.78
1769156.06 14149501.18 17.78
1769151.64 14149585.01 17.78
1769158.69 14149460.50 17.78
1769146.85 14149124.94 17.81
1769157.21 14149481.07 17.81
1769164.56 14149414.04 17.81
1769147.76 14149601.87 17.81
1769144.71 14149606.27 17.81
1769153.64 14149343.73 17.81
1769148.13 14149526.02 17.81
1769144.65 14149403.64 17.81
1769154.88 14149695.90 17.85
1769161.54 14149096.43 17.85
1769160.36 14148926.45 17.85
1769163.25 14149358.30 17.85
1769158.92 14149531.20 17.85
1769156.46 14149041.01 17.88
1769141.60 14149527.63 17.88
1769163.58 14148922.25 17.91
1769149.27 14149327.23 17.91
1769148.42 14149479.20 17.91
1769157.25 14149510.01 17.91
1769161.61 14149418.51 17.91
1769156.75 14149030.22 17.95
1769151.04 14149024.35 17.95
1769165.22 14149480.94 17.95
1769149.37 14149508.60 17.95
1769151.64 14149405.41 17.95
1769165.15 14148954.60 17.95
1769160.36 14149342.52 17.95
1769159.87 14149083.66 17.95
1769153.44 14149061.26 17.98
1769152.62 14149045.18 17.98
1769142.88 14149477.69 17.98
1769161.67 14149664.80 17.98
1769150.52 14149578.87 17.98
1769144.35 14149008.93 18.01
1769160.89 14149038.45 18.01
1769152.03 14149701.54 18.01
1769157.57 14149099.97 18.04
1769153.80 14149505.97 18.04
1769144.25 14149131.86 18.04
1769157.97 14149117.06 18.04
1769155.51 14149334.75 18.04
1769156.06 14149053.45 18.08
1769140.97 14149589.47 18.08
1769163.05 14149052.10 18.08
1769164.04 14148947.28 18.08
1769145.80 14149530.84 18.11
1769141.04 14149519.98 18.11
1769147.80 14149715.95 18.11
1769152.26 14149482.48 18.14
1769155.08 14149072.38 18.14
1769151.11 14149054.17 18.14
1769156.26 14149106.92 18.14
1769159.08 14149048.62 18.14
1769141.04 14149551.05 18.14
1769148.13 14149556.23 18.14
1769156.62 14149077.72 18.14
1769150.42 14149338.75 18.18
1769157.02 14149679.46 18.18
1769162.20 14149657.87 18.18
1769141.89 14149041.70 18.18
1769159.41 14149559.25 18.18
1769144.65 14149576.41 18.18
1769157.51 14149091.47 18.21
1769154.49 14149527.92 18.21
1769162.07 14149518.31 18.21
1769164.66 14149046.56 18.24
1769154.65 14149560.99 18.24
1769162.76 14149535.70 18.24
1769145.07 14149021.52 18.24
1769145.04 14149581.86 18.24
1769162.43 14148962.73 18.24
1769153.93 14149113.98 18.27
1769143.37 14149729.50 18.27
1769165.05 14148916.80 18.27
1769149.47 14149049.35 18.27
1769146.91 14149057.61 18.27
1769156.46 14149485.99 18.31
1769159.64 14149411.62 18.31
1769156.00 14149587.73 18.31
1769149.90 14149153.58 18.31
1769148.26 14149513.58 18.31
1769141.53 14149616.44 18.31
1769148.49 14149068.08 18.31
1769161.51 14149032.48 18.34
1769141.66 14149558.47 18.34
1769149.67 14149562.50 18.34
1769153.64 14149537.53 18.34
1769144.45 14149593.34 18.34
1769160.92 14148957.45 18.34
1769159.71 14148937.37 18.37
1769154.13 14149156.46 18.37
1769158.59 14149539.50 18.37
1769151.27 14149332.09 18.37
1769141.79 14149533.89 18.37
1769148.68 14149063.03 18.37
1769150.98 14149532.12 18.37
1769164.89 14149041.44 18.41
1769151.14 14149590.09 18.41
1769149.70 14149606.79 18.41
1769153.67 14149119.79 18.44
1769163.12 14149568.93 18.44
1769157.77 14149515.16 18.44
1769161.25 14149564.08 18.44
1769150.72 14149501.77 18.44
1769155.57 14148930.51 18.47
1769154.98 14149581.30 18.47
1769156.13 14149025.17 18.47
1769147.50 14149618.90 18.47
1769162.86 14149121.36 18.47
1769151.83 14149109.22 18.47
1769141.53 14149058.79 18.47
1769153.18 14149102.79 18.47
1769153.80 14149610.40 18.47
1769162.86 14149542.65 18.50
1769153.41 14149542.55 18.50
1769158.20 14148946.13 18.50
1769155.61 14149592.85 18.50
1769153.31 14149554.79 18.54
1769165.28 14149035.80 18.54
1769156.56 14149672.87 18.54
1769146.22 14149588.35 18.54
1769160.76 14148951.94 18.57
1769154.65 14149082.71 18.57
1769149.80 14149073.16 18.57
1769160.56 14149578.58 18.60
1769164.82 14148967.26 18.60
1769161.35 14148972.08 18.60
1769144.45 14149482.45 18.60
1769149.31 14149018.47 18.60
1769143.73 14149498.36 18.60
1769147.53 14149013.39 18.60
1769158.62 14149496.16 18.64
1769156.46 14149565.65 18.64
1769146.75 14149149.64 18.64
1769142.65 14149541.63 18.64
1769158.59 14148921.59 18.64
1769151.14 14149522.08 18.64
1769152.09 14149488.45 18.64
1769158.07 14149490.81 18.67
1769162.72 14149160.70 18.67
1769161.84 14149484.88 18.67
1769162.63 14149523.62 18.67
1769157.67 14149545.67 18.67
1769148.49 14149113.16 18.70
1769160.26 14149595.11 18.70
1769163.48 14149529.00 18.70
1769164.53 14149557.71 18.70
1769145.73 14149549.21 18.70
1769145.30 14149137.24 18.70
1769156.85 14148803.15 18.70
1769161.02 14149553.28 18.73
1769144.55 14149050.92 18.73
1769157.74 14149122.80 18.73
1769141.83 14149638.88 18.73
1769154.13 14149096.23 18.73
1769154.59 14149605.25 18.73
1769153.74 14148937.80 18.73
1769154.19 14148924.28 18.77
1769151.18 14149078.81 18.77
1769143.34 14149064.24 18.77
1769142.91 14149647.70 18.77
1769160.33 14148796.10 18.77
1769158.20 14149570.80 18.80
1769144.22 14149622.67 18.80
1769155.31 14148951.12 18.80
1769163.74 14149007.19 18.80
1769155.77 14148957.74 18.80
1769144.45 14149611.48 18.83
1769153.44 14149088.32 18.83
1769142.88 14149652.99 18.83
1769156.95 14148963.26 18.83
1769164.82 14149547.47 18.86
1769150.65 14149595.08 18.86
1769158.92 14149608.40 18.86
1769146.62 14149640.68 18.86
1769144.75 14149634.29 18.86
1769156.85 14148974.94 18.86
1769143.99 14149570.67 18.86
1769152.46 14149620.74 18.86
1769153.54 14149549.61 18.90
1769150.95 14148933.43 18.90
1769146.91 14149535.79 18.90
1769148.09 14148915.68 18.93
1769150.03 14149629.36 18.93
1769141.37 14149013.42 18.93
1769160.56 14149583.60 18.93
1769160.46 14148913.42 18.96
1769153.93 14148979.82 18.96
1769152.29 14148918.90 18.96
1769153.87 14148942.98 18.96
1769148.35 14149541.67 18.96
1769164.27 14149598.20 18.96
1769154.72 14149019.75 18.96
1769150.45 14148928.25 19.00
1769147.67 14149709.48 19.00
1769153.37 14149496.72 19.00
1769153.77 14149459.42 19.00
1769146.45 14148923.99 19.00
1769140.32 14149679.59 19.00
1769143.50 14149721.26 19.00
1769144.25 14149658.37 19.00
1769152.52 14149014.24 19.00
1769149.27 14149129.69 19.00
1769160.56 14149652.20 19.00
1769151.96 14149124.48 19.00
1769144.81 14149071.66 19.03
1769146.88 14149343.70 19.03
1769144.25 14149689.17 19.03
1769151.34 14149692.39 19.03
1769155.31 14148914.24 19.03
1769152.32 14149686.32 19.03
1769151.44 14149615.16 19.06
1769145.21 14149678.22 19.06
1769155.15 14149597.80 19.06
1769165.09 14148789.37 19.06
1769143.56 14149668.27 19.09
1769155.77 14149576.15 19.09
1769160.89 14149027.40 19.09
1769156.62 14149614.93 19.09
1769147.70 14149492.75 19.09
1769147.96 14149567.45 19.09
1769148.45 14149645.41 19.09
1769145.43 14149683.47 19.13
1769150.49 14149634.74 19.13
1769143.14 14149627.89 19.13
1769153.74 14149625.79 19.13
1769165.15 14149488.94 19.13
1769149.40 14149008.56 19.13
1769149.44 14148940.49 19.16
1769157.84 14149521.88 19.16
1769143.50 14149673.46 19.16
1769148.16 14149650.49 19.16
1769141.53 14148901.64 19.16
1769165.25 14148910.96 19.16
1769143.70 14149003.87 19.16
1769148.55 14149670.21 19.19
1769147.93 14148909.68 19.19
1769159.80 14149600.62 19.19
1769144.61 14149696.52 19.23
1769145.89 14149076.61 19.23
1769147.11 14149486.71 19.23
1769142.58 14149701.67 19.23
1769145.96 14149663.16 19.23
1769150.59 14148947.28 19.23
1769152.39 14149681.14 19.23
1769157.67 14149621.75 19.23
1769154.03 14148909.32 19.26
1769149.73 14149083.60 19.26
1769160.63 14149590.03 19.26
1769154.69 14149631.53 19.29
1769156.79 14149666.47 19.29
1769161.64 14149614.96 19.29
1769145.11 14148928.81 19.29
1769151.64 14149639.73 19.29
1769165.12 14149126.61 19.29
1769150.32 14149092.55 19.29
1769150.49 14148953.41 19.32
1769148.49 14149655.58 19.32
1769149.40 14148985.60 19.36
1769147.76 14149704.43 19.36
1769149.34 14149099.15 19.36
1769145.76 14148934.16 19.36
1769162.76 14149573.95 19.36
1769152.16 14148961.62 19.36
1769150.32 14149675.03 19.36
1769151.11 14149661.52 19.36
1769156.06 14149654.36 19.36
1769140.91 14149713.65 19.39
1769149.34 14148973.62 19.39
1769145.76 14148904.43 19.39
1769156.39 14148969.72 19.39
1769141.89 14148895.74 19.39
1769164.00 14149610.17 19.39
1769148.49 14149104.76 19.39
1769140.51 14149069.03 19.42
1769151.21 14148903.78 19.42
1769159.80 14148907.32 19.42
1769155.57 14149128.18 19.46
1769147.90 14149043.74 19.46
1769153.47 14149645.44 19.46
1769152.69 14149515.78 19.49
1769143.40 14148984.91 19.52
1769148.98 14148979.10 19.52
1769151.70 14148806.43 19.55
1769158.49 14149628.22 19.55
1769156.20 14149636.78 19.55
1769163.51 14149604.23 19.59
1769155.83 14149659.68 19.59
1769145.80 14149143.70 19.62
1769144.94 14149081.73 19.62
1769145.83 14148943.93 19.62
1769163.18 14149621.16 19.62
1769158.26 14149646.98 19.65
1769161.64 14148801.15 19.65
1769151.21 14148967.03 19.69
1769160.07 14149633.50 19.69
1769157.48 14149641.80 19.69
1769149.24 14149574.05 19.69
1769150.16 14148811.58 19.72
1769159.21 14149156.56 19.75
1769144.02 14149108.89 19.75
1769143.40 14148977.79 19.75
1769142.81 14149489.57 19.75
1769146.06 14148949.41 19.78
1769142.19 14148991.34 19.78
1769147.73 14149088.16 19.78
1769147.67 14148899.41 19.78
1769163.18 14149626.28 19.85
1769160.40 14149130.05 19.88
1769161.97 14149638.29 19.88
1769160.53 14148978.51 19.91
1769156.52 14148903.25 19.91
1769143.99 14148868.31 19.95
1769140.97 14149075.72 19.95
1769164.56 14148992.62 19.98
1769144.42 14148972.57 20.01
1769142.97 14148822.80 20.01
1769148.75 14148873.56 20.08
1769152.46 14148897.02 20.11
1769150.22 14149134.55 20.11
1769158.95 14149016.37 20.11
1769164.69 14149631.33 20.11
1769143.04 14148873.89 20.14
1769153.70 14148869.06 20.14
1769143.11 14149090.55 20.14
1769145.89 14149095.31 20.14
1769156.82 14148864.77 20.18
1769146.19 14148956.07 20.18
1769158.82 14149003.84 20.18
1769147.30 14148963.03 20.18
1769162.82 14148861.29 20.21
1769157.80 14148896.29 20.28
1769165.19 14149131.86 20.28
1769157.71 14148983.17 20.31
1769155.34 14149133.17 20.31
1769148.13 14148893.74 20.31
1769161.77 14148902.20 20.31
1769155.11 14149009.94 20.37
1769143.56 14149102.27 20.41
1769152.32 14148877.50 20.41
1769147.14 14148990.55 20.41
1769149.31 14148866.24 20.41
1769164.33 14148998.53 20.44
1769141.17 14148947.74 20.44
1769141.46 14149085.66 20.44
1769153.70 14148891.70 20.47
1769142.38 14148952.73 20.57
1769145.53 14148878.58 20.60
1769164.92 14148783.27 20.60
1769154.06 14148883.20 20.60
1769159.18 14149021.79 20.60
1769156.33 14148873.82 20.67
1769144.42 14148996.89 20.67
1769150.52 14148887.47 20.70
1769144.75 14148967.39 20.73
1769153.93 14148987.63 20.73
1769160.17 14149135.04 20.73
1769152.00 14149149.74 20.73
1769159.44 14148791.08 20.83
1769149.80 14149139.54 20.83
1769161.22 14148987.90 20.87
1769145.11 14148862.73 20.87
1769148.88 14148882.29 20.90
1769143.14 14148960.24 20.90
1769158.49 14148879.17 20.93
1769154.49 14148860.24 20.93
1769148.52 14149003.28 20.93
1769143.40 14148817.03 21.00
1769155.34 14149138.29 21.03
1769157.02 14148887.27 21.10
1769158.98 14148807.06 21.10
1769164.89 14149136.81 21.10
1769160.13 14148994.98 21.10
1769145.60 14148888.55 21.13
1769157.05 14148855.81 21.16
1769163.91 14149011.85 21.19
1769162.69 14148896.95 21.36
1769160.07 14149140.00 21.56
1769161.67 14148889.24 21.59
1769157.57 14149151.90 21.62
1769151.50 14149144.19 21.65
1769153.47 14149005.15 21.69
1769144.06 14148857.68 21.82
1769140.87 14148890.42 21.82
1769165.15 14148831.24 21.85
1769159.28 14148845.47 21.85
1769151.54 14148992.55 21.85
1769160.07 14149008.60 21.92
1769164.89 14149141.87 22.01
1769149.21 14148860.11 22.05
1769156.59 14149144.36 22.18
1769158.89 14148869.03 22.24
1769164.99 14148846.95 22.24
1769149.31 14148997.54 22.28
1769162.59 14149152.10 22.34
1769165.02 14148852.33 22.44
1769161.22 14148836.75 22.44
1769156.56 14148991.60 22.44
1769161.45 14149146.13 22.47
1769162.89 14148824.05 22.54
1769159.44 14148831.30 22.54
1769157.41 14148999.71 22.64
1769160.46 14148883.40 22.83
1769164.92 14148818.97 22.87
1769156.23 14148835.70 22.97
1769158.03 14148825.99 23.03
1769161.87 14148873.33 23.06
1769143.70 14148849.74 23.13
1769159.97 14148851.77 23.16
1769157.08 14148840.72 23.23
1769154.23 14148830.02 23.23
1769151.67 14148837.93 23.33
1769159.08 14148820.47 23.39
1769143.07 14148843.05 23.49
1769159.25 14148860.30 23.62
1769161.15 14148815.49 23.65
1769153.08 14148824.87 23.72
1769162.59 14148878.25 23.79
1769149.63 14148832.22 23.79
1769148.22 14148842.42 23.82
1769154.72 14148845.74 23.92
1769152.49 14148818.64 23.98
1769147.83 14148854.76 23.98
1769143.20 14148830.35 23.98
1769148.16 14148826.84 24.02
1769146.45 14148836.81 24.15
1769149.44 14148809.48 24.21
1769155.90 14148814.27 24.31
1769155.11 14148852.17 24.34
1769161.87 14148809.78 24.48
1769140.68 14148835.34 24.54
1769147.99 14148816.28 24.54
1769148.95 14148847.48 24.61
1769140.81 14148826.02 24.74
1769189.40 14149644.92 10.30
1769185.30 14149653.12 10.50
1769183.26 14149657.87 10.96
1769179.72 14149669.39 10.96
1769180.15 14149663.29 10.99
1769185.36 14149647.70 11.32
1769190.05 14149636.09 11.45
1769177.32 14149674.18 11.58
1769186.58 14149640.26 12.04
1769180.70 14149651.67 12.11
1769171.81 14149684.29 12.20
1769185.13 14149635.01 12.27
1769173.91 14149678.41 12.27
1769178.51 14149658.56 12.37
1769176.01 14149666.21 12.37
1769190.09 14149623.36 12.43
1769167.48 14149698.89 12.60
1769169.16 14149688.91 12.86
1769180.80 14149192.65 12.89
1769182.21 14149644.06 12.89
1769172.86 14149672.31 12.99
1769184.58 14149253.35 13.02
1769173.52 14149261.19 13.02
1769177.52 14149188.65 13.06
1769182.64 14149260.17 13.12
1769184.41 14149196.36 13.16
1769178.24 14149262.96 13.19
1769179.19 14149251.48 13.22
1769172.86 14149193.70 13.25
1769169.29 14149258.47 13.25
1769167.58 14149183.63 13.32
1769187.40 14149258.24 13.35
1769185.66 14149629.17 13.39
1769189.46 14149252.17 13.39
1769169.55 14149177.46 13.42
1769174.01 14149251.90 13.42
1769166.66 14149189.93 13.45
1769186.51 14149263.32 13.45
1769174.27 14149661.02 13.52
1769172.37 14149185.80 13.55
1769166.92 14149254.00 13.55
1769182.18 14149266.08 13.58
1769170.24 14149198.20 13.58
1769169.12 14149263.52 13.58
1769165.32 14149194.75 13.62
1769177.29 14149648.20 13.62
1769169.12 14149680.25 13.65
1769184.25 14149248.39 13.65
1769173.52 14149246.79 13.65
1769176.77 14149196.88 13.68
1769179.10 14149242.55 13.68
1769174.67 14149239.44 13.71
1769181.95 14149638.65 13.71
1769176.37 14149653.68 13.78
1769174.57 14149266.47 13.78
1769189.59 14149196.95 13.81
1769171.16 14149665.49 13.85
1769173.45 14149180.74 13.85
1769183.95 14149201.38 13.88
1769177.46 14149257.81 13.91
1769178.57 14149269.56 13.98
1769185.62 14149270.11 14.01
1769168.07 14149245.80 14.04
1769166.46 14149684.74 14.04
1769168.47 14149268.64 14.04
1769189.40 14149246.82 14.11
1769174.80 14149201.45 14.17
1769184.28 14149243.05 14.24
1769190.02 14149273.56 14.24
1769181.79 14149273.82 14.27
1769172.80 14149272.08 14.27
1769169.71 14149240.29 14.27
1769178.93 14149236.85 14.44
1769177.55 14149642.03 14.44
1769168.63 14149675.33 14.47
1769185.59 14149622.57 14.47
1769176.77 14149275.23 14.50
1769186.08 14149277.10 14.50
1769179.62 14149204.27 14.50
1769180.67 14149633.01 14.50
1769167.25 14149202.10 14.53
1769189.82 14149241.73 14.67
1769177.52 14149183.56 14.67
1769183.75 14149235.24 14.70
1769187.10 14149282.71 14.73
1769181.36 14149278.94 14.80
1769168.76 14149670.05 14.86
1769185.66 14149206.04 14.86
1769189.10 14149234.29 14.86
1769186.25 14149191.90 14.89
1769168.07 14149273.75 14.89
1769188.61 14149224.25 14.93
1769177.23 14149637.04 14.96
1769171.65 14149205.35 14.96
1769172.21 14149656.53 15.03
1769185.49 14149229.23 15.03
1769181.62 14149284.55 15.06
1769169.75 14149651.84 15.06
1769168.60 14149215.68 15.06
1769173.91 14149175.59 15.09
1769187.00 14149290.55 15.09
1769182.08 14149187.83 15.09
1769173.26 14149644.62 15.09
1769176.14 14149207.94 15.09
1769176.54 14149280.45 15.12
1769171.06 14149171.39 15.12
1769171.32 14149278.12 15.16
1769179.82 14149231.69 15.16
1769167.91 14149223.10 15.19
1769168.50 14149234.98 15.22
1769167.12 14149371.10 15.32
1769169.19 14149660.83 15.32
1769170.14 14149227.82 15.32
1769186.28 14149617.68 15.35
1769181.88 14149289.96 15.42
1769174.90 14149233.01 15.42
1769172.90 14149218.47 15.45
1769188.41 14149213.26 15.45
1769185.59 14149295.51 15.49
1769181.43 14149626.81 15.49
1769180.21 14149226.41 15.58
1769189.89 14149604.40 15.58
1769175.78 14149285.43 15.58
1769166.04 14149211.12 15.58
1769173.03 14149223.53 15.62
1769181.06 14149209.02 15.62
1769188.97 14149301.71 15.65
1769179.85 14149295.90 15.75
1769183.30 14149074.74 15.75
1769190.15 14149071.00 15.78
1769172.40 14149212.17 15.81
1769166.33 14149665.42 15.88
1769183.69 14149300.26 15.88
1769171.06 14149283.43 15.94
1769183.59 14149069.72 15.94
1769183.00 14149081.24 15.98
1769175.65 14149290.75 15.98
1769186.38 14149085.86 15.98
1769187.63 14149095.31 16.01
1769182.21 14149089.37 16.04
1769183.82 14149305.55 16.04
1769178.18 14149178.58 16.08
1769178.67 14149300.85 16.08
1769178.44 14149072.54 16.14
1769187.43 14149100.40 16.14
1769167.12 14149286.71 16.14
1769167.58 14149294.36 16.17
1769182.80 14149096.79 16.21
1769177.39 14149220.67 16.21
1769181.39 14149064.31 16.21
1769179.00 14149084.81 16.24
1769185.36 14149217.88 16.24
1769170.04 14149383.20 16.24
1769182.61 14149101.84 16.27
1769166.33 14149281.40 16.27
1769167.71 14149447.34 16.27
1769174.11 14149076.31 16.31
1769184.08 14149613.29 16.31
1769189.69 14148937.40 16.31
1769171.75 14149081.76 16.34
1769188.25 14149310.40 16.34
1769174.37 14149090.26 16.34
1769180.77 14149621.65 16.34
1769178.80 14149093.67 16.37
1769189.76 14149105.61 16.37
1769167.19 14149390.29 16.37
1769188.51 14149056.43 16.40
1769171.71 14149373.03 16.40
1769176.44 14149384.84 16.40
1769177.78 14149099.80 16.44
1769175.65 14149395.41 16.47
1769168.66 14149395.21 16.47
1769175.13 14149400.53 16.47
1769177.39 14149067.62 16.47
1769182.93 14149310.66 16.47
1769173.16 14149378.25 16.50
1769181.29 14149375.72 16.50
1769182.51 14149182.81 16.50
1769178.47 14149305.84 16.50
1769166.60 14149304.27 16.50
1769185.53 14148941.50 16.54
1769185.95 14149370.24 16.54
1769178.37 14149214.31 16.54
1769178.44 14149390.36 16.54
1769174.21 14149095.74 16.54
1769172.90 14149071.03 16.57
1769180.90 14149381.10 16.57
1769186.08 14149608.37 16.57
1769187.40 14149379.20 16.60
1769169.06 14149077.46 16.60
1769170.63 14149290.26 16.60
1769172.60 14149100.99 16.63
1769187.72 14149063.58 16.63
1769179.00 14149077.79 16.63
1769173.55 14149418.93 16.67
1769174.17 14149407.05 16.67
1769189.96 14148931.99 16.70
1769170.14 14149400.10 16.70
1769174.08 14149303.28 16.70
1769177.23 14149629.33 16.70
1769168.47 14149299.25 16.73
1769168.33 14149327.89 16.73
1769188.64 14149422.11 16.73
1769175.72 14149061.48 16.73
1769176.50 14149105.74 16.73
1769169.55 14149093.44 16.73
1769167.09 14149318.47 16.77
1769189.66 14149110.66 16.77
1769189.53 14148944.56 16.77
1769185.36 14149315.26 16.77
1769170.57 14149086.94 16.77
1769176.87 14149341.31 16.77
1769183.36 14149055.68 16.80
1769182.28 14149110.17 16.80
1769169.81 14149452.63 16.80
1769173.98 14149412.24 16.80
1769174.21 14149351.51 16.80
1769180.90 14149369.59 16.83
1769174.83 14149295.97 16.86
1769176.08 14148929.53 16.86
1769178.70 14149346.52 16.86
1769172.67 14149337.76 16.86
1769179.10 14149405.64 16.86
1769173.26 14149389.67 16.86
1769182.48 14149386.29 16.86
1769180.61 14148943.64 16.86
1769176.70 14149424.87 16.86
1769171.35 14149424.31 16.86
1769170.34 14149323.26 16.90
1769189.59 14149320.77 16.90
1769172.04 14149639.40 16.90
1769181.82 14149517.39 16.93
1769172.50 14149065.88 16.93
1769167.74 14149349.54 16.96
1769184.64 14149418.93 16.96
1769169.61 14149105.19 16.96
1769187.43 14149428.02 16.96
1769169.38 14149405.05 16.96
1769181.23 14148927.63 16.96
1769171.06 14149509.88 16.99
1769173.62 14149515.03 16.99
1769173.52 14149328.18 16.99
1769188.51 14149346.59 16.99
1769167.74 14149335.66 17.03
1769169.91 14149415.16 17.03
1769187.33 14149391.41 17.03
1769188.05 14148988.26 17.03
1769184.80 14148936.55 17.03
1769174.86 14149333.07 17.06
1769177.78 14149311.19 17.06
1769167.35 14149656.40 17.06
1769169.29 14149166.93 17.06
1769172.67 14149346.69 17.06
1769169.09 14149505.25 17.06
1769186.22 14149051.58 17.09
1769176.73 14149373.66 17.09
1769168.37 14149420.28 17.09
1769173.12 14149429.17 17.09
1769179.39 14149351.58 17.09
1769168.07 14149098.49 17.09
1769178.67 14149057.45 17.09
1769177.88 14149415.42 17.09
1769176.21 14149110.73 17.09
1769174.17 14149633.47 17.13
1769189.73 14149486.25 17.13
1769180.21 14148934.29 17.13
1769182.51 14149429.33 17.13
1769186.22 14148928.61 17.13
1769190.12 14148975.17 17.13
1769171.09 14149110.21 17.16
1769179.92 14149334.35 17.16
1769183.66 14149424.31 17.16
1769178.01 14149173.43 17.16
1769189.69 14149593.21 17.16
1769177.55 14148948.23 17.16
1769178.41 14149513.42 17.16
1769179.75 14149420.08 17.16
1769180.77 14149396.00 17.16
1769184.12 14149349.48 17.19
1769187.86 14149354.66 17.19
1769186.84 14149187.04 17.19
1769189.56 14149115.82 17.19
1769189.37 14148993.11 17.19
1769166.66 14149475.00 17.22
1769188.91 14149396.36 17.22
1769172.24 14148925.89 17.22
1769166.07 14149109.84 17.22
1769190.28 14148967.36 17.26
1769169.55 14149357.25 17.26
1769170.04 14149342.09 17.26
1769186.38 14149342.06 17.26
1769170.63 14149059.02 17.26
1769175.49 14149519.69 17.29
1769176.67 14149355.91 17.29
1769171.16 14148930.91 17.29
1769186.61 14149481.92 17.29
1769184.31 14149115.22 17.29
1769188.35 14149434.19 17.29
1769173.68 14149308.33 17.32
1769177.92 14148939.27 17.32
1769187.40 14149385.47 17.32
1769184.41 14148947.08 17.32
1769172.14 14148950.10 17.32
1769173.72 14149455.94 17.32
1769179.59 14149050.59 17.32
1769189.17 14149328.05 17.32
1769166.89 14149516.83 17.32
1769174.44 14149504.04 17.36
1769179.69 14149410.66 17.36
1769174.86 14149053.09 17.36
1769167.78 14149063.13 17.36
1769168.93 14149410.07 17.36
1769190.15 14149137.67 17.36
1769185.17 14149412.24 17.36
1769180.01 14149328.18 17.39
1769185.92 14148977.92 17.39
1769186.15 14149540.78 17.39
1769190.28 14149416.37 17.39
1769179.65 14149364.57 17.42
1769168.01 14149428.48 17.42
1769184.94 14148972.54 17.42
1769189.20 14149359.71 17.45
1769180.08 14149315.75 17.45
1769186.48 14148982.91 17.45
1769170.47 14149434.38 17.45
1769187.53 14149142.03 17.45
1769190.22 14149439.86 17.45
1769183.30 14149319.85 17.49
1769189.27 14149047.28 17.49
1769183.82 14149522.18 17.49
1769177.16 14148920.34 17.49
1769183.46 14149478.02 17.49
1769189.92 14149121.33 17.49
1769189.53 14148962.21 17.52
1769170.17 14149479.13 17.52
1769179.42 14149615.55 17.52
1769179.92 14149460.73 17.59
1769176.50 14149168.67 17.59
1769168.99 14149457.58 17.59
1769165.48 14149467.52 17.59
1769179.56 14149484.22 17.59
1769174.80 14148934.75 17.59
1769172.70 14149114.93 17.59
1769183.07 14149488.32 17.62
1769174.67 14148943.74 17.62
1769177.23 14149323.98 17.62
1769183.62 14149358.60 17.65
1769171.55 14148956.20 17.65
1769180.54 14148976.81 17.65
1769168.83 14149645.70 17.65
1769182.41 14149339.04 17.65
1769189.46 14149163.32 17.65
1769186.71 14148923.53 17.68
1769169.75 14149054.00 17.68
1769185.89 14149324.15 17.68
1769167.38 14148960.34 17.68
1769179.33 14149114.80 17.68
1769183.07 14149434.35 17.68
1769182.11 14149555.02 17.68
1769167.84 14149499.48 17.72
1769189.76 14149147.11 17.72
1769181.59 14148985.24 17.72
1769178.01 14149431.66 17.72
1769181.20 14149401.15 17.72
1769184.28 14149046.52 17.75
1769170.60 14149521.13 17.75
1769184.31 14149466.14 17.78
1769187.33 14149337.07 17.78
1769175.85 14148953.61 17.78
1769178.41 14149478.97 17.78
1769178.64 14149523.79 17.81
1769178.11 14149507.55 17.81
1769189.43 14148949.58 17.81
1769169.38 14149631.10 17.85
1769176.34 14149464.44 17.85
1769185.26 14149406.99 17.85
1769184.44 14148967.55 17.85
1769174.44 14149450.89 17.85
1769171.03 14149484.06 17.85
1769168.20 14149377.63 17.85
1769175.82 14149360.86 17.88
1769183.89 14148990.91 17.88
1769184.05 14149120.18 17.88
1769172.11 14149313.16 17.88
1769180.11 14148970.08 17.91
1769170.07 14149048.85 17.91
1769189.30 14149444.82 17.91
1769175.68 14149045.57 17.91
1769171.45 14148919.46 17.91
1769185.26 14149331.56 17.91
1769187.07 14149154.96 17.95
1769186.28 14149497.31 17.95
1769188.05 14149525.10 17.95
1769182.64 14149177.30 17.95
1769189.79 14149491.21 17.98
1769185.59 14149159.75 17.98
1769189.23 14149168.41 17.98
1769185.07 14149439.01 17.98
1769181.36 14149539.08 18.01
1769169.48 14148945.67 18.01
1769185.17 14149471.59 18.01
1769183.95 14149164.54 18.01
1769177.39 14148981.56 18.01
1769184.51 14149146.66 18.01
1769169.98 14149462.63 18.01
1769168.40 14149118.60 18.01
