X Y Z
1377098.70 14223747.33 10.83
1377106.67 14223800.74 10.83
1377110.12 14223668.59 10.86
1377113.73 14223747.53 10.86
1377108.97 14223600.94 10.89
1377110.61 14223732.27 10.89
1377094.04 14223700.97 10.89
1377095.32 14223678.66 10.89
1377099.19 14223651.00 10.93
1377105.23 14223724.00 10.93
1377099.36 14223809.17 10.93
1377114.48 14223693.62 10.99
1377103.62 14223581.84 10.99
1377110.87 14223684.66 11.02
1377096.11 14223568.49 11.06
1377112.05 14223799.66 11.09
1377094.40 14223789.88 11.09
1377104.84 14223784.11 11.09
1377100.21 14223709.50 11.12
1377098.80 14223740.14 11.12
1377110.97 14223593.00 11.15
1377098.67 14223584.27 11.15
1377101.29 14223574.26 11.19
1377116.29 14223595.59 11.22
1377113.59 14223805.40 11.25
1377106.71 14223773.08 11.25
1377093.84 14223662.55 11.29
1377094.43 14223669.74 11.29
1377097.03 14223734.27 11.29
1377110.02 14223756.58 11.29
1377105.92 14223806.94 11.32
1377114.38 14223665.05 11.32
1377097.13 14223815.60 11.35
1377115.17 14223813.17 11.35
1377094.60 14223653.14 11.35
1377103.92 14223733.16 11.38
1377101.09 14223719.84 11.42
1377109.89 14223818.16 11.42
1377095.48 14223554.51 11.45
1377093.91 14223753.20 11.52
1377107.20 14223577.81 11.52
1377101.88 14223788.14 11.58
1377105.95 14223764.39 11.58
1377108.18 14223824.89 11.71
1377095.26 14223728.14 11.71
1377095.71 14223714.75 11.75
1377099.09 14223562.49 11.78
1377105.29 14223567.44 11.78
1377109.72 14223810.39 11.78
1377094.17 14223826.33 11.81
1377100.47 14223729.48 11.84
1377094.34 14223831.55 11.84
1377100.70 14223823.58 11.91
1377102.60 14223700.05 11.91
1377099.65 14223694.90 11.98
1377100.57 14223689.98 12.01
1377095.65 14223821.48 12.01
1377113.43 14223585.75 12.01
1377115.27 14223832.30 12.14
1377114.35 14223681.15 12.14
1377116.68 14223796.54 12.20
1377095.71 14223880.17 12.24
1377094.96 14223874.72 12.27
1377114.28 14223845.20 12.27
1377105.72 14223813.44 12.30
1377099.29 14223867.05 12.37
1377111.69 14223568.72 12.40
1377105.26 14223834.93 12.40
1377116.88 14223854.41 12.43
1377099.72 14223842.74 12.43
1377097.75 14223856.84 12.50
1377097.65 14223890.87 12.53
1377103.62 14223560.06 12.60
1377101.65 14223894.01 12.66
1377109.99 14223922.82 12.70
1377100.90 14223832.33 12.70
1377102.41 14223851.92 12.70
1377115.37 14223559.99 12.73
1377094.83 14223861.86 12.76
1377110.02 14223555.43 12.80
1377109.66 14223856.19 12.80
1377102.47 14223554.55 12.80
1377115.69 14223874.43 12.80
1377095.58 14223899.33 12.83
1377095.88 14223544.44 12.83
1377094.63 14223852.71 12.86
1377114.84 14223900.87 12.86
1377114.02 14223906.48 12.86
1377109.36 14223560.71 12.93
1377111.23 14223879.38 12.93
1377110.61 14223840.44 12.96
1377111.23 14223897.00 12.99
1377111.99 14223888.67 12.99
1377108.48 14223930.07 13.06
1377108.58 14223914.26 13.06
1377107.98 14223547.43 13.09
1377109.95 14223848.97 13.12
1377107.72 14223863.37 13.16
1377108.08 14223874.92 13.22
1377115.10 14223919.77 13.22
1377104.61 14223843.49 13.22
1377106.41 14223888.47 13.25
1377094.14 14223535.45 13.25
1377099.55 14223538.83 13.29
1377096.01 14223910.09 13.29
1377107.10 14223539.68 13.39
1377105.23 14223939.36 13.42
1377104.31 14223919.54 13.45
1377095.62 14223936.76 13.45
1377110.74 14223870.03 13.45
1377115.14 14223548.51 13.48
1377101.13 14223874.00 13.52
1377098.96 14223923.28 13.52
1377095.65 14223918.56 13.52
1377099.45 14223941.32 13.55
1377099.95 14223913.34 13.58
1377111.69 14223956.78 13.58
1377093.48 14223524.13 13.58
1377115.43 14223542.80 13.58
1377105.10 14223898.31 13.62
1377101.03 14223528.83 13.65
1377096.17 14223946.61 13.68
1377110.48 14223950.38 13.68
1377116.19 14223943.85 13.68
1377104.97 14223910.52 13.71
1377115.63 14223950.38 13.75
1377113.04 14223937.26 13.75
1377112.45 14223968.85 13.78
1377094.80 14223518.42 13.78
1377106.31 14223976.99 13.78
1377108.08 14223971.90 13.78
1377116.42 14223928.66 13.81
1377113.46 14223975.25 13.85
1377103.29 14223945.49 13.85
1377101.32 14223522.53 13.85
1377100.90 14223884.60 13.88
1377100.54 14223959.73 13.91
1377096.86 14223966.03 13.94
1377104.47 14223963.08 13.98
1377107.16 14223534.14 14.04
1377094.53 14223952.22 14.07
1377100.34 14223975.44 14.11
1377112.58 14223536.14 14.11
1377106.48 14223957.01 14.17
1377106.28 14223523.61 14.27
1377099.72 14223514.03 14.30
1377116.32 14223962.88 14.30
1377096.76 14223505.60 14.50
1377114.02 14223529.32 14.67
1377111.04 14223519.70 14.70
1377092.89 14223494.18 14.76
1377107.03 14223512.91 15.06
1377116.25 14223519.84 15.16
1377093.22 14223483.22 15.39
1377113.53 14223514.78 15.42
1377104.38 14223505.10 15.49
1377110.28 14223505.89 15.49
1377123.86 14223623.08 9.48
1377136.33 14223771.64 9.58
1377127.51 14223629.84 9.58
1377131.71 14223639.65 9.65
1377125.64 14223636.67 9.71
1377141.06 14223776.69 9.78
1377134.49 14223646.18 9.94
1377127.74 14223648.94 10.01
1377139.64 14223741.23 10.01
1377135.77 14223778.56 10.04
1377120.78 14223631.38 10.04
1377139.12 14223629.74 10.04
1377124.39 14223641.85 10.04
1377139.19 14223760.06 10.14
1377140.10 14223733.25 10.14
1377122.06 14223651.36 10.17
1377140.60 14223664.88 10.20
1377126.16 14223617.67 10.20
1377138.82 14223753.40 10.24
1377139.05 14223639.78 10.27
1377133.87 14223785.45 10.27
1377129.01 14223783.02 10.27
1377135.97 14223617.11 10.30
1377140.60 14223671.05 10.33
1377138.46 14223747.20 10.33
1377134.43 14223632.01 10.37
1377135.90 14223658.19 10.43
1377122.06 14223747.26 10.43
1377118.25 14223757.04 10.43
1377140.40 14223644.77 10.43
1377138.10 14223685.06 10.47
1377118.16 14223711.14 10.47
1377134.33 14223693.65 10.50
1377141.97 14223702.18 10.50
1377140.76 14223785.16 10.53
1377121.08 14223766.32 10.56
1377118.06 14223640.34 10.56
1377128.16 14223654.87 10.60
1377128.85 14223768.29 10.60
1377126.19 14223743.36 10.60
1377132.53 14223683.16 10.60
1377126.85 14223674.66 10.63
1377135.08 14223725.61 10.63
1377127.64 14223759.63 10.63
1377141.71 14223717.01 10.63
1377117.89 14223743.79 10.63
1377124.29 14223670.16 10.66
1377131.87 14223668.65 10.66
1377119.11 14223606.61 10.66
1377124.78 14223710.78 10.66
1377135.38 14223625.71 10.70
1377125.64 14223753.56 10.70
1377134.49 14223793.16 10.73
1377122.22 14223715.47 10.76
1377123.73 14223688.90 10.76
1377137.05 14223678.76 10.79
1377130.56 14223789.75 10.83
1377130.79 14223603.89 10.83
1377121.80 14223660.48 10.86
1377130.59 14223623.97 10.86
1377136.63 14223717.70 10.86
1377126.23 14223680.73 10.86
1377125.11 14223695.29 10.89
1377139.58 14223613.47 10.89
1377124.36 14223824.17 10.93
1377126.03 14223704.51 10.96
1377139.71 14223607.27 10.99
1377126.13 14223818.59 10.99
1377138.69 14223808.71 10.99
1377118.52 14223801.17 11.02
1377132.89 14223675.87 11.06
1377130.06 14223776.50 11.06
1377120.16 14223667.24 11.09
1377129.67 14223718.88 11.09
1377122.62 14223737.32 11.12
1377128.33 14223664.36 11.15
1377122.29 14223792.60 11.15
1377118.88 14223732.14 11.19
1377132.33 14223713.80 11.22
1377123.08 14223610.98 11.22
1377123.40 14223829.32 11.22
1377135.64 14223705.37 11.22
1377120.78 14223598.08 11.22
1377120.88 14223779.81 11.22
1377123.67 14223724.49 11.22
1377134.49 14223594.41 11.22
1377139.78 14223814.82 11.25
1377130.79 14223598.58 11.25
1377121.44 14223682.43 11.35
1377125.27 14223801.59 11.38
1377119.53 14223774.40 11.38
1377132.20 14223738.04 11.45
1377129.67 14223812.13 11.48
1377128.36 14223592.18 11.48
1377131.57 14223803.59 11.55
1377120.09 14223806.91 11.58
1377118.29 14223836.50 11.58
1377123.60 14223810.91 11.58
1377119.80 14223820.49 11.65
1377130.26 14223707.83 11.68
1377122.68 14223588.18 11.71
1377140.79 14223820.36 11.75
1377134.00 14223588.67 11.75
1377129.67 14223727.77 11.78
1377131.34 14223883.55 11.78
1377137.22 14223582.73 11.81
1377129.21 14223858.61 11.88
1377124.22 14223583.06 11.91
1377127.77 14223865.41 11.91
1377117.86 14223582.93 11.94
1377119.47 14223577.58 11.94
1377134.59 14223821.31 11.94
1377139.61 14223826.27 11.98
1377131.08 14223851.76 12.01
1377132.10 14223871.05 12.01
1377130.03 14223911.11 12.04
1377120.91 14223572.56 12.07
1377131.25 14223891.06 12.07
1377130.66 14223583.29 12.17
1377125.34 14223884.20 12.24
1377136.79 14223832.27 12.24
1377123.90 14223872.85 12.27
1377118.65 14223868.75 12.27
1377135.61 14223878.66 12.27
1377129.57 14223875.97 12.30
1377129.01 14223840.67 12.34
1377124.00 14223568.20 12.37
1377126.98 14223902.22 12.40
1377123.21 14223860.22 12.43
1377117.86 14223863.37 12.43
1377129.54 14223574.56 12.43
1377120.06 14223848.64 12.43
1377124.32 14223889.88 12.43
1377136.69 14223574.95 12.43
1377130.06 14223830.43 12.47
1377124.98 14223910.32 12.47
1377139.35 14223865.01 12.53
1377139.84 14223850.64 12.57
1377126.98 14223921.34 12.60
1377123.86 14223916.49 12.60
1377141.81 14223572.76 12.60
1377122.75 14223878.59 12.60
1377125.05 14223855.40 12.63
1377134.56 14223982.33 12.66
1377124.00 14223836.60 12.73
1377140.56 14223837.75 12.76
1377119.76 14223895.13 12.80
1377131.31 14223562.65 12.86
1377118.19 14223887.42 12.86
1377135.18 14223972.30 12.89
1377139.68 14223874.46 12.89
1377136.82 14223846.15 12.89
1377134.46 14223857.99 12.96
1377125.57 14223563.24 12.99
1377135.28 14223886.86 13.02
1377122.09 14223901.04 13.06
1377133.02 14223863.27 13.06
1377135.38 14223567.60 13.06
1377120.88 14223555.76 13.09
1377129.61 14223568.88 13.16
1377130.26 14223962.72 13.16
1377140.01 14223977.91 13.19
1377140.60 14223963.14 13.22
1377120.42 14223920.10 13.29
1377140.56 14223564.23 13.29
1377129.93 14223972.26 13.32
1377126.95 14223929.12 13.35
1377130.49 14223957.53 13.39
1377122.45 14223549.43 13.45
1377128.42 14223949.33 13.45
1377119.30 14223906.97 13.48
1377126.59 14223980.53 13.52
1377121.44 14223933.12 13.62
1377136.04 14223892.87 13.65
1377140.92 14223984.24 13.65
1377118.78 14223974.49 13.68
1377132.43 14223554.68 13.75
1377119.24 14223968.78 13.75
1377125.80 14223969.44 13.78
1377137.58 14223557.24 13.78
1377141.71 14223943.10 13.78
1377136.86 14223959.50 13.88
1377120.65 14223542.51 13.91
1377124.49 14223954.87 13.94
1377122.19 14223961.01 14.04
1377121.11 14223940.04 14.11
1377135.38 14223901.56 14.14
1377119.17 14223955.14 14.27
1377133.08 14223942.47 14.30
1377138.82 14223905.92 14.34
1377129.44 14223549.17 14.34
1377140.30 14223934.89 14.47
1377125.93 14223544.64 14.50
1377119.30 14223534.24 14.53
1377124.16 14223537.72 14.57
1377133.67 14223949.49 14.60
1377136.69 14223912.58 14.60
1377142.07 14223553.23 14.60
1377139.45 14223929.32 14.80
1377134.36 14223936.30 14.80
1377132.30 14223543.92 14.83
1377134.00 14223929.58 15.19
1377135.12 14223919.70 15.32
1377122.39 14223525.38 15.39
1377125.27 14223529.65 15.55
1377136.43 14223924.56 15.58
1377138.14 14223544.77 15.75
1377131.90 14223533.45 15.78
1377121.67 14223514.46 16.27
1377142.24 14223540.87 16.44
1377136.46 14223530.86 16.80
1377131.87 14223524.04 16.86
1377125.05 14223520.23 16.86
1377118.12 14223503.37 17.39
1377125.41 14223508.52 17.72
1377128.98 14223514.19 18.01
1377135.97 14223520.13 18.08
1377134.33 14223514.72 18.60
1377133.02 14223508.09 19.29
1377126.00 14223501.40 19.39
1377140.27 14223513.63 19.49
1377121.14 14223496.54 20.73
1377134.66 14223500.91 20.73
1377141.09 14223501.56 22.05
1377137.25 14223496.08 23.98
1377154.18 14223740.93 9.45
1377154.64 14223734.37 9.74
1377155.33 14223661.11 9.81
1377146.63 14223637.91 9.84
1377153.26 14223746.08 9.84
1377147.85 14223710.78 9.88
1377150.18 14223695.62 9.88
1377149.91 14223738.37 9.94
1377165.01 14223706.29 10.01
1377155.39 14223654.48 10.04
1377153.26 14223725.45 10.07
1377155.66 14223714.22 10.14
1377143.16 14223649.89 10.17
1377144.17 14223630.69 10.17
1377165.04 14223739.32 10.20
1377150.34 14223690.18 10.24
1377142.66 14223728.66 10.30
1377149.49 14223703.89 10.30
1377160.54 14223683.75 10.30
1377154.15 14223647.92 10.33
1377155.20 14223679.55 10.37
1377157.85 14223757.47 10.37
1377158.08 14223673.74 10.37
1377142.99 14223656.68 10.40
1377146.04 14223759.27 10.40
1377149.26 14223728.76 10.43
1377160.67 14223736.86 10.43
1377166.68 14223788.40 10.43
1377157.75 14223789.88 10.43
1377158.67 14223667.28 10.43
1377149.26 14223645.66 10.47
1377159.69 14223689.49 10.47
1377149.88 14223662.22 10.47
1377162.84 14223712.32 10.47
1377159.82 14223657.86 10.47
1377166.42 14223689.68 10.47
1377157.16 14223778.04 10.50
1377149.55 14223749.46 10.50
1377166.38 14223782.04 10.50
1377163.46 14223753.27 10.50
1377145.48 14223744.90 10.53
1377145.55 14223697.56 10.53
1377152.18 14223784.14 10.53
1377158.28 14223745.62 10.53
1377150.87 14223683.42 10.56
1377145.62 14223685.19 10.56
1377162.38 14223774.26 10.60
1377153.46 14223772.62 10.63
1377149.45 14223719.97 10.63
1377145.55 14223753.10 10.63
1377159.79 14223706.91 10.66
1377166.19 14223761.50 10.66
1377144.24 14223680.24 10.73
1377161.56 14223785.94 10.73
1377145.06 14223771.44 10.76
1377149.78 14223652.94 10.76
1377156.77 14223641.98 10.79
1377150.31 14223630.83 10.79
1377144.24 14223618.16 10.79
1377158.12 14223699.79 10.83
1377160.51 14223795.82 10.83
1377159.66 14223627.55 10.86
1377164.74 14223733.39 10.86
1377165.83 14223721.61 10.86
1377164.61 14223656.12 10.89
1377159.99 14223717.80 10.93
1377165.50 14223647.82 10.96
1377153.62 14223795.46 10.96
1377162.61 14223631.94 10.99
1377159.46 14223801.33 10.99
1377143.94 14223722.26 10.99
1377165.69 14223796.51 10.99
1377155.26 14223763.57 10.99
1377164.74 14223812.42 11.06
1377146.76 14223764.82 11.09
1377163.56 14223670.29 11.12
1377166.15 14223803.89 11.15
1377145.09 14223790.18 11.19
1377151.09 14223613.40 11.19
1377148.01 14223609.17 11.22
1377163.33 14223641.26 11.22
1377144.80 14223797.43 11.25
1377150.57 14223674.56 11.25
1377165.86 14223623.51 11.25
1377161.17 14223727.64 11.25
1377154.34 14223623.97 11.32
1377146.14 14223600.81 11.32
1377159.49 14223616.69 11.35
1377158.41 14223815.64 11.35
1377160.77 14223611.04 11.38
1377154.01 14223751.56 11.38
1377149.72 14223800.35 11.42
1377156.18 14223825.05 11.45
1377146.08 14223669.08 11.45
1377149.55 14223827.02 11.48
1377154.67 14223831.25 11.48
1377148.27 14223845.00 11.48
1377147.91 14223595.10 11.48
1377154.24 14223818.79 11.48
1377149.88 14223837.91 11.52
1377154.01 14223605.70 11.55
1377159.79 14223807.83 11.68
1377160.61 14223604.91 11.68
1377161.46 14223834.96 11.71
1377143.84 14223842.60 11.75
1377144.86 14223848.87 11.78
1377165.27 14223863.73 11.78
1377152.41 14223813.47 11.81
1377155.39 14223837.98 11.81
1377148.24 14223621.15 11.81
1377142.73 14223587.55 11.84
1377163.99 14223846.93 11.88
1377151.62 14223587.09 11.88
1377165.50 14223831.91 11.94
1377146.44 14223808.25 12.04
1377145.65 14223854.51 12.07
1377160.02 14223599.53 12.07
1377156.61 14223857.99 12.07
1377153.72 14223862.26 12.07
1377145.12 14223834.96 12.07
1377164.48 14223826.79 12.07
1377147.52 14223816.06 12.07
1377165.17 14223869.80 12.07
1377164.48 14223615.41 12.11
1377165.04 14223858.61 12.11
1377159.33 14223842.67 12.17
1377165.24 14223818.95 12.17
1377156.15 14223593.82 12.24
1377160.25 14223851.33 12.27
1377165.30 14223838.73 12.27
1377153.36 14223872.49 12.30
1377152.87 14223880.69 12.40
1377158.67 14223862.91 12.40
1377155.49 14223988.60 12.43
1377165.69 14223597.00 12.47
1377145.35 14223580.83 12.50
1377145.06 14223862.72 12.50
1377147.39 14223964.26 12.50
1377153.98 14223983.02 12.53
1377143.45 14223969.41 12.53
1377146.67 14223871.61 12.57
1377166.09 14223606.35 12.60
1377161.36 14223991.91 12.63
1377146.04 14223958.88 12.73
1377146.53 14223823.05 12.73
1377158.05 14223972.92 12.73
1377145.03 14223987.35 12.80
1377160.94 14223590.64 12.86
1377162.61 14223874.99 12.86
1377151.19 14223955.01 12.86
1377161.43 14223982.76 12.89
1377150.41 14223978.53 12.89
1377150.21 14223886.24 12.96
1377165.01 14223969.11 13.02
1377163.10 14223885.29 13.02
1377152.08 14223578.82 13.06
1377156.67 14223884.04 13.09
1377150.31 14223987.72 13.12
1377143.75 14223881.12 13.12
1377146.86 14223974.13 13.16
1377144.76 14223886.34 13.16
1377167.20 14223963.54 13.16
1377143.81 14223951.07 13.19
1377154.31 14223968.98 13.25
1377161.59 14223583.52 13.25
1377154.31 14223960.32 13.35
1377159.66 14223888.93 13.39
1377159.59 14223964.78 13.39
1377161.89 14223880.24 13.52
1377144.14 14223895.00 13.58
1377152.64 14223892.70 13.65
1377162.74 14223933.19 13.68
1377147.85 14223569.87 13.71
1377158.21 14223896.38 13.75
1377158.38 14223579.51 13.81
1377153.10 14223572.36 13.88
1377144.96 14223900.97 13.88
1377166.35 14223902.71 13.88
1377157.33 14223947.49 13.91
1377146.27 14223561.96 13.94
1377147.58 14223945.65 13.98
1377161.23 14223943.26 14.01
1377159.89 14223955.33 14.01
1377163.27 14223949.99 14.01
1377160.48 14223937.68 14.04
1377164.81 14223579.78 14.07
1377164.02 14223919.87 14.07
1377165.14 14223910.52 14.17
1377144.24 14223937.98 14.24
1377158.38 14223913.31 14.27
1377151.13 14223564.06 14.30
1377149.26 14223938.80 14.47
1377151.72 14223898.64 14.53
1377156.90 14223903.63 14.57
1377159.20 14223918.56 14.60
1377158.94 14223926.53 14.63
1377148.40 14223910.78 14.63
1377154.87 14223908.35 14.67
1377149.22 14223916.49 14.70
1377145.25 14223928.59 14.70
1377158.08 14223571.84 14.73
1377153.29 14223930.60 14.76
1377154.24 14223924.85 14.93
1377164.38 14223573.77 15.09
1377145.39 14223920.79 15.16
1377156.08 14223558.88 15.35
1377147.39 14223550.02 15.35
1377162.41 14223566.13 15.45
1377151.09 14223545.13 16.67
1377162.48 14223556.81 16.99
1377166.15 14223561.50 17.03
1377149.95 14223539.16 17.52
1377146.37 14223534.73 17.68
1377167.56 14223555.01 17.75
1377162.22 14223550.31 17.81
1377144.21 14223529.19 17.98
1377158.51 14223543.88 18.64
1377165.86 14223545.16 19.23
1377156.74 14223534.89 19.26
1377150.50 14223530.89 19.26
1377161.17 14223539.06 19.39
1377149.82 14223523.67 19.91
1377143.16 14223518.00 20.14
1377160.54 14223531.81 20.64
1377167.53 14223535.65 21.03
1377144.43 14223507.43 21.13
1377154.97 14223519.51 21.49
1377148.80 14223512.62 21.52
1377161.59 14223524.49 21.85
1377167.37 14223524.56 23.33
1377146.34 14223500.02 23.43
1377165.20 14223519.57 23.65
1377156.87 14223509.96 24.05
1377151.88 14223506.75 24.18
1377164.05 14223511.76 25.33
1377157.46 14223501.63 25.49
1377150.67 14223498.31 25.52
1377165.79 14223505.04 26.12
1377163.10 14223498.58 27.03
1377184.62 14223742.97 9.42
1377188.73 14223707.17 9.48
1377187.71 14223701.40 9.51
1377189.91 14223695.46 9.55
1377183.28 14223693.06 9.55
1377178.69 14223747.72 9.55
1377168.48 14223698.41 9.55
1377188.66 14223739.62 9.58
1377173.80 14223685.58 9.65
1377174.19 14223691.49 9.68
1377187.74 14223714.75 9.74
1377186.07 14223752.35 9.78
1377174.52 14223717.34 9.81
1377179.51 14223657.17 9.91
1377191.45 14223718.10 9.91
1377179.80 14223753.37 9.91
1377169.93 14223737.58 9.94
1377173.96 14223742.47 9.97
1377175.67 14223734.93 9.97
1377182.98 14223718.10 9.97
1377177.44 14223677.91 9.97
1377182.07 14223733.75 10.01
1377179.24 14223672.20 10.04
1377171.57 14223705.63 10.07
1377168.65 14223682.04 10.14
1377184.99 14223674.13 10.14
1377187.09 14223678.86 10.14
1377188.76 14223723.05 10.14
1377177.87 14223709.60 10.14
1377174.36 14223665.87 10.17
1377178.03 14223759.24 10.17
1377174.98 14223725.31 10.17
1377182.85 14223725.90 10.17
1377171.57 14223721.64 10.20
1377173.04 14223767.44 10.20
1377180.82 14223666.75 10.24
1377187.22 14223668.79 10.24
1377181.71 14223713.21 10.27
1377182.69 14223682.96 10.27
1377185.12 14223658.84 10.30
1377191.71 14223687.55 10.30
1377188.14 14223762.09 10.30
1377173.08 14223671.08 10.30
1377192.60 14223727.91 10.30
1377170.62 14223776.40 10.37
1377184.36 14223653.89 10.43
1377191.38 14223674.49 10.43
1377168.94 14223664.52 10.47
1377171.93 14223731.35 10.47
1377175.67 14223696.64 10.53
1377179.93 14223649.33 10.53
1377187.61 14223728.17 10.56
1377184.76 14223768.13 10.56
1377169.66 14223653.00 10.60
1377179.90 14223701.46 10.60
1377171.01 14223756.06 10.63
1377184.13 14223781.68 10.70
1377172.06 14223749.76 10.70
1377171.04 14223659.96 10.73
1377179.31 14223641.98 10.76
1377188.69 14223640.67 10.79
1377175.80 14223653.23 10.79
1377182.98 14223774.66 10.79
1377189.22 14223795.69 10.83
1377172.26 14223802.41 10.99
1377190.20 14223768.65 11.02
1377180.82 14223786.21 11.02
1377188.17 14223788.80 11.06
1377175.14 14223785.68 11.09
1377188.92 14223804.48 11.12
1377174.39 14223645.72 11.15
1377191.68 14223841.59 11.15
1377191.88 14223653.63 11.19
1377189.61 14223811.37 11.19
1377171.04 14223808.06 11.25
1377189.15 14223649.07 11.29
1377171.14 14223762.62 11.29
1377186.92 14223816.39 11.29
1377188.86 14223634.11 11.32
1377172.03 14223795.29 11.35
1377177.44 14223791.13 11.38
1377173.63 14223638.47 11.48
1377189.05 14223779.48 11.48
1377182.95 14223822.30 11.48
1377170.35 14223634.40 11.52
1377170.06 14223816.59 11.52
1377191.45 14223834.11 11.55
1377190.99 14223773.74 11.55
1377183.87 14223798.18 11.58
1377175.47 14223776.59 11.61
1377190.27 14223628.66 11.65
1377180.03 14223808.88 11.65
1377188.86 14223848.97 11.65
1377184.95 14223839.19 11.65
1377174.78 14223841.39 11.68
1377190.33 14223823.38 11.71
1377186.13 14223829.55 11.75
1377170.39 14223617.28 11.75
1377177.28 14223835.65 11.75
1377181.21 14223803.86 11.78
1377179.01 14223633.78 11.78
1377180.03 14223828.50 11.94
1377179.64 14223936.04 12.04
1377168.35 14223853.33 12.07
1377176.19 14223627.41 12.11
1377179.93 14223949.59 12.17
1377178.59 14223927.32 12.17
1377173.83 14223824.17 12.17
1377177.47 14223851.69 12.17
1377181.18 14223626.33 12.20
1377172.65 14223832.17 12.20
1377170.71 14223608.61 12.34
1377186.43 14223941.03 12.37
1377190.30 14223933.91 12.50
1377167.99 14223988.77 12.53
1377188.27 14223620.39 12.57
1377175.50 14223933.25 12.57
1377178.16 14223956.35 12.57
1377189.51 14223945.69 12.57
1377191.48 14223928.17 12.60
1377190.17 14223855.33 12.60
1377175.27 14223864.82 12.60
1377174.62 14223938.37 12.60
1377181.44 14223620.39 12.63
1377178.92 14223615.87 12.66
1377173.67 14223621.74 12.66
1377181.84 14223980.30 12.70
1377178.59 14223984.27 12.73
1377182.59 14223845.00 12.73
1377177.01 14223919.21 12.73
1377180.88 14223857.53 12.73
1377185.51 14223935.58 12.76
1377177.83 14223976.72 12.76
1377183.54 14223852.09 12.80
1377187.41 14223924.95 12.80
1377172.88 14223927.68 12.80
1377179.61 14223990.96 12.83
1377180.46 14223969.83 12.83
1377173.70 14223912.52 12.89
1377169.89 14223983.81 12.93
1377175.57 14223858.02 12.93
1377181.38 14223608.32 12.96
1377190.99 14223963.17 12.99
1377169.76 14223944.28 12.99
1377178.26 14223904.41 13.02
1377175.08 14223993.65 13.12
1377182.10 14223914.32 13.12
1377190.37 14223995.16 13.12
1377187.68 14223983.55 13.12
1377175.47 14223969.28 13.12
1377170.52 14223921.93 13.12
1377179.28 14223996.51 13.12
1377181.64 14223899.43 13.16
1377190.40 14223957.47 13.16
1377171.53 14223957.17 13.16
1377181.44 14223962.81 13.16
1377180.26 14223909.20 13.19
1377170.55 14223995.95 13.19
1377189.05 14223613.18 13.22
1377190.14 14223916.91 13.22
1377168.98 14223938.90 13.25
1377176.59 14223602.84 13.29
1377169.76 14223951.20 13.29
1377172.29 14223868.98 13.29
1377188.07 14223968.49 13.35
1377189.58 14223907.24 13.39
1377190.83 14223989.29 13.39
1377174.78 14223597.53 13.42
1377191.35 14223862.68 13.48
1377188.50 14223976.56 13.48
1377181.90 14223865.70 13.52
1377184.40 14223891.06 13.58
1377171.99 14223906.91 13.62
1377182.49 14224002.22 13.62
1377180.46 14223887.72 13.65
1377167.73 14223592.28 13.65
1377185.48 14223903.73 13.88
1377169.86 14223974.76 13.91
1377173.01 14223881.51 13.94
1377184.59 14223884.14 14.04
1377184.40 14223874.13 14.04
1377181.97 14223600.45 14.07
1377184.33 14223997.30 14.07
1377186.76 14223605.56 14.07
1377174.62 14223894.70 14.07
1377188.53 14223899.56 14.11
1377171.17 14223899.46 14.14
1377187.35 14224003.36 14.21
1377175.18 14223888.67 14.27
1377180.20 14223592.83 14.30
1377191.81 14223877.77 14.40
1377179.70 14223878.20 14.44
1377174.59 14223588.08 14.47
1377170.12 14223584.44 14.53
1377167.73 14223890.47 14.63
1377188.86 14223597.16 15.16
1377181.71 14223585.26 15.72
1377173.90 14223577.71 15.88
1377190.37 14223588.08 15.94
1377179.34 14223577.84 16.14
1377174.85 14223572.10 16.27
1377168.45 14223567.51 16.57
1377186.36 14223580.86 16.93
1377181.25 14223570.49 17.55
1377177.24 14223565.01 17.65
1377188.86 14223574.59 17.85
1377175.44 14223555.17 19.00
1377171.73 14223550.97 19.09
1377185.81 14223565.37 19.13
1377191.02 14223565.60 19.52
1377182.33 14223555.37 19.69
1377186.27 14223559.37 19.75
1377174.91 14223544.34 20.70
1377178.88 14223547.99 20.73
1377184.99 14223547.79 21.29
1377190.76 14223553.92 21.36
1377182.66 14223542.05 21.98
1377174.16 14223534.17 22.44
1377189.28 14223543.13 22.57
1377181.64 14223535.26 23.13
1377174.36 14223528.83 23.29
1377174.16 14223522.23 23.95
1377180.95 14223529.91 24.08
1377188.23 14223528.89 24.21
1377171.80 14223516.92 24.64
1377182.46 14223523.18 24.77
1377168.94 14223509.67 25.85
1377177.70 14223512.42 26.12
1377187.81 14223513.21 26.54
1377175.14 14223505.86 26.74
1377169.24 14223500.64 27.10
1377179.47 14223502.81 27.46
1377185.54 14223504.78 27.92
1377212.77 14223748.41 9.22
1377205.62 14223735.71 9.28
1377214.25 14223741.52 9.45
1377212.28 14223756.32 9.51
1377215.30 14223687.35 9.58
1377192.99 14223703.92 9.58
1377204.77 14223700.51 9.58
1377205.88 14223741.65 9.61
1377204.54 14223726.04 9.65
1377204.70 14223752.81 9.68
1377211.95 14223712.45 9.68
1377203.23 14223705.60 9.68
1377205.85 14223687.68 9.74
1377199.55 14223723.02 9.74
1377206.02 14223717.18 9.81
1377207.75 14223682.53 9.84
1377200.57 14223743.42 9.84
1377201.23 14223712.32 9.84
1377213.14 14223692.67 9.88
1377213.43 14223701.79 9.91
