X Y Z
2320607.77 14058395.62 11.81
2320604.13 14058604.05 11.81
2320613.57 14058385.09 11.84
2320589.69 14058205.59 11.88
2320606.46 14058597.39 11.88
2320605.96 14058431.58 11.91
2320591.04 14058533.91 11.91
2320606.19 14058518.16 11.94
2320601.53 14058489.42 11.94
2320613.87 14058391.95 11.94
2320600.58 14058230.07 11.98
2320591.72 14058480.50 11.98
2320604.16 14058590.44 11.98
2320592.71 14058624.98 12.01
2320609.80 14058237.94 12.01
2320606.32 14058437.84 12.01
2320596.22 14058499.10 12.01
2320590.71 14058413.40 12.01
2320591.43 14058589.35 12.04
2320592.54 14058990.27 12.04
2320589.43 14058368.03 12.04
2320590.51 14058432.99 12.07
2320594.48 14058457.07 12.07
2320595.20 14058510.09 12.07
2320597.04 14058355.13 12.07
2320599.17 14058985.61 12.11
2320589.66 14058557.20 12.11
2320589.46 14058595.69 12.11
2320610.29 14058467.08 12.14
2320612.62 14058436.37 12.17
2320601.24 14058360.48 12.17
2320604.36 14058610.32 12.20
2320610.36 14058611.76 12.20
2320590.35 14058528.56 12.24
2320607.21 14058495.88 12.27
2320603.80 14058506.77 12.27
2320593.53 14058371.44 12.27
2320611.34 14058520.49 12.27
2320597.11 14058461.47 12.30
2320592.68 14058541.19 12.30
2320592.18 14058401.00 12.34
2320611.57 14058596.67 12.34
2320608.59 14058455.66 12.34
2320601.21 14058980.89 12.34
2320590.84 14058447.23 12.37
2320595.63 14058585.65 12.37
2320593.92 14058439.88 12.37
2320604.36 14058404.35 12.37
2320612.75 14058459.60 12.40
2320606.75 14058835.02 12.40
2320599.47 14058544.14 12.43
2320603.57 14058548.90 12.43
2320607.44 14058503.00 12.47
2320590.18 14058636.33 12.47
2320589.76 14058492.21 12.50
2320597.33 14058395.88 12.50
2320590.25 14058580.63 12.53
2320607.80 14058846.44 12.53
2320598.25 14058620.36 12.57
2320595.53 14058520.82 12.57
2320597.79 14058535.29 12.60
2320614.13 14058839.12 12.63
2320592.38 14058485.68 12.63
2320596.09 14058614.09 12.63
2320602.72 14058830.40 12.66
2320609.38 14058853.13 12.66
2320608.75 14058443.59 12.66
2320613.05 14058533.19 12.66
2320599.96 14058845.39 12.70
2320597.93 14058835.94 12.70
2320605.18 14058967.93 12.70
2320606.55 14058460.51 12.70
2320601.60 14058840.24 12.73
2320611.15 14058830.56 12.73
2320590.97 14058677.51 12.73
2320589.17 14058513.14 12.73
2320602.65 14058525.80 12.73
2320608.49 14058528.85 12.76
2320589.59 14058389.85 12.76
2320597.37 14058451.26 12.76
2320607.64 14058556.45 12.76
2320589.40 14058646.31 12.76
2320611.44 14058645.69 12.76
2320612.95 14058679.84 12.80
2320599.17 14058822.78 12.80
2320610.29 14058819.73 12.80
2320614.10 14058565.90 12.83
2320598.22 14058494.01 12.83
2320590.84 14058603.26 12.83
2320603.96 14058620.09 12.83
2320606.52 14058823.24 12.86
2320607.80 14058672.69 12.89
2320595.83 14058646.60 12.89
2320613.02 14058560.61 12.89
2320595.20 14058550.67 12.89
2320594.84 14058852.80 12.89
2320612.85 14058590.27 12.93
2320610.92 14058616.75 12.93
2320593.30 14058816.42 12.93
2320600.09 14058577.57 12.93
2320597.24 14058572.33 12.96
2320600.52 14058584.50 12.96
2320598.52 14058857.10 12.96
2320599.80 14058444.67 12.96
2320604.16 14058817.57 12.96
2320594.78 14058564.45 12.96
2320606.13 14058642.27 12.99
2320590.02 14058832.53 12.99
2320610.59 14058407.07 12.99
2320612.56 14058963.96 13.02
2320590.08 14058840.53 13.02
2320613.02 14058767.04 13.02
2320595.50 14058558.41 13.02
2320608.06 14058400.90 13.02
2320597.30 14058734.50 13.06
2320611.51 14058551.56 13.06
2320613.87 14058452.90 13.06
2320596.97 14058631.48 13.09
2320607.93 14058679.84 13.09
2320592.94 14058699.88 13.09
2320603.50 14058633.25 13.12
2320612.95 14058583.94 13.12
2320604.16 14058858.61 13.12
2320604.78 14058626.36 13.12
2320606.52 14058810.19 13.12
2320593.23 14058845.98 13.12
2320602.32 14058807.43 13.16
2320595.76 14058771.21 13.16
2320605.37 14058947.23 13.16
2320604.52 14058955.82 13.16
2320608.78 14058762.65 13.19
2320591.92 14058982.50 13.19
2320594.87 14058687.55 13.19
2320607.90 14058570.46 13.22
2320612.36 14058512.55 13.22
2320589.17 14058395.72 13.22
2320600.19 14058700.54 13.22
2320592.64 14058823.34 13.25
2320590.05 14058619.80 13.25
2320608.98 14058775.93 13.25
2320613.41 14058899.13 13.25
2320594.94 14058653.76 13.25
2320596.81 14058807.40 13.25
2320595.89 14058979.21 13.25
2320601.01 14058791.09 13.25
2320607.57 14058798.44 13.29
2320611.61 14058942.96 13.29
2320589.36 14058571.90 13.32
2320600.52 14058671.93 13.32
2320590.48 14058728.99 13.32
2320611.44 14058780.49 13.32
2320602.22 14058754.94 13.32
2320609.18 14058904.21 13.35
2320611.77 14058623.34 13.35
2320611.74 14058803.72 13.35
2320610.49 14058628.95 13.35
2320590.77 14058771.70 13.39
2320595.27 14058748.38 13.39
2320602.85 14058649.98 13.39
2320597.79 14058972.39 13.42
2320610.16 14058937.61 13.42
2320589.17 14058765.70 13.42
2320590.71 14058810.91 13.42
2320614.03 14058858.55 13.45
2320613.21 14058665.34 13.45
2320603.37 14058774.26 13.45
2320608.98 14058925.34 13.45
2320598.61 14058786.47 13.45
2320599.43 14058940.70 13.45
2320611.87 14058652.54 13.48
2320612.98 14058893.26 13.48
2320594.22 14058796.70 13.48
2320597.07 14058780.49 13.48
2320610.85 14058950.08 13.48
2320609.38 14058785.12 13.48
2320609.77 14058449.88 13.48
2320603.24 14058667.24 13.52
2320598.25 14058659.23 13.52
2320595.24 14058639.45 13.55
2320606.78 14058917.17 13.55
2320609.21 14058697.98 13.58
2320605.60 14058692.86 13.58
2320597.50 14058801.36 13.62
2320598.25 14058726.23 13.62
2320596.91 14058930.82 13.62
2320593.56 14058919.18 13.62
2320593.59 14058671.51 13.62
2320603.50 14058536.27 13.62
2320610.62 14058638.34 13.65
2320613.94 14058657.33 13.65
2320607.64 14058659.14 13.68
2320613.54 14058738.47 13.68
2320606.46 14058583.94 13.68
2320604.26 14058705.59 13.68
2320600.78 14058715.73 13.68
2320596.51 14058704.18 13.68
2320589.43 14058719.50 13.68
2320593.36 14058723.57 13.68
2320595.79 14058956.90 13.71
2320590.02 14058802.67 13.71
2320594.64 14058753.66 13.71
2320597.70 14058924.46 13.75
2320590.64 14058663.47 13.75
2320591.27 14058927.80 13.75
2320599.80 14058950.64 13.75
2320591.79 14058707.36 13.75
2320591.07 14058975.74 13.78
2320589.79 14058860.42 13.78
2320602.29 14058799.10 13.78
2320601.27 14058685.68 13.81
2320600.55 14058677.87 13.81
2320603.01 14058740.93 13.81
2320602.62 14058563.80 13.85
2320597.60 14058965.47 13.85
2320597.43 14058667.14 13.85
2320609.67 14058861.76 13.85
2320608.65 14058578.66 13.85
2320597.01 14058740.30 13.85
2320593.40 14058784.76 13.88
2320598.94 14058695.19 13.88
2320590.18 14058778.03 13.91
2320609.61 14058793.06 13.91
2320611.57 14058729.48 13.91
2320601.44 14058764.75 13.91
2320595.69 14058864.75 13.94
2320592.22 14058934.14 13.94
2320603.31 14058905.23 13.98
2320604.72 14058787.68 14.01
2320608.92 14058719.37 14.01
2320595.27 14058711.33 14.01
2320609.57 14058868.72 14.01
2320602.55 14058721.80 14.04
2320614.13 14058873.44 14.04
2320608.00 14058769.73 14.07
2320602.29 14058865.63 14.07
2320603.27 14058932.30 14.07
2320608.00 14058724.39 14.11
2320613.80 14058886.99 14.11
2320600.03 14058708.32 14.14
2320605.64 14058894.50 14.17
2320591.76 14058944.47 14.21
2320595.33 14058791.22 14.21
2320613.57 14058713.76 14.24
2320595.24 14058763.83 14.24
2320593.43 14058913.27 14.24
2320589.99 14058867.27 14.30
2320604.75 14058731.18 14.34
2320605.47 14058748.18 14.37
2320600.12 14058910.15 14.37
2320603.37 14058887.68 14.40
2320607.34 14058710.09 14.40
2320602.91 14058923.18 14.47
2320609.11 14058883.35 14.53
2320591.40 14058884.04 14.57
2320593.17 14058895.75 14.70
2320608.72 14058736.86 14.70
2320595.56 14058873.08 14.73
2320601.53 14058871.34 14.73
2320600.19 14058879.21 14.80
2320605.47 14058874.56 14.93
2320595.04 14058905.95 15.26
2320616.17 14059003.56 4.56
2320629.39 14058993.58 4.89
2320635.82 14058989.84 4.92
2320624.24 14058992.83 5.35
2320620.43 14058997.49 5.45
2320633.39 14058984.76 6.63
2320638.05 14058980.30 7.09
2320616.63 14058992.04 7.84
2320621.19 14058989.35 7.91
2320627.78 14058985.68 8.01
2320632.67 14058978.69 8.53
2320635.46 14058225.38 9.38
2320630.77 14058221.34 9.45
2320625.52 14058980.89 9.51
2320635.79 14058974.42 9.51
2320627.29 14058245.16 9.68
2320628.67 14058250.28 9.78
2320635.43 14058154.41 9.84
2320617.41 14058986.69 9.94
2320635.98 14058256.38 9.94
2320618.89 14058221.57 9.94
2320633.72 14058230.56 9.94
2320625.81 14058167.18 9.97
2320635.65 14058247.23 10.07
2320629.13 14058145.49 10.07
2320620.33 14058180.20 10.14
2320620.96 14058240.80 10.14
2320638.74 14058161.93 10.14
2320621.91 14058255.43 10.14
2320628.70 14058256.78 10.14
2320617.38 14058190.47 10.17
2320616.76 14058228.46 10.17
2320628.90 14058345.82 10.17
2320618.30 14058173.34 10.17
2320617.45 14058185.38 10.20
2320624.60 14058333.58 10.20
2320624.66 14058974.03 10.20
2320616.17 14058278.23 10.20
2320628.21 14058152.44 10.20
2320638.12 14058237.09 10.20
2320626.01 14058223.61 10.27
2320633.98 14058351.62 10.30
2320620.27 14058281.45 10.33
2320617.74 14058167.14 10.37
2320628.80 14058189.49 10.37
2320631.39 14058162.94 10.40
2320628.40 14058183.61 10.40
2320630.01 14058172.56 10.40
2320618.82 14058273.67 10.40
2320618.00 14058250.90 10.43
2320639.10 14058171.08 10.43
2320634.51 14058185.45 10.47
2320630.34 14058197.20 10.50
2320623.42 14058288.14 10.53
2320615.05 14058152.21 10.56
2320615.97 14058284.43 10.56
2320630.77 14058206.32 10.60
2320620.04 14058328.69 10.63
2320624.17 14058218.82 10.63
2320623.65 14058199.36 10.66
2320629.29 14058264.19 10.66
2320630.14 14058215.31 10.70
2320634.64 14058175.41 10.70
2320615.84 14058351.33 10.70
2320615.71 14058978.39 10.76
2320616.89 14058313.57 10.79
2320628.11 14058159.10 10.79
2320627.16 14058296.54 10.83
2320635.49 14058357.63 10.83
2320623.84 14058155.20 10.86
2320638.77 14058130.46 10.86
2320614.76 14058244.34 10.89
2320616.63 14058195.98 10.89
2320631.00 14058339.48 10.93
2320621.55 14058262.52 10.93
2320623.48 14058161.40 10.93
2320620.37 14058145.85 10.96
2320638.64 14058315.63 10.96
2320628.73 14058290.60 10.96
2320621.28 14058347.75 10.96
2320638.64 14058136.76 10.96
2320636.21 14058310.65 10.99
2320635.88 14058197.98 10.99
2320616.82 14058162.16 10.99
2320627.35 14058237.55 10.99
2320616.43 14058258.74 11.06
2320637.56 14058292.70 11.09
2320632.31 14058274.92 11.09
2320620.60 14058356.18 11.09
2320627.62 14058304.68 11.12
2320619.02 14058971.50 11.15
2320634.67 14058319.05 11.19
2320621.25 14058295.10 11.19
2320632.77 14058485.61 11.19
2320638.41 14058202.31 11.22
2320618.10 14058321.87 11.25
2320632.41 14058479.35 11.29
2320622.53 14058204.22 11.29
2320614.62 14058489.91 11.32
2320621.97 14058301.00 11.35
2320615.41 14058332.66 11.38
2320639.03 14058221.90 11.38
2320624.93 14058310.84 11.42
2320629.62 14058312.78 11.48
2320634.54 14058284.56 11.48
2320619.91 14058371.28 11.48
2320618.66 14058338.44 11.55
2320636.21 14058335.74 11.55
2320635.20 14058217.31 11.55
2320627.55 14058376.39 11.55
2320616.79 14058367.08 11.55
2320629.98 14058358.55 11.58
2320635.59 14058364.85 11.61
2320635.39 14058490.70 11.61
2320614.56 14058422.85 11.65
2320636.54 14058341.98 11.65
2320627.68 14058381.71 11.65
2320627.19 14058478.17 11.68
2320631.42 14058323.67 11.71
2320622.04 14058379.31 11.81
2320634.77 14058370.78 11.81
2320634.80 14058393.09 11.81
2320633.39 14058330.95 11.81
2320617.91 14058429.81 11.81
2320639.13 14058428.82 11.88
2320624.24 14058366.72 11.88
2320623.52 14058269.41 11.88
2320626.57 14058280.23 11.91
2320628.17 14058969.01 11.91
2320630.01 14058496.51 11.94
2320628.40 14058471.57 11.94
2320615.05 14058504.35 11.98
2320629.75 14058388.04 11.98
2320615.71 14058442.31 11.98
2320630.34 14058447.92 12.01
2320622.63 14058445.78 12.01
2320621.25 14058213.93 12.04
2320629.49 14058411.63 12.07
2320625.91 14058407.14 12.07
2320635.56 14058445.82 12.07
2320634.21 14058142.50 12.11
2320631.19 14058501.95 12.11
2320632.73 14058376.69 12.11
2320623.25 14058492.27 12.14
2320628.90 14058441.42 12.14
2320639.10 14058347.95 12.17
2320622.40 14058436.99 12.17
2320635.95 14058413.30 12.20
2320621.51 14058404.71 12.20
2320634.80 14058421.77 12.20
2320626.50 14058434.01 12.24
2320618.14 14058609.50 12.24
2320622.50 14058483.28 12.27
2320634.11 14058453.10 12.27
2320616.43 14058406.28 12.27
2320619.15 14058395.42 12.30
2320625.39 14058450.44 12.30
2320625.12 14058500.34 12.30
2320615.61 14058474.13 12.30
2320616.36 14058378.56 12.30
2320619.48 14058499.20 12.34
2320617.68 14058619.01 12.34
2320617.48 14058574.88 12.34
2320633.62 14058405.99 12.34
2320614.72 14058201.23 12.34
2320616.59 14058580.00 12.37
2320617.54 14058509.04 12.37
2320616.66 14058206.12 12.37
2320623.71 14058919.63 12.40
2320619.74 14058468.95 12.40
2320625.68 14058464.78 12.40
2320635.39 14058551.62 12.40
2320618.66 14058449.49 12.43
2320633.26 14058592.37 12.43
2320629.36 14058506.64 12.43
2320627.09 14058584.01 12.43
2320625.58 14058316.55 12.43
2320635.16 14058571.34 12.47
2320636.74 14058586.99 12.47
2320623.32 14058455.76 12.50
2320626.27 14058324.46 12.50
2320619.38 14058384.27 12.50
2320616.66 14058920.42 12.53
2320615.51 14058463.99 12.53
2320625.16 14058589.45 12.57
2320631.75 14058965.40 12.57
2320635.62 14058209.47 12.57
2320633.29 14058547.00 12.60
2320618.27 14058625.28 12.63
2320617.18 14058526.66 12.63
2320623.78 14058388.30 12.63
2320620.27 14058650.61 12.63
2320629.88 14058579.45 12.66
2320614.79 14058415.37 12.66
2320621.09 14058569.73 12.66
2320628.96 14058393.45 12.66
2320622.14 14058913.73 12.66
2320617.18 14058514.91 12.70
2320623.81 14058656.68 12.70
2320637.03 14058638.04 12.70
2320632.96 14058564.39 12.73
2320620.23 14058415.76 12.73
2320636.93 14058626.33 12.73
2320627.65 14058573.83 12.73
2320627.58 14058537.35 12.73
2320631.78 14058429.87 12.76
2320617.38 14058519.93 12.76
2320622.89 14058628.49 12.76
2320616.20 14058834.46 12.80
2320635.20 14058386.93 12.80
2320619.25 14058533.64 12.80
2320617.09 14058586.96 12.80
2320629.32 14058632.07 12.80
2320624.14 14058542.47 12.80
2320639.00 14058595.65 12.83
2320614.30 14058911.56 12.83
2320634.08 14058439.48 12.83
2320616.00 14058844.04 12.86
2320627.62 14058547.88 12.86
2320629.78 14058627.08 12.86
2320632.14 14058662.58 12.89
2320619.22 14058964.55 12.89
2320631.09 14058599.13 12.93
2320637.20 14058601.20 12.93
2320621.06 14058838.30 12.96
2320623.81 14058529.94 12.96
2320632.08 14058400.87 12.96
2320617.51 14058940.93 12.99
2320618.07 14058686.01 12.99
2320626.86 14058511.86 12.99
2320635.75 14058682.04 12.99
2320615.67 14058932.23 12.99
2320637.69 14058468.06 13.02
2320617.32 14058903.46 13.02
2320631.91 14058604.67 13.02
2320623.78 14058844.34 13.02
2320637.26 14058785.09 13.06
2320634.18 14058622.03 13.06
2320624.01 14058616.98 13.09
2320633.29 14058744.24 13.09
2320626.01 14058738.96 13.09
2320625.68 14058636.70 13.12
2320636.80 14058962.78 13.12
2320621.32 14058594.67 13.12
2320624.30 14058925.70 13.12
2320617.12 14058851.82 13.12
2320621.28 14058706.54 13.12
2320634.64 14058799.69 13.12
2320637.00 14058581.05 13.16
2320636.80 14058523.70 13.16
2320631.75 14058533.81 13.16
2320626.14 14058934.73 13.19
2320624.66 14058693.32 13.19
2320614.43 14058704.61 13.22
2320636.74 14058792.24 13.22
2320627.68 14058595.42 13.25
2320628.21 14058608.35 13.25
2320627.68 14058561.70 13.25
2320637.75 14058650.77 13.25
2320631.13 14058861.17 13.25
2320617.84 14058827.54 13.25
2320621.55 14058420.95 13.29
2320630.83 14058718.85 13.29
2320638.21 14058748.64 13.29
2320631.19 14058667.86 13.29
2320615.81 14058555.43 13.32
2320637.72 14058860.02 13.32
2320636.38 14058512.75 13.32
2320631.72 14058846.80 13.32
2320619.94 14058562.35 13.35
2320622.24 14058852.02 13.35
2320634.05 14058613.14 13.39
2320631.82 14058781.77 13.39
2320637.98 14058533.22 13.39
2320626.37 14058525.21 13.39
2320623.12 14058602.87 13.42
2320626.96 14058517.17 13.42
2320636.28 14058666.78 13.42
2320632.57 14058686.04 13.42
2320627.06 14058855.66 13.42
2320621.22 14058763.76 13.42
2320615.67 14058543.68 13.45
2320615.28 14058947.49 13.45
2320630.73 14058694.86 13.45
2320617.77 14058631.81 13.45
2320634.80 14058674.52 13.45
2320626.60 14058733.64 13.48
2320639.00 14058757.00 13.48
2320628.47 14058424.26 13.48
2320630.18 14058709.53 13.52
2320620.50 14058737.06 13.52
2320615.54 14058755.53 13.52
2320614.46 14058787.15 13.52
2320638.54 14058810.38 13.52
2320634.44 14058726.62 13.52
2320633.46 14058753.23 13.52
2320638.97 14058479.41 13.55
2320632.37 14058939.35 13.55
2320624.66 14058942.57 13.55
2320625.52 14058961.37 13.58
2320630.44 14058641.29 13.58
2320617.02 14058773.77 13.58
2320635.56 14058806.25 13.58
2320617.81 14058742.83 13.62
2320622.17 14058664.85 13.62
2320616.13 14058732.59 13.62
2320636.02 14058705.76 13.62
2320620.04 14058677.80 13.62
2320634.61 14058934.07 13.65
2320623.98 14058712.91 13.65
2320623.65 14058745.19 13.68
2320629.45 14058797.75 13.68
2320621.06 14058860.84 13.68
2320614.62 14058674.52 13.71
2320624.99 14058781.22 13.71
2320628.67 14058789.78 13.71
2320618.27 14058691.42 13.71
2320636.48 14058870.49 13.75
2320636.84 14058925.54 13.75
2320633.06 14058852.80 13.75
2320631.65 14058927.74 13.78
2320632.87 14058701.33 13.78
2320629.42 14058775.31 13.78
2320635.00 14058691.26 13.78
2320626.44 14058699.26 13.81
2320628.93 14058915.66 13.81
2320625.98 14058643.91 13.81
2320618.59 14058719.27 13.85
2320632.31 14058653.07 13.85
2320626.17 14058671.54 13.85
2320626.17 14058554.48 13.85
2320636.44 14058838.47 13.88
2320619.25 14058670.32 13.88
2320625.71 14058728.62 13.91
2320636.38 14058718.81 13.91
2320625.45 14058800.97 13.91
2320627.12 14058768.88 13.91
2320638.15 14058771.73 13.91
2320615.74 14058725.74 13.94
2320622.96 14058771.70 13.94
2320633.82 14058944.21 13.94
2320636.08 14058696.47 13.98
2320628.37 14058753.72 13.98
2320631.62 14058868.95 14.01
2320634.80 14058878.26 14.01
2320624.66 14058720.82 14.01
2320625.62 14058678.59 14.04
2320614.95 14058956.22 14.04
2320634.31 14058764.84 14.07
2320619.28 14058888.30 14.07
2320621.51 14058958.38 14.11
2320614.17 14058746.41 14.11
2320632.90 14058919.27 14.11
2320621.94 14058950.51 14.11
2320627.32 14058649.62 14.14
2320621.32 14058699.88 14.17
2320638.54 14058890.60 14.17
2320620.30 14058753.53 14.17
2320616.36 14058867.86 14.17
2320624.76 14058684.53 14.21
2320622.89 14058866.22 14.21
2320635.72 14058883.97 14.21
2320620.10 14058791.26 14.21
2320624.47 14058757.63 14.24
2320633.46 14058958.12 14.27
2320627.12 14058808.61 14.27
2320632.37 14058731.84 14.27
2320634.57 14058817.40 14.30
2320635.72 14058913.34 14.30
2320614.36 14058811.24 14.37
2320619.68 14058874.39 14.37
2320637.82 14058735.91 14.37
2320629.32 14058761.14 14.40
2320632.77 14058890.27 14.40
2320620.96 14058805.10 14.40
2320621.42 14058898.31 14.44
2320637.49 14058823.38 14.47
2320617.64 14058637.02 14.47
2320627.12 14058817.54 14.57
2320616.17 14058881.38 14.57
2320615.61 14058797.42 14.60
2320636.44 14058951.29 14.63
2320621.91 14058811.79 14.63
2320636.25 14058907.10 14.70
2320628.57 14058834.37 14.70
2320628.50 14058953.85 14.73
2320635.82 14058899.49 14.76
2320621.45 14058881.05 14.76
2320628.40 14058895.06 14.80
2320636.77 14058833.41 14.86
2320625.48 14058885.91 14.89
2320623.09 14058822.46 14.96
2320631.06 14058826.92 15.03
2320623.02 14058891.65 15.06
2320627.22 14058875.61 15.12
2320629.09 14058905.13 15.35
2320642.77 14058982.23 5.54
2320655.57 14058971.50 6.10
2320660.52 14058965.01 6.69
2320650.02 14058975.41 6.89
2320647.76 14058970.62 7.55
2320641.79 14058975.41 7.58
2320654.45 14058965.24 8.37
2320641.79 14058262.75 9.32
2320644.22 14058257.17 9.51
2320648.06 14058261.53 9.61
2320653.47 14058232.27 9.68
2320647.66 14058231.28 9.68
2320662.07 14058957.30 9.68
2320643.17 14058159.33 9.71
2320642.68 14058233.28 9.71
2320656.36 14058148.41 9.81
2320641.56 14058166.72 9.81
2320650.62 14058268.16 9.88
2320654.03 14058141.22 9.88
2320647.50 14058165.08 9.97
2320649.47 14058145.10 10.01
2320650.58 14058177.12 10.04
2320657.08 14058174.49 10.07
2320646.35 14058275.51 10.10
2320648.58 14058170.29 10.14
2320643.82 14058968.29 10.14
2320656.82 14058184.27 10.14
2320655.27 14058276.10 10.17
2320656.26 14058166.45 10.20
2320642.77 14058268.91 10.24
2320657.05 14058156.09 10.27
2320663.38 14058186.96 10.27
2320653.11 14058281.45 10.30
2320651.44 14058245.95 10.37
2320650.19 14058225.77 10.37
2320644.12 14058250.61 10.40
2320655.37 14058959.30 10.40
2320659.08 14058270.49 10.40
2320661.90 14058215.11 10.40
2320658.36 14058286.17 10.43
2320649.24 14058205.40 10.43
2320655.93 14058209.47 10.43
2320658.00 14058237.68 10.43
2320645.43 14058148.18 10.43
2320649.70 14058160.32 10.43
2320645.92 14058281.55 10.43
2320645.07 14058136.07 10.47
2320659.34 14058192.04 10.47
2320644.02 14058174.39 10.47
2320662.07 14058281.02 10.47
2320662.43 14058160.19 10.50
2320653.44 14058202.41 10.53
2320657.47 14058247.26 10.53
2320641.92 14058295.49 10.53
2320649.04 14058129.77 10.53
2320662.00 14058152.77 10.60
2320647.40 14058186.99 10.60
2320645.76 14058241.62 10.63
2320663.18 14058308.65 10.73
2320654.98 14058219.14 10.76
2320662.49 14058255.73 10.76
2320656.19 14058320.00 10.76
2320650.55 14058151.85 10.76
2320662.59 14058132.89 10.79
2320650.16 14058210.88 10.79
2320653.57 14058192.44 10.86
2320660.06 14058225.80 10.89
2320653.73 14058290.63 10.89
2320651.44 14058251.53 10.96
2320647.53 14058298.15 10.96
2320641.69 14058490.27 10.96
2320660.49 14058122.98 11.02
2320662.62 14058234.40 11.06
2320661.97 14058294.57 11.06
2320650.16 14058316.68 11.06
2320651.50 14058340.44 11.09
2320644.05 14058203.43 11.12
2320646.81 14058494.80 11.15
2320647.79 14058332.30 11.15
2320657.31 14058314.39 11.15
2320643.40 14058210.78 11.19
2320654.39 14058122.85 11.19
2320663.15 14058359.69 11.19
2320647.73 14058287.25 11.19
2320640.94 14058300.44 11.22
2320663.35 14058950.61 11.22
2320642.38 14058185.29 11.25
2320655.70 14058297.52 11.25
2320643.53 14058337.35 11.25
2320642.71 14058142.04 11.29
2320645.96 14058153.99 11.29
2320641.76 14058355.86 11.32
2320644.32 14058310.38 11.32
2320661.80 14058144.47 11.32
2320654.81 14058261.63 11.35
2320641.23 14058179.81 11.35
2320639.76 14058277.90 11.38
2320648.94 14058452.90 11.42
2320652.94 14058590.70 11.45
2320659.74 14058354.05 11.45
2320656.59 14058252.81 11.45
2320643.10 14058324.29 11.45
2320656.13 14058131.97 11.48
2320655.67 14058358.74 11.48
2320649.43 14058346.83 11.52
2320660.52 14058460.25 11.52
2320641.40 14058192.01 11.55
2320641.10 14058305.50 11.55
2320663.97 14058337.12 11.58
2320640.94 14058496.54 11.58
2320660.26 14058594.11 11.65
2320639.76 14058146.93 11.68
2320641.49 14058371.80 11.71
2320654.62 14058457.59 11.71
2320662.92 14058386.34 11.75
2320656.46 14058385.25 11.75
2320656.46 14058346.74 11.75
2320651.96 14058552.28 11.78
2320644.19 14058222.33 11.81
2320647.63 14058305.86 11.81
2320644.94 14058397.03 11.81
2320663.48 14058475.05 11.84
2320642.48 14058433.58 11.84
2320659.90 14058414.39 11.84
2320641.56 14058364.68 11.84
2320658.85 14058408.51 11.84
2320649.01 14058194.83 11.91
2320653.17 14058954.02 11.91
2320661.51 14058369.93 11.91
2320653.37 14058396.24 11.91
2320650.81 14058403.53 11.91
2320654.85 14058558.87 11.94
2320646.15 14058959.27 11.94
2320650.85 14058382.04 11.98
2320642.58 14058963.30 11.98
2320640.61 14058422.13 12.01
2320654.22 14058479.18 12.01
2320659.31 14058438.21 12.04
2320639.43 14058396.05 12.04
2320663.94 14058607.40 12.07
2320655.41 14058652.35 12.07
2320657.90 14058489.94 12.07
2320655.14 14058604.02 12.07
2320640.97 14058511.01 12.11
2320645.92 14058603.30 12.11
2320661.44 14058446.77 12.11
2320651.21 14058411.34 12.14
2320648.71 14058327.48 12.14
2320659.93 14058508.45 12.14
2320642.02 14058506.09 12.14
2320654.55 14058304.12 12.14
2320648.35 14058358.48 12.17
2320659.15 14058469.73 12.17
2320649.27 14058461.73 12.17
2320639.43 14058330.73 12.17
2320657.37 14058401.76 12.20
2320658.72 14058329.84 12.20
2320661.05 14058429.61 12.24
2320651.70 14058608.19 12.24
2320652.88 14058488.63 12.27
2320650.78 14058434.96 12.27
2320648.09 14058546.28 12.27
2320646.19 14058574.23 12.27
2320645.73 14058404.61 12.30
2320645.27 14058541.49 12.34
2320640.90 14058573.05 12.34
2320640.87 14058589.98 12.34
2320661.87 14058201.53 12.37
2320662.75 14058561.40 12.37
2320648.55 14058642.40 12.37
2320643.20 14058636.01 12.37
2320657.80 14058340.86 12.40
2320659.87 14058565.99 12.40
2320644.41 14058581.41 12.40
2320656.69 14058423.61 12.40
2320652.62 14058598.18 12.40
2320649.14 14058393.06 12.40
2320649.43 14058509.53 12.40
2320653.96 14058473.11 12.40
2320643.76 14058378.56 12.40
2320642.54 14058443.85 12.43
2320652.26 14058502.08 12.47
2320656.09 14058496.08 12.47
2320659.08 14058588.30 12.47
2320646.25 14058488.40 12.50
2320653.57 14058465.21 12.50
2320645.86 14058426.46 12.50
2320656.00 14058611.40 12.50
2320645.50 14058456.41 12.53
2320659.08 14058870.85 12.53
2320643.07 14058548.87 12.53
2320649.89 14058446.60 12.53
2320655.18 14058856.61 12.53
2320639.36 14058459.60 12.57
2320655.18 14058445.16 12.60
2320648.78 14058474.13 12.60
2320645.17 14058554.48 12.60
2320641.59 14058484.53 12.60
2320647.76 14058480.82 12.60
2320653.27 14058850.31 12.63
2320650.91 14058364.22 12.63
2320656.62 14058948.37 12.66
2320657.41 14058865.89 12.66
2320645.83 14058647.62 12.66
2320643.36 14058289.35 12.70
2320642.81 14058464.32 12.70
2320653.47 14058329.22 12.70
2320648.19 14058951.92 12.70
2320650.65 14058417.01 12.70
2320658.85 14058618.39 12.70
2320646.78 14058598.05 12.70
2320640.05 14058630.92 12.73
2320649.73 14058651.16 12.73
2320645.73 14058522.59 12.76
2320639.36 14058559.17 12.76
2320650.19 14058614.09 12.76
2320647.20 14058848.60 12.76
