X Y Z
1883188.98 14009246.54 11.75
1883192.98 14008848.44 11.75
1883181.33 14009270.85 11.78
1883173.79 14008838.83 11.78
1883185.86 14008903.66 11.78
1883186.45 14009226.06 11.78
1883177.89 14008827.38 11.78
1883193.77 14009089.25 11.78
1883181.86 14008819.31 11.81
1883176.44 14009231.54 11.81
1883179.79 14008887.06 11.81
1883185.70 14009280.46 11.81
1883188.32 14008908.94 11.81
1883175.03 14009070.78 11.81
1883179.92 14008952.71 11.84
1883172.61 14008858.32 11.84
1883190.81 14009071.73 11.84
1883171.52 14009010.58 11.84
1883192.32 14008936.30 11.84
1883173.79 14009065.07 11.88
1883175.85 14008822.42 11.88
1883181.40 14008993.32 11.88
1883171.82 14008907.92 11.88
1883180.12 14009082.76 11.91
1883175.69 14009263.01 11.91
1883175.00 14008901.56 11.91
1883186.88 14008938.27 11.91
1883180.71 14008902.94 11.91
1883169.85 14008885.87 11.91
1883169.69 14008834.00 11.91
1883182.22 14009236.37 11.91
1883193.80 14009248.24 11.94
1883189.86 14008945.91 11.94
1883184.12 14008955.46 11.94
1883179.50 14008988.04 11.94
1883193.14 14008812.45 11.98
1883175.89 14008923.37 11.98
1883174.90 14008951.16 11.98
1883181.00 14008918.58 11.98
1883179.46 14009065.89 11.98
1883179.53 14008942.11 12.01
1883188.35 14009090.04 12.01
1883181.99 14008934.60 12.04
1883185.79 14009265.76 12.04
1883179.50 14009227.38 12.04
1883192.32 14008878.39 12.07
1883177.66 14008982.69 12.07
1883188.48 14009007.76 12.11
1883172.93 14008828.59 12.11
1883187.34 14009014.52 12.11
1883180.48 14009280.36 12.11
1883174.80 14008888.93 12.11
1883193.50 14008941.94 12.11
1883174.90 14008913.86 12.11
1883173.16 14008814.55 12.11
1883171.29 14009268.26 12.11
1883180.68 14009076.95 12.14
1883173.13 14009060.05 12.14
1883193.64 14009058.64 12.14
1883174.74 14008928.43 12.14
1883186.02 14008949.52 12.14
1883170.05 14008943.72 12.14
1883176.94 14008833.68 12.14
1883188.09 14008817.34 12.17
1883183.69 14009246.31 12.17
1883191.37 14009238.33 12.17
1883184.94 14008998.24 12.17
1883193.41 14009038.20 12.17
1883191.40 14009021.47 12.17
1883172.21 14008974.46 12.17
1883178.94 14009036.17 12.17
1883192.49 14008919.37 12.17
1883179.23 14008958.18 12.20
1883191.54 14009026.62 12.20
1883174.25 14009278.62 12.20
1883193.04 14009065.86 12.20
1883184.81 14008943.98 12.20
1883176.87 14008908.61 12.20
1883178.22 14009275.38 12.20
1883185.24 14009256.28 12.24
1883184.12 14008846.47 12.24
1883188.55 14008971.60 12.24
1883173.59 14008979.44 12.24
1883182.25 14009251.52 12.27
1883186.91 14008828.10 12.27
1883188.25 14009002.34 12.27
1883186.35 14009020.39 12.27
1883178.22 14008859.30 12.27
1883174.21 14008986.79 12.30
1883192.62 14009263.89 12.30
1883182.38 14008825.18 12.30
1883191.77 14008958.15 12.30
1883178.71 14009030.72 12.34
1883188.81 14008368.03 12.34
1883172.77 14008919.04 12.34
1883193.96 14008990.17 12.34
1883184.45 14008960.87 12.34
1883193.18 14008976.03 12.34
1883173.85 14009018.91 12.34
1883181.79 14009290.37 12.34
1883172.11 14009274.06 12.37
1883190.19 14009230.89 12.37
1883180.74 14009002.97 12.37
1883193.57 14008372.75 12.37
1883188.75 14008965.04 12.40
1883178.84 14008373.47 12.40
1883184.51 14008912.15 12.40
1883178.25 14008997.36 12.40
1883181.46 14009059.40 12.43
1883171.13 14008968.62 12.43
1883178.64 14008893.16 12.43
1883187.63 14009063.01 12.43
1883188.71 14009057.56 12.47
1883194.06 14008364.35 12.47
1883169.16 14008914.94 12.47
1883186.71 14008805.92 12.47
1883169.95 14009262.09 12.47
1883186.32 14009085.32 12.47
1883188.42 14009276.00 12.47
1883174.97 14009076.13 12.50
1883170.70 14009055.20 12.50
1883178.87 14008811.63 12.53
1883175.03 14009025.02 12.53
1883187.34 14008924.03 12.53
1883184.84 14008975.24 12.53
1883169.95 14008949.75 12.57
1883193.11 14008924.59 12.57
1883174.18 14008956.41 12.57
1883175.00 14008991.94 12.60
1883184.51 14008967.93 12.60
1883192.13 14008950.51 12.60
1883170.93 14008823.90 12.60
1883174.57 14009033.51 12.63
1883189.60 14008852.05 12.63
1883189.17 14009041.58 12.63
1883193.67 14008818.42 12.63
1883175.59 14009302.64 12.63
1883173.79 14008933.38 12.63
1883169.65 14008982.99 12.63
1883176.94 14009012.22 12.63
1883176.18 14009055.66 12.66
1883171.88 14008377.64 12.66
1883175.98 14009005.49 12.70
1883191.14 14009032.20 12.70
1883169.92 14008900.74 12.70
1883175.75 14009040.07 12.70
1883186.45 14008376.36 12.70
1883181.33 14009040.86 12.70
1883173.39 14009288.40 12.73
1883173.10 14008808.51 12.73
1883184.15 14009295.13 12.73
1883183.92 14008369.37 12.76
1883169.72 14008923.18 12.76
1883185.01 14009037.29 12.76
1883184.35 14009025.44 12.76
1883177.72 14008976.10 12.80
1883187.34 14008917.50 12.80
1883193.08 14009273.80 12.80
1883189.60 14009283.58 12.80
1883180.51 14008964.45 12.80
1883192.59 14009010.94 12.80
1883169.46 14008397.36 12.80
1883169.16 14009298.64 12.83
1883187.86 14009051.95 12.83
1883183.37 14009010.61 12.86
1883172.70 14009044.04 12.86
1883181.82 14009285.28 12.86
1883178.64 14009048.77 12.86
1883193.44 14008931.35 12.89
1883188.62 14009298.73 12.93
1883178.97 14009295.13 12.93
1883193.64 14008378.82 12.93
1883187.50 14008979.51 12.96
1883179.86 14009022.06 12.96
1883175.13 14008961.56 12.96
1883173.98 14009293.62 12.96
1883191.21 14008788.11 12.96
1883181.43 14009016.65 12.99
1883178.94 14008385.61 12.99
1883193.47 14009005.76 12.99
1883173.06 14009050.08 12.99
1883174.74 14008382.04 13.02
1883190.95 14008386.63 13.02
1883184.09 14008801.59 13.02
1883173.95 14008401.20 13.06
1883177.53 14008790.80 13.06
1883183.40 14009046.37 13.06
1883190.75 14008996.73 13.06
1883191.60 14008798.31 13.12
1883176.80 14008426.30 13.12
1883188.81 14008395.10 13.12
1883180.12 14008378.49 13.12
1883170.51 14008387.32 13.12
1883182.55 14009052.93 13.16
1883170.11 14008989.81 13.16
1883171.00 14009282.79 13.16
1883188.06 14008812.42 13.16
1883169.78 14008406.58 13.16
1883176.58 14008970.29 13.19
1883181.69 14008807.07 13.22
1883185.93 14008384.63 13.22
1883193.31 14009053.59 13.22
1883191.67 14009302.74 13.29
1883185.70 14008390.21 13.29
1883175.98 14008436.53 13.29
1883181.23 14008796.90 13.32
1883182.12 14009300.28 13.35
1883189.01 14008793.95 13.35
1883187.80 14009288.43 13.39
1883188.52 14009046.87 13.39
1883178.54 14008801.92 13.42
1883180.28 14008390.57 13.42
1883184.19 14008988.96 13.45
1883182.32 14008980.20 13.48
1883170.57 14008419.01 13.48
1883176.97 14008411.43 13.52
1883179.89 14008430.92 13.52
1883186.35 14009030.49 13.52
1883183.92 14008439.75 13.55
1883171.62 14008411.96 13.55
1883182.22 14008419.83 13.55
1883177.13 14008417.40 13.55
1883193.83 14009293.45 13.58
1883177.43 14008406.35 13.58
1883182.12 14008396.28 13.62
1883179.66 14009305.69 13.65
1883170.21 14008960.19 13.65
1883169.95 14008441.85 13.68
1883174.64 14008786.01 13.71
1883184.94 14008783.87 13.71
1883172.08 14008392.50 13.71
1883172.08 14008430.53 13.75
1883178.90 14008449.85 13.75
1883187.17 14008421.54 13.75
1883173.26 14008793.32 13.78
1883189.76 14008413.86 13.78
1883186.68 14009303.95 13.78
1883181.73 14008454.25 13.81
1883187.57 14008401.82 13.81
1883172.11 14008996.11 13.81
1883189.30 14008991.81 13.81
1883185.11 14008409.40 13.85
1883186.94 14008426.89 13.85
1883174.90 14008443.68 13.85
1883176.44 14008396.24 13.85
1883172.54 14009001.92 13.88
1883190.58 14008406.51 13.91
1883181.23 14008787.32 13.91
1883193.08 14008421.74 13.91
1883192.49 14009279.21 13.94
1883181.37 14008444.70 14.04
1883189.57 14008781.97 14.04
1883192.00 14008776.26 14.07
1883181.73 14008424.88 14.07
1883182.55 14008414.03 14.07
1883189.37 14008986.04 14.07
1883186.02 14008788.93 14.11
1883179.92 14008778.69 14.11
1883187.14 14008453.53 14.14
1883179.99 14008401.59 14.14
1883174.44 14008798.21 14.14
1883188.32 14008431.84 14.21
1883184.58 14008458.61 14.27
1883187.11 14008444.50 14.27
1883184.38 14008449.33 14.27
1883169.75 14008456.12 14.34
1883173.95 14008775.15 14.37
1883175.79 14008453.85 14.37
1883179.07 14008461.86 14.37
1883192.78 14008770.88 14.40
1883173.03 14008449.56 14.40
1883171.06 14008464.16 14.44
1883172.80 14008472.82 14.47
1883172.24 14008495.69 14.53
1883174.93 14008780.07 14.57
1883189.83 14008436.99 14.57
1883178.61 14008474.52 14.60
1883187.63 14008463.24 14.70
1883173.95 14008459.83 14.73
1883187.96 14008772.65 14.76
1883170.57 14008506.94 14.80
1883178.71 14008773.28 14.80
1883179.27 14008468.16 14.83
1883177.26 14008484.86 14.86
1883191.27 14008456.91 14.86
1883172.83 14008770.06 14.89
1883183.07 14008477.21 14.96
1883193.27 14008466.22 14.99
1883173.33 14008481.38 15.03
1883169.13 14008773.54 15.03
1883190.78 14008450.02 15.03
1883188.91 14008767.67 15.06
1883173.66 14008501.53 15.09
1883178.02 14008491.03 15.09
1883178.90 14008500.05 15.12
1883185.11 14008777.61 15.12
1883185.73 14008481.77 15.22
1883182.71 14008492.90 15.22
1883188.62 14008468.75 15.26
1883193.73 14008442.80 15.26
1883185.11 14008764.35 15.29
1883173.69 14008510.84 15.29
1883169.92 14008477.08 15.29
1883190.26 14008476.59 15.35
1883189.17 14008490.04 15.39
1883178.08 14008505.69 15.39
1883169.72 14008484.89 15.39
1883181.82 14008768.75 15.49
1883171.06 14008561.30 15.49
1883173.59 14008488.24 15.52
1883192.95 14008764.65 15.55
1883186.42 14008554.22 15.58
1883183.10 14008471.83 15.58
1883193.57 14008480.76 15.62
1883177.99 14008553.30 15.62
1883172.80 14008520.55 15.65
1883174.97 14008596.80 15.68
1883184.42 14008500.31 15.68
1883184.25 14008486.70 15.68
1883179.23 14008511.27 15.72
1883192.52 14008494.08 15.75
1883178.54 14008479.77 15.75
1883178.05 14008762.29 15.81
1883189.60 14008504.02 15.81
1883184.45 14008597.36 15.81
1883172.01 14008532.76 15.85
1883175.69 14008516.16 15.85
1883172.74 14008570.26 15.88
1883178.54 14008571.96 15.88
1883182.74 14008507.53 15.88
1883182.12 14008563.24 15.91
1883171.95 14008591.68 15.91
1883182.38 14008577.28 15.91
1883176.18 14008563.20 15.91
1883193.60 14008472.36 15.91
1883189.21 14008498.11 15.91
1883173.98 14008765.30 15.94
1883182.22 14008759.33 15.94
1883175.03 14008542.24 15.94
1883171.29 14008600.21 15.98
1883178.61 14008521.21 16.01
1883191.63 14008755.40 16.04
1883187.47 14008579.15 16.04
1883193.57 14008486.14 16.04
1883174.02 14008550.21 16.04
1883185.79 14008559.37 16.08
1883170.83 14008545.09 16.08
1883177.46 14008601.39 16.08
1883187.04 14008757.59 16.08
1883190.72 14008557.89 16.08
1883175.56 14008525.31 16.11
1883193.80 14008507.89 16.11
1883182.09 14008550.38 16.14
1883172.83 14008607.23 16.14
1883185.93 14008603.23 16.14
1883184.81 14008530.07 16.17
1883181.92 14008534.86 16.17
1883190.42 14008520.39 16.17
1883186.61 14008512.42 16.21
1883188.52 14008545.16 16.21
1883188.48 14008593.59 16.24
1883180.51 14008544.77 16.24
1883178.48 14008592.08 16.31
1883177.10 14008577.77 16.31
1883171.10 14008539.09 16.34
1883184.38 14008613.76 16.34
1883179.99 14008528.17 16.34
1883171.79 14008581.58 16.37
1883185.33 14008540.17 16.37
1883183.33 14008586.47 16.40
1883182.45 14008515.30 16.40
1883192.09 14008512.68 16.40
1883188.45 14008586.89 16.44
1883188.35 14008607.82 16.44
1883193.41 14008543.29 16.44
1883175.03 14008585.97 16.44
1883193.44 14008605.79 16.47
1883180.25 14008582.17 16.50
1883174.80 14008557.69 16.54
1883179.95 14008610.91 16.54
1883192.68 14008574.69 16.54
1883185.11 14008567.31 16.54
1883175.26 14008619.44 16.57
1883173.49 14008759.23 16.57
1883193.04 14008549.13 16.57
1883170.60 14008616.26 16.57
1883187.76 14008617.96 16.60
1883190.12 14008568.91 16.63
1883191.60 14008582.20 16.67
1883176.58 14008754.67 16.70
1883180.77 14008557.66 16.70
1883176.87 14008535.97 16.77
1883191.93 14008537.91 16.77
1883187.89 14008534.76 16.80
1883175.00 14008613.86 16.83
1883179.20 14008622.98 16.86
1883183.99 14008591.49 16.90
1883186.22 14008573.87 16.90
1883185.27 14008520.13 16.90
1883188.39 14008751.03 16.93
1883189.73 14008563.24 16.96
1883191.80 14008599.56 16.99
1883180.77 14008605.63 16.99
1883184.02 14008744.47 16.99
1883182.97 14008648.47 17.09
1883180.35 14008617.86 17.09
1883180.94 14008739.81 17.09
1883190.19 14008654.48 17.13
1883177.95 14008639.88 17.16
1883182.35 14008754.12 17.19
1883176.87 14008650.54 17.22
1883188.88 14008632.10 17.26
1883169.59 14008631.74 17.26
1883171.75 14008744.21 17.26
1883190.09 14008744.47 17.29
1883192.09 14008528.59 17.36
1883172.28 14008751.10 17.39
1883176.94 14008736.70 17.39
1883173.95 14008624.29 17.42
1883188.91 14008661.83 17.42
1883175.00 14008660.45 17.42
1883184.61 14008654.38 17.42
1883190.75 14008637.61 17.45
1883171.85 14008648.18 17.49
1883178.05 14008744.47 17.52
1883181.73 14008643.19 17.52
1883193.14 14008699.36 17.55
1883173.88 14008655.13 17.55
1883181.59 14008728.79 17.55
1883185.24 14008637.38 17.55
1883192.65 14008590.14 17.59
1883170.60 14008642.50 17.62
1883180.61 14008663.66 17.62
1883187.01 14008733.84 17.62
1883184.25 14008622.69 17.65
1883187.86 14008525.21 17.65
1883180.87 14008748.74 17.65
1883178.35 14008723.90 17.75
1883178.74 14008656.87 17.75
1883188.58 14008648.70 17.81
1883193.04 14008665.70 17.81
1883183.37 14008668.52 17.85
1883188.88 14008674.82 17.85
1883172.90 14008733.64 17.85
1883190.52 14008613.11 17.88
1883178.05 14008675.51 17.91
1883174.11 14008665.44 17.95
1883192.06 14008723.51 17.95
1883193.11 14008644.18 17.95
1883184.81 14008698.64 17.95
1883182.97 14008674.49 17.95
1883188.22 14008642.21 17.98
1883188.71 14008739.35 17.98
1883173.92 14008720.23 17.98
1883192.03 14008680.36 18.01
1883171.88 14008677.77 18.01
1883192.26 14008670.98 18.01
1883174.08 14008726.52 18.01
1883172.74 14008672.82 18.01
1883193.90 14008714.62 18.08
1883187.93 14008720.32 18.08
1883183.40 14008713.66 18.14
1883187.43 14008682.33 18.18
1883176.90 14008715.73 18.18
1883181.04 14008733.94 18.18
1883182.15 14008679.51 18.18
1883180.94 14008718.85 18.21
1883178.25 14008669.27 18.21
1883172.08 14008687.48 18.21
1883190.35 14008709.46 18.21
1883193.01 14008690.53 18.24
1883189.08 14008727.97 18.24
1883189.86 14008694.57 18.27
1883188.19 14008667.14 18.31
1883182.94 14008693.32 18.34
1883179.86 14008699.79 18.34
1883180.22 14008708.94 18.34
1883169.26 14008722.13 18.37
1883193.24 14008734.17 18.37
1883178.28 14008688.47 18.47
1883174.57 14008682.27 18.47
1883171.23 14008707.27 18.50
1883175.07 14008692.34 18.54
1883187.50 14008705.30 18.60
1883169.69 14008716.88 18.64
1883193.31 14008650.41 18.64
1883184.45 14008724.00 18.70
1883174.54 14008697.33 18.77
1883169.85 14008692.83 18.77
1883169.09 14008727.77 18.86
1883173.92 14008702.51 18.90
1883187.63 14008689.06 19.03
1883172.70 14008712.42 19.06
1883169.13 14008700.31 19.19
1883213.81 14009258.22 8.17
1883197.70 14009137.12 9.48
1883200.10 14009107.43 9.65
1883205.54 14009170.19 9.88
1883211.06 14009165.04 10.01
1883197.24 14009155.99 10.04
1883212.50 14009174.52 10.04
1883213.62 14009187.25 10.04
1883218.24 14009131.81 10.10
1883210.17 14009123.57 10.14
1883199.93 14009142.40 10.20
1883208.07 14009130.13 10.24
1883212.57 14009132.63 10.24
1883212.50 14009180.53 10.30
1883211.06 14008909.82 10.30
1883200.46 14009101.88 10.30
1883208.30 14008903.59 10.33
1883211.75 14009112.22 10.33
1883202.33 14009121.34 10.33
1883208.24 14009185.05 10.37
1883202.66 14009133.18 10.37
1883198.95 14008867.83 10.40
1883195.44 14009211.89 10.40
1883202.95 14008875.64 10.40
1883197.21 14009098.05 10.40
1883211.06 14009197.88 10.40
1883215.29 14008913.40 10.40
1883216.40 14009194.44 10.43
1883211.78 14009138.43 10.43
1883210.20 14009117.99 10.43
1883200.92 14009172.13 10.43
1883199.64 14009125.93 10.47
1883217.55 14009094.60 10.47
1883196.03 14009192.60 10.47
1883205.45 14009176.52 10.47
1883198.13 14009216.55 10.53
1883211.16 14009144.40 10.56
1883198.66 14008895.95 10.56
1883198.79 14009151.20 10.56
1883215.22 14009123.34 10.56
1883205.15 14009117.08 10.56
1883212.63 14009091.16 10.60
1883202.53 14009180.69 10.66
1883203.12 14009146.54 10.66
1883205.87 14008909.76 10.70
1883197.54 14009131.31 10.70
1883202.99 14008903.39 10.70
1883199.41 14008879.28 10.73
1883204.04 14008894.80 10.76
1883213.12 14009098.83 10.76
1883216.44 14009160.05 10.79
1883205.61 14009125.70 10.79
1883204.53 14009204.71 10.79
1883198.59 14009197.00 10.83
1883197.18 14009221.83 10.86
1883207.15 14009090.70 10.86
1883216.34 14009169.17 10.89
1883207.12 14009135.84 10.89
1883207.91 14008876.66 10.89
1883218.18 14008917.47 10.93
1883205.58 14009209.82 10.93
1883216.27 14009087.32 10.93
1883197.77 14009112.06 10.93
1883194.52 14009178.13 10.96
1883209.71 14008915.01 10.96
1883218.57 14009005.92 10.99
1883195.31 14009206.74 10.99
1883205.45 14009106.61 10.99
1883195.83 14008843.26 10.99
1883196.88 14008886.37 10.99
1883199.31 14009069.63 11.02
1883203.25 14008870.55 11.02
1883199.61 14009203.00 11.02
1883210.24 14009086.07 11.02
1883205.74 14009151.06 11.02
1883207.45 14009193.75 11.02
1883209.51 14009102.84 11.06
1883203.08 14009186.89 11.06
1883205.12 14009085.97 11.06
1883218.18 14009181.71 11.06
1883217.52 14008972.75 11.09
1883211.16 14009204.02 11.12
1883204.23 14008829.02 11.12
1883218.21 14009105.17 11.12
1883208.73 14009096.01 11.12
1883218.14 14008828.23 11.15
1883201.54 14009090.01 11.19
1883209.91 14008898.70 11.19
1883207.84 14008833.81 11.19
1883203.81 14009225.70 11.19
1883198.52 14009183.68 11.19
1883217.68 14008822.85 11.22
1883196.29 14009081.54 11.22
1883197.28 14008837.88 11.25
1883211.94 14008856.84 11.25
1883207.48 14009140.86 11.25
1883219.06 14008992.08 11.25
1883202.17 14009096.67 11.29
1883209.81 14008839.02 11.29
1883214.04 14009077.80 11.32
1883215.98 14008865.57 11.32
1883205.84 14009199.06 11.32
1883203.94 14009081.02 11.32
1883200.89 14008843.13 11.32
1883218.50 14009110.94 11.35
1883195.41 14009122.69 11.38
1883212.07 14008879.44 11.38
1883214.24 14009240.76 11.38
1883202.85 14008834.50 11.42
1883209.55 14009080.66 11.42
1883206.69 14008855.23 11.42
1883210.93 14009032.00 11.42
1883210.60 14008851.95 11.42
1883200.59 14009211.01 11.45
1883217.72 14009142.96 11.45
1883203.58 14009231.48 11.45
1883204.33 14009214.68 11.45
1883203.18 14009007.92 11.45
1883198.29 14008831.35 11.48
1883213.03 14008820.32 11.48
1883216.77 14008965.99 11.48
1883213.45 14008825.67 11.48
1883204.92 14008880.72 11.48
1883208.73 14008860.94 11.52
1883197.67 14008905.56 11.52
1883216.93 14009082.27 11.55
1883198.66 14008872.85 11.55
1883204.79 14008921.87 11.55
1883201.94 14008889.84 11.55
1883213.29 14008975.47 11.55
1883217.52 14009011.53 11.55
1883214.90 14009214.84 11.55
1883217.91 14008859.69 11.58
1883199.25 14009063.89 11.58
1883206.66 14008928.69 11.61
1883207.91 14009220.45 11.61
1883200.46 14009044.31 11.61
1883199.31 14009076.89 11.61
1883208.17 14009228.59 11.61
1883218.87 14008846.08 11.61
1883201.15 14008825.11 11.61
1883210.70 14009073.97 11.65
1883209.42 14008883.78 11.65
1883211.12 14008932.43 11.65
1883216.31 14008854.31 11.65
1883210.96 14009049.49 11.65
1883214.93 14008803.07 11.65
1883205.25 14009236.60 11.65
1883197.01 14008862.38 11.68
1883202.10 14009049.75 11.68
1883197.97 14009231.54 11.68
1883215.58 14009034.89 11.68
1883215.26 14009015.99 11.68
1883204.27 14009002.94 11.68
1883201.67 14008917.80 11.68
1883212.99 14008919.50 11.68
1883218.37 14009243.58 11.68
1883209.06 14008814.88 11.68
1883212.11 14008927.18 11.71
1883202.66 14008947.42 11.71
1883196.88 14008916.06 11.71
1883213.39 14008969.86 11.71
1883217.32 14009066.55 11.71
1883212.70 14009060.19 11.71
1883218.11 14008888.57 11.75
1883207.45 14009028.16 11.75
1883205.61 14008810.42 11.75
1883204.46 14009070.16 11.75
1883213.42 14009054.84 11.78
1883204.86 14008839.98 11.78
1883212.86 14009235.81 11.78
1883200.75 14008819.60 11.78
1883196.16 14008825.38 11.81
1883216.60 14008833.35 11.81
1883204.99 14009012.88 11.81
1883202.53 14008858.22 11.81
1883200.98 14008987.91 11.84
1883218.50 14008816.94 11.84
1883207.74 14008819.93 11.84
1883208.50 14009053.95 11.84
1883213.71 14009107.33 11.84
1883214.83 14008809.33 11.84
1883201.38 14008926.23 11.88
1883215.16 14008883.51 11.88
1883218.70 14008922.82 11.88
1883205.12 14008864.55 11.88
1883212.89 14009225.64 11.88
1883213.45 14009004.54 11.88
1883199.84 14009037.58 11.88
1883217.72 14009061.07 11.91
1883206.92 14009042.44 11.91
1883199.67 14009236.63 11.91
1883218.24 14008946.50 11.91
1883207.15 14008978.92 11.91
1883210.30 14008937.55 11.91
1883202.62 14009268.58 11.94
1883205.35 14008991.12 11.94
1883214.86 14008849.20 11.94
1883203.61 14009241.35 11.94
1883218.90 14008894.80 11.94
1883213.29 14008870.23 11.94
1883210.40 14009037.09 11.94
1883197.61 14008921.47 11.98
1883201.48 14009192.11 11.98
1883218.34 14009155.53 11.98
1883205.74 14009032.89 11.98
1883218.04 14008939.55 11.98
1883213.68 14008891.91 11.98
1883201.90 14008884.73 11.98
1883211.29 14009251.72 11.98
1883196.69 14009029.61 11.98
1883196.33 14009023.44 11.98
1883215.22 14009071.11 11.98
1883198.75 14009058.81 11.98
1883209.48 14009015.70 11.98
1883205.87 14008934.07 12.01
1883200.39 14008809.56 12.01
1883196.46 14009047.75 12.01
1883198.56 14009006.05 12.01
1883213.19 14008903.39 12.04
1883211.94 14008830.72 12.04
1883198.39 14008974.56 12.04
1883217.42 14008873.08 12.04
1883209.88 14008805.36 12.07
1883202.95 14008366.68 12.07
1883213.65 14009220.16 12.07
1883200.69 14008981.81 12.07
1883212.89 14008373.84 12.07
1883214.17 14009230.53 12.07
1883197.67 14008946.87 12.11
1883205.51 14009076.00 12.11
1883200.95 14008909.96 12.11
1883215.55 14008961.10 12.11
1883211.61 14009245.03 12.11
1883218.96 14008371.54 12.11
1883209.61 14008368.52 12.14
1883215.19 14009262.25 12.14
1883215.32 14009255.40 12.14
1883208.20 14009062.94 12.14
1883212.66 14009042.04 12.14
1883216.14 14009021.27 12.14
1883208.53 14008995.16 12.14
1883199.41 14009011.86 12.14
1883194.65 14008971.11 12.17
1883216.08 14008907.56 12.17
1883211.48 14008957.17 12.17
1883218.08 14008977.71 12.17
1883211.75 14008356.97 12.17
1883218.57 14009040.57 12.17
1883218.87 14009055.36 12.17
1883214.27 14008990.40 12.17
1883196.88 14009260.15 12.17
1883207.64 14008889.29 12.20
1883218.50 14009028.03 12.20
1883196.39 14008985.35 12.20
1883199.08 14008372.59 12.20
1883215.42 14008935.19 12.24
1883217.03 14008377.51 12.24
1883199.02 14008363.37 12.24
1883218.01 14009223.08 12.24
1883207.41 14009256.84 12.24
1883202.30 14009250.61 12.27
1883208.43 14008871.80 12.27
1883197.41 14009253.26 12.27
1883208.01 14008825.05 12.27
1883201.67 14009262.55 12.27
1883199.54 14009000.87 12.30
1883213.42 14008941.78 12.30
1883217.09 14008929.48 12.30
1883218.31 14009249.75 12.30
1883195.47 14009269.24 12.30
1883210.33 14008962.55 12.30
1883216.99 14008365.37 12.34
1883215.58 14008982.23 12.34
1883202.95 14008955.59 12.34
1883204.72 14009057.66 12.34
1883207.81 14008374.59 12.34
1883211.52 14008362.58 12.37
1883200.10 14008931.05 12.37
1883210.56 14008999.92 12.37
1883198.59 14008797.42 12.40
1883210.56 14008985.58 12.40
1883203.41 14008975.34 12.40
1883204.17 14009017.86 12.40
1883214.86 14008898.60 12.43
1883215.12 14008838.86 12.43
1883198.36 14009241.45 12.43
1883206.17 14008940.60 12.47
1883205.48 14009273.57 12.47
1883209.94 14009265.01 12.47
1883197.54 14008815.21 12.47
1883216.34 14009049.92 12.47
1883199.31 14008952.02 12.47
1883212.43 14009065.63 12.50
1883204.72 14008357.53 12.50
1883215.62 14008995.55 12.50
1883207.97 14009021.80 12.50
1883219.06 14008952.02 12.50
1883201.15 14008936.60 12.53
1883203.81 14008997.03 12.53
1883217.29 14009001.13 12.53
1883213.22 14008947.10 12.53
1883198.72 14008378.03 12.53
1883195.14 14008791.55 12.57
1883198.26 14008967.63 12.60
1883205.32 14009246.57 12.60
1883201.12 14009026.49 12.63
1883212.63 14009009.60 12.63
1883205.25 14008960.71 12.63
1883204.92 14008382.07 12.70
1883205.94 14008362.48 12.70
1883194.52 14008962.84 12.70
1883216.31 14009268.19 12.70
1883210.40 14008866.12 12.70
1883208.69 14009006.12 12.70
1883199.51 14009246.41 12.76
1883202.36 14008794.14 12.76
1883208.37 14008970.39 12.76
1883210.63 14008379.18 12.80
1883198.06 14008957.07 12.83
1883217.85 14008348.84 12.83
1883197.15 14008996.05 12.83
1883217.59 14008360.29 12.86
1883202.03 14009278.39 12.89
1883198.72 14009273.80 12.89
1883206.43 14008950.93 12.93
1883213.22 14008780.56 12.96
1883215.78 14008390.73 12.96
1883211.88 14008351.16 12.96
1883213.75 14008952.28 12.96
1883212.53 14009027.08 12.99
1883202.46 14009255.69 12.99
1883198.46 14008941.62 12.99
1883214.96 14008383.25 12.99
1883217.85 14008395.39 13.06
1883218.73 14008776.79 13.06
1883205.15 14008985.19 13.06
1883207.32 14008793.06 13.06
1883198.20 14009016.68 13.06
1883214.14 14008785.55 13.09
1883200.00 14008961.92 13.09
1883209.09 14008385.78 13.16
1883194.42 14009287.65 13.19
1883212.17 14008775.21 13.22
1883217.88 14009236.96 13.22
1883200.33 14009283.41 13.25
1883203.71 14008967.76 13.29
1883208.17 14008784.73 13.29
1883195.31 14008396.34 13.29
1883194.85 14008389.75 13.32
1883199.93 14008382.89 13.32
1883212.96 14009273.01 13.35
1883194.29 14008802.80 13.39
1883210.76 14008789.29 13.39
1883208.53 14008778.82 13.39
1883214.53 14008399.13 13.45
1883199.41 14008789.06 13.45
1883217.36 14009280.30 13.45
1883209.19 14008769.93 13.48
1883210.70 14008391.39 13.52
1883204.33 14009287.78 13.55
1883202.10 14008392.40 13.58
1883196.59 14008401.43 13.62
1883197.61 14009298.34 13.62
1883195.14 14008410.45 13.62
1883202.36 14008781.22 13.65
1883212.40 14009278.00 13.68
1883202.72 14008387.39 13.71
1883215.72 14008354.35 13.75
1883203.12 14008775.80 13.75
1883201.77 14008397.85 13.75
1883211.42 14009293.91 13.78
1883210.17 14008396.51 13.78
1883215.39 14009286.01 13.81
1883203.35 14008405.59 13.81
1883217.82 14008771.93 13.85
1883211.78 14008423.61 13.85
1883208.17 14008407.04 13.88
1883206.14 14009292.99 13.88
1883218.37 14009273.08 13.91
