X Y Z
2288260.32 14046833.86 10.40
2288257.50 14046844.43 10.43
2288262.82 14046960.50 10.43
2288260.98 14046731.40 10.43
2288248.45 14046959.09 10.43
2288256.09 14046854.24 10.47
2288269.12 14047031.93 10.47
2288258.39 14046940.00 10.50
2288270.46 14046914.11 10.50
2288260.59 14047037.67 10.56
2288271.51 14047087.08 10.56
2288259.41 14046950.99 10.56
2288257.04 14047050.73 10.56
2288266.10 14047102.93 10.60
2288256.06 14046734.91 10.60
2288263.15 14046991.71 10.63
2288254.52 14047107.68 10.63
2288261.31 14047043.15 10.63
2288256.42 14047133.77 10.63
2288261.47 14047069.59 10.70
2288263.41 14047097.91 10.70
2288263.41 14046827.20 10.73
2288258.39 14046933.70 10.73
2288262.59 14047033.04 10.73
2288254.35 14046833.86 10.73
2288251.99 14046926.45 10.73
2288266.72 14047026.45 10.73
2288260.32 14047058.21 10.73
2288253.86 14047055.03 10.76
2288253.07 14046729.63 10.79
2288268.33 14047133.70 10.79
2288251.30 14047048.86 10.79
2288258.09 14047084.32 10.79
2288258.42 14047099.81 10.79
2288262.42 14047127.50 10.83
2288261.57 14046923.07 10.86
2288266.39 14046919.66 10.86
2288256.62 14046945.74 10.86
2288271.02 14047129.40 10.93
2288260.00 14046928.22 10.96
2288258.23 14047064.57 10.99
2288251.34 14046949.32 10.99
2288258.82 14047093.05 11.02
2288256.85 14046828.39 11.06
2288253.50 14047077.47 11.06
2288267.58 14047125.76 11.09
2288248.91 14047083.50 11.09
2288253.60 14046938.00 11.12
2288258.42 14047030.29 11.12
2288252.02 14047072.48 11.12
2288255.27 14047043.25 11.19
2288267.02 14047139.77 11.19
2288250.78 14047139.38 11.22
2288262.26 14047023.96 11.25
2288250.25 14047111.59 11.25
2288254.39 14046998.53 11.25
2288268.92 14047120.64 11.29
2288263.93 14047122.09 11.32
2288253.40 14047102.73 11.32
2288255.04 14047037.37 11.32
2288248.12 14047077.99 11.35
2288264.36 14047019.20 11.35
2288270.86 14047002.73 11.35
2288253.40 14046931.34 11.35
2288267.44 14047109.62 11.38
2288262.03 14047012.01 11.45
2288255.76 14047124.87 11.45
2288250.42 14047124.81 11.45
2288259.01 14047143.87 11.45
2288248.09 14047143.87 11.48
2288250.88 14046943.77 11.48
2288254.78 14047146.95 11.48
2288249.53 14047001.42 11.52
2288250.78 14047152.24 11.52
2288251.60 14047097.15 11.52
2288253.07 14047091.87 11.52
2288259.54 14047138.16 11.55
2288247.60 14047104.60 11.55
2288258.36 14047015.92 11.58
2288257.04 14047023.46 11.65
2288252.61 14047032.88 11.68
2288251.96 14047130.85 11.75
2288264.75 14047115.75 11.75
2288252.09 14047025.50 11.78
2288253.60 14047018.67 11.81
2288251.93 14047119.95 11.81
2288258.62 14047120.54 11.81
2288265.87 14047000.66 11.88
2288259.96 14047006.37 11.88
2288259.70 14047111.26 11.91
2288254.98 14047113.39 11.91
2288256.72 14047157.65 11.98
2288267.54 14046995.61 12.01
2288250.06 14047067.82 12.01
2288261.67 14047150.96 12.01
2288247.69 14047165.06 12.01
2288270.56 14047154.96 12.07
2288262.29 14047158.54 12.11
2288261.41 14047175.63 12.11
2288252.78 14047160.96 12.14
2288256.36 14047174.25 12.17
2288269.68 14047203.29 12.20
2288265.18 14047171.33 12.20
2288254.45 14047012.18 12.24
2288264.49 14047266.57 12.24
2288251.96 14047177.11 12.27
2288254.62 14047006.08 12.30
2288271.28 14047147.02 12.30
2288256.22 14047179.89 12.30
2288260.92 14047167.62 12.37
2288270.33 14047198.27 12.40
2288256.42 14047152.37 12.40
2288267.18 14047259.39 12.43
2288265.87 14047147.94 12.43
2288264.26 14047202.27 12.47
2288265.71 14047223.33 12.47
2288248.38 14047158.27 12.47
2288260.49 14047258.37 12.47
2288248.19 14047172.22 12.50
2288271.41 14047169.30 12.53
2288262.75 14047218.94 12.57
2288255.50 14047169.30 12.57
2288252.39 14047270.67 12.57
2288266.13 14047209.32 12.57
2288259.05 14047270.18 12.57
2288256.22 14047277.17 12.60
2288253.53 14047226.81 12.60
2288270.20 14047163.42 12.60
2288253.37 14047206.63 12.63
2288254.26 14047261.06 12.63
2288262.39 14047277.07 12.63
2288262.29 14047213.69 12.66
2288263.38 14047253.84 12.66
2288267.54 14047273.59 12.66
2288269.54 14047264.21 12.66
2288266.92 14047193.15 12.66
2288263.70 14047197.09 12.70
2288271.64 14047214.05 12.70
2288258.88 14047203.02 12.73
2288257.31 14047212.34 12.76
2288264.98 14047163.19 12.76
2288268.36 14047250.20 12.76
2288251.27 14047183.11 12.76
2288270.46 14047183.47 12.76
2288250.84 14047276.15 12.80
2288247.33 14047239.31 12.83
2288257.34 14047196.69 12.86
2288257.80 14047265.00 12.86
2288271.64 14047240.59 12.86
2288266.43 14047177.79 12.89
2288256.36 14047283.83 12.89
2288252.52 14047189.70 12.93
2288254.35 14047234.22 12.93
2288267.05 14047187.54 12.96
2288264.62 14047246.66 12.96
2288253.40 14047201.12 12.99
2288270.92 14047235.60 12.99
2288257.44 14047185.57 12.99
2288251.04 14047222.41 13.02
2288261.44 14047191.21 13.06
2288257.83 14047253.35 13.09
2288251.70 14047194.92 13.16
2288248.58 14047228.06 13.16
2288259.21 14047247.18 13.19
2288269.22 14047227.50 13.22
2288250.68 14047281.24 13.25
2288262.23 14047241.97 13.29
2288271.45 14047282.52 13.32
2288263.51 14047282.65 13.35
2288262.10 14047182.55 13.35
2288253.01 14047255.85 13.42
2288249.01 14047261.03 13.42
2288265.61 14047231.67 13.48
2288248.28 14047267.43 13.52
2288246.97 14047285.54 13.55
2288271.81 14047175.24 13.58
2288269.90 14048018.38 13.58
2288252.81 14047250.50 13.62
2288250.88 14047243.51 13.65
2288253.30 14047288.03 13.68
2288259.05 14047237.47 13.78
2288265.64 14048010.96 13.81
2288267.61 14047286.98 13.85
2288255.83 14047241.51 13.94
2288270.73 14047302.24 13.98
2288266.66 14047343.97 14.01
2288248.25 14047199.97 14.04
2288261.67 14047287.96 14.04
2288259.80 14048001.55 14.07
2288268.03 14047310.37 14.07
2288270.00 14047333.54 14.11
2288260.23 14047307.55 14.21
2288261.05 14047345.64 14.21
2288264.29 14047334.32 14.21
2288258.09 14047301.42 14.24
2288250.65 14047293.80 14.24
2288258.00 14047312.51 14.27
2288264.43 14047315.00 14.30
2288270.13 14047338.95 14.34
2288265.31 14047306.07 14.34
2288262.98 14048005.52 14.34
2288252.94 14047313.85 14.44
2288269.15 14047295.97 14.47
2288263.24 14047299.38 14.50
2288270.76 14047316.38 14.53
2288257.24 14047349.94 14.53
2288267.41 14047349.09 14.57
2288255.76 14047995.21 14.57
2288252.98 14047304.63 14.67
2288256.42 14047291.87 14.67
2288251.79 14047988.00 14.70
2288263.77 14047292.72 14.73
2288268.76 14047327.79 14.73
2288262.88 14047339.77 14.80
2288259.11 14047334.81 14.80
2288253.44 14047298.73 14.83
2288271.05 14047364.57 14.83
2288270.86 14047356.21 14.86
2288249.60 14047309.45 14.86
2288262.33 14047352.37 14.93
2288257.24 14047341.57 14.99
2288252.35 14047353.94 14.99
2288269.05 14047321.30 15.09
2288253.93 14047333.34 15.12
2288252.94 14047346.04 15.16
2288262.75 14047322.48 15.16
2288258.16 14047318.87 15.16
2288247.56 14047302.40 15.19
2288251.04 14047320.51 15.19
2288257.44 14047327.60 15.29
2288266.62 14047359.91 15.29
2288248.94 14047331.96 15.29
2288262.42 14047328.06 15.39
2288250.48 14047337.41 15.42
2288248.78 14047326.45 15.45
2288266.20 14047367.82 15.45
2288257.73 14047356.24 15.55
2288269.54 14047381.89 15.65
2288270.59 14048012.80 15.65
2288248.35 14047357.45 15.65
2288261.37 14047378.84 15.78
2288252.25 14047360.70 15.81
2288247.27 14047364.87 15.85
2288260.42 14047368.80 15.88
2288260.88 14047360.80 15.91
2288256.49 14047383.04 15.98
2288250.91 14047377.33 16.17
2288255.17 14047368.41 16.27
2288269.64 14047374.15 16.31
2288256.09 14047373.69 16.34
2288269.18 14047402.24 16.40
2288264.07 14047401.61 16.44
2288271.74 14047397.45 16.44
2288250.97 14047371.86 16.47
2288267.38 14047556.99 16.47
2288263.31 14047373.66 16.47
2288261.05 14047407.35 16.50
2288262.65 14047558.90 16.54
2288257.63 14047990.16 16.54
2288260.06 14047997.05 16.54
2288255.93 14047411.52 16.54
2288268.30 14047541.11 16.63
2288270.59 14047516.11 16.63
2288264.92 14047385.14 16.63
2288270.46 14047583.80 16.70
2288251.50 14047982.32 16.73
2288258.52 14047562.37 16.73
2288271.51 14047561.09 16.73
2288253.40 14047389.60 16.77
2288262.56 14047539.93 16.77
2288270.17 14047477.76 16.80
2288250.55 14047383.11 16.80
2288268.36 14048007.25 16.80
2288256.29 14047405.62 16.80
2288268.13 14047520.67 16.83
2288256.06 14047506.27 16.83
2288267.21 14047407.35 16.86
2288263.54 14047394.43 16.86
2288266.49 14047535.54 16.90
2288250.52 14047544.79 16.90
2288267.90 14047498.33 16.90
2288270.92 14047386.65 16.90
2288271.94 14047509.36 16.93
2288259.05 14047555.45 16.93
2288262.39 14047389.54 16.93
2288264.49 14047418.51 16.93
2288257.47 14047541.31 16.96
2288270.17 14047492.26 16.96
2288271.94 14047579.01 16.99
2288261.44 14047500.66 16.99
2288250.97 14047415.56 16.99
2288264.56 14047411.91 16.99
2288261.15 14047519.49 17.03
2288257.37 14047425.76 17.03
2288247.73 14047504.99 17.03
2288250.02 14047472.54 17.06
2288271.41 14047471.04 17.06
2288270.13 14047416.97 17.09
2288257.47 14047465.42 17.09
2288267.12 14047551.45 17.09
2288263.21 14047495.67 17.13
2288264.95 14047585.31 17.13
2288262.59 14047593.80 17.13
2288251.86 14047608.93 17.19
2288259.87 14047398.66 17.22
2288252.52 14047563.23 17.22
2288259.70 14047524.38 17.22
2288264.75 14047479.37 17.26
2288262.03 14047565.98 17.26
2288251.40 14047539.54 17.26
2288261.90 14047453.02 17.26
2288266.46 14047579.60 17.26
2288256.19 14047567.56 17.26
2288271.64 14047411.26 17.26
2288252.48 14047467.49 17.29
2288259.11 14047535.47 17.29
2288264.98 14047515.92 17.32
2288263.08 14047545.44 17.32
2288250.94 14047409.91 17.32
2288258.59 14047597.28 17.32
2288253.04 14047558.17 17.32
2288269.81 14047392.26 17.36
2288267.08 14047510.60 17.36
2288252.84 14047501.61 17.36
2288270.33 14047442.26 17.36
2288268.63 14047432.03 17.36
2288259.11 14047420.05 17.36
2288257.01 14047497.87 17.45
2288253.11 14047421.86 17.45
2288260.49 14047483.37 17.45
2288265.18 14048002.04 17.49
2288249.66 14047426.81 17.49
2288267.87 14047589.44 17.49
2288267.41 14047565.56 17.49
2288271.15 14047573.86 17.49
2288254.03 14047552.96 17.49
2288263.38 14047463.59 17.52
2288252.75 14047599.78 17.55
2288247.63 14047460.14 17.55
2288264.72 14047441.90 17.55
2288256.75 14047487.64 17.55
2288271.91 14047549.48 17.55
2288268.66 14047465.13 17.59
2288258.16 14047512.70 17.59
2288253.30 14047525.66 17.59
2288269.54 14047423.07 17.59
2288247.20 14047567.16 17.59
2288263.54 14047447.38 17.62
2288271.02 14047455.94 17.62
2288257.86 14047456.47 17.62
2288248.84 14047975.23 17.65
2288252.52 14047513.59 17.65
2288271.22 14047437.05 17.65
2288257.34 14047392.72 17.68
2288253.60 14047400.73 17.68
2288259.05 14047492.66 17.72
2288256.26 14047547.81 17.72
2288250.38 14047484.22 17.72
2288260.69 14047579.27 17.72
2288263.64 14047599.09 17.72
2288269.15 14047450.53 17.72
2288256.16 14047592.36 17.75
2288262.26 14047432.09 17.75
2288263.21 14047530.84 17.75
2288248.48 14047571.99 17.78
2288252.32 14047585.18 17.78
2288270.79 14047597.35 17.81
2288266.53 14047488.00 17.81
2288261.24 14047588.69 17.81
2288264.92 14047613.19 17.85
2288271.48 14047502.76 17.85
2288271.05 14047605.61 17.88
2288251.43 14047492.95 17.88
2288256.09 14047603.94 17.88
2288256.58 14047449.61 17.91
2288263.74 14047424.68 17.91
2288258.42 14047478.29 17.91
2288265.18 14047470.31 17.91
2288249.40 14047529.30 17.98
2288247.63 14047556.96 17.98
2288254.03 14047461.78 17.98
2288269.64 14047707.78 18.01
2288252.02 14047520.74 18.01
2288247.92 14047421.36 18.01
2288250.45 14047449.61 18.04
2288258.98 14047436.88 18.04
2288264.82 14047573.82 18.04
2288262.42 14047617.62 18.08
2288265.87 14047436.62 18.11
2288265.02 14047607.52 18.11
2288258.29 14047470.84 18.14
2288252.12 14047456.21 18.14
2288263.21 14047457.98 18.14
2288250.55 14047594.43 18.14
2288247.07 14047488.19 18.14
2288254.29 14047533.73 18.14
2288254.98 14047440.29 18.18
2288264.59 14047504.47 18.21
2288259.28 14047443.38 18.21
2288249.76 14047397.51 18.24
2288271.05 14047618.41 18.24
2288253.14 14047445.18 18.24
2288271.05 14047623.73 18.27
2288247.07 14047723.76 18.27
2288268.69 14047741.77 18.34
2288267.61 14047525.96 18.34
2288253.89 14047579.79 18.34
2288270.86 14047747.15 18.37
2288271.58 14047702.99 18.44
2288253.50 14047710.93 18.44
2288257.86 14047575.10 18.44
2288267.54 14047715.72 18.47
2288266.76 14047728.65 18.47
2288258.65 14047613.36 18.50
2288256.85 14047725.33 18.50
2288266.62 14047733.83 18.54
2288261.97 14047720.02 18.57
2288265.34 14047624.35 18.57
2288252.52 14047615.98 18.60
2288270.95 14047679.73 18.60
2288248.12 14047712.05 18.64
2288258.52 14047584.13 18.67
2288253.17 14047433.08 18.67
2288263.05 14047742.13 18.67
2288264.00 14047691.57 18.70
2288267.05 14047697.54 18.73
2288248.55 14047702.76 18.73
2288265.21 14047711.03 18.77
2288258.00 14047627.60 18.77
2288271.84 14047736.95 18.80
2288260.98 14047737.54 18.80
2288256.62 14047717.52 18.83
2288255.14 14047700.46 18.83
2288257.24 14047620.12 18.83
2288259.77 14047687.34 18.86
2288264.69 14047682.75 18.86
2288261.47 14047696.76 18.86
2288248.94 14047728.45 18.86
2288248.05 14047578.38 18.90
2288263.54 14047629.47 18.90
2288255.01 14047979.40 18.96
2288259.24 14047706.89 19.00
2288265.05 14047703.32 19.03
2288266.49 14047751.94 19.03
2288250.84 14047719.33 19.06
2288257.11 14047984.68 19.06
2288263.80 14047994.07 19.06
2288255.99 14047741.51 19.09
2288267.08 14047655.39 19.13
2288266.36 14047660.57 19.13
2288262.26 14047747.81 19.13
2288268.66 14047630.81 19.13
2288265.05 14047677.43 19.16
2288256.26 14047695.44 19.16
2288267.97 14047645.25 19.16
2288252.32 14047629.17 19.19
2288267.71 14047723.79 19.19
2288268.36 14047687.05 19.19
2288258.49 14047731.30 19.26
2288248.19 14047438.00 19.26
2288254.91 14047690.56 19.36
2288271.68 14047691.21 19.36
2288259.18 14047681.89 19.36
2288271.25 14047672.64 19.39
2288258.19 14047633.21 19.39
2288271.32 14047639.70 19.39
2288252.61 14047736.95 19.46
2288249.89 14047634.06 19.46
2288261.11 14047752.79 19.46
2288260.29 14047675.73 19.46
2288251.01 14047623.89 19.52
2288256.95 14047749.58 19.52
2288264.16 14047757.22 19.52
2288267.97 14047665.29 19.52
2288248.28 14047619.16 19.55
2288252.06 14047674.25 19.55
2288251.11 14047743.44 19.55
2288270.00 14047776.02 19.59
2288248.25 14047651.51 19.59
2288253.80 14047680.75 19.59
2288258.39 14047639.74 19.62
2288261.83 14047663.06 19.65
2288263.05 14047669.69 19.69
2288266.79 14047637.34 19.69
2288257.93 14047668.87 19.72
2288248.91 14047697.64 19.72
2288258.26 14047780.06 19.75
2288254.12 14047790.16 19.75
2288263.28 14047779.73 19.82
2288247.56 14047764.93 19.85
2288248.02 14047755.16 19.85
2288260.00 14047657.65 19.85
2288262.49 14047644.95 19.85
2288247.40 14047670.87 19.88
2288253.40 14047731.76 19.88
2288252.88 14047667.49 19.91
2288253.63 14047648.36 19.95
2288264.72 14047773.13 19.95
2288248.19 14047681.34 19.95
2288262.75 14047764.31 19.98
2288265.15 14047829.63 20.01
2288251.11 14047749.15 20.01
2288257.44 14047756.47 20.01
2288268.99 14047833.73 20.01
2288251.83 14047969.56 20.05
2288270.76 14047757.39 20.05
2288270.92 14047825.53 20.05
2288261.60 14047726.28 20.05
2288253.53 14047783.93 20.11
2288266.36 14047784.22 20.11
2288259.77 14047789.21 20.18
2288251.14 14047643.34 20.18
2288250.52 14047760.44 20.18
2288270.86 14048003.78 20.18
2288248.48 14047827.40 20.24
2288270.99 14047811.52 20.24
2288268.53 14047767.16 20.24
2288254.35 14047662.08 20.24
2288264.00 14047802.83 20.28
2288270.79 14047798.07 20.28
2288253.89 14047974.58 20.28
2288252.35 14047823.17 20.34
2288263.64 14047808.34 20.37
2288258.85 14047649.25 20.37
2288260.23 14047832.85 20.41
2288256.55 14047761.45 20.41
2288263.97 14047824.48 20.44
2288258.42 14047773.72 20.44
2288271.51 14047838.03 20.47
2288250.94 14047799.68 20.47
2288256.45 14047814.67 20.51
2288263.15 14047795.44 20.54
2288258.09 14047824.81 20.57
2288258.06 14047808.76 20.60
2288267.05 14047790.62 20.60
2288261.05 14047769.26 20.64
2288268.07 14047815.72 20.64
2288264.89 14047838.36 20.70
2288254.68 14047656.57 20.70
2288253.83 14047767.95 20.70
2288269.68 14047998.49 20.70
2288248.12 14047774.71 20.73
2288252.71 14047777.86 20.77
2288248.74 14047814.80 20.80
2288271.28 14047805.19 20.80
2288257.24 14047794.00 20.87
2288261.21 14047812.90 20.90
2288261.60 14047988.39 20.93
2288271.84 14047788.32 20.93
2288257.14 14047838.55 20.93
2288249.43 14047657.35 21.00
2288252.81 14047808.11 21.03
2288254.81 14047832.25 21.06
2288261.83 14047977.01 21.16
2288263.38 14047817.59 21.19
2288250.58 14047794.62 21.42
2288251.27 14047837.27 21.42
2288259.28 14047799.58 21.52
2288269.51 14047842.82 21.56
2288269.77 14047852.37 21.65
2288258.78 14047857.39 21.65
2288259.93 14047843.57 21.75
2288252.65 14047863.75 21.75
2288252.65 14047851.71 21.82
2288268.20 14047857.52 21.82
2288250.74 14047963.29 21.82
2288254.06 14047843.28 21.82
2288248.84 14047841.67 21.85
2288267.35 14047863.62 21.92
2288270.30 14047868.44 22.01
2288262.95 14047867.98 22.05
2288258.19 14047848.43 22.05
2288262.56 14047853.35 22.08
2288267.54 14047989.77 22.21
2288260.75 14047862.77 22.28
2288260.92 14047878.35 22.31
2288250.68 14047858.47 22.38
2288271.91 14047873.92 22.41
2288256.03 14047880.32 22.44
2288270.46 14047904.70 22.47
2288258.59 14047871.46 22.51
2288271.61 14047883.40 22.54
2288265.54 14047848.89 22.64
2288268.03 14047877.99 22.64
2288250.52 14047875.14 22.67
2288268.36 14047887.21 22.80
2288268.43 14047914.54 22.80
2288247.56 14047869.43 22.80
2288263.11 14047982.98 22.83
2288256.81 14047971.36 22.83
2288252.98 14047870.05 22.87
2288258.29 14047890.23 22.90
2288250.58 14047957.19 22.90
2288254.52 14047896.03 22.97
2288263.38 14047888.19 22.97
2288271.12 14047920.25 23.00
2288252.12 14047883.44 23.03
2288265.02 14047899.35 23.06
2288247.00 14047879.04 23.10
2288259.57 14047895.25 23.13
2288258.78 14047885.17 23.16
2288262.79 14047915.49 23.20
2288266.95 14047909.72 23.26
2288248.45 14047895.48 23.26
2288263.02 14047924.91 23.26
2288260.16 14047906.99 23.33
2288268.89 14047929.70 23.43
2288254.58 14047908.67 23.46
2288268.63 14047935.54 23.49
2288248.74 14047887.31 23.49
2288270.82 14047899.77 23.49
2288258.23 14047926.64 23.52
2288261.24 14047933.27 23.56
2288271.74 14047955.42 23.62
2288249.56 14047909.78 23.62
2288270.95 14047945.48 23.62
2288252.61 14047928.09 23.72
2288254.45 14047914.37 23.72
2288257.01 14047936.42 23.75
2288266.76 14047893.61 23.79
2288251.47 14047919.07 23.82
2288256.29 14047903.78 23.85
2288265.21 14047956.37 23.92
2288265.87 14047948.86 23.92
2288261.11 14047950.79 23.98
2288263.24 14047939.57 23.98
2288270.50 14047963.19 23.98
2288249.40 14047903.78 23.98
2288254.75 14047960.86 24.02
2288257.01 14047920.48 24.02
2288248.71 14047951.02 24.08
2288258.03 14047943.21 24.08
2288268.72 14047967.98 24.18
2288251.24 14047933.99 24.21
2288253.24 14047940.56 24.25
2288262.39 14047962.86 24.28
2288270.20 14047976.38 24.31
2288264.95 14047971.56 24.41
2288268.23 14047984.75 24.44
2288256.52 14047952.83 24.51
2288255.60 14047947.67 24.54
2288295.04 14046723.73 7.84
2288294.58 14046716.84 8.10
2288277.91 14046801.22 8.10
2288296.18 14046729.07 8.10
2288294.18 14046816.18 8.20
2288290.05 14046712.24 8.37
2288289.10 14046719.43 8.40
2288290.74 14046705.22 8.40
2288295.76 14046807.06 8.40
2288273.84 14046793.18 8.43
2288281.06 14046797.35 8.43
2288274.04 14046658.96 8.46
2288295.00 14046824.09 8.50
2288276.17 14046665.85 8.50
2288281.42 14046805.49 8.50
2288288.70 14046727.80 8.50
2288296.87 14046849.25 8.50
2288286.01 14046707.62 8.53
2288292.74 14046938.49 8.53
2288294.28 14046734.46 8.56
2288288.18 14046800.86 8.60
2288294.84 14046830.12 8.60
2288284.01 14046811.85 8.60
2288288.34 14046697.18 8.63
2288285.59 14046794.59 8.63
2288295.46 14046925.07 8.63
2288284.87 14046723.69 8.66
2288293.63 14046799.12 8.66
2288284.37 14046714.31 8.66
2288289.13 14046808.60 8.69
2288272.00 14046654.21 8.73
2288280.37 14046790.33 8.76
2288292.51 14046948.73 8.76
2288296.41 14046956.27 8.76
2288296.09 14046943.74 8.76
2288292.08 14046877.96 8.79
2288276.27 14046672.32 8.79
2288289.56 14046871.63 8.79
2288282.01 14046704.24 8.79
2288290.41 14046819.69 8.79
2288291.20 14046792.13 8.83
2288296.35 14046919.43 8.83
2288282.67 14046871.40 8.83
2288281.16 14046709.46 8.83
2288273.61 14046781.08 8.86
2288273.25 14046879.99 8.86
2288289.89 14046737.24 8.86
2288277.71 14046785.80 8.86
2288280.17 14046721.92 8.89
2288279.19 14046715.79 8.92
2288281.32 14046877.66 8.92
2288282.57 14046938.82 8.92
2288288.70 14046943.05 8.92
2288282.24 14046698.60 8.96
2288291.00 14046956.08 8.96
2288282.04 14046764.97 8.96
2288283.59 14046863.39 8.96
2288286.15 14046733.01 8.99
2288284.80 14046781.86 8.99
2288272.43 14046873.76 8.99
2288286.51 14046787.67 8.99
2288288.05 14046928.55 8.99
2288278.47 14046757.62 8.99
2288290.84 14046916.90 9.02
2288278.73 14046890.75 9.02
2288286.74 14046879.27 9.06
2288283.49 14046886.72 9.06
2288293.33 14046836.03 9.06
2288284.80 14046684.85 9.06
2288286.74 14046691.57 9.06
2288276.24 14046869.36 9.06
2288276.34 14046752.93 9.06
2288278.27 14046947.18 9.09
2288281.91 14046817.17 9.12
2288281.55 14046730.65 9.12
2288284.34 14046769.76 9.12
2288272.63 14046898.23 9.12
2288277.02 14046885.93 9.12
2288278.04 14046769.30 9.12
2288278.93 14046977.37 9.15
2288279.35 14046779.40 9.15
2288289.72 14046756.34 9.19
2288295.63 14046773.37 9.19
2288291.16 14046785.60 9.19
2288284.93 14046955.42 9.19
2288286.87 14046935.93 9.22
2288276.63 14046774.94 9.22
2288282.86 14046929.30 9.25
2288288.87 14046830.65 9.25
2288284.01 14046856.83 9.25
2288288.93 14046813.72 9.25
2288282.70 14046984.23 9.25
2288280.86 14046693.61 9.25
2288284.11 14046775.66 9.25
2288275.22 14046712.08 9.25
2288276.14 14046764.44 9.25
2288284.34 14046923.60 9.28
2288284.34 14046945.94 9.28
2288278.57 14046861.95 9.28
2288293.36 14046765.10 9.32
2288283.00 14046738.49 9.32
2288276.27 14046704.80 9.32
2288275.22 14046747.02 9.32
2288279.29 14046686.42 9.35
2288291.79 14046973.04 9.35
2288276.73 14046698.20 9.35
2288274.04 14046741.18 9.38
2288279.42 14046952.73 9.38
2288275.97 14046940.62 9.38
2288274.60 14046981.50 9.38
2288272.73 14046865.62 9.38
2288291.16 14046745.51 9.42
2288282.31 14046852.01 9.42
2288296.35 14046882.29 9.42
2288272.46 14046736.33 9.45
2288282.01 14047060.11 9.45
2288282.67 14046679.96 9.48
2288294.81 14046909.98 9.48
2288290.90 14046883.73 9.51
2288288.18 14046751.02 9.51
2288280.14 14046934.06 9.51
2288285.32 14046742.99 9.51
2288274.14 14046935.44 9.55
2288295.17 14047049.22 9.55
2288276.27 14046856.96 9.55
2288293.79 14046978.71 9.55
2288295.13 14047042.46 9.58
2288295.40 14046903.68 9.58
2288281.13 14046896.30 9.58
2288286.28 14046826.15 9.58
2288289.33 14046889.70 9.61
2288274.86 14046691.67 9.61
2288296.05 14046961.88 9.61
2288277.39 14046926.68 9.61
2288295.33 14046753.19 9.65
2288283.29 14046916.94 9.68
2288288.34 14047035.77 9.68
2288293.30 14046966.18 9.68
2288272.10 14046966.34 9.68
2288276.60 14046681.57 9.68
2288282.11 14046674.51 9.71
2288273.68 14046959.09 9.71
2288280.44 14046846.10 9.71
2288287.26 14046968.05 9.78
2288289.46 14047040.92 9.78
2288294.54 14047027.76 9.81
2288275.97 14047067.95 9.81
2288276.27 14046902.89 9.81
2288287.98 14046911.52 9.81
2288276.17 14046851.15 9.81
2288284.37 14046962.80 9.84
2288293.40 14047033.14 9.84
2288290.54 14046906.24 9.88
2288289.62 14046961.36 9.88
2288278.07 14046970.08 9.88
2288295.73 14046985.44 9.91
2288294.81 14047021.66 9.91
2288278.63 14047051.94 9.94
2288279.29 14046840.20 9.94
2288272.14 14047041.28 9.97
2288279.88 14046921.20 9.97
2288295.17 14047091.67 9.97
2288288.38 14047027.60 10.01
2288288.97 14047075.47 10.01
2288278.07 14046834.36 10.01
2288296.22 14046895.64 10.04
2288278.21 14047078.68 10.04
2288283.19 14047029.04 10.07
2288291.16 14046899.68 10.07
2288276.30 14047060.11 10.07
2288280.99 14047065.00 10.07
2288273.25 14046975.83 10.10
2288286.97 14046895.64 10.14
2288273.74 14046846.66 10.14
2288281.78 14046901.58 10.14
2288276.01 14046828.48 10.17
2288283.59 14047075.40 10.17
2288274.14 14047093.31 10.20
2288296.15 14047004.96 10.24
2288290.11 14047095.68 10.24
2288278.17 14046916.02 10.24
2288272.10 14046929.57 10.24
2288286.11 14047066.11 10.24
2288285.19 14047023.69 10.27
2288294.54 14047012.93 10.27
2288294.61 14046887.31 10.30
2288276.24 14046986.65 10.30
2288289.20 14047020.08 10.33
2288283.45 14047080.65 10.37
2288277.39 14047073.10 10.37
2288294.87 14046999.45 10.40
2288284.67 14046907.49 10.40
2288276.57 14047046.36 10.40
2288280.53 14046911.55 10.40
2288279.91 14047022.87 10.43
2288288.24 14046986.32 10.47
2288279.85 14047090.72 10.47
2288296.09 14047084.06 10.53
2288290.54 14047008.90 10.53
2288287.03 14047015.33 10.53
2288284.24 14047094.89 10.53
2288292.25 14046994.43 10.56
2288286.44 14047000.96 10.60
2288291.76 14047080.68 10.63
2288286.15 14047086.82 10.63
2288279.58 14047085.60 10.66
2288272.76 14047053.65 10.70
2288285.06 14047010.73 10.73
2288281.09 14047016.15 10.73
2288274.50 14046908.54 10.76
2288286.97 14046995.77 10.83
2288283.88 14047005.35 10.83
2288279.16 14047001.02 10.89
2288280.21 14047101.81 10.89
2288275.58 14047098.63 10.93
2288278.60 14047011.62 10.99
2288275.19 14047007.39 11.09
2288272.99 14047109.36 11.12
2288280.08 14046989.87 11.15
2288281.55 14046994.76 11.15
2288284.77 14047106.70 11.19
2288296.84 14047187.87 11.29
2288273.74 14047013.19 11.29
2288295.69 14047097.45 11.32
2288289.75 14047105.39 11.32
2288275.52 14046996.79 11.32
2288275.94 14047132.22 11.32
2288280.27 14047124.25 11.32
2288275.97 14047114.47 11.35
2288273.91 14047119.03 11.35
2288275.25 14047125.43 11.42
2288294.71 14047167.56 11.45
2288279.81 14047108.83 11.45
