X Y Z
1212822.74 14221680.47 9.38
1212801.75 14221672.69 10.01
1212807.49 14221326.34 11.29
1212815.66 14221674.53 11.35
1212808.50 14221673.32 11.42
1212821.50 14221387.33 11.58
1212813.98 14221324.79 11.58
1212811.92 14221330.24 11.61
1212803.58 14221332.90 11.68
1212824.42 14221381.88 11.68
1212803.09 14221668.17 11.98
1212808.50 14221336.47 12.07
1212801.88 14221369.97 12.14
1212820.05 14221322.17 12.17
1212803.26 14221359.60 12.20
1212812.97 14221350.75 12.20
1212816.48 14221368.33 12.20
1212804.90 14221339.98 12.24
1212820.55 14221346.78 12.27
1212809.52 14221356.42 12.27
1212808.80 14221361.60 12.30
1212820.09 14221354.12 12.34
1212820.64 14221362.72 12.37
1212818.71 14221381.65 12.37
1212811.03 14221366.99 12.40
1212800.80 14221474.27 12.43
1212813.59 14221373.09 12.43
1212800.96 14221375.88 12.47
1212804.37 14221479.85 12.50
1212815.49 14221358.36 12.50
1212801.35 14221353.63 12.53
1212805.55 14221471.71 12.53
1212815.66 14221343.36 12.57
1212814.05 14221336.87 12.57
1212809.16 14221346.48 12.60
1212823.01 14221676.04 12.63
1212811.33 14221472.33 12.63
1212806.08 14221351.47 12.66
1212803.75 14221346.12 12.66
1212822.12 14221374.27 12.70
1212805.26 14221464.85 12.70
1212800.96 14221483.78 12.70
1212811.39 14221465.67 12.73
1212805.16 14221385.88 12.76
1212809.36 14221378.37 12.80
1212809.92 14221478.83 12.83
1212808.31 14221519.58 12.86
1212823.07 14221487.36 12.93
1212819.00 14221328.34 12.93
1212816.84 14221470.04 12.93
1212822.81 14221439.59 12.99
1212823.01 14221433.62 13.02
1212812.41 14221386.60 13.06
1212818.84 14221496.02 13.12
1212807.52 14221526.76 13.16
1212812.57 14221515.77 13.16
1212806.70 14221372.33 13.16
1212816.84 14221505.90 13.19
1212819.27 14221483.62 13.22
1212816.94 14221500.84 13.22
1212819.00 14221465.44 13.25
1212822.15 14221395.73 13.25
1212807.62 14221459.54 13.25
1212810.77 14221445.59 13.32
1212802.73 14221393.00 13.35
1212822.51 14221403.86 13.39
1212822.25 14221410.13 13.39
1212819.20 14221443.79 13.39
1212813.43 14221459.14 13.42
1212816.87 14221478.57 13.42
1212808.83 14221664.98 13.45
1212817.04 14221411.57 13.45
1212816.18 14221512.03 13.48
1212817.30 14221489.79 13.52
1212802.83 14221529.03 13.55
1212813.92 14221433.68 13.55
1212809.98 14221539.10 13.55
1212800.89 14221442.28 13.58
1212819.89 14221460.42 13.58
1212820.87 14221415.28 13.58
1212807.78 14221441.56 13.62
1212813.36 14221494.25 13.65
1212821.66 14221336.87 13.65
1212804.76 14221446.94 13.68
1212809.92 14221501.07 13.68
1212814.28 14221449.27 13.71
1212809.78 14221506.75 13.75
1212801.71 14221453.96 13.75
1212810.15 14221411.44 13.78
1212816.28 14221394.28 13.78
1212813.79 14221484.21 13.78
1212822.97 14221331.62 13.78
1212821.83 14221450.29 13.81
1212807.09 14221435.85 13.81
1212817.07 14221388.54 13.85
1212823.56 14221478.11 13.88
1212813.33 14221526.93 13.91
1212822.68 14221420.53 13.91
1212816.21 14221399.99 13.91
1212823.76 14221553.99 13.91
1212814.12 14221521.61 13.91
1212809.06 14221454.19 13.94
1212800.34 14221550.71 14.01
1212813.49 14221667.51 14.01
1212812.25 14221422.63 14.01
1212816.51 14221419.64 14.04
1212821.27 14221425.75 14.07
1212812.28 14221428.47 14.07
1212811.26 14221489.59 14.11
1212806.93 14221424.20 14.11
1212808.70 14221484.18 14.14
1212824.84 14221573.81 14.14
1212804.83 14221501.89 14.17
1212822.58 14221455.34 14.21
1212818.61 14221552.19 14.24
1212812.05 14221594.84 14.24
1212800.50 14221535.16 14.24
1212822.38 14221546.64 14.24
1212805.98 14221429.42 14.24
1212822.45 14221560.13 14.27
1212812.67 14221544.71 14.27
1212800.70 14221431.55 14.27
1212822.19 14221580.70 14.30
1212810.15 14221393.66 14.30
1212804.90 14221539.00 14.34
1212813.66 14221405.83 14.34
1212822.55 14221503.34 14.37
1212823.01 14221471.87 14.37
1212804.17 14221399.89 14.44
1212816.84 14221537.82 14.44
1212804.57 14221408.46 14.44
1212807.13 14221534.47 14.50
1212804.54 14221513.47 14.50
1212815.99 14221583.85 14.53
1212805.06 14221657.54 14.57
1212801.16 14221569.08 14.57
1212816.61 14221578.83 14.57
1212805.29 14221489.52 14.60
1212807.65 14221598.42 14.63
1212809.72 14221399.14 14.63
1212806.90 14221590.74 14.63
1212816.44 14221663.34 14.67
1212806.63 14221494.77 14.67
1212804.14 14221507.24 14.67
1212819.76 14221667.44 14.70
1212822.32 14221586.54 14.70
1212816.31 14221562.56 14.70
1212800.43 14221403.60 14.73
1212817.79 14221589.89 14.73
1212824.97 14221466.76 14.73
1212819.20 14221568.43 14.80
1212800.57 14221545.33 14.80
1212811.00 14221550.42 14.80
1212801.39 14221559.93 14.83
1212811.29 14221416.49 14.83
1212809.78 14221574.14 14.89
1212817.17 14221531.45 14.96
1212811.82 14221658.36 14.99
1212810.83 14221585.39 14.99
1212819.43 14221516.69 15.03
1212816.84 14221557.47 15.06
1212808.60 14221604.06 15.06
1212819.96 14221659.67 15.09
1212805.88 14221550.15 15.09
1212802.93 14221420.23 15.12
1212800.30 14221488.87 15.12
1212822.09 14221538.25 15.16
1212814.57 14221570.43 15.19
1212808.70 14221652.35 15.19
1212823.40 14221637.98 15.19
1212802.17 14221652.02 15.22
1212811.39 14221560.75 15.22
1212805.62 14221565.38 15.26
1212816.48 14221655.80 15.32
1212807.09 14221579.16 15.32
1212803.29 14221606.13 15.35
1212822.94 14221510.55 15.39
1212825.01 14221526.79 15.45
1212820.55 14221615.38 15.52
1212818.15 14221642.51 15.55
1212824.32 14221520.92 15.55
1212818.18 14221596.02 15.58
1212819.92 14221647.27 15.62
1212801.32 14221580.60 15.65
1212813.49 14221600.65 15.68
1212812.97 14221649.60 15.68
1212823.14 14221591.69 15.72
1212821.40 14221609.73 15.72
1212802.57 14221575.74 15.75
1212804.14 14221629.06 15.75
1212809.85 14221645.53 15.78
1212815.95 14221618.49 15.78
1212823.04 14221632.96 15.85
1212805.75 14221624.10 15.88
1212805.49 14221415.12 15.91
1212808.24 14221609.37 15.98
1212801.48 14221592.87 15.98
1212823.89 14221598.38 16.01
1212822.28 14221604.22 16.01
1212803.32 14221646.61 16.11
1212819.82 14221524.14 16.14
1212816.08 14221610.00 16.14
1212815.66 14221635.98 16.21
1212810.67 14221618.53 16.24
1212806.70 14221638.64 16.24
1212806.93 14221555.01 16.37
1212820.15 14221622.23 16.44
1212815.43 14221626.20 16.47
1212811.49 14221633.23 16.50
1212804.57 14221613.15 16.57
1212816.41 14221604.65 16.86
1212830.75 14221680.50 9.35
1212848.01 14221683.16 9.35
1212837.97 14221680.93 10.01
1212847.42 14221389.13 11.71
1212848.47 14221396.38 11.88
1212842.99 14221678.07 11.91
1212843.54 14221394.22 11.94
1212831.27 14221365.94 11.94
1212841.44 14221365.67 11.98
1212842.20 14221360.49 11.98
1212849.06 14221356.85 12.01
1212837.21 14221351.86 12.04
1212849.88 14221324.60 12.07
1212825.50 14221359.64 12.14
1212825.34 14221370.23 12.17
1212837.61 14221358.06 12.24
1212843.68 14221322.86 12.24
1212849.29 14221678.89 12.24
1212849.02 14221335.52 12.27
1212831.54 14221321.97 12.30
1212826.98 14221376.43 12.34
1212832.26 14221355.83 12.40
1212838.46 14221322.46 12.43
1212834.59 14221329.55 12.43
1212842.17 14221387.88 12.47
1212844.13 14221400.35 12.50
1212825.83 14221322.73 12.57
1212829.14 14221328.30 12.57
1212833.47 14221487.29 12.60
1212836.00 14221482.31 12.60
1212828.52 14221486.51 12.60
1212833.44 14221540.38 12.63
1212840.85 14221373.28 12.63
1212848.56 14221426.37 12.66
1212846.83 14221349.79 12.66
1212838.10 14221345.69 12.66
1212830.29 14221347.69 12.66
1212835.93 14221363.18 12.73
1212839.94 14221487.69 12.76
1212841.61 14221482.11 12.76
1212843.08 14221414.89 12.76
1212846.50 14221344.51 12.76
1212843.12 14221333.98 12.76
1212835.83 14221371.05 12.83
1212837.64 14221395.79 12.86
1212844.17 14221328.50 12.89
1212836.29 14221544.97 12.89
1212827.11 14221400.02 12.93
1212838.56 14221477.75 12.93
1212842.66 14221427.78 12.93
1212831.57 14221403.07 12.93
1212825.57 14221350.88 12.93
1212842.95 14221354.68 12.93
1212833.21 14221477.81 12.96
1212828.62 14221480.60 12.99
1212832.52 14221675.74 12.99
1212839.21 14221402.98 13.02
1212832.39 14221342.08 13.02
1212844.27 14221421.55 13.06
1212831.41 14221333.59 13.06
1212828.32 14221494.08 13.09
1212849.52 14221456.59 13.09
1212828.22 14221540.97 13.09
1212825.73 14221390.84 13.12
1212844.89 14221478.07 13.12
1212845.91 14221485.10 13.12
1212832.00 14221547.86 13.16
1212845.78 14221381.13 13.16
1212846.73 14221408.19 13.16
1212849.48 14221480.86 13.35
1212846.99 14221471.18 13.35
1212847.09 14221371.81 13.35
1212829.14 14221434.08 13.39
1212843.64 14221339.07 13.39
1212848.79 14221493.04 13.39
1212846.86 14221461.60 13.39
1212828.81 14221408.82 13.42
1212838.36 14221675.55 13.42
1212847.78 14221366.36 13.42
1212839.87 14221380.54 13.45
1212848.96 14221516.49 13.48
1212839.74 14221446.09 13.48
1212826.16 14221342.05 13.48
1212843.94 14221456.16 13.48
1212837.70 14221333.82 13.52
1212846.56 14221503.89 13.55
1212847.22 14221450.09 13.58
1212832.75 14221397.04 13.58
1212832.03 14221438.18 13.58
1212846.17 14221511.64 13.62
1212838.85 14221549.96 13.68
1212843.28 14221493.95 13.71
1212841.25 14221440.94 13.75
1212837.08 14221426.27 13.75
1212843.05 14221519.05 13.75
1212840.46 14221471.48 13.75
1212847.38 14221523.81 13.85
1212837.57 14221417.64 13.85
1212829.76 14221555.53 13.85
1212834.69 14221533.49 13.85
1212847.12 14221498.35 13.85
1212837.21 14221384.93 13.88
1212830.75 14221389.07 13.88
1212826.02 14221416.23 13.91
1212825.89 14221459.54 13.91
1212841.28 14221523.78 13.98
1212829.31 14221474.79 13.98
1212840.20 14221531.26 14.01
1212830.78 14221373.19 14.01
1212835.57 14221390.97 14.01
1212831.80 14221381.49 14.01
1212837.11 14221555.08 14.04
1212836.82 14221451.57 14.04
1212846.66 14221438.87 14.07
1212830.19 14221443.69 14.07
1212836.82 14221376.57 14.07
1212845.05 14221445.46 14.11
1212829.50 14221561.90 14.11
1212835.05 14221561.28 14.11
1212834.95 14221408.62 14.11
1212841.41 14221505.93 14.11
1212837.18 14221520.79 14.14
1212835.34 14221528.40 14.17
1212837.84 14221340.71 14.17
1212840.03 14221541.89 14.21
1212834.62 14221471.38 14.24
1212828.78 14221453.99 14.24
1212841.44 14221463.44 14.24
1212841.25 14221558.23 14.24
1212840.39 14221514.03 14.24
1212836.92 14221457.73 14.27
1212828.03 14221566.72 14.30
1212828.68 14221531.88 14.30
1212840.53 14221565.15 14.34
1212845.15 14221562.00 14.34
1212840.17 14221589.13 14.40
1212841.35 14221499.70 14.40
1212841.94 14221435.00 14.47
1212828.52 14221422.20 14.47
1212841.21 14221536.70 14.47
1212825.63 14221428.99 14.50
1212844.30 14221582.57 14.53
1212832.72 14221524.10 14.57
1212837.90 14221493.33 14.57
1212843.81 14221550.88 14.60
1212832.09 14221417.44 14.73
1212831.44 14221429.09 14.73
1212835.31 14221515.94 14.73
1212848.83 14221572.53 14.73
1212843.77 14221576.01 14.73
1212831.60 14221459.70 14.76
1212848.07 14221673.58 14.76
1212834.49 14221587.13 14.80
1212848.70 14221552.78 14.80
1212848.33 14221637.39 14.86
1212845.25 14221592.31 14.86
1212838.89 14221572.07 14.89
1212833.57 14221567.05 14.96
1212838.03 14221581.19 15.03
1212849.71 14221583.19 15.03
1212847.45 14221644.58 15.03
1212835.08 14221501.43 15.09
1212831.18 14221591.59 15.09
1212831.67 14221649.66 15.12
1212825.83 14221653.53 15.19
1212846.86 14221531.42 15.26
1212846.76 14221601.93 15.29
1212839.15 14221617.21 15.29
1212825.37 14221667.97 15.29
1212831.70 14221572.66 15.29
1212834.00 14221506.65 15.39
1212843.08 14221647.63 15.45
1212834.39 14221465.02 15.45
1212827.37 14221587.39 15.49
1212826.12 14221659.05 15.49
1212840.72 14221622.43 15.49
1212831.54 14221609.60 15.55
1212825.20 14221622.60 15.55
1212827.50 14221499.33 15.55
1212832.00 14221581.65 15.55
1212826.06 14221628.63 15.62
1212838.95 14221595.56 15.62
1212833.21 14221603.80 15.62
1212828.91 14221664.43 15.65
1212827.63 14221604.03 15.65
1212845.58 14221653.07 15.65
1212831.01 14221656.26 15.65
1212826.09 14221617.54 15.68
1212842.76 14221640.90 15.68
1212843.58 14221632.80 15.68
1212828.42 14221517.02 15.72
1212834.00 14221617.74 15.75
1212848.89 14221615.57 15.75
1212840.33 14221612.16 15.78
1212837.70 14221626.93 15.78
1212834.62 14221576.89 15.78
1212837.80 14221657.90 15.78
1212829.31 14221596.25 15.78
1212843.64 14221607.44 15.85
1212836.42 14221637.19 15.88
1212838.10 14221606.36 15.88
1212827.11 14221505.14 15.91
1212834.85 14221665.48 15.94
1212833.87 14221642.54 15.98
1212834.26 14221597.63 15.98
1212844.04 14221544.54 15.98
1212834.00 14221630.37 16.01
1212836.92 14221651.56 16.01
1212843.71 14221657.90 16.04
1212846.30 14221536.77 16.08
1212840.69 14221667.84 16.17
1212836.33 14221670.89 16.21
1212840.79 14221600.48 16.24
1212831.27 14221512.00 16.31
1212845.64 14221664.52 16.34
1212828.65 14221636.15 16.44
1212828.22 14221641.49 16.67
1212830.45 14221624.66 16.73
1212869.00 14221683.45 9.25
1212861.98 14221683.32 9.45
1212853.65 14221683.39 9.51
1212861.56 14221340.67 11.55
1212863.39 14221376.14 11.68
1212860.51 14221360.13 11.78
1212859.75 14221348.12 11.78
1212855.65 14221337.75 11.81
1212873.47 14221334.31 11.81
1212860.51 14221334.01 11.81
1212855.26 14221344.22 11.84
1212862.80 14221370.43 11.84
1212864.48 14221356.52 11.88
1212852.44 14221352.06 11.91
1212851.09 14221330.93 11.91
1212858.37 14221373.65 11.94
1212866.94 14221379.88 11.94
1212858.34 14221367.64 11.98
1212857.98 14221380.73 12.01
1212856.08 14221679.12 12.01
1212872.38 14221324.56 12.01
1212859.00 14221354.42 12.04
1212868.12 14221373.68 12.07
1212874.48 14221339.23 12.11
1212864.28 14221351.27 12.14
1212867.26 14221344.22 12.14
1212866.81 14221336.97 12.14
1212851.35 14221361.80 12.17
1212864.67 14221325.38 12.17
1212851.45 14221411.28 12.27
1212851.88 14221385.78 12.37
1212860.44 14221533.59 12.37
1212873.56 14221351.40 12.40
1212861.29 14221678.70 12.47
1212850.70 14221418.69 12.47
1212852.47 14221368.66 12.53
1212867.10 14221678.83 12.60
1212852.37 14221403.53 12.60
1212858.28 14221325.32 12.63
1212854.50 14221398.19 12.66
1212873.04 14221384.77 12.73
1212870.84 14221357.67 12.76
1212856.60 14221466.69 12.80
1212855.58 14221461.21 12.86
1212853.98 14221376.07 12.89
1212864.54 14221527.62 12.96
1212873.73 14221390.48 12.99
1212854.86 14221471.61 13.02
1212872.78 14221372.07 13.02
1212861.85 14221462.62 13.02
1212851.94 14221431.09 13.02
1212872.87 14221678.57 13.09
1212859.42 14221504.16 13.12
1212869.43 14221364.16 13.16
1212866.97 14221329.78 13.22
1212851.94 14221505.40 13.29
1212856.18 14221508.59 13.29
1212873.79 14221396.87 13.29
1212855.13 14221498.05 13.35
1212854.96 14221421.68 13.39
1212865.03 14221504.16 13.39
1212851.55 14221511.87 13.42
1212868.22 14221391.79 13.45
1212870.74 14221520.36 13.48
1212855.13 14221416.36 13.48
1212852.99 14221675.29 13.52
1212859.42 14221524.79 13.55
1212861.75 14221509.70 13.55
1212854.44 14221517.18 13.58
1212861.26 14221433.88 13.65
1212855.58 14221532.54 13.65
1212852.24 14221442.35 13.68
1212870.97 14221553.11 13.68
1212855.52 14221434.77 13.71
1212869.43 14221413.97 13.75
1212855.55 14221570.82 13.75
1212869.30 14221451.76 13.75
1212874.45 14221417.90 13.75
1212852.73 14221447.86 13.78
1212855.68 14221427.29 13.78
1212871.83 14221538.64 13.81
1212866.97 14221557.47 13.85
1212871.53 14221545.82 13.88
1212854.80 14221481.68 13.88
1212870.15 14221503.83 13.88
1212870.41 14221457.86 13.88
1212865.39 14221513.70 13.88
1212865.92 14221386.77 13.91
1212862.80 14221382.37 13.91
1212857.13 14221578.17 13.91
1212864.25 14221519.87 13.94
1212852.11 14221521.84 13.94
1212855.75 14221392.84 13.94
1212867.36 14221541.76 13.98
1212858.34 14221583.39 13.98
1212858.80 14221401.86 13.98
1212870.94 14221514.03 14.01
1212863.26 14221449.07 14.01
1212852.57 14221486.57 14.04
1212858.57 14221457.08 14.04
1212859.42 14221563.84 14.04
1212862.15 14221391.46 14.07
1212869.69 14221526.04 14.07
1212864.25 14221549.10 14.07
1212867.69 14221584.50 14.14
1212853.62 14221556.91 14.17
1212858.18 14221408.62 14.17
1212867.49 14221569.31 14.17
1212862.31 14221538.61 14.21
1212864.71 14221454.03 14.24
1212864.54 14221412.88 14.24
1212853.09 14221528.14 14.27
1212859.00 14221396.71 14.27
1212873.30 14221587.82 14.34
1212874.84 14221494.97 14.34
1212851.25 14221565.12 14.37
1212873.37 14221442.77 14.40
1212855.19 14221589.46 14.44
1212871.07 14221488.87 14.44
1212855.72 14221492.02 14.44
1212871.43 14221592.84 14.47
1212868.74 14221578.66 14.47
1212861.52 14221468.20 14.50
1212861.72 14221543.72 14.50
1212870.61 14221563.08 14.50
1212863.13 14221587.59 14.53
1212873.53 14221423.12 14.57
1212860.47 14221498.42 14.57
1212867.92 14221531.45 14.60
1212863.75 14221439.56 14.60
1212861.69 14221575.88 14.60
1212864.34 14221565.05 14.63
1212868.08 14221493.36 14.63
1212868.91 14221433.91 14.63
1212867.79 14221598.94 14.63
1212859.65 14221591.76 14.63
1212856.60 14221551.96 14.63
1212861.39 14221555.99 14.67
1212866.71 14221444.64 14.73
1212863.85 14221603.76 14.83
1212858.34 14221448.55 14.86
1212867.46 14221399.60 14.86
1212853.49 14221641.00 14.86
1212862.64 14221673.48 14.96
1212868.94 14221673.91 14.96
1212868.18 14221463.51 14.96
1212862.61 14221598.81 14.96
1212870.61 14221632.63 15.06
1212871.89 14221408.03 15.06
1212850.24 14221577.52 15.06
1212868.35 14221627.58 15.09
1212865.39 14221488.70 15.09
1212850.17 14221594.31 15.09
1212850.30 14221629.81 15.12
1212868.91 14221615.28 15.16
1212866.74 14221419.81 15.19
1212873.47 14221529.98 15.22
1212873.50 14221582.70 15.26
1212854.11 14221615.57 15.26
1212853.58 14221537.88 15.29
1212863.79 14221609.80 15.29
1212859.23 14221607.44 15.29
1212855.78 14221543.92 15.32
1212873.60 14221557.83 15.35
1212871.04 14221604.09 15.35
1212861.26 14221630.63 15.39
1212870.81 14221483.55 15.39
1212866.77 14221425.55 15.42
1212860.87 14221651.79 15.45
1212864.77 14221623.15 15.45
1212851.42 14221624.30 15.45
1212865.16 14221648.28 15.49
1212862.05 14221569.74 15.52
1212851.19 14221547.86 15.55
1212873.04 14221567.87 15.58
1212852.40 14221648.38 15.58
1212852.89 14221610.06 15.62
1212861.79 14221426.99 15.65
1212865.07 14221642.71 15.68
1212861.06 14221475.32 15.72
1212859.92 14221613.02 15.72
1212865.76 14221636.83 15.81
1212870.64 14221641.33 15.81
1212871.37 14221622.40 15.85
1212851.25 14221661.08 15.88
1212867.86 14221404.55 15.88
1212859.03 14221639.39 15.88
1212857.65 14221656.78 15.88
1212873.60 14221652.06 15.91
1212870.25 14221468.07 16.04
1212873.50 14221660.65 16.04
1212856.83 14221598.15 16.11
1212873.24 14221477.48 16.11
1212858.21 14221485.72 16.11
1212851.88 14221603.96 16.11
1212873.40 14221576.73 16.11
1212857.29 14221668.13 16.14
1212857.06 14221628.01 16.17
1212858.93 14221645.95 16.17
1212864.51 14221659.05 16.21
1212864.38 14221483.68 16.21
1212855.78 14221621.68 16.27
1212873.30 14221472.07 16.34
1212850.73 14221666.76 16.37
1212871.14 14221668.79 16.37
1212863.56 14221666.85 16.37
1212852.93 14221634.77 16.44
1212851.65 14221655.86 16.44
1212874.12 14221616.99 16.47
1212867.63 14221477.35 16.86
1212896.83 14221684.31 10.01
1212879.11 14221683.78 10.27
1212889.67 14221684.83 10.63
1212878.62 14221331.49 11.42
1212879.47 14221326.50 11.55
1212890.95 14221369.97 11.65
1212895.81 14221374.40 11.98
1212885.31 14221366.07 11.98
1212887.38 14221376.43 12.01
1212898.04 14221362.95 12.04
1212897.51 14221369.45 12.07
1212888.26 14221359.67 12.11
1212895.09 14221357.41 12.11
1212876.88 14221346.48 12.11
1212885.67 14221681.55 12.17
1212878.42 14221384.08 12.17
1212892.86 14221379.58 12.17
1212879.11 14221362.36 12.24
1212882.49 14221370.43 12.24
1212892.76 14221324.20 12.27
1212884.03 14221385.29 12.37
1212880.62 14221336.44 12.37
1212899.48 14221389.62 12.40
1212889.97 14221329.72 12.40
1212891.64 14221338.87 12.43
1212896.96 14221328.21 12.47
1212882.39 14221377.85 12.47
1212889.94 14221354.09 12.47
1212890.03 14221388.47 12.50
1212885.34 14221395.59 12.53
1212894.73 14221348.15 12.53
1212887.74 14221402.91 12.53
1212882.00 14221390.51 12.53
1212888.85 14221414.13 12.57
1212886.03 14221348.45 12.60
1212892.30 14221406.81 12.60
1212875.20 14221378.14 12.63
1212898.66 14221351.86 12.63
1212886.56 14221333.75 12.63
1212887.54 14221342.22 12.63
1212878.75 14221395.66 12.70
1212898.10 14221382.86 12.70
1212883.77 14221322.73 12.70
1212884.65 14221354.81 12.73
1212895.12 14221402.48 12.76
1212891.28 14221398.32 12.80
1212898.86 14221678.37 12.80
1212896.83 14221409.70 12.80
1212881.96 14221401.40 12.83
1212897.91 14221436.77 12.89
1212882.68 14221343.92 12.93
1212884.65 14221328.30 12.99
1212897.48 14221395.40 13.02
1212885.93 14221408.16 13.06
1212893.45 14221440.61 13.09
1212881.24 14221417.08 13.12
1212881.96 14221411.90 13.16
1212876.84 14221357.73 13.25
1212898.10 14221444.94 13.25
1212897.45 14221417.22 13.32
1212896.46 14221424.89 13.32
1212892.30 14221418.43 13.35
1212894.33 14221333.09 13.39
1212890.13 14221428.63 13.42
1212890.30 14221679.12 13.48
1212885.87 14221423.38 13.52
1212890.36 14221436.54 13.52
1212895.38 14221531.03 13.55
1212892.63 14221445.96 13.58
1212898.79 14221535.13 13.62
1212879.67 14221679.19 13.65
1212875.83 14221402.02 13.68
1212896.30 14221523.91 13.71
1212896.37 14221463.18 13.71
1212875.79 14221411.21 13.75
1212898.20 14221458.26 13.75
1212892.72 14221535.42 13.78
1212882.03 14221429.52 13.81
1212879.93 14221500.35 13.81
1212880.26 14221424.24 13.88
1212893.31 14221495.43 13.91
1212887.41 14221531.78 13.91
1212887.87 14221443.92 13.91
1212894.69 14221513.34 13.91
1212888.79 14221508.26 14.01
1212884.78 14221503.44 14.01
1212891.02 14221525.84 14.04
1212880.03 14221538.87 14.07
1212891.02 14221464.33 14.07
1212896.99 14221570.07 14.07
1212898.30 14221488.97 14.11
1212887.51 14221484.08 14.11
1212894.10 14221479.52 14.17
1212881.86 14221485.82 14.21
1212891.97 14221486.54 14.21
1212877.93 14221509.01 14.21
1212879.76 14221588.97 14.24
1212899.19 14221556.36 14.24
1212898.76 14221494.41 14.24
1212895.12 14221468.00 14.27
1212886.00 14221465.31 14.27
1212899.97 14221449.50 14.27
1212876.45 14221549.96 14.27
1212897.42 14221517.74 14.30
1212877.73 14221489.16 14.30
1212896.43 14221560.85 14.30
1212886.03 14221512.88 14.34
1212898.79 14221616.36 14.34
1212897.45 14221549.47 14.37
1212890.56 14221451.11 14.37
1212891.67 14221567.35 14.37
1212897.28 14221474.27 14.37
1212885.74 14221526.50 14.37
1212891.41 14221517.18 14.40
1212888.79 14221459.08 14.40
1212881.63 14221533.49 14.40
1212875.34 14221429.68 14.44
1212880.95 14221544.12 14.44
1212883.47 14221448.81 14.44
1212894.63 14221675.45 14.47
1212890.76 14221475.12 14.47
1212887.51 14221489.13 14.47
1212875.83 14221518.82 14.47
1212887.74 14221571.35 14.50
1212881.44 14221434.83 14.50
1212896.56 14221501.96 14.53
1212899.52 14221510.62 14.53
1212880.75 14221464.23 14.53
1212894.27 14221612.75 14.57
1212883.41 14221517.31 14.63
1212881.93 14221480.80 14.63
1212898.20 14221604.45 14.63
1212890.39 14221560.10 14.63
1212875.73 14221464.85 14.70
1212882.88 14221641.10 14.70
1212882.32 14221581.13 14.73
1212887.61 14221470.36 14.73
1212884.85 14221454.52 14.73
1212877.01 14221483.39 14.76
1212882.68 14221569.97 14.76
1212885.87 14221496.81 14.76
1212891.67 14221554.68 14.76
1212876.45 14221437.00 14.80
1212889.28 14221576.24 14.80
1212897.91 14221576.66 14.83
1212893.97 14221507.18 14.89
1212879.37 14221522.92 14.89
1212897.45 14221540.41 14.89
1212882.65 14221441.69 14.93
1212897.78 14221582.77 14.96
1212893.08 14221456.06 14.99
1212879.93 14221646.18 14.99
1212898.33 14221589.75 14.99
1212897.55 14221621.84 14.99
1212888.13 14221626.66 15.03
1212891.35 14221619.51 15.09
1212881.60 14221596.94 15.09
1212886.10 14221565.31 15.12
1212898.20 14221596.22 15.12
1212886.52 14221675.78 15.12
1212890.26 14221547.99 15.12
1212877.93 14221448.71 15.16
1212875.30 14221638.28 15.16
1212884.36 14221622.10 15.19
1212883.21 14221474.24 15.19
1212882.65 14221491.56 15.22
1212893.68 14221628.04 15.26
1212884.62 14221604.06 15.26
1212885.41 14221558.85 15.35
1212889.28 14221601.50 15.39
1212880.26 14221469.71 15.39
1212879.67 14221458.03 15.39
1212899.94 14221629.88 15.39
1212880.65 14221575.02 15.39
1212881.96 14221630.67 15.42
1212885.41 14221552.58 15.45
1212892.10 14221543.04 15.49
1212875.79 14221453.63 15.49
1212892.20 14221634.01 15.52
1212875.63 14221632.37 15.52
1212883.54 14221652.35 15.58
1212890.66 14221594.81 15.62
1212884.88 14221538.21 15.62
1212879.08 14221621.45 15.62
1212895.38 14221640.44 15.65
1212884.69 14221615.08 15.68
1212878.12 14221565.54 15.72
1212881.63 14221609.64 15.72
1212885.93 14221636.15 15.72
1212884.72 14221592.61 15.75
1212891.58 14221589.82 15.75
1212877.30 14221601.83 15.75
1212898.89 14221645.82 15.75
1212891.41 14221581.42 15.81
1212882.55 14221657.93 15.94
1212893.48 14221650.74 15.98
1212890.72 14221654.91 16.01
1212891.05 14221607.93 16.11
1212891.94 14221644.51 16.11
1212879.44 14221615.80 16.11
1212875.86 14221607.70 16.14
1212877.53 14221672.76 16.17
1212879.24 14221559.37 16.21
1212889.08 14221661.08 16.24
1212885.60 14221587.00 16.27
1212879.44 14221664.29 16.31
1212898.37 14221654.03 16.31
1212884.59 14221663.44 16.40
1212889.34 14221666.33 16.44
1212896.69 14221667.44 16.54
1212885.97 14221644.58 16.54
1212885.87 14221670.99 16.63
1212922.22 14221683.98 9.02
1212913.72 14221683.45 9.06
1212905.42 14221684.18 9.45
1212909.46 14221678.66 11.45
1212906.27 14221327.81 11.45
1212912.38 14221326.14 11.75
1212911.46 14221331.65 11.78
1212915.16 14221678.76 11.84
1212916.25 14221352.88 11.88
1212924.65 14221360.85 11.94
1212904.24 14221678.40 11.98
1212922.02 14221678.99 12.01
1212906.34 14221334.14 12.01
1212910.83 14221336.74 12.11
1212901.52 14221331.65 12.20
1212921.76 14221325.81 12.20
1212901.65 14221356.39 12.24
1212912.08 14221358.59 12.24
1212903.88 14221365.21 12.34
1212912.51 14221347.83 12.34
1212904.04 14221351.37 12.40
1212910.24 14221366.13 12.43
1212904.27 14221340.51 12.43
