X Y Z
2287244.81 14045857.72 13.39
2287260.29 14045991.67 13.39
2287251.04 14045863.82 13.42
2287239.26 14045646.27 13.45
2287251.27 14045943.32 13.48
2287248.71 14045918.05 13.48
2287247.93 14045984.13 13.52
2287258.49 14046011.49 13.52
2287247.93 14045991.05 13.55
2287251.83 14045858.31 13.55
2287253.04 14045924.94 13.58
2287247.86 14045951.16 13.68
2287242.68 14045953.85 13.75
2287238.48 14045949.88 13.78
2287254.29 14045663.79 13.78
2287239.43 14045855.45 13.81
2287251.14 14045996.69 13.81
2287244.51 14045923.70 13.81
2287257.54 14045866.51 13.81
2287259.41 14045860.77 13.85
2287236.90 14045847.68 13.85
2287253.44 14045988.82 13.85
2287246.81 14046004.37 13.85
2287245.07 14045929.04 13.88
2287245.46 14045995.64 13.91
2287255.90 14046004.21 13.91
2287243.96 14045915.46 13.94
2287254.26 14045656.11 13.94
2287236.54 14045917.95 13.94
2287260.46 14046000.89 14.01
2287245.69 14045942.30 14.07
2287241.95 14045848.86 14.11
2287248.22 14045852.17 14.11
2287246.02 14045936.26 14.11
2287260.10 14045672.81 14.17
2287239.95 14045843.54 14.21
2287245.43 14045651.85 14.24
2287238.35 14045936.79 14.24
2287254.03 14045852.34 14.27
2287257.96 14045679.34 14.34
2287253.11 14045671.56 14.37
2287257.74 14045846.07 14.40
2287249.57 14045846.43 14.44
2287248.71 14045660.64 14.50
2287238.57 14045833.87 14.60
2287252.75 14045679.08 14.99
2287245.24 14045834.56 15.03
2287241.53 14045838.13 15.03
2287253.11 14045692.46 15.12
2287245.50 14045667.13 15.16
2287247.56 14045672.35 15.16
2287240.35 14045652.11 15.16
2287243.59 14045656.70 15.19
2287254.72 14045839.77 15.22
2287248.91 14045840.92 15.26
2287259.61 14045692.63 15.32
2287257.47 14045706.47 15.32
2287260.16 14045726.71 15.39
2287250.88 14045834.95 15.42
2287253.31 14045697.45 15.45
2287261.05 14045840.46 15.49
2287254.36 14045831.11 15.52
2287240.08 14045828.03 15.52
2287238.54 14045658.90 15.52
2287259.44 14045834.59 15.55
2287241.66 14045663.92 15.62
2287249.53 14045828.98 15.62
2287250.48 14045706.31 15.65
2287253.50 14045684.03 15.65
2287258.42 14045754.40 15.68
2287259.15 14045716.18 15.72
2287254.39 14045824.55 15.75
2287259.87 14045759.65 15.88
2287245.56 14045822.45 15.91
2287247.66 14045692.69 16.01
2287259.41 14045747.19 16.04
2287256.62 14045737.41 16.04
2287238.74 14045818.25 16.08
2287247.40 14045678.29 16.11
2287254.78 14045725.30 16.11
2287247.14 14045711.23 16.21
2287261.08 14045812.84 16.27
2287244.28 14045696.73 16.31
2287244.41 14045684.95 16.31
2287261.15 14045828.32 16.31
2287253.40 14045756.77 16.34
2287255.86 14045763.10 16.34
2287256.85 14045815.85 16.34
2287251.24 14045730.42 16.37
2287254.13 14045716.58 16.40
2287258.92 14045769.86 16.47
2287261.31 14045741.28 16.47
2287246.61 14045812.38 16.50
2287241.92 14045678.81 16.50
2287261.11 14045803.85 16.54
2287256.75 14045806.70 16.57
2287243.86 14045706.50 16.60
2287241.66 14045671.30 16.60
2287243.69 14045715.59 16.63
2287257.87 14045721.27 16.63
2287251.30 14045819.53 16.63
2287259.47 14045775.96 16.67
2287253.86 14045746.79 16.67
2287249.40 14045743.51 16.67
2287238.90 14045698.79 16.73
2287247.37 14045752.67 16.77
2287249.50 14045723.04 16.77
2287250.45 14045769.96 16.77
2287247.73 14045759.85 16.80
2287239.36 14045812.54 16.83
2287255.47 14045781.05 16.86
2287253.40 14045811.52 16.86
2287253.90 14045711.36 16.90
2287254.09 14045788.13 16.93
2287242.64 14045691.12 16.96
2287238.18 14045807.00 16.96
2287251.76 14045806.08 16.99
2287260.52 14045789.94 16.99
2287250.71 14045738.56 17.03
2287238.71 14045687.87 17.03
2287253.24 14045776.09 17.06
2287243.73 14045734.39 17.16
2287250.22 14045797.91 17.26
2287243.20 14045744.82 17.26
2287259.74 14045798.04 17.26
2287244.97 14045765.30 17.26
2287245.63 14045804.37 17.32
2287245.30 14045727.40 17.32
2287242.48 14045739.67 17.45
2287243.73 14045778.85 17.52
2287243.30 14045722.22 17.52
2287247.99 14045781.50 17.52
2287247.37 14045790.82 17.59
2287244.41 14045786.10 17.62
2287239.10 14045766.74 17.65
2287241.33 14045798.11 17.72
2287238.71 14045726.26 17.75
2287242.22 14045760.08 17.81
2287244.64 14045770.64 17.85
2287239.99 14045783.24 18.11
2287238.80 14045754.37 18.11
2287240.58 14045790.92 18.37
2287270.79 14045474.16 8.10
2287281.42 14045521.24 8.10
2287275.52 14045494.40 8.10
2287268.50 14045536.95 8.14
2287274.47 14045489.31 8.17
2287264.03 14045561.56 8.30
2287281.95 14045528.09 8.30
2287281.59 14045486.46 8.33
2287269.91 14045480.09 8.33
2287265.31 14045571.96 8.37
2287281.39 14045494.33 8.40
2287273.35 14045574.88 8.43
2287277.03 14045473.93 8.43
2287264.13 14045588.82 8.43
2287265.90 14045476.32 8.46
2287272.50 14045561.36 8.50
2287262.46 14045552.99 8.53
2287266.20 14045483.51 8.56
2287262.66 14045533.90 8.56
2287263.12 14045442.79 8.56
2287267.32 14045551.52 8.56
2287278.83 14045481.93 8.56
2287275.35 14045569.60 8.60
2287284.01 14045474.58 8.60
2287261.41 14045496.89 8.60
2287264.20 14045411.43 8.63
2287284.11 14045446.66 8.63
2287279.26 14045510.67 8.66
2287270.17 14045570.15 8.69
2287274.07 14045426.65 8.69
2287285.03 14045552.01 8.73
2287284.28 14045507.82 8.76
2287273.98 14045591.38 8.76
2287278.57 14045501.35 8.76
2287264.43 14045513.82 8.76
2287286.08 14045465.07 8.76
2287282.41 14045428.65 8.79
2287271.02 14045422.68 8.79
2287273.98 14045549.58 8.79
2287281.42 14045421.04 8.79
2287261.74 14045461.56 8.83
2287273.48 14045464.38 8.83
2287271.51 14045597.88 8.83
2287285.43 14045586.49 8.83
2287264.46 14045507.55 8.83
2287268.10 14045402.57 8.86
2287277.42 14045437.90 8.86
2287275.45 14045387.05 8.86
2287268.63 14045545.25 8.89
2287265.67 14045521.66 8.89
2287285.65 14045482.42 8.89
2287275.42 14045449.91 8.89
2287281.36 14045461.92 8.92
2287283.10 14045579.44 8.92
2287266.43 14045426.81 8.92
2287277.19 14045468.87 8.92
2287269.12 14045585.41 8.92
2287268.73 14045460.57 8.92
2287263.84 14045581.96 8.92
2287272.07 14045391.18 8.96
2287273.09 14045581.57 8.96
2287269.97 14045606.87 8.96
2287284.21 14045613.59 8.96
2287278.96 14045617.76 8.96
2287279.49 14045444.14 8.99
2287285.75 14045591.91 8.99
2287284.77 14045513.69 9.02
2287275.03 14045399.75 9.02
2287276.93 14045564.44 9.02
2287278.44 14045082.59 9.02
2287273.75 14045261.13 9.02
2287267.68 14045063.46 9.06
2287272.01 14045555.55 9.06
2287272.07 14044844.47 9.06
2287278.31 14045516.15 9.06
2287280.50 14045282.85 9.06
2287276.17 14044841.28 9.09
2287274.83 14045604.90 9.09
2287273.88 14045411.62 9.09
2287267.84 14045447.68 9.09
2287272.79 14045063.26 9.09
2287280.60 14045591.48 9.09
2287267.97 14045432.72 9.12
2287285.52 14045158.47 9.12
2287281.91 14045539.08 9.12
2287266.10 14045468.61 9.12
2287278.40 14045264.45 9.15
2287268.10 14045528.49 9.15
2287284.11 14046118.12 9.15
2287278.96 14045632.49 9.19
2287284.97 14045279.47 9.19
2287263.38 14045453.85 9.19
2287267.64 14045634.10 9.19
2287273.29 14045620.61 9.22
2287280.24 14045408.24 9.22
2287280.18 14045623.89 9.22
2287266.17 14045397.78 9.22
2287263.77 14045300.07 9.25
2287261.44 14045253.72 9.25
2287269.45 14045408.38 9.25
2287277.52 14045600.40 9.25
2287264.43 14044973.01 9.25
2287266.30 14045597.35 9.28
2287265.58 14045392.73 9.28
2287265.67 14045360.31 9.28
2287283.56 14045367.56 9.28
2287276.53 14045418.12 9.28
2287280.67 14044858.97 9.28
2287271.25 14045436.82 9.28
2287281.88 14044831.18 9.32
2287263.74 14045387.15 9.32
2287274.96 14045543.02 9.32
2287269.38 14045577.93 9.32
2287283.13 14045261.16 9.32
2287272.27 14045082.42 9.32
2287281.36 14045596.60 9.32
2287280.04 14045399.45 9.32
2287282.77 14045433.80 9.35
2287273.61 14045034.23 9.35
2287264.07 14045375.37 9.35
2287261.80 14045270.12 9.35
2287282.57 14045629.01 9.35
2287270.96 14045372.94 9.35
2287266.63 14045438.99 9.35
2287267.35 14045381.51 9.35
2287261.41 14045613.85 9.38
2287282.90 14045439.41 9.38
2287282.51 14044838.66 9.38
2287262.26 14045065.99 9.38
2287284.21 14044852.96 9.38
2287276.53 14044829.50 9.38
2287274.70 14045282.92 9.38
2287281.16 14044876.26 9.38
2287270.24 14045227.83 9.42
2287278.14 14045608.97 9.42
2287261.48 14045405.55 9.42
2287268.96 14045414.38 9.42
2287276.47 14045381.24 9.45
2287281.42 14046112.25 9.45
2287277.78 14045225.99 9.45
2287278.34 14045074.91 9.45
2287261.97 14045623.73 9.45
2287283.65 14045452.90 9.45
2287277.32 14046109.00 9.45
2287276.53 14044862.97 9.45
2287269.09 14045075.40 9.48
2287266.69 14045210.54 9.48
2287280.80 14045414.18 9.48
2287278.80 14045575.11 9.48
2287278.40 14045273.57 9.48
2287284.41 14045634.19 9.48
2287284.90 14045224.91 9.51
2287278.11 14045393.05 9.51
2287275.91 14044835.57 9.51
2287276.70 14045044.66 9.51
2287278.54 14045066.15 9.51
2287264.46 14044952.70 9.51
2287272.30 14045047.98 9.51
2287270.04 14045056.93 9.55
2287281.85 14044771.50 9.55
2287268.00 14045321.73 9.55
2287284.31 14044880.69 9.55
2287284.90 14045144.04 9.55
2287272.27 14045454.63 9.55
2287276.67 14044772.02 9.55
2287282.14 14045641.08 9.55
2287265.77 14045046.86 9.55
2287282.24 14045362.54 9.55
2287273.38 14044873.76 9.55
2287286.25 14046075.93 9.55
2287273.06 14044858.64 9.55
2287263.90 14045018.25 9.58
2287282.31 14044824.32 9.58
2287276.07 14045375.53 9.58
2287269.38 14044974.09 9.58
2287268.46 14045222.84 9.58
2287274.80 14045268.05 9.58
2287284.93 14045560.11 9.61
2287276.11 14044895.94 9.61
2287277.22 14045060.34 9.61
2287269.81 14045248.76 9.61
2287268.69 14045033.31 9.61
2287279.09 14044790.56 9.61
2287265.28 14045028.49 9.61
2287263.77 14045057.23 9.61
2287271.51 14045358.97 9.61
2287272.53 14045352.96 9.61
2287278.17 14045116.12 9.61
2287269.38 14044824.62 9.65
2287268.50 14044829.90 9.65
2287270.73 14044997.09 9.65
2287273.02 14045237.38 9.65
2287280.60 14045101.75 9.65
2287273.45 14045646.40 9.68
2287272.11 14046098.27 9.68
2287282.44 14045268.78 9.68
2287280.60 14045159.62 9.68
2287280.04 14045148.60 9.68
2287274.14 14045367.53 9.68
2287264.40 14045132.92 9.68
2287266.95 14046091.05 9.68
2287268.82 14045233.15 9.68
2287277.58 14045054.47 9.68
2287275.09 14046104.44 9.68
2287275.78 14044901.39 9.68
2287262.85 14045322.91 9.68
2287261.48 14045339.77 9.68
2287264.66 14045037.38 9.68
2287282.28 14045545.38 9.68
2287274.27 14045613.46 9.71
2287270.37 14045257.23 9.71
2287282.90 14044748.24 9.71
2287264.76 14044755.03 9.71
2287266.92 14045082.23 9.71
2287267.71 14044455.16 9.71
2287269.45 14044836.99 9.71
2287276.50 14044754.05 9.71
2287285.06 14044984.69 9.74
2287271.84 14045102.50 9.74
2287277.94 14044810.54 9.74
2287265.31 14045023.34 9.74
2287277.32 14045201.12 9.74
2287267.41 14044956.90 9.74
2287285.92 14044818.61 9.74
2287272.14 14044786.85 9.74
2287286.18 14045381.14 9.74
2287282.18 14044954.67 9.74
2287262.20 14044958.41 9.74
2287264.17 14045166.22 9.78
2287275.42 14045249.98 9.78
2287272.73 14044454.44 9.78
2287282.83 14045182.23 9.78
2287284.05 14044809.66 9.78
2287284.97 14044754.14 9.78
2287286.21 14045568.18 9.78
2287266.23 14045285.41 9.78
2287279.03 14045456.21 9.78
2287266.59 14044801.42 9.78
2287282.31 14044934.72 9.78
2287282.96 14044959.89 9.81
2287273.22 14045149.58 9.81
2287279.39 14044779.28 9.81
2287278.21 14045121.40 9.81
2287263.35 14046083.08 9.81
2287285.92 14044765.99 9.81
2287265.77 14045335.74 9.81
2287261.84 14044932.39 9.81
2287262.89 14044968.12 9.81
2287262.36 14045012.58 9.81
2287271.45 14045339.54 9.81
2287280.86 14045095.97 9.81
2287281.03 14045087.87 9.81
2287277.78 14044452.21 9.84
2287267.15 14044789.02 9.84
2287280.90 14044766.45 9.84
2287278.67 14044852.67 9.84
2287274.73 14045095.71 9.84
2287281.75 14045248.80 9.84
2287268.43 14045004.70 9.84
2287263.84 14045111.98 9.84
2287272.70 14045275.86 9.84
2287272.86 14045017.53 9.84
2287268.63 14045129.21 9.84
2287281.26 14044948.86 9.84
2287282.41 14046102.44 9.84
2287274.63 14044824.06 9.88
2287271.78 14045042.10 9.88
2287283.26 14045201.55 9.88
2287261.41 14044927.18 9.88
2287266.30 14045103.00 9.88
2287278.50 14045237.21 9.88
2287282.93 14044847.98 9.88
2287283.39 14044454.67 9.88
2287271.45 14044750.76 9.88
2287267.87 14045152.70 9.88
2287277.55 14045105.85 9.88
2287285.00 14045393.18 9.91
2287271.68 14044738.79 9.91
2287283.95 14045347.06 9.91
2287272.76 14044867.89 9.91
2287270.37 14045205.32 9.91
2287266.59 14044808.41 9.91
2287261.54 14044909.95 9.94
2287263.41 14044784.13 9.94
2287272.93 14044792.20 9.94
2287281.65 14045351.65 9.94
2287284.70 14044898.14 9.94
2287277.09 14045289.54 9.94
2287270.14 14044979.47 9.94
2287269.45 14044814.18 9.94
2287267.45 14045116.18 9.94
2287285.26 14046068.51 9.94
2287273.22 14045210.31 9.94
2287282.83 14045108.47 9.94
2287275.42 14045231.47 9.94
2287276.96 14045255.19 9.94
2287266.82 14045349.52 9.94
2287272.63 14045112.97 9.97
2287262.59 14045293.91 9.97
2287282.05 14044815.40 9.97
2287265.18 14044946.14 9.97
2287276.60 14045131.93 9.97
2287266.23 14045070.61 9.97
2287266.53 14045184.13 9.97
2287263.71 14045001.49 9.97
2287261.61 14044564.28 10.01
2287266.33 14044795.35 10.01
2287276.40 14045029.83 10.01
2287264.46 14045265.69 10.01
2287262.39 14045288.76 10.01
2287275.58 14044879.90 10.01
2287263.51 14044673.11 10.01
2287269.48 14044990.73 10.01
2287261.87 14045075.27 10.01
2287273.48 14045157.03 10.01
2287270.73 14044852.34 10.01
2287268.30 14044963.79 10.04
2287285.69 14045273.07 10.04
2287282.57 14044721.24 10.04
2287280.70 14046097.22 10.04
2287266.40 14044819.24 10.04
2287271.48 14044769.70 10.04
2287276.60 14045655.42 10.04
2287273.84 14045007.26 10.04
2287264.76 14045276.85 10.04
2287283.06 14044972.02 10.04
2287270.89 14045198.70 10.04
2287268.07 14045296.33 10.04
2287270.63 14045315.89 10.04
2287263.41 14045006.67 10.04
2287281.95 14044892.40 10.04
2287271.42 14044448.73 10.07
2287277.85 14045188.62 10.07
2287280.18 14045340.72 10.07
2287269.58 14044633.74 10.07
2287285.26 14044865.20 10.07
2287265.84 14045139.58 10.07
2287272.14 14044797.71 10.07
2287283.19 14044742.40 10.07
2287266.46 14045160.31 10.07
2287281.78 14044801.75 10.07
2287283.06 14045135.48 10.07
2287263.05 14044991.32 10.07
2287278.80 14045219.63 10.10
2287269.81 14045215.72 10.10
2287271.42 14045333.18 10.10
2287277.72 14044748.14 10.10
2287262.79 14045633.01 10.10
2287281.03 14044447.94 10.10
2287275.65 14045024.75 10.10
2287263.18 14044760.54 10.10
2287282.37 14044966.84 10.10
2287277.62 14044869.99 10.10
2287271.15 14045651.29 10.10
2287276.83 14044724.88 10.10
2287277.68 14045311.82 10.14
2287280.47 14044461.20 10.14
2287262.95 14044768.25 10.14
2287283.65 14046081.50 10.14
2287269.94 14045011.33 10.14
2287278.47 14045179.77 10.17
2287284.74 14044503.92 10.17
2287271.42 14045087.28 10.17
2287267.87 14045367.86 10.17
2287268.53 14045628.09 10.17
2287278.01 14045143.71 10.17
2287268.36 14045097.12 10.17
2287281.19 14046091.54 10.17
2287262.56 14044634.72 10.17
2287270.66 14045168.32 10.17
2287278.67 14045333.01 10.17
2287267.12 14045146.93 10.17
2287274.01 14046091.41 10.17
2287276.30 14045162.94 10.17
2287263.21 14045098.96 10.17
2287265.84 14044645.48 10.17
2287280.50 14045195.15 10.17
2287272.43 14044460.35 10.17
2287277.39 14045213.13 10.20
2287283.98 14045125.73 10.20
2287271.81 14045107.88 10.20
2287265.67 14044448.57 10.20
2287284.41 14044495.94 10.20
2287265.84 14045313.49 10.20
2287266.23 14044748.44 10.20
2287270.60 14045520.55 10.20
2287284.93 14045234.82 10.20
2287283.85 14045335.61 10.20
2287271.88 14044808.61 10.24
2287286.25 14045251.62 10.24
2287268.76 14044760.12 10.24
2287277.52 14045243.32 10.24
2287270.73 14044727.08 10.24
2287280.04 14044927.77 10.24
2287266.43 14045342.43 10.24
2287277.09 14045317.63 10.24
2287284.05 14045242.96 10.27
2287271.71 14045069.01 10.27
2287279.13 14044922.61 10.27
2287271.84 14045638.82 10.27
2287274.01 14045345.15 10.27
2287263.25 14044569.33 10.27
2287270.73 14045326.88 10.27
2287263.90 14044582.82 10.27
2287283.33 14045174.39 10.27
2287272.53 14044745.65 10.27
2287270.92 14044775.86 10.27
2287278.57 14044820.61 10.27
2287271.65 14045143.91 10.27
2287284.08 14044759.62 10.27
2287280.44 14045306.70 10.27
2287279.45 14044785.51 10.30
2287263.77 14045197.88 10.30
2287268.56 14044781.41 10.30
2287273.38 14045626.09 10.30
2287284.11 14044903.78 10.30
2287278.11 14046085.08 10.30
2287271.12 14044645.45 10.30
2287276.34 14044846.99 10.30
2287272.20 14045186.85 10.33
2287286.28 14044484.26 10.33
2287284.70 14044979.67 10.33
2287282.80 14045330.03 10.33
2287272.37 14044818.55 10.33
2287279.39 14045154.11 10.37
2287279.09 14044905.98 10.37
2287262.33 14045305.82 10.37
2287271.25 14045135.97 10.37
2287284.80 14044994.27 10.37
2287278.17 14044739.97 10.40
2287276.47 14044800.37 10.40
2287276.04 14045126.91 10.40
2287273.58 14044484.07 10.40
2287268.79 14045303.82 10.40
2287263.48 14045172.65 10.40
2287284.90 14045303.42 10.40
2287272.01 14045123.47 10.40
2287273.38 14045294.53 10.43
2287275.71 14044885.48 10.43
2287262.30 14044916.78 10.43
2287265.90 14046078.06 10.43
2287270.56 14045309.56 10.43
2287274.04 14044718.58 10.43
2287267.48 14044985.94 10.43
2287265.45 14044726.95 10.43
2287266.66 14044628.42 10.43
2287283.19 14044735.08 10.43
2287272.56 14044763.69 10.47
2287269.41 14044672.39 10.47
2287272.04 14046083.93 10.47
2287281.13 14044480.75 10.47
2287266.10 14045123.80 10.47
2287265.25 14044679.11 10.47
2287266.13 14045648.47 10.47
2287275.81 14044434.13 10.47
2287265.74 14044738.86 10.47
2287282.67 14045668.87 10.47
2287283.42 14045312.18 10.47
2287261.54 14044553.49 10.50
2287286.08 14045356.80 10.50
2287276.24 14044733.41 10.50
2287278.21 14045206.60 10.50
2287269.48 14044480.59 10.50
2287282.05 14045320.15 10.50
2287276.67 14045358.05 10.50
2287262.30 14045144.27 10.50
2287284.21 14044519.14 10.50
2287277.85 14045326.81 10.50
2287273.65 14044890.33 10.50
2287281.13 14046076.48 10.50
2287274.63 14044478.39 10.53
2287272.20 14045181.05 10.53
2287282.28 14046064.05 10.53
2287276.57 14045171.24 10.53
2287284.70 14045212.84 10.56
2287261.54 14044445.52 10.56
2287262.30 14044558.48 10.56
2287267.81 14044639.38 10.60
2287281.29 14045293.74 10.60
2287278.44 14044916.81 10.60
2287283.13 14044794.27 10.60
2287264.10 14045203.19 10.60
2287268.40 14044733.41 10.63
2287276.86 14044679.80 10.63
2287286.28 14045130.36 10.63
2287264.66 14044721.96 10.63
2287265.77 14045177.11 10.66
2287280.01 14044486.89 10.66
2287266.56 14046072.91 10.66
2287275.65 14044670.71 10.70
2287285.82 14044445.55 10.70
2287276.07 14046080.45 10.70
2287285.39 14044532.03 10.73
2287271.42 14046077.47 10.73
2287271.15 14044677.64 10.73
2287264.85 14044703.39 10.73
2287279.72 14044695.55 10.76
2287265.15 14044437.74 10.76
2287269.51 14044432.43 10.76
2287268.99 14044718.61 10.76
2287279.91 14044474.32 10.76
2287284.67 14044915.33 10.76
2287263.67 14044460.12 10.76
2287281.55 14044942.66 10.76
2287262.00 14044419.60 10.79
2287274.99 14044442.63 10.79
2287269.58 14044474.06 10.79
2287266.63 14044713.59 10.79
2287274.83 14045300.30 10.79
2287265.54 14044697.39 10.83
2287266.99 14044940.33 10.83
2287267.81 14044605.59 10.83
2287273.78 14044696.34 10.83
2287280.31 14045662.67 10.86
2287267.09 14044666.02 10.86
2287284.77 14044475.60 10.86
2287270.20 14044658.67 10.86
2287271.09 14044701.95 10.89
2287284.31 14044558.74 10.89
2287271.19 14045173.86 10.89
2287264.59 14044589.18 10.89
2287283.88 14045675.34 10.89
2287266.89 14044708.44 10.89
2287276.17 14044910.44 10.89
2287278.93 14044716.02 10.89
2287267.64 14045191.97 10.93
2287269.19 14044442.50 10.93
2287264.92 14044576.85 10.93
2287279.52 14044689.58 10.93
2287272.37 14046032.55 10.96
2287270.46 14044621.63 10.96
2287262.62 14044734.85 10.96
2287266.76 14044654.73 10.96
2287280.41 14045299.09 10.99
2287262.07 14045191.61 10.99
2287274.14 14044707.65 11.02
2287271.68 14044427.54 11.02
2287266.13 14045642.56 11.02
2287263.71 14044480.98 11.02
2287281.52 14045168.94 11.06
2287286.08 14044596.07 11.06
2287280.64 14044703.13 11.06
2287272.76 14044691.35 11.09
2287277.98 14046070.18 11.09
2287279.49 14044684.33 11.12
2287271.45 14044626.72 11.12
2287262.10 14044691.22 11.12
2287281.09 14044468.02 11.12
2287284.70 14044728.32 11.15
2287267.61 14044613.27 11.15
2287263.94 14044618.78 11.15
2287262.16 14044660.84 11.15
2287267.71 14044692.83 11.19
2287263.12 14044424.95 11.19
2287278.14 14044761.30 11.22
2287277.65 14045669.46 11.22
2287270.92 14044468.88 11.22
2287283.42 14044711.20 11.22
2287272.01 14044652.54 11.22
2287276.14 14044463.63 11.22
2287267.45 14044599.06 11.25
2287269.19 14046068.45 11.25
2287262.39 14044610.77 11.25
2287265.77 14045654.08 11.25
2287272.60 14046072.28 11.32
2287263.71 14044468.91 11.32
2287268.96 14044423.11 11.32
2287265.45 14046064.77 11.32
2287274.76 14044661.17 11.35
2287281.65 14046058.18 11.35
2287277.32 14045675.70 11.35
2287273.75 14045664.77 11.38
2287284.80 14044437.81 11.38
2287283.88 14044552.37 11.38
2287268.07 14046027.24 11.52
2287285.20 14044614.32 11.52
2287276.99 14046062.21 11.52
2287268.73 14044593.65 11.58
2287284.70 14044591.25 11.61
2287280.08 14046047.74 11.65
2287279.09 14044439.28 11.65
2287271.88 14046037.77 11.68
2287283.65 14044621.63 11.71
2287266.99 14044687.15 11.75
2287268.50 14045660.44 11.78
2287274.20 14046045.68 11.78
2287265.15 14046041.28 11.81
2287277.62 14046040.30 11.88
2287265.22 14046032.95 11.91
2287284.51 14046027.63 11.94
2287271.68 14045972.06 12.01
2287264.36 14046099.78 12.01
2287270.60 14046058.51 12.04
2287277.65 14046031.24 12.07
2287275.32 14046056.31 12.07
2287275.32 14046050.99 12.07
2287269.38 14046048.96 12.11
2287279.98 14045912.74 12.14
2287273.35 14045989.44 12.20
2287284.61 14046033.21 12.24
2287264.79 14045973.50 12.24
2287268.10 14046021.83 12.30
2287271.71 14045676.75 12.30
2287272.40 14045998.20 12.34
2287281.65 14045682.78 12.34
2287277.22 14045902.37 12.34
2287274.96 14046025.01 12.34
2287264.26 14046054.50 12.37
2287277.19 14046002.53 12.40
2287268.10 14045978.72 12.40
2287280.31 14046024.32 12.40
2287263.38 14045894.40 12.40
2287277.98 14045994.07 12.43
2287284.34 14046050.27 12.43
2287272.27 14045671.17 12.43
2287268.56 14045666.48 12.47
2287274.43 14045965.95 12.47
2287272.07 14045898.96 12.47
2287278.67 14045970.55 12.47
2287284.01 14046041.77 12.50
2287280.34 14045918.61 12.50
2287280.08 14045906.93 12.50
2287274.37 14045913.00 12.50
2287265.81 14045954.77 12.50
2287273.75 14045906.44 12.53
2287282.14 14046019.63 12.53
2287268.10 14045964.18 12.53
2287278.44 14045896.76 12.53
2287263.21 14046026.06 12.53
2287270.73 14045924.38 12.57
2287272.89 14045957.26 12.57
2287281.65 14045688.07 12.57
2287278.90 14045877.40 12.57
2287266.07 14045900.30 12.57
2287267.41 14045913.75 12.60
2287269.12 14045909.03 12.60
2287265.61 14045887.48 12.60
2287261.57 14045966.51 12.60
2287277.65 14045935.41 12.63
2287265.81 14045987.15 12.63
2287284.74 14045980.98 12.63
2287281.09 14045987.25 12.63
2287277.32 14045983.51 12.66
2287275.35 14045952.27 12.66
2287271.94 14045917.72 12.66
2287285.16 14046003.62 12.70
2287271.42 14045983.01 12.70
2287268.86 14045893.71 12.70
2287274.01 14045682.65 12.73
2287268.92 14045949.09 12.73
2287267.54 14046016.38 12.73
2287268.14 14045933.18 12.73
2287276.47 14045930.26 12.73
2287278.40 14045924.35 12.76
2287277.85 14045959.13 12.76
2287280.86 14045891.67 12.76
2287268.30 14045995.05 12.83
2287285.16 14045956.83 12.83
2287278.50 14045942.23 12.83
2287282.34 14045933.37 12.83
2287274.43 14045892.43 12.86
2287284.44 14045927.17 12.89
2287270.73 14045942.69 12.89
2287280.11 14045977.11 12.89
2287265.22 14045927.14 12.89
2287263.67 14045936.23 12.93
2287261.41 14045907.62 12.96
2287281.26 14046007.00 12.96
2287271.51 14046005.29 12.96
2287284.31 14045902.04 13.02
2287284.67 14045942.40 13.02
2287275.65 14045887.57 13.02
2287265.22 14045942.27 13.06
2287267.22 14046010.74 13.06
2287275.29 14046008.70 13.06
2287283.98 14045693.45 13.12
2287283.78 14045951.71 13.12
2287275.81 14046017.63 13.16
2287265.84 14045879.04 13.19
2287266.20 14045673.43 13.19
2287285.52 14045973.83 13.22
2287265.97 14045681.93 13.22
2287265.02 14045921.17 13.25
2287269.45 14045884.33 13.29
2287285.82 14045891.12 13.35
2287266.17 14046002.30 13.39
2287262.85 14046007.65 13.39
2287273.84 14045687.61 13.45
2287282.28 14045886.49 13.48
2287261.41 14045873.24 13.52
2287266.10 14045869.17 13.65
2287263.51 14045996.60 13.65
2287280.57 14045733.14 13.68
2287268.89 14045690.76 13.68
2287284.34 14045726.35 13.71
2287262.03 14045666.64 13.75
2287284.54 14045700.80 13.81
2287284.54 14045711.10 13.81
2287277.39 14045693.12 13.88
2287271.48 14045869.73 13.88
2287283.06 14045744.43 13.94
2287261.44 14045687.64 14.01
2287272.96 14045880.75 14.04
2287269.22 14045863.75 14.14
2287264.89 14045860.80 14.24
2287277.72 14045698.11 14.30
2287277.88 14045852.37 14.30
2287282.28 14045718.41 14.34
2287263.21 14045855.68 14.37
2287270.83 14045730.36 14.40
2287278.17 14045748.89 14.44
2287276.04 14045864.15 14.44
2287278.24 14045721.50 14.47
2287279.62 14045706.90 14.50
2287276.60 14045770.15 14.53
2287279.52 14045739.87 14.53
2287264.49 14045693.51 14.53
2287263.54 14045846.33 14.53
2287271.19 14045696.56 14.53
2287274.47 14045703.16 14.53
2287285.33 14045842.10 14.57
2287278.54 14045869.04 14.60
2287271.38 14045874.75 14.60
2287271.22 14045853.81 14.76
2287274.80 14045725.34 14.76
2287274.76 14045734.33 14.76
2287284.08 14045878.45 14.80
2287285.13 14045766.67 14.80
2287268.59 14045844.10 14.86
2287284.05 14045757.82 14.86
2287274.76 14045744.66 14.86
2287279.72 14045766.25 14.89
