X Y Z
1500454.36 14255340.41 18.70
1500472.18 14255701.24 18.73
1500462.27 14255446.48 18.73
1500464.37 14255675.15 18.80
1500462.60 14255720.63 18.83
1500454.26 14255628.17 18.83
1500454.13 14255561.18 19.03
1500471.42 14255451.01 19.09
1500472.21 14255521.51 19.42
1500451.44 14255312.19 19.69
1500494.39 14256472.17 13.29
1500498.79 14256467.80 13.62
1500495.96 14256460.81 13.62
1500482.58 14256286.18 13.75
1500480.12 14256294.05 13.85
1500478.67 14256424.33 13.88
1500499.83 14256360.45 13.91
1500489.01 14256426.82 13.91
1500487.24 14256291.36 13.91
1500477.98 14256441.26 13.98
1500487.01 14256298.05 14.01
1500495.34 14256412.55 14.01
1500492.29 14256417.84 14.04
1500480.74 14256450.09 14.07
1500476.71 14256409.47 14.07
1500499.87 14255344.97 14.11
1500497.57 14255333.29 14.11
1500478.05 14256435.55 14.11
1500493.86 14256291.36 14.14
1500485.50 14256446.87 14.14
1500494.39 14256357.27 14.17
1500490.06 14256349.86 14.17
1500497.44 14256349.66 14.24
1500491.86 14256284.67 14.24
1500496.59 14256298.45 14.24
1500487.07 14256437.78 14.27
1500499.70 14256277.71 14.30
1500495.67 14256452.55 14.30
1500481.99 14256408.85 14.34
1500492.85 14256407.96 14.34
1500498.19 14255324.69 14.37
1500476.51 14256279.88 14.40
1500479.95 14256265.37 14.47
1500499.67 14256367.18 14.47
1500486.02 14256412.65 14.50
1500487.66 14256274.33 14.53
1500488.94 14256359.04 14.53
1500485.56 14256345.20 14.57
1500495.93 14256343.59 14.60
1500497.80 14256442.28 14.60
1500477.00 14256403.17 14.60
1500492.52 14256457.27 14.63
1500486.55 14256370.95 14.67
1500480.18 14256416.03 14.67
1500483.46 14256350.45 14.67
1500476.90 14256226.96 14.70
1500482.77 14256358.52 14.73
1500488.91 14256260.88 14.73
1500490.85 14255305.04 14.73
1500483.86 14255306.81 14.76
1500497.14 14256264.26 14.76
1500492.98 14256278.83 14.80
1500495.27 14256247.76 14.80
1500478.38 14256350.51 14.80
1500487.27 14255299.53 14.80
1500479.20 14256364.95 14.83
1500483.23 14256260.49 14.83
1500481.82 14256271.48 14.83
1500497.44 14256400.41 14.86
1500497.70 14256272.17 14.86
1500493.80 14255345.95 14.86
1500494.06 14256446.80 14.89
1500498.03 14256283.16 14.93
1500485.96 14256247.53 14.96
1500489.40 14256041.23 14.96
1500485.01 14256228.50 14.96
1500481.69 14256374.04 14.96
1500486.61 14256365.80 14.96
1500498.29 14256220.23 14.99
1500499.41 14256236.93 14.99
1500492.32 14256372.53 15.03
1500485.04 14256337.19 15.03
1500494.42 14256234.86 15.03
1500488.09 14256034.21 15.03
1500477.95 14256260.39 15.03
1500488.98 14256304.88 15.03
1500498.49 14256225.91 15.03
1500494.95 14256307.73 15.06
1500491.34 14256215.24 15.06
1500493.47 14256258.06 15.06
1500490.62 14256337.59 15.06
1500496.92 14256039.56 15.06
1500479.59 14256341.98 15.09
1500485.33 14255352.19 15.09
1500496.16 14255353.30 15.09
1500477.92 14256039.95 15.09
1500490.94 14256001.73 15.09
1500498.16 14255299.20 15.09
1500499.11 14255306.45 15.09
1500482.09 14256379.55 15.09
1500499.54 14256304.42 15.12
1500488.12 14256400.45 15.12
1500476.90 14256274.27 15.12
1500495.14 14256023.09 15.12
1500486.25 14256268.62 15.12
1500481.43 14256244.84 15.12
1500492.72 14255321.87 15.16
1500480.18 14256029.22 15.16
1500486.25 14256213.83 15.19
1500475.98 14255404.06 15.19
1500481.04 14256394.67 15.19
1500482.81 14256036.01 15.19
1500483.46 14256041.10 15.19
1500496.29 14256002.84 15.19
1500495.18 14256335.35 15.22
1500478.21 14256020.72 15.22
1500493.24 14255435.06 15.26
1500494.00 14255991.75 15.26
1500482.25 14255344.94 15.26
1500489.93 14255349.53 15.29
1500475.72 14256309.44 15.29
1500496.00 14255996.54 15.29
1500480.61 14256332.99 15.29
1500492.39 14256010.49 15.29
1500480.74 14255297.69 15.29
1500496.03 14256030.89 15.29
1500499.97 14256008.49 15.29
1500486.91 14256008.35 15.29
1500482.15 14256302.45 15.32
1500483.50 14256020.49 15.32
1500481.89 14256252.25 15.32
1500488.71 14255990.83 15.32
1500497.05 14255394.38 15.32
1500476.41 14255398.38 15.35
1500489.93 14255356.19 15.35
1500488.68 14256332.14 15.35
1500478.74 14255994.77 15.35
1500484.97 14256309.40 15.35
1500484.97 14255994.25 15.35
1500500.23 14255433.75 15.35
1500488.42 14255433.26 15.35
1500495.21 14255309.73 15.39
1500492.35 14255391.43 15.39
1500493.83 14256380.60 15.39
1500488.16 14256242.84 15.39
1500491.93 14256311.90 15.39
1500488.68 14256021.61 15.39
1500490.52 14256016.06 15.42
1500490.58 14255399.69 15.45
1500482.94 14256279.55 15.49
1500477.46 14256170.59 15.49
1500489.40 14256084.67 15.49
1500479.53 14256210.78 15.49
1500490.85 14255330.11 15.49
1500493.63 14256326.82 15.52
1500488.22 14256383.39 15.52
1500480.94 14255901.96 15.52
1500484.71 14255905.66 15.52
1500491.11 14256394.38 15.52
1500500.26 14256156.68 15.55
1500489.50 14255317.25 15.58
1500496.42 14255444.02 15.58
1500490.45 14255906.25 15.58
1500496.36 14255399.53 15.58
1500475.98 14255409.14 15.58
1500476.67 14255487.36 15.58
1500489.14 14255983.58 15.62
1500490.88 14255900.19 15.62
1500487.53 14256028.07 15.62
1500480.25 14256388.57 15.62
1500497.34 14256088.83 15.62
1500479.10 14256014.26 15.62
1500485.50 14255879.78 15.62
1500497.34 14256095.82 15.62
1500490.88 14255423.91 15.62
1500491.34 14256079.88 15.65
1500499.47 14255360.00 15.65
1500481.43 14256178.07 15.65
1500496.55 14256170.23 15.68
1500499.87 14255878.70 15.68
1500479.23 14255987.36 15.68
1500477.39 14256191.13 15.68
1500491.96 14255878.79 15.68
1500482.15 14255426.66 15.72
1500485.86 14256169.05 15.72
1500496.39 14255427.29 15.72
1500484.32 14256086.47 15.72
1500484.68 14255399.30 15.75
1500497.11 14256082.40 15.75
1500497.21 14256165.21 15.78
1500492.49 14256228.01 15.78
1500491.34 14255967.77 15.78
1500485.92 14256078.10 15.81
1500481.43 14256223.22 15.81
1500482.22 14255435.98 15.81
1500498.56 14256314.78 15.81
1500480.77 14256045.95 15.81
1500475.62 14255481.62 15.81
1500479.89 14255877.88 15.81
1500478.61 14256106.42 15.81
1500479.26 14256086.01 15.81
1500492.09 14256095.59 15.85
1500487.27 14256325.81 15.85
1500478.25 14255335.39 15.85
1500482.61 14255871.94 15.88
1500479.69 14255388.83 15.88
1500479.56 14255416.95 15.88
1500489.60 14255336.31 15.88
1500475.85 14255298.74 15.91
1500498.69 14255383.81 15.91
1500477.46 14256203.70 15.91
1500478.58 14255906.88 15.91
1500482.51 14256197.10 15.94
1500479.92 14255285.72 15.94
1500487.76 14255440.05 15.94
1500481.40 14255548.32 15.94
1500499.08 14255419.28 15.94
1500483.92 14255392.41 15.94
1500495.37 14256100.55 15.98
1500493.17 14255406.26 15.98
1500495.64 14255971.25 15.98
1500486.45 14256180.60 16.01
1500475.88 14255885.19 16.01
1500476.90 14255437.10 16.01
1500482.02 14256184.31 16.01
1500479.23 14256232.70 16.01
1500499.70 14256075.55 16.01
1500478.35 14255977.88 16.01
1500481.99 14256323.61 16.04
1500483.63 14256218.43 16.04
1500484.12 14255338.74 16.08
1500487.24 14255385.03 16.08
1500496.78 14256148.74 16.08
1500495.96 14255903.73 16.08
1500485.14 14256095.13 16.11
1500478.77 14256100.02 16.11
1500487.79 14256235.26 16.11
1500495.34 14256210.52 16.11
1500493.80 14256195.72 16.11
1500488.75 14255552.06 16.11
1500479.59 14256238.54 16.11
1500498.23 14255515.34 16.11
1500492.72 14256220.33 16.14
1500484.15 14255981.65 16.14
1500487.04 14256103.47 16.14
1500478.35 14255605.40 16.14
1500482.61 14256159.04 16.17
1500488.75 14256155.47 16.17
1500487.96 14255509.21 16.17
1500494.75 14255510.49 16.17
1500490.32 14256161.41 16.21
1500475.98 14255937.91 16.21
1500491.14 14256148.25 16.21
1500486.06 14255360.82 16.21
1500476.90 14255968.46 16.21
1500496.19 14256200.55 16.24
1500495.96 14255478.53 16.24
1500494.22 14255640.54 16.24
1500475.98 14256183.35 16.24
1500490.45 14255478.79 16.24
1500483.37 14256191.98 16.24
1500499.57 14255867.15 16.24
1500481.10 14255410.82 16.27
1500487.70 14255310.85 16.27
1500493.31 14256072.76 16.27
1500496.59 14255291.46 16.27
1500492.49 14255518.13 16.27
1500494.65 14255874.00 16.27
1500494.03 14255911.18 16.27
1500477.53 14256163.05 16.27
1500495.47 14256319.80 16.31
1500490.29 14255471.58 16.31
1500491.24 14256202.97 16.31
1500492.26 14255885.13 16.31
1500476.74 14255583.06 16.34
1500478.87 14256112.49 16.34
1500486.42 14255482.21 16.34
1500498.13 14256017.28 16.34
1500484.22 14255472.56 16.37
1500493.37 14255486.01 16.37
1500489.34 14256319.38 16.40
1500483.82 14255893.82 16.40
1500493.80 14255554.06 16.40
1500494.19 14255645.79 16.40
1500499.15 14255887.91 16.40
1500476.21 14255862.75 16.40
1500490.03 14255275.84 16.40
1500481.95 14255864.00 16.40
1500483.82 14255851.60 16.40
1500491.83 14256182.96 16.44
1500478.74 14255673.97 16.44
1500485.66 14255290.97 16.44
1500491.08 14255845.46 16.44
1500497.01 14255750.51 16.47
1500481.63 14255280.30 16.47
1500484.81 14255487.16 16.50
1500484.25 14255513.57 16.50
1500483.30 14255493.03 16.50
1500482.58 14255404.32 16.50
1500478.87 14255381.35 16.50
1500479.49 14256152.38 16.50
1500491.50 14255378.34 16.50
1500477.39 14255911.90 16.50
1500488.61 14256048.31 16.50
1500495.73 14255862.85 16.50
1500498.26 14256192.21 16.54
1500488.65 14255466.69 16.54
1500485.96 14256146.38 16.57
1500497.51 14255376.70 16.57
1500480.64 14255499.53 16.57
1500488.29 14255718.56 16.57
1500495.73 14255472.27 16.57
1500485.96 14255603.24 16.57
1500487.30 14255326.56 16.57
1500484.22 14255539.79 16.60
1500489.30 14255643.23 16.60
1500490.75 14256191.65 16.60
1500479.72 14256146.67 16.60
1500487.76 14255280.37 16.60
1500497.54 14255727.97 16.60
1500477.95 14255573.84 16.63
1500499.21 14255852.55 16.63
1500491.50 14255490.97 16.63
1500479.20 14255504.62 16.63
1500493.63 14255720.07 16.63
1500487.96 14255636.60 16.63
1500486.97 14255974.63 16.63
1500483.66 14256073.05 16.63
1500475.95 14255839.03 16.63
1500483.40 14255575.09 16.63
1500479.03 14255472.82 16.67
1500484.97 14255379.09 16.67
1500476.48 14255831.25 16.67
1500484.32 14255673.12 16.70
1500484.05 14255657.11 16.70
1500486.09 14255411.18 16.70
1500493.24 14256143.66 16.70
1500492.91 14255463.31 16.70
1500498.82 14255648.15 16.70
1500488.25 14255268.23 16.73
1500498.13 14255897.07 16.73
1500481.07 14255468.13 16.73
1500482.28 14255597.59 16.73
1500479.53 14255920.85 16.73
1500476.15 14255926.99 16.73
1500477.79 14255666.59 16.73
1500490.81 14255600.74 16.73
1500485.14 14255834.73 16.73
1500491.53 14255541.20 16.73
1500488.84 14255799.10 16.77
1500489.96 14255660.72 16.77
1500491.86 14255369.64 16.77
1500482.18 14255934.86 16.77
1500498.92 14255693.20 16.77
1500484.15 14255714.65 16.80
1500491.30 14256108.58 16.80
1500478.84 14256078.33 16.80
1500485.30 14255914.78 16.80
1500494.95 14255412.46 16.83
1500481.04 14255556.49 16.83
1500481.92 14255840.05 16.83
1500477.43 14255650.51 16.83
1500487.33 14255745.13 16.83
1500484.28 14255463.64 16.86
1500496.75 14256135.55 16.86
1500481.76 14255744.12 16.86
1500499.34 14256182.50 16.86
1500498.26 14255705.93 16.86
1500483.37 14255738.80 16.90
1500496.42 14255680.37 16.90
1500482.54 14255845.53 16.90
1500475.95 14255740.97 16.93
1500496.39 14255635.23 16.93
1500490.68 14255679.45 16.93
1500485.10 14255504.68 16.96
1500482.64 14255331.22 16.96
1500493.08 14256065.47 16.96
1500493.63 14255851.60 16.96
1500481.69 14255615.41 16.96
1500483.73 14256110.72 16.96
1500491.08 14255916.56 16.96
1500479.99 14255719.31 16.96
1500482.91 14256138.28 16.99
1500499.90 14255493.53 16.99
1500495.08 14255276.93 16.99
1500485.10 14255679.88 16.99
1500477.23 14255825.91 16.99
1500492.19 14255976.66 16.99
1500478.64 14255322.73 17.03
1500497.44 14256061.96 17.03
1500488.42 14256114.16 17.03
1500496.85 14255525.35 17.03
1500487.93 14256140.51 17.03
1500488.91 14255864.29 17.03
1500488.68 14255579.81 17.03
1500481.13 14256053.66 17.03
1500493.57 14255703.50 17.06
1500484.48 14255641.98 17.06
1500486.88 14255938.60 17.06
1500494.32 14255282.90 17.06
1500487.99 14255750.48 17.06
1500485.73 14255703.37 17.06
1500493.67 14255610.45 17.06
1500485.83 14255285.59 17.06
1500481.69 14255318.43 17.09
1500489.34 14255930.34 17.09
1500499.67 14255957.73 17.09
1500483.00 14256067.97 17.09
1500499.61 14255532.04 17.09
1500485.01 14255794.38 17.09
1500486.48 14255496.87 17.09
1500498.95 14255844.84 17.13
1500491.90 14255794.61 17.13
1500481.56 14255962.72 17.13
1500482.15 14255631.42 17.16
1500498.13 14255573.48 17.16
1500479.56 14255534.27 17.16
1500489.47 14255740.31 17.16
1500497.18 14255809.14 17.16
1500490.25 14255698.38 17.16
1500492.68 14255828.27 17.16
1500488.16 14256063.31 17.16
1500478.90 14255697.04 17.16
1500491.37 14255714.13 17.19
1500488.94 14255594.28 17.19
1500495.47 14255458.72 17.19
1500481.79 14256117.34 17.19
1500485.96 14255627.35 17.19
1500483.07 14256123.87 17.19
1500484.64 14256132.40 17.19
1500483.92 14255620.66 17.19
1500498.65 14255365.38 17.19
1500492.09 14255656.06 17.22
1500492.62 14255573.25 17.22
1500491.04 14255942.74 17.22
1500497.87 14255839.75 17.22
1500498.75 14256130.63 17.22
1500483.59 14255888.51 17.22
1500488.48 14255890.54 17.22
1500498.82 14255712.92 17.26
1500491.70 14256129.91 17.29
1500477.53 14255799.00 17.29
1500478.64 14255568.49 17.29
1500495.31 14255778.79 17.29
1500477.23 14255619.48 17.29
1500499.01 14255607.80 17.32
1500488.65 14256124.17 17.32
1500476.28 14255793.10 17.32
1500475.92 14255633.68 17.32
1500483.53 14255952.68 17.32
1500481.76 14255731.71 17.32
1500484.58 14255923.77 17.32
1500491.86 14255858.42 17.32
1500488.71 14255810.06 17.36
1500499.83 14255775.71 17.36
1500478.21 14255949.33 17.36
1500486.61 14255945.82 17.36
1500496.82 14255598.91 17.36
1500493.04 14255265.28 17.39
1500498.56 14255802.02 17.39
1500496.88 14255271.64 17.39
1500496.78 14256051.43 17.39
1500491.93 14255837.32 17.39
1500487.07 14256058.26 17.39
1500498.26 14255930.14 17.39
1500497.60 14255821.94 17.42
1500493.24 14255256.95 17.42
1500476.97 14255642.05 17.42
1500486.12 14255776.20 17.42
1500483.23 14255665.02 17.42
1500491.30 14255629.58 17.42
1500494.88 14255561.70 17.42
1500481.07 14255791.03 17.45
1500488.52 14255957.99 17.45
1500495.37 14255833.09 17.45
1500479.85 14256058.94 17.45
1500492.95 14255650.65 17.45
1500490.48 14255729.65 17.49
1500494.55 14255948.38 17.49
1500490.75 14255619.87 17.49
1500500.43 14255781.48 17.49
1500492.06 14255535.62 17.52
1500497.83 14255540.11 17.52
1500498.13 14255674.86 17.52
1500480.08 14255356.26 17.52
1500499.01 14255939.65 17.52
1500481.50 14255802.84 17.55
1500499.28 14255613.87 17.55
1500493.70 14255693.23 17.55
1500497.41 14255566.72 17.59
1500488.81 14255815.87 17.59
1500490.58 14255821.12 17.62
1500480.77 14255821.67 17.62
1500490.48 14255672.13 17.62
1500497.70 14255450.19 17.62
1500477.43 14255460.78 17.65
1500478.08 14255528.17 17.65
1500476.34 14255658.26 17.65
1500482.28 14255809.83 17.65
1500497.74 14255791.03 17.65
1500489.27 14255771.41 17.68
1500475.49 14255468.85 17.68
1500495.57 14255502.45 17.68
1500487.89 14255789.00 17.72
1500497.83 14255920.13 17.72
1500488.88 14255734.93 17.72
1500499.08 14255945.40 17.78
1500486.61 14255370.86 17.78
1500486.91 14255824.53 17.81
1500497.57 14255653.70 17.81
1500482.45 14255444.25 17.81
1500476.34 14255759.44 17.81
1500482.94 14255648.64 17.85
1500477.20 14255702.74 17.91
1500481.23 14255709.40 17.91
1500491.11 14255921.54 17.91
1500489.89 14255500.68 17.91
1500477.33 14255687.29 17.91
1500490.55 14255781.06 17.95
1500495.70 14255765.61 17.95
1500479.00 14255455.80 17.95
1500484.15 14255530.37 17.95
1500482.05 14255589.59 17.95
1500489.27 14255687.98 17.98
1500487.01 14255567.74 17.98
1500482.35 14255766.82 18.01
1500493.93 14255579.84 18.01
1500495.21 14255592.54 18.04
1500482.87 14255522.40 18.08
1500480.54 14255373.15 18.11
1500488.06 14255455.67 18.14
1500499.90 14255560.88 18.14
1500481.86 14255772.04 18.18
1500499.34 14255816.98 18.18
1500485.27 14255691.85 18.21
1500477.26 14255751.01 18.21
1500488.12 14255445.20 18.21
1500480.51 14255784.37 18.27
1500490.52 14255764.98 18.27
1500482.68 14255562.26 18.34
1500478.15 14255778.56 18.37
1500490.29 14255584.83 18.37
1500495.31 14255759.11 18.37
1500485.01 14255759.63 18.44
1500482.64 14255752.71 18.47
1500480.18 14255515.97 18.54
1500481.13 14255684.04 18.54
1500499.57 14255583.22 18.57
1500477.20 14255522.36 18.60
1500489.24 14255450.42 18.67
1500482.74 14255366.49 18.83
1500479.82 14255448.84 19.06
1500476.34 14255310.91 19.19
1500476.31 14255445.20 19.36
1500514.11 14256470.33 12.70
1500518.63 14256476.79 12.89
1500500.88 14256473.64 12.89
1500524.87 14256460.91 12.93
1500525.33 14256429.45 13.16
1500515.75 14256424.56 13.16
1500522.83 14256484.21 13.22
1500520.01 14256463.44 13.22
1500508.59 14256467.31 13.32
1500513.16 14256417.54 13.39
1500521.52 14256367.70 13.42
1500509.91 14256426.00 13.48
1500502.39 14256428.01 13.48
1500520.96 14256413.83 13.55
1500523.16 14256434.40 13.58
1500512.14 14256460.78 13.58
1500513.29 14256411.14 13.65
1500523.75 14256357.30 13.65
1500505.64 14256417.64 13.68
1500521.55 14256362.23 13.71
1500510.10 14256431.52 13.71
1500524.57 14256372.07 13.75
1500523.72 14255235.59 13.75
1500519.55 14256353.63 13.85
1500524.54 14256351.99 13.85
1500519.49 14256408.03 13.88
1500503.64 14256462.59 13.88
1500519.32 14256372.66 13.94
1500503.28 14256371.44 13.94
1500515.25 14256282.07 14.01
1500516.34 14256363.77 14.01
1500514.27 14256439.65 14.01
1500507.94 14256456.19 14.04
1500505.81 14256411.21 14.04
1500509.84 14256363.11 14.04
1500501.90 14256435.06 14.07
1500522.74 14256452.38 14.07
1500523.29 14256404.35 14.07
1500511.06 14255321.28 14.07
1500524.74 14255283.91 14.07
1500508.27 14256406.22 14.11
1500521.55 14255328.57 14.11
1500508.59 14255348.22 14.11
1500504.85 14256281.02 14.14
1500507.51 14255317.67 14.14
1500507.77 14256438.21 14.17
1500500.62 14255338.90 14.17
1500520.34 14255287.29 14.17
1500509.28 14255325.97 14.17
1500500.59 14256453.66 14.17
1500515.98 14256456.29 14.21
1500522.51 14256443.36 14.21
1500500.98 14256290.54 14.21
1500506.59 14256401.17 14.24
1500513.98 14256400.28 14.24
1500512.33 14255334.60 14.24
1500504.79 14255351.83 14.27
1500500.52 14255320.17 14.27
1500503.41 14256351.76 14.30
1500521.75 14256344.11 14.30
1500513.06 14256287.13 14.34
1500509.35 14256354.12 14.34
1500525.16 14255229.58 14.40
1500511.02 14256229.71 14.47
1500510.83 14255387.85 14.50
1500514.11 14256225.55 14.50
1500523.46 14256399.07 14.53
1500519.42 14256286.11 14.53
1500507.18 14256340.77 14.53
1500510.89 14256347.26 14.60
1500518.11 14255227.48 14.60
1500504.30 14256225.74 14.60
1500517.22 14255391.82 14.63
1500517.75 14256444.93 14.63
1500505.54 14256449.40 14.63
1500504.36 14255395.13 14.63
1500505.74 14255389.29 14.63
1500505.94 14255400.38 14.63
1500505.48 14256300.22 14.63
1500512.01 14255397.36 14.67
1500512.96 14256386.54 14.67
1500523.72 14255414.29 14.70
1500512.17 14256373.68 14.70
1500504.36 14256263.67 14.70
1500516.34 14256343.23 14.70
1500509.55 14256264.69 14.70
1500509.42 14255408.68 14.73
1500519.22 14256214.95 14.73
1500523.10 14256392.64 14.73
1500521.72 14255323.15 14.73
1500513.48 14256449.40 14.76
1500508.79 14256276.07 14.76
1500504.13 14256242.87 14.76
1500503.94 14256218.95 14.76
1500502.07 14255312.82 14.80
1500514.21 14256394.08 14.80
1500508.27 14255382.90 14.80
1500509.19 14255417.84 14.80
1500520.93 14255222.33 14.80
1500508.07 14256310.62 14.83
1500512.01 14256298.48 14.83
1500521.03 14256243.23 14.83
1500500.59 14256335.19 14.86
1500520.96 14255426.43 14.86
1500507.51 14256394.18 14.89
1500520.96 14255398.38 14.89
1500518.67 14255382.60 14.89
1500513.45 14256336.40 14.93
1500516.67 14255290.93 14.93
1500512.37 14255425.32 14.93
1500512.86 14256235.91 14.93
1500512.07 14256269.11 14.93
1500504.36 14255408.16 14.93
1500524.87 14256228.56 14.93
1500505.48 14256293.98 14.96
1500515.85 14255430.67 14.99
1500514.73 14255327.45 14.99
1500520.60 14255408.59 14.99
1500514.47 14256018.62 14.99
1500517.42 14256233.16 14.99
1500523.65 14256289.88 14.99
1500507.48 14256237.00 15.03
1500516.99 14256209.76 15.03
1500524.01 14256272.76 15.06
1500510.76 14256245.62 15.06
1500513.48 14255381.45 15.06
1500517.06 14256299.56 15.09
1500518.27 14255319.28 15.12
1500516.37 14256220.23 15.12
1500521.36 14256017.67 15.12
1500514.86 14255278.30 15.12
1500502.20 14256395.89 15.16
1500524.08 14256201.33 15.16
1500524.77 14256328.83 15.16
1500502.56 14255440.38 15.16
1500513.45 14255285.78 15.16
1500508.37 14255442.51 15.19
1500515.32 14255401.47 15.19
1500515.09 14256009.86 15.22
1500516.99 14256309.99 15.22
1500507.32 14256006.88 15.22
1500519.52 14256267.38 15.22
1500518.47 14255215.57 15.26
1500506.56 14256334.14 15.26
1500513.25 14255440.64 15.26
1500503.02 14255997.36 15.29
1500514.04 14255263.70 15.29
1500506.40 14256251.99 15.29
1500521.52 14256207.21 15.29
1500504.43 14256389.59 15.32
1500500.62 14256045.92 15.32
1500516.27 14256378.37 15.35
1500508.96 14256040.80 15.35
1500504.62 14256269.67 15.35
1500518.17 14256091.49 15.39
1500509.48 14255450.22 15.39
1500514.57 14255269.74 15.39
1500518.44 14255258.03 15.39
1500511.97 14255230.04 15.39
1500523.75 14256259.14 15.39
1500502.85 14256012.72 15.39
1500520.73 14256238.01 15.39
1500514.07 14256257.99 15.39
1500502.79 14256036.93 15.39
1500523.39 14256297.10 15.39
1500506.63 14256376.86 15.42
1500508.53 14255885.59 15.42
1500503.54 14255294.67 15.42
1500508.63 14256033.62 15.42
1500522.34 14255378.17 15.42
1500501.11 14256256.71 15.42
1500515.35 14256324.69 15.45
1500518.17 14256274.89 15.45
1500513.02 14256089.13 15.45
1500507.09 14256088.14 15.45
1500509.42 14256000.19 15.45
1500515.71 14255998.12 15.45
1500522.18 14256385.22 15.49
1500519.95 14255194.61 15.49
1500511.61 14256208.22 15.49
1500510.37 14255312.00 15.49
1500518.73 14256201.46 15.49
1500517.16 14256246.97 15.52
1500501.87 14256029.38 15.55
1500514.24 14255435.59 15.55
1500503.41 14255303.73 15.55
1500515.91 14255376.14 15.55
1500522.74 14256253.14 15.58
1500524.87 14256319.28 15.58
1500500.72 14255255.11 15.58
1500502.79 14255415.80 15.58
1500520.01 14256304.42 15.58
1500501.18 14255445.66 15.62
1500520.57 14256325.09 15.62
1500512.50 14255212.65 15.62
1500524.18 14256264.46 15.62
1500507.77 14256015.77 15.62
1500518.01 14255237.33 15.62
1500505.31 14256157.76 15.62
1500502.36 14255883.45 15.62
1500512.37 14256320.10 15.62
1500502.39 14255990.38 15.62
1500509.78 14255993.69 15.65
1500507.35 14256211.57 15.65
1500520.24 14255273.15 15.65
1500518.40 14256316.33 15.68
1500502.62 14255247.56 15.68
1500521.29 14256049.36 15.68
1500509.45 14256093.10 15.68
1500525.00 14255188.34 15.72
1500522.31 14255432.60 15.72
1500517.72 14256332.17 15.72
1500520.04 14255253.27 15.72
1500508.99 14256098.35 15.75
1500525.43 14256090.57 15.75
1500516.34 14255884.11 15.75
1500514.93 14255892.54 15.75
1500505.84 14255261.54 15.75
1500504.03 14256315.64 15.75
1500501.84 14256214.42 15.75
1500519.09 14256156.25 15.75
1500510.86 14256084.44 15.78
1500513.98 14255447.27 15.78
1500510.10 14255374.56 15.78
1500520.90 14255894.21 15.78
1500507.35 14256322.40 15.78
1500506.00 14256328.86 15.78
1500504.33 14256166.36 15.78
1500514.01 14256095.43 15.81
1500502.59 14256205.30 15.81
1500510.17 14256079.19 15.81
1500524.05 14255458.09 15.81
1500515.12 14256049.14 15.81
1500512.37 14256102.22 15.85
1500522.60 14256193.20 15.85
1500503.21 14256151.00 15.85
1500522.34 14255243.53 15.85
1500510.69 14256046.12 15.85
1500509.48 14255255.93 15.88
1500515.55 14256262.88 15.88
1500517.35 14256086.14 15.88
1500517.12 14255204.39 15.88
1500520.60 14255449.63 15.91
1500514.60 14256035.06 15.91
1500521.49 14255883.22 15.91
1500520.64 14256139.75 15.91
1500520.04 14256038.60 15.94
1500506.36 14255432.37 15.94
1500523.98 14255463.80 15.98
1500518.83 14256043.69 15.98
1500513.88 14255877.78 15.98
1500522.57 14255493.43 16.01
1500524.74 14255878.37 16.01
1500503.05 14256172.17 16.01
1500501.97 14255482.11 16.01
1500506.79 14256146.31 16.01
1500509.64 14256024.89 16.01
1500513.25 14256197.89 16.04
1500520.01 14255265.41 16.04
1500522.96 14255488.38 16.04
1500511.91 14255495.30 16.04
1500508.30 14255299.01 16.04
1500510.63 14256217.80 16.08
1500520.73 14256150.64 16.08
1500514.63 14255370.59 16.11
1500517.88 14255873.58 16.11
1500512.07 14256143.56 16.11
1500513.48 14256159.17 16.14
1500516.63 14255454.32 16.14
1500500.59 14255262.23 16.14
1500500.66 14256102.38 16.14
1500509.22 14255714.10 16.17
1500504.10 14256024.36 16.17
1500520.77 14255979.81 16.17
1500518.67 14255310.98 16.17
1500511.84 14255205.86 16.17
1500501.28 14255475.65 16.17
1500522.87 14256003.70 16.21
1500505.94 14255227.58 16.21
1500511.61 14256149.59 16.21
1500505.90 14256139.39 16.21
1500503.80 14255424.43 16.24
1500524.15 14255509.31 16.24
1500523.98 14255314.36 16.24
1500525.13 14256009.34 16.27
1500513.35 14256171.48 16.27
1500522.83 14255993.72 16.27
1500512.56 14255978.50 16.27
1500515.65 14256025.55 16.27
1500506.50 14255270.40 16.27
1500518.17 14255991.88 16.31
1500506.89 14255243.33 16.31
1500509.25 14255482.37 16.31
1500522.05 14256084.14 16.31
1500518.14 14255712.39 16.31
1500517.35 14256162.52 16.34
1500504.79 14255487.59 16.34
1500507.51 14256197.23 16.34
1500508.33 14255867.84 16.34
1500501.02 14255974.07 16.34
1500520.18 14255682.70 16.34
1500507.94 14255287.62 16.37
1500502.56 14255289.49 16.37
1500522.18 14255443.46 16.37
1500512.30 14255848.22 16.37
1500504.26 14255700.61 16.40
1500509.58 14256072.99 16.40
1500515.19 14255704.71 16.40
1500524.11 14256131.29 16.40
1500524.18 14256076.46 16.40
1500503.97 14256071.81 16.40
1500502.39 14255708.98 16.44
1500517.29 14255483.98 16.44
1500505.22 14255501.66 16.44
1500525.23 14256036.67 16.44
1500501.05 14256144.54 16.44
1500502.62 14255861.60 16.47
1500524.24 14255967.02 16.47
1500514.99 14255588.80 16.47
1500507.18 14255977.28 16.47
