X Y Z
1456046.48 14248494.43 10.40
1456061.41 14248559.19 10.43
1456045.26 14248546.23 10.43
1456061.80 14248576.22 10.43
1456047.46 14248450.23 10.47
1456061.60 14248478.25 10.50
1456042.05 14248489.96 10.50
1456042.05 14248444.92 10.50
1456059.60 14248590.78 10.53
1456050.68 14248553.71 10.53
1456042.54 14248451.58 10.56
1456042.54 14248498.95 10.56
1456045.30 14248526.64 10.60
1456050.78 14248548.69 10.63
1456060.03 14248534.68 10.63
1456044.44 14248437.80 10.66
1456064.19 14248438.06 10.66
1456062.06 14248445.93 10.66
1456046.05 14248473.20 10.66
1456058.72 14248552.66 10.66
1456053.53 14248488.13 10.70
1456051.30 14248566.70 10.70
1456047.46 14248445.11 10.73
1456056.39 14248557.71 10.73
1456056.48 14248524.94 10.73
1456047.95 14248562.80 10.76
1456061.93 14248468.51 10.79
1456043.03 14248458.24 10.83
1456053.04 14248511.55 10.83
1456062.68 14248530.09 10.83
1456058.26 14248520.02 10.83
1456059.21 14248581.83 10.86
1456063.41 14248545.57 10.86
1456055.99 14248450.99 10.89
1456058.19 14248511.75 10.93
1456041.52 14248558.47 10.96
1456055.86 14248506.01 10.99
1456062.55 14248539.73 10.99
1456061.37 14248599.41 11.02
1456043.66 14248566.77 11.02
1456053.50 14248600.27 11.02
1456056.45 14248493.61 11.09
1456063.08 14248622.64 11.19
1456054.71 14248461.81 11.22
1456046.71 14248603.68 11.22
1456059.08 14248456.24 11.22
1456048.18 14248595.31 11.29
1456051.37 14248606.96 11.29
1456059.47 14248432.65 11.32
1456055.73 14248482.65 11.35
1456046.15 14248573.62 11.38
1456049.82 14248578.28 11.45
1456060.22 14248604.56 11.45
1456056.81 14248468.97 11.45
1456051.33 14248440.55 11.48
1456056.42 14248437.24 11.48
1456052.94 14248615.09 11.52
1456048.31 14248583.34 11.58
1456040.80 14248605.42 11.61
1456045.95 14248617.26 11.68
1456052.84 14248624.71 11.68
1456048.91 14248432.45 11.75
1456052.58 14248476.12 11.75
1456047.33 14248624.35 11.78
1456046.15 14248631.07 11.78
1456057.60 14248610.27 11.84
1456051.17 14248632.09 11.84
1456041.79 14248596.03 11.84
1456061.64 14248630.55 11.94
1456051.63 14248501.87 11.98
1456040.83 14248620.31 12.01
1456046.18 14248636.62 12.01
1456043.16 14248610.83 12.04
1456056.94 14248618.08 12.11
1456053.76 14248646.30 12.30
1456051.79 14248639.60 12.34
1456056.48 14248629.01 12.37
1456040.08 14248655.42 12.70
1456056.91 14248635.73 12.80
1456057.96 14248649.87 12.83
1456042.84 14248644.59 13.19
1456059.63 14248655.61 13.22
1456047.89 14248660.73 13.35
1456047.00 14248651.61 13.55
1456063.57 14248661.09 13.65
1456047.59 14248665.78 13.68
1456052.22 14248655.48 13.71
1456047.86 14248672.64 13.98
1456052.45 14248675.13 14.11
1456040.38 14248669.62 14.14
1456060.49 14248665.88 14.17
1456046.54 14248681.01 14.37
1456052.74 14248666.28 14.47
1456053.79 14248661.12 14.47
1456055.89 14248678.74 14.57
1456040.51 14248675.10 14.67
1456052.68 14248687.01 14.73
1456064.10 14248681.53 14.89
1456050.15 14248692.82 14.96
1456062.85 14248674.87 15.16
1456046.71 14248696.79 15.29
1456049.07 14248702.10 15.45
1456056.39 14248691.24 15.58
1456062.55 14248689.44 15.58
1456041.29 14248684.48 15.68
1456062.85 14248697.74 15.88
1456047.92 14248709.81 16.01
1456047.63 14248731.56 16.11
1456039.78 14248724.71 16.31
1456057.76 14248698.07 16.37
1456048.25 14248716.37 16.37
1456062.39 14248744.00 16.54
1456041.85 14248730.05 16.54
1456060.36 14248708.47 16.60
1456061.01 14248713.85 16.67
1456052.84 14248731.50 16.70
1456060.45 14248904.43 16.70
1456057.47 14248740.26 16.77
1456057.34 14248745.61 16.80
1456050.38 14248759.42 16.80
1456062.78 14248750.86 16.83
1456042.61 14248937.96 16.83
1456059.60 14248933.07 16.86
1456062.55 14248736.19 16.86
1456050.35 14248739.57 16.90
1456063.34 14248722.28 16.96
1456044.74 14248738.75 16.96
1456049.82 14248753.81 16.96
1456060.62 14248729.37 16.96
1456054.38 14248709.91 16.96
1456043.33 14248720.28 17.03
1456060.85 14248910.89 17.06
1456053.83 14248724.18 17.09
1456056.12 14248912.57 17.13
1456064.16 14248894.82 17.13
1456051.30 14248766.21 17.19
1456063.41 14248762.37 17.26
1456040.11 14248802.10 17.26
1456048.41 14248725.92 17.29
1456051.63 14248744.98 17.32
1456039.33 14248735.80 17.36
1456057.47 14248755.81 17.36
1456040.80 14248777.69 17.39
1456047.69 14248918.28 17.42
1456051.53 14248934.48 17.42
1456041.65 14248745.28 17.45
1456057.99 14248767.72 17.45
1456057.11 14248894.52 17.49
1456040.67 14248772.34 17.52
1456055.70 14248761.75 17.55
1456042.18 14248917.23 17.55
1456044.31 14248805.42 17.55
1456043.62 14248782.38 17.59
1456063.08 14248886.55 17.59
1456050.32 14248782.55 17.62
1456060.06 14248773.03 17.62
1456056.16 14248886.58 17.68
1456057.67 14248791.14 17.68
1456059.54 14248879.53 17.68
1456051.10 14248805.32 17.72
1456042.93 14248753.81 17.75
1456046.12 14248812.60 17.78
1456062.39 14248866.87 17.81
1456056.39 14248805.71 17.81
1456050.22 14248910.60 17.85
1456060.39 14248782.32 17.85
1456050.74 14248884.52 17.85
1456063.77 14248794.85 17.85
1456062.82 14248810.47 17.85
1456059.60 14248798.43 17.88
1456040.74 14248927.79 17.91
1456051.96 14248815.03 17.95
1456050.84 14248774.22 17.95
1456044.67 14248799.81 17.95
1456041.36 14248864.24 17.98
1456046.05 14248763.32 17.98
1456044.21 14248870.90 18.01
1456058.29 14248863.75 18.01
1456054.84 14248780.38 18.01
1456055.60 14248829.43 18.01
1456041.56 14248760.93 18.01
1456046.77 14248881.17 18.08
1456051.60 14248820.31 18.08
1456055.70 14248823.23 18.08
1456041.36 14248875.86 18.08
1456056.09 14248875.76 18.11
1456045.62 14248906.99 18.11
1456045.69 14248897.25 18.11
1456056.32 14248869.46 18.11
1456063.28 14248860.40 18.11
1456049.17 14248902.36 18.14
1456057.40 14248856.43 18.18
1456044.94 14248821.62 18.18
1456052.58 14248862.47 18.21
1456058.49 14248813.72 18.21
1456052.09 14248890.23 18.24
1456045.95 14248791.41 18.24
1456043.16 14248827.86 18.27
1456046.48 14248889.44 18.31
1456052.15 14248895.61 18.34
1456053.01 14248849.71 18.37
1456048.84 14248796.36 18.37
1456063.08 14248854.99 18.44
1456059.96 14248819.39 18.44
1456047.46 14248831.79 18.50
1456058.65 14248851.05 18.54
1456039.59 14248834.25 18.54
1456061.31 14248831.24 18.54
1456046.48 14248850.17 18.57
1456058.72 14248836.78 18.60
1456040.90 14248883.86 18.60
1456047.89 14248923.76 18.64
1456040.87 14248892.98 18.67
1456059.08 14248842.72 18.67
1456042.57 14248840.16 18.70
1456051.73 14248841.41 18.70
1456047.53 14248862.73 18.73
1456062.91 14248823.99 18.83
1456053.73 14248836.19 18.90
1456043.36 14248854.37 18.96
1456058.35 14248918.97 19.00
1456046.61 14248929.82 19.09
1456053.53 14248930.05 19.16
1456062.55 14248925.92 19.65
1456074.50 14248474.74 9.28
1456075.74 14248480.88 9.32
1456077.25 14248496.46 9.45
1456087.36 14248471.66 9.45
1456078.40 14248485.60 9.55
1456087.72 14248459.09 9.55
1456080.89 14248538.13 9.58
1456086.93 14248477.43 9.65
1456080.40 14248529.40 9.71
1456081.52 14248500.33 9.78
1456071.31 14248514.47 9.84
1456071.12 14248491.24 9.88
1456081.19 14248547.35 9.88
1456084.04 14248506.53 9.88
1456084.17 14248563.32 9.91
1456080.89 14248510.73 9.91
1456081.45 14248454.14 9.91
1456077.81 14248520.84 9.94
1456082.07 14248494.95 9.94
1456081.71 14248588.19 9.97
1456071.44 14248570.77 9.97
1456082.17 14248471.10 10.01
1456082.40 14248575.07 10.04
1456080.34 14248568.31 10.10
1456070.30 14248561.65 10.10
1456073.77 14248502.92 10.14
1456085.65 14248487.27 10.14
1456065.54 14248462.60 10.17
1456064.78 14248493.31 10.17
1456075.94 14248549.87 10.20
1456080.66 14248558.76 10.24
1456073.68 14248588.95 10.27
1456076.66 14248449.58 10.27
1456079.61 14248579.86 10.27
1456085.42 14248551.91 10.30
1456087.16 14248585.40 10.30
1456082.27 14248439.34 10.30
1456074.04 14248460.76 10.33
1456087.68 14248495.84 10.33
1456068.72 14248509.45 10.33
1456082.57 14248480.48 10.33
1456080.86 14248593.87 10.33
1456064.49 14248517.16 10.37
1456072.36 14248533.01 10.37
1456067.34 14248481.34 10.37
1456076.73 14248563.62 10.40
1456070.66 14248593.64 10.43
1456072.04 14248524.31 10.43
1456064.75 14248570.61 10.50
1456080.83 14248601.61 10.50
1456071.15 14248598.72 10.53
1456067.38 14248443.34 10.53
1456078.04 14248443.54 10.53
1456066.62 14248556.50 10.56
1456067.02 14248450.00 10.60
1456065.57 14248455.02 10.63
1456069.08 14248473.03 10.63
1456066.03 14248523.53 10.63
1456083.29 14248515.69 10.63
1456086.08 14248445.67 10.66
1456070.33 14248543.44 10.70
1456071.90 14248604.56 10.70
1456088.01 14248542.56 10.70
1456066.79 14248533.60 10.70
1456076.76 14248573.46 10.73
1456068.13 14248549.12 10.76
1456068.98 14248581.73 10.83
1456076.17 14248611.72 10.86
1456064.78 14248587.31 10.89
1456079.68 14248428.38 10.93
1456088.67 14248532.45 10.96
1456072.49 14248453.15 11.06
1456077.84 14248616.77 11.09
1456075.05 14248431.93 11.15
1456073.68 14248426.58 11.22
1456064.46 14248617.19 11.29
1456085.62 14248424.25 11.32
1456065.31 14248609.09 11.38
1456067.51 14248430.94 11.38
1456070.46 14248613.98 11.52
1456082.40 14248608.96 11.55
1456084.60 14248464.08 11.61
1456072.04 14248621.03 12.01
1456085.91 14248619.59 12.07
1456086.11 14248627.36 12.14
1456067.61 14248631.83 12.17
1456075.87 14248625.40 12.50
1456089.06 14248631.70 12.57
1456067.21 14248640.59 12.60
1456071.51 14248636.58 12.80
1456072.43 14248629.66 12.83
1456081.35 14248636.88 12.86
1456083.72 14248632.09 12.99
1456072.86 14248645.54 13.32
1456080.89 14248645.28 13.32
1456082.70 14248650.72 13.78
1456066.23 14248652.96 13.85
1456071.18 14248650.46 13.94
1456071.58 14248671.03 14.01
1456076.73 14248670.93 14.21
1456086.14 14248644.20 14.34
1456084.14 14248656.14 14.34
1456071.97 14248663.52 14.37
1456076.99 14248663.62 14.63
1456078.07 14248656.73 14.80
1456065.64 14248669.59 15.12
1456088.60 14248666.14 15.19
1456077.84 14248680.91 15.19
1456080.57 14248667.78 15.32
1456072.04 14248679.79 15.42
1456081.84 14248674.44 15.45
1456087.46 14248675.43 15.72
1456079.35 14248688.26 15.72
1456073.15 14248686.19 15.72
1456078.70 14248694.56 16.11
1456075.35 14248702.36 16.21
1456072.59 14248696.30 16.34
1456083.26 14248704.66 16.44
1456075.58 14248735.57 16.47
1456088.93 14248686.42 16.50
1456087.52 14248707.71 16.57
1456077.12 14248728.84 16.57
1456085.65 14248694.59 16.67
1456070.69 14248751.48 16.70
1456068.36 14248725.82 16.73
1456072.04 14248745.21 16.77
1456065.11 14248716.80 16.77
1456075.12 14248723.79 16.77
1456087.82 14248702.10 16.80
1456068.66 14248757.81 16.83
1456085.36 14248760.40 16.86
1456065.97 14248731.76 16.90
1456067.34 14248711.32 16.96
1456088.28 14248717.49 16.96
1456085.49 14248754.14 16.99
1456075.48 14248927.99 16.99
1456084.80 14248748.03 17.09
1456086.01 14248794.75 17.09
1456066.92 14248702.63 17.13
1456077.28 14248710.01 17.13
1456078.99 14248739.83 17.16
1456067.47 14248737.24 17.16
1456083.03 14248784.06 17.16
1456066.65 14248902.10 17.16
1456084.86 14248871.66 17.19
1456081.12 14248789.60 17.29
1456070.89 14248720.02 17.32
1456085.88 14248891.77 17.32
1456077.45 14248754.86 17.32
1456087.13 14248725.30 17.36
1456067.97 14248890.45 17.36
1456073.35 14248761.16 17.42
1456074.66 14248778.51 17.42
1456071.15 14248884.48 17.42
1456065.08 14248907.71 17.42
1456080.11 14248761.75 17.45
1456065.57 14248929.76 17.45
1456084.63 14248924.51 17.49
1456087.82 14248866.08 17.49
1456086.60 14248877.50 17.52
1456085.36 14248730.78 17.52
1456080.89 14248794.75 17.52
1456088.41 14248854.30 17.59
1456067.44 14248777.00 17.59
1456068.30 14248798.72 17.59
1456084.60 14248771.66 17.59
1456084.99 14248803.32 17.59
1456066.65 14248805.51 17.62
1456073.51 14248811.52 17.68
1456080.43 14248732.94 17.68
1456073.77 14248897.38 17.72
1456082.96 14248719.03 17.72
1456064.55 14248880.55 17.72
1456076.96 14248891.34 17.75
1456080.40 14248869.10 17.75
1456085.16 14248900.40 17.75
1456081.35 14248861.85 17.78
1456080.57 14248767.10 17.78
1456066.82 14248871.20 17.78
1456077.12 14248715.65 17.81
1456077.38 14248800.63 17.81
1456073.91 14248825.89 17.85
1456070.62 14248767.55 17.85
1456087.78 14248740.98 17.85
1456076.23 14248784.16 17.88
1456081.45 14248724.28 17.88
1456070.36 14248819.29 17.88
1456072.26 14248794.46 17.91
1456087.00 14248810.44 17.91
1456067.38 14248863.65 17.95
1456076.50 14248748.49 17.98
1456082.07 14248885.57 17.98
1456079.78 14248856.27 17.98
1456085.16 14248847.87 18.11
1456073.15 14248905.68 18.14
1456074.76 14248852.43 18.14
1456069.57 14248784.65 18.14
1456069.61 14248837.44 18.18
1456076.83 14248864.77 18.18
1456077.22 14248844.39 18.18
1456083.42 14248905.48 18.18
1456074.10 14248771.89 18.21
1456076.23 14248832.25 18.24
1456081.45 14248836.81 18.24
1456072.23 14248846.43 18.31
1456076.76 14248817.00 18.34
1456077.02 14248875.59 18.34
1456071.38 14248873.99 18.37
1456065.97 14248829.04 18.41
1456079.58 14248850.13 18.44
1456087.13 14248816.87 18.54
1456082.86 14248830.51 18.54
1456069.28 14248857.61 18.60
1456071.41 14248867.10 18.67
1456088.34 14248778.84 18.67
1456076.69 14248911.03 18.70
1456084.60 14248842.75 18.73
1456067.57 14248914.83 18.73
1456087.91 14248827.04 18.86
1456066.49 14248848.62 18.90
1456081.65 14248910.40 18.90
1456082.37 14248824.77 19.03
1456086.70 14248910.17 19.06
1456082.50 14248818.80 19.36
1456069.41 14248920.05 20.14
1456075.84 14248918.51 20.21
1456106.65 14248498.79 8.89
1456107.11 14248506.07 8.92
1456111.70 14248502.99 8.99
1456109.73 14248511.58 9.02
1456112.52 14248492.79 9.19
1456093.39 14248483.50 9.22
1456093.89 14248470.61 9.32
1456091.36 14248489.90 9.32
1456099.89 14248525.20 9.35
1456102.48 14248501.51 9.45
1456110.49 14248483.70 9.48
1456092.21 14248478.19 9.51
1456097.13 14248492.59 9.55
1456092.61 14248496.95 9.58
1456101.33 14248558.93 9.61
1456098.87 14248519.66 9.61
1456107.67 14248565.13 9.65
1456102.97 14248572.77 9.68
1456108.35 14248523.92 9.71
1456108.65 14248570.61 9.71
1456106.78 14248489.60 9.71
1456101.99 14248534.62 9.71
1456112.91 14248547.90 9.71
1456106.22 14248479.50 9.74
1456091.49 14248501.97 9.78
1456101.79 14248566.93 9.81
1456091.06 14248553.12 9.84
1456090.18 14248563.26 9.84
1456096.87 14248532.25 9.94
1456102.65 14248550.07 9.94
1456092.34 14248513.45 9.97
1456107.57 14248536.32 9.97
1456107.60 14248559.32 9.97
1456112.68 14248540.03 10.01
1456108.65 14248531.11 10.01
1456108.81 14248577.76 10.01
1456092.11 14248520.28 10.04
1456101.73 14248510.90 10.10
1456103.07 14248542.46 10.14
1456101.23 14248472.71 10.17
1456096.67 14248577.10 10.20
1456097.82 14248553.71 10.24
1456097.10 14248545.48 10.27
1456107.76 14248471.43 10.30
1456113.51 14248446.33 10.33
1456097.63 14248499.61 10.37
1456096.35 14248563.98 10.40
1456111.80 14248438.45 10.40
1456099.56 14248431.89 10.47
1456100.87 14248437.77 10.47
1456103.43 14248580.68 10.47
1456102.45 14248485.57 10.47
1456098.22 14248466.87 10.53
1456092.11 14248525.79 10.53
1456091.52 14248573.36 10.53
1456096.51 14248504.53 10.56
1456090.21 14248454.14 10.60
1456106.35 14248586.75 10.60
1456110.59 14248450.76 10.63
1456099.07 14248422.61 10.66
1456092.31 14248536.12 10.66
1456096.64 14248474.87 10.73
1456111.41 14248426.61 10.76
1456092.05 14248546.10 10.76
1456096.31 14248590.42 10.79
1456106.94 14248440.98 10.96
1456113.28 14248583.40 10.96
1456102.91 14248593.61 10.99
1456112.65 14248477.43 10.99
1456106.32 14248464.80 10.99
1456102.48 14248454.99 11.02
1456111.96 14248591.24 11.06
1456111.83 14248466.47 11.09
1456091.72 14248427.89 11.12
1456095.23 14248599.58 11.12
1456109.47 14248421.00 11.15
1456095.92 14248455.94 11.19
1456109.96 14248458.14 11.22
1456092.70 14248422.28 11.35
1456106.58 14248429.01 11.35
1456100.32 14248600.10 11.38
1456101.30 14248605.71 11.42
1456095.43 14248444.06 11.48
1456091.59 14248440.49 11.52
1456102.05 14248615.55 11.55
1456090.21 14248603.22 11.58
1456107.34 14248606.66 11.61
1456090.80 14248596.95 11.65
1456095.92 14248606.70 11.65
1456107.34 14248614.50 11.68
1456098.61 14248447.94 11.75
1456108.88 14248598.66 11.78
1456103.47 14248622.21 11.91
1456104.12 14248417.75 11.91
1456105.01 14248626.97 12.14
1456096.51 14248613.26 12.20
1456091.29 14248609.52 12.20
1456112.29 14248620.34 12.24
1456113.60 14248611.85 12.37
1456110.39 14248626.81 12.47
1456097.86 14248622.18 12.50
1456107.01 14248635.67 12.76
1456090.64 14248636.58 13.02
1456091.36 14248626.48 13.19
1456108.06 14248641.47 13.19
1456096.97 14248634.09 13.29
1456110.52 14248631.99 13.32
1456112.36 14248637.73 13.42
1456107.24 14248646.98 13.88
1456091.43 14248645.77 14.04
1456090.83 14248655.06 14.14
1456096.38 14248646.69 14.17
1456093.13 14248660.40 14.37
1456107.21 14248655.78 14.67
1456101.63 14248650.76 14.70
1456098.12 14248659.45 14.73
1456097.66 14248666.77 14.73
1456103.30 14248667.46 15.12
1456104.25 14248661.52 15.22
1456093.00 14248672.02 15.26
1456114.26 14248660.30 15.29
1456106.12 14248674.22 15.58
1456091.82 14248681.24 15.65
1456112.49 14248673.23 15.68
1456108.81 14248680.65 15.85
1456100.71 14248673.82 16.08
1456113.64 14248692.13 16.37
1456102.05 14248680.94 16.54
1456096.35 14248683.63 16.63
1456102.74 14248686.35 16.67
1456094.90 14248692.00 16.77
1456098.68 14248876.87 16.86
1456090.54 14248765.82 16.90
1456093.16 14248721.00 17.03
1456106.06 14248705.61 17.06
1456092.02 14248697.18 17.09
1456101.60 14248734.02 17.09
1456100.45 14248882.65 17.16
1456094.28 14248758.93 17.16
1456092.08 14248710.27 17.16
1456093.13 14248727.69 17.16
1456097.59 14248678.45 17.16
1456106.39 14248711.03 17.16
1456107.14 14248741.44 17.19
1456096.44 14248777.82 17.19
1456107.07 14248692.52 17.19
1456091.85 14248877.33 17.19
1456104.61 14248918.31 17.19
1456091.10 14248923.59 17.22
1456108.16 14248752.40 17.22
1456101.86 14248741.51 17.22
1456095.00 14248887.40 17.22
1456099.86 14248691.51 17.26
1456109.73 14248794.06 17.29
1456096.77 14248736.09 17.29
1456102.05 14248698.89 17.29
1456112.82 14248750.00 17.29
1456098.71 14248728.28 17.29
1456103.56 14248779.07 17.39
1456100.12 14248784.58 17.39
1456098.12 14248705.88 17.39
1456093.89 14248869.26 17.39
1456091.69 14248802.89 17.39
1456089.98 14248860.17 17.39
1456105.17 14248837.37 17.45
1456098.97 14248722.90 17.45
1456113.80 14248726.87 17.45
1456092.18 14248895.11 17.55
1456107.17 14248734.85 17.55
1456109.63 14248799.54 17.59
1456099.89 14248868.54 17.59
1456105.11 14248756.60 17.59
1456094.97 14248861.88 17.59
1456108.98 14248715.52 17.59
1456090.08 14248734.09 17.62
1456114.16 14248721.82 17.62
1456102.68 14248751.71 17.65
1456096.15 14248752.96 17.68
1456112.42 14248703.81 17.72
1456113.28 14248851.02 17.72
1456113.28 14248777.76 17.75
1456104.15 14248865.68 17.75
1456110.65 14248785.57 17.75
1456093.49 14248809.29 17.78
1456100.94 14248714.73 17.78
1456108.22 14248844.82 17.81
1456099.07 14248894.92 17.81
1456101.56 14248795.44 17.81
1456111.08 14248856.63 17.85
1456096.12 14248743.38 17.85
1456112.75 14248736.19 17.85
1456112.42 14248741.54 17.85
1456106.22 14248878.55 17.88
1456108.42 14248831.76 17.88
1456110.45 14248763.42 17.88
1456107.47 14248769.46 17.88
1456097.20 14248804.07 17.91
1456093.36 14248814.73 17.91
1456096.81 14248849.02 17.95
1456098.05 14248856.10 17.95
1456106.68 14248885.76 17.95
1456105.83 14248725.92 17.95
1456109.86 14248862.99 17.95
1456098.64 14248767.98 17.95
1456099.40 14248840.03 17.95
1456102.05 14248849.25 17.98
1456113.11 14248843.70 17.98
1456111.47 14248805.61 18.01
1456096.12 14248835.96 18.01
1456103.43 14248761.72 18.04
1456106.88 14248813.68 18.08
1456090.08 14248750.66 18.11
1456101.37 14248831.86 18.11
1456112.00 14248825.49 18.14
1456103.89 14248809.42 18.14
1456093.59 14248821.59 18.18
1456112.00 14248868.31 18.24
1456090.54 14248900.86 18.27
1456096.41 14248829.60 18.27
1456091.20 14248745.34 18.27
1456093.59 14248797.34 18.31
1456107.89 14248871.98 18.31
1456091.36 14248789.47 18.31
1456097.59 14248901.25 18.37
1456105.89 14248804.30 18.37
1456096.71 14248920.05 18.37
1456092.28 14248832.65 18.41
1456111.44 14248811.29 18.41
1456101.96 14248824.61 18.44
1456098.18 14248819.62 18.47
1456109.67 14248889.90 18.57
1456110.85 14248819.98 18.60
1456111.80 14248885.04 18.64
1456108.52 14248914.50 18.67
1456092.51 14248841.41 18.67
1456111.31 14248895.38 18.93
1456102.38 14248900.07 19.19
1456108.35 14248902.66 19.26
1456092.02 14248910.47 19.29
1456112.85 14248900.40 19.42
1456101.07 14248906.66 19.59
1456110.09 14248908.27 20.05
1456099.50 14248912.44 20.21
1456126.73 14248514.67 8.92
1456137.78 14248508.47 9.09
1456138.34 14248526.81 9.12
1456138.24 14248540.91 9.15
1456122.99 14248508.43 9.15
1456137.16 14248533.83 9.22
1456135.16 14248500.00 9.32
1456120.59 14248552.99 9.32
1456122.99 14248529.27 9.35
1456132.30 14248507.06 9.42
1456123.38 14248562.14 9.45
1456120.85 14248519.88 9.45
1456117.05 14248543.83 9.51
1456137.62 14248495.64 9.55
1456117.02 14248528.25 9.55
1456136.44 14248553.45 9.55
1456121.25 14248537.17 9.55
1456132.14 14248531.53 9.61
1456131.32 14248539.90 9.61
1456122.63 14248567.85 9.65
1456122.33 14248500.59 9.65
1456128.60 14248566.18 9.68
1456131.16 14248496.85 9.71
1456117.15 14248496.26 9.74
1456116.62 14248558.27 9.84
1456116.72 14248512.86 9.84
1456122.49 14248545.67 9.88
1456122.33 14248574.35 9.91
1456132.01 14248545.61 9.94
1456135.29 14248518.90 9.97
1456115.67 14248534.52 10.04
1456137.46 14248570.80 10.07
1456117.38 14248567.49 10.14
1456122.36 14248581.43 10.14
1456131.22 14248556.99 10.20
1456127.51 14248419.03 10.24
1456128.24 14248489.14 10.24
1456132.57 14248421.03 10.24
1456126.40 14248494.43 10.27
1456136.77 14248447.08 10.30
1456126.66 14248535.73 10.33
1456135.39 14248488.06 10.37
1456126.69 14248554.17 10.40
1456130.73 14248429.92 10.43
1456115.34 14248519.75 10.47
1456121.58 14248487.37 10.53
1456115.97 14248575.17 10.56
1456127.78 14248578.71 10.56
1456128.92 14248519.29 10.56
1456131.12 14248438.75 10.60
1456137.68 14248476.58 10.63
1456124.56 14248478.25 10.70
1456132.21 14248573.92 10.70
1456118.07 14248586.49 10.73
1456114.42 14248433.04 10.76
1456137.85 14248423.82 10.79
1456138.64 14248442.16 10.79
1456137.88 14248483.07 10.83
1456136.24 14248464.31 10.83
1456131.02 14248445.25 10.83
1456136.08 14248470.05 10.86
1456118.66 14248474.35 10.86
1456122.66 14248462.37 10.89
1456136.14 14248457.75 10.89
1456120.99 14248452.40 10.99
1456122.17 14248467.69 10.99
1456126.40 14248448.59 10.99
1456123.28 14248431.47 11.06
1456131.91 14248473.56 11.09
1456116.49 14248425.27 11.12
1456115.34 14248601.09 11.15
1456120.39 14248591.80 11.19
1456121.35 14248415.95 11.19
1456121.12 14248596.98 11.19
1456121.81 14248421.43 11.22
1456126.01 14248440.00 11.22
1456115.38 14248482.12 11.25
1456123.09 14248444.36 11.25
1456118.20 14248436.58 11.29
1456137.95 14248416.41 11.29
1456138.57 14248580.42 11.32
1456130.30 14248466.70 11.42
1456116.06 14248595.57 11.45
1456128.50 14248454.50 11.45
1456117.11 14248467.39 11.48
1456132.37 14248584.91 11.48
1456134.67 14248434.55 11.52
1456117.47 14248606.04 11.61
1456129.84 14248590.75 11.61
1456127.35 14248602.53 11.65
1456136.80 14248591.70 11.68
1456116.79 14248458.43 11.75
1456125.74 14248584.75 11.81
1456137.95 14248597.41 11.81
1456132.80 14248597.71 11.98
1456135.85 14248410.27 12.07
1456137.78 14248603.74 12.34
1456136.86 14248610.60 12.66
1456124.86 14248610.01 12.76
1456133.16 14248616.64 12.96
1456124.66 14248617.59 13.29
1456119.41 14248623.59 13.65
1456128.47 14248622.51 13.68
1456122.23 14248630.88 13.71
1456132.21 14248633.20 13.91
1456137.59 14248623.20 13.94
1456137.26 14248635.76 14.21
1456136.01 14248628.91 14.21
1456116.56 14248652.40 14.37
1456117.18 14248645.05 14.40
1456130.73 14248638.78 14.40
1456125.84 14248640.16 14.63
1456132.11 14248647.64 14.80
1456124.30 14248645.48 15.06
1456127.02 14248652.76 15.09
1456136.77 14248645.80 15.12
1456123.68 14248666.44 15.22
1456121.25 14248660.11 15.32
1456134.08 14248652.99 15.32
1456117.25 14248667.88 15.65
1456129.91 14248660.40 15.75
1456122.20 14248671.36 15.88
1456137.29 14248661.68 16.04
1456133.71 14248666.01 16.17
1456120.62 14248676.48 16.21
1456115.24 14248680.02 16.37
1456126.30 14248717.92 16.47
1456132.60 14248672.12 16.50
1456137.52 14248676.22 16.67
1456118.79 14248695.61 16.70
1456126.79 14248710.47 16.70
1456128.07 14248725.20 16.73
1456127.15 14248702.76 16.86
1456122.17 14248706.83 16.93
1456123.15 14248727.63 16.93
1456121.74 14248721.43 16.96
1456134.99 14248829.79 17.03
1456116.00 14248754.04 17.03
1456123.35 14248761.94 17.03
1456117.31 14248702.43 17.06
1456135.49 14248778.18 17.06
1456129.75 14248732.22 17.06
1456134.21 14248763.68 17.09
1456131.35 14248770.80 17.09
1456135.06 14248835.11 17.09
1456121.90 14248715.46 17.13
1456115.01 14248759.75 17.19
1456131.88 14248809.35 17.22
1456132.30 14248746.13 17.22
1456122.63 14248756.20 17.22
1456131.62 14248740.03 17.26
1456132.01 14248844.42 17.26
1456120.23 14248848.85 17.29
1456130.20 14248854.50 17.29
1456118.26 14248793.87 17.29
1456133.06 14248752.56 17.29
1456118.10 14248771.92 17.29
1456134.83 14248823.99 17.29
1456123.71 14248692.82 17.32
1456132.96 14248681.76 17.32
1456129.97 14248814.60 17.32
1456134.01 14248726.91 17.36
1456136.18 14248785.57 17.36
1456116.95 14248800.63 17.39
1456134.76 14248796.85 17.42
1456135.16 14248687.60 17.42
1456127.15 14248778.84 17.42
1456125.97 14248785.76 17.42
1456121.81 14248777.96 17.42
1456115.64 14248731.60 17.45
1456136.54 14248812.96 17.45
1456116.75 14248783.53 17.45
1456135.91 14248734.25 17.45
1456126.89 14248678.94 17.45
1456125.12 14248839.04 17.45
1456133.65 14248804.07 17.45
1456126.53 14248798.23 17.49
1456121.28 14248686.62 17.49
1456126.17 14248845.57 17.49
1456124.36 14248860.66 17.49
1456130.01 14248760.60 17.52
