X Y Z
1520964.07 14260822.22 10.70
1520967.81 14260576.88 10.73
1520966.36 14260642.76 10.73
1520985.00 14261055.65 10.76
1520965.54 14260723.34 10.79
1520976.27 14260762.28 10.79
1520975.22 14260726.26 10.83
1520970.73 14260841.55 10.86
1520975.78 14260732.43 10.89
1520978.99 14260826.88 10.93
1520975.94 14261062.81 10.93
1520965.31 14260828.29 10.96
1520982.83 14261061.63 10.99
1520981.09 14260677.34 11.02
1520978.76 14261057.75 11.02
1520983.32 14260811.79 11.06
1520985.39 14260862.15 11.09
1520972.83 14261058.74 11.25
1520967.64 14261054.70 11.29
1520971.28 14260867.33 11.29
1520982.70 14260895.98 11.29
1520969.28 14260565.24 11.35
1520964.00 14260730.72 11.38
1520980.27 14260904.77 11.45
1520969.28 14260861.26 11.48
1520965.05 14260874.95 11.48
1520978.40 14260914.55 11.52
1520961.02 14261053.10 11.52
1520970.86 14260638.36 11.52
1520979.72 14260865.69 11.65
1520972.83 14260850.73 11.65
1520973.45 14260900.57 11.68
1520984.97 14260917.86 11.71
1520974.40 14260905.92 11.71
1520975.48 14260920.58 11.78
1520982.44 14260856.54 11.81
1520981.23 14260921.44 11.84
1520975.88 14260859.62 11.88
1520963.80 14261048.70 11.88
1520969.58 14260912.02 11.91
1520978.99 14260887.84 12.01
1520977.32 14261050.21 12.04
1520967.68 14260918.94 12.04
1520983.13 14260884.30 12.11
1520968.95 14260834.62 12.20
1520969.12 14260925.54 12.27
1520982.87 14261049.55 12.27
1520962.36 14260921.76 12.27
1520980.93 14260872.19 12.27
1520962.92 14260894.76 12.30
1520969.94 14261049.42 12.34
1520971.97 14260829.70 12.34
1520969.18 14260878.23 12.37
1520968.53 14260893.45 12.40
1520964.53 14260883.31 12.43
1520963.44 14260914.02 12.47
1520975.48 14260892.04 12.50
1520974.86 14260837.08 12.50
1520973.91 14260885.18 12.53
1520966.13 14260888.50 12.53
1520967.51 14260933.08 12.53
1520967.84 14260906.51 12.53
1520960.79 14260928.23 12.57
1520974.60 14260871.86 12.63
1520974.76 14260973.17 12.66
1520975.16 14260929.97 12.70
1520960.85 14260946.24 12.99
1520965.74 14260945.19 13.06
1520966.63 14260938.99 13.12
1520985.23 14261041.55 13.16
1520974.43 14261035.81 13.19
1520977.06 14261040.60 13.25
1520981.78 14261037.41 13.29
1520972.17 14260937.08 13.35
1520969.25 14261040.17 13.45
1520962.29 14260906.64 13.45
1520978.31 14260936.79 13.48
1520980.73 14260966.12 13.52
1520968.17 14261034.79 13.65
1520981.09 14260957.92 13.71
1520975.42 14260941.81 13.75
1520978.99 14260975.73 13.75
1520969.02 14260949.36 13.81
1520984.67 14260939.05 13.88
1520971.61 14261029.80 13.91
1520971.28 14260981.97 13.94
1520962.56 14260958.41 14.01
1520976.04 14260962.51 14.01
1520974.17 14260957.75 14.30
1520981.32 14261030.10 14.47
1520975.75 14260951.85 14.50
1520968.89 14260972.88 14.50
1520976.53 14260985.64 14.53
1520963.38 14260973.57 14.67
1520980.83 14260947.85 14.67
1520981.82 14260980.23 14.67
1520961.80 14260981.34 14.93
1520969.84 14260994.27 14.99
1520961.97 14260996.50 15.06
1520967.84 14260965.40 15.12
1520964.49 14261030.56 15.16
1520963.18 14260988.43 15.16
1520981.26 14260990.56 15.68
1520967.35 14260999.35 15.91
1520985.39 14261027.01 15.98
1520980.14 14261004.24 16.04
1520970.86 14261004.18 16.11
1520985.26 14261010.08 16.40
1520973.42 14261025.27 16.40
1520978.57 14261011.00 16.40
1520966.00 14261008.57 16.63
1520984.90 14261016.45 16.67
1520965.94 14261024.62 16.70
1520976.89 14261016.09 16.83
1520973.06 14261010.61 16.86
1520965.51 14261015.00 17.68
1521005.34 14260421.90 5.61
1521009.01 14260400.87 5.84
1521000.22 14260420.91 5.91
1521009.77 14260429.28 5.94
1521010.33 14260380.79 5.97
1520995.07 14260417.73 6.00
1520993.04 14260425.93 6.04
1520999.24 14260432.39 6.10
1520997.96 14260391.97 6.14
1520990.28 14260430.52 6.30
1521005.14 14260374.19 6.36
1520993.79 14260395.19 6.36
1520992.22 14260384.07 6.36
1520988.44 14260373.47 6.40
1521003.04 14260380.20 6.46
1521000.84 14260478.95 6.46
1520997.10 14260401.88 6.50
1520999.50 14260413.04 6.50
1521002.52 14260400.50 6.50
1520994.48 14260447.13 6.56
1521006.72 14260390.14 6.56
1520992.81 14260389.81 6.59
1521008.42 14260441.42 6.59
1520997.60 14260484.66 6.63
1520989.03 14260400.67 6.63
1521007.87 14260434.13 6.66
1520990.81 14260438.50 6.69
1520988.54 14260411.40 6.76
1520985.98 14260433.05 6.76
1521003.44 14260395.22 6.76
1520993.95 14260493.84 6.76
1520993.46 14260376.52 6.79
1521005.40 14260415.89 6.79
1520987.49 14260388.14 6.82
1520992.74 14260452.41 6.82
1520985.98 14260489.87 6.82
1520985.42 14260359.43 6.86
1520989.53 14260498.60 6.89
1521000.32 14260440.56 6.89
1520990.05 14260364.64 6.89
1520988.34 14260482.75 6.92
1521004.39 14260510.25 6.92
1520994.32 14260411.17 6.96
1521009.14 14260369.47 6.99
1520997.47 14260369.53 7.02
1521010.39 14260538.00 7.02
1521000.81 14260493.02 7.05
1521001.57 14260514.68 7.05
1520999.70 14260450.14 7.12
1521008.10 14260528.10 7.12
1520987.26 14260443.19 7.15
1521003.14 14260473.14 7.15
1520988.38 14260448.14 7.22
1520998.12 14260474.00 7.22
1521000.98 14260363.66 7.25
1521005.14 14260409.95 7.28
1521004.91 14260538.76 7.28
1521002.62 14260504.08 7.28
1520986.21 14260502.37 7.32
1521003.76 14260497.26 7.35
1521005.47 14260544.07 7.35
1521006.85 14260549.98 7.35
1521009.74 14260693.15 7.38
1521002.58 14260468.02 7.41
1520998.06 14260509.99 7.41
1521005.01 14260451.16 7.45
1521005.54 14260556.74 7.45
1520998.48 14260458.08 7.45
1521004.62 14260367.37 7.48
1520992.15 14260457.85 7.48
1520999.40 14260541.58 7.48
1521009.37 14260465.92 7.48
1520999.96 14260555.59 7.51
1520992.15 14260476.88 7.51
1521005.77 14260479.54 7.58
1520993.56 14260556.34 7.64
1520999.43 14260620.12 7.68
1520995.73 14260362.25 7.71
1520994.71 14260464.45 7.71
1520985.75 14260468.38 7.74
1520999.83 14260534.76 7.74
1521001.66 14260563.40 7.74
1521007.60 14260698.50 7.78
1521009.28 14260460.48 7.81
1520996.58 14260580.82 7.81
1520994.74 14260603.49 7.81
1520993.43 14260588.14 7.84
1521001.44 14260627.87 7.84
1520997.04 14260568.19 7.87
1520987.26 14260607.66 7.87
1520992.05 14260551.46 7.87
1521005.54 14260687.41 7.87
1520996.28 14260546.50 7.87
1521008.23 14260564.81 7.91
1520988.08 14260582.36 7.91
1520998.15 14260590.79 7.91
1521007.80 14260652.87 7.91
1521001.30 14260521.96 7.91
1521002.58 14260584.76 7.94
1520999.89 14260648.63 7.94
1520994.05 14260517.50 7.94
1520998.02 14260608.05 7.97
1520997.69 14260599.03 7.97
1521002.48 14260528.92 7.97
1520998.78 14260656.64 8.01
1521001.83 14260697.81 8.01
1520993.07 14260609.69 8.01
1520995.33 14260614.74 8.01
1520998.25 14260634.62 8.01
1521006.68 14260581.25 8.04
1520992.74 14260662.45 8.04
1520992.94 14260564.74 8.04
1520995.07 14260573.73 8.04
1521005.73 14260642.60 8.04
1521006.19 14260625.27 8.07
1521007.24 14260637.68 8.07
1521008.62 14260573.83 8.10
1520993.95 14260652.24 8.10
1520990.48 14260595.65 8.14
1520988.87 14260576.16 8.14
1521007.18 14260680.23 8.14
1521005.11 14260658.80 8.17
1521006.59 14260492.47 8.17
1520988.97 14260656.21 8.20
1521006.55 14260590.37 8.23
1521010.39 14260455.06 8.23
1520997.20 14260695.45 8.23
1520995.17 14260641.22 8.30
1520994.74 14260630.56 8.30
1520993.73 14260667.83 8.30
1521000.02 14260686.23 8.30
1520986.97 14260571.40 8.33
1520993.13 14260524.36 8.37
1521008.82 14260705.65 8.40
1521001.27 14260604.18 8.43
1521002.16 14260462.12 8.43
1521008.36 14260663.50 8.50
1520997.47 14260504.54 8.53
1521007.18 14260735.81 8.53
1520994.35 14260531.02 8.53
1520990.35 14260636.53 8.53
1521004.42 14260742.37 8.56
1521003.67 14260598.08 8.56
1520990.31 14261073.99 8.56
1520987.56 14260522.42 8.60
1521002.12 14260747.06 8.60
1520990.38 14260617.89 8.60
1521001.47 14260663.79 8.60
1521003.70 14260703.23 8.63
1521008.85 14260520.12 8.63
1521005.11 14260767.01 8.63
1521009.70 14260749.95 8.63
1521001.17 14260776.13 8.63
1521001.34 14261077.24 8.69
1521005.27 14260752.96 8.69
1521001.11 14260734.95 8.73
1521004.75 14260668.25 8.73
1521006.06 14260729.64 8.76
1521007.05 14260717.43 8.76
1521007.21 14261078.13 8.76
1520999.70 14260752.05 8.79
1520991.00 14260541.51 8.79
1520990.71 14260694.57 8.79
1520993.79 14260747.39 8.79
1521010.29 14260755.03 8.79
1520987.75 14260642.53 8.83
1521000.91 14260729.08 8.86
1521005.21 14260722.26 8.86
1520995.89 14260738.82 8.89
1520995.60 14260840.43 8.92
1520987.46 14260749.68 8.92
1521002.09 14260712.84 8.96
1520994.05 14260754.31 8.96
1520996.12 14260786.20 8.96
1521000.94 14260679.31 8.96
1520998.55 14260759.99 8.99
1520986.77 14260743.55 8.99
1521005.67 14260758.28 9.02
1520988.51 14260511.23 9.02
1521004.19 14260836.53 9.02
1521006.88 14260772.72 9.06
1520988.28 14260630.16 9.06
1520992.90 14260702.51 9.09
1521007.57 14260486.10 9.12
1520994.68 14260835.38 9.12
1521000.71 14260782.52 9.12
1520996.87 14260854.60 9.12
1520993.56 14260730.29 9.19
1520998.32 14260847.85 9.19
1520991.07 14260779.97 9.19
1521000.78 14260842.20 9.22
1521008.49 14260840.17 9.22
1520985.52 14260544.11 9.25
1520989.10 14260688.56 9.25
1521007.80 14260828.29 9.25
1520987.03 14260669.40 9.28
1520999.20 14260708.61 9.28
1520987.39 14260770.71 9.28
1520989.49 14260785.08 9.32
1521004.39 14260615.69 9.32
1520986.51 14260532.92 9.35
1520988.11 14260793.48 9.35
1521005.40 14260849.22 9.35
1520988.61 14260735.08 9.35
1521007.11 14260860.08 9.38
1521002.52 14260853.65 9.38
1520997.10 14260716.38 9.42
1521009.80 14260806.87 9.42
1520990.81 14260845.12 9.42
1521000.45 14260830.39 9.48
1520985.75 14260802.60 9.48
1520990.41 14260832.16 9.51
1521008.13 14260865.20 9.51
1521008.16 14260813.27 9.61
1520993.89 14260797.29 9.61
1520999.56 14260862.91 9.65
1520991.17 14260674.19 9.68
1520999.50 14261072.06 9.68
1520990.97 14260681.70 9.71
1520995.63 14260772.58 9.78
1520988.57 14260761.36 9.78
1521004.35 14260791.09 9.81
1520989.59 14260852.47 9.88
1520986.21 14260675.08 9.94
1521007.47 14260878.95 9.94
1521006.00 14260884.59 10.04
1521002.75 14260811.53 10.04
1521003.80 14260804.51 10.07
1520994.64 14260865.89 10.10
1521001.57 14260880.46 10.14
1520993.50 14260723.34 10.14
1521001.93 14260872.65 10.14
1520993.36 14260764.71 10.20
1520990.58 14260862.15 10.20
1520986.28 14260820.94 10.24
1521005.34 14261072.78 10.24
1521001.96 14260888.43 10.33
1521007.14 14260800.50 10.33
1520990.97 14260825.70 10.37
1520999.20 14260823.60 10.40
1520988.18 14261064.97 10.40
1520995.20 14261066.19 10.47
1520995.96 14260804.44 10.47
1520992.28 14260707.62 10.53
1521003.60 14260895.65 10.53
1521006.88 14260784.92 10.56
1520995.53 14260872.39 10.63
1520996.94 14260894.50 10.66
1520994.41 14260888.27 10.70
1521000.25 14260673.04 10.79
1520994.94 14260878.46 10.79
1520989.62 14260890.96 10.96
1520998.09 14261054.51 10.99
1521010.39 14260792.07 11.06
1520997.83 14260818.71 11.12
1520991.66 14261057.16 11.19
1521001.96 14261067.89 11.19
1520992.25 14260819.63 11.22
1520997.40 14260810.31 11.29
1520989.20 14260885.74 11.35
1520999.70 14261061.07 11.38
1520987.26 14260871.34 11.42
1520988.38 14261050.83 11.45
1521002.29 14261051.45 11.45
1520985.72 14260904.60 11.52
1521007.70 14260605.52 11.71
1520986.51 14260878.65 11.75
1521005.70 14260904.57 11.78
1520988.11 14260898.44 11.78
1521006.78 14261063.17 11.84
1520990.87 14260909.59 11.94
1521009.77 14261053.65 12.11
1520987.59 14260807.89 12.11
1520987.52 14260815.50 12.30
1520996.09 14261049.75 12.30
1521000.09 14261045.75 12.43
1520986.18 14260926.19 12.43
1520997.60 14260910.25 12.60
1521000.09 14260905.46 12.76
1520990.38 14261045.09 12.89
1521006.68 14260943.65 12.93
1520996.55 14260946.24 12.99
1521003.47 14260910.90 12.99
1521002.06 14260939.84 13.02
1520986.31 14260932.36 13.09
1521000.84 14260970.29 13.29
1521003.99 14260949.49 13.55
1520992.58 14261038.36 13.55
1520989.85 14260917.30 13.58
1521001.89 14260934.82 13.58
1520999.07 14260975.37 13.58
1521001.93 14261040.92 13.62
1520991.79 14260935.38 13.65
1520994.55 14260951.00 13.88
1521009.08 14260981.97 13.94
1521000.61 14260983.28 13.94
1520986.64 14260949.62 13.94
1521010.26 14260920.94 14.07
1520996.78 14260987.74 14.11
1521009.77 14260962.02 14.14
1520988.77 14260955.79 14.17
1521004.45 14260928.39 14.17
1521006.62 14260975.70 14.47
1520988.97 14261032.72 14.50
1521003.53 14260963.79 14.63
1520996.02 14260981.21 14.67
1520994.25 14260929.08 14.70
1520989.23 14260987.35 14.73
1520986.74 14260968.06 14.73
1521000.45 14261035.84 14.76
1520991.56 14260969.66 14.83
1520999.60 14260992.24 14.89
1521003.76 14260956.38 15.03
1521007.57 14260989.09 15.06
1520988.67 14260994.70 15.09
1520994.71 14260964.84 15.19
1520986.38 14260999.58 15.22
1520997.73 14260956.34 15.29
1521010.19 14260994.56 15.29
1520999.04 14260925.08 15.32
1520987.13 14260978.19 15.42
1520998.15 14260998.27 15.49
1521002.52 14260918.06 15.62
1521006.16 14261002.87 15.85
1520994.02 14261002.34 15.85
1521006.78 14261009.10 15.88
1520994.48 14261029.87 15.91
1521004.52 14261013.56 15.94
1521000.94 14261007.29 16.04
1520993.46 14261009.56 16.17
1521007.70 14261020.12 16.24
1520994.18 14261014.77 16.40
1520998.35 14261019.14 16.47
1520988.54 14261005.62 16.57
1520989.43 14261022.16 16.60
1521008.78 14261034.98 16.63
1521002.55 14261023.93 16.96
1520999.56 14261028.26 17.45
1521015.08 14260425.47 5.31
1521031.36 14260387.12 5.45
1521011.57 14260419.96 5.48
1521021.05 14260376.65 5.51
1521011.57 14260413.82 5.64
1521031.29 14260393.09 5.77
1521028.83 14260371.08 5.87
1521024.79 14260367.66 5.94
1521010.49 14260408.28 5.94
1521031.88 14260377.18 5.97
1521018.04 14260380.66 6.17
1521018.30 14260433.15 6.20
1521015.94 14260399.26 6.27
1521015.15 14260370.85 6.33
1521024.34 14260387.22 6.40
1521012.72 14260391.29 6.50
1521027.94 14260516.35 6.53
1521030.44 14260521.40 6.53
1521023.29 14260394.60 6.59
1521026.89 14260379.08 6.63
1521030.67 14260526.59 6.63
1521028.63 14260506.41 6.63
1521016.66 14260406.02 6.66
1521028.11 14260480.23 6.69
1521024.30 14260521.27 6.69
1521021.61 14260425.24 6.69
1521029.68 14260497.06 6.73
1521034.77 14260492.43 6.73
1521021.19 14260528.82 6.79
1521012.82 14260531.67 6.82
1521015.31 14260440.79 6.86
1521024.50 14260503.46 6.86
1521017.08 14260516.48 6.89
1521017.51 14260394.24 6.89
1521017.15 14260387.22 6.92
1521033.39 14260398.31 6.92
1521031.78 14260421.24 6.96
1521024.93 14260550.14 6.96
1521028.99 14260492.07 6.96
1521017.28 14260416.12 6.99
1521024.14 14260430.62 6.99
1521027.85 14260401.98 6.99
1521029.09 14260409.56 6.99
1521024.14 14260497.16 7.02
1521023.71 14260406.51 7.05
1521020.43 14260480.79 7.05
1521030.67 14260532.53 7.05
1521030.70 14260432.13 7.09
1521031.06 14260550.37 7.09
1521027.06 14260436.53 7.12
1521024.11 14260475.87 7.12
1521017.25 14260690.92 7.15
1521018.23 14260538.27 7.19
1521017.58 14260544.14 7.19
1521012.72 14260554.24 7.22
1521022.79 14260418.45 7.22
1521028.14 14260472.62 7.25
1521016.53 14260681.02 7.25
1521012.00 14260687.41 7.28
1521024.34 14260691.58 7.28
1521031.55 14260442.34 7.32
1521034.31 14260480.16 7.32
1521034.28 14260559.43 7.35
1521032.96 14260543.58 7.35
1521031.62 14260565.20 7.35
1521022.20 14260492.37 7.38
1521030.11 14260537.68 7.41
1521024.89 14260543.42 7.41
1521023.61 14260535.28 7.41
1521026.53 14260445.22 7.45
1521018.04 14260552.80 7.45
1521026.21 14260414.05 7.48
1521027.35 14260557.36 7.48
1521024.04 14260469.40 7.48
1521013.05 14260523.31 7.51
1521024.73 14260697.88 7.51
1521010.92 14260546.04 7.55
1521032.41 14260581.48 7.55
1521019.09 14260511.07 7.58
1521016.99 14260496.67 7.58
1521018.23 14260699.16 7.58
1521035.39 14260536.40 7.61
1521021.81 14260486.50 7.61
1521024.79 14260684.99 7.61
1521032.27 14260485.35 7.64
1521021.58 14260558.71 7.64
1521016.36 14260477.41 7.68
1521017.12 14260502.37 7.71
1521034.51 14260572.68 7.71
1521024.40 14260461.04 7.71
1521027.39 14260456.61 7.71
1521026.43 14260672.45 7.74
1521019.81 14260443.71 7.74
1521013.18 14260671.80 7.78
1521029.68 14260575.77 7.84
1521014.59 14260560.05 7.84
1521032.44 14260616.91 7.84
1521035.03 14260730.75 7.87
1521029.19 14260733.87 7.94
1521023.25 14260565.20 7.97
1521012.39 14260511.99 7.97
1521031.65 14260690.56 7.97
1521028.37 14260622.03 7.97
1521018.86 14260458.44 7.97
1521017.54 14260489.84 8.04
1521020.82 14260448.67 8.04
1521013.08 14260701.36 8.04
1521032.08 14260696.57 8.04
1521029.19 14260601.39 8.07
1521014.59 14260573.80 8.07
1521017.22 14260655.52 8.10
1521030.57 14260681.18 8.14
1521018.89 14260577.93 8.17
1521016.95 14260705.03 8.20
1521032.27 14260594.34 8.20
1521017.81 14260565.37 8.23
1521011.05 14260585.94 8.23
1521025.94 14260705.46 8.23
1521032.14 14260588.69 8.27
1521013.02 14260659.40 8.27
1521014.66 14260447.42 8.30
1521023.19 14260731.57 8.30
1521015.54 14260462.61 8.30
1521013.84 14260507.16 8.33
1521013.25 14260737.25 8.33
1521010.75 14260743.42 8.37
1521032.77 14260631.38 8.37
1521023.29 14260620.45 8.40
1521026.43 14260609.76 8.40
1521031.09 14260742.79 8.40
1521025.58 14260584.99 8.43
1521018.10 14260590.33 8.43
1521018.43 14260737.45 8.43
1521024.20 14260739.38 8.43
1521023.88 14260626.65 8.43
1521010.72 14260496.99 8.46
1521018.76 14260622.85 8.50
1521027.78 14260665.10 8.50
1521011.41 14260644.27 8.50
1521013.84 14260709.33 8.50
1521024.07 14260579.15 8.53
1521013.87 14260630.82 8.60
1521026.83 14260590.66 8.63
1521030.31 14260641.32 8.63
1521031.85 14260725.21 8.63
1521013.38 14260637.18 8.63
1521032.05 14260810.38 8.66
1521017.45 14260647.65 8.66
1521016.26 14260750.54 8.66
1521026.07 14260596.86 8.66
1521026.53 14260636.53 8.69
1521025.94 14260712.91 8.69
1521012.49 14260592.17 8.76
1521032.70 14260816.61 8.79
1521018.50 14260667.01 8.79
1521018.86 14260743.71 8.79
1521025.35 14260654.31 8.83
1521018.17 14260642.47 8.86
1521019.22 14260821.80 8.89
1521016.53 14260756.64 8.89
1521025.65 14261080.59 8.92
1521021.61 14260607.79 8.92
1521024.76 14260750.44 8.92
1521015.28 14261078.82 8.96
1521023.25 14260648.73 8.96
1521013.90 14260484.26 8.99
1521018.17 14260712.48 8.99
1521011.08 14260730.20 8.99
1521022.33 14260817.63 8.99
1521033.85 14260649.22 9.02
1521026.73 14260723.80 9.02
1521014.43 14260817.17 9.02
1521014.62 14260829.47 9.02
1521021.09 14260830.03 9.06
1521011.11 14260620.48 9.06
1521030.80 14260748.08 9.06
1521023.74 14260614.25 9.06
1521032.64 14261081.05 9.06
1521011.15 14260766.65 9.09
1521013.74 14260761.63 9.12
1521025.48 14260643.22 9.12
1521027.19 14260823.40 9.12
1521011.05 14260834.92 9.15
1521017.41 14260810.94 9.15
1521032.47 14260797.49 9.15
1521010.79 14260824.19 9.19
1521016.89 14260835.84 9.25
1521032.11 14260671.37 9.25
1521033.65 14260822.26 9.25
1521016.07 14260595.78 9.32
1521034.83 14260657.72 9.32
1521020.53 14260759.79 9.32
1521031.19 14260713.66 9.35
1521032.50 14260789.61 9.38
1521023.65 14260811.99 9.48
1521032.21 14260862.48 9.48
1521025.52 14260798.04 9.51
1521018.89 14260600.96 9.58
1521012.92 14260863.23 9.58
1521018.63 14260728.52 9.58
1521024.60 14260755.39 9.65
1521027.26 14260788.99 9.68
1521012.49 14260884.66 9.74
1521015.25 14260878.42 9.74
1521012.49 14260856.41 9.78
1521010.62 14260872.68 9.81
1521029.13 14260829.80 9.84
1521022.53 14260793.09 9.91
1521015.21 14260843.52 9.91
1521012.43 14260891.42 9.91
1521012.23 14260848.57 9.97
1521019.22 14260866.84 10.04
1521035.00 14260773.70 10.07
1521021.71 14260873.70 10.10
1521021.25 14260800.93 10.10
1521021.78 14260786.49 10.10
1521026.99 14260806.02 10.10
1521020.27 14260888.89 10.14
1521018.17 14260612.58 10.24
1521016.66 14260802.93 10.24
1521022.27 14260845.52 10.30
1521022.24 14260882.72 10.30
1521011.74 14260897.29 10.30
1521034.67 14260710.05 10.37
1521018.10 14260897.32 10.37
1521022.53 14260893.81 10.37
1521029.58 14260778.98 10.56
1521015.84 14260793.81 10.56
1521019.87 14260721.96 10.56
1521016.10 14260605.69 10.63
1521026.43 14260840.69 10.73
1521015.74 14260786.69 10.73
1521030.90 14260769.83 10.76
1521025.19 14260859.62 10.79
1521026.47 14260868.71 10.83
1521026.83 14260886.36 10.93
1521011.44 14260722.55 10.96
1521029.91 14260850.11 11.02
1521031.49 14260873.86 11.06
1521020.23 14260861.20 11.09
1521016.56 14260769.30 11.19
1521018.73 14261073.24 11.19
1521012.62 14260610.54 11.29
1521025.84 14260774.29 11.29
1521031.78 14260754.21 11.32
1521029.06 14260836.40 11.42
1521027.88 14261073.34 11.48
1521024.50 14260900.14 11.48
1521024.86 14260768.55 11.52
1521019.68 14260904.11 11.52
1521021.74 14260780.69 11.52
1521012.33 14260602.14 11.52
1521033.52 14260846.37 11.55
1521031.09 14260924.68 11.71
1521031.72 14260885.54 11.71
1521013.18 14261071.07 11.78
1521013.02 14260903.26 11.84
1521018.30 14260853.03 11.91
1521023.48 14260910.90 11.91
1521010.79 14260776.32 11.91
1521024.66 14260925.57 11.98
1521014.33 14260779.87 12.01
1521031.95 14260762.09 12.01
1521025.98 14260930.49 12.11
1521034.90 14261068.15 12.17
1521026.89 14260906.44 12.24
1521018.76 14260931.05 12.24
1521032.64 14260832.85 12.24
1521021.74 14260917.66 12.27
1521016.20 14260916.28 12.30
1521014.49 14261056.84 12.37
1521033.39 14260932.07 12.43
1521023.61 14261070.19 12.50
1521023.78 14260938.79 12.63
1521012.46 14261065.30 12.66
1521034.90 14260918.45 12.66
1521011.90 14260931.18 12.70
1521030.04 14261066.35 12.70
1521017.58 14261067.04 12.70
1521029.72 14260893.48 12.80
1521033.78 14261061.53 12.83
1521013.64 14260940.76 12.83
1521011.41 14261047.85 12.93
1521032.80 14260902.80 13.02
1521024.07 14261060.74 13.02
1521018.53 14261060.18 13.02
1521010.75 14260911.20 13.16
1521035.00 14260891.48 13.16
1521020.10 14261051.55 13.22
1521026.70 14261053.95 13.25
1521031.52 14260914.48 13.29
1521012.52 14260925.41 13.35
1521028.73 14260948.90 13.45
1521016.95 14261047.32 13.55
1521010.82 14260950.14 13.98
1521018.53 14260962.71 13.98
1521029.65 14260956.87 14.07
1521023.52 14260955.29 14.07
1521028.47 14260943.71 14.11
1521012.20 14261042.63 14.11
1521020.23 14260945.61 14.11
1521011.67 14260968.06 14.21
1521015.28 14260957.89 14.24
1521023.78 14261045.78 14.27
1521025.45 14260962.31 14.37
1521014.82 14260977.77 14.37
1521033.39 14260978.59 14.37
1521034.83 14260910.05 14.40
1521018.43 14260981.31 14.50
1521030.24 14260987.08 14.53
1521016.43 14260969.70 14.53
1521026.40 14260994.63 14.60
1521020.66 14260990.37 14.73
1521030.80 14261045.94 14.80
1521026.21 14261002.93 14.86
1521022.47 14260976.88 14.93
1521028.01 14260974.45 14.96
1521016.03 14260988.46 15.03
1521023.97 14260969.37 15.06
1521027.91 14260982.00 15.12
1521013.25 14261009.26 15.22
1521019.74 14261009.72 15.22
1521021.35 14260999.22 15.29
1521031.00 14260997.19 15.29
1521027.03 14261041.35 15.35
1521013.51 14261036.63 15.42
1521029.49 14260969.40 15.49
1521025.68 14261015.89 15.62
1521032.37 14261002.73 15.62
1521010.82 14261015.30 15.65
1521033.19 14261012.12 15.72
1521033.36 14261041.15 15.91
1521021.58 14261040.43 15.91
1521024.93 14261021.30 15.94
1521013.64 14261001.72 16.04
1521033.29 14261019.47 16.11
1521020.17 14261022.91 16.40
1521013.80 14261024.35 16.67
1521032.54 14261026.00 16.86
1521034.67 14261031.24 16.93
1521022.76 14261028.88 17.36
1521011.05 14261030.23 17.36
1521027.19 14261034.62 17.36
1521056.13 14260493.61 5.54
1521054.03 14260379.18 5.77
1521047.10 14260381.21 5.84
1521057.73 14260477.51 6.04
1521058.10 14260397.62 6.07
1521055.47 14260429.97 6.07
1521039.92 14260379.80 6.10
1521049.70 14260396.70 6.10
1521052.26 14260479.05 6.14
1521053.93 14260436.46 6.14
1521040.51 14260374.19 6.17
1521050.84 14260496.50 6.17
1521047.92 14260485.54 6.20
1521054.75 14260387.32 6.20
1521055.11 14260411.20 6.23
1521053.80 14260422.09 6.23
1521049.93 14260404.21 6.23
1521044.18 14260401.49 6.30
1521036.02 14260391.15 6.33
1521049.76 14260490.27 6.36
1521039.62 14260498.86 6.43
1521055.67 14260404.47 6.43
1521050.42 14260441.25 6.46
1521045.96 14260470.65 6.46
1521035.75 14260509.59 6.50
1521046.09 14260386.66 6.50
1521057.31 14260472.22 6.50
1521050.25 14260417.27 6.53
1521047.10 14260463.79 6.53
1521041.46 14260505.52 6.53
1521037.26 14260515.63 6.56
1521045.50 14260370.29 6.59
1521036.34 14260410.77 6.59
1521044.81 14260499.55 6.59
1521053.27 14260466.19 6.66
1521035.88 14260402.64 6.66
1521040.77 14260511.40 6.66
1521045.43 14260407.13 6.69
1521042.58 14260391.58 6.69
1521041.00 14260465.56 6.76
1521042.94 14260460.28 6.79
1521051.01 14260505.10 6.82
1521060.29 14260378.62 6.86
1521036.90 14260431.28 6.86
1521048.58 14260446.11 6.86
1521037.69 14260527.47 6.89
1521040.25 14260491.15 6.89
1521038.51 14260438.69 6.92
1521047.07 14260476.78 6.96
1521044.68 14260422.65 6.99
1521048.09 14260514.84 7.02
1521046.09 14260429.97 7.02
1521047.99 14260625.57 7.09
1521051.76 14260461.13 7.09
1521056.72 14260460.18 7.12
1521035.85 14260417.76 7.12
1521045.30 14260439.22 7.15
1521047.53 14260632.26 7.19
1521035.69 14260447.95 7.22
1521046.84 14260604.97 7.22
1521048.12 14260596.40 7.22
1521036.11 14260454.21 7.25
1521041.72 14260450.44 7.25
1521053.83 14260621.67 7.28
1521042.25 14260443.71 7.32
1521038.48 14260555.88 7.35
1521042.90 14260621.60 7.35
1521041.40 14260485.15 7.35
1521038.11 14260548.21 7.38
1521051.93 14260453.23 7.38
1521046.25 14260617.63 7.38
1521054.49 14260613.14 7.38
1521044.18 14260534.66 7.41
1521039.85 14260479.57 7.41
1521059.34 14260628.59 7.45
1521043.23 14260521.53 7.48
1521044.84 14260587.77 7.51
