X Y Z
1768578.34 14149721.72 12.57
1768567.55 14150066.60 12.57
1768563.68 14150189.70 12.57
1768563.12 14149628.97 12.57
1768579.23 14149832.48 12.57
1768570.27 14149988.52 12.60
1768560.33 14149567.98 12.60
1768581.23 14149616.83 12.60
1768579.10 14149880.97 12.60
1768571.03 14149602.56 12.60
1768563.81 14149752.23 12.60
1768582.08 14150126.38 12.63
1768578.47 14149545.28 12.63
1768565.84 14149564.04 12.63
1768561.54 14150145.93 12.63
1768562.04 14150342.95 12.63
1768568.07 14149808.53 12.63
1768567.65 14150151.77 12.63
1768572.70 14149722.34 12.66
1768557.41 14149741.18 12.66
1768559.48 14149977.46 12.66
1768564.99 14150260.79 12.66
1768577.82 14150199.61 12.66
1768571.32 14149812.60 12.66
1768576.87 14150173.62 12.66
1768564.30 14150245.50 12.66
1768576.70 14149619.65 12.70
1768557.87 14149809.06 12.70
1768576.37 14149705.41 12.70
1768568.40 14149880.68 12.70
1768571.45 14149574.67 12.70
1768566.27 14149610.89 12.70
1768559.22 14150095.28 12.70
1768578.01 14150118.11 12.70
1768572.01 14150089.67 12.73
1768562.50 14149923.06 12.73
1768568.37 14149673.66 12.73
1768579.10 14149571.26 12.73
1768579.23 14149624.71 12.76
1768566.56 14149621.16 12.76
1768573.62 14150417.03 12.76
1768560.95 14149633.56 12.76
1768569.12 14149896.46 12.83
1768562.99 14150047.60 12.83
1768575.06 14149549.57 12.83
1768564.76 14150071.16 12.86
1768581.26 14149948.36 12.86
1768569.32 14149924.11 12.86
1768570.93 14149569.52 12.86
1768581.39 14149717.75 12.86
1768567.22 14149981.10 12.86
1768568.14 14149802.63 12.86
1768567.12 14149761.75 12.86
1768562.10 14150265.94 12.86
1768575.19 14150055.18 12.86
1768570.50 14149707.38 12.86
1768565.22 14149915.68 12.86
1768573.22 14149806.59 12.86
1768580.21 14150239.57 12.86
1768565.22 14149733.53 12.89
1768561.97 14149596.36 12.89
1768571.16 14149833.43 12.89
1768573.85 14149555.12 12.89
1768578.93 14149816.77 12.89
1768573.42 14149865.22 12.89
1768580.02 14149843.18 12.89
1768571.58 14150051.12 12.89
1768559.58 14150257.74 12.89
1768578.41 14149931.99 12.89
1768562.33 14150055.87 12.93
1768580.67 14150091.80 12.93
1768575.62 14149649.61 12.93
1768564.79 14149720.47 12.93
1768577.95 14149808.96 12.93
1768567.78 14149857.35 12.93
1768565.65 14149637.07 12.96
1768564.07 14150021.82 12.96
1768579.46 14149555.45 12.96
1768581.36 14149589.60 12.96
1768581.72 14149649.31 12.96
1768581.07 14149955.64 12.96
1768574.41 14149783.07 12.96
1768561.74 14149985.24 12.96
1768564.24 14149818.80 12.96
1768567.88 14150226.74 12.96
1768581.49 14150297.70 12.99
1768570.86 14149903.67 12.99
1768562.27 14149601.67 12.99
1768572.11 14150200.75 12.99
1768570.83 14150036.84 12.99
1768573.19 14149875.92 12.99
1768574.31 14149870.34 12.99
1768568.86 14150424.21 12.99
1768572.57 14149737.24 13.02
1768580.51 14149711.45 13.02
1768567.55 14149862.47 13.02
1768571.29 14149757.74 13.06
1768570.53 14150114.86 13.06
1768579.36 14149601.87 13.06
1768561.35 14150240.98 13.06
1768564.20 14149704.17 13.06
1768563.05 14150157.12 13.09
1768562.96 14149876.94 13.09
1768565.42 14149945.57 13.09
1768568.89 14149781.82 13.09
1768573.09 14149949.41 13.09
1768567.16 14149684.02 13.09
1768558.00 14149752.10 13.09
1768574.54 14150125.43 13.12
1768576.28 14149629.59 13.12
1768558.20 14150050.85 13.16
1768562.63 14149941.11 13.16
1768581.95 14150255.58 13.16
1768572.40 14149635.99 13.16
1768574.80 14150208.63 13.19
1768580.87 14149853.08 13.19
1768568.34 14150119.78 13.19
1768573.68 14149742.36 13.19
1768580.61 14149643.21 13.22
1768575.82 14150315.88 13.22
1768561.71 14149856.50 13.22
1768575.82 14149582.97 13.22
1768571.68 14149966.99 13.25
1768558.43 14149661.81 13.25
1768557.28 14149640.88 13.25
1768582.21 14149795.47 13.25
1768563.64 14150087.76 13.29
1768572.99 14149817.42 13.29
1768569.45 14150168.80 13.29
1768562.56 14149664.76 13.29
1768562.27 14150063.78 13.29
1768580.64 14149661.02 13.29
1768565.32 14150076.28 13.29
1768568.83 14149870.01 13.29
1768580.84 14149688.75 13.32
1768563.32 14150276.84 13.32
1768581.75 14149860.17 13.32
1768573.91 14150290.81 13.32
1768559.15 14149914.86 13.32
1768566.96 14150343.77 13.32
1768572.83 14149841.70 13.32
1768571.19 14150264.80 13.35
1768568.17 14150363.98 13.35
1768566.76 14149711.88 13.35
1768569.71 14150195.93 13.35
1768567.16 14149667.09 13.35
1768582.02 14150320.44 13.35
1768575.13 14150407.74 13.39
1768577.69 14149960.20 13.39
1768561.09 14149862.30 13.39
1768576.67 14150025.20 13.42
1768558.92 14150346.95 13.42
1768571.81 14149727.99 13.42
1768579.33 14149875.10 13.45
1768573.55 14149912.43 13.45
1768572.96 14149825.26 13.45
1768566.40 14149826.02 13.45
1768561.22 14150385.37 13.48
1768566.79 14150268.40 13.48
1768562.37 14150293.70 13.48
1768562.82 14149644.10 13.48
1768562.37 14149745.90 13.48
1768574.83 14149607.61 13.48
1768571.22 14149656.27 13.48
1768568.89 14149651.54 13.52
1768571.49 14150270.18 13.52
1768575.00 14149683.07 13.52
1768581.98 14150220.05 13.52
1768567.42 14150311.38 13.55
1768577.33 14149904.33 13.55
1768568.43 14149747.47 13.55
1768568.11 14149846.06 13.55
1768575.59 14150257.97 13.55
1768580.08 14149926.25 13.58
1768580.41 14149921.03 13.58
1768576.18 14149564.86 13.58
1768567.38 14150212.76 13.58
1768571.29 14150412.04 13.62
1768574.21 14149855.15 13.62
1768560.30 14149825.59 13.62
1768560.36 14149760.73 13.62
1768571.32 14150372.34 13.65
1768567.75 14149953.61 13.65
1768577.62 14149940.03 13.65
1768577.95 14150097.83 13.65
1768577.69 14149750.62 13.65
1768559.61 14150248.49 13.65
1768562.69 14149698.23 13.65
1768565.19 14149556.40 13.68
1768563.05 14150302.39 13.68
1768559.84 14149735.66 13.68
1768570.50 14149584.71 13.71
1768570.76 14149628.48 13.71
1768566.33 14150217.98 13.71
1768561.32 14150359.55 13.71
1768568.24 14149910.76 13.71
1768563.22 14150432.91 13.71
1768563.05 14150195.67 13.71
1768582.02 14150354.79 13.75
1768580.93 14149998.52 13.75
1768561.22 14150375.03 13.75
1768579.62 14149700.85 13.78
1768575.95 14149640.72 13.78
1768581.75 14150260.63 13.78
1768557.80 14150379.53 13.78
1768563.41 14150253.48 13.78
1768578.93 14150277.33 13.81
1768572.93 14150310.73 13.81
1768579.82 14150325.13 13.81
1768572.80 14149919.29 13.85
1768561.91 14150204.76 13.85
1768570.80 14149689.76 13.85
1768578.24 14150216.67 13.85
1768578.80 14150287.14 13.85
1768579.49 14150360.92 13.88
1768559.61 14150069.36 13.91
1768581.53 14150335.63 13.91
1768560.04 14149947.01 13.94
1768563.48 14149870.77 13.94
1768557.80 14149696.03 13.94
1768574.60 14149788.03 13.94
1768561.02 14150282.28 13.98
1768570.90 14150282.45 13.98
1768566.63 14150286.32 13.98
1768566.30 14150318.34 13.98
1768560.30 14149673.69 13.98
1768559.15 14149688.62 14.01
1768566.11 14149728.68 14.01
1768563.64 14150426.74 14.01
1768558.59 14149712.21 14.01
1768562.99 14150323.29 14.01
1768564.24 14149657.15 14.04
1768559.81 14150311.09 14.04
1768564.14 14150417.91 14.04
1768574.41 14150322.41 14.04
1768563.94 14150393.04 14.07
1768571.52 14150380.22 14.07
1768579.39 14150225.00 14.07
1768577.06 14150350.33 14.07
1768565.12 14150352.03 14.07
1768571.65 14150348.85 14.07
1768568.27 14150047.51 14.11
1768562.14 14150271.59 14.11
1768568.57 14150293.90 14.11
1768560.76 14149649.51 14.11
1768575.82 14149733.40 14.14
1768562.99 14150370.18 14.14
1768571.95 14149958.89 14.14
1768567.12 14150041.21 14.14
1768574.18 14150366.37 14.17
1768572.27 14150229.26 14.17
1768572.47 14149996.49 14.17
1768576.28 14150331.95 14.17
1768561.38 14150036.35 14.17
1768575.98 14150267.52 14.17
1768580.25 14150270.90 14.21
1768563.94 14150170.67 14.21
1768563.71 14150410.79 14.21
1768566.56 14150404.49 14.21
1768558.95 14150407.68 14.24
1768578.70 14150341.93 14.24
1768577.49 14149676.87 14.24
1768574.11 14149694.78 14.24
1768567.38 14150205.71 14.27
1768565.25 14150081.43 14.30
1768573.95 14150356.20 14.30
1768570.11 14150325.20 14.30
1768577.42 14150306.04 14.34
1768566.20 14150329.59 14.34
1768578.64 14150371.36 14.37
1768582.02 14150265.98 14.40
1768567.81 14149696.75 14.40
1768573.19 14150338.12 14.50
1768573.26 14150218.34 14.50
1768577.33 14149665.03 14.50
1768575.88 14150281.27 14.53
1768579.26 14150232.35 14.57
1768576.90 14150378.21 14.60
1768570.53 14150389.70 14.63
1768570.47 14150394.78 14.70
1768571.58 14150223.06 14.76
1768573.91 14149661.25 14.76
1768563.48 14150338.45 14.76
1768573.03 14150343.47 14.80
1768578.93 14150383.79 14.83
1768560.40 14150043.11 14.83
1768577.49 14150398.69 14.96
1768559.74 14150083.43 14.96
1768595.17 14150115.32 11.09
1768600.59 14150115.09 11.19
1768601.11 14149962.63 11.25
1768589.63 14150111.19 11.29
1768599.50 14150152.46 11.45
1768601.83 14149969.09 11.48
1768597.73 14150120.47 11.52
1768600.72 14150026.38 11.52
1768593.20 14150126.71 11.55
1768584.84 14150037.30 11.58
1768582.31 14149806.53 11.61
1768602.10 14150020.21 11.65
1768587.89 14150015.85 11.65
1768605.87 14150146.26 11.71
1768606.66 14150121.03 11.71
1768584.97 14149827.59 11.71
1768585.10 14150010.37 11.75
1768582.57 14150157.15 11.75
1768588.12 14149808.40 11.75
1768586.18 14150130.41 11.78
1768589.99 14150040.49 11.78
1768586.15 14150119.46 11.78
1768594.71 14150022.83 11.78
1768589.69 14149589.14 11.81
1768590.15 14150030.61 11.84
1768600.49 14150058.17 11.88
1768602.62 14149605.15 11.91
1768585.86 14150079.33 11.91
1768604.33 14149625.53 11.91
1768586.97 14149923.72 11.91
1768603.18 14150034.25 11.91
1768604.98 14149941.44 11.91
1768592.02 14150132.51 11.94
1768593.63 14149928.35 11.94
1768603.31 14150052.76 11.94
1768597.50 14149627.10 11.98
1768606.92 14150153.08 11.98
1768584.48 14149928.18 11.98
1768592.88 14150144.49 11.98
1768603.05 14150141.54 12.01
1768597.24 14150157.64 12.01
1768596.19 14150139.73 12.01
1768606.03 14149908.63 12.01
1768585.30 14150084.55 12.01
1768603.64 14149861.94 12.01
1768603.54 14149946.59 12.01
1768598.13 14150033.73 12.04
1768593.73 14149595.28 12.04
1768605.77 14149899.93 12.04
1768604.39 14150158.92 12.04
1768595.34 14149933.17 12.07
1768601.31 14149598.92 12.07
1768604.00 14149786.19 12.07
1768600.26 14149936.22 12.11
1768587.17 14149834.19 12.11
1768598.06 14150087.63 12.11
1768593.86 14149749.84 12.11
1768589.66 14149910.56 12.14
1768597.40 14150018.14 12.14
1768599.47 14150135.92 12.14
1768598.39 14149725.46 12.17
1768604.43 14149873.20 12.17
1768598.29 14149785.79 12.17
1768585.07 14149896.23 12.17
1768599.73 14149749.77 12.20
1768598.98 14149904.63 12.20
1768582.97 14149766.50 12.20
1768590.12 14149565.55 12.20
1768590.97 14150088.62 12.20
1768600.88 14149974.87 12.24
1768601.24 14149867.09 12.24
1768590.74 14149628.41 12.24
1768591.66 14150076.28 12.24
1768591.33 14150149.61 12.24
1768593.37 14149970.41 12.27
1768600.98 14149575.43 12.27
1768604.20 14149755.61 12.27
1768605.34 14149579.99 12.27
1768586.15 14149984.81 12.27
1768595.14 14150046.98 12.27
1768600.91 14149759.38 12.30
1768595.44 14149893.18 12.30
1768597.67 14149897.77 12.30
1768594.94 14149622.15 12.30
1768606.00 14150064.96 12.34
1768589.83 14150212.89 12.34
1768594.62 14149730.05 12.34
1768591.27 14149920.70 12.34
1768586.02 14149917.16 12.34
1768595.34 14150060.01 12.34
1768605.61 14150094.39 12.34
1768593.24 14150081.40 12.34
1768602.06 14149894.91 12.37
1768602.56 14149610.34 12.37
1768583.89 14149622.08 12.37
1768584.22 14149746.72 12.40
1768593.63 14149837.80 12.40
1768585.86 14150046.42 12.40
1768604.00 14150083.01 12.40
1768593.80 14149902.56 12.40
1768583.82 14150069.91 12.40
1768590.51 14149618.73 12.40
1768583.79 14149778.87 12.40
1768595.99 14149756.46 12.40
1768591.17 14149963.55 12.40
1768606.26 14150028.74 12.40
1768589.83 14150137.30 12.43
1768594.29 14149957.71 12.43
1768598.55 14149941.31 12.43
1768592.81 14149801.38 12.43
1768582.51 14149902.26 12.47
1768594.16 14149642.52 12.47
1768582.74 14150055.61 12.47
1768587.27 14149571.03 12.47
1768584.38 14150179.20 12.47
1768607.05 14149892.49 12.47
1768606.46 14149617.13 12.47
1768591.01 14149785.04 12.47
1768583.69 14150021.85 12.50
1768599.50 14149871.82 12.50
1768592.45 14149602.59 12.50
1768594.39 14149577.82 12.50
1768606.10 14149987.17 12.53
1768582.38 14150195.57 12.53
1768588.91 14149990.75 12.53
1768584.12 14149785.14 12.53
1768591.20 14150243.18 12.57
1768602.42 14150166.50 12.57
1768591.66 14149938.71 12.57
1768586.38 14149584.74 12.57
1768592.84 14150054.59 12.57
1768589.89 14149890.98 12.57
1768606.33 14149569.85 12.60
1768597.14 14150041.54 12.60
1768598.16 14149802.30 12.60
1768588.22 14149722.41 12.60
1768605.87 14149588.91 12.60
1768601.60 14149591.90 12.60
1768595.96 14150163.65 12.60
1768589.04 14150199.38 12.60
1768601.44 14149952.20 12.63
1768600.95 14149992.09 12.63
1768601.51 14150131.04 12.63
1768597.17 14149810.43 12.63
1768607.12 14150007.61 12.63
1768584.77 14149562.44 12.63
1768587.92 14149839.86 12.66
1768588.32 14149643.37 12.66
1768603.70 14149825.72 12.66
1768587.20 14149594.46 12.66
1768582.54 14149771.62 12.66
1768584.25 14149725.66 12.70
1768585.40 14149629.43 12.70
1768583.62 14149760.96 12.70
1768598.62 14149583.30 12.70
1768589.60 14149694.75 12.73
1768583.79 14149993.18 12.73
1768594.19 14149992.13 12.73
1768599.18 14150109.81 12.73
1768584.38 14149934.74 12.73
1768599.44 14150076.15 12.76
1768588.91 14149955.48 12.76
1768587.10 14150161.75 12.76
1768593.60 14149527.36 12.80
1768585.17 14150188.29 12.80
1768595.44 14150180.38 12.80
1768590.71 14150176.51 12.80
1768605.77 14149800.36 12.80
1768589.73 14149869.65 12.80
1768606.39 14149749.38 12.83
1768594.75 14149695.64 12.83
1768607.25 14150223.56 12.83
1768584.71 14149813.65 12.83
1768594.19 14149986.55 12.83
1768598.22 14149701.54 12.83
1768582.57 14149909.71 12.83
1768588.19 14149863.19 12.83
1768597.31 14149739.11 12.83
1768589.92 14149545.21 12.86
1768595.17 14149779.92 12.86
1768595.30 14150202.92 12.86
1768598.03 14149815.88 12.86
1768603.34 14149999.57 12.86
1768601.47 14149915.32 12.86
1768598.91 14149848.95 12.86
1768594.19 14149858.14 12.86
1768591.89 14149811.75 12.86
1768601.31 14149879.30 12.86
1768602.62 14149683.69 12.86
1768594.25 14149796.03 12.86
1768601.34 14149697.54 12.86
1768586.41 14150094.78 12.89
1768595.27 14150095.24 12.89
1768590.19 14149777.10 12.89
1768599.67 14149691.04 12.89
1768601.51 14149742.68 12.89
1768605.70 14149643.31 12.89
1768582.48 14149740.03 12.89
1768588.55 14150154.49 12.89
1768584.77 14149962.60 12.93
1768598.62 14149861.84 12.93
1768586.97 14150172.37 12.93
1768590.42 14150166.44 12.93
1768592.65 14149741.21 12.93
1768590.71 14149767.78 12.93
1768606.53 14149694.19 12.93
1768604.29 14149808.33 12.93
1768606.36 14150113.39 12.93
1768605.80 14149715.16 12.93
1768587.79 14150142.29 12.96
1768600.49 14149889.47 12.96
1768584.87 14150208.46 12.96
1768589.01 14149530.18 12.96
1768604.36 14149636.25 12.96
1768595.21 14149705.55 12.96
1768587.56 14149688.45 12.96
1768584.15 14150200.95 12.99
1768607.18 14149513.09 12.99
1768582.94 14149539.08 12.99
1768588.09 14149790.95 12.99
1768604.56 14149560.89 12.99
1768596.78 14149912.34 12.99
1768584.31 14149557.22 12.99
1768582.80 14149753.64 12.99
1768599.57 14149794.19 13.02
1768604.16 14149729.63 13.02
1768588.09 14149702.00 13.02
1768590.22 14150060.20 13.02
1768596.32 14150209.61 13.02
1768589.69 14150225.00 13.02
1768594.58 14149832.42 13.02
1768586.97 14149579.50 13.02
1768594.19 14149550.62 13.06
1768599.96 14149707.25 13.06
1768584.58 14149656.43 13.06
1768602.88 14149764.99 13.06
1768604.98 14149532.12 13.06
1768595.21 14149532.68 13.06
1768601.80 14150226.74 13.09
1768585.04 14149610.34 13.12
1768600.39 14149529.79 13.12
1768588.64 14150299.54 13.12
1768595.17 14149647.61 13.12
1768606.89 14149720.37 13.16
1768590.91 14149734.51 13.16
1768596.58 14149821.79 13.16
1768601.14 14150099.05 13.16
1768587.63 14149757.74 13.16
1768599.64 14149550.95 13.16
1768584.25 14149696.56 13.16
1768595.67 14149951.54 13.19
1768599.27 14149566.90 13.19
1768595.80 14149946.42 13.19
1768606.59 14150229.63 13.19
1768604.69 14149845.70 13.22
1768601.28 14149640.55 13.22
1768603.21 14150200.85 13.22
1768591.66 14149819.39 13.25
1768588.64 14149972.64 13.25
1768602.33 14150209.05 13.25
1768607.12 14150259.78 13.25
1768584.45 14149874.67 13.29
1768593.40 14150106.53 13.29
1768604.46 14149853.67 13.29
1768599.47 14149838.81 13.29
1768590.78 14149608.56 13.29
1768593.86 14150248.13 13.29
1768589.96 14149637.01 13.29
1768594.42 14149686.91 13.32
1768599.86 14150069.36 13.32
1768606.89 14149738.42 13.32
1768585.86 14149820.34 13.32
1768598.16 14149923.26 13.32
1768598.39 14149613.39 13.32
1768601.11 14149516.08 13.35
1768603.74 14149540.19 13.35
1768604.16 14150381.92 13.39
1768601.77 14150006.79 13.39
1768591.37 14149853.84 13.39
1768588.41 14150326.28 13.42
1768596.68 14149666.34 13.42
1768606.20 14150275.00 13.42
1768594.91 14150186.38 13.42
1768585.63 14150344.26 13.45
1768593.76 14150171.13 13.45
1768583.82 14149969.98 13.45
1768593.76 14149874.61 13.45
1768585.49 14149707.05 13.48
1768597.17 14150271.39 13.48
1768600.19 14150185.27 13.48
1768583.53 14149848.85 13.48
1768596.32 14149977.40 13.48
1768586.97 14149648.79 13.52
1768599.60 14149650.20 13.52
1768601.11 14150254.33 13.52
1768595.47 14149713.19 13.55
1768590.65 14150400.66 13.55
1768595.90 14149674.25 13.58
1768593.99 14149887.07 13.58
1768590.84 14149999.38 13.58
1768585.59 14149552.33 13.58
1768591.86 14149661.94 13.62
1768603.41 14149734.74 13.62
1768590.71 14149710.30 13.62
1768601.21 14150237.40 13.62
1768597.08 14150232.71 13.62
1768596.39 14150332.81 13.65
1768594.75 14149557.15 13.65
1768606.69 14149782.19 13.65
1768585.49 14149634.58 13.68
1768589.04 14150069.29 13.68
1768606.53 14150376.90 13.68
1768602.42 14150279.63 13.68
1768582.28 14150302.72 13.68
1768590.65 14150304.59 13.68
1768590.88 14149847.15 13.68
1768588.38 14150230.51 13.68
1768606.75 14150217.95 13.71
1768587.89 14150260.07 13.71
1768599.11 14150387.11 13.71
1768592.45 14150262.47 13.71
1768586.45 14150249.64 13.71
1768605.34 14150193.57 13.75
1768603.31 14150172.77 13.75
1768596.03 14149882.38 13.75
1768584.81 14149682.87 13.75
1768605.90 14149653.45 13.75
1768590.22 14150352.10 13.78
1768605.93 14150317.85 13.78
1768605.38 14149933.96 13.78
1768603.34 14150287.34 13.81
1768593.70 14150100.16 13.85
1768594.85 14150394.98 13.85
1768583.10 14150290.88 13.85
1768597.57 14150277.03 13.85
1768596.98 14149770.70 13.88
1768598.78 14150103.90 13.88
1768596.32 14150258.04 13.88
1768601.87 14150313.22 13.91
1768586.87 14150100.75 13.91
1768605.57 14150308.53 13.91
1768602.39 14150261.52 13.94
1768604.56 14149773.52 13.94
1768587.59 14149668.24 13.94
1768605.02 14149519.72 13.98
1768582.48 14150310.60 13.98
1768605.64 14149840.16 13.98
1768602.03 14149927.72 13.98
1768598.06 14150173.69 13.98
1768596.03 14150305.87 14.01
1768599.73 14149545.08 14.01
1768596.06 14150012.96 14.01
1768596.06 14149518.77 14.01
1768602.26 14150332.87 14.04
1768582.77 14150144.46 14.04
1768597.99 14150297.77 14.04
1768596.16 14150195.44 14.07
1768601.90 14150242.65 14.07
1768597.99 14149524.90 14.07
1768595.04 14150071.59 14.07
1768584.64 14149881.50 14.07
1768594.98 14150311.68 14.11
1768588.51 14150292.09 14.11
1768597.27 14150341.14 14.11
1768600.16 14150267.19 14.14
1768584.48 14150362.40 14.14
1768584.28 14150315.68 14.17
1768587.73 14150336.84 14.21
1768598.52 14150379.13 14.21
1768601.31 14150304.92 14.24
1768603.11 14150178.02 14.24
1768585.76 14149945.51 14.24
1768602.82 14150325.79 14.24
1768583.30 14150330.54 14.27
1768605.31 14149659.81 14.27
1768590.65 14149673.10 14.27
1768592.25 14150344.03 14.30
1768588.61 14150309.38 14.30
1768594.62 14150286.78 14.30
1768594.03 14149681.76 14.30
1768603.83 14150292.81 14.30
1768588.81 14149716.14 14.34
1768599.86 14150348.49 14.34
1768606.75 14149548.89 14.34
1768590.97 14150270.83 14.34
1768599.80 14150318.24 14.34
1768594.75 14150238.68 14.34
1768606.53 14150252.07 14.40
1768584.38 14150236.35 14.40
1768605.84 14149813.16 14.40
1768592.25 14150357.94 14.40
1768598.09 14149655.61 14.40
1768592.52 14150279.53 14.50
1768604.46 14150340.16 14.50
1768585.46 14150402.79 14.50
1768591.20 14150387.93 14.50
1768600.16 14150372.77 14.50
1768584.38 14149676.74 14.50
1768606.66 14150362.83 14.57
1768588.84 14150379.66 14.57
1768586.41 14150003.44 14.60
1768591.56 14150372.97 14.63
1768589.92 14150366.96 14.67
1768604.03 14150351.54 14.70
1768597.99 14150366.34 14.70
1768585.04 14150375.98 14.70
1768598.82 14150353.71 14.76
1768583.40 14150387.93 14.76
1768586.12 14150274.47 14.76
1768593.80 14150319.59 14.76
1768602.52 14150358.30 14.76
1768603.21 14150298.72 14.80
1768588.68 14150394.88 14.80
1768584.81 14150284.38 14.83
1768602.29 14149669.95 14.86
1768600.52 14149661.22 14.93
1768583.03 14150394.95 14.93
1768627.46 14149820.08 11.15
1768615.35 14150126.51 11.48
1768631.85 14149908.20 11.52
1768620.76 14150130.91 11.52
1768618.24 14149705.61 11.55
1768630.05 14149927.07 11.61
1768630.38 14150010.83 11.65
1768627.23 14150041.44 11.65
1768624.67 14150013.78 11.68
1768621.68 14150030.84 11.71
1768614.63 14150120.96 11.71
1768619.94 14149854.43 11.71
1768629.62 14150016.17 11.75
1768615.71 14150102.89 11.78
1768608.36 14150055.77 11.81
1768625.13 14149923.62 11.81
1768608.10 14149965.85 11.81
1768608.85 14149849.25 11.81
1768618.34 14149889.60 11.84
1768609.97 14149725.33 11.84
1768628.54 14149787.34 11.84
1768629.79 14149897.21 11.84
1768610.59 14149824.44 11.84
1768615.48 14149882.55 11.84
1768613.45 14149852.53 11.88
1768618.11 14150009.15 11.88
1768613.81 14149944.00 11.88
1768620.99 14149928.90 11.88
1768610.49 14149877.79 11.91
1768610.49 14149866.70 11.91
1768611.61 14149970.73 11.91
1768627.62 14149945.51 11.91
1768626.90 14149608.60 11.94
1768616.14 14150000.26 11.94
1768631.56 14150101.71 11.94
1768609.15 14149831.50 11.94
1768631.16 14149902.30 11.94
1768632.08 14150085.93 11.94
1768608.46 14149795.28 11.98
1768609.84 14149566.08 11.98
1768632.15 14149701.84 11.98
1768626.41 14150135.04 11.98
1768630.90 14149796.33 11.98
1768610.00 14150129.17 11.98
1768622.17 14149773.75 12.01
1768617.84 14149920.77 12.01
1768612.46 14149871.49 12.01
1768615.19 14149720.87 12.01
1768608.56 14149596.16 12.01
1768612.20 14150095.14 12.04
1768615.12 14149858.73 12.04
1768629.26 14149825.62 12.04
1768630.05 14150051.71 12.04
1768620.63 14150138.52 12.04
1768611.64 14150028.71 12.04
1768630.80 14149587.93 12.07
1768613.12 14149701.58 12.07
1768614.76 14149805.51 12.07
1768618.34 14149895.70 12.07
1768628.83 14149861.19 12.07
1768619.52 14150038.94 12.11
1768622.93 14149604.56 12.11
1768624.04 14149859.61 12.11
1768608.10 14150089.01 12.14
1768618.96 14149944.49 12.14
1768626.47 14150101.21 12.14
1768629.95 14150021.62 12.14
1768619.94 14149875.20 12.14
1768612.59 14149756.23 12.14
1768609.87 14149914.01 12.17
1768624.77 14149791.60 12.17
1768614.20 14149977.07 12.17
1768615.42 14149603.08 12.20
1768629.33 14150106.56 12.20
1768612.76 14149886.88 12.20
1768631.92 14150076.08 12.20
1768609.71 14149807.05 12.24
1768628.47 14150080.91 12.24
1768624.34 14150006.79 12.27
1768615.22 14149864.27 12.27
1768624.04 14150075.85 12.27
1768611.09 14149762.30 12.27
1768623.82 14149779.33 12.27
1768630.48 14149803.84 12.30
1768620.44 14150124.57 12.30
1768613.22 14149964.17 12.30
1768609.08 14149787.27 12.30
1768610.72 14150162.73 12.30
1768630.74 14149565.32 12.34
1768613.81 14149993.80 12.34
1768612.10 14149798.72 12.34
1768608.33 14149919.16 12.34
1768621.78 14149550.43 12.37
1768629.56 14150115.22 12.37
1768609.18 14149574.51 12.37
1768615.12 14149571.88 12.37
1768621.58 14149585.99 12.37
1768631.72 14149612.76 12.37
1768628.08 14150140.22 12.37
1768622.21 14150046.42 12.37
1768616.33 14149727.46 12.40
1768624.47 14149811.09 12.40
1768620.63 14149885.17 12.40
1768620.40 14149806.40 12.40
1768612.63 14149593.05 12.40
1768616.43 14149932.41 12.40
1768614.07 14150138.71 12.40
1768619.91 14149757.15 12.43
1768614.66 14149585.40 12.43
1768613.25 14150167.52 12.43
1768616.30 14150162.43 12.43
1768625.19 14149882.48 12.47
1768617.19 14149680.32 12.47
1768622.57 14149904.04 12.47
1768621.32 14149783.73 12.47
1768617.48 14150177.17 12.50
1768627.49 14150088.06 12.50
1768608.85 14150050.20 12.50
1768616.14 14149768.80 12.50
1768607.51 14149992.45 12.50
1768616.04 14149910.43 12.50
1768613.91 14149676.51 12.53
1768623.39 14149973.20 12.53
1768626.96 14149583.50 12.53
1768613.84 14150058.96 12.53
1768626.11 14150055.51 12.53
1768610.92 14150145.11 12.57
1768621.58 14150181.04 12.57
1768624.24 14149561.12 12.57
1768615.51 14150019.13 12.57
1768611.51 14150063.88 12.57
1768631.72 14150058.96 12.57
1768614.92 14149751.38 12.57
1768616.53 14150146.06 12.57
1768607.28 14149978.25 12.60
1768621.26 14149598.82 12.60
1768622.73 14150172.15 12.60
1768607.80 14149629.99 12.60
1768619.35 14149764.73 12.60
1768611.71 14150022.44 12.60
1768629.95 14150033.96 12.63
1768611.68 14149559.61 12.63
1768626.73 14149703.90 12.63
1768630.84 14150121.33 12.63
1768608.62 14150103.61 12.63
1768613.02 14150174.05 12.63
1768626.60 14149887.60 12.63
1768608.23 14150042.85 12.63
1768623.68 14149683.63 12.66
1768632.12 14149581.40 12.66
1768614.69 14150090.78 12.66
1768620.17 14149593.90 12.66
1768617.32 14149967.78 12.66
1768627.13 14149918.44 12.66
1768617.52 14150109.58 12.66
1768616.89 14150075.79 12.66
1768630.11 14149842.09 12.66
1768617.25 14150068.96 12.66
1768628.38 14149957.05 12.70
1768609.12 14149608.37 12.70
1768613.71 14149653.84 12.70
1768611.22 14150035.99 12.70
1768618.24 14149650.13 12.70
1768621.72 14149723.98 12.70
1768626.24 14149870.64 12.70
1768610.00 14149897.18 12.70
1768613.91 14150156.43 12.70
1768628.61 14149938.06 12.70
1768626.37 14150096.23 12.70
