X Y Z
1536232.21 14248167.52 11.32
1536234.28 14248118.80 11.32
1536226.47 14248135.90 11.32
1536220.27 14248200.89 11.32
1536216.23 14248212.47 11.35
1536220.53 14248147.71 11.35
1536232.54 14248123.86 11.35
1536220.43 14248165.65 11.38
1536222.66 14248182.68 11.42
1536235.92 14247543.08 11.45
1536218.43 14248094.56 11.45
1536233.13 14248190.95 11.48
1536228.08 14248119.72 11.48
1536216.00 14248153.58 11.48
1536217.58 14248123.66 11.52
1536224.76 14248144.72 11.52
1536234.77 14248137.31 11.52
1536235.99 14248131.93 11.58
1536235.49 14248207.78 11.58
1536222.21 14248207.58 11.61
1536230.01 14248204.20 11.61
1536214.27 14248056.20 11.65
1536236.54 14248163.55 11.65
1536233.13 14248110.90 11.68
1536220.73 14248103.38 11.71
1536234.28 14248178.51 11.75
1536222.44 14248091.54 11.75
1536227.62 14248163.06 11.81
1536222.27 14248119.72 11.84
1536213.05 14248061.45 11.84
1536223.55 14248000.23 11.84
1536213.91 14248068.74 11.88
1536233.00 14248105.02 11.88
1536236.05 14248199.64 11.91
1536222.34 14248189.14 11.94
1536231.56 14247540.52 11.94
1536219.35 14248087.57 11.98
1536234.61 14247996.23 11.98
1536228.93 14248000.92 11.98
1536230.87 14248141.80 11.98
1536216.60 14248161.52 12.01
1536216.76 14248044.82 12.04
1536215.18 14248107.09 12.04
1536226.27 14247995.87 12.07
1536230.47 14248040.98 12.07
1536216.89 14248099.38 12.07
1536236.35 14248157.75 12.11
1536218.92 14248059.22 12.11
1536220.73 14248067.39 12.11
1536229.29 14248181.20 12.11
1536227.39 14248113.65 12.11
1536229.19 14248045.90 12.14
1536220.83 14248010.50 12.14
1536216.43 14248118.67 12.17
1536220.17 14247995.44 12.20
1536227.98 14248105.09 12.20
1536213.74 14248013.03 12.24
1536224.37 14247535.80 12.24
1536224.34 14248085.63 12.24
1536226.34 14248007.55 12.27
1536217.48 14248005.15 12.30
1536217.32 14247970.74 12.30
1536225.32 14248038.55 12.30
1536222.11 14248047.31 12.34
1536218.47 14248015.36 12.34
1536225.26 14248152.10 12.34
1536230.67 14248156.83 12.34
1536224.63 14248014.41 12.37
1536220.30 14248080.71 12.40
1536213.28 14248073.92 12.40
1536231.85 14247990.85 12.40
1536233.79 14247985.01 12.40
1536235.53 14248039.11 12.40
1536235.16 14248044.69 12.43
1536232.11 14248079.89 12.43
1536229.88 14248034.62 12.43
1536227.98 14248187.04 12.43
1536221.58 14248114.24 12.50
1536225.55 14248079.60 12.50
1536220.66 14248155.45 12.50
1536226.63 14247969.00 12.53
1536215.81 14248205.65 12.53
1536215.68 14247529.27 12.53
1536226.27 14248073.26 12.57
1536222.80 14247991.18 12.57
1536215.15 14248019.13 12.57
1536216.14 14248000.14 12.57
1536233.69 14248152.56 12.57
1536229.62 14248086.29 12.60
1536212.79 14248088.82 12.60
1536233.49 14248072.87 12.63
1536230.37 14247973.95 12.63
1536232.44 14248005.55 12.63
1536225.13 14248064.44 12.70
1536233.03 14248185.40 12.70
1536221.48 14248075.86 12.70
1536225.62 14248051.28 12.76
1536236.08 14248143.67 12.76
1536217.45 14247965.10 12.80
1536215.48 14247950.69 12.83
1536233.16 14247966.97 12.83
1536222.11 14248098.00 12.83
1536228.93 14248148.56 12.83
1536213.71 14248025.56 12.83
1536227.23 14247962.64 12.86
1536222.47 14247958.53 12.86
1536214.13 14247955.75 12.93
1536235.92 14248031.43 12.96
1536224.04 14247941.90 12.96
1536212.36 14248032.25 12.96
1536220.37 14247948.00 12.96
1536224.53 14247953.28 12.96
1536214.04 14247989.14 12.96
1536221.16 14248042.13 12.99
1536229.16 14248099.91 12.99
1536223.94 14248032.55 12.99
1536235.03 14248067.79 12.99
1536236.18 14248097.58 13.02
1536222.07 14248019.56 13.02
1536235.66 14247961.68 13.02
1536231.56 14247979.99 13.02
1536230.15 14248012.04 13.06
1536235.16 14247949.41 13.06
1536225.72 14248057.02 13.06
1536226.24 14247937.27 13.09
1536228.67 14247945.28 13.09
1536228.47 14247957.71 13.09
1536230.93 14247939.87 13.19
1536220.07 14247938.72 13.19
1536233.43 14247956.14 13.19
1536215.81 14248039.60 13.22
1536227.39 14248028.71 13.22
1536221.48 14248108.14 13.29
1536229.65 14247932.78 13.29
1536214.92 14247918.48 13.32
1536215.87 14248111.95 13.32
1536222.21 14247973.27 13.35
1536215.38 14247944.33 13.39
1536213.38 14247961.29 13.39
1536234.15 14247935.57 13.42
1536214.73 14247995.31 13.42
1536228.05 14247987.44 13.48
1536235.66 14248019.56 13.48
1536235.66 14248025.17 13.48
1536229.88 14248062.96 13.48
1536235.56 14248061.78 13.55
1536236.90 14247944.33 13.58
1536222.96 14247932.75 13.58
1536223.22 14247919.00 13.58
1536231.88 14248051.64 13.58
1536228.44 14248091.54 13.68
1536217.78 14247911.78 13.75
1536213.45 14247938.36 13.78
1536222.99 14247913.75 13.78
1536221.78 14248027.99 13.81
1536234.25 14248092.59 13.88
1536217.58 14248034.03 13.98
1536228.87 14248016.87 13.98
1536233.26 14247929.17 13.98
1536222.04 14247906.73 14.01
1536226.50 14247977.14 14.01
1536215.97 14247982.02 14.04
1536234.54 14248014.28 14.07
1536224.11 14247927.69 14.07
1536217.97 14247933.27 14.11
1536216.10 14247907.03 14.14
1536229.00 14248023.59 14.14
1536220.20 14247923.04 14.17
1536213.28 14247891.54 14.24
1536230.60 14247912.14 14.24
1536231.62 14248057.39 14.34
1536225.95 14247903.61 14.37
1536228.90 14247917.00 14.37
1536229.69 14247925.23 14.37
1536236.58 14248055.84 14.47
1536214.89 14247924.64 14.50
1536235.62 14247548.92 14.53
1536216.60 14247901.12 14.57
1536216.66 14247887.73 14.57
1536218.83 14247928.12 14.57
1536223.12 14247985.31 14.57
1536231.00 14247903.97 14.60
1536236.67 14247925.36 14.70
1536222.86 14247898.99 14.73
1536216.73 14247881.93 14.80
1536235.56 14247907.98 14.80
1536218.37 14247893.44 14.83
1536234.15 14247916.87 14.89
1536220.53 14247978.97 14.96
1536231.92 14247896.69 15.06
1536226.73 14247540.95 15.16
1536221.19 14247877.50 15.19
1536236.87 14247895.67 15.26
1536217.28 14247534.03 15.35
1536214.13 14247896.69 15.42
1536230.47 14247891.74 15.45
1536213.51 14247873.49 15.49
1536231.59 14247865.69 15.52
1536230.37 14247546.46 15.55
1536222.70 14247882.68 15.55
1536227.00 14247876.78 15.62
1536220.99 14247837.31 15.72
1536229.49 14247860.96 15.72
1536236.44 14247889.11 15.75
1536222.99 14247850.53 15.78
1536227.13 14247868.77 15.78
1536219.45 14247871.53 15.85
1536235.33 14247862.34 15.91
1536215.74 14247838.75 15.91
1536224.60 14247893.64 15.98
1536231.85 14247873.63 16.01
1536232.67 14247836.65 16.01
1536237.07 14247876.87 16.04
1536222.47 14247866.83 16.11
1536222.37 14247888.95 16.11
1536227.13 14247843.05 16.27
1536231.82 14247879.17 16.31
1536236.02 14247553.97 16.37
1536212.79 14247857.12 16.37
1536236.02 14247868.34 16.40
1536231.88 14247885.50 16.40
1536234.90 14247831.21 16.40
1536225.29 14247833.99 16.44
1536223.88 14247861.95 16.44
1536233.59 14247842.20 16.47
1536228.08 14247850.14 16.54
1536227.23 14247856.14 16.57
1536217.81 14247845.15 16.70
1536217.68 14247831.89 16.73
1536215.78 14247867.43 16.73
1536237.07 14247848.86 16.83
1536221.12 14247824.18 16.86
1536220.53 14247540.26 16.86
1536226.31 14247821.53 16.90
1536221.19 14247856.21 16.90
1536229.95 14247829.93 17.13
1536219.42 14247809.72 17.16
1536227.62 14247816.57 17.16
1536215.91 14247823.46 17.19
1536223.98 14247828.74 17.26
1536225.22 14247809.65 17.32
1536216.07 14247799.09 17.39
1536212.82 14247536.29 17.42
1536231.98 14247819.23 17.42
1536219.61 14247819.30 17.42
1536217.65 14247862.27 17.52
1536234.77 14247805.81 17.59
1536213.77 14247803.61 17.59
1536214.46 14247808.96 17.72
1536223.58 14247544.92 17.75
1536220.76 14247803.81 17.78
1536214.99 14247814.80 17.81
1536215.38 14247790.65 17.81
1536224.04 14247796.53 17.98
1536236.74 14247821.89 18.01
1536231.95 14247550.73 18.04
1536235.10 14247798.43 18.04
1536234.48 14247789.64 18.14
1536224.24 14247780.19 18.27
1536229.95 14247804.04 18.27
1536217.12 14247851.38 18.31
1536232.31 14247813.29 18.31
1536214.79 14247783.14 18.37
1536229.16 14247793.38 18.37
1536226.41 14247774.94 18.41
1536229.16 14247798.46 18.47
1536229.06 14247787.70 18.47
1536218.76 14247779.20 18.50
1536220.07 14247785.21 18.54
1536234.67 14247784.42 18.64
1536226.50 14247758.99 18.73
1536215.71 14247773.50 18.77
1536229.82 14247780.32 18.93
1536229.98 14247771.00 19.00
1536212.49 14247764.90 19.06
1536225.85 14247549.45 19.06
1536221.88 14247771.33 19.09
1536220.11 14247759.55 19.16
1536232.11 14247763.82 19.23
1536223.12 14247791.67 19.36
1536214.82 14247741.80 19.36
1536218.73 14247752.20 19.42
1536214.50 14247736.75 19.42
1536229.00 14247753.84 19.46
1536220.47 14247735.70 19.52
1536232.21 14247775.50 19.55
1536225.36 14247767.43 19.55
1536215.91 14247541.24 19.59
1536214.13 14247755.25 19.62
1536222.30 14247747.84 19.69
1536224.17 14247731.14 19.72
1536233.62 14247758.99 19.72
1536223.68 14247753.97 19.78
1536216.96 14247717.46 19.82
1536218.89 14247765.33 19.82
1536227.23 14247744.46 19.95
1536213.41 14247731.63 19.95
1536214.69 14247748.92 19.98
1536219.78 14247711.62 20.01
1536214.79 14247712.64 20.01
1536219.32 14247727.63 20.08
1536233.52 14247745.61 20.11
1536232.38 14247555.39 20.14
1536231.16 14247731.27 20.14
1536224.24 14247706.57 20.24
1536221.02 14247722.18 20.28
1536227.59 14247727.27 20.28
1536219.94 14247743.44 20.34
1536237.07 14247560.34 20.41
1536218.89 14247545.51 20.44
1536223.98 14247739.74 20.54
1536215.91 14247723.50 20.54
1536233.82 14247739.70 20.60
1536217.25 14247702.92 20.70
1536236.25 14247719.46 20.73
1536226.01 14247683.80 20.73
1536231.98 14247723.89 20.80
1536222.07 14247690.82 20.80
1536212.56 14247665.46 20.83
1536237.30 14247735.63 20.87
1536229.62 14247718.77 20.90
1536224.04 14247717.85 20.93
1536218.83 14247695.51 20.96
1536225.98 14247701.68 21.00
1536229.88 14247679.50 21.03
1536234.21 14247751.45 21.03
1536220.34 14247682.91 21.19
1536214.50 14247684.95 21.19
1536230.31 14247695.61 21.23
1536218.50 14247665.98 21.23
1536236.28 14247691.08 21.29
1536223.32 14247660.24 21.29
1536234.31 14247710.21 21.33
1536226.57 14247711.91 21.42
1536216.40 14247679.50 21.49
1536216.66 14247690.75 21.52
1536222.73 14247654.96 21.56
1536216.23 14247658.83 21.56
1536236.77 14247700.66 21.59
1536220.11 14247550.27 21.59
1536214.30 14247653.52 21.69
1536234.21 14247667.92 21.69
1536212.66 14247670.64 21.72
1536229.00 14247637.05 21.72
1536227.19 14247651.68 21.75
1536222.44 14247677.20 21.78
1536231.98 14247688.26 21.82
1536234.38 14247662.31 21.88
1536232.70 14247675.40 21.88
1536229.55 14247670.67 21.88
1536236.12 14247652.73 21.88
1536236.41 14247685.67 21.88
1536233.56 14247657.29 21.95
1536228.18 14247664.93 21.95
1536231.10 14247647.94 22.01
1536218.70 14247645.28 22.01
1536235.56 14247636.03 22.05
1536224.21 14247645.64 22.11
1536218.83 14247673.36 22.11
1536229.42 14247618.18 22.11
1536232.77 14247704.83 22.18
1536224.34 14247639.34 22.18
1536226.44 14247554.96 22.21
1536233.56 14247626.38 22.24
1536228.87 14247643.34 22.28
1536213.48 14247644.53 22.31
1536224.76 14247668.57 22.34
1536217.94 14247640.03 22.38
1536235.66 14247643.34 22.41
1536227.42 14247628.06 22.44
1536236.18 14247621.82 22.44
1536232.54 14247614.21 22.47
1536212.33 14247605.42 22.47
1536220.60 14247635.54 22.51
1536225.06 14247610.21 22.57
1536234.94 14247607.55 22.60
1536225.72 14247621.66 22.60
1536224.37 14247604.99 22.64
1536216.46 14247624.74 22.67
1536217.05 14247619.03 22.67
1536216.14 14247601.78 22.70
1536229.59 14247559.65 22.74
1536217.25 14247590.26 22.74
1536221.91 14247614.18 22.74
1536214.79 14247635.44 22.83
1536230.57 14247598.46 22.87
1536234.90 14247584.58 22.93
1536234.90 14247594.76 22.93
1536221.35 14247555.06 22.97
1536232.61 14247631.24 23.00
1536222.57 14247626.84 23.03
1536221.55 14247599.97 23.03
1536214.89 14247581.80 23.06
1536229.49 14247605.94 23.10
1536217.94 14247595.67 23.13
1536226.73 14247590.62 23.16
1536217.91 14247609.49 23.16
1536222.04 14247576.87 23.20
1536222.96 14247586.85 23.20
1536230.08 14247580.09 23.20
1536218.86 14247630.32 23.23
1536226.90 14247574.71 23.29
1536232.67 14247574.74 23.33
1536216.50 14247574.68 23.33
1536224.24 14247566.61 23.36
1536214.79 14247567.26 23.36
1536228.41 14247569.62 23.39
1536212.40 14247506.17 23.46
1536214.43 14247561.55 23.46
1536218.83 14247564.21 23.49
1536224.14 14247559.95 23.52
1536220.73 14247571.69 23.59
1536216.30 14247556.60 23.72
1536235.99 14247569.76 23.75
1536229.95 14247564.60 23.88
1536257.54 14247550.17 7.15
1536247.53 14247539.97 7.32
1536252.75 14247544.10 7.35
1536241.43 14247536.03 7.35
1536238.02 14247531.93 7.48
1536258.72 14248313.68 8.89
1536242.42 14248223.43 8.89
1536239.82 14248228.05 8.96
1536252.75 14248251.84 8.99
1536241.60 14247541.08 9.02
1536257.44 14248276.64 9.15
1536249.50 14248282.98 9.15
1536247.14 14247546.10 9.19
1536261.67 14247545.31 9.19
1536258.95 14248251.38 9.22
1536251.80 14248277.82 9.25
1536258.43 14247555.42 9.25
1536251.08 14248302.79 9.28
1536249.37 14248290.16 9.28
1536258.43 14248304.83 9.28
1536251.80 14248261.49 9.35
1536255.51 14248246.95 9.35
1536254.78 14248308.66 9.42
1536252.32 14248314.70 9.42
1536244.71 14248293.08 9.45
1536261.97 14248269.29 9.48
1536249.34 14248246.92 9.48
1536243.92 14248286.58 9.51
1536246.32 14248226.74 9.55
1536257.08 14248256.57 9.61
1536241.40 14248217.59 9.61
1536237.92 14248278.48 9.61
1536260.62 14248245.21 9.65
1536246.62 14248308.14 9.65
1536246.58 14248218.64 9.65
1536256.16 14248240.65 9.68
1536246.35 14248277.99 9.78
1536250.32 14248297.44 9.81
1536252.09 14247551.78 9.84
1536249.63 14248214.57 9.84
1536259.97 14248281.53 9.84
1536250.78 14248221.59 9.84
1536245.63 14248301.41 9.94
1536256.13 14248213.72 9.94
1536258.82 14248264.77 9.97
1536239.63 14248289.93 10.01
1536240.71 14248297.25 10.01
1536249.70 14248271.33 10.07
1536245.11 14248210.93 10.10
1536253.60 14248209.35 10.14
1536260.36 14248209.45 10.14
1536243.89 14248312.86 10.33
1536250.29 14248238.52 10.33
1536259.21 14248203.48 10.33
1536256.65 14248271.33 10.37
1536256.72 14248221.07 10.40
1536254.46 14248235.76 10.50
1536257.54 14248299.58 10.50
1536241.04 14248303.84 10.56
1536259.57 14248235.57 10.56
1536251.90 14248228.42 10.60
1536249.01 14248206.73 10.60
1536255.18 14248283.11 10.60
1536257.31 14248318.90 10.73
1536253.77 14248201.97 10.76
1536238.81 14248233.83 10.76
1536245.27 14248243.44 10.79
1536242.09 14248281.70 10.79
1536254.19 14248292.42 10.79
1536260.72 14248195.02 10.83
1536240.35 14247545.74 10.83
1536242.25 14248191.57 10.86
1536260.76 14247559.88 10.86
1536247.57 14248233.96 10.89
1536259.90 14248156.63 10.89
1536238.71 14248195.34 10.96
1536257.84 14248162.24 11.09
1536242.61 14248186.29 11.19
1536261.74 14248294.26 11.25
1536241.79 14248204.92 11.32
1536250.06 14248197.67 11.35
1536262.17 14248256.24 11.35
1536246.71 14247551.94 11.42
1536247.76 14248183.63 11.45
1536239.00 14248167.98 11.45
1536240.94 14248240.92 11.48
1536256.98 14248191.18 11.48
1536242.45 14248180.88 11.58
1536238.71 14248122.71 11.58
1536260.89 14248227.43 11.61
1536237.95 14248188.09 11.61
1536252.52 14248160.96 11.65
1536243.86 14247995.18 11.68
1536261.71 14248137.80 11.71
1536256.56 14248230.25 11.71
1536245.04 14248162.11 11.71
1536238.22 14248107.65 11.71
1536244.32 14247989.47 11.71
1536261.54 14248167.88 11.75
1536252.52 14248181.96 11.75
1536256.88 14248152.60 11.78
1536251.08 14248145.15 11.81
1536239.23 14248176.32 11.84
1536250.29 14248165.78 11.84
1536260.30 14248184.85 11.88
1536247.93 14248156.57 11.88
1536262.30 14248215.59 11.88
1536247.83 14248175.04 11.88
1536261.51 14248096.56 11.88
1536255.34 14248166.83 11.88
1536245.89 14248145.71 11.91
1536243.17 14248236.13 11.91
1536247.70 14247984.06 11.91
1536244.88 14248167.39 11.94
1536258.46 14248142.20 11.98
1536261.51 14248102.40 11.98
1536253.83 14248139.93 11.98
1536260.13 14248132.32 11.98
1536241.33 14247983.40 12.01
1536249.14 14247993.25 12.04
1536246.02 14248201.25 12.04
1536254.72 14248093.61 12.07
1536253.83 14247557.12 12.07
1536253.14 14247987.73 12.11
1536243.17 14248118.34 12.11
1536256.39 14248101.41 12.11
1536241.86 14248157.25 12.11
1536249.08 14248149.81 12.11
1536241.56 14248141.77 12.14
1536254.23 14248172.35 12.14
1536257.64 14248147.58 12.14
1536260.23 14248126.58 12.14
1536238.15 14247989.31 12.17
1536246.98 14248139.28 12.17
1536241.14 14248127.14 12.20
1536243.30 14248106.47 12.24
1536237.40 14248114.44 12.27
1536240.61 14247999.18 12.27
1536248.81 14248000.23 12.30
1536261.77 14248062.14 12.30
1536262.17 14248221.30 12.30
1536257.54 14248065.69 12.30
1536259.05 14248025.59 12.34
1536243.04 14248152.30 12.34
1536241.92 14248100.79 12.34
1536250.58 14248135.14 12.34
1536254.26 14248071.20 12.37
1536244.09 14248075.23 12.37
1536247.99 14248190.16 12.37
1536241.17 14248135.86 12.43
1536253.21 14247981.83 12.43
1536258.52 14248088.91 12.43
1536249.73 14248068.54 12.43
1536261.38 14248174.68 12.47
1536262.13 14248016.67 12.50
1536240.25 14248147.41 12.50
1536245.11 14247979.70 12.50
1536259.38 14248056.80 12.50
1536254.98 14248021.33 12.53
1536252.65 14248188.29 12.57
1536249.40 14248025.04 12.57
1536261.35 14248052.14 12.60
1536238.68 14247979.14 12.60
1536260.23 14248074.38 12.63
1536256.16 14248177.23 12.63
1536254.13 14248029.66 12.63
1536253.50 14248077.14 12.66
1536244.74 14248004.24 12.66
1536261.87 14248121.82 12.66
1536238.84 14248004.04 12.66
1536246.35 14248032.42 12.70
1536241.76 14248094.79 12.70
1536244.35 14248068.34 12.70
1536252.03 14248063.32 12.70
1536241.23 14248199.35 12.70
1536239.86 14248070.67 12.70
1536250.06 14248019.85 12.70
1536241.53 14248038.49 12.73
1536242.42 14248080.52 12.73
1536248.26 14248093.51 12.73
1536244.32 14247970.87 12.73
1536239.89 14247965.13 12.76
1536254.26 14248106.30 12.76
1536242.09 14248111.75 12.76
1536254.26 14247995.80 12.76
1536249.90 14248081.63 12.80
1536256.00 14248036.13 12.80
1536247.04 14248131.24 12.80
1536249.70 14248037.24 12.80
1536252.52 14248088.88 12.83
1536258.72 14248041.83 12.86
1536240.91 14248086.39 12.86
1536240.64 14248029.14 12.89
1536239.27 14247973.66 12.89
1536254.00 14248130.42 12.89
1536259.74 14248031.89 12.89
1536249.86 14247977.46 12.93
1536243.63 14248023.46 12.93
1536255.90 14248011.09 12.96
1536255.21 14248125.43 12.96
1536249.31 14247971.26 12.96
1536253.77 14248058.24 12.99
1536255.44 14248083.96 12.99
1536245.57 14248063.29 12.99
1536251.96 14248044.23 12.99
1536247.11 14248042.20 13.02
1536261.12 14247972.25 13.02
1536239.23 14248048.99 13.02
1536251.60 14247965.46 13.06
1536250.55 14248101.41 13.09
1536248.45 14248114.14 13.09
1536258.66 14247966.97 13.12
1536251.70 14248013.82 13.16
1536258.75 14248047.74 13.16
1536249.60 14248006.24 13.19
1536242.05 14247551.15 13.19
1536253.77 14248120.57 13.19
1536244.74 14248018.44 13.22
1536239.04 14248075.86 13.22
1536260.23 14248116.93 13.22
1536253.96 14248052.37 13.25
1536246.81 14248085.90 13.32
1536254.62 14248005.75 13.32
1536248.29 14248106.37 13.39
1536240.81 14248060.80 13.39
1536247.44 14248058.67 13.42
1536245.73 14247965.78 13.42
1536261.74 14247985.27 13.45
1536246.35 14248010.40 13.48
1536249.70 14247951.68 13.52
1536254.39 14247971.53 13.52
1536259.15 14248003.55 13.62
1536258.89 14247989.64 13.62
1536259.51 14247947.54 13.62
1536242.19 14247959.81 13.62
1536254.52 14247949.64 13.65
1536244.22 14248123.04 13.65
1536240.87 14248014.87 13.68
1536240.38 14247930.98 13.68
1536244.38 14247952.27 13.81
1536261.61 14248007.98 13.81
1536260.89 14247997.44 13.85
1536240.09 14247937.24 13.85
1536249.04 14247956.63 13.85
1536258.10 14247977.66 13.85
1536259.21 14248107.12 13.88
1536248.42 14248052.76 13.88
1536240.09 14247949.38 13.91
1536254.92 14247961.03 13.91
1536248.52 14248125.79 13.91
1536252.13 14247944.82 13.94
1536254.03 14248111.68 14.04
1536256.13 14247930.58 14.14
1536245.01 14247929.01 14.21
1536261.84 14247930.61 14.21
1536257.80 14247953.48 14.27
1536246.32 14247947.12 14.27
1536243.47 14248055.06 14.34
1536244.71 14247922.94 14.34
1536248.55 14247558.50 14.47
1536244.74 14248048.30 14.47
1536239.17 14247913.32 14.53
1536253.83 14247936.49 14.60
1536242.02 14247943.31 14.60
1536240.38 14248009.58 14.60
1536239.69 14247919.36 14.70
1536257.67 14247942.16 14.73
1536257.21 14247563.98 14.73
1536245.96 14247914.51 14.73
1536250.52 14247929.63 14.76
1536247.44 14247935.27 14.76
1536254.32 14247925.17 14.76
1536249.96 14247918.44 15.09
1536241.63 14247890.78 15.49
1536249.67 14247869.49 15.52
1536245.70 14247878.91 15.55
1536255.93 14247894.69 15.58
1536258.39 14247921.43 15.68
1536246.52 14247873.82 15.75
1536243.79 14247869.49 15.81
1536246.58 14247888.82 15.81
1536243.27 14247861.00 15.81
1536260.66 14247892.03 15.85
1536254.95 14247867.06 15.88
1536260.85 14247886.55 15.91
1536249.11 14247863.23 15.94
1536252.55 14247874.05 15.94
1536239.33 14247856.60 16.01
1536249.90 14247896.62 16.08
1536250.72 14247857.06 16.11
1536244.81 14247855.81 16.14
1536246.48 14247850.92 16.24
1536239.33 14247881.63 16.24
1536248.75 14247883.21 16.24
1536243.24 14247556.11 16.31
1536257.57 14247881.17 16.31
1536256.59 14247853.58 16.37
1536254.32 14247887.93 16.40
1536243.60 14247846.76 16.44
1536259.41 14247568.67 16.47
1536262.26 14247870.48 16.54
1536242.42 14247897.74 16.57
1536261.12 14247876.28 16.70
1536252.55 14247879.30 16.70
1536250.75 14247846.79 16.73
1536251.08 14247841.67 16.77
1536240.22 14247842.00 16.77
1536252.55 14247834.75 16.86
1536258.75 14247863.69 16.96
1536247.99 14247837.01 16.99
1536238.22 14247827.24 16.99
1536252.62 14247563.03 17.13
1536260.76 14247856.73 17.22
1536255.74 14247859.03 17.26
1536259.44 14247842.29 17.29
1536249.86 14247828.84 17.39
1536239.27 14247817.06 17.52
1536257.11 14247847.74 17.59
1536241.76 14247822.64 17.65
1536239.04 14247834.62 17.65
1536247.37 14247822.81 17.75
1536256.39 14247830.58 17.75
1536253.21 14247815.82 17.78
1536248.03 14247815.36 17.81
1536249.34 14247798.33 17.81
1536242.45 14247811.55 17.95
1536255.21 14247797.02 18.01
1536243.66 14247797.67 18.14
1536245.93 14247561.26 18.14
1536245.40 14247806.27 18.18
1536257.57 14247810.40 18.21
1536261.64 14247823.63 18.21
1536254.32 14247823.00 18.24
1536252.00 14247810.67 18.31
1536240.05 14247804.47 18.37
1536243.83 14247832.09 18.44
1536257.70 14247802.76 18.44
1536257.34 14247835.63 18.47
1536250.65 14247793.08 18.50
1536255.77 14247788.78 18.57
1536238.91 14247787.11 18.57
1536254.59 14247782.94 18.77
1536252.65 14247801.97 18.80
1536245.07 14247790.85 18.83
1536260.23 14247817.26 18.83
1536238.22 14247780.71 18.86
1536250.42 14247787.37 18.90
1536242.28 14247777.53 19.00
1536260.56 14247786.22 19.00
1536258.39 14247779.20 19.03
1536240.18 14247771.56 19.09
1536238.35 14247792.88 19.09
1536259.71 14247792.13 19.29
1536259.80 14247573.33 19.36
1536247.57 14247771.26 19.39
1536252.91 14247769.00 19.49
1536242.58 14247783.27 19.55
1536257.15 14247765.75 19.55
1536261.84 14247797.97 19.59
1536242.15 14247758.30 19.59
1536255.60 14247749.32 19.59
1536238.05 14247761.68 19.65
1536252.45 14247777.20 19.69
1536244.06 14247767.36 19.72
1536253.70 14247569.36 19.72
1536238.18 14247766.80 19.78
1536246.02 14247752.60 19.78
1536261.81 14247762.08 19.88
1536261.81 14247773.43 19.88
1536249.27 14247565.79 19.88
1536260.85 14247744.66 19.98
1536239.99 14247753.48 19.98
1536249.99 14247749.51 19.98
1536250.39 14247763.55 20.01
1536248.88 14247782.03 20.01
1536258.85 14247754.30 20.11
1536251.37 14247755.52 20.28
1536256.85 14247759.72 20.34
1536257.67 14247707.78 20.34
1536256.13 14247743.02 20.34
1536245.96 14247722.28 20.37
1536239.73 14247741.67 20.37
1536239.04 14247746.76 20.37
1536253.14 14247737.37 20.44
1536244.12 14247747.28 20.44
1536248.88 14247717.56 20.44
1536251.77 14247712.73 20.51
1536241.79 14247719.39 20.57
1536238.45 14247707.09 20.64
1536258.26 14247712.96 20.70
1536251.04 14247685.34 20.70
1536242.28 14247733.67 20.70
1536246.75 14247739.34 20.77
1536252.62 14247706.86 20.80
1536250.78 14247744.26 20.83
1536252.49 14247721.23 20.87
1536240.68 14247724.32 20.87
1536241.66 14247701.55 20.90
1536243.83 14247691.11 20.90
1536245.96 14247711.68 20.90
1536256.00 14247732.98 20.93
1536249.40 14247726.09 20.93
1536258.69 14247702.92 20.93
1536260.79 14247727.33 21.00
1536243.76 14247728.42 21.00
1536250.26 14247731.86 21.00
1536244.25 14247685.24 21.06
1536257.21 14247718.84 21.10
1536252.09 14247678.61 21.10
1536244.35 14247566.28 21.16
1536245.83 14247698.59 21.19
1536237.89 14247728.97 21.19
1536261.41 14247721.92 21.19
1536255.64 14247727.66 21.23
1536250.36 14247691.31 21.33
1536255.44 14247575.86 21.33
1536254.26 14247699.94 21.39
1536242.09 14247676.35 21.46
1536245.86 14247653.74 21.46
1536248.45 14247661.39 21.52
1536259.80 14247690.36 21.56
1536257.18 14247673.53 21.59
1536256.62 14247694.43 21.62
1536250.58 14247651.28 21.69
1536239.36 14247695.87 21.69
1536241.82 14247666.31 21.72
1536258.20 14247684.88 21.75
1536246.19 14247705.52 21.75
1536250.36 14247673.73 21.78
1536253.01 14247657.91 21.85
1536246.45 14247679.53 21.85
1536239.56 14247681.21 21.88
1536257.74 14247666.70 21.92
1536256.59 14247652.20 21.98
1536240.22 14247713.23 21.98
1536254.78 14247642.23 22.01
1536242.51 14247645.71 22.01
1536249.96 14247644.76 22.01
1536249.34 14247626.78 22.08
1536242.48 14247640.69 22.08
1536238.35 14247670.71 22.11
1536247.80 14247616.67 22.11
1536244.45 14247671.43 22.15
1536247.01 14247634.85 22.21
1536242.28 14247659.52 22.24
1536242.22 14247623.86 22.31
1536242.91 14247629.01 22.31
1536261.51 14247655.61 22.31
1536238.18 14247631.37 22.34
1536258.26 14247659.81 22.38
1536253.80 14247636.03 22.38
1536239.76 14247614.87 22.38
1536251.67 14247611.45 22.41
1536252.23 14247667.52 22.44
1536256.29 14247631.63 22.47
1536259.21 14247626.55 22.47
1536258.62 14247647.08 22.47
1536246.65 14247604.89 22.51
1536259.08 14247636.68 22.51
