X Y Z
2035442.78 14055294.08 8.37
2035432.21 14055252.78 8.40
2035442.71 14055251.27 8.40
2035437.50 14055357.83 8.40
2035428.60 14055176.73 8.43
2035439.30 14055369.61 8.43
2035434.64 14055335.62 8.46
2035438.78 14055077.75 8.46
2035442.45 14055081.98 8.46
2035449.18 14055198.87 8.46
2035451.05 14055264.13 8.50
2035442.25 14055214.95 8.50
2035441.07 14055186.14 8.50
2035442.42 14055373.61 8.50
2035444.22 14055262.03 8.53
2035435.59 14055293.59 8.53
2035450.46 14055173.78 8.53
2035451.44 14055069.38 8.56
2035449.67 14055217.15 8.56
2035437.13 14055207.17 8.56
2035452.98 14055274.43 8.60
2035436.02 14055311.01 8.60
2035440.48 14055283.68 8.63
2035446.71 14055327.29 8.63
2035448.52 14055357.11 8.66
2035438.15 14055260.69 8.66
2035441.70 14055178.83 8.66
2035434.25 14055184.73 8.69
2035449.50 14055332.14 8.69
2035448.06 14055400.51 8.73
2035431.75 14055349.83 8.73
2035446.39 14055078.70 8.73
2035448.65 14055338.18 8.76
2035436.12 14055153.01 8.76
2035441.86 14055240.44 8.76
2035434.77 14055080.73 8.76
2035436.38 14055347.07 8.79
2035449.14 14055295.79 8.79
2035441.70 14055319.44 8.83
2035431.39 14055313.44 8.83
2035438.41 14055394.05 8.83
2035437.27 14055085.13 8.83
2035445.93 14055255.93 8.86
2035428.70 14055194.84 8.86
2035453.34 14055328.50 8.86
2035447.83 14055302.58 8.89
2035442.71 14055390.97 8.89
2035431.66 14055367.67 8.89
2035440.91 14055362.23 8.89
2035437.56 14055243.00 8.89
2035432.44 14055191.49 8.89
2035442.48 14055312.98 8.92
2035449.50 14055374.66 8.92
2035435.63 14055329.16 8.96
2035443.76 14055420.76 8.96
2035435.43 14055389.39 8.99
2035445.53 14054690.38 8.99
2035452.72 14055353.89 9.02
2035441.66 14055301.33 9.02
2035440.05 14055325.84 9.02
2035439.63 14055192.77 9.06
2035434.12 14055202.45 9.06
2035453.11 14055292.48 9.06
2035447.27 14055381.98 9.06
2035437.30 14055376.40 9.06
2035432.87 14055307.11 9.09
2035450.68 14055245.63 9.09
2035447.24 14055363.93 9.09
2035434.58 14055372.20 9.09
2035430.38 14055356.29 9.09
2035430.15 14055205.63 9.09
2035452.26 14055378.93 9.09
2035441.33 14055398.55 9.09
2035451.70 14055396.38 9.09
2035451.87 14055439.49 9.12
2035451.64 14055421.71 9.15
2035447.80 14055241.43 9.15
2035429.16 14055327.65 9.15
2035433.62 14055300.15 9.15
2035446.32 14055273.48 9.15
2035435.49 14055178.04 9.15
2035452.42 14055432.90 9.15
2035430.87 14055259.73 9.19
2035449.57 14055490.28 9.19
2035432.57 14055210.13 9.22
2035438.48 14054691.13 9.25
2035433.62 14054699.43 9.25
2035438.84 14055447.82 9.25
2035445.40 14055202.25 9.28
2035449.77 14055525.94 9.28
2035449.34 14055349.53 9.28
2035440.74 14055380.47 9.28
2035442.45 14055433.62 9.28
2035440.38 14055071.45 9.28
2035445.44 14055061.31 9.28
2035433.53 14055264.49 9.32
2035442.48 14055348.51 9.32
2035441.24 14055337.69 9.32
2035450.46 14055386.01 9.32
2035445.07 14055492.77 9.32
2035447.17 14055072.37 9.32
2035448.45 14055321.09 9.32
2035433.66 14055317.94 9.35
2035437.92 14055412.92 9.35
2035444.45 14055342.08 9.35
2035445.14 14055280.24 9.35
2035440.68 14054700.55 9.35
2035451.77 14055511.54 9.38
2035447.24 14055504.32 9.38
2035444.29 14055439.20 9.38
2035447.11 14055521.38 9.38
2035445.89 14055510.72 9.42
2035430.93 14055392.21 9.42
2035429.75 14055381.78 9.42
2035451.64 14055518.76 9.42
2035437.40 14055279.09 9.42
2035430.54 14055515.57 9.45
2035444.02 14055305.86 9.45
2035449.54 14055428.24 9.45
2035452.06 14055317.28 9.45
2035434.02 14055361.28 9.45
2035429.26 14055521.77 9.48
2035448.19 14055417.67 9.48
2035447.08 14055406.22 9.48
2035431.03 14055569.18 9.48
2035448.45 14055284.60 9.48
2035444.58 14055068.00 9.48
2035439.33 14055405.17 9.51
2035432.71 14055421.68 9.51
2035435.59 14055426.14 9.51
2035434.02 14055537.33 9.55
2035443.70 14055500.35 9.55
2035450.72 14054683.03 9.58
2035445.47 14055219.67 9.58
2035434.97 14055408.32 9.58
2035451.60 14055555.17 9.58
2035443.60 14054704.65 9.58
2035445.27 14055528.50 9.61
2035452.10 14055458.26 9.61
2035442.02 14055452.25 9.65
2035436.97 14055437.59 9.65
2035450.36 14055252.81 9.65
2035436.15 14054704.22 9.65
2035442.68 14055409.11 9.68
2035446.52 14055485.75 9.68
2035433.26 14055088.24 9.68
2035450.19 14055368.49 9.71
2035436.12 14055383.16 9.71
2035434.48 14055238.54 9.74
2035430.08 14055532.99 9.74
2035449.73 14055058.75 9.78
2035449.21 14054694.77 9.81
2035429.79 14054702.94 9.81
2035431.52 14055447.13 9.81
2035439.50 14055483.85 9.81
2035429.82 14055072.17 9.81
2035433.23 14055396.94 9.84
2035448.81 14055453.73 9.84
2035451.70 14054699.79 9.88
2035451.77 14055536.70 9.88
2035430.70 14055083.72 9.88
2035449.34 14055410.68 9.88
2035452.95 14055080.57 9.88
2035448.85 14055532.63 9.91
2035435.99 14055523.02 9.94
2035443.93 14055481.29 9.94
2035439.04 14055562.72 9.94
2035448.95 14055180.53 9.97
2035432.05 14055526.17 9.97
2035433.26 14055475.84 9.97
2035447.27 14055460.49 9.97
2035449.93 14055446.68 9.97
2035437.07 14055066.72 9.97
2035430.64 14055435.88 10.01
2035437.92 14055455.37 10.01
2035435.33 14055505.34 10.01
2035434.84 14055469.48 10.01
2035437.59 14055419.71 10.01
2035439.66 14054708.16 10.04
2035432.12 14055270.59 10.04
2035428.70 14054710.19 10.07
2035446.58 14054708.88 10.07
2035432.12 14054690.18 10.07
2035439.60 14055272.73 10.07
2035437.86 14055491.23 10.07
2035440.65 14055476.96 10.07
2035445.37 14055474.23 10.14
2035443.63 14055446.05 10.14
2035449.31 14055040.71 10.14
2035444.29 14055535.95 10.14
2035432.12 14055483.42 10.17
2035434.54 14055530.66 10.17
2035436.02 14055461.64 10.17
2035453.05 14054710.59 10.20
2035436.68 14055498.84 10.20
2035441.73 14055470.26 10.24
2035438.64 14055060.03 10.27
2035429.46 14055425.55 10.27
2035437.17 14055516.13 10.27
2035432.31 14055544.18 10.30
2035439.69 14055538.80 10.30
2035438.74 14055527.61 10.30
2035428.67 14055540.21 10.30
2035438.09 14054732.67 10.30
2035432.21 14054724.30 10.33
2035450.59 14055465.11 10.33
2035449.86 14055543.62 10.37
2035434.28 14055511.70 10.40
2035445.76 14055547.13 10.40
2035431.79 14054731.65 10.40
2035431.13 14055489.56 10.43
2035429.98 14055047.46 10.43
2035443.60 14055427.45 10.43
2035443.24 14055039.39 10.47
2035430.57 14055453.43 10.50
2035428.83 14055054.48 10.50
2035439.40 14055545.69 10.50
2035448.91 14054713.47 10.50
2035435.66 14055055.73 10.50
2035433.69 14055494.12 10.53
2035438.15 14055552.19 10.66
2035431.03 14055066.10 10.66
2035445.01 14054733.85 10.70
2035446.68 14055054.03 10.70
2035452.49 14055548.02 10.73
2035437.07 14054721.68 10.83
2035440.42 14055053.01 10.86
2035432.87 14055555.17 10.86
2035434.84 14054710.92 10.86
2035434.15 14054717.48 10.86
2035444.55 14055553.79 10.96
2035447.90 14055047.53 10.99
2035432.41 14055562.72 11.06
2035445.99 14055467.77 11.09
2035452.03 14054735.26 11.15
2035438.81 14055429.65 11.19
2035438.74 14055041.85 11.22
2035443.96 14054741.10 11.29
2035447.67 14054720.36 11.38
2035450.85 14054742.12 11.42
2035449.93 14055022.82 11.45
2035452.46 14055415.05 11.48
2035434.12 14054753.01 11.48
2035450.62 14055015.44 11.48
2035434.28 14055044.84 11.48
2035440.32 14055035.26 11.48
2035437.00 14055031.13 11.61
2035447.04 14054727.25 11.65
2035431.33 14055022.82 11.65
2035437.00 14055049.33 11.65
2035444.02 14055031.68 11.71
2035430.61 14055029.94 11.71
2035436.31 14054739.75 11.75
2035444.91 14055007.50 11.75
2035437.33 14054757.73 11.78
2035430.28 14054737.92 11.78
2035445.11 14055025.35 11.84
2035451.80 14055033.42 11.88
2035444.09 14055013.51 11.88
2035438.51 14055023.68 11.94
2035449.57 14054748.88 11.94
2035439.27 14054743.95 11.94
2035441.63 14055046.64 12.01
2035443.53 14054723.15 12.01
2035448.85 14055004.03 12.14
2035451.83 14055008.78 12.17
2035432.28 14055040.28 12.17
2035439.83 14054762.43 12.20
2035452.10 14054753.73 12.34
2035449.80 14054767.71 12.37
2035432.41 14054767.48 12.40
2035442.38 14055002.45 12.43
2035442.65 14054747.60 12.53
2035437.76 14055005.57 12.63
2035439.63 14054779.75 12.63
2035446.94 14054763.61 12.63
2035441.56 14054754.85 12.73
2035430.51 14054774.50 12.76
2035438.74 14054768.30 12.86
2035439.83 14055017.08 12.89
2035433.30 14054761.08 12.89
2035447.40 14054798.74 12.93
2035449.11 14054773.81 12.93
2035436.91 14055012.79 12.93
2035431.00 14054791.95 12.99
2035437.36 14054794.05 12.99
2035431.49 14054786.21 13.06
2035441.27 14054790.64 13.19
2035444.75 14054776.66 13.22
2035440.25 14054798.25 13.25
2035443.63 14054783.26 13.32
2035450.06 14054785.72 13.35
2035448.72 14054792.84 13.42
2035450.26 14054803.40 13.42
2035450.91 14054760.62 13.42
2035431.49 14055004.78 13.45
2035446.19 14054806.32 13.52
2035433.26 14054779.72 13.55
2035443.07 14054996.15 13.62
2035439.43 14054804.19 13.68
2035444.45 14054758.82 13.68
2035451.60 14054972.33 13.81
2035440.09 14054991.98 13.88
2035443.99 14054820.53 13.88
2035449.34 14054810.65 13.91
2035428.57 14054806.13 13.91
2035429.62 14054799.56 13.91
2035451.67 14054990.57 13.94
2035431.23 14054810.46 14.07
2035441.73 14054985.55 14.14
2035450.59 14054997.73 14.14
2035430.64 14055011.97 14.17
2035429.82 14054817.21 14.24
2035452.13 14054832.73 14.40
2035434.71 14054850.58 14.40
2035442.15 14054826.76 14.57
2035435.89 14054807.70 14.57
2035441.17 14054815.90 14.60
2035446.39 14054982.01 14.63
2035435.30 14054984.50 14.63
2035449.01 14054828.30 14.70
2035447.44 14054975.29 14.73
2035438.78 14054980.83 14.73
2035436.05 14054976.57 14.73
2035444.98 14054831.39 14.80
2035429.16 14054842.51 14.80
2035450.19 14054821.28 14.83
2035450.16 14054961.15 14.83
2035435.33 14054826.17 14.86
2035445.21 14054989.13 14.96
2035450.29 14054839.29 14.99
2035444.29 14054971.41 14.99
2035445.67 14054963.77 15.09
2035433.46 14054990.25 15.12
2035437.63 14054969.71 15.12
2035451.73 14054929.58 15.12
2035431.62 14054962.03 15.16
2035435.40 14054843.30 15.16
2035430.84 14054968.30 15.19
2035447.44 14054914.10 15.22
2035439.46 14054902.22 15.26
2035438.64 14054866.30 15.26
2035429.13 14054859.77 15.26
2035435.59 14054861.60 15.26
2035437.89 14054890.87 15.29
2035451.93 14054947.56 15.29
2035434.51 14054833.26 15.32
2035439.50 14054884.50 15.35
2035446.52 14054921.68 15.42
2035445.57 14054928.14 15.42
2035443.83 14054838.38 15.42
2035443.04 14054862.69 15.42
2035440.94 14054894.94 15.42
2035437.40 14054855.04 15.45
2035439.33 14054963.28 15.45
2035435.86 14054959.08 15.49
2035451.11 14054936.51 15.49
2035448.81 14054871.18 15.49
2035434.81 14054886.83 15.49
2035449.21 14054846.25 15.55
2035433.33 14054893.72 15.58
2035452.72 14054850.29 15.62
2035431.59 14054943.26 15.62
2035447.34 14054877.81 15.62
2035444.42 14054855.40 15.65
2035450.42 14054900.38 15.68
2035440.58 14054913.18 15.68
2035450.72 14054918.07 15.72
2035447.50 14054895.92 15.72
2035439.79 14054955.37 15.75
2035437.59 14054872.89 15.75
2035442.88 14054844.64 15.78
2035443.73 14054934.80 15.81
2035449.04 14054907.37 15.81
2035439.30 14054920.30 15.81
2035449.27 14054942.84 15.85
2035446.09 14054902.88 15.85
2035432.80 14054900.81 15.88
2035445.86 14054885.42 15.94
2035431.79 14054882.01 15.94
2035451.87 14054893.07 15.98
2035447.04 14054957.31 16.01
2035453.51 14054861.57 16.04
2035437.59 14054927.25 16.04
2035436.02 14054915.48 16.08
2035430.61 14054871.41 16.11
2035429.29 14054896.64 16.14
2035428.80 14054957.47 16.14
2035436.51 14054879.88 16.17
2035431.00 14054907.41 16.31
2035442.88 14054978.04 16.31
2035439.53 14054938.21 16.50
2035433.00 14054954.32 16.63
2035450.36 14054882.54 16.70
2035434.54 14054948.05 16.73
2035429.69 14054914.26 16.86
2035441.50 14054949.33 16.90
2035442.71 14054942.21 16.96
2035432.74 14054935.95 17.09
2035454.79 14055558.65 5.64
2035459.31 14055556.12 5.68
2035475.26 14055544.71 6.14
2035466.79 14055550.58 6.27
2035464.73 14055097.37 6.27
2035470.63 14055547.20 6.30
2035461.22 14055093.46 6.50
2035477.59 14055124.60 6.53
2035463.05 14055103.89 6.56
2035469.98 14055104.94 6.59
2035465.78 14055126.01 6.69
2035477.23 14055106.42 6.69
2035477.42 14055142.38 6.82
2035471.98 14055152.71 6.96
2035459.15 14055143.56 6.99
2035454.16 14055091.39 7.02
2035469.02 14055147.92 7.12
2035475.19 14055156.88 7.12
2035456.56 14055138.38 7.22
2035468.66 14055130.76 7.22
2035476.54 14055089.20 7.28
2035472.01 14055116.53 7.28
2035459.28 14055124.79 7.28
2035464.04 14055140.31 7.32
2035457.41 14055156.52 7.38
2035476.80 14055203.40 7.41
2035478.51 14055178.63 7.41
2035471.58 14055098.19 7.45
2035476.28 14055149.63 7.48
2035474.01 14055163.51 7.48
2035465.94 14055108.45 7.48
2035476.18 14055185.65 7.51
2035471.39 14055194.84 7.55
2035467.61 14055155.08 7.55
2035473.39 14055127.84 7.55
2035475.65 14055077.12 7.58
2035472.76 14055224.99 7.61
2035458.39 14055107.27 7.61
2035464.66 14055114.66 7.64
2035475.13 14055174.53 7.64
2035457.21 14055211.41 7.68
2035467.58 14055215.97 7.68
2035477.10 14055221.38 7.68
2035456.52 14055235.39 7.71
2035460.69 14055215.08 7.74
2035461.05 14055135.62 7.74
2035470.07 14055087.29 7.74
2035457.74 14055149.96 7.78
2035457.31 14055193.07 7.81
2035470.34 14055220.36 7.81
2035464.10 14055079.35 7.81
2035460.53 14055197.33 7.81
2035466.96 14055199.10 7.81
2035455.93 14055200.09 7.84
2035468.50 14055094.08 7.84
2035476.41 14055229.09 7.84
2035460.46 14055117.67 7.87
2035454.82 14055206.68 7.94
2035461.54 14055074.40 7.94
2035467.25 14055179.85 7.94
2035463.74 14055175.94 7.97
2035464.30 14055193.76 7.97
2035456.59 14055174.96 7.97
2035454.72 14055188.08 8.01
2035470.80 14055141.75 8.01
2035455.34 14055164.13 8.04
2035470.21 14055081.03 8.04
2035470.27 14055123.84 8.07
2035459.61 14055179.65 8.07
2035468.57 14055076.20 8.14
2035468.66 14055173.61 8.17
2035459.12 14055082.50 8.17
2035470.01 14055184.67 8.23
2035462.00 14055305.11 8.27
2035459.02 14055221.54 8.27
2035463.55 14055157.93 8.27
2035462.53 14055164.69 8.27
2035454.20 14055170.40 8.27
2035477.55 14055240.44 8.30
2035475.72 14055271.61 8.30
2035472.14 14055232.04 8.30
2035464.83 14055230.30 8.33
2035475.42 14055211.21 8.33
2035458.66 14055300.71 8.37
2035472.37 14055267.41 8.40
2035454.79 14055073.81 8.43
2035455.47 14055066.39 8.43
2035462.33 14055208.49 8.43
2035474.80 14055059.77 8.46
2035455.38 14055339.72 8.46
2035460.89 14055251.07 8.50
2035470.53 14055237.69 8.50
2035464.89 14055345.33 8.50
2035473.55 14055260.16 8.53
2035456.26 14055333.19 8.53
2035470.99 14055274.27 8.56
2035454.23 14055268.30 8.56
2035473.88 14055278.57 8.60
2035460.23 14055276.07 8.60
2035473.16 14055321.77 8.63
2035467.29 14055295.79 8.63
2035476.11 14055069.94 8.63
2035468.27 14055058.16 8.66
2035462.46 14055262.16 8.69
2035463.81 14055255.37 8.69
2035465.12 14055266.85 8.69
2035463.68 14055334.77 8.69
2035455.77 14055242.25 8.69
2035462.50 14055067.90 8.69
2035469.48 14055360.98 8.69
2035455.25 14055322.46 8.73
2035465.61 14055187.49 8.76
2035465.22 14055169.35 8.76
2035470.63 14055353.99 8.76
2035465.74 14055496.48 8.76
2035473.39 14055303.70 8.79
2035477.98 14055337.03 8.79
2035463.48 14055237.65 8.83
2035477.29 14055318.30 8.83
2035475.23 14055351.01 8.83
2035476.80 14055246.68 8.83
2035466.99 14055162.39 8.86
2035456.56 14055314.23 8.86
2035454.56 14055249.86 8.89
2035468.43 14055288.51 8.89
2035460.99 14055445.07 8.89
2035463.35 14055280.37 8.92
2035459.90 14055355.24 8.92
2035460.69 14055329.75 8.92
2035474.37 14055332.73 8.96
2035462.63 14055340.48 8.96
2035458.89 14055495.10 8.99
2035456.85 14055350.58 8.99
2035469.68 14055051.53 8.99
2035461.71 14055286.87 8.99
2035455.80 14055278.80 8.99
2035469.02 14055245.33 8.99
2035469.02 14055209.24 8.99
2035461.81 14055401.93 9.02
2035459.97 14055549.66 9.02
2035463.58 14055449.92 9.06
2035464.43 14055503.57 9.09
2035467.65 14055312.98 9.09
2035469.88 14055069.84 9.12
2035471.71 14055504.68 9.12
2035470.60 14055044.48 9.15
2035475.16 14055368.43 9.15
2035474.31 14055296.61 9.15
2035468.76 14055324.14 9.15
2035457.38 14055386.90 9.19
2035476.93 14055380.07 9.19
2035465.81 14055319.64 9.19
2035476.96 14055398.15 9.19
2035458.99 14055397.50 9.19
2035455.28 14054689.98 9.22
2035467.81 14055349.66 9.22
2035469.78 14055396.25 9.25
2035472.90 14055401.07 9.25
2035464.89 14055273.35 9.28
2035455.18 14055260.59 9.28
2035477.42 14055045.30 9.28
2035456.10 14055436.54 9.32
2035472.60 14055249.50 9.35
2035476.50 14055344.38 9.35
2035459.74 14054693.49 9.38
2035464.40 14055387.88 9.38
2035464.53 14055406.12 9.38
2035467.52 14055507.83 9.38
2035462.43 14055517.51 9.42
2035471.85 14055309.93 9.42
2035455.51 14055358.09 9.48
2035454.79 14055304.09 9.48
2035454.79 14055285.42 9.48
2035458.39 14055308.36 9.48
2035468.57 14055368.23 9.51
2035458.46 14055228.96 9.51
2035467.29 14055330.37 9.51
2035459.74 14055318.99 9.51
2035474.86 14055509.01 9.55
2035466.96 14055065.54 9.55
2035467.48 14055040.28 9.55
2035461.41 14055366.16 9.55
2035457.87 14055362.56 9.58
2035472.86 14055286.18 9.58
2035462.79 14055455.96 9.61
2035454.75 14055401.07 9.61
2035472.04 14055540.84 9.65
2035459.84 14055408.95 9.65
2035477.59 14055373.15 9.65
2035469.71 14055377.88 9.68
2035473.26 14054678.30 9.68
2035459.05 14055380.47 9.71
2035462.40 14055437.88 9.74
2035471.78 14055462.10 9.74
2035461.22 14055523.94 9.74
2035464.63 14055247.89 9.74
2035471.49 14055036.44 9.78
2035472.73 14055418.10 9.78
2035469.29 14055457.60 9.78
2035458.13 14054681.62 9.78
2035464.27 14055546.91 9.81
2035463.55 14054674.70 9.84
2035462.07 14055323.58 9.84
2035469.06 14055421.97 9.84
2035461.64 14055056.78 9.88
2035474.50 14054671.28 9.88
2035469.58 14055342.44 9.88
2035468.73 14055385.42 9.88
2035455.80 14055048.42 9.88
2035458.17 14055052.91 9.91
2035471.88 14055408.49 9.94
2035453.80 14055504.48 9.94
2035454.52 14054704.03 9.97
2035475.03 14055465.97 9.97
2035468.17 14055252.52 9.97
2035469.19 14055518.72 9.97
2035466.70 14055416.85 10.01
2035469.09 14054681.19 10.01
2035462.30 14055049.66 10.01
2035461.71 14055463.77 10.01
2035470.60 14055468.56 10.01
2035476.08 14055423.45 10.04
2035459.58 14055063.90 10.04
2035467.75 14055525.74 10.04
2035460.59 14055293.95 10.10
2035456.59 14055042.02 10.10
2035470.37 14055493.69 10.10
2035474.50 14055393.36 10.14
2035456.56 14055526.50 10.14
2035473.75 14055454.58 10.14
2035456.62 14055368.56 10.14
2035475.06 14055412.39 10.17
2035458.23 14055458.78 10.20
2035460.43 14055373.51 10.20
2035473.95 14055339.95 10.24
2035477.33 14055027.39 10.24
2035459.12 14054700.61 10.24
2035465.65 14055442.71 10.24
2035467.75 14055428.47 10.24
2035473.88 14055472.99 10.27
2035476.70 14055459.50 10.27
2035474.86 14055430.30 10.30
2035465.94 14054701.60 10.33
2035470.14 14055026.43 10.33
2035472.63 14055479.52 10.33
2035473.78 14055515.77 10.37
2035459.28 14055415.38 10.40
2035457.25 14055423.97 10.40
2035473.29 14055031.09 10.40
2035475.03 14054689.20 10.43
2035467.02 14054695.04 10.43
2035472.76 14055522.89 10.47
2035454.06 14055480.01 10.47
2035460.30 14054711.18 10.50
2035464.53 14055036.24 10.50
2035461.25 14055427.45 10.50
2035458.43 14055538.74 10.53
2035473.39 14055497.82 10.56
2035465.91 14055478.63 10.56
2035466.63 14055532.37 10.56
2035473.49 14055437.00 10.56
2035468.89 14054688.11 10.60
2035474.14 14055023.25 10.63
2035472.90 14054702.85 10.63
2035460.46 14055021.18 10.66
2035460.17 14055470.56 10.70
2035457.84 14055484.24 10.70
2035461.68 14054686.77 10.70
2035478.24 14055487.88 10.73
2035457.48 14055016.69 10.79
2035453.90 14055408.36 10.83
2035468.89 14055482.90 10.83
2035468.34 14054706.13 10.86
2035459.12 14055530.86 10.86
2035475.29 14054707.50 10.93
2035465.15 14055539.33 10.96
2035457.21 14055544.94 10.96
2035461.64 14055031.65 10.99
2035462.07 14055014.20 10.99
2035467.02 14055489.82 11.02
2035458.53 14054718.26 11.02
2035469.58 14055536.50 11.02
2035473.81 14054695.63 11.09
2035469.22 14055015.61 11.09
2035462.04 14055420.79 11.09
2035472.67 14055444.12 11.15
2035464.10 14055485.75 11.19
2035476.80 14055009.87 11.22
2035477.29 14055530.80 11.32
2035457.71 14054743.66 11.35
2035466.70 14054713.08 11.38
2035458.82 14055477.09 11.45
2035462.07 14054722.66 11.52
2035473.78 14055005.73 11.55
2035465.78 14054719.09 11.55
2035467.12 14055410.26 11.58
2035474.90 14054725.15 11.65
2035470.80 14055001.47 11.68
2035474.41 14054714.26 11.75
2035475.85 14055016.07 11.78
2035466.17 14055011.14 11.81
2035455.97 14054732.21 11.84
2035458.69 14055009.41 11.84
2035468.76 14054723.35 11.88
2035464.40 14054727.42 11.88
2035463.25 14055006.75 11.94
2035456.69 14054750.88 12.01
2035464.30 14055000.25 12.07
2035463.68 14054733.91 12.14
2035475.85 14054743.30 12.14
2035465.02 14054762.88 12.24
2035472.83 14054993.79 12.27
2035462.17 14054758.52 12.30
2035463.35 14054751.89 12.34
2035468.63 14054996.91 12.37
2035468.04 14054767.64 12.37
2035465.22 14054744.97 12.40
2035461.84 14054777.25 12.43
2035461.35 14054995.53 12.57
2035475.72 14054998.74 12.60
2035470.76 14054734.77 12.63
2035471.16 14054983.03 12.66
2035474.77 14054768.17 12.70
2035472.24 14054782.93 12.73
2035471.29 14054746.18 12.73
2035457.77 14054761.60 12.93
2035456.69 14054998.71 12.96
2035460.79 14054766.17 12.99
2035455.41 14054775.94 12.99
2035457.34 14054786.57 13.09
2035462.30 14054740.28 13.09
2035477.19 14054754.35 13.16
2035478.01 14054772.10 13.19
2035475.88 14054762.03 13.19
2035459.97 14054772.40 13.25
2035469.29 14054777.65 13.29
2035457.25 14054804.78 13.35
2035464.10 14054788.61 13.45
2035472.83 14054757.01 13.45
2035470.83 14054789.20 13.45
2035478.51 14054790.67 13.48
2035456.30 14054811.54 13.62
2035455.84 14054969.41 13.71
2035466.37 14054985.88 13.78
2035454.16 14054976.66 13.78
2035456.62 14054987.59 13.81
2035454.03 14054782.57 13.88
2035474.14 14054793.46 13.91
2035474.47 14054962.06 13.91
2035465.45 14054799.47 13.94
2035462.86 14054812.13 14.01
2035459.31 14054816.07 14.01
2035462.92 14054794.51 14.07
2035477.78 14054948.32 14.11
2035455.54 14054793.40 14.21
2035469.68 14054795.82 14.30
2035458.53 14054797.46 14.30
2035464.23 14054805.73 14.34
2035473.65 14054951.17 14.37
2035469.12 14054820.43 14.44
2035458.39 14054973.71 14.47
2035472.67 14054976.63 14.47
2035462.33 14054970.43 14.47
2035470.73 14054965.61 14.50
2035467.68 14054864.72 14.50
2035464.99 14054975.02 14.50
2035455.21 14054951.76 14.57
2035464.66 14054823.45 14.67
2035475.52 14054937.75 14.73
2035469.29 14054857.50 14.76
2035468.53 14054882.18 14.80
2035469.52 14054874.40 14.83
2035470.60 14054947.00 14.83
2035474.31 14054829.91 14.86
2035457.12 14054962.82 14.86
2035472.17 14054825.09 14.89
2035471.65 14054806.75 14.93
2035462.30 14054855.76 14.93
2035469.52 14054954.35 14.93
2035469.62 14054832.11 14.96
2035458.17 14054938.02 14.96
2035461.22 14054862.49 14.99
2035453.70 14054843.43 14.99
2035455.77 14054836.60 15.03
2035460.92 14054977.98 15.09
2035455.70 14054933.55 15.09
2035464.96 14054877.55 15.12
2035456.49 14054944.64 15.12
2035460.86 14054845.00 15.16
2035458.13 14054822.30 15.16
2035456.69 14054830.17 15.22
2035459.21 14054851.27 15.22
2035461.41 14054898.22 15.22
2035475.13 14054865.15 15.26
2035473.29 14054836.90 15.29
2035465.65 14054895.10 15.29
2035467.48 14054942.71 15.29
2035470.27 14054929.42 15.32
2035463.58 14054830.83 15.32
2035467.58 14054961.37 15.35
2035470.24 14054850.42 15.35
2035476.54 14054858.95 15.42
2035460.66 14054984.64 15.49
2035459.48 14054869.68 15.49
2035464.10 14054902.68 15.49
2035466.01 14054949.33 15.49
2035468.83 14054936.01 15.52
2035469.81 14054814.03 15.52
2035456.13 14054926.47 15.52
2035476.96 14054815.64 15.62
2035471.94 14054842.94 15.62
2035469.42 14054972.17 15.65
2035470.89 14054904.26 15.65
2035476.73 14054894.35 15.65
2035455.31 14054854.71 15.65
2035472.70 14054897.56 15.68
2035458.20 14054876.99 15.72
2035473.91 14054969.77 15.72
2035466.86 14054888.93 15.72
2035477.16 14054912.62 15.75
2035461.74 14054837.46 15.75
2035472.76 14054915.05 15.78
2035462.46 14054935.00 15.81
2035463.02 14054928.24 15.81
2035459.38 14054887.42 15.81
2035453.87 14054904.12 15.85
2035454.92 14054897.23 15.85
2035469.78 14054911.01 15.85
2035472.99 14054878.96 16.04
2035467.06 14054924.86 16.11
2035476.87 14054851.04 16.24
2035477.55 14054905.47 16.24
2035462.23 14054953.27 16.27
2035468.30 14054917.58 16.27
2035462.92 14054909.64 16.40
2035471.78 14054922.56 16.47
2035476.77 14054930.47 16.70
2035477.49 14054887.42 16.73
2035460.56 14054923.61 16.73
2035456.13 14054909.01 16.80
2035460.82 14054959.87 17.16
2035461.94 14054916.82 17.22
2035457.61 14054919.45 17.91
2035495.57 14055529.98 5.31
2035499.86 14055526.63 5.38
2035491.43 14055532.80 5.51
2035487.33 14055536.37 5.64
2035479.46 14055541.56 6.23
2035502.52 14055125.48 6.40
2035499.27 14055121.45 6.46
2035491.56 14055163.15 6.59
2035484.15 14055126.24 6.59
2035483.92 14055143.85 6.66
2035497.47 14055092.02 6.76
2035502.23 14055107.14 6.82
2035498.42 14055128.60 6.86
2035491.73 14055145.59 6.89
2035490.68 14055109.60 6.92
2035502.00 14055168.36 6.99
2035496.45 14055117.18 6.99
2035484.18 14055108.42 7.02
2035484.64 14055082.93 7.05
2035487.07 14055147.92 7.05
2035490.48 14055170.07 7.15
2035490.88 14055073.19 7.19
2035486.12 14055093.89 7.22
2035501.34 14055132.77 7.25
2035487.50 14055087.03 7.25
2035492.32 14055120.04 7.28
2035493.30 14055174.27 7.32
2035489.92 14055133.72 7.32
2035489.37 14055097.89 7.35
2035497.76 14055110.49 7.35
2035482.44 14055194.38 7.38
2035500.59 14055175.65 7.38
