X Y Z
1554770.04 14275810.32 15.91
1554785.59 14275787.74 15.98
1554792.05 14275798.93 16.01
1554786.47 14275799.75 16.08
1554779.45 14275611.40 16.11
1554772.10 14276066.42 16.14
1554773.15 14275823.80 16.17
1554791.00 14275604.61 16.27
1554767.97 14275801.85 16.31
1554772.99 14275778.16 16.31
1554780.34 14275606.12 16.34
1554782.70 14275764.09 16.40
1554778.07 14275780.66 16.44
1554774.76 14275787.81 16.47
1554790.41 14275597.98 16.47
1554789.59 14275808.58 16.50
1554778.01 14275794.47 16.50
1554773.84 14275799.26 16.60
1554775.32 14275828.69 16.63
1554772.60 14275606.84 16.67
1554781.75 14275802.71 16.70
1554783.42 14275601.89 16.70
1554780.04 14275788.66 16.70
1554784.01 14275795.16 16.73
1554790.48 14276060.94 16.77
1554783.46 14275809.40 16.80
1554776.53 14275602.71 16.90
1554771.74 14275805.40 16.93
1554775.32 14275834.73 16.99
1554782.57 14275596.44 17.06
1554772.40 14275854.64 17.13
1554783.32 14275849.06 17.16
1554788.18 14275592.96 17.16
1554768.72 14275603.20 17.16
1554770.99 14275859.82 17.29
1554788.51 14275815.86 17.29
1554780.47 14275844.67 17.32
1554777.84 14275810.55 17.32
1554782.21 14275854.25 17.42
1554772.43 14275598.77 17.45
1554776.01 14275840.37 17.49
1554778.01 14276063.40 17.49
1554789.66 14275823.08 17.55
1554777.62 14275849.42 17.68
1554771.61 14275848.67 17.72
1554770.36 14276060.22 17.75
1554785.69 14275857.86 17.75
1554779.42 14275858.77 17.78
1554781.75 14275814.94 17.85
1554780.99 14275591.09 17.85
1554776.04 14275592.57 17.88
1554778.63 14275824.75 17.95
1554789.46 14275834.43 17.95
1554785.33 14276059.46 18.01
1554769.15 14275864.58 18.01
1554783.49 14275830.56 18.18
1554784.77 14275867.86 18.18
1554789.49 14275828.49 18.18
1554777.98 14275819.34 18.18
1554787.16 14275875.28 18.24
1554784.08 14275820.52 18.24
1554787.00 14275586.56 18.24
1554769.87 14275836.53 18.27
1554772.73 14275868.55 18.31
1554790.08 14275839.71 18.31
1554791.95 14275876.85 18.34
1554774.63 14275587.55 18.47
1554779.94 14275836.30 18.47
1554780.27 14275585.91 18.47
1554775.55 14276058.91 18.50
1554785.88 14275842.57 18.50
1554772.23 14275881.15 18.57
1554773.42 14275873.64 18.57
1554788.11 14275862.71 18.60
1554781.49 14275873.01 18.60
1554788.74 14275581.25 18.77
1554787.56 14275852.02 18.77
1554781.91 14275888.11 18.83
1554768.26 14275872.69 18.90
1554790.08 14276055.33 18.96
1554780.60 14276057.07 19.03
1554774.10 14275582.59 19.06
1554782.54 14275878.95 19.13
1554781.72 14275578.46 19.13
1554789.39 14275916.91 19.16
1554771.35 14276054.38 19.16
1554784.60 14275894.11 19.19
1554785.69 14275907.92 19.23
1554776.07 14275885.51 19.23
1554791.36 14275912.22 19.26
1554775.25 14275863.43 19.29
1554774.83 14275902.41 19.29
1554790.02 14275923.51 19.29
1554777.91 14275869.44 19.36
1554779.45 14275908.18 19.39
1554785.82 14275902.25 19.39
1554789.95 14275870.78 19.42
1554781.26 14275933.41 19.42
1554782.47 14275912.25 19.46
1554770.73 14275890.57 19.46
1554789.82 14275931.18 19.46
1554790.57 14275905.20 19.49
1554779.68 14275895.03 19.59
1554770.07 14275900.70 19.62
1554778.24 14275929.08 19.62
1554790.87 14275574.95 19.65
1554779.29 14275916.85 19.65
1554788.15 14275888.63 19.65
1554774.30 14275907.89 19.69
1554777.25 14275921.57 19.78
1554790.05 14275881.31 19.78
1554776.04 14275933.61 19.82
1554767.51 14275579.25 19.88
1554780.83 14275901.92 19.91
1554784.80 14276053.30 19.91
1554784.31 14275919.04 19.95
1554771.25 14275895.65 19.98
1554779.81 14275939.22 20.01
1554787.26 14275936.10 20.01
1554785.72 14275574.42 20.01
1554773.94 14275914.45 20.01
1554776.83 14276053.79 20.01
1554790.41 14275940.86 20.05
1554773.84 14275925.93 20.11
1554774.96 14275576.72 20.14
1554786.57 14275967.34 20.18
1554781.65 14275959.17 20.18
1554791.36 14276049.33 20.21
1554773.65 14275938.66 20.28
1554782.24 14275952.21 20.31
1554785.85 14275973.44 20.31
1554786.11 14275926.69 20.34
1554768.20 14275908.15 20.44
1554772.63 14275919.63 20.44
1554785.85 14275962.32 20.47
1554771.74 14275943.45 20.47
1554785.75 14275942.99 20.51
1554789.85 14275898.70 20.51
1554779.55 14275573.31 20.57
1554787.10 14275979.87 20.60
1554769.94 14275933.74 20.60
1554776.30 14275948.77 20.60
1554768.13 14275964.84 20.67
1554768.20 14275913.73 20.67
1554770.17 14275949.46 20.70
1554772.86 14275962.88 20.77
1554770.17 14275571.96 20.80
1554768.53 14275924.92 20.83
1554781.65 14275976.88 20.83
1554790.21 14275952.77 20.83
1554790.64 14275960.51 20.87
1554792.02 14275970.16 20.90
1554774.99 14276048.96 20.90
1554775.97 14275955.69 20.93
1554781.85 14275969.83 20.93
1554777.25 14276003.07 20.96
1554786.24 14275956.81 20.96
1554777.88 14275965.86 21.03
1554778.11 14275996.11 21.03
1554781.85 14275981.90 21.06
1554771.87 14275990.76 21.06
1554780.86 14276015.66 21.19
1554772.73 14275969.17 21.19
1554779.94 14275989.02 21.23
1554768.20 14275987.19 21.23
1554783.55 14275568.58 21.23
1554787.39 14275985.19 21.29
1554786.28 14275948.47 21.33
1554775.25 14275569.41 21.36
1554779.29 14276008.45 21.36
1554782.04 14276048.77 21.36
1554789.36 14275569.77 21.39
1554776.11 14275973.08 21.52
1554773.35 14275998.24 21.65
1554769.61 14275567.04 21.65
1554772.56 14276010.55 21.65
1554767.48 14276010.51 21.69
1554769.35 14276028.39 21.75
1554780.04 14276021.93 21.78
1554780.60 14275563.96 21.78
1554773.97 14275977.61 21.82
1554767.81 14275970.62 21.82
1554768.46 14276015.60 21.85
1554787.39 14276044.96 21.85
1554789.52 14275993.72 21.88
1554774.89 14275564.06 21.88
1554789.39 14275564.19 21.92
1554769.77 14275982.17 21.95
1554775.19 14276029.61 21.98
1554769.25 14276022.85 22.08
1554791.72 14276041.32 22.11
1554775.91 14276018.03 22.11
1554789.33 14276021.50 22.15
1554775.42 14276035.25 22.21
1554791.85 14276002.80 22.21
1554790.21 14276010.94 22.24
1554771.45 14276045.36 22.34
1554778.07 14276044.83 22.38
1554767.77 14275976.82 22.38
1554784.28 14275994.50 22.41
1554787.88 14276026.95 22.41
1554787.85 14276005.82 22.41
1554770.27 14276039.78 22.44
1554785.26 14276011.89 22.47
1554790.51 14276031.71 22.51
1554774.60 14276023.87 22.54
1554770.59 14276033.38 22.60
1554789.23 14275559.07 22.60
1554776.07 14275982.63 22.64
1554785.75 14276038.24 22.64
1554772.30 14276004.44 22.64
1554779.12 14276039.19 22.70
1554784.47 14276031.58 22.74
1554788.90 14276016.19 22.83
1554781.29 14275558.71 22.87
1554782.21 14276000.67 22.93
1554768.63 14275559.00 23.10
1554773.84 14275559.04 23.20
1554789.36 14275553.62 23.26
1554776.99 14275554.35 23.59
1554781.81 14275552.90 23.65
1554769.31 14275552.67 23.82
1554786.01 14275548.05 23.98
1554778.93 14275548.24 24.21
1554788.11 14275542.93 24.44
1554786.51 14275449.49 24.48
1554772.30 14275547.06 24.51
1554778.57 14275453.79 24.57
1554782.54 14275542.50 24.87
1554783.03 14275456.54 25.03
1554769.61 14275542.70 25.07
1554776.57 14275540.96 25.20
1554789.72 14275455.00 25.33
1554785.55 14275537.75 25.43
1554770.46 14275453.92 25.52
1554780.17 14275537.12 25.59
1554790.18 14275533.97 25.66
1554787.13 14275460.32 25.66
1554773.61 14275536.60 25.79
1554768.13 14275537.06 25.98
1554771.91 14275459.01 26.05
1554778.70 14275459.69 26.18
1554768.76 14275526.46 26.31
1554783.85 14275530.59 26.31
1554769.58 14275531.87 26.38
1554774.56 14275528.76 26.48
1554784.57 14275465.57 26.67
1554790.12 14275465.21 26.71
1554787.16 14275525.97 26.94
1554788.21 14275471.93 27.07
1554779.65 14275526.33 27.07
1554776.96 14275464.81 27.13
1554770.86 14275521.28 27.23
1554788.41 14275521.05 27.43
1554786.57 14275477.41 27.53
1554790.15 14275511.79 27.72
1554782.73 14275520.68 27.76
1554781.75 14275470.06 27.99
1554768.63 14275516.35 28.02
1554774.24 14275469.70 28.15
1554783.98 14275515.14 28.15
1554787.26 14275484.40 28.15
1554785.42 14275489.19 28.25
1554776.34 14275519.57 28.31
1554779.49 14275477.71 28.38
1554789.39 14275506.87 28.48
1554770.33 14275473.87 28.48
1554782.44 14275501.85 28.54
1554782.93 14275507.86 28.58
1554773.78 14275514.81 28.61
1554783.19 14275496.60 28.61
1554769.74 14275511.43 28.71
1554777.55 14275482.43 28.81
1554775.88 14275487.65 29.04
1554775.71 14275508.51 29.20
1554787.39 14275500.84 29.36
1554771.25 14275505.86 29.36
1554777.94 14275498.97 29.43
1554771.71 14275500.57 29.46
1554775.91 14275492.86 29.46
1554771.81 14275478.76 29.89
1554771.81 14275484.10 29.99
1554767.97 14275488.20 29.99
1554813.44 14275664.19 12.24
1554804.42 14275659.46 12.37
1554803.67 14275689.84 12.43
1554816.33 14275669.24 12.43
1554810.69 14275659.53 12.53
1554800.15 14275682.27 12.53
1554798.35 14275654.84 12.66
1554816.30 14275649.79 12.73
1554811.05 14275676.26 12.80
1554805.24 14275665.60 12.80
1554798.19 14275659.89 12.89
1554794.68 14275676.36 12.93
1554799.20 14275672.92 12.93
1554806.49 14275670.52 12.96
1554793.69 14275663.96 12.96
1554810.29 14275642.17 12.96
1554801.57 14275650.57 12.99
1554814.92 14275699.16 13.02
1554812.85 14275689.39 13.02
1554808.72 14275652.08 13.02
1554794.28 14275683.77 13.06
1554792.48 14275652.25 13.06
1554803.30 14275676.43 13.09
1554793.99 14275670.72 13.09
1554809.60 14275698.97 13.16
1554814.56 14275655.56 13.16
1554801.43 14275705.13 13.16
1554807.80 14275706.58 13.19
1554799.70 14275665.60 13.19
1554800.09 14275693.42 13.19
1554794.41 14275722.16 13.22
1554812.36 14275684.40 13.25
1554793.82 14276066.32 13.29
1554807.47 14275686.66 13.35
1554797.30 14275689.09 13.35
1554807.67 14275646.54 13.42
1554795.13 14275646.18 13.52
1554794.05 14275717.04 13.52
1554809.93 14275636.17 13.52
1554811.41 14275711.60 13.52
1554802.68 14275644.24 13.55
1554802.62 14275739.45 13.55
1554796.38 14275728.13 13.65
1554800.09 14275734.53 13.71
1554814.23 14275707.07 13.71
1554803.89 14275637.61 13.75
1554807.34 14275715.63 13.78
1554808.36 14275680.82 13.78
1554813.61 14275718.91 13.78
1554811.64 14275724.26 13.81
1554804.22 14275699.33 13.81
1554795.04 14275700.97 13.81
1554815.21 14275727.93 13.91
1554806.26 14275743.03 13.94
1554798.97 14276064.55 13.94
1554797.96 14275638.27 13.98
1554793.20 14275733.09 14.01
1554803.67 14275710.58 14.01
1554808.68 14275747.88 14.11
1554797.63 14275708.61 14.11
1554809.21 14275630.20 14.11
1554806.16 14276064.22 14.21
1554813.54 14275750.54 14.21
1554795.20 14275633.77 14.27
1554798.02 14275742.67 14.27
1554809.18 14275729.58 14.30
1554800.94 14275632.43 14.30
1554815.18 14275733.22 14.30
1554802.75 14275747.19 14.37
1554806.36 14275724.16 14.37
1554811.51 14275625.64 14.40
1554806.09 14275624.98 14.53
1554814.59 14276062.65 14.53
1554811.60 14275759.69 14.60
1554808.98 14275620.52 14.60
1554816.66 14275761.89 14.67
1554809.24 14275754.41 14.67
1554810.33 14275614.61 14.67
1554802.32 14275719.04 14.73
1554795.79 14275763.53 14.73
1554796.97 14275626.59 14.76
1554811.80 14275742.67 14.83
1554805.11 14275615.04 14.96
1554809.18 14275734.63 14.96
1554816.07 14275713.37 14.96
1554802.12 14275728.20 14.96
1554800.81 14275765.86 14.99
1554805.67 14275759.89 15.03
1554799.37 14275614.42 15.12
1554802.29 14275620.65 15.16
1554810.10 14275608.58 15.19
1554792.71 14275622.78 15.19
1554795.99 14275769.24 15.26
1554793.89 14275755.00 15.29
1554792.35 14275616.55 15.32
1554804.68 14275769.83 15.32
1554814.52 14275773.80 15.39
1554812.65 14275765.47 15.42
1554814.56 14275617.96 15.45
1554802.29 14275753.00 15.49
1554801.70 14275608.97 15.55
1554793.69 14275746.70 15.55
1554792.18 14275785.09 15.75
1554810.19 14275770.82 15.78
1554816.85 14275606.08 15.78
1554794.41 14275774.39 15.85
1554806.59 14275765.07 15.88
1554794.61 14275779.80 15.94
1554809.60 14276060.87 15.94
1554795.33 14275607.17 15.94
1554816.56 14275794.86 15.94
1554812.82 14275778.69 15.98
1554800.84 14275773.31 16.01
1554813.34 14275785.32 16.11
1554806.49 14275775.05 16.11
1554810.75 14275602.80 16.14
1554795.79 14275792.99 16.14
1554804.91 14275603.66 16.14
1554800.15 14275758.94 16.21
1554811.57 14275792.53 16.24
1554794.12 14275804.80 16.27
1554798.32 14275603.07 16.27
1554816.10 14275598.21 16.44
1554814.56 14275834.53 16.44
1554800.02 14275778.46 16.44
1554800.84 14275597.95 16.50
1554800.42 14275814.19 16.54
1554807.14 14275781.97 16.54
1554809.67 14275832.10 16.57
1554815.54 14275801.82 16.57
1554795.04 14275809.89 16.57
1554808.06 14275787.12 16.60
1554802.39 14275809.50 16.63
1554796.28 14276061.14 16.67
1554806.72 14275807.00 16.67
1554802.58 14276061.23 16.70
1554812.59 14275839.42 16.73
1554794.12 14275815.27 16.80
1554810.29 14275810.91 16.83
1554806.36 14275791.91 16.86
1554806.91 14275595.45 16.86
1554798.22 14275785.38 16.90
1554811.54 14275826.98 16.90
1554802.71 14275819.34 16.90
1554816.66 14276058.68 16.96
1554804.62 14275826.06 17.03
1554797.10 14275799.10 17.06
1554794.51 14275594.40 17.06
1554798.61 14275822.46 17.06
1554802.71 14275830.92 17.13
1554811.70 14275815.80 17.22
1554799.24 14275805.30 17.22
1554797.79 14275828.33 17.26
1554800.06 14275592.44 17.26
1554808.29 14275797.49 17.32
1554802.62 14275800.44 17.32
1554811.97 14275594.18 17.32
1554811.44 14275820.91 17.36
1554810.16 14275803.00 17.36
1554800.84 14275836.27 17.42
1554814.20 14275806.64 17.45
1554806.65 14275815.53 17.45
1554814.92 14275844.47 17.52
1554800.84 14275792.90 17.59
1554806.98 14275837.12 17.59
1554800.75 14275849.46 17.72
1554810.69 14275861.14 17.72
1554808.88 14275843.78 17.72
1554795.66 14275835.97 17.75
1554805.63 14275590.57 17.78
1554812.20 14275588.73 17.85
1554796.87 14275843.45 17.91
1554809.54 14275871.18 17.95
1554792.67 14275846.27 17.98
1554793.63 14275588.89 17.98
1554810.55 14276056.31 18.04
1554803.17 14275869.73 18.04
1554793.30 14275851.56 18.11
1554798.88 14275864.65 18.11
1554801.20 14275856.31 18.11
1554814.82 14275871.60 18.21
1554815.15 14275864.68 18.24
1554799.73 14275586.04 18.27
1554796.51 14276056.31 18.34
1554808.98 14275877.34 18.37
1554809.54 14275854.71 18.37
1554806.36 14275584.40 18.37
1554797.99 14275920.68 18.41
1554794.31 14275582.86 18.47
1554806.81 14275865.37 18.54
1554797.43 14275870.62 18.54
1554796.51 14275859.92 18.57
1554795.76 14275926.82 18.64
1554808.09 14275849.79 18.64
1554801.99 14275843.19 18.67
1554793.66 14275866.85 18.67
1554797.43 14275914.71 18.77
1554796.71 14275880.92 18.77
1554815.31 14275878.49 18.83
1554800.94 14275581.18 18.83
1554801.89 14275925.08 18.86
1554806.29 14275899.52 18.96
1554795.56 14275932.86 18.96
1554803.37 14275878.13 18.96
1554811.80 14275582.04 19.06
1554803.80 14275887.09 19.09
1554804.26 14276054.64 19.09
1554815.90 14275885.58 19.13
1554813.74 14275851.43 19.13
1554800.25 14275936.56 19.19
1554795.92 14275896.60 19.23
1554807.70 14275883.35 19.23
1554805.76 14275892.96 19.29
1554793.66 14275887.09 19.32
1554802.25 14275912.94 19.46
1554808.98 14275932.40 19.52
1554806.65 14275579.28 19.55
1554816.82 14275858.81 19.55
1554798.15 14275908.48 19.55
1554803.73 14275942.17 19.59
1554815.84 14275890.57 19.62
1554801.99 14275903.69 19.62
1554815.87 14275944.99 19.65
1554812.88 14275576.92 19.65
1554796.61 14276051.33 19.69
1554816.30 14275906.71 19.72
1554815.94 14275938.27 19.72
1554802.35 14275930.46 19.72
1554797.53 14275942.86 19.75
1554800.84 14275575.15 19.82
1554808.23 14275926.69 19.85
1554811.15 14275895.91 19.85
1554795.96 14275903.79 19.85
1554809.08 14275905.17 19.88
1554792.74 14275892.24 19.88
1554816.49 14275951.62 19.91
1554809.67 14275889.32 19.95
1554813.38 14275927.02 20.05
1554806.68 14275936.86 20.08
1554801.27 14275948.14 20.08
1554798.51 14275891.25 20.11
1554810.13 14275572.13 20.18
1554806.32 14275947.75 20.21
1554800.45 14275898.70 20.24
1554814.03 14275914.88 20.28
1554804.55 14275952.84 20.28
1554799.30 14275953.82 20.31
1554812.10 14275948.60 20.31
1554814.29 14275900.80 20.34
1554815.77 14275572.29 20.34
1554815.34 14275933.02 20.37
1554812.39 14275958.48 20.37
1554792.48 14275947.26 20.37
1554802.12 14276049.46 20.37
1554811.44 14275910.32 20.44
1554808.39 14276051.03 20.54
1554804.09 14275920.78 20.54
1554804.19 14275571.24 20.64
1554813.51 14275964.29 20.67
1554812.36 14275921.24 20.67
1554798.12 14276043.78 20.83
1554810.33 14275566.71 20.83
1554806.91 14275958.22 20.83
1554810.46 14275942.90 20.90
1554816.95 14276050.38 20.93
1554807.37 14275983.94 20.96
1554794.84 14275570.49 20.96
1554809.73 14276003.30 21.00
1554810.39 14275997.13 21.00
1554808.95 14275977.08 21.06
1554807.86 14275992.37 21.06
1554807.83 14275916.25 21.06
1554792.31 14275979.05 21.10
1554816.66 14275565.14 21.16
1554810.59 14276009.56 21.23
1554811.15 14275972.00 21.23
1554803.89 14275998.77 21.23
1554801.86 14275982.40 21.26
1554803.83 14276044.27 21.29
1554812.69 14275983.09 21.33
1554802.25 14275961.17 21.39
1554802.22 14275990.86 21.39
1554795.23 14276017.93 21.42
1554792.48 14275987.28 21.46
1554808.19 14275966.65 21.52
1554812.79 14276046.04 21.59
1554803.89 14275977.28 21.62
1554799.63 14275567.40 21.65
1554813.87 14275977.84 21.69
1554803.44 14276010.15 21.72
1554796.81 14276012.45 21.72
1554802.78 14276017.67 21.72
1554795.99 14275975.44 21.72
1554795.99 14275982.69 21.95
1554801.83 14275966.22 21.98
1554796.58 14275964.55 22.01
1554798.65 14276023.28 22.01
1554796.05 14276005.56 22.05
1554799.92 14275970.98 22.08
1554794.38 14275995.75 22.08
1554814.82 14276017.63 22.11
1554804.75 14276005.26 22.11
1554801.07 14276029.77 22.18
1554815.94 14276001.00 22.21
1554812.26 14276040.73 22.21
1554816.89 14276023.57 22.21
1554800.12 14275562.29 22.31
1554794.54 14275565.37 22.31
1554795.17 14275958.61 22.31
1554800.58 14276038.50 22.34
1554808.72 14276034.92 22.38
1554812.36 14275561.14 22.38
1554808.98 14276015.17 22.38
1554813.74 14276033.28 22.44
1554809.21 14276029.64 22.51
1554805.47 14275561.79 22.51
1554793.95 14276036.46 22.51
1554796.18 14276031.15 22.54
1554805.67 14276023.90 22.54
1554815.31 14276008.51 22.64
1554810.19 14276021.54 22.67
1554795.33 14275557.95 22.70
1554798.05 14276000.05 22.70
1554800.29 14275556.51 23.20
1554796.68 14275552.05 23.46
1554805.76 14275556.51 23.46
1554792.51 14275548.21 23.82
1554815.87 14275554.74 23.82
1554801.66 14275550.93 23.95
1554810.13 14275552.51 24.18
1554798.78 14275546.57 24.25
1554809.93 14275457.56 24.38
1554799.73 14275447.06 24.44
1554814.20 14275445.13 24.44
1554804.35 14275546.50 24.48
1554795.89 14275542.04 24.51
1554805.24 14275450.25 24.54
1554798.25 14275455.63 24.54
1554812.33 14275440.21 24.67
1554804.03 14275455.30 24.74
1554815.48 14275465.24 24.77
1554793.23 14275445.85 24.77
1554804.32 14275443.72 24.84
1554813.61 14275452.18 24.93
1554803.07 14275541.52 25.03
1554802.58 14275461.83 25.03
1554809.87 14275544.31 25.03
1554794.41 14275460.12 25.10
1554813.57 14275548.01 25.20
1554795.82 14275537.02 25.30
1554810.62 14275463.34 25.33
1554813.54 14275470.42 25.39
1554808.09 14275538.50 25.43
1554816.30 14275542.63 25.46
1554816.46 14275475.54 25.46
1554810.85 14275524.52 25.52
1554806.39 14275466.78 25.59
1554811.47 14275529.84 25.66
1554803.73 14275535.87 25.69
1554804.39 14275471.80 25.79
1554816.10 14275527.08 25.79
1554805.83 14275522.95 25.89
1554796.48 14275464.81 25.98
1554805.57 14275528.92 26.02
1554816.79 14275537.22 26.05
1554810.69 14275476.95 26.05
1554799.53 14275530.10 26.12
1554807.80 14275517.99 26.15
1554800.25 14275524.92 26.18
1554802.48 14275518.72 26.21
1554813.21 14275518.36 26.28
1554799.83 14275468.88 26.31
1554796.55 14275519.27 26.44
1554794.74 14275528.23 26.51
1554799.86 14275474.36 26.74
1554810.06 14275483.15 26.84
1554813.57 14275487.68 26.90
1554806.78 14275511.96 27.00
1554805.01 14275493.42 27.00
1554814.26 14275505.63 27.00
1554792.31 14275516.58 27.03
1554804.29 14275484.50 27.03
1554813.25 14275496.18 27.03
1554801.43 14275512.52 27.03
1554801.40 14275488.99 27.10
1554809.21 14275504.90 27.13
1554793.10 14275523.01 27.13
1554793.40 14275470.78 27.26
1554804.35 14275479.31 27.33
1554804.91 14275499.29 27.36
1554811.51 14275510.15 27.39
1554799.20 14275496.77 27.43
1554809.21 14275490.47 27.46
1554795.36 14275511.56 27.49
1554798.91 14275479.48 27.49
1554799.37 14275505.66 27.62
1554797.00 14275486.37 27.62
1554793.69 14275478.82 27.92
1554793.46 14275491.03 27.95
1554795.27 14275502.34 28.08
1554792.21 14275497.26 28.67
1554841.95 14275680.95 12.34
1554837.92 14275677.38 12.37
1554838.57 14275696.05 12.50
1554832.21 14275670.39 12.57
1554827.22 14275668.91 12.57
1554817.74 14275684.50 12.57
1554834.05 14275664.81 12.66
1554830.27 14275652.80 12.66
1554821.61 14275681.18 12.73
1554829.91 14275657.79 12.76
1554838.18 14275672.16 12.76
1554834.01 14275680.92 12.83
1554820.73 14275655.13 12.83
1554829.39 14275674.56 12.83
1554828.73 14275646.11 12.89
1554822.33 14275674.52 12.93
1554821.18 14275663.43 12.93
1554822.37 14275687.15 13.02
1554817.61 14275677.54 13.02
1554840.15 14275705.40 13.02
1554841.17 14275659.10 13.06
1554841.49 14275666.35 13.09
1554817.54 14275638.70 13.09
1554837.75 14275648.57 13.12
1554835.26 14275700.24 13.12
1554822.96 14275642.40 13.22
1554827.02 14275712.22 13.25
1554823.58 14275648.87 13.29
1554817.54 14275633.45 13.32
1554840.21 14275643.98 13.35
1554838.28 14275653.72 13.39
1554833.75 14275694.50 13.39
1554821.61 14275668.42 13.42
1554828.80 14275717.31 13.42
1554828.07 14275640.73 13.42
1554820.53 14275697.29 13.45
1554837.79 14275710.84 13.52
1554828.34 14275695.52 13.55
1554834.37 14275640.73 13.58
1554826.60 14275678.98 13.58
1554827.25 14275662.68 13.62
1554830.67 14275722.62 13.62
1554823.81 14275716.22 13.65
1554818.43 14275703.33 13.65
1554834.77 14275634.56 13.75
1554832.83 14275727.51 13.81
1554823.48 14275703.26 13.81
1554841.53 14275721.57 13.85
1554828.07 14275633.61 13.85
1554832.27 14275629.74 13.85
1554828.67 14275687.25 13.98
1554834.11 14275707.46 14.01
1554821.64 14275710.22 14.04
1554822.46 14275632.27 14.07
1554820.10 14275730.69 14.07
1554827.81 14275726.85 14.07
1554818.20 14275723.34 14.07
1554834.41 14275624.82 14.11
1554825.12 14275733.91 14.14
1554817.54 14275628.16 14.14
1554837.03 14275730.76 14.14
1554830.14 14275701.79 14.37
1554830.40 14275732.89 14.44
1554833.42 14275746.21 14.47
1554821.15 14276060.25 14.47
1554833.72 14275762.45 14.50
1554823.19 14275627.28 14.50
1554834.11 14275740.17 14.53
1554833.29 14275751.69 14.53
1554841.39 14275726.66 14.53
1554828.30 14275624.33 14.53
1554834.21 14275618.49 14.53
1554829.12 14275739.16 14.57
1554818.26 14275622.49 14.57
1554834.41 14276056.41 14.60
1554830.47 14275756.77 14.63
1554836.18 14275722.23 14.63
1554828.70 14276058.22 14.63
1554819.54 14275616.55 14.67
1554827.48 14275617.83 14.67
1554836.01 14275767.70 14.73
1554819.28 14275738.43 14.76
1554833.59 14275714.68 14.76
1554841.13 14275737.06 14.80
1554836.47 14275757.00 14.80
1554837.85 14275629.38 14.80
1554840.51 14276055.23 14.93
1554827.42 14275744.11 14.99
1554830.27 14275767.80 14.99
1554826.20 14275759.59 15.03
1554818.95 14275755.63 15.03
1554828.11 14275749.19 15.06
1554840.38 14275771.64 15.19
1554834.24 14275772.95 15.19
1554819.05 14275766.78 15.22
1554820.36 14275610.94 15.26
1554838.51 14275776.69 15.32
1554838.51 14275782.46 15.32
1554826.24 14275753.85 15.32
1554827.25 14275612.58 15.32
1554822.40 14275743.45 15.35
1554838.21 14275743.35 15.39
1554838.54 14275751.85 15.39
1554841.23 14275615.99 15.39
1554839.46 14275788.73 15.42
1554834.83 14275612.32 15.45
1554833.78 14275785.28 15.65
1554831.95 14275779.02 15.68
1554821.68 14275761.76 15.68
1554817.81 14275746.11 15.72
1554821.38 14275749.79 15.72
1554828.53 14275773.24 15.78
1554823.05 14275771.57 15.91
1554819.31 14275783.35 15.91
1554826.11 14275765.07 15.94
1554841.56 14275747.09 15.98
1554819.09 14275777.57 16.01
1554833.65 14275607.20 16.04
1554840.08 14275761.10 16.11
1554827.29 14275605.95 16.24
1554826.57 14275795.52 16.27
1554834.67 14275790.93 16.31
1554829.58 14275813.66 16.34
1554821.64 14275800.74 16.37
1554828.01 14275808.15 16.37
1554821.12 14275788.86 16.40
1554823.25 14275806.51 16.44
1554827.98 14275782.13 16.47
1554839.82 14275606.61 16.47
1554825.58 14275817.50 16.47
1554828.30 14275800.38 16.50
1554823.38 14275812.74 16.57
1554825.78 14275600.31 16.57
1554841.26 14275755.85 16.67
1554824.79 14275823.60 16.70
1554819.64 14276064.58 16.70
1554824.37 14275778.43 16.73
1554836.21 14275795.68 16.86
1554834.11 14275817.86 16.90
1554833.46 14275601.13 16.90
1554827.62 14275788.76 16.96
1554817.71 14275819.11 17.03
1554839.92 14275802.61 17.13
1554817.90 14275810.91 17.13
1554837.49 14275832.66 17.13
1554833.26 14275823.87 17.13
1554841.30 14275837.19 17.19
1554832.14 14275828.79 17.32
1554838.02 14275807.69 17.36
1554825.38 14275828.72 17.36
1554820.20 14275827.87 17.42
1554834.73 14276052.21 17.42
1554826.79 14276054.41 17.45
1554838.54 14275827.41 17.45
1554827.06 14275595.55 17.45
1554833.46 14275836.33 17.49
1554818.92 14275593.58 17.59
1554841.30 14275844.83 17.72
1554840.18 14275821.27 17.72
1554832.70 14275809.82 17.72
1554838.25 14275814.48 17.81
1554818.17 14275838.50 17.88
1554827.98 14275834.79 17.91
1554834.73 14275594.37 17.95
1554821.05 14275846.67 18.01
1554840.15 14275595.42 18.01
1554834.87 14275802.61 18.08
1554836.05 14275840.57 18.08
1554835.49 14275847.32 18.11
1554840.18 14275586.27 18.18
1554820.73 14275851.79 18.18
1554825.88 14275590.70 18.21
1554832.01 14275590.07 18.24
1554821.02 14275833.61 18.27
1554828.37 14275863.47 18.34
1554824.20 14275860.58 18.44
1554832.73 14275866.94 18.47
1554817.87 14275587.02 18.50
1554826.70 14275854.58 18.57
1554820.13 14275864.22 18.64
1554828.67 14275870.19 18.67
1554839.95 14275857.13 18.70
1554829.35 14275585.61 18.70
1554837.79 14275852.48 18.77
1554825.75 14275874.42 18.83
1554839.43 14275866.91 18.83
1554829.26 14275848.70 18.83
1554823.94 14275584.27 18.86
1554831.32 14275885.15 18.86
1554830.31 14275858.38 18.90
