X Y Z
1520562.39 14260438.89 8.76
1520578.60 14260403.59 8.76
1520573.12 14260214.05 8.76
1520580.44 14260334.53 8.76
1520576.50 14260312.51 8.76
1520558.95 14260586.43 8.79
1520558.13 14260565.53 8.79
1520568.46 14260540.83 8.79
1520573.65 14260325.54 8.79
1520578.99 14260501.65 8.79
1520561.08 14260307.56 8.83
1520567.84 14260530.26 8.83
1520576.07 14260541.61 8.83
1520578.96 14260231.48 8.83
1520564.69 14260568.84 8.83
1520560.72 14260364.19 8.83
1520559.05 14260410.28 8.86
1520572.07 14260288.40 8.86
1520555.96 14260443.16 8.86
1520579.06 14260380.23 8.86
1520561.87 14260300.08 8.92
1520579.59 14260218.55 8.92
1520559.61 14260356.80 8.96
1520566.63 14260405.52 8.96
1520572.66 14260722.12 8.99
1520577.78 14260492.47 8.99
1520565.84 14260228.23 8.99
1520559.90 14260702.57 8.99
1520556.09 14260352.37 8.99
1520573.16 14260687.12 8.99
1520562.20 14260730.92 8.99
1520567.87 14260161.56 9.02
1520565.97 14260281.38 9.02
1520557.60 14260280.10 9.06
1520569.55 14260712.77 9.09
1520573.38 14260502.28 9.09
1520578.96 14260512.18 9.09
1520574.20 14260257.56 9.09
1520557.34 14260288.79 9.12
1520558.75 14260267.53 9.12
1520575.88 14260642.01 9.12
1520568.73 14260156.61 9.12
1520571.65 14260706.15 9.15
1520569.38 14260269.99 9.15
1520579.29 14260342.83 9.15
1520571.51 14260332.98 9.15
1520570.89 14260524.06 9.19
1520557.28 14260650.96 9.19
1520566.27 14260244.34 9.19
1520578.50 14260521.21 9.22
1520566.79 14260290.69 9.25
1520556.32 14260670.12 9.25
1520565.67 14260702.60 9.25
1520566.63 14260336.20 9.25
1520558.62 14260428.19 9.28
1520571.97 14260412.45 9.28
1520569.05 14260645.12 9.28
1520563.74 14260670.35 9.28
1520561.84 14260717.63 9.28
1520567.94 14260345.12 9.32
1520579.49 14260148.21 9.35
1520565.25 14260485.90 9.35
1520566.13 14260707.75 9.35
1520566.92 14260421.53 9.35
1520567.77 14260728.03 9.35
1520570.99 14260493.25 9.35
1520579.26 14260409.49 9.35
1520573.16 14260513.04 9.38
1520571.19 14260518.65 9.42
1520557.83 14260743.78 9.42
1520569.05 14260351.32 9.42
1520580.21 14260430.46 9.42
1520575.39 14260771.47 9.42
1520575.91 14260765.56 9.42
1520566.95 14260718.84 9.42
1520559.08 14260572.88 9.42
1520559.61 14260664.97 9.45
1520572.17 14260340.01 9.45
1520566.46 14260321.21 9.45
1520559.51 14260485.45 9.45
1520573.75 14260227.60 9.45
1520573.42 14260487.97 9.51
1520573.78 14260647.26 9.51
1520564.82 14260355.56 9.51
1520567.97 14260661.72 9.55
1520567.71 14260373.54 9.55
1520568.79 14260670.35 9.55
1520561.38 14260338.82 9.55
1520567.09 14260433.41 9.58
1520580.11 14260752.41 9.58
1520579.95 14260366.65 9.58
1520578.77 14260468.16 9.58
1520565.08 14260499.03 9.61
1520570.01 14260771.27 9.61
1520557.80 14260418.84 9.61
1520568.30 14260509.10 9.61
1520574.50 14260179.61 9.61
1520565.12 14260678.10 9.61
1520556.82 14260230.00 9.61
1520559.54 14260522.78 9.65
1520576.80 14260719.01 9.65
1520580.50 14260706.05 9.65
1520565.22 14260455.29 9.65
1520578.47 14260481.74 9.65
1520558.23 14260685.08 9.68
1520567.41 14260514.74 9.71
1520556.39 14260298.18 9.71
1520578.99 14260436.33 9.71
1520578.77 14260262.45 9.71
1520567.05 14260410.81 9.71
1520563.67 14260330.79 9.71
1520572.11 14260447.78 9.74
1520556.09 14260250.21 9.74
1520565.25 14260652.60 9.78
1520557.57 14260321.24 9.78
1520566.10 14260492.04 9.78
1520564.36 14260168.19 9.81
1520556.19 14260679.11 9.81
1520566.07 14260685.71 9.84
1520560.98 14260238.63 9.88
1520576.27 14260444.63 9.88
1520572.50 14260778.88 9.91
1520575.91 14260805.98 9.91
1520572.60 14260658.61 9.94
1520558.72 14260176.39 9.94
1520561.28 14260245.03 9.97
1520565.12 14260463.17 9.97
1520576.73 14260744.93 9.97
1520572.20 14260759.92 10.01
1520579.55 14260682.89 10.04
1520558.49 14260330.52 10.04
1520567.81 14260809.99 10.07
1520574.60 14260375.41 10.07
1520577.26 14260788.82 10.10
1520566.72 14260822.22 10.10
1520560.00 14260501.75 10.10
1520571.09 14260793.55 10.14
1520575.68 14260796.50 10.14
1520576.93 14260473.50 10.14
1520571.78 14260676.72 10.14
1520577.03 14260357.43 10.17
1520574.80 14260345.85 10.17
1520560.98 14260517.89 10.17
1520571.91 14260821.80 10.17
1520574.04 14260692.53 10.17
1520576.50 14260654.57 10.20
1520561.34 14260344.37 10.24
1520570.14 14260801.42 10.27
1520577.85 14260424.85 10.30
1520576.27 14260451.26 10.30
1520567.12 14260764.35 10.33
1520560.72 14260817.73 10.33
1520565.87 14260362.45 10.37
1520562.07 14260812.38 10.37
1520567.22 14260144.93 10.37
1520567.25 14260789.87 10.40
1520564.10 14260804.44 10.43
1520555.77 14260659.49 10.47
1520563.87 14260781.97 10.50
1520556.46 14260489.58 10.60
1520567.54 14260757.89 10.60
1520571.25 14260428.39 10.63
1520579.09 14260694.73 10.63
1520567.41 14260744.43 10.66
1520559.21 14260507.16 10.66
1520562.23 14260767.01 10.70
1520556.69 14260804.01 10.73
1520563.05 14260416.12 10.73
1520557.51 14260821.70 10.73
1520566.04 14260796.86 10.76
1520577.22 14260824.88 10.76
1520556.69 14260813.66 10.89
1520562.00 14260761.56 10.89
1520574.17 14260845.06 10.93
1520557.96 14260781.05 10.96
1520577.78 14260830.95 10.96
1520571.12 14260359.72 10.96
1520579.82 14260740.46 10.96
1520573.22 14260421.34 11.15
1520575.06 14260464.45 11.15
1520573.22 14260854.67 11.22
1520559.70 14260773.14 11.22
1520575.52 14260662.87 11.25
1520565.71 14260843.61 11.29
1520568.92 14260851.42 11.29
1520573.71 14260669.60 11.29
1520567.41 14260750.21 11.32
1520576.57 14260980.62 11.32
1520578.04 14260385.90 11.38
1520563.41 14260754.54 11.48
1520563.67 14260850.04 11.48
1520559.77 14260749.91 11.52
1520578.44 14260857.16 11.52
1520572.96 14260385.94 11.52
1520565.02 14260980.06 11.55
1520579.68 14260671.14 11.55
1520559.18 14260971.47 11.55
1520565.61 14260861.82 11.58
1520580.57 14260800.27 11.61
1520562.62 14260857.79 11.61
1520574.66 14260862.97 11.61
1520570.10 14260865.99 11.61
1520570.10 14260858.71 11.61
1520561.51 14260793.48 11.65
1520580.47 14260864.71 11.65
1520571.32 14260398.27 22.93
1520587.36 14260565.04 6.89
1520581.75 14260556.70 6.99
1520584.28 14260630.82 7.19
1520581.09 14260626.16 7.22
1520589.53 14260627.90 7.32
1520589.59 14260613.04 7.45
1520594.48 14260629.08 7.45
1520584.67 14260607.23 7.51
1520581.49 14260601.46 7.58
1520595.60 14260619.34 7.64
1520601.04 14260221.47 7.64
1520587.98 14260635.81 7.68
1520595.69 14260273.01 7.81
1520588.38 14260278.49 7.81
1520593.50 14260278.95 7.81
1520599.40 14260262.15 7.91
1520589.07 14260554.67 7.91
1520605.08 14260264.25 7.97
1520594.74 14260607.10 8.01
1520603.67 14260472.06 8.04
1520600.78 14260361.53 8.04
1520605.04 14260252.54 8.04
1520601.57 14260493.84 8.07
1520602.39 14260334.49 8.07
1520600.42 14260275.24 8.10
1520597.79 14260468.16 8.10
1520601.99 14260294.14 8.10
1520595.56 14260494.01 8.14
1520596.48 14260241.97 8.17
1520603.99 14260200.73 8.20
1520605.50 14260484.20 8.20
1520588.51 14260207.56 8.20
1520598.02 14260281.64 8.20
1520603.01 14260611.99 8.20
1520605.04 14260458.15 8.20
1520600.45 14260488.14 8.23
1520596.61 14260475.31 8.23
1520593.36 14260260.77 8.23
1520592.41 14260201.46 8.23
1520599.07 14260482.98 8.27
1520599.57 14260502.21 8.27
1520598.98 14260249.72 8.27
1520592.15 14260176.65 8.30
1520599.47 14260298.50 8.30
1520598.32 14260236.36 8.33
1520581.78 14260613.53 8.33
1520598.06 14260613.79 8.33
1520604.98 14260436.10 8.33
1520582.87 14260639.94 8.33
1520603.83 14260289.42 8.33
1520598.22 14260365.92 8.33
1520583.75 14260275.73 8.37
1520584.01 14260584.72 8.37
1520601.57 14260342.60 8.37
1520582.31 14260295.16 8.43
1520605.18 14260690.73 8.43
1520591.07 14260488.86 8.43
1520604.13 14260213.56 8.43
1520598.58 14260288.89 8.46
1520592.61 14260467.11 8.46
1520585.43 14260202.57 8.46
1520598.02 14260215.63 8.46
1520595.53 14260505.69 8.46
1520593.04 14260437.22 8.46
1520592.35 14260500.60 8.50
1520589.89 14260641.71 8.50
1520604.88 14260236.95 8.50
1520592.25 14260569.40 8.50
1520582.18 14260532.98 8.50
1520583.29 14260193.58 8.53
1520601.24 14260603.78 8.53
1520603.67 14260507.92 8.53
1520593.69 14260287.74 8.53
1520588.84 14260363.53 8.53
1520592.35 14260535.74 8.56
1520587.85 14260217.89 8.56
1520583.95 14260594.66 8.56
1520585.00 14260178.52 8.56
1520598.98 14260164.55 8.56
1520582.14 14260547.49 8.56
1520602.19 14260241.71 8.56
1520592.54 14260379.05 8.56
1520581.19 14260538.79 8.56
1520593.53 14260169.27 8.56
1520581.42 14260324.98 8.60
1520587.56 14260537.45 8.60
1520589.95 14260196.47 8.60
1520587.30 14260503.46 8.60
1520585.29 14260472.91 8.63
1520585.20 14260336.79 8.63
1520601.37 14260440.66 8.63
1520589.72 14260433.48 8.66
1520588.51 14260457.62 8.66
1520590.38 14260477.51 8.66
1520584.77 14260494.50 8.66
1520594.02 14260369.21 8.69
1520591.89 14260563.66 8.69
1520584.21 14260436.53 8.73
1520602.35 14260559.56 8.73
1520587.33 14260446.17 8.73
1520582.54 14260508.18 8.73
1520591.49 14260542.27 8.76
1520583.78 14260160.51 8.76
1520599.60 14260627.70 8.76
1520600.42 14260371.14 8.76
1520595.89 14260207.33 8.79
1520596.35 14260197.68 8.79
1520597.89 14260379.21 8.79
1520595.24 14260512.05 8.79
1520597.14 14260350.34 8.79
1520581.42 14260526.59 8.79
1520605.24 14260681.18 8.79
1520605.11 14260329.97 8.79
1520594.05 14260444.27 8.79
1520596.19 14260355.43 8.79
1520599.20 14260801.62 8.83
1520590.67 14260452.14 8.83
1520584.67 14260522.45 8.86
1520592.54 14260422.35 8.86
1520582.93 14260441.45 8.86
1520594.38 14260518.06 8.86
1520595.56 14260334.00 8.89
1520600.42 14260675.24 8.89
1520598.48 14260415.10 8.89
1520603.77 14260317.30 8.89
1520605.18 14260664.55 8.89
1520587.69 14260546.53 8.92
1520592.05 14260523.80 8.92
1520581.36 14260284.76 8.92
1520589.62 14260512.35 8.92
1520594.55 14260314.94 8.96
1520582.21 14260312.28 8.96
1520602.62 14260208.05 8.96
1520589.43 14260246.47 8.96
1520592.54 14260768.32 8.96
1520595.66 14260224.82 8.96
1520586.64 14260241.19 8.96
1520587.75 14260253.79 8.96
1520603.47 14260279.67 8.96
1520587.30 14260600.21 8.99
1520589.95 14260374.39 8.99
1520592.35 14260760.41 8.99
1520596.61 14260182.23 9.02
1520592.02 14260529.44 9.02
1520586.28 14260369.53 9.02
1520581.09 14260242.70 9.06
1520594.15 14260233.18 9.06
1520581.72 14260516.88 9.06
1520597.70 14260764.28 9.06
1520581.26 14260213.69 9.06
1520584.21 14260222.42 9.06
1520603.50 14260324.88 9.06
1520583.42 14260300.47 9.09
1520591.46 14260221.63 9.09
1520601.50 14260424.55 9.09
1520595.63 14260321.34 9.09
1520603.17 14260512.97 9.09
1520581.26 14260449.82 9.09
1520602.88 14260159.46 9.12
1520582.37 14260400.11 9.12
1520605.67 14260405.43 9.12
1520600.39 14260809.66 9.12
1520603.77 14260695.58 9.15
1520589.00 14260399.65 9.15
1520596.02 14260432.30 9.19
1520586.34 14260290.40 9.19
1520583.49 14260347.35 9.19
1520592.12 14260754.57 9.19
1520599.83 14260665.27 9.19
1520596.28 14260339.74 9.19
1520583.98 14260485.51 9.19
1520583.62 14260764.41 9.19
1520586.70 14260169.11 9.19
1520584.34 14260773.40 9.19
1520588.05 14260780.52 9.19
1520593.96 14260777.73 9.22
1520589.89 14260417.53 9.22
1520584.97 14260359.26 9.22
1520599.53 14260532.82 9.22
1520600.78 14260757.00 9.22
1520605.34 14260803.88 9.22
1520600.71 14260751.55 9.25
1520602.35 14260657.30 9.25
1520592.18 14260428.62 9.25
1520583.69 14260756.70 9.25
1520602.88 14260712.45 9.25
1520605.50 14260351.39 9.28
1520594.28 14260800.80 9.28
1520604.39 14260769.07 9.32
1520599.20 14260455.85 9.32
1520582.67 14260782.56 9.32
1520589.79 14260773.80 9.32
1520581.32 14260419.66 9.32
1520584.97 14260478.92 9.35
1520585.26 14260268.39 9.35
1520602.42 14260552.28 9.35
1520605.60 14260760.28 9.38
1520594.55 14260596.21 9.38
1520593.14 14260786.00 9.38
1520594.71 14260643.84 9.42
1520602.45 14260565.60 9.45
1520581.13 14260647.06 9.45
1520597.04 14260656.25 9.45
1520594.91 14260551.32 9.48
1520589.89 14260161.56 9.48
1520592.28 14260817.89 9.48
1520597.14 14260174.91 9.51
1520585.95 14260463.43 9.51
1520596.91 14260557.92 9.51
1520593.86 14260810.12 9.51
1520589.82 14260297.39 9.55
1520602.65 14260395.42 9.55
1520592.71 14260409.26 9.55
1520588.87 14260749.06 9.55
1520581.85 14260455.69 9.58
1520592.58 14260674.32 9.58
1520581.98 14260721.70 9.58
1520586.54 14260407.10 9.58
1520594.35 14260662.41 9.61
1520600.35 14260780.03 9.61
1520603.90 14260730.59 9.61
1520602.85 14260381.71 9.65
1520586.44 14260815.76 9.68
1520595.83 14260681.74 9.68
1520589.26 14260152.34 9.68
1520602.88 14260721.27 9.74
1520588.80 14260348.90 9.74
1520599.17 14260774.19 9.74
1520600.68 14260785.77 9.78
1520600.03 14260652.24 9.78
1520586.28 14260318.29 9.78
1520588.67 14260328.33 9.78
1520582.24 14260252.34 9.78
1520599.20 14260715.83 9.78
1520599.37 14260399.78 9.81
1520604.13 14260431.28 9.81
1520596.55 14260633.41 9.84
1520603.50 14260833.15 9.84
1520603.70 14260598.44 9.88
1520600.85 14260450.08 9.88
1520587.92 14260822.42 9.91
1520599.01 14260729.24 9.94
1520604.42 14260386.59 9.94
1520594.71 14260393.81 9.94
1520604.95 14260152.80 9.97
1520602.06 14260179.84 9.97
1520584.15 14260395.45 9.97
1520599.04 14260525.34 10.01
1520589.30 14260716.22 10.01
1520600.12 14260743.45 10.01
1520598.75 14260694.66 10.04
1520597.47 14260328.92 10.04
1520595.50 14260707.13 10.04
1520585.62 14260228.56 10.07
1520595.30 14260823.86 10.07
1520589.72 14260797.12 10.10
1520605.34 14260776.00 10.14
1520595.20 14260574.26 10.14
1520586.70 14260670.06 10.17
1520603.27 14260173.27 10.20
1520588.15 14260805.98 10.20
1520593.82 14260713.46 10.20
1520591.92 14260653.19 10.24
1520593.40 14260743.94 10.24
1520589.56 14260829.57 10.24
1520584.57 14260726.29 10.27
1520582.80 14260812.31 10.30
1520584.80 14260712.54 10.30
1520597.24 14260148.83 10.33
1520589.26 14260234.56 10.33
1520581.03 14260460.67 10.37
1520585.69 14260983.28 10.47
1520599.47 14260546.63 10.50
1520589.92 14260581.48 10.53
1520581.32 14260734.76 10.53
1520605.60 14260990.50 10.53
1520580.80 14260816.97 10.56
1520597.76 14260735.67 10.56
1520602.12 14260859.92 10.56
1520587.36 14260649.55 10.60
1520587.43 14260742.76 10.60
1520591.00 14260726.06 10.60
1520598.65 14260853.78 10.60
1520590.25 14260707.85 10.63
1520582.34 14260790.27 10.63
1520598.84 14260835.02 10.63
1520583.72 14260828.65 10.63
1520585.98 14260679.64 10.66
1520597.47 14260387.74 10.76
1520593.04 14260852.34 10.76
1520592.64 14260988.04 10.76
1520598.81 14260989.32 10.76
1520602.45 14260581.87 10.79
1520588.41 14260737.31 10.79
1520592.48 14260591.45 10.83
1520581.95 14260805.42 10.83
1520587.33 14260791.45 10.83
1520580.86 14260676.32 10.89
1520604.59 14260735.61 10.93
1520601.17 14260588.96 10.93
1520591.82 14260697.91 10.93
1520584.51 14260694.93 11.02
1520582.01 14260846.14 11.02
1520592.41 14260861.17 11.02
1520587.00 14260857.66 11.06
1520593.56 14260692.66 11.06
1520583.36 14260654.97 11.12
1520595.14 14260865.86 11.22
1520584.70 14260701.82 11.25
1520598.71 14260640.96 11.25
1520595.30 14260978.65 11.29
1520599.14 14260820.81 11.29
1520595.14 14260831.11 11.32
1520587.53 14260966.32 11.38
1520581.13 14260978.29 11.38
1520591.53 14260685.05 11.38
1520588.51 14260978.69 11.38
1520604.98 14260865.96 11.42
1520603.77 14260542.14 11.42
1520586.02 14260864.02 11.48
1520588.41 14260870.84 11.52
1520600.06 14260983.08 11.55
1520593.56 14260870.68 11.55
1520597.01 14260846.34 11.55
1520603.83 14260522.85 11.55
1520590.48 14260834.89 11.55
1520600.03 14260869.20 11.58
1520590.58 14260146.01 11.58
1520602.06 14260816.32 11.68
1520586.87 14260303.39 23.10
1520590.74 14260310.74 24.61
1520592.25 14260464.05 24.84
1520616.17 14260217.07 7.12
1520622.20 14260456.44 7.35
1520615.05 14260456.31 7.41
1520615.81 14260331.57 7.41
1520611.54 14260356.11 7.58
1520620.92 14260451.52 7.61
1520627.81 14260245.26 7.61
1520625.52 14260250.14 7.68
1520613.28 14260469.40 7.71
1520609.90 14260456.54 7.71
1520609.18 14260335.71 7.74
1520617.41 14260226.65 7.74
1520619.91 14260339.61 7.74
1520626.76 14260565.04 7.74
1520622.14 14260244.40 7.78
1520624.30 14260570.39 7.78
1520619.19 14260250.47 7.81
1520612.59 14260220.98 7.81
1520627.26 14260557.98 7.84
1520609.67 14260325.73 7.84
1520617.09 14260344.47 7.87
1520617.74 14260568.06 7.91
1520608.95 14260342.53 7.91
1520613.18 14260207.95 7.94
1520624.34 14260336.95 7.97
1520617.05 14260447.55 8.01
1520615.41 14260320.98 8.04
1520622.30 14260376.82 8.04
1520609.67 14260320.06 8.04
1520619.55 14260473.83 8.07
1520610.98 14260436.56 8.07
1520620.99 14260350.08 8.10
1520624.73 14260471.70 8.10
1520609.61 14260442.66 8.10
1520615.38 14260183.74 8.14
1520621.55 14260325.83 8.14
1520617.64 14260561.86 8.14
1520606.16 14260619.76 8.14
1520627.19 14260219.83 8.17
1520629.78 14260589.64 8.20
1520612.72 14260361.04 8.20
1520610.00 14260199.65 8.20
1520619.09 14260306.94 8.20
1520615.54 14260689.22 8.20
1520625.98 14260594.01 8.23
1520624.63 14260257.46 8.23
1520611.02 14260569.37 8.27
1520618.00 14260257.10 8.27
1520608.39 14260490.04 8.27
1520607.44 14260476.55 8.27
1520611.87 14260226.72 8.27
1520610.75 14260685.90 8.27
1520614.72 14260609.53 8.30
1520612.10 14260265.14 8.30
1520628.50 14260599.95 8.30
1520623.15 14260588.92 8.30
1520610.92 14260694.11 8.30
1520619.71 14260554.87 8.33
1520623.29 14260386.72 8.33
1520608.26 14260256.77 8.33
1520621.25 14260688.14 8.33
1520620.83 14260593.42 8.37
1520621.68 14260185.97 8.37
1520606.46 14260418.78 8.37
1520623.38 14260602.96 8.37
1520612.89 14260477.01 8.40
1520620.83 14260693.19 8.40
1520612.20 14260559.26 8.40
1520626.01 14260551.23 8.40
1520616.69 14260385.48 8.43
1520617.91 14260379.21 8.43
1520608.39 14260603.75 8.46
1520616.00 14260682.62 8.46
1520609.44 14260495.12 8.46
1520607.05 14260363.86 8.50
1520622.07 14260403.16 8.50
1520627.68 14260446.53 8.50
1520611.18 14260613.59 8.53
1520628.70 14260281.34 8.53
1520623.84 14260698.31 8.53
1520629.36 14260533.02 8.53
1520623.02 14260215.40 8.53
1520629.06 14260441.42 8.56
1520611.57 14260679.60 8.56
1520621.32 14260371.31 8.56
1520626.04 14260346.21 8.56
1520620.76 14260722.29 8.60
1520615.41 14260401.62 8.60
1520616.99 14260268.32 8.60
1520627.91 14260403.88 8.66
1520615.31 14260174.85 8.66
1520627.49 14260425.50 8.66
1520611.48 14260178.23 8.66
1520624.43 14260683.44 8.69
1520617.25 14260238.60 8.69
1520617.74 14260600.86 8.69
1520626.27 14260373.54 8.69
1520628.60 14260326.72 8.69
1520628.86 14260416.94 8.69
1520607.24 14260675.73 8.69
1520615.97 14260674.06 8.69
1520628.27 14260703.88 8.73
1520606.65 14260227.47 8.73
1520617.05 14260365.56 8.73
1520614.10 14260302.28 8.73
1520610.16 14260423.77 8.73
1520610.85 14260273.60 8.73
1520626.21 14260544.73 8.73
1520615.64 14260413.17 8.76
1520609.93 14260667.07 8.79
1520630.41 14260412.02 8.79
1520628.60 14260188.89 8.79
1520626.70 14260454.21 8.79
1520625.94 14260608.61 8.83
1520616.92 14260587.09 8.83
1520608.92 14260413.89 8.83
1520627.19 14260164.81 8.86
1520625.19 14260263.56 8.86
1520626.17 14260209.92 8.86
1520613.35 14260719.14 8.86
1520616.23 14260480.92 8.89
1520623.02 14260204.51 8.92
1520628.90 14260723.34 8.92
1520607.44 14260399.19 8.92
1520630.47 14260687.45 8.92
1520623.35 14260529.61 8.92
1520613.80 14260369.76 8.92
1520615.84 14260274.95 8.92
1520605.83 14260274.55 8.92
1520614.85 14260668.19 8.96
1520622.60 14260416.88 8.96
1520606.19 14260571.57 8.96
1520610.49 14260380.46 8.96
1520606.78 14260450.18 8.99
1520622.47 14260674.95 8.99
1520608.88 14260554.54 8.99
1520619.55 14260298.86 8.99
1520623.65 14260232.82 8.99
1520629.82 14260696.07 8.99
1520612.16 14260167.96 9.02
1520622.63 14260178.62 9.02
1520606.36 14260301.36 9.02
1520618.63 14260424.03 9.02
1520620.99 14260283.71 9.02
1520611.93 14260238.37 9.02
1520622.79 14260440.37 9.06
1520617.94 14260406.21 9.06
1520628.44 14260643.78 9.06
1520628.83 14260306.44 9.09
1520625.35 14260269.66 9.09
1520620.33 14260290.73 9.09
1520629.39 14260367.56 9.12
1520625.35 14260287.55 9.12
1520624.27 14260309.43 9.12
1520610.72 14260388.73 9.15
1520623.98 14260538.23 9.15
1520610.56 14260406.97 9.19
1520623.06 14260172.06 9.19
1520617.18 14260231.71 9.19
1520610.88 14260285.84 9.19
1520618.07 14260746.17 9.19
1520619.15 14260829.05 9.22
1520619.58 14260161.56 9.22
1520630.01 14260202.70 9.22
1520624.27 14260661.69 9.22
1520623.98 14260320.32 9.22
1520626.24 14260826.09 9.22
1520623.42 14260276.69 9.22
1520616.86 14260751.09 9.25
1520609.77 14260724.91 9.25
1520612.59 14260246.86 9.25
1520621.88 14260634.59 9.28
1520627.03 14260381.54 9.28
1520623.91 14260627.21 9.32
1520615.08 14260281.64 9.32
1520612.69 14260828.95 9.32
1520615.81 14260549.75 9.32
1520629.09 14260740.63 9.35
1520614.10 14260736.95 9.35
1520630.11 14260351.75 9.35
1520626.21 14260398.21 9.35
1520608.03 14260171.17 9.38
1520611.74 14260588.27 9.38
1520627.52 14260811.20 9.42
1520626.34 14260653.88 9.42
1520607.08 14260755.36 9.42
1520630.54 14260820.09 9.42
1520629.82 14260159.26 9.42
1520615.02 14260295.48 9.42
1520624.37 14260156.74 9.42
1520622.89 14260613.14 9.42
1520611.11 14260750.41 9.45
1520622.11 14260640.33 9.45
1520619.48 14260823.04 9.45
1520610.56 14260658.80 9.45
1520611.84 14260742.27 9.45
1520621.81 14260750.27 9.48
1520615.54 14260660.35 9.51
1520609.11 14260834.10 9.51
1520606.98 14260788.20 9.51
1520624.86 14260523.21 9.51
1520607.77 14260187.09 9.55
1520607.64 14260157.17 9.55
1520626.37 14260315.66 9.58
1520627.78 14260173.93 9.58
1520622.53 14260834.36 9.58
1520617.45 14260438.76 9.58
1520610.49 14260595.65 9.61
1520629.88 14260623.24 9.61
1520622.96 14260808.94 9.61
1520613.18 14260788.82 9.65
1520628.01 14260515.46 9.65
1520618.66 14260783.44 9.68
1520617.32 14260808.28 9.68
1520619.15 14260655.72 9.71
1520616.95 14260729.41 9.71
1520622.83 14260508.38 9.74
1520614.92 14260154.74 9.74
1520610.69 14260760.51 9.78
1520617.09 14260757.00 9.78
1520610.10 14260293.16 9.81
1520618.07 14260630.56 9.81
1520618.30 14260532.36 9.81
1520616.00 14260837.22 9.84
1520626.76 14260756.61 9.84
1520611.93 14260159.92 9.88
1520619.25 14260737.58 9.91
1520606.26 14260744.01 9.91
1520607.54 14260654.44 9.91
1520621.78 14260818.45 9.94
1520625.42 14260732.56 9.94
1520628.40 14260834.43 9.97
1520627.78 14260362.51 9.97
1520624.63 14260763.66 9.97
1520605.86 14260854.08 10.01
1520618.89 14260544.37 10.01
1520625.52 14260648.27 10.07
1520615.81 14260617.17 10.07
1520608.36 14260547.06 10.07
1520607.05 14260584.46 10.07
1520616.00 14260433.64 10.10
1520627.98 14260494.40 10.10
1520605.86 14260245.65 10.10
1520614.85 14260793.58 10.17
1520619.64 14260761.76 10.17
1520621.71 14260357.20 10.20
1520612.85 14260631.64 10.20
1520610.16 14260805.36 10.24
1520625.85 14260503.79 10.27
1520606.13 14260591.68 10.27
1520607.47 14260624.39 10.27
1520616.59 14260523.27 10.30
1520630.18 14260618.02 10.30
1520612.82 14260505.29 10.33
1520610.06 14260782.10 10.33
1520621.58 14260429.80 10.37
1520611.41 14260636.43 10.37
1520608.59 14260375.31 10.40
1520612.26 14260799.45 10.40
1520622.27 14260994.47 10.43
1520616.66 14260778.85 10.43
1520611.93 14260499.59 10.47
1520613.87 14260651.32 10.47
1520628.60 14260767.89 10.50
1520612.85 14260768.48 10.50
1520610.43 14260991.91 10.50
1520614.36 14260626.29 10.50
1520612.00 14260532.72 10.56
1520618.50 14260622.55 10.56
1520625.71 14260779.97 10.56
1520628.14 14260994.40 10.60
1520615.77 14260485.64 10.63
1520625.68 14260774.36 10.66
1520627.94 14260478.23 10.73
1520626.67 14260844.76 10.76
1520622.40 14260495.06 10.83
1520617.18 14260842.04 10.83
1520628.40 14260975.40 10.83
1520627.03 14260798.31 10.86
1520605.90 14260647.68 10.86
1520623.35 14260743.32 10.89
1520610.69 14260821.21 10.89
1520627.94 14260854.44 10.93
1520619.74 14260518.84 10.96
1520620.63 14260773.04 10.96
1520617.61 14260513.20 10.99
1520613.80 14260538.82 10.99
1520616.99 14260644.40 11.02
1520628.21 14260787.97 11.06
1520627.94 14260981.57 11.06
1520611.28 14260523.01 11.15
1520606.06 14260823.44 11.15
1520611.05 14260510.51 11.25
1520623.52 14260986.56 11.25
1520626.04 14260865.60 11.29
1520612.07 14260645.25 11.29
1520608.85 14260541.58 11.32
1520623.22 14260793.52 11.35
1520618.33 14260987.54 11.35
1520626.34 14260968.97 11.42
1520617.41 14260801.42 11.42
1520608.75 14260978.00 11.45
1520625.65 14260486.30 11.45
1520623.42 14260975.93 11.45
1520627.06 14260871.11 11.45
1520612.69 14260986.10 11.48
1520619.51 14260962.25 11.52
1520612.39 14260851.36 11.52
1520614.95 14260965.43 11.52
1520620.40 14260863.27 11.55
1520619.55 14260981.57 11.55
1520617.94 14260491.91 11.55
1520618.00 14260500.24 11.55
1520620.46 14260850.83 11.58
1520607.70 14260526.49 11.61
1520619.91 14260967.37 11.61
1520621.71 14260871.50 11.61
1520619.22 14260877.67 11.65
1520629.55 14260802.87 11.65
1520619.38 14260856.87 11.65
1520608.92 14260150.80 12.27
1520615.35 14260460.58 24.97
1520655.31 14260286.82 6.73
1520646.25 14260457.23 7.15
1520652.29 14260315.24 7.15
1520644.68 14260261.99 7.28
1520651.24 14260278.95 7.32
1520646.71 14260266.65 7.35
1520653.01 14260557.92 7.35
1520643.53 14260270.68 7.35
1520645.07 14260569.17 7.38
1520642.77 14260561.56 7.38
1520640.02 14260569.99 7.41
1520650.16 14260570.19 7.41
1520637.30 14260562.25 7.41
1520643.82 14260555.85 7.45
