X Y Z
2308539.06 14057971.44 16.40
2308546.54 14057852.84 16.40
2308549.75 14057859.14 16.44
2308553.26 14057960.32 16.44
2308545.26 14057936.63 16.47
2308553.20 14057944.51 16.47
2308537.52 14057976.20 16.50
2308550.02 14057938.21 16.54
2308547.00 14057979.32 16.54
2308548.11 14057848.08 16.54
2308548.18 14057863.90 16.57
2308537.45 14057960.38 16.57
2308540.70 14057982.50 16.57
2308551.75 14057980.89 16.63
2308556.38 14057503.36 16.67
2308553.33 14057976.13 16.67
2308540.50 14057487.62 16.67
2308542.31 14057993.55 16.67
2308556.05 14057855.96 16.67
2308542.08 14057930.33 16.67
2308539.12 14057987.25 16.67
2308555.99 14057840.14 16.70
2308551.36 14057870.19 16.70
2308543.42 14057862.32 16.70
2308549.79 14057874.95 16.70
2308548.38 14057479.68 16.70
2308546.60 14057868.65 16.73
2308548.24 14057879.71 16.73
2308552.94 14057865.44 16.73
2308540.76 14057998.31 16.77
2308536.11 14058028.36 16.77
2308540.86 14058029.94 16.77
2308554.94 14057987.19 16.77
2308536.07 14058012.55 16.77
2308556.51 14057982.43 16.80
2308542.44 14058025.18 16.80
2308543.49 14057878.13 16.80
2308539.29 14058034.70 16.80
2308558.02 14057961.89 16.80
2308557.56 14057835.38 16.83
2308548.80 14058037.81 16.83
2308548.64 14057990.37 16.83
2308540.24 14057856.02 16.86
2308538.89 14057476.53 16.86
2308553.56 14058039.39 16.86
2308548.44 14057495.49 16.86
2308556.12 14057871.77 16.86
2308554.54 14057876.53 16.86
2308539.19 14058003.07 16.90
2308541.85 14057867.08 16.90
2308541.91 14057882.89 16.90
2308541.81 14057851.26 16.90
2308545.62 14058031.51 16.93
2308539.25 14058018.88 16.93
2308545.09 14057889.19 16.99
2308542.47 14058040.99 17.03
2308547.23 14058042.57 17.03
2308542.37 14058009.37 17.03
2308549.69 14057843.32 17.03
2308547.06 14057995.13 17.03
2308542.08 14057482.86 17.06
2308548.74 14058022.00 17.06
2308555.10 14058034.63 17.06
2308559.30 14057878.07 17.09
2308551.43 14057886.01 17.09
2308538.73 14057876.56 17.09
2308554.81 14057508.12 17.09
2308537.16 14057881.32 17.13
2308536.96 14057818.06 17.13
2308545.55 14058015.70 17.13
2308543.36 14057846.51 17.13
2308560.81 14057857.53 17.13
2308545.49 14057999.89 17.16
2308559.69 14057988.76 17.16
2308538.80 14057892.37 17.16
2308538.93 14057492.34 17.19
2308549.85 14057890.77 17.19
2308543.55 14057893.95 17.19
2308537.22 14057897.13 17.19
2308557.43 14057803.76 17.22
2308557.73 14057882.83 17.22
2308559.63 14057972.95 17.22
2308551.13 14057806.97 17.22
2308559.86 14058036.20 17.26
2308543.65 14057925.57 17.26
2308544.77 14057794.34 17.29
2308540.01 14057792.77 17.32
2308541.98 14057898.70 17.32
2308551.62 14057501.79 17.32
2308547.95 14057800.64 17.36
2308536.17 14058044.18 17.39
2308547.13 14058010.94 17.39
2308557.96 14057946.08 17.39
2308544.47 14057715.27 17.39
2308553.49 14058023.57 17.42
2308550.31 14058017.24 17.42
2308546.34 14057789.58 17.45
2308554.61 14057892.34 17.45
2308554.25 14057797.46 17.45
2308538.86 14057908.19 17.45
2308555.89 14057808.51 17.49
2308555.82 14057792.70 17.49
2308540.93 14058045.75 17.49
2308548.01 14057816.45 17.52
2308551.23 14057838.57 17.52
2308556.74 14058045.69 17.52
2308538.89 14057924.00 17.55
2308538.43 14057797.52 17.59
2308540.14 14057824.39 17.59
2308541.58 14057788.01 17.59
2308546.74 14057900.25 17.59
2308546.05 14057710.52 17.62
2308559.01 14057799.03 17.62
2308547.46 14058105.79 17.65
2308543.68 14057493.92 17.65
2308560.58 14057794.28 17.65
2308550.05 14057506.55 17.65
2308553.23 14057512.85 17.68
2308552.35 14057707.33 17.68
2308545.16 14057905.00 17.68
2308544.83 14057810.16 17.68
2308538.17 14057718.46 17.72
2308554.77 14057939.75 17.75
2308537.06 14057849.69 17.75
2308542.70 14058104.25 17.75
2308544.93 14057841.75 17.75
2308546.37 14057805.40 17.78
2308559.63 14057525.48 17.78
2308545.88 14058110.55 17.78
2308555.07 14058018.82 17.81
2308538.57 14057829.15 17.81
2308551.92 14058028.33 17.81
2308550.41 14058048.87 17.81
2308541.29 14057708.97 17.85
2308556.68 14058029.87 17.85
2308544.27 14058099.49 17.85
2308543.13 14057783.25 17.85
2308560.68 14057825.90 17.85
2308560.65 14057810.09 17.88
2308554.38 14057829.09 17.88
2308544.11 14058052.05 17.88
2308552.64 14057786.40 17.88
2308551.82 14057996.70 17.91
2308553.76 14058102.61 17.91
2308547.88 14057784.83 17.91
2308539.35 14058050.51 17.95
2308554.31 14057813.27 17.95
2308550.57 14058096.31 17.95
2308550.80 14057712.09 17.95
2308538.34 14057765.90 17.98
2308553.92 14057702.58 17.98
2308557.40 14057787.98 18.01
2308559.56 14057509.66 18.01
2308551.59 14057933.45 18.01
2308539.91 14057761.14 18.04
2308552.21 14058107.37 18.04
2308551.69 14057517.60 18.04
2308558.12 14057993.52 18.04
2308541.52 14057772.20 18.08
2308537.84 14058071.05 18.08
2308536.24 14058059.99 18.08
2308537.38 14057497.10 18.14
2308542.54 14058056.81 18.14
2308548.41 14057927.15 18.18
2308545.23 14057920.82 18.18
2308556.91 14058093.13 18.18
2308551.46 14057901.82 18.18
2308536.60 14057723.21 18.18
2308552.15 14058091.55 18.24
2308539.52 14058097.92 18.24
2308542.93 14057720.03 18.27
2308557.50 14057819.57 18.27
2308556.35 14057935.02 18.31
2308538.50 14057813.34 18.31
2308549.16 14057701.03 18.31
2308560.09 14058099.43 18.34
2308546.77 14057916.06 18.34
2308558.51 14058104.18 18.37
2308552.74 14057818.03 18.37
2308548.05 14057832.27 18.37
2308546.87 14057500.21 18.37
2308546.28 14057773.77 18.41
2308539.58 14058113.73 18.41
2308541.45 14057756.38 18.41
2308542.86 14057704.22 18.44
2308546.21 14057757.96 18.47
2308546.93 14057516.03 18.47
2308546.44 14057821.21 18.50
2308536.53 14057707.40 18.50
2308549.46 14057780.07 18.54
2308540.08 14057808.58 18.54
2308558.05 14057530.23 18.54
2308546.51 14057837.03 18.54
2308547.39 14058090.01 18.57
2308554.22 14057781.64 18.57
2308549.92 14057906.58 18.60
2308547.79 14057753.20 18.67
2308549.62 14057827.51 18.67
2308548.67 14058006.19 18.67
2308541.09 14058093.19 18.67
2308557.99 14057514.42 18.67
2308537.29 14057912.94 18.67
2308550.74 14057696.28 18.70
2308556.61 14058014.06 18.70
2308545.72 14058063.11 18.70
2308551.85 14058012.52 18.70
2308556.41 14057519.18 18.70
2308547.85 14057769.01 18.73
2308553.72 14058086.80 18.73
2308536.27 14058075.80 18.73
2308549.23 14057716.85 18.77
2308557.04 14057693.10 18.83
2308541.35 14057724.79 18.83
2308540.47 14057919.24 18.83
2308544.34 14058115.31 18.90
2308545.36 14057520.79 18.93
2308553.30 14057528.66 19.00
2308543.75 14057509.73 19.03
2308549.39 14057764.26 19.03
2308556.97 14058108.94 19.06
2308560.51 14057778.46 19.06
2308545.32 14057504.97 19.06
2308560.02 14058083.61 19.06
2308560.91 14057889.16 19.09
2308558.19 14058009.33 19.13
2308555.76 14057776.89 19.13
2308548.97 14058085.25 19.16
2308542.11 14057498.67 19.16
2308553.85 14057686.80 19.16
2308549.95 14057922.39 19.19
2308536.40 14058107.43 19.23
2308544.87 14057825.97 19.23
2308544.44 14057699.46 19.23
2308536.33 14058091.62 19.26
2308541.06 14057645.72 19.32
2308550.25 14058001.43 19.32
2308541.75 14057835.45 19.39
2308555.43 14057682.04 19.39
2308557.10 14057708.91 19.42
2308549.33 14057748.48 19.42
2308558.61 14057688.34 19.42
2308548.87 14058053.63 19.46
2308558.68 14057704.15 19.46
2308555.27 14058082.07 19.46
2308552.58 14057770.59 19.46
2308555.17 14058050.44 19.49
2308539.52 14057650.48 19.49
2308537.91 14058086.86 19.49
2308557.23 14057740.54 19.49
2308558.78 14057735.78 19.52
2308550.11 14057522.36 19.52
2308553.43 14058007.76 19.52
2308551.72 14057533.42 19.52
2308556.54 14057998.25 19.52
2308553.17 14057928.69 19.55
2308536.50 14057691.59 19.55
2308538.04 14057686.83 19.59
2308545.98 14057694.70 19.59
2308538.11 14057702.64 19.69
2308559.66 14057541.29 19.69
2308537.48 14057528.73 19.72
2308550.90 14057743.72 19.72
2308544.21 14058083.68 19.72
2308536.37 14057659.96 19.75
2308552.48 14057738.96 19.75
2308550.67 14057680.46 19.75
2308557.33 14057772.16 19.75
2308560.42 14057746.84 19.78
2308542.17 14057514.49 19.78
2308536.20 14057612.52 19.78
2308558.12 14057546.05 19.82
2308546.14 14057742.14 19.82
2308550.64 14058112.12 19.85
2308542.80 14057688.40 19.85
2308555.00 14058003.00 19.88
2308543.82 14057525.54 19.91
2308536.33 14057644.15 19.95
2308552.54 14057754.77 19.95
2308539.85 14057745.33 19.95
2308550.54 14058080.50 19.98
2308554.02 14057734.20 19.98
2308557.00 14057677.28 19.98
2308542.63 14057640.96 19.98
2308555.53 14057713.67 20.01
2308560.25 14058146.87 20.01
2308549.06 14058116.88 20.01
2308544.21 14057636.21 20.01
2308552.25 14057675.71 20.01
2308539.06 14057523.97 20.05
2308542.60 14058072.62 20.08
2308556.48 14057534.99 20.11
2308536.43 14057675.77 20.11
2308539.78 14057729.51 20.11
2308561.04 14057920.75 20.11
2308550.18 14057538.17 20.18
2308537.88 14057639.39 20.18
2308547.00 14057531.84 20.18
2308544.37 14058131.12 20.18
2308544.37 14057683.65 20.18
2308539.62 14057682.07 20.18
2308560.35 14057731.02 20.18
2308556.84 14058077.31 20.18
2308547.65 14057721.57 20.18
2308547.72 14057737.39 20.21
2308560.19 14057683.58 20.21
2308558.84 14057751.59 20.21
2308560.32 14058162.68 20.21
2308555.66 14057745.26 20.21
2308541.22 14057693.16 20.24
2308536.27 14057628.33 20.24
2308559.46 14057925.51 20.28
2308559.33 14057893.88 20.28
2308558.74 14058167.44 20.34
2308541.42 14057740.57 20.34
2308538.01 14057671.02 20.34
2308542.77 14058120.06 20.34
2308540.57 14057503.43 20.34
2308539.45 14058082.10 20.37
2308555.49 14058145.29 20.37
2308542.83 14058135.88 20.41
2308539.32 14057603.04 20.41
2308554.08 14057750.02 20.44
2308547.49 14057674.16 20.44
2308545.78 14058078.92 20.44
2308558.55 14057672.52 20.44
2308542.24 14057530.30 20.47
2308551.85 14057565.04 20.47
2308558.58 14058120.00 20.47
2308558.38 14057625.08 20.51
2308558.91 14057767.41 20.51
2308546.01 14058142.18 20.51
2308558.41 14058072.56 20.51
2308559.73 14057557.10 20.51
2308538.07 14058134.30 20.57
2308552.08 14058075.74 20.60
2308555.40 14058113.70 20.60
2308555.36 14057666.23 20.60
2308538.01 14058118.49 20.60
2308551.53 14057917.64 20.60
2308557.27 14057756.35 20.64
2308558.68 14058151.62 20.64
2308556.94 14057661.47 20.67
2308545.42 14057536.60 20.67
2308557.17 14058172.20 20.70
2308557.79 14057898.64 20.70
2308558.35 14058056.74 20.70
2308537.42 14057512.91 20.70
2308545.95 14058126.36 20.70
2308555.59 14057729.48 20.70
2308547.33 14057626.72 20.73
2308548.67 14057558.71 20.73
2308553.43 14057560.29 20.73
2308555.20 14057618.78 20.73
2308541.19 14057677.35 20.73
2308540.90 14057598.28 20.77
2308558.64 14058135.81 20.77
2308553.36 14057544.47 20.77
2308552.31 14058138.99 20.77
2308554.71 14057923.93 20.80
2308536.14 14057596.70 20.80
2308553.59 14058055.20 20.80
2308544.44 14058146.93 20.83
2308541.03 14057629.91 20.87
2308554.15 14057765.83 20.87
2308542.57 14057625.15 20.87
2308547.39 14057642.54 20.90
2308549.06 14057669.41 20.90
2308559.96 14058067.80 20.90
2308560.45 14057762.65 20.90
2308559.89 14057604.55 20.93
2308560.19 14058131.05 20.93
2308552.18 14057659.89 20.93
2308554.97 14057555.53 20.93
2308545.82 14057647.29 20.96
2308540.67 14057535.02 21.00
2308544.54 14057731.09 21.00
2308542.47 14057593.52 21.00
2308556.22 14057903.40 21.03
2308553.66 14058071.01 21.06
2308538.24 14057734.27 21.06
2308553.99 14058165.86 21.10
2308548.90 14058069.44 21.10
2308553.62 14057623.54 21.10
2308542.70 14057656.78 21.10
2308556.77 14057614.03 21.10
2308555.56 14058161.11 21.10
2308536.66 14057739.03 21.13
2308553.99 14057718.39 21.13
2308552.41 14057723.15 21.13
2308548.93 14057637.78 21.13
2308559.79 14057572.92 21.13
2308546.11 14057726.33 21.16
2308537.61 14057560.35 21.16
2308558.22 14057577.68 21.16
2308560.38 14058178.49 21.16
2308553.95 14058150.05 21.16
2308542.73 14057672.59 21.19
2308544.60 14058194.37 21.19
2308555.33 14057650.41 21.19
2308538.17 14058165.93 21.23
2308550.51 14057633.02 21.23
2308556.87 14057645.65 21.23
2308542.86 14058151.69 21.26
2308557.17 14057724.72 21.26
2308547.10 14057563.47 21.26
2308552.44 14058170.62 21.29
2308540.80 14057566.65 21.29
2308548.61 14057542.90 21.33
2308536.50 14058139.06 21.33
2308539.68 14058145.36 21.33
2308557.86 14057914.45 21.33
2308555.63 14058176.92 21.33
2308541.12 14057661.53 21.33
2308544.14 14057620.39 21.33
2308550.44 14057617.21 21.33
2308555.13 14057602.97 21.33
2308545.88 14057663.08 21.36
2308555.72 14057761.07 21.36
2308551.79 14057549.23 21.39
2308536.63 14058170.69 21.39
2308547.62 14058153.23 21.39
2308539.29 14057587.22 21.39
2308545.59 14057584.04 21.42
2308550.77 14058143.75 21.46
2308550.48 14058064.68 21.46
2308550.57 14057648.84 21.46
2308553.10 14057912.88 21.46
2308543.91 14057557.17 21.46
2308553.89 14058134.24 21.49
2308541.19 14058124.79 21.49
2308547.16 14057579.28 21.49
2308560.42 14058194.31 21.52
2308550.28 14057569.80 21.56
2308559.83 14057588.73 21.56
2308552.38 14058154.81 21.56
2308556.84 14057629.84 21.56
2308546.18 14058189.62 21.56
2308556.71 14057598.21 21.59
2308541.42 14058188.04 21.59
2308540.73 14057550.84 21.62
2308553.59 14057607.73 21.62
2308537.55 14057544.54 21.62
2308544.31 14057667.83 21.62
2308552.05 14058059.93 21.65
2308558.87 14058199.07 21.69
2308549.13 14058132.69 21.69
2308545.49 14057552.41 21.72
2308557.00 14058124.75 21.72
2308540.96 14057614.09 21.75
2308555.04 14057571.34 21.75
2308543.98 14057572.98 21.75
2308549.00 14057653.59 21.75
2308543.85 14057541.36 21.78
2308555.23 14058066.26 21.78
2308552.12 14057644.08 21.78
2308539.16 14057555.60 21.82
2308542.54 14057609.34 21.82
2308552.08 14057628.30 21.82
2308538.30 14058197.56 21.85
2308540.83 14057582.47 21.85
2308556.64 14057582.40 21.85
2308552.02 14057612.49 21.85
2308539.39 14057618.85 21.85
2308539.75 14058161.17 21.85
2308558.45 14057640.90 21.95
2308559.40 14057909.70 21.95
2308550.87 14058175.38 21.95
2308541.39 14058172.23 21.98
2308542.31 14057546.11 22.05
2308555.27 14057634.60 22.05
2308551.95 14057596.67 22.08
2308558.81 14058183.25 22.08
2308539.22 14057571.41 22.08
2308542.99 14058183.28 22.08
2308545.52 14057568.23 22.11
2308549.26 14058164.29 22.11
2308547.69 14058169.05 22.11
2308547.75 14058184.86 22.11
2308550.70 14058127.94 22.11
2308541.49 14058203.86 22.15
2308536.47 14058123.25 22.21
2308554.12 14058197.49 22.24
2308549.43 14058211.73 22.24
2308555.66 14058192.73 22.28
2308546.24 14058205.43 22.31
2308539.81 14058176.99 22.34
2308553.53 14057591.91 22.44
2308555.10 14057587.16 22.44
2308554.05 14058181.68 22.47
2308538.24 14058181.74 22.51
2308548.77 14057590.34 22.57
2308537.65 14057576.17 22.57
2308542.93 14058167.50 22.57
2308547.26 14057610.91 22.57
2308536.66 14058186.50 22.57
2308547.23 14057595.10 22.60
2308547.79 14058200.67 22.64
2308552.54 14058202.25 22.64
2308549.36 14058195.92 22.70
2308560.48 14058210.12 22.70
2308536.73 14058202.28 22.70
2308553.46 14057576.10 22.70
2308547.85 14058216.49 22.70
2308544.67 14058210.19 22.74
2308551.92 14057580.86 22.77
2308548.83 14057606.15 22.87
2308545.65 14057599.85 22.90
2308543.45 14058309.79 22.90
2308544.50 14058162.75 22.93
2308558.91 14058214.88 22.93
2308555.86 14058240.17 23.00
2308546.08 14058157.99 23.03
2308555.72 14058208.55 23.03
2308554.51 14058308.15 23.03
2308549.75 14058306.61 23.03
2308559.27 14058309.73 23.10
2308552.94 14058312.91 23.10
2308538.70 14058308.22 23.13
2308551.39 14058317.67 23.13
2308560.55 14058225.94 23.16
2308546.64 14058316.09 23.16
2308546.28 14058221.24 23.23
2308539.98 14058224.43 23.23
2308560.81 14058304.97 23.23
2308557.63 14058298.67 23.23
2308557.69 14058314.48 23.29
2308540.27 14058303.46 23.29
2308551.33 14058301.85 23.29
2308557.40 14058235.42 23.29
2308560.88 14058320.78 23.33
2308559.30 14058325.54 23.39
2308559.20 14058293.91 23.46
2308538.40 14058229.18 23.46
2308539.91 14058208.61 23.49
2308555.79 14058224.36 23.52
2308554.22 14058229.12 23.56
2308554.28 14058244.93 23.59
2308543.16 14058230.73 23.62
2308552.48 14058186.43 23.65
2308551.10 14058238.60 23.65
2308546.57 14058300.28 23.72
2308540.21 14058287.68 23.75
2308538.37 14058213.37 23.79
2308551.26 14058286.04 23.79
2308549.52 14058243.36 23.82
2308552.84 14058281.28 23.88
2308552.61 14058218.06 23.92
2308537.09 14058297.16 23.92
2308541.78 14058282.92 24.02
2308549.69 14058290.80 24.02
2308549.49 14058227.54 24.05
2308536.86 14058233.91 24.05
2308552.71 14058249.69 24.08
2308554.45 14058292.37 24.15
2308547.92 14058232.30 24.18
2308549.66 14058274.98 24.18
2308555.95 14058271.80 24.25
2308544.77 14058241.78 24.25
2308543.39 14058293.98 24.28
2308560.58 14058241.75 24.31
2308555.89 14058255.99 24.31
2308551.03 14058222.79 24.34
2308543.32 14058278.17 24.34
2308548.08 14058279.74 24.38
2308546.47 14058268.68 24.38
2308544.96 14058289.22 24.41
2308556.02 14058287.61 24.41
2308543.22 14058246.54 24.48
2308543.29 14058262.35 24.51
2308540.14 14058271.87 24.54
2308541.72 14058267.11 24.57
2308537.02 14058281.35 24.57
2308554.35 14058260.74 24.61
2308549.59 14058259.17 24.64
2308546.41 14058252.87 24.67
2308560.65 14058257.56 24.77
2308541.58 14058235.48 24.77
2308544.90 14058273.41 24.80
2308560.71 14058273.38 24.84
2308546.34 14058237.06 24.84
2308541.65 14058251.30 24.84
2308538.47 14058244.96 24.87
2308538.53 14058260.78 24.93
2308536.89 14058249.72 24.93
2308557.53 14058267.04 24.97
2308536.96 14058265.53 25.56
2308580.10 14057511.17 14.80
2308576.92 14057504.87 15.03
2308578.56 14057515.93 15.09
2308573.80 14057514.36 15.35
2308576.98 14057520.69 15.55
2308584.86 14057512.75 15.62
2308570.62 14057508.06 15.78
2308569.01 14057497.00 15.81
2308572.23 14057519.11 15.81
2308576.56 14057841.65 15.85
2308582.86 14057838.47 15.85
2308581.32 14057843.23 15.85
2308579.67 14057832.14 16.04
2308584.43 14057833.71 16.08
2308565.50 14057843.26 16.11
2308584.89 14057960.22 16.14
2308574.98 14057846.41 16.21
2308563.93 14057848.02 16.21
2308571.80 14057840.08 16.21
2308583.25 14057949.13 16.27
2308564.25 14057495.42 16.27
2308586.01 14057828.95 16.37
2308561.07 14057489.13 16.37
2308568.68 14057849.59 16.37
2308569.04 14057512.81 16.37
2308581.64 14057938.07 16.47
2308580.13 14057958.65 16.50
2308562.32 14057836.96 16.50
2308580.07 14057942.83 16.50
2308575.41 14057525.41 16.54
2308576.95 14057952.35 16.57
2308581.25 14057827.41 16.60
2308584.76 14057928.59 16.63
2308573.44 14057851.17 16.70
2308573.77 14057946.01 16.73
2308567.11 14057854.35 16.73
2308572.19 14057950.77 16.77
2308565.86 14057506.48 16.80
2308584.92 14057528.56 16.80
2308574.95 14057830.59 16.80
2308584.50 14057849.53 16.80
2308562.68 14057500.18 16.86
2308578.56 14057963.40 16.90
2308576.89 14057936.53 16.93
2308581.74 14057522.23 16.96
2308578.46 14057931.78 16.96
2308563.86 14057832.20 17.06
2308561.27 14057984.01 17.09
2308576.49 14057825.84 17.13
2308583.35 14057533.32 17.16
2308568.62 14057833.78 17.19
2308580.04 14057927.02 17.19
2308570.65 14057955.53 17.22
2308569.01 14057944.44 17.22
2308581.74 14057969.70 17.22
2308567.50 14057517.54 17.26
2308561.20 14057968.19 17.26
2308562.81 14057979.25 17.29
2308567.44 14057949.20 17.29
2308581.09 14057779.97 17.32
2308582.63 14057775.21 17.32
2308584.20 14057770.46 17.36
2308561.14 14057952.38 17.42
2308576.66 14057873.28 17.42
2308585.84 14057781.55 17.45
2308564.62 14058037.75 17.49
2308581.58 14057922.26 17.49
2308584.99 14057544.37 17.49
2308576.33 14057778.40 17.52
2308561.43 14058031.45 17.55
2308578.07 14057821.08 17.55
2308581.02 14057764.16 17.55
2308562.19 14057805.33 17.55
2308564.32 14057511.24 17.59
2308582.92 14057854.28 17.59
2308585.06 14058007.63 17.59
2308579.51 14057784.73 17.59
2308573.70 14057930.20 17.59
2308576.62 14057857.46 17.59
2308562.42 14057868.59 17.59
2308564.25 14057942.90 17.65
2308568.52 14057802.15 17.65
2308564.32 14057958.71 17.68
2308580.17 14057526.99 17.68
2308584.96 14057976.03 17.68
2308570.29 14057860.65 17.68
2308567.73 14058028.27 17.68
2308565.34 14057795.85 17.68
2308574.82 14057798.97 17.68
2308576.39 14057794.21 17.68
2308581.15 14057795.79 17.68
2308569.11 14057528.59 17.72
2308575.28 14057925.44 17.72
2308574.75 14057783.15 17.75
2308578.23 14057868.52 17.75
2308572.16 14057934.96 17.75
2308570.59 14057939.72 17.75
2308580.30 14058006.09 17.78
2308571.70 14057808.45 17.78
2308570.85 14058018.75 17.78
2308564.55 14058021.93 17.78
2308563.04 14058042.50 17.78
2308564.06 14057879.64 17.81
2308573.87 14057530.17 17.81
2308565.96 14057969.77 17.81
2308581.87 14058001.33 17.81
2308569.31 14058023.51 17.81
2308573.31 14057819.54 17.85
2308574.00 14058009.27 17.85
2308573.15 14057772.10 17.85
2308562.48 14057884.40 17.85
2308571.93 14057871.70 17.88
2308583.48 14058012.39 17.88
2308571.57 14057776.85 17.88
2308566.88 14057791.09 17.91
2308561.17 14057520.72 17.91
2308567.50 14057965.01 17.91
2308572.26 14057966.59 17.91
2308578.00 14057805.27 17.91
2308575.11 14057878.04 17.91
2308584.37 14057817.90 17.95
2308584.73 14057912.78 17.95
2308562.98 14058026.69 17.95
2308583.45 14057996.57 17.95
2308574.72 14057767.34 17.95
2308572.49 14058029.81 17.98
2308577.18 14058015.57 18.01
2308570.36 14057876.46 18.01
2308584.27 14057786.27 18.01
2308575.54 14058004.51 18.04
2308567.67 14058012.45 18.08
2308572.36 14057550.74 18.11
2308575.05 14057862.22 18.11
2308563.99 14057863.83 18.11
2308578.66 14057547.56 18.11
2308578.62 14057531.74 18.14
2308569.24 14058007.69 18.18
2308570.91 14058034.56 18.18
2308562.25 14057821.15 18.18
2308581.81 14057538.04 18.21
2308577.84 14057757.86 18.21
2308582.69 14057791.03 18.21
2308565.83 14057938.14 18.21
2308583.38 14057980.76 18.21
2308575.61 14058020.33 18.24
2308565.93 14057522.29 18.24
2308581.35 14057859.04 18.27
2308577.12 14057999.75 18.27
2308581.18 14057811.60 18.27
2308570.13 14057813.21 18.31
2308574.88 14057814.78 18.31
2308585.71 14057749.92 18.31
2308570.69 14057971.34 18.34
2308563.83 14057816.39 18.34
2308567.17 14057870.16 18.34
2308571.64 14057792.67 18.34
2308561.37 14058015.63 18.34
2308579.41 14057753.10 18.37
2308572.29 14057534.93 18.37
2308580.20 14057974.46 18.37
2308570.52 14057923.90 18.37
2308578.95 14058074.07 18.41
2308570.19 14057829.02 18.41
2308577.12 14057552.31 18.44
2308570.78 14057555.50 18.44
2308569.18 14057544.41 18.44
2308577.05 14057536.50 18.47
2308581.41 14057874.85 18.47
2308581.81 14057985.52 18.47
2308568.75 14057865.40 18.47
2308562.94 14058010.88 18.50
2308564.42 14057542.87 18.54
2308583.09 14057901.72 18.54
2308578.40 14057915.96 18.54
2308565.27 14057780.04 18.54
2308563.20 14058089.94 18.54
2308580.53 14058069.31 18.57
2308575.84 14058083.58 18.57
2308580.23 14057542.80 18.60
2308568.45 14057786.34 18.60
2308566.85 14057775.28 18.60
2308567.40 14057933.38 18.60
2308575.44 14057972.88 18.64
2308582.76 14057806.84 18.64
2308568.39 14057770.52 18.64
2308572.65 14058077.25 18.64
2308569.37 14058039.32 18.64
2308572.36 14057998.21 18.67
2308577.35 14058063.01 18.67
2308571.08 14058082.01 18.67
2308567.96 14058091.52 18.67
2308564.48 14058006.12 18.70
2308585.02 14057560.19 18.70
2308567.57 14057980.82 18.73
2308573.21 14057787.91 18.77
2308584.66 14057896.97 18.77
2308572.10 14057919.14 18.77
2308575.77 14058067.77 18.77
2308583.71 14058075.64 18.77
2308564.78 14058085.19 18.77
2308569.96 14057765.77 18.80
2308584.33 14057802.08 18.83
2308572.59 14058061.43 18.83
2308579.97 14057911.20 18.86
2308567.01 14057822.72 18.90
2308585.09 14057576.00 18.90
2308580.95 14057748.34 18.93
2308567.54 14057533.35 18.93
2308574.66 14057751.53 18.93
2308562.88 14057995.06 18.93
2308585.28 14058070.88 18.93
2308567.60 14057549.16 18.93
2308573.08 14057756.28 18.96
2308565.99 14057985.58 18.96
2308564.85 14058101.00 19.00
2308578.92 14058058.25 19.00
2308572.72 14058093.06 19.06
2308584.60 14057881.15 19.06
2308581.84 14057553.86 19.06
2308579.84 14057879.58 19.06
2308565.99 14057538.11 19.09
2308578.62 14057979.22 19.09
2308582.99 14057870.10 19.13
2308566.35 14058080.43 19.13
2308573.93 14057993.46 19.16
2308565.76 14057922.33 19.19
2308561.47 14058047.26 19.19
2308575.51 14057988.70 19.19
2308573.54 14057882.76 19.19
2308561.30 14057999.82 19.23
2308583.58 14057596.54 19.23
2308569.21 14057560.22 19.26
2308582.17 14058080.40 19.26
2308569.41 14058055.14 19.26
2308571.54 14057761.04 19.26
2308578.33 14057900.15 19.29
2308575.54 14057557.04 19.29
2308574.10 14058040.90 19.29
2308583.51 14057580.73 19.32
2308573.64 14057914.39 19.32
2308571.05 14058066.19 19.32
2308569.47 14058070.95 19.32
2308581.91 14057569.67 19.36
2308568.78 14057881.22 19.36
2308562.09 14057773.71 19.36
2308585.22 14058055.07 19.36
2308581.94 14058017.14 19.39
2308561.79 14057694.67 19.39
2308565.44 14057827.45 19.39
2308562.65 14057931.84 19.39
2308582.00 14057601.30 19.42
2308584.53 14057865.34 19.42
2308569.18 14057991.88 19.46
2308570.75 14057987.12 19.49
2308567.80 14058044.08 19.49
2308567.34 14057917.57 19.52
2308585.88 14057797.36 19.52
2308561.30 14057552.35 19.52
2308579.90 14057895.39 19.55
2308573.97 14057561.80 19.55
2308575.67 14058036.14 19.59
2308563.27 14058105.76 19.62
2308576.79 14057904.91 19.62
2308561.60 14058078.89 19.62
2308564.65 14058053.56 19.65
2308563.53 14057737.35 19.65
2308580.40 14057590.24 19.65
2308575.74 14058051.95 19.65
2308580.33 14057574.43 19.69
2308573.87 14057977.64 19.72
2308566.55 14058143.68 19.72
2308569.90 14057749.98 19.72
2308578.72 14057563.37 19.75
2308565.11 14057732.60 19.78
2308576.23 14057746.77 19.78
2308581.48 14057890.63 19.82
2308565.21 14057764.22 19.82
2308578.30 14057884.33 19.82
2308582.53 14057743.59 19.85
2308578.82 14057595.00 19.85
2308562.81 14057531.81 19.85
2308585.15 14058039.26 19.85
2308563.17 14058074.13 19.88
2308566.09 14057569.74 19.91
2308572.56 14058045.62 19.91
2308578.85 14058042.44 19.91
2308565.08 14058164.26 19.91
2308563.11 14058058.32 19.95
