X Y Z
1926045.75 14009987.12 12.01
1926041.52 14009976.46 12.04
1926044.83 14009857.43 12.07
1926029.57 14009941.38 12.11
1926028.82 14009947.45 12.11
1926035.91 14009863.99 12.14
1926044.90 14009877.24 12.14
1926034.43 14009984.66 12.14
1926044.96 14009972.45 12.14
1926033.02 14009872.72 12.17
1926031.77 14010005.07 12.17
1926050.47 14009855.30 12.20
1926038.30 14009988.10 12.20
1926037.15 14009877.28 12.24
1926036.17 14009976.95 12.24
1926036.53 14009882.89 12.24
1926031.02 14009980.82 12.27
1926029.51 14009877.28 12.27
1926035.02 14009946.37 12.30
1926049.85 14009970.45 12.30
1926034.46 14009999.23 12.34
1926037.06 14010007.76 12.34
1926033.28 14009994.14 12.37
1926050.57 14009849.98 12.40
1926028.56 14009883.31 12.40
1926038.53 14009994.14 12.40
1926043.03 14009884.30 12.40
1926031.02 14009889.78 12.43
1926043.52 14009992.27 12.47
1926031.58 14010010.28 12.47
1926045.19 14009966.68 12.47
1926036.46 14009939.84 12.50
1926050.80 14009844.37 12.53
1926033.97 14009952.54 12.57
1926039.71 14009888.37 12.57
1926032.49 14009897.29 12.60
1926039.22 14010002.47 12.63
1926029.57 14009988.33 12.63
1926037.65 14009195.03 12.66
1926032.20 14009935.09 12.66
1926039.91 14009948.11 12.66
1926049.10 14009993.52 12.70
1926036.20 14009892.70 12.73
1926040.73 14009962.51 12.76
1926035.02 14009849.65 12.83
1926029.38 14009810.61 12.86
1926027.21 14009900.54 12.86
1926033.18 14010015.53 12.89
1926028.23 14009976.42 12.89
1926050.80 14009207.13 12.89
1926047.85 14009922.16 12.93
1926028.07 14009817.50 12.93
1926038.50 14010089.68 12.96
1926031.67 14009854.21 12.96
1926050.57 14009932.36 13.02
1926041.42 14009923.77 13.02
1926034.27 14010086.20 13.12
1926033.15 14009970.94 13.12
1926041.39 14009938.30 13.12
1926038.56 14009954.51 13.12
1926045.68 14009927.21 13.12
1926039.35 14009933.48 13.16
1926039.48 14009843.55 13.16
1926033.41 14009815.07 13.19
1926051.03 14009740.34 13.19
1926044.04 14009943.81 13.19
1926036.46 14009928.79 13.19
1926039.55 14010083.51 13.22
1926052.15 14009734.43 13.25
1926051.98 14010118.16 13.29
1926032.10 14009902.51 13.32
1926031.31 14009844.24 13.35
1926034.79 14009693.55 13.35
1926039.42 14009675.77 13.35
1926037.68 14010067.17 13.35
1926046.54 14009676.46 13.35
1926033.84 14010144.27 13.39
1926051.43 14010109.46 13.39
1926037.65 14009917.93 13.39
1926040.01 14009897.88 13.39
1926051.88 14009784.86 13.42
1926048.64 14009814.58 13.42
1926029.71 14010083.05 13.42
1926043.52 14010073.24 13.42
1926041.81 14009681.97 13.45
1926030.49 14009908.54 13.45
1926043.22 14010116.35 13.45
1926045.65 14009960.61 13.45
1926032.10 14010065.43 13.48
1926049.06 14009804.34 13.48
1926045.29 14009932.69 13.48
1926046.96 14009833.31 13.48
1926045.06 14010085.05 13.52
1926051.43 14009609.43 13.52
1926035.32 14010079.93 13.52
1926042.93 14009811.53 13.52
1926031.77 14009806.18 13.52
1926047.09 14009669.86 13.52
1926041.35 14009667.24 13.52
1926046.08 14009685.58 13.52
1926051.82 14009662.78 13.55
1926034.73 14009960.22 13.55
1926042.80 14010078.95 13.55
1926037.25 14009810.25 13.55
1926027.80 14009929.38 13.55
1926046.86 14009736.99 13.55
1926047.91 14010057.76 13.58
1926043.26 14009999.23 13.58
1926028.59 14009799.75 13.58
1926048.44 14009798.47 13.58
1926049.65 14010088.17 13.62
1926051.85 14009917.86 13.62
1926033.94 14009913.73 13.62
1926031.71 14010123.24 13.62
1926030.79 14010020.62 13.62
1926044.63 14010090.47 13.65
1926045.65 14009612.61 13.65
1926035.48 14010137.12 13.65
1926046.41 14009823.21 13.65
1926030.00 14010092.20 13.65
1926040.96 14009806.87 13.65
1926046.70 14009605.69 13.68
1926030.66 14010139.15 13.68
1926041.55 14009819.24 13.68
1926034.36 14010129.02 13.68
1926046.67 14009744.99 13.68
1926032.04 14009698.90 13.68
1926039.15 14009697.55 13.68
1926046.60 14010106.80 13.71
1926041.58 14009201.52 13.71
1926039.38 14010060.18 13.71
1926039.25 14009838.40 13.71
1926034.66 14009680.43 13.71
1926044.31 14009662.87 13.71
1926043.49 14010140.27 13.75
1926043.03 14009915.66 13.75
1926036.79 14010106.51 13.75
1926047.78 14009792.93 13.75
1926051.69 14010016.65 13.75
1926042.21 14009688.86 13.75
1926048.57 14009780.39 13.78
1926028.13 14010147.68 13.78
1926032.95 14010059.63 13.78
1926051.20 14009615.01 13.78
1926043.98 14009801.06 13.78
1926050.51 14010149.65 13.78
1926051.46 14009604.05 13.78
1926031.67 14009192.80 13.81
1926048.31 14009691.45 13.81
1926033.41 14009673.47 13.81
1926039.12 14010156.44 13.81
1926031.87 14010108.64 13.81
1926050.18 14009682.13 13.81
1926033.77 14009619.44 13.81
1926028.95 14009694.14 13.81
1926029.90 14009603.26 13.81
1926044.54 14010062.45 13.81
1926048.14 14009728.92 13.81
1926043.81 14010035.77 13.81
1926051.39 14010162.05 13.85
1926031.94 14009923.34 13.85
1926051.26 14010040.86 13.85
1926030.43 14009956.21 13.85
1926039.22 14009611.40 13.85
1926035.61 14009801.29 13.85
1926051.03 14009748.64 13.85
1926037.28 14009909.76 13.85
1926036.46 14010116.45 13.88
1926051.46 14009687.19 13.88
1926043.98 14009732.82 13.88
1926030.43 14010159.23 13.88
1926037.12 14010149.52 13.88
1926048.31 14010157.53 13.91
1926039.65 14010111.89 13.94
1926029.67 14009609.07 13.94
1926032.76 14010165.76 13.94
1926042.50 14009828.66 13.98
1926033.12 14009686.30 13.98
1926030.46 14009677.70 13.98
1926048.47 14010066.32 13.98
1926048.90 14010142.07 14.01
1926050.28 14009946.83 14.01
1926043.81 14010011.73 14.01
1926041.62 14009737.87 14.01
1926044.83 14010148.08 14.04
1926040.24 14010145.03 14.04
1926042.76 14009796.11 14.04
1926045.13 14010128.00 14.04
1926050.41 14009962.45 14.04
1926051.56 14009675.28 14.04
1926037.19 14010072.65 14.07
1926037.22 14010053.75 14.07
1926046.24 14009785.68 14.07
1926036.56 14009663.43 14.07
1926030.03 14009614.19 14.11
1926033.91 14010154.18 14.11
1926045.81 14009955.20 14.11
1926052.15 14010054.41 14.17
1926048.77 14010033.05 14.17
1926046.70 14009653.82 14.21
1926045.52 14009618.09 14.24
1926042.37 14009782.07 14.24
1926030.85 14009792.27 14.24
1926042.11 14009789.65 14.24
1926050.01 14010135.54 14.27
1926027.21 14009596.37 14.27
1926041.55 14009745.49 14.27
1926045.52 14010042.37 14.27
1926027.70 14009683.12 14.27
1926036.23 14009605.03 14.30
1926044.01 14010172.72 14.34
1926047.65 14009696.86 14.34
1926038.43 14010038.20 14.37
1926028.30 14009785.12 14.37
1926037.12 14009795.78 14.37
1926048.80 14009937.38 14.40
1926038.24 14009733.90 14.40
1926049.59 14009628.10 14.40
1926047.65 14010184.69 14.44
1926030.30 14010026.03 14.44
1926040.50 14010101.23 14.44
1926028.03 14010047.68 14.44
1926049.95 14009723.37 14.44
1926040.76 14009619.76 14.47
1926050.38 14010025.80 14.47
1926038.40 14010047.55 14.47
1926030.36 14010035.74 14.47
1926044.50 14009206.25 14.50
1926044.08 14010134.30 14.50
1926029.25 14009779.34 14.53
1926027.93 14009672.36 14.53
1926033.25 14010049.88 14.53
1926043.81 14010049.32 14.53
1926046.73 14010017.40 14.53
1926040.11 14009728.06 14.57
1926047.16 14010176.65 14.57
1926051.03 14010048.70 14.63
1926049.65 14010011.69 14.63
1926032.69 14010030.85 14.67
1926048.18 14010166.65 14.67
1926031.64 14010040.79 14.67
1926039.68 14010165.60 14.70
1926039.15 14009777.93 14.70
1926044.14 14009775.83 14.73
1926043.62 14010096.80 14.73
1926036.89 14009741.02 14.73
1926051.39 14009717.04 14.76
1926037.09 14009790.17 14.83
1926052.15 14009635.05 14.83
1926041.58 14009904.61 14.89
1926043.39 14009723.90 14.89
1926051.33 14009590.34 14.89
1926037.91 14009785.15 14.89
1926029.41 14009962.41 14.89
1926038.56 14010031.77 14.89
1926032.79 14009667.01 14.89
1926029.51 14009773.96 14.89
1926033.61 14009730.82 14.96
1926037.81 14009624.13 14.99
1926046.47 14009632.66 15.03
1926036.73 14009748.90 15.06
1926043.58 14009626.19 15.06
1926049.03 14009703.59 15.06
1926044.99 14010005.89 15.09
1926045.22 14010026.82 15.09
1926049.06 14009773.87 15.12
1926044.01 14009701.36 15.12
1926033.77 14009782.17 15.12
1926033.41 14009736.79 15.22
1926051.00 14009893.39 15.22
1926035.68 14009724.95 15.22
1926049.23 14009214.94 15.22
1926047.91 14010001.78 15.26
1926045.81 14009499.42 15.26
1926036.43 14009543.75 15.26
1926036.20 14009657.07 15.26
1926031.38 14009539.94 15.26
1926032.46 14009594.01 15.26
1926027.28 14009627.57 15.29
1926029.57 14009754.54 15.29
1926040.37 14009552.84 15.29
1926028.85 14009577.61 15.32
1926042.99 14009546.41 15.32
1926039.88 14009599.65 15.32
1926045.09 14009648.24 15.39
1926032.13 14009660.41 15.39
1926048.57 14009712.78 15.42
1926051.10 14009753.59 15.45
1926032.17 14009830.10 15.45
1926029.31 14009748.24 15.49
1926044.31 14009593.09 15.49
1926028.43 14009768.12 15.52
1926041.71 14010020.39 15.52
1926044.99 14009900.54 15.52
1926035.12 14009754.02 15.55
1926048.64 14009584.30 15.58
1926033.61 14009199.23 15.58
1926037.71 14009538.56 15.65
1926049.75 14009516.32 15.65
1926050.51 14009556.87 15.65
1926048.67 14009549.85 15.68
1926034.43 14009533.35 15.68
1926031.38 14009548.05 15.68
1926031.64 14009742.86 15.72
1926041.78 14009653.98 15.72
1926042.14 14009530.79 15.78
1926044.93 14009540.60 15.78
1926045.32 14009557.07 15.81
1926034.56 14009553.46 15.85
1926049.82 14009544.76 15.85
1926046.86 14009643.03 15.85
1926045.29 14009751.46 15.85
1926048.11 14009533.84 15.88
1926045.55 14009511.73 15.88
1926037.45 14009203.46 15.91
1926050.18 14009898.83 15.91
1926044.50 14009562.09 15.91
1926034.69 14009496.96 15.91
1926030.59 14009723.18 15.91
1926033.48 14009558.71 15.91
1926029.02 14009401.36 15.98
1926043.58 14009493.26 15.98
1926040.14 14009571.67 16.01
1926050.21 14009578.59 16.01
1926036.56 14009507.46 16.01
1926028.82 14009583.15 16.01
1926047.32 14009506.18 16.01
1926044.24 14009707.53 16.01
1926049.85 14009528.26 16.04
1926035.68 14010026.82 16.08
1926034.89 14009771.44 16.08
1926029.35 14009553.82 16.08
1926042.40 14009457.36 16.11
1926033.25 14009587.42 16.11
1926027.84 14009654.74 16.14
1926041.81 14009210.19 16.14
1926032.72 14009482.23 16.14
1926047.13 14009522.52 16.14
1926038.37 14009469.11 16.17
1926043.22 14009525.87 16.17
1926038.79 14009562.78 16.21
1926034.04 14009464.58 16.21
1926032.53 14009470.03 16.21
1926043.39 14009464.71 16.21
1926028.85 14009561.83 16.24
1926045.22 14009450.90 16.24
1926038.60 14009460.64 16.24
1926051.03 14009453.98 16.27
1926046.04 14009573.77 16.31
1926041.29 14009634.95 16.31
1926036.33 14009719.93 16.31
1926039.45 14009579.57 16.34
1926041.48 14009474.52 16.37
1926046.96 14009482.10 16.37
1926029.51 14009497.49 16.37
1926031.61 14009475.01 16.40
1926039.68 14009512.78 16.40
1926042.21 14009518.65 16.44
1926049.16 14009492.40 16.44
1926029.87 14009396.44 16.44
1926051.16 14009375.60 16.47
1926051.43 14009221.31 16.47
1926038.33 14009704.61 16.50
1926042.53 14009352.34 16.50
1926034.92 14009628.36 16.54
1926040.27 14009487.97 16.54
1926047.26 14009461.37 16.54
1926049.85 14009369.96 16.57
1926037.48 14009453.49 16.60
1926032.27 14009415.96 16.60
1926027.67 14009465.99 16.60
1926028.62 14009648.21 16.60
1926027.84 14009526.92 16.60
1926047.42 14009469.31 16.63
1926043.12 14009712.97 16.63
1926034.17 14009571.08 16.63
1926036.99 14009478.49 16.63
1926041.16 14009718.62 16.67
1926029.02 14009423.37 16.67
1926040.01 14009629.77 16.67
1926051.62 14009445.42 16.70
1926050.83 14009759.04 16.70
1926041.12 14009434.13 16.70
1926039.78 14009357.79 16.70
1926046.08 14009343.94 16.73
1926049.56 14009768.68 16.73
1926048.24 14009380.20 16.77
1926045.59 14009374.75 16.77
1926051.62 14009477.97 16.80
1926051.39 14009465.80 16.80
1926030.53 14009204.38 16.80
1926045.22 14009356.61 16.80
1926032.36 14009523.05 16.83
1926038.04 14009639.78 16.83
1926041.58 14009482.79 16.83
1926028.85 14009460.87 16.86
1926030.30 14009512.91 16.86
1926039.94 14009769.21 16.86
1926037.74 14009522.42 16.86
1926033.38 14009392.70 16.90
1926045.45 14009218.42 16.90
1926047.26 14009365.57 16.90
1926042.73 14009412.09 16.93
1926036.46 14009420.19 16.93
1926045.78 14009431.02 16.96
1926027.31 14009411.89 16.99
1926048.24 14009440.34 16.99
1926043.88 14009426.20 16.99
1926050.18 14009397.78 16.99
1926031.35 14009336.17 17.03
1926039.81 14009348.11 17.06
1926030.82 14009431.08 17.06
1926046.01 14009407.13 17.06
1926027.84 14009713.30 17.06
1926034.36 14009208.15 17.06
1926029.18 14009436.17 17.06
1926028.52 14009341.91 17.09
1926029.77 14009406.44 17.09
1926041.12 14009417.27 17.09
1926034.89 14009331.48 17.09
1926039.71 14009390.53 17.09
1926032.79 14009375.77 17.09
1926041.06 14009381.44 17.09
1926036.20 14009438.37 17.09
1926037.09 14009408.87 17.13
1926027.18 14009389.61 17.13
1926029.54 14009718.06 17.13
1926050.31 14009417.83 17.13
1926036.46 14009363.93 17.16
1926029.02 14009356.44 17.16
1926036.17 14009323.67 17.16
1926038.99 14009375.47 17.19
1926047.95 14009351.36 17.22
1926037.91 14009340.89 17.22
1926033.84 14009370.85 17.22
1926040.20 14009320.29 17.26
1926031.58 14009643.85 17.26
1926038.66 14009424.85 17.26
1926046.86 14009339.02 17.32
1926049.29 14009427.15 17.32
1926030.07 14009329.90 17.32
1926051.23 14009335.41 17.32
1926040.99 14009405.03 17.32
1926034.99 14009354.35 17.36
1926033.97 14009387.74 17.36
1926028.62 14009632.30 17.36
1926032.95 14009212.94 17.39
1926027.80 14009447.26 17.39
1926030.82 14009706.48 17.39
1926044.47 14009399.95 17.39
1926028.66 14009315.27 17.39
1926033.09 14009345.29 17.39
1926028.72 14009380.79 17.42
1926045.13 14009223.77 17.42
1926046.34 14009385.38 17.45
1926043.81 14009369.70 17.45
1926049.78 14009411.83 17.45
1926043.91 14009331.02 17.45
1926033.84 14009309.04 17.49
1926035.58 14009382.92 17.49
1926030.72 14009321.21 17.52
1926035.91 14009633.74 17.52
1926049.06 14009330.23 17.52
1926051.13 14009390.14 17.55
1926038.89 14009710.38 17.55
1926043.22 14009316.25 17.55
1926038.99 14009216.03 17.55
1926038.70 14009368.42 17.59
1926031.35 14009366.52 17.59
1926032.59 14009294.37 17.65
1926037.28 14009303.33 17.68
1926029.02 14009300.34 17.68
1926042.07 14009364.25 17.68
1926027.41 14009285.58 17.72
1926034.69 14009237.28 17.72
1926049.33 14009230.26 17.75
1926038.96 14009328.07 17.75
1926045.52 14009756.35 17.75
1926034.79 14009713.73 17.75
1926036.20 14009288.27 17.75
1926032.82 14009218.06 17.75
1926032.33 14009763.89 17.78
1926040.53 14009221.24 17.78
1926046.37 14009299.75 17.78
1926050.38 14009433.35 17.78
1926029.08 14009229.84 17.78
1926035.45 14009316.78 17.81
1926030.17 14009280.92 17.81
1926035.12 14009399.72 17.85
1926038.04 14009247.06 17.85
1926046.73 14009309.92 17.85
1926046.77 14009252.08 17.85
1926043.42 14009245.49 17.85
1926051.56 14009235.19 17.88
1926035.02 14009255.33 17.88
1926036.83 14009224.62 17.91
1926034.36 14009232.10 17.91
1926029.38 14009238.60 17.91
1926048.47 14009284.96 17.91
1926042.89 14009305.33 17.91
1926032.07 14009443.03 17.95
1926032.99 14009247.39 17.95
1926040.01 14009237.61 17.95
1926049.98 14009304.80 17.95
1926044.17 14009393.72 17.95
1926032.86 14009276.43 17.98
1926040.17 14009298.64 17.98
1926027.51 14009224.36 17.98
1926047.23 14009258.25 17.98
1926032.04 14009260.28 18.01
1926029.87 14009453.69 18.01
1926047.88 14009323.90 18.01
1926049.65 14009246.90 18.01
1926049.85 14009271.18 18.04
1926039.71 14009257.86 18.04
1926039.94 14009230.46 18.04
1926050.24 14009404.51 18.08
1926027.28 14009262.42 18.08
1926036.07 14009265.20 18.08
1926040.57 14009252.61 18.11
1926044.96 14009290.73 18.11
1926047.03 14009241.78 18.14
1926041.02 14009262.74 18.14
1926044.67 14009765.79 18.14
1926051.88 14009240.50 18.14
1926039.25 14009271.60 18.14
1926037.45 14009758.35 18.18
1926044.63 14009234.86 18.18
1926040.47 14009281.15 18.18
1926040.70 14009311.53 18.18
1926037.65 14009447.75 18.21
1926027.67 14009267.50 18.27
1926045.22 14009273.14 18.27
1926045.29 14009267.30 18.34
1926035.81 14009283.18 18.34
1926051.82 14009263.63 18.44
1926051.62 14009319.17 18.47
1926039.09 14009442.80 18.47
1926039.81 14009293.58 18.47
1926048.83 14009278.62 18.47
1926041.35 14009286.07 18.54
1926051.29 14009313.63 18.54
1926037.48 14009765.24 18.90
1926052.74 14009193.32 6.53
1926073.34 14009212.81 6.66
1926065.93 14009205.79 6.86
1926057.63 14009199.62 7.02
1926067.86 14009212.06 8.27
1926072.19 14009218.75 8.66
1926061.07 14009205.59 8.79
1926067.50 14009217.24 9.55
1926056.08 14009204.02 9.74
1926075.97 14009224.92 10.20
1926062.51 14009212.45 10.33
1926057.49 14009208.91 11.12
1926070.91 14009223.47 11.55
1926054.31 14009870.42 11.71
1926054.61 14009865.17 11.78
1926072.65 14009937.05 11.88
1926058.15 14009860.77 11.98
1926076.29 14009933.48 11.98
1926066.81 14009930.33 12.07
1926075.54 14009786.14 12.07
1926076.69 14009780.36 12.14
1926059.14 14009854.64 12.14
1926066.88 14009938.53 12.14
1926072.36 14009942.34 12.14
1926074.75 14009948.50 12.17
1926076.95 14009979.41 12.17
1926063.40 14009859.20 12.24
1926072.03 14009929.34 12.27
1926062.12 14009934.89 12.34
1926075.74 14009793.91 12.34
1926052.18 14009989.22 12.34
1926076.23 14009230.26 12.34
1926061.76 14009927.11 12.34
1926055.82 14009848.47 12.37
1926071.70 14009789.71 12.37
1926061.89 14009846.04 12.40
1926072.55 14009983.12 12.40
1926071.01 14009782.53 12.40
1926073.21 14009775.83 12.43
1926070.42 14009977.05 12.43
1926066.25 14009788.53 12.47
1926058.38 14009984.89 12.47
1926056.51 14009928.43 12.47
1926054.80 14009973.64 12.53
1926075.83 14009974.23 12.53
1926072.00 14009770.75 12.57
1926065.66 14009979.11 12.57
1926071.90 14009799.16 12.57
1926064.88 14009852.47 12.60
1926056.71 14009842.04 12.60
1926066.85 14009943.58 12.63
1926068.94 14009924.09 12.66
1926059.07 14009977.54 12.66
1926052.90 14009924.46 12.70
1926061.17 14009216.98 12.70
1926066.45 14009802.77 12.76
1926059.79 14009939.74 12.80
1926070.65 14009765.70 12.80
1926062.61 14009839.81 12.83
1926059.23 14009836.04 12.86
1926061.17 14009806.08 12.86
1926061.76 14009791.02 12.86
1926076.00 14009765.53 12.86
1926061.23 14009744.11 12.89
1926059.82 14009738.96 12.89
1926058.05 14009922.98 12.89
1926062.09 14009973.44 12.93
1926063.96 14009796.93 12.96
1926060.22 14009783.05 12.96
1926073.08 14010018.91 12.96
1926067.44 14009778.06 12.99
1926055.43 14009827.87 13.02
1926066.25 14009768.22 13.02
1926073.83 14009954.08 13.06
1926062.94 14010032.82 13.06
1926061.43 14010038.43 13.06
1926055.36 14009743.88 13.09
1926068.12 14010017.07 13.09
1926054.35 14009936.27 13.09
1926066.85 14010037.38 13.09
1926060.12 14009825.14 13.09
1926064.75 14009736.96 13.09
1926059.14 14009733.18 13.12
1926067.96 14009987.15 13.12
1926065.20 14010108.74 13.16
1926052.64 14009791.55 13.19
1926060.94 14010105.26 13.19
1926056.25 14009819.44 13.19
1926067.73 14009793.42 13.19
1926066.71 14009741.75 13.22
1926074.13 14010013.86 13.22
1926055.53 14010113.04 13.22
1926062.12 14010020.42 13.22
1926067.67 14009760.25 13.22
1926057.10 14009993.29 13.25
1926056.97 14009748.80 13.25
1926064.32 14009749.65 13.25
1926052.67 14009822.95 13.29
1926063.30 14009728.72 13.29
1926060.18 14010026.52 13.29
1926077.02 14010124.98 13.32
1926066.22 14010043.12 13.32
1926068.98 14009733.87 13.32
1926060.51 14010014.94 13.32
1926056.18 14010020.35 13.32
1926068.78 14009948.18 13.32
1926069.70 14009728.13 13.35
1926070.55 14009755.66 13.35
1926054.61 14009807.30 13.35
1926061.23 14009811.23 13.35
1926068.29 14009845.42 13.35
1926058.71 14009796.96 13.35
1926061.60 14009944.47 13.35
1926054.12 14009967.27 13.39
1926066.39 14009220.26 13.39
1926060.48 14010148.90 13.42
1926064.61 14009722.98 13.42
1926059.27 14009668.48 13.45
1926067.01 14010022.29 13.45
1926072.19 14010127.24 13.45
1926056.74 14010101.82 13.45
1926064.81 14009814.74 13.45
1926055.72 14009729.38 13.45
1926070.91 14009228.75 13.45
1926064.71 14009827.34 13.48
1926052.74 14009211.76 13.48
1926057.07 14010041.71 13.48
1926068.06 14010104.61 13.48
1926072.09 14010036.43 13.48
1926073.60 14010024.16 13.48
1926069.93 14009811.33 13.52
1926062.32 14009778.10 13.52
1926067.76 14010142.93 13.52
1926069.04 14010131.87 13.52
1926074.55 14009729.48 13.52
1926064.09 14009755.23 13.52
1926066.62 14010092.43 13.52
1926055.23 14010036.17 13.55
1926061.76 14010113.73 13.55
1926056.84 14009813.63 13.55
1926070.72 14009722.59 13.55
1926059.82 14009725.14 13.58
1926057.20 14009787.38 13.58
1926072.23 14009868.03 13.58
1926056.67 14009661.00 13.58
1926075.05 14010132.46 13.62
1926066.65 14010073.34 13.62
1926060.48 14009719.57 13.62
1926068.03 14010011.50 13.62
1926069.60 14009749.52 13.62
1926054.48 14010153.06 13.62
1926065.43 14010159.86 13.62
1926061.66 14010142.60 13.62
1926063.17 14010153.95 13.65
1926056.12 14010093.22 13.65
1926052.93 14010060.05 13.65
1926072.13 14009739.42 13.65
1926077.15 14010166.84 13.65
1926063.50 14009661.92 13.65
1926065.34 14010028.03 13.68
1926074.33 14010041.15 13.68
1926070.98 14010109.79 13.68
1926069.83 14010078.36 13.68
1926067.14 14009968.52 13.68
1926076.49 14010111.40 13.71
1926063.50 14009673.05 13.71
1926055.72 14009801.42 13.71
1926075.08 14010094.44 13.71
1926075.74 14009735.55 13.71
1926075.01 14010061.53 13.75
1926052.25 14009656.58 13.75
1926074.59 14009960.18 13.75
1926063.56 14010130.43 13.75
1926061.27 14009761.56 13.78
1926060.45 14009655.30 13.78
1926061.46 14010099.88 13.78
1926057.82 14010010.61 13.78
1926063.10 14009715.11 13.81
1926066.55 14009835.91 13.81
1926072.13 14010173.86 13.85
1926056.67 14009683.68 13.85
1926076.36 14010087.68 13.85
1926055.13 14009778.75 13.85
1926056.54 14009612.58 13.85
1926069.93 14010096.93 13.85
1926068.12 14009717.21 13.85
1926053.72 14009943.12 13.85
1926055.36 14009651.95 13.88
1926065.24 14010137.38 13.88
1926055.99 14010146.27 13.88
1926059.46 14010046.31 13.88
1926076.23 14009719.93 13.88
1926061.07 14010165.96 13.88
1926066.58 14009820.65 13.88
1926072.46 14009744.80 13.88
1926058.97 14009753.52 13.91
1926059.59 14010136.27 13.91
1926067.99 14009666.09 13.94
1926068.49 14009908.31 13.94
1926074.55 14009751.69 13.94
1926066.85 14010125.57 13.94
1926062.48 14010050.73 13.94
1926063.43 14010009.36 13.98
1926071.64 14010046.01 13.98
1926059.92 14009967.17 13.98
1926057.30 14009715.63 13.98
1926052.90 14010097.81 13.98
1926070.52 14009919.30 14.01
1926076.16 14009863.33 14.01
1926066.06 14010149.85 14.04
1926072.00 14010159.69 14.04
1926060.55 14009649.59 14.04
1926073.73 14010120.22 14.04
1926063.27 14010078.16 14.07
1926072.98 14010067.20 14.07
1926061.14 14009881.28 14.07
1926068.32 14010155.79 14.07
1926052.93 14009623.11 14.07
1926072.49 14009989.68 14.11
1926066.19 14010182.16 14.11
1926064.88 14009876.79 14.11
1926059.14 14009676.00 14.14
1926069.24 14009658.58 14.14
1926055.20 14009646.67 14.14
1926072.39 14009904.28 14.17
1926071.44 14010007.36 14.17
1926076.33 14009236.04 14.17
1926075.70 14010102.87 14.17
1926068.12 14010051.82 14.17
1926069.21 14010083.94 14.21
1926067.01 14010171.37 14.21
1926056.28 14010088.14 14.24
1926057.00 14009709.72 14.24
1926073.08 14010144.57 14.24
1926058.22 14010178.85 14.24
1926066.52 14010176.75 14.24
1926070.88 14010138.46 14.27
1926056.48 14010131.05 14.27
1926072.75 14009664.29 14.27
1926056.31 14009216.62 14.27
1926059.59 14010126.42 14.27
1926052.47 14010182.46 14.27
1926075.77 14010149.98 14.30
1926065.27 14009647.95 14.30
1926060.45 14009916.61 14.30
1926076.82 14009742.11 14.34
1926076.49 14009853.10 14.34
1926053.59 14010171.99 14.37
1926069.47 14010030.89 14.40
1926076.36 14009900.14 14.40
1926062.09 14009222.72 14.40
1926063.33 14009709.99 14.44
1926060.81 14009768.52 14.44
1926062.97 14009909.99 14.44
1926057.13 14010162.55 14.47
1926068.58 14009712.05 14.47
1926061.53 14010057.07 14.47
1926072.00 14009648.77 14.47
1926057.43 14010184.63 14.47
1926068.58 14009953.29 14.47
1926074.36 14010191.09 14.47
1926066.02 14009902.54 14.50
1926072.32 14009653.79 14.50
1926070.91 14009234.46 14.50
1926066.35 14009226.79 14.50
1926060.28 14010073.01 14.50
1926056.18 14009998.80 14.53
1926055.66 14009640.63 14.53
1926070.68 14009964.65 14.53
1926074.52 14010050.24 14.57
1926060.78 14009643.81 14.57
1926061.01 14010194.40 14.60
1926076.36 14010139.94 14.60
1926066.06 14010197.55 14.60
1926076.95 14009992.34 14.60
1926057.17 14009886.00 14.63
1926058.84 14009773.70 14.67
1926058.51 14010080.23 14.70
1926061.76 14010173.96 14.70
1926070.72 14009839.25 14.70
1926062.35 14010002.83 14.70
1926066.88 14010056.87 14.70
1926076.10 14010003.62 14.73
1926076.16 14009642.37 14.73
1926068.32 14009914.38 14.76
1926055.99 14009758.51 14.80
1926072.85 14010055.66 14.80
1926063.99 14009962.91 14.80
1926073.67 14009844.08 14.86
1926055.13 14009914.28 14.89
1926054.02 14009704.05 14.93
1926054.12 14010005.69 14.93
1926073.47 14009713.66 14.96
1926054.90 14010066.61 14.96
1926061.69 14009605.00 15.03
1926054.18 14009594.70 15.06
1926072.91 14010204.18 15.06
1926073.57 14009894.44 15.09
1926062.05 14010064.15 15.12
1926071.14 14009633.61 15.22
1926062.97 14009619.11 15.22
1926074.85 14009560.91 15.22
1926076.95 14010082.30 15.32
1926067.70 14010064.55 15.32
1926073.64 14009566.16 15.32
1926057.72 14009948.83 15.32
1926066.16 14009614.45 15.32
1926069.60 14009832.20 15.35
1926059.89 14009705.43 15.35
1926056.54 14009510.51 15.39
1926058.28 14009898.14 15.39
1926061.46 14009637.35 15.45
1926055.46 14009586.63 15.45
1926068.29 14009603.56 15.52
1926070.09 14009705.16 15.52
1926075.28 14009813.69 15.52
1926068.12 14009562.65 15.58
1926054.74 14009561.69 15.65
1926059.46 14009553.43 15.65
1926060.61 14009598.21 15.65
1926071.37 14009627.93 15.68
1926056.02 14009547.85 15.68
1926059.92 14009623.60 15.68
1926055.89 14009763.69 15.72
1926055.59 14009960.12 15.72
1926055.46 14009630.20 15.75
1926074.42 14009486.99 15.75
1926057.82 14009505.30 15.75
1926074.82 14009523.47 15.78
1926076.56 14009614.91 15.78
1926063.53 14009579.41 15.78
