X Y Z
1926313.96 14009780.53 15.65
1926310.12 14009560.81 15.65
1926319.63 14009713.63 15.68
1926306.12 14009573.14 15.72
1926304.80 14009703.16 15.72
1926307.92 14009844.86 15.72
1926322.42 14009828.39 15.75
1926315.01 14009565.93 15.75
1926312.87 14009765.99 15.75
1926318.68 14009606.71 15.75
1926308.41 14009601.65 15.78
1926320.09 14010238.99 15.78
1926325.77 14009741.02 15.78
1926308.97 14009714.94 15.78
1926306.35 14010136.53 15.81
1926318.45 14009560.64 15.81
1926320.55 14009656.81 15.81
1926321.21 14009632.17 15.81
1926324.46 14009919.04 15.85
1926323.01 14009735.84 15.85
1926309.76 14009817.40 15.85
1926301.72 14009645.42 15.85
1926317.34 14009639.65 15.85
1926324.26 14009925.47 15.85
1926312.42 14009706.64 15.88
1926310.94 14009672.85 15.88
1926313.53 14009753.59 15.88
1926313.56 14009540.89 15.88
1926317.63 14009826.26 15.88
1926309.36 14009554.57 15.88
1926323.14 14009748.08 15.88
1926309.89 14009786.00 15.91
1926315.47 14009854.08 15.91
1926316.65 14009742.17 15.91
1926305.95 14009813.04 15.94
1926318.45 14009675.44 15.94
1926314.19 14009845.52 15.94
1926303.95 14010069.07 15.94
1926303.07 14010126.82 15.94
1926318.12 14009941.88 15.94
1926325.83 14009489.25 15.94
1926313.76 14009829.67 15.94
1926317.86 14009809.72 15.94
1926308.94 14009667.73 15.94
1926325.97 14009653.03 15.98
1926318.85 14010247.88 15.98
1926309.76 14009791.84 15.98
1926310.12 14009549.36 15.98
1926305.23 14009797.59 16.01
1926305.69 14009662.05 16.01
1926318.71 14009819.99 16.01
1926323.50 14009834.04 16.01
1926311.63 14009591.91 16.01
1926308.81 14009474.10 16.01
1926323.37 14009727.11 16.01
1926318.42 14009537.45 16.01
1926312.38 14009823.50 16.04
1926313.99 14009598.01 16.04
1926304.77 14009785.55 16.04
1926314.22 14009947.32 16.04
1926305.03 14009751.19 16.04
1926306.54 14009641.42 16.08
1926314.52 14009661.89 16.08
1926315.20 14009556.67 16.08
1926325.67 14009710.09 16.08
1926305.00 14009583.08 16.11
1926321.57 14009553.69 16.11
1926324.52 14009559.79 16.11
1926301.98 14009538.24 16.11
1926314.65 14009577.21 16.11
1926304.61 14009710.64 16.14
1926310.87 14009583.41 16.14
1926315.47 14009656.08 16.14
1926313.56 14009712.22 16.14
1926315.07 14009804.74 16.14
1926323.60 14009570.68 16.14
1926325.21 14009813.83 16.17
1926305.43 14009734.95 16.17
1926317.93 14009756.08 16.21
1926308.51 14009543.52 16.21
1926302.28 14009532.33 16.21
1926322.36 14009597.36 16.21
1926318.94 14009769.27 16.21
1926324.36 14009704.74 16.24
1926303.62 14009842.27 16.27
1926314.68 14009747.39 16.27
1926314.09 14009799.06 16.27
1926323.44 14010252.57 16.27
1926324.39 14009534.43 16.27
1926317.66 14009593.39 16.27
1926323.37 14009670.22 16.31
1926309.66 14009748.50 16.31
1926306.08 14009529.08 16.31
1926311.99 14010241.97 16.34
1926310.25 14009523.73 16.34
1926307.82 14009940.79 16.34
1926306.21 14009764.97 16.40
1926321.14 14009547.39 16.40
1926309.53 14009537.55 16.44
1926317.53 14009481.81 16.44
1926304.44 14009686.37 16.44
1926324.16 14009543.26 16.44
1926317.66 14009530.30 16.47
1926316.88 14009649.10 16.47
1926301.42 14009548.67 16.47
1926315.01 14009517.01 16.47
1926321.50 14009790.37 16.47
1926306.64 14009588.86 16.47
1926307.95 14009682.56 16.50
1926315.99 14009937.15 16.54
1926319.37 14009520.36 16.57
1926308.58 14009839.84 16.57
1926306.25 14009513.63 16.57
1926309.79 14009805.98 16.60
1926311.50 14009508.61 16.60
1926322.29 14009526.03 16.60
1926321.40 14009578.98 16.60
1926326.13 14009645.13 16.60
1926323.83 14009517.53 16.63
1926325.08 14009820.58 16.63
1926301.46 14009523.31 16.63
1926306.05 14009778.98 16.63
1926324.85 14009636.60 16.70
1926301.98 14009508.71 16.73
1926307.00 14009502.11 16.80
1926318.45 14009509.23 16.80
1926324.69 14009798.37 16.80
1926305.82 14009945.78 16.83
1926315.34 14009774.23 16.83
1926315.01 14009836.66 16.83
1926318.85 14009585.68 16.86
1926325.31 14009588.60 16.90
1926315.07 14009501.72 16.96
1926314.68 14009488.07 16.96
1926303.10 14009808.54 16.99
1926311.30 14009479.15 16.99
1926318.48 14009492.70 16.99
1926325.24 14009506.51 17.09
1926311.10 14009484.53 17.09
1926305.92 14009493.98 17.09
1926302.18 14009474.95 17.16
1926325.93 14009501.39 17.22
1926304.71 14009488.56 17.26
1926312.51 14009493.39 17.29
1926346.08 14009479.28 6.14
1926341.48 14009475.57 6.17
1926336.99 14009471.83 6.36
1926328.56 14009463.10 6.43
1926333.71 14009467.21 6.66
1926347.39 14009485.91 8.01
1926350.97 14009490.47 9.06
1926339.65 14009483.31 9.38
1926328.03 14009471.24 9.51
1926335.41 14009479.12 9.58
1926331.58 14009475.38 10.27
1926340.86 14009488.63 11.15
1926347.19 14009494.17 11.68
1926330.36 14009481.28 12.07
1926335.91 14010000.08 12.53
1926335.51 14009486.60 12.57
1926331.15 14010002.97 12.60
1926331.77 14010059.76 12.66
1926329.90 14010065.14 12.73
1926351.00 14010190.56 12.76
1926349.42 14010055.00 12.76
1926350.93 14010066.71 12.86
1926349.98 14010060.02 12.86
1926342.86 14010009.04 12.86
1926342.21 14010051.33 12.93
1926348.90 14010145.94 12.96
1926347.59 14010195.98 12.99
1926337.12 14010011.63 12.99
1926330.53 14010053.36 13.02
1926341.45 14010058.02 13.12
1926340.04 14010188.69 13.16
1926335.55 14010005.66 13.16
1926346.24 14010184.56 13.16
1926346.90 14010039.88 13.16
1926340.73 14010207.59 13.19
1926343.62 14010192.76 13.19
1926329.74 14010070.29 13.22
1926342.53 14010031.44 13.25
1926337.19 14010183.94 13.25
1926349.39 14010160.94 13.29
1926348.73 14010030.95 13.29
1926341.35 14010045.65 13.32
1926336.60 14010203.62 13.32
1926344.47 14010136.43 13.35
1926346.24 14010064.32 13.35
1926332.26 14010199.65 13.39
1926336.96 14010050.31 13.42
1926332.36 14010136.59 13.45
1926348.27 14010105.82 13.45
1926350.77 14010101.00 13.45
1926332.10 14010182.26 13.48
1926328.43 14010192.53 13.52
1926338.66 14010167.99 13.55
1926346.60 14010151.46 13.55
1926339.81 14010117.43 13.58
1926348.60 14010214.61 13.58
1926336.33 14010043.06 13.58
1926335.97 14010143.71 13.58
1926332.63 14010119.34 13.58
1926343.19 14010111.92 13.58
1926340.93 14010002.21 13.62
1926346.60 14010002.05 13.62
1926347.49 14010166.88 13.65
1926350.80 14010182.33 13.65
1926346.57 14010117.70 13.65
1926334.89 14010124.62 13.65
1926334.86 14010114.22 13.65
1926327.90 14009903.36 13.68
1926342.76 14010100.83 13.68
1926338.20 14010178.79 13.68
1926328.36 14010126.49 13.68
1926330.43 14010163.83 13.71
1926340.43 14010132.49 13.75
1926332.13 14009899.19 13.75
1926345.62 14010096.37 13.78
1926333.25 14009892.63 13.81
1926343.35 14010177.05 13.81
1926345.26 14010210.41 13.81
1926330.13 14010081.97 13.81
1926341.58 14010148.93 13.81
1926330.36 14010141.52 13.81
1926336.76 14010038.07 13.85
1926349.16 14009500.64 13.85
1926334.53 14010173.67 13.85
1926332.36 14010206.80 13.85
1926340.66 14010123.18 13.85
1926343.29 14010160.77 13.88
1926345.98 14010070.55 13.88
1926334.63 14009947.32 13.88
1926340.63 14010068.42 13.88
1926342.14 14010154.67 13.88
1926330.59 14010045.85 13.91
1926338.76 14010027.80 13.91
1926340.83 14010020.72 13.91
1926350.14 14010007.43 13.94
1926349.19 14010025.24 13.98
1926342.24 14009496.11 13.98
1926335.77 14010161.89 14.01
1926335.45 14010131.67 14.01
1926339.58 14009892.34 14.01
1926344.96 14010142.01 14.01
1926339.38 14010139.97 14.04
1926332.59 14010148.86 14.04
1926335.94 14010083.35 14.04
1926331.28 14010040.63 14.07
1926329.80 14010109.26 14.07
1926336.82 14010106.34 14.11
1926339.48 14009996.63 14.11
1926346.37 14010015.30 14.11
1926335.94 14009941.94 14.11
1926351.00 14010137.81 14.11
1926327.74 14010010.15 14.14
1926338.60 14010062.78 14.14
1926326.75 14010154.05 14.14
1926351.13 14009994.57 14.17
1926344.60 14010217.93 14.17
1926344.73 14010085.25 14.17
1926348.70 14010078.23 14.17
1926344.14 14010171.50 14.21
1926339.58 14010214.19 14.21
1926330.69 14009884.36 14.21
1926330.56 14009991.94 14.21
1926337.35 14009493.16 14.24
1926337.78 14010099.00 14.24
1926351.13 14010045.03 14.24
1926327.51 14010088.63 14.27
1926334.99 14010092.04 14.30
1926329.41 14009943.91 14.30
1926344.67 14010090.27 14.34
1926333.25 14010023.47 14.34
1926332.92 14010033.25 14.34
1926333.58 14010153.79 14.40
1926339.38 14010087.74 14.40
1926345.55 14009894.01 14.40
1926343.55 14009927.11 14.40
1926335.48 14009933.58 14.40
1926329.08 14009889.42 14.44
1926332.69 14010212.71 14.50
1926342.01 14009934.43 14.50
1926344.57 14009989.78 14.53
1926346.40 14009942.07 14.57
1926346.80 14009886.20 14.57
1926345.91 14010130.26 14.60
1926327.57 14009961.73 14.63
1926340.99 14009946.31 14.67
1926332.53 14009963.43 14.67
1926345.72 14010124.23 14.67
1926338.40 14009926.10 14.70
1926337.28 14009968.55 14.70
1926337.74 14009958.18 14.70
1926330.33 14009937.74 14.73
1926347.65 14009932.59 14.73
1926344.27 14009968.71 14.76
1926331.84 14009954.44 14.76
1926326.59 14010105.13 14.80
1926331.12 14009490.20 14.80
1926342.07 14009962.05 14.83
1926347.32 14009961.86 14.86
1926338.10 14009974.32 14.86
1926330.76 14010226.95 14.89
1926334.50 14009860.28 14.89
1926334.63 14010017.50 14.89
1926328.13 14009981.54 14.93
1926342.07 14010226.62 14.93
1926333.38 14009984.30 14.96
1926326.75 14009950.18 14.96
1926328.75 14009864.32 14.96
1926349.29 14009911.17 14.99
1926342.80 14009912.81 14.99
1926345.88 14009918.88 14.99
1926338.14 14009987.84 15.03
1926341.75 14010079.47 15.03
1926329.44 14009929.90 15.06
1926330.56 14010100.80 15.06
1926326.72 14009686.30 15.09
1926337.19 14009917.60 15.09
1926326.42 14009987.09 15.12
1926339.09 14009887.32 15.12
1926338.20 14010221.57 15.12
1926326.79 14010029.67 15.12
1926346.40 14009877.74 15.16
1926326.85 14009838.60 15.16
1926330.59 14010235.84 15.16
1926334.56 14009877.05 15.16
1926330.89 14009908.28 15.16
1926326.49 14010221.67 15.19
1926339.35 14009853.46 15.22
1926349.69 14009905.92 15.22
1926334.95 14010241.61 15.29
1926336.04 14010077.70 15.32
1926341.91 14009897.95 15.32
1926334.10 14009853.95 15.35
1926333.68 14009923.54 15.39
1926350.64 14010121.31 15.42
1926330.89 14009722.75 15.42
1926333.18 14009741.52 15.45
1926332.20 14009802.80 15.45
1926337.15 14009910.15 15.45
1926346.14 14009841.38 15.45
1926326.56 14009660.09 15.45
1926349.36 14009755.30 15.49
1926340.63 14009500.83 15.49
1926350.74 14009985.87 15.52
1926337.19 14009758.08 15.52
1926333.77 14010231.71 15.55
1926332.26 14009764.58 15.58
1926348.80 14009947.62 15.58
1926341.35 14009838.60 15.58
1926328.13 14009914.38 15.58
1926327.02 14010242.60 15.58
1926332.13 14009733.08 15.62
1926340.89 14010233.71 15.62
1926346.47 14009567.73 15.62
1926330.13 14009771.40 15.62
1926342.60 14009756.44 15.62
1926341.68 14009871.83 15.65
1926342.04 14009905.56 15.65
1926331.51 14009687.64 15.65
1926330.16 14009842.93 15.65
1926340.56 14009575.34 15.65
1926341.29 14009848.41 15.68
1926347.26 14009900.44 15.68
1926331.51 14009746.24 15.68
1926335.74 14009788.30 15.68
1926331.54 14009834.04 15.68
1926330.30 14009717.07 15.72
1926339.12 14009784.00 15.72
1926346.37 14009814.29 15.72
1926341.98 14009881.25 15.72
1926334.56 14009824.82 15.75
1926347.06 14009973.90 15.75
1926346.67 14009780.72 15.75
1926330.82 14009828.39 15.75
1926344.70 14009819.21 15.75
1926330.43 14009970.78 15.75
1926328.66 14009792.27 15.78
1926348.37 14009806.77 15.78
1926350.60 14009893.88 15.78
1926350.44 14009922.49 15.78
1926331.31 14010245.68 15.78
1926339.81 14009821.86 15.78
1926335.41 14009905.16 15.78
1926329.48 14009808.58 15.81
1926345.88 14009717.99 15.81
1926350.34 14009562.65 15.81
1926346.37 14009772.39 15.81
1926337.38 14009842.86 15.85
1926330.72 14009617.44 15.85
1926345.19 14009796.86 15.85
1926348.54 14009747.49 15.88
1926334.46 14009870.85 15.88
1926327.61 14009607.00 15.88
1926341.91 14009749.52 15.88
1926341.61 14009738.53 15.88
1926345.09 14009561.14 15.88
1926337.61 14009701.65 15.91
1926338.14 14009980.92 15.91
1926343.12 14009733.28 15.91
1926348.01 14009833.61 15.91
1926334.33 14009610.35 15.91
1926327.47 14009877.87 15.91
1926339.38 14009798.18 15.94
1926342.40 14009544.93 15.94
1926349.78 14010174.62 15.94
1926339.68 14009565.01 15.98
1926343.32 14009723.08 15.98
1926333.97 14009782.20 15.98
1926349.13 14009793.42 15.98
1926333.77 14009709.69 16.01
1926350.28 14009547.75 16.01
1926350.83 14009776.92 16.01
1926331.90 14009847.88 16.04
1926340.60 14009789.68 16.04
1926348.60 14009713.60 16.08
1926346.31 14009866.65 16.08
1926342.96 14009706.58 16.08
1926344.99 14009555.16 16.11
1926349.98 14010233.84 16.11
1926338.99 14009776.92 16.11
1926328.36 14009601.92 16.11
1926337.48 14009866.81 16.11
1926333.87 14009752.47 16.11
1926330.00 14009557.66 16.14
1926337.12 14010246.40 16.14
1926340.63 14009696.50 16.14
1926326.98 14009677.34 16.14
1926335.18 14009556.15 16.17
1926344.90 14009687.35 16.17
1926337.55 14009549.82 16.17
1926349.10 14009707.66 16.17
1926328.95 14009729.15 16.17
1926344.83 14009824.72 16.21
1926331.51 14009693.94 16.21
1926345.65 14009860.74 16.21
1926346.54 14009737.45 16.21
1926330.69 14009596.86 16.24
1926330.89 14009544.47 16.24
1926334.43 14009795.19 16.24
1926339.94 14009743.45 16.24
1926326.95 14009550.70 16.24
1926329.87 14009699.16 16.24
1926337.25 14009723.83 16.24
1926351.03 14009676.62 16.24
1926334.13 14009565.76 16.27
1926334.43 14009678.23 16.27
1926326.88 14009856.84 16.27
1926349.98 14009681.71 16.27
1926339.32 14009717.76 16.27
1926343.52 14009712.81 16.27
1926335.09 14009591.35 16.27
1926338.47 14009682.63 16.31
1926333.68 14009817.34 16.31
1926340.83 14009953.10 16.31
1926349.65 14009553.07 16.31
1926348.54 14009702.61 16.31
1926346.54 14009581.71 16.31
1926345.22 14009766.55 16.34
1926327.47 14009760.94 16.34
1926328.66 14009670.91 16.34
1926333.12 14009572.09 16.37
1926341.65 14009583.77 16.37
1926326.72 14009530.00 16.37
1926338.37 14009537.61 16.37
1926329.25 14009576.36 16.37
1926327.38 14010248.83 16.37
1926334.10 14009660.35 16.37
1926332.85 14009538.40 16.40
1926342.27 14009810.32 16.40
1926338.40 14009769.04 16.40
1926333.61 14009581.51 16.40
1926330.36 14009625.18 16.40
1926338.43 14009600.57 16.44
1926346.86 14009536.43 16.44
1926342.70 14009976.69 16.47
1926343.55 14009512.71 16.47
1926341.55 14009678.43 16.47
1926328.00 14009781.44 16.50
1926347.23 14009952.90 16.54
1926327.77 14010257.13 16.54
1926335.58 14009697.09 16.54
1926347.88 14009760.55 16.54
1926343.58 14009673.44 16.57
1926348.93 14009518.12 16.57
1926351.10 14009824.42 16.57
1926338.76 14009657.56 16.57
1926349.59 14009618.91 16.57
1926331.12 14009532.63 16.57
1926338.50 14009619.70 16.60
1926339.91 14009530.26 16.60
1926348.64 14009531.74 16.60
1926335.05 14009524.33 16.60
1926350.60 14009661.00 16.60
1926346.14 14009586.79 16.60
1926329.48 14009648.93 16.63
1926336.76 14009506.77 16.67
1926335.32 14009649.55 16.67
1926327.67 14009870.03 16.67
1926328.06 14009520.91 16.67
1926338.37 14009674.00 16.67
1926332.23 14009497.32 16.70
1926348.08 14009667.40 16.73
1926348.21 14009597.13 16.73
1926349.19 14009726.39 16.73
1926343.58 14009653.10 16.73
1926346.14 14009602.05 16.73
1926347.78 14009979.74 16.73
1926339.48 14009614.58 16.77
1926342.93 14009595.03 16.77
1926338.99 14009644.73 16.77
1926335.15 14009632.23 16.77
1926334.59 14009641.32 16.77
1926340.63 14009830.92 16.77
1926346.24 14009525.51 16.80
1926347.55 14009692.80 16.80
1926340.43 14009803.26 16.80
1926341.16 14009521.57 16.80
1926338.63 14009689.12 16.83
1926338.43 14009516.75 16.83
1926349.19 14009610.61 16.83
1926338.63 14009606.54 16.86
1926350.37 14009651.62 16.86
1926341.55 14010243.42 16.86
1926330.62 14009588.76 16.90
1926334.89 14009810.09 16.90
1926336.43 14009835.38 16.93
1926344.63 14009626.36 16.93
1926328.92 14009511.99 16.96
1926326.95 14009494.21 16.96
1926344.17 14009632.82 16.96
1926326.75 14009581.90 16.99
1926339.78 14009666.45 16.99
1926331.08 14010261.59 17.03
1926347.78 14009640.53 17.03
1926349.13 14009845.39 17.03
1926344.31 14010238.73 17.03
1926344.80 14009662.68 17.03
1926334.73 14010253.13 17.03
1926347.72 14009656.18 17.09
1926348.50 14009646.86 17.09
1926338.50 14009638.17 17.09
1926347.82 14009851.49 17.13
1926344.21 14009610.15 17.13
1926337.09 14009626.46 17.22
1926342.07 14010250.28 17.22
1926335.91 14010267.96 17.29
1926350.70 14009631.25 17.39
1926338.56 14010261.99 17.68
1926351.26 14010242.57 17.81
1926339.84 14010273.11 17.91
1926338.66 14010256.90 17.91
1926348.05 14010279.84 17.95
1926348.34 14010261.92 18.04
1926344.99 14010257.36 18.14
1926344.57 14010268.02 18.27
1926360.32 14009490.86 6.46
1926356.38 14009487.58 6.53
1926373.18 14009503.43 6.79
1926364.61 14009494.80 6.79
1926369.37 14009498.77 7.02
1926373.14 14009510.12 8.33
1926365.70 14009502.41 8.56
1926359.00 14009499.42 9.94
1926360.25 14009949.98 10.20
1926374.69 14009517.83 10.99
1926361.37 14009504.67 11.45
1926365.93 14009509.20 11.48
1926372.26 14010036.00 12.43
1926375.60 14010041.78 12.47
1926369.14 14009516.94 12.47
1926357.66 14010037.25 12.50
1926367.70 14010039.84 12.57
1926360.64 14010192.04 12.63
1926373.47 14010030.98 12.66
1926361.27 14010041.55 12.66
1926365.50 14010194.24 12.70
1926367.27 14010199.19 12.73
1926374.39 14010174.91 12.80
1926366.94 14010032.85 12.83
1926362.28 14010201.39 12.83
1926361.60 14010206.44 12.83
1926375.83 14010070.06 12.89
1926354.05 14010032.95 12.89
1926372.52 14010059.86 12.93
1926372.82 14010167.60 12.93
1926372.95 14010186.89 12.96
1926371.96 14010157.69 12.96
1926365.70 14010209.66 12.96
1926367.57 14010186.56 13.02
1926374.98 14010180.69 13.02
1926356.94 14010203.56 13.06
1926372.82 14010194.24 13.06
1926371.11 14010025.18 13.06
1926373.05 14010053.88 13.09
1926353.03 14010153.98 13.12
1926356.08 14010043.62 13.12
1926371.83 14010152.64 13.12
1926368.29 14010163.33 13.12
1926362.05 14010185.68 13.12
1926352.02 14010199.88 13.16
1926370.75 14010203.82 13.16
1926369.44 14010046.11 13.22
1926374.55 14010016.75 13.25
1926355.33 14010185.87 13.29
1926357.66 14010198.57 13.29
1926363.89 14010180.95 13.29
1926357.36 14010158.81 13.32
1926355.10 14010106.25 13.39
1926369.96 14010213.17 13.42
1926363.60 14010152.77 13.42
1926355.13 14010144.57 13.45
1926368.22 14010019.60 13.48
1926358.18 14010153.20 13.48
1926367.60 14010064.12 13.52
1926374.00 14010097.29 13.58
1926363.04 14009513.24 13.62
1926360.58 14010064.42 13.65
1926366.58 14010171.37 13.68
1926356.02 14010057.36 13.71
1926365.56 14010055.30 13.71
1926358.87 14010181.05 13.75
1926362.55 14010159.43 13.75
1926375.05 14010213.53 13.75
1926361.17 14010025.67 13.75
1926369.37 14010014.02 13.78
1926351.42 14010073.77 13.78
1926364.02 14010099.03 13.81
1926358.58 14010096.99 13.81
1926375.87 14010009.72 13.81
1926354.05 14010219.04 13.81
1926358.08 14010110.74 13.85
1926367.53 14010177.37 13.85
1926353.79 14010114.94 13.88
1926374.16 14010142.43 13.98
1926372.06 14010102.93 14.01
1926370.75 14009522.42 14.04
1926351.92 14010091.48 14.11
1926376.33 14009979.08 14.11
1926362.91 14010141.52 14.11
1926367.47 14010069.27 14.14
1926370.29 14010093.65 14.14
1926358.81 14010222.55 14.17
1926362.97 14010166.88 14.17
1926360.68 14010106.25 14.21
1926354.71 14010026.98 14.24
1926361.50 14010051.10 14.24
1926372.13 14010132.66 14.24
1926355.69 14010050.34 14.24
1926373.27 14009986.00 14.24
1926376.29 14010136.73 14.27
1926366.75 14010145.42 14.27
1926357.30 14010069.83 14.30
1926372.22 14010005.10 14.30
1926371.47 14009953.72 14.30
1926369.83 14010137.71 14.30
1926356.31 14009509.00 14.30
1926353.03 14009504.94 14.34
1926376.13 14009946.34 14.34
1926362.68 14010017.11 14.37
1926373.11 14009528.46 14.37
1926365.60 14010010.22 14.44
1926369.21 14009959.04 14.44
1926368.65 14009979.44 14.53
1926366.78 14009951.72 14.53
1926353.85 14010085.84 14.57
1926360.38 14009976.88 14.60
1926352.28 14010225.41 14.60
1926375.05 14009940.50 14.60
1926374.62 14010221.93 14.60
1926363.24 14009931.05 14.63
1926372.32 14010126.52 14.63
1926365.04 14009983.58 14.70
1926367.27 14010128.49 14.76
1926354.51 14009989.88 14.80
1926354.11 14009969.76 14.80
1926355.03 14010020.52 14.80
1926373.47 14009995.45 14.86
1926356.54 14010137.22 14.86
1926364.88 14009973.11 14.86
1926362.15 14010226.29 14.86
1926354.11 14010178.13 14.86
1926359.23 14009969.96 14.86
1926361.79 14009925.60 14.86
1926371.37 14009891.16 14.89
1926359.50 14009991.09 14.93
1926356.41 14009982.36 14.96
1926374.65 14010120.81 14.99
1926357.49 14009930.69 14.99
1926358.58 14010013.76 15.03
1926361.53 14009959.72 15.06
1926354.90 14009908.22 15.06
1926363.73 14009965.99 15.09
1926367.63 14010001.29 15.12
1926372.82 14009975.14 15.12
1926375.54 14010075.28 15.12
1926356.81 14010229.74 15.16
1926372.95 14010083.44 15.16
1926352.28 14009977.38 15.19
1926374.52 14010115.47 15.19
1926361.33 14010130.13 15.19
1926374.32 14009868.65 15.19
1926370.32 14009936.69 15.22
1926366.02 14009897.68 15.22
1926353.29 14009864.42 15.22
1926364.84 14009890.37 15.26
1926365.86 14010090.20 15.26
1926370.78 14009884.53 15.26
1926353.79 14010000.41 15.29
1926373.05 14010110.45 15.32
1926359.10 14009867.01 15.32
1926372.03 14009841.22 15.32
1926367.86 14009825.96 15.32
1926374.82 14009845.72 15.32
1926351.95 14009873.41 15.32
1926360.87 14009828.92 15.35
1926366.39 14009944.96 15.35
1926369.99 14009927.44 15.35
1926357.49 14009954.64 15.35
1926362.58 14009903.10 15.35
1926367.76 14009922.65 15.35
1926368.19 14009846.57 15.39
1926366.52 14010122.06 15.39
1926373.64 14009880.13 15.42
1926371.77 14009898.44 15.42
1926368.88 14009992.70 15.42
1926362.81 14010003.95 15.42
1926359.46 14010173.21 15.42
1926354.67 14009961.89 15.42
1926366.48 14010229.21 15.45
1926357.10 14009857.85 15.45
1926361.20 14009517.63 15.45
1926355.36 14010165.99 15.49
1926358.64 14009949.46 15.49
1926356.77 14009938.04 15.49
1926352.51 14009811.04 15.49
1926367.11 14009525.64 15.52
1926362.94 14009863.27 15.52
1926372.82 14009784.95 15.55
1926362.09 14010234.13 15.58
1926373.41 14009969.90 15.58
1926365.66 14009851.56 15.58
1926368.62 14009903.52 15.58
1926354.41 14009901.78 15.62
1926351.52 14009510.68 15.62
1926353.66 14009950.57 15.65
1926369.80 14010079.38 15.65
1926363.40 14009908.45 15.65
1926367.21 14010083.84 15.68
1926354.64 14009926.06 15.68
1926366.09 14009798.67 15.72
1926355.72 14009807.03 15.72
1926358.12 14009894.93 15.72
1926376.33 14009831.28 15.75
1926369.17 14009793.94 15.75
1926361.79 14009753.10 15.75
1926360.87 14009775.67 15.78
1926374.82 14009741.29 15.78
1926361.66 14009885.58 15.78
1926367.93 14009867.17 15.78
1926365.89 14009841.75 15.78
1926363.69 14009819.73 15.78
1926365.11 14009771.86 15.81
1926364.38 14009918.42 15.81
1926367.73 14010218.91 15.81
1926366.48 14010109.46 15.81
1926357.26 14009851.06 15.85
1926362.35 14009834.17 15.85
1926353.16 14009745.39 15.85
1926375.47 14009720.72 15.88
1926372.65 14009810.64 15.88
1926353.29 14009768.71 15.88
1926355.26 14009750.44 15.88
1926371.73 14009761.20 15.88
1926364.68 14010073.86 15.91
1926359.53 14009762.22 15.91
1926370.35 14009819.34 15.91
1926359.56 14009801.62 15.94
1926356.97 14010006.41 15.94
1926367.34 14009856.35 15.94
1926360.35 14009743.81 15.94
1926371.50 14009918.68 15.94
1926359.33 14009784.95 15.94
1926375.74 14009861.20 15.98
1926363.27 14009780.36 15.98
1926375.18 14009771.40 15.98
1926358.71 14010119.24 15.98
1926361.66 14009997.75 15.98
1926374.46 14009538.60 15.98
1926365.83 14009785.94 16.01
1926355.46 14009789.58 16.01
1926358.90 14009556.44 16.01
1926368.85 14009768.29 16.01
1926353.75 14009556.81 16.01
1926352.51 14009801.36 16.01
1926368.98 14009750.05 16.04
1926370.13 14009834.59 16.04
1926367.93 14009756.31 16.04
1926355.82 14009515.63 16.04
1926363.17 14009736.04 16.04
1926358.64 14009943.32 16.04
1926351.79 14009582.00 16.08
1926357.40 14009570.72 16.08
1926375.67 14009757.72 16.11
1926354.02 14010129.90 16.11
1926353.92 14009829.61 16.11
1926374.42 14009794.27 16.11
1926355.33 14009880.49 16.14
1926365.07 14010115.07 16.14
1926351.69 14009733.22 16.17
1926360.02 14009844.73 16.17
1926358.05 14009822.52 16.17
1926355.23 14009701.16 16.21
1926374.78 14009597.42 16.21
1926366.22 14009878.06 16.21
1926367.04 14009872.36 16.21
1926359.07 14010124.55 16.21
1926358.38 14009713.69 16.24
1926359.59 14009917.04 16.24
1926353.75 14009889.06 16.24
1926373.87 14009751.19 16.24
1926365.99 14009762.19 16.24
1926369.86 14009741.75 16.24
1926370.62 14009711.99 16.27
1926352.47 14009835.87 16.27
1926366.35 14009813.33 16.27
1926353.92 14009709.33 16.27
1926358.12 14009576.92 16.27
1926360.45 14009523.77 16.31
1926367.11 14009728.49 16.31
1926370.16 14009609.00 16.31
1926354.87 14009757.89 16.31
1926374.95 14009703.98 16.31
1926362.02 14009806.08 16.31
1926354.25 14010237.97 16.31
1926373.31 14009604.94 16.31
1926370.81 14009696.50 16.34
1926369.67 14009861.46 16.34
1926357.72 14009546.63 16.34
1926356.58 14009551.62 16.34
1926358.90 14009873.04 16.34
1926367.24 14009701.59 16.34
1926374.03 14009728.29 16.37
1926371.31 14009805.33 16.37
1926362.68 14009793.48 16.37
1926359.50 14010087.71 16.37
1926364.84 14009913.37 16.37
1926360.77 14009730.92 16.37
1926356.08 14009740.43 16.37
1926370.52 14009777.15 16.40
1926361.66 14009564.84 16.40
1926374.03 14009661.96 16.40
1926371.70 14009648.73 16.40
1926361.69 14009597.23 16.40
1926354.97 14009717.93 16.40
1926363.24 14009553.23 16.40
1926364.84 14009713.50 16.44
1926358.45 14009672.75 16.44
1926365.66 14009579.05 16.44
1926369.27 14009583.22 16.47
1926353.23 14009542.01 16.47
1926373.37 14009908.38 16.47
1926373.34 14009567.24 16.47
1926366.88 14009561.79 16.47
1926353.89 14009536.89 16.47
1926369.93 14009721.57 16.47
1926366.06 14009615.53 16.50
1926371.54 14009684.53 16.50
1926354.05 14009566.78 16.50
1926352.31 14009781.74 16.50
1926354.21 14009520.85 16.50
1926369.73 14009557.30 16.50
