X Y Z
2246063.00 14005215.51 16.70
2246070.38 14005094.90 16.70
2246068.94 14005223.81 16.70
2246061.56 14005067.35 16.70
2246068.48 14005155.96 16.70
2246079.34 14005103.01 16.73
2246063.69 14005085.03 16.73
2246062.54 14005226.07 16.73
2246075.43 14005212.75 16.80
2246074.68 14005679.25 16.80
2246079.67 14005243.66 16.80
2246068.84 14005636.54 16.80
2246065.03 14005723.97 16.83
2246056.86 14005077.94 16.83
2246069.96 14005208.65 16.83
2246067.43 14005700.09 16.83
2246073.17 14005235.59 16.83
2246063.33 14005197.92 16.83
2246066.44 14005644.08 16.86
2246071.50 14005661.70 16.86
2246066.51 14005145.23 16.86
2246072.65 14005230.60 16.90
2246073.37 14005159.24 16.90
2246070.18 14005241.53 16.90
2246079.83 14005253.63 16.93
2246078.35 14005646.51 16.93
2246055.65 14005127.55 16.93
2246078.94 14005662.55 16.93
2246062.64 14005208.62 16.93
2246077.07 14005745.59 16.96
2246068.18 14005607.21 16.96
2246076.71 14005257.63 16.96
2246073.37 14005249.83 16.96
2246066.35 14005238.18 16.96
2246079.50 14005224.33 16.99
2246063.69 14005574.56 17.03
2246066.67 14005687.98 17.06
2246055.55 14005218.69 17.06
2246056.67 14005246.58 17.06
2246068.84 14005601.43 17.06
2246063.23 14005562.88 17.06
2246072.65 14005752.25 17.06
2246066.44 14005138.47 17.09
2246074.88 14005614.75 17.13
2246067.72 14005650.65 17.13
2246055.65 14005634.83 17.16
2246071.53 14005596.68 17.16
2246075.89 14005220.17 17.16
2246059.19 14005571.94 17.19
2246076.06 14005600.58 17.19
2246069.66 14005257.77 17.19
2246063.23 14005617.94 17.19
2246057.03 14005641.36 17.19
2246075.01 14005716.62 17.19
2246072.12 14005150.65 17.19
2246065.26 14005568.59 17.19
2246078.26 14005594.48 17.22
2246055.32 14005119.74 17.22
2246060.24 14005628.76 17.26
2246072.19 14005100.35 17.26
2246063.56 14005248.41 17.26
2246059.82 14005089.29 17.26
2246073.17 14005261.87 17.26
2246062.74 14005126.30 17.29
2246075.24 14005106.09 17.32
2246063.52 14005602.65 17.36
2246063.00 14005093.72 17.36
2246073.17 14005144.41 17.36
2246070.78 14005620.20 17.39
2246071.66 14005279.03 17.39
2246064.90 14005261.34 17.39
2246077.34 14005275.71 17.42
2246055.39 14005651.43 17.42
2246056.73 14005604.39 17.42
2246066.28 14005588.08 17.42
2246058.11 14005548.78 17.42
2246071.30 14005583.72 17.45
2246067.43 14005132.34 17.45
2246071.01 14005272.86 17.49
2246065.99 14005266.43 17.49
2246077.83 14005691.00 17.49
2246079.34 14005149.66 17.49
2246080.06 14005157.31 17.49
2246076.52 14005270.69 17.49
2246060.83 14005595.17 17.52
2246060.38 14005120.00 17.55
2246060.11 14005609.44 17.55
2246062.64 14005102.16 17.55
2246061.56 14005283.13 17.59
2246078.12 14005286.73 17.59
2246065.62 14005253.01 17.59
2246060.87 14005236.64 17.62
2246078.26 14005265.02 17.62
2246073.89 14005630.14 17.65
2246064.02 14005660.72 17.65
2246068.28 14005104.58 17.65
2246056.67 14005555.34 17.65
2246079.34 14005586.18 17.65
2246056.86 14005589.72 17.68
2246066.74 14005123.32 17.72
2246074.06 14005684.24 17.72
2246072.97 14005139.10 17.72
2246079.47 14005373.84 17.72
2246064.28 14005612.75 17.72
2246076.94 14005115.67 17.75
2246068.84 14005288.54 17.75
2246060.01 14005269.25 17.75
2246074.06 14005638.97 17.75
2246057.55 14005288.47 17.75
2246073.70 14005568.62 17.75
2246076.55 14005317.51 17.75
2246063.72 14005114.75 17.78
2246072.05 14005610.29 17.78
2246067.59 14005625.45 17.78
2246059.00 14005261.57 17.78
2246058.83 14005543.82 17.78
2246067.07 14005276.56 17.78
2246064.02 14005109.11 17.81
2246059.03 14005294.94 17.85
2246072.42 14005576.79 17.85
2246073.33 14005132.11 17.85
2246065.17 14005631.48 17.88
2246075.24 14005302.48 17.88
2246079.93 14005622.20 17.88
2246071.66 14005114.20 17.95
2246069.07 14005527.35 17.95
2246061.46 14005348.35 17.95
2246056.41 14005299.23 17.95
2246079.60 14005309.50 17.95
2246077.34 14005135.92 17.98
2246062.54 14005556.94 17.98
2246071.69 14005564.03 17.98
2246078.35 14005325.88 17.98
2246073.99 14005335.65 18.01
2246076.39 14005581.71 18.01
2246065.76 14005531.65 18.01
2246073.43 14005379.48 18.01
2246056.70 14005350.32 18.04
2246061.23 14005525.19 18.04
2246070.18 14005537.46 18.04
2246080.03 14005140.84 18.04
2246072.02 14005123.55 18.08
2246074.58 14005514.69 18.08
2246078.03 14005537.06 18.14
2246071.79 14005307.31 18.14
2246070.84 14005342.15 18.14
2246075.66 14005294.31 18.14
2246074.84 14005329.55 18.18
2246065.92 14005520.66 18.18
2246080.06 14005128.53 18.21
2246067.86 14005473.15 18.21
2246068.84 14005555.27 18.21
2246057.55 14005441.75 18.24
2246076.25 14005501.79 18.24
2246066.87 14005550.61 18.27
2246074.61 14005359.31 18.31
2246072.02 14005416.13 18.31
2246065.23 14005295.27 18.31
2246078.35 14005553.73 18.31
2246058.80 14005466.79 18.31
2246062.57 14005300.02 18.34
2246058.96 14005276.66 18.34
2246077.53 14005368.99 18.34
2246063.49 14005328.30 18.34
2246066.31 14005323.64 18.34
2246073.53 14005558.72 18.37
2246067.00 14005310.82 18.37
2246064.15 14005439.06 18.37
2246067.26 14005515.44 18.37
2246077.83 14005495.43 18.37
2246065.13 14005340.05 18.41
2246063.20 14005307.24 18.41
2246059.46 14005333.88 18.41
2246077.34 14005547.40 18.41
2246071.96 14005550.97 18.41
2246056.83 14005564.49 18.47
2246069.23 14005302.84 18.47
2246074.78 14005524.50 18.47
2246065.72 14005510.06 18.47
2246055.68 14005272.27 18.50
2246071.92 14005545.63 18.50
2246061.26 14005534.41 18.50
2246066.61 14005364.23 18.54
2246072.25 14005364.92 18.54
2246062.64 14005382.47 18.57
2246068.35 14005420.86 18.57
2246061.95 14005418.53 18.57
2246063.92 14005368.53 18.60
2246056.21 14005485.23 18.60
2246075.89 14005461.90 18.60
2246063.33 14005476.07 18.60
2246058.11 14005304.52 18.60
2246065.99 14005426.27 18.64
2246079.14 14005397.99 18.64
2246069.99 14005355.50 18.64
2246074.12 14005470.04 18.64
2246074.97 14005408.06 18.64
2246061.23 14005430.14 18.64
2246067.76 14005464.29 18.67
2246057.65 14005513.08 18.67
2246075.40 14005350.81 18.67
2246072.02 14005401.96 18.70
2246057.72 14005497.50 18.73
2246072.38 14005428.86 18.73
2246056.86 14005434.18 18.73
2246070.91 14005510.13 18.73
2246062.87 14005505.76 18.77
2246055.98 14005370.27 18.80
2246055.45 14005535.62 18.80
2246064.87 14005402.25 18.83
2246060.74 14005493.36 18.83
2246062.47 14005460.32 18.83
2246067.30 14005407.47 18.83
2246058.41 14005324.69 18.86
2246075.27 14005507.50 18.86
2246065.30 14005374.56 18.86
2246073.01 14005489.29 18.90
2246074.81 14005479.48 18.90
2246055.85 14005461.37 18.90
2246078.32 14005339.10 18.90
2246069.33 14005370.89 18.90
2246067.72 14005481.88 18.93
2246079.31 14005465.64 18.93
2246057.88 14005414.43 18.96
2246067.46 14005385.00 19.00
2246071.60 14005388.34 19.00
2246067.86 14005500.02 19.00
2246075.96 14005345.63 19.03
2246060.83 14005313.87 19.03
2246078.12 14005474.66 19.03
2246064.97 14005334.44 19.03
2246076.48 14005453.24 19.03
2246066.84 14005391.52 19.06
2246074.42 14005441.13 19.06
2246066.64 14005491.89 19.06
2246057.32 14005407.04 19.09
2246070.15 14005455.83 19.13
2246058.90 14005357.17 19.16
2246057.26 14005455.89 19.19
2246067.53 14005350.15 19.19
2246055.59 14005479.78 19.26
2246070.58 14005445.07 19.26
2246062.97 14005485.72 19.29
2246057.16 14005378.34 19.32
2246065.36 14005447.59 19.42
2246057.09 14005507.80 19.55
2246060.60 14005395.40 19.62
2246097.48 14005925.45 12.27
2246094.40 14005929.42 12.47
2246097.38 14005962.00 12.66
2246104.90 14006018.92 12.70
2246104.54 14006027.25 12.80
2246103.26 14005958.75 12.83
2246102.60 14005922.89 12.89
2246094.73 14005913.60 12.93
2246096.37 14005908.32 12.99
2246084.36 14005899.53 13.06
2246094.73 14006027.38 13.16
2246093.87 14006039.29 13.19
2246082.72 14005934.21 13.19
2246091.12 14005975.41 13.22
2246104.63 14005991.75 13.22
2246081.11 14005972.36 13.22
2246102.30 14005934.63 13.25
2246090.46 14005921.74 13.25
2246088.03 14005982.76 13.29
2246089.67 14005961.86 13.29
2246086.88 14005915.90 13.29
2246095.87 14005946.77 13.32
2246099.29 14006018.82 13.35
2246084.00 14006045.89 13.39
2246102.53 14005966.00 13.39
2246092.53 14006017.93 13.39
2246082.29 14005963.11 13.45
2246097.42 14005992.80 13.45
2246102.93 14005972.20 13.45
2246085.54 14005952.06 13.45
2246097.12 14006001.10 13.45
2246100.86 14005986.77 13.48
2246087.97 14005866.52 13.55
2246088.82 14006029.09 13.55
2246096.46 14005969.28 13.55
2246083.51 14005870.95 13.55
2246089.51 14005908.81 13.58
2246090.85 14006003.04 13.62
2246097.28 14005956.03 13.62
2246104.14 14005884.93 13.65
2246102.80 14006012.65 13.68
2246083.93 14006007.07 13.71
2246094.17 14006045.36 13.75
2246104.96 14005915.57 13.78
2246098.66 14006035.32 13.78
2246094.99 14005903.01 13.78
2246085.34 14006018.98 13.81
2246094.63 14005978.99 13.81
2246088.46 14005887.00 13.81
2246100.83 14005878.89 13.81
2246100.43 14005902.74 13.81
2246080.98 14005878.43 13.85
2246086.65 14005943.72 13.85
2246085.34 14005891.00 13.85
2246087.84 14005858.03 13.88
2246092.56 14005893.95 13.88
2246092.33 14005848.12 13.91
2246089.51 14006049.20 13.94
2246089.28 14005955.37 13.94
2246082.85 14005905.43 13.94
2246095.41 14005941.49 13.98
2246092.86 14006009.47 13.98
2246092.07 14005862.42 14.01
2246099.68 14005868.92 14.01
2246084.03 14005992.41 14.01
2246098.47 14005848.51 14.01
2246087.38 14005842.05 14.01
2246104.76 14005862.59 14.01
2246083.60 14005910.78 14.04
2246085.47 14005847.40 14.04
2246097.48 14005885.42 14.04
2246081.34 14005853.11 14.07
2246087.11 14005937.36 14.07
2246089.97 14005968.13 14.07
2246101.84 14005949.89 14.07
2246099.15 14005837.09 14.11
2246080.75 14006001.56 14.14
2246092.17 14005987.39 14.14
2246096.27 14006051.40 14.17
2246086.33 14006039.13 14.17
2246098.60 14005975.71 14.17
2246096.01 14005843.53 14.24
2246092.79 14005815.15 14.27
2246101.98 14006049.79 14.34
2246091.71 14005821.25 14.34
2246090.59 14005993.52 14.34
2246087.93 14006023.31 14.34
2246091.84 14006058.09 14.37
2246081.54 14005884.90 14.37
2246084.95 14005823.54 14.37
2246104.73 14005841.85 14.40
2246097.58 14005894.71 14.40
2246100.40 14005813.21 14.44
2246097.22 14006065.70 14.47
2246103.22 14005852.45 14.50
2246087.47 14005817.15 14.50
2246099.68 14006059.31 14.53
2246104.57 14006065.60 14.63
2246093.31 14005877.15 14.63
2246099.25 14005830.96 14.70
2246091.84 14005833.78 14.76
2246093.09 14005882.67 14.76
2246081.86 14005804.78 14.80
2246094.33 14005794.08 14.83
2246088.95 14005797.43 14.86
2246093.28 14005809.86 14.96
2246083.93 14005799.99 15.22
2246098.50 14005801.79 15.22
2246080.32 14005816.52 15.26
2246087.84 14005828.73 15.35
2246081.41 14005767.02 15.49
2246084.78 14005812.69 15.62
2246085.77 14005758.75 15.62
2246091.41 14005755.96 15.68
2246093.48 14005781.42 15.68
2246095.58 14005747.69 15.75
2246086.72 14005751.33 15.75
2246100.34 14005789.59 15.78
2246086.46 14005778.43 15.81
2246095.94 14005786.24 15.85
2246088.30 14005765.01 15.88
2246103.06 14005782.11 15.91
2246100.57 14005795.82 15.94
2246085.38 14005791.00 15.98
2246105.13 14005818.07 16.08
2246104.14 14005122.17 16.11
2246085.83 14005098.12 16.14
2246096.76 14005775.22 16.14
2246089.57 14005770.76 16.17
2246100.17 14005824.56 16.17
2246100.43 14005117.84 16.27
2246083.70 14005699.17 16.27
2246082.85 14005725.12 16.27
2246096.33 14005756.94 16.27
2246083.11 14005774.23 16.31
2246094.10 14005109.96 16.31
2246100.34 14005735.75 16.31
2246104.54 14005772.27 16.40
2246101.16 14005706.58 16.44
2246104.86 14005743.69 16.50
2246087.15 14005707.60 16.54
2246092.40 14005705.37 16.57
2246080.52 14005200.02 16.57
2246100.96 14005764.98 16.57
2246087.61 14005721.54 16.60
2246090.03 14005692.97 16.60
2246082.16 14005207.80 16.67
2246083.47 14005108.13 16.67
2246084.16 14005689.42 16.70
2246088.89 14005701.69 16.70
2246094.82 14005116.39 16.70
2246086.10 14005241.30 16.73
2246084.26 14005195.36 16.73
2246083.80 14005212.95 16.73
2246080.81 14005188.61 16.73
2246086.72 14005661.67 16.73
2246083.18 14005229.16 16.77
2246083.31 14005744.12 16.80
2246099.68 14005658.58 16.80
2246096.96 14005678.73 16.80
2246093.48 14005737.88 16.80
2246084.62 14005223.41 16.80
2246088.33 14005200.45 16.83
2246086.85 14005679.84 16.83
2246104.93 14005127.35 16.83
2246093.15 14005682.90 16.86
2246103.78 14005749.27 16.90
2246081.37 14005710.36 16.90
2246081.44 14005180.57 16.90
2246093.58 14005219.67 16.90
2246085.77 14005247.79 16.93
2246080.42 14005171.87 16.93
2246093.31 14005211.24 16.93
2246091.71 14005224.40 16.93
2246082.46 14005657.11 16.93
2246101.84 14005729.81 16.96
2246090.43 14005206.78 16.96
2246102.60 14005693.20 16.99
2246096.30 14005691.52 16.99
2246094.53 14005732.27 16.99
2246083.93 14005644.21 16.99
2246099.06 14005714.46 17.03
2246095.84 14005250.81 17.03
2246085.64 14005668.46 17.03
2246101.88 14005673.64 17.03
2246089.67 14005743.98 17.03
2246103.65 14005678.40 17.06
2246088.23 14005729.06 17.06
2246101.78 14005755.86 17.06
2246090.17 14005230.80 17.06
2246101.35 14005723.81 17.06
2246088.33 14005256.65 17.06
2246089.64 14005713.64 17.09
2246097.19 14005238.93 17.13
2246093.71 14005662.78 17.13
2246087.67 14005267.87 17.13
2246084.29 14005176.04 17.13
2246086.85 14005188.74 17.13
2246097.94 14005233.19 17.13
2246092.13 14005238.38 17.16
2246098.53 14005227.91 17.19
2246084.03 14005235.49 17.19
2246101.58 14005244.87 17.22
2246095.64 14005671.97 17.22
2246096.53 14005647.40 17.22
2246094.43 14005203.24 17.22
2246091.90 14005261.67 17.22
2246092.79 14005246.22 17.26
2246082.75 14005273.45 17.26
2246103.85 14005237.23 17.29
2246080.45 14005612.95 17.29
2246080.29 14005640.61 17.29
2246084.26 14005649.92 17.29
2246086.65 14005632.31 17.29
2246088.46 14005181.35 17.32
2246090.33 14005657.73 17.36
2246094.10 14005193.36 17.36
2246088.62 14005289.92 17.36
2246081.67 14005737.26 17.36
2246098.04 14005268.00 17.39
2246082.68 14005292.21 17.39
2246093.38 14005122.96 17.42
2246099.81 14005207.60 17.42
2246082.78 14005315.93 17.42
2246087.44 14005117.61 17.45
2246102.30 14005628.73 17.45
2246083.70 14005589.10 17.45
2246089.87 14005283.03 17.45
2246084.10 14005299.10 17.45
2246102.04 14005223.58 17.45
2246098.86 14005276.47 17.45
2246104.40 14005253.37 17.49
2246103.35 14005217.84 17.49
2246086.98 14005611.18 17.49
2246090.89 14005618.92 17.49
2246096.04 14005258.59 17.49
2246082.52 14005260.13 17.49
2246104.34 14005266.62 17.52
2246102.24 14005285.72 17.52
2246102.86 14005593.43 17.52
2246103.09 14005261.11 17.52
2246081.67 14005281.68 17.55
2246102.50 14005296.09 17.55
2246081.11 14005634.24 17.55
2246091.77 14005652.15 17.55
2246096.99 14005127.29 17.55
2246099.35 14005616.95 17.55
2246096.10 14005642.05 17.55
2246090.79 14005625.58 17.59
2246091.90 14005276.73 17.59
2246090.26 14005587.13 17.59
2246087.44 14005638.83 17.62
2246098.89 14005291.16 17.62
2246086.92 14005171.64 17.62
2246084.39 14005287.03 17.65
2246098.76 14005299.69 17.65
2246102.60 14005644.97 17.65
2246096.20 14005724.60 17.65
2246093.18 14005630.30 17.68
2246095.18 14005543.79 17.68
2246084.46 14005162.49 17.68
2246086.13 14005604.48 17.72
2246093.94 14005572.27 17.72
2246104.80 14005583.85 17.72
2246099.78 14005610.88 17.72
2246091.18 14005177.02 17.72
2246088.92 14005599.79 17.72
2246090.00 14005546.45 17.75
2246100.76 14005588.15 17.75
2246095.41 14005593.53 17.78
2246083.87 14005121.64 17.78
2246094.76 14005700.48 17.78
2246103.91 14005605.83 17.78
2246092.26 14005302.32 17.81
2246089.94 14005126.79 17.81
2246100.70 14005546.02 17.81
2246096.86 14005502.94 17.81
2246090.43 14005307.63 17.81
2246100.47 14005538.31 17.85
2246102.57 14005500.05 17.85
2246085.01 14005155.34 17.85
2246094.89 14005181.32 17.85
2246082.16 14005566.62 17.88
2246084.10 14005556.03 17.88
2246095.55 14005295.36 17.91
2246093.91 14005287.65 17.91
2246083.21 14005582.11 17.91
2246081.83 14005512.26 17.91
2246086.56 14005570.46 17.91
2246088.56 14005551.27 17.95
2246104.17 14005623.12 17.95
2246104.47 14005542.71 17.95
2246100.40 14005561.80 17.98
2246088.62 14005672.40 17.98
2246080.59 14005332.37 17.98
2246089.87 14005506.81 17.98
2246084.26 14005561.24 17.98
2246102.34 14005492.02 17.98
2246102.67 14005665.47 18.01
2246095.81 14005564.95 18.01
2246097.58 14005495.63 18.01
2246105.09 14005141.59 18.04
2246099.71 14005138.18 18.04
2246100.89 14005394.71 18.04
2246105.26 14005350.32 18.04
2246096.01 14005400.45 18.04
2246102.96 14005197.14 18.04
2246098.07 14005332.04 18.04
2246103.09 14005532.63 18.04
2246085.64 14005618.36 18.04
2246084.59 14005368.72 18.04
2246095.12 14005316.33 18.04
2246085.24 14005361.96 18.08
2246094.89 14005600.91 18.08
2246105.09 14005390.31 18.08
2246081.77 14005533.36 18.08
2246095.22 14005134.24 18.11
2246091.22 14005562.23 18.11
2246096.10 14005634.47 18.11
2246090.03 14005161.51 18.14
2246084.10 14005595.72 18.14
2246086.65 14005349.86 18.14
2246095.05 14005350.28 18.14
2246095.28 14005380.14 18.18
2246096.50 14005551.40 18.18
2246085.44 14005143.95 18.18
2246087.80 14005393.82 18.18
2246101.65 14005471.45 18.18
2246097.94 14005576.43 18.18
2246096.56 14005337.10 18.21
2246087.93 14005321.81 18.21
2246095.84 14005582.50 18.21
2246089.44 14005532.17 18.21
2246095.78 14005357.67 18.21
2246094.46 14005170.95 18.21
2246082.32 14005629.06 18.21
2246092.92 14005343.79 18.21
2246102.27 14005188.61 18.24
2246092.99 14005394.35 18.24
2246101.91 14005600.15 18.24
2246099.06 14005375.25 18.24
2246095.02 14005608.22 18.24
2246098.20 14005344.87 18.27
2246100.73 14005314.20 18.27
2246103.65 14005306.45 18.27
2246090.00 14005156.06 18.27
2246082.75 14005506.62 18.31
2246090.95 14005388.57 18.31
2246084.98 14005398.94 18.31
2246104.90 14005362.65 18.31
2246088.66 14005403.50 18.34
2246097.22 14005175.94 18.34
2246080.91 14005572.07 18.34
2246103.19 14005550.81 18.34
2246101.16 14005444.18 18.34
2246081.11 14005414.03 18.34
2246097.51 14005476.40 18.34
2246100.01 14005403.50 18.37
2246080.52 14005354.29 18.37
2246090.92 14005515.02 18.37
2246097.42 14005322.33 18.41
2246098.37 14005509.14 18.44
2246083.05 14005407.24 18.44
2246103.06 14005181.68 18.44
2246089.12 14005312.69 18.44
2246097.61 14005367.64 18.47
2246083.31 14005518.59 18.47
2246091.25 14005146.81 18.47
2246090.82 14005140.15 18.47
2246104.01 14005384.64 18.47
2246098.53 14005143.20 18.50
2246101.81 14005420.79 18.50
2246094.53 14005158.52 18.54
2246090.49 14005496.28 18.54
2246091.18 14005482.34 18.54
2246093.97 14005374.01 18.54
2246105.13 14005301.14 18.57
2246097.91 14005163.18 18.57
2246095.97 14005409.77 18.60
2246087.18 14005541.00 18.60
2246104.01 14005155.04 18.64
2246091.97 14005328.11 18.64
2246085.11 14005339.75 18.64
2246089.15 14005380.34 18.64
2246102.70 14005175.25 18.64
2246095.71 14005447.50 18.67
2246104.21 14005570.36 18.67
2246090.76 14005333.95 18.70
2246101.62 14005159.47 18.70
2246099.35 14005427.71 18.70
2246097.74 14005149.33 18.73
2246089.31 14005436.70 18.73
2246088.69 14005420.82 18.73
2246095.12 14005454.68 18.73
2246104.67 14005373.09 18.73
2246083.60 14005497.63 18.73
2246102.57 14005408.62 18.77
2246091.44 14005470.33 18.77
2246100.66 14005466.20 18.77
2246081.41 14005455.30 18.77
2246095.41 14005521.41 18.77
2246089.84 14005556.35 18.80
2246094.69 14005431.62 18.80
2246094.73 14005528.63 18.80
2246094.99 14005425.12 18.80
2246080.55 14005422.30 18.83
2246081.70 14005386.87 18.83
2246094.43 14005419.74 18.86
2246104.80 14005510.62 18.86
2246097.91 14005437.59 18.86
2246086.56 14005454.68 18.86
2246087.44 14005479.02 18.90
2246086.85 14005473.22 18.90
2246091.28 14005489.13 18.90
2246082.55 14005486.67 18.90
2246092.86 14005365.31 18.93
2246090.07 14005414.79 18.96
2246103.39 14005482.08 19.00
2246094.20 14005464.75 19.03
2246081.14 14005435.68 19.06
2246090.36 14005444.31 19.06
2246084.46 14005374.20 19.06
2246081.86 14005445.20 19.06
2246086.59 14005465.05 19.09
2246104.86 14005448.15 19.13
2246080.52 14005430.21 19.16
2246101.06 14005455.07 19.19
2246102.96 14005516.92 19.26
2246099.06 14005485.62 19.26
2246086.43 14005522.76 19.26
2246094.27 14005459.70 19.36
2246084.29 14005492.05 19.39
2246080.68 14005527.32 19.39
2246109.82 14006021.31 12.40
2246125.04 14005978.17 12.57
2246129.40 14005949.82 12.76
2246116.94 14005930.11 12.83
2246124.55 14005954.81 12.89
2246117.33 14005935.75 12.93
2246117.23 14006037.36 12.93
2246126.58 14005983.26 12.96
2246121.37 14006019.67 12.96
2246116.44 14005979.94 13.02
2246128.55 14005913.34 13.02
2246112.05 14005982.40 13.06
2246113.79 14005911.70 13.06
2246110.54 14005935.59 13.06
2246122.81 14005920.13 13.06
2246121.37 14006033.94 13.06
2246117.43 14006024.59 13.06
2246115.10 14005886.41 13.09
2246109.49 14005989.36 13.09
2246108.37 14005955.96 13.12
2246119.04 14005965.21 13.16
2246105.81 14006038.96 13.16
2246111.52 14005941.20 13.19
2246111.00 14006033.03 13.22
2246105.98 14005940.57 13.22
2246126.81 14006031.06 13.25
2246125.01 14005969.57 13.25
2246106.93 14005896.77 13.25
2246122.51 14005937.59 13.29
2246113.46 14005965.83 13.29
2246119.96 14005883.35 13.29
2246117.76 14005987.26 13.29
2246128.19 14005936.34 13.32
2246120.12 14005944.61 13.32
2246119.07 14005953.27 13.35
2246128.06 14005908.29 13.39
2246110.70 14005949.14 13.39
2246126.65 14005996.05 13.39
2246123.30 14005927.81 13.39
2246128.55 14005988.08 13.39
2246130.26 14006013.93 13.48
2246109.33 14006007.24 13.52
2246117.43 14006006.98 13.52
2246111.46 14005994.12 13.55
2246129.31 14006019.57 13.55
2246118.94 14006051.27 13.65
2246127.17 14005943.13 13.65
2246116.02 14005999.99 13.65
2246116.38 14005904.91 13.68
2246116.31 14005973.71 13.71
2246117.69 14005919.48 13.71
2246123.63 14006063.90 13.75
2246114.77 14006057.53 13.75
2246112.38 14005876.27 13.75
2246126.06 14005873.97 13.75
2246112.15 14005896.51 13.78
2246107.13 14005890.34 13.81
2246125.83 14006048.81 13.81
2246113.92 14005956.68 13.85
2246129.34 14006053.56 13.88
2246125.57 14006057.99 13.88
2246127.27 14005867.64 13.88
2246107.91 14005969.74 13.91
2246125.37 14006016.36 13.91
2246107.00 14006044.05 13.94
2246110.41 14006001.43 13.94
2246110.51 14005915.97 13.94
2246108.67 14005901.63 13.94
2246113.56 14006013.28 13.98
2246128.19 14005901.73 13.98
2246123.01 14005990.97 13.98
2246120.45 14005874.46 14.01
2246129.21 14005921.51 14.04
2246111.85 14005927.32 14.07
2246125.01 14006043.43 14.07
2246126.55 14005962.55 14.11
2246120.32 14006059.11 14.11
2246123.37 14005903.20 14.11
2246117.43 14005858.91 14.21
2246112.47 14005861.18 14.21
2246127.07 14005895.53 14.27
2246108.11 14006061.41 14.27
2246109.36 14005922.36 14.27
2246107.32 14005867.70 14.30
2246129.93 14006007.76 14.30
2246108.96 14005907.76 14.34
2246114.74 14006070.69 14.37
2246122.55 14006009.08 14.37
2246106.44 14005835.06 14.40
2246117.92 14005897.23 14.47
2246108.18 14005858.26 14.50
2246119.50 14005909.50 14.50
2246124.29 14006086.44 14.53
2246127.01 14006037.16 14.53
2246119.89 14005867.25 14.57
2246118.48 14006042.51 14.57
2246106.50 14006074.14 14.60
2246107.03 14005808.52 14.60
2246114.08 14006065.41 14.63
2246128.32 14005878.37 14.67
2246121.33 14005889.16 14.70
2246113.59 14005867.34 14.70
2246125.07 14006077.25 14.70
2246119.20 14005851.73 14.70
2246124.78 14005862.65 14.80
2246108.37 14006053.66 14.80
2246120.18 14005800.48 14.86
2246108.18 14005802.29 14.89
2246121.56 14006081.25 14.93
2246126.52 14005850.35 14.93
2246116.35 14005808.13 14.93
2246115.99 14005831.09 14.96
2246119.59 14005836.77 14.96
2246112.74 14006044.08 14.99
2246106.24 14005847.66 14.99
2246121.30 14006094.25 14.99
2246115.53 14006081.45 15.06
2246123.89 14005844.02 15.09
2246125.76 14005834.08 15.09
2246128.62 14006083.32 15.16
2246129.76 14005886.31 15.19
2246113.33 14005824.59 15.19
2246127.73 14006066.62 15.22
2246113.95 14005845.43 15.26
2246110.54 14005839.46 15.32
2246122.28 14005821.58 15.35
2246124.52 14006071.90 15.35
2246129.86 14005830.07 15.42
2246119.69 14005793.95 15.45
2246122.71 14005828.66 15.52
2246109.98 14005791.88 15.55
2246112.77 14005796.48 15.55
2246124.58 14005857.21 15.58
2246127.70 14006092.54 15.58
2246111.39 14006077.55 15.58
2246124.52 14005791.36 15.62
2246124.68 14005798.25 15.65
2246106.54 14005823.38 15.68
2246117.17 14005817.48 15.72
2246109.19 14005782.04 15.78
2246128.81 14005758.68 15.88
2246130.13 14006106.71 15.88
2246113.33 14005787.19 15.88
2246129.50 14005813.41 15.94
2246113.49 14005813.14 15.94
2246106.96 14005777.02 16.14
2246110.08 14005128.04 16.14
2246118.81 14005678.14 16.17
2246111.13 14005770.20 16.17
2246113.62 14005683.49 16.17
2246122.81 14005785.95 16.21
2246118.45 14005731.29 16.21
2246128.39 14005781.06 16.27
2246105.65 14005683.13 16.31
2246121.40 14005763.31 16.31
2246111.33 14005764.92 16.34
2246123.53 14005769.90 16.34
2246119.10 14005137.82 16.37
2246120.38 14005777.68 16.40
2246120.28 14005811.01 16.40
2246108.96 14005686.93 16.44
2246112.08 14005733.13 16.47
2246121.17 14005726.01 16.47
2246127.14 14005775.25 16.47
2246113.95 14005132.57 16.50
2246129.34 14005770.00 16.54
2246126.32 14005750.91 16.54
2246119.96 14005709.67 16.54
2246112.74 14005758.72 16.57
2246116.58 14005765.67 16.60
2246127.99 14005723.81 16.63
2246117.69 14005753.01 16.63
2246128.22 14005764.23 16.67
2246129.63 14005746.61 16.67
2246114.15 14005673.91 16.70
2246123.86 14005145.04 16.70
2246112.84 14005718.26 16.70
2246117.43 14005656.42 16.80
2246126.71 14005742.28 16.80
2246126.91 14005707.53 16.80
2246121.46 14005748.35 16.83
2246106.54 14005724.66 16.83
2246129.93 14005152.88 16.86
2246111.46 14005697.40 16.90
2246110.01 14005712.62 16.90
2246124.75 14005808.81 16.93
2246122.91 14005672.43 16.93
2246116.84 14005698.05 16.99
2246123.17 14005701.07 16.99
2246130.19 14005697.86 17.03
2246128.52 14005717.18 17.03
2246107.52 14005701.86 17.03
2246108.28 14005752.32 17.09
2246128.06 14005639.92 17.09
