X Y Z
2117420.63 14060428.98 11.35
2117433.10 14060450.24 11.35
2117416.17 14060851.68 11.38
2117418.44 14060493.91 11.38
2117434.10 14060443.71 11.38
2117416.52 14060948.50 11.38
2117419.19 14060960.12 11.38
2117435.73 14060495.81 11.42
2117435.99 14060983.80 11.42
2117417.72 14060868.51 11.42
2117427.79 14060492.93 11.45
2117417.79 14060863.51 11.48
2117417.87 14060858.51 11.55
2117430.18 14060938.23 11.58
2117436.14 14060973.80 11.61
2117436.02 14060502.05 11.61
2117425.22 14060368.57 11.65
2117421.44 14060953.58 11.71
2117418.42 14060488.48 11.75
2117432.77 14060506.74 11.81
2117420.45 14060353.49 11.81
2117438.71 14060950.70 11.81
2117431.92 14060970.91 11.84
2117424.70 14060957.52 11.84
2117434.55 14060964.68 11.84
2117440.48 14060944.83 11.84
2117424.44 14060863.46 11.84
2117422.57 14060925.08 11.88
2117436.78 14060955.88 11.88
2117424.77 14060857.16 11.94
2117439.24 14060961.63 11.94
2117428.51 14060944.14 11.94
2117421.52 14060948.58 11.98
2117419.26 14060936.07 12.01
2117431.76 14060931.15 12.01
2117429.40 14060423.64 12.01
2117421.59 14060943.58 12.01
2117424.40 14060423.56 12.04
2117421.82 14060930.79 12.11
2117426.05 14060762.12 12.11
2117426.15 14060934.95 12.11
2117418.40 14060918.97 12.14
2117426.07 14060978.65 12.14
2117424.70 14060967.79 12.14
2117427.20 14060845.88 12.17
2117438.75 14060853.88 12.17
2117425.43 14060497.65 12.20
2117418.08 14060838.33 12.27
2117433.99 14060856.64 12.27
2117431.17 14060513.43 12.30
2117439.86 14060506.57 12.30
2117418.10 14060843.51 12.30
2117435.66 14060938.36 12.30
2117426.82 14060928.66 12.30
2117423.17 14060838.59 12.34
2117436.12 14060759.53 12.34
2117434.48 14060765.40 12.40
2117430.44 14060920.61 12.40
2117427.72 14060868.66 12.43
2117431.52 14060948.73 12.43
2117433.76 14060849.26 12.43
2117418.34 14060826.75 12.43
2117430.05 14060768.58 12.43
2117423.16 14060766.91 12.47
2117427.10 14060916.84 12.50
2117433.00 14060862.58 12.50
2117434.25 14060538.17 12.53
2117422.72 14060868.59 12.53
2117439.17 14060571.83 12.57
2117417.64 14060873.51 12.57
2117432.38 14060776.23 12.57
2117433.09 14060843.74 12.60
2117423.65 14060776.42 12.60
2117422.64 14060873.59 12.60
2117425.39 14060507.89 12.60
2117423.00 14060908.54 12.60
2117430.90 14060957.85 12.63
2117434.68 14060798.34 12.66
2117427.95 14060773.86 12.70
2117419.19 14060771.96 12.70
2117420.37 14060514.38 12.73
2117420.70 14060503.85 12.76
2117426.05 14060520.16 12.80
2117427.26 14060809.46 12.80
2117438.94 14060921.73 12.80
2117436.82 14060928.81 12.80
2117439.04 14060745.65 12.83
2117418.34 14060777.51 12.83
2117433.32 14060828.74 12.86
2117427.79 14060815.83 12.86
2117434.44 14060753.75 12.96
2117421.68 14060781.80 12.96
2117430.51 14060545.71 12.96
2117437.72 14060868.81 13.02
2117427.62 14060903.10 13.02
2117428.24 14060833.67 13.02
2117435.14 14060914.32 13.06
2117437.97 14060518.78 13.09
2117431.23 14060787.94 13.12
2117440.25 14060512.77 13.16
2117429.44 14060753.68 13.19
2117428.69 14060803.67 13.19
2117419.98 14060741.94 13.22
2117431.13 14060518.78 13.22
2117433.92 14060729.74 13.25
2117433.17 14060838.74 13.25
2117432.72 14060868.74 13.25
2117435.04 14060908.71 13.25
2117437.60 14060543.77 13.25
2117429.92 14060724.19 13.29
2117433.69 14060803.74 13.29
2117439.34 14060727.51 13.29
2117427.62 14060792.79 13.29
2117438.24 14060833.82 13.29
2117418.99 14060734.03 13.32
2117440.16 14060894.01 13.32
2117432.90 14060523.70 13.32
2117428.94 14060552.31 13.32
2117420.41 14060560.51 13.35
2117417.45 14060784.85 13.35
2117422.19 14060903.58 13.35
2117438.91 14060839.02 13.35
2117416.73 14060898.08 13.39
2117426.93 14060734.66 13.42
2117434.74 14060742.40 13.42
2117423.32 14060828.59 13.45
2117418.73 14060522.68 13.45
2117433.54 14060813.74 13.48
2117428.32 14060828.67 13.48
2117432.82 14060528.70 13.48
2117418.47 14060818.52 13.52
2117420.01 14060727.24 13.55
2117433.76 14060716.42 13.55
2117425.13 14060894.34 13.55
2117429.52 14060748.68 13.58
2117423.39 14060823.59 13.58
2117434.68 14060901.85 13.62
2117423.47 14060818.59 13.62
2117425.46 14060884.69 13.62
2117432.61 14060568.25 13.65
2117422.27 14060898.58 13.68
2117438.69 14060803.82 13.68
2117427.75 14060533.62 13.71
2117425.98 14060720.32 13.71
2117419.52 14060748.53 13.71
2117427.16 14060877.90 13.71
2117419.98 14060804.77 13.75
2117423.49 14060786.99 13.75
2117438.29 14060733.57 13.75
2117439.17 14060823.24 13.75
2117427.33 14060580.62 13.78
2117422.60 14060543.55 13.78
2117417.58 14060528.23 13.78
2117419.19 14060891.71 13.78
2117430.41 14060892.53 13.81
2117416.30 14060539.51 13.81
2117433.47 14060818.74 13.85
2117418.77 14060798.52 13.85
2117417.57 14060878.51 13.88
2117429.89 14060631.93 13.88
2117420.01 14060685.25 13.88
2117439.47 14060702.70 13.91
2117432.64 14060873.74 13.94
2117432.97 14060880.20 13.94
2117419.37 14060758.52 13.98
2117418.85 14060793.52 13.98
2117417.49 14060719.27 13.98
2117434.55 14060576.91 14.01
2117416.70 14060555.43 14.01
2117429.59 14060743.68 14.04
2117418.57 14060533.35 14.04
2117435.12 14060708.76 14.04
2117428.67 14060557.33 14.04
2117437.37 14060558.77 14.07
2117440.94 14060813.99 14.11
2117430.54 14060625.67 14.14
2117439.14 14060773.82 14.14
2117424.52 14060748.60 14.17
2117421.52 14060704.38 14.17
2117428.41 14060619.70 14.21
2117420.27 14060698.53 14.24
2117437.76 14060889.45 14.24
2117423.03 14060575.77 14.24
2117437.30 14060563.77 14.27
2117437.14 14060613.53 14.27
2117425.95 14060563.43 14.30
2117424.51 14060638.36 14.30
2117439.86 14060788.17 14.30
2117430.25 14060588.07 14.30
2117419.75 14060884.95 14.34
2117435.96 14060606.74 14.37
2117437.24 14060597.95 14.37
2117422.52 14060548.55 14.37
2117420.77 14060677.18 14.40
2117436.48 14060698.31 14.44
2117431.13 14060610.22 14.44
2117436.32 14060628.76 14.44
2117425.75 14060623.93 14.44
2117420.83 14060585.90 14.47
2117426.41 14060592.20 14.50
2117424.57 14060682.33 14.53
2117439.76 14060793.97 14.53
2117424.51 14060526.78 14.57
2117423.77 14060798.59 14.57
2117427.43 14060606.34 14.57
2117430.12 14060708.68 14.57
2117424.47 14060643.78 14.60
2117440.45 14060689.51 14.60
2117417.52 14060548.47 14.63
2117438.61 14060667.89 14.63
2117419.88 14060593.12 14.67
2117425.05 14060713.60 14.70
2117432.22 14060600.54 14.70
2117438.22 14060873.67 14.73
2117426.87 14060570.42 14.73
2117439.50 14060884.69 14.83
2117416.96 14060578.42 14.89
2117440.64 14060673.83 14.89
2117419.22 14060669.43 14.89
2117435.80 14060663.76 14.93
2117435.95 14060653.76 14.93
2117420.96 14060629.74 14.96
2117420.35 14060693.53 14.96
2117427.33 14060669.24 14.99
2117417.55 14060568.71 15.03
2117436.40 14060623.76 15.03
2117431.46 14060694.40 15.03
2117435.87 14060658.76 15.03
2117437.96 14060551.65 15.06
2117418.04 14060639.12 15.06
2117430.51 14060673.77 15.09
2117420.95 14060653.54 15.12
2117438.32 14060683.35 15.16
2117420.70 14060615.96 15.16
2117436.25 14060633.76 15.22
2117422.21 14060658.54 15.26
2117426.61 14060655.10 15.26
2117431.10 14060689.25 15.29
2117418.27 14060647.81 15.32
2117435.64 14060673.76 15.32
2117416.34 14060656.54 15.42
2117426.15 14060599.78 15.45
2117425.35 14060693.61 15.49
2117425.42 14060688.61 15.52
2117435.57 14060678.76 15.65
2117431.10 14060643.69 15.68
2117416.70 14060603.47 15.75
2117420.80 14060663.54 15.81
2117433.69 14060638.89 15.85
2117425.80 14060663.61 16.04
2117422.64 14060608.28 16.24
2117430.50 14060683.68 16.31
2117436.02 14060648.76 16.34
2117431.02 14060648.69 16.67
2117416.55 14060613.47 17.19
2117462.66 14060069.83 5.28
2117462.47 14060077.01 5.48
2117461.02 14060081.97 5.48
2117459.80 14060064.05 5.58
2117447.08 14060059.63 5.77
2117464.42 14060089.13 5.81
2117460.07 14060117.27 5.87
2117455.48 14060074.55 5.87
2117449.95 14060053.90 5.91
2117444.95 14060053.83 5.94
2117464.05 14060114.12 5.94
2117460.83 14060128.85 5.97
2117452.69 14060089.58 6.07
2117443.76 14060071.34 6.10
2117443.96 14060065.24 6.17
2117459.87 14060059.05 6.17
2117458.90 14060124.05 6.20
2117460.79 14060092.86 6.20
2117449.65 14060073.90 6.23
2117447.92 14060188.89 6.23
2117452.43 14060103.98 6.27
2117444.22 14060193.81 6.27
2117449.80 14060063.90 6.27
2117461.42 14060135.68 6.27
2117455.41 14060081.64 6.27
2117463.90 14060124.12 6.27
2117454.12 14060108.97 6.30
2117454.85 14060130.56 6.30
2117450.10 14060097.49 6.30
2117447.51 14060178.26 6.30
2117448.78 14060171.24 6.33
2117453.90 14060123.97 6.33
2117443.00 14060183.81 6.33
2117445.03 14060048.83 6.33
2117453.97 14060118.97 6.36
2117453.28 14060162.05 6.36
2117449.05 14060113.90 6.40
2117459.12 14060109.05 6.40
2117449.73 14060068.90 6.40
2117464.12 14060109.12 6.43
2117444.42 14060079.77 6.43
2117453.64 14060138.10 6.46
2117454.87 14060058.98 6.46
2117462.10 14060255.79 6.50
2117449.57 14060078.90 6.50
2117450.79 14060146.83 6.53
2117450.39 14060154.67 6.53
2117445.63 14060109.40 6.63
2117455.25 14060152.44 6.63
2117449.74 14060084.92 6.63
2117454.05 14060113.97 6.63
2117457.35 14060145.03 6.63
2117461.97 14060172.85 6.69
2117443.34 14060163.86 6.76
2117442.70 14060203.81 6.76
2117445.41 14060102.57 6.76
2117458.63 14060205.95 6.79
2117454.95 14060053.98 6.79
2117454.39 14060209.86 6.82
2117448.67 14060138.89 6.82
2117441.21 14060168.45 6.82
2117453.15 14060173.97 6.82
2117452.32 14060228.96 6.82
2117465.91 14060185.22 6.86
2117464.27 14060099.12 6.86
2117444.35 14060093.82 6.86
2117443.15 14060173.82 6.89
2117443.04 14060119.57 6.89
2117448.82 14060128.90 6.92
2117447.47 14060218.89 6.96
2117461.48 14060180.16 6.96
2117442.52 14060249.68 7.02
2117452.79 14060265.20 7.05
2117452.70 14060203.96 7.05
2117454.99 14060249.26 7.05
2117462.32 14060229.11 7.05
2117448.88 14060274.68 7.05
2117457.77 14060199.04 7.05
2117461.78 14060104.34 7.09
2117442.47 14060218.81 7.09
2117453.00 14060183.96 7.12
2117462.17 14060239.11 7.12
2117452.77 14060198.96 7.12
2117457.55 14060214.04 7.12
2117457.77 14060243.39 7.15
2117458.30 14060164.04 7.19
2117442.40 14060223.81 7.19
2117462.62 14060209.11 7.19
2117443.45 14060153.82 7.22
2117447.32 14060228.88 7.22
2117448.46 14060212.91 7.22
2117453.84 14060256.84 7.22
2117448.90 14060123.90 7.22
2117443.52 14060148.82 7.22
2117458.37 14060159.04 7.25
2117444.62 14060241.02 7.28
2117442.32 14060228.81 7.32
2117448.97 14060118.90 7.32
2117456.82 14060169.01 7.35
2117452.47 14060218.96 7.35
2117447.77 14060198.89 7.38
2117452.92 14060188.96 7.38
2117457.32 14060229.03 7.41
2117456.72 14060269.03 7.41
2117453.87 14061093.78 7.41
2117443.68 14060138.82 7.48
2117449.90 14060248.67 7.48
2117462.40 14060224.11 7.48
2117452.10 14060243.96 7.51
2117462.47 14060219.11 7.51
2117463.37 14060159.12 7.58
2117457.40 14060224.03 7.58
2117445.37 14060257.30 7.61
2117462.25 14060234.11 7.61
2117452.25 14060233.96 7.61
2117444.49 14060270.09 7.64
2117452.85 14060193.96 7.64
2117443.14 14060124.65 7.64
2117464.24 14060143.09 7.64
2117459.05 14060185.38 7.68
2117463.30 14060164.12 7.68
2117447.70 14060203.89 7.68
2117461.38 14060194.57 7.68
2117451.57 14060278.95 7.68
2117446.82 14061093.09 7.71
2117443.75 14060133.82 7.71
2117463.45 14060154.12 7.71
2117462.55 14060214.11 7.74
2117463.52 14060149.12 7.78
2117452.17 14060238.96 7.81
2117442.62 14060208.81 7.84
2117461.80 14060264.11 7.94
2117442.52 14060281.15 8.04
2117454.26 14061099.09 8.04
2117459.26 14061099.16 8.40
2117452.40 14060223.96 8.60
2117447.51 14060288.20 8.63
2117465.97 14060319.17 8.73
2117446.35 14060293.88 8.73
2117441.35 14060293.80 8.83
2117447.25 14060233.88 8.89
2117461.35 14060316.19 8.92
2117453.57 14061041.61 8.92
2117462.43 14060289.78 8.99
2117459.34 14061094.16 9.02
2117465.94 14060311.86 9.02
2117442.58 14061023.86 9.06
2117449.44 14060320.62 9.06
2117450.75 14060333.95 9.12
2117457.81 14061081.21 9.12
2117460.66 14061074.26 9.12
2117449.01 14061062.87 9.15
2117462.99 14061036.49 9.19
2117441.12 14060308.80 9.22
2117461.71 14060300.93 9.22
2117442.29 14061041.68 9.25
2117461.28 14060400.64 9.25
2117456.65 14060274.03 9.25
2117465.90 14060324.17 9.25
2117456.10 14060417.70 9.28
2117455.38 14061056.24 9.28
2117452.10 14060309.79 9.32
2117450.49 14061014.51 9.32
2117448.55 14061051.13 9.35
2117449.90 14061036.20 9.35
2117460.90 14060324.10 9.35
2117451.35 14060293.95 9.35
2117451.27 14060298.95 9.35
2117448.16 14061067.89 9.35
2117449.01 14061073.14 9.38
2117461.12 14060309.10 9.38
2117448.52 14060327.77 9.38
2117458.63 14060296.37 9.38
2117454.79 14061064.09 9.42
2117450.46 14061080.06 9.42
2117461.65 14060274.10 9.42
2117459.94 14060413.69 9.45
2117455.82 14060329.02 9.45
2117455.21 14061034.36 9.45
2117461.42 14060405.89 9.45
2117445.34 14060317.20 9.45
2117449.70 14061030.23 9.45
2117455.75 14060334.02 9.48
2117455.48 14060422.75 9.48
2117464.99 14060384.17 9.48
2117457.18 14061049.78 9.51
2117446.20 14060303.88 9.51
2117455.90 14060324.02 9.51
2117456.82 14060305.56 9.51
2117455.67 14060339.02 9.51
2117461.19 14060357.62 9.55
2117456.05 14060314.02 9.58
2117447.24 14060393.55 9.58
2117461.78 14060394.14 9.58
2117451.54 14060387.05 9.58
2117457.31 14061087.05 9.61
2117443.90 14061070.68 9.61
2117445.86 14061086.33 9.61
2117458.73 14060279.02 9.65
2117445.75 14060333.87 9.65
2117459.71 14061069.16 9.68
2117443.54 14060389.58 9.68
2117459.68 14060365.66 9.68
2117465.65 14061057.33 9.68
2117451.93 14060380.59 9.71
2117451.18 14061024.16 9.71
2117456.42 14060289.03 9.71
2117454.64 14061074.09 9.71
2117443.27 14060326.06 9.71
2117460.31 14061029.17 9.71
2117442.65 14060358.54 9.74
2117455.46 14061019.10 9.78
2117454.85 14060394.02 9.78
2117454.33 14061009.20 9.78
2117450.67 14060338.95 9.81
2117464.11 14060368.68 9.84
2117464.50 14061013.59 9.84
2117450.60 14060343.95 9.84
2117445.90 14060402.74 9.84
2117443.96 14061058.80 9.84
2117460.86 14060372.62 9.88
2117447.93 14061009.33 9.88
2117459.64 14061015.86 9.88
2117455.48 14060283.94 9.88
2117455.60 14060344.02 9.88
2117444.56 14061078.94 9.91
2117461.15 14060339.45 9.94
2117463.65 14061021.37 9.94
2117460.09 14061044.17 9.97
2117446.12 14060308.88 10.01
2117455.37 14060359.02 10.01
2117464.83 14060334.72 10.01
2117455.38 14060401.13 10.07
2117460.52 14060349.10 10.10
2117445.24 14061033.94 10.17
2117460.00 14060384.09 10.20
2117449.74 14060418.71 10.20
2117451.74 14060368.25 10.20
2117444.42 14060352.34 10.20
2117444.42 14060408.97 10.20
2117454.95 14060408.87 10.20
2117452.92 14060428.69 10.27
2117465.12 14061047.88 10.27
2117452.56 14060442.99 10.30
2117458.04 14060438.30 10.30
2117459.28 14061006.24 10.33
2117464.17 14060439.16 10.33
2117447.57 14061001.26 10.37
2117448.33 14060448.57 10.37
2117450.15 14060373.94 10.40
2117448.95 14060453.93 10.40
2117445.60 14060343.87 10.40
2117464.32 14060429.16 10.47
2117445.07 14060378.87 10.50
2117465.81 14061041.55 10.50
2117446.23 14060427.08 10.53
2117464.39 14060424.16 10.60
2117463.94 14060482.82 10.63
2117444.47 14060418.86 10.63
2117455.38 14060461.00 10.63
2117465.19 14060464.42 10.63
2117465.55 14061007.92 10.66
2117457.41 14061001.26 10.66
2117449.62 14060408.94 10.66
2117457.97 14060500.44 10.76
2117443.87 14060458.86 10.79
2117454.25 14060434.01 10.83
2117449.17 14060438.94 10.83
2117454.02 14060449.01 10.83
2117460.82 14060329.10 10.83
2117445.15 14060373.87 10.86
2117460.07 14060379.09 10.86
2117463.64 14060474.16 10.86
2117456.99 14060490.63 10.93
2117458.79 14060454.15 10.96
2117464.47 14060419.16 10.96
2117459.22 14060477.83 10.99
2117452.39 14060493.45 11.02
2117444.62 14060444.63 11.02
2117449.34 14060992.79 11.02
2117450.45 14060353.95 11.09
2117464.43 14060409.82 11.09
2117458.20 14060483.41 11.12
2117454.43 14060509.33 11.12
2117462.60 14060498.17 11.15
2117459.32 14060429.09 11.15
2117443.65 14060473.86 11.19
2117459.02 14060449.08 11.19
2117459.12 14060993.91 11.25
2117454.89 14060988.07 11.25
2117441.30 14060985.38 11.32
2117465.09 14060503.85 11.32
2117443.80 14060463.86 11.38
2117445.44 14060367.66 11.38
2117463.42 14060489.16 11.42
2117464.47 14061001.39 11.42
2117451.21 14060466.88 11.45
2117460.91 14060989.17 11.48
2117451.64 14060977.11 11.52
2117444.95 14060489.32 11.52
2117447.24 14060961.10 11.52
2117452.26 14060477.41 11.61
2117451.29 14060964.03 11.68
2117464.02 14060449.16 11.68
2117448.29 14060501.16 11.68
2117447.11 14060359.89 11.71
2117445.92 14060988.95 11.71
2117447.41 14060483.67 11.84
2117463.12 14060509.15 11.88
2117445.50 14060507.30 11.88
2117451.22 14060969.03 11.88
2117445.34 14060969.34 11.91
2117441.24 14060939.71 11.91
2117465.25 14060994.37 11.91
2117442.91 14060976.91 11.94
2117456.14 14060974.10 11.98
2117455.97 14060928.26 12.01
2117449.83 14060951.49 12.04
2117449.90 14060516.71 12.04
2117447.08 14060937.02 12.07
2117449.24 14060788.10 12.17
2117444.65 14060950.14 12.17
2117449.70 14060945.81 12.20
2117443.27 14060498.85 12.24
2117458.72 14060469.08 12.27
2117448.03 14060912.94 12.27
2117459.07 14060779.12 12.27
2117442.49 14060479.77 12.30
2117441.67 14060847.78 12.40
2117443.47 14060933.41 12.40
2117455.05 14060937.74 12.40
2117458.40 14060512.09 12.40
2117455.54 14060786.43 12.43
2117441.34 14060750.64 12.43
2117462.43 14060769.17 12.50
2117449.90 14060472.16 12.50
2117451.41 14060932.23 12.53
2117453.28 14060779.21 12.53
2117461.06 14060979.18 12.53
2117441.44 14060532.10 12.53
2117456.36 14060959.10 12.57
2117463.09 14060844.19 12.60
2117461.84 14060922.85 12.60
2117450.85 14060797.45 12.60
2117442.19 14060523.93 12.60
2117463.04 14060514.15 12.60
2117461.14 14060974.18 12.66
2117442.06 14060904.83 12.66
2117464.66 14060524.78 12.66
2117443.40 14060518.19 12.70
2117462.40 14060529.31 12.70
2117461.55 14060819.86 12.76
2117444.81 14060925.14 12.76
2117458.82 14060886.76 12.76
2117465.42 14060941.81 12.80
2117453.64 14060823.80 12.80
2117458.00 14060903.82 12.83
2117443.21 14060782.39 12.83
2117462.04 14060713.66 12.86
2117443.90 14060760.67 12.86
2117457.68 14060749.26 12.86
2117455.84 14060769.20 12.86
2117456.69 14060742.37 12.86
2117465.99 14060984.25 12.89
2117442.19 14060916.65 12.89
2117460.33 14060755.92 12.93
2117461.61 14060536.27 12.93
2117464.24 14060887.68 12.93
2117458.99 14060725.50 12.96
2117453.12 14060919.83 12.96
2117457.34 14060894.11 12.99
2117451.57 14060909.10 12.99
2117464.50 14060908.25 12.99
2117456.59 14060944.10 12.99
2117462.96 14060882.62 13.02
2117450.39 14060712.61 13.02
2117456.49 14060798.57 13.02
2117459.29 14060764.12 13.02
2117452.42 14060889.04 13.06
2117456.51 14060949.10 13.06
2117442.52 14060767.20 13.06
2117465.19 14060950.50 13.06
2117441.63 14060711.86 13.09
2117453.31 14060832.49 13.09
2117459.35 14060705.88 13.09
2117444.39 14060716.28 13.12
2117454.76 14060850.34 13.12
2117449.60 14060827.73 13.12
2117450.85 14060803.26 13.12
2117450.69 14060732.23 13.12
2117453.77 14060707.36 13.12
2117461.71 14060794.34 13.12
2117463.48 14060965.46 13.12
2117446.06 14060707.82 13.16
2117458.96 14060832.56 13.16
2117460.10 14060838.07 13.16
2117456.44 14060954.10 13.16
2117463.29 14060571.07 13.19
2117453.17 14060839.04 13.19
2117462.04 14060914.18 13.19
2117457.04 14060914.11 13.22
2117445.01 14060794.86 13.22
2117452.49 14060719.04 13.22
2117463.22 14060876.52 13.25
2117451.90 14060879.31 13.25
2117464.96 14060737.31 13.25
2117448.10 14060808.28 13.25
2117448.06 14060901.06 13.25
2117449.15 14060724.16 13.25
2117446.95 14060776.16 13.29
2117445.37 14060573.70 13.29
2117461.35 14060959.10 13.32
2117448.88 14060847.12 13.35
2117448.00 14060893.42 13.35
2117445.70 14060854.41 13.35
2117445.44 14060738.10 13.35
2117461.78 14060862.97 13.39
2117456.72 14060734.62 13.39
2117454.29 14060764.05 13.39
2117445.90 14060800.83 13.42
2117465.16 14060858.97 13.42
2117442.87 14060858.89 13.42
2117449.59 14060743.98 13.45
2117463.62 14060809.19 13.45
2117445.67 14060566.55 13.48
2117450.20 14060756.64 13.48
2117456.00 14060518.81 13.48
2117449.93 14060523.83 13.48
2117458.54 14060814.12 13.52
2117448.98 14060770.19 13.52
2117447.57 14060820.71 13.52
2117443.32 14060828.89 13.55
2117457.38 14060876.45 13.55
2117453.87 14060699.26 13.55
2117460.60 14060932.29 13.55
2117446.97 14060918.96 13.58
2117442.88 14060582.16 13.58
2117454.03 14060533.71 13.58
2117463.52 14060785.41 13.58
2117449.29 14060763.97 13.62
2117454.43 14060541.84 13.65
2117459.74 14060577.64 13.65
2117461.22 14060853.13 13.65
2117461.74 14060744.53 13.68
2117456.26 14060805.75 13.68
2117450.75 14060857.69 13.68
2117445.83 14060837.05 13.71
2117459.28 14060544.47 13.75
2117443.08 14060880.16 13.75
2117446.75 14060814.74 13.75
2117464.14 14060774.20 13.75
2117464.52 14060749.20 13.78
2117446.23 14060699.85 13.81
2117442.79 14060863.89 13.85
2117449.52 14060748.98 13.85
2117455.84 14060868.61 13.85
2117444.82 14060728.90 13.88
2117462.71 14060869.19 13.88
2117442.27 14060898.88 13.88
2117465.22 14060695.35 13.88
2117451.15 14060559.03 13.91
2117457.87 14060859.11 13.91
2117453.54 14060814.04 13.91
2117449.24 14060535.97 13.91
2117460.86 14060698.96 13.91
2117445.01 14060549.85 13.91
2117452.49 14060549.16 13.91
2117443.63 14060588.40 13.91
2117464.50 14060609.95 14.01
2117447.79 14060863.96 14.01
2117448.85 14060688.27 14.01
2117454.85 14060690.73 14.04
2117461.09 14060582.98 14.04
2117449.05 14060680.59 14.07
2117456.17 14060571.14 14.07
2117442.39 14060597.32 14.07
2117464.07 14060779.20 14.07
2117450.19 14060703.98 14.11
2117447.08 14060874.13 14.11
2117465.98 14060584.20 14.14
2117450.79 14060564.81 14.14
2117451.47 14060605.65 14.27
2117444.22 14060556.97 14.27
2117445.64 14060673.91 14.37
2117462.44 14060554.15 14.40
2117451.67 14060653.59 14.40
2117443.80 14060665.79 14.40
2117442.35 14060870.58 14.40
2117461.09 14060689.41 14.44
2117452.00 14060674.32 14.44
2117449.08 14060591.19 14.47
2117452.79 14060864.04 14.50
2117447.67 14060542.86 14.57
2117447.07 14060578.92 14.57
2117446.03 14060657.95 14.60
2117462.37 14060559.15 14.60
2117446.65 14060652.93 14.63
2117441.07 14060620.48 14.67
2117451.44 14060661.86 14.70
2117460.56 14060587.91 14.73
2117442.60 14060543.85 14.73
2117458.63 14060609.89 14.73
2117464.04 14060669.80 14.73
2117451.32 14060628.99 14.73
2117464.73 14060632.62 14.73
2117446.42 14060609.40 14.76
2117458.56 14060602.74 14.80
2117454.00 14060648.08 14.80
2117446.85 14060645.58 14.83
2117463.81 14060620.65 14.83
2117459.18 14060639.41 14.86
2117465.81 14060686.53 14.89
2117453.77 14060585.31 14.93
2117454.26 14060642.70 14.93
2117442.67 14060538.85 14.96
2117455.87 14060659.06 15.03
2117462.47 14060646.14 15.06
2117452.00 14060577.44 15.06
2117441.70 14060603.84 15.06
2117446.39 14060623.91 15.06
2117461.09 14060681.18 15.06
2117452.62 14060595.22 15.06
2117456.86 14060592.01 15.09
2117460.79 14060664.14 15.09
2117447.96 14060638.89 15.12
2117450.92 14060572.45 15.12
2117451.28 14060612.87 15.26
2117462.37 14060548.83 15.29
2117448.52 14060601.62 15.29
2117455.72 14060669.06 15.32
2117457.25 14060629.18 15.35
2117451.64 14060634.00 15.35
2117451.39 14060623.99 15.39
2117456.99 14060559.56 15.39
2117460.64 14060674.13 15.62
2117460.50 14060651.91 15.65
2117461.84 14060594.14 15.68
2117457.44 14060554.07 15.68
2117443.40 14060634.40 15.68
2117453.25 14060618.42 15.72
2117456.39 14060624.06 15.72
2117441.32 14060628.84 15.75
2117446.32 14060628.91 16.21
2117490.55 14060090.04 5.35
2117490.02 14060101.06 5.71
2117482.18 14060115.60 5.74
2117489.50 14060084.50 5.77
2117480.31 14060079.67 5.77
2117468.04 14060118.65 5.77
2117478.02 14060084.72 5.81
2117483.75 14060134.42 5.91
2117474.97 14060089.15 5.91
2117481.43 14060127.21 5.91
2117473.97 14060119.27 5.97
2117479.35 14060094.35 6.00
2117490.84 14060109.49 6.04
2117476.67 14060101.59 6.07
2117473.10 14060080.46 6.07
2117484.35 14060094.42 6.07
2117486.19 14060080.52 6.10
2117488.82 14060129.50 6.14
2117472.57 14060107.82 6.14
2117483.67 14060139.42 6.17
2117488.75 14060134.50 6.17
2117479.65 14060074.35 6.20
2117468.90 14060124.20 6.20
2117479.12 14060109.35 6.23
2117477.46 14060199.26 6.30
2117473.82 14060129.27 6.30
2117469.72 14060069.20 6.33
2117474.05 14060114.27 6.33
2117478.75 14060134.35 6.33
2117473.46 14060167.07 6.33
2117488.37 14060159.49 6.40
2117473.75 14060134.27 6.40
2117479.00 14060165.79 6.40
2117478.64 14060183.51 6.40
2117477.29 14060190.14 6.40
2117474.54 14060175.77 6.40
2117472.14 14060199.78 6.40
2117475.72 14060208.67 6.43
2117472.44 14060161.27 6.43
2117487.07 14060190.37 6.43
2117466.70 14060179.38 6.43
2117484.15 14060186.04 6.43
2117474.01 14060216.52 6.50
2117472.37 14060180.72 6.50
2117468.82 14060129.20 6.53
2117489.05 14060114.50 6.53
2117467.42 14060224.75 6.53
2117479.23 14060178.13 6.59
2117472.32 14060229.26 6.63
2117484.20 14060104.42 6.63
2117469.26 14060096.76 6.66
2117479.72 14060069.35 6.69
2117488.97 14060119.50 6.69
2117469.42 14060088.37 6.73
2117477.46 14060151.10 6.79
2117480.25 14060143.22 6.79
2117472.40 14060224.26 6.79
2117482.05 14060194.47 6.79
2117466.83 14060168.75 6.79
2117487.01 14060174.95 6.79
2117486.05 14060148.34 6.86
2117479.49 14060155.92 6.89
2117469.16 14060215.17 6.89
2117482.69 14060204.41 6.92
2117488.89 14060124.50 6.96
2117487.77 14060199.49 6.96
2117468.45 14060154.19 7.02
2117467.17 14060239.18 7.05
2117474.80 14060064.28 7.05
2117484.27 14060099.42 7.05
2117470.01 14060193.55 7.09
2117486.12 14060234.17 7.09
2117490.22 14060270.16 7.09
2117487.01 14060254.87 7.09
2117477.40 14060224.34 7.09
2117488.84 14060168.81 7.09
