X Y Z
1660519.47 14198340.69 12.60
1660507.69 14198685.34 12.73
1660525.93 14198342.92 12.76
1660525.21 14198716.41 12.83
1660512.71 14198148.99 12.83
1660505.72 14198153.38 12.83
1660508.18 14198158.37 12.86
1660508.61 14198709.48 12.93
1660513.79 14198156.57 12.96
1660527.01 14198337.73 12.99
1660514.87 14198139.44 12.99
1660507.23 14198700.07 13.02
1660518.61 14198164.64 13.02
1660529.67 14198347.67 13.02
1660521.24 14198158.34 13.12
1660511.36 14198164.37 13.16
1660525.21 14198155.09 13.19
1660519.57 14198277.50 13.19
1660514.81 14198126.35 13.19
1660514.28 14198346.13 13.19
1660525.01 14198362.27 13.25
1660521.11 14198272.12 13.25
1660520.88 14198352.00 13.29
1660510.94 14198216.80 13.29
1660506.15 14198672.02 13.29
1660523.34 14198146.85 13.32
1660513.33 14198695.70 13.39
1660510.38 14198122.28 13.42
1660506.15 14198213.32 13.42
1660529.51 14198194.20 13.42
1660506.25 14198384.62 13.42
1660506.61 14198299.18 13.45
1660523.50 14198306.70 13.45
1660525.90 14198161.55 13.45
1660523.04 14198282.78 13.48
1660522.49 14198171.03 13.48
1660519.66 14198310.96 13.48
1660507.39 14198167.52 13.52
1660520.39 14198629.20 13.55
1660526.88 14198368.15 13.55
1660507.36 14198207.65 13.55
1660512.68 14198224.61 13.55
1660516.81 14198268.24 13.55
1660508.35 14198369.79 13.55
1660520.75 14198140.92 13.58
1660507.00 14198291.31 13.58
1660505.03 14198121.49 13.58
1660526.46 14198623.49 13.62
1660510.05 14198236.22 13.65
1660519.66 14198177.27 13.65
1660511.53 14198337.40 13.68
1660524.85 14198632.52 13.68
1660518.58 14198333.50 13.68
1660519.83 14198624.05 13.71
1660519.24 14198357.98 13.71
1660528.26 14198251.28 13.71
1660520.85 14198316.05 13.71
1660505.00 14198662.63 13.75
1660515.40 14198306.04 13.75
1660517.63 14198226.94 13.75
1660525.04 14198256.17 13.78
1660513.69 14198261.03 13.78
1660515.53 14198281.79 13.78
1660514.64 14198351.45 13.78
1660527.60 14198198.86 13.78
1660507.85 14198246.99 13.78
1660515.76 14198316.83 13.81
1660515.30 14198397.94 13.85
1660525.31 14198184.12 13.85
1660507.43 14198230.38 13.88
1660511.33 14198394.00 13.88
1660517.89 14198634.35 13.88
1660521.34 14198400.17 13.88
1660522.12 14198300.56 13.91
1660509.17 14198304.17 13.91
1660511.53 14198273.10 13.91
1660510.87 14198266.37 13.94
1660509.79 14198253.81 13.94
1660516.15 14198683.14 13.94
1660514.38 14198180.15 13.98
1660519.76 14198365.36 14.01
1660505.79 14198113.55 14.01
1660509.76 14198676.28 14.01
1660520.19 14198645.77 14.01
1660522.75 14198405.38 14.01
1660526.65 14198672.05 14.01
1660527.31 14198401.41 14.01
1660520.45 14198247.25 14.04
1660521.30 14198617.65 14.04
1660522.58 14198323.72 14.04
1660525.04 14198410.01 14.07
1660517.07 14198393.11 14.07
1660528.62 14198220.71 14.07
1660520.71 14198241.64 14.07
1660515.50 14198648.62 14.11
1660528.92 14198209.42 14.11
1660519.11 14198234.45 14.14
1660515.79 14198653.74 14.14
1660525.27 14198614.11 14.17
1660516.32 14198216.64 14.17
1660521.37 14198289.34 14.17
1660523.24 14198262.24 14.17
1660521.57 14198207.35 14.17
1660511.40 14198203.55 14.17
1660525.11 14198638.42 14.17
1660513.89 14198118.41 14.21
1660527.24 14198379.99 14.21
1660511.89 14198627.40 14.24
1660516.15 14198405.71 14.24
1660525.11 14198528.48 14.27
1660518.38 14198414.93 14.27
1660522.95 14198374.25 14.27
1660510.25 14198641.90 14.30
1660524.68 14198329.92 14.30
1660511.04 14198634.88 14.30
1660516.06 14198206.99 14.34
1660524.42 14198231.14 14.37
1660510.94 14198113.98 14.37
1660529.51 14198150.82 14.37
1660516.84 14198187.44 14.37
1660506.77 14198645.87 14.40
1660527.77 14198689.04 14.40
1660516.15 14198420.64 14.40
1660525.70 14198108.17 14.40
1660506.31 14198196.16 14.44
1660514.41 14198326.28 14.44
1660512.15 14198416.57 14.44
1660510.74 14198402.37 14.44
1660514.48 14198197.81 14.44
1660524.09 14198518.77 14.44
1660505.69 14198356.70 14.47
1660526.82 14198242.95 14.47
1660526.62 14198605.88 14.47
1660526.29 14198100.99 14.47
1660505.39 14198330.65 14.50
1660506.34 14198187.70 14.50
1660506.11 14198107.02 14.50
1660511.53 14198314.08 14.50
1660523.11 14198191.34 14.50
1660520.88 14198523.69 14.50
1660520.65 14198198.86 14.53
1660528.19 14198658.57 14.53
1660520.65 14198423.89 14.53
1660512.18 14198423.95 14.53
1660522.52 14198676.61 14.57
1660520.55 14198213.95 14.57
1660514.12 14198287.34 14.63
1660514.78 14198299.28 14.63
1660515.99 14198617.62 14.63
1660520.91 14198221.92 14.63
1660505.79 14198346.98 14.67
1660511.33 14198364.96 14.67
1660513.89 14198293.54 14.67
1660526.26 14198415.72 14.70
1660526.16 14198643.77 14.70
1660523.90 14198536.16 14.70
1660512.41 14198661.91 14.73
1660514.97 14198022.90 14.73
1660510.90 14198191.83 14.73
1660522.03 14198659.62 14.73
1660513.20 14198429.40 14.73
1660506.54 14198339.34 14.76
1660505.69 14198022.67 14.76
1660524.29 14198512.86 14.76
1660521.70 14198669.79 14.80
1660526.36 14198388.59 14.80
1660529.47 14198511.09 14.83
1660519.73 14198434.35 14.83
1660506.61 14198277.43 14.83
1660528.92 14198492.03 14.86
1660506.31 14198417.16 14.86
1660519.50 14198077.27 14.86
1660506.87 14198269.52 14.86
1660518.55 14198115.10 14.86
1660516.71 14198099.84 14.86
1660506.71 14198423.66 14.89
1660512.54 14198434.81 14.89
1660526.42 14198394.98 14.89
1660519.99 14198084.94 14.89
1660525.41 14198478.15 14.93
1660519.40 14198514.47 14.93
1660511.36 14198322.28 14.93
1660525.57 14198599.05 14.93
1660521.63 14198441.47 14.93
1660522.72 14198449.12 14.96
1660529.11 14198588.45 14.96
1660511.23 14198106.27 14.96
1660528.36 14198499.74 14.96
1660515.50 14198447.80 14.99
1660516.29 14198518.87 14.99
1660524.62 14198542.10 15.03
1660505.36 14198401.22 15.03
1660525.47 14198427.50 15.03
1660525.83 14198269.43 15.03
1660520.71 14198102.92 15.06
1660526.32 14198454.01 15.06
1660525.87 14198421.46 15.06
1660506.38 14198627.86 15.09
1660510.97 14198444.33 15.09
1660526.62 14198118.70 15.09
1660526.23 14198434.12 15.09
1660505.23 14198094.07 15.12
1660527.60 14198472.12 15.12
1660516.51 14198609.32 15.12
1660510.31 14198098.36 15.12
1660520.32 14198071.23 15.19
1660526.55 14198094.33 15.19
1660526.23 14198126.81 15.19
1660525.47 14198133.67 15.19
1660521.90 14198457.12 15.19
1660526.26 14198504.53 15.22
1660517.40 14198532.68 15.22
1660524.55 14198463.45 15.22
1660525.70 14198696.03 15.22
1660520.12 14198472.18 15.22
1660517.56 14198252.76 15.26
1660526.78 14198319.92 15.29
1660526.26 14198082.75 15.32
1660510.74 14198618.54 15.32
1660508.02 14198439.18 15.32
1660508.61 14198085.76 15.35
1660520.22 14198491.70 15.35
1660515.96 14198455.94 15.35
1660517.04 14198603.55 15.35
1660521.40 14198094.85 15.35
1660518.02 14198463.78 15.39
1660515.37 14198468.47 15.39
1660527.93 14198486.13 15.42
1660521.80 14198120.97 15.42
1660526.39 14198547.94 15.42
1660521.24 14198594.23 15.42
1660512.22 14198091.44 15.45
1660517.60 14198476.91 15.45
1660520.78 14198381.63 15.45
1660527.41 14198580.81 15.45
1660518.38 14198690.36 15.49
1660512.09 14198452.63 15.49
1660507.36 14198407.94 15.49
1660519.27 14198498.13 15.52
1660520.06 14198696.59 15.52
1660528.92 14198022.15 15.52
1660522.19 14198486.45 15.55
1660505.66 14198315.65 15.58
1660506.15 14198447.41 15.62
1660512.09 14198079.60 15.62
1660511.82 14198613.59 15.62
1660511.63 14198608.04 15.65
1660509.30 14198461.68 15.72
1660516.74 14198065.26 15.72
1660524.75 14198077.50 15.72
1660506.48 14198320.67 15.75
1660509.10 14198070.31 15.78
1660517.99 14198090.23 15.78
1660511.82 14198482.29 15.78
1660521.37 14198581.76 15.81
1660512.51 14198477.04 15.81
1660517.20 14198505.58 15.85
1660511.17 14198489.08 15.85
1660511.23 14198523.00 15.85
1660510.71 14198378.74 15.85
1660507.95 14198034.52 15.88
1660510.41 14198602.63 15.88
1660525.80 14198061.22 15.94
1660520.98 14198546.07 15.94
1660512.45 14198528.58 16.01
1660506.51 14198470.05 16.01
1660506.54 14198059.75 16.01
1660515.63 14198494.72 16.08
1660514.97 14198594.82 16.08
1660516.78 14198674.61 16.11
1660511.95 14198063.36 16.14
1660513.63 14198055.35 16.14
1660510.22 14198514.64 16.14
1660517.73 14198387.57 16.14
1660525.37 14198051.25 16.17
1660525.44 14198026.78 16.17
1660526.16 14198070.35 16.17
1660519.14 14198026.74 16.21
1660527.54 14198559.78 16.21
1660515.37 14198542.10 16.24
1660506.08 14198476.45 16.24
1660520.35 14198056.20 16.27
1660516.25 14198586.12 16.34
1660510.87 14198509.52 16.37
1660521.99 14198576.81 16.40
1660517.47 14198031.86 16.44
1660515.46 14198381.24 16.47
1660509.56 14198535.70 16.50
1660508.84 14198052.79 16.57
1660510.08 14198029.37 16.67
1660506.15 14198042.72 16.70
1660521.86 14198559.62 16.70
1660510.12 14198593.67 16.73
1660505.79 14198508.04 16.73
1660526.65 14198566.70 16.77
1660508.80 14198548.53 16.80
1660513.30 14198036.13 16.83
1660515.24 14198550.13 16.83
1660506.28 14198490.46 16.90
1660527.51 14198032.55 17.03
1660506.54 14198556.04 17.03
1660514.87 14198578.97 17.06
1660521.53 14198047.51 17.09
1660511.07 14198046.13 17.16
1660511.27 14198583.76 17.22
1660506.93 14198498.82 17.26
1660527.34 14198042.62 17.29
1660522.75 14198036.19 17.36
1660515.17 14198042.85 17.45
1660505.82 14198543.47 17.59
1660521.14 14198569.46 17.62
1660506.87 14198531.11 17.65
1660515.63 14198562.40 17.81
1660516.09 14198573.17 17.95
1660506.05 14198587.73 18.01
1660507.07 14198564.41 18.37
1660508.18 14198576.74 18.47
1660512.87 14198568.83 18.93
1660550.50 14198009.06 9.58
1660542.43 14198009.68 9.65
1660535.05 14198009.81 9.71
1660532.03 14198764.14 10.47
1660552.90 14198781.70 10.53
1660549.68 14198769.72 10.66
1660536.89 14198761.72 10.76
1660535.94 14198752.96 10.83
1660551.26 14198764.47 10.86
1660540.92 14198725.76 10.89
1660546.04 14198721.72 10.96
1660545.88 14198784.48 11.06
1660540.96 14198717.85 11.09
1660544.86 14198775.13 11.12
1660532.07 14198769.46 11.12
1660534.99 14198790.82 11.15
1660535.81 14198741.28 11.15
1660536.86 14198734.09 11.19
1660545.62 14198711.68 11.25
1660540.40 14198770.08 11.25
1660545.62 14198761.94 11.29
1660535.87 14198775.10 11.29
1660540.66 14198745.11 11.35
1660535.71 14198724.35 11.38
1660531.61 14198746.20 11.42
1660541.78 14198753.78 11.45
1660531.93 14198778.28 11.48
1660540.37 14198707.68 11.55
1660530.69 14198731.40 11.61
1660533.48 14198785.37 11.65
1660551.42 14198716.90 11.68
1660551.59 14198747.12 11.71
1660534.40 14198714.60 11.75
1660549.85 14198754.14 11.78
1660550.96 14198711.16 11.78
1660553.52 14198013.19 11.84
1660550.31 14198732.29 11.88
1660552.64 14198723.36 12.17
1660536.72 14198703.09 12.20
1660544.47 14198701.94 12.27
1660541.68 14198732.35 12.30
1660550.64 14198739.08 12.40
1660530.06 14198705.71 12.57
1660546.76 14198742.69 12.70
1660552.60 14198703.81 12.73
1660551.16 14198295.54 12.76
1660549.55 14198697.48 12.86
1660530.29 14198358.73 12.86
1660543.91 14198181.70 12.89
1660538.10 14198684.85 12.93
1660541.22 14198176.32 12.96
1660552.51 14198288.23 12.96
1660535.28 14198363.45 13.02
1660536.76 14198675.79 13.06
1660551.52 14198188.82 13.06
1660549.59 14198280.68 13.06
1660531.21 14198180.94 13.09
1660536.92 14198185.31 13.09
1660551.26 14198302.17 13.09
1660536.86 14198369.85 13.12
1660539.15 14198379.53 13.12
1660544.83 14198692.23 13.16
1660530.29 14198186.39 13.19
1660535.87 14198697.54 13.22
1660529.93 14198679.69 13.22
1660532.30 14198684.81 13.22
1660554.28 14198651.51 13.25
1660544.73 14198284.49 13.29
1660542.33 14198369.56 13.29
1660546.27 14198189.34 13.29
1660536.89 14198667.29 13.32
1660537.02 14198356.43 13.32
1660542.07 14198672.38 13.35
1660539.19 14198311.85 13.35
1660531.74 14198160.17 13.35
1660532.56 14198672.61 13.35
1660554.38 14198661.39 13.39
1660545.81 14198384.71 13.39
1660530.36 14198169.56 13.39
1660550.90 14198181.93 13.39
1660539.41 14198388.42 13.39
1660535.05 14198256.89 13.42
1660535.05 14198191.67 13.42
1660552.60 14198198.82 13.42
1660545.68 14198376.12 13.42
1660550.77 14198204.47 13.42
1660545.58 14198735.50 13.45
1660532.95 14198373.23 13.45
1660535.97 14198296.72 13.52
1660541.38 14198301.22 13.52
1660554.61 14198122.44 13.52
1660542.01 14198198.72 13.58
1660541.74 14198272.97 13.58
1660542.70 14198265.52 13.58
1660530.79 14198232.91 13.62
1660543.42 14198193.57 13.62
1660549.13 14198120.08 13.65
1660536.23 14198178.25 13.65
1660537.32 14198661.88 13.65
1660534.59 14198690.65 13.65
1660550.08 14198240.92 13.65
1660553.19 14198114.28 13.68
1660542.70 14198221.00 13.68
1660533.05 14198625.36 13.71
1660553.98 14198227.07 13.71
1660536.40 14198167.72 13.71
1660540.92 14198292.59 13.71
1660530.69 14198238.45 13.78
1660530.46 14198616.41 13.81
1660550.04 14198126.91 13.81
1660551.78 14198174.81 13.81
1660554.18 14198220.44 13.81
1660551.75 14198642.23 13.85
1660532.16 14198662.04 13.85
1660532.10 14198384.98 13.85
1660531.05 14198104.66 13.88
1660530.16 14198633.70 13.88
1660541.02 14198105.48 13.88
1660539.97 14198216.74 13.91
1660549.39 14198167.23 13.91
1660550.90 14198667.59 13.94
1660550.87 14198104.66 13.94
1660531.48 14198227.50 13.94
1660547.75 14198209.03 13.98
1660535.61 14198275.27 13.98
1660533.77 14198097.64 14.01
1660551.91 14198214.54 14.01
1660535.87 14198017.62 14.01
1660545.81 14198253.84 14.04
1660534.62 14198265.98 14.04
1660550.93 14198340.72 14.04
1660546.80 14198111.85 14.04
1660543.45 14198393.57 14.07
1660531.31 14198204.79 14.07
1660543.78 14198229.17 14.07
1660537.48 14198621.89 14.07
1660530.75 14198524.94 14.11
1660545.12 14198336.65 14.11
1660547.06 14198201.18 14.11
1660541.97 14198098.86 14.14
1660551.09 14198378.74 14.17
1660546.14 14198651.84 14.17
1660542.76 14198234.88 14.21
1660535.71 14198611.55 14.21
1660535.38 14198350.89 14.21
1660530.75 14198303.68 14.21
1660536.20 14198629.30 14.21
1660543.65 14198119.85 14.24
1660533.51 14198250.00 14.24
1660533.97 14198392.42 14.24
1660548.47 14198132.06 14.27
1660552.83 14198349.15 14.27
1660539.71 14198334.32 14.27
1660544.27 14198660.04 14.30
1660534.59 14198317.23 14.30
1660551.00 14198388.82 14.30
1660533.48 14198606.40 14.30
1660546.99 14198017.56 14.30
1660540.46 14198321.89 14.34
1660537.05 14198108.57 14.34
1660531.97 14198243.70 14.34
1660541.94 14198249.84 14.37
1660551.62 14198097.25 14.37
1660551.69 14198233.93 14.40
1660535.97 14198091.67 14.40
1660539.22 14198160.73 14.40
1660541.91 14198126.58 14.40
1660544.99 14198164.57 14.44
1660536.89 14198206.93 14.44
1660538.66 14198602.96 14.44
1660532.53 14198518.34 14.44
1660550.08 14198634.39 14.44
1660551.72 14198256.76 14.44
1660538.99 14198656.17 14.44
1660530.59 14198538.42 14.47
1660541.22 14198133.17 14.50
1660551.85 14198144.95 14.50
1660536.79 14198522.51 14.50
1660538.00 14198155.71 14.53
1660530.20 14198278.05 14.53
1660544.86 14198137.47 14.53
1660536.63 14198233.37 14.53
1660533.41 14198530.94 14.53
1660535.84 14198220.28 14.53
1660531.25 14198407.16 14.53
1660544.07 14198311.72 14.57
1660552.37 14198399.51 14.60
1660542.11 14198595.87 14.60
1660533.38 14198335.21 14.60
1660546.08 14198642.65 14.63
1660534.49 14198117.59 14.63
1660554.24 14198086.59 14.63
1660535.58 14198081.57 14.63
1660531.70 14198596.92 14.63
1660530.10 14198292.56 14.63
1660547.49 14198100.13 14.67
1660552.90 14198319.13 14.67
1660546.53 14198316.97 14.67
1660532.89 14198309.32 14.70
1660547.16 14198344.26 14.70
1660540.66 14198613.82 14.70
1660542.76 14198326.64 14.70
1660548.04 14198221.82 14.70
1660537.02 14198593.31 14.73
1660545.19 14198092.20 14.73
1660532.98 14198482.25 14.73
1660551.06 14198682.58 14.76
1660538.14 14198494.75 14.80
1660550.47 14198329.79 14.86
1660530.85 14198113.03 14.89
1660535.58 14198634.75 14.89
1660535.84 14198585.37 14.89
1660530.46 14198121.92 14.93
1660536.13 14198287.47 14.93
1660551.19 14198689.50 14.93
1660544.01 14198240.95 14.96
1660551.72 14198157.58 14.96
1660538.23 14198580.55 14.96
1660532.46 14198132.68 14.96
1660536.10 14198138.13 14.96
1660554.18 14198071.89 14.99
1660534.79 14198544.92 14.99
1660545.85 14198603.22 14.99
1660546.27 14198398.72 14.99
1660544.34 14198083.37 14.99
1660538.07 14198488.49 14.99
1660535.08 14198510.50 15.03
1660545.09 14198351.97 15.03
1660541.38 14198587.77 15.03
1660540.37 14198141.05 15.03
1660550.24 14198022.25 15.03
1660548.90 14198152.63 15.06
1660531.25 14198476.09 15.06
1660534.53 14198503.68 15.06
1660547.78 14198363.62 15.09
1660551.69 14198081.14 15.12
1660542.96 14198485.96 15.12
1660530.82 14198137.47 15.12
1660535.51 14198328.81 15.12
1660532.75 14198581.04 15.12
1660542.17 14198498.89 15.16
1660550.14 14198629.07 15.16
1660538.14 14198472.77 15.19
1660541.06 14198650.59 15.19
1660544.14 14198022.77 15.19
1660535.25 14198466.93 15.22
1660550.44 14198356.66 15.26
1660534.10 14198075.86 15.26
1660539.15 14198022.28 15.29
1660535.58 14198536.16 15.29
1660535.94 14198572.51 15.29
1660546.99 14198496.79 15.29
1660530.88 14198456.73 15.32
1660536.33 14198148.59 15.32
1660549.16 14198062.60 15.35
1660539.61 14198076.64 15.35
1660531.90 14198644.69 15.35
1660551.13 14198407.35 15.39
1660540.99 14198466.14 15.42
1660541.19 14198069.66 15.42
1660551.16 14198266.74 15.45
1660546.47 14198323.00 15.45
1660546.24 14198077.17 15.45
1660546.17 14198489.90 15.45
1660540.92 14198637.73 15.49
1660539.38 14198396.62 15.49
1660551.23 14198368.08 15.49
1660541.29 14198344.98 15.49
1660546.80 14198677.36 15.52
1660533.48 14198070.90 15.52
1660537.41 14198565.19 15.55
1660533.74 14198554.83 15.55
1660540.79 14198060.93 15.58
1660541.38 14198512.24 15.62
1660536.13 14198066.64 15.62
1660546.40 14198581.96 15.62
1660552.08 14198500.07 15.65
1660541.97 14198505.78 15.65
1660551.98 14198028.25 15.65
1660544.07 14198627.56 15.68
1660546.76 14198467.39 15.72
1660548.50 14198071.95 15.72
1660551.62 14198492.52 15.75
1660547.16 14198482.98 15.75
1660545.71 14198474.35 15.75
1660535.31 14198341.05 15.85
1660541.88 14198402.60 15.88
1660533.67 14198281.66 15.91
1660549.98 14198042.13 15.91
1660533.08 14198060.70 15.91
1660541.88 14198551.09 15.98
1660544.70 14198027.76 15.98
1660532.20 14198564.70 15.98
1660538.76 14198054.70 16.01
1660544.50 14198056.04 16.04
1660533.02 14198026.55 16.08
1660546.04 14198412.34 16.08
1660550.77 14198422.05 16.08
1660541.38 14198047.41 16.08
1660536.00 14198403.15 16.11
1660548.93 14198048.13 16.11
1660532.07 14198050.56 16.11
1660546.17 14198417.56 16.14
1660547.06 14198591.93 16.14
1660550.11 14198054.07 16.14
1660549.91 14198622.87 16.17
1660530.98 14198435.57 16.21
1660531.41 14198322.84 16.34
1660530.98 14198442.39 16.37
1660552.57 14198475.04 16.37
1660551.16 14198507.88 16.40
1660547.16 14198032.94 16.40
1660545.39 14198614.83 16.44
1660540.69 14198042.20 16.50
1660541.84 14198407.68 16.50
1660540.73 14198524.90 16.70
1660550.73 14198432.06 16.73
1660552.47 14198464.11 16.80
1660536.59 14198032.32 16.93
1660541.22 14198572.28 16.96
1660533.15 14198417.75 16.99
1660531.51 14198428.38 17.03
1660550.73 14198596.59 17.03
1660541.68 14198542.92 17.03
1660532.82 14198042.49 17.06
1660546.30 14198516.21 17.09
1660546.24 14198428.12 17.09
1660549.19 14198525.76 17.16
1660531.25 14198449.45 17.22
1660549.19 14198453.97 17.22
1660551.75 14198517.82 17.29
1660531.93 14198036.72 17.36
1660548.96 14198575.13 17.45
1660541.71 14198423.46 17.45
1660550.93 14198617.85 17.49
1660537.22 14198456.83 17.52
1660552.80 14198581.40 17.72
1660545.22 14198458.24 17.72
1660536.43 14198421.82 18.08
1660549.72 14198568.67 18.08
1660546.50 14198551.48 18.08
1660543.12 14198531.86 18.11
1660554.15 14198565.00 18.18
1660544.73 14198567.88 18.21
1660552.21 14198447.28 18.60
1660550.64 14198441.08 18.67
1660542.56 14198433.76 18.80
1660551.55 14198546.53 18.93
1660536.53 14198432.52 18.93
1660536.20 14198438.06 19.09
1660546.70 14198544.00 19.23
1660536.20 14198443.77 19.26
1660550.93 14198540.03 19.39
1660536.33 14198448.95 19.39
1660545.88 14198536.65 19.55
1660552.05 14198556.04 19.65
1660545.22 14198441.11 20.21
1660563.63 14198005.09 8.99
1660570.55 14198004.33 9.15
1660577.11 14198003.42 9.58
1660568.81 14198761.94 10.14
1660566.88 14198757.02 10.24
1660560.22 14198772.08 10.37
1660562.91 14198761.88 10.43
1660579.24 14198734.78 10.60
1660576.75 14198727.14 10.73
1660560.18 14198750.63 10.79
1660558.02 14198778.68 10.79
1660561.20 14198744.13 11.02
1660566.91 14198747.25 11.06
1660573.93 14198008.27 11.06
1660575.24 14198763.06 11.06
1660557.72 14198757.97 11.09
1660569.01 14198769.29 11.12
1660565.33 14198781.96 11.15
1660556.15 14198741.93 11.19
1660569.99 14198775.82 11.25
1660560.15 14198738.68 11.25
1660571.14 14198728.81 11.25
1660570.45 14198781.17 11.29
1660575.83 14198772.18 11.32
1660577.64 14198757.32 11.38
1660557.30 14198734.42 11.42
1660570.91 14198723.00 11.42
1660556.21 14198727.27 11.52
1660576.88 14198743.60 11.55
1660576.75 14198711.29 11.55
1660560.12 14198785.47 11.65
1660571.21 14198717.62 11.65
1660579.64 14198750.63 11.71
1660572.16 14198708.27 11.81
1660572.91 14198702.00 11.84
1660571.17 14198737.57 11.91
1660578.92 14198009.19 11.94
1660577.24 14198684.98 11.94
1660578.19 14198704.10 11.94
1660572.52 14198689.80 11.98
1660566.25 14198702.59 12.01
1660573.57 14198696.82 12.01
1660572.49 14198676.74 12.01
1660577.51 14198669.69 12.07
1660560.90 14198724.41 12.17
1660565.79 14198687.93 12.20
1660567.01 14198709.55 12.24
1660566.22 14198677.27 12.27
1660566.61 14198693.60 12.27
1660565.60 14198738.55 12.27
1660577.14 14198661.42 12.34
1660565.60 14198717.33 12.43
1660557.66 14198297.41 12.50
1660557.66 14198303.19 12.57
1660568.22 14198321.46 12.57
1660571.37 14198667.23 12.63
1660561.49 14198697.84 12.66
1660562.64 14198306.93 12.70
1660565.99 14198315.59 12.70
1660566.51 14198327.76 12.70
1660576.00 14198284.42 12.73
1660555.72 14198292.79 12.76
1660561.59 14198325.69 12.80
1660575.14 14198278.65 12.83
1660560.22 14198013.49 12.83
1660561.10 14198681.76 12.86
1660559.62 14198705.51 12.89
1660556.97 14198717.56 12.96
1660561.66 14198675.27 12.96
1660562.12 14198711.62 12.99
1660562.87 14198670.28 12.99
1660561.49 14198640.23 13.12
1660555.43 14198699.35 13.12
1660561.27 14198333.57 13.12
1660555.79 14198314.57 13.16
1660558.44 14198657.94 13.16
1660568.22 14198219.62 13.22
1660565.37 14198215.00 13.25
1660566.22 14198644.36 13.29
1660555.16 14198332.78 13.35
1660566.68 14198272.35 13.39
1660561.13 14198339.27 13.39
1660576.82 14198652.43 13.42
1660555.59 14198245.90 13.42
1660556.61 14198643.51 13.42
1660560.54 14198646.82 13.45
1660575.60 14198201.87 13.45
1660572.58 14198332.25 13.45
1660568.45 14198011.45 13.45
1660555.75 14198638.26 13.48
1660566.71 14198278.42 13.48
1660564.74 14198207.35 13.48
1660571.50 14198287.96 13.52
1660561.99 14198121.89 13.52
1660571.73 14198272.61 13.52
1660565.20 14198635.44 13.55
1660575.90 14198292.82 13.55
1660556.51 14198671.89 13.58
1660567.04 14198341.34 13.58
1660562.12 14198191.44 13.58
1660572.26 14198229.43 13.62
1660556.93 14198692.36 13.62
1660555.92 14198341.64 13.62
1660555.66 14198253.42 13.62
1660562.84 14198115.39 13.65
1660556.64 14198186.91 13.65
1660572.81 14198266.24 13.65
1660561.63 14198201.51 13.68
1660565.50 14198263.06 13.68
1660561.27 14198631.73 13.71
1660575.90 14198237.96 13.71
1660559.13 14198347.15 13.75
1660561.23 14198663.98 13.75
1660560.97 14198126.84 13.75
1660572.39 14198640.13 13.75
1660575.90 14198232.94 13.78
1660568.45 14198123.00 13.78
1660561.20 14198274.22 13.78
1660577.41 14198213.75 13.81
1660556.34 14198192.69 13.81
1660579.47 14198571.30 13.81
1660557.95 14198231.24 13.85
1660567.07 14198346.56 13.85
1660555.66 14198686.35 13.88
1660555.79 14198134.75 13.88
1660575.57 14198327.14 13.88
1660566.97 14198176.51 13.91
1660567.63 14198284.62 13.91
1660570.81 14198654.20 13.91
1660566.09 14198132.39 13.94
1660571.50 14198193.02 13.94
1660561.82 14198251.97 13.94
1660561.59 14198177.30 13.98
1660561.72 14198267.26 13.98
1660555.88 14198178.45 13.98
1660557.13 14198238.49 14.01
1660573.44 14198138.00 14.01
1660566.19 14198111.36 14.01
1660565.83 14198226.61 14.01
1660556.21 14198324.61 14.01
1660577.14 14198133.11 14.04
1660568.65 14198352.04 14.04
1660576.32 14198242.98 14.07
1660579.67 14198093.47 14.07
1660572.68 14198182.32 14.07
1660566.22 14198240.62 14.07
1660570.91 14198144.43 14.07
1660574.72 14198447.84 14.11
1660575.77 14198578.71 14.11
1660566.25 14198138.23 14.11
1660571.14 14198244.03 14.11
1660575.27 14198125.66 14.11
1660562.18 14198244.89 14.14
1660561.76 14198105.71 14.14
1660574.49 14198437.86 14.14
1660579.28 14198099.25 14.14
1660575.14 14198070.28 14.14
1660560.84 14198147.58 14.14
1660556.61 14198353.97 14.17
1660574.06 14198339.80 14.17
1660577.93 14198223.82 14.17
1660573.40 14198153.12 14.17
1660575.04 14198087.37 14.21
1660566.71 14198188.29 14.24
1660567.07 14198357.25 14.24
1660570.71 14198630.84 14.24
1660569.99 14198236.62 14.24
1660571.73 14198212.47 14.24
1660574.82 14198120.38 14.27
1660566.42 14198627.53 14.27
1660560.74 14198211.55 14.30
1660556.44 14198142.65 14.34
1660558.41 14198259.49 14.34
1660576.95 14198192.85 14.34
1660563.20 14198167.65 14.34
1660579.31 14198515.55 14.34
1660558.35 14198172.12 14.37
1660560.97 14198217.82 14.37
1660556.18 14198149.54 14.40
1660576.36 14198164.08 14.40
1660571.83 14198570.57 14.40
1660575.47 14198258.80 14.44
1660565.40 14198294.33 14.44
1660578.10 14198451.81 14.44
1660578.16 14198560.53 14.44
1660576.39 14198587.14 14.47
1660571.44 14198158.89 14.47
1660565.50 14198363.59 14.47
1660561.00 14198401.68 14.50
1660576.09 14198634.32 14.53
1660558.41 14198626.84 14.53
1660559.79 14198406.89 14.53
1660570.58 14198113.85 14.53
1660561.69 14198084.29 14.53
1660566.25 14198152.69 14.57
1660567.79 14198407.94 14.57
1660556.44 14198066.80 14.57
1660569.34 14198297.44 14.57
1660573.50 14198016.31 14.60
