X Y Z
2365484.88 14103747.53 12.86
2365478.48 14103780.47 12.89
2365484.09 14103763.31 12.89
2365487.34 14103793.56 12.89
2365498.99 14103909.70 12.93
2365481.73 14103810.69 12.93
2365492.72 14103812.82 12.93
2365483.86 14103799.73 12.93
2365496.75 14103827.29 12.93
2365491.93 14103828.63 12.93
2365495.74 14103879.45 12.96
2365489.80 14103839.59 12.96
2365486.22 14103752.35 12.99
2365500.46 14103784.70 12.99
2365490.26 14103766.79 12.99
2365498.43 14103889.10 12.99
2365499.44 14103836.90 13.02
2365477.04 14103682.24 13.02
2365477.59 14103702.85 13.02
2365496.29 14103900.09 13.09
2365493.60 14103890.45 13.09
2365480.84 14103733.10 13.09
2365494.62 14103838.25 13.09
2365488.91 14103761.97 13.09
2365480.05 14103748.88 13.09
2365484.98 14103840.94 13.09
2365489.70 14103746.19 13.12
2365479.50 14103728.27 13.16
2365489.57 14103876.01 13.16
2365478.94 14103707.67 13.16
2365482.42 14103701.50 13.16
2365478.38 14103687.07 13.19
2365488.68 14103798.38 13.19
2365501.68 14103919.35 13.19
2365492.95 14103776.44 13.19
2365485.67 14103731.75 13.19
2365481.86 14103680.90 13.22
2365493.74 14103760.62 13.22
2365483.76 14103706.32 13.22
2365498.66 14103852.72 13.22
2365483.20 14103685.72 13.25
2365491.50 14103678.21 13.29
2365478.28 14103816.86 13.29
2365486.68 14103679.55 13.32
2365495.08 14103765.45 13.32
2365483.53 14103742.71 13.35
2365481.07 14103696.68 13.35
2365498.56 14103759.28 13.35
2365490.49 14103730.41 13.35
2365487.24 14103700.16 13.35
2365489.14 14103725.58 13.35
2365484.32 14103726.93 13.35
2365483.30 14103779.13 13.39
2365482.52 14103794.91 13.42
2365487.90 14103814.17 13.42
2365493.83 14103854.03 13.42
2365485.34 14103674.73 13.42
2365488.13 14103777.78 13.45
2365485.11 14103711.15 13.45
2365477.13 14103775.65 13.45
2365488.58 14103704.98 13.45
2365478.15 14103723.45 13.48
2365498.20 14103702.29 13.48
2365496.98 14103790.87 13.48
2365491.05 14103751.01 13.48
2365493.97 14103724.24 13.48
2365495.31 14103729.06 13.48
2365481.96 14103774.30 13.52
2365501.22 14103768.92 13.52
2365484.75 14103877.35 13.52
2365484.19 14103856.72 13.52
2365489.01 14103855.37 13.52
2365496.85 14103697.47 13.52
2365488.36 14103741.36 13.58
2365487.80 14103720.76 13.58
2365493.51 14103797.04 13.62
2365482.97 14103722.11 13.62
2365488.03 14103684.38 13.65
2365490.16 14103673.39 13.65
2365501.12 14103675.52 13.65
2365485.89 14103695.33 13.65
2365501.68 14103696.12 13.71
2365480.19 14103842.28 13.71
2365488.81 14103668.56 13.75
2365482.75 14103758.52 13.75
2365499.77 14103670.69 13.75
2365491.60 14103771.61 13.78
2365500.66 14103748.32 13.78
2365499.87 14103764.10 13.81
2365490.72 14103693.99 13.81
2365497.41 14103718.07 13.85
2365478.61 14103650.65 13.88
2365489.93 14103709.80 13.91
2365499.31 14103743.50 13.91
2365483.99 14103669.91 13.91
2365500.33 14103914.53 13.98
2365486.78 14103772.96 13.98
2365481.63 14103717.28 13.98
2365480.51 14103676.08 14.01
2365494.75 14103708.46 14.01
2365501.77 14103789.53 14.04
2365477.27 14103645.83 14.04
2365496.43 14103770.27 14.07
2365489.60 14103652.78 14.11
2365479.73 14103691.86 14.14
2365479.17 14103671.25 14.17
2365477.82 14103666.43 14.17
2365481.40 14103753.70 14.17
2365496.66 14103733.88 14.21
2365479.96 14103655.47 14.21
2365482.65 14103665.08 14.21
2365484.78 14103654.13 14.21
2365486.45 14103715.94 14.24
2365493.18 14103740.02 14.24
2365490.95 14103657.60 14.27
2365500.89 14103711.90 14.27
2365489.37 14103689.17 14.27
2365482.09 14103644.48 14.27
2365498.99 14103686.51 14.34
2365495.51 14103692.64 14.34
2365493.60 14103667.22 14.37
2365492.85 14103683.03 14.44
2365484.55 14103690.51 14.53
2365491.28 14103714.59 14.53
2365487.47 14103663.77 14.53
2365486.91 14103643.14 14.57
2365498.43 14103665.87 14.57
2365486.12 14103658.95 14.70
2365480.19 14103619.05 14.80
2365483.43 14103649.30 14.80
2365500.56 14103654.91 14.80
2365499.54 14103707.11 14.83
2365493.05 14103646.61 14.83
2365499.21 14103650.09 14.86
2365479.40 14103634.87 14.93
2365497.87 14103645.27 14.96
2365501.45 14103732.54 14.99
2365480.97 14103603.27 14.99
2365495.18 14103635.66 15.03
2365478.05 14103630.05 15.06
2365485.80 14103601.93 15.09
2365500.00 14103634.31 15.16
2365479.63 14103598.45 15.32
2365484.22 14103633.52 15.32
2365477.50 14103609.44 15.32
2365483.66 14103612.92 15.35
2365498.66 14103629.49 15.39
2365501.91 14103659.74 15.42
2365493.83 14103630.83 15.45
2365482.88 14103628.70 15.45
2365484.45 14103597.11 15.52
2365481.53 14103623.88 15.52
2365482.32 14103608.10 15.58
2365490.59 14103600.58 15.58
2365501.35 14103639.13 15.62
2365487.14 14103606.75 15.68
2365487.70 14103627.36 15.68
2365479.07 14103577.85 15.81
2365486.35 14103622.53 15.81
2365489.80 14103616.36 15.85
2365495.41 14103599.24 15.88
2365501.58 14103602.72 15.91
2365482.55 14103571.68 15.91
2365500.79 14103618.50 15.91
2365497.31 14103624.66 15.91
2365496.75 14103604.06 15.94
2365492.16 14103568.99 15.94
2365488.68 14103575.16 15.94
2365478.28 14103593.63 15.94
2365500.23 14103597.89 15.98
2365485.99 14103565.54 16.08
2365495.97 14103619.84 16.14
2365487.90 14103590.97 16.21
2365495.64 14103562.85 16.24
2365493.51 14103573.81 16.40
2365501.81 14103566.33 16.40
2365492.72 14103589.63 16.47
2365484.68 14103560.72 16.47
2365476.94 14103588.84 16.47
2365493.28 14103610.23 16.50
2365498.89 14103593.07 16.50
2365498.33 14103572.47 16.57
2365500.46 14103561.51 16.57
2365486.58 14103586.15 16.57
2365481.76 14103587.49 16.60
2365494.29 14103558.03 16.63
2365479.86 14103562.07 16.73
2365492.95 14103553.21 16.77
2365496.20 14103583.46 16.77
2365501.02 14103582.11 16.77
2365477.96 14103536.64 16.77
2365498.10 14103608.88 16.80
2365499.12 14103556.69 16.80
2365495.87 14103526.44 16.80
2365480.09 14103525.65 16.80
2365481.43 14103530.47 16.83
2365497.21 14103531.26 16.83
2365488.91 14103538.77 16.83
2365499.67 14103577.29 16.83
2365481.99 14103551.08 16.86
2365479.30 14103541.46 16.86
2365485.44 14103544.94 16.86
2365492.39 14103532.60 16.90
2365483.34 14103555.90 16.93
2365478.51 14103557.24 16.93
2365493.74 14103537.43 16.93
2365500.69 14103525.09 16.96
2365482.78 14103535.29 16.96
2365477.17 14103552.42 16.96
2365478.97 14103484.44 16.99
2365497.77 14103551.86 17.03
2365490.26 14103543.60 17.03
2365480.42 14103582.67 17.06
2365494.85 14103578.63 17.09
2365483.53 14103519.51 17.13
2365477.40 14103516.04 17.13
2365490.03 14103579.98 17.19
2365496.43 14103547.04 17.22
2365491.05 14103527.78 17.36
2365488.36 14103518.17 17.52
2365501.25 14103545.70 17.55
2365490.72 14103470.79 17.59
2365485.89 14103472.14 17.62
2365477.63 14103479.62 17.62
2365493.18 14103516.82 17.65
2365501.48 14103509.31 17.68
2365487.01 14103513.35 17.72
2365480.88 14103509.87 17.75
2365498.00 14103515.48 17.85
2365490.49 14103507.18 17.85
2365481.07 14103473.48 17.85
2365489.37 14103465.97 17.88
2365495.31 14103505.83 17.88
2365496.66 14103510.66 17.95
2365491.83 14103512.00 17.95
2365484.55 14103467.32 17.98
2365493.97 14103501.01 17.98
2365495.54 14103469.45 17.98
2365488.58 14103481.75 18.01
2365489.14 14103502.36 18.08
2365494.20 14103464.63 18.11
2365484.32 14103503.70 18.21
2365497.67 14103458.46 18.24
2365477.07 14103459.02 18.24
2365483.20 14103462.49 18.27
2365498.56 14103536.08 18.27
2365498.79 14103499.67 18.34
2365496.33 14103453.63 18.34
2365491.50 14103454.98 18.41
2365486.68 14103456.33 18.41
2365478.84 14103391.04 18.44
2365500.36 14103468.10 18.44
2365478.18 14103500.22 18.44
2365501.15 14103452.29 18.44
2365492.85 14103459.80 18.47
2365481.63 14103494.09 18.47
2365488.03 14103461.15 18.47
2365480.51 14103452.85 18.54
2365485.34 14103451.50 18.54
2365496.10 14103490.05 18.54
2365492.06 14103475.58 18.57
2365499.02 14103463.28 18.57
2365482.65 14103441.89 18.60
2365490.16 14103450.16 18.60
2365485.11 14103487.92 18.70
2365500.92 14103488.71 18.80
2365481.30 14103437.07 18.80
2365487.80 14103497.53 18.80
2365487.47 14103440.54 18.83
2365494.98 14103448.84 18.90
2365491.28 14103491.40 18.90
2365480.74 14103416.46 18.96
2365494.75 14103485.23 18.96
2365482.09 14103421.29 18.96
2365498.23 14103479.06 19.00
2365493.41 14103480.41 19.00
2365499.58 14103483.88 19.00
2365499.81 14103447.50 19.00
2365483.99 14103446.71 19.03
2365485.57 14103415.12 19.06
2365478.61 14103427.42 19.09
2365486.91 14103419.94 19.13
2365486.12 14103435.72 19.16
2365482.32 14103384.87 19.16
2365496.89 14103474.24 19.16
2365493.64 14103444.02 19.16
2365483.66 14103389.69 19.19
2365484.78 14103430.90 19.19
2365484.22 14103410.30 19.19
2365488.26 14103424.76 19.29
2365491.73 14103418.60 19.29
2365490.39 14103413.77 19.29
2365488.81 14103445.37 19.32
2365479.63 14103375.26 19.32
2365489.04 14103408.95 19.32
2365478.28 14103370.43 19.36
2365493.08 14103423.42 19.36
2365489.93 14103486.57 19.39
2365492.29 14103439.20 19.39
2365484.45 14103373.91 19.49
2365476.94 14103365.61 19.52
2365493.87 14103407.60 19.52
2365498.46 14103442.68 19.52
2365492.52 14103402.78 19.55
2365487.70 14103404.13 19.55
2365483.11 14103369.09 19.59
2365495.21 14103412.43 19.59
2365482.88 14103405.47 19.59
2365490.95 14103434.38 19.59
2365501.71 14103472.89 19.59
2365501.91 14103436.51 19.59
2365488.49 14103388.35 19.59
2365496.56 14103417.25 19.62
2365485.80 14103378.73 19.65
2365500.56 14103431.69 19.69
2365481.76 14103364.27 19.75
2365497.34 14103401.47 19.78
2365487.93 14103367.74 19.78
2365489.27 14103372.57 19.82
2365486.58 14103362.92 19.82
2365492.75 14103366.40 19.88
2365491.41 14103361.57 19.95
2365490.62 14103377.39 19.95
2365494.42 14103428.21 19.98
2365494.10 14103371.22 19.98
2365478.51 14103334.02 19.98
2365482.55 14103348.48 20.01
2365479.86 14103338.84 20.05
2365486.03 14103342.32 20.08
2365496.00 14103396.65 20.08
2365499.44 14103390.48 20.08
2365497.90 14103422.07 20.11
2365487.37 14103347.14 20.11
2365477.73 14103349.83 20.14
2365490.06 14103356.75 20.14
2365485.24 14103358.10 20.14
2365483.34 14103332.67 20.18
2365492.19 14103345.79 20.18
2365480.42 14103359.44 20.18
2365481.20 14103343.66 20.21
2365490.85 14103340.97 20.21
2365495.44 14103376.04 20.21
2365501.35 14103415.91 20.24
2365493.31 14103387.00 20.24
2365485.01 14103394.51 20.28
2365480.19 14103395.86 20.34
2365480.09 14103302.45 20.41
2365484.68 14103337.49 20.41
2365489.50 14103336.15 20.44
2365501.02 14103358.88 20.47
2365489.83 14103393.17 20.51
2365498.89 14103369.88 20.51
2365484.91 14103301.11 20.54
2365478.74 14103297.63 20.54
2365477.40 14103292.81 20.60
2365482.22 14103291.46 20.64
2365480.65 14103323.06 20.64
2365486.81 14103326.54 20.67
2365491.64 14103325.19 20.70
2365479.30 14103318.23 20.70
2365483.89 14103353.31 20.70
2365477.96 14103313.41 20.73
2365483.57 14103296.29 20.73
2365498.33 14103349.27 20.77
2365500.46 14103338.28 20.77
2365485.47 14103321.71 20.77
2365487.04 14103290.12 20.80
2365480.88 14103286.64 20.80
2365501.81 14103343.10 20.80
2365485.70 14103285.30 20.83
2365489.14 14103279.16 20.83
2365501.58 14103379.49 20.87
2365499.12 14103333.46 20.87
2365488.39 14103294.94 20.90
2365498.79 14103276.47 20.96
2365488.72 14103351.96 20.96
2365489.73 14103299.76 20.96
2365493.97 14103277.82 21.00
2365484.12 14103316.89 21.00
2365487.83 14103274.34 21.06
2365495.31 14103282.64 21.10
2365480.32 14103266.04 21.10
2365490.29 14103320.37 21.10
2365497.44 14103271.65 21.13
2365488.95 14103315.54 21.13
2365492.95 14103330.01 21.13
2365481.66 14103270.86 21.13
2365498.56 14103312.85 21.19
2365486.26 14103305.93 21.23
2365483.01 14103275.68 21.26
2365499.90 14103317.68 21.29
2365477.07 14103235.82 21.29
2365491.28 14103268.17 21.36
2365492.39 14103309.38 21.36
2365501.25 14103322.50 21.42
2365497.77 14103328.67 21.42
2365479.20 14103224.83 21.46
2365480.55 14103229.65 21.46
2365478.18 14103277.03 21.49
2365488.58 14103258.56 21.49
2365498.00 14103292.25 21.49
2365497.21 14103308.03 21.52
2365482.78 14103312.07 21.56
2365500.92 14103265.48 21.56
2365491.50 14103231.78 21.56
2365485.14 14103264.69 21.56
2365495.54 14103246.22 21.62
2365496.66 14103287.43 21.62
2365486.68 14103233.13 21.62
2365496.89 14103251.04 21.65
2365500.69 14103301.90 21.65
2365496.10 14103266.82 21.65
2365478.97 14103261.21 21.65
2365499.58 14103260.66 21.69
2365484.02 14103223.48 21.69
2365501.48 14103286.08 21.75
2365500.36 14103244.88 21.75
2365490.72 14103247.57 21.75
2365492.06 14103252.39 21.78
2365493.41 14103257.21 21.82
2365483.24 14103239.27 21.85
2365501.71 14103249.70 21.85
2365487.47 14103217.32 21.88
2365492.29 14103215.97 21.88
2365498.46 14103219.45 21.88
2365482.45 14103255.08 21.88
2365499.35 14103297.07 21.88
2365490.16 14103226.96 21.92
2365494.52 14103298.42 21.92
2365493.64 14103220.79 21.92
2365494.98 14103225.62 21.92
2365479.76 14103245.43 21.95
2365481.10 14103250.26 21.95
2365499.81 14103224.27 21.98
2365499.02 14103240.05 21.98
2365497.12 14103214.63 22.01
2365496.33 14103230.44 22.08
2365501.15 14103229.09 22.15
2365484.58 14103244.09 22.21
2365494.20 14103241.40 22.31
2365525.53 14103949.01 11.61
2365520.15 14103929.75 11.78
2365515.32 14103931.09 11.78
2365518.80 14103924.93 11.88
2365519.59 14103909.15 11.91
2365513.98 14103926.27 11.91
2365514.77 14103910.49 11.94
2365517.69 14103883.72 11.98
2365526.31 14103933.23 11.98
2365516.34 14103878.90 12.01
2365508.07 14103886.41 12.01
2365521.72 14103898.19 12.04
2365524.97 14103928.40 12.04
2365522.51 14103882.37 12.04
2365513.42 14103905.67 12.11
2365523.30 14103866.59 12.11
2365503.25 14103887.75 12.11
2365506.17 14103860.98 12.11
2365518.47 14103867.94 12.11
2365522.74 14103845.99 12.14
2365504.04 14103871.97 12.14
2365516.90 14103899.53 12.14
2365511.52 14103880.24 12.17
2365524.08 14103850.81 12.17
2365505.94 14103897.40 12.17
2365513.09 14103848.68 12.20
2365521.16 14103877.55 12.24
2365509.62 14103854.82 12.24
2365523.62 14103923.58 12.27
2365519.36 14103945.56 12.30
2365513.65 14103869.28 12.30
2365517.92 14103847.33 12.30
2365505.15 14103913.18 12.30
2365525.99 14103876.21 12.34
2365521.95 14103861.77 12.37
2365512.31 14103864.46 12.37
2365507.48 14103865.81 12.37
2365503.81 14103908.36 12.40
2365504.60 14103892.58 12.43
2365526.77 14103860.43 12.43
2365521.39 14103841.17 12.43
2365524.41 14103907.80 12.43
2365502.36 14103810.13 12.43
2365515.55 14103894.71 12.43
2365511.75 14103843.86 12.50
2365522.84 14103939.40 12.50
2365516.57 14103842.51 12.50
2365526.22 14103839.82 12.53
2365518.01 14103940.74 12.53
2365526.87 14103953.83 12.57
2365521.49 14103934.57 12.57
2365520.38 14103893.37 12.60
2365516.67 14103935.92 12.60
2365516.11 14103915.31 12.63
2365505.81 14103804.00 12.63
2365506.37 14103824.60 12.63
2365516.01 14103821.91 12.63
2365511.19 14103823.25 12.63
2365512.54 14103828.08 12.66
2365520.93 14103913.97 12.66
2365515.00 14103874.11 12.70
2365517.13 14103863.12 12.73
2365515.23 14103837.69 12.73
2365525.76 14103912.62 12.76
2365507.84 14103922.83 12.76
2365509.84 14103818.43 12.76
2365522.05 14103955.18 12.76
2365505.38 14103876.76 12.76
2365512.08 14103900.85 12.80
2365514.67 14103817.09 12.83
2365504.46 14103799.17 12.83
2365514.21 14103889.89 12.83
2365524.64 14103871.42 12.83
2365510.63 14103802.65 12.86
2365519.82 14103872.76 12.86
2365520.84 14103820.56 12.89
2365506.50 14103918.00 12.89
2365504.27 14103835.56 12.89
2365509.29 14103797.83 12.93
2365519.49 14103815.74 12.96
2365514.11 14103796.48 12.96
2365525.20 14103892.02 12.96
2365519.03 14103888.54 12.96
2365515.78 14103858.29 12.96
2365507.94 14103793.00 12.99
2365520.61 14103856.95 13.02
2365523.85 14103887.20 13.02
2365512.76 14103791.66 13.06
2365506.92 14103845.20 13.06
2365525.66 14103819.22 13.09
2365502.69 14103867.15 13.09
2365525.43 14103855.60 13.09
2365524.31 14103814.40 13.12
2365513.55 14103775.88 13.12
2365503.48 14103851.37 13.12
2365503.91 14103778.57 13.12
2365503.02 14103924.17 13.16
2365519.95 14103742.94 13.16
2365512.21 14103771.06 13.19
2365502.56 14103773.75 13.19
2365508.73 14103777.22 13.19
2365508.50 14103813.61 13.19
2365510.40 14103839.03 13.22
2365507.38 14103772.40 13.22
2365503.12 14103794.35 13.25
2365517.59 14103790.31 13.29
2365523.76 14103793.79 13.29
2365522.97 14103809.57 13.29
2365518.93 14103795.14 13.29
2365502.92 14103830.73 13.29
2365511.42 14103786.84 13.32
2365518.15 14103810.92 13.35
2365522.41 14103788.97 13.35
2365513.32 14103812.26 13.39
2365517.03 14103769.71 13.39
2365518.37 14103774.53 13.39
2365521.85 14103768.37 13.42
2365518.60 14103738.12 13.45
2365503.02 14103700.94 13.52
2365520.05 14103836.34 13.52
2365507.15 14103808.79 13.58
2365520.51 14103763.54 13.62
2365515.13 14103744.28 13.62
2365505.48 14103746.97 13.65
2365510.86 14103766.23 13.65
2365515.68 14103764.89 13.65
2365506.83 14103751.80 13.68
2365516.24 14103785.49 13.68
2365506.60 14103788.18 13.71
2365513.78 14103739.46 13.71
2365508.96 14103740.81 13.78
2365510.30 14103745.63 13.78
2365513.88 14103832.87 13.81
2365518.70 14103831.52 13.81
2365507.84 14103699.60 13.85
2365506.04 14103767.58 13.85
2365522.18 14103825.39 13.85
2365521.07 14103784.15 13.88
2365502.00 14103753.14 13.88
2365503.58 14103721.55 13.91
2365504.14 14103742.15 13.91
2365511.65 14103750.45 13.94
2365502.23 14103716.72 13.98
2365508.40 14103720.20 14.01
2365519.16 14103758.72 14.04
2365521.29 14103747.76 14.07
2365507.06 14103715.38 14.07
2365504.92 14103726.37 14.07
2365521.62 14103804.75 14.07
2365504.69 14103762.76 14.07
2365507.61 14103735.98 14.11
2365506.50 14103694.78 14.14
2365516.47 14103749.11 14.14
2365513.22 14103718.86 14.17
2365509.52 14103761.41 14.21
2365505.25 14103783.36 14.21
2365514.34 14103760.06 14.21
2365511.88 14103714.03 14.21
2365515.46 14103801.30 14.27
2365509.75 14103725.03 14.27
2365511.32 14103693.43 14.27
2365511.98 14103807.44 14.30
2365502.79 14103737.33 14.30
2365512.44 14103734.64 14.30
2365509.98 14103688.61 14.34
2365505.15 14103689.95 14.37
2365505.71 14103710.56 14.37
2365505.94 14103674.17 14.40
2365515.91 14103728.50 14.40
2365515.36 14103707.90 14.44
2365516.14 14103692.09 14.47
2365519.39 14103722.34 14.53
2365525.53 14103725.81 14.53
2365524.97 14103705.21 14.63
2365514.80 14103687.26 14.63
2365504.60 14103669.35 14.67
2365524.51 14103778.01 14.67
2365510.07 14103782.01 14.73
2365510.76 14103672.83 14.73
2365509.19 14103704.42 14.76
2365514.01 14103703.08 14.76
2365518.83 14103701.73 14.76
2365502.46 14103680.34 14.76
2365512.67 14103698.25 14.76
2365514.90 14103780.70 14.76
2365508.17 14103756.62 14.80
2365521.49 14103711.34 14.80
2365514.57 14103723.68 14.83
2365522.05 14103731.98 14.86
2365522.61 14103752.58 14.89
2365506.27 14103731.19 14.89
2365503.81 14103685.16 14.93
2365509.42 14103668.00 14.96
2365524.41 14103684.61 14.99
2365518.24 14103681.13 15.06
2365526.87 14103730.64 15.06
2365514.24 14103666.66 15.06
2365502.69 14103643.92 15.09
2365507.29 14103679.00 15.09
2365512.99 14103755.27 15.12
2365523.07 14103679.78 15.16
2365508.07 14103663.18 15.16
2365520.28 14103799.96 15.16
2365508.63 14103683.82 15.19
2365505.38 14103653.57 15.19
2365518.05 14103717.51 15.19
2365515.59 14103671.48 15.26
2365504.83 14103632.97 15.32
2365503.48 14103628.14 15.45
2365512.11 14103677.65 15.49
2365507.52 14103642.58 15.49
2365510.21 14103652.22 15.49
2365517.69 14103660.52 15.52
2365504.04 14103648.75 15.55
2365523.85 14103663.97 15.55
2365517.49 14103696.91 15.55
2365526.31 14103710.00 15.58
2365508.86 14103647.40 15.62
2365511.55 14103657.05 15.65
2365526.54 14103673.61 15.65
2365506.73 14103658.39 15.68
2365502.13 14103623.32 15.75
2365516.93 14103676.31 15.78
2365506.96 14103621.97 15.88
2365513.68 14103646.06 15.91
2365521.16 14103654.36 15.91
2365505.61 14103617.15 15.91
2365515.03 14103650.88 15.98
2365509.09 14103611.02 15.98
2365508.30 14103626.80 16.01
2365525.99 14103653.01 16.04
2365506.17 14103637.79 16.08
2365512.34 14103641.23 16.08
2365523.30 14103643.37 16.11
2365506.40 14103601.37 16.14
2365525.20 14103668.79 16.14
2365505.05 14103596.55 16.21
2365525.43 14103632.41 16.24
2365524.64 14103648.19 16.31
2365515.78 14103635.10 16.37
2365506.63 14103564.99 16.40
2365521.95 14103638.54 16.44
2365502.92 14103607.54 16.47
2365509.65 14103631.62 16.54
2365519.26 14103628.93 16.54
2365507.75 14103606.19 16.54
2365511.22 14103600.03 16.57
2365509.88 14103595.20 16.57
2365503.71 14103591.73 16.60
2365505.28 14103560.16 16.63
2365522.74 14103622.76 16.63
2365526.22 14103616.59 16.70
2365521.39 14103617.94 16.70
2365519.49 14103592.51 16.73
2365524.08 14103627.58 16.77
2365513.13 14103625.45 16.80
2365513.32 14103589.07 16.83
2365522.97 14103586.38 16.93
2365516.24 14103562.30 16.93
2365503.15 14103571.12 16.96
2365511.78 14103620.63 16.99
2365502.04 14103529.91 16.99
2365507.19 14103585.59 16.99
2365505.51 14103523.75 17.03
2365517.36 14103603.50 17.06
2365515.23 14103614.46 17.09
2365521.07 14103560.95 17.16
2365525.89 14103559.61 17.19
2365504.50 14103575.94 17.22
2365514.90 14103557.47 17.26
2365502.59 14103550.52 17.26
2365508.73 14103554.00 17.32
2365516.80 14103582.90 17.32
2365518.70 14103608.33 17.32
2365521.62 14103581.55 17.39
2365524.54 14103554.78 17.42
2365505.84 14103580.77 17.42
2365519.72 14103556.13 17.49
2365508.96 14103517.61 17.52
2365504.92 14103503.14 17.62
2365522.18 14103602.16 17.75
2365513.78 14103516.27 17.75
2365502.82 14103514.13 17.75
2365506.07 14103544.35 17.78
2365507.42 14103549.17 17.81
2365523.53 14103606.98 17.85
2365513.55 14103552.65 17.88
2365526.45 14103580.21 17.91
2365520.28 14103576.73 17.91
2365525.10 14103575.39 17.91
2365512.44 14103511.44 17.95
2365512.76 14103568.43 17.98
2365518.60 14103514.92 18.01
2365520.84 14103597.34 18.01
2365511.65 14103527.22 18.04
2365518.37 14103551.31 18.08
2365517.03 14103546.48 18.08
2365515.46 14103578.08 18.08
2365517.26 14103510.10 18.11
2365509.32 14103574.60 18.14
2365518.93 14103571.91 18.18
2365511.88 14103490.84 18.21
2365517.59 14103567.09 18.24
2365509.75 14103501.80 18.24
2365507.06 14103492.18 18.24
2365521.85 14103545.14 18.31
2365525.66 14103595.99 18.34
2365523.76 14103570.56 18.34
2365523.20 14103549.96 18.41
2365516.70 14103489.49 18.44
2365503.61 14103498.32 18.44
2365506.27 14103507.97 18.44
2365514.57 14103500.45 18.44
2365516.47 14103525.88 18.50
2365509.52 14103538.21 18.50
2365508.63 14103460.59 18.50
2365519.95 14103519.71 18.54
2365513.45 14103459.25 18.54
2365523.43 14103513.58 18.54
2365511.09 14103506.62 18.57
2365525.33 14103539.00 18.57
2365519.39 14103499.11 18.57
2365519.16 14103535.52 18.57
2365523.99 14103534.18 18.64
2365522.08 14103508.75 18.64
2365514.34 14103536.87 18.67
2365517.82 14103530.70 18.67
2365509.98 14103465.41 18.73
2365515.91 14103505.28 18.77
2365522.64 14103529.36 18.80
2365512.11 14103454.42 18.80
2365507.29 14103455.77 18.80
2365503.38 14103534.74 18.83
2365505.94 14103450.94 18.93
2365520.74 14103503.93 18.93
2365518.28 14103457.90 18.96
2365509.19 14103481.19 19.00
2365512.99 14103532.05 19.03
2365505.15 14103466.76 19.03
2365510.53 14103486.02 19.06
2365524.21 14103497.76 19.09
2365507.84 14103476.37 19.09
2365514.01 14103479.85 19.23
2365512.67 14103475.03 19.26
2365521.29 14103524.53 19.29
2365516.93 14103453.08 19.29
2365515.36 14103484.67 19.29
2365526.91 14103507.41 19.29
2365518.83 14103478.50 19.39
2365521.52 14103488.15 19.42
2365521.75 14103451.73 19.42
2365523.10 14103456.55 19.46
2365523.66 14103477.16 19.46
2365515.59 14103448.25 19.49
2365510.76 14103449.60 19.49
2365517.49 14103473.68 19.55
2365522.31 14103472.34 19.55
2365525.00 14103481.98 19.55
2365506.73 14103435.16 19.55
2365520.18 14103483.33 19.59
2365508.07 14103439.99 19.62
2365513.13 14103402.22 19.62
2365508.30 14103403.57 19.65
2365509.65 14103408.39 19.65
2365505.38 14103430.34 19.69
2365503.48 14103404.91 19.75
2365525.20 14103445.60 19.75
2365511.55 14103433.82 19.75
2365510.21 14103429.00 19.78
2365504.83 14103409.74 19.85
2365526.35 14103486.80 19.88
2365504.04 14103425.52 19.95
2365517.95 14103400.88 19.98
2365516.37 14103432.47 20.01
2365514.80 14103464.07 20.05
2365523.89 14103440.77 20.08
2365515.03 14103427.65 20.08
2365514.24 14103443.46 20.11
2365519.06 14103442.12 20.14
2365516.14 14103468.89 20.14
2365525.79 14103466.20 20.24
2365507.52 14103419.38 20.24
2365506.17 14103414.56 20.28
2365519.85 14103426.31 20.31
2365519.62 14103462.72 20.31
2365512.90 14103438.64 20.31
2365521.20 14103431.13 20.37
2365509.09 14103387.79 20.41
2365510.44 14103392.61 20.44
2365505.61 14103393.96 20.47
2365504.27 14103389.13 20.47
2365502.36 14103363.71 20.51
2365512.34 14103418.04 20.54
2365514.47 14103407.05 20.60
2365517.72 14103437.30 20.64
2365515.26 14103391.27 20.64
2365523.30 14103420.17 20.67
2365522.74 14103399.57 20.70
2365521.39 14103394.74 20.70
2365507.19 14103362.36 20.73
2365513.91 14103386.44 20.73
2365502.92 14103384.31 20.73
2365504.50 14103352.75 20.77
2365512.01 14103361.02 20.77
2365510.67 14103356.19 20.80
2365523.53 14103383.75 20.83
2365517.16 14103416.69 20.83
2365524.87 14103388.58 20.83
2365503.15 14103347.93 20.90
2365521.98 14103415.35 20.90
2365525.99 14103429.78 20.90
2365505.28 14103336.94 20.96
2365515.49 14103354.85 20.96
2365506.63 14103341.76 20.96
2365506.40 14103378.14 21.00
2365510.99 14103413.22 21.03
2365520.64 14103410.52 21.03
2365516.83 14103359.67 21.06
2365519.29 14103405.70 21.06
2365507.97 14103346.58 21.10
2365507.75 14103382.97 21.10
2365509.88 14103372.01 21.13
2365503.94 14103332.11 21.16
2365522.18 14103378.93 21.19
2365515.82 14103411.87 21.19
2365508.76 14103330.77 21.23
2365512.57 14103381.62 21.26
2365526.22 14103393.40 21.26
2365518.93 14103348.71 21.26
2365508.53 14103367.18 21.33
2365503.61 14103275.12 21.33
2365503.38 14103311.51 21.33
2365511.45 14103340.41 21.36
2365513.58 14103329.42 21.36
