X Y Z
2250224.11 14008714.81 15.62
2250217.16 14008718.13 15.62
2250225.03 14008700.61 15.65
2250220.64 14008723.38 15.65
2250208.73 14008825.31 15.75
2250218.18 14008583.97 15.75
2250216.21 14008729.28 15.91
2250214.60 14008711.73 15.98
2250214.01 14008684.60 16.04
2250222.51 14008729.35 16.04
2250209.58 14008704.08 16.08
2250214.14 14008677.51 16.11
2250211.29 14008690.76 16.11
2250211.35 14008730.95 16.14
2250224.84 14008738.40 16.24
2250208.10 14008698.77 16.27
2250213.39 14008741.91 16.31
2250218.08 14008737.65 16.31
2250207.78 14008737.81 16.34
2250201.12 14008747.49 16.37
2250208.40 14008722.23 16.37
2250200.82 14008757.46 16.47
2250209.05 14008717.01 16.57
2250220.90 14008828.26 16.57
2250209.25 14008748.08 16.57
2250200.95 14008722.95 16.63
2250203.84 14008713.47 16.63
2250207.51 14008755.10 16.63
2250218.47 14008746.31 16.70
2250200.52 14008706.84 16.80
2250223.88 14008773.57 16.86
2250201.57 14008730.89 17.03
2250220.64 14008763.76 17.16
2250218.31 14008772.19 17.26
2250216.76 14008782.13 17.29
2250215.85 14008755.49 17.36
2250207.12 14008764.19 17.39
2250216.37 14008789.22 17.42
2250220.93 14008753.46 17.49
2250211.29 14008760.94 17.52
2250211.94 14008777.15 17.55
2250206.89 14008779.15 17.72
2250210.63 14008769.18 17.72
2250211.94 14008792.99 17.75
2250205.54 14008819.93 17.85
2250203.35 14008774.03 17.95
2250208.20 14008789.19 17.95
2250223.72 14008783.35 18.01
2250204.95 14008796.24 18.08
2250224.41 14008805.72 18.14
2250211.58 14008800.02 18.31
2250220.90 14008791.68 18.31
2250220.11 14008799.88 18.41
2250217.95 14008804.71 18.60
2250223.00 14008823.64 18.67
2250202.62 14008804.64 18.77
2250212.40 14008807.63 19.03
2250214.89 14008823.57 19.06
2250220.44 14008814.35 19.26
2250204.33 14008810.19 19.49
2250211.84 14008818.22 19.82
2250247.54 14008860.19 5.64
2250225.20 14008852.31 5.74
2250233.43 14008853.16 6.17
2250243.37 14008853.39 6.92
2250231.76 14008847.29 9.28
2250225.66 14008845.19 9.35
2250236.61 14008849.20 9.78
2250225.85 14008158.88 11.61
2250225.29 14008153.23 11.75
2250227.59 14008272.23 11.98
2250235.89 14008191.98 12.07
2250228.74 14008253.03 12.11
2250248.42 14008150.57 12.14
2250245.64 14008160.52 12.14
2250238.45 14008150.12 12.14
2250239.30 14008186.24 12.14
2250232.02 14008256.94 12.14
2250241.04 14008172.85 12.17
2250239.83 14008166.36 12.17
2250243.31 14008252.54 12.20
2250228.12 14008260.55 12.20
2250235.10 14008246.67 12.24
2250233.66 14008145.55 12.27
2250227.79 14008173.51 12.27
2250239.27 14008160.45 12.27
2250245.01 14008245.42 12.30
2250228.90 14008226.10 12.30
2250242.98 14008191.29 12.34
2250235.24 14008182.30 12.34
2250225.95 14008283.38 12.37
2250231.04 14008197.46 12.40
2250241.63 14008234.60 12.40
2250240.91 14008221.41 12.40
2250246.75 14008257.56 12.43
2250239.04 14008211.14 12.43
2250239.21 14008286.83 12.47
2250239.34 14008228.56 12.50
2250246.26 14008180.13 12.50
2250248.46 14008241.72 12.53
2250227.33 14008232.99 12.53
2250246.98 14008264.09 12.53
2250244.19 14008285.25 12.53
2250234.55 14008158.71 12.57
2250239.93 14008277.61 12.57
2250237.63 14008292.44 12.57
2250231.92 14008217.57 12.57
2250234.05 14008270.42 12.60
2250241.63 14008269.01 12.63
2250239.17 14008203.43 12.63
2250235.04 14008297.36 12.63
2250241.90 14008199.23 12.63
2250247.60 14008850.38 12.63
2250247.57 14008234.73 12.66
2250234.71 14008165.21 12.66
2250249.70 14008204.38 12.70
2250246.26 14008228.26 12.76
2250225.43 14008246.74 12.76
2250230.31 14008242.57 12.80
2250248.36 14008305.95 12.80
2250235.53 14008236.73 12.80
2250230.54 14008140.60 12.80
2250240.75 14008260.06 12.80
2250229.92 14008186.76 12.83
2250232.48 14008152.97 12.83
2250228.74 14008164.49 12.83
2250246.03 14008393.36 12.86
2250229.79 14008340.11 12.89
2250229.23 14008192.04 12.89
2250233.04 14008367.67 12.89
2250230.74 14008300.38 12.89
2250232.51 14008389.09 12.89
2250233.69 14008206.45 12.89
2250233.20 14008230.89 12.89
2250246.82 14008208.78 12.93
2250229.76 14008400.31 12.93
2250229.99 14008406.71 12.96
2250237.70 14008255.89 12.99
2250249.15 14008190.93 13.02
2250249.47 14008387.29 13.06
2250244.26 14008845.13 13.06
2250227.43 14008386.56 13.06
2250227.30 14008344.60 13.06
2250232.94 14008381.51 13.09
2250230.71 14008331.05 13.09
2250238.02 14008265.34 13.09
2250234.19 14008283.25 13.09
2250247.31 14008294.96 13.09
2250249.31 14008165.76 13.12
2250234.81 14008305.56 13.12
2250226.67 14008839.94 13.12
2250232.12 14008414.19 13.16
2250245.11 14008301.69 13.16
2250225.33 14008433.15 13.16
2250228.77 14008351.43 13.19
2250248.85 14008329.77 13.19
2250245.77 14008402.67 13.19
2250234.32 14008326.72 13.19
2250247.83 14008506.51 13.19
2250228.21 14008428.36 13.19
2250226.51 14008417.77 13.22
2250229.53 14008279.15 13.22
2250249.70 14008323.24 13.22
2250229.17 14008323.84 13.22
2250246.55 14008512.19 13.22
2250246.78 14008338.07 13.25
2250235.20 14008317.60 13.25
2250245.93 14008344.44 13.25
2250246.98 14008357.53 13.25
2250242.88 14008386.66 13.29
2250244.23 14008349.66 13.32
2250238.84 14008313.40 13.35
2250239.73 14008343.52 13.35
2250227.23 14008371.77 13.42
2250243.86 14008309.04 13.42
2250241.14 14008363.70 13.45
2250226.90 14008335.61 13.45
2250231.56 14008437.19 13.48
2250240.98 14008334.14 13.48
2250243.90 14008328.89 13.52
2250238.22 14008370.03 13.52
2250228.28 14008506.45 13.52
2250228.51 14008309.76 13.52
2250246.55 14008498.44 13.55
2250249.02 14008368.00 13.55
2250241.27 14008510.38 13.58
2250246.85 14008372.75 13.58
2250227.23 14008456.09 13.58
2250234.91 14008843.68 13.58
2250226.94 14008315.27 13.62
2250239.27 14008322.62 13.62
2250227.26 14008363.07 13.62
2250241.93 14008356.12 13.65
2250229.53 14008541.78 13.65
2250237.50 14008583.02 13.68
2250233.30 14008587.02 13.68
2250227.56 14008547.36 13.68
2250240.12 14008405.17 13.71
2250228.08 14008450.67 13.71
2250241.24 14008571.47 13.71
2250243.90 14008575.74 13.71
2250239.83 14008298.57 13.71
2250246.92 14008487.71 13.75
2250241.90 14008486.14 13.75
2250232.35 14008345.03 13.78
2250245.60 14008476.53 13.78
2250244.19 14008561.11 13.81
2250237.73 14008388.01 13.81
2250246.32 14008583.81 13.81
2250227.79 14008516.45 13.81
2250245.93 14008565.96 13.81
2250247.83 14008572.00 13.81
2250225.62 14008640.44 13.81
2250229.49 14008498.51 13.85
2250245.05 14008418.88 13.85
2250240.16 14008520.46 13.88
2250242.49 14008494.70 13.88
2250247.77 14008463.63 13.88
2250248.92 14008470.98 13.88
2250246.29 14008553.40 13.91
2250230.84 14008594.41 13.91
2250237.89 14008577.67 13.91
2250244.23 14008411.70 13.91
2250229.92 14008534.40 13.91
2250240.09 14008440.60 13.91
2250233.17 14008431.64 13.94
2250239.44 14008476.79 13.94
2250238.19 14008565.70 14.01
2250247.64 14008452.61 14.01
2250246.36 14008457.92 14.01
2250236.71 14008374.98 14.04
2250243.73 14008674.72 14.04
2250242.13 14008467.14 14.04
2250243.50 14008436.17 14.04
2250233.86 14008426.53 14.07
2250226.48 14008633.05 14.07
2250245.05 14008540.96 14.07
2250238.09 14008677.87 14.07
2250249.24 14008578.89 14.07
2250245.96 14008379.81 14.11
2250244.16 14008546.11 14.14
2250234.15 14008527.51 14.14
2250240.65 14008631.94 14.14
2250235.60 14008515.40 14.17
2250234.91 14008482.99 14.17
2250233.07 14008451.43 14.17
2250236.22 14008688.04 14.21
2250228.21 14008584.56 14.21
2250229.69 14008600.18 14.21
2250248.52 14008624.56 14.21
2250246.72 14008591.32 14.24
2250249.87 14008527.77 14.24
2250235.20 14008334.96 14.24
2250225.95 14008381.32 14.24
2250249.05 14008641.45 14.24
2250241.63 14008556.38 14.27
2250238.09 14008662.32 14.27
2250239.57 14008667.47 14.27
2250231.73 14008576.69 14.27
2250235.33 14008539.71 14.27
2250232.51 14008490.30 14.30
2250245.60 14008657.56 14.30
2250249.11 14008669.90 14.30
2250239.47 14008529.74 14.30
2250236.15 14008597.85 14.34
2250236.45 14008399.29 14.37
2250242.68 14008426.00 14.37
2250240.19 14008421.01 14.37
2250228.84 14008612.38 14.37
2250236.68 14008693.98 14.37
2250236.15 14008408.68 14.40
2250243.37 14008600.48 14.44
2250239.27 14008607.96 14.44
2250226.71 14008473.64 14.44
2250240.35 14008455.07 14.44
2250234.91 14008510.45 14.44
2250227.66 14008488.86 14.47
2250243.18 14008662.98 14.47
2250232.97 14008474.59 14.47
2250244.65 14008617.93 14.47
2250232.45 14008618.13 14.47
2250237.24 14008624.49 14.50
2250242.32 14008686.79 14.50
2250241.50 14008638.53 14.53
2250229.76 14008481.91 14.57
2250239.83 14008445.59 14.57
2250242.68 14008652.25 14.57
2250243.73 14008525.93 14.60
2250240.06 14008503.72 14.60
2250233.10 14008443.26 14.63
2250235.50 14008557.46 14.63
2250236.94 14008592.83 14.63
2250249.05 14008427.18 14.63
2250237.93 14008470.36 14.67
2250235.14 14008682.46 14.70
2250236.65 14008655.82 14.73
2250229.00 14008834.89 14.73
2250231.73 14008628.13 14.76
2250232.41 14008638.60 14.80
2250240.62 14008538.70 14.80
2250232.09 14008570.36 14.80
2250242.03 14008694.64 14.80
2250226.02 14008578.76 14.80
2250232.55 14008664.85 14.83
2250239.30 14008645.03 14.93
2250230.91 14008563.57 14.93
2250231.46 14008551.00 14.96
2250239.01 14008550.18 14.96
2250237.66 14008492.44 14.96
2250249.97 14008432.10 14.96
2250233.82 14008704.67 14.99
2250236.48 14008634.76 14.99
2250236.22 14008460.65 14.99
2250238.75 14008706.84 15.03
2250237.89 14008649.88 15.06
2250227.00 14008559.69 15.06
2250227.30 14008665.73 15.06
2250226.87 14008672.62 15.06
2250233.17 14008671.44 15.12
2250225.95 14008567.17 15.16
2250236.71 14008499.95 15.16
2250227.79 14008678.13 15.19
2250232.58 14008465.83 15.26
2250227.62 14008688.63 15.35
2250231.07 14008645.13 15.39
2250225.43 14008654.38 15.39
2250230.41 14008656.58 15.45
2250232.28 14008650.74 15.55
2250231.36 14008698.54 15.58
2250240.22 14008841.29 15.62
2250246.62 14008690.50 15.68
2250231.04 14008711.56 15.72
2250245.54 14008739.81 15.85
2250243.37 14008702.57 15.88
2250245.44 14008728.17 15.94
2250234.74 14008837.75 16.01
2250238.71 14008713.17 16.04
2250230.15 14008716.65 16.04
2250244.45 14008716.78 16.21
2250242.85 14008745.78 16.27
2250229.30 14008722.69 16.27
2250240.03 14008741.16 16.31
2250235.33 14008765.96 16.40
2250239.17 14008728.20 16.47
2250232.61 14008759.01 16.50
2250228.44 14008762.61 16.54
2250236.71 14008755.63 16.54
2250236.42 14008732.99 16.57
2250242.09 14008754.02 16.57
2250234.91 14008743.59 16.60
2250234.81 14008750.41 16.67
2250238.19 14008721.90 16.80
2250245.41 14008759.56 16.80
2250249.97 14008774.52 16.83
2250230.61 14008754.02 16.86
2250228.44 14008742.44 16.93
2250225.13 14008757.20 17.09
2250237.60 14008789.12 17.19
2250244.88 14008782.46 17.19
2250245.14 14008790.86 17.22
2250249.67 14008787.58 17.22
2250245.57 14008769.73 17.26
2250238.52 14008782.69 17.26
2250229.82 14008775.18 17.29
2250240.03 14008776.16 17.32
2250233.86 14008727.35 17.32
2250250.00 14008841.88 17.36
2250230.25 14008732.30 17.36
2250230.81 14008791.62 17.39
2250248.06 14008795.68 17.45
2250242.65 14008763.96 17.45
2250228.61 14008748.77 17.52
2250243.14 14008801.49 17.55
2250228.71 14008780.72 17.75
2250237.27 14008771.18 17.85
2250240.06 14008796.47 17.91
2250235.01 14008797.72 17.91
2250226.90 14008800.25 17.95
2250250.00 14008802.12 17.95
2250236.94 14008808.68 17.98
2250225.33 14008794.47 18.01
2250242.49 14008809.04 18.14
2250227.62 14008786.60 18.14
2250237.96 14008833.84 18.31
2250232.61 14008805.92 18.44
2250249.38 14008815.57 18.50
2250243.67 14008815.70 18.77
2250225.98 14008811.27 18.80
2250243.96 14008820.98 18.83
2250227.62 14008816.65 18.86
2250235.10 14008815.67 18.96
2250247.57 14008837.81 19.19
2250248.98 14008825.41 19.32
2250237.86 14008821.93 19.46
2250227.26 14008826.43 19.69
2250232.38 14008827.57 19.82
2250242.39 14008827.44 19.85
2250270.37 14008868.09 6.04
2250253.97 14008861.86 6.10
2250265.91 14008864.65 6.27
2250260.60 14008863.27 6.36
2250258.14 14008859.04 7.87
2250253.48 14008856.64 8.23
2250273.88 14008863.50 9.32
2250267.52 14008860.97 10.01
2250255.68 14008282.07 11.88
2250257.05 14008276.82 11.91
2250251.57 14008276.36 12.01
2250260.60 14008171.57 12.17
2250266.08 14008156.05 12.20
2250256.40 14008175.18 12.20
2250259.35 14008189.22 12.20
2250271.26 14008253.26 12.20
2250260.10 14008268.68 12.20
2250271.85 14008247.26 12.24
2250261.02 14008178.26 12.27
2250266.60 14008168.16 12.30
2250269.95 14008210.35 12.34
2250261.45 14008162.19 12.34
2250268.18 14008258.71 12.34
2250250.46 14008283.81 12.37
2250252.62 14008290.37 12.37
2250266.27 14008218.03 12.37
2250263.91 14008226.66 12.40
2250252.85 14008171.31 12.40
2250252.30 14008178.33 12.43
2250271.19 14008204.12 12.43
2250273.49 14008218.75 12.43
2250256.10 14008164.12 12.50
2250274.90 14008187.02 12.50
2250274.70 14008281.18 12.53
2250257.51 14008200.48 12.53
2250258.00 14008231.97 12.53
2250263.71 14008233.87 12.57
2250254.43 14008270.62 12.57
2250256.27 14008206.81 12.57
2250251.57 14008213.30 12.57
2250268.93 14008268.03 12.60
2250269.65 14008305.20 12.60
2250273.16 14008241.39 12.60
2250266.96 14008297.56 12.63
2250258.00 14008372.98 12.63
2250270.24 14008160.42 12.63
2250273.36 14008195.92 12.63
2250264.73 14008240.14 12.63
2250251.31 14008184.30 12.63
2250261.19 14008244.05 12.66
2250273.72 14008334.01 12.66
2250260.04 14008249.69 12.66
2250268.67 14008286.73 12.70
2250252.23 14008264.06 12.70
2250250.92 14008301.20 12.70
2250250.95 14008253.72 12.73
2250267.49 14008244.60 12.76
2250261.35 14008221.47 12.76
2250255.74 14008241.98 12.76
2250263.45 14008195.03 12.76
2250265.16 14008308.12 12.76
2250270.90 14008173.64 12.76
2250268.01 14008275.05 12.76
2250274.34 14008306.94 12.76
2250253.18 14008196.97 12.76
2250260.30 14008367.73 12.76
2250257.25 14008157.69 12.76
2250255.05 14008385.12 12.76
2250271.42 14008224.85 12.80
2250252.89 14008851.46 12.80
2250254.26 14008191.13 12.80
2250262.40 14008256.25 12.80
2250274.51 14008348.28 12.80
2250271.23 14008182.17 12.83
2250258.40 14008262.71 12.83
2250270.47 14008230.20 12.83
2250260.20 14008387.61 12.83
2250266.44 14008186.99 12.86
2250251.21 14008223.24 12.86
2250259.22 14008853.33 12.89
2250255.22 14008218.36 12.89
2250254.76 14008249.13 12.93
2250251.11 14008376.53 12.93
2250267.26 14008199.62 12.93
2250265.75 14008204.81 12.93
2250263.16 14008294.18 12.93
2250269.36 14008313.01 12.96
2250256.20 14008321.47 12.96
2250254.86 14008326.30 12.96
2250251.54 14008229.71 12.99
2250274.80 14008540.37 13.02
2250255.08 14008152.74 13.02
2250251.38 14008393.52 13.02
2250262.11 14008313.57 13.06
2250267.68 14008318.49 13.06
2250254.53 14008312.16 13.06
2250264.01 14008329.41 13.09
2250252.07 14008398.97 13.09
2250250.95 14008382.17 13.09
2250271.95 14008857.46 13.12
2250264.50 14008854.38 13.12
2250258.10 14008344.24 13.12
2250274.15 14008530.04 13.12
2250260.17 14008338.47 13.12
2250261.32 14008381.45 13.12
2250251.15 14008157.63 13.16
2250256.46 14008301.23 13.16
2250270.77 14008329.68 13.16
2250257.61 14008213.24 13.19
2250258.92 14008451.33 13.19
2250258.27 14008350.80 13.19
2250257.41 14008528.46 13.22
2250263.55 14008323.15 13.22
2250267.39 14008409.33 13.25
2250271.46 14008402.12 13.25
2250253.97 14008452.05 13.25
2250256.66 14008444.47 13.25
2250254.76 14008367.86 13.25
2250262.11 14008412.19 13.29
2250251.28 14008317.96 13.29
2250271.26 14008373.61 13.32
2250259.84 14008360.32 13.35
2250250.13 14008353.30 13.35
2250270.37 14008542.96 13.35
2250253.21 14008509.60 13.35
2250268.54 14008349.36 13.39
2250257.68 14008536.17 13.39
2250258.99 14008309.17 13.39
2250257.78 14008394.90 13.42
2250273.16 14008424.36 13.42
2250252.62 14008359.99 13.42
2250275.07 14008463.73 13.42
2250262.17 14008283.02 13.45
2250259.81 14008417.21 13.45
2250259.22 14008435.78 13.52
2250256.27 14008412.91 13.52
2250254.07 14008553.79 13.52
2250259.12 14008518.49 13.52
2250259.87 14008289.85 13.52
2250252.66 14008531.94 13.55
2250250.39 14008406.48 13.55
2250261.78 14008511.33 13.55
2250257.45 14008333.71 13.55
2250269.39 14008358.81 13.55
2250269.75 14008620.95 13.55
2250263.32 14008438.73 13.58
2250274.47 14008472.39 13.58
2250256.63 14008404.90 13.58
2250250.75 14008537.42 13.58
2250263.98 14008377.12 13.62
2250265.68 14008503.23 13.62
2250252.66 14008543.39 13.62
2250274.44 14008608.61 13.62
2250254.86 14008560.55 13.62
2250266.50 14008364.12 13.65
2250255.74 14008548.61 13.65
2250272.70 14008416.88 13.65
2250273.88 14008486.27 13.68
2250272.93 14008613.70 13.71
2250250.43 14008446.41 13.71
2250265.81 14008340.27 13.75
2250272.57 14008396.34 13.75
2250260.99 14008498.47 13.75
2250262.17 14008483.68 13.75
2250251.18 14008564.91 13.78
2250266.27 14008518.19 13.78
2250256.53 14008514.09 13.81
2250267.13 14008369.90 13.81
2250271.52 14008382.33 13.81
2250251.97 14008437.94 13.81
2250268.27 14008532.37 13.81
2250268.83 14008470.16 13.81
2250268.70 14008524.69 13.81
2250269.13 14008480.20 13.85
2250262.93 14008401.46 13.85
2250269.75 14008489.81 13.88
2250258.20 14008457.56 13.88
2250265.12 14008444.67 13.91
2250251.67 14008516.03 13.91
2250262.96 14008394.27 13.91
2250251.28 14008346.83 13.94
2250263.25 14008355.79 13.94
2250263.42 14008431.74 13.94
2250268.50 14008608.68 13.94
2250272.15 14008517.47 13.98
2250254.53 14008418.55 13.98
2250250.95 14008477.61 13.98
2250261.84 14008542.50 13.98
2250258.14 14008488.83 13.98
2250274.24 14008659.07 14.01
2250258.73 14008582.86 14.04
2250260.56 14008504.05 14.04
2250250.10 14008421.37 14.04
2250256.73 14008465.50 14.04
2250259.02 14008429.25 14.04
2250251.84 14008606.91 14.07
2250275.03 14008596.01 14.07
2250260.01 14008569.64 14.07
2250257.09 14008576.16 14.07
2250259.97 14008478.20 14.07
2250254.92 14008424.56 14.07
2250273.23 14008495.39 14.07
2250262.96 14008551.79 14.11
2250271.72 14008569.34 14.11
2250268.80 14008565.24 14.11
2250255.02 14008568.45 14.11
2250266.27 14008570.95 14.14
2250263.45 14008472.33 14.14
2250261.02 14008562.55 14.14
2250269.55 14008388.63 14.14
2250253.21 14008584.92 14.14
2250268.44 14008552.08 14.17
2250270.83 14008655.40 14.17
2250262.93 14008533.48 14.21
2250273.88 14008664.91 14.24
2250253.81 14008484.20 14.24
2250274.61 14008547.65 14.27
2250274.87 14008445.72 14.27
2250273.23 14008511.83 14.27
2250274.57 14008575.28 14.27
2250251.87 14008635.22 14.30
2250267.06 14008628.82 14.30
2250268.04 14008671.87 14.30
2250250.56 14008614.85 14.30
2250265.85 14008577.18 14.30
2250274.15 14008440.63 14.30
2250271.92 14008432.23 14.37
2250255.38 14008472.95 14.37
2250262.40 14008463.34 14.37
2250265.12 14008582.36 14.40
2250251.51 14008600.87 14.40
2250268.37 14008454.15 14.44
2250251.15 14008594.64 14.44
2250265.16 14008617.90 14.44
2250266.27 14008415.24 14.47
2250268.80 14008448.44 14.47
2250271.42 14008632.92 14.47
2250265.81 14008421.51 14.47
2250266.63 14008460.48 14.50
2250265.39 14008634.56 14.50
2250268.08 14008601.56 14.50
2250256.04 14008621.21 14.53
2250267.95 14008659.56 14.57
2250263.55 14008608.02 14.57
2250265.81 14008652.05 14.57
2250256.79 14008600.93 14.57
2250255.18 14008646.93 14.60
2250253.81 14008626.07 14.60
2250251.18 14008655.95 14.63
2250260.79 14008590.30 14.63
2250265.39 14008639.88 14.67
2250272.97 14008554.41 14.70
2250273.65 14008580.92 14.70
2250270.80 14008639.91 14.70
2250257.51 14008641.65 14.70
2250272.34 14008589.19 14.73
2250262.99 14008647.52 14.76
2250272.67 14008679.15 14.89
2250265.32 14008595.85 14.93
2250260.70 14008636.37 14.93
2250252.23 14008494.77 14.96
2250259.19 14008612.61 14.96
2250262.43 14008602.18 14.96
2250269.65 14008506.25 14.99
2250261.71 14008674.72 14.99
2250262.96 14008680.89 15.03
2250254.92 14008664.55 15.06
2250260.40 14008655.59 15.16
2250269.00 14008686.66 15.22
2250266.17 14008692.77 15.29
2250270.18 14008700.64 15.32
2250274.21 14008684.69 15.32
2250261.12 14008665.30 15.35
2250258.17 14008683.35 15.35
2250259.05 14008688.93 15.42
2250259.84 14008626.26 15.42
2250254.56 14008670.75 15.45
2250255.58 14008678.95 15.49
2250252.99 14008685.38 15.49
2250256.86 14008700.74 15.49
2250274.05 14008705.46 15.55
2250260.27 14008706.64 15.55
2250272.67 14008694.90 15.58
2250261.55 14008696.54 15.68
2250251.77 14008732.50 15.68
2250250.52 14008679.05 15.72
2250272.44 14008715.57 15.72
2250256.99 14008710.84 15.72
2250254.20 14008693.09 15.75
2250250.75 14008738.99 15.78
2250260.50 14008729.51 15.85
2250251.94 14008709.14 15.88
2250270.47 14008710.15 15.91
2250257.51 14008739.62 15.94
2250254.86 14008722.78 15.94
2250250.13 14008746.05 15.94
2250250.59 14008715.80 15.98
2250262.83 14008711.33 15.98
2250269.62 14008852.84 15.98
2250260.27 14008720.42 16.17
2250267.95 14008771.05 16.21
2250261.88 14008736.53 16.24
2250266.34 14008716.19 16.27
2250268.18 14008764.78 16.27
2250271.85 14008721.28 16.31
2250251.90 14008751.75 16.34
2250271.49 14008757.89 16.47
2250264.40 14008759.23 16.47
2250261.22 14008765.99 16.47
2250265.06 14008723.08 16.50
2250256.95 14008771.08 16.57
2250272.57 14008750.87 16.60
2250261.15 14008744.34 16.67
2250269.45 14008728.82 16.70
2250259.12 14008751.62 16.77
2250270.90 14008739.19 16.83
2250252.13 14008767.04 16.83
2250261.91 14008774.92 16.86
2250273.79 14008769.27 16.86
2250268.47 14008747.33 16.90
2250267.42 14008777.67 16.90
2250254.59 14008758.61 16.93
2250256.46 14008843.55 16.96
2250255.84 14008777.51 17.03
2250260.83 14008781.91 17.36
2250271.59 14008789.09 17.45
2250274.90 14008782.17 17.49
2250267.85 14008797.26 17.52
2250253.84 14008790.89 17.55
2250260.53 14008797.75 17.55
2250261.02 14008846.05 17.55
2250264.11 14008792.80 17.59
2250253.15 14008782.10 17.59
2250274.70 14008796.90 17.62
2250259.35 14008803.20 17.91
2250253.02 14008807.79 18.08
2250272.67 14008826.72 18.31
2250267.98 14008802.97 18.31
2250267.06 14008845.36 18.37
2250259.45 14008815.30 18.41
2250269.98 14008811.10 18.44
2250266.17 14008819.34 18.60
2250273.26 14008847.85 18.67
2250255.22 14008818.32 18.73
2250266.63 14008824.59 18.73
2250270.47 14008831.48 19.03
2250259.55 14008824.39 19.06
2250264.70 14008831.81 19.16
2250253.77 14008827.54 19.26
2250272.64 14008839.48 19.49
2250261.68 14008838.37 19.62
2250256.40 14008837.55 19.69
2250266.73 14008836.56 19.78
2250282.15 14008875.90 5.38
2250289.14 14008877.08 5.97
2250276.31 14008868.29 6.07
2250296.19 14008877.90 6.43
2250285.76 14008870.62 7.87
2250281.63 14008866.06 9.97
2250287.93 14008865.34 11.58
2250285.83 14008188.14 11.75
2250282.84 14008192.54 12.01
2250284.55 14008164.75 12.01
2250298.03 14008219.44 12.04
2250281.53 14008174.85 12.07
2250296.52 14008281.38 12.17
2250294.95 14008207.04 12.17
2250282.94 14008181.25 12.17
2250291.47 14008185.75 12.20
2250295.44 14008287.91 12.20
2250299.84 14008232.20 12.20
2250299.93 14008214.19 12.24
2250295.57 14008224.13 12.24
2250295.21 14008247.36 12.27
2250289.30 14008171.54 12.27
2250280.41 14008199.33 12.30
2250276.87 14008206.64 12.34
2250287.37 14008177.51 12.34
2250294.29 14008179.97 12.37
2250295.77 14008241.55 12.40
2250294.45 14008232.79 12.40
2250299.47 14008481.81 12.40
2250276.57 14008340.50 12.40
2250280.22 14008274.20 12.40
2250293.37 14008296.31 12.43
2250283.04 14008204.74 12.50
2250277.99 14008162.25 12.53
2250278.08 14008234.99 12.53
2250291.14 14008408.71 12.57
2250299.47 14008253.89 12.57
2250299.74 14008245.23 12.57
2250281.89 14008293.88 12.57
2250297.93 14008275.61 12.57
2250296.23 14008258.38 12.57
2250289.24 14008252.35 12.57
2250288.68 14008413.76 12.60
2250291.01 14008316.85 12.60
2250279.63 14008218.52 12.60
2250275.95 14008289.12 12.60
2250277.43 14008247.82 12.60
2250293.31 14008866.71 12.60
2250297.05 14008199.62 12.60
2250276.67 14008295.49 12.60
2250277.23 14008169.31 12.60
2250296.13 14008172.29 12.60
2250298.46 14008398.51 12.63
2250281.07 14008256.81 12.63
2250293.73 14008269.54 12.63
2250289.99 14008192.41 12.66
2250284.12 14008242.90 12.70
2250289.37 14008275.84 12.70
2250291.99 14008326.76 12.70
2250289.96 14008210.09 12.73
2250291.99 14008401.92 12.73
2250279.99 14008229.64 12.73
2250275.52 14008326.30 12.76
2250277.66 14008261.70 12.76
2250290.12 14008331.94 12.76
2250298.26 14008297.75 12.80
2250291.57 14008264.03 12.80
2250292.58 14008311.96 12.80
2250292.91 14008338.86 12.80
2250282.84 14008299.56 12.80
2250289.07 14008216.91 12.83
2250285.30 14008272.49 12.83
2250289.57 14008305.07 12.86
2250287.20 14008266.75 12.86
2250286.88 14008511.66 12.86
2250290.45 14008225.84 12.86
2250286.91 14008376.59 12.86
2250281.33 14008223.74 12.86
2250296.98 14008264.85 12.89
2250286.65 14008285.68 12.89
2250291.67 14008282.76 12.93
2250299.54 14008467.01 12.93
2250291.34 14008360.97 12.93
2250278.28 14008536.50 12.93
2250280.94 14008527.41 12.96
2250297.21 14008304.28 12.96
2250284.02 14008213.21 12.96
2250292.68 14008443.65 12.99
2250281.33 14008287.39 12.99
2250288.19 14008199.72 12.99
2250286.35 14008326.82 12.99
2250285.40 14008259.43 12.99
2250280.64 14008417.04 13.02
2250283.27 14008490.73 13.02
2250285.01 14008484.20 13.02
2250277.43 14008365.31 13.02
2250288.68 14008448.93 13.06
2250283.14 14008410.15 13.06
2250297.15 14008365.14 13.06
2250297.57 14008322.33 13.06
2250286.88 14008405.79 13.09
2250275.79 14008321.18 13.09
2250298.10 14008359.30 13.12
2250287.47 14008426.23 13.12
2250284.42 14008279.05 13.16
2250288.71 14008235.78 13.16
2250287.30 14008477.87 13.16
2250293.80 14008393.00 13.16
2250291.04 14008519.21 13.16
2250295.05 14008487.84 13.16
2250279.23 14008358.05 13.19
2250282.74 14008429.35 13.19
2250280.51 14008519.93 13.19
2250296.36 14008407.76 13.19
2250279.30 14008331.55 13.19
2250294.23 14008352.08 13.19
2250288.45 14008419.24 13.22
2250292.13 14008382.53 13.22
2250294.49 14008372.13 13.22
2250279.76 14008307.20 13.22
2250280.77 14008463.66 13.25
2250289.11 14008353.56 13.25
2250285.10 14008307.73 13.29
2250289.60 14008344.08 13.29
