X Y Z
2353825.48 14080682.55 13.91
2353831.85 14080449.94 13.91
2353828.27 14080748.86 13.94
2353828.50 14080676.71 13.94
2353838.18 14080428.22 13.94
2353840.81 14080708.01 13.94
2353833.75 14080414.01 13.94
2353827.95 14080386.52 14.01
2353839.26 14080757.88 14.01
2353829.29 14080667.07 14.04
2353826.11 14080391.48 14.04
2353836.41 14080748.86 14.07
2353835.92 14080465.23 14.07
2353826.04 14080399.58 14.07
2353830.96 14080711.16 14.14
2353842.87 14080752.96 14.17
2353828.90 14080409.29 14.21
2353847.01 14080757.12 14.24
2353838.67 14080457.81 14.24
2353830.21 14080743.64 14.30
2353843.10 14080405.98 14.30
2353827.39 14080380.81 14.34
2353839.43 14080435.70 14.34
2353835.85 14080408.77 14.34
2353836.05 14080712.05 14.34
2353843.43 14080703.32 14.34
2353843.17 14080362.60 14.37
2353837.43 14080420.97 14.44
2353837.00 14080369.10 14.44
2353841.10 14080373.69 14.47
2353837.95 14080743.87 14.47
2353834.93 14080734.22 14.50
2353826.37 14080287.37 14.53
2353827.91 14080715.62 14.57
2353825.65 14080298.46 14.57
2353827.55 14080319.92 14.60
2353834.64 14080401.74 14.63
2353837.20 14080717.52 14.63
2353835.13 14080739.41 14.63
2353826.70 14080281.86 14.67
2353838.67 14080729.14 14.70
2353840.45 14080739.11 14.70
2353842.87 14080398.43 14.73
2353827.75 14080735.64 14.76
2353826.34 14080292.76 14.80
2353838.94 14080413.98 14.80
2353827.81 14080308.11 14.80
2353845.79 14080747.51 14.80
2353830.14 14080376.12 14.80
2353834.08 14080385.08 14.80
2353843.59 14080427.07 14.80
2353833.88 14080380.06 14.83
2353831.23 14080391.51 14.83
2353828.70 14080403.78 14.86
2353844.64 14080321.73 14.89
2353837.75 14080363.23 14.89
2353830.31 14080396.66 14.89
2353841.43 14080713.98 14.89
2353832.51 14080720.38 14.89
2353824.34 14080375.37 14.93
2353825.75 14080740.85 14.93
2353831.78 14080281.90 14.93
2353827.32 14080721.59 14.93
2353843.73 14080383.90 14.96
2353831.23 14080335.73 14.96
2353844.78 14080393.41 14.99
2353832.77 14080729.01 14.99
2353843.53 14080734.72 15.03
2353841.10 14080357.75 15.03
2353830.60 14080276.74 15.03
2353844.51 14080432.22 15.06
2353826.21 14080325.43 15.09
2353841.79 14080723.56 15.09
2353828.60 14080371.20 15.09
2353830.67 14080353.45 15.09
2353836.11 14080724.22 15.09
2353835.72 14080277.34 15.12
2353827.13 14080729.60 15.12
2353836.54 14080395.77 15.16
2353830.50 14080299.55 15.16
2353824.99 14080336.03 15.19
2353831.82 14080367.26 15.19
2353839.40 14080317.07 15.19
2353827.26 14080363.16 15.22
2353826.93 14080272.74 15.22
2353841.82 14080278.19 15.26
2353825.16 14080330.68 15.32
2353839.33 14080273.73 15.32
2353843.69 14080419.26 15.39
2353833.59 14080346.99 15.39
2353844.22 14080269.92 15.39
2353823.48 14080277.83 15.45
2353838.90 14080268.21 15.52
2353831.92 14080329.53 15.52
2353842.61 14080327.14 15.55
2353845.69 14080264.64 15.55
2353845.10 14080728.75 15.62
2353825.52 14080352.50 15.62
2353825.48 14080357.85 15.65
2353832.37 14080271.69 15.65
2353826.57 14080244.20 15.65
2353845.40 14080412.34 15.65
2353845.76 14080345.31 15.65
2353837.79 14080321.79 15.68
2353825.88 14080229.21 15.68
2353843.53 14080313.13 15.68
2353846.68 14080279.83 15.68
2353824.17 14080234.78 15.72
2353831.06 14080342.56 15.72
2353841.23 14080261.23 15.72
2353846.45 14080740.33 15.75
2353835.20 14080313.82 15.78
2353843.46 14080352.24 15.81
2353829.95 14080315.59 15.81
2353835.06 14080224.32 15.88
2353835.79 14080355.75 15.91
2353839.20 14080220.84 15.91
2353844.61 14080340.20 15.94
2353833.56 14080324.81 15.94
2353831.49 14080220.77 15.94
2353824.30 14080267.95 15.98
2353829.95 14080233.70 15.98
2353835.56 14080264.38 16.01
2353832.01 14080229.04 16.01
2353845.07 14080719.07 16.01
2353822.20 14080203.09 16.08
2353824.01 14080223.23 16.08
2353841.33 14080389.54 16.08
2353845.46 14080251.68 16.08
2353836.05 14080216.71 16.11
2353827.26 14080346.36 16.11
2353843.99 14080256.60 16.11
2353844.02 14080219.49 16.14
2353847.01 14080285.14 16.14
2353827.49 14080216.67 16.14
2353845.27 14080290.00 16.14
2353837.43 14080330.09 16.14
2353831.29 14080289.67 16.21
2353844.74 14080296.76 16.21
2353842.09 14080225.47 16.21
2353837.89 14080343.90 16.21
2353835.79 14080389.57 16.27
2353839.20 14080209.13 16.34
2353842.48 14080214.38 16.37
2353836.15 14080257.16 16.40
2353835.20 14080338.42 16.44
2353834.67 14080296.69 16.47
2353828.24 14080239.41 16.47
2353842.64 14080205.29 16.47
2353840.18 14080309.03 16.50
2353833.72 14080211.69 16.54
2353824.27 14080250.66 16.60
2353822.14 14080347.97 16.60
2353822.53 14080189.28 16.67
2353844.09 14080245.22 16.70
2353842.09 14080284.13 16.70
2353839.92 14080293.61 16.73
2353830.77 14080170.48 16.77
2353838.02 14080228.91 16.77
2353846.94 14080303.65 16.80
2353845.24 14080377.43 16.80
2353827.19 14080181.67 16.80
2353832.70 14080308.47 16.83
2353828.63 14079805.91 16.83
2353829.98 14080265.00 16.83
2353831.92 14080177.89 16.83
2353839.62 14080299.25 16.86
2353838.67 14080247.91 16.90
2353842.41 14080335.31 16.96
2353828.08 14080200.43 16.96
2353833.42 14079809.65 16.96
2353835.43 14080168.54 16.99
2353825.45 14080166.64 16.99
2353837.10 14079813.66 17.03
2353822.04 14079800.40 17.09
2353828.47 14080186.52 17.09
2353835.59 14080285.77 17.13
2353827.55 14080174.42 17.16
2353842.97 14079818.08 17.19
2353834.28 14080182.65 17.19
2353834.97 14080205.75 17.19
2353846.94 14080181.27 17.19
2353822.83 14079980.75 17.22
2353830.80 14080165.29 17.22
2353830.83 14080254.40 17.26
2353828.96 14080260.08 17.26
2353825.39 14080131.67 17.29
2353844.05 14080185.87 17.29
2353823.09 14080257.22 17.32
2353841.33 14080157.45 17.32
2353838.25 14080163.03 17.42
2353839.62 14080150.17 17.45
2353837.82 14080201.61 17.45
2353827.39 14080207.03 17.45
2353826.53 14080051.84 17.49
2353844.61 14080240.10 17.49
2353841.95 14080179.14 17.49
2353835.92 14080174.48 17.49
2353845.50 14080147.18 17.52
2353828.14 14080127.01 17.55
2353824.99 14080195.35 17.55
2353827.65 14080044.56 17.55
2353823.55 14080139.64 17.59
2353842.61 14080143.08 17.59
2353822.40 14080046.89 17.65
2353833.62 14080303.42 17.65
2353826.73 14080037.41 17.65
2353826.83 14079976.91 17.68
2353835.82 14080157.42 17.68
2353835.23 14080243.64 17.72
2353845.04 14080152.30 17.72
2353828.47 14080121.17 17.72
2353834.44 14080119.49 17.78
2353835.16 14080147.05 17.78
2353841.04 14080167.26 17.81
2353831.95 14080049.15 17.85
2353829.88 14080033.47 17.85
2353846.35 14080158.47 17.85
2353845.43 14080230.55 17.85
2353828.14 14080159.23 17.88
2353828.86 14080077.27 17.91
2353834.11 14080197.51 17.91
2353835.49 14080187.51 17.91
2353823.22 14080057.36 17.95
2353833.82 14080124.65 17.95
2353831.88 14080130.98 17.95
2353835.46 14080113.79 17.95
2353822.24 14080092.43 17.95
2353833.52 14080029.34 17.98
2353846.97 14080139.31 18.01
2353832.14 14080039.05 18.04
2353828.50 14080083.08 18.04
2353824.34 14080117.59 18.04
2353830.31 14080114.51 18.08
2353835.13 14080108.57 18.08
2353835.46 14080034.68 18.08
2353825.65 14079863.43 18.08
2353828.80 14080056.31 18.08
2353829.06 14080025.73 18.08
2353833.69 14080237.28 18.11
2353840.31 14080115.82 18.11
2353822.96 14079873.07 18.14
2353826.73 14079970.05 18.14
2353823.32 14080033.04 18.18
2353840.12 14080106.96 18.21
2353837.56 14080141.15 18.21
2353845.24 14080110.37 18.24
2353823.22 14080062.41 18.24
2353832.01 14079967.82 18.27
2353841.43 14080197.71 18.31
2353838.31 14080024.71 18.31
2353831.46 14080151.15 18.34
2353831.92 14079975.83 18.34
2353839.20 14080101.12 18.34
2353833.39 14080074.51 18.34
2353827.32 14079963.49 18.34
2353827.35 14080020.81 18.34
2353829.75 14080109.36 18.37
2353833.03 14080022.48 18.37
2353829.00 14080135.70 18.41
2353840.81 14080073.53 18.41
2353839.59 14080121.73 18.41
2353822.99 14079859.06 18.44
2353829.03 14080071.66 18.44
2353825.58 14079958.14 18.47
2353837.89 14080233.70 18.47
2353845.43 14080058.54 18.50
2353829.55 14080062.44 18.50
2353845.76 14080163.95 18.54
2353841.92 14080067.56 18.54
2353839.85 14080029.89 18.54
2353844.94 14080103.02 18.54
2353844.19 14080098.07 18.54
2353823.29 14079878.29 18.54
2353837.56 14080018.84 18.57
2353831.19 14080016.28 18.57
2353837.98 14080129.80 18.57
2353846.91 14080063.85 18.57
2353838.51 14080038.82 18.60
2353840.90 14080135.24 18.60
2353839.03 14080095.51 18.60
2353823.61 14080067.79 18.60
2353822.07 14080074.51 18.60
2353846.02 14080070.77 18.60
2353833.13 14079960.87 18.60
2353834.87 14080044.30 18.64
2353822.50 14079849.84 18.64
2353846.19 14080172.87 18.64
2353828.90 14080104.30 18.67
2353825.52 14080112.08 18.67
2353841.95 14080035.11 18.70
2353827.39 14079851.32 18.70
2353843.04 14080191.41 18.77
2353824.53 14079990.23 18.77
2353830.08 14079953.42 18.77
2353824.14 14079843.22 18.77
2353841.56 14080062.28 18.80
2353834.11 14080055.16 18.80
2353826.24 14080014.80 18.80
2353835.92 14080012.41 18.80
2353832.51 14079945.97 18.86
2353833.52 14080079.89 18.86
2353831.03 14080144.10 18.86
2353827.68 14079868.05 18.86
2353825.48 14080153.62 18.90
2353844.12 14079889.05 18.90
2353834.24 14080103.25 18.90
2353829.59 14079857.39 18.93
2353827.78 14080089.70 18.93
2353844.45 14080119.07 18.93
2353839.49 14079894.56 18.93
2353835.85 14080007.19 18.93
2353830.08 14080009.46 18.96
2353822.89 14079946.82 18.96
2353823.78 14080144.72 18.96
2353835.26 14079940.30 19.00
2353823.45 14079883.96 19.00
2353834.05 14079908.87 19.00
2353836.41 14080068.58 19.00
2353836.25 14079952.27 19.03
2353838.84 14079888.03 19.03
2353843.14 14079823.43 19.06
2353842.84 14080090.39 19.06
2353843.37 14079882.78 19.06
2353837.79 14079903.19 19.06
2353845.73 14080028.81 19.06
2353835.36 14080060.90 19.06
2353826.90 14079939.44 19.06
2353842.35 14080012.57 19.06
2353836.54 14079972.22 19.06
2353827.88 14079948.63 19.09
2353843.92 14080023.04 19.09
2353837.69 14080002.47 19.09
2353842.18 14080007.36 19.09
2353832.60 14079935.37 19.09
2353833.75 14080093.67 19.09
2353831.92 14079848.83 19.09
2353832.70 14079996.66 19.09
2353837.53 14079934.42 19.09
2353831.09 14080003.42 19.13
2353830.90 14079913.66 19.13
2353836.02 14079919.56 19.16
2353829.52 14079921.89 19.16
2353844.09 14080053.06 19.19
2353825.12 14079932.82 19.23
2353828.90 14079905.85 19.23
2353833.52 14079900.40 19.23
2353837.66 14079945.58 19.23
2353833.39 14079926.78 19.26
2353837.59 14079879.70 19.26
2353846.81 14080045.38 19.26
2353838.12 14079913.36 19.26
2353838.02 14079997.15 19.26
2353834.54 14079892.89 19.29
2353845.69 14080018.08 19.29
2353824.24 14080009.42 19.29
2353840.51 14079870.28 19.32
2353825.09 14079919.40 19.32
2353823.52 14079833.90 19.32
2353832.87 14079888.00 19.32
2353826.40 14079926.94 19.36
2353829.42 14079992.89 19.36
2353840.64 14079875.30 19.36
2353840.97 14079862.51 19.36
2353843.53 14079898.96 19.39
2353836.87 14079957.39 19.39
2353838.48 14079966.25 19.39
2353844.51 14080001.35 19.42
2353845.50 14080081.37 19.42
2353829.52 14079897.32 19.42
2353825.58 14080099.78 19.42
2353825.75 14079910.57 19.42
2353833.98 14079843.87 19.42
2353845.69 14079877.93 19.42
2353840.74 14080047.51 19.42
2353839.59 14080079.83 19.46
2353826.99 14079999.58 19.49
2353841.40 14079940.95 19.49
2353837.66 14080089.64 19.52
2353841.50 14080085.57 19.52
2353827.49 14079983.54 19.52
2353841.46 14079908.18 19.55
2353846.51 14079861.23 19.59
2353832.31 14079882.98 19.59
2353838.97 14080053.68 19.59
2353827.72 14079889.57 19.59
2353845.63 14080131.63 19.59
2353836.31 14079866.02 19.59
2353835.85 14079873.73 19.59
2353832.80 14079815.16 19.62
2353841.10 14079857.32 19.62
2353843.73 14080039.97 19.65
2353843.00 14080126.15 19.65
2353826.53 14079829.40 19.65
2353828.04 14079840.10 19.69
2353827.45 14079875.53 19.69
2353836.15 14079991.67 19.72
2353830.54 14079862.64 19.72
2353845.37 14079867.99 19.75
2353831.42 14080098.30 19.75
2353825.42 14079809.62 19.78
2353838.35 14079820.32 19.78
2353831.82 14080086.55 19.82
2353841.33 14079949.68 19.82
2353823.45 14079892.69 19.82
2353835.46 14079858.34 19.85
2353845.56 14079853.68 19.85
2353846.81 14079893.97 19.88
2353844.91 14079988.23 19.91
2353831.42 14079871.43 19.91
2353834.01 14079837.87 19.98
2353831.88 14079987.54 20.01
2353844.19 14079993.38 20.01
2353837.79 14079924.51 20.01
2353825.29 14079823.01 20.08
2353841.30 14079851.06 20.08
2353829.39 14079835.24 20.11
2353841.50 14079954.93 20.14
2353839.92 14079841.38 20.18
2353845.83 14079847.71 20.24
2353835.82 14079832.95 20.28
2353845.92 14079977.01 20.28
2353836.38 14079852.70 20.28
2353830.93 14079826.58 20.28
2353841.79 14079980.78 20.31
2353825.98 14079817.79 20.47
2353845.10 14079972.02 20.51
2353841.04 14079960.14 20.54
2353845.43 14079828.45 20.57
2353841.30 14079834.65 20.67
2353839.79 14079986.98 20.70
2353845.30 14079839.57 20.70
2353836.61 14079827.37 20.73
2353837.98 14079977.11 20.77
2353843.76 14079966.31 20.80
2353846.02 14079934.95 20.80
2353845.46 14079905.09 20.87
2353833.23 14079982.22 20.87
2353845.50 14079928.85 20.90
2353845.30 14079923.40 21.00
2353845.73 14079915.36 21.10
2353839.59 14079929.17 21.13
2353841.66 14079918.64 21.16
2353851.86 14080577.01 10.70
2353847.40 14080581.04 10.86
2353853.01 14080570.97 11.06
2353855.14 14080619.46 11.09
2353853.63 14080518.97 11.15
2353862.85 14080551.88 11.15
2353857.11 14080612.37 11.25
2353853.83 14080624.84 11.32
2353863.12 14080544.56 11.35
2353860.23 14080617.66 11.35
2353859.15 14080555.65 11.38
2353851.44 14080523.73 11.42
2353870.10 14080607.65 11.45
2353858.13 14080569.92 11.45
2353864.40 14080608.27 11.48
2353860.39 14080605.22 11.48
2353851.40 14080611.65 11.48
2353866.56 14080616.38 11.52
2353867.12 14080548.04 11.55
2353862.43 14080612.93 11.55
2353856.09 14080512.96 11.55
2353868.04 14080542.46 11.58
2353853.73 14080630.03 11.58
2353847.93 14080531.08 11.61
2353858.16 14080549.09 11.61
2353860.20 14080647.18 11.65
2353865.61 14080602.11 11.68
2353850.81 14080514.41 11.68
2353854.62 14080606.30 11.68
2353856.32 14080562.51 11.71
2353849.07 14080538.16 11.75
2353849.86 14080618.44 11.75
2353864.62 14080596.46 11.78
2353867.91 14080556.21 11.81
2353866.10 14080536.75 11.81
2353853.67 14080556.96 11.81
2353868.92 14080625.17 11.81
2353849.73 14080547.09 11.81
2353848.55 14080568.80 11.84
2353856.13 14080601.38 11.84
2353847.99 14080557.91 11.84
2353871.48 14080639.31 11.84
2353849.04 14080588.03 11.84
2353869.51 14080595.28 11.84
2353867.28 14080636.55 11.84
2353863.15 14080560.18 11.88
2353854.95 14080647.45 11.91
2353847.37 14080563.23 11.94
2353847.50 14080630.98 11.94
2353858.16 14080507.52 11.98
2353853.60 14080581.57 11.98
2353859.64 14080540.56 11.98
2353865.77 14080642.23 12.01
2353871.71 14080537.28 12.01
2353861.11 14080640.06 12.04
2353864.85 14080621.79 12.04
2353859.57 14080625.50 12.04
2353854.29 14080544.07 12.04
2353852.58 14080551.78 12.04
2353866.92 14080531.27 12.07
2353861.48 14080566.25 12.14
2353858.98 14080595.61 12.14
2353865.90 14080631.53 12.17
2353847.50 14080506.04 12.17
2353853.86 14080635.08 12.20
2353858.19 14080495.25 12.20
2353871.38 14080577.04 12.20
2353848.06 14080497.15 12.24
2353852.81 14080501.51 12.24
2353851.96 14080508.93 12.27
2353850.91 14080599.58 12.27
2353858.92 14080635.11 12.27
2353871.19 14080571.10 12.27
2353852.12 14080458.90 12.27
2353868.56 14080588.69 12.30
2353866.92 14080525.53 12.34
2353872.01 14080550.56 12.34
2353867.58 14080583.31 12.37
2353856.26 14080653.02 12.37
2353861.64 14080533.77 12.37
2353855.83 14080642.46 12.43
2353867.58 14080516.87 12.43
2353847.60 14080465.82 12.43
2353849.01 14080637.47 12.47
2353870.20 14080644.62 12.47
2353853.63 14080464.87 12.47
2353849.60 14080606.04 12.50
2353853.40 14080528.32 12.50
2353864.03 14080494.69 12.53
2353862.79 14080586.46 12.53
2353871.61 14080508.27 12.53
2353851.76 14080656.76 12.53
2353853.70 14080492.59 12.57
2353861.41 14080528.42 12.57
2353865.87 14080649.55 12.57
2353864.56 14080486.65 12.57
2353857.64 14080575.69 12.57
2353854.82 14080538.13 12.57
2353850.52 14080480.03 12.60
2353859.74 14080490.33 12.66
2353869.74 14080487.44 12.66
2353861.77 14080653.48 12.66
2353852.03 14080470.51 12.70
2353863.18 14080580.42 12.70
2353858.16 14080589.31 12.73
2353851.83 14080663.98 12.76
2353870.66 14080566.02 12.76
2353863.08 14080519.69 12.76
2353850.45 14080642.92 12.83
2353853.17 14080594.26 12.83
2353847.66 14080660.24 12.86
2353862.26 14080510.57 12.89
2353867.32 14080481.04 12.89
2353871.91 14080473.23 12.93
2353861.97 14080499.68 12.96
2353858.10 14080517.46 12.96
2353855.60 14080455.29 13.02
2353857.70 14080523.53 13.02
2353848.94 14080652.30 13.02
2353852.62 14080487.44 13.06
2353866.69 14080473.00 13.06
2353848.81 14080453.35 13.06
2353870.89 14080672.12 13.06
2353869.38 14080677.17 13.06
2353852.22 14080669.92 13.09
2353860.69 14080658.40 13.09
2353860.49 14080774.64 13.12
2353868.66 14080467.46 13.12
2353868.96 14080503.81 13.12
2353847.27 14080488.62 13.16
2353861.41 14080481.86 13.16
2353869.12 14080688.42 13.16
2353857.47 14080468.25 13.19
2353853.90 14080769.30 13.19
2353866.00 14080571.07 13.19
2353866.69 14080681.99 13.25
2353858.42 14080663.19 13.25
2353867.54 14080667.79 13.32
2353848.45 14080447.51 13.39
2353865.35 14080691.80 13.39
2353862.95 14080677.43 13.42
2353862.23 14080476.61 13.45
2353857.44 14080461.29 13.45
2353863.48 14080467.39 13.48
2353868.23 14080782.55 13.58
2353869.64 14080661.69 13.58
2353861.11 14080683.47 13.62
2353857.74 14080761.95 13.65
2353866.79 14080759.88 13.71
2353867.25 14080456.04 13.71
2353849.11 14080689.97 13.71
2353849.30 14080766.67 13.71
2353857.31 14080449.32 13.75
2353863.35 14080671.56 13.75
2353847.93 14080681.83 13.78
2353868.59 14080653.78 13.81
2353871.35 14080459.62 13.81
2353865.58 14080771.40 13.81
2353852.68 14080686.26 13.81
2353855.57 14080482.95 13.85
2353852.06 14080443.87 13.85
2353870.60 14080497.05 13.85
2353858.59 14080688.26 13.91
2353868.30 14080449.25 13.91
2353860.75 14080769.43 13.94
2353871.78 14080697.91 13.98
2353863.87 14080662.90 13.98
2353853.31 14080675.46 14.01
2353871.12 14080746.17 14.04
2353857.41 14080473.79 14.04
2353849.21 14080696.36 14.07
2353863.41 14080462.05 14.07
2353863.61 14080749.84 14.14
2353862.49 14080450.14 14.14
2353851.83 14080760.57 14.21
2353864.53 14080764.41 14.21
2353871.32 14080756.14 14.21
2353863.05 14080779.73 14.21
2353867.51 14080741.05 14.21
2353857.44 14080753.35 14.24
2353862.16 14080419.66 14.24
2353867.38 14080733.67 14.24
2353857.83 14080678.78 14.27
2353863.28 14080414.70 14.30
2353863.15 14080756.04 14.34
2353859.47 14080693.25 14.34
2353869.61 14080363.56 14.37
2353869.61 14080725.73 14.37
2353847.33 14080437.08 14.37
2353864.85 14080727.86 14.40
2353863.31 14080697.61 14.47
2353862.75 14080744.13 14.47
2353859.74 14080668.05 14.47
2353847.50 14080365.89 14.50
2353851.30 14080395.48 14.53
2353869.41 14080751.45 14.53
2353866.10 14080439.11 14.53
2353858.98 14080737.54 14.57
2353857.64 14080747.51 14.57
2353870.10 14080765.82 14.57
2353871.78 14080717.00 14.57
2353847.66 14080359.45 14.60
2353855.04 14080419.79 14.60
2353848.81 14080400.04 14.60
2353862.03 14080733.14 14.63
2353867.12 14080701.28 14.63
2353852.91 14080436.88 14.67
2353849.17 14080421.30 14.70
2353855.04 14080697.68 14.70
2353868.23 14080413.88 14.70
2353859.28 14080438.26 14.73
2353869.35 14080370.35 14.73
2353860.06 14080311.46 14.76
2353865.97 14080720.05 14.76
2353867.61 14080388.79 14.76
2353865.38 14080444.23 14.76
2353867.02 14080407.98 14.76
2353852.12 14080414.61 14.80
2353852.39 14080755.55 14.83
2353869.05 14080403.29 14.83
2353868.20 14080710.14 14.83
2353854.88 14080319.07 14.86
2353868.50 14080394.49 14.89
2353854.88 14080400.43 14.93
2353871.88 14080444.76 14.93
2353859.38 14080724.25 14.96
2353859.90 14080410.70 14.96
2353865.71 14080310.14 14.96
2353862.89 14080393.80 14.99
2353854.52 14080424.97 14.99
2353853.93 14080359.36 14.99
2353871.84 14080409.68 14.99
2353848.78 14080325.40 15.03
2353864.36 14080433.54 15.06
2353870.89 14080770.97 15.06
2353853.01 14080749.48 15.09
2353858.06 14080344.00 15.12
2353861.38 14080717.52 15.12
2353863.05 14080706.83 15.12
2353865.84 14080715.00 15.12
2353866.95 14080374.74 15.16
2353847.60 14080317.10 15.16
2353853.86 14080308.80 15.16
2353850.94 14080405.39 15.16
2353860.92 14080425.01 15.19
2353863.51 14080305.65 15.22
2353863.35 14080362.83 15.22
2353861.54 14080711.68 15.22
2353849.50 14080427.43 15.22
2353867.58 14080357.62 15.22
2353862.20 14080455.22 15.22
2353855.04 14080339.90 15.22
2353851.93 14080313.69 15.26
2353848.06 14080350.10 15.26
2353857.34 14080729.70 15.26
2353857.11 14080349.05 15.29
2353859.05 14080701.09 15.29
2353858.98 14080336.16 15.29
2353870.04 14080431.30 15.29
2353855.34 14080741.51 15.29
2353855.37 14080408.44 15.35
2353854.72 14080718.31 15.39
2353869.64 14080306.93 15.39
2353864.95 14080399.12 15.39
2353857.64 14080305.48 15.39
2353852.55 14080344.40 15.42
2353863.94 14080368.35 15.49
2353859.54 14080321.99 15.49
2353870.27 14080379.76 15.49
2353857.34 14080706.93 15.49
2353853.67 14080333.60 15.49
2353853.40 14080726.35 15.55
2353854.00 14080327.79 15.55
2353856.29 14080713.06 15.55
2353865.38 14080427.43 15.55
2353864.82 14080382.95 15.55
2353854.22 14080353.91 15.55
2353852.39 14080291.67 15.55
2353847.99 14080389.24 15.58
2353867.97 14080301.74 15.62
2353852.78 14080263.95 15.65
2353848.48 14080308.93 15.65
2353862.43 14080405.48 15.68
2353852.81 14080702.73 15.68
2353849.37 14080260.28 15.68
2353849.70 14080268.67 15.68
2353848.55 14080273.69 15.72
2353859.38 14080355.16 15.72
2353851.76 14080709.32 15.75
2353851.99 14080736.55 15.78
2353866.56 14080351.45 15.78
2353859.70 14080380.12 15.85
2353852.49 14080255.39 15.85
2353857.87 14080431.17 15.85
2353859.11 14080397.71 15.85
2353857.96 14080289.24 15.88
2353863.31 14080299.51 15.91
2353849.01 14080715.33 15.91
2353851.44 14080385.18 15.94
2353859.18 14080330.52 15.98
2353848.29 14080724.35 15.98
2353852.06 14080249.05 16.01
2353856.26 14080391.54 16.01
2353851.99 14080731.14 16.01
2353857.57 14080265.56 16.04
2353850.06 14080297.18 16.04
2353871.35 14080348.04 16.11
2353859.38 14080372.81 16.11
2353852.75 14080375.89 16.11
2353858.72 14080260.64 16.14
2353847.50 14080372.09 16.17
2353867.84 14080422.05 16.17
2353869.41 14080333.57 16.21
2353857.11 14080252.60 16.21
2353853.77 14080272.58 16.24
2353863.44 14080288.79 16.24
2353856.42 14080385.77 16.27
2353857.24 14080247.02 16.31
2353861.11 14080387.83 16.31
2353860.79 14080269.43 16.31
2353855.57 14080240.85 16.37
2353868.04 14080340.82 16.37
2353868.79 14079838.26 16.37
2353847.50 14080331.08 16.37
2353863.48 14080315.33 16.40
2353871.61 14080417.66 16.40
2353864.49 14080332.06 16.40
2353861.48 14080206.73 16.40
2353852.58 14080301.84 16.44
2353850.75 14080243.67 16.47
2353853.37 14080366.28 16.54
2353863.05 14079834.39 16.54
2353863.94 14080278.84 16.57
2353847.76 14080204.86 16.57
2353854.26 14080285.54 16.60
2353860.85 14080241.67 16.60
2353861.44 14080255.52 16.63
2353868.17 14080239.18 16.63
2353867.15 14080295.41 16.67
2353858.36 14080174.28 16.73
2353854.75 14079827.70 16.73
2353857.01 14080209.45 16.77
2353849.93 14080220.58 16.80
2353863.84 14080246.79 16.80
2353860.03 14079829.57 16.80
2353869.41 14080279.27 16.80
2353858.39 14080275.43 16.80
2353847.56 14080215.52 16.86
2353854.45 14080214.97 16.90
2353871.45 14080233.14 16.90
2353852.12 14080235.60 16.93
2353859.61 14080295.35 16.93
2353859.87 14080283.50 16.96
2353853.96 14080177.76 16.99
2353867.87 14080327.30 17.03
2353864.00 14080347.22 17.03
2353864.17 14080235.44 17.03
2353862.00 14080201.68 17.06
2353855.60 14080170.08 17.06
2353862.92 14080341.97 17.06
2353867.09 14080274.65 17.09
2353849.27 14079824.09 17.13
2353852.58 14080278.35 17.16
2353868.76 14080245.12 17.22
2353860.82 14080168.51 17.26
2353857.67 14080233.14 17.39
2353866.23 14080197.35 17.39
2353870.92 14080311.98 17.42
2353847.37 14080199.55 17.42
2353867.12 14080285.50 17.42
2353871.97 14080188.92 17.42
2353869.64 14080227.30 17.42
2353871.12 14080319.17 17.45
2353853.11 14080200.89 17.49
2353863.64 14080261.72 17.49
2353851.34 14080209.68 17.49
2353864.53 14080230.45 17.52
2353867.74 14080204.07 17.52
2353859.18 14080197.45 17.55
2353852.19 14080183.01 17.59
2353871.38 14080269.07 17.65
2353857.60 14079834.16 17.65
2353850.55 14080230.85 17.68
2353871.68 14080194.92 17.68
2353849.80 14080144.07 17.75
2353861.74 14080211.95 17.75
2353857.57 14080163.52 17.78
2353861.41 14080144.26 17.81
2353866.10 14080165.23 17.81
2353861.80 14080138.65 17.85
2353867.22 14080186.85 17.85
2353866.27 14080223.20 17.88
2353866.33 14080267.72 17.91
2353851.96 14080149.38 17.91
2353864.79 14080322.12 17.91
2353869.38 14080263.52 17.95
2353848.88 14080193.05 17.98
2353854.49 14080139.90 18.04
2353868.76 14080135.44 18.04
2353850.88 14080156.34 18.04
2353862.16 14080193.31 18.04
2353851.73 14080165.59 18.11
2353867.58 14080218.08 18.14
2353862.00 14080132.65 18.14
2353853.50 14080224.84 18.24
2353861.34 14080226.15 18.27
2353855.31 14080153.25 18.31
2353859.44 14080179.73 18.31
2353855.67 14080145.54 18.31
2353850.91 14080059.26 18.34
2353856.59 14080135.14 18.34
2353866.00 14080142.23 18.34
2353869.12 14080161.16 18.34
2353858.69 14080106.21 18.34
2353871.68 14080257.52 18.37
2353869.94 14080213.00 18.41
2353859.57 14080091.97 18.44
2353869.41 14080086.16 18.44
2353863.21 14080149.84 18.47
2353855.34 14080110.44 18.47
2353855.96 14080058.70 18.47
2353862.30 14080159.91 18.47
2353857.83 14080221.00 18.47
2353866.07 14080171.30 18.47
2353871.02 14080140.00 18.47
2353861.84 14080083.70 18.50
2353871.81 14080129.40 18.54
2353853.96 14080195.45 18.54
2353866.50 14080081.63 18.60
2353857.24 14080086.95 18.60
2353849.73 14080105.94 18.64
