X Y Z
2117867.65 14061094.99 21.82
2117859.54 14061060.58 21.85
2117858.59 14061195.19 21.88
2117869.29 14061101.85 21.92
2117870.04 14061043.55 21.95
2117871.52 14061126.75 21.98
2117848.62 14061106.74 21.98
2117870.90 14061108.74 22.01
2117867.03 14061076.98 22.05
2117860.40 14061125.77 22.05
2117866.04 14061088.10 22.15
2117862.40 14061103.49 22.15
2117872.70 14061039.32 22.15
2117868.90 14061131.01 22.15
2117860.76 14061096.60 22.18
2117871.06 14061032.43 22.18
2117851.24 14061102.47 22.21
2117854.30 14061069.07 22.21
2117872.54 14061115.63 22.24
2117867.25 14061124.13 22.28
2117856.13 14061123.14 22.28
2117849.24 14061124.75 22.31
2117868.44 14061036.69 22.31
2117866.27 14061135.28 22.31
2117858.76 14061118.88 22.34
2117862.79 14061074.32 22.38
2117850.65 14061084.46 22.38
2117849.64 14061095.61 22.38
2117867.88 14061142.14 22.57
2117852.26 14061091.35 22.60
2117856.92 14061064.81 22.64
2117861.78 14061085.48 22.70
2117860.99 14061143.78 22.70
2117855.90 14061075.96 22.74
2117858.53 14061071.70 22.77
2117850.88 14061131.64 22.77
2117860.17 14061078.59 22.77
2117866.63 14061106.11 22.80
2117849.87 14061142.76 22.80
2117863.78 14061063.20 22.87
2117854.33 14061192.56 22.93
2117859.38 14061136.89 22.97
2117853.51 14061127.37 23.00
2117864.01 14061110.38 23.03
2117865.25 14061146.40 23.06
2117868.27 14061113.00 23.10
2117865.65 14061117.27 23.10
2117856.76 14061141.15 23.23
2117857.51 14061082.85 23.23
2117858.36 14061148.04 23.26
2117869.72 14061196.20 23.29
2117872.14 14061144.79 23.36
2117862.63 14061150.67 23.46
2117865.48 14061193.58 23.82
2117855.74 14061152.27 23.95
2117850.10 14061189.94 23.95
2117866.86 14061153.29 24.05
2117851.47 14061149.65 24.08
2117853.11 14061156.54 24.11
2117860.00 14061154.90 24.15
2117848.85 14061153.92 24.38
2117871.13 14061155.92 24.54
2117861.61 14061161.79 24.54
2117852.10 14061167.66 24.57
2117858.99 14061166.05 24.61
2117861.22 14061190.96 24.61
2117857.35 14061159.16 24.61
2117850.49 14061160.77 24.64
2117868.50 14061160.18 24.70
2117860.59 14061172.91 24.80
2117849.47 14061171.93 24.80
2117867.48 14061171.30 24.87
2117864.86 14061175.57 24.97
2117853.74 14061174.55 25.00
2117869.12 14061178.19 25.20
2117856.99 14061188.30 25.20
2117870.11 14061167.04 25.20
2117872.37 14061191.94 25.23
2117851.11 14061178.82 25.49
2117868.11 14061189.32 25.72
2117859.61 14061184.07 25.89
2117852.72 14061185.67 25.95
2117896.06 14060830.36 8.96
2117874.80 14060817.24 8.99
2117893.44 14060834.62 9.19
2117887.56 14060825.11 9.38
2117881.69 14060815.60 9.42
2117873.16 14060810.35 9.42
2117877.43 14060812.97 9.55
2117897.70 14060837.25 9.58
2117890.81 14060838.89 9.61
2117884.94 14060829.38 9.74
2117878.05 14060830.98 9.74
2117879.07 14060819.86 9.78
2117875.42 14060835.25 10.04
2117886.55 14060836.26 10.14
2117882.90 14060851.65 10.27
2117885.53 14060847.39 10.27
2117876.05 14060853.26 10.30
2117892.42 14060845.75 10.40
2117889.79 14060850.01 10.43
2117882.31 14060833.61 10.50
2117880.67 14060826.75 10.53
2117879.66 14060837.87 10.56
2117887.17 14060854.28 10.60
2117872.80 14060839.48 10.60
2117873.39 14060857.52 10.73
2117895.67 14060859.53 10.83
2117874.41 14060846.37 10.86
2117888.78 14060861.13 11.12
2117894.06 14060852.64 11.12
2117880.28 14060855.88 11.15
2117875.03 14060864.38 11.52
2117886.15 14060865.40 11.58
2117892.03 14060874.91 11.68
2117893.04 14060863.79 11.71
2117889.40 14060879.18 11.81
2117879.26 14060867.04 11.84
2117883.53 14060869.66 11.91
2117893.67 14060881.80 11.94
2117887.79 14060872.29 12.24
2117880.90 14060873.90 12.40
2117878.87 14061219.47 12.47
2117874.01 14060875.54 12.76
2117877.26 14060889.28 12.80
2117875.65 14060882.43 12.89
2117874.60 14061216.84 12.99
2117884.15 14060887.68 13.12
2117889.99 14061220.48 13.16
2117891.04 14060886.04 13.25
2117882.51 14060880.79 13.25
2117879.89 14060885.05 13.35
2117874.64 14060893.55 13.39
2117885.73 14061217.86 13.55
2117890.02 14060897.19 13.62
2117881.53 14060891.91 13.68
2117888.42 14060890.30 13.68
2117891.63 14060904.08 13.71
2117894.29 14060899.81 13.78
2117884.77 14060905.69 13.98
2117897.54 14060913.56 14.11
2117878.90 14060896.17 14.14
2117886.38 14060912.58 14.17
2117895.90 14060906.70 14.27
2117894.88 14060917.83 14.47
2117892.65 14060892.92 14.50
2117883.76 14060916.81 14.70
2117880.51 14060903.06 14.80
2117881.49 14061215.23 14.80
2117873.62 14060904.67 14.83
2117892.25 14060922.09 14.83
2117891.27 14060933.21 14.86
2117879.49 14060914.18 14.96
2117896.88 14061218.88 14.99
2117896.52 14060924.72 15.06
2117890.65 14060915.20 15.16
2117881.13 14060921.07 15.22
2117888.61 14060937.48 15.39
2117892.88 14060940.10 15.42
2117876.87 14060918.45 15.58
2117877.23 14061212.61 15.62
2117880.74 14060950.24 15.65
2117882.74 14060927.96 15.65
2117877.49 14060936.46 15.72
2117887.01 14060930.59 15.72
2117881.76 14060939.09 15.75
2117879.13 14060943.35 15.85
2117892.62 14061216.22 15.88
2117874.87 14060940.73 15.88
2117890.25 14060944.37 15.91
2117875.88 14060929.57 15.94
2117872.96 14061209.95 16.04
2117876.47 14060947.58 16.08
2117874.24 14060922.71 16.17
2117873.23 14060933.84 16.17
2117875.49 14060958.74 16.57
2117891.86 14060951.23 16.60
2117895.11 14060965.00 16.80
2117888.35 14061213.59 16.90
2117893.50 14060958.11 16.93
2117882.35 14060957.10 16.93
2117877.10 14060965.63 17.03
2117889.24 14060955.49 17.22
2117873.85 14060951.85 17.22
2117892.48 14060969.24 17.29
2117886.61 14060959.76 17.39
2117884.12 14061210.97 17.42
2117889.86 14060973.50 17.72
2117896.75 14060971.89 17.75
2117895.73 14060983.02 17.81
2117894.72 14060994.14 17.98
2117887.24 14060977.77 18.27
2117893.11 14060987.28 18.37
2117895.24 14061211.99 18.47
2117873.46 14060981.02 18.47
2117877.72 14060983.64 18.60
2117888.84 14060984.62 18.64
2117885.59 14060970.88 18.64
2117879.85 14061208.34 18.64
2117886.22 14060988.89 18.70
2117887.86 14060995.78 18.77
2117880.35 14060979.37 18.83
2117876.08 14060976.75 19.03
2117881.36 14060968.25 19.19
2117875.10 14060987.87 19.26
2117895.34 14061012.18 19.29
2117883.59 14060993.15 19.32
2117891.01 14061209.36 19.46
2117879.33 14060990.53 19.49
2117875.62 14061205.72 19.55
2117889.47 14061002.67 19.62
2117885.23 14061000.01 19.69
2117891.11 14061009.53 19.69
2117892.71 14061016.42 19.82
2117880.97 14060997.39 19.82
2117888.45 14061013.79 20.08
2117883.20 14061022.29 20.11
2117894.35 14061023.31 20.18
2117882.58 14061004.28 20.21
2117887.46 14061024.91 20.21
2117886.74 14061206.74 20.21
2117891.70 14061027.57 20.34
2117881.59 14061015.40 20.47
2117895.96 14061030.19 20.54
2117885.27 14061123.50 20.60
2117891.34 14061056.70 20.64
2117883.66 14061116.64 20.67
2117884.84 14061029.18 20.67
2117887.07 14061054.08 20.73
2117890.71 14061038.69 20.73
2117897.60 14061037.05 20.73
2117877.33 14061012.77 20.77
2117880.58 14061026.55 20.77
2117886.45 14061036.07 20.80
2117897.21 14061066.22 20.80
2117876.15 14061100.24 20.83
2117878.34 14061001.65 20.87
2117892.16 14061121.89 20.87
2117889.53 14061126.16 20.87
2117874.70 14061017.04 20.90
2117882.64 14061127.77 20.93
2117892.94 14061063.59 20.93
2117877.79 14061107.13 20.93
2117888.09 14061042.96 20.96
2117880.41 14061102.87 20.96
2117882.81 14061051.45 21.00
2117890.55 14061115.00 21.03
2117876.31 14061023.93 21.03
2117882.05 14061109.76 21.03
2117879.39 14061114.02 21.06
2117882.18 14061033.44 21.06
2117878.80 14061095.98 21.06
2117894.55 14061070.48 21.10
2117889.70 14061049.81 21.10
2117873.52 14061104.51 21.13
2117888.68 14061060.97 21.19
2117893.96 14061052.44 21.23
2117881.20 14061044.56 21.26
2117884.68 14061105.49 21.29
2117873.06 14061010.15 21.29
2117874.54 14061093.35 21.33
2117896.42 14061124.52 21.46
2117893.80 14061128.78 21.46
2117879.79 14061084.85 21.49
2117885.66 14061094.37 21.52
2117874.08 14060999.03 21.52
2117879.56 14061037.68 21.52
2117872.90 14061086.46 21.56
2117873.69 14061028.16 21.56
2117874.31 14061046.21 21.59
2117878.18 14061077.96 21.59
2117893.57 14061081.61 21.62
2117882.48 14061204.08 21.62
2117876.93 14061041.94 21.65
2117880.02 14061132.03 21.69
2117884.05 14061087.48 21.72
2117884.28 14061134.66 21.75
2117884.45 14061058.34 21.75
2117890.32 14061067.86 21.78
2117896.82 14061095.38 21.82
2117893.17 14061110.77 21.82
2117891.17 14061133.02 21.92
2117889.30 14061078.98 21.92
2117893.63 14061205.10 22.08
2117875.95 14061053.06 22.11
2117897.44 14061113.40 22.15
2117894.19 14061099.62 22.18
2117874.93 14061064.22 22.18
2117878.25 14061201.45 22.24
2117895.80 14061106.51 22.41
2117888.51 14061137.28 22.44
2117895.17 14061088.50 22.44
2117891.53 14061103.88 22.44
2117889.93 14061096.99 22.47
2117895.40 14061135.67 22.51
2117886.05 14061065.20 22.51
2117880.80 14061073.73 22.54
2117876.54 14061071.07 22.54
2117877.39 14061136.26 22.64
2117897.04 14061142.53 22.67
2117873.13 14061133.64 22.74
2117894.39 14061146.80 22.74
2117881.66 14061138.89 22.77
2117873.98 14061198.83 22.83
2117874.77 14061140.53 22.97
2117877.56 14061059.95 23.03
2117883.43 14061069.47 23.03
2117892.55 14061092.73 23.10
2117885.89 14061141.55 23.16
2117888.28 14061090.10 23.20
2117889.37 14061202.47 23.29
2117891.76 14061151.06 23.33
2117881.82 14061062.58 23.39
2117879.16 14061066.84 23.62
2117884.91 14061152.67 23.62
2117880.64 14061150.04 23.65
2117887.53 14061148.40 23.72
2117885.10 14061199.85 23.95
2117896.03 14061153.69 23.98
2117873.75 14061151.65 24.05
2117878.02 14061154.31 24.21
2117890.78 14061162.18 24.25
2117880.87 14061197.22 24.44
2117879.62 14061161.17 24.51
2117897.64 14061160.54 24.57
2117876.61 14061194.56 24.74
2117883.89 14061163.79 24.74
2117888.15 14061166.45 24.80
2117881.26 14061168.06 24.84
2117895.01 14061164.81 24.87
2117872.77 14061162.81 24.90
2117874.37 14061169.70 24.93
2117896.26 14061200.83 25.00
2117884.51 14061181.83 25.00
2117882.87 14061174.95 25.07
2117895.63 14061182.82 25.16
2117894.03 14061175.96 25.20
2117875.98 14061176.55 25.26
2117887.14 14061177.57 25.26
2117896.65 14061171.70 25.30
2117891.99 14061198.21 25.33
2117877.62 14061183.44 25.33
2117893.01 14061187.08 25.39
2117892.39 14061169.07 25.39
2117881.89 14061186.07 25.62
2117897.27 14061189.71 25.69
2117879.23 14061190.33 26.02
2117883.49 14061192.96 26.08
2117890.38 14061191.35 26.12
2117915.71 14060836.63 9.32
2117921.59 14060846.14 9.42
2117918.96 14060850.41 9.48
2117913.09 14060840.89 9.48
2117919.95 14060839.28 9.55
2117911.45 14060834.00 9.68
2117908.82 14060838.27 9.71
2117902.95 14060828.75 9.84
2117914.70 14060847.78 9.88
2117910.43 14060845.16 9.91
2117905.18 14060853.65 9.97
2117916.30 14060854.67 10.01
2117909.45 14060856.28 10.20
2117902.56 14060857.92 10.24
2117903.57 14060846.76 10.43
2117900.92 14060851.03 10.56
2117901.93 14060839.87 10.63
2117920.57 14060857.29 10.63
2117899.93 14060862.15 10.73
2117899.31 14060844.14 10.76
2117906.82 14060860.54 10.76
2117915.32 14060865.79 11.06
2117916.93 14060872.68 11.15
2117904.16 14060864.78 11.19
2117898.69 14060826.13 11.25
2117908.43 14060867.40 11.29
2117921.19 14060875.31 11.38
2117901.54 14060869.04 11.48
2117912.69 14060870.06 11.55
2117898.91 14060873.31 11.58
2117914.30 14060876.91 11.61
2117905.80 14060871.66 11.75
2117911.68 14060881.18 11.91
2117915.94 14060883.80 12.01
2117907.41 14060878.55 12.07
2117917.55 14060890.69 12.27
2117913.28 14060888.07 12.34
2117904.79 14060882.79 12.50
2117898.49 14061225.73 12.57
2117921.82 14060893.32 12.60
2117914.93 14060894.96 12.66
2117913.88 14061229.37 12.86
2117908.04 14060896.57 12.96
2117902.16 14060887.05 13.09
2117897.90 14060884.43 13.09
2117905.38 14061224.12 13.22
2117906.43 14060889.68 13.39
2117919.19 14060897.58 13.45
2117909.68 14060903.46 13.45
2117899.54 14060891.32 13.52
2117920.77 14061227.77 13.55
2117905.41 14060900.83 13.62
2117907.02 14060907.69 13.88
2117903.80 14060893.94 13.88
2117920.80 14060904.44 13.98
2117901.11 14061221.50 14.04
2117919.78 14060915.60 14.11
2117901.15 14060898.17 14.27
2117916.53 14060901.82 14.44
2117912.92 14060917.20 14.47
2117898.52 14060902.44 14.50
2117918.17 14060908.71 14.57
2117916.50 14061225.14 14.57
2117904.39 14060911.95 14.57
2117913.91 14060906.08 14.60
2117908.66 14060914.58 14.67
2117914.53 14060924.09 14.80
2117910.27 14060921.47 14.83
2117917.16 14060919.83 14.89
2117911.91 14060928.36 14.93
2117916.17 14060930.98 14.96
2117898.13 14060931.61 14.99
2117901.77 14060916.22 15.06
2117913.51 14060935.21 15.16
2117918.80 14060926.72 15.16
2117907.64 14060925.73 15.32
2117912.27 14061222.48 15.45
2117917.78 14060937.87 15.58
2117910.89 14060939.48 15.58
2117899.14 14060920.45 15.62
2117906.03 14060918.84 15.65
2117908.00 14061219.86 15.68
2117919.39 14060944.73 15.68
2117900.78 14060927.34 15.75
2117904.00 14060941.12 15.85
2117898.75 14060949.62 15.91
2117916.76 14060948.99 15.94
2117903.41 14060923.08 16.08
2117908.27 14060943.74 16.11
2117899.77 14060938.46 16.11
2117915.16 14060942.10 16.17
2117918.40 14060955.88 16.34
2117907.25 14060954.87 16.50
2117920.01 14060962.77 16.57
2117903.74 14061217.24 16.60
2117904.62 14060959.13 16.63
2117909.91 14060950.60 16.90
2117921.65 14060969.63 16.96
2117914.76 14060971.27 16.99
2117910.50 14060968.65 17.13
2117899.37 14060967.63 17.16
2117919.03 14060973.90 17.22
2117913.12 14060964.38 17.36
2117919.12 14061220.88 17.42
2117911.51 14060957.49 17.49
2117901.61 14060992.53 17.59
2117916.37 14060978.16 17.59
2117904.23 14060988.27 17.62
2117905.25 14060977.14 17.65
2117907.87 14060972.88 17.68
2117898.36 14060978.75 17.75
2117909.51 14060979.77 17.78
2117906.26 14060965.99 17.78
2117906.89 14060984.03 17.98
2117918.01 14060985.02 18.01
2117899.51 14061214.61 18.01
2117914.89 14061218.25 18.21
2117903.64 14060970.25 18.24
2117902.62 14060981.41 18.27
2117913.74 14060982.39 18.37
2117898.98 14060996.80 18.41
2117904.85 14061006.28 18.54
2117915.38 14060989.28 18.73
2117908.49 14060990.89 18.86
2117920.63 14060980.79 18.86
2117903.25 14060999.42 18.90
2117905.87 14060995.16 18.93
2117910.63 14061215.63 19.03
2117897.96 14061007.92 19.03
2117902.23 14061010.54 19.06
2117916.99 14060996.17 19.09
2117906.49 14061013.17 19.16
2117899.60 14061014.81 19.23
2117911.74 14061004.67 19.29
2117919.62 14060991.91 19.39
2117910.10 14060997.78 19.55
2117901.21 14061021.66 19.69
2117912.20 14061098.99 19.75
2117918.63 14061003.06 19.78
2117922.27 14060987.64 19.88
2117920.24 14061009.92 19.91
2117906.40 14061213.00 19.91
2117907.94 14061096.37 19.91
2117916.43 14061101.65 19.95
2117919.09 14061097.39 20.01
2117909.35 14061056.08 20.05
2117922.47 14061034.82 20.08
2117909.58 14061103.26 20.18
2117918.86 14061050.21 20.21
2117906.33 14061089.51 20.34
2117921.78 14061216.61 20.34
2117905.31 14061100.63 20.37
2117912.99 14061040.69 20.37
2117919.22 14061021.07 20.41
2117919.85 14061039.09 20.41
2117920.70 14061104.28 20.41
2117917.62 14061014.18 20.44
2117922.11 14061063.99 20.47
2117906.72 14061060.35 20.51
2117911.97 14061051.85 20.60
2117905.08 14061053.46 20.67
2117902.13 14061210.35 20.70
2117913.35 14061011.56 20.70
2117906.92 14061107.52 20.73
2117902.85 14061028.55 20.73
2117911.35 14061033.84 20.77
2117917.45 14061090.50 20.77
2117911.19 14061110.15 20.83
2117902.46 14061057.72 20.83
2117902.06 14061086.85 20.90
2117918.24 14061032.20 20.90
2117914.99 14061018.45 20.93
2117904.07 14061064.61 20.93
2117908.10 14061020.06 20.93
2117904.46 14061035.44 20.96
2117917.52 14061213.99 20.96
2117910.33 14061044.96 20.96
2117901.05 14061098.01 20.96
2117920.47 14061057.10 20.96
2117916.60 14061025.31 21.00
2117898.82 14061073.11 21.03
2117899.21 14061043.94 21.03
2117914.60 14061047.58 21.03
2117910.96 14061062.97 21.10
2117908.33 14061067.24 21.13
2117913.19 14061087.87 21.13
2117897.87 14061207.72 21.16
2117915.45 14061112.77 21.16
2117919.45 14061068.22 21.16
2117903.48 14061046.57 21.16
2117900.82 14061050.83 21.19
2117910.73 14061015.79 21.23
2117903.08 14061075.73 21.23
2117900.46 14061080.00 21.26
2117913.97 14061029.57 21.26
2117917.85 14061061.36 21.29
2117899.44 14061091.12 21.33
2117912.83 14061117.04 21.39
2117913.58 14061058.71 21.42
2117912.37 14061022.68 21.49
2117898.42 14061102.24 21.49
2117908.56 14061114.38 21.52
2117915.22 14061065.60 21.69
2117904.30 14061111.76 21.72
2117912.60 14061069.86 21.78
2117921.95 14061140.30 21.85
2117907.31 14061078.36 21.88
2117913.25 14061211.36 21.88
2117910.17 14061121.27 21.92
2117917.68 14061137.67 21.92
2117920.08 14061086.26 21.95
2117921.09 14061075.11 22.05
2117909.94 14061074.09 22.05
2117922.70 14061082.00 22.08
2117921.32 14061122.29 22.15
2117918.70 14061126.55 22.18
2117899.05 14061120.29 22.21
2117915.06 14061141.94 22.24
2117913.42 14061135.05 22.34
2117914.43 14061123.90 22.38
2117898.03 14061131.41 22.38
2117922.31 14061111.17 22.41
2117916.04 14061130.79 22.44
2117909.02 14061208.74 22.47
2117900.65 14061127.14 22.54
2117901.67 14061116.02 22.67
2117916.83 14061072.48 22.70
2117908.17 14061143.55 22.74
2117903.90 14061140.92 22.83
2117905.54 14061147.81 22.93
2117912.43 14061146.17 22.93
2117902.29 14061134.03 23.03
2117911.58 14061080.98 23.10
2117909.18 14061132.43 23.16
2117915.84 14061083.61 23.16
2117911.81 14061128.16 23.23
2117904.75 14061206.11 23.33
2117907.54 14061125.54 23.39
2117902.92 14061152.04 23.52
2117914.04 14061153.06 23.59
2117898.65 14061149.42 23.62
2117920.14 14061209.75 23.62
2117900.29 14061156.31 23.69
2117911.41 14061157.33 23.85
2117918.47 14061079.37 23.85
2117907.15 14061154.67 23.98
2117914.20 14061076.75 24.02
2117920.93 14061151.42 24.08
2117915.91 14061207.10 24.15
2117918.30 14061155.69 24.28
2117908.79 14061161.56 24.41
2117904.53 14061158.93 24.48
2117919.91 14061162.58 24.54
2117911.64 14061204.47 24.80
2117921.55 14061169.47 24.90
2117901.90 14061163.20 24.93
2117906.17 14061165.82 25.03
2117920.54 14061180.59 25.23
2117914.66 14061171.07 25.26
2117907.77 14061172.71 25.30
2117902.52 14061181.21 25.30
2117917.91 14061184.85 25.33
2117909.41 14061179.57 25.33
2117916.27 14061177.96 25.39
2117907.38 14061201.85 25.46
2117904.13 14061188.10 25.46
2117911.02 14061186.46 25.46
2117918.53 14061202.87 25.49
2117908.40 14061190.73 25.52
2117919.52 14061191.71 25.72
2117912.66 14061193.35 25.89
2117914.27 14061200.24 25.95
2117903.15 14061199.22 26.05
2117905.77 14061194.96 26.31
2117898.88 14061196.60 26.31
2117945.47 14060855.03 8.83
2117942.85 14060859.30 9.25
2117941.20 14060852.41 9.38
2117940.22 14060863.56 9.48
2117932.71 14060847.16 9.55
2117930.08 14060851.42 9.61
2117935.96 14060860.94 9.71
2117938.58 14060856.67 9.84
2117943.86 14060848.17 9.94
2117939.60 14060845.55 10.07
2117923.19 14060853.03 10.07
2117941.83 14060870.42 10.10
2117931.10 14060840.27 10.17
2117934.94 14060872.06 10.24
2117929.07 14060862.54 10.33
2117931.72 14060858.28 10.37
2117933.33 14060865.17 10.37
2117928.48 14060844.53 10.40
2117928.08 14060873.67 10.73
2117926.44 14060866.81 10.83
2117943.47 14060877.31 10.89
2117939.20 14060874.68 10.96
2117932.31 14060876.32 11.19
2117925.46 14060877.93 11.38
2117936.58 14060878.95 11.38
2117922.80 14060882.20 11.55
2117945.08 14060884.20 11.58
2117938.19 14060885.81 11.71
2117935.56 14060890.07 11.91
2117927.06 14060884.82 11.91
2117942.45 14060888.46 11.94
2117929.69 14060880.56 11.98
2117947.27 14061232.39 12.07
2117946.72 14060891.09 12.30
2117940.42 14061234.03 12.43
2117932.94 14060894.34 12.66
2117947.31 14060909.10 12.89
2117937.20 14060896.96 12.89
2117929.26 14061233.02 12.93
2117928.67 14060891.71 12.96
2117943.04 14061229.77 13.19
2117944.06 14060895.32 13.29
2117927.69 14060902.83 13.39
2117940.45 14060910.71 13.39
2117941.43 14060899.58 13.45
2117925.06 14060907.10 13.55
2117926.67 14060913.95 13.55
2117936.15 14061231.41 13.58
2117924.05 14060918.22 13.68
2117938.81 14060903.85 13.78
2117942.06 14060917.60 13.78
2117933.56 14060912.35 13.78
2117930.94 14060916.61 14.14
2117925.65 14060925.11 14.34
2117931.89 14061228.75 14.44
2117939.43 14060921.86 14.63
2117935.17 14060919.24 14.63
2117943.70 14060924.49 14.67
2117941.04 14060928.75 14.67
2117928.31 14060920.84 15.22
2117935.79 14060937.25 15.29
2117926.28 14060943.12 15.29
2117927.29 14060932.00 15.35
2117927.65 14061226.13 15.39
2117945.67 14061225.50 15.39
2117934.18 14060930.36 15.42
2117923.65 14060947.39 15.62
2117938.78 14061227.14 15.62
2117942.68 14060935.61 15.72
2117928.90 14060938.86 15.81
2117933.17 14060941.48 15.81
2117945.93 14060949.39 16.04
2117929.92 14060927.73 16.04
2117944.29 14060942.50 16.17
2117943.30 14060953.65 16.27
2117937.43 14060944.14 16.37
2117925.29 14060954.24 16.50
2117923.39 14061223.50 16.60
2117947.54 14060956.28 16.77
2117934.77 14060948.37 16.77
2117936.41 14060955.26 16.80
2117938.02 14060962.15 16.86
2117942.29 14060964.78 16.90
2117939.66 14060969.04 16.99
2117932.15 14060952.64 17.13
2117946.55 14060967.40 17.16
2117939.04 14060951.00 17.22
2117943.93 14060971.66 17.26
2117934.51 14061224.52 17.32
2117924.28 14060965.40 17.62
2117933.79 14060959.53 17.62
2117937.04 14060973.27 17.72
2117929.53 14060956.87 17.78
2117932.77 14060970.65 17.95
2117938.65 14060980.16 18.08
2117942.91 14060982.79 18.14
2117941.40 14061222.88 18.21
2117926.90 14060961.13 18.37
2117925.88 14060972.26 18.37
2117923.26 14060976.52 18.41
2117936.02 14060984.43 18.41
2117940.29 14060987.05 18.44
2117930.28 14061221.89 18.50
2117942.35 14061088.27 18.70
2117939.73 14061092.53 18.77
2117946.62 14061090.89 18.83
2117935.46 14061089.87 18.86
2117933.40 14060988.66 18.93
2117930.15 14060974.91 18.96
2117931.76 14060981.77 19.00
2117934.84 14061071.86 19.00
2117944.52 14060989.68 19.03
2117944.98 14061084.00 19.06
2117933.23 14061064.97 19.06
2117947.14 14060985.41 19.09
2117935.00 14060995.55 19.13
2117946.16 14060996.57 19.19
2117932.84 14061094.14 19.19
2117937.10 14061096.76 19.23
2117939.27 14060998.17 19.26
2117937.50 14061067.63 19.26
2117939.11 14061074.49 19.26
2117936.48 14061078.75 19.26
2117934.64 14061024.72 19.29
2117930.38 14061022.06 19.39
2117924.90 14060983.41 19.42
2117928.97 14061062.35 19.46
2117933.86 14061083.02 19.52
2117937.27 14061020.45 19.59
2117932.22 14061076.13 19.59
2117936.64 14061002.44 19.59
2117926.11 14061019.43 19.62
2117927.75 14061026.32 19.62
2117928.57 14061091.51 19.62
2117940.12 14061063.36 19.62
2117932.38 14060999.81 19.69
2117926.01 14061219.24 19.69
2117941.34 14061099.39 19.75
2117929.36 14061033.21 19.78
2117925.72 14061048.60 19.82
2117926.34 14061066.61 19.82
2117928.38 14061044.34 19.82
2117924.51 14061012.54 19.82
2117924.11 14061041.71 19.85
2117938.48 14061056.47 19.88
2117931.40 14061010.94 19.88
2117946.78 14061014.58 19.91
2117947.60 14061079.77 19.91
2117926.51 14060990.30 19.91
2117923.49 14061023.70 19.91
2117942.75 14061059.10 19.95
2117930.21 14061098.40 19.98
2117936.25 14061031.57 19.98
2117925.95 14061095.75 20.05
2117939.89 14061016.19 20.05
2117934.48 14061101.03 20.08
2117937.17 14061220.25 20.08
2117946.98 14061061.76 20.14
2117945.14 14061007.69 20.14
2117947.21 14061108.90 20.14
2117929.75 14061004.05 20.14
2117938.25 14061009.30 20.28
2117927.98 14061073.50 20.28
2117944.03 14061218.65 20.34
2117929.59 14061080.36 20.37
2117947.37 14061032.59 20.37
2117945.99 14061072.88 20.37
2117934.25 14061053.85 20.41
2117941.11 14061052.24 20.41
2117931.00 14061040.10 20.41
2117944.58 14061113.17 20.44
2117927.59 14061102.64 20.47
2117927.36 14061055.49 20.47
2117945.77 14061025.70 20.47
2117942.52 14061011.95 20.51
2117933.63 14061035.84 20.54
2117924.34 14061088.89 20.54
2117922.86 14061005.69 20.54
2117925.49 14061001.42 20.57
2117926.97 14061084.62 20.60
2117923.72 14061070.88 20.70
2117946.22 14061120.06 20.70
2117936.71 14061125.93 20.93
2117941.96 14061117.40 20.96
2117939.33 14061121.66 20.96
2117939.50 14061045.35 21.00
2117936.09 14061107.92 21.03
2117929.82 14061127.54 21.06
2117924.96 14061106.90 21.10
2117944.75 14061036.85 21.10
2117929.98 14061051.22 21.10
2117943.14 14061029.97 21.10
2117925.36 14061077.73 21.13
2117931.46 14061134.43 21.19
2117945.37 14061054.87 21.19
2117927.20 14061131.80 21.19
2117938.32 14061132.79 21.23
2117932.90 14061217.63 21.33
2117932.61 14061046.96 21.36
2117937.69 14061114.77 21.42
2117945.21 14061131.18 21.52
2117922.93 14061129.18 21.56
2117925.56 14061124.91 21.59
2117928.80 14061138.69 21.65
2117935.07 14061119.04 21.69
2117942.58 14061135.44 21.72
2117933.46 14061112.15 21.92
2117937.86 14061038.46 21.95
2117933.07 14061141.32 22.08
2117929.20 14061109.53 22.11
2117946.68 14061214.38 22.18
2117928.21 14061120.65 22.24
2117928.64 14061215.00 22.31
2117937.33 14061143.94 22.34
2117939.79 14061216.02 22.34
2117944.19 14061142.30 22.51
2117930.44 14061145.55 22.74
2117930.84 14061116.42 22.80
2117934.68 14061148.21 22.87
2117924.41 14061212.38 23.00
2117941.57 14061146.57 23.03
2117923.55 14061147.19 23.20
2117935.53 14061213.36 23.33
2117938.94 14061150.83 23.36
2117927.82 14061149.81 23.36
2117926.57 14061113.79 23.52
2117929.43 14061156.70 23.69
2117942.42 14061211.76 23.79
2117933.69 14061159.33 23.82
2117943.21 14061153.46 23.85
2117926.80 14061160.94 24.02
2117944.81 14061160.35 24.21
2117931.30 14061210.74 24.25
2117931.07 14061163.59 24.25
2117924.18 14061165.20 24.34
2117945.04 14061207.49 24.67
2117927.03 14061208.11 24.80
2117939.56 14061168.84 24.84
2117945.44 14061178.36 24.90
2117922.77 14061205.49 24.97
2117941.17 14061175.73 25.03
2117938.15 14061209.13 25.03
2117927.43 14061178.98 25.10
2117930.05 14061174.72 25.10
2117932.67 14061170.45 25.13
2117944.42 14061189.48 25.13
2117923.16 14061176.32 25.30
2117943.44 14061200.63 25.33
2117936.94 14061173.08 25.33
2117940.78 14061204.87 25.33
