X Y Z
1927579.47 14010749.55 13.62
1927588.95 14011495.52 13.62
1927594.60 14010876.72 13.62
1927591.78 14011407.10 13.62
1927594.11 14011255.06 13.62
1927577.24 14011357.72 13.65
1927575.96 14010753.13 13.65
1927573.50 14010891.05 13.65
1927577.24 14010915.76 13.65
1927595.84 14011032.29 13.65
1927585.21 14011028.85 13.65
1927573.08 14010834.46 13.65
1927593.02 14011120.71 13.65
1927591.48 14011371.76 13.68
1927592.79 14011092.43 13.68
1927575.60 14011152.67 13.68
1927581.47 14011446.07 13.68
1927589.18 14010639.87 13.68
1927577.96 14011449.65 13.68
1927586.00 14011127.83 13.68
1927593.71 14011205.56 13.68
1927575.21 14011103.16 13.68
1927586.13 14011141.97 13.71
1927575.93 14011195.09 13.71
1927581.47 14011004.11 13.71
1927593.94 14010791.88 13.71
1927583.48 14011251.59 13.71
1927582.79 14010724.78 13.71
1927573.34 14011311.79 13.71
1927572.39 14010749.62 13.71
1927582.92 14010738.92 13.75
1927578.10 14011463.79 13.75
1927593.48 14010735.31 13.75
1927593.88 14010784.82 13.75
1927586.23 14011156.11 13.75
1927579.60 14011212.74 13.75
1927579.97 14010813.20 13.75
1927587.15 14011269.24 13.75
1927584.36 14011364.74 13.78
1927591.45 14011364.68 13.78
1927573.57 14010898.11 13.78
1927593.32 14011156.05 13.78
1927576.39 14011251.65 13.78
1927589.84 14011166.68 13.78
1927582.07 14010632.89 13.78
1927583.18 14011216.25 13.78
1927572.22 14010728.42 13.78
1927572.16 14010721.34 13.78
1927585.28 14011477.86 13.78
1927583.97 14010873.27 13.81
1927579.41 14010742.50 13.81
1927592.33 14011477.80 13.81
1927593.55 14010742.40 13.81
1927592.01 14011435.38 13.81
1927595.39 14011417.69 13.81
1927588.89 14011488.43 13.81
1927586.99 14010806.08 13.81
1927580.36 14011304.67 13.85
1927571.70 14011106.74 13.85
1927574.95 14010625.86 13.85
1927590.50 14010802.50 13.85
1927588.66 14011460.15 13.85
1927581.87 14011495.58 13.85
1927588.50 14011438.95 13.85
1927581.18 14011410.71 13.85
1927586.69 14011212.67 13.88
1927576.32 14011244.60 13.88
1927576.49 14011265.79 13.88
1927589.97 14010738.89 13.88
1927583.87 14011301.09 13.88
1927573.11 14010841.55 13.88
1927572.71 14011234.00 13.88
1927590.60 14011258.61 13.91
1927572.88 14011255.23 13.91
1927590.43 14010795.45 13.91
1927574.19 14011417.86 13.91
1927591.32 14011350.54 13.91
1927591.71 14011400.04 13.91
1927576.91 14010873.34 13.91
1927578.29 14011492.07 13.91
1927580.13 14010834.43 13.94
1927594.34 14010841.38 13.94
1927585.08 14011456.64 13.94
1927584.59 14011393.02 13.94
1927595.22 14011396.47 13.94
1927584.43 14011371.80 13.94
1927576.45 14010816.78 13.94
1927587.18 14011276.32 13.94
1927586.86 14011233.90 13.94
1927576.09 14011216.32 13.94
1927589.74 14011152.54 13.94
1927585.38 14011492.00 13.98
1927579.34 14010735.41 13.98
1927579.83 14011241.02 13.98
1927576.52 14010823.83 13.98
1927589.91 14010731.80 13.98
1927580.92 14011375.37 14.01
1927590.82 14011286.89 14.01
1927585.15 14011463.72 14.01
1927577.57 14011400.14 14.01
1927588.36 14011424.81 14.01
1927590.82 14010844.93 14.04
1927586.63 14011205.62 14.04
1927572.09 14010714.28 14.04
1927593.88 14011226.75 14.04
1927588.86 14011039.41 14.04
1927589.81 14010717.66 14.04
1927589.81 14011159.62 14.07
1927590.86 14011293.97 14.07
1927579.90 14010806.15 14.07
1927581.02 14011389.51 14.07
1927593.25 14010707.03 14.07
1927593.81 14010777.73 14.07
1927580.29 14011297.58 14.07
1927583.41 14010802.57 14.07
1927584.53 14011385.94 14.07
1927582.69 14010710.64 14.07
1927575.60 14010710.71 14.11
1927576.45 14011258.74 14.11
1927582.56 14010696.50 14.11
1927593.78 14010770.68 14.11
1927573.90 14011382.49 14.11
1927579.18 14010714.22 14.14
1927593.61 14010749.45 14.14
1927573.01 14010827.41 14.14
1927588.33 14011417.73 14.14
1927580.75 14011354.14 14.14
1927584.66 14011400.08 14.14
1927586.03 14010685.87 14.17
1927581.80 14011488.49 14.17
1927579.05 14010700.08 14.17
1927587.08 14011262.18 14.17
1927573.83 14011375.44 14.21
1927572.65 14011226.95 14.21
1927572.88 14010813.27 14.21
1927586.86 14010791.94 14.24
1927587.48 14010869.73 14.24
1927595.45 14011424.75 14.24
1927583.34 14011237.45 14.24
1927587.87 14011361.17 14.24
1927582.46 14010682.36 14.24
1927593.15 14010692.89 14.24
1927587.31 14010848.50 14.24
1927590.69 14011272.75 14.27
1927589.64 14010696.47 14.27
1927580.69 14011347.09 14.27
1927593.65 14010756.54 14.27
1927584.99 14011442.50 14.27
1927587.02 14011255.10 14.27
1927581.08 14011396.57 14.27
1927592.27 14011470.75 14.30
1927582.62 14010703.59 14.30
1927582.52 14010689.45 14.30
1927580.42 14010869.76 14.30
1927581.77 14011481.44 14.30
1927571.99 14010700.14 14.34
1927579.51 14010756.64 14.34
1927576.00 14010760.22 14.34
1927586.82 14010784.85 14.34
1927590.37 14011230.33 14.34
1927579.67 14011219.79 14.37
1927578.95 14010685.94 14.37
1927575.67 14011159.72 14.37
1927576.78 14011301.16 14.37
1927593.32 14010714.09 14.37
1927574.58 14011467.33 14.37
1927578.85 14010671.80 14.37
1927574.13 14011410.77 14.37
1927573.34 14010869.83 14.37
1927583.02 14010753.06 14.40
1927590.46 14011244.47 14.40
1927571.93 14010693.06 14.40
1927594.04 14011247.98 14.44
1927583.34 14010795.52 14.44
1927573.67 14011354.21 14.44
1927576.16 14011223.37 14.44
1927576.36 14010802.64 14.47
1927580.26 14010848.57 14.47
1927587.25 14011283.38 14.50
1927572.16 14011163.30 14.50
1927581.15 14011403.65 14.50
1927586.76 14010777.80 14.50
1927584.20 14011343.51 14.50
1927593.02 14010678.75 14.50
1927587.77 14011347.02 14.50
1927572.06 14010707.20 14.50
1927572.94 14011262.28 14.53
1927578.88 14010678.85 14.53
1927575.27 14010668.29 14.53
1927571.70 14010664.78 14.57
1927573.60 14011347.12 14.57
1927588.82 14011481.38 14.57
1927585.90 14010671.73 14.57
1927594.57 14010869.66 14.60
1927590.99 14010866.15 14.60
1927573.24 14010855.69 14.60
1927577.90 14011442.56 14.60
1927575.21 14010661.20 14.60
1927588.43 14011431.87 14.60
1927572.78 14011241.09 14.63
1927575.37 14010682.43 14.63
1927590.53 14011251.55 14.67
1927587.81 14011354.11 14.67
1927578.78 14010664.71 14.67
1927589.41 14010668.15 14.70
1927590.20 14010767.17 14.70
1927586.59 14010756.57 14.73
1927576.85 14010866.25 14.76
1927576.29 14010795.55 14.80
1927583.94 14010866.22 14.83
1927579.74 14010784.92 14.83
1927590.89 14010852.01 14.86
1927590.76 14011279.83 14.89
1927571.44 14010629.41 14.89
1927571.60 14010650.64 14.89
1927584.92 14011435.44 14.89
1927580.29 14010855.62 14.93
1927572.78 14010799.13 14.93
1927575.18 14010654.15 14.93
1927583.18 14010774.29 14.93
1927583.87 14010859.13 14.96
1927594.76 14011339.91 14.96
1927583.08 14010760.15 14.99
1927593.71 14010763.59 14.99
1927594.50 14010862.58 14.99
1927576.23 14010788.50 15.03
1927590.14 14010760.08 15.03
1927579.67 14010777.87 15.03
1927587.45 14010862.64 15.06
1927589.35 14010661.10 15.06
1927574.36 14011439.05 15.09
1927584.89 14011428.36 15.16
1927576.78 14010859.20 15.16
1927582.23 14010654.08 15.22
1927587.71 14011339.97 15.26
1927594.43 14010855.52 15.29
1927583.15 14010767.20 15.29
1927579.64 14010770.78 15.32
1927575.11 14010647.06 15.32
1927592.86 14010657.52 15.42
1927572.62 14010777.90 15.42
1927574.98 14010632.92 15.52
1927582.13 14010639.94 15.52
1927585.74 14010650.50 15.55
1927581.41 14011439.02 15.55
1927578.55 14010636.43 15.58
1927592.79 14010650.47 15.58
1927581.38 14011431.93 15.68
1927578.62 14010643.52 15.72
1927571.30 14011499.19 15.75
1927576.06 14010767.27 15.78
1927575.04 14010640.01 15.85
1927599.78 14010636.27 7.84
1927596.21 14010632.75 7.91
1927606.90 14010643.29 8.04
1927603.32 14010639.78 8.40
1927610.44 14010646.80 8.53
1927614.02 14010650.31 8.73
1927617.60 14010653.82 9.09
1927596.27 14010639.84 10.50
1927603.39 14010646.83 10.73
1927606.97 14010650.34 11.32
1927617.01 14011467.00 11.32
1927613.50 14011470.58 11.42
1927613.43 14011463.49 11.52
1927614.09 14010657.36 11.52
1927616.94 14011459.92 11.58
1927620.52 14011463.43 11.71
1927609.92 14011467.07 11.78
1927609.99 14011474.12 11.84
1927617.07 14011474.09 11.88
1927603.78 14011138.30 12.01
1927613.36 14011456.44 12.04
1927596.21 14011074.72 12.14
1927620.45 14011456.38 12.14
1927603.72 14011131.21 12.14
1927610.21 14011502.41 12.17
1927603.13 14011502.47 12.24
1927618.02 14011152.34 12.30
1927614.74 14011184.16 12.30
1927600.21 14011134.79 12.30
1927606.70 14011505.98 12.34
1927600.27 14011141.87 12.34
1927603.16 14011060.51 12.34
1927608.67 14011311.49 12.34
1927606.80 14011520.12 12.37
1927611.23 14011187.74 12.37
1927602.93 14011474.19 12.37
1927607.29 14011134.72 12.37
1927613.73 14011498.86 12.40
1927603.19 14011509.56 12.40
1927607.16 14011120.58 12.40
1927613.56 14011477.63 12.43
1927611.30 14011194.79 12.43
1927610.74 14011124.09 12.43
1927615.69 14011304.37 12.50
1927604.34 14011209.00 12.50
1927610.61 14011109.95 12.50
1927614.18 14011113.46 12.53
1927603.65 14011124.16 12.53
1927607.85 14011205.42 12.53
1927600.83 14011212.58 12.57
1927608.64 14011304.44 12.57
1927614.64 14011170.02 12.57
1927599.58 14011057.00 12.60
1927610.31 14011516.55 12.60
1927606.64 14011498.89 12.60
1927599.58 14011498.96 12.63
1927619.20 14011300.80 12.63
1927596.40 14011103.00 12.63
1927617.69 14011109.89 12.63
1927611.13 14011173.60 12.63
1927615.46 14011276.09 12.63
1927596.76 14011145.42 12.63
1927598.63 14010936.79 12.66
1927617.86 14011131.11 12.66
1927600.44 14011163.07 12.66
1927603.95 14011159.49 12.66
1927614.41 14011141.74 12.70
1927602.87 14011467.10 12.70
1927599.91 14011099.42 12.73
1927604.21 14011194.86 12.73
1927617.92 14011138.17 12.73
1927616.87 14011452.86 12.73
1927616.78 14011438.72 12.73
1927620.29 14011435.15 12.73
1927603.55 14011110.02 12.73
1927598.11 14011315.14 12.76
1927615.43 14011269.01 12.76
1927597.71 14011265.63 12.76
1927596.86 14011159.56 12.80
1927607.69 14011184.23 12.80
1927599.81 14011085.28 12.83
1927596.70 14011138.36 12.83
1927619.14 14011293.74 12.83
1927606.93 14011092.30 12.83
1927606.47 14011477.70 12.83
1927607.56 14010728.13 12.83
1927600.77 14011205.49 12.83
1927603.26 14011516.61 12.83
1927619.53 14011343.25 12.86
1927602.24 14010947.39 12.86
1927619.37 14011322.02 12.86
1927601.29 14011269.14 12.86
1927614.51 14011155.88 12.86
1927618.71 14011237.18 12.86
1927610.08 14011488.26 12.89
1927610.15 14011053.39 12.89
1927596.93 14011166.64 12.89
1927600.90 14011219.63 12.89
1927601.23 14011262.05 12.93
1927599.49 14011042.86 12.93
1927596.99 14011173.70 12.93
1927611.00 14011159.46 12.93
1927617.47 14011081.61 12.93
1927616.09 14011353.88 12.93
1927617.79 14011124.03 12.93
1927602.70 14011445.91 12.93
1927599.42 14011477.77 12.96
1927613.27 14011442.30 12.96
1927611.63 14011237.22 12.96
1927609.82 14011452.93 12.96
1927597.26 14011209.07 12.96
1927612.48 14011343.28 12.96
1927610.05 14011481.21 12.96
1927601.39 14011283.28 12.99
1927598.04 14011308.05 12.99
1927617.24 14011495.29 12.99
1927606.21 14011442.33 12.99
1927598.63 14011378.75 12.99
1927615.53 14011283.15 12.99
1927621.04 14011085.12 12.99
1927609.03 14011353.91 12.99
1927617.56 14011095.75 13.02
1927596.24 14011081.77 13.02
1927597.78 14011272.71 13.02
1927611.07 14010724.55 13.02
1927596.63 14011131.28 13.02
1927601.62 14011311.56 13.02
1927598.17 14011322.19 13.02
1927618.42 14011201.82 13.02
1927608.48 14011283.21 13.02
1927612.25 14011315.00 13.02
1927618.25 14011180.62 13.02
1927597.65 14011258.54 13.02
1927610.90 14011145.32 13.06
1927613.95 14011085.18 13.06
1927618.32 14011187.67 13.09
1927614.91 14011205.39 13.09
1927604.18 14011187.81 13.09
1927610.15 14011495.35 13.09
1927607.56 14011170.09 13.09
1927610.84 14011138.23 13.09
1927614.12 14011106.41 13.09
1927607.79 14011198.37 13.09
1927618.94 14011265.46 13.09
1927598.80 14010958.02 13.09
1927605.62 14011371.63 13.12
1927598.73 14010950.96 13.12
1927616.45 14011396.30 13.12
1927597.88 14011286.85 13.12
1927600.70 14011198.44 13.12
1927618.09 14011159.39 13.12
1927616.38 14011389.22 13.12
1927602.64 14011438.82 13.12
1927617.73 14011116.97 13.12
1927602.14 14010933.25 13.12
1927608.41 14011276.16 13.12
1927617.50 14011530.65 13.12
1927611.69 14011244.30 13.16
1927599.36 14011470.68 13.16
1927610.38 14011081.67 13.16
1927612.87 14011392.79 13.16
1927608.11 14011240.79 13.16
1927605.20 14011315.07 13.16
1927618.15 14011166.48 13.16
1927600.11 14011120.65 13.16
1927609.36 14011396.37 13.16
1927610.28 14011509.49 13.19
1927619.66 14011357.39 13.19
1927603.88 14011152.44 13.19
1927618.19 14011173.53 13.19
1927599.13 14011442.40 13.19
1927605.52 14011357.49 13.19
1927613.33 14011449.35 13.19
1927615.37 14011261.95 13.19
1927618.35 14011194.76 13.19
1927617.53 14011088.69 13.19
1927609.10 14011361.00 13.22
1927601.55 14011304.47 13.22
1927602.01 14011361.07 13.22
1927596.30 14011088.86 13.22
1927602.18 14010940.30 13.22
1927618.88 14011258.38 13.22
1927618.58 14011223.04 13.22
1927603.19 14011067.60 13.22
1927597.55 14010802.47 13.22
1927603.39 14011088.79 13.22
1927608.97 14011346.86 13.22
1927611.86 14011265.53 13.22
1927601.06 14010798.90 13.25
1927602.80 14011018.09 13.25
1927598.44 14011357.56 13.25
1927597.39 14011223.21 13.25
1927607.33 14011141.81 13.25
1927602.37 14010961.53 13.25
1927598.47 14010915.60 13.25
1927607.75 14010749.36 13.25
1927608.57 14011297.35 13.29
1927611.46 14010774.06 13.29
1927607.62 14011177.14 13.29
1927607.10 14011113.53 13.29
1927599.45 14011484.82 13.29
1927612.41 14011336.23 13.29
1927605.59 14011364.58 13.29
1927598.40 14010908.51 13.29
1927610.35 14011074.62 13.32
1927598.67 14011385.84 13.32
1927619.60 14011350.31 13.32
1927614.58 14011162.97 13.32
1927598.73 14011392.89 13.32
1927600.96 14010784.76 13.32
1927615.82 14011318.51 13.32
1927599.29 14011021.66 13.32
1927604.67 14011251.42 13.32
1927598.57 14010929.74 13.32
1927598.31 14010894.37 13.32
1927604.74 14011258.51 13.35
1927599.98 14011106.51 13.35
1927601.95 14011353.98 13.39
1927599.06 14011435.31 13.39
1927597.42 14011230.26 13.39
1927596.60 14011124.22 13.39
1927599.88 14011092.37 13.39
1927604.64 14010802.41 13.39
1927603.49 14011102.93 13.39
1927604.18 14010745.84 13.39
1927610.51 14011095.81 13.39
1927604.60 14011244.37 13.39
1927606.31 14011014.51 13.42
1927606.54 14011042.83 13.42
1927614.68 14011177.11 13.42
1927617.40 14011074.55 13.42
1927608.02 14010784.69 13.42
1927615.60 14011290.23 13.42
1927605.79 14011392.86 13.42
1927597.49 14010795.39 13.42
1927619.43 14011329.11 13.42
1927611.53 14011223.08 13.45
1927614.55 14010713.92 13.45
1927621.01 14011527.08 13.45
1927601.00 14010791.81 13.45
1927609.30 14011389.28 13.45
1927608.15 14010798.83 13.45
1927599.03 14010986.30 13.45
1927620.98 14011078.06 13.45
1927611.03 14010717.50 13.45
1927597.94 14011293.91 13.45
1927600.50 14011170.16 13.48
1927604.57 14010795.32 13.48
1927604.34 14010767.04 13.48
1927603.03 14011488.33 13.48
1927611.43 14010767.01 13.48
1927600.57 14010735.25 13.52
1927619.73 14011364.45 13.52
1927620.94 14011520.02 13.52
1927601.45 14011290.33 13.52
1927606.31 14011456.47 13.52
1927606.15 14011435.28 13.52
1927612.81 14011385.71 13.52
1927617.33 14011067.47 13.52
1927606.38 14011021.60 13.52
1927604.01 14010724.62 13.55
1927604.67 14010809.46 13.55
1927600.50 14010728.19 13.55
1927600.04 14011113.56 13.55
1927618.81 14011251.32 13.55
1927607.62 14010735.22 13.55
1927599.13 14011000.44 13.55
1927617.69 14010667.96 13.55
1927600.83 14010770.62 13.55
1927601.98 14010912.02 13.55
1927605.39 14011343.35 13.55
1927612.94 14011399.85 13.55
1927607.95 14010777.64 13.55
1927597.62 14010809.53 13.55
1927608.74 14011318.58 13.58
1927601.23 14010820.12 13.58
1927610.05 14011039.25 13.58
1927615.14 14011233.67 13.58
1927614.74 14010742.20 13.58
1927597.62 14011251.49 13.58
1927604.11 14011180.72 13.58
1927609.66 14011431.70 13.58
1927616.71 14011431.64 13.58
1927606.77 14011071.11 13.62
1927614.94 14010763.43 13.62
1927602.70 14011003.95 13.62
1927620.06 14011406.87 13.62
1927605.75 14010943.81 13.62
1927599.52 14011491.91 13.62
1927611.59 14010788.20 13.62
1927602.93 14011032.23 13.62
1927605.85 14011399.91 13.62
1927597.81 14011279.77 13.62
1927598.96 14010979.24 13.62
1927615.04 14010777.57 13.65
1927604.57 14011237.28 13.65
1927618.55 14010773.99 13.65
1927613.66 14011049.81 13.65
1927617.17 14011488.23 13.65
1927597.39 14010781.25 13.65
1927616.84 14011445.78 13.65
1927613.89 14011520.06 13.68
1927601.75 14010883.74 13.68
1927612.08 14011293.81 13.68
1927605.36 14010894.34 13.68
1927610.38 14011523.63 13.68
1927605.82 14010950.90 13.68
1927602.87 14011025.18 13.68
1927609.43 14011403.42 13.68
1927605.98 14011414.05 13.68
1927613.79 14011505.92 13.71
1927615.76 14011311.46 13.71
1927599.26 14011014.58 13.71
1927617.63 14011102.83 13.71
1927604.83 14011272.65 13.71
1927611.40 14011208.93 13.71
1927607.89 14011212.51 13.71
1927601.29 14010827.18 13.71
1927602.47 14011417.63 13.75
1927603.10 14011495.42 13.75
1927604.74 14010816.55 13.75
1927598.50 14011364.61 13.75
1927596.30 14010646.90 13.75
1927597.16 14010752.96 13.75
1927597.06 14010738.82 13.75
1927611.56 14011230.16 13.75
1927596.53 14011117.14 13.78
1927601.06 14011240.86 13.78
1927614.12 14010664.45 13.78
1927608.34 14011269.07 13.78
1927605.36 14011336.26 13.78
1927598.24 14011329.28 13.78
1927602.08 14010926.16 13.81
1927598.17 14010880.23 13.81
1927616.55 14011410.44 13.81
1927619.11 14011286.66 13.81
1927596.93 14010724.68 13.81
1927600.44 14010721.11 13.81
1927603.82 14011145.35 13.81
1927600.90 14010777.67 13.85
1927605.69 14010936.76 13.85
1927607.69 14010742.27 13.85
1927611.36 14010759.92 13.85
1927599.88 14010650.41 13.85
1927613.59 14011484.72 13.85
1927612.02 14011286.72 13.85
1927605.92 14011407.00 13.85
1927613.63 14011042.76 13.85
1927600.54 14011177.21 13.85
1927605.42 14010901.39 13.85
1927598.40 14011350.47 13.85
1927618.48 14011208.90 13.85
1927616.22 14011368.02 13.85
1927606.70 14011064.02 13.88
1927610.28 14011067.53 13.88
1927609.82 14011010.97 13.88
1927604.51 14011230.23 13.88
1927602.47 14010975.67 13.88
1927615.20 14010798.80 13.88
1927611.79 14011258.44 13.88
1927619.04 14011279.60 13.88
1927620.84 14011505.88 13.88
1927596.70 14010696.40 13.88
1927602.50 14011424.68 13.88
1927607.46 14010713.99 13.88
1927614.87 14010756.34 13.91
1927599.09 14010993.38 13.91
1927617.24 14011053.32 13.91
1927608.25 14010812.97 13.91
1927597.49 14011237.35 13.91
1927598.11 14010873.17 13.94
1927611.13 14010731.64 13.94
1927615.10 14010784.62 13.94
1927605.69 14011378.72 13.94
1927609.95 14011025.11 13.98
1927607.00 14010657.43 13.98
1927613.82 14011513.00 13.98
1927609.89 14011018.02 13.98
1927601.85 14011339.84 13.98
1927620.35 14011442.23 13.98
1927598.90 14011414.12 13.98
1927617.14 14011039.18 13.98
1927615.14 14010791.71 13.98
1927603.88 14010710.48 13.98
1927605.00 14011293.84 13.98
1927615.07 14011226.59 14.01
1927605.88 14010957.95 14.01
1927615.27 14010805.85 14.01
1927613.95 14011527.14 14.01
1927608.87 14010890.76 14.01
1927608.31 14010820.06 14.04
1927610.97 14010710.41 14.04
1927599.29 14011463.63 14.04
1927608.28 14011262.02 14.04
1927614.71 14010735.15 14.04
1927611.46 14011216.02 14.04
1927600.37 14010714.05 14.04
1927609.20 14010933.18 14.04
1927607.39 14010706.90 14.04
1927609.59 14011424.65 14.04
1927605.52 14010915.53 14.04
1927605.26 14010880.20 14.07
1927619.83 14011378.59 14.07
1927616.68 14011424.58 14.07
1927602.80 14011460.05 14.07
1927620.39 14011449.29 14.11
1927609.99 14011032.16 14.11
1927607.79 14010756.41 14.11
1927600.31 14011148.93 14.11
1927598.80 14011399.98 14.14
1927612.38 14010887.18 14.14
1927609.26 14010940.27 14.14
1927607.95 14011219.60 14.14
1927610.21 14011060.44 14.14
1927613.10 14011421.07 14.14
1927616.48 14011403.36 14.17
1927613.46 14011021.53 14.17
1927612.48 14010901.32 14.17
1927597.03 14011180.79 14.17
1927606.21 14011000.37 14.17
1927614.81 14010749.29 14.17
1927601.78 14011332.79 14.17
1927612.45 14010894.27 14.17
1927598.90 14010972.16 14.17
1927619.43 14010887.15 14.17
1927617.30 14011060.41 14.21
1927605.23 14011322.12 14.21
1927618.74 14011244.24 14.21
1927597.55 14011244.40 14.21
1927604.28 14010759.99 14.21
1927612.77 14011378.65 14.21
1927610.84 14010696.27 14.21
1927608.77 14010876.62 14.24
1927618.71 14010795.22 14.24
1927615.86 14011325.60 14.24
1927602.73 14011452.96 14.24
1927609.53 14011417.56 14.24
1927616.61 14011417.50 14.24
1927617.17 14011046.27 14.24
1927601.68 14010876.68 14.24
1927619.76 14011371.53 14.27
1927597.85 14010837.81 14.27
1927600.21 14010692.83 14.27
1927609.33 14010947.32 14.27
1927620.61 14011477.57 14.27
1927614.64 14010728.06 14.27
1927602.41 14010968.58 14.30
1927618.78 14010802.28 14.30
1927596.60 14010682.26 14.30
1927619.57 14010901.29 14.30
1927617.33 14011509.43 14.30
1927598.34 14011343.42 14.34
1927620.68 14011484.66 14.34
1927597.29 14010767.10 14.34
1927613.56 14011035.67 14.34
1927614.41 14010699.78 14.34
1927598.96 14011421.17 14.34
1927605.98 14010972.09 14.34
1927605.29 14011329.21 14.34
1927609.16 14010926.13 14.37
1927601.62 14010869.60 14.37
1927606.15 14010993.32 14.40
1927596.76 14010703.46 14.40
1927599.22 14011456.54 14.40
1927612.71 14011371.57 14.44
1927615.82 14010876.55 14.44
1927598.83 14011407.03 14.44
1927611.82 14010816.48 14.47
1927604.87 14010830.69 14.47
1927620.45 14011014.41 14.50
1927609.10 14010919.04 14.50
1927619.27 14011307.88 14.50
1927613.04 14011413.99 14.50
1927600.73 14010756.47 14.53
1927609.20 14011375.14 14.53
1927612.97 14011406.93 14.57
1927612.54 14010908.41 14.57
1927600.60 14011184.30 14.57
1927607.29 14010692.76 14.60
1927597.91 14010844.89 14.60
1927616.74 14010989.71 14.60
1927617.10 14011481.15 14.63
1927600.18 14010685.77 14.63
1927616.78 14010996.76 14.63
1927600.11 14010678.69 14.63
1927609.66 14010989.74 14.67
1927603.78 14010696.34 14.67
1927613.27 14011000.34 14.67
1927600.34 14010706.97 14.70
1927612.31 14010880.13 14.70
1927605.92 14010965.04 14.70
1927596.53 14010675.18 14.73
1927613.33 14011007.39 14.73
1927620.12 14011413.95 14.73
1927606.05 14010979.18 14.76
1927611.76 14011251.39 14.76
1927605.20 14010873.11 14.76
1927607.23 14010685.71 14.76
1927609.36 14010954.41 14.83
1927608.71 14010869.53 14.83
1927616.35 14010940.20 14.83
1927606.08 14010986.23 14.86
1927616.05 14010904.83 14.86
1927616.91 14011010.90 14.89
1927617.86 14010689.15 14.89
1927616.68 14010982.62 14.89
1927612.31 14011322.09 14.89
1927610.74 14010682.13 14.89
1927607.16 14010678.62 14.89
1927620.12 14010971.99 14.93
1927597.22 14010760.02 14.93
1927612.77 14010936.69 14.93
1927608.51 14011290.30 14.96
1927619.63 14010908.34 14.96
1927612.61 14010915.46 14.96
1927596.50 14010668.12 14.96
1927616.28 14010933.11 14.99
1927616.61 14010975.57 14.99
1927620.35 14011000.27 14.99
1927619.66 14010915.43 14.99
1927598.08 14010866.09 15.03
1927615.33 14010812.94 15.06
1927609.49 14010968.55 15.12
1927620.02 14010957.85 15.12
1927616.55 14010968.48 15.12
1927615.76 14010869.50 15.12
1927620.06 14010964.91 15.16
1927616.84 14011003.85 15.19
1927617.83 14010682.10 15.22
1927605.13 14010866.05 15.22
1927609.56 14010975.60 15.22
1927619.27 14010865.92 15.22
1927607.13 14010671.57 15.26
1927603.55 14010668.06 15.29
1927619.89 14010943.71 15.32
1927616.22 14010926.06 15.35
1927597.94 14010851.95 15.35
1927599.98 14010664.55 15.35
1927604.90 14010837.74 15.42
1927609.43 14010961.46 15.42
1927610.64 14010667.99 15.45
1927608.64 14010862.48 15.45
1927617.76 14010675.01 15.49
1927619.73 14010922.49 15.49
1927612.87 14010950.83 15.49
1927607.07 14010664.48 15.52
1927603.49 14010660.97 15.55
1927598.01 14010859.03 15.58
1927605.06 14010858.97 15.65
1927619.96 14010950.77 15.72
1927612.15 14010858.90 15.75
1927618.81 14010809.36 15.78
1927608.57 14010855.39 15.81
1927616.45 14010954.34 15.88
1927611.86 14010823.57 15.91
1927601.45 14010848.40 15.94
1927618.94 14010823.50 16.08
1927619.04 14010837.64 16.08
1927615.60 14010848.27 16.08
1927619.01 14010830.59 16.11
1927615.53 14010841.22 16.11
1927615.37 14010819.99 16.14
1927608.54 14010848.34 16.14
1927608.41 14010834.20 16.17
1927615.43 14010827.08 16.21
1927604.97 14010844.83 16.24
1927608.48 14010841.25 16.24
1927638.95 14010674.85 9.12
1927642.53 14010678.36 9.19
1927628.29 14010664.32 9.22
1927624.72 14010660.81 9.51
1927637.58 14011389.05 11.35
1927624.78 14010667.89 11.42
1927621.21 14010664.38 11.58
1927631.90 14010674.91 11.81
1927634.03 14011385.54 11.88
1927640.99 14011371.34 11.94
1927644.66 14011388.99 11.94
1927637.48 14011374.91 11.98
1927644.37 14011353.65 12.07
1927637.38 14011360.77 12.11
1927644.43 14011360.71 12.14
1927624.03 14011459.89 12.14
1927639.02 14010681.90 12.17
1927644.27 14011339.51 12.17
1927630.52 14011389.12 12.17
1927634.10 14011392.63 12.24
1927640.53 14011314.77 12.24
1927637.02 14011318.35 12.24
1927635.51 14011127.44 12.24
1927624.65 14011537.64 12.27
1927627.54 14011456.31 12.27
1927637.31 14011353.72 12.30
1927624.06 14011466.94 12.30
1927635.58 14011134.49 12.34
1927642.47 14011555.19 12.34
1927633.97 14011378.49 12.34
1927640.46 14011307.72 12.40
1927621.47 14011141.68 12.43
1927632.07 14011138.07 12.47
1927631.90 14011116.84 12.47
1927633.90 14011371.40 12.47
1927646.14 14010688.92 12.47
1927633.51 14011321.93 12.47
1927631.84 14011109.79 12.47
1927637.81 14011417.33 12.47
1927635.35 14011106.21 12.50
1927624.58 14011530.59 12.50
1927631.70 14011537.61 12.50
1927635.21 14011534.03 12.50
1927634.30 14011420.91 12.50
1927641.38 14011420.84 12.50
1927626.45 14011321.96 12.50
1927629.80 14011297.19 12.53
1927638.89 14011551.68 12.53
1927641.15 14011392.56 12.53
1927626.23 14011293.68 12.53
1927645.98 14011551.62 12.57
1927644.57 14011374.85 12.57
1927621.53 14011148.76 12.60
1927628.49 14011134.56 12.60
1927644.50 14011367.79 12.63
