X Y Z
2114561.72 14057377.81 13.02
2114554.11 14057432.50 13.06
2114555.71 14057381.51 13.06
2114564.01 14057368.06 13.09
2114577.96 14057484.27 13.12
2114557.48 14057417.87 13.12
2114572.12 14057421.28 13.12
2114572.94 14057395.82 13.22
2114557.71 14056889.09 13.29
2114566.90 14057399.53 13.32
2114557.98 14057371.77 13.32
2114554.40 14057453.10 13.35
2114578.12 14057417.57 13.42
2114556.37 14057422.75 13.45
2114575.53 14057406.68 13.45
2114571.13 14057359.47 13.48
2114576.02 14057360.58 13.52
2114568.87 14057369.18 13.55
2114563.19 14057393.52 13.71
2114560.90 14057403.27 13.71
2114569.20 14057389.81 13.78
2114575.20 14057386.07 13.78
2114559.78 14057408.15 13.85
2114570.31 14057384.93 13.91
2114576.64 14057401.82 13.91
2114565.13 14057363.17 13.98
2114576.32 14057381.19 14.01
2114554.27 14057365.77 14.04
2114567.72 14057374.07 14.04
2114554.60 14057386.40 14.07
2114572.61 14057375.18 14.11
2114555.22 14057427.61 14.14
2114576.05 14056898.51 14.27
2114560.77 14057315.96 14.27
2114572.28 14057354.58 14.27
2114558.30 14057392.41 14.30
2114560.60 14057382.66 14.30
2114560.27 14057362.06 14.37
2114555.58 14057294.21 14.40
2114569.69 14057343.72 14.44
2114561.88 14057311.07 14.44
2114554.11 14057278.46 14.47
2114567.26 14057266.13 14.47
2114570.80 14057338.83 14.47
2114561.39 14057357.17 14.50
2114566.77 14057312.22 14.50
2114575.04 14057298.74 14.53
2114560.11 14057274.72 14.53
2114578.12 14057263.54 14.57
2114554.76 14057319.67 14.60
2114571.46 14057380.07 14.63
2114573.10 14057329.09 14.67
2114561.59 14057290.47 14.70
2114564.80 14057342.57 14.73
2114573.72 14057370.33 14.76
2114567.88 14057307.33 14.76
2114571.20 14056897.36 14.80
2114577.30 14057288.99 14.83
2114554.43 14057299.07 14.83
2114573.92 14057303.63 14.86
2114573.43 14057349.72 14.89
2114562.37 14057264.98 14.89
2114568.54 14057348.57 14.96
2114568.21 14057327.97 14.96
2114566.93 14057245.52 14.99
2114576.35 14057227.18 14.99
2114553.94 14057345.16 14.99
2114566.61 14057378.92 15.03
2114566.31 14056896.21 15.03
2114567.59 14057286.73 15.03
2114566.28 14057358.32 15.03
2114558.17 14057305.07 15.06
2114576.19 14057293.88 15.06
2114572.12 14057267.28 15.09
2114570.67 14057251.53 15.09
2114565.62 14057317.08 15.09
2114556.53 14057356.06 15.09
2114559.62 14057320.82 15.12
2114574.41 14057257.53 15.12
2114566.44 14057291.62 15.12
2114577.01 14057268.39 15.16
2114556.70 14057289.32 15.16
2114564.18 14057301.33 15.19
2114576.81 14057335.09 15.19
2114570.35 14057230.89 15.19
2114570.18 14057297.62 15.19
2114556.07 14057248.12 15.22
2114572.94 14057241.78 15.26
2114565.78 14057250.38 15.29
2114572.77 14057308.48 15.29
2114557.68 14057351.17 15.29
2114567.39 14057353.43 15.29
2114569.36 14057323.08 15.29
2114571.62 14057313.37 15.32
2114564.34 14057234.63 15.32
2114556.20 14057335.42 15.32
2114573.59 14057282.99 15.32
2114556.37 14057268.72 15.32
2114563.52 14057260.12 15.35
2114556.86 14057222.62 15.35
2114558.34 14057238.37 15.35
2114576.68 14057247.79 15.39
2114559.95 14057341.42 15.39
2114563.36 14057326.82 15.45
2114568.87 14057215.18 15.45
2114574.54 14057344.83 15.45
2114556.57 14056893.95 15.49
2114562.21 14057331.71 15.49
2114560.60 14057228.63 15.52
2114567.10 14057332.83 15.52
2114574.87 14057211.44 15.62
2114562.87 14057218.88 15.62
2114571.49 14057226.04 15.62
2114559.78 14057254.12 15.65
2114574.25 14057170.20 15.68
2114569.20 14057235.78 15.68
2114577.50 14057222.30 15.72
2114566.61 14057224.89 15.72
2114558.80 14057346.31 15.78
2114558.96 14057279.58 15.78
2114569.36 14057169.08 15.81
2114557.85 14057284.47 15.81
2114559.16 14057212.88 15.85
2114558.47 14057325.67 15.85
2114574.09 14057236.90 15.85
2114556.24 14057181.38 15.98
2114567.75 14057220.03 16.01
2114576.02 14057206.55 16.01
2114571.00 14057272.13 16.01
2114568.70 14057281.88 16.04
2114563.36 14057172.79 16.14
2114565.16 14057209.14 16.14
2114554.27 14057211.76 16.21
2114555.09 14057186.27 16.24
2114562.24 14057177.68 16.24
2114565.00 14057275.87 16.27
2114557.85 14057130.43 16.31
2114575.37 14057165.34 16.34
2114576.51 14057160.45 16.37
2114565.82 14057096.34 16.37
2114573.10 14057175.08 16.40
2114571.82 14057092.60 16.40
2114573.76 14057216.29 16.50
2114575.69 14057185.94 16.54
2114560.93 14057095.23 16.54
2114577.83 14057088.90 16.57
2114559.65 14057166.78 16.60
2114563.06 14057152.18 16.63
2114563.85 14057126.69 16.63
2114571.17 14057205.43 16.70
2114560.27 14057208.02 16.70
2114570.67 14057097.49 16.80
2114568.74 14057127.84 16.80
2114565.65 14057163.04 16.86
2114574.74 14057124.10 16.86
2114574.91 14056903.37 16.90
2114554.76 14057165.67 16.93
2114574.09 14057082.89 16.93
2114567.10 14057178.79 16.93
2114578.78 14057150.74 16.96
2114568.08 14057086.60 16.99
2114572.77 14057154.45 16.99
2114561.91 14057157.04 16.99
2114576.84 14057181.09 16.99
2114562.57 14057198.28 17.03
2114566.28 14057204.28 17.06
2114556.57 14057202.02 17.06
2114571.00 14057118.10 17.06
2114565.00 14057121.84 17.09
2114577.17 14057201.69 17.09
2114573.27 14057108.35 17.09
2114569.07 14057148.44 17.09
2114558.83 14057192.28 17.16
2114558.67 14057104.94 17.16
2114577.01 14057114.36 17.22
2114572.64 14057067.14 17.22
2114564.67 14057101.23 17.29
2114556.07 14057094.08 17.32
2114570.84 14057184.80 17.32
2114573.76 14057062.26 17.36
2114568.57 14057194.54 17.36
2114559.81 14056946.05 17.39
2114560.14 14057120.69 17.39
2114557.52 14057109.83 17.39
2114554.43 14057145.03 17.39
2114559.32 14057146.18 17.42
2114562.08 14057090.34 17.42
2114557.03 14057155.92 17.45
2114554.14 14057124.43 17.45
2114556.73 14057135.29 17.45
2114567.26 14057112.09 17.49
2114562.73 14057131.58 17.49
2114572.28 14057200.54 17.52
2114570.84 14057030.79 17.55
2114566.64 14057070.89 17.55
2114567.75 14057066.00 17.55
2114557.55 14056955.79 17.62
2114560.77 14057161.93 17.62
2114570.05 14056902.22 17.65
2114558.34 14057084.34 17.65
2114564.70 14056947.20 17.65
2114565.33 14057142.44 17.72
2114573.92 14057149.59 17.72
2114565.95 14057183.68 17.72
2114567.13 14057024.79 17.72
2114575.23 14057078.00 17.78
2114566.15 14057116.98 17.78
2114557.22 14057089.22 17.78
2114554.63 14057078.33 17.78
2114560.31 14056899.95 17.81
2114564.83 14057034.50 17.81
2114555.58 14057140.18 17.81
2114560.63 14057074.59 17.81
2114569.23 14057081.74 17.81
2114563.55 14057106.09 17.81
2114558.83 14057038.24 17.85
2114570.71 14056943.46 17.88
2114574.91 14057057.40 17.88
2114565.82 14056942.31 17.91
2114569.56 14057102.35 17.91
2114563.23 14057085.48 17.95
2114578.28 14057196.84 17.98
2114576.19 14057139.85 18.04
2114568.25 14057019.90 18.04
2114556.07 14056940.05 18.08
2114575.56 14057098.64 18.08
2114578.65 14056909.37 18.08
2114574.41 14056949.46 18.11
2114560.14 14056966.65 18.11
2114555.61 14056986.14 18.14
2114565.98 14057029.64 18.14
2114568.90 14057061.14 18.14
2114567.59 14057132.70 18.14
2114566.97 14056937.45 18.21
2114559.65 14057012.75 18.21
2114562.90 14057064.85 18.21
2114577.50 14057068.26 18.21
2114576.71 14056939.72 18.24
2114569.23 14056927.71 18.24
2114569.72 14057035.65 18.24
2114556.24 14057027.38 18.24
2114557.39 14057022.49 18.24
2114565.65 14057009.04 18.27
2114562.41 14056956.94 18.27
2114572.48 14057133.84 18.27
2114562.41 14057110.94 18.27
2114553.97 14057037.09 18.31
2114578.32 14057042.80 18.34
2114568.41 14056953.20 18.34
2114574.12 14056928.86 18.37
2114566.80 14057004.15 18.37
2114574.25 14057016.16 18.37
2114554.30 14057057.73 18.41
2114556.89 14057068.59 18.41
2114561.59 14057136.44 18.44
2114555.25 14057119.57 18.44
2114576.84 14057027.05 18.44
2114571.17 14057051.40 18.44
2114563.23 14056931.45 18.47
2114576.35 14057073.15 18.50
2114576.05 14057052.55 18.50
2114573.13 14057021.05 18.50
2114557.22 14056935.19 18.50
2114561.91 14057003.04 18.54
2114563.39 14057018.75 18.60
2114571.53 14056917.97 18.60
2114577.83 14056934.86 18.60
2114576.55 14057006.45 18.64
2114565.49 14056921.71 18.64
2114573.30 14056954.35 18.64
2114563.06 14056998.15 18.64
2114575.23 14056923.97 18.67
2114558.99 14056971.54 18.67
2114566.15 14056962.95 18.67
2114573.46 14057041.65 18.70
2114566.31 14057050.25 18.73
2114570.35 14057076.89 18.73
2114556.73 14056981.29 18.73
2114561.62 14056982.40 18.77
2114555.12 14057032.24 18.77
2114555.91 14057006.74 18.80
2114559.49 14056925.45 18.80
2114567.79 14056911.96 18.80
2114558.01 14057063.73 18.83
2114567.92 14056999.30 18.90
2114561.26 14057115.83 18.90
2114559.16 14057058.84 18.90
2114562.90 14056910.85 18.93
2114564.05 14056905.96 18.93
2114571.66 14057005.30 18.93
2114564.34 14057080.60 18.93
2114560.63 14056920.56 19.00
2114573.79 14056908.25 19.00
2114576.38 14056919.11 19.03
2114560.47 14056987.29 19.06
2114572.81 14057000.41 19.13
2114563.72 14057039.39 19.13
2114569.07 14056994.41 19.13
2114557.71 14057043.13 19.16
2114554.63 14056924.30 19.16
2114565.00 14056967.80 19.26
2114565.16 14057055.14 19.26
2114563.88 14056972.69 19.29
2114575.07 14056990.70 19.39
2114578.81 14056996.71 19.46
2114576.22 14056985.81 19.49
2114555.78 14056919.44 19.59
2114578.15 14056955.47 19.59
2114561.42 14057049.13 19.59
2114565.33 14056988.40 19.62
2114555.42 14057052.84 19.62
2114570.21 14056989.55 19.65
2114578.48 14056976.07 19.65
2114572.48 14056979.81 19.82
2114572.15 14056959.21 20.11
2114574.74 14056970.07 20.11
2114556.57 14057047.98 20.21
2114568.74 14056973.81 20.24
2114575.89 14056965.21 20.37
2114588.06 14056891.03 9.28
2114591.80 14056897.03 9.68
2114582.06 14056894.77 10.53
2114589.80 14057543.52 10.76
2114588.65 14057548.38 11.06
2114600.40 14056904.19 11.15
2114595.80 14057539.78 11.22
2114582.16 14057444.18 11.32
2114581.17 14057536.37 11.42
2114601.64 14057448.74 11.42
2114600.99 14057561.53 11.45
2114597.25 14057555.53 11.45
2114593.21 14057528.89 11.48
2114595.54 14056903.04 11.52
2114579.89 14057453.92 11.52
2114590.92 14057538.63 11.55
2114601.81 14057536.04 11.61
2114590.65 14056901.92 11.61
2114599.22 14057525.18 11.65
2114587.18 14057532.63 11.65
2114580.88 14057515.77 11.65
2114581.37 14057469.67 11.68
2114587.04 14057445.33 11.71
2114584.91 14057542.37 11.75
2114603.25 14057551.79 11.78
2114602.79 14057443.85 11.78
2114600.33 14057520.29 11.81
2114596.92 14057534.89 11.84
2114594.66 14057544.64 11.88
2114589.47 14057522.89 11.98
2114583.30 14057439.32 12.01
2114594.49 14057457.33 12.04
2114590.78 14057451.33 12.04
2114583.14 14057506.02 12.07
2114596.79 14057447.59 12.07
2114584.45 14057434.43 12.07
2114585.80 14056900.77 12.14
2114584.75 14057455.04 12.14
2114582.48 14057464.78 12.14
2114593.51 14057549.53 12.17
2114583.47 14057526.63 12.20
2114587.67 14057486.53 12.27
2114581.66 14057490.27 12.27
2114586.22 14057470.79 12.27
2114591.90 14057446.44 12.30
2114590.46 14057430.69 12.34
2114598.07 14057530.04 12.34
2114586.55 14057491.42 12.34
2114589.14 14057502.28 12.37
2114590.59 14057518.03 12.40
2114598.40 14057550.64 12.40
2114602.63 14057510.55 12.43
2114603.58 14057418.36 12.47
2114592.06 14057533.78 12.47
2114586.88 14057512.03 12.53
2114580.22 14057474.53 12.57
2114592.72 14057420.98 12.60
2114586.06 14057537.52 12.60
2114593.70 14057482.79 12.63
2114599.38 14057458.45 12.63
2114592.56 14057487.68 12.63
2114583.96 14057480.53 12.63
2114580.71 14057428.43 12.63
2114583.63 14057459.93 12.63
2114596.59 14057514.29 12.66
2114593.05 14057441.59 12.70
2114586.72 14057424.69 12.73
2114584.58 14057521.77 12.76
2114595.15 14057498.54 12.76
2114593.38 14057462.19 12.80
2114593.54 14057395.49 12.83
2114585.40 14057496.28 12.83
2114580.38 14057407.83 12.83
2114591.08 14057471.93 12.83
2114595.97 14057473.08 12.83
2114603.28 14057397.75 12.83
2114593.87 14057416.09 12.86
2114596.46 14057426.99 12.93
2114597.08 14057468.19 12.96
2114603.74 14057505.69 12.96
2114603.42 14057485.09 12.99
2114599.05 14057437.85 12.99
2114594.66 14057390.60 13.06
2114594.00 14057503.43 13.06
2114589.31 14057435.58 13.09
2114586.39 14057404.09 13.16
2114600.00 14057499.69 13.16
2114590.29 14057497.43 13.19
2114602.14 14057402.64 13.22
2114578.94 14057392.08 13.22
2114596.30 14057493.69 13.25
2114585.08 14057475.67 13.25
2114588.98 14057414.95 13.29
2114600.82 14057474.20 13.32
2114581.86 14057423.57 13.35
2114598.40 14057396.61 13.35
2114587.54 14057399.23 13.42
2114600.20 14057432.99 13.42
2114592.88 14057508.29 13.52
2114595.31 14057431.84 13.52
2114596.13 14057406.35 13.55
2114591.41 14057492.54 13.58
2114599.87 14057412.35 13.58
2114580.94 14056899.63 13.62
2114598.27 14057309.30 13.62
2114599.28 14056909.04 13.62
2114584.95 14057388.34 13.65
2114584.12 14057413.83 13.65
2114598.89 14057504.55 13.71
2114602.46 14057423.25 13.75
2114602.30 14057489.95 13.78
2114582.65 14057398.08 13.78
2114593.38 14057308.15 13.81
2114597.28 14057401.49 13.85
2114594.36 14057370.00 13.88
2114588.65 14057394.34 13.88
2114601.97 14057469.34 13.88
2114594.39 14056907.93 13.91
2114597.41 14057488.80 13.91
2114585.24 14057408.94 13.91
2114600.53 14057299.56 13.94
2114592.39 14057400.35 13.94
2114590.13 14057410.09 13.98
2114603.09 14057464.45 13.98
2114589.47 14057368.88 14.04
2114600.36 14057366.26 14.04
2114590.95 14057384.60 14.07
2114593.21 14057374.89 14.07
2114602.96 14057377.15 14.11
2114586.06 14057383.48 14.14
2114592.26 14057313.04 14.14
2114587.37 14057311.90 14.14
2114583.14 14057351.99 14.17
2114585.11 14057321.64 14.21
2114596.95 14057380.89 14.21
2114591.28 14057405.23 14.27
2114596.30 14057339.65 14.30
2114585.27 14057254.94 14.30
2114602.63 14057356.55 14.34
2114596.62 14057360.25 14.37
2114601.19 14057340.80 14.37
2114579.27 14057258.65 14.37
2114591.93 14057292.41 14.37
2114582.35 14057377.48 14.40
2114579.11 14057325.38 14.40
2114590.62 14057363.99 14.47
2114594.53 14057303.30 14.47
2114591.28 14057251.20 14.50
2114590.29 14057343.39 14.53
2114583.47 14057372.59 14.53
2114601.68 14057294.70 14.57
2114595.64 14057298.41 14.60
2114591.11 14057317.90 14.60
2114595.02 14057257.20 14.60
2114580.22 14057320.49 14.60
2114602.30 14057335.91 14.63
2114597.28 14057247.46 14.70
2114584.29 14057347.13 14.73
2114586.22 14057316.75 14.73
2114586.42 14057250.05 14.80
2114583.63 14057305.89 14.80
2114580.42 14057253.79 14.83
2114589.01 14057260.94 14.86
2114589.96 14057322.79 14.89
2114593.05 14057287.55 14.89
2114582.85 14057331.38 14.93
2114580.55 14057341.13 14.99
2114586.55 14057337.39 15.03
2114592.56 14057333.65 15.06
2114598.43 14057242.60 15.06
2114591.77 14057359.14 15.09
2114587.04 14057291.29 15.09
2114602.14 14057248.61 15.12
2114595.35 14057277.81 15.12
2114584.65 14056905.63 15.19
2114583.34 14057285.29 15.19
2114579.60 14057279.28 15.19
2114601.97 14057315.31 15.22
2114579.73 14057366.59 15.26
2114599.05 14057283.81 15.26
2114588.03 14057353.14 15.26
2114599.71 14057325.05 15.29
2114589.34 14057281.55 15.32
2114585.73 14057362.85 15.32
2114602.79 14057289.82 15.35
2114602.46 14057269.21 15.39
2114583.01 14057264.65 15.39
2114589.64 14057302.15 15.42
2114602.99 14056915.05 15.45
2114598.10 14057221.97 15.49
2114598.89 14057350.54 15.49
2114579.93 14057299.89 15.49
2114587.70 14057332.50 15.52
2114595.97 14057319.05 15.55
2114580.71 14057274.40 15.58
2114581.20 14057228.30 15.58
2114600.04 14057345.65 15.58
2114593.54 14057241.46 15.65
2114583.83 14057239.19 15.68
2114598.56 14057329.91 15.68
2114586.88 14057357.99 15.72
2114591.77 14057205.10 15.72
2114587.54 14057245.20 15.75
2114597.77 14057201.36 15.75
2114585.60 14057275.54 15.75
2114585.77 14057208.84 15.75
2114579.76 14057212.55 15.78
2114587.41 14057157.86 15.78
2114592.75 14057266.95 15.78
2114593.87 14057262.06 15.78
2114579.79 14056904.51 15.81
2114602.96 14057223.12 15.85
2114597.94 14057288.70 15.85
2114586.26 14057162.75 15.85
2114581.86 14057269.54 15.88
2114594.03 14057349.39 15.88
2114593.41 14057154.12 15.91
2114588.85 14057327.64 15.94
2114599.87 14057258.35 15.98
2114582.52 14057156.74 15.98
2114596.95 14057226.86 16.01
2114585.44 14057188.21 16.01
2114598.13 14056913.93 16.01
2114599.54 14057237.72 16.04
2114600.36 14057212.26 16.11
2114588.03 14057199.10 16.11
2114593.25 14056912.78 16.17
2114593.21 14057220.85 16.17
2114594.03 14057195.36 16.21
2114600.04 14057191.62 16.21
2114594.36 14057215.96 16.21
2114589.67 14057148.12 16.24
2114598.27 14057155.27 16.27
2114580.25 14057166.46 16.27
2114583.67 14057151.86 16.27
2114582.03 14057202.84 16.34
2114591.61 14057117.77 16.34
2114581.70 14057182.20 16.37
2114591.44 14057184.50 16.37
2114579.11 14057171.34 16.37
2114588.69 14057240.31 16.40
2114595.67 14057144.41 16.40
2114602.63 14057202.51 16.44
2114597.61 14057114.06 16.44
2114587.70 14057178.50 16.47
2114601.19 14057186.76 16.47
2114580.09 14057233.19 16.50
2114584.62 14057213.70 16.50
2114593.70 14057328.79 16.54
2114588.36 14057219.70 16.57
2114601.84 14057227.97 16.60
2114601.68 14057140.67 16.63
2114597.12 14057160.16 16.67
2114589.18 14057194.21 16.67
2114588.39 14056911.63 16.67
2114590.62 14057209.96 16.67
2114578.97 14057084.01 16.70
2114595.51 14057211.11 16.70
2114603.61 14057110.32 16.73
2114584.78 14057147.00 16.77
2114592.59 14057179.61 16.77
2114586.75 14057116.65 16.80
2114579.43 14057191.95 16.83
2114595.02 14057103.17 16.83
2114580.75 14057120.36 16.86
2114589.01 14057106.91 16.86
2114596.33 14057185.62 16.86
2114584.98 14057080.30 16.90
2114583.17 14057197.95 16.90
2114589.83 14057235.45 16.90
2114587.21 14057224.59 16.93
2114583.99 14057172.46 16.93
2114603.12 14057156.42 16.96
2114601.51 14057207.37 16.99
2114602.33 14057027.87 17.03
2114590.98 14057076.56 17.09
2114592.75 14057112.91 17.09
2114583.01 14057110.65 17.09
2114586.09 14057075.41 17.13
2114596.33 14057031.58 17.13
2114601.87 14056919.93 17.13
2114599.91 14057104.32 17.16
2114580.09 14057079.15 17.16
2114579.60 14057125.25 17.16
2114588.85 14057173.61 17.19
2114596.62 14057206.25 17.19
2114591.93 14057138.40 17.19
2114596.17 14057098.31 17.19
2114595.18 14057190.50 17.19
2114592.10 14057071.67 17.19
2114602.83 14057135.78 17.22
2114595.18 14057036.47 17.22
2114589.51 14057214.85 17.22
2114598.59 14057175.87 17.22
2114588.69 14057086.30 17.32
2114602.33 14057181.88 17.32
2114584.16 14057105.76 17.32
2114594.39 14057061.96 17.42
2114603.32 14057089.72 17.42
2114600.86 14057166.16 17.45
2114583.53 14056910.52 17.45
2114598.10 14057067.97 17.49
2114591.31 14057097.16 17.49
2114597.94 14057134.66 17.49
2114585.60 14057121.51 17.55
2114599.58 14057083.68 17.59
2114598.43 14057088.57 17.59
2114595.84 14057231.71 17.59
2114602.50 14057115.18 17.62
2114579.27 14057104.64 17.62
2114585.93 14057142.11 17.62
2114594.85 14057169.87 17.62
2114579.93 14057145.85 17.68
2114588.39 14057065.67 17.68
2114595.84 14057077.68 17.72
2114596.66 14057052.22 17.75
2114583.34 14057131.25 17.75
2114587.24 14057070.56 17.78
2114585.47 14057034.21 17.78
2114596.49 14057118.92 17.78
2114601.22 14057032.73 17.78
2114594.69 14057082.56 17.78
2114591.47 14057030.47 17.81
2114597.45 14057180.76 17.81
2114601.84 14057073.97 17.81
2114593.08 14057133.52 17.85
2114589.34 14057127.51 17.85
2114589.18 14057040.21 17.91
2114586.42 14057096.02 17.95
2114582.88 14057023.31 17.95
2114596.99 14056918.79 17.95
2114588.88 14057019.57 18.01
2114602.17 14057094.57 18.01
2114590.65 14057055.92 18.04
2114601.35 14057120.06 18.08
2114602.66 14057048.48 18.08
2114602.01 14057007.24 18.08
2114592.43 14057092.31 18.11
2114587.08 14057137.26 18.21
2114600.40 14057058.22 18.21
2114594.20 14057128.66 18.21
2114581.07 14057141.00 18.24
2114586.59 14057029.32 18.24
2114593.57 14057087.42 18.24
2114601.68 14056986.63 18.27
2114594.89 14057015.87 18.34
2114594.56 14056995.23 18.34
2114592.59 14057025.58 18.37
2114592.13 14056917.67 18.37
2114596.00 14057010.98 18.44
2114598.59 14057021.87 18.44
2114589.51 14057060.81 18.44
2114580.58 14057033.06 18.47
2114603.81 14057043.62 18.50
2114590.82 14056989.23 18.50
2114584.32 14057039.06 18.50
2114589.67 14056994.11 18.54
2114579.76 14057058.55 18.54
2114582.39 14057069.41 18.54
2114592.26 14057004.97 18.57
2114590.00 14057014.72 18.57
2114598.92 14057042.47 18.64
2114597.97 14056980.63 18.64
2114593.08 14056979.48 18.67
2114582.06 14057048.81 18.70
2114595.35 14057123.77 18.70
2114597.15 14057006.12 18.70
2114580.25 14057012.45 18.70
2114592.92 14057046.21 18.73
2114583.67 14056997.82 18.77
2114580.45 14056945.72 18.83
2114587.08 14056983.22 18.86
2114598.30 14057001.23 18.86
2114585.96 14056988.11 18.90
2114580.12 14056925.12 18.90
2114586.26 14057008.71 18.90
2114600.07 14057037.58 18.90
2114600.23 14057124.92 18.93
2114582.55 14057002.71 18.93
2114585.77 14057054.81 18.93
2114579.96 14056991.82 19.00
2114583.50 14057064.55 19.00
2114600.73 14056924.79 19.03
2114582.71 14056936.01 19.03
2114600.23 14056970.89 19.09
2114579.30 14056950.61 19.13
2114582.22 14056982.07 19.19
2114589.37 14056973.48 19.26
2114599.74 14057016.98 19.26
2114586.45 14056942.01 19.32
2114601.38 14056966.03 19.36
2114583.83 14056931.12 19.39
2114581.24 14056920.26 19.42
2114582.39 14056915.37 19.46
2114584.49 14056972.36 19.49
2114587.57 14056937.13 19.52
2114596.49 14056964.88 19.55
2114595.87 14056923.67 19.62
2114585.63 14056967.47 19.69
2114586.13 14056921.38 19.72
2114592.75 14056958.88 19.82
2114599.91 14056950.28 19.91
2114580.75 14056966.36 19.95
2114599.58 14056929.68 20.01
2114589.87 14056927.38 20.01
2114602.50 14056961.14 20.01
2114603.32 14056935.68 20.05
2114590.16 14056948.02 20.08
2114591.31 14056943.13 20.11
2114593.90 14056954.02 20.11
2114597.31 14056939.39 20.18
2114595.05 14056949.13 20.24
2114593.57 14056933.39 20.28
2114581.89 14056961.47 20.31
2114615.00 14056907.60 10.93
2114624.18 14057572.07 10.93
2114618.74 14056913.60 10.99
2114606.99 14057557.79 11.06
2114627.33 14056920.75 11.06
2114623.07 14057576.95 11.12
2114613.00 14057554.05 11.19
2114605.29 14056905.33 11.22
2114614.44 14057569.80 11.35
2114620.48 14057566.06 11.35
2114621.26 14057540.60 11.42
2114626.78 14057582.96 11.42
2114622.41 14057535.71 11.48
2114613.32 14057574.69 11.48
2114605.52 14057542.05 11.58
2114610.73 14057563.80 11.71
2114615.26 14057544.31 11.71
2114606.34 14057516.55 11.71
2114627.60 14057557.47 11.71
2114605.22 14057521.44 11.71
2114613.88 14056912.45 11.75
2114611.55 14057538.31 11.84
2114617.62 14056918.46 11.88
2114609.26 14057548.05 11.88
2114626.22 14056925.61 11.91
2114628.42 14057531.97 11.98
2114626.15 14057541.72 12.01
2114626.48 14057562.35 12.04
2114621.92 14057581.81 12.04
2114610.08 14057522.59 12.07
2114611.22 14057517.70 12.14
2114617.85 14057555.20 12.14
2114608.80 14057440.11 12.17
2114612.67 14057533.45 12.20
2114603.91 14057438.99 12.20
2114623.86 14057551.46 12.24
2114617.56 14057534.60 12.27
2114609.62 14057414.65 12.40
2114608.99 14056911.34 12.47
2114616.08 14057518.85 12.47
2114607.81 14057532.30 12.47
2114618.67 14057529.71 12.47
2114608.63 14057506.84 12.53
2114609.91 14057435.25 12.60
2114616.74 14057560.06 12.60
2114622.08 14057515.11 12.63
2114624.68 14057525.97 12.66
2114610.57 14057476.49 12.70
2114610.73 14057409.76 12.70
2114614.93 14057523.71 12.73
2114609.29 14057394.01 12.73
2114611.72 14057471.61 12.76
2114615.62 14057410.91 12.76
2114623.07 14057422.92 12.80
2114604.56 14057480.20 12.80
2114619.49 14057504.25 12.86
2114621.43 14057473.87 12.86
2114617.72 14057467.87 12.93
2114627.76 14057490.77 12.93
2114628.25 14057444.67 12.96
2114614.80 14057436.40 12.96
2114626.97 14057516.26 12.99
2114625.33 14057413.17 13.02
2114620.80 14057432.66 13.06
2114619.82 14057524.85 13.06
2114617.23 14057513.96 13.09
2114606.50 14057449.85 13.12
2114616.90 14057493.36 13.12
2114621.33 14056924.46 13.16
2114606.83 14057470.46 13.16
2114606.01 14057495.95 13.19
2114610.90 14057497.10 13.19
2114616.74 14057406.02 13.19
2114612.01 14057492.21 13.22
2114622.58 14057469.01 13.22
2114624.35 14057505.37 13.22
2114604.14 14056910.19 13.22
2114615.92 14057431.51 13.22
2114618.84 14057463.01 13.29
2114620.64 14057499.36 13.32
2114628.09 14057511.37 13.32
2114608.14 14057398.90 13.35
2114613.65 14057441.26 13.39
2114625.99 14057454.41 13.39
2114621.62 14057407.17 13.42
2114605.88 14057408.65 13.42
2114628.58 14057465.27 13.42
2114614.31 14057482.50 13.45
2114618.05 14057488.50 13.45
2114605.38 14057454.74 13.48
2114612.21 14057425.51 13.48
2114619.33 14057416.91 13.52
2114625.82 14057521.11 13.55
2114608.30 14057486.21 13.55
2114624.05 14057484.76 13.58
2114615.29 14057390.31 13.58
2114621.92 14057427.77 13.62
2114613.98 14057461.86 13.62
2114613.82 14057374.56 13.65
2114604.27 14057305.56 13.65
2114608.47 14057419.51 13.65
2114627.96 14057424.07 13.65
2114611.88 14057404.91 13.65
2114605.55 14057388.01 13.65
2114619.82 14057370.82 13.68
2114612.83 14057466.75 13.68
2114611.55 14057384.30 13.68
2114619.66 14057437.52 13.68
2114622.25 14057448.41 13.71
2114619.98 14057458.15 13.71
2114616.24 14057452.12 13.81
2114613.16 14057487.35 13.85
2114626.48 14057408.32 13.85
2114622.12 14057361.07 13.88
2114625.66 14057433.78 13.88
2114610.27 14057301.82 13.91
2114608.96 14057373.41 13.91
2114606.20 14057429.25 13.91
2114612.73 14056917.34 13.98
2114606.53 14057295.82 14.01
2114625.17 14057479.87 14.01
2114623.40 14057443.52 14.04
2114614.14 14057395.16 14.07
2114604.89 14057500.84 14.11
2114616.11 14057364.81 14.14
2114608.63 14057352.81 14.17
2114617.39 14057447.26 14.21
2114614.64 14057349.07 14.24
2114616.41 14057385.42 14.27
2114627.46 14057470.16 14.30
2114606.99 14057403.76 14.30
2114628.74 14057398.57 14.30
2114616.47 14056923.35 14.30
2114625.07 14056930.47 14.30
2114607.32 14057424.36 14.34
2114610.11 14057368.56 14.34
2114625.82 14057367.08 14.40
2114604.07 14057372.26 14.44
2114626.15 14057387.68 14.44
2114619.03 14057396.31 14.47
2114613.19 14057333.32 14.47
