X Y Z
2024404.38 14056873.44 11.12
2024421.84 14056927.71 11.12
2024397.85 14056838.70 11.12
2024422.49 14056942.70 11.15
2024412.94 14056953.14 11.15
2024401.72 14056813.50 11.19
2024412.52 14056943.13 11.25
2024418.78 14056522.43 11.29
2024399.85 14056883.65 11.32
2024417.73 14056947.92 11.32
2024417.05 14056932.93 11.32
2024421.47 14056807.60 11.35
2024407.73 14056948.35 11.35
2024399.16 14056868.65 11.35
2024406.28 14056803.27 11.35
2024421.38 14056917.74 11.35
2024416.26 14056802.84 11.35
2024408.48 14056853.23 11.45
2024410.81 14056793.06 11.45
2024419.14 14056867.77 11.48
2024413.73 14056857.99 11.48
2024421.15 14056912.72 11.48
2024401.49 14056808.48 11.52
2024421.70 14056812.62 11.52
2024409.60 14056878.20 11.52
2024405.07 14056888.41 11.55
2024398.05 14056843.69 11.55
2024408.81 14056522.89 11.55
2024422.16 14056822.59 11.58
2024415.50 14056897.95 11.61
2024410.94 14056908.19 11.61
2024413.04 14056843.03 11.65
2024410.71 14056903.17 11.65
2024405.82 14056793.29 11.68
2024411.70 14056813.04 11.68
2024422.72 14056947.69 11.68
2024415.73 14056902.97 11.71
2024418.72 14056857.79 11.75
2024416.49 14056807.83 11.75
2024419.60 14056877.78 11.75
2024416.95 14056817.83 11.78
2024403.79 14056523.12 11.78
2024415.83 14056792.83 11.78
2024420.03 14056887.75 11.81
2024416.82 14056927.94 11.81
2024410.29 14056893.20 11.81
2024400.74 14056903.63 11.84
2024411.17 14056913.18 11.84
2024408.71 14056858.22 11.84
2024401.07 14056798.51 11.84
2024414.91 14056772.85 11.84
2024416.03 14056797.85 11.88
2024408.29 14056848.25 11.88
2024422.36 14056827.58 11.88
2024411.27 14056803.07 11.94
2024410.39 14056783.09 11.94
2024409.40 14056873.21 11.94
2024407.07 14056933.39 11.98
2024403.07 14056843.46 11.98
2024403.50 14056853.46 12.01
2024413.93 14056863.01 12.04
2024397.95 14056953.79 12.04
2024415.04 14056887.98 12.04
2024412.62 14056833.02 12.04
2024420.26 14056892.74 12.07
2024420.95 14056907.73 12.07
2024410.16 14056778.07 12.07
2024411.60 14056923.15 12.07
2024407.83 14056838.24 12.14
2024416.39 14056917.93 12.14
2024421.24 14056802.61 12.14
2024420.49 14056897.76 12.14
2024418.49 14056852.78 12.17
2024420.82 14056792.64 12.17
2024402.51 14056943.59 12.20
2024417.14 14056822.82 12.20
2024406.38 14056918.39 12.27
2024406.84 14056928.37 12.27
2024402.05 14056933.58 12.27
2024411.50 14056808.06 12.27
2024405.73 14056903.40 12.30
2024405.27 14056893.42 12.30
2024414.81 14056882.99 12.34
2024414.62 14056877.97 12.34
2024405.40 14056783.29 12.34
2024409.17 14056868.23 12.37
2024400.97 14056908.62 12.37
2024400.84 14056793.52 12.37
2024419.47 14056762.65 12.40
2024401.63 14056923.61 12.43
2024403.27 14056848.44 12.43
2024402.97 14056953.56 12.43
2024413.27 14056848.02 12.50
2024415.93 14056907.96 12.50
2024400.61 14056788.50 12.53
2024417.83 14056837.81 12.53
2024398.80 14056523.35 12.57
2024400.51 14056898.64 12.63
2024409.04 14056753.10 12.63
2024421.05 14056797.62 12.66
2024408.61 14056743.13 12.70
2024409.70 14056768.10 12.70
2024408.38 14056738.11 12.80
2024418.03 14056842.80 12.80
2024413.83 14056747.89 12.83
2024420.36 14056782.63 12.83
2024419.93 14056772.66 12.83
2024422.69 14056722.46 12.86
2024404.05 14056753.33 12.89
2024409.27 14056758.09 12.89
2024404.94 14056773.31 12.93
2024418.36 14056737.68 12.93
2024404.48 14056763.31 12.96
2024419.24 14056757.66 12.99
2024399.72 14056768.52 12.99
2024400.18 14056778.53 12.99
2024403.59 14056743.33 13.06
2024408.15 14056733.12 13.09
2024422.46 14056717.47 13.12
2024414.03 14056527.68 13.16
2024422.03 14056707.50 13.16
2024399.07 14056753.56 13.29
2024403.82 14056748.35 13.32
2024417.93 14056727.68 13.35
2024413.14 14056732.89 13.35
2024407.69 14056723.15 13.39
2024421.80 14056702.48 13.39
2024407.50 14056718.13 13.39
2024403.40 14056738.34 13.45
2024419.05 14056752.68 13.48
2024399.49 14056763.54 13.52
2024418.59 14056742.67 13.52
2024413.37 14056737.91 13.55
2024402.94 14056728.37 13.55
2024422.26 14056712.49 13.58
2024402.48 14056718.36 13.62
2024417.24 14056712.72 13.68
2024407.04 14056708.16 13.81
2024416.82 14056702.71 13.81
2024409.01 14056527.87 13.81
2024398.38 14056738.57 13.85
2024402.28 14056713.37 13.91
2024421.57 14056697.49 13.94
2024411.60 14056697.95 13.94
2024398.84 14056748.54 14.07
2024412.03 14056707.93 14.11
2024411.37 14056692.93 14.14
2024398.15 14056733.58 14.17
2024406.81 14056703.17 14.21
2024412.91 14056727.91 14.27
2024400.94 14056683.39 14.27
2024401.40 14056693.39 14.30
2024397.95 14056728.56 14.30
2024416.59 14056697.72 14.50
2024411.83 14056702.94 14.50
2024406.61 14056698.15 14.57
2024400.71 14056678.40 14.60
2024421.15 14056687.52 14.67
2024406.15 14056688.18 14.70
2024420.26 14056667.54 14.73
2024404.02 14056528.10 14.73
2024401.82 14056703.37 14.76
2024416.36 14056692.74 14.89
2024401.59 14056698.38 15.06
2024415.47 14056672.76 15.06
2024420.92 14056682.50 15.09
2024419.57 14056652.55 15.09
2024415.24 14056667.74 15.16
2024416.13 14056687.72 15.26
2024413.70 14056632.80 15.29
2024405.92 14056683.19 15.35
2024397.82 14056613.47 15.35
2024413.47 14056627.78 15.35
2024408.91 14056638.01 15.35
2024405.69 14056678.17 15.39
2024403.27 14056623.25 15.42
2024420.03 14056662.52 15.45
2024409.37 14056647.99 15.45
2024420.69 14056677.51 15.49
2024414.81 14056657.76 15.52
2024418.69 14056632.57 15.52
2024403.69 14056633.22 15.52
2024414.13 14056642.77 15.52
2024415.93 14056682.73 15.55
2024403.04 14056618.23 15.55
2024410.71 14056677.97 15.58
2024402.38 14056603.27 15.58
2024419.14 14056642.54 15.58
2024398.28 14056623.44 15.68
2024405.50 14056673.18 15.72
2024413.24 14056622.79 15.72
2024398.48 14056628.46 15.72
2024418.46 14056627.58 15.78
2024400.48 14056673.41 15.85
2024409.60 14056652.97 15.88
2024405.60 14056563.08 15.88
2024404.15 14056643.23 15.91
2024404.81 14056658.19 15.94
2024405.04 14056663.21 15.94
2024413.04 14056617.80 15.98
2024407.83 14056613.01 15.98
2024418.26 14056622.56 15.98
2024400.38 14056558.29 16.01
2024398.93 14056638.44 16.08
2024404.38 14056648.22 16.14
2024400.58 14056563.31 16.17
2024407.37 14056603.04 16.17
2024410.81 14056567.83 16.24
2024411.93 14056592.83 16.24
2024421.90 14056592.38 16.24
2024410.25 14056667.97 16.27
2024400.15 14056553.30 16.27
2024399.36 14056648.44 16.27
2024401.92 14056593.26 16.31
2024411.04 14056572.85 16.34
2024409.83 14056657.99 16.34
2024421.47 14056582.37 16.34
2024411.70 14056587.82 16.44
2024405.79 14056568.06 16.47
2024419.24 14056532.43 16.50
2024405.14 14056553.07 16.54
2024417.14 14056597.59 16.54
2024412.35 14056602.81 16.60
2024410.35 14056557.86 16.63
2024400.05 14056663.41 16.63
2024416.03 14056572.62 16.63
2024399.92 14056548.31 16.67
2024416.45 14056582.60 16.70
2024410.02 14056662.98 16.70
2024406.48 14056583.06 16.73
2024412.81 14056612.82 16.77
2024401.03 14056573.28 16.80
2024409.24 14056532.89 16.80
2024418.03 14056617.57 16.86
2024415.57 14056562.62 16.93
2024399.26 14056533.32 16.96
2024401.69 14056588.27 16.99
2024410.12 14056552.87 17.06
2024401.26 14056578.27 17.09
2024417.34 14056602.58 17.09
2024422.56 14056607.37 17.13
2024399.49 14056538.31 17.19
2024419.90 14056547.43 17.22
2024404.71 14056543.10 17.29
2024419.67 14056542.41 17.36
2024420.56 14056562.39 17.39
2024417.80 14056612.59 17.39
2024409.93 14056547.85 17.39
2024412.58 14056607.80 17.42
2024415.14 14056552.64 17.55
2024414.45 14056537.65 17.72
2024404.48 14056538.11 17.91
2024423.57 14056517.21 9.45
2024433.55 14056516.79 9.94
2024438.76 14056521.54 10.10
2024428.79 14056522.00 10.27
2024431.38 14056917.28 10.63
2024426.36 14056917.51 10.70
2024447.56 14056831.48 10.70
2024430.92 14056907.27 10.76
2024423.77 14056522.23 10.86
2024435.71 14056902.05 10.86
2024436.14 14056912.06 10.86
2024447.36 14056826.46 10.93
2024435.25 14056892.08 10.96
2024430.46 14056897.30 10.96
2024437.58 14056831.91 10.99
2024433.02 14056842.11 10.99
2024428.69 14056857.34 11.06
2024424.16 14056867.54 11.09
2024433.48 14056852.12 11.09
2024440.93 14056906.84 11.12
2024428.27 14056847.33 11.12
2024425.94 14056907.50 11.19
2024429.38 14056872.33 11.19
2024439.81 14056881.88 11.22
2024430.04 14056887.29 11.25
2024437.35 14056826.92 11.25
2024434.79 14056882.07 11.32
2024424.36 14056872.56 11.32
2024435.48 14056897.07 11.35
2024443.03 14056841.69 11.35
2024438.47 14056851.89 11.35
2024427.81 14056837.36 11.35
2024431.81 14056927.25 11.38
2024447.13 14056821.48 11.38
2024425.48 14056897.53 11.42
2024442.57 14056831.68 11.42
2024439.58 14056876.86 11.45
2024433.91 14056862.09 11.52
2024424.82 14056882.53 11.52
2024434.14 14056867.11 11.52
2024436.93 14056816.92 11.52
2024423.48 14056852.58 11.55
2024432.04 14056932.27 11.58
2024423.05 14056842.57 11.58
2024443.46 14056851.66 11.58
2024440.47 14056896.84 11.65
2024432.14 14056822.13 11.65
2024442.80 14056836.70 11.68
2024447.46 14056941.59 11.71
2024445.69 14056901.63 11.71
2024438.01 14056841.92 11.71
2024439.35 14056871.87 11.71
2024427.48 14056942.47 11.75
2024443.69 14056856.68 11.75
2024432.37 14056827.15 11.75
2024425.05 14056887.52 11.75
2024438.93 14056861.90 11.81
2024442.34 14056826.69 11.81
2024446.80 14056926.59 11.84
2024445.03 14056886.63 11.88
2024422.82 14056837.58 11.88
2024427.58 14056832.37 11.91
2024444.57 14056876.66 11.91
2024434.24 14056756.97 11.91
2024445.46 14056896.64 11.94
2024444.14 14056866.65 11.94
2024443.13 14056956.78 11.94
2024427.05 14056932.50 11.94
2024434.47 14056761.99 11.94
2024436.70 14056811.93 12.01
2024426.03 14056797.39 12.01
2024432.27 14056937.26 12.04
2024433.81 14056747.00 12.04
2024446.90 14056816.49 12.04
2024431.91 14056817.15 12.04
2024442.70 14056946.80 12.07
2024429.91 14056772.20 12.07
2024426.46 14056807.37 12.14
2024429.25 14056757.20 12.14
2024437.81 14056836.90 12.14
2024439.68 14056766.75 12.17
2024445.23 14056891.62 12.17
2024442.24 14056936.80 12.17
2024441.36 14056916.82 12.17
2024441.45 14056806.71 12.17
2024435.12 14056776.96 12.20
2024427.15 14056822.36 12.24
2024433.58 14056742.01 12.27
2024443.98 14056526.33 12.27
2024436.60 14056922.03 12.27
2024441.82 14056926.82 12.30
2024435.35 14056781.97 12.30
2024438.14 14056957.01 12.34
2024446.67 14056811.50 12.34
2024445.79 14056791.52 12.37
2024431.68 14056812.16 12.40
2024423.15 14056957.70 12.43
2024442.14 14056821.71 12.43
2024428.79 14056747.23 12.43
2024429.68 14056767.21 12.43
2024436.80 14056927.05 12.43
2024427.38 14056827.35 12.47
2024446.24 14056801.50 12.47
2024425.58 14056787.39 12.47
2024430.59 14056787.19 12.50
2024427.90 14056727.25 12.53
2024437.71 14056947.03 12.53
2024436.24 14056801.96 12.53
2024424.92 14056772.43 12.53
2024445.56 14056786.50 12.60
2024439.45 14056761.76 12.60
2024423.15 14056732.47 12.60
2024426.92 14056817.38 12.63
2024440.80 14056791.72 12.66
2024431.48 14056807.17 12.70
2024446.01 14056796.51 12.70
2024429.48 14056762.19 12.70
2024433.35 14056736.99 12.73
2024424.69 14056767.41 12.73
2024425.38 14056782.40 12.73
2024433.15 14056957.24 12.83
2024428.59 14056742.21 12.83
2024437.48 14056942.01 12.86
2024439.03 14056751.76 12.86
2024445.13 14056776.53 12.93
2024434.01 14056526.76 12.96
2024432.69 14056947.23 12.96
2024436.01 14056796.94 12.96
2024439.91 14056771.74 12.99
2024437.03 14056932.04 12.99
2024425.15 14056777.41 12.99
2024439.22 14056756.78 13.02
2024424.03 14056752.45 13.02
2024438.57 14056741.78 13.02
2024427.48 14056717.24 13.12
2024428.36 14056737.22 13.16
2024430.79 14056792.18 13.19
2024427.94 14056952.48 13.19
2024431.25 14056802.15 13.19
2024440.57 14056786.73 13.19
2024444.67 14056766.52 13.29
2024428.36 14056962.45 13.29
2024444.90 14056771.54 13.32
2024443.13 14056731.58 13.32
2024433.12 14056732.01 13.32
2024444.01 14056751.56 13.35
2024442.24 14056711.60 13.39
2024437.45 14056716.82 13.42
2024442.67 14056721.57 13.45
2024440.14 14056776.76 13.45
2024443.55 14056741.55 13.52
2024437.22 14056711.80 13.58
2024432.69 14056722.03 13.62
2024423.80 14056747.43 13.71
2024427.02 14056707.27 13.78
2024435.58 14056786.96 13.81
2024442.01 14056706.58 13.81
2024424.00 14056527.22 13.85
2024426.79 14056702.25 13.88
2024437.68 14056721.80 13.91
2024432.89 14056727.02 13.98
2024424.46 14056762.42 14.04
2024425.90 14056682.27 14.04
2024438.11 14056731.78 14.04
2024447.46 14056716.36 14.07
2024430.69 14056677.05 14.17
2024430.89 14056682.07 14.30
2024426.36 14056692.28 14.34
2024432.01 14056707.04 14.37
2024444.21 14056531.32 14.40
2024445.88 14056681.38 14.44
2024446.11 14056686.40 14.44
2024446.77 14056701.36 14.44
2024447.00 14056706.38 14.47
2024425.02 14056662.29 14.50
2024441.32 14056691.62 14.53
2024436.57 14056696.84 14.57
2024425.67 14056677.28 14.57
2024429.22 14056531.98 14.63
2024445.46 14056671.41 14.63
2024439.22 14056531.55 14.76
2024440.24 14056666.62 14.76
2024430.23 14056667.08 14.80
2024429.81 14056657.07 14.86
2024440.90 14056681.61 14.89
2024435.45 14056671.84 14.99
2024436.11 14056686.83 15.06
2024446.34 14056691.39 15.06
2024430.00 14056662.09 15.06
2024435.02 14056661.86 15.12
2024439.78 14056656.65 15.22
2024424.36 14056647.33 15.26
2024431.35 14056692.05 15.35
2024424.13 14056642.31 15.35
2024424.23 14056532.20 15.39
2024429.58 14056652.09 15.42
2024424.79 14056657.30 15.45
2024441.55 14056696.61 15.49
2024435.68 14056676.86 15.55
2024445.23 14056666.42 15.55
2024426.46 14056582.17 15.72
2024426.89 14056592.15 15.75
2024431.91 14056591.92 15.81
2024423.90 14056637.32 15.85
2024439.55 14056651.66 15.85
2024447.56 14056606.25 15.91
2024445.33 14056556.29 15.91
2024442.54 14056606.48 15.91
2024434.34 14056646.87 15.94
2024429.12 14056642.11 15.98
2024444.77 14056656.42 16.04
2024437.12 14056596.71 16.04
2024426.23 14056577.15 16.11
2024431.68 14056586.93 16.11
2024432.10 14056596.94 16.11
2024445.56 14056561.31 16.14
2024438.01 14056616.69 16.14
2024442.77 14056611.47 16.21
2024444.44 14056536.31 16.24
2024442.34 14056601.46 16.24
2024431.45 14056581.94 16.37
2024440.34 14056556.52 16.37
2024437.55 14056606.68 16.40
2024434.43 14056536.77 16.44
2024436.89 14056591.72 16.44
2024434.11 14056641.88 16.47
2024428.89 14056637.09 16.50
2024439.32 14056646.64 16.54
2024426.00 14056572.17 16.57
2024427.35 14056602.15 16.57
2024436.66 14056586.70 16.57
2024432.79 14056611.90 16.60
2024423.48 14056627.35 16.60
2024444.34 14056646.44 16.67
2024442.11 14056596.48 16.73
2024443.46 14056626.46 16.77
2024439.88 14056546.54 16.77
2024443.00 14056616.46 16.80
2024435.32 14056556.75 16.86
2024433.02 14056616.92 16.86
2024445.98 14056571.28 16.86
2024431.02 14056571.94 16.90
2024428.69 14056632.11 16.90
2024425.12 14056552.19 16.93
2024427.58 14056607.14 16.96
2024447.10 14056596.25 16.96
2024425.77 14056567.18 16.99
2024439.13 14056641.65 17.03
2024438.24 14056621.67 17.03
2024444.87 14056546.31 17.03
2024430.56 14056561.96 17.13
2024424.69 14056542.21 17.13
2024429.45 14056537.00 17.16
2024423.25 14056622.33 17.16
2024435.78 14056566.72 17.16
2024427.81 14056612.13 17.19
2024446.87 14056591.26 17.19
2024446.21 14056576.27 17.19
2024429.91 14056546.97 17.19
2024439.65 14056541.52 17.22
2024446.44 14056581.29 17.22
2024433.91 14056636.90 17.26
2024438.44 14056626.66 17.32
2024425.35 14056557.17 17.36
2024438.67 14056631.68 17.42
2024436.01 14056571.74 17.42
2024423.02 14056617.34 17.45
2024428.46 14056627.12 17.52
2024441.65 14056586.50 17.88
2024441.22 14056576.50 17.91
2024463.96 14056525.45 9.19
2024448.77 14056521.12 9.55
2024458.97 14056525.68 9.65
2024469.18 14056530.20 10.24
2024448.97 14056526.10 10.43
2024452.35 14056826.27 10.63
2024469.54 14056875.54 10.70
2024464.19 14056530.43 10.76
2024448.02 14056841.46 10.86
2024470.88 14056905.50 10.93
2024469.34 14056870.52 10.93
2024452.12 14056821.25 10.96
2024466.13 14056910.71 10.99
2024452.58 14056831.25 11.02
2024469.77 14056880.53 11.02
2024467.44 14056940.70 11.12
2024470.42 14056895.52 11.12
2024470.23 14056890.50 11.12
2024460.22 14056890.96 11.15
2024459.20 14056530.66 11.19
2024464.55 14056875.77 11.19
2024466.78 14056925.71 11.25
2024453.89 14056861.21 11.25
2024461.57 14056920.95 11.25
2024448.25 14056846.44 11.29
2024471.54 14056920.49 11.29
2024467.90 14056950.68 11.32
2024455.46 14056896.18 11.32
2024455.00 14056886.21 11.32
2024454.77 14056881.19 11.38
2024466.32 14056915.73 11.38
2024456.78 14056926.17 11.42
2024471.11 14056910.49 11.45
2024457.89 14056951.13 11.48
2024464.32 14056870.75 11.48
2024459.79 14056880.99 11.48
2024462.22 14056935.91 11.52
2024465.67 14056900.74 11.52
2024456.35 14056916.16 11.52
2024458.68 14056855.99 11.52
2024451.89 14056816.26 11.55
2024463.90 14056860.78 11.55
2024471.34 14056915.50 11.55
2024451.56 14056921.38 11.58
2024472.00 14056930.47 11.58
2024456.22 14056801.07 11.61
2024450.25 14056891.42 11.65
2024457.46 14056941.13 11.65
2024453.13 14056956.35 11.65
2024452.02 14056931.38 11.65
2024468.13 14056955.69 11.65
2024461.11 14056910.94 11.65
2024455.99 14056796.05 11.68
2024452.67 14056946.34 11.68
2024465.21 14056890.73 11.71
2024447.92 14056951.56 11.71
2024460.78 14056790.83 11.75
2024462.68 14056945.92 11.75
2024472.66 14056945.46 11.78
2024463.11 14056955.89 11.78
2024448.90 14056861.44 11.81
2024461.01 14056795.85 11.84
2024454.12 14056866.23 11.84
2024455.69 14056901.17 11.84
2024468.65 14056855.56 11.84
2024463.21 14056845.79 11.88
2024469.44 14056760.42 11.88
2024453.46 14056851.23 11.91
2024451.66 14056811.27 11.91
2024459.56 14056875.97 11.94
2024455.89 14056906.19 11.94
2024451.36 14056916.39 11.94
2024468.42 14056850.54 11.98
2024461.43 14056805.83 11.98
2024472.23 14056935.49 12.01
2024457.79 14056836.01 12.07
2024451.00 14056796.28 12.11
2024472.75 14056835.35 12.14
2024469.21 14056755.43 12.14
2024455.56 14056786.08 12.17
2024449.36 14056871.44 12.17
2024463.01 14056840.80 12.20
2024451.13 14056911.40 12.20
2024462.55 14056830.79 12.24
2024460.32 14056780.86 12.24
2024453.00 14056841.23 12.27
2024458.22 14056846.02 12.30
2024454.22 14056530.89 12.34
2024456.68 14056811.04 12.37
2024457.33 14056826.04 12.40
2024459.66 14056765.87 12.40
2024472.33 14056825.35 12.40
2024467.11 14056820.59 12.43
2024454.45 14056761.11 12.43
2024454.87 14056771.08 12.43
2024466.22 14056800.61 12.47
2024459.11 14056866.00 12.47
2024457.99 14056841.03 12.53
2024450.12 14056776.30 12.53
2024464.42 14056760.65 12.53
2024469.87 14056770.43 12.57
2024454.22 14056756.09 12.60
2024455.33 14056781.09 12.66
2024471.44 14056805.37 12.66
2024450.58 14056786.31 12.66
2024448.34 14056736.34 12.70
2024465.34 14056780.63 12.73
2024458.09 14056730.89 12.73
2024472.10 14056820.36 12.76
2024453.79 14056746.12 12.76
2024462.12 14056820.82 12.76
2024471.64 14056810.39 12.76
2024470.75 14056790.41 12.76
2024460.12 14056775.87 12.76
2024456.91 14056816.03 12.80
2024459.43 14056760.88 12.89
2024457.10 14056821.05 12.93
2024452.87 14056726.14 12.96
2024449.46 14056761.31 12.96
2024457.66 14056720.92 12.96
2024449.66 14056766.33 12.99
2024465.11 14056775.64 12.99
2024448.77 14056746.34 13.02
2024468.55 14056740.44 13.06
2024466.00 14056795.62 13.09
2024466.88 14056815.60 13.09
2024463.99 14056750.68 13.16
2024452.45 14056716.13 13.19
2024466.65 14056810.58 13.19
2024458.32 14056735.91 13.25
2024449.23 14056756.32 13.25
2024457.20 14056710.91 13.32
2024467.44 14056715.47 13.32
2024463.53 14056740.67 13.35
2024468.32 14056735.45 13.42
2024470.56 14056785.39 13.45
2024464.42 14056535.42 13.48
2024463.11 14056730.70 13.62
2024472.20 14056710.26 13.65
2024459.20 14056755.89 13.68
2024467.87 14056725.45 13.71
2024456.78 14056700.94 13.75
2024465.54 14056785.62 13.75
2024462.65 14056720.69 13.75
2024451.56 14056696.15 13.85
2024459.43 14056535.65 13.85
2024471.97 14056705.27 13.88
2024471.77 14056700.25 13.98
2024449.20 14056531.09 13.98
2024451.99 14056706.15 14.01
2024462.42 14056715.70 14.07
2024456.32 14056690.93 14.14
2024461.53 14056695.72 14.24
2024454.41 14056535.88 14.24
2024472.66 14056720.23 14.30
2024466.75 14056700.48 14.34
2024461.99 14056705.70 14.40
2024456.09 14056685.94 14.40
2024460.88 14056680.73 14.47
2024471.54 14056695.26 14.50
2024461.76 14056700.71 14.63
2024450.67 14056676.17 14.67
2024471.08 14056685.29 14.70
2024460.65 14056675.74 14.73
2024466.55 14056695.49 14.76
2024455.89 14056680.96 14.80
2024451.10 14056686.17 14.99
2024464.65 14056540.41 14.99
2024470.85 14056680.27 15.06
2024460.42 14056670.75 15.09
2024450.21 14056666.19 15.12
2024459.63 14056540.64 15.16
2024466.09 14056685.49 15.29
2024468.85 14056635.32 15.29
2024471.41 14056580.17 15.32
2024449.43 14056536.11 15.42
2024470.42 14056670.30 15.42
2024471.18 14056575.15 15.42
2024455.20 14056665.96 15.49
2024449.98 14056661.21 15.55
2024468.42 14056625.35 15.62
2024460.98 14056570.62 15.65
2024465.63 14056675.51 15.72
2024455.76 14056565.83 15.72
2024470.75 14056565.18 15.75
2024460.22 14056665.73 15.75
2024454.64 14056540.87 15.78
2024460.52 14056560.62 15.85
2024464.98 14056660.52 15.88
2024465.73 14056565.41 15.91
2024461.43 14056580.60 15.91
2024471.64 14056585.16 15.91
2024469.31 14056645.33 15.91
2024453.43 14056626.00 15.91
2024463.86 14056635.55 15.94
2024472.06 14056595.13 15.94
2024455.00 14056660.98 15.94
2024458.22 14056620.79 15.94
2024466.19 14056575.38 15.98
2024470.52 14056560.19 16.04
2024472.52 14056605.14 16.04
2024463.44 14056625.54 16.04
2024449.79 14056656.19 16.08
2024460.32 14056555.63 16.11
2024464.75 14056655.53 16.11
2024458.65 14056630.79 16.17
2024457.99 14056615.80 16.21
2024465.44 14056670.52 16.21
2024456.22 14056575.84 16.24
2024455.30 14056555.86 16.24
2024469.77 14056655.30 16.27
2024470.29 14056555.17 16.27
2024467.31 14056600.35 16.31
2024471.87 14056590.14 16.31
2024453.89 14056636.01 16.31
2024447.79 14056611.24 16.31
2024449.56 14056651.20 16.34
2024452.54 14056606.02 16.34
2024467.96 14056615.34 16.37
2024450.77 14056566.06 16.40
2024459.30 14056645.75 16.40
2024459.76 14056655.76 16.44
2024450.31 14056556.09 16.47
2024450.08 14056551.07 16.47
2024448.21 14056621.25 16.47
2024466.85 14056590.37 16.50
2024470.06 14056550.18 16.54
2024457.76 14056610.81 16.54
2024467.54 14056605.37 16.54
2024464.52 14056650.54 16.54
2024451.20 14056576.07 16.54
2024448.67 14056631.22 16.60
2024454.55 14056650.97 16.60
2024455.10 14056550.87 16.63
2024451.00 14056571.05 16.63
2024456.64 14056585.81 16.67
2024465.31 14056555.40 16.73
2024454.09 14056641.00 16.73
2024452.31 14056601.04 16.73
2024461.86 14056590.60 16.80
2024464.85 14056545.43 16.83
2024462.52 14056605.56 16.86
2024449.10 14056641.23 16.96
2024448.87 14056636.21 16.99
2024453.00 14056616.03 17.03
2024456.87 14056590.83 17.03
2024449.89 14056546.08 17.09
2024457.53 14056605.79 17.13
2024457.10 14056595.82 17.52
2024494.18 14056529.09 9.15
2024484.17 14056529.55 9.58
2024479.18 14056529.78 9.84
2024494.37 14056534.11 10.40
2024474.98 14056885.29 10.56
2024474.56 14056875.31 10.73
2024492.64 14056944.57 10.79
2024475.44 14056895.29 10.83
2024497.43 14056939.36 10.86
2024474.10 14056865.31 10.89
2024488.40 14056849.66 10.89
2024473.44 14056850.35 10.96
2024493.19 14056844.44 10.99
2024492.21 14056934.60 10.99
2024483.65 14056854.87 11.02
2024487.98 14056839.68 11.02
2024473.87 14056860.32 11.12
2024491.98 14056929.58 11.12
2024492.87 14056949.56 11.12
2024479.32 14056870.10 11.15
2024487.65 14056944.80 11.22
2024496.74 14056924.36 11.25
2024483.88 14056859.89 11.25
2024476.33 14056915.28 11.25
2024488.11 14056954.78 11.29
2024489.39 14056534.30 11.29
2024478.43 14056850.12 11.32
2024496.08 14056909.40 11.32
2024475.87 14056905.27 11.35
2024473.21 14056845.33 11.35
2024480.43 14056895.07 11.38
2024482.76 14056834.89 11.38
2024495.95 14056794.28 11.42
2024477.87 14056950.25 11.52
2024484.99 14056884.86 11.52
2024487.19 14056934.80 11.52
2024482.99 14056839.91 11.55
2024487.52 14056829.68 11.55
2024477.67 14056945.23 11.55
2024479.77 14056880.07 11.58
2024496.31 14056914.39 11.58
2024479.97 14056885.09 11.58
2024482.10 14056819.93 11.58
2024488.63 14056854.68 11.61
2024484.11 14056864.88 11.65
2024483.09 14056955.01 11.65
2024479.09 14056865.11 11.65
2024491.52 14056919.61 11.68
2024485.32 14056779.74 11.68
2024481.87 14056814.91 11.68
2024484.40 14056534.53 11.71
2024478.33 14056960.22 11.75
2024477.22 14056935.26 11.75
2024495.52 14056784.30 11.75
2024495.85 14056904.38 11.78
2024486.99 14056929.81 11.78
2024476.76 14056925.25 11.78
2024490.21 14056889.62 11.81
2024472.98 14056840.34 11.81
2024481.09 14056910.06 11.81
2024477.08 14056820.13 11.84
2024477.31 14056825.15 11.88
2024487.32 14056824.69 11.88
2024492.96 14056839.46 11.88
2024481.42 14056804.94 11.88
2024478.66 14056855.10 11.88
2024486.63 14056809.70 11.88
2024495.42 14056894.41 11.88
2024483.19 14056844.90 11.91
2024480.53 14056784.96 11.91
2024485.19 14056889.85 11.91
2024494.74 14056879.42 11.94
2024482.43 14056940.01 11.94
2024476.66 14056810.16 12.01
2024493.62 14056854.45 12.01
2024494.31 14056869.44 12.01
2024491.42 14056804.48 12.01
2024486.21 14056799.72 12.01
2024486.53 14056919.84 12.01
2024481.97 14056930.04 12.01
2024495.29 14056779.28 12.01
2024491.85 14056814.49 12.01
2024484.30 14056869.87 12.04
2024482.53 14056829.91 12.04
2024480.99 14056794.93 12.07
2024484.76 14056879.87 12.07
2024480.89 14056905.07 12.07
2024491.09 14056909.60 12.07
2024490.96 14056794.51 12.11
2024475.97 14056795.16 12.11
2024482.66 14056945.03 12.14
2024490.63 14056899.63 12.17
2024484.86 14056769.74 12.17
2024474.66 14056765.21 12.20
2024486.30 14056914.82 12.20
2024492.31 14056824.46 12.20
2024477.77 14056835.12 12.20
2024475.54 14056785.19 12.27
2024496.64 14056809.27 12.27
2024489.98 14056884.63 12.30
2024489.62 14056764.52 12.34
2024473.97 14056750.22 12.37
2024490.54 14056784.50 12.43
