X Y Z
2388504.09 14108135.52 12.86
2388512.85 14108140.31 12.86
2388503.40 14108448.74 12.86
2388499.99 14108538.14 12.89
2388505.67 14108330.23 12.89
2388509.18 14108178.20 12.89
2388504.94 14108466.72 12.93
2388515.97 14108176.23 12.93
2388518.40 14108171.83 12.93
2388521.05 14108572.49 12.93
2388506.91 14108119.93 12.96
2388500.12 14108121.93 12.96
2388504.52 14108124.33 12.96
2388498.87 14108332.20 12.96
2388502.12 14108128.72 12.96
2388502.81 14108345.78 12.96
2388504.39 14108363.76 12.99
2388513.01 14108431.22 12.99
2388499.01 14108269.57 12.99
2388517.25 14108142.70 12.99
2388500.55 14108287.52 12.99
2388510.03 14108155.86 13.02
2388518.66 14108576.89 13.02
2388514.85 14108147.10 13.02
2388516.13 14108113.57 13.02
2388510.32 14108560.91 13.06
2388504.52 14108301.10 13.06
2388498.15 14108291.91 13.09
2388507.21 14108524.98 13.09
2388499.14 14108383.71 13.09
2388500.55 14108464.32 13.09
2388510.46 14108144.70 13.12
2388518.79 14108514.22 13.12
2388517.97 14108536.56 13.12
2388500.42 14108350.18 13.12
2388502.55 14108294.31 13.12
2388502.38 14108533.74 13.12
2388506.09 14108142.27 13.12
2388502.81 14108522.56 13.16
2388505.93 14108558.48 13.16
2388514.00 14108169.44 13.16
2388503.53 14108562.88 13.16
2388521.22 14108509.83 13.16
2388511.74 14108111.17 13.19
2388522.76 14108527.80 13.19
2388502.38 14108356.97 13.19
2388512.03 14108162.65 13.19
2388521.91 14108550.15 13.19
2388518.36 14108525.41 13.22
2388507.63 14108160.25 13.22
2388519.94 14108543.36 13.22
2388512.72 14108556.51 13.22
2388507.21 14108171.41 13.22
2388516.53 14108455.95 13.22
2388498.71 14108571.64 13.25
2388517.12 14108558.91 13.25
2388499.56 14108372.52 13.25
2388515.54 14108540.96 13.25
2388513.57 14108534.17 13.25
2388505.24 14108518.19 13.29
2388510.75 14108549.72 13.29
2388520.50 14108469.54 13.32
2388507.34 14108108.78 13.32
2388498.15 14108115.14 13.35
2388503.66 14108146.67 13.35
2388500.97 14108453.13 13.35
2388501.14 14108567.27 13.39
2388519.22 14108503.07 13.39
2388514.13 14108106.78 13.39
2388504.39 14108540.53 13.42
2388518.53 14108109.20 13.42
2388516.39 14108518.62 13.42
2388499.14 14108560.48 13.45
2388498.58 14108457.53 13.45
2388506.91 14108473.51 13.45
2388503.24 14108157.86 13.45
2388501.27 14108151.07 13.48
2388507.63 14108513.80 13.48
2388499.01 14108446.34 13.48
2388503.96 14108551.69 13.48
2388502.81 14108169.01 13.52
2388500.55 14108110.75 13.52
2388515.28 14108489.48 13.52
2388500.84 14108515.80 13.55
2388512.85 14108493.85 13.58
2388506.78 14108536.14 13.58
2388498.15 14108468.68 13.58
2388500.12 14108475.48 13.58
2388511.60 14108527.38 13.62
2388517.25 14108496.28 13.62
2388522.50 14108122.79 13.65
2388517.67 14108485.09 13.65
2388506.06 14108495.85 13.68
2388507.77 14108097.59 13.71
2388518.10 14108473.93 13.75
2388513.70 14108471.51 13.75
2388512.16 14108100.02 13.75
2388499.30 14108497.82 13.78
2388503.24 14108511.40 13.81
2388510.88 14108487.09 13.85
2388505.37 14108101.99 13.85
2388514.43 14108511.83 13.88
2388498.58 14108103.95 13.88
2388504.09 14108489.06 13.91
2388514.69 14108032.96 13.91
2388514.56 14108095.62 13.91
2388501.96 14108544.93 13.94
2388520.50 14108115.99 13.94
2388511.31 14108475.90 13.98
2388513.28 14108482.69 13.98
2388514.13 14108460.35 13.98
2388506.49 14108484.66 14.01
2388518.95 14108098.02 14.01
2388508.06 14108502.64 14.04
2388510.46 14108498.24 14.11
2388503.40 14108095.19 14.14
2388514.85 14108500.64 14.21
2388520.92 14108104.81 14.24
2388516.95 14108091.22 14.37
2388501.27 14108504.61 14.44
2388509.18 14108531.77 14.47
2388498.87 14108509.01 14.47
2388521.35 14108093.65 14.47
2388505.80 14108090.80 14.50
2388501.40 14108088.40 14.57
2388507.93 14108034.96 14.76
2388519.38 14108086.86 14.76
2388514.98 14108084.43 14.89
2388521.77 14108082.46 14.96
2388503.83 14108084.01 14.99
2388501.14 14108036.93 15.03
2388499.43 14108081.61 15.09
2388519.81 14108075.67 15.45
2388519.08 14108035.38 15.49
2388501.83 14108077.25 15.62
2388513.01 14108077.67 15.62
2388508.62 14108075.25 15.72
2388515.41 14108073.28 15.88
2388504.22 14108072.85 15.98
2388517.80 14108068.88 16.01
2388506.65 14108068.46 16.14
2388502.25 14108066.06 16.31
2388515.84 14108062.09 16.70
2388512.29 14108037.35 16.80
2388511.44 14108059.70 16.86
2388513.87 14108055.30 16.86
2388504.65 14108061.66 16.86
2388505.50 14108039.32 16.96
2388509.47 14108052.90 17.06
2388502.68 14108054.91 17.19
2388505.08 14108050.51 17.26
2388507.50 14108046.11 17.49
2388498.71 14108041.32 17.55
2388503.11 14108043.72 17.75
2388516.69 14108039.75 17.81
2388514.29 14108044.14 17.95
2388536.47 14108637.98 10.79
2388529.68 14108639.94 10.89
2388538.90 14108633.58 10.89
2388534.50 14108631.18 10.93
2388525.74 14108626.36 10.96
2388546.09 14108620.42 11.02
2388533.36 14108602.05 11.06
2388530.96 14108606.45 11.09
2388543.69 14108624.82 11.09
2388527.29 14108644.34 11.12
2388544.12 14108613.63 11.15
2388523.74 14108619.57 11.15
2388544.54 14108602.48 11.19
2388523.32 14108630.76 11.19
2388545.23 14108642.77 11.19
2388526.56 14108604.02 11.22
2388530.53 14108617.60 11.25
2388546.94 14108598.08 11.25
2388531.26 14108304.35 11.29
2388534.93 14108620.00 11.29
2388532.93 14108613.20 11.29
2388547.66 14108638.40 11.32
2388542.15 14108606.87 11.35
2388524.17 14108608.41 11.38
2388538.47 14108644.77 11.42
2388530.11 14108628.79 11.42
2388532.54 14108624.39 11.42
2388522.89 14108641.94 11.42
2388530.83 14108315.53 11.45
2388523.32 14108277.21 11.45
2388524.46 14108306.35 11.45
2388535.78 14108597.65 11.45
2388543.82 14108031.84 11.48
2388539.72 14108611.24 11.52
2388536.05 14108295.59 11.55
2388525.74 14108272.82 11.58
2388543.26 14108635.97 11.65
2388528.99 14108599.65 11.71
2388545.53 14108340.70 11.75
2388523.61 14108328.69 11.75
2388526.43 14108313.14 11.75
2388545.95 14108329.54 11.75
2388532.67 14108384.96 11.78
2388546.94 14108421.31 11.78
2388528.57 14108434.04 11.81
2388528.27 14108029.02 11.81
2388530.40 14108326.69 11.81
2388530.27 14108389.35 11.84
2388539.29 14108268.85 11.84
2388526.17 14108438.43 11.84
2388541.43 14108213.01 11.88
2388532.24 14108396.14 11.88
2388532.67 14108031.41 11.88
2388538.05 14108302.38 11.88
2388547.37 14108410.15 11.88
2388526.60 14108427.25 11.88
2388545.82 14108392.18 11.88
2388541.30 14108275.64 11.91
2388546.51 14108255.69 11.91
2388525.45 14108398.11 11.91
2388542.58 14108595.69 11.91
2388544.54 14108425.71 11.91
2388540.15 14108600.08 11.91
2388530.11 14108451.98 11.91
2388546.09 14108266.88 11.91
2388528.01 14108331.09 11.91
2388546.38 14108318.36 11.94
2388529.42 14108411.70 11.94
2388527.71 14108456.38 11.94
2388531.39 14108418.49 11.94
2388528.14 14108268.42 11.94
2388533.52 14108362.61 11.98
2388534.50 14108277.64 11.98
2388539.46 14108206.22 11.98
2388525.45 14108221.34 11.98
2388526.99 14108416.09 11.98
2388538.47 14108291.19 11.98
2388531.39 14108595.26 11.98
2388540.15 14108423.28 12.01
2388535.06 14108203.82 12.01
2388544.41 14108311.57 12.01
2388543.40 14108396.57 12.04
2388547.50 14108347.49 12.04
2388527.42 14108404.90 12.04
2388537.75 14108250.90 12.04
2388537.46 14108376.20 12.04
2388538.90 14108280.04 12.04
2388525.58 14108335.48 12.04
2388531.81 14108407.30 12.07
2388540.57 14108588.89 12.07
2388525.88 14108386.96 12.11
2388525.02 14108409.30 12.11
2388530.11 14108275.21 12.11
2388544.67 14108363.04 12.11
2388546.51 14108432.50 12.11
2388536.47 14108284.43 12.11
2388540.15 14108246.51 12.11
2388526.17 14108261.66 12.11
2388538.31 14108353.85 12.11
2388527.84 14108216.95 12.14
2388535.49 14108369.41 12.17
2388528.57 14108257.27 12.17
2388530.70 14108378.17 12.17
2388536.64 14108221.77 12.17
2388531.09 14108367.01 12.17
2388535.06 14108027.02 12.20
2388537.03 14108564.16 12.20
2388541.98 14108315.96 12.20
2388525.32 14108460.78 12.20
2388523.74 14108266.03 12.20
2388529.42 14108588.47 12.20
2388528.27 14108382.56 12.20
2388544.12 14108260.09 12.20
2388531.95 14108344.67 12.20
2388541.56 14108327.12 12.24
2388523.05 14108579.28 12.24
2388533.09 14108197.03 12.24
2388524.60 14108597.23 12.24
2388540.74 14108349.46 12.24
2388535.36 14108255.30 12.24
2388528.14 14108445.23 12.24
2388540.57 14108412.12 12.24
2388537.33 14108262.06 12.24
2388541.43 14108389.78 12.27
2388529.98 14108337.88 12.27
2388545.82 14108568.95 12.27
2388524.89 14108295.16 12.30
2388543.40 14108573.34 12.30
2388539.72 14108434.47 12.30
2388537.06 14108033.81 12.30
2388543.00 14108584.50 12.30
2388525.58 14108158.68 12.30
2388531.09 14108190.24 12.30
2388545.82 14108215.40 12.30
2388530.27 14108212.58 12.30
2388527.29 14108290.76 12.30
2388541.00 14108577.74 12.34
2388531.52 14108355.82 12.34
2388531.52 14108179.05 12.34
2388543.99 14108322.75 12.34
2388534.64 14108391.75 12.34
2388539.88 14108195.03 12.34
2388525.45 14108574.88 12.34
2388539.16 14108331.51 12.34
2388538.61 14108228.56 12.34
2388539.46 14108559.76 12.34
2388533.36 14108248.51 12.37
2388530.53 14108440.83 12.37
2388525.02 14108586.07 12.37
2388531.95 14108167.90 12.37
2388529.85 14108577.31 12.37
2388534.21 14108226.16 12.37
2388540.57 14108235.35 12.37
2388535.49 14108192.63 12.37
2388527.42 14108228.13 12.37
2388538.31 14108177.08 12.40
2388542.58 14108242.14 12.40
2388533.78 14108237.32 12.40
2388529.12 14108360.22 12.40
2388527.71 14108279.61 12.40
2388528.01 14108154.31 12.40
2388545.27 14108289.22 12.40
2388547.37 14108586.93 12.40
2388525.88 14108210.15 12.40
2388535.06 14108557.37 12.40
2388543.82 14108385.38 12.40
2388537.75 14108427.67 12.43
2388543.69 14108448.05 12.43
2388533.52 14108185.84 12.43
2388541.72 14108441.26 12.43
2388536.34 14108347.06 12.47
2388544.25 14108197.46 12.47
2388532.37 14108333.48 12.47
2388541.85 14108555.36 12.47
2388523.91 14108203.40 12.50
2388523.19 14108163.07 12.50
2388542.15 14108253.30 12.50
2388529.12 14108183.45 12.50
2388534.37 14108163.50 12.50
2388533.78 14108414.09 12.50
2388538.18 14108416.52 12.50
2388543.00 14108230.95 12.50
2388532.93 14108436.43 12.53
2388536.77 14108159.10 12.53
2388535.19 14108317.93 12.53
2388531.39 14108241.72 12.53
2388544.67 14108186.27 12.53
2388538.74 14108342.67 12.53
2388547.10 14108181.87 12.57
2388538.61 14108405.33 12.57
2388526.01 14108147.52 12.57
2388525.02 14108232.53 12.57
2388542.84 14108293.62 12.57
2388546.25 14108557.79 12.60
2388524.73 14108357.82 12.60
2388543.82 14108208.61 12.60
2388532.24 14108572.92 12.60
2388542.41 14108304.77 12.63
2388534.80 14108152.31 12.63
2388544.97 14108237.75 12.63
2388522.89 14108465.14 12.63
2388530.27 14108566.12 12.63
2388539.88 14108548.61 12.63
2388540.02 14108309.17 12.63
2388529.98 14108161.11 12.66
2388526.60 14108250.48 12.66
2388523.61 14108151.92 12.66
2388541.85 14108378.59 12.66
2388531.81 14108584.10 12.66
2388539.29 14108445.65 12.66
2388543.40 14108219.80 12.70
2388547.10 14108535.45 12.70
2388547.50 14108170.72 12.70
2388534.80 14108505.89 12.70
2388525.15 14108169.87 12.70
2388525.32 14108284.01 12.70
2388537.33 14108438.86 12.70
2388537.19 14108501.49 12.73
2388535.19 14108494.70 12.73
2388532.24 14108219.37 12.73
2388540.87 14108286.83 12.73
2388542.28 14108367.44 12.73
2388528.70 14108371.37 12.73
2388527.29 14108467.57 12.73
2388526.30 14108375.77 12.73
2388523.91 14108556.94 12.73
2388530.40 14108149.92 12.76
2388528.43 14108143.13 12.76
2388546.68 14108546.60 12.80
2388544.41 14108134.79 12.80
2388542.28 14108544.21 12.80
2388545.66 14108454.84 12.80
2388536.77 14108335.91 12.83
2388546.81 14108130.40 12.83
2388544.41 14108488.34 12.83
2388539.03 14108570.95 12.86
2388526.73 14108364.62 12.86
2388526.30 14108199.00 12.86
2388537.19 14108324.72 12.86
2388524.33 14108192.21 12.86
2388526.30 14108552.54 12.86
2388532.37 14108156.71 12.89
2388546.38 14108141.59 12.89
2388542.71 14108179.48 12.89
2388534.21 14108579.71 12.89
2388538.47 14108114.42 12.89
2388530.40 14108503.49 12.89
2388533.65 14108476.75 12.93
2388524.60 14108243.68 12.93
2388540.74 14108172.69 12.93
2388536.34 14108170.29 12.93
2388541.43 14108566.55 12.93
2388536.64 14108398.54 12.93
2388536.05 14108118.82 12.93
2388542.71 14108356.25 12.93
2388542.41 14108481.54 12.96
2388529.25 14108474.36 12.96
2388538.74 14108165.90 12.96
2388524.04 14108140.73 12.96
2388541.98 14108139.19 12.96
2388533.36 14108425.28 12.96
2388541.43 14108036.24 12.99
2388547.66 14108461.63 12.99
2388525.88 14108563.73 13.02
2388533.65 14108123.21 13.02
2388530.70 14108554.97 13.06
2388536.21 14108409.73 13.06
2388540.02 14108485.94 13.06
2388537.88 14108365.04 13.09
2388540.31 14108360.65 13.09
2388525.88 14108033.38 13.12
2388544.84 14108123.61 13.12
2388538.05 14108125.61 13.12
2388545.53 14108163.93 13.12
2388526.01 14108501.07 13.16
2388533.09 14108550.57 13.16
2388545.10 14108528.66 13.16
2388536.90 14108450.02 13.19
2388543.13 14108521.87 13.19
2388543.56 14108157.14 13.19
2388536.47 14108107.63 13.19
2388539.46 14108382.99 13.19
2388531.09 14108543.78 13.19
2388531.68 14108469.96 13.22
2388537.03 14108387.39 13.22
2388526.43 14108136.34 13.22
2388538.90 14108456.81 13.25
2388527.58 14108519.04 13.25
2388534.21 14108402.94 13.25
2388529.98 14108514.65 13.25
2388540.31 14108537.42 13.25
2388523.19 14108516.62 13.25
2388539.16 14108154.74 13.29
2388545.53 14108517.47 13.29
2388545.23 14108465.99 13.29
2388538.31 14108530.63 13.29
2388535.49 14108546.18 13.29
2388540.02 14108132.40 13.29
2388533.52 14108539.39 13.32
2388529.12 14108536.99 13.35
2388546.38 14108495.13 13.35
2388530.83 14108138.76 13.35
2388543.56 14108510.68 13.39
2388540.44 14108121.21 13.39
2388538.90 14108103.26 13.39
2388526.43 14108489.91 13.42
2388538.74 14108519.47 13.42
2388529.68 14108109.63 13.42
2388541.56 14108150.34 13.42
2388542.84 14108470.39 13.42
2388525.15 14108523.41 13.42
2388529.25 14108120.78 13.45
2388524.89 14108471.93 13.45
2388528.86 14108131.97 13.45
2388533.22 14108487.91 13.45
2388528.83 14108485.51 13.48
2388536.47 14108461.20 13.52
2388527.16 14108530.20 13.52
2388541.98 14108492.73 13.52
2388524.73 14108534.60 13.55
2388530.83 14108492.31 13.62
2388541.56 14108503.89 13.62
2388528.43 14108496.70 13.62
2388531.95 14108521.44 13.65
2388539.16 14108508.28 13.68
2388524.46 14108129.54 13.68
2388540.87 14108110.06 13.71
2388541.13 14108515.08 13.78
2388538.05 14108479.15 13.81
2388547.66 14108108.05 13.81
2388527.71 14108102.84 13.85
2388534.50 14108100.84 13.88
2388545.82 14108038.63 13.91
2388534.50 14108454.41 13.94
2388534.37 14108517.04 13.94
2388541.30 14108098.87 13.98
2388530.11 14108098.44 14.01
2388522.89 14108111.60 14.07
2388543.26 14108105.66 14.14
2388539.29 14108092.08 14.14
2388530.27 14108035.81 14.24
2388543.69 14108094.47 14.24
2388528.14 14108091.65 14.53
2388537.33 14108085.29 14.67
2388526.17 14108084.86 14.83
2388541.72 14108087.71 14.83
2388532.96 14108082.89 15.09
2388534.64 14108038.21 15.26
2388544.12 14108083.32 15.29
2388546.51 14108078.92 15.35
2388535.36 14108078.49 15.49
2388530.96 14108076.10 15.65
2388544.54 14108072.13 15.98
2388540.15 14108069.73 16.01
2388528.99 14108069.31 16.04
2388539.03 14108040.60 16.17
2388524.60 14108066.91 16.24
2388526.99 14108062.52 16.50
2388542.58 14108065.34 16.57
2388523.48 14108037.78 16.57
2388538.18 14108062.94 16.80
2388533.78 14108060.55 16.80
2388525.02 14108055.73 16.96
2388544.97 14108060.97 17.06
2388536.21 14108056.15 17.06
2388547.37 14108056.58 17.22
2388543.43 14108043.00 17.26
2388531.81 14108053.76 17.29
2388527.42 14108051.36 17.59
2388527.84 14108040.17 17.65
2388538.61 14108051.79 17.68
2388523.05 14108048.93 17.81
2388534.21 14108049.36 17.91
2388541.00 14108047.39 18.01
2388532.24 14108042.60 18.21
2388570.00 14108639.25 10.24
2388572.40 14108634.86 10.53
2388567.61 14108643.62 10.70
2388570.43 14108628.07 10.79
2388561.24 14108634.43 10.83
2388563.21 14108641.22 10.96
2388560.65 14108354.71 11.06
2388550.91 14108611.66 11.09
2388551.33 14108600.51 11.09
2388553.73 14108596.11 11.12
2388568.00 14108632.46 11.12
2388556.42 14108643.19 11.12
2388566.03 14108625.67 11.15
2388571.28 14108605.72 11.19
2388570.86 14108616.91 11.22
2388549.63 14108645.19 11.22
2388556.85 14108632.04 11.22
2388553.86 14108356.68 11.25
2388562.78 14108298.84 11.29
2388567.18 14108301.23 11.29
2388560.82 14108645.62 11.29
2388559.24 14108627.64 11.29
2388564.75 14108305.63 11.32
2388566.46 14108614.48 11.32
2388563.08 14108350.31 11.32
2388555.30 14108614.06 11.35
2388552.88 14108618.45 11.35
2388554.03 14108647.59 11.35
2388556.12 14108591.72 11.38
2388553.30 14108607.27 11.42
2388568.43 14108621.28 11.45
2388562.65 14108361.50 11.48
2388555.86 14108363.47 11.48
2388559.80 14108377.05 11.48
2388552.32 14108338.73 11.52
2388558.68 14108347.92 11.52
2388557.40 14108381.45 11.52
2388562.06 14108612.09 11.52
2388570.56 14108035.09 11.55
2388548.51 14108262.48 11.55
2388565.05 14108357.10 11.55
2388551.47 14108361.07 11.55
2388551.04 14108372.23 11.55
2388555.01 14108032.27 11.58
2388570.13 14108576.59 11.58
2388557.83 14108370.26 11.58
2388572.10 14108583.38 11.58
2388568.17 14108393.03 11.61
2388550.48 14108622.85 11.61
2388548.22 14108034.24 11.61
2388547.92 14108336.30 11.61
2388550.61 14108383.42 11.61
2388565.77 14108397.42 11.61
2388564.49 14108607.69 11.65
2388569.87 14108348.34 11.65
2388556.42 14108289.65 11.65
2388552.02 14108287.25 11.65
2388558.55 14108587.35 11.65
2388556.55 14108403.79 11.68
2388560.95 14108582.96 11.68
2388570.13 14108223.05 11.68
2388554.03 14108294.05 11.68
2388555.30 14108437.29 11.68
2388549.76 14108405.76 11.71
2388557.96 14108307.60 11.71
2388551.20 14108309.60 11.71
2388570.56 14108388.63 11.71
2388547.79 14108398.97 11.75
2388550.06 14108634.01 11.75
2388563.34 14108401.79 11.75
2388552.61 14108390.21 11.75
2388559.41 14108034.66 11.75
2388554.71 14108334.33 11.75
2388554.16 14108584.92 11.75
2388567.31 14108592.14 11.75
2388559.41 14108388.21 11.78
2388554.58 14108397.00 11.78
2388552.75 14108327.54 11.78
2388572.69 14108332.79 11.81
2388554.45 14108282.86 11.81
2388550.06 14108280.46 11.81
2388572.53 14108572.19 11.81
2388553.17 14108316.39 11.81
2388565.34 14108231.81 11.81
2388548.35 14108325.15 11.81
2388561.37 14108395.00 11.84
2388567.61 14108290.08 11.84
2388563.34 14108578.56 11.84
2388556.72 14108341.13 11.84
2388559.67 14108616.49 11.84
2388549.37 14108416.91 11.84
2388562.92 14108412.98 11.88
2388560.95 14108406.18 11.88
2388570.00 14108285.68 11.88
2388548.64 14108376.62 11.88
2388562.36 14108310.02 11.88
2388549.20 14108302.81 11.88
2388567.74 14108404.22 11.88
2388556.12 14108414.94 11.91
2388551.33 14108423.70 11.91
2388565.34 14108585.35 11.91
2388564.92 14108596.54 11.91
2388563.21 14108287.68 11.91
2388557.57 14108318.78 11.91
2388567.87 14108341.55 11.91
2388562.23 14108372.65 11.91
2388553.30 14108253.72 11.94
2388555.70 14108602.90 11.94
2388563.34 14108225.02 11.94
2388563.77 14108213.86 11.94
2388552.88 14108264.91 11.98
2388561.80 14108030.27 11.98
2388569.45 14108182.73 11.98
2388560.09 14108428.53 11.98
2388553.30 14108430.50 11.98
2388565.61 14108283.28 11.98
2388568.17 14108216.26 11.98
2388563.77 14108567.40 11.98
2388555.99 14108300.84 12.01
2388549.07 14108188.66 12.04
2388568.59 14108205.07 12.04
2388570.56 14108211.86 12.04
2388571.41 14108189.52 12.04
2388568.03 14108278.89 12.04
2388570.27 14108337.16 12.04
2388559.54 14108325.57 12.04
2388561.37 14108571.80 12.07
2388554.88 14108271.70 12.07
2388566.03 14108272.10 12.07
2388549.50 14108354.28 12.07
2388562.92 14108589.75 12.07
2388555.30 14108260.52 12.07
2388554.29 14108345.52 12.07
2388559.11 14108336.73 12.11
2388571.54 14108303.66 12.11
2388569.28 14108422.16 12.11
2388558.13 14108421.74 12.11
2388568.59 14108558.64 12.11
2388564.20 14108379.45 12.11
2388566.16 14108563.01 12.11
2388560.09 14108605.30 12.11
2388566.59 14108551.85 12.11
2388566.16 14108386.24 12.14
2388570.69 14108326.00 12.14
2388566.59 14108198.28 12.14
2388570.99 14108554.25 12.14
2388560.23 14108542.67 12.14
2388567.44 14108175.94 12.14
2388566.89 14108426.56 12.14
2388567.31 14108415.37 12.14
2388550.61 14108206.64 12.17
2388571.71 14108594.57 12.17
2388550.91 14108434.89 12.17
2388555.86 14108540.24 12.17
2388563.93 14108327.97 12.17
2388560.95 14108229.41 12.20
2388547.79 14108575.74 12.20
2388553.04 14108202.25 12.20
2388551.33 14108246.93 12.20
2388548.09 14108273.67 12.20
2388557.70 14108256.12 12.20
2388571.71 14108417.77 12.20
2388560.65 14108531.48 12.24
2388568.72 14108319.21 12.24
2388548.64 14108199.85 12.24
2388556.98 14108569.37 12.24
2388566.75 14108312.42 12.27
2388552.19 14108578.13 12.27
2388560.52 14108594.14 12.27
2388558.13 14108244.96 12.30
2388561.80 14108207.07 12.30
2388551.04 14108195.46 12.30
2388558.39 14108296.44 12.34
2388558.82 14108285.25 12.34
2388556.12 14108238.17 12.34
2388562.65 14108184.73 12.34
2388549.76 14108582.53 12.34
2388564.62 14108191.49 12.34
2388570.56 14108565.44 12.37
2388568.00 14108455.69 12.37
2388552.88 14108441.68 12.37
2388572.40 14108458.09 12.37
2388568.59 14108381.84 12.37
2388555.44 14108197.85 12.37
2388554.16 14108231.38 12.37
2388564.33 14108316.81 12.40
2388565.05 14108180.33 12.40
2388569.71 14108410.97 12.40
2388564.06 14108265.34 12.40
2388552.61 14108036.63 12.40
2388557.40 14108558.22 12.40
2388568.43 14108444.50 12.40
2388552.61 14108213.44 12.40
2388568.72 14108495.98 12.43
2388559.83 14108200.28 12.43
2388559.80 14108553.82 12.43
2388549.37 14108240.14 12.47
2388556.85 14108278.46 12.47
2388571.41 14108543.06 12.47
2388572.53 14108395.42 12.50
2388548.09 14108450.44 12.50
2388562.23 14108549.43 12.53
2388555.86 14108186.70 12.53
2388565.48 14108169.14 12.53
2388567.31 14108238.60 12.53
2388568.85 14108433.35 12.53
2388560.52 14108240.57 12.53
2388569.02 14108370.69 12.57
2388557.27 14108444.08 12.57
2388571.12 14108491.58 12.57
2388570.13 14108399.82 12.57
2388558.26 14108182.30 12.57
2388565.90 14108334.76 12.57
2388558.98 14108222.62 12.57
2388556.55 14108226.99 12.60
2388557.27 14108267.31 12.63
2388565.77 14108574.20 12.63
2388556.29 14108175.51 12.63
2388566.33 14108500.38 12.63
2388563.08 14108527.08 12.63
2388547.79 14108222.20 12.66
2388564.92 14108243.00 12.66
2388571.84 14108355.13 12.70
2388572.27 14108167.18 12.73
2388556.29 14108529.08 12.73
2388561.24 14108457.66 12.73
2388552.61 14108566.98 12.73
2388554.58 14108220.23 12.73
2388569.15 14108308.02 12.73
2388555.01 14108209.04 12.76
2388556.42 14108466.42 12.76
2388566.03 14108448.90 12.76
2388568.17 14108039.49 12.76
2388559.67 14108439.68 12.80
2388553.43 14108544.64 12.80
2388560.82 14108468.82 12.80
2388566.89 14108249.75 12.80
2388554.03 14108470.82 12.80
2388567.02 14108540.67 12.80
2388566.46 14108260.94 12.80
2388549.76 14108228.99 12.83
2388562.06 14108258.55 12.83
2388570.27 14108160.38 12.86
2388569.45 14108536.30 12.86
2388553.86 14108533.45 12.86
2388564.49 14108254.15 12.89
2388551.20 14108132.83 12.89
2388553.86 14108179.91 12.89
2388549.63 14108468.42 12.89
2388550.06 14108457.23 12.89
2388561.93 14108497.95 12.89
2388554.29 14108168.72 12.89
2388571.97 14108292.47 12.89
2388561.08 14108166.75 12.89
2388554.71 14108157.56 12.93
2388549.20 14108479.58 12.93
2388572.69 14108509.56 12.96
2388552.32 14108161.96 12.99
2388555.14 14108146.38 12.99
2388570.00 14108462.45 12.99
2388566.33 14108146.80 12.99
2388557.14 14108153.17 12.99
2388565.05 14108533.87 12.99
2388563.93 14108151.20 13.02
2388563.90 14108504.74 13.02
2388553.60 14108481.97 13.06
2388559.96 14108137.62 13.06
2388561.08 14108520.29 13.06
2388555.44 14108551.43 13.06
2388554.45 14108459.63 13.06
2388550.78 14108497.52 13.09
2388568.30 14108507.17 13.09
2388553.17 14108139.62 13.12
2388572.27 14108520.72 13.12
2388570.27 14108513.96 13.12
2388551.04 14108549.03 13.12
2388559.11 14108513.53 13.16
2388561.51 14108509.14 13.16
2388550.61 14108560.19 13.16
2388548.35 14108148.38 13.19
2388569.15 14108484.83 13.19
2388559.11 14108159.96 13.22
2388549.92 14108519.90 13.25
2388557.96 14108130.82 13.25
2388559.96 14108491.19 13.25
2388551.20 14108486.37 13.25
2388562.36 14108486.79 13.29
2388571.12 14108138.04 13.29
2388551.63 14108121.64 13.29
2388556.98 14108039.06 13.29
2388569.87 14108525.11 13.32
2388571.97 14108469.24 13.32
2388571.54 14108480.43 13.32
2388561.93 14108144.41 13.32
2388552.32 14108515.50 13.32
2388558.39 14108119.67 13.35
2388569.15 14108131.25 13.48
2388554.71 14108511.11 13.48
2388561.67 14108446.47 13.48
2388548.35 14108501.92 13.52
2388551.89 14108526.66 13.52
2388569.58 14108473.64 13.52
2388571.97 14108115.70 13.55
2388568.72 14108142.44 13.55
2388556.42 14108112.88 13.55
2388562.78 14108475.61 13.58
2388559.24 14108450.87 13.58
2388560.39 14108126.46 13.62
2388564.33 14108140.01 13.65
2388549.63 14108114.85 13.65
2388569.58 14108120.10 13.68
2388560.39 14108480.00 13.71
2388570.69 14108149.23 13.75
2388557.96 14108484.40 13.75
2388556.72 14108517.90 13.78
2388562.78 14108122.06 13.81
2388554.45 14108106.09 13.88
2388572.53 14108041.88 13.88
2388552.75 14108504.31 13.94
2388560.82 14108115.27 13.98
2388552.45 14108099.30 14.01
2388556.85 14108101.69 14.07
2388570.00 14108108.91 14.11
2388564.75 14108128.86 14.14
2388561.24 14108104.12 14.14
2388568.03 14108102.12 14.14
2388554.88 14108094.90 14.21
2388561.37 14108041.45 14.21
2388563.64 14108099.72 14.40
2388561.67 14108092.93 14.63
2388550.48 14108092.50 14.76
2388552.88 14108088.11 14.93
2388568.43 14108090.96 14.93
2388559.67 14108086.14 14.99
2388550.19 14108041.03 15.06
2388566.46 14108084.17 15.32
2388550.91 14108081.35 15.42
2388568.85 14108079.77 15.45
2388557.70 14108079.35 15.45
2388548.94 14108074.56 15.68
2388565.77 14108043.85 15.88
2388560.09 14108074.98 16.01
2388554.58 14108043.42 16.17
