X Y Z
2209327.02 14009405.13 15.26
2209323.73 14009444.04 15.29
2209319.27 14009367.86 15.29
2209320.81 14009562.02 15.29
2209314.78 14009291.68 15.29
2209318.85 14009349.85 15.29
2209324.26 14009156.90 15.32
2209329.12 14009312.15 15.32
2209333.41 14009815.60 15.32
2209317.21 14009399.82 15.32
2209336.83 14009471.50 15.32
2209324.95 14009498.11 15.32
2209333.54 14009510.41 15.32
2209317.86 14009802.05 15.32
2209316.22 14009790.99 15.32
2209330.30 14009427.28 15.35
2209315.11 14009553.82 15.35
2209335.05 14009826.65 15.35
2209317.17 14009460.84 15.35
2209315.17 14009309.69 15.35
2209326.56 14009570.22 15.39
2209319.21 14009489.94 15.39
2209333.12 14009553.43 15.39
2209332.79 14009352.31 15.39
2209334.79 14009442.44 15.42
2209326.06 14009796.34 15.42
2209331.77 14009804.51 15.42
2209324.59 14009358.05 15.42
2209312.25 14009488.70 15.42
2209320.42 14009544.01 15.42
2209322.91 14009408.02 15.45
2209315.17 14009370.72 15.45
2209327.02 14009466.19 15.45
2209312.65 14009506.71 15.45
2209323.34 14009426.03 15.45
2209325.83 14009351.06 15.45
2209324.92 14009559.17 15.49
2209318.06 14009313.79 15.49
2209320.52 14009299.88 15.49
2209313.47 14009542.76 15.49
2209333.02 14009797.55 15.49
2209336.40 14009514.52 15.49
2209316.71 14009564.88 15.49
2209333.58 14009449.39 15.52
2209330.95 14009829.51 15.52
2209335.55 14009661.56 15.52
2209313.56 14009298.64 15.55
2209328.69 14009355.17 15.55
2209326.26 14009308.05 15.55
2209316.78 14009442.83 15.58
2209334.43 14009302.34 15.58
2209312.22 14009549.72 15.62
2209323.70 14009505.10 15.62
2209324.82 14009803.29 15.62
2209322.46 14009573.08 15.62
2209328.26 14009398.18 15.62
2209327.48 14009301.10 15.62
2209318.42 14009453.89 15.62
2209330.66 14009567.34 15.62
2209322.49 14009512.05 15.62
2209335.68 14009295.36 15.65
2209322.13 14009371.96 15.65
2209322.91 14009469.04 15.65
2209313.37 14009786.89 15.65
2209327.38 14009545.22 15.65
2209329.48 14009452.25 15.68
2209320.88 14009378.92 15.68
2209326.46 14009814.35 15.68
2209325.34 14009516.16 15.68
2209325.74 14009534.17 15.68
2209335.02 14009887.68 15.68
2209329.41 14009574.32 15.68
2209315.53 14009510.81 15.72
2209331.87 14009560.38 15.72
2209320.06 14009403.92 15.72
2209318.88 14009288.79 15.75
2209321.73 14009292.90 15.75
2209327.08 14009283.09 15.75
2209332.72 14009474.36 15.75
2209335.32 14009155.30 15.78
2209320.72 14009806.15 15.78
2209319.60 14009568.98 15.81
2209336.43 14009453.49 15.81
2209328.72 14009294.14 15.81
2209333.94 14009528.43 15.81
2209312.61 14009567.76 15.85
2209332.66 14009657.46 15.85
2209314.25 14009578.82 15.88
2209330.17 14009793.45 15.88
2209318.39 14009514.91 15.88
2209330.23 14009610.35 15.88
2209328.20 14009520.26 15.88
2209325.61 14009900.37 15.88
2209331.44 14009664.42 15.88
2209315.96 14009467.80 15.88
2209322.88 14009530.07 15.88
2209328.62 14009538.27 15.88
2209333.15 14009431.35 15.91
2209312.71 14009384.66 15.91
2209327.11 14009161.01 15.91
2209325.83 14009290.04 15.91
2209321.31 14009396.96 15.91
2209332.30 14009578.43 15.91
2209315.53 14009449.78 15.91
2209329.08 14009373.21 15.94
2209332.33 14009456.35 15.94
2209328.98 14009678.36 15.94
2209334.33 14009546.47 15.94
2209328.46 14009904.48 15.98
2209318.42 14009392.86 15.98
2209336.96 14009166.35 15.98
2209330.00 14009165.11 15.98
2209330.33 14009366.22 15.98
2209334.76 14009564.48 15.98
2209317.24 14009277.74 15.98
2209318.78 14009532.95 16.01
2209335.12 14009643.55 16.01
2209320.32 14009788.14 16.01
2209325.24 14009821.31 16.01
2209336.04 14009374.42 16.01
2209321.50 14009903.23 16.01
2209313.14 14009280.62 16.04
2209313.93 14009377.70 16.04
2209326.85 14009832.36 16.04
2209320.13 14009281.84 16.04
2209333.84 14009833.61 16.04
2209321.27 14009457.99 16.04
2209326.62 14009387.12 16.08
2209331.44 14009603.39 16.08
2209329.84 14009531.31 16.08
2209323.01 14009163.89 16.08
2209335.45 14009844.67 16.11
2209336.89 14009288.40 16.11
2209327.87 14009380.17 16.11
2209328.75 14009172.06 16.11
2209336.27 14009880.72 16.11
2209317.14 14009582.92 16.14
2209332.59 14009840.56 16.14
2209335.71 14009173.31 16.14
2209333.09 14009614.45 16.14
2209330.13 14009854.51 16.14
2209325.41 14009394.08 16.17
2209329.05 14009434.23 16.17
2209314.38 14009273.64 16.17
2209332.40 14009273.24 16.21
2209324.88 14009681.21 16.21
2209325.44 14009272.03 16.21
2209315.80 14009895.03 16.21
2209333.81 14009894.63 16.21
2209335.94 14009679.57 16.21
2209334.82 14009381.38 16.24
2209326.59 14009509.20 16.24
2209322.00 14009677.11 16.24
2209315.57 14009388.76 16.24
2209317.57 14009539.91 16.24
2209333.51 14009571.44 16.27
2209322.36 14009817.21 16.27
2209319.63 14009446.93 16.27
2209319.67 14009385.87 16.27
2209332.17 14009883.58 16.27
2209331.18 14009280.20 16.31
2209331.84 14009682.46 16.31
2209316.62 14009809.04 16.31
2209335.19 14009460.45 16.31
2209328.16 14009642.30 16.34
2209327.25 14009911.43 16.34
2209321.80 14009170.85 16.34
2209325.64 14009839.35 16.34
2209331.48 14009542.37 16.37
2209318.49 14009270.78 16.37
2209314.58 14009840.96 16.37
2209318.91 14009166.75 16.37
2209325.74 14009595.19 16.40
2209333.64 14009266.29 16.40
2209334.33 14009607.49 16.40
2209325.38 14009455.13 16.40
2209333.41 14009876.62 16.40
2209317.40 14009906.12 16.40
2209317.90 14009680.00 16.44
2209332.36 14009395.32 16.44
2209328.89 14009861.46 16.44
2209317.01 14009888.07 16.44
2209319.04 14009917.17 16.47
2209334.30 14009668.52 16.47
2209323.18 14009853.26 16.47
2209322.42 14009634.10 16.50
2209329.41 14009635.35 16.50
2209321.54 14009842.21 16.50
2209332.56 14009901.59 16.50
2209322.75 14009835.25 16.50
2209315.24 14009187.65 16.54
2209314.55 14009902.01 16.54
2209334.27 14009790.60 16.54
2209324.00 14009828.26 16.54
2209328.07 14009886.43 16.54
2209331.61 14009176.16 16.57
2209328.20 14009581.28 16.57
2209321.24 14009580.03 16.57
2209316.29 14009668.94 16.57
2209334.69 14009686.56 16.57
2209318.32 14009636.99 16.57
2209330.53 14009872.52 16.57
2209319.99 14009587.02 16.60
2209316.45 14009180.66 16.60
2209314.68 14009535.81 16.60
2209324.06 14009645.19 16.63
2209322.52 14009389.97 16.63
2209333.91 14009589.48 16.63
2209327.51 14009179.05 16.63
2209313.79 14009743.88 16.67
2209326.69 14009265.04 16.67
2209320.78 14009684.10 16.67
2209330.59 14009750.44 16.67
2209325.70 14009656.25 16.67
2209317.70 14009173.70 16.67
2209326.98 14009527.21 16.67
2209330.72 14009384.27 16.70
2209320.39 14009605.03 16.70
2209326.10 14009674.26 16.70
2209315.60 14009266.68 16.70
2209332.30 14009517.37 16.70
2209332.72 14009535.41 16.70
2209317.90 14009741.02 16.73
2209320.29 14009849.16 16.73
2209317.47 14009784.04 16.73
2209327.28 14009789.35 16.73
2209327.34 14009606.28 16.77
2209324.46 14009663.20 16.77
2209320.75 14009745.13 16.80
2209321.93 14009860.22 16.80
2209313.33 14009847.95 16.80
2209314.94 14009920.03 16.80
2209326.29 14009186.01 16.80
2209313.99 14009194.60 16.80
2209327.70 14009746.34 16.80
2209326.85 14009893.42 16.80
2209318.26 14009881.12 16.83
2209335.45 14009905.69 16.83
2209316.85 14009259.73 16.83
2209319.34 14009184.76 16.83
2209318.06 14009252.77 16.83
2209314.15 14009883.97 16.83
2209315.50 14009571.86 16.83
2209315.89 14009589.88 16.83
2209326.49 14009753.33 16.83
2209336.69 14009837.71 16.86
2209317.14 14009521.86 16.86
2209320.03 14009525.97 16.86
2209328.13 14009703.36 16.90
2209318.26 14009820.09 16.90
2209312.35 14009244.57 16.93
2209334.86 14009259.33 16.93
2209333.58 14009388.37 16.93
2209331.81 14009743.48 16.96
2209317.53 14009600.93 16.96
2209326.43 14009875.37 16.96
2209319.31 14009245.82 16.96
2209316.29 14009607.89 16.96
2209319.17 14009611.99 16.96
2209316.19 14009913.07 16.96
2209315.01 14009736.92 16.96
2209323.14 14009914.28 16.96
2209320.95 14009256.87 16.96
2209330.10 14009915.53 16.96
2209328.98 14009617.34 16.99
2209319.54 14009752.08 16.99
2209325.05 14009253.98 16.99
2209327.34 14009667.30 16.99
2209324.10 14009584.13 16.99
2209331.87 14009621.44 16.99
2209331.05 14009585.38 17.03
2209325.21 14009882.33 17.03
2209325.05 14009192.96 17.03
2209327.90 14009258.09 17.03
2209315.83 14009772.98 17.03
2209315.37 14009877.01 17.03
2209312.55 14009811.89 17.06
2209316.68 14009686.96 17.06
2209322.00 14009738.17 17.06
2209326.92 14009710.32 17.06
2209312.19 14009610.78 17.09
2209336.30 14009758.64 17.09
2209317.11 14009643.94 17.09
2209330.59 14009689.42 17.09
2209336.10 14009252.34 17.09
2209318.32 14009698.01 17.09
2209323.96 14009889.32 17.09
2209329.35 14009757.43 17.09
2209323.57 14009871.27 17.09
2209317.83 14009924.13 17.13
2209333.87 14009711.53 17.13
2209336.14 14009191.32 17.16
2209334.63 14009869.67 17.16
2209316.45 14009241.71 17.16
2209326.26 14009247.03 17.16
2209331.77 14009865.56 17.19
2209321.64 14009598.08 17.19
2209322.03 14009616.09 17.19
2209323.67 14009627.15 17.19
2209330.62 14009628.39 17.19
2209329.80 14009653.36 17.19
2209321.60 14009659.10 17.19
2209313.83 14009682.85 17.19
2209316.88 14009198.70 17.19
2209332.04 14009194.21 17.22
2209328.95 14009739.38 17.26
2209327.93 14009197.06 17.26
2209312.55 14009750.87 17.26
2209330.36 14009244.17 17.32
2209312.12 14009854.90 17.32
2209318.29 14009759.04 17.32
2209335.55 14009600.54 17.36
2209333.48 14009693.52 17.36
2209332.63 14009718.52 17.36
2209313.56 14009237.61 17.36
2209335.91 14009740.63 17.36
2209317.83 14009863.10 17.36
2209322.42 14009695.16 17.39
2209318.68 14009777.08 17.39
2209326.00 14009918.39 17.39
2209317.04 14009827.05 17.39
2209316.71 14009625.93 17.39
2209319.54 14009691.06 17.42
2209319.96 14009648.05 17.42
2209323.83 14009199.92 17.42
2209318.75 14009593.98 17.42
2209312.58 14009689.81 17.45
2209322.85 14009652.15 17.45
2209330.20 14009671.40 17.45
2209320.55 14009238.83 17.45
2209320.68 14009928.23 17.45
2209315.07 14009614.88 17.45
2209336.73 14009715.63 17.49
2209323.24 14009670.16 17.49
2209326.95 14009588.24 17.49
2209330.79 14009201.16 17.49
2209316.25 14009729.97 17.52
2209327.77 14009624.29 17.52
2209326.13 14009613.24 17.52
2209325.24 14009760.28 17.52
2209332.69 14009596.44 17.52
2209319.73 14009202.80 17.55
2209319.90 14009831.15 17.55
2209328.33 14009215.07 17.55
2209331.61 14009237.19 17.55
2209322.32 14009878.26 17.62
2209313.01 14009646.80 17.62
2209319.96 14009709.07 17.62
2209325.67 14009717.27 17.62
2209319.11 14009734.07 17.65
2209333.91 14009650.51 17.65
2209313.73 14009865.96 17.65
2209317.67 14009234.73 17.68
2209318.49 14009209.76 17.68
2209331.38 14009786.50 17.68
2209336.53 14009209.37 17.72
2209336.92 14009227.38 17.72
2209314.19 14009761.92 17.72
2209314.15 14009822.95 17.72
2209317.50 14009661.96 17.72
2209318.75 14009655.00 17.75
2209326.92 14009649.26 17.75
2209335.51 14009722.59 17.75
2209325.47 14009210.97 17.78
2209335.28 14009216.32 17.78
2209321.37 14009213.86 17.78
2209326.10 14009735.28 17.78
2209329.97 14009226.13 17.78
2209336.33 14009697.62 17.78
2209325.87 14009229.02 17.81
2209313.40 14009725.87 17.81
2209320.72 14009867.17 17.81
2209335.48 14009783.64 17.81
2209313.73 14009926.98 17.81
2209317.07 14009704.97 17.88
2209320.81 14009623.05 17.88
2209320.13 14009220.82 17.91
2209316.02 14009223.67 17.95
2209318.91 14009227.77 17.95
2209313.83 14009621.83 17.95
2209319.47 14009874.16 17.95
2209331.41 14009725.47 17.98
2209329.38 14009696.37 17.98
2209321.14 14009763.14 18.01
2209335.09 14009765.60 18.01
2209324.42 14009785.28 18.08
2209333.05 14009736.53 18.08
2209312.97 14009707.85 18.11
2209312.97 14009768.88 18.11
2209324.46 14009724.23 18.14
2209328.13 14009764.38 18.18
2209312.94 14009829.90 18.21
2209314.68 14009596.83 18.21
2209316.62 14009870.06 18.24
2209323.64 14009688.20 18.27
2209321.57 14009720.13 18.34
2209328.52 14009782.40 18.34
2209323.21 14009731.18 18.37
2209318.72 14009716.02 18.41
2209315.80 14009834.00 18.44
2209334.27 14009729.57 18.50
2209314.61 14009718.91 18.77
2209330.99 14009768.48 18.77
2209324.03 14009767.24 18.80
2209336.73 14009776.65 18.83
2209317.47 14009723.01 19.03
2209332.63 14009779.54 19.19
2209326.88 14009771.34 19.46
2209325.67 14009778.29 19.52
2209347.19 14009128.66 10.70
2209348.44 14009121.70 10.73
2209351.29 14009125.80 11.29
2209353.75 14009111.86 11.48
2209361.96 14009106.15 11.48
2209352.54 14009118.85 11.55
2209356.64 14009115.96 12.04
2209345.98 14009135.61 12.70
2209341.88 14009138.50 12.93
2209355.39 14009122.92 12.93
2209354.18 14009129.90 13.62
2209358.25 14009127.02 14.21
2209340.63 14009145.45 14.37
2209347.13 14009311.76 14.47
2209355.33 14009306.02 14.60
2209348.37 14009304.80 14.60
2209345.91 14009318.72 14.63
2209352.93 14009136.86 14.67
2209341.81 14009321.60 14.67
2209338.93 14009317.50 14.67
2209356.58 14009299.06 14.67
2209354.08 14009313.01 14.70
2209356.15 14009342.07 14.70
2209340.57 14009328.56 14.73
2209358.51 14009511.23 14.80
2209343.45 14009332.66 14.80
2209340.17 14009310.51 14.80
2209348.77 14009322.82 14.80
2209351.59 14009449.00 14.80
2209357.04 14009134.00 14.83
2209339.71 14009414.58 14.83
2209354.51 14009331.02 14.86
2209342.21 14009339.61 14.86
2209359.00 14009346.18 14.86
2209345.42 14009483.81 14.89
2209355.72 14009324.06 14.89
2209337.65 14009507.56 14.93
2209355.30 14009428.10 14.93
2209347.95 14009347.82 14.96
2209359.82 14009321.18 14.96
2209352.05 14009344.93 14.99
2209344.04 14009856.97 14.99
2209361.40 14009515.34 15.03
2209345.06 14009343.72 15.03
2209341.35 14009425.64 15.03
2209361.14 14009131.12 15.03
2209353.26 14009337.97 15.06
2209357.76 14009353.13 15.06
2209347.13 14009372.78 15.06
2209355.66 14009507.13 15.09
2209344.27 14009307.66 15.09
2209348.31 14009487.91 15.09
2209348.14 14009854.08 15.12
2209355.23 14009550.15 15.16
2209346.67 14009476.82 15.16
2209345.45 14009422.75 15.16
2209342.01 14009827.87 15.16
2209359.36 14009486.27 15.16
2209358.94 14009468.22 15.16
2209346.93 14009861.07 15.16
2209349.59 14009358.87 15.19
2209358.15 14009432.20 15.19
2209348.73 14009444.90 15.19
2209347.62 14009146.67 15.22
2209343.85 14009350.67 15.22
2209344.90 14009831.97 15.22
2209346.31 14009336.76 15.22
2209358.12 14009493.22 15.22
2209344.21 14009429.74 15.26
2209352.41 14009424.00 15.26
2209356.48 14009482.17 15.26
2209351.56 14009510.02 15.26
2209349.23 14009157.76 15.29
2209337.51 14009812.71 15.29
2209343.52 14009149.56 15.29
2209361.46 14009332.23 15.32
2209347.06 14009494.86 15.35
2209351.72 14009143.81 15.35
2209345.49 14009300.70 15.35
2209349.49 14009541.98 15.35
2209353.23 14009460.05 15.35
2209342.60 14009357.63 15.39
2209338.86 14009561.63 15.39
2209357.72 14009475.21 15.39
2209344.24 14009368.68 15.39
2209345.49 14009361.73 15.39
2209346.54 14009843.03 15.39
2209351.03 14009858.18 15.39
2209346.70 14009415.80 15.45
2209342.83 14009863.92 15.45
2209348.28 14009548.93 15.45
2209355.26 14009489.12 15.45
2209353.33 14009154.87 15.45
2209341.32 14009486.66 15.45
2209339.15 14009823.77 15.45
2209347.49 14009451.85 15.45
2209359.40 14009364.19 15.49
2209338.50 14009360.51 15.49
2209357.30 14009518.22 15.49
2209353.69 14009294.96 15.49
2209360.18 14009461.27 15.49
2209356.22 14009158.97 15.49
2209340.11 14009493.62 15.49
2209356.48 14009543.19 15.49
2209343.03 14009375.67 15.52
2209359.04 14009285.15 15.52
2209339.68 14009536.63 15.52
2209343.65 14009838.92 15.52
2209349.98 14009376.88 15.55
2209337.32 14009306.44 15.55
2209338.76 14009805.75 15.55
2209352.44 14009362.97 15.55
2209341.19 14009852.87 15.55
2209358.18 14009371.14 15.58
2209361.01 14009436.30 15.58
2209360.64 14009357.23 15.58
2209345.85 14009501.82 15.58
2209353.62 14009478.07 15.58
2209341.62 14009809.86 15.58
2209340.40 14009816.81 15.58
2209350.77 14009473.96 15.58
2209358.54 14009450.21 15.58
2209350.47 14009150.77 15.62
2209340.07 14009554.67 15.62
2209340.89 14009529.67 15.62
2209345.81 14009562.84 15.62
2209345.68 14009868.03 15.62
2209346.37 14009153.66 15.65
2209351.98 14009467.01 15.65
2209337.91 14009891.78 15.65
2209360.64 14009296.21 15.65
2209353.59 14009539.09 15.65
2209346.64 14009537.87 15.65
2209342.44 14009845.91 15.65
2209351.20 14009430.95 15.68
2209341.75 14009443.65 15.68
2209340.14 14009371.57 15.68
2209342.63 14009296.60 15.68
2209359.79 14009443.26 15.68
2209342.01 14009888.89 15.68
2209346.11 14009825.01 15.72
2209340.99 14009285.55 15.72
2209350.34 14009516.98 15.72
2209337.19 14009611.60 15.72
2209356.90 14009439.15 15.72
2209348.34 14009365.83 15.72
2209357.43 14009152.02 15.72
2209339.55 14009841.81 15.75
2209354.02 14009557.13 15.75
2209358.38 14009877.44 15.75
2209342.96 14009497.72 15.75
2209353.66 14009355.99 15.75
2209348.01 14009164.71 15.78
2209343.88 14009289.65 15.78
2209354.97 14009165.93 15.78
2209352.25 14009851.23 15.78
2209358.68 14009145.06 15.78
2209344.99 14009587.84 15.81
2209338.43 14009543.58 15.81
2209350.83 14009290.86 15.81
2209337.28 14009367.47 15.81
2209357.17 14009884.40 15.81
2209347.09 14009433.84 15.85
2209354.94 14009288.01 15.85
2209338.89 14009439.55 15.85
2209353.20 14009521.08 15.88
2209342.11 14009583.74 15.88
2209343.81 14009411.69 15.88
2209346.27 14009458.81 15.88
2209342.24 14009278.59 15.88
2209348.96 14009890.14 15.91
2209349.00 14009829.11 15.91
2209353.30 14009276.95 15.91
2209351.56 14009571.04 15.91
2209353.75 14009172.92 15.91
2209352.05 14009283.91 15.91
2209343.39 14009454.71 15.91
2209361.92 14009167.17 15.91
2209341.06 14009163.47 15.91
2209354.28 14009880.30 15.91
2209340.53 14009450.60 15.94
2209338.93 14009378.52 15.94
2209337.12 14009794.70 15.94
2209340.89 14009590.70 15.98
2209342.07 14009644.76 15.98
2209346.77 14009171.67 15.98
2209338.01 14009586.60 16.01
2209354.08 14009374.03 16.01
2209351.95 14009589.06 16.01
2209341.78 14009382.63 16.01
2209339.29 14009518.62 16.01
2209356.90 14009500.18 16.04
2209360.58 14009540.34 16.04
2209357.40 14009274.06 16.04
2209339.35 14009274.49 16.04
2209340.80 14009834.82 16.04
2209344.17 14009551.79 16.08
2209349.19 14009279.80 16.08
2209358.61 14009267.11 16.08
2209360.71 14009174.13 16.08
2209352.64 14009869.24 16.08
2209339.98 14009798.80 16.11
2209350.70 14009596.04 16.11
2209348.73 14009383.84 16.11
2209361.76 14009594.40 16.11
2209337.09 14009855.72 16.11
2209350.44 14009272.85 16.11
2209354.02 14009496.08 16.11
2209359.73 14009565.30 16.11
2209353.07 14009887.28 16.11
2209352.84 14009380.99 16.14
2209340.04 14009615.70 16.14
2209342.17 14009461.66 16.14
2209343.45 14009271.60 16.14
2209343.22 14009881.94 16.14
2209351.20 14009369.93 16.14
2209359.36 14009425.21 16.14
2209347.88 14009469.86 16.14
2209344.70 14009264.65 16.17
2209352.77 14009564.09 16.17
2209338.33 14009848.77 16.17
2209345.72 14009806.97 16.17
2209351.65 14009265.89 16.17
2209343.75 14009594.80 16.17
2209359.30 14009669.37 16.21
2209338.14 14009281.44 16.21
2209341.25 14009669.76 16.24
2209351.85 14009833.22 16.24
2209359.63 14009870.49 16.24
2209338.73 14009866.78 16.27
2209358.94 14009529.28 16.27
2209355.72 14009385.09 16.27
2209341.32 14009547.68 16.27
2209356.05 14009586.20 16.27
2209359.46 14009181.08 16.27
2209346.18 14009641.91 16.27
2209352.80 14009442.01 16.27
2209342.67 14009174.52 16.27
2209359.86 14009260.15 16.31
2209344.57 14009569.83 16.31
2209340.93 14009468.65 16.31
2209344.63 14009386.73 16.34
2209356.41 14009665.27 16.34
2209344.96 14009648.87 16.34
2209352.51 14009179.87 16.34
2209357.69 14009536.23 16.37
2209356.94 14009378.13 16.37
2209345.55 14009178.62 16.37
2209342.14 14009522.72 16.37
2209337.68 14009385.48 16.37
2209340.76 14009895.88 16.37
2209360.55 14009601.36 16.40
2209361.43 14009393.29 16.40
2209338.01 14009647.65 16.40
2209346.60 14009598.90 16.44
2209345.36 14009666.91 16.44
2209338.79 14009683.68 16.44
2209344.08 14009795.91 16.44
2209357.00 14009256.05 16.44
2209353.66 14009417.04 16.44
2209346.11 14009886.04 16.44
2209338.07 14009464.55 16.44
2209344.60 14009508.77 16.44
2209350.74 14009534.99 16.44
2209358.51 14009572.29 16.44
2209353.16 14009582.10 16.44
2209340.60 14009267.50 16.47
2209347.52 14009390.83 16.47
2209345.91 14009257.69 16.47
2209356.44 14009604.21 16.50
2209346.96 14009800.01 16.54
2209351.98 14009528.03 16.54
2209354.48 14009392.04 16.54
2209347.32 14009879.08 16.57
2209341.22 14009791.81 16.57
2209360.87 14009802.47 16.57
2209354.35 14009697.23 16.57
2209342.50 14009662.81 16.60
2209354.12 14009251.95 16.60
2209346.21 14009580.89 16.60
2209356.12 14009403.10 16.60
2209358.91 14009590.30 16.60
2209347.03 14009555.89 16.63
2209353.23 14009399.00 16.63
2209341.68 14009687.78 16.63
2209349.10 14009523.93 16.63
2209351.29 14009186.83 16.63
2209358.25 14009188.07 16.63
2209355.20 14009672.23 16.63
2209352.34 14009607.10 16.63
2209359.63 14009809.46 16.63
2209342.89 14009680.82 16.67
2209348.57 14009811.07 16.67
2209341.45 14009181.51 16.67
2209349.06 14009646.01 16.67
2209349.92 14009559.99 16.70
2209337.55 14009751.69 16.70
2209358.41 14009816.42 16.70
2209349.82 14009804.11 16.70
2209357.27 14009579.25 16.70
2209346.27 14009397.78 16.70
2209347.46 14009573.90 16.70
2209347.42 14009634.95 16.73
2209356.51 14009421.14 16.73
2209351.49 14009693.12 16.73
2209347.03 14009616.91 16.73
2209342.93 14009619.80 16.73
2209347.36 14009818.06 16.73
2209340.86 14009651.75 16.77
2209355.20 14009611.20 16.77
2209354.74 14009776.26 16.80
2209344.50 14009752.90 16.80
2209342.50 14009601.75 16.80
2209344.14 14009612.81 16.80
2209340.37 14009877.83 16.80
2209352.02 14009405.99 16.80
2209344.31 14009185.61 16.80
2209344.54 14009691.88 16.80
2209347.16 14009250.74 16.83
2209337.58 14009690.66 16.83
2209354.15 14009190.93 16.83
2209359.23 14009791.42 16.83
2209360.61 14009418.26 16.83
2209340.47 14009572.68 16.83
2209351.26 14009247.85 16.86
2209354.77 14009654.21 16.86
2209355.99 14009769.30 16.86
2209337.35 14009184.37 16.86
2209354.35 14009758.25 16.86
2209350.24 14009761.10 16.90
2209353.49 14009844.27 16.90
2209351.46 14009754.15 16.90
2209356.02 14009647.23 16.90
2209358.05 14009676.33 16.93
2209352.67 14009808.22 16.93
2209359.46 14009242.14 16.93
2209346.24 14009519.83 16.93
2209338.96 14009256.45 16.96
2209361.86 14009411.30 16.96
2209339.55 14009902.83 16.96
2209340.47 14009633.71 16.96
2209343.29 14009759.89 16.96
2209353.92 14009801.26 16.96
2209340.96 14009407.59 16.99
2209347.91 14009408.84 16.99
2209360.68 14009235.15 16.99
2209350.64 14009779.15 16.99
2209338.76 14009744.73 17.03
2209358.09 14009615.30 17.03
2209361.92 14009228.20 17.03
2209357.99 14009859.43 17.06
2209341.68 14009626.75 17.06
2209356.58 14009238.04 17.06
2209344.14 14009673.87 17.09
2209342.17 14009400.64 17.09
2209350.28 14009639.06 17.09
2209350.05 14009193.78 17.09
2209343.09 14009192.57 17.13
2209344.99 14009526.82 17.13
2209360.48 14009784.46 17.13
2209356.41 14009726.29 17.13
2209354.31 14009819.27 17.13
2209347.78 14009713.99 17.13
2209347.88 14009530.92 17.13
2209357.59 14009780.36 17.16
2209355.99 14009708.28 17.16
2209358.87 14009712.38 17.16
2209345.32 14009788.96 17.16
2209348.37 14009243.75 17.16
2209360.51 14009662.38 17.16
2209345.39 14009605.85 17.16
2209349.00 14009768.06 17.16
2209349.42 14009725.05 17.19
2209343.35 14009576.79 17.19
2209338.43 14009604.64 17.19
2209357.23 14009701.29 17.19
2209345.75 14009745.95 17.22
2209347.00 14009677.97 17.22
2209357.63 14009719.34 17.22
2209355.13 14009855.33 17.22
2209352.31 14009729.15 17.26
2209359.89 14009199.13 17.26
2209349.88 14009621.01 17.26
2209358.45 14009755.36 17.26
2209361.33 14009637.42 17.29
2209345.95 14009196.67 17.29
2209338.33 14009787.74 17.29
2209349.42 14009786.10 17.29
2209346.54 14009782.00 17.32
2209348.18 14009793.06 17.32
2209355.13 14009794.30 17.32
2209337.32 14009245.39 17.36
2209353.89 14009862.28 17.36
2209347.82 14009652.97 17.36
2209350.77 14009412.94 17.36
2209359.73 14009626.36 17.36
2209354.71 14009837.28 17.36
2209357.76 14009414.15 17.39
2209359.27 14009730.39 17.39
2209358.64 14009206.08 17.42
2209342.47 14009723.83 17.42
2209339.19 14009762.74 17.42
2209349.62 14009236.79 17.42
2209341.29 14009608.74 17.42
2209356.84 14009622.26 17.42
2209350.67 14009718.09 17.42
2209360.09 14009705.39 17.45
2209337.74 14009202.38 17.45
2209354.94 14009226.98 17.45
2209349.03 14009707.03 17.45
2209343.68 14009777.90 17.49
2209361.50 14009210.19 17.49
2209351.10 14009675.08 17.49
2209350.28 14009700.08 17.52
2209360.91 14009680.43 17.55
2209344.90 14009770.95 17.55
2209342.67 14009235.58 17.55
2209351.69 14009204.84 17.55
2209338.56 14009238.43 17.55
2209361.27 14009820.52 17.59
2209352.08 14009222.88 17.59
2209343.88 14009228.59 17.59
2209339.78 14009231.48 17.59
2209345.78 14009623.90 17.59
2209361.30 14009759.46 17.62
2209340.63 14009206.48 17.62
2209356.18 14009219.99 17.62
2209338.17 14009220.42 17.62
2209345.13 14009221.64 17.62
2209347.59 14009207.72 17.62
2209342.44 14009784.86 17.65
2209350.44 14009211.83 17.65
2209358.48 14009633.31 17.65
2209342.27 14009217.53 17.68
2209352.70 14009747.19 17.68
2209353.56 14009661.17 17.68
2209343.29 14009698.83 17.72
2209346.60 14009659.92 17.72
2209352.74 14009625.11 17.72
2209343.72 14009655.82 17.75
2209340.83 14009712.78 17.75
2209348.21 14009732.03 17.78
2209351.52 14009632.07 17.78
2209358.81 14009834.43 17.78
2209346.50 14009904.05 17.81
2209358.02 14009737.35 17.85
2209346.18 14009702.93 17.85
2209353.13 14009704.18 17.88
2209351.06 14009736.14 17.91
2209344.93 14009709.89 17.95
2209354.38 14009636.17 17.95
2209342.40 14009906.94 17.95
2209349.85 14009682.07 17.95
2209353.95 14009679.18 17.98
2209349.46 14009664.02 17.98
2209356.35 14009848.37 17.98
2209360.45 14009845.49 17.98
2209339.58 14009780.76 18.01
2209357.59 14009841.38 18.01
2209353.07 14009826.23 18.11
2209349.85 14009743.09 18.11
2209355.95 14009830.33 18.14
2209340.83 14009773.80 18.21
2209341.25 14009730.79 18.21
2209361.69 14009777.51 18.24
