X Y Z
1542681.90 14268897.08 21.42
1542670.39 14269361.31 21.42
1542679.44 14268372.50 21.42
1542668.29 14270353.93 21.42
1542670.91 14270609.01 21.42
1542674.36 14268673.45 21.42
1542667.40 14268338.74 21.42
1542668.78 14267746.59 21.42
1542671.08 14270577.81 21.42
1542667.07 14268650.39 21.42
1542679.94 14270370.99 21.42
1542675.51 14267835.20 21.42
1542662.58 14268997.80 21.42
1542680.76 14268533.53 21.42
1542660.81 14269255.51 21.42
1542672.91 14268576.21 21.42
1542682.59 14270551.08 21.46
1542680.99 14270528.24 21.46
1542682.20 14268550.95 21.46
1542675.41 14269286.12 21.46
1542677.51 14269503.47 21.46
1542683.35 14268961.15 21.46
1542685.12 14268864.00 21.46
1542684.30 14268754.69 21.46
1542667.47 14270536.90 21.46
1542663.33 14268972.96 21.46
1542666.09 14269510.33 21.46
1542669.90 14269396.68 21.46
1542660.19 14267836.28 21.46
1542673.57 14268417.52 21.46
1542680.39 14267806.95 21.46
1542674.06 14267990.19 21.46
1542673.80 14269131.43 21.46
1542663.14 14267971.32 21.46
1542671.21 14268100.78 21.46
1542681.51 14268979.82 21.46
1542663.04 14268768.20 21.46
1542666.81 14267999.21 21.46
1542663.24 14270451.83 21.46
1542661.56 14269090.09 21.46
1542664.68 14268205.74 21.49
1542682.23 14268934.41 21.49
1542679.80 14269249.73 21.49
1542684.07 14269113.71 21.49
1542675.34 14269438.15 21.49
1542675.47 14269045.63 21.49
1542667.53 14270464.00 21.49
1542662.78 14268421.81 21.49
1542668.49 14267808.63 21.49
1542666.75 14269173.78 21.49
1542668.62 14269545.01 21.49
1542678.85 14268258.33 21.49
1542667.30 14270593.96 21.52
1542679.64 14268640.97 21.52
1542680.07 14268612.04 21.52
1542668.62 14268246.72 21.52
1542679.18 14268525.59 21.52
1542682.00 14268673.88 21.52
1542665.37 14270422.07 21.52
1542668.62 14267978.25 21.52
1542681.90 14268155.41 21.52
1542669.37 14269436.22 21.52
1542676.75 14268053.11 21.52
1542665.63 14269283.36 21.52
1542675.80 14268823.22 21.52
1542682.13 14267766.57 21.52
1542667.24 14268063.02 21.52
1542668.29 14269050.36 21.52
1542673.70 14270539.95 21.52
1542664.38 14268283.23 21.52
1542665.11 14268039.66 21.52
1542664.58 14267939.70 21.52
1542675.90 14268709.18 21.52
1542672.91 14269095.24 21.52
1542673.44 14267786.84 21.52
1542663.07 14267824.08 21.56
1542682.27 14268489.76 21.56
1542684.59 14268024.34 21.56
1542673.73 14268395.76 21.56
1542671.64 14269225.68 21.56
1542673.70 14270586.64 21.56
1542664.35 14267812.24 21.56
1542676.33 14269389.53 21.56
1542664.35 14268895.96 21.56
1542675.74 14269058.13 21.56
1542663.24 14268865.74 21.56
1542682.82 14270537.69 21.56
1542669.67 14267814.30 21.56
1542664.22 14268178.28 21.56
1542674.42 14268339.37 21.56
1542664.68 14270502.26 21.56
1542668.68 14267734.68 21.59
1542675.21 14268902.65 21.59
1542665.76 14270477.85 21.59
1542671.27 14270502.81 21.59
1542662.51 14268485.56 21.59
1542661.73 14268711.81 21.59
1542679.48 14268479.03 21.59
1542675.83 14268687.86 21.59
1542666.42 14268977.06 21.59
1542663.93 14269064.07 21.59
1542661.37 14270316.40 21.59
1542660.84 14270485.79 21.59
1542679.08 14268618.14 21.59
1542667.86 14268714.23 21.59
1542666.35 14268344.16 21.59
1542685.15 14268847.47 21.59
1542663.63 14267914.33 21.62
1542662.51 14268066.17 21.62
1542662.97 14268377.39 21.62
1542662.45 14268491.50 21.62
1542661.33 14268519.16 21.62
1542665.50 14268109.05 21.62
1542682.49 14268707.74 21.62
1542667.30 14269026.21 21.62
1542679.57 14269368.56 21.62
1542682.30 14268508.46 21.62
1542675.15 14268482.38 21.62
1542667.47 14268763.25 21.62
1542670.78 14267792.58 21.62
1542674.88 14268019.45 21.62
1542671.50 14268046.32 21.65
1542675.34 14270515.61 21.65
1542673.47 14268066.89 21.65
1542675.51 14269318.27 21.65
1542667.40 14268734.18 21.65
1542668.94 14268623.82 21.65
1542672.98 14268649.77 21.65
1542682.00 14268891.89 21.65
1542677.93 14268167.25 21.65
1542664.38 14268265.29 21.65
1542678.95 14268604.92 21.65
1542663.63 14270579.16 21.65
1542670.59 14268478.67 21.65
1542683.71 14268095.40 21.65
1542662.32 14268401.87 21.69
1542662.94 14268602.39 21.69
1542662.94 14268967.61 21.69
1542663.66 14269186.02 21.69
1542665.76 14267803.34 21.69
1542664.45 14269221.94 21.69
1542666.25 14268332.90 21.69
1542671.90 14268203.97 21.69
1542671.57 14268489.79 21.69
1542671.44 14269055.08 21.69
1542684.69 14268288.02 21.69
1542677.84 14268246.03 21.69
1542676.33 14268487.33 21.69
1542677.61 14270389.95 21.69
1542673.64 14269118.11 21.69
1542674.49 14268759.02 21.69
1542680.07 14267788.06 21.69
1542678.79 14268138.09 21.69
1542680.26 14269214.33 21.69
1542683.28 14268227.85 21.69
1542682.56 14268967.02 21.69
1542672.26 14269030.84 21.69
1542678.82 14270499.57 21.72
1542677.93 14268623.65 21.72
1542670.91 14268605.70 21.72
1542674.82 14268220.96 21.72
1542668.09 14270518.76 21.72
1542667.17 14270497.66 21.72
1542685.05 14268546.65 21.72
1542678.52 14268359.02 21.72
1542664.84 14269625.49 21.72
1542670.88 14268980.31 21.75
1542684.73 14267803.51 21.75
1542676.85 14268964.53 21.75
1542671.41 14269259.84 21.75
1542671.57 14268159.74 21.75
1542673.90 14269546.35 21.75
1542682.17 14268349.41 21.75
1542681.74 14268128.57 21.75
1542674.33 14268897.70 21.75
1542664.75 14268315.68 21.75
1542674.52 14270365.84 21.75
1542673.51 14267803.51 21.75
1542682.79 14270425.85 21.75
1542664.94 14268188.81 21.75
1542684.46 14270521.32 21.75
1542673.05 14268309.22 21.75
1542683.12 14268785.63 21.75
1542674.52 14267956.66 21.75
1542675.05 14268862.23 21.75
1542671.41 14268793.83 21.75
1542666.42 14268475.36 21.78
1542663.24 14268641.14 21.78
1542681.51 14268818.20 21.78
1542680.79 14270599.63 21.78
1542669.17 14270582.96 21.78
1542671.70 14268006.43 21.78
1542681.15 14267685.30 21.78
1542673.14 14270487.79 21.78
1542684.82 14268956.26 21.78
1542683.54 14268615.65 21.78
1542684.40 14269016.92 21.78
1542670.88 14269622.63 21.78
1542673.80 14268880.31 21.78
1542679.08 14268957.44 21.78
1542684.76 14268324.83 21.78
1542683.91 14267988.19 21.78
1542669.60 14268321.32 21.78
1542662.28 14268010.04 21.78
1542663.40 14268442.55 21.78
1542684.27 14268608.46 21.78
1542673.73 14268764.07 21.82
1542667.67 14268367.55 21.82
1542679.08 14269587.82 21.82
1542681.12 14268031.69 21.82
1542682.92 14270611.05 21.82
1542680.99 14268872.01 21.82
1542684.66 14267737.20 21.82
1542667.14 14267842.22 21.82
1542666.85 14268861.18 21.82
1542671.73 14268378.21 21.82
1542679.84 14268629.88 21.82
1542679.57 14268545.14 21.82
1542678.39 14268014.01 21.82
1542665.04 14269315.35 21.82
1542668.55 14268127.26 21.82
1542677.54 14267710.79 21.82
1542669.37 14269063.68 21.82
1542667.63 14270531.36 21.85
1542664.91 14268920.30 21.85
1542669.24 14268757.54 21.85
1542679.51 14268071.59 21.85
1542661.69 14268577.75 21.85
1542683.28 14268622.21 21.85
1542668.03 14267779.23 21.85
1542666.19 14268890.84 21.85
1542663.73 14268624.04 21.85
1542665.60 14268675.52 21.85
1542684.82 14269249.34 21.85
1542682.63 14269054.13 21.85
1542675.18 14269363.94 21.85
1542670.78 14269151.80 21.85
1542672.59 14268988.02 21.85
1542676.59 14269305.57 21.85
1542677.67 14270476.50 21.85
1542663.56 14270508.56 21.85
1542684.50 14268282.18 21.88
1542674.72 14268789.53 21.88
1542666.68 14268057.18 21.88
1542669.44 14268821.49 21.88
1542674.69 14268113.51 21.88
1542680.00 14269244.29 21.88
1542666.55 14268309.54 21.88
1542670.72 14268215.74 21.88
1542679.80 14268322.21 21.88
1542666.45 14268535.92 21.88
1542667.44 14268970.01 21.88
1542670.36 14268082.15 21.88
1542681.44 14268519.91 21.88
1542672.85 14268171.75 21.88
1542678.43 14268345.31 21.92
1542662.09 14270496.45 21.92
1542663.96 14268173.06 21.92
1542675.87 14268422.11 21.92
1542663.04 14268759.44 21.92
1542681.94 14269352.59 21.92
1542672.65 14269467.58 21.92
1542680.99 14269037.69 21.92
1542662.88 14268081.53 21.92
1542676.23 14269015.58 21.92
1542675.67 14270596.74 21.92
1542676.59 14268794.68 21.95
1542663.53 14268840.78 21.95
1542665.66 14268794.52 21.95
1542681.28 14268473.42 21.95
1542679.80 14267698.55 21.95
1542674.85 14268366.73 21.95
1542682.13 14268061.32 21.95
1542674.56 14268642.65 21.95
1542672.00 14268974.77 21.95
1542662.71 14269583.95 21.95
1542671.67 14268059.91 21.95
1542678.46 14268299.24 21.95
1542670.98 14269507.90 21.95
1542672.13 14268255.67 21.95
1542677.48 14268652.82 21.95
1542677.05 14270425.75 21.95
1542670.78 14270396.42 21.95
1542677.41 14267770.90 21.95
1542677.74 14268089.33 21.95
1542674.69 14270528.60 21.95
1542662.65 14268128.77 21.98
1542667.11 14268004.20 21.98
1542675.31 14267779.10 21.98
1542667.80 14269130.18 21.98
1542671.21 14268077.13 21.98
1542677.44 14268305.97 21.98
1542684.14 14267731.89 21.98
1542682.30 14269305.77 21.98
1542682.30 14270620.30 21.98
1542677.57 14270435.33 21.98
1542682.49 14268880.02 21.98
1542677.28 14268908.85 21.98
1542683.45 14269317.19 21.98
1542674.78 14268601.47 21.98
1542669.17 14268227.92 21.98
1542684.89 14268477.23 21.98
1542681.87 14268366.27 22.01
1542662.84 14267766.99 22.01
1542675.47 14268970.04 22.01
1542679.51 14268224.41 22.01
1542673.64 14268473.72 22.01
1542673.18 14270493.76 22.01
1542667.57 14268014.01 22.01
1542683.87 14268496.03 22.01
1542662.12 14267982.31 22.01
1542669.86 14269183.69 22.01
1542675.87 14268382.77 22.01
1542662.61 14270472.73 22.01
1542668.39 14270369.58 22.01
1542670.29 14268901.37 22.01
1542666.85 14269255.64 22.01
1542676.33 14268977.69 22.05
1542661.43 14268636.02 22.05
1542681.08 14267747.77 22.05
1542669.04 14268326.90 22.05
1542682.76 14268905.34 22.05
1542666.75 14268994.25 22.05
1542666.19 14268983.46 22.05
1542664.12 14267787.33 22.05
1542664.91 14268509.58 22.05
1542665.24 14268555.34 22.05
1542679.41 14268459.74 22.05
1542672.75 14268461.91 22.08
1542680.59 14267780.54 22.08
1542674.95 14268753.83 22.08
1542677.41 14270604.32 22.08
1542679.28 14268395.99 22.08
1542674.46 14269249.17 22.08
1542669.14 14268391.76 22.08
1542668.09 14270587.92 22.08
1542680.82 14268824.01 22.08
1542675.41 14268548.68 22.08
1542680.59 14268418.66 22.08
1542663.47 14268026.21 22.08
1542683.31 14268218.80 22.11
1542669.83 14267986.35 22.11
1542684.96 14268799.50 22.11
1542676.59 14268703.97 22.11
1542673.51 14268627.36 22.11
1542675.90 14268536.05 22.11
1542683.97 14269397.60 22.11
1542668.32 14268768.70 22.11
1542678.39 14268493.21 22.11
1542679.31 14268026.93 22.11
1542667.93 14270491.17 22.11
1542685.15 14268195.17 22.11
1542679.94 14268354.06 22.11
1542683.51 14270510.06 22.11
1542667.86 14268599.86 22.11
1542660.58 14268091.27 22.11
1542682.20 14267742.12 22.15
1542665.53 14268962.30 22.15
1542680.30 14268951.57 22.15
1542678.72 14268066.40 22.15
1542677.18 14267764.96 22.15
1542683.22 14268780.08 22.15
1542681.74 14268791.79 22.15
1542667.07 14268137.86 22.15
1542672.91 14268918.24 22.15
1542667.70 14268643.40 22.15
1542676.39 14268252.98 22.15
1542669.34 14267773.09 22.15
1542669.70 14268304.36 22.15
1542674.72 14267714.96 22.18
1542660.74 14268788.94 22.18
1542675.87 14267792.32 22.18
1542677.87 14268505.71 22.18
1542681.35 14268214.10 22.18
1542680.92 14268600.09 22.18
1542674.00 14268799.93 22.18
1542682.63 14267773.39 22.18
1542663.66 14267775.00 22.18
1542671.24 14268189.56 22.18
1542677.54 14268635.82 22.18
1542667.63 14268430.71 22.18
1542670.16 14268857.34 22.21
1542684.99 14270626.40 22.21
1542668.58 14268019.06 22.21
1542672.78 14268732.51 22.21
1542662.38 14267976.93 22.21
1542663.20 14268469.85 22.21
1542683.41 14270640.58 22.21
1542681.31 14269065.64 22.21
1542662.88 14267781.43 22.24
1542662.19 14268248.26 22.24
1542680.95 14269072.27 22.24
1542680.10 14269209.05 22.24
1542671.54 14268892.35 22.24
1542663.20 14269543.60 22.24
1542663.79 14270523.45 22.24
1542675.70 14267984.48 22.24
1542679.84 14268195.50 22.24
1542680.59 14268647.08 22.24
1542684.27 14268163.48 22.24
1542682.95 14268307.71 22.24
1542665.83 14268788.25 22.24
1542678.43 14269174.80 22.24
1542672.13 14269539.76 22.24
1542663.50 14268123.23 22.28
1542667.11 14269246.03 22.28
1542672.52 14269126.18 22.28
1542672.91 14268014.43 22.28
1542660.48 14268780.64 22.28
1542672.88 14268502.95 22.28
1542664.55 14268819.29 22.28
1542674.92 14268314.79 22.28
1542684.14 14268701.96 22.28
1542681.77 14267760.96 22.28
1542663.01 14268227.69 22.31
1542673.44 14268027.39 22.31
1542669.34 14269088.02 22.31
1542663.60 14268103.64 22.31
1542663.86 14269013.87 22.31
1542678.52 14267756.53 22.31
1542664.61 14270513.44 22.31
1542680.00 14267692.91 22.31
1542665.07 14269125.75 22.34
1542675.44 14270617.32 22.34
1542665.34 14269150.00 22.34
1542677.80 14270624.37 22.34
1542684.40 14268251.54 22.34
1542681.51 14267725.06 22.34
1542681.12 14269118.56 22.34
1542663.33 14269469.78 22.34
1542685.09 14270632.47 22.34
1542673.37 14268129.69 22.34
1542663.04 14268166.14 22.34
1542684.36 14267716.40 22.34
1542671.14 14268538.22 22.34
1542674.78 14268353.47 22.34
1542664.81 14268349.67 22.34
1542683.35 14268665.88 22.34
1542677.61 14270609.51 22.38
1542665.17 14268382.58 22.38
1542677.74 14268467.71 22.38
1542660.68 14268991.07 22.38
1542678.36 14269397.76 22.38
1542668.39 14268708.76 22.38
1542684.50 14268459.81 22.38
1542668.78 14269219.48 22.41
1542668.29 14268669.85 22.41
1542671.27 14267767.85 22.41
1542669.57 14268548.22 22.41
1542673.31 14269038.41 22.41
1542665.43 14268884.94 22.41
1542672.95 14269145.63 22.41
1542679.94 14268499.50 22.41
1542669.63 14268497.27 22.44
1542667.50 14269499.73 22.44
1542662.22 14268001.15 22.44
1542665.47 14268594.35 22.44
1542676.23 14268668.11 22.44
1542676.23 14268389.43 22.44
1542681.08 14269049.04 22.44
1542673.11 14269025.68 22.44
1542672.78 14268817.81 22.44
1542660.28 14268193.01 22.44
1542678.79 14267734.94 22.47
1542673.77 14268135.86 22.47
1542672.49 14268105.51 22.47
1542685.02 14268395.96 22.47
1542674.46 14268515.22 22.47
1542666.88 14268069.91 22.47
1542665.50 14268075.36 22.51
1542670.62 14268785.76 22.51
1542682.59 14268841.96 22.51
1542668.88 14268167.02 22.51
1542670.65 14268052.20 22.51
1542665.17 14268774.08 22.51
1542671.73 14268965.61 22.51
1542683.18 14269546.55 22.51
1542665.73 14269007.02 22.51
1542665.93 14268200.06 22.54
1542665.89 14268753.74 22.54
1542677.08 14267744.72 22.54
1542669.14 14268470.57 22.54
1542661.33 14268261.18 22.54
1542674.72 14268748.52 22.54
1542667.73 14267757.41 22.57
1542671.67 14267730.54 22.57
1542681.74 14269012.17 22.57
1542664.45 14268322.44 22.57
1542662.71 14268944.09 22.57
1542676.13 14268191.70 22.57
1542662.19 14268053.97 22.60
1542667.40 14268463.45 22.60
1542668.58 14268915.74 22.60
1542684.73 14267699.51 22.60
1542672.03 14267762.50 22.60
1542664.84 14269057.64 22.60
1542677.15 14268783.99 22.60
1542661.43 14268591.30 22.60
1542676.33 14267727.26 22.60
1542682.63 14267710.23 22.60
1542663.37 14268957.31 22.64
1542683.35 14269177.85 22.64
1542679.61 14268811.09 22.64
1542664.55 14268435.59 22.64
1542666.71 14268299.21 22.64
1542664.94 14268117.29 22.64
1542674.16 14268293.83 22.64
1542683.77 14268652.98 22.64
1542664.35 14268216.14 22.64
1542668.29 14268943.53 22.67
1542679.77 14268886.71 22.67
1542683.48 14268256.76 22.67
1542668.29 14268799.47 22.67
1542668.94 14269122.50 22.67
1542679.31 14268161.41 22.67
1542684.53 14269041.83 22.67
1542661.27 14268475.23 22.67
1542679.35 14269542.74 22.70
1542683.87 14268773.59 22.70
1542673.18 14267757.31 22.70
1542663.20 14269145.43 22.70
1542675.87 14268541.76 22.70
1542661.43 14268705.54 22.70
1542672.49 14268636.32 22.70
1542672.75 14268655.87 22.70
1542663.17 14268020.34 22.70
1542670.98 14267751.15 22.74
1542660.38 14268753.64 22.74
1542685.02 14268659.97 22.74
1542669.99 14268088.61 22.74
1542671.31 14267741.57 22.74
1542679.44 14268699.90 22.74
1542664.55 14268846.09 22.74
1542669.99 14268350.92 22.74
1542670.95 14268886.94 22.74
1542680.03 14267719.42 22.74
1542673.34 14268287.37 22.77
1542676.72 14268216.14 22.77
1542670.81 14268421.81 22.77
1542661.01 14268551.14 22.77
1542672.06 14268299.70 22.77
1542665.17 14268542.29 22.80
1542662.48 14268653.83 22.80
1542663.47 14268879.95 22.80
1542662.78 14268915.81 22.80
1542675.54 14268595.24 22.80
1542671.14 14268345.14 22.80
1542662.09 14269181.23 22.80
1542665.27 14268853.74 22.80
1542675.87 14268740.94 22.80
1542665.47 14268502.39 22.80
1542684.69 14268469.12 22.80
1542663.40 14268629.69 22.83
1542683.64 14268579.98 22.83
1542684.27 14268947.08 22.83
1542670.91 14268738.18 22.83
1542683.22 14268972.31 22.87
1542660.61 14269175.82 22.87
1542676.98 14268579.95 22.87
1542676.52 14268856.33 22.87
1542671.18 14268703.90 22.90
1542671.34 14269178.67 22.90
1542667.17 14268638.05 22.90
1542661.73 14268583.20 22.90
1542670.81 14269391.83 22.93
1542678.92 14268663.15 22.93
1542670.75 14268689.63 22.93
1542663.56 14269052.16 22.97
1542673.60 14269254.52 22.97
1542670.29 14268385.95 22.97
1542665.20 14268360.89 22.97
1542669.57 14268850.06 22.97
1542673.67 14267736.12 23.00
1542668.39 14269020.43 23.00
1542670.95 14268508.89 23.00
1542675.90 14267750.06 23.00
1542666.32 14268257.81 23.00
1542673.60 14268164.50 23.03
1542672.78 14268072.01 23.03
1542668.49 14268749.47 23.06
1542667.07 14268988.58 23.06
1542661.40 14268899.90 23.06
1542676.88 14269052.19 23.06
1542667.21 14268589.50 23.10
1542662.65 14268735.30 23.10
1542666.25 14268781.03 23.10
1542678.13 14268946.49 23.10
1542666.98 14268425.69 23.13
1542660.55 14268544.62 23.13
1542677.28 14268729.72 23.13
1542669.67 14268221.81 23.16
1542671.77 14268665.45 23.16
1542676.36 14268735.89 23.20
1542677.90 14269002.16 23.20
1542666.52 14268580.48 23.20
1542660.71 14268221.32 23.20
1542672.91 14268912.73 23.23
1542683.84 14268726.01 23.23
1542668.88 14268813.55 23.23
1542664.12 14268951.44 23.23
1542661.53 14268071.26 23.26
1542672.29 14268359.45 23.26
1542672.95 14268945.93 23.29
1542660.19 14268849.86 23.29
1542663.47 14268392.91 23.29
1542682.10 14269312.56 23.33
1542680.79 14268806.13 23.33
1542672.85 14268959.97 23.33
1542674.95 14268695.99 23.33
1542679.54 14268760.49 23.33
1542665.24 14268097.73 23.36
1542663.56 14268668.14 23.36
1542679.87 14268314.50 23.39
1542665.34 14268194.32 23.39
1542661.50 14268295.76 23.39
1542683.05 14268767.84 23.43
1542674.39 14268810.23 23.46
1542671.04 14268195.70 23.46
1542665.37 14268046.13 23.46
1542668.98 14268631.53 23.46
1542673.11 14268779.62 23.49
1542672.82 14268906.98 23.49
1542678.43 14268849.93 23.49
1542661.53 14268253.70 23.52
1542664.35 14268687.36 23.56
1542673.21 14268845.96 23.56
1542665.73 14268701.93 23.56
1542680.20 14268690.38 23.56
1542677.34 14268767.88 23.56
1542663.50 14268289.89 23.59
1542662.74 14268800.03 23.62
1542662.45 14268748.13 23.62
1542667.90 14268293.50 23.62
1542678.62 14268777.69 23.65
1542677.74 14269009.12 23.69
1542663.93 14268328.64 23.75
1542660.32 14268429.85 23.79
1542667.86 14268252.10 23.79
1542674.82 14268954.75 23.79
1542680.36 14268591.86 23.79
1542666.48 14268744.52 23.79
1542663.10 14268365.91 23.79
1542669.40 14268955.61 23.82
1542682.82 14268940.91 23.85
1542673.77 14269020.14 23.88
1542669.08 14269012.76 23.88
1542671.54 14268581.43 23.88
1542683.38 14268718.83 23.88
1542664.68 14268809.71 23.92
1542668.26 14268948.55 24.02
1542660.94 14268905.70 24.02
1542667.90 14268355.77 24.02
1542660.58 14268500.95 24.05
1542673.24 14268804.98 24.08
1542669.54 14268808.39 24.18
1542664.09 14268910.59 24.18
1542672.52 14268589.73 24.21
1542665.70 14268904.13 24.28
1542666.35 14268657.61 24.31
1542663.01 14268695.57 24.41
1542672.49 14269008.49 24.44
1542670.85 14268774.14 24.44
1542662.68 14268356.39 24.51
1542668.35 14268696.35 24.74
1542680.07 14268583.69 24.77
1542675.08 14268585.43 24.84
1542682.63 14268715.55 28.18
1542709.99 14270907.34 7.55
1542707.95 14270897.47 7.55
1542705.95 14270887.33 7.61
1542704.25 14270881.49 7.91
1542687.97 14270815.51 8.01
1542700.08 14270871.15 8.07
1542693.55 14270839.17 8.10
1542685.94 14270806.91 8.17
1542689.98 14270820.23 8.23
1542695.88 14270853.11 8.27
1542698.08 14270866.36 8.33
1542695.65 14270845.63 8.37
1542685.58 14270751.96 8.43
1542697.42 14270860.36 8.53
1542687.28 14270759.77 8.63
1542690.34 14270833.19 8.92
1542703.33 14270875.81 9.06
1542686.96 14270766.66 9.19
1542685.25 14270787.85 9.28
1542708.05 14267400.59 9.45
1542689.48 14270755.31 9.48
1542694.01 14267479.00 9.51
1542687.35 14270739.66 9.55
1542691.22 14270826.07 9.65
1542693.22 14267485.37 9.65
1542695.16 14267471.72 9.71
1542704.02 14267417.42 9.71
1542685.48 14267517.98 9.78
1542708.51 14270879.13 9.81
1542701.75 14267428.77 9.81
1542707.49 14267406.79 9.88
1542699.78 14267435.86 9.91
1542687.58 14267509.58 9.91
1542703.43 14267423.19 10.07
1542695.49 14267465.35 10.10
1542691.94 14267496.62 10.27
1542691.62 14270750.78 10.40
1542689.68 14267504.92 10.40
1542707.17 14267411.84 10.40
1542691.32 14270812.20 10.47
1542693.09 14270816.89 10.47
1542689.22 14270801.27 10.50
1542689.35 14270734.11 10.50
1542696.70 14267442.42 10.50
1542691.02 14270762.62 10.56
1542695.36 14270833.65 10.56
1542691.22 14267460.69 10.63
1542685.64 14270718.79 10.66
1542705.89 14270871.74 10.70
1542703.10 14270867.22 10.73
1542699.46 14270842.74 10.83
1542686.63 14270783.26 10.83
1542691.98 14267452.39 10.86
1542686.83 14267522.73 10.89
1542690.73 14270743.10 10.96
1542705.10 14267432.61 11.09
1542689.38 14267514.93 11.15
1542701.79 14267441.73 11.22
1542685.74 14270711.77 11.22
1542691.45 14270806.03 11.38
1542695.55 14267490.52 11.38
1542689.09 14270794.84 11.42
1542694.99 14270821.45 11.45
1542701.36 14270857.21 11.48
1542691.25 14270729.36 11.55
1542698.90 14267476.25 11.75
1542700.77 14267467.85 11.78
1542709.30 14267417.62 11.81
1542695.72 14267458.23 11.84
1542693.45 14270736.80 11.88
1542688.86 14270778.63 11.91
1542707.33 14267425.92 11.91
1542701.16 14270848.71 11.91
1542689.42 14270788.64 11.94
1542709.99 14270874.57 11.94
1542702.87 14270861.97 11.98
1542695.06 14270757.93 12.01
1542689.15 14270715.38 12.07
1542689.61 14270772.04 12.07
1542707.49 14267437.63 12.14
1542691.29 14270723.81 12.14
1542697.06 14267447.54 12.20
1542692.73 14267510.46 12.34
1542686.96 14267532.35 12.34
1542699.06 14267484.68 12.40
1542685.48 14267550.00 12.40
1542695.36 14267501.90 12.50
1542695.45 14270745.14 12.53
1542694.83 14267430.81 12.60
1542697.88 14270828.63 12.60
1542697.88 14270813.18 12.66
1542701.00 14267460.30 12.83
1542699.16 14267453.67 12.86
1542706.84 14267444.62 12.86
1542700.80 14270835.42 12.93
1542697.00 14270752.81 12.93
1542689.22 14270705.64 13.02
1542693.68 14270795.99 13.09
1542702.51 14267448.13 13.12
1542694.47 14270801.50 13.16
1542691.45 14267519.42 13.16
1542697.19 14267497.11 13.25
1542693.12 14270718.30 13.32
1542703.72 14267476.28 13.42
1542695.26 14270765.71 13.42
1542707.07 14270865.81 13.52
1542705.46 14267466.17 13.58
1542697.78 14270740.77 13.78
1542693.98 14270790.31 13.81
1542692.34 14270783.36 13.85
1542699.33 14270820.04 13.88
1542688.89 14267540.25 13.91
1542705.00 14267454.69 13.91
1542696.70 14270731.06 13.94
1542693.78 14270712.10 13.98
1542704.94 14270846.25 14.14
1542688.96 14270700.58 14.14
1542691.48 14267525.49 14.21
1542702.64 14267937.37 14.27
1542693.29 14270775.91 14.34
1542697.82 14270807.08 14.37
1542685.32 14270687.92 14.40
1542707.92 14270859.60 14.44
1542699.10 14270760.36 14.47
1542688.07 14267559.02 14.50
1542700.93 14267490.06 14.53
1542697.23 14267509.02 14.57
1542705.03 14270853.01 14.76
1542709.00 14267449.97 14.80
1542696.60 14270723.94 14.80
1542705.62 14270839.95 14.93
1542703.26 14267481.72 14.93
1542709.96 14267468.27 14.99
1542701.16 14270824.93 15.06
1542693.35 14270702.94 15.06
1542691.09 14267534.94 15.12
1542697.98 14269553.73 15.12
1542695.55 14267516.96 15.12
1542689.15 14267553.87 15.16
1542699.98 14270736.34 15.22
1542701.82 14270815.51 15.26
1542706.38 14267460.27 15.26
1542705.20 14270831.42 15.29
1542706.71 14267472.11 15.32
1542687.02 14267564.60 15.42
1542701.13 14270750.06 15.49
1542701.03 14270755.47 15.49
1542696.86 14270770.20 15.52
1542685.45 14270682.37 15.52
1542699.06 14270799.73 15.62
1542685.28 14267575.49 15.62
1542690.89 14270694.48 15.72
1542701.16 14267500.00 15.81
1542690.66 14267545.18 16.01
1542698.77 14270717.61 16.27
1542701.52 14270804.09 16.27
1542685.61 14267585.46 16.37
1542695.42 14267522.80 16.40
1542696.47 14270706.75 16.40
1542697.32 14270787.07 16.44
1542693.39 14267540.32 16.44
1542696.44 14270781.13 16.57
1542699.39 14270794.58 16.67
1542709.50 14270849.63 16.67
1542705.76 14269852.09 16.83
1542703.00 14270744.09 16.90
1542701.16 14270729.81 16.90
1542702.05 14270768.59 16.90
1542705.72 14269858.29 16.90
1542700.11 14269862.07 16.96
1542686.27 14270030.11 16.96
1542709.33 14270854.68 16.99
1542708.02 14267488.29 16.99
1542694.11 14269861.51 17.03
1542702.25 14270190.08 17.03
1542687.42 14269826.83 17.06
1542707.33 14270034.47 17.09
1542696.96 14269866.30 17.09
1542701.23 14270724.17 17.09
1542689.06 14267569.78 17.09
1542697.85 14269857.44 17.13
1542705.33 14270758.52 17.13
1542691.68 14270074.21 17.16
1542707.82 14270188.05 17.16
1542700.77 14270033.13 17.16
1542685.19 14269858.16 17.19
1542695.65 14267529.53 17.22
1542694.73 14270102.81 17.22
1542692.99 14270003.90 17.22
1542710.02 14269861.64 17.22
1542691.42 14270032.15 17.22
1542708.35 14270175.16 17.26
1542694.93 14270036.71 17.26
1542686.50 14269756.82 17.29
1542699.16 14270711.54 17.29
1542688.89 14269861.94 17.32
1542702.93 14270183.79 17.32
1542691.02 14270689.59 17.32
1542705.99 14270193.60 17.32
1542698.08 14270163.61 17.36
1542685.94 14270035.20 17.36
1542685.48 14269852.59 17.36
1542705.39 14267493.34 17.36
1542709.92 14269981.95 17.36
1542703.43 14270808.98 17.39
1542703.10 14270037.92 17.39
1542687.28 14270000.85 17.39
