X Y Z
2114997.64 14057656.38 18.27
2114987.47 14057638.44 18.31
2114985.37 14057893.26 18.37
2114988.32 14057866.49 18.41
2114995.08 14057797.16 18.41
2115009.55 14057793.16 18.41
2114999.90 14057795.82 18.44
2114993.93 14057605.53 18.47
2114985.96 14057820.46 18.47
2114998.26 14057827.41 18.50
2115003.09 14057826.07 18.50
2115008.93 14057865.96 18.54
2114988.00 14057659.07 18.54
2114997.74 14057806.81 18.54
2114992.85 14057320.49 18.54
2114990.78 14057819.11 18.54
2115002.79 14057862.48 18.57
2115003.38 14057789.68 18.60
2114994.79 14057833.58 18.64
2114992.92 14057808.15 18.64
2115008.21 14057788.34 18.64
2115009.45 14057886.57 18.67
2114999.77 14057645.42 18.67
2114989.96 14057834.89 18.70
2115001.94 14057634.43 18.70
2115009.16 14057341.91 18.73
2114994.13 14057662.55 18.73
2114986.65 14057654.25 18.73
2114985.31 14057649.43 18.77
2114992.59 14057600.71 18.77
2114984.62 14057815.63 18.80
2114986.45 14057597.23 18.80
2115001.25 14057800.64 18.83
2114988.95 14057793.69 18.83
2115002.76 14057618.65 18.86
2115000.43 14057816.45 18.86
2115006.56 14057819.93 18.86
2115004.63 14057887.91 18.90
2115009.42 14057642.73 18.93
2115001.41 14057613.83 18.93
2115002.43 14057655.07 18.96
2114990.16 14057891.91 18.96
2114999.81 14057889.26 19.00
2114994.98 14057890.57 19.00
2114996.92 14057822.59 19.00
2115000.07 14057609.01 19.06
2114998.76 14057604.18 19.09
2115005.94 14057648.90 19.09
2115004.60 14057644.08 19.13
2115008.11 14057881.74 19.13
2114989.31 14057663.86 19.13
2114985.11 14057592.41 19.16
2115004.07 14057623.48 19.19
2115004.10 14057867.31 19.23
2115001.68 14057333.61 19.26
2115005.42 14057628.30 19.26
2115003.25 14057639.26 19.29
2115007.25 14057653.73 19.29
2115001.74 14057821.28 19.29
2115006.86 14057783.51 19.36
2115008.89 14057622.13 19.36
2115007.55 14057617.31 19.39
2115007.19 14057747.13 19.39
2115006.79 14057876.92 19.39
2114994.20 14057325.31 19.39
2114996.07 14057594.57 19.39
2114993.44 14057828.76 19.46
2115003.28 14057883.09 19.49
2114989.93 14057591.06 19.49
2115002.04 14057784.86 19.52
2115009.32 14057736.17 19.55
2114998.95 14057661.21 19.55
2114992.42 14057787.52 19.55
2114987.60 14057788.86 19.59
2114986.26 14057784.04 19.59
2115008.07 14057637.94 19.59
2115002.23 14057598.05 19.59
2115002.37 14057748.48 19.69
2114999.38 14057775.21 19.69
2115003.78 14057659.86 19.69
2115005.71 14057591.88 19.69
2114985.83 14057670.03 19.72
2115000.89 14057593.23 19.72
2115003.58 14057602.87 19.75
2114993.67 14057885.75 19.75
2115007.06 14057596.70 19.78
2115007.68 14057767.73 19.78
2115004.50 14057737.48 19.78
2114999.31 14057868.62 19.82
2115002.86 14057769.08 19.85
2114994.75 14057589.75 19.85
2115001.97 14057878.27 19.88
2114987.90 14057752.48 19.88
2114988.85 14057887.09 19.88
2114999.68 14057738.83 19.88
2114989.73 14057777.90 19.88
2115008.50 14057751.95 19.91
2114996.20 14057744.97 19.95
2115008.01 14057731.35 19.95
2115000.63 14057873.44 19.98
2114992.13 14057823.93 20.01
2114991.37 14057746.31 20.01
2115008.60 14057658.55 20.01
2114988.72 14057736.66 20.05
2114992.72 14057751.13 20.05
2114994.56 14057776.56 20.05
2114990.65 14057668.69 20.08
2115005.02 14057758.09 20.08
2114994.49 14057869.96 20.11
2114986.55 14057747.66 20.11
2115005.84 14057742.31 20.14
2114998.85 14057754.61 20.14
2115009.03 14057772.56 20.14
2115006.37 14057762.91 20.14
2114999.58 14057588.40 20.18
2115009.19 14057585.75 20.18
2115001.02 14057743.65 20.21
2114986.72 14057317.01 20.21
2114993.24 14057771.74 20.24
2114984.88 14057535.42 20.24
2114988.42 14057773.08 20.28
2114997.15 14057879.61 20.28
2114990.06 14057741.49 20.31
2115005.55 14057778.72 20.31
2114985.24 14057742.83 20.34
2115007.48 14057710.75 20.34
2115003.02 14057338.44 20.34
2114987.34 14057488.04 20.37
2114990.55 14057762.09 20.37
2114987.37 14057731.84 20.41
2115001.55 14057764.26 20.41
2115006.14 14057705.92 20.41
2114987.57 14057545.03 20.44
2114995.51 14057330.14 20.44
2114996.72 14057765.60 20.44
2114993.41 14057584.93 20.44
2114989.70 14057534.07 20.44
2115004.79 14057701.10 20.47
2114987.50 14057882.27 20.47
2114987.08 14057768.26 20.51
2114991.05 14057538.90 20.54
2114995.80 14057874.79 20.54
2114993.21 14057527.91 20.57
2114992.16 14057486.70 20.57
2114995.90 14057781.38 20.57
2114995.57 14057573.97 20.60
2114988.16 14057472.23 20.60
2115001.18 14057556.84 20.64
2114985.21 14057499.00 20.64
2115007.88 14057580.92 20.64
2114995.38 14057760.78 20.67
2115003.19 14057732.66 20.67
2115002.66 14057712.06 20.70
2114988.88 14057549.85 20.70
2114989.67 14057871.31 20.70
2114992.39 14057543.72 20.73
2115006.01 14057555.50 20.73
2115000.20 14057759.43 20.73
2114991.90 14057766.91 20.73
2115001.32 14057707.24 20.73
2114998.36 14057734.01 20.73
2115004.01 14057716.88 20.73
2115008.30 14057694.93 20.73
2114990.88 14057725.71 20.77
2115007.35 14057560.32 20.80
2114985.40 14057556.02 20.80
2115003.48 14057696.28 20.80
2114995.64 14057480.53 20.80
2114990.75 14057575.28 20.83
2114987.04 14057524.43 20.83
2114991.87 14057523.08 20.83
2115000.40 14057572.62 20.87
2115004.69 14057550.67 20.87
2114986.81 14057467.41 20.90
2114995.87 14057537.55 20.90
2114986.19 14057877.45 20.90
2114990.03 14057497.66 20.90
2115006.66 14057726.53 20.93
2115003.87 14057566.45 20.93
2114996.98 14057485.35 20.93
2114990.82 14057481.88 20.93
2114998.66 14057697.62 20.93
2114989.41 14057570.46 20.93
2114991.64 14057466.09 20.96
2114990.23 14057554.68 20.96
2114999.18 14057718.23 20.96
2115008.37 14057601.53 21.00
2114999.87 14057552.02 21.00
2115005.32 14057721.70 21.00
2114985.80 14057426.20 21.03
2114997.84 14057713.40 21.03
2114997.02 14057729.18 21.06
2114989.54 14057720.88 21.06
2114996.49 14057708.58 21.06
2114985.93 14057576.63 21.10
2114991.97 14057429.68 21.10
2114988.19 14057716.06 21.10
2115003.94 14057473.05 21.10
2114997.71 14057562.98 21.10
2114998.53 14057547.20 21.13
2114987.14 14057431.02 21.13
2114998.23 14057583.58 21.13
2115001.84 14057727.84 21.16
2115006.53 14057576.10 21.16
2114994.23 14057569.15 21.16
2114992.88 14057564.32 21.16
2114999.35 14057531.42 21.16
2114999.05 14057567.80 21.19
2114997.31 14057692.80 21.19
2115004.99 14057514.29 21.19
2114996.46 14057464.75 21.23
2114989.50 14057477.05 21.23
2115006.96 14057690.11 21.23
2115001.51 14057520.42 21.23
2114996.89 14057578.76 21.26
2114993.84 14057698.93 21.26
2114986.52 14057503.82 21.26
2115002.14 14057691.45 21.26
2114995.34 14057516.95 21.29
2114990.36 14057705.10 21.33
2115002.82 14057525.25 21.33
2114995.48 14057667.37 21.33
2114993.51 14057491.52 21.33
2115008.70 14057565.14 21.33
2115007.45 14057466.91 21.33
2115005.12 14057664.68 21.36
2115006.34 14057519.11 21.36
2114993.02 14057714.72 21.36
2114995.44 14057423.54 21.36
2114990.52 14057518.29 21.36
2114986.88 14057711.24 21.39
2115005.29 14057477.87 21.39
2115004.33 14057343.26 21.39
2114987.18 14057674.85 21.39
2115003.65 14057509.47 21.39
2114992.49 14057694.11 21.42
2114992.98 14057470.92 21.42
2115001.58 14057427.02 21.42
2115003.35 14057545.85 21.46
2114989.01 14057700.28 21.49
2115001.28 14057463.44 21.49
2115001.71 14057577.45 21.49
2114995.15 14057459.93 21.49
2114993.28 14057434.50 21.49
2114990.32 14057461.27 21.52
2115004.17 14057530.07 21.52
2114988.03 14057321.84 21.52
2114998.82 14057510.78 21.52
2115006.11 14057462.09 21.52
2115001.81 14057484.04 21.56
2115000.30 14057666.03 21.59
2114984.68 14057478.40 21.62
2115008.47 14057508.12 21.62
2115009.12 14057679.15 21.62
2114985.53 14057706.42 21.62
2114994.82 14057496.34 21.65
2114997.81 14057469.57 21.65
2114994.00 14057512.12 21.69
2115003.05 14057582.27 21.69
2114996.00 14057687.98 21.69
2114991.34 14057502.48 21.69
2115000.27 14057422.20 21.72
2115005.61 14057685.29 21.72
2114994.10 14057418.72 21.75
2114988.98 14057456.45 21.78
2115006.40 14057425.67 21.82
2114996.85 14057334.96 21.82
2114989.37 14057326.66 21.88
2115002.00 14057541.03 21.88
2114990.92 14057388.47 21.92
2114998.33 14057490.18 21.95
2115000.99 14057499.82 21.95
2114992.75 14057413.90 21.95
2114993.80 14057455.10 21.95
2114984.98 14057441.98 21.95
2114986.36 14057690.63 22.01
2114989.57 14057383.65 22.01
2115005.52 14057534.89 22.01
2114998.92 14057417.37 22.01
2115008.99 14057528.73 22.01
2115005.81 14057498.48 22.01
2115004.76 14057457.27 22.05
2114995.74 14057387.12 22.05
2114987.86 14057508.65 22.05
2114989.83 14057684.50 22.08
2114996.16 14057501.17 22.08
2114992.69 14057507.30 22.11
2114991.44 14057409.07 22.15
2115002.96 14057675.67 22.15
2115007.78 14057674.33 22.15
2114986.09 14057389.81 22.15
2114986.62 14057410.42 22.18
2114997.58 14057412.55 22.18
2114993.08 14057377.51 22.18
2115009.58 14057455.92 22.18
2114989.08 14057363.04 22.21
2115005.68 14057348.08 22.21
2115004.47 14057493.65 22.21
2114998.63 14057453.79 22.21
2114997.90 14057376.17 22.28
2115001.61 14057670.85 22.28
2115002.33 14057504.64 22.31
2115002.92 14057431.84 22.31
2115006.83 14057539.72 22.31
2114991.74 14057372.69 22.34
2114996.56 14057371.34 22.38
2115003.74 14057416.06 22.38
2115001.09 14057406.42 22.38
2114990.10 14057404.25 22.38
2115000.56 14057385.81 22.38
2114985.60 14057369.21 22.41
2115006.63 14057482.70 22.41
2115003.45 14057452.45 22.44
2114999.74 14057401.59 22.44
2114994.66 14057683.15 22.47
2115006.43 14057669.51 22.47
2114987.73 14057358.22 22.47
2114999.22 14057380.99 22.51
2114985.27 14057405.60 22.51
2115004.56 14057400.25 22.51
2115008.27 14057451.10 22.54
2114999.48 14057681.81 22.57
2114997.28 14057448.97 22.57
2115008.57 14057414.72 22.60
2114992.00 14057673.51 22.60
2115001.91 14057390.64 22.60
2114997.08 14057391.95 22.60
2115009.39 14057398.94 22.60
2114986.39 14057353.40 22.64
2114993.90 14057361.70 22.64
2114988.49 14057679.68 22.67
2114989.80 14057440.67 22.67
2115002.10 14057447.62 22.67
2114990.72 14057331.45 22.67
2115000.04 14057365.21 22.67
2114998.13 14057676.99 22.70
2115007.22 14057409.89 22.70
2115005.38 14057384.47 22.70
2114986.32 14057446.80 22.74
2114992.56 14057356.88 22.74
2114985.08 14057348.57 22.74
2114998.20 14057339.78 22.80
2114998.40 14057396.77 22.80
2115008.04 14057394.11 22.83
2114995.21 14057366.52 22.87
2115007.75 14057430.50 22.90
2114993.57 14057398.12 22.90
2114991.15 14057445.49 22.90
2114998.72 14057360.39 22.93
2115004.04 14057379.64 22.97
2114992.26 14057393.29 22.97
2114995.97 14057444.15 23.00
2114989.90 14057347.26 23.06
2115004.86 14057363.86 23.06
2114993.31 14057678.33 23.10
2114994.62 14057439.32 23.13
2115002.69 14057374.82 23.13
2115005.58 14057441.49 23.13
2114996.03 14057350.74 23.16
2115000.86 14057349.39 23.16
2114997.38 14057355.56 23.20
2115007.02 14057352.91 23.20
2115006.20 14057368.69 23.20
2114988.55 14057342.44 23.20
2114987.21 14057337.62 23.23
2114987.44 14057394.64 23.23
2114999.45 14057437.98 23.29
2115007.52 14057373.51 23.36
2114993.38 14057341.09 23.39
2115002.20 14057354.22 23.43
2114985.90 14057332.79 23.43
2114992.03 14057336.27 23.49
2115029.76 14057341.39 9.48
2115022.28 14057333.09 9.74
2115014.80 14057324.79 9.88
2115031.11 14057346.21 10.50
2115010.83 14058135.22 10.63
2115023.63 14057337.91 10.63
2115016.14 14057329.61 10.73
2115011.35 14058155.82 10.99
2115024.97 14058167.60 11.19
2115010.01 14058151.00 11.25
2115026.32 14058172.42 11.38
2115033.80 14058180.73 11.38
2115020.15 14058168.95 11.38
2115018.84 14058164.12 11.48
2115015.65 14058133.88 11.52
2115017.49 14058159.30 11.55
2115014.31 14058129.05 11.55
2115027.66 14058177.25 11.58
2115014.83 14058149.69 11.65
2115012.96 14058124.23 11.68
2115030.61 14058150.48 11.71
2115009.98 14057326.13 11.75
2115017.46 14057334.43 11.78
2115017.79 14058122.92 11.88
2115024.45 14058147.00 11.88
2115013.49 14058144.87 11.98
2115028.78 14058125.05 11.98
2115024.94 14057342.73 11.98
2115019.13 14058127.74 12.01
2115034.09 14058144.34 12.04
2115010.31 14058114.62 12.04
2115028.45 14058161.47 12.07
2115022.61 14058121.57 12.14
2115023.95 14058126.39 12.14
2115015.13 14058113.27 12.24
2115016.47 14058118.09 12.24
2115033.27 14058160.12 12.24
2115027.96 14058140.86 12.24
2115032.45 14057351.04 12.27
2115018.31 14058143.52 12.27
2115023.13 14058142.18 12.27
2115020.48 14058132.56 12.30
2115033.60 14058123.74 12.34
2115030.09 14058129.87 12.57
2115013.78 14058108.45 12.60
2115016.97 14058138.70 12.63
2115020.97 14058153.17 12.70
2115025.79 14058151.82 12.73
2115027.43 14058120.26 12.73
2115032.78 14058139.52 12.73
2115022.31 14058157.99 12.86
2115019.95 14058111.93 12.96
2115032.25 14058118.91 12.96
2115026.61 14058136.04 12.99
2115033.76 14057355.86 12.99
2115011.32 14057330.96 13.02
2115020.77 14058096.15 13.02
2115015.95 14058097.49 13.12
2115021.26 14058116.75 13.22
2115015.52 14057983.48 13.32
2115026.91 14058099.62 13.32
2115018.08 14058086.50 13.42
2115011.13 14058098.80 13.48
2115024.77 14058110.61 13.55
2115027.14 14058156.64 13.55
2115014.60 14058092.67 13.55
2115010.70 14057984.79 13.58
2115021.66 14057986.96 13.58
2115028.25 14058104.45 13.62
2115023.43 14058105.79 13.68
2115031.43 14058134.70 13.68
2115025.59 14058094.80 13.71
2115019.43 14058091.32 13.71
2115029.60 14058109.27 13.71
2115022.90 14058085.19 13.78
2115012.47 14058103.63 13.81
2115014.18 14057978.66 13.81
2115031.73 14058098.31 13.91
2115026.48 14057985.61 14.01
2115027.82 14057990.44 14.04
2115023.00 14057991.78 14.04
2115022.08 14058100.97 14.07
2115026.28 14057347.56 14.11
2115016.77 14058081.71 14.11
2115018.80 14057339.26 14.14
2115027.73 14058083.84 14.21
2115013.06 14058030.82 14.24
2115020.25 14058075.54 14.24
2115014.41 14058035.65 14.27
2115033.89 14058087.32 14.30
2115019.00 14057977.31 14.30
2115025.07 14058074.20 14.30
2115032.65 14057989.09 14.34
2115031.30 14057984.27 14.34
2115012.04 14057989.62 14.37
2115033.07 14058103.13 14.44
2115032.55 14058082.50 14.44
2115015.42 14058076.89 14.47
2115029.89 14058072.88 14.47
2115026.09 14058115.44 14.50
2115033.96 14057993.91 14.57
2115024.25 14058090.01 14.57
2115024.02 14058032.99 14.60
2115011.42 14058062.42 14.60
2115029.07 14058088.67 14.63
2115025.36 14058037.81 14.63
2115017.06 14058045.29 14.63
2115017.88 14058029.51 14.63
2115028.55 14058068.06 14.63
2115021.07 14058059.76 14.67
2115031.53 14058041.29 14.67
2115025.89 14058058.42 14.70
2115030.19 14058036.47 14.70
2115026.41 14058079.02 14.73
2115012.86 14057973.84 14.73
2115018.90 14058070.72 14.76
2115023.82 14057975.97 14.76
2115016.24 14058061.07 14.76
2115021.59 14058080.36 14.83
2115033.37 14058066.72 14.86
2115028.84 14058031.64 14.89
2115010.11 14058057.60 14.89
2115013.59 14058051.46 14.89
2115018.18 14057993.09 14.93
2115020.54 14058039.16 14.93
2115030.71 14058057.07 14.93
2115012.77 14058067.24 14.96
2115023.72 14058069.37 14.96
2115022.71 14058028.17 14.99
2115019.72 14058054.94 14.99
2115012.63 14057335.78 15.03
2115016.54 14058024.69 15.03
2115032.84 14058046.11 15.03
2115024.54 14058053.59 15.06
2115026.71 14058042.64 15.09
2115010.40 14058021.21 15.09
2115010.60 14058078.20 15.12
2115027.63 14057352.38 15.26
2115033.66 14058030.33 15.29
2115017.65 14057972.49 15.29
2115017.59 14058065.90 15.32
2115020.15 14057344.08 15.32
2115024.35 14057996.60 15.35
2115027.53 14058026.82 15.35
2115034.19 14058050.94 15.39
2115028.02 14058047.46 15.39
2115028.64 14057974.66 15.42
2115029.76 14057922.46 15.49
2115028.42 14057917.64 15.55
2115030.48 14058000.08 15.55
2115032.35 14058025.51 15.58
2115022.48 14057971.15 15.62
2115032.02 14058061.89 15.62
2115023.59 14057918.98 15.62
2115024.94 14057923.80 15.62
2115021.36 14058023.34 15.62
2115027.10 14057912.81 15.72
2115011.52 14057969.01 15.72
2115026.28 14057928.63 15.75
2115034.58 14057921.11 15.81
2115015.23 14058019.87 15.85
2115031.83 14058004.91 15.88
2115010.47 14057927.81 15.88
2115020.11 14057925.12 15.88
2115025.76 14057907.99 15.88
2115025.66 14058001.40 15.91
2115033.24 14057916.29 15.91
2115031.01 14058020.69 15.91
2115034.48 14058014.52 15.94
2115026.18 14058022.03 15.94
2115009.68 14057943.59 15.98
2115021.46 14057929.94 15.98
2115015.29 14057926.46 16.01
2115013.16 14057937.42 16.01
2115022.28 14057914.16 16.04
2115028.94 14057357.20 16.04
2115016.64 14057931.28 16.04
2115027.00 14058006.22 16.08
2115030.58 14057906.68 16.11
2115016.11 14057910.68 16.11
2115020.93 14057909.33 16.14
2115033.47 14057973.31 16.17
2115012.63 14057916.82 16.21
2115017.46 14057915.50 16.24
2115029.66 14058015.86 16.24
2115029.24 14057901.85 16.27
2115016.34 14057967.67 16.31
2115019.52 14057997.92 16.31
2115024.41 14057903.17 16.34
2115028.22 14057860.61 16.34
2115022.05 14057857.14 16.34
2115031.11 14057927.28 16.40
2115027.30 14057969.83 16.40
2115020.05 14058018.52 16.40
2115010.99 14057948.41 16.44
2115023.40 14057861.96 16.44
2115013.98 14057340.57 16.44
2115031.70 14057854.48 16.44
2115027.92 14057897.03 16.47
2115019.29 14057940.93 16.47
2115013.36 14057994.44 16.50
2115021.46 14057348.90 16.54
2115021.16 14057966.36 16.60
2115034.35 14057864.12 16.60
2115019.59 14057904.51 16.67
2115009.98 14057907.17 16.67
2115030.68 14057813.27 16.70
2115026.58 14057892.21 16.70
2115013.88 14058015.04 16.77
2115020.74 14057852.31 16.77
2115024.12 14057939.58 16.77
2115017.23 14057858.48 16.80
2115030.35 14057849.66 16.80
2115010.17 14057964.19 16.83
2115015.82 14057947.06 16.86
2115029.53 14057865.44 16.86
2115018.57 14057863.30 16.86
2115027.60 14057933.42 16.96
2115015.92 14057853.66 17.03
2115032.71 14057895.69 17.06
2115034.16 14057807.10 17.06
2115029.33 14057808.45 17.09
2115012.34 14057953.23 17.09
2115015.00 14057962.85 17.09
2115030.29 14057362.03 17.09
2115032.12 14057968.49 17.13
2115031.40 14057890.86 17.16
2115025.23 14057887.39 17.19
2115021.76 14057893.55 17.19
2115027.17 14057819.41 17.19
2115019.92 14057868.13 17.22
2115018.70 14058013.70 17.22
2115023.53 14058012.39 17.22
2115018.28 14057899.69 17.32
2115029.04 14057844.83 17.36
2115020.84 14058002.74 17.39
2115020.64 14057945.72 17.42
2115025.86 14057814.58 17.42
2115013.45 14057901.03 17.52
2115012.11 14057896.21 17.55
2115032.81 14057802.28 17.59
2115024.22 14057846.18 17.59
2115012.54 14058010.22 17.59
2115016.93 14057894.87 17.62
2115025.99 14057965.01 17.65
2115013.75 14057864.62 17.65
2115022.35 14057820.75 17.68
2115015.32 14057345.39 17.72
2115019.82 14057961.53 17.75
2115015.10 14057869.44 17.78
2115014.57 14057848.84 17.81
2115026.02 14057627.77 17.81
2115027.99 14057803.63 17.81
2115022.81 14057353.69 17.85
2115022.18 14058007.56 17.88
2115021.23 14057872.95 17.88
2115030.06 14057886.07 17.88
2115017.36 14058008.91 17.91
2115027.37 14057632.60 17.91
2115021.20 14057629.12 17.95
2115011.09 14057855.00 17.95
2115020.41 14057888.73 17.95
2115020.38 14057644.90 18.04
2115022.54 14057633.94 18.08
2115016.21 14057817.27 18.08
2115031.99 14057818.09 18.08
2115027.69 14057840.01 18.11
2115023.69 14057825.58 18.11
2115010.80 14057891.39 18.14
2115016.05 14058004.09 18.14
2115011.22 14058005.40 18.14
2115023.92 14057882.56 18.18
2115031.63 14057366.82 18.18
2115019.06 14057640.08 18.21
2115019.89 14057624.30 18.21
2115012.73 14057823.41 18.21
2115030.84 14057626.43 18.24
2115030.78 14057963.67 18.24
2115014.70 14057999.26 18.24
2115015.55 14057646.24 18.24
2115016.37 14057630.43 18.31
2115032.52 14057838.70 18.31
2115032.19 14057631.25 18.34
2115017.75 14057879.09 18.37
2115010.27 14057870.79 18.37
2115022.87 14057841.36 18.44
2115024.51 14057809.76 18.44
2115030.88 14057870.26 18.44
2115017.72 14057635.25 18.47
2115016.64 14057350.22 18.50
2115014.24 14057641.42 18.50
2115011.39 14057818.59 18.50
2115025.46 14057944.41 18.54
2115021.03 14057815.93 18.54
2115026.05 14057871.61 18.57
2115028.94 14057938.24 18.60
2115011.62 14057875.61 18.60
2115014.37 14057791.85 18.64
2115026.68 14057798.80 18.64
2115017.16 14057951.89 18.67
2115019.10 14057883.91 18.70
2115010.57 14057834.40 18.70
2115011.55 14057631.78 18.73
2115028.68 14057637.42 18.73
2115013.55 14057807.63 18.73
2115024.64 14057960.19 18.77
2115010.76 14057647.56 18.80
2115010.04 14057813.76 18.83
2115024.31 14057752.77 18.83
2115032.94 14057371.64 18.90
2115027.79 14057746.61 18.90
2115028.51 14057824.23 18.90
2115025.20 14057643.55 18.93
2115013.03 14057787.03 18.93
2115014.87 14057812.45 18.93
2115010.24 14057626.95 18.96
2115033.34 14057822.88 18.96
2115013.23 14057844.01 18.96
2115032.91 14057708.88 19.00
2115022.97 14057747.95 19.03
2115016.90 14057651.07 19.03
2115025.33 14057793.98 19.03
2115022.58 14057877.74 19.03
2115020.51 14057795.33 19.06
2115029.50 14057621.64 19.06
2115026.84 14057611.99 19.06
2115032.42 14057932.10 19.06
2115021.85 14057800.15 19.06
2115028.09 14057710.22 19.09
2115031.56 14057704.05 19.09
2115026.74 14057705.40 19.13
2115029.43 14057715.04 19.13
2115018.38 14057806.28 19.13
2115026.35 14057835.19 19.16
2115012.21 14057802.81 19.16
2115018.05 14057842.70 19.19
2115013.72 14057620.82 19.19
2115019.49 14057754.09 19.19
2115023.99 14057789.16 19.19
2115031.27 14057740.47 19.23
2115022.02 14057613.34 19.23
2115017.33 14057765.08 19.26
2115024.15 14057358.52 19.29
2115017.03 14057801.46 19.29
2115012.90 14057636.60 19.32
2115030.25 14057699.23 19.36
2115012.08 14057652.38 19.39
2115031.79 14057761.07 19.39
2115023.26 14057711.53 19.39
2115029.47 14057958.84 19.39
2115028.74 14057881.25 19.39
2115025.43 14057700.58 19.42
2115030.97 14057776.85 19.46
2115021.62 14057743.13 19.46
2115028.19 14057616.82 19.46
2115017.85 14057785.68 19.46
2115028.28 14057767.21 19.46
2115010.86 14057797.98 19.49
2115024.61 14057716.36 19.49
2115033.11 14057765.90 19.49
2115015.69 14057796.64 19.52
2115025.50 14057607.17 19.52
2115012.50 14057766.39 19.52
2115031.66 14057610.65 19.55
2115029.10 14057751.43 19.59
2115020.61 14057701.92 19.59
2115030.74 14057719.87 19.59
2115014.67 14057755.43 19.59
2115017.13 14057708.06 19.59
2115013.32 14057750.61 19.62
2115026.15 14057778.20 19.65
2115014.14 14057734.83 19.65
2115021.72 14057649.72 19.69
2115009.85 14057756.78 19.69
2115012.37 14057616.00 19.69
2115023.30 14057955.36 19.69
2115015.78 14057703.23 19.72
2115034.29 14057376.46 19.72
2115031.17 14057833.88 19.72
2115019.69 14057811.11 19.72
2115022.15 14057763.73 19.72
2115018.15 14057749.30 19.75
2115024.08 14057695.75 19.75
2115030.45 14057756.25 19.75
2115029.92 14057735.65 19.78
2115017.19 14057614.65 19.78
2115032.29 14057781.68 19.78
2115034.32 14057620.29 19.78
2115034.29 14057957.53 19.78
2115033.73 14057693.10 19.82
2115022.67 14057784.34 19.82
2115018.44 14057712.88 19.82
2115011.91 14057839.19 19.82
2115019.79 14057717.70 19.85
2115018.97 14057733.48 19.85
2115018.54 14057619.47 19.85
2115011.68 14057782.20 19.85
2115029.63 14057772.03 19.85
2115030.32 14057605.82 19.85
2115019.26 14057697.10 19.88
2115033.63 14057786.50 19.88
2115024.81 14057773.38 19.88
2115026.77 14057949.23 19.88
2115025.63 14057757.60 19.91
2115020.67 14057608.52 19.95
2115030.02 14057642.24 19.98
2115020.31 14057738.30 19.98
2115020.21 14057831.71 19.98
2115012.31 14057709.40 19.98
2115030.15 14057792.64 20.05
2115010.50 14057346.74 20.08
2115010.67 14057740.96 20.08
2115030.29 14057943.06 20.08
2115025.04 14057830.40 20.11
2115010.96 14057704.58 20.11
2115017.98 14057355.04 20.11
2115032.39 14057688.27 20.11
2115033.50 14057636.07 20.14
2115018.67 14057769.90 20.18
2115014.44 14057698.41 20.18
2115032.94 14057952.71 20.18
2115027.56 14057689.62 20.21
2115025.46 14057363.34 20.21
2115033.53 14057879.91 20.24
2115022.44 14057727.35 20.24
2115015.39 14057833.06 20.24
2115014.01 14057584.40 20.24
2115009.62 14057699.76 20.28
2115017.92 14057692.27 20.31
2115014.96 14057719.05 20.31
2115011.06 14057611.17 20.31
2115017.49 14057578.27 20.31
2115018.84 14057583.09 20.31
2115016.80 14057744.47 20.31
2115011.49 14057725.18 20.31
2115013.42 14057657.20 20.34
2115029.86 14057829.05 20.34
2115033.76 14057936.93 20.34
2115027.27 14057726.00 20.37
2115026.55 14057648.38 20.37
2115031.04 14057683.45 20.44
2115015.36 14057589.22 20.44
2115021.10 14057722.52 20.44
2115016.74 14057837.88 20.44
2115028.61 14057730.82 20.44
2115031.60 14057947.88 20.54
2115024.18 14057602.35 20.54
2115022.31 14057576.92 20.54
2115011.88 14057595.39 20.57
2115019.36 14057603.69 20.57
2115019.98 14057774.72 20.60
2115016.18 14057573.44 20.60
2115015.88 14057609.83 20.64
2115027.40 14057876.43 20.64
2115023.66 14057581.74 20.67
2115028.81 14057787.85 20.70
2115018.24 14057655.86 20.70
2115016.60 14057687.45 20.70
2115021.43 14057686.11 20.70
2115009.71 14057606.35 20.70
2115032.48 14057594.87 20.77
2115031.14 14057590.04 20.77
2115018.02 14057598.87 20.77
2115029.73 14057678.63 20.80
2115016.51 14057780.86 20.80
2115029.01 14057601.00 20.83
2115026.81 14057368.16 20.83
2115013.85 14057771.21 20.83
2115031.37 14057647.06 20.87
2115010.83 14057554.15 20.87
2115032.22 14057875.08 20.90
2115011.78 14057688.80 20.90
2115024.90 14057679.97 20.96
2115025.82 14057570.79 21.00
2115022.84 14057597.52 21.00
2115025.00 14057586.57 21.00
2115023.79 14057732.17 21.00
2115019.66 14057567.28 21.06
2115011.35 14057574.76 21.10
2115015.26 14057682.63 21.19
2115010.44 14057683.97 21.23
2115031.96 14057574.26 21.23
2115028.38 14057673.80 21.26
2115014.83 14057568.62 21.26
2115026.32 14057591.39 21.26
2115029.30 14057564.62 21.29
2115010.37 14057777.38 21.29
2115023.56 14057675.15 21.33
2115033.21 14057672.49 21.33
2115014.54 14057605.00 21.33
2115028.48 14057580.40 21.39
2115009.81 14057512.94 21.39
2115012.18 14057558.97 21.39
2115021.49 14057592.70 21.42
2115034.12 14057563.27 21.46
2115033.89 14057506.28 21.52
2115014.31 14057548.02 21.52
2115012.27 14057465.57 21.56
2115032.78 14057558.45 21.56
2115027.66 14057596.21 21.59
2115018.31 14057562.45 21.59
2115019.33 14057359.86 21.62
