X Y Z
2047104.04 14049896.52 23.39
2047089.70 14049900.92 23.39
2047089.54 14049780.71 23.43
2047104.43 14049880.74 23.43
2047091.57 14049889.90 23.43
2047091.02 14049785.50 23.49
2047103.65 14049912.34 23.52
2047112.67 14049805.02 23.56
2047093.02 14049894.69 23.69
2047109.91 14050103.87 23.69
2047105.12 14049917.13 23.72
2047090.23 14049817.13 23.72
2047100.33 14049918.60 23.75
2047097.81 14049893.21 23.75
2047095.94 14049904.23 23.79
2047103.25 14049928.15 23.85
2047100.73 14049902.79 23.88
2047106.57 14049921.92 23.88
2047114.11 14049809.81 23.92
2047106.17 14049937.73 24.02
2047101.38 14049939.17 24.02
2047098.46 14049929.63 24.02
2047104.73 14049932.94 24.02
2047106.01 14049817.52 24.05
2047097.41 14049909.02 24.05
2047095.54 14049920.05 24.05
2047102.86 14049943.96 24.08
2047098.89 14050102.03 24.08
2047112.80 14049925.23 24.11
2047091.15 14049905.71 24.11
2047110.96 14049936.25 24.11
2047099.25 14049898.00 24.11
2047112.41 14049941.04 24.11
2047097.02 14049924.84 24.11
2047094.10 14049915.26 24.15
2047109.88 14049915.65 24.18
2047111.36 14049920.44 24.18
2047092.66 14050098.69 24.21
2047095.15 14049935.86 24.25
2047104.34 14049948.75 24.38
2047113.33 14049841.40 24.38
2047113.72 14049825.62 24.41
2047112.01 14049956.82 24.41
2047098.07 14049945.41 24.51
2047099.55 14049950.20 24.54
2047113.49 14049961.61 24.54
2047092.23 14049926.28 24.57
2047089.31 14049916.73 24.57
2047093.71 14049931.07 24.64
2047107.49 14049822.28 24.74
2047100.99 14049954.99 24.77
2047110.41 14049831.86 24.77
2047102.47 14049959.78 24.80
2047108.70 14049963.09 24.80
2047097.68 14049961.22 24.84
2047100.20 14049986.58 24.84
2047094.76 14049951.67 24.93
2047103.68 14050100.56 24.93
2047112.28 14049820.83 24.93
2047105.78 14049953.51 25.00
2047097.28 14049977.03 25.03
2047089.97 14049953.12 25.07
2047096.89 14049992.85 25.10
2047107.39 14050078.51 25.10
2047101.68 14049991.37 25.10
2047099.15 14049966.01 25.10
2047093.28 14049946.88 25.13
2047095.41 14049988.06 25.16
2047104.07 14050084.74 25.20
2047107.26 14049958.30 25.20
2047095.84 14049972.24 25.23
2047108.47 14050099.11 25.26
2047091.84 14049942.09 25.30
2047111.62 14049972.64 25.36
2047112.18 14050077.03 25.36
2047097.45 14050097.24 25.36
2047091.05 14049973.72 25.43
2047093.97 14049983.27 25.43
2047110.80 14049816.04 25.49
2047094.36 14049967.45 25.52
2047105.94 14050073.72 25.56
2047099.28 14050086.22 25.56
2047105.39 14049969.32 25.59
2047089.57 14049968.93 25.59
2047090.66 14049989.53 25.69
2047091.44 14049957.91 25.69
2047113.23 14050097.64 25.69
2047108.31 14049978.90 25.69
2047108.86 14050083.30 25.72
2047095.02 14050003.87 25.72
2047101.15 14050075.20 25.72
2047097.84 14050081.43 25.79
2047097.94 14050013.42 25.79
2047094.63 14050019.69 25.82
2047113.10 14049977.43 25.85
2047103.52 14049980.35 25.85
2047095.97 14050092.45 25.89
2047093.58 14049999.08 25.89
2047102.07 14049975.56 25.98
2047100.76 14050091.01 25.98
2047099.81 14050002.40 25.98
2047114.05 14050066.01 26.05
2047111.23 14049988.45 26.05
2047103.12 14049996.16 26.15
2047109.26 14050067.49 26.15
2047091.71 14050010.10 26.18
2047112.70 14049993.24 26.18
2047105.55 14050089.53 26.21
2047113.75 14050013.81 26.25
2047104.99 14049985.14 26.25
2047093.05 14050082.91 26.28
2047106.04 14050005.71 26.31
2047107.91 14049994.69 26.38
2047089.74 14050089.14 26.38
2047089.87 14050021.13 26.41
2047096.36 14050076.64 26.41
2047107.52 14050010.50 26.41
2047092.79 14050030.71 26.44
2047104.47 14050068.96 26.44
2047113.65 14050081.82 26.51
2047103.81 14050032.55 26.54
2047107.78 14050062.70 26.57
2047091.31 14050025.92 26.57
2047105.26 14050037.34 26.57
2047109.39 14049999.48 26.57
2047110.44 14050020.08 26.61
2047099.02 14050034.02 26.64
2047106.73 14050042.13 26.67
2047106.99 14050094.32 26.67
2047111.78 14050092.85 26.71
2047107.13 14050026.31 26.71
2047110.83 14050004.27 26.80
2047110.05 14050035.86 26.84
2047099.68 14050070.41 26.84
2047102.73 14050011.98 26.84
2047091.57 14050078.12 26.84
2047112.97 14050045.44 26.84
2047105.65 14050021.52 26.87
2047113.36 14050029.63 26.87
2047106.34 14050057.91 26.94
2047102.34 14050027.76 26.94
2047111.52 14050040.65 26.94
2047101.94 14050043.57 26.97
2047109.65 14050051.67 27.00
2047090.92 14050041.73 27.07
2047103.42 14050048.36 27.07
2047098.23 14050065.62 27.07
2047101.55 14050059.38 27.10
2047099.42 14050018.21 27.20
2047090.13 14050073.33 27.23
2047095.71 14050040.26 27.26
2047100.07 14050054.59 27.26
2047093.44 14050067.09 27.33
2047094.92 14050071.88 27.39
2047093.84 14050051.28 27.49
2047097.15 14050045.05 27.53
2047092.00 14050062.30 27.56
2047136.23 14049369.06 16.70
2047137.70 14049373.85 16.99
2047129.99 14049365.75 17.13
2047133.31 14049359.52 17.16
2047131.47 14049370.54 17.16
2047139.15 14049378.64 17.19
2047137.31 14049389.67 17.22
2047135.83 14049384.88 17.29
2047132.91 14049375.33 17.29
2047138.36 14049410.27 17.32
2047125.20 14049367.23 17.39
2047126.68 14049372.02 17.39
2047136.92 14049405.48 17.42
2047135.44 14049400.69 17.45
2047134.00 14049395.90 17.49
2047123.76 14049362.44 17.55
2047134.65 14049432.32 17.62
2047121.89 14049373.46 17.62
2047127.73 14049392.59 17.62
2047121.76 14049441.47 17.62
2047136.39 14049489.27 17.65
2047130.65 14049402.17 17.68
2047129.21 14049397.38 17.68
2047129.60 14049381.56 17.68
2047123.37 14049378.25 17.72
2047136.78 14049473.49 17.72
2047120.31 14049436.68 17.75
2047135.05 14049416.50 17.75
2047124.81 14049383.04 17.81
2047123.23 14049446.26 17.85
2047135.34 14049468.70 17.88
2047133.47 14049479.73 17.91
2047124.42 14049398.82 17.95
2047117.39 14049427.13 17.95
2047127.34 14049408.40 18.01
2047120.71 14049420.87 18.04
2047128.02 14049444.78 18.04
2047137.57 14049441.86 18.04
2047131.99 14049474.94 18.04
2047133.21 14049427.53 18.08
2047133.04 14050128.18 18.08
2047121.27 14049525.30 18.08
2047118.58 14049379.69 18.11
2047124.71 14049451.05 18.11
2047118.97 14049363.91 18.14
2047117.00 14049442.95 18.14
2047122.18 14049425.66 18.18
2047128.81 14049413.19 18.21
2047115.92 14049422.34 18.24
2047115.52 14049438.16 18.27
2047135.73 14049452.89 18.27
2047121.50 14049389.27 18.31
2047139.05 14049446.65 18.31
2047138.65 14049462.47 18.34
2047120.97 14049473.10 18.37
2047137.18 14049457.68 18.37
2047130.55 14049470.15 18.37
2047131.34 14049438.55 18.37
2047128.42 14049428.97 18.41
2047119.92 14049452.49 18.41
2047131.60 14049490.75 18.41
2047117.23 14050127.79 18.41
2047117.79 14049411.32 18.41
2047119.63 14049400.30 18.44
2047129.86 14049433.76 18.44
2047121.36 14049457.28 18.47
2047115.66 14049370.15 18.47
2047115.26 14049385.96 18.50
2047118.18 14049395.51 18.50
2047128.25 14050129.66 18.50
2047128.29 14049496.98 18.54
2047116.48 14049526.74 18.54
2047131.73 14049422.74 18.57
2047128.68 14049481.20 18.57
2047137.87 14049494.06 18.60
2047131.57 14050123.39 18.60
2047132.39 14049459.12 18.60
2047117.66 14049479.33 18.60
2047119.13 14049484.12 18.60
2047129.47 14049449.57 18.67
2047119.79 14049520.51 18.67
2047116.31 14049406.53 18.67
2047122.02 14050126.31 18.67
2047133.86 14049463.91 18.73
2047134.26 14049448.10 18.73
2047128.55 14049549.18 18.77
2047123.63 14049430.45 18.80
2047121.10 14049405.09 18.80
2047123.50 14049498.46 18.80
2047115.13 14049453.97 18.80
2047117.92 14049531.53 18.80
2047133.08 14049495.54 18.80
2047126.55 14049439.99 18.80
2047124.58 14049519.03 18.83
2047136.36 14050121.95 18.83
2047129.24 14049585.60 18.86
2047124.84 14049571.23 18.86
2047122.05 14049493.67 18.86
2047125.76 14049471.62 18.86
2047123.66 14049618.67 18.90
2047125.50 14049419.42 18.90
2047130.03 14049553.97 18.90
2047131.21 14049506.56 18.90
2047129.76 14049501.77 18.93
2047127.76 14049580.81 18.93
2047131.90 14049542.95 18.93
2047125.24 14049555.45 18.93
2047124.19 14049534.84 18.96
2047136.52 14049421.29 18.96
2047132.55 14049579.33 19.00
2047128.16 14049564.99 19.00
2047124.97 14049503.25 19.00
2047126.32 14049576.02 19.00
2047122.18 14049613.88 19.03
2047126.94 14049424.21 19.03
2047137.05 14049525.69 19.03
2047138.92 14049514.67 19.03
2047135.60 14049520.90 19.03
2047130.42 14049538.16 19.03
2047115.69 14049558.37 19.03
2047132.68 14049511.35 19.06
2047129.63 14049569.78 19.06
2047124.02 14049414.63 19.06
2047125.63 14049539.63 19.06
2047120.35 14049624.90 19.06
2047130.81 14049522.38 19.09
2047117.26 14049495.15 19.09
2047121.79 14049629.69 19.09
2047130.94 14049454.36 19.13
2047137.47 14049509.88 19.13
2047126.02 14049523.82 19.16
2047122.32 14049545.87 19.16
2047124.28 14049466.83 19.16
2047120.18 14049504.69 19.16
2047123.79 14049550.66 19.16
2047119.00 14049552.10 19.19
2047118.35 14049515.72 19.19
2047116.87 14049510.93 19.19
2047124.45 14049587.04 19.19
2047120.74 14049609.09 19.19
2047120.05 14049572.70 19.23
2047119.40 14049536.32 19.26
2047132.95 14049563.55 19.26
2047122.45 14049477.86 19.26
2047121.92 14049561.68 19.29
2047115.95 14049610.57 19.29
2047123.89 14049482.65 19.29
2047121.53 14049577.49 19.32
2047131.50 14049558.76 19.32
2047123.27 14049634.48 19.32
2047133.34 14049547.74 19.36
2047127.24 14049476.41 19.36
2047138.13 14049546.26 19.36
2047125.92 14049591.83 19.39
2047115.79 14050123.00 19.42
2047135.87 14049573.10 19.42
2047121.66 14049509.48 19.49
2047118.87 14049620.11 19.52
2047136.00 14049505.09 19.55
2047126.84 14049492.23 19.55
2047114.51 14049605.78 19.55
2047126.84 14049680.41 19.59
2047114.34 14049485.57 19.62
2047118.48 14049635.93 19.62
2047115.79 14049490.36 19.65
2047133.73 14049531.92 19.69
2047120.87 14049541.08 19.69
2047125.37 14049487.44 19.75
2047119.95 14049640.72 19.75
2047136.65 14049541.50 19.75
2047132.16 14049595.15 19.78
2047125.33 14050120.08 19.78
2047117.13 14049563.16 19.82
2047130.12 14050118.63 19.82
2047137.34 14049577.89 19.82
2047126.19 14049644.03 19.88
2047118.05 14049463.52 19.88
2047127.66 14049648.82 19.88
2047125.14 14049623.46 19.88
2047121.40 14049645.51 19.88
2047127.37 14049596.62 19.91
2047135.21 14049536.71 19.95
2047127.50 14049528.61 19.95
2047139.18 14049566.86 19.98
2047129.11 14049653.61 20.01
2047136.26 14049557.28 20.05
2047124.32 14049655.05 20.08
2047128.71 14049669.39 20.11
2047129.37 14049517.59 20.11
2047115.56 14049626.38 20.11
2047133.63 14049599.94 20.14
2047128.45 14049617.19 20.18
2047125.79 14049659.84 20.18
2047117.82 14049599.54 20.18
2047115.29 14049574.18 20.21
2047123.92 14049670.87 20.24
2047122.48 14049666.08 20.24
2047138.79 14049582.68 20.28
2047134.68 14049620.51 20.28
2047121.00 14049661.29 20.28
2047128.32 14049685.20 20.31
2047138.00 14049614.27 20.34
2047115.16 14049642.16 20.34
2047130.19 14049674.18 20.41
2047137.74 14049562.07 20.41
2047116.08 14049542.55 20.41
2047135.08 14049604.73 20.41
2047120.61 14049677.10 20.44
2047117.69 14049667.55 20.44
2047129.89 14049621.98 20.47
2047118.21 14049583.73 20.51
2047130.58 14049658.37 20.51
2047119.66 14049588.52 20.51
2047127.89 14049512.80 20.54
2047119.10 14050116.76 20.64
2047128.84 14049601.38 20.64
2047121.13 14049593.31 20.64
2047122.09 14049681.89 20.64
2047116.21 14049662.76 20.67
2047129.80 14049689.99 20.77
2047123.53 14049686.68 20.77
2047132.32 14049715.35 20.80
2047131.63 14049678.97 20.83
2047116.34 14049594.75 20.83
2047114.31 14050118.21 20.87
2047133.11 14049683.76 20.87
2047134.16 14049704.33 20.87
2047133.77 14049720.14 20.90
2047138.56 14049718.67 20.90
2047130.98 14049642.55 20.90
2047131.76 14049610.96 20.93
2047135.64 14049709.12 20.93
2047118.08 14049651.74 20.96
2047129.37 14049705.81 20.96
2047138.39 14049598.46 20.96
2047137.60 14049630.09 21.00
2047128.98 14049721.59 21.00
2047130.68 14049590.36 21.00
2047136.16 14049625.30 21.03
2047135.47 14049588.91 21.06
2047132.72 14049699.54 21.06
2047126.58 14049628.22 21.06
2047132.42 14049647.34 21.06
2047130.29 14049606.17 21.10
2047121.69 14049697.70 21.10
2047128.65 14050113.84 21.16
2047114.77 14049657.97 21.19
2047115.82 14049678.58 21.19
2047114.38 14049673.79 21.23
2047126.06 14049712.04 21.23
2047136.42 14049677.49 21.23
2047126.97 14049612.40 21.23
2047117.62 14050111.97 21.26
2047128.06 14049633.01 21.39
2047133.44 14050112.37 21.39
2047127.93 14049701.02 21.39
2047135.24 14049724.93 21.39
2047137.21 14049645.90 21.42
2047115.43 14049694.39 21.42
2047138.16 14049734.48 21.42
2047124.05 14049602.86 21.49
2047120.22 14049692.91 21.49
2047114.93 14049778.18 21.49
2047130.45 14049726.38 21.52
2047135.34 14049656.92 21.52
2047138.23 14050110.92 21.56
2047116.77 14049767.16 21.56
2047131.37 14049626.77 21.59
2047133.37 14049735.96 21.59
2047131.93 14049731.17 21.62
2047135.77 14049641.11 21.65
2047123.14 14049702.46 21.65
2047133.90 14049652.13 21.65
2047118.25 14049771.95 21.65
2047137.77 14049750.30 21.69
2047136.29 14049745.51 21.69
2047122.41 14050110.53 21.72
2047125.66 14049727.85 21.72
2047133.50 14049667.95 21.72
2047136.95 14049593.70 21.72
2047122.74 14049718.27 21.75
2047118.35 14049703.94 21.75
2047132.03 14049663.16 21.78
2047121.30 14049713.48 21.78
2047128.58 14049737.40 21.82
2047139.21 14049755.09 21.82
2047130.06 14049742.19 21.88
2047124.22 14049723.06 21.88
2047138.42 14049786.68 21.95
2047135.11 14049792.91 21.95
2047137.87 14049682.28 22.01
2047138.69 14049650.66 22.01
2047119.69 14049776.74 22.08
2047116.93 14049887.37 22.08
2047118.77 14049688.12 22.11
2047115.72 14049746.59 22.11
2047138.95 14049702.89 22.15
2047116.38 14049782.97 22.18
2047127.20 14050109.05 22.18
2047121.56 14049765.72 22.18
2047120.08 14049760.93 22.24
2047119.85 14049896.95 22.28
2047132.98 14049751.74 22.28
2047115.06 14049898.39 22.31
2047115.46 14049882.58 22.31
2047118.64 14049756.14 22.31
2047134.98 14049860.93 22.31
2047138.72 14049838.88 22.34
2047136.85 14049849.90 22.38
2047123.43 14049754.69 22.41
2047136.46 14049865.72 22.41
2047116.54 14049903.18 22.44
2047123.82 14049738.88 22.44
2047127.96 14049889.24 22.44
2047137.47 14049698.10 22.44
2047137.24 14049834.09 22.44
2047117.98 14049907.97 22.44
2047134.45 14049756.53 22.47
2047138.29 14049854.69 22.47
2047134.29 14049636.32 22.51
2047121.72 14049885.93 22.51
2047130.32 14049794.39 22.51
2047119.43 14049724.54 22.51
2047133.93 14049840.35 22.51
2047131.27 14049882.97 22.51
2047116.51 14049714.96 22.54
2047135.90 14049761.32 22.54
2047122.35 14049734.09 22.54
2047136.03 14049693.31 22.57
2047138.03 14049802.49 22.57
2047116.18 14050107.18 22.57
2047128.75 14049857.61 22.60
2047132.06 14049851.38 22.60
2047137.64 14049818.31 22.64
2047117.95 14049719.75 22.67
2047128.35 14049873.43 22.67
2047138.82 14049770.87 22.70
2047132.45 14049835.56 22.70
2047134.32 14049824.54 22.70
2047121.95 14049749.90 22.74
2047125.04 14049879.66 22.74
2047126.74 14049748.43 22.77
2047130.62 14049846.59 22.77
2047132.85 14049819.75 22.77
2047129.66 14049758.01 22.80
2047131.80 14049799.18 22.80
2047136.16 14049813.52 22.83
2047132.19 14049783.37 22.83
2047132.75 14049887.76 22.83
2047131.01 14049830.77 22.87
2047137.90 14049870.51 22.87
2047123.56 14049874.87 22.87
2047127.27 14049852.82 22.90
2047120.25 14049881.14 22.90
2047121.17 14049781.50 22.90
2047119.03 14049740.32 22.90
2047135.50 14049777.13 22.90
2047116.11 14049730.77 22.93
2047131.67 14049867.19 22.93
2047129.14 14049841.80 22.97
2047121.30 14049901.71 23.00
2047134.72 14049808.73 23.00
2047124.64 14049895.47 23.00
2047124.48 14049775.26 23.00
2047122.22 14049802.10 23.03
2047128.88 14049789.60 23.03
2047114.64 14049725.98 23.06
2047138.98 14049891.08 23.06
2047126.88 14049868.64 23.10
2047134.19 14049892.55 23.10
2047130.71 14049778.58 23.13
2047126.61 14049816.44 23.13
2047134.06 14049772.34 23.13
2047128.48 14049805.41 23.13
2047130.88 14049898.79 23.16
2047129.93 14049810.20 23.16
2047120.90 14049917.52 23.20
2047132.58 14049767.55 23.23
2047126.35 14049764.24 23.23
2047137.11 14049902.10 23.23
2047114.51 14049794.00 23.23
2047136.06 14049881.53 23.26
2047123.69 14049806.89 23.26
2047126.09 14049900.26 23.26
2047123.96 14049859.09 23.29
2047131.96 14050107.61 23.29
2047118.77 14049876.35 23.33
2047120.77 14049797.31 23.36
2047117.85 14049787.76 23.36
2047126.22 14049832.25 23.39
2047134.59 14049876.74 23.39
2047115.98 14049798.79 23.43
2047138.59 14049906.89 23.43
2047124.35 14049843.27 23.46
2047135.27 14049913.12 23.46
2047123.30 14049822.67 23.46
2047129.27 14049773.79 23.46
2047122.51 14049854.30 23.49
2047120.64 14049865.32 23.52
2047124.74 14049827.46 23.52
2047127.01 14049800.62 23.56
2047114.67 14049914.21 23.59
2047122.77 14049906.50 23.59
2047117.33 14049871.56 23.62
2047136.72 14049917.91 23.62
2047118.90 14049808.33 23.69
2047136.75 14050106.13 23.72
2047114.41 14049862.01 23.72
2047120.38 14049813.12 23.72
2047122.91 14049838.48 23.72
2047122.38 14049922.31 23.75
2047124.09 14049791.08 23.75
2047133.40 14049924.15 23.79
2047121.04 14049849.51 23.82
2047114.70 14050102.43 23.88
2047118.51 14049824.15 23.88
2047117.07 14049819.36 23.92
2047119.59 14049844.72 23.95
2047121.43 14049833.69 23.95
2047130.48 14049914.60 24.02
2047117.72 14049855.77 24.05
2047129.01 14049909.81 24.05
2047117.59 14049923.75 24.08
2047123.86 14049927.10 24.08
2047114.28 14049930.02 24.11
2047116.25 14049850.98 24.15
2047115.36 14049950.59 24.21
2047134.88 14049928.94 24.25
2047115.85 14049866.80 24.25
2047114.80 14049846.19 24.28
2047116.80 14049955.38 24.28
2047120.51 14049933.33 24.28
2047119.07 14049928.54 24.28
2047128.22 14049941.44 24.31
2047129.70 14049946.23 24.34
2047121.99 14049938.12 24.34
2047117.20 14049939.57 24.44
2047116.64 14049835.17 24.44
2047138.19 14049922.70 24.48
2047115.59 14049814.57 24.51
2047124.91 14049947.67 24.57
2047126.78 14049936.65 24.57
2047125.69 14049916.08 24.61
2047130.09 14049930.41 24.64
2047118.67 14049944.36 24.67
2047125.73 14050104.26 24.67
2047118.28 14049960.17 24.70
2047114.93 14049966.40 24.70
2047138.85 14049959.09 24.74
2047128.61 14049925.62 24.84
2047126.38 14049952.46 24.84
2047135.41 14050033.33 24.90
2047119.49 14050100.95 24.93
2047139.24 14049943.27 24.97
2047135.93 14049949.54 25.00
2047136.32 14049933.73 25.03
2047127.83 14049957.25 25.03
2047132.62 14049955.77 25.07
2047136.88 14050038.12 25.10
2047120.12 14049949.15 25.16
2047127.43 14049973.03 25.20
2047130.52 14050102.82 25.20
2047127.60 14050093.24 25.26
2047128.91 14049977.82 25.30
2047130.35 14049982.61 25.33
2047133.01 14049939.96 25.36
2047123.04 14049958.69 25.36
2047124.51 14049963.48 25.36
2047138.33 14050042.91 25.43
2047125.56 14049984.06 25.43
2047129.04 14050098.03 25.43
2047122.64 14049974.51 25.49
2047122.81 14050094.72 25.49
2047130.75 14049966.80 25.56
2047121.20 14049969.72 25.62
2047132.09 14050039.60 25.62
2047119.72 14049964.93 25.62
2047118.02 14050096.16 25.66
2047133.83 14050096.55 25.66
2047116.97 14050075.59 25.69
2047135.54 14049965.32 25.69
2047119.33 14049980.74 25.72
2047137.14 14050090.32 25.75
2047128.52 14049993.64 25.75
2047131.83 14049987.40 25.75
2047116.41 14049971.19 25.75
2047130.91 14050087.01 25.79
2047125.86 14050036.25 25.82
2047127.30 14050041.04 25.82
2047126.12 14050088.48 25.89
2047115.49 14050070.80 25.89
2047127.04 14049988.85 25.89
2047131.30 14050071.19 25.95
2047129.96 14049998.43 25.98
2047134.75 14049996.95 25.98
2047114.54 14049982.22 25.98
2047138.46 14049974.90 25.98
2047122.25 14049990.32 26.02
2047128.78 14050045.83 26.02
2047126.51 14050072.67 26.05
2047137.54 14050074.51 26.05
2047134.62 14050064.96 26.05
2047133.17 14050060.17 26.05
2047139.01 14050079.30 26.08
2047135.01 14050049.15 26.15
2047129.17 14050030.02 26.18
2047120.28 14050069.36 26.18
2047121.33 14050089.93 26.21
2047125.07 14050067.88 26.25
2047128.38 14050061.65 26.25
2047133.96 14050028.58 26.25
2047132.22 14049971.59 26.25
2047123.59 14050063.09 26.28
2047135.14 14049981.14 26.28
2047118.54 14050012.37 26.28
2047136.19 14050001.74 26.28
2047115.62 14050002.79 26.28
2047130.22 14050050.62 26.35
2047114.84 14050034.42 26.35
2047121.07 14050037.73 26.35
2047136.49 14050053.94 26.35
2047126.91 14050056.86 26.35
2047117.36 14050059.78 26.35
2047117.07 14050007.58 26.35
2047116.28 14050039.21 26.38
2047120.67 14050053.54 26.41
2047138.06 14049990.72 26.41
2047115.23 14050018.60 26.41
2047125.17 14049999.87 26.41
2047134.22 14050080.77 26.41
2047123.99 14050047.31 26.44
2047122.55 14050042.52 26.48
2047137.67 14050006.53 26.54
2047119.20 14050048.75 26.54
2047129.43 14050082.22 26.54
2047126.65 14050004.66 26.54
2047123.20 14050078.90 26.57
2047115.88 14050054.99 26.57
2047115.10 14050086.61 26.61
2047132.88 14050007.97 26.61
2047119.89 14050085.14 26.64
2047119.63 14050032.94 26.67
2047122.94 14050026.71 26.77
2047118.94 14049996.56 26.80
2047134.36 14050012.76 26.84
2047135.80 14050017.55 26.84
2047136.59 14049985.93 26.87
2047116.67 14050023.39 26.87
2047128.09 14050009.45 26.90
2047121.46 14050021.92 26.90
2047120.41 14050001.35 27.00
2047118.15 14050028.18 27.07
2047132.49 14050023.79 27.10
2047124.78 14050015.68 27.30
2047126.25 14050020.47 27.39
2047139.57 14049362.83 16.77
2047141.02 14049367.62 16.80
2047142.10 14049388.19 16.80
2047148.73 14049375.72 16.83
2047146.07 14049418.34 16.83
2047142.49 14049372.41 16.90
2047145.41 14049381.96 16.90
2047143.54 14049392.98 16.93
2047145.81 14049366.14 16.93
2047151.25 14049401.08 16.96
2047151.65 14049385.27 17.03
2047153.12 14049390.06 17.03
2047150.86 14049416.90 17.03
2047143.15 14049408.79 17.06
2047152.34 14049421.69 17.09
2047145.02 14049397.77 17.09
2047149.12 14049359.91 17.13
2047147.54 14049423.13 17.13
2047146.46 14049402.56 17.13
2047152.73 14049405.87 17.16
2047148.33 14049391.54 17.16
2047154.17 14049410.66 17.19
2047154.57 14049394.85 17.19
2047153.52 14049374.25 17.22
2047150.60 14049364.70 17.26
2047140.23 14049399.21 17.29
2047149.38 14049412.11 17.32
2047156.04 14049399.64 17.32
2047156.96 14050120.87 17.42
2047141.28 14049419.82 17.42
2047152.60 14049473.89 17.45
2047158.96 14049409.19 17.45
2047154.96 14049379.04 17.49
2047151.12 14049469.10 17.49
2047148.99 14049427.92 17.52
2047155.25 14049431.23 17.55
2047159.62 14049445.57 17.59
2047161.09 14049450.36 17.62
2047157.78 14049456.60 17.65
2047150.46 14049432.71 17.65
2047158.57 14049425.00 17.65
2047144.89 14049465.78 17.65
2047155.52 14049483.43 17.68
2047158.44 14049493.01 17.72
2047147.81 14049475.33 17.72
2047156.99 14049488.22 17.72
2047149.68 14049464.31 17.72
2047150.33 14049500.72 17.75
2047162.28 14049402.95 17.75
2047152.17 14050122.34 17.78
2047159.52 14049513.58 17.78
2047160.83 14049398.16 17.81
2047157.88 14049388.62 17.81
2047143.41 14049460.99 17.81
2047156.44 14049383.83 17.81
2047156.70 14049436.02 17.85
2047142.59 14050125.26 17.85
2047149.28 14049480.12 17.85
2047160.41 14049413.98 17.88
2047152.20 14049489.67 17.88
2047161.88 14049418.77 17.95
2047156.57 14049504.04 17.95
2047163.46 14049355.51 17.98
2047140.88 14049435.63 17.98
2047152.99 14049458.07 17.98
2047155.12 14049499.25 17.98
2047147.38 14050123.79 18.01
2047162.83 14049507.35 18.01
2047150.07 14049448.49 18.01
2047153.91 14049358.47 18.04
2047142.75 14049424.61 18.04
2047153.38 14049442.26 18.08
2047159.22 14049461.39 18.08
2047160.70 14049466.18 18.08
2047162.14 14049470.97 18.11
2047152.43 14049353.68 18.14
2047145.54 14049502.17 18.14
2047151.51 14049453.28 18.21
2047145.67 14049434.15 18.21
2047160.96 14049518.37 18.27
2047144.10 14049497.38 18.27
2047147.02 14049506.96 18.31
2047139.70 14049483.04 18.34
2047159.91 14049497.77 18.37
2047147.15 14049438.94 18.37
2047154.73 14049515.06 18.41
2047153.25 14049510.27 18.41
2047141.57 14049472.02 18.44
2047160.27 14050114.63 18.44
2047158.27 14049372.80 18.47
2047148.20 14049459.52 18.47
2047142.36 14049440.42 18.50
2047153.65 14049494.46 18.50
2047163.06 14049371.33 18.54
2047161.36 14049502.56 18.54
2047163.23 14049491.54 18.60
2047139.44 14049430.84 18.60
2047156.17 14049519.85 18.60
2047141.15 14050120.47 18.64
2047158.70 14049356.99 18.67
2047162.93 14049439.34 18.70
2047160.14 14049361.78 18.70
2047141.18 14049487.83 18.70
2047157.22 14049352.20 18.70
2047156.83 14049368.01 18.73
2047144.76 14049533.79 18.73
2047155.91 14049467.62 18.73
2047158.83 14049477.20 18.80
2047160.01 14049429.79 18.86
2047155.48 14050116.11 18.86
2047159.75 14049377.56 18.86
2047162.67 14049387.14 18.90
2047139.31 14049498.85 18.90
2047143.02 14049476.81 18.90
2047141.97 14049456.20 18.90
2047152.73 14049594.10 18.90
2047140.79 14049503.64 18.93
2047147.41 14049491.14 18.93
2047161.75 14049486.75 18.96
2047143.84 14049445.18 18.96
2047142.92 14049544.82 19.00
2047150.69 14050117.55 19.03
2047145.28 14049449.97 19.03
2047141.44 14049540.03 19.03
2047144.49 14049481.60 19.06
2047146.63 14049522.77 19.06
2047143.71 14049513.19 19.09
2047146.76 14049454.76 19.09
2047145.84 14049554.36 19.13
2047149.94 14049516.50 19.23
2047151.29 14049589.31 19.23
2047156.08 14049587.83 19.23
2047147.28 14049559.15 19.26
2047141.05 14049555.84 19.26
2047145.15 14049517.98 19.26
2047149.55 14049532.32 19.36
2047140.00 14049535.24 19.36
2047149.15 14049548.13 19.39
2047163.88 14049527.92 19.39
2047154.99 14049567.26 19.42
2047147.97 14049595.54 19.46
2047149.81 14049584.52 19.46
2047143.31 14049529.00 19.46
2047157.65 14049524.61 19.49
2047153.55 14049562.47 19.49
2047141.84 14049524.21 19.52
2047155.68 14049603.64 19.55
2047148.37 14049579.73 19.55
2047152.07 14049557.68 19.55
2047149.42 14049600.33 19.59
2047139.57 14049551.05 19.59
2047151.68 14049573.49 19.59
2047150.20 14049568.70 19.62
2047153.16 14049578.28 19.65
2047157.52 14049592.62 19.69
2047161.49 14049434.55 19.69
2047146.50 14049590.75 19.72
2047155.94 14049655.84 19.72
2047140.66 14049571.65 19.72
2047153.94 14049546.65 19.75
2047148.63 14049631.96 19.82
2047143.58 14049581.20 19.82
