X Y Z
2245622.71 14004826.79 17.42
2245644.14 14004820.43 17.42
2245631.67 14004770.50 17.42
2245637.61 14005120.89 17.42
2245626.32 14005035.62 17.42
2245637.15 14005135.03 17.42
2245639.51 14005064.36 17.45
2245626.88 14005124.07 17.45
2245630.72 14004798.74 17.45
2245637.08 14004820.20 17.45
2245631.44 14004777.55 17.45
2245634.13 14004802.42 17.45
2245631.90 14004763.41 17.49
2245631.21 14004784.60 17.52
2245628.78 14005067.54 17.52
2245630.95 14004791.69 17.52
2245628.98 14004745.63 17.52
2245629.77 14004827.02 17.55
2245622.48 14004833.85 17.59
2245640.69 14005029.03 17.59
2245623.43 14004805.57 17.59
2245629.31 14004841.17 17.59
2245624.84 14004763.18 17.62
2245624.61 14004770.23 17.62
2245621.50 14005074.37 17.65
2245625.07 14004756.13 17.65
2245628.72 14004752.71 17.65
2245624.35 14004777.32 17.65
2245622.12 14004738.34 17.68
2245624.12 14004784.37 17.72
2245625.30 14004749.04 17.75
2245631.41 14004989.79 17.78
2245645.61 14005092.87 17.81
2245625.14 14005070.95 17.91
2245627.73 14004993.23 17.95
2245645.15 14005107.01 17.95
2245651.12 14004718.07 10.10
2245661.36 14004729.03 10.43
2245654.54 14004721.71 10.50
2245668.18 14004736.34 10.63
2245650.57 14005683.81 11.38
2245660.57 14005701.83 11.42
2245646.92 14005687.23 11.52
2245664.25 14005698.41 11.58
2245648.34 14005644.81 11.71
2245652.01 14005641.39 11.75
2245660.84 14005694.74 11.78
2245651.78 14005648.48 11.91
2245667.66 14005702.06 11.91
2245657.16 14005698.18 11.91
2245658.83 14005648.71 11.91
2245659.06 14005641.62 11.98
2245668.12 14005687.92 12.04
2245648.11 14005651.89 12.07
2245668.84 14005666.72 12.11
2245650.34 14005690.87 12.11
2245650.83 14005676.73 12.14
2245666.15 14005641.89 12.14
2245661.29 14005680.63 12.17
2245648.60 14005637.75 12.20
2245662.71 14005638.21 12.24
2245661.79 14005666.49 12.27
2245650.11 14005697.92 12.27
2245668.61 14005673.77 12.27
2245661.06 14005687.69 12.30
2245669.30 14005652.58 12.30
2245646.83 14005584.63 12.34
2245659.56 14005627.52 12.34
2245662.02 14005659.40 12.34
2245661.20 14005578.04 12.37
2245658.11 14005669.90 12.40
2245654.14 14005577.78 12.40
2245655.88 14005630.93 12.40
2245659.79 14005620.43 12.40
2245667.43 14005709.14 12.40
2245666.84 14005620.66 12.43
2245670.51 14005617.25 12.43
2245669.79 14005638.44 12.47
2245656.11 14005623.84 12.47
2245671.07 14005705.70 12.50
2245661.43 14005570.95 12.50
2245657.88 14005676.96 12.53
2245666.61 14005627.74 12.53
2245653.91 14005584.86 12.53
2245650.89 14004725.15 12.57
2245651.06 14005669.67 12.60
2245649.68 14005499.83 12.60
2245651.29 14005662.59 12.60
2245668.51 14005571.18 12.66
2245665.89 14005648.94 12.66
2245658.34 14005662.85 12.66
2245658.60 14005655.76 12.70
2245653.98 14005687.46 12.70
2245650.01 14005595.33 12.73
2245656.73 14005500.05 12.76
2245649.06 14005623.61 12.80
2245670.02 14005631.39 12.80
2245654.37 14005570.72 12.80
2245647.45 14004721.48 12.80
2245655.65 14005637.98 12.83
2245649.91 14005492.74 12.83
2245667.56 14005599.46 12.86
2245646.10 14005605.83 12.86
2245660.15 14005503.70 12.89
2245663.43 14005617.02 12.89
2245656.96 14005493.00 12.93
2245649.45 14005506.88 12.96
2245668.74 14005564.13 12.96
2245664.61 14005581.68 13.06
2245649.78 14005602.42 13.06
2245655.09 14005549.53 13.06
2245649.29 14005616.56 13.09
2245662.97 14005631.16 13.09
2245660.47 14005599.23 13.12
2245660.64 14005489.56 13.12
2245659.92 14005510.78 13.12
2245667.79 14005592.41 13.12
2245651.42 14005552.94 13.12
2245647.55 14005563.41 13.16
2245656.37 14005616.79 13.19
2245664.05 14005493.23 13.19
2245656.27 14005514.20 13.25
2245655.32 14005542.44 13.25
2245649.19 14005513.97 13.29
2245662.38 14005542.71 13.29
2245660.02 14005613.37 13.32
2245663.82 14005500.28 13.32
2245648.24 14005542.21 13.35
2245664.54 14004739.75 13.35
2245661.69 14005563.90 13.35
2245658.24 14005560.26 13.35
2245668.28 14005578.27 13.35
2245647.32 14005570.49 13.39
2245650.14 14005485.68 13.39
2245664.28 14005486.14 13.39
2245668.02 14005585.32 13.45
2245666.05 14005539.29 13.52
2245660.74 14005592.15 13.55
2245662.15 14005549.76 13.58
2245668.97 14005557.08 13.58
2245664.51 14005479.09 13.58
2245654.31 14004728.80 13.62
2245660.24 14005606.29 13.65
2245657.06 14005595.59 13.68
2245662.61 14005535.62 13.68
2245667.23 14005503.96 13.68
2245652.96 14005613.11 13.68
2245653.81 14005482.27 13.71
2245663.56 14005507.37 13.71
2245662.87 14005528.57 13.75
2245655.55 14005535.39 13.78
2245668.18 14005475.68 13.78
2245648.50 14005535.16 13.81
2245647.22 14005467.90 13.81
2245660.97 14005585.09 13.85
2245655.78 14005528.34 13.94
2245667.33 14005606.55 13.94
2245661.92 14005556.81 13.94
2245669.92 14005528.79 13.94
2245653.65 14005591.92 13.94
2245661.10 14005475.45 13.98
2245659.46 14005524.92 13.98
2245661.13 14004736.11 14.01
2245669.20 14005549.99 14.04
2245647.45 14005460.82 14.07
2245668.41 14005468.59 14.14
2245670.15 14005521.74 14.17
2245657.72 14004732.44 14.17
2245646.73 14005482.04 14.24
2245663.10 14005521.48 14.24
2245657.32 14005588.51 14.24
2245653.19 14005606.06 14.27
2245652.37 14005524.66 14.27
2245659.59 14005415.25 14.27
2245670.87 14005500.51 14.34
2245668.64 14005461.54 14.40
2245655.91 14005418.66 14.40
2245670.65 14005507.60 14.40
2245661.33 14005468.36 14.40
2245665.69 14005443.76 14.44
2245659.82 14005408.19 14.47
2245651.09 14005457.40 14.47
2245669.46 14005542.94 14.50
2245667.95 14004743.40 14.57
2245666.97 14005511.01 14.57
2245654.50 14005461.08 14.63
2245654.27 14005468.13 14.63
2245663.66 14005609.96 14.63
2245648.86 14005418.43 14.67
2245658.64 14005443.53 14.70
2245646.96 14005474.96 14.73
2245651.32 14005450.35 14.73
2245654.04 14005475.19 14.80
2245648.63 14005425.48 14.80
2245655.68 14005425.74 14.86
2245658.41 14005450.58 14.86
2245669.10 14005447.40 14.86
2245651.58 14005443.30 14.96
2245649.48 14005294.64 14.99
2245665.23 14005457.90 14.99
2245665.95 14005436.70 15.03
2245648.53 14005322.89 15.03
2245657.26 14005273.68 15.03
2245669.60 14005433.26 15.06
2245653.85 14005270.00 15.09
2245657.92 14005464.72 15.09
2245648.76 14005315.84 15.09
2245649.09 14005411.37 15.09
2245652.76 14005407.93 15.09
2245655.23 14005439.85 15.12
2245666.87 14005408.42 15.12
2245648.30 14005329.98 15.12
2245647.71 14005241.53 15.12
2245658.15 14005457.67 15.16
2245652.04 14005429.16 15.16
2245650.17 14005273.45 15.19
2245646.86 14005372.36 15.26
2245655.59 14005323.15 15.26
2245649.94 14005280.50 15.29
2245655.82 14005316.07 15.32
2245651.39 14005238.11 15.32
2245647.12 14005365.31 15.35
2245647.48 14005248.58 15.35
2245649.58 14005397.23 15.35
2245656.87 14005390.41 15.39
2245659.49 14005312.65 15.42
2245656.64 14005397.46 15.42
2245666.18 14005429.62 15.42
2245659.26 14005319.74 15.49
2245650.27 14005376.04 15.49
2245649.81 14005390.15 15.49
2245653.13 14005291.23 15.49
2245651.62 14005231.03 15.49
2245657.72 14005259.54 15.52
2245657.49 14005266.59 15.52
2245663.72 14005397.69 15.52
2245659.72 14005305.60 15.52
2245652.40 14005312.42 15.52
2245670.65 14004768.26 15.52
2245646.76 14005269.77 15.52
2245661.82 14005454.22 15.55
2245667.73 14004750.48 15.58
2245650.66 14005259.31 15.58
2245660.54 14005386.96 15.58
2245647.35 14005358.22 15.58
2245651.81 14005436.21 15.58
2245667.04 14005298.78 15.58
2245667.50 14004757.54 15.62
2245659.95 14005298.51 15.65
2245665.03 14005252.71 15.65
2245667.23 14004764.59 15.65
2245662.51 14005433.03 15.65
2245670.42 14004775.32 15.65
2245662.57 14005220.79 15.65
2245646.92 14005160.13 15.65
2245657.95 14005252.48 15.68
2245659.36 14005422.33 15.68
2245670.05 14005419.15 15.68
2245663.62 14005295.10 15.68
2245664.05 14004753.89 15.68
2245666.77 14005305.83 15.72
2245662.90 14005316.30 15.72
2245655.49 14005220.56 15.72
2245667.13 14005401.37 15.72
2245647.58 14005351.17 15.72
2245671.04 14005178.63 15.75
2245654.40 14005358.49 15.75
2245654.18 14005365.54 15.78
2245663.95 14005390.64 15.78
2245654.80 14005241.75 15.78
2245658.67 14005231.26 15.78
2245649.35 14005404.29 15.78
2245662.80 14005213.70 15.78
2245652.67 14005305.37 15.78
2245664.31 14004746.81 15.78
2245664.81 14005259.77 15.78
2245660.64 14004750.22 15.81
2245670.78 14005397.92 15.81
2245654.63 14005351.40 15.81
2245669.63 14005221.02 15.81
2245649.16 14005199.10 15.81
2245648.66 14005213.24 15.85
2245651.12 14005245.17 15.85
2245666.64 14005415.47 15.88
2245647.25 14005255.63 15.88
2245669.86 14005213.97 15.88
2245667.27 14005291.69 15.91
2245646.17 14005393.56 15.91
2245653.81 14004742.94 15.91
2245658.05 14005355.07 15.94
2245660.18 14004764.36 15.94
2245653.36 14005284.14 15.94
2245664.54 14005266.85 15.94
2245661.62 14005249.04 15.94
2245657.36 14005376.27 15.98
2245664.18 14005383.55 15.98
2245671.01 14005390.87 15.98
2245668.91 14005242.21 15.98
2245657.46 14004739.52 15.98
2245654.04 14004735.85 15.98
2245650.44 14005266.36 16.01
2245648.43 14005220.30 16.01
2245650.04 14005383.09 16.01
2245653.58 14004749.99 16.01
2245653.95 14005372.59 16.04
2245670.19 14004782.37 16.04
2245666.54 14005312.88 16.04
2245658.31 14005347.99 16.04
2245650.57 14005156.72 16.08
2245649.39 14005192.05 16.08
2245649.09 14004884.28 16.08
2245662.67 14005323.38 16.08
2245651.03 14005142.58 16.08
2245649.25 14005301.70 16.11
2245670.22 14005309.47 16.11
2245662.31 14005227.84 16.11
2245650.80 14005149.63 16.11
2245667.40 14005182.04 16.14
2245655.72 14005213.47 16.14
2245660.18 14005291.46 16.14
2245664.02 14004966.13 16.14
2245658.34 14005135.75 16.17
2245668.22 14005263.44 16.17
2245649.61 14005184.96 16.17
2245659.95 14004771.45 16.17
2245670.12 14005206.88 16.21
2245649.19 14004986.87 16.21
2245662.77 14005425.97 16.21
2245659.39 14005210.06 16.21
2245653.36 14004757.08 16.21
2245666.68 14005203.24 16.21
2245663.85 14005288.05 16.24
2245658.54 14005340.93 16.24
2245664.97 14004937.85 16.24
2245649.88 14004965.67 16.24
2245656.73 14004972.96 16.24
2245669.00 14005344.81 16.24
2245670.35 14005199.83 16.24
2245661.85 14005241.98 16.24
2245670.84 14004973.45 16.24
2245654.01 14004948.12 16.24
2245648.99 14005308.78 16.24
2245650.60 14004944.45 16.27
2245656.67 14005185.23 16.27
2245661.23 14005365.77 16.27
2245648.89 14005206.19 16.27
2245659.00 14005326.79 16.27
2245655.13 14005337.26 16.31
2245651.48 14005340.70 16.31
2245660.15 14004976.63 16.31
2245646.53 14004749.76 16.31
2245663.79 14004973.19 16.31
2245667.69 14004962.72 16.31
2245651.29 14005135.52 16.31
2245652.96 14004873.78 16.34
2245659.88 14004983.68 16.34
2245666.54 14004785.82 16.34
2245656.54 14004767.77 16.34
2245669.50 14005330.67 16.34
2245669.82 14005426.20 16.37
2245663.13 14004782.14 16.37
2245653.72 14005379.68 16.37
2245664.25 14004959.08 16.37
2245654.21 14005153.30 16.37
2245653.55 14004962.23 16.37
2245648.04 14005337.03 16.37
2245661.33 14004941.30 16.37
2245656.44 14005192.28 16.37
2245658.11 14005142.80 16.40
2245647.81 14005344.12 16.40
2245646.47 14004962.00 16.40
2245650.93 14005039.98 16.40
2245665.40 14005135.98 16.40
2245661.49 14005358.72 16.44
2245659.10 14005429.39 16.44
2245659.69 14004778.50 16.44
2245648.37 14004905.47 16.44
2245658.37 14004923.48 16.44
2245667.92 14004955.67 16.44
2245666.28 14004792.87 16.44
2245663.53 14005192.51 16.44
2245659.62 14005203.01 16.44
2245649.84 14005177.91 16.47
2245664.31 14005273.91 16.47
2245648.60 14004898.42 16.47
2245666.05 14004799.92 16.47
2245653.32 14004969.31 16.50
2245655.45 14004905.70 16.50
2245670.28 14004884.96 16.50
2245663.69 14004870.59 16.50
2245667.82 14005380.14 16.50
2245670.51 14004877.91 16.50
2245669.00 14004817.74 16.50
2245655.68 14004898.65 16.54
2245652.90 14005298.28 16.54
2245666.08 14005327.02 16.54
2245666.64 14004888.41 16.54
2245665.85 14005334.11 16.54
2245667.63 14005174.96 16.54
2245669.33 14004913.24 16.54
2245662.97 14004891.82 16.54
2245651.32 14004923.25 16.54
2245664.64 14005369.44 16.54
2245665.82 14004807.01 16.54
2245648.14 14004912.52 16.57
2245667.99 14005270.49 16.57
2245662.08 14005234.93 16.57
2245649.68 14004760.49 16.57
2245657.92 14004937.62 16.57
2245665.59 14004814.07 16.57
2245668.77 14004824.79 16.57
2245651.19 14005032.93 16.57
2245656.37 14004877.45 16.57
2245656.64 14004870.36 16.57
2245665.76 14005231.52 16.60
2245648.70 14005001.01 16.60
2245655.78 14005001.24 16.60
2245665.20 14004930.80 16.60
2245646.27 14004756.81 16.60
2245668.77 14005351.89 16.60
2245647.65 14004926.66 16.60
2245659.23 14004792.64 16.63
2245653.06 14004976.37 16.63
2245659.46 14004785.55 16.63
2245663.23 14004884.73 16.63
2245659.00 14004799.70 16.63
2245669.56 14004906.19 16.63
2245662.74 14004898.87 16.63
2245647.74 14005029.26 16.67
2245667.20 14004976.86 16.67
2245656.21 14005199.33 16.67
2245669.30 14005125.48 16.67
2245647.42 14004933.75 16.67
2245666.94 14005196.18 16.67
2245660.34 14005181.81 16.67
2245656.77 14005287.82 16.67
2245663.46 14004877.68 16.70
2245662.02 14004920.07 16.70
2245660.84 14004955.40 16.70
2245664.51 14004951.99 16.70
2245662.28 14004913.02 16.70
2245656.93 14005178.14 16.70
2245667.43 14004969.77 16.70
2245653.78 14004955.17 16.70
2245664.64 14004842.35 16.73
2245659.56 14004888.15 16.73
2245646.73 14004954.94 16.73
2245652.31 14005209.83 16.73
2245668.32 14005366.03 16.73
2245665.66 14005128.93 16.73
2245658.77 14004806.78 16.73
2245663.92 14004863.54 16.73
2245668.51 14004831.85 16.73
2245661.92 14004817.48 16.77
2245650.70 14005047.04 16.77
2245670.74 14004870.86 16.77
2245652.86 14004771.18 16.77
2245651.09 14004930.34 16.77
2245663.16 14005097.00 16.77
2245649.75 14005075.32 16.77
2245667.73 14005277.55 16.80
2245658.77 14005333.85 16.80
2245652.57 14005202.78 16.80
2245655.39 14005117.97 16.80
2245666.84 14005093.59 16.80
2245671.01 14004863.77 16.80
2245660.44 14005284.41 16.80
2245664.21 14005171.32 16.80
2245651.71 14005333.62 16.83
2245661.46 14004831.62 16.83
2245647.19 14004940.80 16.83
2245656.01 14004994.15 16.83
2245664.41 14004849.40 16.86
2245667.82 14004853.07 16.86
2245663.43 14005089.92 16.86
2245648.96 14004993.92 16.86
2245669.40 14005228.07 16.86
2245661.69 14004824.56 16.86
2245657.03 14005280.73 16.86
2245652.17 14004792.41 16.86
2245651.91 14004799.47 16.90
2245662.21 14005125.25 16.90
2245652.40 14004785.33 16.90
2245657.16 14005171.09 16.90
2245653.22 14004866.72 16.90
2245650.07 14005170.86 16.90
2245659.75 14005093.33 16.90
2245648.11 14005124.79 16.90
2245668.12 14005160.85 16.93
2245649.78 14004863.08 16.93
2245652.63 14004778.27 16.93
2245668.58 14005146.71 16.93
2245648.34 14005117.71 16.93
2245655.19 14004912.79 16.93
2245650.04 14004855.99 16.96
2245654.83 14005029.48 16.96
2245667.89 14005167.90 16.96
2245648.86 14004891.33 16.96
2245665.46 14004923.74 16.96
2245661.79 14004927.16 16.96
2245657.62 14005156.95 16.96
2245657.55 14004842.12 16.99
2245647.09 14004838.21 16.99
2245662.51 14004905.93 16.99
2245657.32 14004849.17 16.99
2245664.15 14004856.49 16.99
2245654.93 14005132.08 16.99
2245655.09 14004810.19 16.99
2245647.91 14004919.61 17.03
2245651.68 14004806.52 17.03
2245654.60 14005036.57 17.03
2245646.66 14005167.18 17.03
2245649.22 14004774.60 17.03
2245655.16 14005125.02 17.03
2245664.44 14005164.26 17.03
2245654.40 14004831.39 17.06
2245659.52 14005100.42 17.06
2245654.63 14004824.30 17.06
2245649.98 14005068.26 17.06
2245648.47 14005008.06 17.06
2245654.86 14004817.25 17.06
2245669.53 14005118.43 17.06
2245670.05 14004892.05 17.09
2245670.94 14005076.04 17.09
2245668.81 14005139.62 17.09
2245653.75 14005167.41 17.09
2245653.42 14005071.91 17.09
2245664.08 14005280.96 17.13
2245646.37 14004859.41 17.13
2245669.82 14004899.10 17.13
2245646.56 14005064.59 17.13
2245661.52 14005146.45 17.16
2245653.45 14004859.67 17.16
2245656.24 14004987.10 17.16
2245661.29 14005153.53 17.16
2245654.14 14004838.44 17.16
2245663.07 14004994.41 17.16
2245650.27 14004848.94 17.19
2245657.10 14004856.22 17.19
2245652.70 14005093.10 17.19
2245656.14 14004884.50 17.19
2245666.74 14004991.00 17.22
2245652.21 14005107.24 17.22
2245661.10 14004948.35 17.22
2245670.58 14005192.74 17.26
2245655.36 14005330.21 17.26
2245670.02 14005104.29 17.26
2245647.32 14004831.16 17.29
2245670.38 14004987.56 17.29
2245662.71 14005111.11 17.29
2245647.81 14004817.02 17.29
2245652.47 14005100.19 17.29
2245668.38 14004941.53 17.29
2245661.89 14005029.75 17.32
2245661.03 14005160.59 17.32
2245653.65 14005064.82 17.32
2245655.06 14005022.43 17.32
2245659.98 14005086.28 17.32
2245662.48 14005118.20 17.32
2245663.33 14004987.33 17.36
2245665.56 14005026.34 17.36
2245646.86 14004845.27 17.36
2245663.66 14005082.86 17.36
2245661.66 14005036.80 17.39
2245657.06 14005068.49 17.42
2245666.58 14005100.65 17.45
2245664.71 14005157.17 17.52
2245648.01 14005022.20 17.52
2245662.11 14005022.66 17.55
2245652.93 14005086.05 17.59
2245669.20 14005022.89 17.59
2245655.52 14005008.29 17.65
2245656.83 14005075.55 17.65
2245649.52 14005082.37 17.65
2245669.76 14005111.37 17.68
2245648.24 14005015.11 17.68
2245667.53 14005072.37 17.72
2245657.29 14005061.41 17.72
2245660.70 14005065.08 17.78
2245646.83 14005057.54 17.85
2245666.48 14004998.05 17.85
2245662.38 14005015.61 17.91
2245660.24 14005079.22 17.95
2245655.29 14005015.38 17.95
2245666.25 14005005.11 17.95
2245649.29 14005089.46 17.95
2245668.25 14005051.17 18.01
2245669.92 14005001.70 18.08
2245654.11 14005050.71 18.08
2245664.35 14005061.67 18.11
2245661.43 14005043.85 18.11
2245668.02 14005058.26 18.11
2245659.19 14005004.88 18.11
2245669.43 14005015.84 18.34
2245668.48 14005044.12 18.37
2245668.71 14005037.03 18.41
2245669.66 14005008.78 18.47
2245661.20 14005050.94 18.47
2245675.27 14004736.57 10.63
2245682.10 14004743.89 10.89
2245681.31 14005716.66 11.12
2245684.72 14005720.33 11.12
2245688.39 14005716.92 11.15
2245684.98 14005713.24 11.19
2245688.92 14004751.17 11.32
2245692.04 14005713.47 11.38
2245681.54 14005709.60 11.42
2245692.33 14004754.85 11.45
2245675.01 14004743.63 11.45
2245685.21 14005706.19 11.48
2245692.27 14005706.42 11.52
2245676.16 14005659.90 11.65
2245672.48 14005663.31 11.71
2245690.53 14005653.30 11.78
2245686.85 14005656.71 11.78
2245685.44 14005699.10 11.78
2245690.76 14005646.25 11.81
2245676.39 14005652.81 11.81
2245678.39 14005698.87 11.84
2245678.13 14005705.96 11.94
2245685.67 14005692.05 11.98
2245677.34 14005624.56 12.07
2245691.58 14005727.61 12.07
2245671.53 14005691.59 12.07
2245690.26 14005660.36 12.07
2245677.08 14005631.62 12.14
2245678.42 14004747.30 12.14
2245688.85 14005702.78 12.14
2245681.80 14005702.55 12.17
2245673.66 14005627.97 12.20
2245673.20 14005642.11 12.27
2245687.90 14005731.03 12.27
2245678.62 14005691.82 12.34
2245683.67 14005645.99 12.37
2245672.97 14005649.17 12.37
2245682.49 14005681.32 12.40
2245682.98 14005667.21 12.43
2245687.34 14005642.57 12.43
2245680.52 14005635.29 12.47
2245677.57 14005617.48 12.47
2245679.31 14005670.63 12.50
2245671.79 14005684.50 12.50
2245684.39 14005624.79 12.53
2245676.85 14005638.70 12.53
2245684.16 14005631.85 12.57
2245694.63 14005635.75 12.57
2245686.16 14005677.91 12.60
2245692.76 14005692.28 12.63
2245690.03 14005667.44 12.73
2245685.80 14005582.40 12.76
2245674.16 14005613.83 12.80
2245689.25 14005586.05 12.80
2245689.81 14005674.50 12.83
2245695.35 14005614.56 12.86
2245674.84 14005592.64 12.86
2245689.58 14005681.58 12.86
2245672.02 14005677.45 12.86
2245684.62 14005617.74 12.89
2245695.12 14005621.61 12.89
2245695.58 14005607.47 12.93
2245681.21 14005614.06 12.93
2245678.29 14005596.28 12.93
2245678.52 14005589.23 12.96
2245687.57 14005635.52 12.96
2245685.57 14005589.46 12.99
2245674.71 14005702.29 12.99
2245678.75 14005582.14 13.02
2245674.61 14005599.69 13.02
2245688.30 14005614.33 13.02
2245692.89 14005582.63 13.06
2245693.71 14005664.03 13.12
2245688.53 14005607.24 13.12
2245693.45 14005671.08 13.16
2245681.87 14004750.94 13.22
2245674.39 14005606.78 13.29
2245688.69 14004758.26 13.29
2245693.12 14005575.55 13.32
2245675.80 14005564.36 13.32
2245686.06 14005575.32 13.35
2245685.90 14005685.00 13.39
2245694.89 14005628.70 13.42
2245679.47 14005560.95 13.45
2245693.22 14005678.14 13.48
2245681.44 14005607.01 13.55
2245693.35 14005568.49 13.58
2245685.34 14005596.51 13.58
2245685.11 14005603.60 13.65
2245672.65 14005553.66 13.75
2245696.07 14005593.36 13.75
2245679.70 14005553.89 13.85
2245692.40 14005596.77 13.88
2245677.47 14005514.88 13.88
2245671.33 14005486.41 13.91
2245686.29 14005568.26 13.91
2245680.88 14005518.56 13.94
2245678.98 14005575.09 13.98
2245673.34 14005532.44 14.04
2245673.83 14005518.33 14.04
2245676.29 14005550.22 14.07
2245678.03 14005603.37 14.07
2245681.70 14005599.96 14.11
2245693.61 14005561.44 14.14
2245675.47 14005468.85 14.17
2245675.70 14005461.77 14.21
2245683.34 14005550.48 14.24
2245688.20 14005511.73 14.27
2245676.98 14005529.02 14.30
2245690.89 14005536.57 14.30
2245687.02 14005547.07 14.37
2245694.07 14005547.30 14.37
2245681.34 14005504.42 14.40
2245684.79 14005508.06 14.44
2245683.57 14005543.39 14.44
2245673.11 14005539.52 14.44
2245693.84 14005554.35 14.47
2245671.60 14005479.32 14.47
2245680.65 14005525.61 14.47
2245681.60 14005497.36 14.47
2245690.17 14005557.76 14.47
2245685.02 14005501.01 14.47
2245679.37 14005458.36 14.53
2245674.52 14005497.10 14.60
2245678.88 14005472.50 14.60
2245685.24 14005493.92 14.63
2245692.30 14005494.18 14.67
2245675.01 14005482.99 14.70
2245692.07 14005501.24 14.70
2245687.48 14005532.93 14.70
2245678.19 14005493.69 14.73
2245682.78 14005462.03 14.76
2245691.38 14005522.43 14.80
2245672.78 14005443.99 14.80
2245695.97 14005490.77 14.83
2245694.79 14005526.10 14.83
2245676.65 14005433.52 14.83
2245692.56 14005487.10 14.83
2245692.10 14004761.90 14.86
2245679.21 14005568.03 14.86
2245691.84 14005508.29 14.86
2245678.65 14005479.55 14.86
2245692.79 14005480.04 14.86
2245683.74 14005433.75 14.86
2245685.47 14005486.87 14.89
2245687.71 14005525.84 14.89
2245674.75 14005490.05 14.99
2245687.93 14005518.79 14.99
2245683.47 14005440.80 15.06
2245676.75 14005536.11 15.06
2245695.25 14005511.96 15.09
2245691.74 14005405.73 15.09
2245688.33 14005402.06 15.09
2245678.42 14005486.64 15.12
2245676.19 14005447.63 15.16
2245683.97 14005426.70 15.16
2245673.96 14005408.65 15.16
2245688.46 14005292.41 15.19
2245682.88 14005564.62 15.19
2245686.52 14005561.18 15.19
2245671.37 14004747.04 15.19
2245686.43 14005458.59 15.22
2245684.06 14005529.25 15.22
2245679.60 14005451.30 15.26
2245680.42 14005532.70 15.26
2245676.88 14005426.43 15.26
2245690.92 14005324.33 15.26
2245685.70 14005479.81 15.29
2245672.55 14005451.07 15.29
2245680.55 14005423.02 15.29
2245685.05 14005288.74 15.32
2245695.51 14004765.54 15.35
2245681.41 14005292.18 15.35
2245674.32 14004764.85 15.39
2245688.56 14005395.00 15.42
2245674.78 14004750.71 15.42
2245674.19 14005401.60 15.42
2245686.10 14005363.08 15.42
2245695.38 14005402.29 15.42
2245691.61 14005515.38 15.45
2245687.51 14005320.66 15.45
2245686.92 14005444.48 15.45
2245674.55 14004757.77 15.45
2245685.97 14005472.73 15.49
2245688.46 14004765.31 15.49
2245682.55 14005469.08 15.49
2245674.09 14004771.91 15.49
2245688.20 14004772.37 15.49
2245688.10 14005409.14 15.52
2245685.02 14004761.67 15.52
2245691.61 14004776.04 15.52
2245681.14 14004772.14 15.52
2245674.71 14005175.22 15.55
2245692.10 14005289.00 15.55
2245681.60 14004758.00 15.55
2245682.29 14005476.14 15.58
2245695.61 14005395.23 15.58
2245681.77 14005175.45 15.58
2245678.35 14005171.77 15.58
2245684.56 14004775.81 15.58
2245687.74 14004786.51 15.58
2245693.25 14005465.90 15.58
2245694.79 14004786.74 15.65
2245687.51 14004793.59 15.65
2245677.73 14005295.59 15.65
2245673.73 14005415.74 15.65
2245681.24 14005401.83 15.68
2245690.79 14005433.98 15.68
2245686.66 14005451.53 15.68
2245680.65 14004786.28 15.68
2245683.87 14005324.10 15.72
2245674.48 14005182.27 15.72
2245683.83 14004797.00 15.75
2245678.32 14005384.04 15.75
2245687.25 14004800.65 15.75
2245695.78 14005285.59 15.75
2245685.51 14005274.63 15.78
2245676.94 14005214.20 15.81
2245691.02 14005426.93 15.81
2245671.24 14005383.81 15.85
2245685.61 14005377.22 15.85
2245687.02 14004807.70 15.88
2245686.33 14005355.99 15.88
2245689.28 14005373.81 15.88
2245693.51 14005458.85 15.88
2245681.64 14005285.09 15.88
2245680.42 14004793.33 15.88
2245690.69 14004804.29 15.91
2245690.20 14004818.43 15.91
2245677.99 14005288.51 15.91
2245690.43 14004811.38 15.91
2245695.51 14005292.64 15.94
2245673.60 14004786.05 15.94
2245678.55 14005376.96 15.94
2245671.30 14005171.54 15.94
2245685.77 14005267.54 15.94
2245674.09 14005299.01 15.94
2245672.68 14005341.39 15.94
2245693.74 14005451.76 15.94
2245672.09 14005252.94 15.94
2245686.56 14005348.94 15.94
2245684.92 14005398.41 15.94
2245678.45 14005274.37 15.98
2245690.23 14005345.53 15.98
2245672.35 14005245.89 15.98
2245694.10 14005335.03 15.98
2245680.45 14005320.43 15.98
2245689.97 14004825.52 15.98
2245689.84 14005462.26 15.98
2245694.60 14005320.92 15.98
2245683.05 14005242.71 16.01
2245680.19 14004800.42 16.01
2245672.58 14005238.80 16.01
2245677.17 14005207.11 16.04
2245681.01 14005408.88 16.04
2245687.61 14005423.25 16.04
2245673.37 14005320.20 16.04
2245683.37 14004811.15 16.04
2245694.63 14005108.65 16.04
2245679.01 14005362.85 16.08
2245687.18 14005225.15 16.08
2245692.36 14005281.91 16.08
2245689.74 14004832.57 16.08
2245679.63 14005239.03 16.08
2245680.59 14005210.78 16.08
2245683.14 14004818.20 16.11
2245674.32 14005291.92 16.11
2245679.96 14004807.47 16.11
2245682.88 14004825.25 16.11
2245694.92 14005416.43 16.11
2245692.92 14004843.30 16.11
2245689.48 14004839.62 16.14
2245693.41 14005356.26 16.14
2245683.64 14005331.16 16.14
2245682.26 14005161.31 16.14
2245682.00 14005168.36 16.14
