X Y Z
2262642.13 14016740.78 430.81
2262638.85 14016761.48 430.81
2262632.16 14016758.40 430.81
2262625.43 14016748.88 430.81
2262633.96 14016664.67 430.84
2262632.19 14016750.16 430.87
2262641.08 14016544.91 430.90
2262635.93 14016659.51 430.94
2262632.13 14016675.79 430.94
2262642.43 14016748.72 430.94
2262633.60 14016533.99 430.97
2262646.63 14016549.61 430.97
2262628.09 14016531.86 431.00
2262639.51 14016654.72 431.04
2262648.33 14016757.32 431.07
2262635.47 14016739.37 431.10
2262644.53 14016649.57 431.10
2262625.86 14016670.96 431.13
2262645.81 14016554.99 431.13
2262647.94 14016678.64 431.17
2262628.98 14016754.26 431.17
2262638.10 14016551.87 431.27
2262629.14 14016765.75 431.30
2262625.89 14016664.24 431.30
2262625.83 14016760.07 431.33
2262633.90 14016547.47 431.33
2262630.82 14016540.65 431.36
2262644.10 14016760.63 431.40
2262626.65 14016655.54 431.40
2262649.52 14016565.78 431.40
2262641.61 14016682.74 431.43
2262632.49 14016681.20 431.43
2262637.67 14016770.60 431.46
2262640.36 14016557.91 431.46
2262626.88 14016733.04 431.50
2262631.34 14016527.10 431.50
2262630.22 14016660.73 431.53
2262641.44 14016734.68 431.56
2262637.44 14016731.27 431.59
2262649.38 14017616.93 431.63
2262648.60 14016771.88 431.66
2262643.97 14016570.24 431.69
2262624.75 14016520.37 431.72
2262638.82 14016648.16 431.76
2262642.23 14016729.13 431.79
2262636.20 14016723.98 431.79
2262625.63 14016570.51 431.79
2262639.84 14016687.83 431.79
2262649.38 14016777.79 431.82
2262634.19 14016788.06 431.82
2262626.58 14016591.37 431.86
2262640.72 14016786.22 431.86
2262636.06 14016560.66 431.86
2262626.09 14016576.41 431.86
2262625.66 14016781.63 431.89
2262628.88 14016726.54 431.89
2262640.23 14016564.17 431.92
2262648.50 14016576.38 431.92
2262633.18 14016793.27 431.95
2262644.36 14016781.76 431.95
2262630.91 14016556.56 431.95
2262639.61 14016775.69 432.02
2262644.63 14016775.00 432.02
2262626.81 14016683.63 432.02
2262634.82 14016777.89 432.02
2262637.28 14016804.76 432.02
2262647.81 14016793.47 432.05
2262641.94 14016802.56 432.05
2262649.09 14016689.11 432.05
2262641.15 14016795.54 432.09
2262630.06 14016773.42 432.09
2262643.94 14016644.42 432.09
2262649.15 14016807.38 432.15
2262638.75 14016809.88 432.15
2262628.19 14016802.33 432.15
2262630.65 14016573.95 432.15
2262646.43 14016725.85 432.15
2262633.93 14016582.19 432.18
2262646.27 14016589.37 432.18
2262635.80 14016691.96 432.18
2262647.25 14016582.35 432.18
2262646.37 14016811.55 432.22
2262627.47 14016818.70 432.22
2262641.05 14016721.78 432.22
2262640.17 14016638.98 432.25
2262641.61 14016581.63 432.25
2262627.34 14016650.16 432.25
2262641.35 14016692.81 432.28
2262646.99 14016639.73 432.28
2262633.47 14016641.77 432.28
2262639.18 14016535.99 432.28
2262628.22 14016718.73 432.28
2262632.55 14016587.96 432.32
2262626.81 14016825.62 432.32
2262638.07 14016781.79 432.32
2262628.03 14016641.99 432.35
2262631.70 14016567.29 432.35
2262625.37 14016712.60 432.35
2262630.91 14016711.38 432.35
2262636.43 14016718.86 432.38
2262643.51 14016859.94 432.41
2262636.06 14016573.03 432.41
2262648.11 14016699.64 432.41
2262640.56 14016702.20 432.45
2262647.81 14016601.51 432.48
2262632.49 14016608.96 432.48
2262634.06 14016598.79 432.48
2262649.25 14016593.80 432.51
2262630.19 14016692.95 432.51
2262634.52 14016863.35 432.51
2262638.95 14016877.72 432.51
2262629.37 14016602.13 432.51
2262627.83 14016707.15 432.51
2262629.67 14017613.02 432.55
2262636.75 14016698.72 432.55
2262638.10 14016818.86 432.58
2262647.88 14016868.24 432.58
2262640.20 14016592.06 432.58
2262632.03 14016821.59 432.58
2262628.42 14016625.82 432.61
2262643.87 14016842.16 432.61
2262640.53 14016825.26 432.61
2262646.56 14016832.28 432.64
2262631.44 14016698.92 432.68
2262630.52 14016811.58 432.68
2262625.11 14016833.37 432.71
2262640.36 14016832.22 432.71
2262633.18 14016704.33 432.71
2262627.90 14016850.89 432.74
2262642.49 14016632.61 432.77
2262627.47 14016617.26 432.77
2262644.30 14016539.34 432.77
2262635.11 14016829.82 432.77
2262640.30 14016597.97 432.77
2262643.54 14016619.46 432.81
2262636.92 14016711.61 432.81
2262644.99 14016605.94 432.84
2262638.56 14016623.23 432.87
2262642.66 14016870.47 432.87
2262644.36 14016714.11 432.87
2262644.20 14016818.73 432.87
2262636.10 14016834.94 432.87
2262640.00 14016846.03 432.87
2262631.80 14016847.01 432.91
2262636.33 14016905.41 432.91
2262633.14 14016616.50 432.91
2262646.66 14016851.94 432.91
2262635.11 14016634.81 432.97
2262628.58 14016872.41 432.97
2262625.80 14016845.41 432.97
2262642.13 14016613.25 432.97
2262637.38 14016604.56 433.00
2262648.63 14016902.13 433.00
2262646.63 14016874.64 433.00
2262648.27 14016717.81 433.04
2262644.17 14016624.51 433.04
2262629.54 14016907.05 433.04
2262631.18 14016631.63 433.07
2262648.33 14016610.83 433.07
2262638.95 14016900.03 433.07
2262626.78 14016885.14 433.10
2262626.22 14016859.15 433.10
2262636.26 14016870.05 433.10
2262626.81 14016952.85 433.14
2262631.04 14016838.81 433.14
2262631.27 14016880.87 433.17
2262641.31 14016894.88 433.17
2262626.12 14016865.42 433.20
2262637.67 14017612.24 433.20
2262643.87 14016906.59 433.23
2262648.40 14016544.36 433.23
2262636.72 14016941.60 433.27
2262645.87 14017613.02 433.30
2262639.05 14016882.84 433.33
2262645.22 14016890.35 433.33
2262633.31 14016858.10 433.40
2262628.35 14016912.20 433.40
2262630.75 14016947.87 433.43
2262624.88 14016890.98 433.50
2262629.31 14016935.96 433.56
2262645.91 14016938.98 433.59
2262625.70 14016939.47 433.63
2262635.21 14016887.47 433.63
2262643.05 14016948.13 433.63
2262642.27 14016921.32 433.66
2262639.31 14016910.86 433.66
2262646.27 14016932.68 433.69
2262630.68 14016521.00 433.69
2262638.69 14016853.02 433.73
2262648.66 14016922.44 433.76
2262629.77 14017006.89 433.76
2262634.75 14016951.94 433.79
2262638.23 14016926.02 433.79
2262630.78 14016956.79 433.79
2262629.14 14017265.42 433.89
2262640.30 14016936.32 433.89
2262632.59 14016917.65 433.89
2262625.14 14017009.91 433.96
2262636.06 14016931.79 433.96
2262640.40 14016954.56 433.99
2262634.69 14016894.68 433.99
2262639.94 14017010.83 434.02
2262636.56 14016979.82 434.05
2262625.99 14016977.59 434.05
2262641.94 14017002.59 434.09
2262629.57 14016971.85 434.09
2262647.28 14016988.52 434.12
2262631.64 14016962.99 434.12
2262627.11 14016924.21 434.12
2262645.51 14016970.31 434.15
2262641.12 14016975.72 434.19
2262635.54 14017259.51 434.22
2262642.66 14016916.04 434.22
2262640.17 14017084.91 434.25
2262634.06 14016969.16 434.25
2262637.44 14016963.58 434.25
2262633.37 14017083.30 434.35
2262626.62 14016944.82 434.35
2262624.81 14017001.18 434.38
2262642.49 14016995.93 434.45
2262624.94 14017028.05 434.45
2262630.98 14016978.08 434.45
2262625.80 14017608.07 434.48
2262641.38 14017260.66 434.48
2262636.88 14017006.20 434.48
2262625.60 14017063.02 434.48
2262627.44 14016983.56 434.55
2262635.31 14017087.96 434.55
2262628.32 14017274.97 434.55
2262628.94 14017078.67 434.58
2262636.10 14017075.66 434.58
2262641.81 14016986.94 434.61
2262648.93 14017262.60 434.61
2262625.24 14017084.02 434.61
2262624.81 14017458.36 434.64
2262631.83 14017405.05 434.68
2262631.96 14017011.52 434.68
2262640.40 14017019.62 434.71
2262646.76 14016953.74 434.71
2262630.82 14016992.52 434.74
2262646.04 14017081.23 434.74
2262629.01 14017254.89 434.78
2262646.92 14016980.94 434.78
2262638.85 14017607.45 434.78
2262631.34 14017606.86 434.78
2262636.88 14016527.17 434.78
2262631.08 14017279.43 434.81
2262626.85 14017032.71 434.81
2262632.95 14017021.46 434.84
2262646.73 14017523.82 434.84
2262629.40 14017414.27 434.87
2262626.25 14017369.85 434.87
2262635.80 14017400.65 434.87
2262642.23 14017272.05 434.91
2262647.94 14017275.43 434.94
2262626.42 14017284.02 434.94
2262625.80 14017101.28 434.94
2262649.12 14017519.22 434.97
2262642.99 14017075.79 434.97
2262640.49 14017265.85 434.97
2262632.36 14017058.79 434.97
2262626.71 14017602.03 435.01
2262641.35 14017047.31 435.01
2262643.61 14017062.04 435.01
2262641.25 14017463.35 435.01
2262632.91 14016987.07 435.04
2262630.91 14017071.42 435.04
2262639.08 14017094.42 435.07
2262636.52 14017465.68 435.07
2262630.26 14017000.69 435.07
2262641.18 14016981.92 435.07
2262646.96 14017481.07 435.10
2262648.70 14017510.23 435.10
2262638.62 14017053.48 435.10
2262646.07 14017492.78 435.14
2262627.27 14017507.68 435.14
2262630.62 14017096.75 435.14
2262630.32 14017398.26 435.14
2262640.82 14017276.87 435.14
2262646.04 14017070.90 435.17
2262629.04 14017089.96 435.17
2262644.56 14017506.00 435.20
2262636.26 14016993.27 435.20
2262625.86 14017043.67 435.20
2262627.17 14017038.45 435.20
2262638.82 14017282.28 435.20
2262645.81 14017152.39 435.24
2262638.13 14017064.01 435.24
2262643.54 14017456.82 435.24
2262628.81 14017520.96 435.24
2262639.94 14017510.66 435.24
2262625.76 14017116.01 435.24
2262628.72 14017489.34 435.27
2262644.89 14017096.65 435.27
2262642.99 14017485.30 435.27
2262631.08 14017449.11 435.27
2262641.02 14017032.68 435.30
2262630.95 14017457.51 435.30
2262648.93 14017045.57 435.30
2262635.28 14017489.83 435.30
2262636.20 14017422.14 435.33
2262638.43 14017474.18 435.33
2262631.21 14017365.91 435.37
2262632.52 14017288.48 435.37
2262640.79 14017438.09 435.37
2262634.23 14017599.64 435.37
2262648.07 14017026.74 435.37
2262625.40 14017396.32 435.37
2262634.49 14017039.76 435.37
2262640.13 14017405.84 435.37
2262630.09 14017422.14 435.40
2262643.25 14017285.01 435.40
2262636.16 14017505.58 435.43
2262645.55 14017050.59 435.43
2262635.83 14017514.07 435.43
2262642.17 14017122.08 435.43
2262639.12 14017395.86 435.47
2262647.02 14017249.67 435.47
2262627.17 14017354.33 435.47
2262639.15 14017415.81 435.50
2262630.82 14017065.68 435.50
2262624.98 14017292.42 435.50
2262635.67 14017411.78 435.50
2262637.80 14017382.28 435.50
2262644.89 14017401.61 435.50
2262624.68 14017096.09 435.53
2262633.47 14017417.52 435.53
2262636.56 14017125.29 435.53
2262644.69 14017294.29 435.53
2262637.25 14017100.23 435.53
2262641.08 14017420.47 435.56
2262645.45 14017602.59 435.56
2262637.02 14017444.32 435.56
2262643.28 14017116.90 435.56
2262643.54 14017037.07 435.60
2262647.65 14017111.19 435.60
2262626.52 14017443.08 435.60
2262639.48 14017497.37 435.60
2262639.94 14017253.21 435.60
2262644.04 14017369.85 435.60
2262633.41 14017358.43 435.60
2262646.43 14017086.84 435.60
2262642.95 14017025.56 435.60
2262629.57 14017349.80 435.63
2262648.40 14017121.13 435.63
2262632.03 14017497.05 435.63
2262644.04 14016532.48 435.63
2262624.71 14017483.59 435.63
2262635.41 14017390.06 435.66
2262641.22 14017157.71 435.66
2262627.14 14017131.46 435.66
2262640.17 14017354.36 435.66
2262634.19 14017031.10 435.66
2262636.16 14017112.14 435.69
2262631.31 14017428.41 435.69
2262630.88 14017047.97 435.69
2262649.58 14017134.09 435.69
2262635.61 14017105.41 435.73
2262629.60 14017111.45 435.73
2262630.78 14017478.51 435.76
2262646.30 14017420.44 435.76
2262643.54 14017140.48 435.76
2262648.86 14017460.10 435.79
2262629.44 14017471.19 435.79
2262627.24 14017297.24 435.83
2262636.29 14017362.99 435.83
2262635.47 14017292.72 435.86
2262642.49 14017450.49 435.89
2262645.61 14017467.62 435.89
2262631.90 14017438.15 435.92
2262648.14 14017236.42 435.92
2262640.89 14017388.81 435.92
2262638.59 14017143.70 435.92
2262644.07 14017240.35 435.92
2262636.65 14017450.92 435.92
2262646.33 14017289.07 435.92
2262648.07 14017377.75 435.92
2262626.06 14017364.83 435.92
2262634.03 14017171.75 435.96
2262629.37 14017533.63 435.96
2262643.25 14017514.57 435.96
2262638.98 14017296.39 435.96
2262632.55 14017150.49 435.96
2262628.68 14017249.57 435.96
2262628.29 14017387.17 435.96
2262634.59 14017347.67 435.96
2262636.98 14017233.99 435.96
2262636.46 14017368.99 435.99
2262640.40 14017431.66 435.99
2262646.99 14017530.38 436.02
2262634.65 14017592.35 436.02
2262635.47 14017247.47 436.02
2262636.23 14017311.74 436.02
2262642.33 14017598.55 436.06
2262633.64 14017165.58 436.06
2262625.96 14017138.16 436.06
2262641.84 14017106.36 436.09
2262630.39 14017378.74 436.09
2262642.95 14017303.18 436.09
2262625.47 14017333.73 436.09
2262638.03 14017533.56 436.12
2262633.57 14017300.03 436.12
2262628.72 14017319.26 436.19
2262627.76 14017152.13 436.19
2262633.73 14017374.54 436.19
2262631.44 14017238.81 436.22
2262643.61 14017189.86 436.22
2262642.99 14017308.59 436.22
2262646.86 14017185.92 436.22
2262649.22 14017242.49 436.25
2262639.87 14017359.48 436.29
2262624.84 14017535.76 436.29
2262639.84 14017560.20 436.29
2262640.79 14017128.74 436.32
2262630.75 14017588.97 436.32
2262626.55 14017222.05 436.32
2262633.41 14017340.52 436.32
2262648.40 14017439.80 436.32
2262639.51 14017376.93 436.32
2262628.55 14017145.80 436.35
2262642.33 14017591.50 436.38
2262629.47 14017344.72 436.38
2262644.23 14017145.90 436.38
2262635.77 14017044.91 436.38
2262645.12 14017355.02 436.38
2262625.53 14017122.05 436.42
2262646.46 14017389.27 436.42
2262648.33 14017319.55 436.42
2262649.19 14016537.04 436.42
2262630.03 14016512.53 436.42
2262646.63 14017336.22 436.42
2262646.50 14017127.62 436.42
2262628.45 14017308.76 436.42
2262639.97 14017521.62 436.45
2262637.77 14017189.07 436.45
2262642.79 14017553.67 436.45
2262635.01 14017585.33 436.45
2262637.28 14017209.58 436.45
2262646.27 14017585.82 436.45
2262634.52 14017329.17 436.48
2262641.97 14017227.66 436.48
2262649.29 14017545.47 436.48
2262626.35 14017592.78 436.51
2262635.08 14017542.42 436.51
2262645.87 14017539.11 436.51
2262638.00 14017152.33 436.51
2262632.26 14017304.95 436.55
2262642.72 14017233.00 436.55
2262633.34 14017334.45 436.55
2262647.19 14017162.83 436.55
2262630.09 14017175.75 436.55
2262630.36 14017544.16 436.55
2262633.96 14017117.13 436.55
2262642.13 14017325.88 436.58
2262646.76 14017225.26 436.61
2262633.28 14017562.83 436.61
2262629.01 14017324.34 436.61
2262632.65 14017525.85 436.61
2262631.80 14017137.96 436.61
2262640.26 14017316.80 436.65
2262638.85 14017577.20 436.65
2262635.05 14017193.40 436.68
2262646.37 14017345.31 436.68
2262624.84 14017215.65 436.68
2262648.50 14017569.75 436.68
2262648.93 14017299.01 436.71
2262626.55 14017165.09 436.71
2262640.92 14017133.73 436.78
2262645.09 14017202.62 436.78
2262635.15 14017551.67 436.78
2262626.42 14017559.25 436.81
2262625.07 14017305.08 436.84
2262641.61 14017207.02 436.91
2262648.76 14017556.82 436.91
2262648.04 14017167.75 436.91
2262633.96 14016516.24 436.91
2262630.49 14017159.45 436.94
2262634.92 14017200.10 436.94
2262640.56 14017584.78 436.94
2262645.61 14017563.97 436.97
2262632.46 14017218.08 436.97
2262625.37 14017189.14 436.97
2262639.67 14017547.60 437.04
2262634.49 14017178.48 437.04
2262641.58 14017214.99 437.07
2262645.41 14017579.85 437.11
2262639.18 14017567.16 437.11
2262640.49 14017170.93 437.11
2262645.74 14017211.58 437.14
2262629.67 14017207.48 437.14
2262629.31 14017231.69 437.14
2262629.31 14017572.50 437.17
2262645.05 14017219.39 437.17
2262637.93 14016520.34 437.20
2262642.04 14017198.23 437.24
2262640.07 14017220.80 437.27
2262644.27 14017544.49 437.30
2262624.61 14017566.76 437.40
2262629.27 14017226.28 437.40
2262635.77 14017228.77 437.43
2262648.86 14017330.54 437.43
2262639.05 14017181.92 437.47
2262642.43 14016525.92 437.50
2262631.11 14017196.91 437.53
2262636.62 14017572.67 437.56
2262648.11 14017308.92 437.56
2262625.60 14017196.55 437.70
2262631.83 14017581.20 437.73
2262642.43 14016517.39 439.96
2262648.60 14016523.79 441.30
2262634.06 14016502.43 442.06
2262627.53 14016497.90 442.42
2262637.11 14016507.19 442.72
2262642.92 14016495.80 443.54
2262645.68 14016516.86 443.83
2262627.80 14016491.54 443.93
2262632.55 14016497.18 444.22
2262640.82 14016504.00 444.29
2262645.45 14016509.02 444.42
2262672.42 14017645.96 424.84
2262665.76 14017641.83 424.97
2262672.25 14017640.42 425.16
2262652.99 14017633.00 425.82
2262659.95 14017635.60 426.18
2262673.01 14017633.86 426.31
2262668.38 14017631.46 426.74
2262658.24 14017629.39 427.00
2262666.12 14017627.03 428.05
2262674.12 14017626.61 428.25
2262662.54 14017623.36 428.64
2262653.49 14017623.55 428.87
2262668.18 14017622.37 429.40
2262653.09 14016650.59 430.28
2262653.26 14016658.69 430.31
2262659.72 14016652.99 430.31
2262653.62 14016664.86 430.45
2262658.31 14016640.42 430.48
2262663.52 14016640.09 430.48
2262661.85 14016665.35 430.51
2262666.97 14016657.87 430.54
2262659.98 14017618.47 430.54
2262665.13 14016650.98 430.64
2262653.03 14016750.33 430.68
2262670.68 14016647.41 430.71
2262671.07 14016638.25 430.71
2262656.08 14016744.68 430.77
2262652.30 14016673.72 430.77
2262670.61 14016579.66 430.81
2262658.05 14016669.65 430.84
2262665.20 14016565.55 430.90
2262671.43 14016745.70 430.90
2262668.68 14016668.73 430.94
2262673.40 14016663.06 430.94
2262657.00 14016561.98 430.94
2262661.03 14016749.05 430.97
2262649.88 14016742.88 430.97
2262655.55 14016678.25 431.00
2262665.40 14016752.13 431.00
2262650.50 14016552.89 431.00
2262673.10 14017619.95 431.04
2262659.62 14016754.99 431.07
2262661.16 14016570.54 431.07
2262658.01 14016762.86 431.13
2262670.55 14016588.71 431.13
2262664.15 14016676.38 431.13
2262669.27 14016569.65 431.13
2262651.52 14016558.99 431.17
2262652.60 14016763.88 431.23
2262654.01 14016757.74 431.23
2262663.62 14016763.45 431.30
2262667.40 14016583.66 431.30
2262671.37 14016673.95 431.30
2262663.79 14016738.68 431.36
2262665.79 14016768.21 431.40
2262659.65 14016735.30 431.43
2262668.12 14016593.60 431.43
2262673.17 14016760.83 431.43
2262652.60 14016642.72 431.46
2262669.04 14016624.77 431.46
2262672.28 14016753.28 431.50
2262658.44 14016575.00 431.50
2262671.96 14016737.17 431.50
2262653.03 14016570.28 431.53
2262668.28 14016630.35 431.53
2262656.11 14016770.90 431.53
2262669.30 14016602.00 431.63
2262673.33 14016621.65 431.66
2262661.36 14016586.42 431.72
2262668.71 14016681.07 431.72
2262664.67 14016685.99 431.72
2262661.06 14016633.56 431.76
2262654.90 14016579.33 431.79
2262659.95 14016774.41 431.86
2262665.46 14016732.48 431.86
2262664.51 14017615.68 431.89
2262652.63 14016854.66 431.92
2262671.46 14016614.60 431.92
2262650.04 14016732.97 431.95
2262654.57 14017616.27 431.95
2262652.67 14016584.51 431.99
2262662.51 14016597.74 432.05
2262668.91 14016689.89 432.05
2262669.46 14016727.66 432.05
2262666.02 14016613.85 432.09
2262651.39 14016694.52 432.09
2262668.51 14016842.19 432.12
2262655.45 14016844.39 432.12
2262655.98 14016801.54 432.12
2262656.14 14016688.65 432.15
2262655.78 14016850.43 432.18
2262662.97 14016606.99 432.18
2262660.51 14016826.77 432.18
2262654.73 14016591.54 432.18
2262662.61 14016851.54 432.22
2262667.46 14016825.16 432.22
2262666.25 14016847.83 432.25
2262670.45 14016868.31 432.25
2262651.48 14016862.79 432.25
2262657.32 14016596.00 432.25
2262658.34 14016835.17 432.25
2262668.09 14016772.97 432.25
2262671.27 14016768.83 432.25
2262659.78 14016728.77 432.28
2262668.97 14016619.19 432.28
2262657.88 14016610.14 432.28
2262659.16 14016618.31 432.28
2262651.22 14016789.24 432.32
2262657.65 14016816.83 432.32
2262662.70 14016815.68 432.35
2262661.16 14016845.34 432.35
2262663.36 14016805.54 432.38
2262671.17 14016809.42 432.38
2262670.78 14016835.73 432.38
2262667.69 14016800.79 432.41
2262649.81 14016635.43 432.41
2262658.57 14016780.38 432.41
2262659.98 14016796.95 432.45
2262661.92 14016785.86 432.45
2262673.79 14016784.84 432.45
2262664.12 14016833.30 432.48
2262662.41 14016624.51 432.51
2262662.57 14016840.19 432.51
2262652.14 14016828.94 432.51
2262664.54 14016695.96 432.55
2262655.91 14016629.17 432.55
2262655.65 14016723.62 432.55
2262670.45 14016792.22 432.58
2262665.92 14016866.01 432.61
2262658.08 14016809.51 432.61
2262666.08 14016809.94 432.61
2262658.57 14016695.67 432.64
2262671.60 14016722.90 432.64
2262658.24 14016713.25 432.64
2262669.46 14016878.21 432.64
2262650.27 14016706.43 432.64
2262653.32 14016837.24 432.64
2262673.83 14016796.19 432.64
2262671.23 14016851.38 432.68
2262650.89 14016816.44 432.68
2262670.05 14016718.04 432.68
2262659.52 14016861.48 432.68
2262672.91 14016814.63 432.71
2262673.96 14016823.62 432.71
2262653.42 14016797.08 432.71
2262663.36 14016557.91 432.71
2262662.90 14016874.18 432.74
2262668.71 14016780.64 432.74
2262651.91 14016881.23 432.74
2262665.10 14016794.68 432.77
2262653.62 14016698.98 432.77
2262657.72 14016703.97 432.77
2262665.82 14016710.30 432.77
2262652.96 14016712.86 432.81
2262656.18 14016876.31 432.81
2262656.04 14016791.96 432.81
2262668.61 14016859.02 432.84
2262656.18 14016718.24 432.84
2262665.36 14016703.81 432.84
2262651.75 14016615.91 432.87
2262659.56 14016893.14 432.87
2262652.99 14016604.89 432.94
2262671.10 14016928.81 433.00
2262669.07 14016885.17 433.00
2262652.93 14016620.83 433.04
2262672.06 14016862.99 433.04
2262654.44 14016550.33 433.07
2262655.09 14016869.16 433.14
2262653.65 14016896.72 433.23
2262672.51 14016969.72 433.27
2262652.30 14016886.74 433.30
2262669.46 14016901.97 433.37
2262660.83 14016878.84 433.37
2262658.05 14016884.19 433.37
2262673.70 14016907.91 433.40
2262667.20 14016936.09 433.40
2262666.81 14016906.56 433.43
2262661.06 14016931.63 433.43
2262652.50 14016932.28 433.46
2262669.89 14016890.52 433.46
2262659.75 14016936.88 433.50
2262670.94 14016940.85 433.50
2262669.17 14016563.62 433.56
2262670.91 14016914.89 433.56
2262665.40 14016924.05 433.56
2262669.63 14016974.11 433.59
2262659.52 14016898.26 433.59
2262668.18 14016919.42 433.69
2262650.60 14016915.94 433.69
2262673.50 14016955.35 433.79
2262650.80 14016942.13 433.79
2262655.26 14016946.29 433.79
2262651.42 14016964.37 433.79
2262657.32 14016915.19 433.79
2262657.95 14016905.48 433.82
2262669.20 14016948.03 433.82
2262665.17 14016977.33 433.86
2262661.82 14016963.81 433.89
2262664.71 14016943.21 433.89
2262664.25 14016971.59 433.92
2262663.79 14016917.03 433.92
2262659.03 14016984.12 433.92
2262668.71 14016958.79 433.96
2262663.72 14016949.67 433.99
2262661.03 14016955.74 434.05
2262659.06 14016976.94 434.12
2262659.23 14016969.72 434.15
2262656.44 14016920.80 434.15
2262659.62 14016998.65 434.19
2262651.94 14016982.87 434.19
2262650.07 14016909.61 434.19
2262664.21 14017610.89 434.22
2262650.86 14016993.08 434.25
2262651.35 14017000.36 434.28
2262655.52 14016951.84 434.35
2262668.09 14016953.71 434.38
2262653.32 14016970.80 434.42
2262665.40 14016995.37 434.45
2262669.56 14016982.09 434.48
2262657.95 14017263.58 434.48
2262651.75 14016958.04 434.51
2262663.72 14016987.04 434.55
2262661.62 14017501.47 434.58
2262664.08 14017065.55 434.58
2262674.09 14017056.30 434.61
2262667.53 14017269.78 434.61
2262668.87 14017607.90 434.61
2262667.46 14017513.71 434.61
2262668.81 14016988.09 434.64
2262660.24 14017512.43 434.71
2262651.71 14017071.82 434.71
2262650.73 14017253.31 434.71
2262673.24 14017036.61 434.78
2262655.36 14017053.25 434.78
2262653.58 14017608.73 434.78
2262654.57 14017058.20 434.78
2262671.73 14017507.02 434.81
2262661.23 14017275.43 434.84
2262656.34 14017465.98 434.87
2262659.29 14017071.46 434.87
2262671.96 14017265.65 434.94
2262651.32 14017494.42 434.94
2262661.00 14017258.82 434.94
2262673.99 14017526.90 434.97
2262672.09 14017532.84 434.97
2262655.78 14017413.61 435.01
2262654.73 14017505.44 435.01
2262673.10 14017073.10 435.04
2262665.10 14017100.26 435.04
2262650.60 14017006.63 435.04
2262652.37 14017514.70 435.04
2262651.55 14017473.19 435.07
2262663.43 14017048.23 435.07
2262672.65 14017496.59 435.10
2262652.01 14017270.77 435.14
2262652.93 14017020.70 435.14
2262671.01 14016998.59 435.14
2262670.15 14017067.62 435.17
2262649.81 14017015.42 435.17
2262669.79 14017042.16 435.17
2262655.03 14017079.95 435.17
2262669.00 14017049.05 435.20
2262653.98 14017011.61 435.24
2262659.39 14017518.76 435.24
2262669.23 14017254.23 435.24
2262656.96 14017448.52 435.24
2262673.99 14017543.14 435.24
2262666.41 14017058.17 435.27
2262667.86 14017500.06 435.30
2262654.04 14017542.75 435.30
2262658.24 14017268.80 435.30
2262670.25 14017094.09 435.30
2262653.91 14017522.80 435.30
2262667.20 14017079.79 435.33
2262650.70 14017031.04 435.37
2262663.10 14017524.34 435.37
2262650.99 14017149.18 435.37
2262652.40 14017065.45 435.37
2262668.22 14017458.56 435.37
2262649.91 14017416.30 435.40
2262659.72 14017418.40 435.40
2262660.08 14017057.68 435.43
2262668.22 14017137.07 435.43
2262651.16 14017401.44 435.43
2262661.85 14017010.50 435.43
2262670.61 14017004.63 435.43
2262662.31 14017557.18 435.47
2262655.65 14017387.47 435.47
2262650.76 14017451.44 435.47
2262656.31 14017498.13 435.47
2262654.08 14017169.00 435.50
2262669.20 14017520.24 435.50
2262655.78 14017126.90 435.50
2262658.87 14017032.74 435.53
2262661.16 14017107.18 435.53
2262672.19 14017133.10 435.53
2262657.46 14017016.70 435.53
2262662.21 14017598.88 435.53
2262653.09 14017280.87 435.53
2262663.03 14017410.79 435.56
2262673.07 14017548.06 435.56
2262660.38 14017603.57 435.56
2262671.27 14017028.94 435.56
2262673.96 14017250.82 435.56
2262655.06 14017115.48 435.56
2262665.72 14017114.76 435.56
2262663.49 14016551.48 435.56
2262654.77 14017396.42 435.60
2262667.66 14017549.90 435.60
2262674.22 14017513.61 435.60
2262652.60 14017290.03 435.60
2262669.82 14017476.08 435.60
2262653.22 14017142.03 435.60
2262670.19 14017010.89 435.60
2262665.95 14017262.60 435.63
2262667.89 14017432.81 435.63
2262672.25 14017127.07 435.63
2262659.98 14017112.40 435.63
2262669.30 14017283.79 435.63
2262656.90 14017145.77 435.63
2262663.49 14017035.50 435.63
2262654.08 14017089.53 435.63
2262664.38 14017141.76 435.66
2262651.55 14017488.84 435.66
2262671.17 14017111.35 435.66
2262660.24 14017025.10 435.66
2262663.72 14017090.88 435.66
2262662.25 14017018.40 435.69
2262657.26 14017043.31 435.69
2262670.38 14017410.43 435.69
2262659.16 14017121.82 435.69
2262658.96 14017473.59 435.73
2262653.72 14017603.15 435.73
2262674.32 14017143.77 435.73
2262655.32 14017103.44 435.76
2262668.12 14017151.54 435.76
2262659.39 14017165.98 435.76
2262651.48 14017094.03 435.76
2262661.46 14017244.72 435.76
2262666.31 14017123.36 435.76
2262672.48 14017438.06 435.79
2262670.41 14017022.51 435.79
2262657.09 14017559.05 435.83
2262654.11 14017484.09 435.83
2262658.37 14017177.13 435.83
2262649.91 14017037.53 435.83
2262666.25 14017593.90 435.83
2262650.24 14017364.11 435.83
2262657.82 14016546.49 435.83
2262653.06 14017529.43 435.86
2262651.65 14017049.80 435.86
2262667.63 14017536.74 435.86
2262657.65 14017251.05 435.86
2262660.90 14017391.83 435.86
2262660.38 14017098.75 435.89
