X Y Z
1021978.70 14503902.52 17.55
1021987.75 14504108.69 17.55
1021983.29 14504000.58 17.55
1021976.60 14503966.79 17.55
1021971.97 14503880.01 17.59
1021970.92 14503902.78 17.62
1021973.02 14503915.54 17.62
1021991.20 14503911.31 17.65
1021983.75 14503890.81 17.65
1021969.08 14503867.87 17.68
1021990.08 14503892.61 17.68
1021972.66 14503838.08 17.75
1021991.72 14504105.31 17.75
1021981.94 14503895.89 17.78
1021984.08 14503901.70 17.85
1021976.14 14503898.09 17.85
1021982.34 14503967.51 17.91
1021969.44 14503886.31 18.01
1021986.87 14504100.65 18.01
1021978.17 14504002.52 18.04
1021976.37 14503922.50 18.04
1021979.65 14503951.30 18.08
1021987.69 14503934.93 18.14
1021975.81 14503870.24 18.14
1021985.00 14503948.32 18.21
1021970.92 14503922.50 18.24
1021992.57 14503918.86 18.27
1021986.80 14503916.00 18.31
1021993.03 14503944.32 18.31
1021983.13 14503973.29 18.41
1021982.27 14503936.11 18.44
1021985.42 14503954.22 18.54
1021982.67 14504005.64 18.60
1021987.78 14503962.72 18.60
1021991.26 14503955.34 18.67
1021980.63 14503918.14 18.83
1021993.33 14503963.21 19.13
1022018.39 14503691.00 7.81
1022016.89 14503681.39 7.87
1022014.36 14503686.77 8.63
1022010.78 14503680.70 9.02
1022003.57 14503707.41 9.02
1022016.20 14503676.08 9.09
1022007.63 14503713.21 9.15
1022012.59 14503693.82 9.25
1021998.91 14503702.55 9.28
1022015.90 14503699.93 9.32
1022009.90 14503717.68 9.32
1022010.42 14503675.65 9.45
1022017.44 14503705.44 9.55
1022008.85 14503688.54 9.61
1022004.94 14503701.14 9.65
1022005.53 14503679.03 9.84
1022009.27 14503706.55 9.91
1022009.77 14503698.45 9.94
1022007.04 14503693.40 9.94
1021999.73 14503697.53 9.97
1022002.71 14503712.92 10.01
1022003.43 14503673.45 10.07
1022003.04 14503687.59 10.20
1022014.13 14503709.61 10.20
1022017.64 14503716.04 10.37
1022008.75 14503727.42 10.60
1022006.29 14503669.22 10.63
1022000.51 14503681.10 10.73
1021998.38 14503671.74 10.73
1022015.18 14503721.42 10.83
1022006.39 14503721.74 10.96
1022011.34 14503669.38 10.99
1022001.33 14503666.17 11.06
1021997.96 14503691.79 11.09
1022015.02 14503726.73 11.38
1022018.82 14503665.35 11.52
1021995.92 14503664.23 11.61
1021997.63 14504504.98 11.65
1022005.70 14504614.59 11.68
1022013.24 14504622.92 11.81
1021997.17 14503601.50 11.84
1022017.15 14504619.68 11.84
1021997.36 14504615.38 11.84
1022003.20 14504503.14 11.94
1022000.71 14504423.51 11.98
1022010.52 14504611.44 11.98
1022014.52 14504448.88 11.98
1022004.52 14504414.85 12.01
1021996.41 14504509.83 12.01
1021999.20 14504485.75 12.04
1021996.05 14504400.09 12.04
1022001.60 14504537.43 12.07
1022010.19 14504412.33 12.11
1022011.90 14504367.05 12.14
1021994.12 14503594.68 12.20
1022013.67 14503665.02 12.20
1022008.49 14504452.78 12.20
1021998.19 14503718.86 12.24
1021994.97 14504414.00 12.24
1022000.42 14504603.27 12.27
1021996.84 14504444.38 12.27
1022007.47 14504506.26 12.27
1022012.46 14504583.49 12.27
1022009.67 14504627.78 12.27
1022015.25 14504634.57 12.27
1022005.40 14504631.22 12.30
1022001.24 14504520.79 12.30
1022000.81 14504638.44 12.30
1022017.28 14504507.57 12.30
1022015.25 14504555.04 12.30
1022007.63 14504525.81 12.30
1022005.67 14504587.88 12.34
1022003.40 14504311.28 12.34
1022012.72 14504601.57 12.34
1022018.82 14504366.66 12.34
1021994.74 14504619.77 12.34
1022005.76 14504369.22 12.37
1022002.52 14504610.72 12.37
1022000.06 14504631.65 12.37
1021994.71 14504492.05 12.37
1022017.61 14503657.01 12.37
1022010.69 14504404.49 12.37
1022000.25 14504418.36 12.37
1022004.48 14503661.57 12.40
1022003.80 14504488.67 12.40
1022008.95 14504362.33 12.40
1022014.26 14504454.06 12.40
1022001.66 14504402.58 12.40
1022005.80 14504602.22 12.40
1021999.60 14503608.49 12.40
1022015.34 14504370.79 12.43
1022009.60 14504500.06 12.43
1021995.99 14504521.58 12.43
1022005.67 14504424.79 12.43
1022017.38 14504610.29 12.43
1022009.08 14504305.44 12.43
1022015.57 14504628.37 12.47
1022010.49 14504640.08 12.47
1021999.92 14504621.32 12.47
1022014.39 14504361.77 12.47
1022016.30 14504348.25 12.50
1022012.33 14504397.53 12.50
1022001.60 14504306.32 12.50
1022013.87 14504540.41 12.53
1021998.02 14504361.84 12.53
1022013.47 14504512.95 12.53
1022014.69 14504526.50 12.53
1022001.27 14504366.53 12.53
1021996.61 14504265.94 12.57
1021995.69 14504366.36 12.60
1022007.11 14504437.69 12.60
1022016.20 14504596.61 12.60
1022007.40 14504374.56 12.60
1022014.39 14504416.82 12.60
1021994.64 14504630.24 12.60
1022014.72 14504658.69 12.60
1021999.53 14504437.26 12.60
1022004.85 14504568.36 12.60
1022004.68 14504318.30 12.63
1022003.07 14504593.79 12.63
1022017.41 14504403.37 12.63
1022008.78 14504310.59 12.63
1021995.72 14504605.17 12.63
1022009.01 14504651.76 12.66
1022006.72 14504533.23 12.66
1022016.75 14504605.04 12.70
1022014.06 14504463.51 12.70
1022011.14 14504492.97 12.70
1022008.13 14504518.63 12.70
1022017.67 14504586.97 12.70
1022000.48 14504476.93 12.73
1022002.81 14504324.34 12.73
1022002.58 14504510.98 12.73
1021996.61 14504498.15 12.73
1022004.35 14504301.83 12.73
1022001.56 14504446.09 12.73
1022009.67 14503661.97 12.76
1022013.51 14503731.59 12.76
1022003.63 14504454.42 12.76
1021998.74 14504314.69 12.80
1022000.55 14504258.88 12.80
1021999.92 14504570.00 12.80
1021996.48 14504595.56 12.80
1022000.58 14504544.18 12.80
1022000.25 14504530.21 12.80
1022016.26 14504519.18 12.80
1022011.14 14504423.81 12.83
1022003.86 14503613.38 12.83
1022002.42 14504643.63 12.83
1021995.17 14504449.66 12.83
1022006.65 14504464.89 12.83
1022015.25 14504306.91 12.83
1022012.92 14504375.68 12.83
1022008.26 14504622.46 12.83
1022013.11 14504590.71 12.83
1022013.70 14504356.45 12.83
1022004.35 14504330.31 12.86
1022008.91 14504487.85 12.86
1021995.10 14504582.54 12.86
1021994.31 14504436.44 12.86
1022016.20 14504408.78 12.86
1021996.61 14504516.40 12.89
1022017.15 14504544.91 12.89
1021997.50 14504339.79 12.89
1021999.27 14504585.82 12.89
1021994.90 14504300.65 12.93
1022012.52 14504504.09 12.93
1022016.79 14504390.12 12.93
1022015.90 14504293.17 12.93
1021994.25 14504574.73 12.93
1022006.49 14504336.80 12.93
1022010.52 14504536.70 12.93
1022007.17 14504399.37 12.93
1021998.09 14504371.02 12.96
1022008.49 14504393.36 12.96
1021997.27 14504556.26 12.96
1022011.14 14504445.20 12.99
1022014.23 14504301.66 12.99
1022011.44 14504288.28 12.99
1022009.67 14504554.16 12.99
1022011.21 14504471.42 12.99
1022002.94 14504392.25 12.99
1022005.93 14504458.95 12.99
1022016.79 14504287.00 13.02
1022012.56 14504217.74 13.02
1022007.14 14504431.82 13.02
1022010.19 14504646.09 13.02
1022004.06 14504575.29 13.02
1022004.52 14504409.93 13.02
1022013.44 14503639.00 13.06
1022014.33 14504338.15 13.06
1021999.66 14504470.59 13.06
1022003.14 14504360.13 13.06
1022016.36 14503650.35 13.06
1022000.48 14504333.62 13.09
1022013.57 14503644.91 13.09
1022017.38 14504668.17 13.09
1022009.34 14504544.87 13.09
1022012.19 14504439.62 13.09
1022007.67 14504323.22 13.12
1022011.34 14503632.05 13.12
1021999.30 14504561.01 13.12
1022009.27 14504573.55 13.12
1022002.09 14504376.07 13.16
1022000.02 14504396.68 13.16
1022015.54 14504275.22 13.16
1022014.52 14504531.88 13.16
1021994.25 14504530.27 13.16
1022006.72 14504213.77 13.19
1022002.65 14504343.53 13.19
1022005.37 14504472.10 13.19
1021999.01 14504576.34 13.19
1021997.43 14504272.04 13.19
1022006.03 14504636.97 13.22
1021995.00 14504569.02 13.22
1022001.50 14504626.60 13.25
1022008.62 14504341.40 13.25
1022002.88 14504548.61 13.25
1022018.43 14504375.84 13.25
1022014.59 14504313.57 13.29
1022000.78 14504461.90 13.29
1022013.28 14504428.70 13.29
1022006.58 14503618.27 13.29
1022003.93 14504262.95 13.29
1022004.71 14504294.68 13.29
1022007.17 14504219.84 13.32
1022018.69 14504217.84 13.35
1022001.07 14504430.77 13.35
1022018.46 14504425.61 13.35
1021997.50 14504465.80 13.35
1022017.57 14504222.76 13.39
1022016.79 14504500.75 13.39
1021994.74 14504375.81 13.39
1022016.30 14503827.42 13.39
1021994.97 14504472.60 13.39
1022008.65 14503625.75 13.42
1022009.31 14504595.27 13.42
1022009.37 14504297.53 13.42
1022005.63 14504379.81 13.42
1021994.58 14504455.86 13.45
1021996.48 14504348.45 13.45
1022012.36 14503654.39 13.45
1022008.75 14504275.98 13.48
1022013.80 14504281.91 13.48
1022017.77 14504245.00 13.48
1022015.67 14503838.18 13.48
1022016.59 14504212.46 13.48
1022016.49 14504495.23 13.48
1022017.80 14504472.43 13.48
1022010.03 14504225.22 13.52
1022011.51 14504350.29 13.55
1022009.96 14504479.72 13.55
1021998.22 14503780.93 13.55
1022011.96 14504210.39 13.55
1022013.08 14504577.22 13.55
1022015.38 14504169.94 13.55
1022005.17 14504442.28 13.55
1021994.35 14504386.47 13.58
1022002.84 14504269.32 13.58
1022008.85 14504264.33 13.62
1022005.30 14504284.15 13.62
1021997.92 14504325.52 13.62
1022008.16 14504256.45 13.62
1021999.89 14504169.78 13.65
1022001.76 14504495.27 13.65
1022004.42 14503735.95 13.68
1021996.12 14504240.25 13.68
1022005.27 14504386.44 13.68
1021996.97 14504391.49 13.68
1021994.84 14503774.04 13.68
1021999.83 14504251.07 13.71
1022008.22 14503784.70 13.71
1022014.59 14504380.67 13.71
1022002.35 14503788.31 13.75
1021995.79 14503741.40 13.75
1022017.54 14503843.79 13.75
1022010.06 14503839.76 13.75
1022001.33 14503825.58 13.75
1022012.29 14504165.77 13.75
1022010.39 14504330.96 13.78
1022015.15 14504481.75 13.78
1022004.65 14503780.41 13.78
1022005.27 14504207.44 13.78
1022009.24 14504169.74 13.78
1022009.60 14503737.85 13.78
1022011.77 14503774.50 13.81
1022011.08 14503829.49 13.81
1022001.47 14504175.98 13.81
1021999.46 14503733.26 13.85
1021997.27 14503788.94 13.85
1021994.87 14504233.78 13.85
1022002.81 14503728.18 13.85
1022010.32 14504270.00 13.88
1022001.07 14504277.85 13.88
1022000.65 14503656.92 13.88
1022001.40 14504211.38 13.91
1022009.67 14504231.59 13.91
1021997.20 14504178.63 13.94
1022010.82 14504176.50 13.94
1022008.98 14503823.25 13.94
1022015.51 14504434.97 13.98
1021999.56 14504236.11 13.98
1022017.28 14504265.25 13.98
1021996.71 14503827.52 14.01
1022010.06 14503649.73 14.01
1022013.47 14504257.57 14.01
1022001.37 14503774.63 14.01
1022016.39 14503822.30 14.01
1021998.81 14503615.61 14.01
1022015.02 14503766.76 14.04
1022014.26 14503749.63 14.04
1022014.36 14504241.10 14.04
1022000.78 14504218.07 14.04
1022001.30 14504290.58 14.04
1022005.60 14503654.45 14.07
1022007.37 14504164.92 14.07
1022009.60 14504660.39 14.07
1022013.70 14504319.64 14.07
1022003.86 14503842.09 14.11
1021994.22 14503730.44 14.11
1021996.68 14503723.75 14.11
1021995.89 14504207.87 14.11
1022005.93 14504348.68 14.11
1021994.38 14503736.15 14.14
1022005.80 14503831.55 14.14
1022016.59 14504161.80 14.17
1022015.48 14503781.88 14.17
1022010.75 14503791.43 14.21
1021998.02 14503839.36 14.21
1022016.36 14503740.77 14.21
1021999.20 14504244.48 14.24
1021995.43 14504335.13 14.24
1022008.55 14503639.49 14.27
1022018.69 14503771.45 14.27
1022005.83 14504181.39 14.30
1022017.31 14503756.32 14.30
1022010.19 14503845.86 14.30
1022004.32 14504247.70 14.30
1022003.40 14503794.22 14.34
1021998.09 14504184.57 14.37
1021994.08 14503768.73 14.37
1021995.95 14504281.68 14.37
1022001.86 14503751.40 14.37
1022000.94 14504162.98 14.40
1022001.60 14503621.25 14.40
1022000.15 14503832.05 14.40
1022011.31 14504236.38 14.40
1021997.07 14504201.96 14.44
1022003.63 14504651.53 14.44
1021997.20 14504132.31 14.44
1022010.85 14503743.50 14.44
1022012.69 14504326.53 14.44
1022013.38 14503786.51 14.47
1021997.66 14504382.73 14.47
1022000.22 14504354.81 14.47
1021995.00 14503799.37 14.50
1022013.11 14503796.42 14.50
1022008.19 14504251.37 14.50
1022004.78 14503648.78 14.53
1022014.43 14504180.37 14.53
1021996.22 14504124.76 14.53
1021994.97 14503834.08 14.57
1021997.79 14503651.90 14.57
1021996.84 14503752.95 14.57
1022011.24 14504205.50 14.60
1022000.42 14503768.86 14.60
1022006.35 14503633.56 14.63
1022017.41 14503762.13 14.63
1022001.40 14503743.23 14.63
1022007.44 14503760.95 14.63
1022017.31 14503815.58 14.63
1022003.20 14503800.12 14.67
1022011.11 14504160.03 14.67
1021996.97 14504137.92 14.70
1021998.51 14503747.34 14.70
1022001.60 14503761.18 14.73
1022003.70 14504240.48 14.73
1021994.87 14504146.35 14.73
1021995.10 14504119.74 14.73
1022016.56 14504204.06 14.76
1022006.62 14504353.63 14.76
1022003.99 14503627.98 14.76
1022008.45 14503800.03 14.76
1022006.06 14503770.43 14.80
1022015.87 14504487.36 14.80
1022015.15 14504333.03 14.83
1022013.41 14503851.76 14.83
1022007.24 14503856.09 14.89
1021994.28 14504544.18 14.93
1022004.88 14503765.45 14.93
1021995.79 14503646.81 14.96
1021999.04 14504190.58 14.96
1022003.93 14503820.46 14.96
1022010.36 14504186.18 14.96
1022012.16 14503757.67 14.99
1022017.15 14504184.67 14.99
1022006.58 14503748.16 14.99
1022014.82 14503802.22 14.99
1021996.77 14504213.05 15.03
1022012.52 14504107.47 15.06
1021994.64 14503843.37 15.06
1022010.00 14503765.97 15.06
1022001.27 14503643.99 15.06
1022000.97 14504127.49 15.06
1021997.00 14504228.24 15.12
1021995.04 14504009.80 15.12
1022004.39 14503756.78 15.16
1021995.89 14504156.55 15.16
1022006.22 14503805.31 15.19
1022002.35 14504113.57 15.19
1022016.95 14504233.06 15.19
1022004.75 14503848.02 15.19
1022013.34 14504086.41 15.22
1021995.33 14503866.89 15.26
1022008.26 14504244.51 15.29
1022009.70 14503816.76 15.29
1021994.64 14503854.95 15.29
1022001.30 14503867.54 15.29
1021999.79 14504109.05 15.29
1022017.57 14504110.39 15.29
1022009.77 14504051.11 15.32
1022015.28 14503858.13 15.32
1022003.76 14504192.68 15.32
1021995.79 14504071.84 15.32
1021997.66 14504196.38 15.35
1022000.25 14504007.44 15.35
1022017.51 14504080.60 15.35
1022006.09 14504159.18 15.35
1022008.68 14504084.60 15.39
1022011.90 14503807.08 15.39
1021999.46 14504055.90 15.42
1022002.71 14504201.60 15.45
1022003.17 14504134.24 15.45
1021997.14 14503624.76 15.45
1022003.96 14504053.67 15.45
1022016.56 14504052.78 15.49
1021998.97 14504143.10 15.49
1021996.15 14503639.20 15.55
1022001.79 14503635.56 15.55
1022002.29 14503857.51 15.55
1021998.02 14503630.93 15.58
1022000.06 14503805.60 15.58
1022005.01 14504121.97 15.58
1022004.39 14504103.80 15.58
1022014.59 14504067.91 15.65
1022004.62 14503810.23 15.65
1022001.56 14504071.97 15.68
1022016.62 14504189.85 15.68
1022013.11 14503812.49 15.72
1021996.84 14503809.90 15.72
1022009.01 14504111.87 15.75
1022012.46 14504056.88 15.75
1022003.50 14504048.38 15.75
1022010.69 14504079.81 15.75
1022004.68 14504139.62 15.75
1021997.89 14503873.12 15.75
1021998.81 14504150.02 15.75
1022012.46 14504024.99 15.78
1022006.75 14503861.31 15.78
1022012.10 14504192.18 15.78
1021998.45 14503847.24 15.78
1022018.79 14504058.19 15.81
1022011.93 14504073.58 15.81
1021994.94 14504079.72 15.85
1022015.64 14504094.94 15.85
1022006.75 14504128.14 15.88
1021997.20 14504015.18 15.88
1021995.66 14503860.20 15.88
1021994.84 14504060.56 15.88
1021999.30 14503817.58 15.91
1022005.80 14504058.88 15.91
1022006.58 14504089.82 15.94
1021996.41 14504026.50 15.94
1022008.09 14504069.38 16.01
1022001.99 14504077.72 16.01
1022010.95 14504121.78 16.04
1022014.75 14504047.40 16.04
1022014.00 14504114.43 16.08
1022009.04 14504200.22 16.08
1022014.36 14503864.10 16.11
1022012.52 14503910.29 16.14
1022001.33 14504029.78 16.14
1022005.57 14504026.70 16.14
1022016.89 14504155.21 16.17
1022000.12 14503853.04 16.17
1022013.90 14504126.57 16.21
1022011.44 14504030.11 16.21
1021998.32 14504049.73 16.24
1022006.85 14504146.02 16.24
1022003.83 14504013.25 16.27
1022013.05 14504011.84 16.34
1022005.60 14503874.37 16.40
1022002.42 14504034.97 16.44
1021996.68 14504034.21 16.44
1022008.09 14503866.59 16.44
1022015.64 14503886.08 16.44
1022016.56 14504103.96 16.47
1022017.51 14503914.79 16.50
1022000.84 14504061.57 16.50
1022016.69 14504075.32 16.50
1022009.77 14504102.68 16.50
1022015.90 14504034.05 16.57
1022001.43 14504094.38 16.57
1022000.65 14504088.71 16.57
1022017.35 14504130.96 16.60
1022006.52 14504020.73 16.60
1022007.54 14503881.85 16.63
1022014.82 14503900.39 16.67
1022008.52 14504036.31 16.67
1022016.92 14503868.99 16.67
1021999.20 14503882.21 16.70
1022008.78 14504095.30 16.70
1021998.68 14504020.53 16.70
1022011.60 14504063.44 16.70
1022006.32 14503925.29 16.77
1022010.13 14503877.42 16.77
1022018.56 14504122.53 16.80
1021996.12 14504067.02 16.80
1022003.76 14504083.69 16.83
1022018.36 14503923.02 16.86
1022011.83 14503871.22 16.90
1022006.52 14503994.32 16.90
1022002.35 14503893.14 16.93
1022011.51 14503992.51 16.96
1022003.57 14504153.31 16.96
1022007.31 14503911.74 16.96
1022009.14 14504135.46 16.99
1022008.72 14503898.78 16.99
1022013.15 14503924.47 17.03
1022017.05 14504137.00 17.03
1021996.31 14503889.10 17.06
1022015.70 14503969.74 17.06
1022004.09 14503900.94 17.09
1021997.50 14503967.74 17.09
1022012.19 14503905.18 17.09
1021998.91 14503992.25 17.09
1021998.28 14503902.95 17.13
1022014.23 14504018.30 17.13
1022009.93 14504000.48 17.13
1022014.43 14504142.91 17.16
1022017.54 14503992.81 17.16
1022004.68 14503916.59 17.19
1022009.54 14503967.94 17.19
1022006.52 14504040.87 17.19
1022002.09 14503935.79 17.19
1021999.86 14503927.68 17.19
1022010.95 14503891.66 17.22
1022008.26 14503973.12 17.26
1022003.30 14503887.59 17.26
1022003.60 14504065.97 17.26
1022012.78 14503962.26 17.29
1022009.93 14503920.56 17.29
1021997.76 14504083.75 17.29
1022001.14 14503998.02 17.29
1022010.91 14504151.63 17.32
1022005.93 14504008.36 17.32
1021995.30 14504045.73 17.36
1021999.89 14504040.64 17.36
1022007.21 14503905.60 17.39
1022007.99 14503934.61 17.39
1022016.66 14503937.56 17.39
1022006.03 14503989.36 17.39
1021999.50 14503975.65 17.42
1022016.03 14503891.10 17.42
1021998.51 14504101.83 17.42
1021995.92 14504111.93 17.42
1021998.68 14503939.62 17.45
1021997.36 14503895.79 17.45
1022003.47 14503971.12 17.49
1021995.49 14504000.81 17.49
1022012.42 14504005.86 17.49
1022011.73 14504041.46 17.49
1022017.80 14503942.61 17.52
1021997.63 14503908.36 17.52
1022017.67 14503875.09 17.52
1022003.07 14503966.04 17.55
1022010.13 14503986.11 17.59
1022008.78 14503886.97 17.62
1022016.75 14503978.73 17.65
1022018.46 14504038.97 17.68
1022012.39 14503950.32 17.68
1021994.74 14503926.07 17.68
1022007.40 14503978.70 17.72
1022000.84 14503919.84 17.72
1022017.15 14503987.72 17.75
1022001.27 14503912.30 17.75
1021997.53 14503981.03 17.78
1022018.13 14503929.98 17.78
1022011.57 14503942.38 17.78
1021996.12 14503915.25 17.85
1022017.87 14503955.77 17.88
1021995.17 14503932.18 17.91
1022005.80 14503953.80 17.91
1022016.79 14504003.47 18.01
1022006.26 14503940.84 18.08
1022005.34 14503961.41 18.11
1022008.13 14503946.15 18.18
1022004.48 14504002.45 18.18
1022017.21 14504026.14 18.18
1022000.71 14503952.58 18.21
1021998.48 14503944.58 18.24
1022001.04 14503958.00 18.31
1022003.66 14503983.19 18.37
1021997.36 14503986.38 18.60
1022020.82 14503698.42 7.87
1022043.46 14503744.91 8.33
1022023.68 14503704.26 8.40
1022029.91 14503714.20 8.46
1022037.62 14503740.94 8.60
1022043.33 14503763.67 8.66
1022040.97 14503757.60 8.69
1022032.34 14503720.04 8.79
1022038.05 14503749.80 8.96
1022041.52 14503735.82 9.02
1022035.16 14503728.34 9.12
1022040.61 14503768.76 9.12
1022032.31 14503736.31 9.15
1022032.54 14503743.07 9.58
1022025.88 14503718.04 9.68
1022029.45 14503727.03 9.78
1022020.72 14503710.82 9.88
1022024.96 14503723.98 10.20
1022037.39 14503761.28 10.37
1022025.58 14503732.37 10.43
1022027.35 14503738.44 10.50
1022032.08 14503749.01 10.56
1022032.96 14503755.05 10.60
1022020.13 14503670.79 10.76
1022033.09 14503766.23 10.96
1022041.33 14503775.94 11.06
1022019.48 14503729.36 11.12
1022036.80 14504420.10 11.58
1022019.31 14504446.09 11.58
1022027.15 14503744.45 11.65
1022031.94 14504418.46 11.68
1022024.86 14504632.21 11.75
1022041.92 14504419.91 11.78
1022019.64 14504453.30 11.81
1022040.38 14504409.77 11.81
1022030.89 14504413.57 11.81
1022030.07 14504423.15 11.84
1022036.14 14504413.25 11.91
1022020.27 14504614.95 11.94
1022026.20 14504448.15 11.94
1022031.35 14504567.08 11.94
1022030.14 14504629.49 11.98
1022030.76 14504433.72 12.01
1022023.55 14504618.76 12.07
1022033.78 14504562.62 12.11
1022035.26 14503773.65 12.11
1022032.54 14504681.03 12.14
1022021.02 14504345.89 12.14
1022023.91 14504440.87 12.14
1022030.27 14503761.54 12.14
1022022.63 14504362.23 12.17
1022020.27 14504357.80 12.17
1022019.02 14504559.34 12.17
1022034.11 14504449.40 12.17
1022025.42 14504419.35 12.17
1022039.56 14504562.00 12.20
1022027.78 14504348.35 12.20
1022026.73 14504614.07 12.20
1022039.56 14504425.38 12.20
1022038.64 14504677.39 12.20
1022021.61 14504352.94 12.20
1022038.08 14504683.85 12.24
1022025.78 14504510.62 12.27
1022036.41 14504626.86 12.27
1022037.10 14504453.99 12.27
1022031.91 14504403.27 12.27
1022022.89 14504518.76 12.27
1022031.62 14504337.82 12.30
1022036.54 14504335.95 12.30
1022024.60 14504342.05 12.34
1022034.73 14504408.46 12.34
1022035.78 14504344.15 12.37
1022019.15 14504523.45 12.37
1022021.97 14504555.24 12.37
1022026.17 14504546.09 12.37
1022022.27 14504674.53 12.40
1022030.96 14504609.96 12.40
1022042.12 14504672.96 12.40
1022042.77 14504643.92 12.40
1022041.72 14504339.76 12.43
1022032.27 14504620.33 12.43
1022037.98 14504330.63 12.43
1022027.68 14504516.89 12.43
1022031.68 14504549.17 12.43
1022029.19 14504685.92 12.43
1022025.55 14504637.23 12.47
1022041.23 14504695.00 12.47
1022029.78 14504428.27 12.47
1022042.80 14504595.07 12.50
1022033.29 14504689.36 12.50
1022021.61 14503738.77 12.50
1022036.41 14504697.73 12.50
1022025.94 14503750.98 12.53
1022019.67 14504459.90 12.53
1022042.57 14504454.45 12.53
1022033.39 14504634.54 12.53
1022027.65 14503756.85 12.53
1022031.85 14504330.01 12.53
1022041.85 14504625.29 12.57
1022024.99 14504572.14 12.57
1022025.84 14504366.40 12.57
1022023.68 14504644.12 12.57
1022020.92 14504624.33 12.57
1022027.94 14504356.26 12.60
1022040.51 14504449.89 12.63
1022033.52 14504544.45 12.63
1022038.18 14504402.32 12.63
1022026.70 14504678.37 12.66
1022030.70 14503770.66 12.66
1022037.46 14504263.34 12.66
1022033.55 14504351.24 12.66
1022037.82 14504325.02 12.66
1022040.31 14504589.92 12.66
1022038.08 14504567.08 12.70
1022023.09 14504540.80 12.70
1022027.15 14504408.62 12.70
1022019.51 14504639.03 12.70
1022031.32 14504441.07 12.70
1022041.13 14503780.80 12.70
1022030.96 14504574.07 12.70
1022022.76 14504594.35 12.70
1022028.30 14504333.65 12.73
1022041.69 14504650.61 12.73
1022036.08 14504271.05 12.73
1022038.54 14504640.51 12.73
1022026.93 14504557.18 12.73
1022024.07 14504525.35 12.73
1022038.77 14504702.85 12.76
1022029.19 14504452.29 12.76
1022021.12 14504548.91 12.76
1022040.38 14504348.22 12.76
1022035.72 14504257.14 12.76
1022030.86 14504643.59 12.80
1022024.66 14504663.87 12.80
1022021.45 14504371.28 12.80
1022042.94 14503793.17 12.83
1022040.67 14504655.70 12.83
1022030.21 14504324.40 12.83
1022018.95 14504536.90 12.83
1022028.04 14504623.65 12.83
1022038.51 14503790.54 12.83
1022041.82 14504442.77 12.83
1022039.69 14504630.80 12.83
1022027.68 14504604.19 12.83
1022023.18 14504403.70 12.83
1022019.87 14504530.96 12.83
1022035.13 14504656.39 12.83
1022043.49 14504263.80 12.83
1022030.37 14504665.31 12.86
1022020.40 14504660.72 12.86
1022022.86 14504599.86 12.86
1022019.41 14504337.49 12.89
1022042.51 14504572.69 12.89
1022033.16 14504675.61 12.89
1022032.70 14504615.18 12.89
1022034.57 14504320.43 12.89
1022018.95 14504649.30 12.93
1022042.51 14504268.76 12.93
1022019.28 14504567.28 12.93
1022036.11 14504460.03 12.93
1022036.11 14504437.98 12.93
1022036.01 14503779.82 12.96
1022042.61 14504460.98 12.96
1022027.88 14504578.24 12.96
1022035.82 14504526.66 12.96
1022037.98 14504275.94 12.96
1022019.94 14504397.17 12.96
1022035.09 14504517.81 12.96
1022030.93 14504459.01 12.99
1022043.36 14504566.10 12.99
1022037.92 14504646.15 12.99
1022030.63 14504258.82 13.02
1022025.12 14504434.74 13.02
1022034.37 14504554.09 13.02
1022035.26 14504473.91 13.02
1022021.71 14504387.89 13.02
1022026.47 14504671.48 13.02
1022028.37 14504658.26 13.06
1022019.48 14504310.69 13.06
1022039.79 14504542.81 13.06
1022023.68 14504287.49 13.09
1022030.86 14504368.76 13.09
1022029.52 14504523.68 13.09
1022042.94 14504660.39 13.09
1022024.86 14504566.10 13.09
1022038.21 14504583.23 13.09
1022039.79 14504577.98 13.09
1022035.29 14504430.47 13.12
1022035.85 14504661.74 13.12
1022030.73 14504648.91 13.12
1022025.19 14504456.39 13.12
1022034.93 14504356.42 13.12
1022037.16 14504548.02 13.12
1022036.60 14504443.56 13.16
1022028.96 14504539.43 13.16
1022021.02 14504464.69 13.16
1022040.87 14504525.19 13.16
1022041.20 14504375.71 13.19
1022023.51 14504655.83 13.19
1022037.03 14504382.80 13.19
1022027.09 14504389.72 13.19
1022043.82 14504507.27 13.22
1022029.65 14504362.06 13.22
1022039.82 14503797.07 13.22
1022033.42 14504532.31 13.22
1022021.25 14504291.92 13.22
1022037.29 14504504.12 13.22
1022021.87 14504502.98 13.22
1022028.83 14504286.34 13.25
1022022.63 14504275.61 13.25
1022039.75 14504314.07 13.25
1022022.79 14504430.11 13.25
1022019.84 14504302.88 13.29
1022030.27 14504264.03 13.29
1022042.05 14504501.50 13.29
1022026.01 14504396.09 13.29
1022029.88 14504317.58 13.32
1022026.86 14504372.33 13.32
1022025.58 14504281.39 13.35
1022031.75 14504383.52 13.35
1022033.45 14504314.00 13.35
1022042.35 14504469.74 13.39
1022036.21 14504479.16 13.39
1022040.97 14504476.57 13.39
1022043.10 14504387.16 13.39
1022022.23 14504410.88 13.42
1022024.20 14504533.95 13.45
1022031.55 14504501.76 13.45
1022029.85 14504482.24 13.45
1022025.58 14504383.72 13.45
1022042.97 14504537.85 13.45
1022040.44 14504353.99 13.45
1022040.08 14504396.81 13.48
