X Y Z
2262495.74 14016458.10 8.83
2262477.21 14017454.72 8.83
2262496.24 14016389.04 8.83
2262488.89 14017217.19 8.83
2262485.84 14016369.19 8.86
2262497.88 14017487.17 8.86
2262486.92 14016468.67 8.89
2262480.78 14016502.76 8.89
2262498.01 14017155.02 8.89
2262491.12 14016379.46 8.92
2262496.83 14016379.17 8.96
2262493.35 14016417.29 8.96
2262478.98 14017487.96 8.96
2262485.15 14016394.39 8.96
2262487.80 14016501.44 8.99
2262474.78 14016374.64 8.99
2262496.24 14017167.32 8.99
2262486.95 14016418.54 8.99
2262478.06 14017165.48 8.99
2262482.29 14017483.36 9.02
2262475.01 14016368.34 9.02
2262493.25 14017485.20 9.02
2262487.11 14016358.14 9.02
2262492.43 14016369.78 9.02
2262497.94 14016496.85 9.02
2262478.35 14016378.18 9.06
2262477.37 14016524.31 9.06
2262495.94 14016567.95 9.06
2262482.75 14017218.60 9.06
2262478.13 14016568.18 9.06
2262474.38 14016402.95 9.06
2262483.60 14016497.67 9.06
2262480.98 14016366.93 9.09
2262498.30 14016410.24 9.09
2262491.51 14016496.98 9.09
2262475.43 14016529.43 9.09
2262482.46 14016354.99 9.12
2262484.03 14017472.41 9.12
2262484.39 14016414.11 9.12
2262484.13 14016560.33 9.15
2262480.62 14016341.01 9.15
2262477.14 14017473.00 9.15
2262476.32 14016535.79 9.15
2262495.51 14016561.91 9.15
2262494.50 14017492.16 9.19
2262490.99 14016465.22 9.19
2262496.50 14016475.39 9.19
2262476.98 14017209.38 9.19
2262482.98 14017155.22 9.19
2262497.15 14017222.96 9.19
2262473.76 14016362.27 9.19
2262476.06 14017219.22 9.19
2262481.47 14017211.58 9.19
2262481.93 14016485.11 9.22
2262481.93 14017500.88 9.22
2262473.99 14017495.14 9.22
2262479.67 14017230.87 9.22
2262495.84 14016482.48 9.25
2262486.79 14017487.27 9.25
2262485.61 14017177.85 9.28
2262481.18 14017495.77 9.28
2262481.96 14016398.46 9.28
2262493.54 14016374.90 9.28
2262474.22 14017231.23 9.32
2262492.30 14017145.73 9.32
2262489.05 14016483.07 9.35
2262479.96 14017137.34 9.35
2262481.27 14017477.16 9.35
2262476.65 14016355.32 9.38
2262493.94 14017474.38 9.45
2262492.33 14016571.52 9.45
2262482.46 14016349.77 9.48
2262482.88 14017133.17 9.51
2262496.96 14016556.73 9.51
2262476.68 14017449.67 9.55
2262478.85 14017445.14 9.55
2262496.96 14017148.23 9.55
2262484.23 14017226.41 9.55
2262489.05 14016562.40 9.55
2262494.73 14017133.96 9.58
2262483.24 14016491.40 9.58
2262493.68 14017228.12 9.58
2262489.12 14017123.23 9.61
2262483.54 14017465.94 9.61
2262477.63 14016346.36 9.65
2262475.27 14017159.32 9.65
2262489.31 14016477.69 9.71
2262474.45 14017138.12 9.74
2262485.21 14017147.24 9.74
2262476.45 14017226.25 9.74
2262495.19 14017210.20 9.74
2262493.87 14016579.53 9.74
2262494.27 14017442.72 9.78
2262479.37 14017437.89 9.78
2262485.31 14017454.66 9.81
2262488.75 14016576.57 9.84
2262488.75 14017234.74 9.84
2262491.54 14016473.00 9.84
2262493.58 14017467.06 9.84
2262497.68 14017462.89 9.84
2262485.01 14017207.22 9.84
2262486.43 14016567.32 9.84
2262488.46 14017141.67 9.88
2262490.56 14016490.35 9.88
2262487.25 14017450.03 9.91
2262495.94 14017216.17 9.91
2262491.18 14017205.71 9.94
2262475.04 14016731.99 9.97
2262475.53 14017127.10 10.04
2262492.79 14017460.46 10.04
2262497.19 14017480.81 10.04
2262486.29 14017461.61 10.10
2262497.65 14017403.02 10.14
2262474.02 14017152.43 10.14
2262496.01 14017141.53 10.17
2262490.26 14016756.43 10.17
2262494.40 14016690.16 10.20
2262477.08 14017480.31 10.20
2262485.51 14017239.43 10.24
2262487.08 14017443.96 10.24
2262489.54 14017438.48 10.24
2262483.37 14017422.83 10.24
2262496.89 14016721.16 10.24
2262492.99 14017128.15 10.24
2262487.25 14016684.15 10.27
2262494.20 14017449.15 10.30
2262483.64 14016578.08 10.30
2262489.80 14016705.45 10.33
2262497.71 14017112.20 10.37
2262490.49 14016695.60 10.37
2262495.35 14016790.03 10.40
2262485.44 14017435.46 10.40
2262497.81 14017427.69 10.40
2262495.78 14016697.97 10.40
2262482.52 14016687.66 10.40
2262496.01 14016704.82 10.43
2262481.90 14016724.21 10.43
2262481.08 14017409.94 10.43
2262492.99 14017434.81 10.43
2262486.59 14017407.84 10.43
2262479.57 14017383.36 10.47
2262478.98 14016574.87 10.47
2262494.89 14016679.63 10.47
2262494.00 14016715.29 10.47
2262498.14 14016675.03 10.50
2262485.05 14016745.34 10.50
2262475.80 14017424.90 10.53
2262487.67 14017134.48 10.53
2262483.24 14016756.89 10.53
2262481.37 14016672.83 10.53
2262494.10 14016751.51 10.53
2262493.71 14017030.28 10.53
2262494.92 14017116.73 10.53
2262477.83 14016680.05 10.56
2262490.56 14017413.55 10.56
2262477.96 14017121.65 10.56
2262497.58 14016736.06 10.60
2262483.93 14016762.99 10.60
2262489.87 14016791.01 10.60
2262488.10 14016735.14 10.63
2262488.16 14016740.45 10.63
2262494.50 14016740.35 10.63
2262482.88 14016714.30 10.63
2262487.05 14016675.23 10.63
2262494.50 14016586.58 10.66
2262475.70 14016690.98 10.66
2262480.62 14016692.65 10.66
2262481.87 14016706.40 10.66
2262475.40 14016724.61 10.66
2262481.08 14017142.72 10.66
2262475.34 14017416.14 10.70
2262477.40 14017430.15 10.73
2262493.09 14016898.42 10.73
2262490.85 14016780.74 10.73
2262484.16 14017429.66 10.73
2262495.84 14017413.61 10.73
2262482.46 14016664.37 10.76
2262496.76 14017105.41 10.76
2262490.36 14017403.84 10.76
2262486.16 14017109.78 10.76
2262474.75 14017101.77 10.76
2262493.45 14016913.19 10.76
2262474.58 14016837.66 10.76
2262486.75 14016692.26 10.76
2262497.38 14016771.98 10.79
2262474.58 14016675.39 10.79
2262490.03 14017106.46 10.79
2262481.01 14016741.63 10.83
2262483.90 14017378.25 10.83
2262476.45 14016750.75 10.83
2262490.69 14017421.68 10.83
2262478.13 14016772.93 10.83
2262477.50 14017388.71 10.83
2262498.20 14016896.75 10.83
2262479.14 14017105.45 10.83
2262485.70 14016924.77 10.83
2262493.94 14016888.02 10.83
2262493.84 14017041.40 10.86
2262496.30 14017122.57 10.89
2262489.71 14016908.89 10.89
2262475.34 14016700.89 10.89
2262475.96 14016782.87 10.93
2262488.98 14017431.36 10.93
2262483.74 14016824.93 10.93
2262494.10 14016819.68 10.93
2262479.57 14017359.28 10.93
2262493.97 14016795.21 10.93
2262495.91 14017019.09 10.93
2262474.32 14016792.39 10.93
2262490.00 14016774.38 10.96
2262496.83 14016662.40 10.96
2262483.74 14016731.56 10.96
2262495.05 14017387.99 10.96
2262486.72 14016796.23 10.96
2262496.89 14016668.93 10.99
2262489.28 14017038.16 10.99
2262485.11 14016917.09 10.99
2262473.76 14017254.49 10.99
2262491.84 14016769.42 10.99
2262489.15 14016902.10 10.99
2262476.75 14017115.75 10.99
2262480.55 14017236.68 10.99
2262480.91 14017056.92 10.99
2262492.66 14016812.11 10.99
2262477.27 14016765.94 10.99
2262486.43 14017383.10 11.02
2262481.83 14016768.18 11.02
2262490.79 14017113.19 11.02
2262487.25 14016667.06 11.02
2262493.74 14017398.78 11.02
2262493.77 14016801.34 11.02
2262480.55 14017401.47 11.02
2262491.87 14017341.73 11.06
2262494.63 14016784.74 11.06
2262489.31 14016921.16 11.06
2262495.84 14016592.39 11.09
2262493.74 14016997.80 11.09
2262488.33 14016827.39 11.09
2262487.05 14016801.34 11.09
2262497.35 14017334.87 11.09
2262476.62 14016757.78 11.09
2262474.58 14017058.86 11.12
2262487.80 14016808.86 11.12
2262487.61 14016852.33 11.12
2262481.54 14016861.02 11.12
2262484.56 14016585.07 11.15
2262475.21 14017366.53 11.15
2262475.83 14016663.48 11.15
2262482.72 14016749.77 11.15
2262484.65 14017052.07 11.15
2262490.66 14017053.02 11.19
2262482.65 14017355.22 11.19
2262484.46 14016856.53 11.19
2262477.80 14016832.78 11.19
2262488.92 14016587.70 11.19
2262480.42 14016736.09 11.19
2262474.88 14016656.99 11.19
2262486.39 14016659.84 11.19
2262495.74 14017048.03 11.22
2262479.47 14016975.20 11.22
2262477.60 14016980.05 11.22
2262489.38 14016724.74 11.22
2262476.78 14017406.13 11.22
2262492.33 14017101.44 11.22
2262474.16 14016829.26 11.22
2262483.11 14016817.06 11.22
2262476.32 14017355.22 11.22
2262489.90 14016952.66 11.22
2262498.47 14016873.23 11.25
2262481.64 14017093.83 11.25
2262478.45 14016969.39 11.25
2262491.12 14016873.46 11.25
2262489.87 14016892.09 11.25
2262488.33 14016833.73 11.25
2262495.58 14017371.55 11.25
2262486.56 14017023.69 11.29
2262488.95 14016817.03 11.29
2262483.47 14017115.81 11.29
2262474.22 14017093.90 11.29
2262487.21 14017043.01 11.29
2262494.59 14016843.57 11.29
2262492.00 14017060.01 11.29
2262481.87 14016657.55 11.32
2262495.19 14016825.92 11.32
2262483.64 14016929.92 11.32
2262476.22 14017065.91 11.32
2262481.08 14016699.44 11.32
2262479.01 14017241.44 11.32
2262498.04 14016984.15 11.32
2262495.35 14016765.39 11.32
2262480.00 14017247.31 11.32
2262490.13 14016840.49 11.32
2262482.46 14017064.11 11.32
2262480.78 14016779.04 11.35
2262490.95 14017249.05 11.35
2262498.01 14016780.35 11.35
2262473.93 14016848.36 11.35
2262482.98 14016806.13 11.35
2262483.90 14016911.09 11.35
2262488.72 14016654.66 11.38
2262492.66 14016658.33 11.38
2262487.25 14017358.10 11.38
2262480.88 14016963.75 11.38
2262480.95 14016811.15 11.38
2262496.10 14017241.80 11.38
2262486.03 14017060.47 11.38
2262480.78 14016920.50 11.42
2262485.01 14016788.98 11.42
2262483.70 14016652.10 11.42
2262488.79 14017243.04 11.42
2262480.82 14017347.18 11.42
2262483.08 14016773.75 11.42
2262495.12 14017345.80 11.42
2262479.08 14017376.25 11.42
2262495.02 14016869.06 11.42
2262496.33 14016945.57 11.45
2262485.44 14017301.38 11.45
2262480.36 14017019.65 11.45
2262490.43 14017371.85 11.45
2262486.39 14017091.73 11.45
2262489.84 14017304.49 11.48
2262479.93 14016582.51 11.48
2262493.45 14017393.57 11.48
2262488.07 14017032.12 11.48
2262479.57 14017111.09 11.48
2262497.12 14017094.78 11.48
2262482.98 14016842.75 11.48
2262496.66 14016975.62 11.48
2262488.98 14016995.93 11.48
2262487.90 14016605.41 11.52
2262478.35 14017308.40 11.52
2262486.20 14017018.21 11.52
2262481.96 14016799.87 11.52
2262487.41 14016846.29 11.52
2262481.57 14017416.17 11.55
2262483.93 14016893.14 11.55
2262497.19 14017080.15 11.55
2262481.47 14016903.28 11.55
2262493.12 14016597.21 11.55
2262491.38 14017096.16 11.55
2262474.42 14016862.60 11.55
2262490.26 14017354.07 11.55
2262486.16 14016956.53 11.58
2262495.55 14017362.63 11.58
2262492.59 14017237.86 11.58
2262473.86 14016581.53 11.58
2262494.10 14017066.44 11.58
2262479.57 14017087.93 11.58
2262490.63 14017379.43 11.58
2262477.90 14017300.88 11.58
2262479.08 14016932.15 11.58
2262482.55 14017311.88 11.61
2262493.61 14016604.40 11.61
2262476.78 14017072.24 11.61
2262496.43 14016611.78 11.65
2262473.70 14017340.91 11.65
2262489.12 14016928.94 11.65
2262486.88 14017254.26 11.65
2262496.86 14016653.71 11.65
2262491.51 14016941.53 11.65
2262479.08 14017394.65 11.68
2262490.30 14017389.50 11.68
2262482.19 14017013.65 11.68
2262495.48 14016617.91 11.68
2262483.83 14016971.92 11.68
2262490.76 14017335.17 11.68
2262495.22 14016832.71 11.71
2262498.50 14016922.74 11.71
2262480.03 14016642.39 11.71
2262489.05 14016885.10 11.71
2262477.27 14017011.48 11.71
2262492.95 14017084.25 11.71
2262484.72 14017342.42 11.71
2262477.27 14016611.81 11.71
2262474.45 14017322.77 11.71
2262486.03 14016598.72 11.71
2262485.93 14016592.95 11.75
2262492.69 14017367.09 11.75
2262490.23 14016859.45 11.75
2262492.82 14017077.03 11.75
2262476.65 14016808.10 11.75
2262490.00 14016612.34 11.75
2262482.16 14017329.13 11.75
2262487.11 14017007.35 11.78
2262481.67 14016606.86 11.78
2262473.73 14017317.62 11.78
2262490.07 14016619.26 11.78
2262477.24 14016857.09 11.78
2262486.66 14017084.42 11.78
2262493.28 14016854.82 11.78
2262473.63 14016880.22 11.78
2262480.95 14016957.18 11.78
2262481.60 14017254.20 11.81
2262484.88 14017392.85 11.81
2262482.65 14016613.75 11.81
2262473.53 14016600.36 11.81
2262476.78 14016875.75 11.81
2262489.54 14016636.38 11.81
2262488.23 14017364.83 11.81
2262476.98 14017029.89 11.84
2262479.96 14016598.62 11.84
2262473.86 14016985.30 11.84
2262490.76 14016625.62 11.84
2262486.00 14017325.00 11.84
2262483.21 14017003.28 11.84
2262492.43 14016990.35 11.88
2262496.24 14017011.91 11.88
2262478.55 14017038.02 11.88
2262490.17 14016643.93 11.88
2262495.81 14016647.61 11.88
2262490.72 14016866.17 11.88
2262495.81 14016637.76 11.88
2262475.60 14016646.29 11.91
2262481.60 14017366.50 11.91
2262479.11 14016846.62 11.91
2262483.08 14016621.59 11.91
2262478.13 14016925.20 11.91
2262483.44 14016627.82 11.91
2262485.15 14016948.88 11.94
2262482.03 14017032.55 11.94
2262479.31 14016592.72 11.94
2262488.95 14016964.44 11.94
2262488.00 14017288.42 11.94
2262487.25 14017067.81 11.98
2262481.44 14016871.65 11.98
2262481.90 14016632.61 11.98
2262476.81 14016912.57 12.01
2262494.92 14016969.19 12.01
2262474.42 14016590.58 12.01
2262495.84 14017327.13 12.01
2262478.29 14016617.98 12.01
2262496.20 14017309.22 12.01
2262491.61 14016934.45 12.04
2262479.21 14016649.84 12.04
2262476.16 14016937.50 12.04
2262497.29 14017247.74 12.04
2262475.47 14017021.75 12.04
2262491.12 14017071.36 12.07
2262485.54 14016863.98 12.07
2262476.06 14016997.67 12.07
2262487.90 14017296.09 12.07
2262489.80 14017310.60 12.11
2262492.46 14016879.76 12.11
2262498.14 14016642.49 12.14
2262475.37 14016991.50 12.14
2262491.90 14016973.98 12.14
2262490.03 14016983.89 12.17
2262475.60 14016905.08 12.17
2262480.36 14017296.55 12.20
2262484.79 14017078.90 12.20
2262477.93 14016635.99 12.20
2262488.16 14016629.99 12.20
2262483.34 14016997.47 12.24
2262492.99 14017299.05 12.27
2262476.71 14016943.60 12.27
2262481.18 14016939.73 12.27
2262480.91 14016988.84 12.27
2262477.24 14017004.43 12.27
2262477.01 14016894.49 12.27
2262477.96 14016628.54 12.30
2262477.11 14017048.88 12.30
2262481.83 14017279.66 12.30
2262480.13 14017316.34 12.34
2262474.65 14017330.71 12.37
2262490.82 14017318.57 12.37
2262481.44 14016878.21 12.40
2262482.42 14016886.35 12.40
2262484.92 14016985.50 12.40
2262480.85 14017042.91 12.40
2262475.53 14016885.66 12.43
2262494.10 14017314.14 12.47
2262475.89 14016954.23 12.47
2262474.16 14017077.53 12.50
2262492.66 14017263.45 12.53
2262488.89 14017013.68 12.53
2262497.19 14017266.76 12.57
2262487.74 14017270.47 12.63
2262478.03 14017283.86 12.63
2262487.34 14016938.22 12.66
2262483.41 14017285.73 12.66
2262486.66 14017331.69 12.73
2262497.71 14017297.28 12.73
2262493.64 14017289.20 12.80
2262485.15 14017318.93 12.80
2262478.49 14017258.43 12.83
2262477.44 14017275.33 12.86
2262497.19 14017284.05 12.89
2262491.54 14017281.69 12.99
2262475.37 14017262.70 13.06
2262483.05 14017267.98 13.06
2262482.75 14017336.51 13.09
2262480.59 14017321.78 13.09
2262487.05 14017264.43 13.16
2262491.77 14017256.92 13.19
2262495.15 14017277.75 13.48
2262504.31 14016360.63 4.86
2262519.04 14016375.16 5.51
2262514.05 14016371.98 5.54
2262505.68 14016366.70 6.46
2262508.57 14017558.40 6.79
2262501.85 14017551.64 6.96
2262518.35 14017572.01 6.99
2262503.16 14017566.01 7.09
2262499.61 14017561.42 7.09
2262502.60 14017540.55 7.12
2262514.51 14017576.05 7.19
2262519.30 14017578.38 7.22
2262499.35 14017569.78 7.28
2262509.06 14016421.26 7.32
2262508.01 14017569.06 7.32
2262520.25 14016568.11 7.38
2262507.92 14017576.61 7.38
2262506.70 14016527.56 7.41
2262504.57 14016445.64 7.41
2262520.02 14017567.29 7.41
2262500.34 14016528.90 7.45
2262508.83 14016509.12 7.51
2262514.05 14016525.75 7.51
2262522.19 14016462.50 7.58
2262517.56 14016520.87 7.58
2262521.20 14016438.29 7.58
2262519.73 14016561.19 7.61
2262516.38 14017520.60 7.61
2262504.44 14016514.21 7.61
2262512.93 14016452.26 7.61
2262514.05 14017567.81 7.61
2262522.35 14017556.00 7.64
2262517.59 14016457.12 7.68
2262518.97 14017560.14 7.68
2262514.51 14016415.88 7.68
2262502.83 14017183.66 7.68
2262509.95 14017590.32 7.71
2262509.92 14017583.95 7.71
2262517.69 14017589.40 7.71
2262498.70 14017179.56 7.71
2262501.29 14016535.73 7.74
2262507.16 14017545.70 7.74
2262514.44 14016569.69 7.74
2262503.49 14017580.02 7.78
2262518.35 14017547.41 7.78
2262500.07 14017534.68 7.78
2262509.10 14017521.88 7.81
2262513.43 14016426.54 7.81
2262517.04 14016502.82 7.81
2262502.96 14016455.71 7.84
2262510.38 14016411.25 7.84
2262512.02 14016561.35 7.84
2262515.23 14016465.35 7.84
2262513.69 14016407.32 7.87
2262507.49 14017552.69 7.87
2262517.86 14016554.36 7.87
2262516.08 14016421.06 7.91
2262514.15 14016434.02 7.91
2262504.73 14016427.23 7.91
2262515.69 14017556.10 7.94
2262515.56 14017538.81 7.97
2262509.33 14017541.04 7.97
2262523.50 14016521.16 8.01
2262521.17 14016525.75 8.04
2262516.18 14016513.75 8.04
2262515.62 14016576.18 8.04
2262505.72 14017587.63 8.07
2262521.86 14017593.70 8.07
2262521.56 14016550.16 8.07
2262499.65 14017527.98 8.07
2262508.60 14016534.25 8.10
2262509.52 14016429.66 8.10
2262523.27 14017537.01 8.10
2262511.03 14016554.82 8.14
2262519.79 14016430.68 8.17
2262503.58 14016507.05 8.17
2262510.38 14016573.69 8.17
2262518.68 14017534.81 8.20
2262519.86 14016424.74 8.20
2262514.64 14016439.47 8.23
2262499.58 14017521.09 8.27
2262509.56 14016515.78 8.27
2262506.96 14016563.55 8.27
2262506.11 14016401.94 8.27
2262509.29 14016465.55 8.27
2262508.34 14017174.28 8.30
2262519.76 14016405.55 8.30
2262504.31 14016463.35 8.33
2262505.36 14017512.89 8.37
2262503.95 14016419.49 8.40
2262512.54 14016580.81 8.40
2262504.21 14017530.64 8.40
2262511.00 14017510.73 8.40
2262522.81 14017513.45 8.40
2262505.19 14017595.18 8.40
2262511.49 14016400.00 8.43
2262519.43 14016400.46 8.43
2262502.73 14016498.43 8.43
2262509.92 14016496.88 8.43
2262516.18 14017594.16 8.43
2262516.31 14016496.95 8.43
2262515.00 14016508.30 8.46
2262502.08 14016414.01 8.46
2262502.83 14016560.60 8.46
2262504.21 14016439.70 8.46
2262518.87 14016492.13 8.46
2262515.72 14017513.48 8.50
2262510.38 14017497.18 8.50
2262507.82 14016501.94 8.50
2262504.73 14016573.72 8.53
2262510.11 14016549.38 8.53
2262521.66 14017523.69 8.53
2262515.00 14017172.83 8.53
2262515.40 14016396.56 8.53
2262501.52 14016405.91 8.53
2262499.81 14017502.92 8.53
2262520.22 14016543.14 8.56
2262505.68 14016556.14 8.56
2262517.56 14016410.83 8.56
2262504.86 14017495.11 8.60
2262511.20 14017178.48 8.60
2262518.02 14017527.23 8.63
2262507.88 14017217.85 8.63
2262499.22 14017495.70 8.63
2262523.11 14017506.63 8.63
2262518.77 14016381.20 8.66
2262517.50 14017600.56 8.66
2262517.23 14017503.54 8.69
2262502.40 14016480.35 8.69
2262514.87 14016544.49 8.73
2262501.35 14017226.21 8.73
2262519.33 14017158.99 8.73
2262501.62 14016467.95 8.76
2262506.73 14016477.66 8.76
2262511.49 14017221.55 8.79
2262512.34 14016375.89 8.79
2262520.15 14016467.29 8.79
2262503.58 14017171.16 8.79
2262498.76 14016419.95 8.83
2262523.33 14017187.53 8.83
2262512.90 14017166.80 8.83
2262510.74 14016393.64 8.86
2262511.62 14016382.48 8.86
2262503.58 14016387.99 8.86
2262514.38 14016389.57 8.86
2262520.48 14016536.25 8.92
2262499.12 14017161.74 8.92
2262516.08 14016471.79 8.92
2262500.80 14017509.64 8.92
2262509.85 14017503.12 8.96
2262518.02 14017144.13 8.96
2262508.87 14017490.62 8.96
2262515.72 14017464.60 8.96
2262504.44 14016395.83 8.96
2262511.92 14017598.52 8.99
2262507.55 14016373.10 8.99
2262511.69 14016488.58 9.02
2262515.36 14016533.04 9.02
2262511.88 14017159.87 9.02
2262519.50 14016485.24 9.06
2262523.47 14017198.69 9.09
2262521.40 14017463.52 9.12
2262509.56 14016473.10 9.12
2262523.40 14017211.48 9.12
2262520.32 14016389.70 9.12
2262502.01 14017151.61 9.12
2262516.45 14016448.75 9.12
2262517.43 14017496.68 9.15
2262502.40 14016431.92 9.15
2262502.96 14016549.08 9.15
2262500.30 14016485.73 9.19
2262520.35 14017490.52 9.19
2262499.81 14016578.05 9.19
2262505.22 14016580.97 9.19
2262500.50 14016374.05 9.19
2262502.60 14016491.93 9.22
2262499.55 14016383.76 9.22
2262504.34 14016377.40 9.22
2262507.32 14017167.62 9.25
2262511.69 14017468.17 9.25
2262517.27 14017212.33 9.28
2262519.69 14017202.20 9.28
2262513.20 14017135.07 9.28
2262519.33 14017184.35 9.32
2262513.75 14017149.31 9.32
2262522.48 14017180.15 9.38
2262508.70 14017138.65 9.38
2262502.30 14016542.32 9.38
2262503.49 14017462.07 9.38
2262506.11 14017483.00 9.38
2262505.72 14017211.19 9.38
2262512.41 14016445.21 9.45
2262520.28 14017473.03 9.45
2262500.83 14017466.99 9.51
2262511.92 14017443.76 9.55
2262519.14 14017228.05 9.55
2262502.04 14016473.49 9.55
2262507.62 14017149.51 9.58
2262509.82 14017529.26 9.61
2262520.58 14017234.48 9.61
2262509.92 14016540.91 9.61
2262514.51 14017123.13 9.61
2262513.36 14017203.05 9.65
2262519.43 14017135.10 9.65
2262506.87 14017161.81 9.65
2262517.82 14017478.74 9.68
2262500.66 14017212.27 9.68
2262498.86 14016368.21 9.68
2262509.46 14017206.86 9.68
2262521.17 14017419.88 9.71
2262510.64 14017436.25 9.71
2262523.14 14016478.18 9.71
2262517.76 14017194.62 9.71
2262501.98 14017474.15 9.74
2262499.29 14017434.97 9.74
2262512.38 14017142.42 9.78
2262522.06 14017094.32 9.78
2262516.97 14017434.58 9.78
2262515.46 14017421.59 9.78
2262507.23 14017199.70 9.78
2262513.75 14016586.29 9.81
2262520.35 14017165.09 9.81
2262505.13 14016710.56 9.81
2262516.64 14016479.79 9.84
2262502.57 14017141.17 9.84
2262516.94 14017453.61 9.84
2262521.46 14017242.42 9.88
2262501.25 14017201.11 9.88
2262503.55 14017445.41 9.88
2262521.99 14017217.39 9.91
2262523.47 14017367.12 9.94
2262513.46 14016722.31 9.94
2262520.94 14017430.02 9.94
2262499.75 14017194.55 9.94
2262507.69 14016484.48 9.97
2262501.25 14016714.73 9.97
2262511.43 14017461.25 9.97
2262500.11 14017133.63 9.97
2262512.31 14017185.86 10.01
2262517.82 14017119.32 10.01
2262499.75 14017440.98 10.01
2262518.77 14017484.45 10.04
2262517.43 14016726.02 10.04
2262509.52 14016727.92 10.04
2262518.91 14017176.51 10.04
2262520.25 14016714.40 10.04
2262499.38 14017032.28 10.07
2262518.87 14016707.41 10.07
2262509.29 14016701.84 10.07
2262519.99 14017442.55 10.07
2262522.25 14017069.75 10.10
2262506.70 14017132.38 10.10
2262499.55 14017126.90 10.10
2262505.19 14017425.98 10.14
2262516.84 14017096.00 10.14
2262515.76 14016694.78 10.14
2262507.03 14017192.68 10.14
2262514.08 14017235.30 10.14
2262521.01 14016585.76 10.17
2262522.84 14017494.98 10.17
2262510.64 14017411.58 10.17
2262513.85 14017241.27 10.17
2262501.06 14016690.55 10.17
2262517.99 14017152.00 10.20
2262509.62 14016695.37 10.20
2262507.09 14017440.58 10.24
2262515.79 14017223.75 10.24
2262508.90 14017454.79 10.24
2262521.17 14017087.53 10.24
2262506.90 14017124.08 10.24
2262502.44 14016703.41 10.27
2262506.93 14016732.51 10.30
2262505.26 14017401.87 10.30
2262503.03 14016684.81 10.30
2262512.02 14017090.71 10.30
2262512.93 14017475.20 10.33
2262517.66 14017101.18 10.33
2262510.18 14017060.56 10.33
2262512.64 14016680.38 10.33
2262502.30 14016586.55 10.37
2262519.69 14016690.19 10.37
2262508.80 14017421.62 10.37
2262509.95 14016718.50 10.37
2262514.08 14017363.61 10.37
2262512.87 14017450.46 10.37
2262509.69 14017097.05 10.37
2262505.75 14017450.49 10.37
2262521.20 14017412.01 10.40
2262516.77 14017374.41 10.43
2262507.39 14017353.02 10.43
2262508.74 14016688.58 10.43
2262516.25 14016676.02 10.43
2262514.28 14017055.35 10.47
2262506.14 14017347.90 10.47
2262517.92 14017059.02 10.47
2262509.59 14016737.89 10.50
2262502.47 14016696.75 10.50
2262506.50 14017025.43 10.50
2262505.72 14017013.84 10.50
2262503.49 14017104.10 10.50
2262500.63 14017398.29 10.50
2262504.21 14017369.49 10.50
2262522.15 14016684.55 10.50
2262511.46 14016709.06 10.50
2262504.04 14016678.18 10.53
2262506.90 14017477.69 10.53
2262515.66 14016736.55 10.53
2262513.79 14017347.47 10.53
2262502.24 14017115.55 10.56
2262505.91 14017056.95 10.56
2262509.42 14017009.81 10.56
2262505.95 14016724.11 10.56
2262502.47 14017411.81 10.60
2262520.74 14016875.29 10.60
2262510.74 14017103.28 10.60
2262515.76 14017112.89 10.60
2262523.30 14016606.76 10.63
2262520.28 14016733.66 10.63
2262510.57 14017110.20 10.63
2262509.85 14017344.06 10.66
2262512.61 14017356.69 10.66
2262499.55 14016904.49 10.66
2262511.82 14017067.68 10.66
2262510.77 14017015.75 10.66
2262513.00 14017383.27 10.66
2262516.25 14017404.00 10.66
2262506.41 14017235.24 10.66
2262501.25 14017023.36 10.66
2262523.33 14016870.83 10.66
2262521.50 14016722.74 10.70
2262512.02 14017246.49 10.70
2262517.63 14016699.80 10.70
2262513.82 14016687.76 10.70
2262517.30 14017010.40 10.73
2262498.93 14016743.83 10.73
2262519.43 14016741.27 10.73
2262510.31 14017367.65 10.76
2262503.62 14017061.74 10.76
2262505.09 14017068.18 10.76
2262502.50 14017456.04 10.76
2262499.88 14017015.85 10.76
2262500.50 14016731.50 10.76
2262505.62 14017407.51 10.76
2262518.35 14017107.64 10.79
2262499.16 14017236.61 10.79
2262504.83 14017246.91 10.79
2262502.40 14016893.54 10.79
2262522.15 14017000.56 10.79
2262504.24 14017240.06 10.79
2262499.42 14017355.77 10.83
2262500.57 14016972.54 10.83
2262521.69 14016832.71 10.83
2262513.79 14016884.78 10.83
2262508.60 14017396.85 10.83
2262506.04 14016741.60 10.83
2262511.85 14016666.80 10.86
2262512.93 14017049.61 10.86
2262507.26 14016774.70 10.86
2262513.46 14017080.05 10.86
2262521.83 14017055.31 10.86
2262520.22 14016825.66 10.86
2262507.62 14016670.18 10.86
2262523.27 14016821.16 10.86
2262510.47 14016769.78 10.86
2262518.94 14017047.14 10.89
2262501.85 14016997.80 10.89
2262512.84 14017117.52 10.89
2262523.17 14017076.28 10.89
2262513.03 14017025.06 10.93
2262499.75 14017065.45 10.93
2262503.81 14017079.36 10.93
2262517.95 14017392.81 10.93
2262510.70 14016966.90 10.96
2262511.69 14017085.43 10.96
2262519.17 14017004.63 10.96
2262505.78 14017382.71 10.96
2262498.60 14016601.28 10.96
2262521.96 14017248.78 10.99
2262498.53 14017383.59 10.99
