X Y Z
1022145.53 14504221.81 14.11
1022137.69 14504280.90 14.11
1022155.11 14504893.43 14.11
1022151.14 14504325.98 14.11
1022139.88 14504650.42 14.11
1022157.90 14504370.89 14.11
1022139.98 14504226.96 14.14
1022155.27 14504816.39 14.14
1022156.09 14504619.64 14.14
1022157.40 14504739.46 14.14
1022148.02 14504762.69 14.14
1022149.37 14504554.03 14.14
1022140.08 14504558.26 14.14
1022145.13 14504834.14 14.17
1022138.28 14504254.78 14.17
1022147.43 14504366.72 14.17
1022137.46 14504235.72 14.21
1022147.27 14504757.24 14.24
1022154.02 14504486.83 14.24
1022157.08 14504556.78 14.24
1022144.35 14504426.66 14.27
1022143.36 14504248.12 14.27
1022157.08 14504458.39 14.27
1022156.16 14504326.17 14.30
1022159.21 14504482.57 14.30
1022147.76 14504307.87 14.30
1022152.61 14504371.55 14.30
1022157.57 14504311.74 14.30
1022138.74 14504216.72 14.34
1022139.62 14504842.61 14.34
1022148.32 14504341.36 14.37
1022149.60 14504225.68 14.40
1022151.83 14504391.43 14.44
1022135.82 14504909.05 14.44
1022141.43 14504231.78 14.44
1022149.23 14504298.84 14.44
1022143.39 14504253.34 14.50
1022150.68 14504348.91 14.53
1022151.99 14504331.26 14.53
1022146.18 14504650.09 14.53
1022141.39 14504310.59 14.53
1022144.12 14504216.63 14.53
1022152.22 14504420.14 14.57
1022137.52 14504315.38 14.57
1022142.05 14504655.27 14.60
1022150.71 14504219.91 14.60
1022159.70 14504691.13 14.60
1022154.58 14504229.32 14.67
1022140.97 14503985.49 14.67
1022145.43 14504399.96 14.70
1022148.48 14504809.44 14.70
1022154.25 14504902.84 14.70
1022144.18 14504845.53 14.70
1022149.30 14504702.91 14.70
1022145.40 14504557.50 14.70
1022150.51 14504642.67 14.73
1022152.29 14504356.55 14.73
1022155.47 14504223.88 14.73
1022142.21 14504237.23 14.76
1022139.33 14504296.94 14.76
1022142.51 14504391.03 14.76
1022149.27 14504230.73 14.83
1022139.98 14504260.33 14.83
1022137.49 14504393.63 14.86
1022150.97 14504336.21 14.86
1022153.57 14504307.01 14.89
1022157.08 14504006.19 14.93
1022159.41 14504226.99 14.93
1022136.41 14504562.98 14.93
1022144.64 14504840.02 14.96
1022148.68 14504214.56 14.96
1022159.21 14504175.84 14.99
1022142.77 14504305.57 14.99
1022152.45 14504558.52 15.03
1022140.93 14504242.71 15.06
1022157.31 14504234.28 15.06
1022157.93 14504331.23 15.06
1022141.26 14504211.38 15.09
1022152.12 14504234.90 15.09
1022142.21 14504562.72 15.09
1022152.94 14504396.74 15.09
1022152.22 14504278.70 15.12
1022155.34 14504172.47 15.12
1022147.13 14504394.05 15.12
1022149.00 14504065.94 15.16
1022160.00 14504276.14 15.16
1022159.54 14504571.68 15.19
1022156.98 14504898.38 15.22
1022147.27 14504237.23 15.22
1022156.42 14504218.27 15.26
1022145.17 14504258.26 15.26
1022148.48 14504251.24 15.26
1022142.84 14503991.53 15.29
1022153.50 14504069.02 15.29
1022159.83 14504188.51 15.29
1022155.96 14504424.96 15.32
1022146.48 14504070.66 15.35
1022154.09 14504361.97 15.35
1022137.13 14504264.62 15.35
1022149.46 14504424.99 15.39
1022152.81 14503999.40 15.42
1022156.98 14504192.81 15.45
1022141.92 14504584.21 15.45
1022159.27 14504013.94 15.45
1022147.56 14504561.97 15.49
1022153.37 14504340.58 15.52
1022155.47 14504239.03 15.52
1022145.95 14504209.51 15.55
1022137.82 14504826.24 15.55
1022146.54 14504242.87 15.58
1022146.81 14504277.98 15.58
1022142.28 14504264.95 15.62
1022154.16 14504212.62 15.62
1022146.77 14504579.85 15.62
1022157.86 14504906.52 15.65
1022140.93 14504067.84 15.68
1022153.17 14504082.24 15.68
1022141.26 14504085.98 15.72
1022137.10 14504208.42 15.72
1022142.87 14504075.16 15.75
1022157.47 14504183.95 15.75
1022135.95 14504568.23 15.75
1022149.53 14504024.17 15.78
1022148.18 14504083.65 15.78
1022155.80 14504198.29 15.78
1022154.39 14504188.54 15.81
1022156.85 14504024.40 15.85
1022156.19 14504167.38 15.85
1022138.11 14504089.89 15.85
1022157.08 14504337.10 15.88
1022142.64 14504081.00 15.88
1022148.81 14504075.16 15.94
1022144.31 14504090.18 15.94
1022155.99 14504351.96 15.94
1022155.67 14504563.02 16.01
1022154.71 14504345.76 16.01
1022152.84 14504573.97 16.01
1022138.24 14504580.04 16.04
1022144.64 14504567.05 16.04
1022140.44 14504276.83 16.04
1022151.76 14504194.84 16.08
1022151.70 14504242.48 16.08
1022150.65 14504207.50 16.11
1022144.25 14504027.26 16.11
1022150.19 14504037.07 16.11
1022159.31 14504211.47 16.11
1022157.11 14504203.73 16.11
1022144.28 14504063.57 16.14
1022159.34 14504359.18 16.14
1022149.66 14504090.25 16.17
1022150.12 14504257.24 16.21
1022156.81 14504048.38 16.21
1022153.83 14504028.37 16.21
1022158.36 14504081.39 16.24
1022150.51 14504565.97 16.27
1022154.75 14504073.84 16.27
1022158.26 14504066.53 16.27
1022152.52 14504057.11 16.27
1022148.68 14504262.26 16.31
1022153.89 14504253.08 16.34
1022152.25 14504202.35 16.34
1022150.71 14504043.30 16.37
1022141.59 14504206.03 16.37
1022152.52 14504020.20 16.40
1022137.10 14504270.07 16.40
1022151.86 14504051.14 16.44
1022142.71 14504008.16 16.44
1022155.50 14504036.18 16.44
1022154.48 14504012.26 16.44
1022159.41 14504121.78 16.44
1022158.03 14504265.58 16.44
1022158.62 14504030.01 16.47
1022148.02 14504126.96 16.47
1022147.33 14503998.15 16.47
1022146.84 14504032.44 16.50
1022149.30 14504190.38 16.50
1022150.97 14504168.50 16.54
1022139.46 14504030.08 16.54
1022156.22 14504244.81 16.54
1022148.81 14504061.11 16.57
1022154.55 14504087.23 16.57
1022152.22 14504182.57 16.57
1022139.75 14504094.81 16.57
1022144.71 14504040.18 16.60
1022147.46 14504120.60 16.60
1022147.17 14504203.73 16.60
1022158.36 14504342.15 16.60
1022143.89 14504189.20 16.60
1022142.90 14504269.97 16.63
1022154.52 14504124.70 16.63
1022136.60 14504190.41 16.63
1022138.60 14504062.49 16.67
1022144.71 14504182.50 16.70
1022146.94 14504094.55 16.73
1022158.81 14504116.76 16.73
1022141.26 14504015.84 16.73
1022155.24 14504569.38 16.73
1022151.33 14504130.77 16.73
1022140.18 14504125.94 16.77
1022136.34 14504184.34 16.77
1022155.93 14504093.92 16.77
1022141.00 14504193.46 16.77
1022140.15 14503995.86 16.80
1022138.38 14504572.86 16.80
1022153.96 14504119.68 16.80
1022144.74 14504020.33 16.80
1022156.81 14504130.14 16.80
1022147.17 14504197.27 16.80
1022151.60 14504247.47 16.83
1022137.16 14504038.74 16.86
1022146.09 14504131.91 16.86
1022135.55 14504109.47 16.90
1022139.13 14504023.68 16.93
1022155.67 14504274.24 16.93
1022154.55 14504177.81 16.93
1022155.86 14504042.41 16.96
1022138.18 14504302.94 16.96
1022147.23 14504012.16 16.96
1022146.94 14504005.44 16.99
1022149.10 14504115.77 16.99
1022155.01 14504062.56 17.03
1022139.69 14504180.47 17.03
1022158.36 14504111.47 17.03
1022147.89 14504571.32 17.03
1022157.63 14504019.35 17.06
1022137.42 14504141.40 17.06
1022147.23 14504267.15 17.06
1022156.78 14504135.33 17.06
1022137.23 14504100.81 17.06
1022152.25 14504006.72 17.09
1022142.18 14504121.02 17.09
1022137.42 14504000.16 17.09
1022144.31 14504046.35 17.13
1022148.78 14504178.93 17.19
1022138.18 14504010.98 17.19
1022156.26 14504258.00 17.22
1022143.10 14504576.50 17.22
1022141.89 14504198.65 17.26
1022155.63 14504162.56 17.26
1022153.96 14504114.26 17.26
1022159.50 14504076.11 17.32
1022157.70 14504099.70 17.32
1022154.81 14504107.18 17.32
1022140.31 14504133.95 17.36
1022146.58 14504056.06 17.36
1022136.57 14504147.24 17.39
1022160.06 14504347.79 17.39
1022149.89 14504273.78 17.39
1022142.08 14504035.20 17.39
1022136.24 14504018.89 17.39
1022144.44 14504113.41 17.45
1022138.15 14504114.46 17.49
1022151.50 14504097.14 17.52
1022143.23 14504099.01 17.59
1022152.65 14504265.15 17.68
1022144.61 14504137.43 17.68
1022150.97 14504103.04 17.72
1022150.38 14504109.93 17.75
1022138.64 14504152.29 17.75
1022140.87 14504108.69 17.78
1022142.25 14504001.50 17.81
1022151.92 14504136.54 17.81
1022158.52 14504157.73 17.88
1022155.83 14504140.58 17.91
1022143.95 14504051.80 17.91
1022135.26 14504178.08 17.91
1022139.46 14504045.33 17.95
1022135.62 14504158.10 18.08
1022149.04 14504140.81 18.11
1022136.28 14504203.73 18.11
1022140.74 14504156.85 18.18
1022143.76 14504142.91 18.24
1022158.68 14504251.99 18.24
1022141.69 14504056.62 18.27
1022153.70 14504145.30 18.31
1022146.54 14504106.55 18.37
1022159.18 14504144.28 18.44
1022143.43 14504177.09 18.50
1022142.02 14504103.83 18.57
1022144.81 14504160.26 18.67
1022147.40 14504146.68 18.70
1022139.29 14504161.80 18.70
1022151.47 14504174.07 18.80
1022149.83 14504164.00 18.86
1022155.21 14504153.86 18.90
1022151.79 14504149.99 18.93
1022142.48 14504148.75 18.96
1022152.52 14504158.49 19.19
1022143.36 14504165.28 19.26
1022146.48 14504151.73 19.36
1022147.63 14504170.66 19.82
1022138.74 14504174.83 19.91
1022142.21 14504170.86 20.18
1022182.99 14504830.31 10.89
1022165.34 14504633.52 11.29
1022165.74 14505064.92 11.35
1022173.09 14504630.27 11.35
1022167.21 14504628.47 11.48
1022181.78 14505088.47 11.48
1022176.53 14505062.56 11.55
1022171.31 14504418.40 11.55
1022169.97 14505073.38 11.61
1022172.17 14504837.59 11.65
1022178.70 14504630.37 11.65
1022163.01 14505009.18 11.68
1022175.38 14505081.06 11.68
1022167.51 14504414.00 11.68
1022177.29 14504837.98 11.68
1022176.30 14504420.43 11.68
1022160.75 14505036.21 11.75
1022175.48 14504428.34 11.75
1022182.11 14504835.16 11.75
1022178.17 14504638.80 11.75
1022174.23 14504413.87 11.78
1022174.43 14505068.17 11.78
1022171.08 14504842.64 11.78
1022172.43 14504423.65 11.78
1022174.99 14505045.50 11.81
1022166.16 14504844.68 11.81
1022165.80 14504638.90 11.81
1022163.51 14504657.27 11.84
1022173.25 14504701.20 11.84
1022165.61 14505034.34 11.84
1022173.22 14504433.19 11.88
1022167.31 14505002.71 11.88
1022165.80 14505019.38 11.88
1022169.05 14504436.97 11.88
1022166.43 14504419.91 11.88
1022179.65 14504424.83 11.88
1022183.09 14505069.61 11.88
1022173.58 14504476.37 11.88
1022164.13 14504439.00 11.88
1022176.17 14504625.91 11.91
1022164.16 14504701.04 11.91
1022173.12 14504830.96 11.91
1022181.45 14504429.85 11.91
1022161.73 14504651.86 11.91
1022163.97 14504853.80 11.91
1022182.86 14504453.44 11.91
1022167.21 14504836.93 11.91
1022175.15 14505073.42 11.94
1022178.76 14504697.33 11.94
1022167.67 14505011.64 11.94
1022162.36 14504947.50 11.94
1022182.60 14504763.21 11.94
1022170.04 14504428.37 11.94
1022180.24 14505079.55 11.98
1022174.43 14504470.59 11.98
1022160.26 14504922.40 11.98
1022183.45 14504758.19 11.98
1022170.49 14504848.02 12.01
1022168.95 14504854.78 12.01
1022168.89 14504660.16 12.01
1022178.34 14504827.29 12.01
1022166.85 14504653.14 12.01
1022163.47 14504860.29 12.01
1022182.40 14504636.11 12.04
1022160.26 14504442.84 12.04
1022179.65 14505041.79 12.04
1022178.57 14504842.81 12.04
1022161.05 14505062.49 12.04
1022178.70 14504475.22 12.04
1022163.47 14504782.60 12.07
1022175.81 14505050.94 12.07
1022175.12 14504642.81 12.11
1022182.70 14504641.43 12.11
1022178.70 14504434.87 12.11
1022168.13 14504831.98 12.11
1022170.69 14505062.98 12.11
1022161.05 14504705.37 12.11
1022170.00 14504442.84 12.14
1022172.00 14505037.39 12.14
1022179.42 14505058.39 12.14
1022164.23 14504432.60 12.14
1022174.10 14504953.99 12.17
1022160.82 14504586.31 12.17
1022177.88 14504456.39 12.17
1022176.30 14504705.60 12.17
1022162.85 14505023.87 12.17
1022169.02 14504704.12 12.17
1022183.36 14505093.49 12.20
1022166.10 14504647.73 12.20
1022184.18 14505074.69 12.20
1022160.68 14504462.49 12.20
1022175.97 14504821.71 12.20
1022174.00 14504438.97 12.20
1022180.80 14504702.52 12.20
1022171.68 14505027.25 12.20
1022180.11 14505047.60 12.20
1022170.72 14504409.44 12.20
1022164.75 14504918.66 12.20
1022183.13 14504479.39 12.24
1022183.68 14504631.19 12.24
1022162.69 14504715.02 12.24
1022165.44 14504583.46 12.24
1022171.15 14504650.58 12.24
1022166.72 14504464.75 12.24
1022178.66 14504465.25 12.24
1022168.30 14504472.20 12.24
1022170.00 14504635.36 12.24
1022173.45 14504852.22 12.27
1022161.67 14505031.22 12.27
1022169.51 14505051.83 12.27
1022162.29 14504841.36 12.27
1022165.02 14504445.10 12.27
1022163.31 14504926.40 12.27
1022160.68 14504520.53 12.30
1022178.14 14504797.53 12.30
1022164.75 14505041.20 12.30
1022162.88 14504662.36 12.30
1022177.68 14504480.96 12.34
1022184.31 14504473.55 12.34
1022184.93 14505039.69 12.34
1022164.46 14504787.85 12.34
1022183.36 14504839.98 12.34
1022173.12 14504905.08 12.34
1022162.65 14504468.04 12.37
1022175.19 14504581.85 12.37
1022162.39 14505057.47 12.37
1022175.71 14504847.37 12.37
1022163.87 14504409.37 12.37
1022163.05 14504593.07 12.37
1022184.96 14504781.91 12.37
1022163.34 14504530.54 12.37
1022168.36 14504861.87 12.40
1022164.65 14504709.31 12.40
1022183.68 14504696.09 12.40
1022167.74 14504913.93 12.40
1022180.37 14504802.02 12.40
1022165.67 14504588.54 12.43
1022165.44 14504578.40 12.43
1022162.69 14504913.67 12.43
1022170.59 14505032.27 12.43
1022173.74 14504911.21 12.43
1022164.23 14504957.37 12.43
1022167.97 14505046.87 12.43
1022181.49 14504461.08 12.43
1022170.89 14504585.29 12.43
1022167.12 14504718.36 12.47
1022172.13 14504708.49 12.47
1022180.57 14504778.21 12.47
1022162.06 14504963.21 12.47
1022182.96 14504625.98 12.47
1022169.67 14504460.16 12.47
1022184.73 14505056.32 12.47
1022165.11 14504426.11 12.47
1022177.32 14504762.26 12.47
1022174.99 14504792.31 12.47
1022164.26 14505051.96 12.50
1022169.90 14504959.34 12.50
1022170.79 14505042.51 12.50
1022171.97 14504577.94 12.50
1022183.22 14504444.68 12.50
1022163.21 14504931.62 12.50
1022183.68 14504466.66 12.50
1022170.40 14505007.21 12.50
1022179.09 14504645.92 12.53
1022181.81 14504439.43 12.53
1022174.83 14504662.39 12.53
1022172.46 14505002.61 12.53
1022165.41 14504522.40 12.53
1022170.13 14504822.46 12.53
1022160.52 14504597.63 12.53
1022173.97 14504463.41 12.53
1022167.57 14504760.00 12.57
1022185.03 14504768.40 12.57
1022171.64 14505018.69 12.57
1022160.98 14504804.32 12.60
1022178.86 14504585.69 12.60
1022167.41 14504923.02 12.60
1022176.47 14504711.93 12.60
1022177.06 14505037.49 12.60
1022170.00 14504643.89 12.60
1022173.12 14504858.19 12.60
1022166.69 14505027.09 12.60
1022177.38 14504877.45 12.63
1022183.55 14504574.40 12.63
1022170.66 14504722.33 12.63
1022161.87 14504515.51 12.63
1022168.23 14504713.28 12.63
1022161.18 14504968.26 12.63
1022172.17 14504455.77 12.66
1022175.65 14504444.32 12.66
1022171.38 14504590.28 12.66
1022179.32 14504767.67 12.66
1022181.45 14504752.98 12.66
1022176.92 14504576.40 12.66
1022163.77 14504793.26 12.70
1022167.87 14504573.55 12.70
1022182.63 14504846.02 12.70
1022167.74 14504527.75 12.70
1022176.17 14504805.24 12.73
1022167.18 14504826.86 12.73
1022170.40 14504665.67 12.73
1022184.14 14504806.06 12.73
1022171.08 14505056.65 12.73
1022161.24 14504449.20 12.76
1022180.53 14504580.86 12.76
1022182.37 14504589.62 12.76
1022160.65 14504867.02 12.76
1022179.94 14504448.45 12.76
1022176.24 14504752.16 12.80
1022168.76 14504697.73 12.80
1022169.08 14504908.39 12.80
1022184.57 14504691.03 12.80
1022174.17 14504654.68 12.80
1022169.94 14504918.69 12.80
1022175.19 14504959.01 12.83
1022175.38 14504916.46 12.83
1022161.31 14504992.74 12.83
1022166.16 14504725.38 12.83
1022182.80 14504707.64 12.83
1022182.44 14504874.73 12.83
1022170.46 14504624.86 12.83
1022178.63 14504667.51 12.83
1022172.10 14504717.05 12.83
1022168.13 14504784.41 12.86
1022184.70 14505050.25 12.86
1022180.40 14504662.36 12.86
1022175.91 14504816.43 12.86
1022167.54 14504517.87 12.86
1022176.70 14505027.29 12.86
1022165.84 14504597.20 12.86
1022170.53 14504449.07 12.89
1022165.57 14504512.10 12.89
1022171.91 14504570.46 12.89
1022172.33 14504727.39 12.93
1022168.66 14504731.98 12.93
1022176.43 14504591.40 12.93
1022172.99 14504799.14 12.93
1022161.96 14505047.50 12.93
1022164.69 14504535.39 12.96
1022177.94 14504809.93 12.96
1022179.45 14504570.92 12.96
1022170.76 14504522.50 12.96
1022179.45 14504747.89 12.96
1022166.75 14505060.00 12.96
1022163.67 14504474.30 12.96
1022181.65 14504772.92 12.99
1022182.31 14504823.68 12.99
1022183.42 14505006.55 12.99
1022179.16 14504950.68 12.99
1022184.18 14504492.54 12.99
1022161.87 14504626.66 12.99
1022176.73 14504720.27 12.99
1022184.73 14504584.87 13.02
1022168.49 14504738.31 13.02
1022167.15 14504964.03 13.02
1022162.65 14504669.15 13.02
1022177.02 14504901.79 13.02
1022162.55 14504404.06 13.02
1022175.74 14505032.27 13.02
1022164.16 14504799.30 13.06
1022184.27 14504648.12 13.06
1022181.06 14504942.38 13.06
1022168.49 14504928.66 13.06
1022163.57 14504506.26 13.06
1022179.06 14504851.24 13.09
1022171.12 14504789.07 13.09
1022183.85 14504985.55 13.09
1022184.57 14504930.73 13.09
1022161.70 14504421.32 13.09
1022172.27 14504763.34 13.09
1022176.07 14505021.45 13.09
1022163.15 14504986.41 13.09
1022163.60 14504545.69 13.09
1022168.76 14504477.16 13.09
1022162.75 14504936.57 13.12
1022173.64 14504527.32 13.12
1022177.91 14504969.31 13.12
1022184.34 14504665.87 13.12
1022167.18 14504949.53 13.12
1022176.47 14504999.43 13.16
1022182.24 14505035.42 13.16
1022179.45 14504913.08 13.16
1022160.26 14504873.84 13.19
1022177.29 14505004.58 13.19
1022178.70 14504490.05 13.19
1022163.31 14504832.86 13.19
1022175.45 14504940.48 13.19
1022160.32 14504697.27 13.19
1022161.77 14504456.72 13.19
1022171.08 14504532.14 13.19
1022179.71 14504716.17 13.19
1022171.31 14504514.39 13.19
1022166.52 14504944.02 13.19
1022182.44 14505000.38 13.19
1022166.72 14504452.81 13.22
1022183.49 14504947.07 13.22
1022181.94 14505011.93 13.22
1022175.35 14504862.92 13.22
1022183.85 14504994.41 13.25
1022178.79 14504987.72 13.25
1022172.23 14504963.74 13.25
1022168.30 14504504.45 13.25
1022171.48 14504595.92 13.25
1022176.04 14504774.43 13.25
1022178.70 14504651.04 13.25
1022172.86 14504975.09 13.25
1022178.30 14504920.59 13.25
1022165.77 14504603.11 13.25
1022184.18 14504620.76 13.25
1022168.66 14504867.05 13.25
1022168.72 14504984.96 13.25
1022181.12 14504595.17 13.25
1022182.96 14504936.44 13.29
1022167.64 14504404.68 13.29
1022170.82 14504817.35 13.29
1022178.63 14504974.27 13.29
1022173.38 14504812.00 13.29
1022180.34 14504818.82 13.29
1022181.16 14505018.79 13.32
1022161.14 14504724.50 13.32
1022172.46 14505013.67 13.32
1022163.64 14504677.32 13.32
1022167.38 14504934.57 13.32
1022165.74 14504819.81 13.35
1022163.21 14504379.32 13.35
1022169.84 14504014.69 13.35
1022182.99 14504811.15 13.35
1022178.63 14504656.95 13.35
1022181.71 14505027.42 13.35
1022172.07 14504020.10 13.35
1022182.34 14504879.85 13.39
1022164.46 14504998.19 13.39
1022168.76 14504484.21 13.39
1022173.81 14504494.45 13.39
1022173.02 14504948.22 13.39
1022177.32 14504726.14 13.39
1022176.56 14504519.68 13.39
1022178.86 14504621.91 13.39
1022171.54 14504509.14 13.42
1022165.18 14504499.63 13.42
1022164.29 14504480.83 13.42
1022184.01 14504372.73 13.42
1022183.78 14504505.54 13.42
1022160.32 14504429.75 13.45
1022165.54 14504550.84 13.45
1022169.67 14504538.21 13.45
1022170.20 14504979.91 13.45
1022184.11 14504713.18 13.45
1022165.38 14504742.48 13.48
1022168.33 14504795.89 13.48
1022163.38 14504386.28 13.48
1022162.59 14504288.51 13.48
1022169.18 14504886.37 13.48
1022171.94 14504877.48 13.48
1022176.63 14504532.01 13.48
1022183.06 14504969.84 13.48
1022169.97 14504490.38 13.52
1022181.42 14504485.03 13.52
1022171.41 14504499.14 13.52
1022180.34 14504496.05 13.52
1022167.54 14504495.07 13.55
1022183.68 14504953.63 13.55
1022176.47 14504598.22 13.55
1022174.07 14504484.41 13.55
1022167.44 14504969.12 13.55
1022173.64 14504405.11 13.55
1022177.09 14504023.91 13.58
1022177.55 14504992.61 13.58
1022160.82 14504316.89 13.58
1022167.38 14504989.98 13.58
1022180.21 14504368.56 13.58
1022176.79 14504514.43 13.58
1022164.36 14504973.25 13.58
1022165.28 14504806.81 13.58
1022178.40 14504525.52 13.58
1022162.23 14504555.24 13.58
1022175.51 14504537.92 13.62
1022163.11 14504373.94 13.62
1022179.71 14504692.15 13.62
1022180.73 14505053.27 13.62
1022173.61 14504758.09 13.62
1022182.60 14504739.43 13.65
1022175.71 14504505.31 13.65
1022176.10 14504731.13 13.65
1022165.77 14504891.23 13.65
1022181.29 14504964.98 13.65
1022161.41 14504942.84 13.65
1022177.91 14504856.91 13.65
1022170.59 14504743.13 13.68
1022173.32 14504922.43 13.68
1022182.60 14504917.02 13.68
1022177.88 14504883.52 13.68
1022162.69 14504887.23 13.71
1022177.94 14504907.70 13.71
1022182.37 14504904.06 13.75
1022167.48 14504390.84 13.75
1022174.33 14504985.42 13.75
1022170.53 14504601.40 13.75
1022182.50 14504521.84 13.75
1022181.16 14504535.42 13.78
1022185.06 14504366.03 13.78
1022171.94 14504870.89 13.78
1022180.57 14504510.92 13.78
1022169.35 14504282.47 13.78
1022162.65 14504608.06 13.78
1022173.45 14504769.22 13.78
1022176.30 14504979.88 13.81
1022179.84 14504932.40 13.81
1022163.08 14504004.88 13.81
1022164.46 14504487.88 13.81
1022169.02 14504543.66 13.81
1022182.27 14504529.49 13.85
1022160.49 14504493.72 13.85
1022184.04 14504599.93 13.85
1022180.70 14504925.15 13.85
1022183.62 14504977.09 13.88
1022173.48 14504737.10 13.91
1022163.67 14504908.36 13.91
1022184.04 14504515.41 13.94
1022171.25 14504997.66 13.94
1022176.56 14504364.76 13.94
1022167.54 14504002.16 13.94
1022168.07 14504290.28 13.94
1022178.07 14504500.61 13.94
1022170.33 14504606.65 13.94
1022184.77 14504895.36 13.98
1022166.69 14504009.60 13.98
1022166.10 14504316.56 13.98
1022170.95 14504891.36 14.01
1022184.93 14504816.56 14.01
1022163.18 14504895.56 14.01
1022163.44 14504813.77 14.04
1022171.02 14504900.09 14.04
1022162.59 14504368.43 14.04
1022161.37 14504747.20 14.04
1022171.08 14504804.09 14.07
1022182.17 14504720.73 14.07
1022164.49 14504278.27 14.07
1022173.45 14504670.04 14.07
1022171.58 14504395.10 14.07
1022175.25 14505009.37 14.07
1022174.92 14504888.08 14.11
1022163.21 14504322.92 14.11
1022173.12 14504990.34 14.11
1022163.60 14504394.91 14.11
1022184.18 14504884.93 14.11
1022169.12 14504295.17 14.11
1022183.22 14504671.38 14.11
1022179.52 14504603.14 14.11
1022162.75 14503993.04 14.14
1022184.86 14504748.42 14.14
1022171.87 14504008.85 14.14
1022180.93 14504361.80 14.17
1022179.98 14504958.09 14.17
1022173.87 14504289.30 14.21
1022164.56 14504694.18 14.24
1022175.55 14504324.04 14.24
1022180.66 14504030.70 14.24
1022172.53 14504320.04 14.24
1022164.98 14504981.22 14.24
1022183.78 14504853.04 14.24
1022168.23 14504671.71 14.24
1022167.67 14504555.50 14.24
1022173.02 14504550.06 14.27
1022172.89 14504694.74 14.27
1022182.27 14504566.46 14.27
1022182.99 14504654.19 14.30
1022176.07 14504868.04 14.30
1022172.04 14504936.18 14.34
1022177.38 14504016.99 14.34
1022164.49 14504870.36 14.34
1022173.61 14504399.83 14.37
1022181.52 14504327.29 14.40
1022162.46 14504298.91 14.40
1022166.16 14504682.11 14.40
1022167.31 14504273.61 14.44
1022173.35 14504928.89 14.44
1022168.43 14504399.24 14.44
1022172.92 14504969.58 14.47
1022165.64 14504622.83 14.47
1022172.86 14504360.82 14.47
1022178.24 14504896.28 14.50
1022179.91 14504888.44 14.50
1022180.01 14504734.80 14.53
1022167.28 14504611.01 14.53
1022162.39 14504878.63 14.53
1022167.54 14504325.71 14.53
1022181.19 14504729.81 14.53
1022185.06 14504869.58 14.57
1022175.48 14504741.92 14.57
1022174.23 14504295.17 14.57
1022167.02 14504568.79 14.57
1022180.14 14504321.94 14.60
1022176.86 14504329.49 14.60
1022171.87 14504275.91 14.60
1022173.58 14504620.63 14.60
1022161.93 14504327.94 14.60
1022168.53 14504811.34 14.60
1022162.69 14504271.58 14.63
1022174.73 14504543.33 14.63
1022165.02 14504559.83 14.67
1022175.61 14504029.22 14.67
1022173.09 14504270.96 14.70
1022161.11 14504613.67 14.73
1022179.75 14504273.45 14.73
1022170.04 14504300.09 14.73
1022165.54 14504900.25 14.73
1022175.74 14504567.25 14.73
1022162.75 14504686.74 14.76
1022170.20 14504330.01 14.80
1022173.15 14504612.20 14.80
1022167.48 14504881.09 14.80
1022182.17 14504023.15 14.80
1022167.67 14504268.59 14.83
1022170.79 14504687.49 14.83
1022162.85 14504311.67 14.83
1022180.40 14504861.37 14.83
1022181.98 14504355.77 14.83
1022180.57 14504608.03 14.86
1022163.18 14504304.06 14.86
1022183.36 14504035.92 14.86
1022180.37 14504333.62 14.86
1022164.00 14504283.72 14.86
1022177.35 14504277.88 14.96
1022182.67 14504685.72 14.99
1022181.78 14504541.85 15.03
1022171.31 14504024.93 15.03
1022171.64 14504175.71 15.03
1022177.29 14504267.84 15.06
1022176.56 14504356.85 15.06
1022175.45 14504606.78 15.09
1022183.09 14504277.49 15.12
1022172.89 14504555.27 15.12
1022167.77 14504616.26 15.16
1022163.15 14504192.25 15.16
1022164.95 14504015.12 15.16
1022184.21 14504219.35 15.16
1022170.17 14504559.77 15.16
1022184.27 14504725.61 15.16
1022161.05 14504620.33 15.16
1022176.83 14504674.30 15.16
1022166.13 14504174.66 15.19
1022161.24 14504222.27 15.19
1022168.10 14504305.08 15.19
1022181.52 14504616.43 15.22
1022163.28 14504179.03 15.26
1022165.34 14504331.65 15.26
1022172.36 14504265.84 15.26
1022171.31 14504314.85 15.26
1022173.48 14504303.96 15.29
1022183.91 14504338.18 15.29
1022174.17 14504333.92 15.32
1022162.49 14504231.95 15.32
1022184.90 14504857.83 15.32
1022177.35 14504317.74 15.32
1022162.19 14504170.86 15.35
1022164.65 14504227.22 15.35
1022168.46 14504357.67 15.39
1022184.63 14504612.20 15.39
1022168.13 14504873.91 15.42
1022174.56 14504282.93 15.42
1022179.94 14504349.99 15.45
1022177.15 14504299.30 15.49
1022162.19 14504198.15 15.52
1022160.72 14504562.33 15.52
1022180.40 14504282.14 15.55
1022168.82 14504180.11 15.55
1022169.44 14504229.22 15.58
1022160.78 14504238.12 15.58
1022175.48 14504179.95 15.62
1022184.44 14504681.06 15.62
1022167.02 14504263.38 15.62
1022170.89 14504309.34 15.62
1022179.45 14504547.10 15.65
1022184.67 14504562.23 15.65
1022181.06 14504149.89 15.68
1022182.04 14504311.44 15.68
1022167.51 14504222.60 15.68
1022161.70 14504216.99 15.72
1022170.89 14504676.40 15.72
1022168.36 14504198.35 15.72
