X Y Z
1375997.75 14223600.02 17.59
1376000.05 14223578.17 17.62
1375994.60 14223703.53 17.62
1376006.90 14223547.92 17.65
1376016.52 14223564.85 17.68
1376015.27 14223638.27 17.72
1375995.72 14223563.80 17.75
1375994.93 14223606.19 17.75
1376012.15 14223633.71 17.85
1376001.13 14223570.16 17.85
1376012.91 14223647.79 17.98
1376002.57 14223602.41 17.98
1376007.95 14223602.64 18.04
1376010.22 14223639.00 18.11
1376004.77 14223540.57 18.18
1375996.83 14223573.21 18.24
1375992.93 14223618.00 18.24
1376015.96 14223620.20 18.24
1376000.80 14223703.86 18.34
1376007.86 14223646.61 18.34
1376000.87 14223608.52 18.44
1376013.86 14223652.71 18.47
1375997.72 14223558.48 18.47
1376016.39 14223709.99 18.47
1375994.44 14223641.62 18.54
1376011.92 14223628.50 18.57
1376007.13 14223633.55 18.64
1375993.81 14223648.38 18.67
1376006.05 14223608.19 18.70
1376002.48 14223630.43 18.83
1375996.24 14223612.29 18.83
1376004.54 14223616.26 18.86
1376008.58 14223656.81 18.90
1376000.41 14223659.04 18.90
1375997.23 14223652.61 18.90
1376010.61 14223618.85 19.00
1376006.31 14223651.63 19.00
1375992.01 14223637.09 19.03
1376001.82 14223645.66 19.06
1376014.48 14223600.15 19.13
1376011.99 14223679.15 19.29
1376001.23 14223620.13 19.32
1376014.19 14223664.82 19.32
1376014.52 14223685.65 19.36
1375999.52 14223672.10 19.39
1375998.80 14223625.31 19.39
1376015.43 14223613.77 19.39
1375994.54 14223631.68 19.42
1375995.52 14223662.13 19.46
1375992.63 14223655.79 19.52
1376002.21 14223689.19 19.55
1376006.94 14223626.20 19.62
1376004.57 14223639.65 19.62
1375995.68 14223677.94 19.62
1376014.48 14223605.92 19.65
1376001.36 14223664.00 19.65
1376008.18 14223671.44 19.72
1376013.76 14223669.84 19.72
1375994.96 14223697.98 19.78
1376008.61 14223684.37 19.85
1376010.64 14223694.67 19.95
1376003.23 14223684.17 20.01
1376006.08 14223678.00 20.01
1375996.57 14223667.31 20.05
1375999.33 14223694.41 20.14
1376011.30 14223704.28 20.24
1376006.77 14223661.44 20.28
1375998.51 14223638.90 20.31
1376014.38 14223658.78 20.34
1376006.51 14223701.89 20.34
1375994.54 14223692.64 20.51
1376010.32 14223610.35 20.51
1375993.16 14223683.71 20.54
1376010.38 14223689.62 20.57
1376004.94 14223693.49 20.64
1376001.65 14223699.13 20.64
1376000.31 14223679.78 20.87
1376039.45 14223232.96 8.40
1376040.66 14223225.22 8.43
1376036.37 14223237.22 8.50
1376031.44 14223208.62 8.69
1376034.43 14223230.40 8.69
1376031.71 14223234.73 8.73
1376018.49 14223290.57 8.73
1376038.60 14223220.26 8.79
1376018.75 14223225.28 8.89
1376021.67 14223243.23 8.92
1376040.66 14223211.77 8.96
1376030.95 14223214.39 8.96
1376024.92 14223215.57 9.06
1376036.56 14223214.98 9.06
1376040.24 14223241.00 9.09
1376040.14 14223264.52 9.09
1376026.13 14223206.71 9.12
1376034.36 14223244.64 9.12
1376028.23 14223230.79 9.12
1376037.38 14223271.51 9.15
1376026.98 14223275.25 9.19
1376022.03 14223273.61 9.25
1376041.19 14223295.98 9.28
1376021.80 14223327.81 9.32
1376022.62 14223233.94 9.38
1376037.97 14223301.23 9.38
1376034.82 14223225.02 9.38
1376033.31 14223277.28 9.42
1376022.36 14223220.26 9.45
1376017.73 14223296.90 9.51
1376036.73 14223258.62 9.55
1376020.55 14223212.06 9.55
1376035.68 14223296.44 9.55
1376033.97 14223265.80 9.58
1376018.62 14223253.01 9.58
1376026.65 14223237.26 9.58
1376026.62 14223326.33 9.61
1376018.06 14223259.24 9.65
1376023.14 14223333.45 9.65
1376017.24 14223219.77 9.71
1376040.43 14223279.45 9.71
1376026.59 14223269.34 9.74
1376031.02 14223300.35 9.78
1376022.75 14223321.61 9.84
1376032.79 14223219.90 9.84
1376021.57 14223204.74 9.88
1376018.39 14223269.11 9.88
1376020.85 14223263.96 9.88
1376035.94 14223311.27 9.91
1376032.00 14223256.19 9.94
1376026.26 14223317.28 10.07
1376038.70 14223306.19 10.07
1376037.25 14223250.25 10.10
1376029.64 14223242.28 10.17
1376030.39 14223248.18 10.17
1376030.36 14223294.97 10.17
1376033.91 14223291.03 10.20
1376038.60 14223350.09 10.20
1376040.96 14223339.06 10.24
1376024.46 14223225.91 10.24
1376030.79 14223322.56 10.24
1376035.28 14223316.92 10.24
1376025.24 14223289.00 10.24
1376032.95 14223306.38 10.27
1376035.91 14223360.58 10.27
1376027.97 14223262.03 10.27
1376029.41 14223312.82 10.30
1376031.38 14223357.47 10.30
1376025.83 14223362.55 10.37
1376020.85 14223315.31 10.47
1376025.44 14223357.40 10.50
1376034.43 14223352.97 10.50
1376016.78 14223302.12 10.53
1376039.68 14223332.99 10.53
1376020.95 14223360.58 10.56
1376021.70 14223367.90 10.56
1376024.75 14223296.15 10.56
1376028.00 14223221.97 10.63
1376039.75 14223364.23 10.63
1376036.23 14223337.16 10.73
1376032.13 14223346.77 10.76
1376031.51 14223364.32 10.76
1376024.46 14223310.32 10.79
1376020.13 14223388.08 10.79
1376026.36 14223254.84 10.86
1376028.95 14223351.66 10.93
1376039.12 14223432.07 10.96
1376030.13 14223390.44 10.96
1376040.73 14223423.41 10.99
1376020.52 14223373.71 11.06
1376040.53 14223415.21 11.09
1376025.31 14223387.85 11.09
1376029.94 14223384.57 11.15
1376033.77 14223431.84 11.19
1376041.16 14223314.00 11.19
1376026.52 14223304.94 11.22
1376034.82 14223331.75 11.22
1376021.86 14223403.01 11.25
1376021.01 14223354.15 11.25
1376029.71 14223372.76 11.32
1376019.01 14223383.19 11.35
1376038.53 14223326.53 11.38
1376036.79 14223368.43 11.42
1376026.72 14223368.16 11.45
1376024.29 14223342.97 11.45
1376027.97 14223378.86 11.48
1376029.12 14223429.61 11.48
1376032.99 14223379.91 11.52
1376027.84 14223332.96 11.52
1376036.83 14223418.98 11.55
1376020.29 14223412.13 11.58
1376022.62 14223378.56 11.58
1376032.53 14223395.30 11.61
1376017.04 14223364.59 11.65
1376041.65 14223382.40 11.65
1376035.15 14223425.84 11.65
1376037.02 14223391.75 11.68
1376023.28 14223430.76 11.68
1376031.22 14223339.46 11.78
1376039.65 14223437.26 11.81
1376037.02 14223411.67 11.81
1376021.11 14223306.12 11.84
1376025.08 14223414.23 11.84
1376037.19 14223385.45 11.91
1376026.29 14223406.22 11.94
1376040.60 14223486.27 11.98
1376023.47 14223349.63 11.98
1376034.50 14223374.36 12.01
1376027.87 14223444.67 12.04
1376031.67 14223448.77 12.07
1376019.73 14223418.59 12.07
1376036.76 14223398.05 12.11
1376021.93 14223437.06 12.14
1376034.96 14223452.78 12.14
1376041.12 14223373.54 12.17
1376022.26 14223445.72 12.17
1376033.91 14223439.13 12.20
1376032.04 14223414.59 12.20
1376026.95 14223437.52 12.24
1376026.79 14223450.25 12.24
1376020.36 14223425.74 12.27
1376017.93 14223442.90 12.30
1376030.20 14223454.81 12.34
1376034.17 14223486.93 12.34
1376036.66 14223480.92 12.37
1376038.17 14223447.82 12.37
1376024.00 14223455.07 12.50
1376030.85 14223420.23 12.53
1376021.44 14223450.64 12.53
1376018.52 14223491.65 12.66
1376034.30 14223458.71 12.70
1376040.30 14223456.45 12.70
1376036.79 14223405.66 12.73
1376041.19 14223442.05 12.73
1376039.22 14223471.44 12.80
1376026.03 14223460.09 12.80
1376023.34 14223488.93 12.83
1376039.06 14223491.88 12.83
1376031.90 14223408.39 12.86
1376027.77 14223484.76 12.99
1376019.47 14223501.59 13.06
1376036.27 14223466.13 13.12
1376021.86 14223463.54 13.12
1376020.81 14223484.21 13.12
1376030.95 14223464.00 13.16
1376026.43 14223424.17 13.19
1376033.91 14223474.53 13.19
1376037.02 14223496.57 13.22
1376030.56 14223403.14 13.29
1376021.21 14223507.01 13.29
1376026.33 14223466.06 13.32
1376030.62 14223480.43 13.55
1376026.29 14223508.65 13.75
1376031.08 14223470.07 13.81
1376036.37 14223501.73 13.85
1376024.52 14223480.01 13.91
1376023.60 14223498.77 13.94
1376031.28 14223502.78 14.04
1376017.53 14223513.01 14.24
1376030.92 14223493.10 14.24
1376029.08 14223475.22 14.40
1376028.59 14223498.38 14.50
1376023.67 14223514.09 14.53
1376031.77 14223509.04 14.67
1376018.09 14223518.49 14.80
1376018.35 14223474.33 15.06
1376028.56 14223516.26 15.09
1376024.95 14223519.87 15.26
1376040.27 14223505.10 15.32
1376017.11 14223523.71 15.39
1376021.54 14223469.21 15.45
1376021.96 14223552.02 15.49
1376025.11 14223556.68 15.58
1376035.09 14223564.88 15.75
1376017.24 14223532.86 15.75
1376031.71 14223571.02 15.78
1376036.07 14223511.93 15.81
1376030.03 14223559.99 15.81
1376040.37 14223545.33 15.85
1376024.10 14223524.79 15.94
1376035.38 14223545.56 16.11
1376019.34 14223543.85 16.17
1376029.94 14223544.57 16.21
1376041.06 14223513.96 16.31
1376038.93 14223550.38 16.34
1376025.97 14223572.39 16.37
1376028.95 14223552.51 16.37
1376031.84 14223520.82 16.40
1376030.43 14223575.91 16.44
1376018.68 14223558.02 16.47
1376036.79 14223558.68 16.57
1376041.52 14223723.15 16.60
1376040.40 14223539.68 16.60
1376041.19 14223521.31 16.67
1376028.92 14223565.54 16.70
1376019.96 14223537.13 16.73
1376024.95 14223547.30 16.96
1376033.51 14223719.80 16.96
1376024.36 14223541.33 17.03
1376022.09 14223530.86 17.09
1376020.78 14223713.50 17.09
1376028.92 14223717.64 17.13
1376038.20 14223525.74 17.22
1376020.85 14223572.33 17.22
1376024.49 14223578.04 17.29
1376034.33 14223538.37 17.29
1376037.09 14223569.41 17.32
1376039.97 14223532.99 17.32
1376040.17 14223606.48 17.39
1376040.80 14223601.20 17.42
1376028.66 14223538.34 17.42
1376024.92 14223562.55 17.45
1376031.38 14223581.45 17.52
1376024.98 14223590.41 17.62
1376030.33 14223587.91 17.62
1376016.98 14223644.74 17.65
1376036.07 14223597.49 17.65
1376020.49 14223584.01 17.65
1376018.12 14223592.87 17.68
1376025.51 14223583.39 17.81
1376040.70 14223562.68 17.85
1376032.82 14223607.57 17.88
1376028.52 14223526.07 17.95
1376022.68 14223619.02 18.01
1376034.66 14223529.45 18.01
1376027.31 14223616.39 18.04
1376030.03 14223611.80 18.04
1376035.97 14223612.26 18.18
1376026.52 14223608.22 18.21
1376038.40 14223718.36 18.21
1376016.71 14223631.58 18.21
1376030.36 14223666.98 18.24
1376019.86 14223624.07 18.24
1376021.50 14223629.81 18.27
1376024.56 14223596.41 18.31
1376032.00 14223674.40 18.37
1376020.81 14223641.59 18.37
1376027.87 14223601.53 18.41
1376030.36 14223532.99 18.41
1376035.61 14223641.82 18.44
1376033.38 14223659.66 18.44
1376025.70 14223669.02 18.47
1376018.55 14223650.28 18.47
1376035.97 14223630.99 18.50
1376037.58 14223674.17 18.57
1376030.72 14223593.82 18.57
1376028.20 14223660.78 18.57
1376035.28 14223585.52 18.57
1376036.40 14223655.10 18.60
1376036.86 14223580.70 18.67
1376020.52 14223685.29 18.67
1376033.58 14223601.86 18.70
1376040.70 14223615.54 18.70
1376020.81 14223614.19 18.70
1376031.90 14223646.48 18.73
1376037.28 14223665.44 18.73
1376023.47 14223604.28 18.73
1376034.23 14223636.21 18.77
1376025.70 14223678.04 18.77
1376036.79 14223625.71 18.80
1376041.12 14223658.16 18.80
1376040.20 14223575.91 18.83
1376038.07 14223592.34 18.83
1376019.63 14223598.35 18.83
1376030.20 14223654.19 18.83
1376026.88 14223627.61 18.86
1376017.67 14223680.24 18.93
1376020.95 14223608.75 18.96
1376021.70 14223663.80 19.00
1376027.08 14223712.06 19.03
1376031.44 14223680.83 19.03
1376025.05 14223655.17 19.06
1376028.79 14223641.46 19.06
1376036.73 14223648.54 19.13
1376025.67 14223645.49 19.13
1376017.93 14223690.24 19.13
1376036.60 14223618.59 19.16
1376020.32 14223635.45 19.19
1376028.95 14223633.39 19.36
1376032.89 14223714.36 19.39
1376025.64 14223684.11 19.46
1376040.89 14223645.59 19.59
1376023.44 14223650.25 19.62
1376020.91 14223658.58 19.69
1376016.78 14223696.18 19.88
1376040.86 14223686.31 19.91
1376030.79 14223686.50 19.98
1376020.09 14223674.89 19.98
1376020.72 14223669.18 20.01
1376037.81 14223694.34 20.01
1376030.76 14223691.69 20.08
1376031.48 14223620.07 20.11
1376032.20 14223701.40 20.28
1376035.64 14223684.86 20.31
1376024.39 14223689.55 20.34
1376017.80 14223704.84 20.37
1376022.82 14223700.18 20.41
1376021.67 14223708.71 20.47
1376039.61 14223701.10 20.57
1376041.52 14223680.76 20.57
1376029.05 14223706.58 20.60
1376028.23 14223697.82 20.67
1376038.73 14223706.15 20.77
1376039.38 14223712.95 21.06
1376060.91 14223224.30 7.97
1376062.15 14223218.88 8.10
1376043.65 14223229.32 8.27
1376061.01 14223230.27 8.50
1376053.66 14223251.76 8.56
1376046.08 14223268.36 8.60
1376045.62 14223235.26 8.63
1376056.18 14223222.10 8.66
1376054.87 14223227.55 8.66
1376050.93 14223270.26 8.69
1376066.19 14223228.73 8.76
1376050.01 14223275.71 8.79
1376056.77 14223216.62 8.83
1376046.41 14223262.45 8.86
1376051.20 14223247.36 8.86
1376053.89 14223234.44 8.89
1376052.15 14223263.08 8.89
1376057.59 14223246.64 8.89
1376064.91 14223239.26 9.06
1376046.83 14223251.20 9.09
1376051.49 14223214.06 9.09
1376063.10 14223268.69 9.09
1376057.23 14223268.59 9.12
1376046.14 14223297.95 9.12
1376060.87 14223273.18 9.12
1376059.50 14223241.29 9.15
1376066.39 14223329.35 9.25
1376063.37 14223244.87 9.25
1376054.77 14223273.94 9.28
1376046.31 14223280.43 9.28
1376049.46 14223230.37 9.28
1376063.76 14223333.91 9.32
1376044.70 14223222.07 9.32
1376045.95 14223243.69 9.35
1376060.61 14223278.99 9.38
1376044.99 14223274.63 9.38
1376044.83 14223304.15 9.42
1376052.90 14223242.05 9.42
1376065.43 14223281.32 9.45
1376048.80 14223218.52 9.45
1376053.49 14223298.84 9.48
1376056.31 14223282.57 9.55
1376064.38 14223321.31 9.61
1376050.31 14223303.10 9.61
1376049.95 14223338.93 9.81
1376042.30 14223248.90 9.91
1376046.80 14223334.01 9.94
1376058.22 14223319.31 10.01
1376060.81 14223328.37 10.01
1376058.45 14223334.73 10.01
1376065.27 14223254.74 10.04
1376054.74 14223340.47 10.04
1376050.67 14223316.78 10.07
1376049.00 14223310.42 10.07
1376062.48 14223285.32 10.14
1376059.00 14223253.60 10.14
1376044.83 14223359.93 10.20
1376064.52 14223311.86 10.20
1376053.30 14223334.60 10.24
1376066.09 14223307.01 10.33
1376060.84 14223380.76 10.33
1376058.35 14223375.91 10.37
1376051.52 14223424.26 10.43
1376049.46 14223419.25 10.43
1376044.73 14223352.12 10.47
1376045.72 14223422.85 10.53
1376050.67 14223359.89 10.53
1376062.05 14223302.12 10.56
1376062.94 14223340.57 10.56
1376057.30 14223345.33 10.60
1376046.77 14223320.30 10.60
1376054.51 14223418.46 10.60
1376052.38 14223354.02 10.60
1376046.21 14223328.07 10.60
1376054.97 14223305.60 10.66
1376047.36 14223428.99 10.70
1376057.56 14223358.22 10.73
1376050.77 14223330.30 10.73
1376057.20 14223384.57 10.73
1376060.78 14223308.22 10.76
1376057.26 14223364.68 10.83
1376046.50 14223414.39 10.83
1376053.49 14223429.58 10.86
1376059.36 14223443.29 10.86
1376058.64 14223422.59 10.89
1376065.80 14223362.42 10.89
1376055.99 14223327.12 10.89
1376063.70 14223357.27 10.96
1376059.46 14223450.71 10.96
1376063.89 14223419.11 10.99
1376057.00 14223397.89 11.02
1376050.67 14223364.88 11.02
1376066.16 14223385.78 11.06
1376064.32 14223396.97 11.09
1376050.64 14223400.68 11.15
1376046.21 14223434.37 11.19
1376057.95 14223391.06 11.19
1376056.44 14223369.77 11.19
1376064.65 14223373.35 11.22
1376062.42 14223404.19 11.22
1376053.72 14223441.62 11.22
1376044.63 14223366.06 11.25
1376050.11 14223381.61 11.25
1376054.48 14223448.51 11.25
1376054.48 14223312.75 11.25
1376057.49 14223403.23 11.29
1376058.84 14223428.30 11.29
1376045.78 14223378.56 11.35
1376064.84 14223367.87 11.42
1376054.08 14223322.10 11.42
1376042.21 14223480.47 11.48
1376052.77 14223389.82 11.52
1376050.60 14223370.07 11.52
1376044.93 14223399.63 11.58
1376065.24 14223440.34 11.61
1376048.57 14223395.82 11.65
1376063.37 14223455.73 11.68
1376052.51 14223436.57 11.71
1376048.67 14223440.18 11.75
1376065.83 14223350.45 11.78
1376055.03 14223454.28 11.81
1376063.79 14223425.87 11.88
1376045.65 14223391.62 11.88
1376052.67 14223476.00 11.91
1376058.31 14223437.95 11.98
1376049.85 14223454.78 12.01
1376047.75 14223473.44 12.04
1376053.03 14223377.02 12.07
1376064.48 14223461.08 12.17
1376049.00 14223447.82 12.24
1376047.00 14223385.52 12.37
1376063.30 14223345.36 12.40
1376056.28 14223462.45 12.53
1376044.14 14223451.10 12.53
1376044.80 14223468.13 12.60
1376053.46 14223470.23 12.70
1376063.24 14223447.46 12.76
1376063.33 14223466.33 12.80
1376045.65 14223458.81 12.89
1376051.16 14223462.19 12.96
1376058.68 14223472.03 13.09
1376048.28 14223481.06 13.19
1376066.65 14223452.22 13.39
1376064.42 14223514.39 13.65
1376066.48 14223493.29 13.68
1376065.47 14223473.48 13.81
1376058.74 14223515.01 13.94
1376064.94 14223498.71 14.01
1376065.60 14223507.57 14.01
1376063.93 14223522.07 14.14
1376060.87 14223493.03 14.14
1376044.86 14223487.88 14.17
1376055.10 14223511.37 14.21
1376066.32 14223479.58 14.24
1376059.76 14223508.75 14.30
1376065.50 14223488.18 14.34
1376062.12 14223503.04 14.34
1376058.81 14223477.91 14.40
1376058.87 14223520.29 14.40
1376056.08 14223490.11 14.44
1376051.03 14223488.37 14.47
1376066.22 14223528.30 14.53
1376065.57 14223538.63 14.60
1376050.93 14223515.14 14.67
1376060.41 14223526.07 14.73
1376064.65 14223544.47 14.80
1376060.51 14223547.56 14.86
1376062.88 14223534.21 14.89
1376054.08 14223506.45 14.89
1376057.76 14223498.71 14.89
1376060.22 14223540.34 14.93
1376063.20 14223551.99 14.96
1376062.68 14223483.29 14.96
1376053.75 14223521.31 14.99
1376048.54 14223509.60 14.99
1376055.39 14223548.38 14.99
1376053.89 14223483.75 15.06
1376057.99 14223531.42 15.26
1376054.61 14223526.69 15.26
1376058.45 14223554.45 15.29
1376049.98 14223545.23 15.29
1376054.97 14223541.75 15.35
1376049.19 14223550.64 15.45
1376055.13 14223535.88 15.49
1376062.22 14223557.83 15.52
1376058.68 14223562.58 15.58
1376048.64 14223519.90 15.62
1376042.53 14223496.67 15.62
1376052.51 14223531.25 15.68
1376062.61 14223566.52 15.72
1376048.70 14223524.99 15.75
1376053.13 14223495.46 15.81
1376053.43 14223555.17 15.85
1376053.10 14223501.33 15.85
1376049.06 14223540.21 16.01
1376061.46 14223731.42 16.14
1376047.39 14223493.33 16.14
1376052.77 14223727.32 16.17
1376053.75 14223560.91 16.21
1376066.12 14223571.77 16.27
1376048.24 14223534.80 16.31
1376045.88 14223504.65 16.47
1376057.53 14223568.59 16.47
1376045.29 14223528.76 16.57
1376041.88 14223556.88 16.83
1376049.26 14223558.62 16.83
1376049.00 14223723.81 16.93
1376050.67 14223565.73 16.93
1376054.31 14223619.15 17.06
1376051.39 14223598.35 17.06
1376049.00 14223604.78 17.13
1376052.25 14223624.99 17.16
1376056.44 14223593.56 17.19
1376060.71 14223573.94 17.22
1376053.75 14223587.22 17.26
1376044.93 14223608.35 17.29
1376045.98 14223597.36 17.32
1376050.87 14223592.31 17.32
1376064.38 14223577.97 17.36
1376049.10 14223620.59 17.36
1376047.88 14223627.55 17.45
1376059.30 14223597.66 17.52
1376059.56 14223614.78 17.55
1376056.81 14223582.86 17.62
1376058.84 14223588.21 17.72
1376046.60 14223586.90 17.75
1376054.90 14223629.91 17.75
1376064.94 14223654.51 17.78
1376051.95 14223580.66 17.81
1376042.60 14223628.63 17.81
1376062.45 14223584.53 17.88
1376054.41 14223614.16 17.88
1376047.98 14223634.96 17.95
1376066.48 14223649.66 17.95
1376045.98 14223614.78 17.98
1376055.26 14223603.56 18.01
1376044.73 14223591.92 18.08
1376060.87 14223647.62 18.08
1376042.67 14223622.23 18.14
1376058.64 14223725.97 18.18
1376046.08 14223578.23 18.24
1376063.89 14223639.29 18.24
1376052.18 14223571.67 18.24
1376064.91 14223728.07 18.24
1376053.10 14223636.08 18.34
1376058.77 14223609.44 18.34
1376042.04 14223582.14 18.41
1376041.91 14223636.08 18.41
1376055.17 14223576.56 18.41
1376058.48 14223665.11 18.57
1376061.27 14223604.97 18.57
1376056.28 14223644.31 18.64
1376065.57 14223611.86 18.67
1376066.16 14223663.93 18.67
1376065.86 14223669.77 18.70
1376056.08 14223649.86 18.73
1376050.34 14223610.32 18.77
1376045.81 14223647.16 18.80
1376061.86 14223658.78 18.80
1376056.84 14223660.19 18.80
1376048.31 14223640.11 18.83
1376065.20 14223597.66 18.83
1376058.64 14223622.16 18.86
1376060.74 14223670.72 18.86
1376045.19 14223567.05 18.86
1376053.10 14223666.62 18.86
1376059.50 14223682.01 18.96
1376051.75 14223657.99 18.96
1376058.58 14223637.32 19.03
1376066.48 14223680.17 19.03
1376042.24 14223651.92 19.03
1376054.67 14223686.73 19.06
1376065.04 14223689.85 19.06
1376055.03 14223722.03 19.06
1376064.55 14223592.44 19.06
1376048.05 14223667.08 19.09
1376042.17 14223670.46 19.16
1376057.66 14223655.07 19.16
1376062.32 14223675.87 19.19
1376043.88 14223717.77 19.19
1376046.70 14223676.46 19.26
1376052.87 14223694.47 19.26
1376053.95 14223681.58 19.26
1376047.98 14223686.44 19.29
1376061.40 14223694.15 19.29
1376050.34 14223651.04 19.29
1376043.16 14223664.82 19.36
1376050.93 14223673.41 19.36
1376065.86 14223634.34 19.39
1376065.93 14223696.90 19.46
1376066.39 14223605.01 19.46
1376050.93 14223645.79 19.49
1376046.83 14223572.79 19.49
1376046.93 14223655.40 19.49
1376050.54 14223700.51 19.72
1376056.38 14223674.03 19.72
1376065.93 14223620.75 19.75
1376044.67 14223691.65 19.85
1376053.49 14223708.02 19.91
1376064.06 14223701.92 19.91
1376060.51 14223632.24 19.98
1376065.17 14223709.60 20.08
1376062.68 14223625.54 20.14
1376049.39 14223712.72 20.18
1376064.29 14223718.26 20.18
1376043.88 14223705.07 20.24
1376056.71 14223700.68 20.31
1376044.63 14223699.56 20.37
1376058.02 14223715.18 20.47
1376060.74 14223705.66 20.54
1376052.18 14223717.34 20.64
1376066.88 14223221.12 7.48
1376084.40 14223222.76 8.43
1376089.06 14223274.92 8.53
1376086.17 14223246.02 8.66
1376081.77 14223280.56 8.66
1376090.93 14223280.37 8.73
1376082.89 14223275.41 8.76
1376078.16 14223221.02 8.79
1376091.12 14223285.39 8.83
1376084.59 14223228.46 8.83
1376069.73 14223285.39 8.86
1376078.82 14223248.22 8.89
1376080.62 14223305.14 8.92
1376087.32 14223289.23 8.92
1376078.95 14223228.76 8.99
1376068.62 14223267.51 8.99
1376074.52 14223283.35 9.02
1376075.64 14223242.83 9.06
1376084.20 14223252.61 9.09
1376069.99 14223234.11 9.09
1376090.63 14223224.56 9.12
1376089.75 14223254.15 9.12
1376069.37 14223275.74 9.15
1376088.73 14223238.08 9.19
1376078.00 14223277.22 9.19
1376075.41 14223236.90 9.19
1376071.90 14223221.02 9.25
1376080.95 14223243.10 9.28
1376070.72 14223226.04 9.32
1376070.36 14223241.92 9.32
1376082.46 14223270.30 9.32
1376086.50 14223305.14 9.32
1376073.93 14223251.89 9.38
1376082.13 14223289.23 9.38
1376090.66 14223321.35 9.45
1376070.75 14223256.02 9.48
1376074.46 14223268.43 9.51
1376081.97 14223234.70 9.51
1376078.62 14223312.65 9.55
1376069.76 14223248.90 9.58
1376088.63 14223334.34 9.61
1376079.21 14223255.33 9.61
1376087.55 14223340.18 9.65
1376089.91 14223232.66 9.68
1376074.78 14223305.70 9.81
1376069.47 14223320.43 9.81
1376082.63 14223336.08 9.84
1376084.07 14223310.65 9.88
1376091.12 14223314.23 9.91
1376072.98 14223312.09 9.91
1376074.55 14223317.57 10.01
1376086.76 14223324.53 10.07
1376076.59 14223288.14 10.10
1376087.74 14223354.88 10.14
1376089.68 14223347.99 10.14
1376076.49 14223335.26 10.14
1376075.74 14223369.02 10.17
1376067.96 14223302.32 10.17
1376077.28 14223386.96 10.17
1376080.95 14223351.96 10.20
1376086.37 14223258.06 10.27
1376078.26 14223364.39 10.30
1376076.82 14223381.61 10.30
1376076.29 14223392.18 10.33
1376075.70 14223376.50 10.33
1376085.91 14223361.80 10.37
1376071.18 14223327.02 10.40
1376090.47 14223368.62 10.43
1376084.89 14223316.39 10.47
1376083.41 14223347.17 10.47
1376074.62 14223359.60 10.50
1376072.29 14223386.63 10.50
1376074.55 14223351.17 10.53
1376080.30 14223396.71 10.56
1376072.95 14223364.46 10.63
1376082.36 14223330.50 10.63
1376089.22 14223419.18 10.66
1376070.95 14223334.11 10.66
1376090.70 14223307.53 10.73
1376070.98 14223370.72 10.73
1376067.34 14223406.65 10.76
1376069.76 14223380.66 10.79
1376069.96 14223391.29 10.79
1376084.99 14223394.67 10.89
1376091.29 14223377.02 10.96
1376080.69 14223370.79 11.02
1376080.23 14223341.23 11.02
1376090.17 14223392.60 11.06
1376084.00 14223366.59 11.06
1376076.10 14223330.20 11.09
1376069.34 14223375.45 11.12
1376080.33 14223319.31 11.12
1376076.39 14223345.79 11.15
1376077.21 14223400.87 11.15
1376084.86 14223381.88 11.19
1376086.46 14223372.17 11.25
1376068.49 14223421.87 11.25
1376069.90 14223356.52 11.29
1376075.44 14223323.18 11.29
1376087.94 14223400.12 11.35
1376073.08 14223396.38 11.38
1376089.12 14223414.09 11.38
1376086.07 14223389.13 11.42
1376081.15 14223325.31 11.48
1376080.56 14223378.04 11.48
1376084.53 14223416.36 11.48
1376084.40 14223426.73 11.58
1376087.84 14223467.01 11.65
1376072.19 14223401.96 11.68
1376090.66 14223461.14 11.71
1376091.58 14223408.19 11.71
1376088.60 14223455.63 11.78
1376090.70 14223498.87 11.78
1376074.55 14223422.82 11.78
1376081.94 14223411.96 11.78
1376069.63 14223427.12 11.78
1376071.21 14223410.32 11.84
1376090.50 14223382.73 11.84
1376090.60 14223439.36 11.84
1376091.65 14223428.99 11.88
1376083.71 14223472.30 11.88
1376090.63 14223450.87 11.94
1376086.63 14223405.60 11.94
1376071.34 14223345.75 11.98
1376079.41 14223424.72 12.01
1376084.07 14223462.62 12.01
1376067.34 14223433.09 12.07
1376074.13 14223339.39 12.11
1376078.62 14223415.93 12.11
1376087.78 14223446.05 12.17
1376084.04 14223496.67 12.17
1376090.60 14223480.30 12.20
1376082.46 14223454.88 12.30
1376090.50 14223504.94 12.34
1376080.69 14223468.26 12.40
1376074.13 14223465.90 12.40
1376084.46 14223450.02 12.43
1376069.14 14223339.32 12.43
1376084.96 14223501.63 12.43
1376083.81 14223432.07 12.47
1376082.49 14223402.38 12.47
1376088.89 14223471.84 12.57
1376074.75 14223430.53 12.63
1376079.90 14223499.59 12.66
1376086.27 14223508.02 12.66
1376071.08 14223437.68 12.66
1376084.92 14223441.19 12.70
1376079.34 14223460.62 12.76
1376073.67 14223472.13 12.80
1376086.73 14223486.47 12.80
1376080.20 14223475.97 12.80
1376081.44 14223505.30 12.83
1376078.59 14223450.84 12.86
1376087.15 14223435.85 12.89
1376069.08 14223466.36 12.89
1376076.20 14223504.02 12.96
1376077.11 14223405.66 12.96
1376074.46 14223459.01 12.99
1376075.57 14223478.20 12.99
1376080.82 14223445.46 13.02
1376087.74 14223514.09 13.06
1376082.63 14223512.13 13.06
