X Y Z
2026015.89 14056962.09 28.35
2026025.77 14056985.06 28.38
2026026.79 14057108.75 28.41
2026026.95 14056980.17 28.41
2026032.99 14056976.50 28.41
2026028.98 14056929.25 28.44
2026010.02 14056986.40 28.48
2026019.57 14056968.13 28.48
2026025.28 14056923.21 28.51
2026022.42 14057020.23 28.51
2026019.77 14056988.73 28.51
2026016.39 14057023.94 28.54
2026013.37 14056951.20 28.54
2026020.75 14057112.42 28.58
2026018.58 14056993.59 28.58
2026029.64 14057011.70 28.61
2026012.06 14056935.45 28.61
2026021.93 14057107.56 28.64
2026010.38 14057027.61 28.71
2026031.81 14056981.35 28.71
2026030.30 14057094.15 28.71
2026010.71 14056919.67 28.71
2026023.60 14057015.37 28.71
2026029.80 14057032.30 28.74
2026028.13 14056975.31 28.74
2026008.87 14056991.26 28.84
2026017.07 14057106.38 28.84
2026030.82 14057006.84 28.87
2026021.27 14057025.12 28.90
2026012.55 14056997.30 28.94
2026029.48 14056991.10 28.97
2026032.17 14057022.59 29.04
2026015.89 14057111.24 29.10
2026024.78 14057010.52 29.13
2026023.44 14056994.77 29.23
2026022.26 14056999.63 29.27
2026016.22 14057003.30 29.27
2026028.46 14057016.55 29.30
2026024.95 14057031.12 29.30
2026025.97 14057005.66 29.36
2026018.75 14057014.23 29.40
2026019.93 14057009.34 29.43
2026012.71 14057017.90 29.63
2026013.89 14057013.04 29.63
2026010.19 14057007.01 29.69
2026027.28 14057021.41 29.69
2026055.10 14056863.54 12.93
2026050.24 14056862.36 12.93
2026040.53 14056860.03 13.39
2026036.17 14057368.19 14.67
2026039.88 14057374.20 14.80
2026033.84 14057377.91 14.83
2026053.95 14056868.39 14.86
2026038.70 14057379.09 14.86
2026040.86 14057348.74 14.93
2026049.75 14057397.16 14.96
2026045.91 14057370.52 14.99
2026034.82 14057352.41 15.03
2026033.68 14057357.30 15.03
2026037.35 14057363.31 15.06
2026052.11 14057387.45 15.12
2026042.21 14057364.49 15.16
2026044.57 14057354.78 15.16
2026048.24 14057360.81 15.19
2026037.19 14057342.70 15.22
2026035.18 14057393.65 15.26
2026049.10 14056867.21 15.29
2026057.95 14057363.14 15.29
2026043.55 14057380.23 15.29
2026054.61 14057398.35 15.39
2026038.86 14057399.69 15.39
2026041.22 14057389.98 15.45
2026055.79 14057393.49 15.49
2026034.00 14057398.51 15.52
2026051.92 14057366.85 15.55
2026056.97 14057388.63 15.55
2026055.46 14057352.25 15.55
2026056.64 14057347.39 15.58
2026037.68 14057404.55 15.58
2026033.51 14057336.67 15.62
2026046.90 14057345.06 15.62
2026049.42 14057355.96 15.62
2026047.23 14057386.27 15.68
2026057.46 14057450.48 15.68
2026056.81 14057368.00 15.72
2026038.37 14057337.85 15.72
2026048.57 14057402.05 15.75
2026048.08 14057340.18 15.78
2026055.13 14057460.19 15.78
2026055.30 14057331.65 15.81
2026039.35 14056864.88 15.81
2026053.26 14057382.60 15.81
2026044.21 14056866.06 15.85
2026056.44 14057475.94 15.85
2026049.59 14057376.56 15.88
2026046.57 14057303.82 15.91
2026044.90 14057396.02 15.91
2026051.43 14057454.15 15.91
2026042.53 14057405.73 15.94
2026035.84 14057326.95 15.98
2026040.04 14057394.83 15.98
2026055.62 14057372.89 16.01
2026050.44 14057330.46 16.04
2026041.71 14057302.64 16.04
2026041.88 14057472.43 16.08
2026035.35 14057414.26 16.11
2026047.42 14057406.91 16.14
2026052.77 14057469.90 16.14
2026045.39 14057308.68 16.17
2026049.26 14057335.32 16.17
2026040.53 14057307.50 16.17
2026056.44 14057326.79 16.21
2026037.02 14057471.25 16.27
2026039.52 14057482.14 16.34
2026038.20 14057466.39 16.34
2026039.52 14057332.99 16.37
2026052.77 14057320.75 16.40
2026054.94 14057439.59 16.40
2026051.10 14057412.94 16.44
2026052.93 14057490.54 16.47
2026050.08 14057438.40 16.47
2026051.59 14057474.79 16.50
2026033.51 14057485.84 16.54
2026050.24 14057459.01 16.54
2026044.40 14057334.17 16.60
2026042.89 14057297.79 16.60
2026044.21 14057313.54 16.63
2026047.91 14057319.57 16.63
2026047.75 14057298.97 16.63
2026046.41 14057432.37 16.70
2026046.73 14057324.43 16.70
2026047.75 14057448.12 16.73
2026043.06 14057467.57 16.73
2026037.02 14057322.10 16.73
2026040.20 14057415.44 16.77
2026049.92 14057417.80 16.80
2026039.35 14057312.35 16.80
2026052.44 14057428.69 16.83
2026036.86 14057301.46 16.83
2026045.06 14057416.62 16.86
2026033.31 14057316.06 16.90
2026057.30 14057429.87 16.93
2026048.08 14057489.36 16.93
2026049.10 14057463.90 16.93
2026057.63 14057321.93 16.96
2026044.04 14057442.08 16.96
2026046.73 14057473.61 16.96
2026041.55 14057431.19 16.99
2026057.13 14057409.24 16.99
2026035.68 14057306.35 17.03
2026049.10 14057314.72 17.03
2026044.04 14057292.93 17.03
2026034.17 14057419.15 17.03
2026046.57 14057452.97 17.03
2026040.53 14057456.68 17.06
2026049.26 14057484.50 17.06
2026033.31 14057465.21 17.09
2026042.73 14057426.33 17.09
2026045.39 14057457.86 17.09
2026048.73 14057422.66 17.13
2026040.70 14057328.14 17.16
2026038.20 14057317.24 17.19
2026038.37 14057486.99 17.22
2026042.89 14057446.97 17.29
2026045.55 14057478.46 17.29
2026034.50 14057460.35 17.32
2026041.88 14057323.28 17.42
2026040.37 14057436.07 17.45
2026048.93 14057294.11 17.45
2026038.01 14057296.61 17.49
2026044.24 14057462.71 17.49
2026039.19 14057440.93 17.59
2026051.43 14057305.01 17.62
2026055.13 14057311.04 17.65
2026036.69 14057430.04 17.68
2026054.77 14057418.95 17.68
2026036.86 14057450.64 17.68
2026037.84 14057425.15 17.68
2026040.37 14057286.90 17.72
2026044.40 14057483.32 17.78
2026057.63 14056874.43 17.91
2026034.33 14057439.75 18.08
2026035.51 14057434.89 18.37
2026034.33 14057290.57 18.41
2026033.31 14056868.56 18.47
2026035.51 14057285.71 18.50
2026041.55 14057282.04 18.57
2026052.77 14056873.25 18.60
2026046.41 14057283.22 18.60
2026033.15 14057295.46 18.70
2026034.17 14057269.97 18.70
2026052.61 14057300.15 18.80
2026050.08 14057289.22 18.80
2026037.84 14057276.00 18.83
2026039.02 14057271.15 19.16
2026042.73 14057277.18 19.26
2026047.91 14056872.10 19.32
2026035.35 14057265.11 19.46
2026056.12 14057285.55 19.75
2026054.94 14057290.41 19.85
2026047.59 14057278.33 19.85
2026051.26 14057284.37 19.88
2026034.00 14057249.36 19.91
2026052.28 14057258.91 19.98
2026046.08 14057241.98 20.01
2026043.88 14057272.33 20.01
2026038.17 14056869.74 20.18
2026041.22 14057240.80 20.18
2026052.11 14057238.31 20.21
2026036.50 14057260.25 20.24
2026053.43 14057254.05 20.31
2026047.42 14057257.73 20.34
2026040.04 14057245.66 20.37
2026045.06 14057267.44 20.37
2026049.75 14057248.02 20.37
2026052.44 14057279.51 20.47
2026041.39 14057261.40 20.51
2026048.41 14057232.27 20.64
2026056.97 14057239.45 20.64
2026036.33 14057239.62 20.67
2026054.61 14057249.20 20.77
2026043.55 14057231.09 20.83
2026038.86 14057250.51 20.83
2026057.13 14057260.09 20.83
2026053.62 14057274.66 20.87
2026037.51 14057234.76 21.00
2026043.72 14057251.69 21.06
2026055.79 14057244.31 21.10
2026051.10 14057263.77 21.33
2026038.70 14057229.91 21.36
2026044.73 14057226.23 21.39
2026042.53 14057256.55 21.39
2026048.73 14057273.48 21.62
2026054.77 14057269.80 21.75
2026037.68 14057255.40 21.82
2026039.88 14057225.05 21.92
2026033.68 14057208.12 21.95
2026039.71 14057204.45 22.18
2026033.84 14057228.73 22.18
2026055.30 14057182.47 22.21
2026054.12 14057187.35 22.28
2026049.26 14057186.17 22.31
2026045.91 14057221.38 22.31
2026051.59 14057176.43 22.34
2026048.08 14057191.03 22.34
2026040.86 14057199.56 22.41
2026044.40 14057184.99 22.47
2026042.04 14057194.70 22.47
2026057.63 14057172.75 22.47
2026056.44 14056879.28 22.57
2026045.72 14057200.74 22.57
2026050.77 14057222.53 22.57
2026046.73 14057175.28 22.60
2026038.53 14057209.30 22.67
2026049.92 14057268.62 22.74
2026054.44 14057228.56 22.77
2026039.52 14057183.81 22.77
2026052.77 14057171.57 22.80
2026051.75 14057197.07 22.83
2026037.02 14056874.59 22.83
2026041.02 14057220.20 22.90
2026035.02 14057223.87 22.93
2026041.88 14057174.10 23.03
2026053.95 14057166.72 23.13
2026057.79 14057193.36 23.13
2026034.66 14057182.66 23.16
2026055.13 14057161.86 23.16
2026057.95 14057213.99 23.26
2026041.88 14056875.77 23.26
2026047.06 14057216.49 23.26
2026043.39 14057210.48 23.36
2026043.06 14057169.24 23.43
2026050.24 14057160.68 23.46
2026051.92 14057217.67 23.46
2026035.84 14057177.77 23.49
2026050.60 14057201.92 23.49
2026038.20 14057168.06 23.62
2026037.35 14057214.16 23.69
2026034.50 14057162.03 23.88
2026045.39 14057159.53 23.95
2026056.28 14057157.01 23.98
2026044.04 14057143.75 24.18
2026050.08 14057140.08 24.25
2026053.10 14057212.81 24.28
2026056.81 14057218.85 24.31
2026040.53 14057158.35 24.31
2026033.31 14057166.88 24.31
2026046.57 14057154.64 24.38
2026046.73 14056876.95 24.41
2026054.94 14057141.26 24.48
2026038.01 14057147.46 24.48
2026051.26 14057135.22 24.51
2026033.15 14057146.28 24.54
2026052.61 14057150.97 24.54
2026040.37 14057137.72 24.57
2026034.33 14057141.42 24.61
2026035.68 14057157.17 24.64
2026056.61 14057198.25 24.67
2026055.62 14057223.71 24.74
2026041.55 14057132.86 24.74
2026056.12 14057136.40 24.74
2026047.59 14057129.19 24.80
2026049.42 14057206.78 24.87
2026035.51 14057136.57 24.93
2026042.70 14057128.00 25.00
2026050.41 14056882.99 25.07
2026035.84 14056879.45 25.07
2026036.69 14057131.71 25.13
2026057.30 14057131.51 25.23
2026054.28 14057207.96 25.26
2026051.10 14057114.59 25.33
2026052.28 14057109.73 25.36
2026037.84 14057126.82 25.36
2026055.30 14056884.14 25.39
2026053.62 14057125.51 25.49
2026043.88 14057123.15 25.52
2026040.70 14056880.63 25.69
2026045.06 14057118.29 25.72
2026053.43 14057104.87 25.72
2026034.17 14057120.79 25.85
2026040.20 14057117.11 25.85
2026049.92 14057119.47 25.89
2026048.57 14057103.69 25.92
2026042.53 14057107.40 25.98
2026055.46 14057203.10 26.02
2026056.97 14057090.31 26.15
2026049.75 14057098.84 26.25
2026050.93 14057093.98 26.38
2026035.35 14057115.93 26.41
2026038.86 14057101.36 26.51
2026037.68 14057106.22 26.51
2026056.61 14056899.92 26.51
2026053.26 14057084.27 26.54
2026057.79 14056895.03 26.54
2026051.75 14056898.74 26.54
2026054.12 14056889.00 26.61
2026048.08 14056892.70 26.67
2026033.48 14056889.19 26.67
2026047.23 14057087.95 26.71
2026043.22 14056891.52 26.71
2026042.04 14056896.38 26.71
2026039.52 14056885.49 26.80
2026044.90 14057097.69 26.80
2026055.62 14057074.56 26.80
2026054.28 14056909.63 26.90
2026049.59 14057078.23 26.94
2026045.72 14056902.41 26.94
2026034.00 14057100.18 26.97
2026041.39 14056963.08 26.97
2026048.41 14057083.09 26.97
2026036.01 14056900.08 27.00
2026049.42 14056908.45 27.03
2026042.37 14057086.76 27.17
2026056.81 14057069.67 27.17
2026039.68 14056906.12 27.23
2026047.06 14057067.34 27.23
2026037.68 14056957.07 27.30
2026057.30 14056982.37 27.30
2026056.97 14056941.13 27.30
2026040.20 14056967.97 27.30
2026044.73 14057077.05 27.30
2026053.10 14056914.49 27.30
2026051.92 14057068.52 27.30
2026048.24 14056913.31 27.30
2026041.19 14057091.65 27.33
2026033.68 14057058.94 27.36
2026036.50 14056961.93 27.36
2026054.61 14056950.84 27.36
2026054.28 14057058.78 27.39
2026037.35 14056915.83 27.39
2026036.17 14057069.87 27.39
2026043.72 14056953.37 27.39
2026037.35 14057064.98 27.39
2026050.60 14057052.74 27.43
2026054.94 14056992.08 27.46
2026038.37 14057039.52 27.46
2026033.68 14056909.80 27.46
2026038.86 14056952.18 27.49
2026055.46 14057053.92 27.49
2026042.04 14057045.56 27.53
2026054.77 14056971.48 27.56
2026052.28 14056960.58 27.56
2026043.55 14057081.91 27.56
2026041.19 14056942.47 27.59
2026036.01 14057049.23 27.62
2026039.02 14056972.82 27.62
2026049.42 14057057.63 27.66
2026051.26 14056986.04 27.66
2026047.06 14056918.16 27.66
2026045.06 14056969.11 27.69
2026055.62 14056925.38 27.69
2026041.02 14056921.87 27.72
2026049.59 14056929.05 27.72
2026047.75 14057000.64 27.72
2026051.43 14057006.68 27.72
2026034.99 14057074.72 27.76
2026036.33 14057090.47 27.76
2026042.70 14056978.86 27.76
2026035.35 14056966.78 27.79
2026045.72 14057051.59 27.79
2026043.22 14057040.70 27.79
2026051.10 14056965.44 27.82
2026037.84 14056977.68 27.85
2026048.24 14057062.49 27.85
2026045.22 14056989.75 27.92
2026044.04 14056994.61 27.92
2026048.41 14056933.94 27.92
2026053.59 14056976.33 27.92
2026051.75 14057047.89 27.92
2026050.93 14056944.84 27.92
2026047.39 14056959.40 27.95
2026039.71 14057055.27 27.99
2026046.57 14057005.50 27.99
2026052.61 14057001.79 27.99
2026035.18 14056946.15 28.02
2026057.79 14057044.21 28.02
2026038.70 14056931.58 28.05
2026044.40 14057035.81 28.05
2026036.17 14056920.69 28.05
2026034.17 14056971.64 28.12
2026033.84 14056930.40 28.12
2026034.66 14057033.48 28.12
2026051.59 14057027.28 28.15
2026054.44 14056930.24 28.15
2026044.73 14056927.91 28.15
2026044.90 14056948.51 28.18
2026034.00 14056951.04 28.22
2026048.90 14056995.79 28.22
2026052.11 14056939.95 28.25
2026044.21 14057015.21 28.25
2026057.63 14057023.61 28.25
2026035.18 14057095.33 28.25
2026047.23 14056938.80 28.28
2026047.59 14056980.01 28.28
2026036.69 14056982.53 28.31
2026033.84 14057079.58 28.38
2026056.28 14057007.83 28.41
2026055.10 14057012.72 28.41
2026042.89 14056999.46 28.48
2026038.01 14056998.28 28.48
2026049.10 14057016.39 28.54
2026052.93 14057043.03 28.54
2026056.44 14057028.46 28.61
2026052.77 14057022.43 28.61
2026039.35 14057014.03 28.64
2026048.73 14056975.15 28.64
2026041.88 14057024.92 28.64
2026040.53 14057009.17 28.67
2026035.84 14057028.63 28.67
2026033.15 14056997.10 28.67
2026050.08 14056990.90 28.74
2026040.70 14057029.81 28.77
2026035.51 14056987.39 28.77
2026038.20 14057018.92 28.90
2026039.19 14056993.42 28.90
2026047.91 14057021.25 29.07
2026054.12 14057038.18 29.17
2026048.08 14057041.85 29.30
2026055.30 14057033.32 29.33
2026050.41 14057032.14 29.72
2026064.84 14056865.90 12.80
2026069.70 14056867.05 13.25
2026079.41 14056869.41 13.29
2026068.85 14057360.65 14.44
2026065.17 14057354.61 14.63
2026070.03 14057355.79 14.80
2026062.84 14057364.32 14.83
2026067.70 14057365.50 14.86
2026059.14 14057358.29 14.93
2026063.66 14056870.75 14.96
2026060.32 14057353.43 15.03
2026079.94 14057378.73 15.06
2026066.35 14057349.76 15.16
2026078.75 14057383.61 15.16
2026061.66 14057369.18 15.16
2026072.39 14057346.05 15.22
2026082.26 14057369.01 15.35
2026066.52 14057370.36 15.39
2026065.34 14057375.22 15.39
2026068.68 14057340.01 15.45
2026077.57 14057388.47 15.49
2026073.90 14057382.43 15.52
2026060.48 14057374.03 15.52
2026082.10 14057348.41 15.55
2026058.81 14057466.23 15.62
2026058.97 14057337.68 15.62
2026074.55 14057464.88 15.65
2026061.50 14057348.57 15.65
2026074.72 14057336.34 15.68
2026067.53 14057344.90 15.72
2026058.97 14057486.83 15.72
2026060.15 14057481.97 15.75
2026063.83 14057488.01 15.78
2026065.01 14057483.15 15.81
2026059.99 14057461.37 15.81
2026075.74 14057460.02 15.81
2026070.88 14057458.84 15.81
2026062.48 14057472.26 15.81
2026071.37 14057371.54 15.85
2026077.25 14057347.23 15.85
2026059.30 14057378.92 15.85
2026076.23 14057372.72 15.88
2026073.73 14057361.80 15.88
2026058.64 14057445.62 15.91
2026080.76 14057332.66 15.94
2026080.92 14057353.27 15.94
2026073.37 14057469.74 15.98
2026077.41 14057367.83 15.98
2026073.37 14056873.08 16.01
2026065.01 14057333.98 16.01
2026060.64 14057394.67 16.01
2026075.90 14057331.48 16.04
2026082.43 14057389.62 16.04
2026078.23 14056874.26 16.04
2026063.01 14057384.93 16.08
2026069.04 14057381.25 16.11
2026073.21 14057449.13 16.14
2026076.06 14057352.09 16.14
2026078.43 14057491.52 16.14
2026059.82 14057440.77 16.21
2026061.83 14057389.81 16.21
2026078.07 14057450.31 16.24
2026078.43 14057342.37 16.31
2026071.54 14057392.14 16.37
2026076.75 14057434.57 16.37
2026066.02 14057457.70 16.40
2026064.52 14057421.31 16.40
2026072.39 14057495.23 16.44
2026059.46 14057399.53 16.44
2026077.08 14057326.63 16.44
2026081.94 14057476.95 16.44
2026077.90 14057429.68 16.47
2026067.17 14057452.81 16.47
2026058.48 14057424.99 16.50
2026072.23 14057474.59 16.50
2026068.35 14057447.95 16.50
2026066.19 14057478.30 16.50
2026060.81 14057415.27 16.50
2026067.86 14057386.11 16.60
2026080.76 14057481.81 16.60
2026070.36 14057397.00 16.63
2026074.72 14057485.52 16.63
2026061.33 14057327.97 16.67
2026065.50 14057395.82 16.67
2026061.14 14057456.51 16.67
2026073.37 14057320.59 16.73
2026079.25 14057445.46 16.73
2026060.97 14057435.88 16.73
2026064.68 14057441.91 16.73
2026070.72 14057438.24 16.77
2026071.04 14057330.30 16.77
2026071.70 14057412.75 16.77
2026081.61 14057435.71 16.77
2026068.03 14057406.74 16.86
2026079.08 14057424.82 16.86
2026075.24 14057398.18 16.86
2026066.68 14057390.96 16.90
2026063.50 14057446.77 16.93
2026069.21 14057401.86 16.96
2026073.05 14057428.53 16.99
2026065.86 14057437.06 17.03
2026080.59 14057461.21 17.06
2026062.32 14057451.66 17.09
2026082.59 14057410.25 17.09
2026058.31 14057404.38 17.13
2026070.55 14057417.64 17.13
2026078.26 14057470.92 17.13
2026061.99 14057410.42 17.19
2026081.77 14057456.35 17.19
2026064.35 14057400.71 17.22
2026080.43 14057440.57 17.22
2026079.41 14057316.88 17.26
2026080.26 14057419.97 17.26
2026081.25 14057394.51 17.29
2026068.52 14057319.41 17.39
2026062.15 14057431.02 17.39
2026082.76 14057430.86 17.45
2026066.19 14057329.12 17.52
2026074.55 14057315.73 17.52
2026061.14 14057307.33 17.59
2026066.02 14057308.52 17.59
2026075.90 14057480.63 17.59
2026082.95 14057451.46 17.62
2026067.01 14057432.20 17.68
2026080.10 14057399.36 17.72
2026076.56 14057413.93 17.78
2026070.88 14057309.70 17.88
2026063.66 14057318.23 17.91
2026064.84 14057313.37 17.91
2026067.17 14057303.66 17.95
2026077.74 14057409.07 18.01
2026072.06 14057304.84 18.04
2026080.59 14057312.03 18.11
2026073.21 14057299.95 18.31
2026062.32 14057302.48 18.41
2026069.54 14057293.95 18.44
2026076.92 14057305.99 18.44
2026062.48 14056875.61 18.50
2026059.99 14057312.19 18.54
2026078.92 14057404.22 18.57
2026064.68 14057292.77 18.70
2026059.82 14057291.59 19.06
2026063.50 14057297.62 19.06
2026070.72 14057289.06 19.13
2026067.34 14056876.79 19.13
2026082.95 14057302.32 19.26
2026060.97 14057286.73 19.32
2026079.08 14057275.67 19.39
2026070.55 14057268.46 19.46
2026072.23 14056877.94 19.46
2026075.41 14057269.64 19.49
2026068.19 14057278.17 19.59
2026077.90 14057280.53 19.62
2026064.52 14057272.13 19.62
2026071.86 14057284.20 19.75
2026058.64 14057296.44 19.75
2026062.15 14057281.88 19.85
2026071.70 14057263.60 19.88
2026076.56 14057264.78 19.95
2026082.76 14057281.71 20.08
2026058.48 14057275.84 20.14
2026068.03 14057257.56 20.28
2026078.92 14057255.04 20.37
2026081.44 14057265.93 20.37
2026061.99 14057261.24 20.41
2026080.43 14057291.42 20.44
2026060.81 14057266.13 20.80
2026069.21 14057252.71 20.93
2026063.17 14057256.38 20.96
2026080.10 14057250.18 21.03
2026073.90 14057233.25 21.16
2026058.12 14057234.60 21.19
2026067.86 14057236.96 21.23
2026058.31 14057255.20 21.29
2026076.23 14057223.54 21.33
2026079.94 14057229.58 21.42
2026077.57 14057239.29 21.42
2026075.24 14057249.00 21.42
2026064.35 14057251.53 21.46
2026071.37 14057222.36 21.49
2026070.19 14057227.22 21.62
2026075.90 14056883.98 21.72
2026082.43 14057240.47 21.78
2026077.41 14057218.69 21.82
2026059.46 14057250.35 21.82
2026072.55 14057217.51 21.82
2026066.52 14057221.18 21.85
2026071.54 14057243.00 21.92
2026079.74 14057208.98 22.08
2026073.73 14057212.65 22.11
2026064.15 14057230.92 22.18
2026061.83 14057240.64 22.21
2026061.33 14057178.79 22.31
2026062.84 14057215.18 22.31
2026066.19 14056881.65 22.38
2026066.19 14057179.97 22.51
2026068.85 14057211.47 22.54
2026065.34 14057226.07 22.57
2026080.92 14057204.09 22.60
2026061.30 14056880.47 22.70
2026063.66 14057169.08 22.70
2026074.88 14057207.79 22.74
2026059.30 14057229.74 22.74
2026065.50 14057246.67 22.77
2026072.23 14057176.27 22.83
2026059.99 14057163.04 22.90
2026065.01 14057184.83 22.93
2026082.10 14057199.23 22.97
2026060.64 14057245.49 23.10
2026069.70 14057165.37 23.20
2026078.23 14057172.59 23.23
2026063.99 14057210.29 23.23
2026071.04 14057181.15 23.36
2026076.06 14057202.94 23.46
2026070.03 14057206.61 23.59
2026077.25 14057198.05 23.69
2026077.08 14057177.45 23.92
2026060.48 14057224.89 23.92
2026063.83 14057189.68 23.95
2026078.43 14057193.19 24.02
2026075.74 14057161.70 24.05
2026061.14 14057158.19 24.08
2026059.14 14057209.14 24.18
2026071.21 14057201.76 24.21
2026070.88 14057160.52 24.21
2026072.39 14057196.90 24.25
2026066.02 14057159.34 24.28
2026080.76 14057183.48 24.28
2026076.92 14057156.84 24.28
2026075.90 14057182.30 24.41
2026073.21 14057150.81 24.44
2026079.57 14057188.34 24.51
2026062.32 14057153.33 24.57
2026065.17 14057205.43 24.61
2026068.35 14057149.63 24.74
2026058.64 14057147.30 24.77
2026074.39 14057145.95 24.80
2026059.82 14057142.41 24.84
2026068.68 14057190.87 24.87
2026069.86 14057186.01 24.87
2026080.43 14057142.24 25.03
2026074.72 14056888.83 25.03
2026062.65 14057194.54 25.07
2026066.35 14057200.58 25.10
2026060.97 14057137.55 25.33
2026069.54 14057144.77 25.39
2026063.17 14057107.24 25.39
2026081.61 14057137.39 25.52
2026059.63 14057121.80 25.59
2026059.46 14057101.20 25.59
2026069.21 14057103.53 25.62
2026075.57 14057141.09 25.66
2026061.50 14057199.40 25.66
2026065.01 14056886.50 25.72
2026064.68 14057143.59 25.72
2026065.50 14057097.49 25.82
2026060.32 14057204.28 25.82
2026065.66 14057118.13 25.92
2026061.83 14057091.49 25.95
2026066.85 14057113.27 26.02
2026074.06 14057104.71 26.15
2026082.76 14057132.53 26.15
2026063.01 14057086.60 26.18
2026073.90 14057084.11 26.21
2026070.72 14057139.91 26.25
2026077.57 14057090.14 26.25
2026076.75 14057136.21 26.28
2026068.68 14056892.54 26.31
2026078.59 14057064.65 26.35
2026071.54 14057093.82 26.38
2026059.30 14057080.56 26.38
2026076.23 14057074.36 26.41
2026082.10 14056900.91 26.41
2026065.17 14056907.11 26.41
2026075.24 14057099.85 26.44
2026082.26 14057070.69 26.44
2026066.35 14056902.25 26.44
2026074.88 14056909.47 26.44
2026071.21 14056903.43 26.44
2026078.59 14056915.50 26.51
2026073.54 14056893.72 26.51
2026062.65 14056896.21 26.54
2026064.52 14057122.98 26.57
2026062.15 14057132.70 26.57
2026068.85 14056913.14 26.61
2026065.83 14057138.73 26.64
2026082.43 14057091.29 26.64
2026069.01 14057082.93 26.64
2026081.25 14057096.18 26.71
2026059.14 14056910.81 26.80
2026061.99 14056962.91 26.80
2026077.90 14057131.35 26.84
2026076.39 14057095.00 26.84
2026078.92 14057105.89 26.87
2026081.08 14057075.54 26.90
2026082.26 14056921.54 26.94
2026070.19 14057078.07 26.94
2026058.31 14056956.88 26.94
2026080.92 14057054.94 26.97
2026072.55 14056919.18 26.97
2026071.86 14057135.06 26.97
2026074.88 14057058.61 27.03
2026059.82 14056993.26 27.03
2026072.88 14057109.57 27.03
2026062.81 14056916.82 27.10
2026071.37 14057073.21 27.13
2026060.81 14056967.77 27.13
2026064.32 14056953.20 27.17
2026076.23 14056925.22 27.20
2026077.57 14056940.96 27.20
2026060.48 14057075.71 27.23
2026060.64 14056947.16 27.23
2026079.08 14057126.50 27.26
2026063.33 14057127.84 27.30
2026082.10 14057050.08 27.30
2026079.94 14056931.25 27.30
2026066.52 14056922.85 27.33
2026059.14 14057059.96 27.36
2026058.64 14056998.12 27.39
2026065.66 14056968.95 27.43
2026059.63 14056972.66 27.43
2026072.03 14057006.52 27.43
2026059.30 14056931.42 27.46
2026082.76 14056983.39 27.46
2026071.70 14057114.42 27.49
2026082.92 14057003.99 27.49
2026073.21 14057001.63 27.53
2026060.48 14056926.56 27.53
2026076.39 14056945.82 27.53
2026070.03 14057057.43 27.53
2026076.06 14057053.76 27.56
2026075.05 14056930.07 27.56
2026072.55 14057068.36 27.59
2026067.01 14057133.88 27.62
2026060.32 14057055.10 27.62
2026066.85 14056964.09 27.62
2026073.73 14057063.47 27.62
2026080.43 14056993.10 27.66
2026080.26 14057121.64 27.66
2026073.05 14057130.20 27.69
2026067.17 14057005.33 27.69
2026080.59 14057013.70 27.69
2026065.34 14056927.74 27.72
2026062.81 14057066.00 27.72
2026082.59 14057111.93 27.79
2026065.50 14056948.35 27.79
2026079.41 14057018.56 27.79
2026077.08 14057028.30 27.79
2026081.25 14056947.00 27.79
2026062.15 14056983.55 27.85
2026063.66 14057019.90 27.85
2026074.23 14057125.31 27.85
2026072.72 14056939.78 27.85
2026064.52 14056973.81 27.85
2026075.21 14056950.68 27.89
2026079.94 14057080.40 27.89
2026073.05 14056981.02 27.89
2026076.92 14057007.66 27.89
2026062.65 14057045.39 27.92
2026071.54 14056944.64 27.92
2026063.99 14057061.14 27.92
2026069.01 14056933.75 27.95
2026069.54 14056995.59 27.95
2026068.19 14056979.84 27.95
2026081.41 14056967.60 27.99
2026076.72 14056987.06 27.99
2026065.83 14056989.59 27.99
2026069.86 14057036.83 28.02
2026068.85 14057062.32 28.02
2026076.56 14057115.60 28.05
2026059.99 14057013.86 28.08
2026078.43 14057044.05 28.08
2026075.74 14057012.52 28.12
2026081.94 14057029.45 28.12
2026070.52 14057119.31 28.12
2026071.86 14056985.88 28.12
2026079.25 14056997.95 28.12
2026068.03 14056959.24 28.12
2026071.04 14057031.97 28.15
2026074.55 14057017.41 28.15
2026071.21 14057052.58 28.15
2026068.19 14057129.02 28.18
2026082.43 14056942.15 28.22
2026067.86 14056938.63 28.22
2026075.57 14056991.92 28.25
2026064.15 14056932.60 28.25
2026061.50 14057050.25 28.25
2026077.74 14056961.57 28.28
2026063.50 14056999.30 28.31
2026070.36 14056949.53 28.31
2026070.52 14056970.13 28.35
2026061.30 14057029.61 28.35
2026077.25 14057048.90 28.38
2026066.68 14056943.49 28.44
2026074.06 14056955.56 28.44
2026067.34 14057025.94 28.48
2026068.52 14057021.08 28.48
2026068.68 14057041.69 28.48
2026058.81 14057018.72 28.48
2026075.41 14056971.31 28.54
2026072.88 14056960.42 28.61
2026060.15 14057034.50 28.61
2026063.33 14056978.69 28.61
2026079.08 14056977.35 28.64
2026062.32 14057004.15 28.64
2026066.35 14057051.43 28.71
2026072.39 14057047.72 28.74
2026075.90 14057033.16 28.74
2026067.53 14057046.54 28.94
2026074.23 14056976.17 28.94
2026073.54 14057042.87 29.20
2026098.87 14056874.10 12.76
2026084.27 14056870.59 13.06
2026094.01 14056872.92 13.12
