X Y Z
2049621.82 14048948.49 17.29
2049599.28 14049033.20 17.29
2049608.43 14048975.99 17.36
2049611.75 14048995.11 17.45
2049604.82 14048995.97 17.52
2049610.53 14049001.08 17.55
2049614.17 14049006.99 17.55
2049619.92 14048942.98 17.68
2049605.45 14049001.54 17.68
2049617.29 14048977.04 17.75
2049617.65 14048995.90 17.81
2049600.95 14049039.08 17.85
2049616.54 14048985.50 17.88
2049606.60 14049032.35 17.91
2049597.41 14049027.82 17.98
2049608.07 14049275.43 18.01
2049610.34 14049011.78 18.04
2049618.31 14049010.89 18.11
2049617.49 14049274.54 18.14
2049606.30 14049041.96 18.18
2049600.13 14048999.90 18.27
2049600.00 14049013.91 18.27
2049597.93 14049272.21 18.37
2049615.52 14048991.27 18.41
2049605.38 14049012.83 18.41
2049601.48 14049018.74 18.50
2049601.71 14049006.07 18.50
2049619.29 14049041.54 18.60
2049602.86 14049027.56 18.64
2049618.01 14049052.36 18.70
2049604.23 14049047.87 18.70
2049607.58 14049018.93 18.80
2049612.93 14048979.43 18.86
2049614.50 14049016.93 18.90
2049621.82 14049057.74 18.93
2049597.77 14049066.87 19.00
2049603.05 14049273.36 19.00
2049612.21 14049272.74 19.09
2049610.63 14049038.26 19.16
2049621.23 14049015.42 19.19
2049618.34 14049020.51 19.23
2049620.90 14049257.22 19.29
2049615.85 14049036.91 19.32
2049613.62 14049043.54 19.36
2049610.11 14049026.61 19.46
2049613.39 14049076.31 19.52
2049615.65 14049056.83 19.52
2049613.88 14049111.62 19.52
2049609.29 14049048.85 19.52
2049599.05 14049072.05 19.52
2049598.13 14049266.47 19.65
2049619.92 14049026.87 19.69
2049618.44 14049079.92 19.69
2049603.38 14049065.88 19.69
2049612.66 14049070.77 19.72
2049600.07 14049102.63 19.75
2049619.39 14049063.65 19.78
2049608.69 14049109.84 19.85
2049601.77 14049076.74 19.85
2049621.26 14049087.40 19.88
2049614.24 14049065.95 19.88
2049610.53 14049054.63 19.88
2049606.46 14049268.87 19.91
2049614.44 14049084.12 19.95
2049612.53 14049031.20 19.98
2049619.16 14049270.15 19.98
2049616.70 14049116.37 20.01
2049608.99 14049065.00 20.08
2049601.25 14049109.78 20.11
2049614.37 14049256.79 20.11
2049604.17 14049054.92 20.14
2049617.42 14049123.95 20.28
2049619.69 14049032.35 20.31
2049620.83 14049093.05 20.31
2049614.34 14049267.88 20.34
2049605.78 14049072.93 20.37
2049619.39 14049070.80 20.41
2049601.18 14049096.46 20.41
2049606.96 14049256.89 20.41
2049607.97 14049115.26 20.44
2049599.34 14049083.53 20.47
2049620.83 14049110.86 20.47
2049616.60 14049129.53 20.47
2049622.05 14049098.30 20.47
2049616.27 14049088.75 20.51
2049606.20 14049263.03 20.51
2049608.63 14049079.14 20.51
2049609.12 14049059.48 20.54
2049598.29 14049058.99 20.57
2049616.93 14049262.14 20.67
2049611.09 14049088.09 20.67
2049607.12 14049103.91 20.73
2049619.03 14049142.75 20.77
2049600.82 14049089.27 20.80
2049599.31 14049260.43 20.87
2049621.16 14049249.87 20.90
2049611.98 14049120.70 20.93
2049610.20 14049253.09 20.93
2049603.64 14049125.72 20.96
2049606.92 14049083.99 20.96
2049613.88 14049134.16 21.00
2049620.05 14049133.37 21.00
2049616.18 14049094.98 21.00
2049619.75 14049102.79 21.06
2049617.06 14049138.16 21.06
2049621.79 14049116.93 21.13
2049615.32 14049106.92 21.29
2049601.77 14049255.78 21.29
2049606.60 14049121.23 21.29
2049609.88 14049137.63 21.33
2049613.75 14049141.96 21.33
2049600.79 14049142.06 21.36
2049618.50 14049148.46 21.39
2049611.71 14049126.84 21.42
2049605.87 14049090.29 21.46
2049620.93 14049194.23 21.59
2049598.72 14049117.55 21.65
2049614.31 14049151.84 21.69
2049621.52 14049243.57 21.75
2049610.63 14049095.28 21.78
2049619.72 14049153.84 21.78
2049614.63 14049248.89 21.82
2049620.80 14049199.84 21.85
2049600.76 14049249.87 21.88
2049606.14 14049130.32 21.88
2049612.99 14049146.95 21.92
2049600.46 14049167.52 21.92
2049606.14 14049098.72 21.95
2049618.96 14049160.53 21.95
2049605.74 14049250.69 21.98
2049605.58 14049245.44 22.05
2049601.18 14049147.05 22.08
2049599.48 14049210.01 22.08
2049617.95 14049176.28 22.08
2049600.82 14049219.65 22.11
2049599.94 14049159.65 22.11
2049603.61 14049172.02 22.11
2049604.50 14049137.67 22.15
2049600.76 14049177.10 22.15
2049618.54 14049188.91 22.18
2049612.73 14049206.73 22.21
2049608.53 14049238.95 22.21
2049620.05 14049227.10 22.21
2049613.94 14049159.42 22.21
2049616.73 14049235.99 22.21
2049620.44 14049166.04 22.21
2049604.92 14049226.77 22.21
2049603.54 14049240.55 22.21
2049614.67 14049230.09 22.24
2049605.64 14049183.89 22.24
2049614.04 14049213.72 22.24
2049609.19 14049153.48 22.28
2049611.78 14049244.13 22.31
2049615.03 14049219.79 22.31
2049611.81 14049102.30 22.31
2049615.91 14049195.31 22.38
2049610.43 14049232.74 22.38
2049598.29 14049202.50 22.38
2049604.86 14049235.47 22.38
2049610.60 14049201.48 22.41
2049618.14 14049181.66 22.47
2049613.42 14049164.50 22.47
2049599.90 14049236.78 22.47
2049607.19 14049190.42 22.51
2049617.39 14049170.01 22.54
2049606.07 14049176.84 22.57
2049607.91 14049143.08 22.64
2049607.81 14049196.43 22.67
2049612.63 14049177.33 22.74
2049610.47 14049226.87 22.74
2049608.50 14049212.70 22.80
2049605.64 14049203.64 22.83
2049619.98 14049217.49 22.83
2049603.64 14049152.86 22.90
2049610.20 14049221.43 22.90
2049601.94 14049190.42 23.03
2049609.06 14049161.06 23.03
2049619.55 14049207.32 23.03
2049613.29 14049186.75 23.06
2049608.10 14049166.01 23.33
2049601.81 14049197.74 23.36
2049611.06 14049171.10 23.56
2049622.61 14048671.95 3.15
2049623.66 14048678.12 4.17
2049625.00 14048683.99 4.30
2049622.57 14048659.68 4.36
2049624.02 14048664.96 4.46
2049623.49 14048694.26 4.92
2049627.43 14048689.96 5.81
2049628.87 14048681.30 5.97
2049628.22 14048670.51 6.07
2049628.12 14048655.38 6.99
2049643.01 14048619.33 7.05
2049624.38 14048648.00 7.09
2049623.33 14048706.43 7.12
2049628.05 14048662.14 7.15
2049631.63 14048677.30 7.15
2049634.19 14048636.98 7.19
2049623.56 14049298.89 7.32
2049636.88 14048630.06 7.32
2049640.49 14048634.71 7.35
2049622.44 14048711.45 7.38
2049637.01 14048650.89 7.38
2049642.16 14048629.07 7.38
2049629.66 14048649.81 7.45
2049633.40 14048654.99 7.48
2049638.22 14048640.26 7.48
2049629.17 14048695.48 7.51
2049644.00 14048650.69 7.55
2049638.91 14048624.58 7.55
2049645.37 14048633.40 7.58
2049635.73 14048645.97 7.58
2049632.05 14048686.81 7.64
2049629.76 14049297.41 7.68
2049644.23 14048640.36 7.68
2049626.02 14048642.26 7.71
2049640.03 14048655.68 7.78
2049635.11 14048690.82 7.94
2049640.39 14048690.55 8.01
2049646.33 14048684.91 8.07
2049637.37 14048684.98 8.27
2049633.47 14048661.49 8.30
2049645.18 14048657.91 8.30
2049644.62 14049292.09 8.37
2049647.05 14048693.77 8.50
2049636.65 14048695.93 8.53
2049637.76 14049295.47 8.53
2049627.17 14048702.04 8.53
2049640.06 14048680.12 8.56
2049642.00 14048696.95 8.66
2049633.33 14048667.52 8.76
2049632.74 14048699.28 8.79
2049639.11 14048662.14 8.92
2049636.06 14048674.58 9.06
2049641.80 14048673.20 9.25
2049626.61 14048738.49 9.25
2049640.13 14048732.38 9.28
2049639.67 14048667.59 9.32
2049646.72 14048677.36 9.35
2049634.78 14048733.53 9.35
2049622.67 14048742.69 9.35
2049646.46 14048663.09 9.42
2049638.98 14048701.09 9.51
2049646.26 14048732.09 9.61
2049632.35 14048740.09 9.68
2049623.07 14048734.68 9.68
2049636.09 14048728.71 9.68
2049646.69 14048701.45 9.68
2049640.06 14048738.03 9.71
2049627.99 14048732.78 9.78
2049642.59 14048727.07 9.81
2049634.48 14048704.89 9.81
2049628.08 14048708.70 9.97
2049640.06 14048706.14 10.01
2049627.17 14049293.08 10.04
2049643.08 14048720.25 10.14
2049644.36 14048712.27 10.14
2049636.84 14048721.59 10.20
2049630.55 14048727.04 10.20
2049625.89 14048719.39 10.24
2049627.53 14048714.24 10.24
2049635.73 14048711.26 10.27
2049635.01 14048716.28 10.30
2049624.31 14048728.32 10.33
2049627.07 14048773.53 10.43
2049631.20 14048721.16 10.43
2049636.78 14048742.29 10.47
2049629.76 14048780.02 10.53
2049634.06 14048774.54 10.60
2049639.50 14048773.43 10.76
2049631.37 14048745.28 10.76
2049634.19 14049291.41 10.79
2049645.24 14048737.86 10.79
2049626.51 14048746.49 10.83
2049642.91 14049287.37 10.96
2049624.80 14048782.52 11.06
2049631.50 14048769.59 11.15
2049639.04 14048767.06 11.19
2049646.06 14048772.71 11.25
2049645.97 14048742.88 11.29
2049644.55 14048766.96 11.29
2049646.46 14048761.39 11.32
2049634.42 14048763.75 11.52
2049640.19 14048746.85 11.55
2049634.91 14048781.83 11.58
2049639.83 14048760.93 11.68
2049641.47 14048778.45 11.68
2049626.67 14048767.55 11.71
2049634.91 14048750.17 11.84
2049628.31 14048751.09 11.91
2049625.30 14049285.99 11.94
2049645.05 14048756.01 12.04
2049627.03 14048762.40 12.07
2049633.24 14048758.47 12.07
2049624.38 14048754.83 12.11
2049639.70 14048752.46 12.14
2049628.74 14048786.49 12.17
2049637.66 14049287.01 12.57
2049643.47 14048783.73 12.63
2049630.61 14049287.17 12.93
2049635.14 14048787.27 12.96
2049624.54 14048791.47 13.09
2049638.52 14048791.41 13.32
2049633.20 14048791.87 13.48
2049645.21 14048789.08 13.52
2049628.54 14048796.03 13.65
2049640.98 14048796.07 13.65
2049636.25 14048799.12 13.75
2049626.08 14048836.12 13.78
2049645.80 14049281.73 13.81
2049646.46 14048795.08 13.88
2049630.91 14048838.09 13.88
2049639.80 14048804.73 13.91
2049631.69 14048802.10 13.98
2049644.10 14048835.27 14.01
2049639.04 14048833.76 14.01
2049643.90 14048800.23 14.01
2049643.05 14048808.60 14.04
2049628.15 14048848.56 14.04
2049634.78 14048808.01 14.11
2049637.50 14048841.37 14.11
2049623.75 14048803.51 14.11
2049643.90 14048842.88 14.11
2049626.58 14048859.78 14.11
2049626.54 14048853.48 14.14
2049634.81 14048822.18 14.14
2049633.40 14048859.35 14.17
2049630.05 14048832.52 14.17
2049633.43 14048812.83 14.21
2049629.40 14048843.05 14.24
2049626.15 14048812.47 14.24
2049624.38 14048840.91 14.24
2049639.67 14048827.40 14.24
2049628.18 14048821.69 14.24
2049638.81 14048811.98 14.27
2049634.32 14048846.43 14.27
2049627.46 14048868.28 14.30
2049646.82 14048856.53 14.34
2049631.37 14048825.99 14.34
2049636.45 14048851.54 14.34
2049646.00 14048816.90 14.34
2049632.22 14048865.03 14.34
2049631.04 14048817.26 14.40
2049646.29 14048848.13 14.40
2049639.44 14048846.20 14.40
2049635.07 14048829.86 14.47
2049645.54 14048830.45 14.47
2049638.98 14048817.82 14.47
2049639.67 14048857.35 14.53
2049623.49 14048864.44 14.53
2049637.93 14049282.22 14.57
2049640.88 14048864.01 14.57
2049647.18 14048865.55 14.57
2049641.96 14048822.61 14.60
2049637.47 14048868.41 14.60
2049626.02 14048828.84 14.60
2049624.80 14048875.63 14.63
2049628.68 14048807.19 14.63
2049632.84 14048872.84 14.67
2049622.51 14048869.65 14.70
2049645.05 14048871.00 14.76
2049625.26 14048881.24 14.76
2049622.61 14048823.13 14.76
2049641.80 14048851.08 14.86
2049641.83 14048877.53 14.93
2049631.37 14048878.78 14.96
2049631.82 14049282.68 14.96
2049630.09 14048884.68 15.03
2049626.54 14048889.34 15.03
2049629.89 14049277.72 15.06
2049637.44 14048881.33 15.26
2049634.06 14048887.73 15.35
2049631.30 14048892.75 15.35
2049643.90 14048882.19 15.39
2049641.24 14048899.44 15.62
2049645.34 14048891.67 15.62
2049638.88 14048889.34 15.65
2049631.60 14048898.46 15.72
2049646.10 14048897.57 15.72
2049635.73 14048895.31 15.78
2049647.05 14048903.35 15.81
2049626.58 14048895.38 15.85
2049623.95 14048935.70 15.88
2049624.18 14048905.97 15.91
2049625.13 14048914.86 15.94
2049626.44 14049281.50 15.98
2049646.10 14049277.13 16.01
2049633.27 14048938.32 16.04
2049640.95 14048904.82 16.11
2049628.45 14048924.94 16.17
2049626.48 14048901.25 16.17
2049636.16 14048902.86 16.21
2049630.78 14048933.70 16.21
2049635.99 14049274.25 16.21
2049645.24 14048908.50 16.27
2049642.68 14048916.14 16.27
2049640.26 14049277.23 16.27
2049633.89 14048928.61 16.34
2049630.71 14048904.73 16.44
2049627.30 14048941.96 16.44
2049634.09 14048909.78 16.44
2049629.63 14048917.78 16.47
2049642.82 14048922.97 16.47
2049624.25 14048921.00 16.57
2049634.74 14048959.02 16.57
2049638.85 14048939.47 16.57
2049629.59 14048954.37 16.60
2049634.68 14048923.10 16.60
2049623.23 14048978.02 16.63
2049634.09 14048944.69 16.63
2049636.65 14048934.35 16.63
2049643.08 14048928.15 16.70
2049636.22 14048916.21 16.77
2049622.70 14048983.14 16.80
2049628.51 14048909.39 16.80
2049644.72 14048972.57 16.86
2049642.09 14048944.85 16.96
2049640.52 14048967.46 17.06
2049645.64 14048966.57 17.06
2049643.60 14048977.46 17.06
2049627.26 14048929.92 17.09
2049646.13 14048947.94 17.09
2049624.02 14048959.52 17.13
2049632.61 14048964.63 17.13
2049647.21 14048914.14 17.13
2049629.04 14048948.36 17.22
2049627.82 14048984.12 17.26
2049637.50 14048971.95 17.29
2049643.96 14048933.99 17.32
2049624.38 14048972.64 17.42
2049622.51 14049276.31 17.42
2049625.36 14048989.47 17.49
2049646.06 14048988.78 17.52
2049629.20 14049253.71 17.59
2049639.80 14048960.44 17.59
2049640.06 14048981.50 17.59
2049638.58 14048948.79 17.62
2049647.11 14048996.13 17.62
2049644.36 14048955.38 17.68
2049623.29 14049008.20 17.72
2049623.36 14048999.77 17.75
2049634.81 14048952.13 17.85
2049631.37 14048971.00 17.85
2049636.91 14048988.55 17.88
2049630.91 14049011.22 17.95
2049643.87 14048939.80 17.95
2049623.89 14048994.62 18.01
2049644.46 14049272.61 18.08
2049626.74 14048966.90 18.08
2049633.30 14048993.34 18.11
2049627.07 14049014.73 18.24
2049638.94 14048994.85 18.37
2049631.20 14048978.12 18.37
2049637.17 14049018.01 18.41
2049628.58 14049001.68 18.41
2049623.69 14049052.50 18.44
2049643.70 14049002.36 18.44
2049641.08 14049058.56 18.47
2049622.38 14049045.67 18.47
2049630.48 14049018.64 18.47
2049635.37 14049249.21 18.50
2049645.93 14049060.76 18.54
2049634.52 14048999.38 18.57
2049624.02 14049019.79 18.60
2049645.93 14049010.34 18.64
2049626.84 14049056.76 18.64
2049636.39 14049055.09 18.64
2049635.27 14049027.53 18.77
2049630.55 14049052.59 18.83
2049633.73 14049005.74 18.86
2049627.95 14049023.36 18.86
2049628.45 14049006.92 18.86
2049641.73 14049007.09 18.90
2049646.06 14049036.52 18.93
2049640.03 14049030.71 18.93
2049646.06 14049030.71 18.93
2049633.50 14048983.01 19.00
2049628.51 14049029.60 19.06
2049641.01 14049065.06 19.09
2049635.57 14049060.50 19.13
2049632.58 14049270.31 19.16
2049632.94 14049032.81 19.19
2049628.22 14049273.23 19.19
2049627.23 14049046.92 19.23
2049641.47 14049025.56 19.23
2049647.08 14049042.55 19.26
2049642.39 14049247.87 19.26
2049625.30 14049064.01 19.26
2049640.55 14049036.09 19.26
2049636.02 14049087.99 19.29
2049640.36 14049082.32 19.29
2049645.93 14049015.45 19.32
2049645.47 14049243.64 19.36
2049627.76 14049088.19 19.49
2049627.72 14049071.49 19.49
2049630.45 14049060.43 19.52
2049639.50 14049012.83 19.55
2049631.33 14049093.70 19.55
2049634.38 14049079.59 19.59
2049622.93 14049082.38 19.62
2049646.00 14049022.90 19.65
2049638.65 14049094.39 19.65
2049628.51 14049082.97 19.65
2049643.01 14049087.60 19.72
2049645.05 14049070.38 19.72
2049643.90 14049047.11 19.72
2049638.94 14049101.48 19.75
2049622.97 14049037.60 19.75
2049630.09 14049076.38 19.78
2049630.38 14049098.79 19.82
2049636.84 14049067.78 19.85
2049626.15 14049093.64 19.85
2049633.56 14049103.94 19.88
2049645.44 14049076.61 19.88
2049643.50 14049092.62 19.88
2049646.00 14049083.04 19.91
2049639.86 14049076.02 19.98
2049631.14 14049109.88 19.98
2049640.16 14049267.59 20.01
2049628.74 14049035.63 20.05
2049638.32 14049253.22 20.08
2049635.20 14049037.73 20.08
2049624.71 14049075.76 20.08
2049633.47 14049256.30 20.14
2049624.41 14049268.64 20.18
2049637.14 14049108.30 20.18
2049643.37 14049098.66 20.18
2049638.39 14049243.54 20.21
2049629.82 14049247.44 20.24
2049624.57 14049261.19 20.24
2049639.96 14049050.82 20.34
2049639.44 14049042.92 20.37
2049626.18 14049111.55 20.41
2049644.75 14049055.55 20.44
2049626.44 14049105.61 20.44
2049634.58 14049074.21 20.44
2049632.05 14049065.29 20.47
2049636.29 14049114.54 20.51
2049646.13 14049266.44 20.57
2049622.34 14049125.49 20.64
2049629.33 14049265.06 20.67
2049635.17 14049266.21 20.73
2049641.08 14049119.39 20.77
2049642.06 14049106.79 20.87
2049632.97 14049242.98 20.87
2049633.20 14049048.46 20.90
2049645.01 14049252.04 20.90
2049630.78 14049114.86 20.90
2049628.38 14049042.26 20.93
2049641.77 14049232.71 21.03
2049634.74 14049236.62 21.03
2049629.30 14049131.53 21.03
2049634.81 14049120.01 21.03
2049637.30 14049141.47 21.06
2049647.08 14049232.42 21.16
2049636.29 14049136.09 21.16
2049636.91 14049231.07 21.19
2049641.21 14049167.98 21.19
2049631.99 14049143.24 21.26
2049644.62 14049227.95 21.26
2049638.19 14049124.61 21.26
2049646.49 14049179.40 21.29
2049633.30 14049261.29 21.29
2049646.39 14049217.49 21.33
2049635.34 14049147.80 21.33
2049640.78 14049222.18 21.39
2049630.58 14049178.51 21.39
2049628.77 14049237.34 21.39
2049641.14 14049238.49 21.46
2049631.23 14049137.04 21.46
2049639.60 14049261.94 21.52
2049643.64 14049184.38 21.52
2049636.06 14049165.88 21.52
2049639.21 14049172.87 21.56
2049631.30 14049232.28 21.56
2049645.05 14049260.66 21.56
2049640.13 14049162.60 21.59
2049636.42 14049200.69 21.62
2049644.16 14049174.51 21.62
2049636.48 14049225.72 21.65
2049647.15 14049161.62 21.65
2049642.88 14049126.87 21.69
2049625.62 14049135.04 21.72
2049631.43 14049184.22 21.72
2049631.43 14049124.71 21.72
2049634.94 14049153.15 21.72
2049647.11 14049152.66 21.75
2049639.93 14049216.47 21.78
2049636.88 14049158.04 21.82
2049636.91 14049206.92 21.82
2049626.61 14049230.32 21.82
2049629.95 14049148.03 21.82
2049630.74 14049218.54 21.82
2049642.59 14049142.23 21.85
2049629.10 14049225.33 21.88
2049633.89 14049195.87 21.88
2049623.29 14049234.16 21.88
2049639.70 14049179.30 21.88
2049635.60 14049220.74 21.88
2049625.56 14049179.96 21.95
2049634.68 14049175.46 21.95
2049626.25 14049173.82 21.98
2049645.37 14049189.77 22.01
2049644.69 14049135.34 22.05
2049631.60 14049190.32 22.05
2049627.03 14049214.77 22.11
2049625.95 14049143.34 22.15
2049645.87 14049195.51 22.15
2049623.69 14049223.59 22.18
2049624.87 14049148.26 22.18
2049643.34 14049211.98 22.18
2049628.18 14049120.77 22.18
2049646.36 14049110.47 22.21
2049624.38 14049203.87 22.24
2049638.03 14049130.97 22.28
2049630.28 14049155.81 22.31
2049628.12 14049194.33 22.34
2049631.92 14049162.11 22.41
2049641.47 14049147.44 22.44
2049644.06 14049201.94 22.47
2049635.24 14049214.50 22.47
2049639.24 14049190.00 22.51
2049622.34 14049212.37 22.70
2049644.88 14049157.25 22.74
2049624.28 14049189.90 22.74
2049631.20 14049169.36 22.77
2049627.59 14049208.70 22.77
2049627.89 14049199.61 22.80
2049640.06 14049195.80 22.83
2049637.76 14049184.94 22.87
2049626.90 14049165.91 23.03
2049627.03 14049160.17 23.10
2049659.84 14048598.82 6.73
2049665.16 14048596.82 6.73
2049665.91 14048602.53 6.73
2049652.53 14048608.14 6.86
2049648.79 14048618.01 6.89
2049659.45 14048604.76 6.96
2049662.83 14048608.60 7.02
2049671.98 14048604.07 7.05
2049655.81 14048612.47 7.05
2049653.31 14048621.53 7.15
2049657.35 14048617.69 7.22
2049669.49 14048610.76 7.25
2049663.45 14048613.75 7.41
2049659.22 14048623.66 7.45
2049647.64 14048626.61 7.51
2049664.24 14048620.57 7.58
2049652.17 14048629.79 7.61
2049669.65 14048624.25 7.64
2049648.03 14048643.67 7.68
2049655.91 14048644.00 7.81
2049650.46 14048634.68 7.81
2049668.80 14048616.80 7.84
2049658.30 14048629.40 7.84
2049661.09 14048642.78 7.87
2049648.85 14048653.55 7.87
2049653.12 14048639.80 7.91
2049659.02 14048635.14 7.94
2049670.57 14048642.26 7.94
2049665.13 14048637.96 7.97
2049663.52 14048626.25 8.01
2049669.88 14048630.48 8.04
2049660.89 14048648.69 8.23
2049654.66 14048653.55 8.23
2049667.00 14048646.66 8.27
2049651.02 14048689.60 8.33
2049655.12 14048686.39 8.40
2049651.48 14048649.31 8.40
2049652.26 14048659.25 8.43
2049671.26 14048651.91 8.50
2049660.50 14048687.63 8.53
2049665.95 14049285.34 8.56
2049665.16 14048651.94 8.56
2049657.84 14048657.45 8.60
2049665.62 14048686.98 8.69
2049671.03 14049283.76 8.79
2049663.39 14048662.17 8.96
2049657.02 14048692.39 8.99
2049660.11 14049285.93 8.99
2049658.20 14048680.78 9.02
2049667.95 14048666.60 9.06
2049656.99 14048662.67 9.06
2049651.48 14048682.45 9.06
2049663.45 14048691.87 9.09
2049654.20 14049289.04 9.12
2049653.45 14048675.66 9.12
2049668.60 14048691.31 9.12
2049670.41 14048671.62 9.15
2049664.60 14048679.89 9.15
2049668.70 14048682.94 9.22
2049652.95 14048696.39 9.22
2049670.05 14048677.56 9.22
2049661.91 14048667.13 9.25
2049658.47 14048674.25 9.25
2049669.92 14048658.24 9.28
2049665.16 14048674.35 9.28
2049650.16 14048670.74 9.35
2049664.44 14048657.22 9.38
2049655.28 14048667.98 9.58
2049669.06 14048697.35 9.68
2049658.24 14048697.90 9.71
2049650.30 14048728.81 9.74
2049651.74 14048701.61 9.78
2049654.40 14048722.35 9.88
2049655.74 14048729.20 9.88
2049659.35 14048723.49 9.94
2049665.88 14048720.54 9.94
2049671.59 14048720.05 10.01
2049670.41 14048711.85 10.01
2049655.51 14048705.15 10.01
2049648.52 14048723.03 10.04
2049661.32 14048704.92 10.07
2049653.94 14048735.34 10.14
2049665.29 14048710.07 10.17
2049658.86 14048718.08 10.17
2049669.88 14048702.79 10.24
2049652.92 14048714.37 10.27
2049647.84 14048707.35 10.27
2049664.08 14048715.55 10.33
2049661.29 14048728.87 10.37
2049648.98 14049287.93 10.40
2049659.12 14048710.34 10.47
2049659.97 14048734.94 10.53
2049667.68 14048726.81 10.76
2049656.63 14048739.57 10.93
2049665.78 14048733.66 10.96
2049663.12 14049279.92 11.06
2049661.94 14048740.78 11.15
2049650.59 14048765.16 11.15
2049656.56 14049281.66 11.25
2049661.06 14048760.93 11.32
2049655.94 14048764.70 11.35
2049652.59 14048769.79 11.38
2049667.03 14048755.65 11.38
2049663.12 14048749.31 11.45
2049659.19 14048746.07 11.45
2049671.00 14048736.62 11.45
2049667.42 14048746.33 11.48
2049651.31 14048760.14 11.55
2049652.00 14048743.93 11.55
2049670.83 14048750.63 11.58
2049658.76 14048755.71 11.58
2049671.65 14048731.37 11.65
2049670.11 14049278.25 11.65
2049661.98 14048766.14 11.65
2049666.80 14048762.24 11.68
2049655.12 14048750.23 11.88
2049647.67 14048777.66 11.88
2049649.44 14048753.32 12.01
2049656.17 14048773.59 12.04
2049648.72 14048748.03 12.11
2049662.57 14048774.35 12.24
2049651.15 14049283.37 12.40
2049671.98 14048764.18 12.40
2049668.54 14048768.64 12.43
2049652.69 14048777.76 12.57
2049668.41 14048773.92 12.89
2049650.49 14048783.24 12.96
2049658.10 14048779.04 12.99
2049666.14 14048779.20 13.35
2049654.33 14048786.42 13.42
2049659.71 14048785.40 13.55
2049670.80 14048783.93 13.78
2049664.70 14048787.76 13.88
2049659.42 14048790.85 13.88
2049664.53 14048793.67 13.94
2049667.88 14049274.38 13.98
2049659.25 14049277.23 13.98
2049650.33 14048791.73 14.01
2049652.30 14048798.07 14.07
2049669.75 14048793.01 14.11
2049651.21 14049277.89 14.11
2049648.13 14048809.06 14.14
2049665.75 14048805.88 14.17
2049650.26 14048844.33 14.17
2049651.21 14048814.57 14.21
2049658.04 14048801.64 14.24
2049656.89 14048795.41 14.24
2049669.95 14048798.10 14.24
2049657.22 14048817.59 14.27
2049650.10 14048838.72 14.27
2049653.28 14048806.07 14.27
2049655.84 14048810.47 14.27
2049655.25 14048841.47 14.34
2049651.05 14048820.70 14.34
2049668.01 14048819.33 14.37
2049660.17 14048822.44 14.37
2049651.71 14048849.71 14.37
2049661.52 14048797.97 14.37
2049661.61 14048830.55 14.40
2049669.75 14048837.34 14.40
2049663.68 14048836.65 14.40
2049656.23 14048825.89 14.44
2049666.90 14048811.19 14.47
2049660.83 14048813.26 14.50
2049666.93 14048825.20 14.57
2049670.34 14048803.51 14.57
2049668.05 14048831.99 14.57
2049654.82 14048835.57 14.63
2049664.99 14048841.93 14.67
2049658.53 14048864.11 14.67
2049651.48 14048862.11 14.67
2049665.39 14048848.16 14.70
2049652.46 14048857.19 14.73
2049651.90 14048869.69 14.80
2049648.33 14048825.86 14.83
2049670.21 14048844.03 14.86
2049665.03 14048867.29 14.86
2049659.55 14048844.82 14.96
2049655.32 14048874.25 14.96
2049665.45 14048856.63 14.96
2049656.69 14048849.64 14.96
2049652.13 14048830.09 15.03
2049658.30 14048869.82 15.09
2049660.43 14048855.71 15.09
2049650.20 14048883.60 15.12
2049658.20 14048878.64 15.16
2049649.80 14048875.59 15.19
2049669.88 14048861.49 15.29
2049671.56 14048880.58 15.32
2049653.15 14048904.69 15.35
2049663.62 14048873.07 15.35
2049663.09 14049273.82 15.45
2049650.23 14048893.67 15.45
2049654.86 14048888.09 15.52
2049665.72 14048886.42 15.52
2049659.58 14048884.16 15.55
2049666.70 14048879.17 15.55
2049671.06 14048890.03 15.68
2049662.63 14048890.36 15.75
2049653.68 14048898.03 15.88
2049670.21 14049270.01 15.98
2049655.91 14048893.15 16.01
2049654.92 14049273.95 16.04
2049670.60 14048914.41 16.11
2049670.08 14048875.13 16.14
2049654.82 14048910.24 16.14
2049668.90 14048896.23 16.21
2049667.68 14048910.30 16.27
2049658.20 14048904.79 16.34
2049663.26 14048896.13 16.37
2049651.21 14048919.79 16.40
2049656.33 14048923.46 16.40
2049671.65 14048900.56 16.57
2049650.36 14048975.23 16.70
2049668.18 14048973.39 16.70
2049659.25 14048912.90 16.70
2049662.96 14048959.71 16.77
2049668.34 14048966.87 16.80
2049664.47 14048905.25 16.83
2049658.92 14048899.08 16.83
2049671.62 14048944.92 16.83
2049659.52 14048955.22 16.90
2049649.38 14049272.77 16.90
2049665.16 14048919.65 16.93
2049663.68 14048964.77 16.96
2049668.31 14048961.26 16.96
2049671.39 14048980.19 16.99
2049654.27 14048954.40 16.99
2049662.01 14048942.32 16.99
2049670.87 14048921.03 16.99
2049649.34 14048952.10 17.03
2049648.72 14048924.54 17.03
2049657.84 14048960.24 17.03
2049664.08 14048970.05 17.03
2049651.38 14048990.59 17.06
2049650.79 14048981.99 17.06
2049660.01 14048932.94 17.09
2049648.36 14048931.27 17.09
2049664.99 14048930.91 17.13
2049660.40 14048917.78 17.16
2049664.53 14048937.44 17.19
2049650.85 14048969.19 17.19
