X Y Z
1966198.62 14044103.88 15.22
1966200.46 14044152.90 15.22
1966198.52 14044094.24 15.26
1966210.01 14044403.39 15.29
1966209.06 14044521.47 15.29
1966204.69 14044501.78 15.29
1966195.11 14044459.33 15.32
1966195.54 14044359.98 15.32
1966194.88 14044518.22 15.35
1966194.23 14044467.73 15.39
1966206.92 14044377.01 15.45
1966210.11 14044126.39 15.49
1966203.54 14044164.71 15.49
1966197.80 14044140.99 15.49
1966194.72 14044498.17 15.52
1966214.70 14044176.52 15.52
1966198.69 14044347.62 15.52
1966195.01 14044150.27 15.55
1966215.39 14044526.19 15.55
1966199.34 14044085.28 15.55
1966202.13 14044109.03 15.58
1966211.32 14044132.89 15.58
1966207.55 14044177.73 15.62
1966210.57 14044097.65 15.65
1966210.86 14044079.57 15.65
1966204.00 14044157.98 15.68
1966205.97 14044528.13 15.72
1966203.94 14044490.82 15.72
1966200.33 14044080.26 15.72
1966196.03 14044657.65 15.75
1966212.44 14044537.61 15.75
1966201.94 14044075.47 15.81
1966208.10 14044542.69 15.81
1966204.73 14044069.47 15.85
1966202.40 14044542.66 15.88
1966202.43 14044535.80 15.88
1966208.70 14044547.75 15.91
1966202.86 14044090.73 15.94
1966198.20 14044561.46 16.01
1966207.78 14044563.49 16.01
1966196.00 14044525.93 16.01
1966215.13 14044542.24 16.04
1966213.16 14044068.81 16.08
1966202.10 14044548.14 16.11
1966205.68 14044556.18 16.11
1966215.98 14044104.08 16.14
1966201.58 14044525.31 16.17
1966204.40 14044050.77 16.24
1966194.55 14044064.02 16.24
1966194.16 14044077.51 16.27
1966217.13 14044567.46 16.31
1966215.29 14044060.48 16.34
1966211.98 14044607.72 16.34
1966215.55 14044601.78 16.34
1966200.72 14044054.80 16.37
1966194.23 14044556.51 16.37
1966194.19 14044565.86 16.40
1966194.33 14044054.64 16.40
1966209.65 14044062.05 16.40
1966205.87 14044056.21 16.40
1966194.59 14044546.27 16.44
1966202.89 14044570.09 16.44
1966214.27 14044562.64 16.47
1966209.12 14044048.93 16.47
1966200.07 14044066.61 16.54
1966192.32 14044574.29 16.57
1966211.68 14044572.42 16.57
1966204.07 14044100.14 16.57
1966198.00 14044578.36 16.60
1966213.91 14044553.03 16.67
1966210.76 14044599.29 16.70
1966213.55 14044614.35 16.73
1966194.16 14044072.39 16.73
1966195.28 14044537.90 16.77
1966216.47 14044623.21 16.90
1966215.13 14044595.78 16.90
1966206.86 14044660.77 16.90
1966198.00 14044583.74 16.90
1966205.94 14044575.37 16.96
1966204.46 14044611.40 17.19
1966203.94 14044602.96 17.19
1966212.01 14044627.04 17.22
1966197.64 14044046.70 17.26
1966216.93 14044577.24 17.29
1966203.02 14044628.98 17.32
1966207.12 14044595.25 17.32
1966202.92 14044621.07 17.36
1966208.17 14044631.67 17.36
1966214.86 14044586.40 17.45
1966193.28 14044632.72 17.62
1966194.52 14044600.14 17.68
1966207.61 14044580.03 17.75
1966204.27 14044591.12 17.75
1966198.56 14044615.23 17.81
1966194.29 14044626.06 17.81
1966212.80 14044643.32 17.85
1966199.08 14044608.18 17.88
1966205.94 14044585.61 17.95
1966204.27 14044636.53 17.98
1966212.89 14044637.25 18.04
1966198.07 14044593.61 18.04
1966192.46 14044619.89 18.08
1966200.46 14044657.29 18.08
1966210.57 14044674.58 18.11
1966216.14 14044647.71 18.14
1966205.38 14044641.97 18.18
1966211.19 14044648.99 18.27
1966195.41 14044650.54 18.27
1966200.07 14044639.87 18.34
1966194.03 14044643.32 18.64
1966202.07 14044647.39 18.64
1966208.66 14044656.51 18.93
1966216.44 14044661.17 18.96
1966218.64 14044268.52 12.53
1966222.74 14044260.15 12.76
1966217.98 14044263.53 12.80
1966224.15 14044254.37 12.83
1966235.73 14044272.03 12.93
1966217.45 14044307.20 13.02
1966226.64 14044674.55 13.06
1966218.96 14044254.60 13.12
1966237.57 14044302.83 13.12
1966219.03 14044301.72 13.19
1966228.61 14044257.79 13.22
1966239.40 14044264.25 13.22
1966229.04 14044250.18 13.22
1966232.22 14044245.55 13.25
1966224.61 14044266.28 13.25
1966229.00 14044277.05 13.29
1966219.16 14044312.41 13.29
1966241.50 14044681.01 13.32
1966234.84 14044679.83 13.32
1966231.00 14044282.59 13.39
1966224.28 14044301.32 13.42
1966233.96 14044240.20 13.42
1966229.13 14044263.00 13.52
1966220.37 14044291.12 13.52
1966241.77 14044313.92 13.55
1966237.60 14044295.68 13.55
1966227.72 14044295.29 13.58
1966226.44 14044194.17 13.58
1966220.24 14044233.41 13.62
1966241.54 14044289.25 13.65
1966219.46 14044282.26 13.71
1966234.94 14044313.63 13.71
1966218.05 14044202.90 13.71
1966232.94 14044300.77 13.71
1966227.33 14044288.30 13.75
1966221.29 14044214.38 13.75
1966238.71 14044247.71 13.78
1966233.53 14044318.52 13.81
1966220.05 14044223.50 13.81
1966241.18 14044257.00 13.85
1966239.01 14044240.99 13.88
1966224.21 14044247.68 13.88
1966239.37 14044457.82 13.88
1966234.55 14044307.92 13.91
1966234.97 14044226.55 13.91
1966222.80 14044460.48 13.94
1966222.44 14044413.36 14.01
1966226.18 14044455.52 14.04
1966230.61 14044480.26 14.04
1966230.35 14044486.82 14.04
1966236.25 14044233.28 14.07
1966235.27 14044465.43 14.07
1966221.98 14044468.25 14.07
1966240.26 14044210.61 14.11
1966233.30 14044471.73 14.11
1966221.98 14044329.31 14.11
1966224.41 14044406.54 14.11
1966224.38 14044242.27 14.14
1966233.17 14044328.00 14.17
1966230.55 14044396.89 14.17
1966221.95 14044473.76 14.17
1966240.19 14044221.21 14.17
1966224.54 14044400.24 14.17
1966225.79 14044272.16 14.17
1966231.73 14044404.77 14.21
1966239.86 14044485.15 14.21
1966217.95 14044416.94 14.24
1966218.70 14044183.02 14.24
1966233.76 14044459.16 14.27
1966230.22 14044311.43 14.27
1966227.00 14044434.62 14.27
1966227.99 14044319.99 14.30
1966237.40 14044323.86 14.30
1966217.91 14044080.49 14.34
1966233.63 14044209.20 14.34
1966220.28 14044478.98 14.34
1966225.36 14044310.25 14.34
1966238.22 14044399.42 14.34
1966226.51 14044176.42 14.34
1966219.10 14044140.83 14.37
1966233.40 14044215.07 14.37
1966238.45 14044337.94 14.37
1966237.99 14044445.88 14.37
1966217.88 14044196.07 14.37
1966224.41 14044669.47 14.37
1966222.28 14044451.75 14.40
1966218.14 14044428.32 14.40
1966236.75 14044353.36 14.40
1966217.91 14044443.61 14.40
1966236.22 14044345.16 14.40
1966226.44 14044225.44 14.44
1966221.95 14044433.67 14.50
1966233.99 14044434.59 14.50
1966220.90 14044135.84 14.53
1966240.88 14044408.41 14.53
1966241.04 14044441.02 14.57
1966232.58 14044123.70 14.57
1966222.70 14044205.06 14.57
1966219.92 14044176.06 14.57
1966224.71 14044170.98 14.57
1966231.99 14044195.48 14.60
1966224.02 14044426.29 14.60
1966230.45 14044492.56 14.60
1966241.86 14044354.57 14.60
1966219.33 14044087.45 14.60
1966218.41 14044379.18 14.60
1966218.83 14044396.70 14.60
1966229.13 14044340.23 14.60
1966227.72 14044440.69 14.60
1966231.50 14044184.36 14.60
1966238.91 14044276.72 14.63
1966224.25 14044445.88 14.63
1966238.39 14044496.50 14.63
1966230.84 14044498.21 14.67
1966240.75 14044464.91 14.67
1966240.58 14044365.60 14.67
1966235.17 14044483.05 14.67
1966237.14 14044358.80 14.67
1966235.01 14044221.30 14.67
1966223.75 14044347.12 14.67
1966227.76 14044504.14 14.70
1966227.63 14044105.39 14.70
1966229.59 14044466.84 14.70
1966237.89 14044119.01 14.70
1966231.79 14044410.80 14.70
1966241.31 14044413.46 14.70
1966226.38 14044510.18 14.70
1966219.19 14044130.65 14.73
1966229.30 14044390.76 14.73
1966218.44 14044515.43 14.73
1966225.36 14044480.06 14.73
1966226.48 14044199.98 14.73
1966224.74 14044188.07 14.73
1966218.24 14044437.35 14.76
1966224.64 14044487.84 14.76
1966233.37 14044417.50 14.76
1966228.02 14044215.40 14.76
1966225.53 14044420.88 14.80
1966227.99 14044334.30 14.80
1966237.40 14044371.60 14.80
1966221.88 14044322.55 14.80
1966231.04 14044345.52 14.83
1966237.24 14044177.05 14.83
1966239.08 14044517.69 14.83
1966241.70 14044508.77 14.83
1966219.46 14044149.81 14.83
1966219.65 14044337.22 14.86
1966222.51 14044369.76 14.86
1966224.02 14044127.31 14.89
1966229.99 14044230.92 14.89
1966220.28 14044495.55 14.89
1966235.17 14044502.77 14.89
1966228.91 14044415.07 14.89
1966238.62 14044423.80 14.89
1966235.37 14044379.93 14.93
1966241.44 14044204.97 14.93
1966237.01 14044331.44 14.99
1966236.22 14044491.45 14.99
1966218.73 14044122.19 15.03
1966239.70 14044383.41 15.03
1966231.07 14044179.31 15.03
1966230.41 14044100.70 15.03
1966231.04 14044363.04 15.03
1966229.79 14044355.56 15.03
1966233.99 14044520.38 15.06
1966239.53 14044474.49 15.06
1966226.38 14044360.90 15.06
1966239.44 14044433.93 15.06
1966239.24 14044523.44 15.06
1966236.62 14044142.37 15.09
1966224.18 14044121.96 15.09
1966229.20 14044384.13 15.12
1966234.09 14044149.19 15.12
1966219.95 14044352.11 15.12
1966237.66 14044072.32 15.16
1966225.30 14044499.78 15.19
1966233.40 14044527.34 15.19
1966230.97 14044166.22 15.19
1966231.17 14044425.70 15.19
1966223.56 14044113.69 15.19
1966235.14 14044189.94 15.22
1966228.64 14044523.57 15.22
1966232.81 14044155.92 15.26
1966227.30 14044528.82 15.26
1966232.58 14044138.50 15.29
1966217.82 14044508.05 15.29
1966217.59 14044167.04 15.29
1966239.37 14044110.25 15.29
1966236.32 14044201.98 15.32
1966228.12 14044160.48 15.32
1966234.94 14044512.81 15.32
1966220.18 14044365.27 15.35
1966218.93 14044116.68 15.39
1966239.01 14044393.42 15.42
1966222.08 14044065.07 15.45
1966229.13 14044377.64 15.45
1966234.48 14044133.38 15.45
1966219.00 14044390.76 15.49
1966239.63 14044528.88 15.52
1966233.99 14044094.14 15.52
1966229.73 14044515.53 15.52
1966233.53 14044543.45 15.52
1966233.99 14044535.97 15.52
1966220.05 14044359.16 15.52
1966238.71 14044077.34 15.58
1966227.66 14044147.06 15.62
1966229.17 14044092.43 15.65
1966223.79 14044142.96 15.65
1966239.76 14044543.71 15.65
1966224.77 14044095.55 15.68
1966222.97 14044103.49 15.72
1966224.90 14044074.85 15.72
1966233.37 14044172.26 15.75
1966229.13 14044556.18 15.78
1966224.90 14044081.34 15.78
1966236.84 14044549.12 15.78
1966240.36 14044165.53 15.81
1966233.76 14044115.60 15.81
1966229.95 14044548.08 15.81
1966233.83 14044062.77 15.85
1966229.36 14044086.30 15.88
1966223.66 14044557.39 15.88
1966241.18 14044103.16 15.91
1966235.43 14044083.15 15.91
1966224.31 14044156.21 15.91
1966237.04 14044557.16 15.94
1966235.66 14044562.87 15.94
1966224.15 14044087.28 15.98
1966233.17 14044107.98 15.98
1966222.28 14044563.00 15.98
1966225.49 14044534.69 16.04
1966241.27 14044149.42 16.04
1966238.68 14044098.70 16.04
1966218.47 14044537.94 16.08
1966239.50 14044092.47 16.08
1966239.17 14044159.95 16.11
1966224.80 14044057.82 16.11
1966238.91 14044136.26 16.17
1966225.23 14044541.12 16.31
1966228.05 14044567.10 16.31
1966219.10 14044532.79 16.37
1966219.52 14044664.35 16.37
1966223.23 14044548.08 16.40
1966234.02 14044589.48 16.40
1966225.69 14044573.04 16.40
1966235.34 14044067.53 16.44
1966238.26 14044601.52 16.47
1966238.58 14044616.45 16.50
1966231.56 14044670.84 16.57
1966218.11 14044052.67 16.57
1966229.82 14044598.14 16.63
1966234.94 14044605.69 16.77
1966221.03 14044615.07 16.80
1966239.47 14044622.03 16.83
1966220.80 14044598.21 16.86
1966227.79 14044603.39 16.86
1966240.42 14044610.02 16.90
1966239.90 14044628.36 16.93
1966237.99 14044579.60 16.96
1966242.06 14044575.37 16.96
1966233.27 14044611.89 16.99
1966225.43 14044578.03 17.06
1966222.54 14044593.28 17.06
1966224.57 14044607.82 17.16
1966233.96 14044621.66 17.16
1966233.89 14044639.32 17.16
1966229.36 14044586.33 17.29
1966228.68 14044643.22 17.32
1966223.56 14044584.98 17.32
1966232.78 14044581.87 17.36
1966225.46 14044621.73 17.39
1966225.89 14044647.68 17.42
1966234.32 14044630.39 17.52
1966227.59 14044637.94 17.59
1966239.37 14044642.92 17.62
1966237.30 14044635.51 17.62
1966222.11 14044644.40 17.62
1966217.26 14044633.34 17.65
1966235.01 14044573.44 17.72
1966228.74 14044630.49 17.75
1966234.68 14044645.58 17.78
1966224.44 14044627.37 17.81
1966237.01 14044672.39 17.91
1966239.08 14044661.49 18.01
1966233.07 14044651.13 18.11
1966221.52 14044651.65 18.21
1966227.26 14044656.41 18.21
1966238.35 14044651.39 18.24
1966235.66 14044657.49 18.34
1966229.30 14044661.82 18.64
1966217.52 14044654.64 18.77
1966244.06 14044303.82 12.89
1966249.34 14044242.73 12.96
1966251.48 14044235.61 12.96
1966249.44 14044289.84 13.02
1966252.40 14044466.09 13.06
1966255.64 14044460.87 13.09
1966255.12 14044241.25 13.16
1966246.79 14044684.92 13.25
1966254.17 14044472.35 13.29
1966243.54 14044294.43 13.35
1966266.31 14044694.24 13.35
1966252.53 14044280.19 13.39
1966248.00 14044475.40 13.39
1966243.41 14044244.40 13.39
1966252.26 14044274.52 13.42
1966244.75 14044335.05 13.52
1966256.63 14044690.79 13.55
1966255.91 14044232.59 13.58
1966260.73 14044444.99 13.58
1966261.88 14044690.46 13.58
1966253.58 14044446.01 13.62
1966250.23 14044480.19 13.62
1966264.57 14044293.55 13.62
1966259.02 14044259.39 13.65
1966249.74 14044253.62 13.65
1966242.39 14044342.33 13.71
1966253.38 14044316.28 13.75
1966244.65 14044234.66 13.75
1966244.72 14044480.75 13.75
1966259.15 14044451.59 13.75
1966259.91 14044318.06 13.75
1966262.60 14044302.57 13.78
1966245.97 14044310.97 13.78
1966250.53 14044333.84 13.78
1966264.21 14044288.43 13.78
1966261.65 14044434.30 13.78
1966262.11 14044254.80 13.78
1966252.59 14044327.70 13.81
1966255.48 14044345.16 13.81
1966261.55 14044427.73 13.81
1966252.49 14044226.62 13.81
1966265.22 14044317.14 13.85
1966253.35 14044406.21 13.85
1966261.45 14044270.68 13.85
1966244.19 14044282.39 13.88
1966263.19 14044310.74 13.88
1966253.45 14044267.30 13.91
1966254.27 14044292.01 13.94
1966250.43 14044424.39 13.94
1966257.94 14044364.64 13.98
1966259.55 14044408.61 13.98
1966250.62 14044485.18 13.98
1966264.53 14044281.64 13.98
1966259.55 14044491.68 13.98
1966245.21 14044431.44 13.98
1966266.90 14044271.99 13.98
1966243.96 14044272.16 14.01
1966259.94 14044276.32 14.01
1966244.03 14044471.17 14.01
1966259.25 14044295.98 14.04
1966250.79 14044304.28 14.04
1966265.09 14044477.31 14.04
1966258.92 14044338.95 14.04
1966256.00 14044220.84 14.04
1966253.94 14044216.12 14.04
1966259.38 14044479.05 14.07
1966265.13 14044378.19 14.07
1966243.24 14044491.97 14.07
1966245.57 14044394.24 14.11
1966252.07 14044455.65 14.11
1966259.12 14044486.49 14.11
1966243.50 14044226.91 14.11
1966249.74 14044413.69 14.14
1966253.81 14044438.40 14.14
1966249.74 14044351.23 14.14
1966260.83 14044467.27 14.14
1966258.99 14044246.83 14.17
1966259.84 14044326.82 14.17
1966259.32 14044227.01 14.17
1966244.78 14044426.39 14.21
1966263.62 14044363.10 14.21
1966242.36 14044347.91 14.21
1966245.21 14044450.21 14.24
1966247.24 14044268.06 14.24
1966250.13 14044418.84 14.24
1966250.59 14044338.89 14.27
1966245.97 14044464.64 14.27
1966250.39 14044499.09 14.30
1966253.94 14044373.93 14.34
1966261.42 14044399.68 14.34
1966247.97 14044505.39 14.34
1966250.46 14044321.89 14.34
1966251.31 14044356.90 14.37
1966261.12 14044472.62 14.44
1966259.81 14044378.42 14.44
1966246.16 14044325.63 14.44
1966252.69 14044297.58 14.47
1966264.44 14044486.66 14.47
1966258.01 14044286.92 14.47
1966251.02 14044490.17 14.47
1966263.75 14044439.91 14.47
1966260.04 14044127.90 14.50
1966265.42 14044357.26 14.50
1966255.22 14044126.23 14.53
1966263.32 14044237.71 14.53
1966252.56 14044379.57 14.53
1966257.25 14044417.83 14.57
1966260.93 14044344.99 14.57
1966260.04 14044457.49 14.57
1966248.13 14044223.76 14.57
1966249.57 14044141.25 14.60
1966248.72 14044148.44 14.60
1966243.80 14044403.92 14.60
1966249.05 14044387.18 14.63
1966264.93 14044533.64 14.63
1966261.48 14044385.71 14.67
1966259.35 14044119.43 14.67
1966262.83 14044220.91 14.67
1966243.08 14044513.86 14.70
1966264.37 14044500.93 14.70
1966249.34 14044442.60 14.70
1966262.30 14044417.86 14.70
1966251.77 14044432.85 14.70
1966258.63 14044281.41 14.70
1966263.49 14044214.87 14.70
1966253.45 14044135.87 14.70
1966254.86 14044141.68 14.70
1966247.18 14044259.26 14.70
1966245.37 14044359.89 14.73
1966259.84 14044516.84 14.73
1966256.07 14044400.18 14.73
1966260.30 14044210.71 14.73
1966249.90 14044397.58 14.73
1966254.46 14044152.80 14.73
1966244.98 14044418.94 14.76
1966244.03 14044459.66 14.76
1966266.50 14044200.11 14.80
1966249.18 14044365.63 14.80
1966264.76 14044492.40 14.83
1966249.57 14044155.72 14.83
1966264.60 14044525.27 14.83
1966259.55 14044522.39 14.86
1966266.04 14044452.50 14.86
1966261.09 14044373.37 14.93
1966265.78 14044120.75 14.96
1966251.90 14044090.56 14.96
1966257.74 14044542.66 14.96
1966250.23 14044099.19 14.99
1966255.78 14044086.89 14.99
1966265.62 14044404.41 14.99
1966262.83 14044145.22 14.99
1966258.60 14044502.54 14.99
1966253.41 14044390.30 15.03
1966247.90 14044094.70 15.03
1966265.95 14044410.08 15.03
1966248.29 14044193.61 15.03
1966267.06 14044325.34 15.03
1966267.16 14044390.66 15.03
1966243.31 14044170.35 15.06
1966249.94 14044187.08 15.06
1966264.67 14044506.67 15.09
1966262.21 14044113.00 15.09
1966250.49 14044510.71 15.09
1966244.65 14044145.09 15.09
1966247.61 14044108.44 15.12
1966248.43 14044207.85 15.12
1966253.97 14044523.96 15.12
1966258.30 14044073.50 15.12
1966261.16 14044081.74 15.12
1966260.66 14044350.83 15.12
1966260.34 14044356.51 15.12
1966246.65 14044202.57 15.12
1966246.42 14044521.11 15.16
1966255.18 14044208.87 15.16
1966255.94 14044079.80 15.16
1966245.80 14044531.87 15.19
1966244.16 14044178.46 15.19
1966265.85 14044194.73 15.22
1966253.48 14044117.37 15.22
1966243.60 14044196.66 15.26
1966255.09 14044191.55 15.29
1966242.26 14044067.27 15.29
1966266.63 14044140.14 15.29
1966246.95 14044165.60 15.29
1966253.48 14044201.06 15.29
1966261.22 14044529.14 15.29
1966255.45 14044094.37 15.32
1966264.24 14044165.17 15.32
1966256.27 14044511.53 15.35
1966253.31 14044180.20 15.39
1966253.87 14044516.19 15.39
1966243.93 14044156.47 15.39
1966245.54 14044380.75 15.39
1966244.29 14044126.62 15.42
1966253.58 14044075.37 15.42
1966266.40 14044105.29 15.42
1966242.88 14044183.51 15.45
1966265.85 14044170.62 15.49
1966244.72 14044525.96 15.49
1966257.87 14044172.42 15.49
1966246.85 14044216.71 15.52
1966254.99 14044530.29 15.52
1966261.88 14044391.45 15.52
1966250.59 14044080.92 15.58
1966259.61 14044188.33 15.58
1966258.92 14044202.64 15.58
1966248.03 14044545.02 15.58
1966264.83 14044135.28 15.58
1966249.61 14044121.96 15.62
1966264.21 14044551.03 15.62
1966262.44 14044557.49 15.65
1966266.67 14044149.45 15.68
1966261.09 14044092.70 15.68
1966259.48 14044106.51 15.68
1966254.27 14044552.90 15.68
1966265.13 14044544.76 15.72
1966248.49 14044536.76 15.72
1966255.78 14044537.51 15.72
1966264.73 14044564.41 15.75
1966258.99 14044164.78 15.75
1966265.68 14044180.36 15.75
1966249.38 14044550.24 15.75
1966244.78 14044135.02 15.78
1966242.42 14044372.32 15.78
1966244.03 14044087.48 15.81
1966243.70 14044073.21 15.81
1966266.18 14044155.65 15.85
1966258.56 14044156.64 15.85
1966265.26 14044096.70 15.85
1966248.59 14044070.32 15.85
1966248.49 14044592.60 15.94
1966257.45 14044565.14 15.98
1966259.48 14044587.05 16.01
1966252.17 14044587.51 16.01
1966243.34 14044597.06 16.01
1966266.86 14044088.79 16.08
1966252.99 14044108.80 16.08
1966247.08 14044607.69 16.17
1966251.51 14044581.87 16.21
1966265.78 14044076.46 16.21
1966248.98 14044601.29 16.24
1966259.06 14044598.50 16.24
1966259.22 14044179.74 16.24
1966254.82 14044569.50 16.27
1966244.82 14044613.00 16.31
1966248.75 14044556.57 16.31
1966263.75 14044570.52 16.31
1966260.50 14044579.51 16.34
1966254.00 14044595.48 16.34
1966246.59 14044115.20 16.34
1966250.82 14044562.35 16.40
1966249.28 14044171.60 16.44
1966254.30 14044683.44 16.44
1966254.63 14044607.03 16.47
1966245.70 14044079.28 16.50
1966266.86 14044688.63 16.54
1966251.28 14044678.03 16.54
1966253.71 14044168.38 16.57
1966265.13 14044585.90 16.57
1966247.77 14044577.24 16.57
1966243.54 14044588.43 16.57
1966245.67 14044562.97 16.60
1966249.74 14044567.40 16.67
1966246.13 14044619.24 16.70
1966252.76 14044162.41 16.77
1966243.96 14044569.99 16.77
1966264.24 14044597.22 16.99
1966262.96 14044656.21 16.99
1966262.63 14044648.27 17.03
1966258.24 14044676.03 17.09
1966255.74 14044654.93 17.13
1966263.68 14044640.73 17.22
1966265.75 14044627.31 17.26
1966258.96 14044633.11 17.29
1966264.44 14044671.73 17.29
1966246.46 14044627.54 17.32
1966262.40 14044680.56 17.36
1966260.73 14044667.83 17.36
1966248.36 14044660.15 17.39
1966254.66 14044669.83 17.45
1966248.33 14044638.66 17.45
1966259.68 14044626.06 17.45
1966260.63 14044661.82 17.49
1966250.79 14044633.67 17.52
1966250.39 14044623.93 17.55
1966262.04 14044619.07 17.59
1966264.27 14044634.03 17.59
1966246.72 14044672.12 17.62
1966264.21 14044610.71 17.62
1966253.41 14044645.22 17.65
1966249.34 14044653.72 17.68
1966253.51 14044613.04 17.72
1966255.25 14044662.02 17.75
1966259.55 14044613.89 17.81
1966243.14 14044666.19 17.98
1966249.87 14044666.68 17.98
1966284.35 14044317.50 13.02
1966267.52 14044467.79 13.22
1966274.21 14044468.42 13.25
1966273.52 14044484.92 13.35
1966288.26 14044343.55 13.42
1966273.59 14044491.91 13.42
1966275.95 14044461.63 13.45
1966273.33 14044278.98 13.45
1966280.09 14044465.89 13.52
1966283.66 14044479.44 13.58
1966269.26 14044288.82 13.62
1966288.26 14044337.38 13.65
1966286.09 14044431.05 13.65
1966281.33 14044445.48 13.68
1966285.17 14044487.64 13.68
1966286.32 14044309.82 13.68
1966285.07 14044347.55 13.68
1966282.45 14044325.80 13.71
1966273.26 14044270.91 13.71
1966288.12 14044421.47 13.75
1966291.60 14044490.00 13.75
1966270.34 14044477.27 13.75
1966276.97 14044266.22 13.78
1966275.92 14044454.47 13.78
1966283.47 14044341.91 13.78
1966273.07 14044227.60 13.81
1966280.02 14044435.87 13.81
1966280.74 14044456.11 13.81
1966288.58 14044234.79 13.81
1966289.83 14044445.81 13.85
1966287.60 14044499.16 13.85
1966285.43 14044493.81 13.85
1966290.03 14044468.12 13.85
1966274.11 14044447.09 13.88
1966276.41 14044480.69 13.94
1966285.57 14044464.81 13.98
1966291.54 14044454.37 13.98
1966284.78 14044304.15 13.98
1966290.55 14044313.30 14.01
1966276.58 14044313.53 14.01
1966274.57 14044337.87 14.01
1966290.91 14044239.38 14.01
1966284.91 14044299.03 14.01
1966278.94 14044334.66 14.01
1966281.66 14044473.86 14.04
1966269.52 14044460.21 14.04
1966284.48 14044243.74 14.04
1966269.06 14044369.47 14.04
1966274.94 14044360.94 14.07
1966280.58 14044425.90 14.07
1966279.07 14044210.25 14.07
1966271.00 14044241.68 14.11
1966279.40 14044300.01 14.11
1966269.19 14044266.61 14.14
1966267.75 14044260.90 14.14
1966273.20 14044350.70 14.14
1966278.05 14044216.45 14.14
1966290.62 14044224.06 14.14
1966289.50 14044295.75 14.14
1966292.06 14044308.38 14.14
1966282.02 14044361.69 14.14
1966269.88 14044443.45 14.17
1966281.53 14044352.60 14.17
1966289.11 14044514.15 14.17
1966284.02 14044292.14 14.17
1966284.45 14044331.90 14.21
1966289.63 14044290.37 14.21
1966282.65 14044250.96 14.21
1966276.12 14044235.41 14.21
1966272.08 14044699.06 14.21
1966277.79 14044342.99 14.21
1966269.03 14044496.34 14.24
1966276.51 14044414.94 14.27
1966269.95 14044214.38 14.27
1966268.31 14044232.26 14.27
1966270.47 14044504.57 14.27
1966275.07 14044253.10 14.27
1966288.06 14044402.50 14.27
1966274.84 14044508.18 14.27
1966269.39 14044523.30 14.27
1966267.32 14044331.80 14.27
1966283.99 14044525.57 14.30
1966290.06 14044301.49 14.30
1966285.86 14044456.84 14.30
1966268.60 14044517.89 14.34
1966291.27 14044245.19 14.34
1966274.28 14044306.80 14.34
1966282.84 14044532.88 14.34
1966274.57 14044322.68 14.34
1966276.35 14044502.08 14.34
1966269.55 14044415.96 14.40
1966269.55 14044437.38 14.40
1966284.61 14044285.87 14.40
1966277.72 14044496.57 14.40
1966289.60 14044324.88 14.44
1966290.42 14044281.28 14.44
1966269.75 14044312.54 14.44
1966270.70 14044256.08 14.44
1966269.46 14044247.58 14.44
1966278.81 14044485.31 14.47
1966291.50 14044523.99 14.47
1966286.06 14044365.82 14.47
1966285.63 14044704.60 14.47
1966291.01 14044259.85 14.47
1966273.03 14044260.90 14.47
1966269.16 14044342.20 14.50
1966280.91 14044270.22 14.50
1966281.66 14044219.96 14.53
1966289.76 14044355.00 14.53
1966290.68 14044276.09 14.53
1966268.11 14044429.11 14.53
1966282.05 14044419.40 14.53
1966279.30 14044396.76 14.53
1966284.48 14044371.57 14.57
1966285.57 14044507.49 14.57
1966287.89 14044264.81 14.57
1966291.54 14044504.47 14.57
1966279.33 14044537.87 14.57
1966278.97 14044292.01 14.60
1966286.48 14044229.37 14.60
1966284.22 14044192.20 14.60
1966285.04 14044278.23 14.60
1966280.15 14044275.96 14.60
1966289.01 14044374.72 14.63
1966287.99 14044187.58 14.63
1966288.19 14044180.65 14.63
1966271.06 14044423.96 14.63
1966284.97 14044407.29 14.67
1966281.40 14044401.42 14.67
1966276.94 14044245.94 14.67
1966270.31 14044294.50 14.67
1966282.12 14044197.09 14.67
1966285.01 14044436.33 14.67
1966281.46 14044389.05 14.67
1966267.72 14044221.96 14.67
1966275.07 14044405.59 14.70
1966269.75 14044302.05 14.73
1966285.01 14044413.53 14.73
1966288.55 14044214.45 14.76
1966277.17 14044545.81 14.76
1966270.74 14044376.72 14.76
1966276.51 14044221.63 14.76
1966289.57 14044360.94 14.76
1966290.22 14044270.58 14.76
1966280.18 14044240.27 14.80
1966280.58 14044379.54 14.80
1966274.05 14044432.69 14.80
1966286.78 14044382.66 14.80
1966289.70 14044707.88 14.80
1966279.92 14044227.77 14.83
1966284.94 14044256.15 14.83
1966274.94 14044400.08 14.83
1966267.29 14044337.54 14.83
1966283.10 14044263.30 14.86
1966281.40 14044204.83 14.86
1966278.71 14044192.37 14.89
1966277.63 14044374.52 14.89
1966274.28 14044536.59 14.93
1966289.80 14044174.19 14.93
1966267.45 14044187.87 14.96
1966273.10 14044206.41 14.96
1966280.91 14044505.10 14.99
1966269.42 14044548.80 15.03
1966283.27 14044183.38 15.06
1966284.12 14044115.20 15.06
1966282.02 14044520.84 15.09
1966282.55 14044213.89 15.09
1966275.00 14044529.11 15.12
1966270.90 14044180.36 15.16
1966288.98 14044387.48 15.16
1966274.48 14044382.85 15.19
1966290.19 14044412.12 15.19
1966278.51 14044700.17 15.19
1966288.94 14044147.62 15.22
