X Y Z
1502736.94 14268497.83 12.89
1502736.15 14268537.50 12.89
1502743.66 14268222.90 12.89
1502732.08 14268623.78 12.89
1502731.29 14268714.86 12.89
1502743.76 14268809.38 12.93
1502726.01 14268120.17 12.93
1502748.19 14268611.64 12.93
1502734.12 14268207.28 12.93
1502732.15 14268442.06 12.93
1502743.50 14268375.16 12.93
1502739.00 14268595.53 12.93
1502728.05 14268255.94 12.96
1502742.38 14268733.36 12.96
1502731.43 14268635.07 12.96
1502730.31 14268515.25 12.96
1502747.83 14268722.50 12.96
1502748.65 14268431.66 12.96
1502733.72 14268229.29 12.96
1502747.01 14268667.22 12.99
1502731.20 14268189.50 12.99
1502748.78 14268695.67 12.99
1502741.46 14268405.93 12.99
1502749.54 14268600.95 12.99
1502745.20 14268395.80 13.02
1502740.55 14268671.16 13.02
1502727.19 14268175.00 13.02
1502739.96 14268230.12 13.06
1502749.70 14268755.97 13.06
1502735.36 14268502.98 13.06
1502734.61 14268612.66 13.06
1502736.35 14268573.95 13.06
1502742.84 14268661.25 13.09
1502748.85 14268809.74 13.09
1502736.41 14268464.10 13.09
1502750.16 14268578.31 13.09
1502740.68 14268698.52 13.09
1502743.17 14268422.63 13.09
1502734.57 14268763.02 13.09
1502734.21 14268755.31 13.09
1502742.65 14268199.54 13.09
1502743.20 14268355.64 13.09
1502739.99 14268360.53 13.09
1502740.02 14268399.67 13.12
1502729.39 14268288.81 13.12
1502726.11 14268281.20 13.12
1502744.94 14268675.82 13.12
1502743.27 14268495.63 13.12
1502750.55 14268392.91 13.12
1502732.25 14268739.63 13.12
1502740.71 14268941.27 13.12
1502729.16 14268720.14 13.12
1502744.15 14268429.26 13.12
1502738.77 14268693.53 13.12
1502737.95 14268424.24 13.16
1502743.20 14268755.70 13.16
1502731.03 14268409.45 13.16
1502750.36 14268424.54 13.16
1502737.92 14268377.79 13.16
1502733.72 14268585.95 13.16
1502737.72 14268702.95 13.16
1502734.90 14268493.24 13.19
1502747.47 14268439.92 13.19
1502730.34 14268650.65 13.19
1502738.84 14268532.51 13.19
1502740.74 14268290.81 13.19
1502728.96 14268674.57 13.19
1502736.64 14268409.48 13.19
1502738.68 14268680.48 13.19
1502749.01 14268654.43 13.22
1502738.58 14268809.02 13.22
1502738.81 14268235.89 13.22
1502728.64 14268459.12 13.22
1502745.47 14268747.34 13.22
1502732.64 14268252.65 13.22
1502739.00 14268282.74 13.25
1502742.94 14268562.56 13.25
1502736.64 14268447.57 13.25
1502745.47 14268239.47 13.25
1502731.62 14268708.30 13.25
1502749.17 14268770.80 13.25
1502730.21 14268765.58 13.25
1502734.05 14268479.88 13.29
1502747.37 14268583.89 13.29
1502749.76 14268415.48 13.29
1502749.57 14268804.06 13.29
1502745.57 14268361.09 13.29
1502736.84 14268403.87 13.29
1502745.93 14268229.26 13.29
1502738.54 14268567.19 13.32
1502733.85 14268295.37 13.32
1502744.65 14268703.67 13.32
1502747.24 14268457.18 13.35
1502750.59 14268671.42 13.35
1502742.22 14268645.50 13.35
1502747.57 14268352.03 13.35
1502730.51 14268475.62 13.35
1502744.45 14268607.31 13.35
1502740.18 14268242.19 13.35
1502743.37 14268460.86 13.35
1502740.38 14268588.51 13.35
1502743.20 14268489.07 13.35
1502728.70 14268446.19 13.39
1502734.61 14268362.07 13.39
1502747.60 14268371.55 13.39
1502733.10 14268599.11 13.39
1502743.43 14268313.48 13.39
1502747.99 14268317.81 13.39
1502730.90 14268656.03 13.42
1502735.23 14268648.68 13.42
1502742.61 14268815.19 13.42
1502739.20 14268665.28 13.42
1502730.21 14268590.55 13.45
1502726.27 14268646.91 13.45
1502731.82 14268303.90 13.45
1502729.39 14268702.75 13.45
1502743.40 14268390.94 13.45
1502747.96 14268325.39 13.45
1502742.42 14268720.04 13.45
1502732.05 14268618.04 13.45
1502736.31 14268675.91 13.45
1502744.12 14268761.09 13.45
1502738.31 14268560.56 13.48
1502725.98 14268482.28 13.48
1502741.20 14268338.84 13.48
1502728.83 14268248.91 13.48
1502731.13 14268498.19 13.48
1502730.54 14268504.62 13.48
1502742.22 14268803.51 13.48
1502744.25 14268307.25 13.48
1502746.16 14268589.50 13.48
1502748.72 14268333.13 13.48
1502748.91 14268399.93 13.48
1502727.16 14268377.00 13.48
1502732.21 14268569.68 13.48
1502732.31 14268576.87 13.48
1502735.39 14268246.81 13.48
1502736.25 14268735.89 13.52
1502736.58 14268815.65 13.52
1502732.97 14268381.10 13.52
1502730.80 14268466.01 13.52
1502742.65 14268554.92 13.52
1502734.15 14268697.47 13.52
1502742.42 14268728.05 13.52
1502748.85 14268383.10 13.52
1502734.41 14268791.60 13.52
1502728.54 14268921.68 13.52
1502742.02 14268782.41 13.55
1502729.03 14268436.41 13.55
1502729.98 14268387.50 13.55
1502734.77 14268511.68 13.55
1502738.87 14268633.76 13.55
1502750.16 14268451.21 13.55
1502744.55 14268347.47 13.55
1502749.17 14268573.42 13.55
1502729.59 14268268.86 13.55
1502728.51 14268351.14 13.55
1502744.91 14268579.39 13.58
1502733.07 14268285.27 13.58
1502739.59 14268751.83 13.58
1502750.62 14268749.80 13.58
1502747.70 14268777.78 13.58
1502731.95 14268423.59 13.58
1502742.28 14268789.10 13.58
1502732.77 14268317.19 13.58
1502748.49 14268785.82 13.62
1502726.67 14268307.94 13.62
1502747.34 14268556.75 13.62
1502741.86 14268333.17 13.62
1502747.93 14268302.65 13.62
1502737.23 14268322.54 13.62
1502735.36 14268386.61 13.62
1502730.97 14268394.22 13.62
1502730.31 14268370.24 13.65
1502740.78 14268685.33 13.65
1502738.25 14268315.19 13.65
1502742.97 14268569.55 13.65
1502730.47 14268796.81 13.65
1502736.58 14268784.87 13.65
1502728.90 14268489.46 13.65
1502750.42 14268341.20 13.65
1502739.73 14268263.42 13.65
1502739.86 14268708.82 13.65
1502733.33 14268531.33 13.68
1502741.30 14268443.40 13.68
1502727.19 14268317.16 13.68
1502742.05 14268483.69 13.68
1502746.02 14268260.53 13.68
1502726.93 14268737.36 13.68
1502737.23 14268343.76 13.68
1502729.33 14268583.40 13.68
1502734.84 14268805.05 13.68
1502736.18 14268419.52 13.68
1502740.15 14268549.44 13.71
1502748.98 14268642.58 13.71
1502738.81 14268507.31 13.71
1502737.46 14268394.55 13.71
1502734.74 14268822.31 13.71
1502726.08 14268424.57 13.71
1502727.46 14268419.19 13.71
1502727.36 14268854.03 13.71
1502742.55 14268453.97 13.71
1502741.30 14268766.07 13.75
1502732.47 14268328.97 13.75
1502742.58 14268279.26 13.75
1502730.80 14268276.90 13.75
1502746.42 14268297.50 13.75
1502736.71 14268354.92 13.75
1502747.17 14268477.42 13.75
1502741.04 14268272.40 13.75
1502735.95 14268607.87 13.75
1502731.88 14268642.88 13.78
1502739.17 14268526.54 13.78
1502734.71 14268684.97 13.78
1502748.62 14268717.02 13.78
1502745.20 14268267.42 13.78
1502730.87 14268346.13 13.78
1502742.74 14268655.61 13.78
1502749.83 14268565.81 13.78
1502747.50 14268687.43 13.78
1502750.45 14268795.01 13.81
1502737.20 14268486.45 13.81
1502747.21 14268483.17 13.81
1502735.13 14268473.29 13.85
1502737.95 14268371.68 13.85
1502741.43 14268777.33 13.85
1502743.63 14268907.51 13.85
1502741.10 14268539.17 13.85
1502743.04 14268319.26 13.85
1502726.50 14268264.56 13.85
1502738.48 14268309.54 13.88
1502744.71 14268367.25 13.88
1502729.42 14268365.29 13.88
1502737.95 14268253.87 13.88
1502746.16 14268411.25 13.88
1502742.84 14268327.95 13.88
1502746.78 14268799.54 13.88
1502731.13 14268261.74 13.88
1502732.64 14268930.18 13.88
1502740.81 14268417.35 13.88
1502740.64 14268501.87 13.88
1502735.79 14268453.70 13.88
1502731.49 14268724.60 13.88
1502745.01 14268527.82 13.91
1502730.18 14268453.41 13.91
1502734.67 14268668.24 13.91
1502742.38 14268301.41 13.91
1502739.63 14268365.58 13.91
1502727.46 14268429.49 13.91
1502749.90 14268470.21 13.94
1502735.92 14268337.17 13.94
1502728.18 14268759.74 13.94
1502725.88 14268330.18 13.94
1502730.77 14268849.04 13.98
1502749.90 14268905.70 13.98
1502748.75 14268495.47 13.98
1502749.34 14268649.41 13.98
1502737.04 14268555.02 13.98
1502730.47 14268750.52 13.98
1502727.29 14268769.98 13.98
1502726.70 14268571.78 13.98
1502730.34 14268819.58 14.01
1502728.41 14268803.54 14.01
1502745.37 14268793.57 14.01
1502746.25 14268836.94 14.01
1502729.26 14268552.69 14.01
1502728.01 14268535.63 14.01
1502732.02 14268563.84 14.01
1502729.06 14268299.01 14.01
1502735.10 14268272.86 14.01
1502736.64 14268713.45 14.01
1502739.23 14268296.68 14.01
1502739.59 14268911.45 14.04
1502750.19 14268286.15 14.04
1502745.14 14268286.78 14.04
1502728.87 14268341.34 14.04
1502734.25 14268663.02 14.04
1502736.90 14268730.74 14.04
1502732.47 14268310.99 14.04
1502748.12 14268637.59 14.04
1502730.15 14268333.56 14.07
1502730.60 14268356.49 14.07
1502749.57 14268682.80 14.07
1502749.14 14268312.50 14.07
1502742.12 14268639.69 14.07
1502746.88 14268943.11 14.07
1502737.07 14268643.04 14.07
1502750.19 14268511.12 14.07
1502728.87 14268697.47 14.07
1502730.24 14268323.91 14.07
1502727.00 14268829.10 14.11
1502733.03 14268374.87 14.11
1502750.59 14268947.86 14.11
1502737.46 14268933.66 14.14
1502746.22 14268901.14 14.14
1502730.93 14268523.88 14.14
1502732.18 14268812.36 14.14
1502733.13 14268519.29 14.17
1502728.11 14268601.87 14.17
1502727.75 14268530.31 14.17
1502748.39 14268245.90 14.17
1502737.00 14268720.57 14.17
1502732.57 14268843.53 14.17
1502736.87 14268267.61 14.17
1502750.16 14268505.18 14.21
1502731.06 14268692.68 14.21
1502732.84 14268399.08 14.21
1502747.63 14268765.55 14.21
1502743.63 14268380.34 14.21
1502750.29 14268704.72 14.21
1502745.80 14268521.98 14.24
1502728.87 14268293.73 14.24
1502747.17 14268255.44 14.24
1502726.60 14268507.64 14.24
1502730.83 14268607.18 14.24
1502739.59 14268840.58 14.24
1502731.10 14268733.39 14.24
1502750.55 14268895.53 14.24
1502738.68 14268918.34 14.27
1502748.91 14268489.43 14.30
1502739.04 14268382.97 14.30
1502745.04 14268250.19 14.30
1502742.12 14268772.31 14.30
1502740.61 14268477.16 14.30
1502746.98 14268820.70 14.30
1502726.70 14268915.22 14.30
1502746.68 14268831.43 14.34
1502750.62 14268846.91 14.34
1502748.85 14268276.93 14.34
1502734.21 14268780.05 14.34
1502734.77 14268549.37 14.34
1502726.77 14268557.71 14.34
1502741.56 14268834.84 14.34
1502748.94 14268632.44 14.34
1502746.25 14268866.63 14.37
1502742.15 14268599.24 14.37
1502746.65 14268515.12 14.37
1502727.82 14268908.56 14.40
1502740.84 14268583.49 14.40
1502737.23 14268845.40 14.40
1502744.97 14268711.58 14.40
1502746.09 14268550.19 14.44
1502735.43 14268908.59 14.44
1502727.46 14268860.26 14.44
1502750.09 14268625.19 14.44
1502750.49 14268887.69 14.47
1502733.82 14268890.09 14.47
1502736.15 14268591.56 14.47
1502733.16 14268917.35 14.47
1502730.90 14268787.46 14.47
1502749.44 14268540.81 14.50
1502736.87 14268658.72 14.50
1502737.26 14268883.10 14.50
1502727.36 14268494.29 14.50
1502736.51 14268775.36 14.50
1502746.78 14268465.48 14.50
1502740.74 14268521.68 14.50
1502737.79 14268303.74 14.50
1502745.24 14268912.63 14.50
1502744.15 14268843.57 14.53
1502733.69 14268837.63 14.53
1502741.30 14268855.31 14.53
1502729.92 14268686.87 14.57
1502740.09 14268867.61 14.57
1502740.87 14268876.05 14.57
1502750.39 14268534.12 14.57
1502733.07 14268827.03 14.57
1502739.92 14268820.76 14.57
1502743.17 14268650.42 14.57
1502743.10 14268629.00 14.60
1502735.00 14268902.46 14.60
1502743.66 14268871.71 14.60
1502738.81 14268888.84 14.60
1502748.39 14268875.95 14.63
1502748.42 14268860.79 14.63
1502732.47 14268896.35 14.63
1502738.81 14268468.66 14.63
1502727.00 14268780.77 14.63
1502731.85 14268678.67 14.63
1502750.62 14268870.99 14.67
1502744.61 14268621.49 14.67
1502744.71 14268508.99 14.67
1502736.25 14268349.77 14.67
1502748.65 14268931.66 14.70
1502732.08 14268881.98 14.70
1502737.92 14268894.12 14.73
1502740.58 14268902.03 14.73
1502735.39 14268798.91 14.73
1502744.32 14268895.40 14.76
1502745.80 14268849.14 14.76
1502741.92 14268931.13 14.76
1502736.05 14268857.28 14.80
1502746.32 14268501.44 14.80
1502735.07 14268414.24 14.80
1502727.09 14268901.64 14.80
1502736.12 14268653.70 14.83
1502728.34 14268891.66 14.86
1502743.93 14268471.62 14.86
1502742.91 14268880.84 14.86
1502728.05 14268840.19 14.86
1502749.08 14268926.24 14.89
1502740.22 14268795.17 14.93
1502745.89 14268937.20 14.93
1502735.59 14268876.96 14.96
1502740.64 14268513.45 14.96
1502731.59 14268870.80 14.96
1502733.03 14268924.21 14.96
1502745.76 14268889.63 14.96
1502732.93 14268769.48 14.99
1502743.66 14268544.58 15.03
1502742.38 14268827.03 15.06
1502726.67 14268755.02 15.09
1502744.29 14268533.69 15.09
1502736.77 14268833.46 15.12
1502730.41 14268776.28 15.19
1502733.75 14268864.30 15.19
1502730.24 14268833.03 15.22
1502745.27 14268917.84 15.26
1502741.89 14268862.20 15.32
1502737.00 14268851.11 15.35
1502742.81 14268926.24 15.39
1502730.47 14268876.28 15.78
1502751.14 14268970.53 9.19
1502755.54 14268975.06 9.25
1502773.06 14268992.52 9.58
1502766.60 14268986.45 9.58
1502760.20 14268980.51 9.61
1502757.38 14268969.52 10.56
1502772.70 14268987.56 10.76
1502752.68 14268965.55 10.89
1502751.64 14268152.98 11.25
1502766.04 14268981.69 11.29
1502757.80 14268153.77 11.35
1502752.39 14268163.97 11.48
1502762.69 14268975.16 11.52
1502753.05 14268173.68 11.52
1502757.02 14268169.06 11.68
1502754.39 14268159.08 11.71
1502761.15 14268160.99 11.81
1502754.26 14268960.49 11.91
1502775.59 14268212.60 11.98
1502751.37 14268178.51 12.27
1502773.39 14268982.18 12.27
1502772.01 14268220.27 12.30
1502757.74 14268661.25 12.34
1502757.80 14268203.90 12.37
1502771.91 14268313.38 12.40
1502756.06 14268209.87 12.40
1502751.80 14268218.24 12.43
1502753.18 14268731.92 12.43
1502775.22 14268258.86 12.47
1502759.15 14268196.26 12.47
1502757.80 14268309.77 12.50
1502770.47 14268210.99 12.50
1502766.10 14268160.33 12.50
1502774.96 14268298.95 12.50
1502758.33 14268964.79 12.53
1502759.34 14268190.61 12.53
1502774.34 14268228.61 12.53
1502751.44 14268188.51 12.53
1502770.99 14268242.45 12.53
1502770.83 14268251.28 12.53
1502770.40 14268257.35 12.53
1502763.02 14268165.68 12.53
1502766.60 14268218.99 12.57
1502764.20 14268170.57 12.57
1502772.14 14268203.57 12.57
1502753.08 14268726.51 12.60
1502764.46 14268181.76 12.63
1502751.01 14268207.21 12.63
1502774.73 14268617.38 12.63
1502756.65 14268653.15 12.66
1502768.10 14268226.08 12.66
1502762.92 14268969.39 12.66
1502754.00 14268665.28 12.66
1502775.65 14268767.15 12.70
1502768.92 14268264.86 12.70
1502770.43 14268305.48 12.70
1502761.77 14268221.45 12.70
1502760.72 14268185.40 12.70
1502768.60 14268687.27 12.73
1502767.71 14268976.54 12.73
1502770.47 14268235.43 12.76
1502767.58 14268774.70 12.76
1502757.87 14268570.07 12.76
1502752.68 14268605.84 12.76
1502753.73 14268738.38 12.76
1502762.40 14268306.49 12.76
1502768.47 14268317.98 12.76
1502769.22 14268622.21 12.76
1502752.55 14268322.14 12.80
1502770.34 14268767.84 12.80
1502768.50 14268617.02 12.80
1502760.56 14268598.68 12.80
1502762.46 14268719.88 12.83
1502775.42 14268283.82 12.83
1502759.31 14268724.60 12.83
1502761.67 14268293.80 12.83
1502762.92 14268175.69 12.83
1502766.69 14268246.62 12.83
1502765.87 14268289.30 12.83
1502753.80 14268316.79 12.83
1502758.26 14268229.10 12.86
1502763.64 14268565.12 12.86
1502762.59 14268756.13 12.86
1502770.76 14268197.37 12.86
1502762.69 14268660.63 12.86
1502768.40 14268166.93 12.86
1502763.15 14268570.27 12.89
1502757.44 14268603.18 12.89
1502764.66 14268693.96 12.89
1502770.14 14268283.69 12.89
1502762.36 14268711.71 12.93
1502765.81 14268253.44 12.93
1502761.28 14268209.15 12.93
1502769.12 14268710.27 12.93
1502754.29 14268335.46 12.93
1502768.27 14268559.05 12.93
1502757.11 14268416.01 12.93
1502773.94 14268186.05 12.93
1502756.82 14268215.52 12.93
1502775.09 14268278.41 12.93
1502762.23 14268775.32 12.93
1502763.12 14268688.61 12.96
1502753.44 14268743.99 12.96
1502770.76 14268691.93 12.96
1502769.25 14268335.20 12.96
1502754.82 14268755.87 12.96
1502766.40 14268240.42 12.96
1502766.56 14268313.22 12.96
1502771.29 14268289.14 12.96
1502772.17 14268748.22 12.99
1502764.96 14268192.68 12.99
1502768.86 14268588.71 12.99
1502765.78 14268269.81 12.99
1502767.88 14268300.69 12.99
1502756.85 14268176.77 12.99
1502774.63 14268821.19 13.02
1502762.66 14268199.83 13.02
1502758.46 14268667.61 13.02
1502761.74 14268274.05 13.06
1502767.38 14268754.16 13.06
1502772.40 14268583.76 13.06
1502761.31 14268649.24 13.06
1502753.21 14268774.70 13.06
1502768.96 14268187.10 13.06
1502774.76 14268761.12 13.06
1502772.24 14268268.96 13.06
1502764.63 14268768.86 13.06
1502774.67 14268333.10 13.06
1502755.34 14268183.13 13.06
1502769.68 14268681.26 13.06
1502764.73 14268214.33 13.06
1502756.65 14268223.09 13.09
1502757.44 14268298.29 13.09
1502768.89 14268627.39 13.09
1502754.72 14268721.16 13.09
1502763.81 14268594.12 13.09
1502754.62 14268233.46 13.09
1502751.54 14268691.37 13.09
1502764.56 14268683.36 13.09
1502761.05 14268534.90 13.12
1502764.27 14268631.23 13.12
1502772.40 14268518.37 13.12
1502774.40 14268703.31 13.12
1502764.76 14268204.79 13.12
1502752.52 14268308.13 13.12
1502754.75 14268193.47 13.12
1502774.57 14268179.43 13.12
1502764.04 14268229.98 13.16
1502762.99 14268558.79 13.16
1502764.69 14268748.52 13.16
1502775.62 14268789.20 13.19
1502773.58 14268478.90 13.19
1502755.67 14268430.48 13.19
1502767.65 14268322.96 13.19
1502770.30 14268367.68 13.19
1502769.91 14268420.01 13.19
1502763.94 14268259.41 13.19
1502754.46 14268198.78 13.19
1502770.30 14268742.61 13.22
1502752.26 14268295.24 13.22
1502772.50 14268191.34 13.22
1502768.53 14268174.41 13.22
1502769.25 14268810.17 13.22
1502763.05 14268350.10 13.22
1502770.40 14268594.12 13.22
1502766.53 14268763.38 13.22
1502772.04 14268274.11 13.25
1502752.85 14268387.50 13.25
1502768.04 14268553.97 13.25
1502769.06 14268482.41 13.25
1502767.88 14268340.81 13.25
1502751.01 14268229.52 13.25
1502775.39 14268591.20 13.29
1502758.56 14268289.47 13.29
1502758.79 14268331.30 13.29
1502766.23 14268345.83 13.29
1502770.93 14268295.47 13.29
1502771.09 14268361.12 13.29
1502770.53 14268611.35 13.29
1502773.58 14268414.50 13.29
1502759.54 14268733.76 13.29
1502763.15 14268625.29 13.32
1502756.33 14268807.15 13.32
1502760.10 14268634.71 13.32
1502763.81 14268613.84 13.32
1502774.76 14268623.29 13.32
1502766.60 14268868.83 13.32
1502770.47 14268669.68 13.32
1502767.78 14268820.47 13.32
1502762.40 14268375.19 13.32
1502763.87 14268585.92 13.32
1502759.31 14268770.86 13.32
1502774.96 14268683.79 13.35
1502758.36 14268593.01 13.35
1502760.72 14268254.36 13.35
1502756.00 14268537.40 13.35
1502763.45 14268485.89 13.39
1502761.41 14268792.58 13.39
1502772.57 14268549.73 13.39
1502769.22 14268567.29 13.39
1502760.62 14268763.87 13.39
1502768.37 14268477.42 13.39
1502762.82 14268264.73 13.39
1502759.44 14268959.21 13.39
1502774.17 14268339.04 13.39
1502766.50 14268715.48 13.39
1502768.17 14268805.11 13.39
1502769.09 14268633.23 13.39
1502757.64 14268304.49 13.39
1502757.97 14268354.89 13.42
1502762.82 14268529.00 13.42
1502773.26 14268677.26 13.42
1502755.28 14268382.61 13.42
1502764.96 14268368.66 13.45
1502762.59 14268416.37 13.45
1502752.42 14268435.95 13.45
1502751.08 14268346.85 13.45
1502764.40 14268811.51 13.45
1502755.05 14268575.39 13.45
1502774.54 14268836.94 13.45
1502757.67 14268799.11 13.45
1502769.97 14268545.30 13.45
1502773.45 14268513.32 13.45
1502759.12 14268562.92 13.48
1502760.33 14268248.42 13.48
1502755.24 14268611.35 13.48
1502753.70 14268686.77 13.48
1502774.99 14268364.92 13.48
1502768.30 14268487.79 13.48
1502773.29 14268697.40 13.48
1502759.34 14268324.34 13.48
1502756.20 14268449.73 13.52
1502758.95 14268750.95 13.52
1502761.81 14268780.28 13.52
1502762.36 14268381.43 13.52
1502758.89 14268628.70 13.52
1502764.10 14268678.01 13.52
1502758.46 14268715.94 13.52
1502768.60 14268675.32 13.52
1502772.76 14268563.48 13.52
1502756.59 14268273.52 13.52
1502766.20 14268637.69 13.52
1502760.59 14268279.62 13.55
1502769.42 14268181.69 13.55
1502770.20 14268779.13 13.55
1502755.18 14268396.29 13.55
1502770.30 14268799.63 13.55
1502760.85 14268345.53 13.55
1502770.30 14268864.86 13.55
1502762.56 14268822.73 13.55
1502754.49 14268327.82 13.55
1502757.28 14268900.85 13.55
1502774.57 14268318.99 13.55
1502767.94 14268658.46 13.55
1502756.69 14268866.66 13.55
1502755.44 14268444.48 13.55
1502763.18 14268873.88 13.55
1502771.12 14268736.91 13.58
1502770.34 14268349.57 13.58
1502770.57 14268329.66 13.58
1502758.69 14268489.63 13.58
1502757.87 14268377.85 13.58
1502752.49 14268779.88 13.58
1502774.70 14268371.65 13.58
1502767.48 14268279.36 13.58
1502760.76 14268639.96 13.58
1502756.39 14268647.44 13.58
1502769.94 14268579.39 13.62
1502764.82 14268283.86 13.62
1502756.92 14268349.37 13.62
1502765.25 14268743.27 13.62
1502761.31 14268466.60 13.62
1502768.10 14268426.14 13.62
1502768.14 14268461.97 13.62
1502766.79 14268516.79 13.62
1502753.54 14268597.99 13.62
1502770.83 14268472.70 13.62
1502758.75 14268259.22 13.62
1502773.19 14268557.58 13.65
1502758.82 14268411.25 13.65
1502763.77 14268444.19 13.65
1502769.45 14268374.47 13.65
1502760.89 14268241.83 13.65
1502754.55 14268360.23 13.65
1502754.52 14268633.49 13.65
1502755.64 14268812.17 13.65
1502755.21 14268639.17 13.68
1502759.77 14268427.65 13.68
1502758.62 14268387.60 13.68
1502759.18 14268740.68 13.68
1502767.25 14268665.06 13.68
1502760.56 14268698.39 13.68
1502762.66 14268705.51 13.68
1502772.83 14268354.79 13.68
1502774.60 14268651.60 13.68
1502769.22 14268440.74 13.68
1502766.63 14268363.38 13.68
1502774.11 14268485.33 13.71
1502762.63 14268236.05 13.71
1502769.65 14268825.72 13.71
1502760.72 14268827.42 13.71
1502765.22 14268834.77 13.71
1502766.53 14268540.81 13.71
1502752.68 14268368.83 13.71
1502757.84 14268521.42 13.75
1502770.50 14268758.20 13.75
1502763.25 14268552.52 13.75
1502752.19 14268237.92 13.75
1502756.79 14268422.83 13.75
1502767.32 14268889.17 13.75
1502754.65 14268250.85 13.75
1502767.68 14268854.92 13.75
1502765.91 14268841.83 13.75
1502762.69 14268316.99 13.78
1502755.47 14268953.87 13.78
1502762.49 14268897.08 13.81
1502770.83 14268456.79 13.81
1502758.92 14268585.23 13.81
1502774.54 14268729.43 13.81
1502774.83 14268345.01 13.81
1502775.59 14268579.29 13.81
1502765.12 14268457.35 13.81
1502756.13 14268466.30 13.81
1502772.83 14268171.29 13.85
1502750.68 14268523.72 13.85
1502765.18 14268581.00 13.85
1502757.54 14268876.47 13.85
1502763.68 14268422.83 13.85
1502773.55 14268658.10 13.85
1502772.89 14268378.11 13.85
1502764.33 14268491.86 13.85
1502770.14 14268924.96 13.85
1502754.88 14268791.24 13.85
1502770.80 14268409.02 13.85
1502763.22 14268479.33 13.85
1502762.63 14268619.94 13.88
1502763.58 14268602.52 13.88
1502756.06 14268710.23 13.88
1502761.81 14268437.00 13.88
1502762.89 14268338.09 13.88
1502766.01 14268525.13 13.88
1502766.96 14268722.21 13.88
1502758.59 14268684.18 13.88
1502758.85 14268482.71 13.88
1502757.84 14268621.62 13.88
1502758.82 14268495.21 13.91
1502752.29 14268377.23 13.91
1502775.13 14268782.64 13.91
1502754.82 14268263.45 13.91
1502754.10 14268675.98 13.91
1502772.11 14268540.22 13.91
1502774.34 14268859.18 13.94
1502762.49 14268804.85 13.94
1502756.92 14268691.70 13.94
1502752.65 14268256.00 13.94
1502774.57 14268629.62 13.94
1502755.31 14268501.93 13.94
1502774.34 14268814.04 13.94
1502750.98 14268709.84 13.94
1502758.85 14268405.08 13.94
1502769.94 14268435.56 13.94
1502761.90 14268517.81 13.94
1502752.78 14268355.15 13.98
1502754.06 14268280.94 13.98
1502762.26 14268655.21 13.98
1502774.47 14268452.85 13.98
1502764.17 14268396.85 13.98
1502770.20 14268884.21 13.98
1502755.97 14268906.39 13.98
1502751.80 14268546.39 13.98
1502758.59 14268369.06 13.98
1502754.36 14268473.62 14.01
1502750.68 14268364.17 14.01
1502758.62 14268461.58 14.01
1502767.12 14268467.48 14.01
1502774.37 14268831.33 14.01
1502767.42 14268511.22 14.01
1502775.42 14268879.72 14.01
1502761.18 14268849.96 14.01
1502753.05 14268557.74 14.01
1502766.73 14268928.97 14.01
1502751.77 14268518.83 14.01
1502766.37 14268735.10 14.01
1502756.26 14268532.05 14.01
1502755.34 14268507.61 14.01
1502775.19 14268977.55 14.04
1502750.88 14268551.93 14.04
1502773.22 14268605.15 14.04
1502759.02 14268267.94 14.04
1502752.29 14268855.90 14.04
1502753.34 14268408.89 14.04
1502751.70 14268829.79 14.04
1502764.27 14268410.50 14.04
1502763.02 14268356.30 14.04
1502767.25 14268878.70 14.07
1502754.46 14268825.59 14.07
1502761.41 14268886.61 14.07
1502763.84 14268331.82 14.07
1502768.63 14268702.62 14.07
1502765.22 14268402.65 14.07
1502757.97 14268556.10 14.11
1502762.92 14268785.46 14.11
1502750.98 14268839.69 14.11
1502770.57 14268788.15 14.11
1502753.96 14268767.42 14.11
1502769.06 14268830.97 14.11
1502758.30 14268855.93 14.11
1502764.99 14268546.55 14.11
1502761.41 14268863.91 14.14
1502759.74 14268607.74 14.14
1502763.38 14268816.86 14.14
1502762.99 14268669.75 14.14
1502772.44 14268445.57 14.14
1502771.58 14268841.24 14.17
1502759.54 14268893.04 14.17
1502770.20 14268849.27 14.17
1502755.70 14268784.38 14.17
1502755.90 14268851.24 14.17
1502764.86 14268799.60 14.17
1502769.71 14268393.83 14.17
1502754.95 14268242.55 14.17
1502757.31 14268439.17 14.21
1502754.16 14268486.38 14.21
1502774.24 14268921.26 14.21
1502760.10 14268363.84 14.21
1502765.74 14268431.89 14.21
1502768.24 14268451.24 14.21
1502774.67 14268507.41 14.24
1502775.36 14268426.70 14.24
1502756.46 14268701.64 14.24
1502766.53 14268643.50 14.24
1502758.66 14268871.29 14.27
1502773.19 14268961.71 14.27
1502773.52 14268724.54 14.27
1502762.89 14268932.34 14.27
1502773.91 14268535.43 14.27
1502775.62 14268441.07 14.27
1502756.29 14268832.34 14.27
1502769.19 14268873.42 14.27
1502765.09 14268964.66 14.27
1502767.51 14268572.67 14.30
1502761.48 14268391.99 14.30
1502754.52 14268455.77 14.30
1502773.26 14268490.78 14.30
1502760.20 14268579.39 14.34
1502774.96 14268635.27 14.34
1502773.72 14268713.58 14.34
1502770.37 14268939.53 14.34
1502767.28 14268653.34 14.34
1502756.43 14268923.85 14.34
1502763.12 14268728.97 14.37
1502768.50 14268970.24 14.37
