X Y Z
2244144.30 14003291.66 9.45
2244141.65 14003908.85 9.45
2244160.71 14003963.28 9.45
2244142.76 14004273.91 9.45
2244161.04 14004290.21 9.48
2244136.89 14003283.33 9.48
2244145.84 14004020.07 9.48
2244143.48 14004003.14 9.48
2244142.89 14004318.17 9.51
2244142.53 14003988.08 9.51
2244144.14 14003938.51 9.51
2244146.99 14003991.86 9.51
2244143.09 14004324.76 9.51
2244158.21 14003955.77 9.55
2244143.71 14003920.63 9.55
2244152.05 14004283.55 9.55
2244147.78 14004346.68 9.55
2244136.86 14003887.23 9.58
2244144.60 14004330.73 9.58
2244156.97 14003912.92 9.58
2244161.56 14004277.26 9.58
2244140.89 14003994.28 9.58
2244156.97 14004281.55 9.61
2244158.38 14004245.40 9.68
2244149.85 14004247.86 9.68
2244156.93 14003948.29 9.71
2244143.94 14004286.64 9.71
2244157.89 14004353.63 9.74
2244138.73 14003933.33 9.74
2244161.26 14004241.10 9.74
2244141.09 14003891.43 9.78
2244137.02 14003905.73 9.81
2244160.25 14004003.50 9.84
2244138.07 14003917.51 9.84
2244149.42 14003954.16 9.84
2244139.97 14003847.37 9.88
2244150.93 14004017.97 9.91
2244154.21 14003978.14 9.91
2244147.49 14003847.50 9.94
2244156.44 14004222.14 9.94
2244146.17 14004269.78 9.94
2244140.17 14004269.22 9.97
2244153.92 14004301.80 9.97
2244156.11 14004014.23 9.97
2244159.43 14004036.02 9.97
2244154.57 14004289.07 9.97
2244156.41 14004274.89 9.97
2244161.46 14004257.44 9.97
2244157.56 14004147.01 10.01
2244137.15 14004209.70 10.01
2244160.81 14004228.80 10.01
2244145.62 14004118.86 10.04
2244152.50 14004168.50 10.07
2244136.92 14004214.82 10.07
2244157.52 14003906.16 10.07
2244149.09 14004277.98 10.10
2244148.96 14004289.33 10.10
2244149.22 14004174.17 10.10
2244147.98 14003907.05 10.10
2244145.19 14004263.61 10.14
2244153.88 14003875.32 10.14
2244141.12 14003902.22 10.14
2244158.57 14004204.42 10.14
2244137.41 14003998.02 10.14
2244153.46 14003900.55 10.17
2244151.42 14004092.12 10.17
2244141.12 14003853.80 10.17
2244139.28 14003287.69 10.20
2244146.47 14004194.02 10.20
2244140.14 14003841.72 10.20
2244161.59 14004185.52 10.20
2244153.29 14004238.74 10.20
2244161.40 14004022.20 10.20
2244156.47 14004086.70 10.20
2244147.94 14004112.98 10.24
2244156.02 14004250.94 10.24
2244150.18 14003865.74 10.24
2244149.52 14004226.99 10.24
2244155.36 14003961.44 10.24
2244152.77 14004185.85 10.24
2244154.34 14003861.67 10.27
2244158.74 14003983.49 10.27
2244144.79 14003895.14 10.27
2244155.59 14004096.09 10.30
2244148.70 14003948.98 10.30
2244141.09 14003864.62 10.30
2244161.49 14004091.56 10.33
2244139.94 14004024.60 10.33
2244154.90 14004232.01 10.33
2244159.07 14004180.57 10.33
2244140.00 14004098.29 10.33
2244160.90 14003865.38 10.37
2244145.62 14003840.41 10.37
2244137.48 14004119.25 10.37
2244138.89 14004240.12 10.37
2244152.11 14004107.41 10.37
2244152.73 14004005.37 10.37
2244139.02 14004164.39 10.37
2244149.29 14003897.76 10.40
2244157.49 14003869.84 10.40
2244141.15 14004030.47 10.43
2244142.66 14004178.90 10.43
2244149.06 14004218.95 10.43
2244137.61 14003897.50 10.43
2244154.83 14004033.03 10.47
2244158.28 14004009.15 10.47
2244146.53 14004188.90 10.47
2244158.34 14004197.86 10.47
2244149.95 14004042.94 10.50
2244148.83 14004068.17 10.50
2244142.10 14004217.61 10.50
2244151.91 14003839.89 10.50
2244151.09 14004038.02 10.53
2244141.61 14004103.47 10.53
2244149.95 14004085.10 10.53
2244144.57 14004041.00 10.53
2244155.62 14004065.81 10.53
2244146.47 14004243.40 10.56
2244160.97 14004122.17 10.56
2244146.40 14004013.61 10.56
2244147.81 14004103.37 10.60
2244149.19 14003858.33 10.60
2244153.69 14004141.72 10.60
2244152.73 14003846.55 10.63
2244149.65 14004009.54 10.63
2244142.79 14004233.06 10.63
2244145.52 14004136.77 10.63
2244154.21 14004113.31 10.66
2244144.14 14004050.32 10.66
2244147.91 14004236.90 10.66
2244140.46 14004158.78 10.66
2244152.08 14003870.40 10.70
2244158.74 14004136.87 10.70
2244156.08 14004173.94 10.70
2244161.63 14004193.82 10.70
2244158.05 14004070.33 10.70
2244156.02 14004123.38 10.73
2244160.54 14003847.17 10.73
2244148.93 14003891.72 10.73
2244143.65 14004088.02 10.73
2244142.14 14004170.04 10.76
2244153.03 14003854.49 10.76
2244155.69 14004020.53 10.76
2244150.21 14004200.12 10.79
2244160.87 14003919.51 10.79
2244141.12 14004055.60 10.83
2244148.73 14004182.08 10.83
2244154.93 14004269.97 10.83
2244140.00 14003804.95 10.86
2244153.33 14004178.37 10.86
2244146.80 14004164.03 10.86
2244157.89 14004051.21 10.86
2244147.29 14003805.18 10.86
2244140.53 14004109.64 10.89
2244140.23 14004226.89 10.89
2244150.01 14004048.71 10.89
2244151.52 14004060.98 10.89
2244148.99 14003835.72 10.93
2244153.00 14004128.70 10.96
2244139.48 14004184.77 10.96
2244154.21 14004076.01 10.96
2244139.41 14004013.57 10.96
2244147.45 14004031.49 10.96
2244142.30 14003836.51 10.99
2244161.69 14004055.14 10.99
2244154.51 14003824.63 10.99
2244151.09 14003801.47 10.99
2244148.54 14004131.82 10.99
2244156.67 14003794.58 10.99
2244144.57 14003781.72 11.02
2244137.68 14004077.88 11.06
2244144.89 14004210.75 11.06
2244138.79 14004070.69 11.09
2244137.41 14003293.99 11.09
2244151.91 14003310.10 11.09
2244159.23 14004042.54 11.12
2244161.00 14004114.46 11.12
2244149.36 14003794.48 11.12
2244138.82 14004050.09 11.15
2244145.06 14003300.85 11.15
2244138.99 14004192.15 11.15
2244143.94 14003809.34 11.19
2244142.92 14004130.08 11.19
2244144.96 14003799.21 11.22
2244150.24 14004025.12 11.25
2244144.50 14004080.67 11.25
2244158.57 14003314.86 11.25
2244153.42 14003788.77 11.25
2244152.47 14004193.50 11.29
2244148.83 14004056.78 11.29
2244149.19 14004124.63 11.29
2244156.21 14003757.70 11.29
2244158.71 14003815.81 11.32
2244136.89 14003838.05 11.38
2244157.29 14004189.59 11.42
2244145.25 14003830.90 11.42
2244145.52 14004074.30 11.42
2244140.43 14003816.76 11.45
2244149.78 14003761.64 11.45
2244148.76 14003812.79 11.45
2244156.38 14003783.13 11.45
2244144.66 14003773.68 11.45
2244160.44 14003810.52 11.48
2244139.02 14003756.85 11.48
2244153.33 14003816.63 11.55
2244150.21 14003822.14 11.55
2244136.99 14003304.36 11.55
2244144.60 14003328.04 11.55
2244139.12 14003783.72 11.55
2244140.69 14003333.10 11.58
2244142.63 14003311.57 11.58
2244150.83 14003774.89 11.58
2244159.10 14003681.32 11.61
2244136.86 14003341.23 11.61
2244143.75 14003792.18 11.61
2244145.52 14003320.04 11.61
2244151.00 14003341.17 11.61
2244150.21 14003756.29 11.65
2244156.64 14003741.82 11.65
2244139.71 14003348.94 11.65
2244149.49 14003347.76 11.65
2244144.11 14004124.99 11.68
2244147.22 14003752.26 11.68
2244153.06 14003807.67 11.68
2244146.34 14003766.30 11.68
2244149.95 14003316.23 11.71
2244150.93 14003321.98 11.71
2244158.31 14003771.94 11.71
2244138.76 14003774.34 11.71
2244144.70 14003747.70 11.75
2244157.26 14003722.07 11.75
2244153.29 14003669.35 11.75
2244139.61 14003472.11 11.75
2244143.25 14003345.37 11.75
2244152.01 14003331.82 11.75
2244146.53 14004158.92 11.75
2244144.37 14003726.37 11.78
2244153.10 14003458.52 11.78
2244146.40 14003354.52 11.78
2244138.43 14003316.27 11.78
2244160.05 14003321.02 11.81
2244157.43 14003665.84 11.81
2244139.32 14003567.78 11.81
2244144.30 14003468.56 11.84
2244138.27 14003789.63 11.84
2244151.85 14003475.75 11.84
2244137.54 14003750.45 11.88
2244161.07 14003430.11 11.88
2244158.41 14003333.10 11.88
2244154.18 14003452.78 11.88
2244159.33 14003825.62 11.88
2244160.87 14003468.53 11.88
2244142.79 14003714.53 11.88
2244155.03 14003752.72 11.91
2244149.49 14003785.26 11.91
2244155.69 14003728.70 11.91
2244145.48 14003340.68 11.91
2244140.20 14003718.89 11.91
2244147.16 14003721.09 11.91
2244138.50 14003355.18 11.94
2244160.77 14003746.15 11.94
2244137.51 14003724.63 11.94
2244151.78 14003745.63 11.94
2244144.17 14003575.42 11.94
2244148.14 14003714.49 11.94
2244161.63 14003352.59 11.94
2244158.90 14003702.45 11.94
2244141.05 14003555.31 11.98
2244147.12 14003333.06 11.98
2244158.05 14003356.78 11.98
2244155.85 14003327.19 11.98
2244140.17 14003583.92 11.98
2244152.77 14003359.48 12.01
2244158.18 14003435.59 12.01
2244142.30 14003597.27 12.01
2244142.60 14003563.97 12.01
2244140.14 14003704.55 12.01
2244140.69 14003463.67 12.01
2244155.95 14003343.60 12.01
2244137.51 14003559.28 12.01
2244150.90 14003366.33 12.04
2244148.80 14003544.15 12.04
2244161.56 14003440.91 12.04
2244142.47 14003546.12 12.04
2244155.29 14003709.47 12.04
2244160.48 14003651.86 12.07
2244149.36 14003551.24 12.07
2244148.93 14003741.04 12.07
2244155.33 14003552.32 12.07
2244152.83 14003564.07 12.07
2244151.26 14003690.71 12.07
2244142.01 14003358.98 12.07
2244159.13 14003733.19 12.07
2244158.25 14003445.37 12.11
2244161.59 14003340.18 12.11
2244147.85 14003586.90 12.11
2244157.92 14003658.69 12.14
2244156.15 14003695.47 12.14
2244145.68 14003704.45 12.14
2244138.96 14003797.01 12.14
2244160.71 14003727.16 12.14
2244152.60 14003734.11 12.14
2244139.05 14003448.35 12.14
2244148.24 14003595.79 12.17
2244158.67 14003374.93 12.17
2244152.21 14003698.88 12.17
2244154.18 14003442.09 12.20
2244155.92 14003430.44 12.20
2244153.36 14003353.31 12.20
2244148.47 14003443.92 12.20
2244153.49 14003679.39 12.20
2244148.83 14003581.98 12.20
2244161.20 14003457.21 12.20
2244151.59 14003879.36 12.20
2244139.74 14003540.38 12.20
2244159.30 14003450.39 12.20
2244139.81 14003743.56 12.20
2244153.19 14003704.88 12.24
2244144.34 14003477.68 12.24
2244149.78 14003569.97 12.24
2244146.93 14003361.51 12.27
2244145.19 14003369.45 12.27
2244154.70 14003714.53 12.27
2244153.72 14003589.53 12.30
2244160.97 14003765.81 12.30
2244150.67 14003481.16 12.30
2244140.89 14003730.37 12.30
2244146.30 14003694.58 12.30
2244145.45 14003436.08 12.30
2244145.39 14003558.56 12.30
2244137.51 14003575.39 12.30
2244157.59 14003690.05 12.30
2244154.90 14003464.49 12.30
2244153.55 14003656.19 12.34
2244142.83 14003451.90 12.34
2244142.14 14003589.79 12.34
2244140.50 14003365.71 12.34
2244154.08 14003541.10 12.37
2244152.80 14003379.26 12.37
2244152.90 14003770.24 12.37
2244159.69 14003364.27 12.37
2244159.82 14003402.22 12.37
2244153.92 14003546.32 12.37
2244148.93 14003450.88 12.40
2244157.16 14003389.99 12.40
2244157.23 14003418.99 12.40
2244155.36 14003685.56 12.40
2244152.34 14003663.67 12.40
2244148.50 14003431.82 12.43
2244159.95 14003799.04 12.43
2244156.47 14003383.10 12.43
2244156.08 14003397.50 12.47
2244157.26 14003560.69 12.47
2244147.75 14003683.85 12.47
2244148.99 14003471.58 12.47
2244159.66 14003670.56 12.47
2244145.75 14003539.20 12.47
2244142.27 14003440.61 12.50
2244140.63 14003533.56 12.50
2244137.68 14003680.60 12.50
2244147.65 14003532.15 12.50
2244142.17 14003676.47 12.53
2244157.29 14003575.58 12.53
2244150.80 14003536.12 12.53
2244141.28 14003665.58 12.53
2244154.31 14003371.38 12.53
2244155.49 14003568.96 12.53
2244159.85 14003639.33 12.53
2244152.73 14003414.69 12.57
2244140.00 14003698.25 12.57
2244150.04 14003386.31 12.57
2244161.49 14003685.75 12.57
2244153.52 14003424.24 12.57
2244146.21 14003484.80 12.63
2244140.60 14003687.85 12.63
2244157.33 14003597.34 12.63
2244140.07 14003486.31 12.66
2244147.55 14003604.91 12.66
2244151.65 14003392.28 12.66
2244142.07 14003737.66 12.66
2244160.15 14003546.09 12.66
2244143.15 14003374.44 12.66
2244152.50 14003640.08 12.70
2244159.30 14003581.98 12.70
2244158.21 14003536.74 12.70
2244153.42 14003405.54 12.70
2244147.06 14003668.33 12.70
2244138.79 14003612.53 12.70
2244160.44 14003553.57 12.70
2244149.22 14003375.68 12.76
2244138.23 14003428.83 12.76
2244145.68 14003660.10 12.76
2244148.47 14003410.10 12.80
2244143.25 14003424.83 12.80
2244145.71 14003379.42 12.80
2244150.44 14003400.06 12.80
2244148.60 14003643.89 12.80
2244142.33 14003607.15 12.80
2244158.57 14003479.65 12.83
2244137.91 14003669.35 12.83
2244160.35 14003565.18 12.83
2244148.90 14003653.80 12.83
2244143.94 14003404.72 12.86
2244156.02 14003633.75 12.89
2244142.17 14003650.16 12.89
2244147.91 14003421.29 12.89
2244141.51 14003526.93 12.96
2244158.08 14003645.69 12.96
2244153.00 14003649.96 12.96
2244146.14 14003394.61 12.99
2244146.57 14003525.26 12.99
2244140.04 14003380.54 13.02
2244141.19 14003416.82 13.02
2244137.74 14003420.50 13.02
2244145.58 14003388.81 13.06
2244153.98 14003528.24 13.06
2244137.51 14003520.30 13.09
2244141.71 14003411.12 13.09
2244138.96 14003654.68 13.09
2244150.01 14003632.70 13.12
2244141.42 14003385.52 13.12
2244144.66 14003616.63 13.12
2244140.99 14003400.49 13.22
2244136.86 14003397.60 13.22
2244141.88 14003644.71 13.25
2244157.07 14003485.33 13.29
2244160.18 14003529.06 13.35
2244154.24 14003628.37 13.42
2244159.69 14003523.25 13.45
2244138.86 14003391.04 13.45
2244148.47 14003612.43 13.52
2244144.43 14003517.58 13.52
2244145.39 14003457.47 13.58
2244154.80 14003522.11 13.58
2244151.16 14003517.02 13.58
2244141.15 14003638.64 13.62
2244146.04 14003626.93 13.62
2244140.69 14003631.52 13.75
2244150.24 14003618.63 13.75
2244138.66 14003508.75 13.78
2244153.98 14003490.25 13.85
2244159.20 14003608.00 13.85
2244154.34 14003611.05 13.88
2244160.41 14003489.86 13.88
2244146.44 14003512.00 13.91
2244144.99 14003490.81 13.91
2244139.94 14003618.92 13.98
2244156.74 14003512.76 14.01
2244160.94 14003614.13 14.17
2244147.22 14003503.93 14.27
2244139.12 14003493.43 14.30
2244149.78 14003493.66 14.30
2244151.78 14003508.10 14.47
2244160.81 14003502.42 14.47
2244160.35 14003496.65 14.50
2244142.76 14003501.17 14.53
2244146.86 14003498.25 14.63
2244154.67 14003504.00 14.76
2244151.88 14003498.19 14.86
2244171.67 14003968.10 8.20
2244170.84 14004359.97 8.23
2244168.55 14003972.47 8.30
2244185.02 14004349.20 8.37
2244184.43 14004354.72 8.43
2244178.39 14004353.90 8.43
2244162.05 14003968.99 8.46
2244169.14 14004345.20 8.56
2244173.11 14003989.89 8.60
2244167.53 14004351.01 8.63
2244179.60 14004368.33 8.73
2244168.61 14003962.98 8.76
2244181.74 14004303.50 8.83
2244163.07 14004355.86 8.83
2244167.92 14004334.77 8.86
2244178.06 14003987.62 8.86
2244164.91 14003928.96 8.86
2244184.56 14004370.89 8.86
2244181.64 14003956.09 8.89
2244175.08 14004363.97 8.92
2244169.43 14004025.88 8.99
2244184.56 14003983.42 9.02
2244167.30 14003988.57 9.02
2244180.92 14003330.96 9.02
2244181.11 14004296.15 9.02
2244163.59 14003984.08 9.06
2244173.14 14004341.92 9.06
2244168.15 14004307.90 9.06
2244174.95 14004023.22 9.06
2244180.72 14003976.21 9.15
2244179.83 14003993.59 9.15
2244163.07 14004337.33 9.15
2244174.55 14003924.17 9.19
2244177.80 14003940.15 9.19
2244173.80 14003944.02 9.19
2244178.36 14003982.11 9.22
2244174.19 14004300.75 9.25
2244186.04 14004361.61 9.25
2244162.87 14004348.91 9.25
2244178.46 14004342.58 9.28
2244176.78 14004291.23 9.28
2244175.41 14004308.75 9.28
2244176.23 14004152.12 9.32
2244176.85 14003325.94 9.32
2244181.54 14004148.94 9.32
2244186.69 14003949.47 9.32
2244167.70 14003944.87 9.32
2244186.30 14003994.64 9.35
2244165.99 14004295.66 9.35
2244184.23 14004324.53 9.35
2244186.49 14004004.91 9.35
2244180.26 14004023.61 9.35
2244169.93 14003978.57 9.38
2244177.01 14003337.20 9.38
2244167.66 14003924.73 9.38
2244169.20 14004299.73 9.42
2244172.62 14004294.74 9.45
2244169.07 14003318.73 9.45
2244165.56 14003958.00 9.45
2244173.44 14003937.62 9.45
2244173.83 14003918.69 9.48
2244165.43 14003314.63 9.48
2244185.97 14003931.13 9.51
2244177.57 14003970.96 9.51
2244171.83 14004287.20 9.55
2244168.22 14003913.87 9.58
2244181.21 14004153.93 9.58
2244170.65 14004015.67 9.58
2244162.05 14004030.01 9.58
2244167.89 14004011.05 9.61
2244165.00 14004330.77 9.61
2244183.15 14003939.07 9.61
2244186.04 14004314.92 9.71
2244184.53 14004043.27 9.71
2244168.84 14004254.91 9.71
2244177.73 14003949.17 9.74
2244167.89 14004030.83 9.74
2244165.69 14004231.55 9.78
2244167.56 14004259.97 9.78
2244182.75 14004000.75 9.81
2244182.16 14003899.83 9.81
2244175.70 14004320.20 9.81
2244162.58 14003940.67 9.84
2244179.37 14004044.45 9.88
2244186.00 14004145.83 9.88
2244162.08 14004143.86 9.91
2244182.23 14004264.76 9.91
2244174.39 14003997.14 9.91
2244184.10 14004034.87 9.94
2244165.66 14003909.41 9.97
2244174.58 14004047.70 9.97
2244176.36 14004266.43 9.97
2244163.07 14003977.32 9.97
2244172.22 14004145.83 10.01
2244182.56 14004310.33 10.01
2244176.16 14004242.45 10.01
2244178.95 14004248.71 10.01
2244163.59 14004148.81 10.04
2244185.41 14004172.70 10.04
2244183.21 14004243.69 10.04
2244186.33 14003904.39 10.04
2244182.33 14004048.81 10.04
2244164.71 14004181.46 10.07
2244174.06 14004040.54 10.07
2244186.53 14004268.92 10.07
2244165.20 14004132.34 10.10
2244179.28 14004323.91 10.10
2244173.17 14004250.12 10.10
2244186.36 14004329.39 10.10
2244168.78 14003880.90 10.14
2244164.74 14004286.57 10.14
2244171.44 14004316.66 10.14
2244174.65 14004163.87 10.14
2244162.91 14004015.05 10.14
2244177.67 14004272.14 10.14
2244186.63 14003893.33 10.17
2244183.12 14004276.07 10.17
2244179.74 14003923.61 10.17
2244172.45 14004127.26 10.17
2244170.09 14004157.18 10.17
2244173.76 14004134.57 10.17
2244177.01 14004072.66 10.17
2244181.93 14003945.27 10.17
2244178.06 14004314.20 10.20
2244165.20 14004198.02 10.20
2244183.64 14003851.93 10.20
2244165.43 14004250.06 10.20
2244173.11 14003930.64 10.20
2244182.00 14003338.81 10.24
2244173.24 14004054.45 10.27
2244167.96 14004051.53 10.27
2244165.63 14003851.76 10.30
2244180.59 14004065.87 10.30
2244168.91 14004087.69 10.30
2244170.32 14004140.44 10.30
2244177.77 14004145.40 10.30
2244178.10 14004138.34 10.30
2244173.54 14003882.96 10.30
2244177.31 14003862.56 10.33
2244174.95 14003877.19 10.33
2244168.15 14004079.55 10.33
2244183.61 14004072.17 10.33
2244169.04 14004186.11 10.33
2244162.41 14004081.23 10.33
2244167.33 14004312.85 10.33
2244182.10 14004219.68 10.33
2244183.97 14004226.76 10.33
2244185.05 14003879.95 10.33
2244168.65 14004193.33 10.37
2244171.53 14004215.97 10.37
2244173.17 14004106.39 10.40
2244167.83 14004281.98 10.40
2244181.41 14004213.15 10.40
2244171.70 14003951.93 10.40
2244185.94 14004029.19 10.40
2244162.91 14003787.16 10.40
2244178.75 14003893.30 10.40
2244176.36 14003826.73 10.43
2244178.85 14003821.61 10.43
2244180.20 14004194.91 10.43
2244166.68 14004204.81 10.47
2244171.17 14004075.06 10.47
2244184.16 14004094.58 10.47
2244172.85 14004197.43 10.47
2244185.21 14004139.33 10.47
2244163.50 14004126.86 10.47
2244162.25 14004207.83 10.50
2244181.61 14003865.81 10.50
2244171.11 14004241.69 10.50
2244167.60 14004212.26 10.50
2244186.07 14004166.36 10.50
2244168.35 14004122.27 10.50
2244170.02 14003873.09 10.50
2244170.32 14004043.96 10.53
2244163.53 14003832.31 10.53
2244165.69 14004154.81 10.53
2244174.81 14003867.54 10.53
2244178.88 14003933.10 10.56
2244180.13 14004163.44 10.56
2244174.29 14004261.02 10.56
2244174.81 14004220.92 10.56
2244165.69 14003863.41 10.56
2244164.45 14003883.82 10.56
2244186.13 14004112.30 10.56
2244181.54 14004104.32 10.60
2244175.44 14004064.85 10.63
2244180.46 14004113.05 10.63
2244185.81 14003874.01 10.63
2244171.86 14004100.98 10.66
2244184.07 14004086.74 10.66
2244186.40 14004231.16 10.66
2244163.27 14004065.67 10.70
2244165.14 14003875.09 10.73
2244163.10 14003780.77 10.73
2244170.68 14004069.15 10.73
2244178.78 14004189.95 10.76
2244168.45 14003858.46 10.76
2244162.38 14004098.68 10.76
2244167.99 14003829.95 10.79
2244178.06 14004098.22 10.79
2244173.24 14003893.43 10.79
2244174.75 14004081.39 10.79
2244183.38 14004257.77 10.79
2244171.57 14003862.49 10.79
2244164.41 14003775.85 10.83
2244170.39 14004035.16 10.83
2244168.09 14004093.63 10.83
2244175.96 14004034.93 10.83
2244173.60 14003821.71 10.83
2244177.47 14004089.69 10.86
2244174.32 14004208.92 10.89
2244181.61 14003885.66 10.93
2244162.51 14004174.11 10.93
2244173.57 14004202.98 10.93
2244173.80 14004188.94 10.93
2244175.08 14004029.68 10.96
2244179.54 14004223.94 10.96
2244181.51 14004054.09 10.96
2244164.87 14004047.04 10.96
2244168.81 14003324.80 10.99
2244175.77 14004254.49 10.99
2244178.52 14004058.85 10.99
2244173.57 14003329.36 11.02
2244166.51 14004060.16 11.02
2244164.55 14004104.32 11.02
2244176.88 14003848.91 11.02
2244175.96 14004234.77 11.06
2244167.53 14003840.15 11.06
2244163.73 14003815.54 11.06
2244164.05 14003869.64 11.09
2244181.80 14004206.09 11.09
2244164.58 14003750.65 11.12
2244181.87 14003845.76 11.15
2244167.20 14003809.41 11.15
2244165.96 14004226.47 11.15
2244169.01 14004236.64 11.19
2244167.63 14003824.80 11.19
2244177.96 14003453.31 11.22
2244174.16 14003777.62 11.22
2244163.00 14003820.53 11.22
2244175.44 14003816.92 11.25
2244180.42 14003446.12 11.25
2244167.92 14003754.72 11.29
2244164.58 14004041.07 11.32
2244171.47 14003844.68 11.32
2244182.56 14003831.65 11.32
2244165.04 14004002.75 11.35
2244173.40 14003808.75 11.38
2244185.67 14003837.36 11.38
2244184.79 14004202.09 11.42
2244172.91 14003454.91 11.42
2244174.36 14003769.94 11.45
2244168.84 14003459.02 11.48
2244185.48 14003459.28 11.52
2244170.71 14003784.84 11.55
2244170.75 14003739.95 11.58
2244164.38 14003713.94 11.58
2244173.14 14003839.92 11.58
2244169.04 14003770.53 11.61
2244172.39 14003764.40 11.65
2244167.83 14003438.31 11.65
2244181.38 14003804.39 11.68
2244177.31 14003765.54 11.68
2244162.25 14003676.73 11.68
2244165.69 14003889.79 11.68
2244180.72 14003469.51 11.68
2244163.30 14003692.02 11.71
2244166.45 14003688.05 11.71
2244182.62 14003409.25 11.71
2244174.58 14003800.16 11.71
2244180.69 14003810.52 11.71
2244184.46 14003823.12 11.71
2244177.28 14003461.80 11.75
2244168.25 14003433.06 11.78
2244176.78 14003644.97 11.81
2244175.93 14003443.66 11.81
2244171.30 14003445.86 11.81
2244163.63 14003666.89 11.84
2244175.54 14003475.26 11.84
2244164.68 14003449.83 11.84
2244183.71 14003769.38 11.84
2244186.17 14003435.98 11.88
2244185.54 14003647.73 11.91
2244181.64 14003394.81 11.91
2244163.04 14003794.71 11.91
2244169.37 14003384.84 11.91
2244169.50 14003817.15 11.91
2244168.88 14003709.90 11.91
2244170.75 14003733.59 11.94
2244164.55 14003761.61 11.94
2244177.34 14003657.87 11.94
2244163.43 14003804.26 11.94
2244183.61 14003652.55 11.98
2244163.69 14003698.06 11.98
2244175.37 14003745.76 11.98
2244170.06 14003391.07 11.98
2244167.27 14003673.94 11.98
2244177.01 14003392.71 11.98
2244162.22 14003462.13 11.98
2244181.15 14003388.48 11.98
2244185.21 14003472.66 11.98
2244168.42 14003647.63 11.98
2244167.17 14003344.81 12.01
2244179.70 14003413.54 12.01
2244169.11 14003666.13 12.01
2244174.45 14003679.95 12.01
2244184.89 14003794.94 12.01
2244179.28 14003781.69 12.01
2244173.14 14003466.27 12.01
2244177.67 14003353.24 12.01
2244184.23 14003363.44 12.01
2244186.40 14003757.08 12.04
2244184.72 14003355.83 12.04
2244180.85 14003640.31 12.04
2244175.86 14003700.29 12.04
2244164.81 14003381.56 12.04
2244179.15 14003663.15 12.04
2244184.76 14003752.26 12.04
2244163.69 14003335.10 12.04
2244162.15 14003346.06 12.04
2244177.80 14003358.29 12.04
2244172.55 14003413.44 12.04
2244170.09 14003397.47 12.04
2244175.04 14003362.95 12.04
2244167.66 14003329.65 12.04
2244177.93 14003378.83 12.04
2244165.37 14003738.05 12.04
2244176.75 14003691.76 12.07
2244166.84 14003657.80 12.07
2244178.98 14003737.03 12.07
2244183.34 14003454.52 12.07
2244182.52 14003789.76 12.07
2244175.80 14003418.69 12.07
2244181.15 14003475.88 12.07
2244165.96 14003466.10 12.07
2244168.22 14003362.10 12.07
2244175.24 14003707.90 12.11
2244175.04 14003425.35 12.11
2244178.42 14003793.07 12.11
2244182.23 14003429.06 12.11
2244162.38 14003369.71 12.11
2244182.98 14003674.07 12.11
2244169.30 14003378.31 12.11
2244164.81 14003706.75 12.14
2244175.54 14003730.80 12.14
2244174.36 14003373.91 12.14
2244169.89 14003696.94 12.14
2244165.20 14003398.85 12.14
2244179.15 14003372.07 12.17
2244171.37 14003348.71 12.17
2244182.52 14003347.93 12.20
2244171.24 14003703.70 12.20
2244183.97 14003634.08 12.20
2244171.86 14003406.98 12.20
2244177.34 14003674.89 12.20
2244173.60 14003687.85 12.20
2244164.22 14003375.81 12.24
2244180.49 14003746.81 12.24
2244164.81 14003681.49 12.24
2244177.31 14003403.83 12.24
2244174.16 14003854.32 12.24
2244168.78 14003355.01 12.24
2244184.92 14003374.53 12.24
2244165.07 14003405.44 12.27
2244162.74 14003412.76 12.27
2244174.39 14003834.83 12.27
2244171.73 14003651.44 12.27
2244182.20 14003382.05 12.27
2244169.27 14003834.74 12.30
2244169.04 14003340.18 12.30
2244170.16 14003478.73 12.34
2244182.89 14003423.84 12.34
2244177.83 14003343.01 12.34
2244161.95 14003393.73 12.37
2244186.17 14003662.82 12.37
2244164.55 14003644.09 12.37
2244185.97 14003740.74 12.40
2244170.39 14003420.70 12.40
2244175.50 14003636.41 12.43
2244173.17 14003434.90 12.43
2244170.98 14003369.28 12.47
2244175.80 14003759.34 12.47
2244181.34 14003697.50 12.47
2244174.85 14003725.16 12.47
2244182.85 14003732.77 12.47
2244186.59 14003728.37 12.50
2244173.93 14003790.22 12.50
2244170.55 14003794.94 12.50
2244185.28 14003620.63 12.50
2244163.53 14003589.95 12.50
2244185.87 14003483.03 12.53
2244172.85 14003343.69 12.57
2244179.34 14003751.90 12.57
2244168.81 14003640.74 12.57
2244184.62 14003779.06 12.57
2244176.03 14003626.53 12.60
2244168.19 14003726.83 12.63
2244179.05 14003482.74 12.70
2244182.56 14003625.39 12.73
2244179.51 14003670.24 12.73
2244182.39 14003691.73 12.73
2244182.46 14003685.82 12.73
2244178.78 14003719.22 12.76
2244178.36 14003619.78 12.80
2244162.94 14003578.27 12.83
2244173.60 14003715.25 12.89
2244186.20 14003702.91 12.89
2244183.77 14003614.43 12.89
2244171.63 14003720.30 12.93
2244169.63 14003629.45 12.93
2244162.64 14003560.23 12.93
2244163.50 14003475.65 12.96
2244179.18 14003632.37 12.99
2244173.50 14003617.81 12.99
2244165.89 14003487.30 13.02
