X Y Z
1664488.98 14169694.19 20.41
1664488.69 14169996.91 20.44
1664480.29 14170020.89 20.44
1664475.20 14169998.39 20.47
1664481.40 14170001.90 20.51
1664492.00 14170011.90 20.51
1664490.26 14170045.47 20.57
1664487.77 14170106.82 20.60
1664472.51 14170037.20 20.64
1664475.40 14170014.49 20.64
1664477.56 14170048.58 20.67
1664480.78 14169956.88 20.70
1664487.11 14169980.60 20.70
1664494.10 14169707.18 20.70
1664480.55 14169971.81 20.77
1664477.76 14170083.20 20.80
1664485.34 14169707.47 20.80
1664490.39 14169703.34 20.80
1664482.09 14169951.93 20.83
1664488.26 14170027.95 20.87
1664475.59 14170103.21 20.87
1664470.90 14169995.37 20.93
1664483.47 14169967.64 20.96
1664475.46 14169993.01 21.00
1664490.10 14169713.77 21.03
1664481.83 14169987.76 21.03
1664474.68 14169987.36 21.03
1664472.18 14170010.16 21.06
1664475.04 14169966.07 21.10
1664471.03 14170153.21 21.13
1664476.42 14169975.65 21.19
1664487.90 14169986.02 21.19
1664493.41 14169723.03 21.23
1664494.53 14169944.42 21.23
1664481.73 14170007.38 21.23
1664475.82 14169950.12 21.26
1664482.45 14169982.64 21.29
1664472.48 14170083.20 21.33
1664478.51 14169714.53 21.36
1664475.96 14169718.92 21.39
1664473.33 14170022.53 21.39
1664484.26 14169721.61 21.46
1664489.67 14169943.24 21.56
1664475.73 14169980.67 21.59
1664495.44 14169938.12 21.62
1664474.22 14169724.04 21.62
1664470.94 14169954.00 21.69
1664483.34 14169728.90 21.75
1664493.21 14169924.27 21.75
1664471.69 14169729.10 22.01
1664492.69 14169932.74 22.08
1664487.57 14169725.39 22.08
1664478.32 14169732.41 22.11
1664487.47 14169948.12 22.15
1664486.62 14169927.98 22.31
1664485.70 14169936.77 22.34
1664485.83 14169916.82 22.34
1664483.67 14169735.07 22.38
1664471.56 14169737.82 22.41
1664473.27 14169942.25 22.44
1664482.22 14169932.24 22.54
1664481.93 14169946.52 22.57
1664476.68 14169934.25 22.60
1664479.20 14169739.17 22.64
1664491.93 14169733.43 22.74
1664473.82 14169747.60 22.83
1664480.88 14169921.02 22.83
1664482.88 14169743.17 22.90
1664471.13 14169934.48 22.90
1664478.12 14169929.26 23.03
1664490.75 14169908.82 23.10
1664475.63 14169922.53 23.23
1664489.34 14169740.25 23.29
1664487.47 14169900.78 23.29
1664475.89 14169911.90 23.36
1664493.54 14169903.93 23.36
1664494.33 14169884.02 23.52
1664489.57 14169889.00 23.56
1664484.45 14169749.57 23.56
1664481.83 14169908.52 23.59
1664493.67 14169749.44 23.62
1664481.01 14169899.80 23.65
1664475.20 14169905.96 23.69
1664493.51 14169896.55 23.85
1664489.14 14169753.34 23.88
1664483.17 14169892.68 24.18
1664487.87 14169874.27 24.21
1664487.11 14169884.57 24.31
1664485.47 14169868.20 24.34
1664489.67 14169864.23 24.51
1664483.96 14169761.38 24.54
1664476.28 14169755.70 24.54
1664489.11 14169758.46 24.57
1664478.74 14169761.67 24.61
1664472.12 14169762.17 24.67
1664472.67 14169890.61 24.74
1664491.21 14169765.25 24.93
1664476.51 14169769.35 24.93
1664482.16 14169880.21 25.00
1664471.10 14169770.27 25.03
1664482.39 14169766.76 25.03
1664492.10 14169857.90 25.07
1664482.88 14169773.65 25.36
1664481.73 14169873.35 25.39
1664477.86 14169886.38 25.52
1664485.90 14169856.69 25.52
1664487.54 14169778.87 25.62
1664475.30 14169775.72 25.62
1664492.23 14169776.24 25.66
1664490.26 14169852.62 25.69
1664475.69 14169876.44 25.72
1664475.82 14169781.39 25.72
1664494.92 14169802.16 25.89
1664473.99 14169789.23 25.92
1664471.69 14169885.26 25.95
1664483.17 14169861.87 26.02
1664471.53 14169880.21 26.05
1664491.38 14169837.49 26.08
1664482.45 14169781.62 26.12
1664483.44 14169787.72 26.12
1664491.93 14169781.95 26.18
1664489.93 14169798.39 26.25
1664474.61 14169868.92 26.31
1664495.18 14169786.71 26.31
1664489.51 14169787.69 26.41
1664479.93 14169852.98 26.44
1664486.95 14169847.04 26.44
1664479.14 14169792.68 26.54
1664484.49 14169794.29 26.61
1664487.47 14169830.14 26.67
1664485.14 14169821.68 26.80
1664488.00 14169804.62 26.80
1664490.23 14169813.22 26.80
1664471.63 14169799.11 26.80
1664480.16 14169841.89 27.00
1664491.01 14169824.01 27.03
1664481.21 14169825.32 27.07
1664486.06 14169810.36 27.10
1664477.24 14169807.97 27.13
1664475.46 14169858.06 27.17
1664477.60 14169800.26 27.17
1664481.70 14169833.10 27.36
1664475.69 14169817.42 27.62
1664471.59 14169813.74 27.66
1664476.02 14169847.66 27.72
1664475.69 14169829.62 28.05
1664471.33 14169827.16 28.08
1664470.94 14169846.75 28.08
1664472.22 14169839.20 28.12
1664507.35 14170967.97 8.99
1664512.83 14170967.84 9.02
1664504.24 14170981.91 9.38
1664507.19 14170961.41 9.45
1664516.05 14170971.94 9.48
1664502.86 14170976.63 9.51
1664499.09 14171292.94 9.55
1664511.62 14171270.10 9.61
1664511.22 14170982.05 9.61
1664507.81 14170977.94 9.74
1664512.96 14171000.45 9.78
1664520.35 14170930.47 9.81
1664515.82 14170980.08 9.84
1664517.92 14171274.20 9.84
1664514.44 14171398.05 9.88
1664517.39 14171293.79 9.91
1664499.15 14170983.72 9.91
1664512.11 14171391.07 9.91
1664518.64 14171403.83 9.94
1664499.12 14171024.07 9.94
1664509.52 14170988.18 9.94
1664508.76 14170994.48 9.94
1664514.87 14170987.92 9.94
1664520.15 14171397.60 9.97
1664501.38 14171299.60 9.97
1664517.20 14170934.44 9.97
1664514.60 14171314.00 9.97
1664506.86 14171396.45 10.01
1664506.93 14170946.35 10.01
1664506.80 14171389.95 10.01
1664512.90 14171278.30 10.01
1664516.01 14170962.16 10.07
1664514.54 14170838.77 10.10
1664510.57 14171291.26 10.10
1664518.57 14170993.10 10.10
1664513.55 14171404.42 10.10
1664519.36 14171426.80 10.14
1664496.56 14171608.88 10.14
1664519.69 14170925.25 10.14
1664513.69 14171591.43 10.17
1664506.99 14171587.10 10.20
1664506.93 14171313.48 10.20
1664510.44 14171336.90 10.24
1664519.46 14170840.21 10.24
1664519.49 14171319.48 10.24
1664507.32 14171008.59 10.24
1664497.77 14170925.84 10.30
1664516.21 14171287.95 10.30
1664509.09 14171593.79 10.30
1664508.80 14171305.47 10.30
1664513.16 14170931.45 10.33
1664496.76 14171303.40 10.33
1664519.98 14171412.20 10.33
1664519.00 14171337.75 10.37
1664513.26 14170946.58 10.37
1664502.01 14171581.81 10.37
1664498.20 14171031.88 10.37
1664496.63 14171524.89 10.37
1664510.31 14171331.88 10.37
1664501.64 14171624.56 10.40
1664500.63 14171318.20 10.40
1664516.74 14170912.33 10.40
1664502.53 14171607.50 10.40
1664518.90 14171307.70 10.43
1664500.99 14171340.21 10.43
1664511.52 14171013.08 10.43
1664501.12 14171613.05 10.47
1664515.42 14171719.68 10.47
1664505.58 14171521.55 10.47
1664517.23 14171351.80 10.47
1664515.13 14171585.82 10.47
1664520.31 14171431.95 10.47
1664507.75 14171403.17 10.47
1664502.86 14170991.23 10.50
1664518.87 14171281.42 10.50
1664501.45 14171011.77 10.50
1664510.27 14171487.92 10.50
1664513.91 14171298.06 10.53
1664520.35 14170833.88 10.56
1664513.23 14170871.91 10.56
1664504.73 14171482.14 10.56
1664514.54 14171610.59 10.56
1664519.62 14171262.39 10.60
1664518.77 14171724.43 10.60
1664517.59 14171128.44 10.60
1664510.77 14171426.60 10.60
1664500.66 14171346.71 10.60
1664500.96 14171308.91 10.63
1664518.02 14171616.76 10.63
1664511.32 14171582.01 10.63
1664504.11 14170953.86 10.63
1664504.63 14170901.50 10.63
1664519.49 14171598.87 10.66
1664514.57 14170865.97 10.66
1664502.30 14171426.34 10.66
1664506.14 14171349.04 10.70
1664497.54 14171275.58 10.70
1664497.71 14171283.26 10.70
1664512.14 14171322.53 10.70
1664520.58 14171078.70 10.70
1664516.74 14170904.06 10.70
1664509.03 14170938.57 10.70
1664515.75 14171173.35 10.70
1664516.28 14171372.46 10.70
1664513.59 14171359.08 10.70
1664520.15 14170795.96 10.70
1664500.56 14171434.18 10.70
1664504.40 14170866.56 10.73
1664498.92 14170932.67 10.73
1664496.33 14171314.20 10.73
1664501.12 14170998.78 10.73
1664505.19 14170888.90 10.73
1664514.51 14171075.65 10.73
1664514.47 14171712.13 10.76
1664511.72 14171127.16 10.76
1664499.22 14171406.29 10.76
1664515.42 14171258.06 10.76
1664506.50 14171611.54 10.76
1664501.84 14171591.89 10.76
1664510.93 14170847.50 10.76
1664505.84 14171266.36 10.79
1664519.20 14171000.61 10.79
1664519.03 14170941.72 10.79
1664499.12 14171006.26 10.79
1664514.70 14170918.30 10.79
1664510.31 14171371.25 10.83
1664501.12 14171527.35 10.83
1664514.57 14171252.42 10.83
1664507.48 14171353.96 10.83
1664512.41 14171460.95 10.83
1664507.12 14171463.21 10.86
1664503.15 14171335.10 10.86
1664518.11 14170849.57 10.86
1664508.80 14171625.97 10.86
1664502.89 14171452.65 10.86
1664515.72 14171444.02 10.86
1664506.30 14171422.27 10.86
1664500.20 14171265.35 10.86
1664506.01 14171022.86 10.86
1664500.86 14171488.08 10.86
1664518.87 14171379.45 10.89
1664501.28 14170907.28 10.89
1664496.95 14171644.28 10.93
1664503.35 14171322.46 10.93
1664518.48 14171122.30 10.93
1664507.52 14171029.85 10.93
1664498.53 14171466.53 10.93
1664497.28 14171413.90 10.96
1664506.89 14171272.46 10.96
1664519.46 14170815.48 10.96
1664496.20 14171510.06 10.96
1664509.32 14170878.73 10.96
1664496.23 14170901.27 10.96
1664502.07 14171277.88 10.99
1664513.88 14171619.81 10.99
1664509.35 14171602.61 10.99
1664504.93 14171646.68 10.99
1664509.81 14171259.57 11.02
1664507.12 14171432.24 11.02
1664512.64 14171524.50 11.02
1664512.01 14170820.04 11.02
1664505.55 14171458.03 11.02
1664503.22 14171035.03 11.02
1664502.99 14171330.08 11.06
1664515.65 14171332.57 11.06
1664512.31 14171378.04 11.06
1664506.47 14171378.44 11.06
1664511.68 14170956.00 11.06
1664512.50 14171660.23 11.09
1664500.99 14171519.08 11.12
1664497.54 14171453.24 11.12
1664517.36 14171266.95 11.12
1664505.91 14170855.70 11.12
1664513.88 14171017.87 11.12
1664505.88 14171341.56 11.12
1664515.46 14171237.49 11.15
1664502.63 14171565.64 11.15
1664512.11 14171023.32 11.15
1664511.91 14171648.74 11.15
1664502.50 14170883.49 11.15
1664501.97 14171400.29 11.15
1664504.66 14171217.94 11.15
1664513.69 14171216.13 11.15
1664502.56 14171741.30 11.15
1664508.30 14171448.84 11.15
1664510.27 14170885.23 11.15
1664507.71 14171359.57 11.15
1664516.21 14170799.93 11.15
1664496.89 14171503.67 11.15
1664512.34 14170855.83 11.15
1664497.58 14171672.20 11.15
1664504.43 14171661.21 11.19
1664500.10 14170919.94 11.19
1664516.41 14170811.34 11.19
1664516.93 14171342.25 11.19
1664508.57 14171633.49 11.19
1664499.18 14171576.11 11.19
1664505.06 14171247.37 11.22
1664514.80 14171438.90 11.22
1664508.21 14171719.22 11.22
1664501.45 14171373.25 11.22
1664496.82 14171592.84 11.22
1664514.14 14171517.15 11.22
1664505.61 14170842.64 11.25
1664496.23 14170866.07 11.25
1664519.43 14171486.87 11.25
1664504.27 14170825.94 11.25
1664517.72 14170821.65 11.25
1664514.87 14171467.77 11.29
1664517.03 14171732.44 11.29
1664514.60 14171105.93 11.29
1664512.18 14171177.39 11.32
1664503.42 14170874.20 11.32
1664500.66 14171553.01 11.32
1664518.15 14171248.51 11.32
1664507.81 14171742.05 11.32
1664501.09 14171679.62 11.32
1664508.11 14171468.20 11.32
1664520.58 14171750.65 11.32
1664500.14 14171363.80 11.32
1664497.54 14171380.96 11.35
1664501.51 14170897.60 11.35
1664516.74 14171528.86 11.35
1664506.24 14171616.53 11.35
1664495.84 14171089.72 11.35
1664501.94 14171598.05 11.35
1664498.69 14170887.46 11.35
1664505.88 14171365.05 11.35
1664511.42 14170787.49 11.35
1664498.63 14171473.02 11.35
1664518.57 14171242.64 11.38
1664497.84 14171561.54 11.38
1664499.51 14171653.70 11.38
1664514.01 14170827.19 11.38
1664511.65 14171197.37 11.38
1664511.13 14171412.00 11.38
1664519.75 14171218.23 11.38
1664511.95 14171384.41 11.38
1664516.31 14171452.16 11.38
1664506.30 14171039.20 11.42
1664519.95 14171149.27 11.42
1664513.78 14171226.89 11.42
1664518.11 14171387.33 11.45
1664509.12 14171748.87 11.45
1664507.58 14171132.77 11.45
1664499.64 14171258.16 11.45
1664504.43 14170911.28 11.45
1664511.29 14171051.83 11.48
1664504.89 14170848.97 11.48
1664498.53 14171633.88 11.48
1664504.56 14171687.00 11.48
1664517.33 14171559.31 11.48
1664500.43 14170854.19 11.48
1664511.22 14170803.54 11.52
1664518.97 14171083.42 11.52
1664500.59 14171042.31 11.52
1664502.33 14171447.56 11.52
1664518.11 14171542.02 11.52
1664517.03 14171050.09 11.52
1664515.03 14171630.44 11.52
1664500.76 14171496.18 11.55
1664502.89 14171174.33 11.55
1664510.31 14171247.76 11.55
1664499.91 14172384.01 11.55
1664501.51 14171093.66 11.55
1664511.91 14171706.98 11.55
1664495.71 14171796.28 11.55
1664508.11 14171546.84 11.55
1664502.40 14171630.37 11.58
1664513.19 14171728.83 11.58
1664504.07 14171253.73 11.58
1664497.61 14171723.78 11.58
1664509.03 14171573.78 11.58
1664516.47 14171689.79 11.61
1664512.57 14171753.53 11.61
1664508.86 14171223.15 11.61
1664506.99 14171794.77 11.61
1664520.08 14171626.14 11.61
1664498.63 14171707.73 11.61
1664507.09 14171555.24 11.61
1664497.08 14171331.42 11.61
1664507.45 14171076.17 11.65
1664514.44 14171747.76 11.65
1664499.54 14170822.99 11.65
1664518.77 14171025.84 11.65
1664514.74 14171537.06 11.65
1664497.67 14171238.74 11.65
1664519.39 14171570.13 11.65
1664503.97 14171534.37 11.68
1664497.64 14171198.15 11.68
1664505.75 14171651.89 11.68
1664512.34 14171154.16 11.68
1664498.04 14171244.87 11.68
1664502.14 14171166.46 11.68
1664509.98 14171810.16 11.68
1664496.13 14171542.81 11.68
1664504.99 14171692.31 11.68
1664497.48 14170858.29 11.71
1664519.75 14171094.45 11.71
1664513.91 14171146.64 11.71
1664516.97 14171189.03 11.71
1664498.86 14171688.80 11.71
1664498.56 14171744.68 11.71
1664501.32 14171061.28 11.71
1664506.70 14171232.14 11.71
1664516.57 14170761.28 11.71
1664515.92 14171783.88 11.71
1664518.80 14171199.93 11.71
1664509.65 14171192.41 11.75
1664519.26 14171575.68 11.75
1664498.23 14171224.79 11.75
1664504.70 14172365.31 11.75
1664502.10 14171507.77 11.75
1664502.63 14171667.41 11.75
1664499.25 14171791.23 11.75
1664514.14 14171635.98 11.75
1664513.39 14171057.67 11.75
1664516.77 14171681.16 11.75
1664504.73 14170917.91 11.75
1664519.43 14171448.02 11.78
1664506.24 14171679.48 11.78
1664497.08 14171618.63 11.78
1664506.63 14171673.05 11.78
1664496.33 14171421.71 11.78
1664518.44 14171495.17 11.78
1664495.77 14171537.79 11.81
1664508.96 14170809.41 11.81
1664497.41 14170875.91 11.81
1664518.90 14171227.48 11.81
1664503.97 14171098.58 11.81
1664515.59 14171091.49 11.81
1664503.02 14171637.42 11.81
1664505.94 14171055.04 11.81
1664505.88 14171415.71 11.81
1664507.88 14171505.44 11.81
1664504.20 14171724.63 11.81
1664507.94 14171495.66 11.84
1664515.33 14171347.20 11.84
1664513.00 14171564.79 11.84
1664513.03 14171243.40 11.84
1664519.62 14171063.08 11.88
1664509.42 14170830.63 11.88
1664512.08 14170792.45 11.88
1664506.11 14171151.50 11.88
1664516.54 14171776.34 11.88
1664500.37 14170841.10 11.88
1664513.03 14171494.77 11.88
1664502.43 14171228.50 11.91
1664511.00 14171110.98 11.91
1664501.78 14171126.14 11.91
1664500.07 14171132.24 11.91
1664516.70 14171672.00 11.91
1664513.82 14171799.10 11.91
1664508.86 14171538.47 11.91
1664517.66 14171739.72 11.91
1664509.45 14171473.19 11.94
1664502.83 14171202.06 11.94
1664504.60 14171729.78 11.94
1664512.54 14171117.81 11.94
1664508.37 14171561.34 11.94
1664516.70 14171137.72 11.94
1664515.75 14171512.39 11.98
1664499.28 14172390.24 11.98
1664514.31 14171480.44 11.98
1664517.85 14171757.40 11.98
1664513.42 14171038.84 11.98
1664500.69 14171701.30 11.98
1664502.53 14171801.11 11.98
1664501.78 14170807.50 11.98
1664511.98 14171208.16 11.98
1664518.61 14171158.36 12.01
1664497.67 14170835.42 12.01
1664517.10 14171646.12 12.01
1664515.98 14171697.07 12.01
1664505.91 14171736.54 12.01
1664500.53 14172375.15 12.04
1664501.55 14171067.54 12.04
1664506.50 14171511.77 12.04
1664502.43 14170787.07 12.04
1664503.94 14171193.00 12.04
1664519.26 14171505.54 12.04
1664509.42 14171081.72 12.04
1664514.96 14170591.13 12.07
1664503.09 14171544.22 12.07
1664518.77 14171042.45 12.07
1664499.18 14170799.01 12.11
1664508.57 14171093.04 12.11
1664514.21 14170780.08 12.11
1664502.17 14171809.04 12.11
1664510.90 14171642.90 12.14
1664509.49 14171815.71 12.14
1664514.44 14171770.36 12.17
1664499.25 14171178.34 12.17
1664495.90 14172404.98 12.17
1664508.53 14171186.11 12.17
1664505.52 14171085.72 12.20
1664498.63 14171192.15 12.20
1664496.43 14171097.56 12.20
1664515.46 14171032.60 12.20
1664511.29 14171779.65 12.20
1664509.26 14170772.63 12.24
1664506.47 14171060.26 12.27
1664508.76 14171068.79 12.27
1664515.79 14171791.66 12.27
1664504.50 14171887.72 12.27
1664502.83 14170638.15 12.27
1664514.67 14171818.40 12.27
1664516.34 14170486.90 12.30
1664502.86 14171818.20 12.30
1664518.64 14170768.20 12.30
1664510.04 14171167.74 12.30
1664515.03 14170620.46 12.30
1664510.83 14170487.20 12.30
1664500.86 14171695.73 12.34
1664498.43 14170527.29 12.34
1664501.02 14171752.58 12.34
1664513.69 14171098.12 12.34
1664513.06 14171701.47 12.37
1664498.27 14171768.59 12.37
1664509.81 14171826.76 12.37
1664505.98 14171045.37 12.37
1664520.08 14170625.19 12.37
1664509.12 14171158.26 12.40
1664503.38 14171770.79 12.40
1664504.47 14170817.91 12.40
1664496.63 14171072.79 12.40
1664514.90 14172014.29 12.40
1664515.29 14171810.95 12.40
1664510.67 14171063.41 12.43
1664511.49 14171765.71 12.43
1664508.01 14171137.66 12.43
1664502.50 14171856.95 12.43
1664508.86 14170782.11 12.43
1664496.53 14171855.93 12.47
1664502.83 14171863.31 12.47
1664503.06 14171185.19 12.50
1664506.47 14172360.03 12.50
1664512.87 14170768.56 12.50
1664509.78 14170620.60 12.50
1664503.29 14170812.75 12.50
1664505.75 14171700.65 12.53
1664499.38 14170632.11 12.53
1664505.48 14171780.57 12.53
1664517.39 14171209.01 12.53
1664504.86 14171112.46 12.57
1664511.75 14171834.93 12.57
1664497.71 14171207.44 12.57
1664517.26 14170598.15 12.57
1664512.73 14170603.67 12.57
1664503.48 14171158.95 12.57
1664500.46 14171082.64 12.57
1664500.46 14172000.84 12.57
1664500.27 14171832.57 12.60
1664513.55 14171760.62 12.60
1664520.12 14170578.99 12.60
1664501.61 14171826.56 12.63
1664496.33 14170624.76 12.63
1664499.97 14170792.87 12.63
1664520.48 14171167.87 12.66
1664511.26 14171531.52 12.66
1664501.25 14171868.49 12.66
1664499.58 14171113.38 12.66
1664508.24 14170764.36 12.66
1664505.94 14171837.10 12.66
1664504.63 14170774.76 12.70
1664511.82 14170596.94 12.70
1664498.92 14171048.22 12.70
1664506.93 14171999.01 12.70
1664501.71 14171140.25 12.70
1664505.55 14171106.39 12.70
1664506.80 14172018.36 12.73
1664496.26 14171861.51 12.73
1664514.41 14171829.42 12.73
1664505.48 14171831.52 12.73
1664506.66 14170482.77 12.73
1664496.13 14172395.36 12.76
1664507.94 14171802.61 12.76
1664496.76 14171777.88 12.76
1664501.58 14171762.88 12.76
1664505.78 14171893.62 12.76
1664508.04 14172007.17 12.76
1664507.78 14171758.06 12.80
1664496.85 14171959.83 12.80
1664496.03 14171939.92 12.80
1664498.40 14170848.68 12.80
1664519.20 14171142.94 12.80
1664507.94 14170796.25 12.83
1664516.61 14170501.96 12.83
1664516.24 14172034.90 12.83
1664506.66 14170672.43 12.83
1664499.28 14171949.17 12.83
1664510.50 14171842.61 12.83
1664507.71 14171785.78 12.83
1664502.27 14172008.42 12.86
1664505.52 14170642.38 12.86
1664517.36 14172001.76 12.86
1664510.04 14170653.77 12.86
1664509.72 14170607.74 12.89
1664509.95 14171868.82 12.93
1664505.71 14170592.32 12.93
1664500.53 14171851.43 12.96
1664517.06 14170651.07 12.96
1664501.19 14172368.69 12.96
1664511.19 14170647.50 12.96
1664510.73 14170507.14 12.96
1664512.14 14172031.52 12.99
1664506.80 14171213.51 12.99
1664496.89 14171888.61 12.99
1664509.72 14171861.44 12.99
1664502.63 14170626.63 12.99
1664507.29 14171989.92 13.02
1664500.89 14171977.88 13.02
1664500.76 14171984.18 13.02
1664514.41 14170751.07 13.06
1664501.55 14170503.17 13.06
1664497.58 14171881.26 13.06
1664498.17 14170532.24 13.06
1664514.90 14170610.62 13.06
1664505.42 14170632.37 13.09
1664516.44 14170506.98 13.09
1664511.68 14170627.68 13.09
1664516.18 14170496.88 13.12
1664513.09 14170636.38 13.12
1664513.85 14170511.31 13.12
1664511.59 14170742.25 13.12
1664510.80 14171994.41 13.16
1664510.73 14171853.60 13.16
1664496.66 14171182.64 13.16
1664518.31 14171885.03 13.16
1664520.41 14171871.35 13.16
1664500.69 14170484.64 13.16
1664501.48 14170498.12 13.19
1664514.41 14172340.02 13.19
1664514.96 14172022.33 13.22
1664513.75 14171987.52 13.22
1664505.84 14172024.23 13.22
1664495.94 14171847.63 13.22
1664502.24 14171842.67 13.25
1664507.68 14171983.16 13.25
1664496.92 14171954.03 13.25
1664497.08 14170538.64 13.25
1664519.85 14170643.59 13.29
1664508.53 14171144.09 13.29
1664512.64 14170671.02 13.32
1664519.46 14172041.36 13.35
1664516.34 14170736.80 13.35
1664507.35 14170496.29 13.35
1664503.19 14170653.14 13.39
1664499.48 14170606.82 13.39
1664517.33 14171991.43 13.39
1664508.90 14170757.96 13.39
1664512.80 14170662.85 13.39
1664503.78 14170769.74 13.39
1664506.83 14170512.79 13.42
1664513.95 14171898.81 13.42
1664510.54 14172345.23 13.45
1664510.77 14172352.32 13.45
1664503.68 14170532.01 13.45
1664504.93 14171120.23 13.48
1664507.98 14171946.74 13.48
1664517.92 14171878.80 13.52
1664515.33 14170719.94 13.52
1664507.09 14171849.76 13.52
1664509.32 14171877.29 13.55
1664496.72 14170616.99 13.55
1664504.27 14171957.67 13.55
1664497.48 14172019.67 13.55
1664514.90 14171921.94 13.58
1664514.90 14170572.73 13.58
1664505.71 14172036.93 13.58
1664501.55 14170513.12 13.58
1664496.72 14172012.56 13.62
1664497.38 14170674.73 13.62
1664519.53 14172026.66 13.62
1664500.86 14170519.61 13.62
1664506.89 14170611.84 13.65
1664501.87 14171994.25 13.65
1664513.16 14170579.03 13.65
1664515.92 14171904.78 13.65
1664512.44 14171959.44 13.65
1664502.04 14170677.65 13.65
1664502.37 14172030.96 13.65
1664500.92 14171972.17 13.68
1664512.34 14171909.67 13.68
1664520.18 14171936.74 13.68
1664495.67 14171975.65 13.68
1664495.71 14170692.28 13.71
1664505.58 14170686.74 13.71
1664513.98 14170684.05 13.71
1664511.72 14170517.35 13.71
1664515.36 14170539.99 13.71
1664501.45 14170667.68 13.71
1664510.44 14170588.44 13.71
1664506.24 14171902.94 13.75
1664498.46 14171989.29 13.75
1664512.73 14170553.50 13.78
1664510.11 14171964.33 13.78
1664517.43 14170520.50 13.78
1664496.63 14170755.77 13.78
1664497.28 14170601.50 13.78
1664499.51 14171910.75 13.78
1664505.61 14170547.50 13.78
1664502.33 14171964.79 13.81
1664514.60 14171966.62 13.81
1664514.70 14170726.47 13.81
1664502.27 14171937.19 13.81
1664513.91 14171952.42 13.81
1664507.45 14170527.91 13.85
1664499.45 14170711.44 13.85
1664510.27 14170733.69 13.85
1664499.28 14170589.99 13.85
1664500.46 14170688.61 13.85
1664514.54 14172044.44 13.88
1664501.81 14170597.83 13.88
1664502.66 14170615.48 13.88
1664515.49 14170692.48 13.88
1664507.85 14171941.49 13.91
1664503.45 14171878.70 13.91
1664520.18 14171920.63 13.98
1664510.77 14170548.81 13.98
1664498.82 14170696.42 13.98
1664497.81 14170507.18 13.98
1664504.93 14171908.49 13.98
1664515.56 14170545.63 13.98
1664515.92 14171940.21 14.01
1664514.96 14172333.62 14.01
1664507.88 14170579.52 14.04
1664507.45 14170692.02 14.04
1664510.01 14170540.28 14.04
1664510.37 14170679.91 14.04
1664517.33 14170472.20 14.04
1664502.37 14171926.93 14.04
1664511.88 14171979.68 14.07
1664496.43 14171925.19 14.07
1664508.76 14170749.80 14.07
1664517.29 14170673.91 14.07
1664511.09 14171927.81 14.07
1664496.43 14170650.91 14.11
1664515.88 14172325.61 14.11
1664519.79 14172052.22 14.11
1664500.27 14170716.72 14.11
1664499.18 14170549.11 14.14
1664495.90 14172028.40 14.14
1664506.47 14171971.77 14.14
1664504.66 14170660.29 14.14
1664512.37 14170470.92 14.17
1664515.33 14171946.15 14.17
1664518.41 14170697.83 14.17
1664511.19 14170533.95 14.21
1664506.99 14170471.12 14.24
1664518.54 14171976.86 14.24
1664506.21 14172241.89 14.24
1664498.27 14172083.03 14.24
1664500.92 14170491.36 14.24
1664497.41 14172215.44 14.24
1664506.24 14170716.72 14.24
1664519.72 14171955.04 14.24
1664512.04 14172082.67 14.27
1664504.47 14171913.93 14.27
1664496.03 14172087.65 14.27
1664517.66 14170707.28 14.27
1664517.43 14172089.59 14.27
1664498.33 14172038.80 14.27
1664500.56 14170731.91 14.30
1664514.67 14172051.20 14.30
1664500.53 14172260.82 14.34
1664513.98 14172243.82 14.34
1664511.68 14170477.32 14.34
1664503.74 14172086.77 14.34
1664516.70 14170559.67 14.34
1664510.90 14172213.77 14.34
1664519.53 14170533.19 14.37
1664501.19 14170472.99 14.37
1664496.03 14170553.31 14.37
1664500.43 14172266.36 14.37
1664508.40 14172267.11 14.37
1664497.45 14172239.79 14.40
1664506.93 14172082.24 14.40
1664510.17 14172087.39 14.40
1664499.41 14172185.03 14.40
1664503.29 14172173.74 14.44
1664507.12 14172253.11 14.44
1664496.40 14172373.58 14.47
1664510.90 14172076.70 14.47
1664496.89 14170735.88 14.47
1664496.69 14172231.71 14.50
1664505.25 14172075.42 14.53
1664510.31 14170711.08 14.53
1664516.83 14172218.13 14.53
1664506.07 14171932.70 14.53
1664511.42 14170697.96 14.53
1664506.34 14172204.78 14.53
1664512.31 14170456.09 14.53
1664496.95 14170681.23 14.53
1664503.71 14170536.93 14.57
1664517.36 14172077.52 14.57
1664499.94 14170583.19 14.57
1664510.70 14172194.67 14.57
1664499.81 14172043.69 14.57
1664501.28 14172219.48 14.60
1664508.34 14172189.49 14.60
1664502.76 14172167.87 14.60
1664519.82 14170568.86 14.60
1664507.22 14172178.70 14.60
1664511.16 14170704.55 14.60
1664506.86 14172046.94 14.63
1664515.79 14170438.80 14.63
1664512.96 14172252.65 14.67
1664509.72 14172231.26 14.67
1664499.02 14172191.16 14.67
1664496.85 14170767.22 14.67
1664502.27 14172246.05 14.70
1664497.08 14172072.23 14.70
1664499.45 14172202.25 14.73
1664501.58 14172251.43 14.73
1664495.67 14172178.83 14.73
1664506.34 14172348.51 14.73
1664514.77 14172235.68 14.76
1664503.74 14172232.99 14.76
1664498.27 14172127.15 14.76
1664502.96 14172059.11 14.76
1664502.69 14172209.57 14.76
1664511.16 14172258.72 14.76
1664510.17 14172108.19 14.80
1664495.64 14170575.12 14.80
