X Y Z
1189683.00 14207259.00 17.50
1189700.00 14207263.00 17.51
1189703.00 14207117.00 17.52
1189705.00 14207321.00 17.54
1189698.00 14207283.00 17.62
1189689.00 14207252.00 17.63
1189705.00 14207363.00 17.64
1189697.00 14207248.00 17.65
1189696.00 14207288.00 17.66
1189703.00 14207274.00 17.67
1189684.00 14207295.00 17.67
1189698.00 14207371.00 17.72
1189691.00 14207112.00 17.73
1189687.00 14207291.00 17.74
1189684.00 14207264.00 17.74
1189698.00 14207258.00 17.75
1189698.00 14207164.00 17.77
1189683.00 14207288.00 17.79
1189705.00 14207122.00 17.80
1189688.00 14207258.00 17.81
1189705.00 14207291.00 17.86
1189696.00 14207269.00 17.88
1189698.00 14207355.00 17.91
1189698.00 14207275.00 17.97
1189690.00 14207299.00 17.99
1189681.00 14207254.00 17.99
1189704.00 14207253.00 18.03
1189698.00 14207117.00 18.04
1189701.00 14207152.00 18.05
1189688.00 14207280.00 18.08
1189699.00 14207227.00 18.09
1189698.00 14207320.00 18.10
1189705.00 14207248.00 18.11
1189698.00 14207328.00 18.15
1189701.00 14207268.00 18.16
1189699.00 14207243.00 18.17
1189700.00 14207299.00 18.19
1189701.00 14207147.00 18.20
1189687.00 14207153.00 18.22
1189692.00 14207247.00 18.23
1189688.00 14207286.00 18.23
1189705.00 14207181.00 18.25
1189700.00 14207122.00 18.27
1189693.00 14207277.00 18.27
1189686.00 14207248.00 18.30
1189705.00 14207198.00 18.31
1189703.00 14207166.00 18.33
1189689.00 14207203.00 18.42
1189691.00 14207271.00 18.45
1189696.00 14207152.00 18.46
1189705.00 14207144.00 18.46
1189700.00 14207204.00 18.47
1189693.00 14207160.00 18.47
1189699.00 14207142.00 18.47
1189694.00 14207242.00 18.48
1189693.00 14207117.00 18.48
1189701.00 14207189.00 18.49
1189693.00 14207199.00 18.50
1189686.00 14207242.00 18.52
1189705.00 14207159.00 18.53
1189703.00 14207135.00 18.54
1189684.00 14207378.00 18.56
1189705.00 14207186.00 18.57
1189701.00 14207294.00 18.58
1189701.00 14207128.00 18.58
1189696.00 14207146.00 18.58
1189687.00 14207144.00 18.59
1189696.00 14207207.00 18.59
1189705.00 14207193.00 18.61
1189688.00 14207355.00 18.61
1189689.00 14207209.00 18.62
1189698.00 14207194.00 18.62
1189681.00 14207222.00 18.62
1189703.00 14207239.00 18.63
1189696.00 14207350.00 18.69
1189683.00 14207217.00 18.70
1189705.00 14207232.00 18.71
1189703.00 14207176.00 18.71
1189692.00 14207213.00 18.73
1189685.00 14207212.00 18.74
1189697.00 14207135.00 18.75
1189684.00 14207206.00 18.75
1189692.00 14207149.00 18.75
1189686.00 14207196.00 18.75
1189686.00 14207221.00 18.76
1189688.00 14207139.00 18.80
1189686.00 14207113.00 18.81
1189692.00 14207155.00 18.84
1189692.00 14207227.00 18.85
1189697.00 14207172.00 18.86
1189700.00 14207219.00 18.86
1189701.00 14207288.00 18.87
1189689.00 14207349.00 18.87
1189682.00 14207139.00 18.87
1189697.00 14207233.00 18.88
1189705.00 14207227.00 18.88
1189704.00 14207211.00 18.91
1189704.00 14207222.00 18.92
1189698.00 14207304.00 18.92
1189682.00 14207132.00 18.92
1189700.00 14207199.00 18.93
1189694.00 14207141.00 18.94
1189704.00 14207216.00 18.95
1189694.00 14207374.00 18.96
1189690.00 14207239.00 18.96
1189684.00 14207237.00 18.96
1189695.00 14207182.00 18.96
1189681.00 14207299.00 18.96
1189700.00 14207181.00 18.96
1189683.00 14207200.00 18.96
1189688.00 14207216.00 18.97
1189697.00 14207212.00 18.98
1189696.00 14207125.00 18.99
1189684.00 14207149.00 18.99
1189695.00 14207218.00 18.99
1189692.00 14207136.00 19.06
1189696.00 14207130.00 19.10
1189687.00 14207228.00 19.10
1189688.00 14207133.00 19.10
1189689.00 14207121.00 19.11
1189689.00 14207192.00 19.11
1189694.00 14207167.00 19.11
1189705.00 14207299.00 19.12
1189696.00 14207188.00 19.13
1189681.00 14207227.00 19.14
1189685.00 14207186.00 19.14
1189698.00 14207238.00 19.15
1189693.00 14207176.00 19.15
1189692.00 14207234.00 19.22
1189690.00 14207128.00 19.22
1189692.00 14207222.00 19.22
1189703.00 14207368.00 19.23
1189695.00 14207299.00 19.26
1189683.00 14207232.00 19.27
1189681.00 14207113.00 19.29
1189691.00 14207171.00 19.31
1189684.00 14207191.00 19.33
1189690.00 14207187.00 19.34
1189689.00 14207179.00 19.35
1189684.00 14207158.00 19.36
1189682.00 14207127.00 19.43
1189687.00 14207174.00 19.44
1189689.00 14207165.00 19.45
1189684.00 14207178.00 19.47
1189700.00 14207376.00 19.53
1189704.00 14207311.00 19.54
1189687.00 14207338.00 19.57
1189686.00 14207169.00 19.61
1189685.00 14207118.00 19.64
1189681.00 14207304.00 19.67
1189685.00 14207346.00 19.69
1189703.00 14207304.00 19.72
1189689.00 14207378.00 19.84
1189684.00 14207352.00 19.93
1189687.00 14207303.00 19.97
1189705.00 14207379.00 19.97
1189692.00 14207304.00 20.01
1189695.00 14207309.00 20.10
1189682.00 14207163.00 20.14
1189681.00 14207170.00 20.16
1189694.00 14207379.00 20.21
1189696.00 14207315.00 20.25
1189686.00 14207308.00 20.33
1189699.00 14207381.00 20.53
1189689.00 14207329.00 20.84
1189693.00 14207321.00 21.01
1189694.00 14207384.00 21.05
1189687.00 14207324.00 21.08
1189691.00 14207312.00 21.09
1189686.00 14207313.00 21.20
1189690.00 14207317.00 21.23
1189683.00 14207341.00 21.39
1189687.00 14207383.00 21.43
1189685.00 14207332.00 21.65
1189699.00 14207386.00 21.77
1189685.00 14207319.00 21.79
1189704.00 14207390.00 22.50
1189691.00 14207388.00 22.57
1189681.00 14207335.00 22.59
1189696.00 14207390.00 22.95
1189701.00 14207395.00 23.04
1189685.00 14207387.00 23.80
1189704.00 14207399.00 23.87
1189692.00 14207393.00 24.34
1189698.00 14207399.00 24.35
1189705.00 14207404.00 24.37
1189689.00 14207424.00 24.39
1189695.00 14207428.00 24.52
1189701.00 14207431.00 24.56
1189685.00 14207421.00 24.99
1189699.00 14207404.00 25.06
1189693.00 14207418.00 25.18
1189687.00 14207392.00 25.32
1189694.00 14207423.00 25.34
1189700.00 14207426.00 25.39
1189694.00 14207402.00 25.41
1189702.00 14207408.00 25.56
1189688.00 14207417.00 25.73
1189705.00 14207426.00 25.77
1189691.00 14207413.00 25.85
1189694.00 14207407.00 25.89
1189699.00 14207421.00 26.14
1189691.00 14207398.00 26.14
1189697.00 14207414.00 26.36
1189689.00 14207403.00 26.40
1189703.00 14207414.00 26.49
1189686.00 14207397.00 26.79
1189685.00 14207413.00 26.99
1189689.00 14207408.00 27.60
1189683.00 14207407.00 27.64
1189684.00 14207402.00 27.76
1189730.00 14207085.00 4.42
1189724.00 14207083.00 4.44
1189718.00 14207080.00 4.54
1189714.00 14207076.00 4.55
1189709.00 14207075.00 4.81
1189724.00 14207088.00 5.29
1189719.00 14207085.00 5.41
1189728.00 14207080.00 5.53
1189713.00 14207081.00 5.55
1189727.00 14207092.00 5.62
1189719.00 14207090.00 5.68
1189708.00 14207080.00 5.72
1189723.00 14207078.00 5.73
1189719.00 14207074.00 5.95
1189712.00 14207087.00 6.01
1189722.00 14207094.00 6.20
1189728.00 14207097.00 6.26
1189715.00 14207093.00 6.66
1189730.00 14207102.00 7.17
1189724.00 14207100.00 7.22
1189710.00 14207092.00 7.31
1189709.00 14207098.00 7.35
1189715.00 14207098.00 7.38
1189719.00 14207101.00 7.91
1189712.00 14207102.00 8.04
1189725.00 14207105.00 8.06
1189720.00 14207106.00 8.67
1189729.00 14207109.00 9.08
1189724.00 14207110.00 9.57
1189715.00 14207106.00 9.72
1189710.00 14207106.00 10.57
1189719.00 14207111.00 10.86
1189726.00 14207115.00 12.16
1189714.00 14207111.00 12.19
1189721.00 14207116.00 12.99
1189729.00 14207119.00 13.12
1189714.00 14207116.00 13.51
1189709.00 14207113.00 13.52
1189723.00 14207162.00 13.66
1189726.00 14207169.00 13.95
1189724.00 14207120.00 13.98
1189730.00 14207162.00 14.24
1189719.00 14207168.00 14.27
1189729.00 14207175.00 14.40
1189723.00 14207173.00 14.52
1189730.00 14207124.00 14.59
1189725.00 14207125.00 14.90
1189718.00 14207120.00 14.90
1189716.00 14207162.00 15.47
1189729.00 14207157.00 15.50
1189726.00 14207130.00 15.61
1189712.00 14207349.00 15.63
1189709.00 14207354.00 15.78
1189707.00 14207347.00 15.86
1189730.00 14207152.00 15.95
1189716.00 14207173.00 15.95
1189715.00 14207156.00 15.97
1189721.00 14207156.00 15.99
1189728.00 14207135.00 16.00
1189727.00 14207180.00 16.03
1189723.00 14207134.00 16.26
1189710.00 14207118.00 16.26
1189720.00 14207125.00 16.30
1189728.00 14207363.00 16.33
1189725.00 14207144.00 16.33
1189707.00 14207340.00 16.39
1189726.00 14207235.00 16.47
1189718.00 14207351.00 16.49
1189729.00 14207222.00 16.52
1189728.00 14207210.00 16.56
1189722.00 14207367.00 16.57
1189712.00 14207343.00 16.57
1189725.00 14207153.00 16.61
1189713.00 14207122.00 16.65
1189725.00 14207139.00 16.66
1189714.00 14207356.00 16.72
1189714.00 14207168.00 16.73
1189720.00 14207130.00 16.76
1189721.00 14207149.00 16.77
1189730.00 14207229.00 16.79
1189723.00 14207212.00 16.82
1189728.00 14207215.00 16.87
1189706.00 14207270.00 16.88
1189720.00 14207360.00 16.92
1189715.00 14207361.00 16.93
1189725.00 14207357.00 16.95
1189709.00 14207359.00 16.97
1189729.00 14207247.00 16.99
1189706.00 14207265.00 17.02
1189723.00 14207183.00 17.09
1189728.00 14207189.00 17.10
1189720.00 14207143.00 17.11
1189729.00 14207239.00 17.12
1189724.00 14207374.00 17.13
1189729.00 14207205.00 17.14
1189711.00 14207262.00 17.14
1189718.00 14207135.00 17.15
1189721.00 14207237.00 17.16
1189715.00 14207127.00 17.17
1189708.00 14207257.00 17.17
1189725.00 14207230.00 17.18
1189720.00 14207343.00 17.20
1189724.00 14207207.00 17.22
1189719.00 14207180.00 17.23
1189725.00 14207219.00 17.23
1189730.00 14207263.00 17.24
1189721.00 14207225.00 17.25
1189714.00 14207251.00 17.27
1189716.00 14207150.00 17.28
1189730.00 14207358.00 17.29
1189717.00 14207261.00 17.33
1189709.00 14207335.00 17.40
1189724.00 14207241.00 17.42
1189718.00 14207242.00 17.43
1189720.00 14207218.00 17.45
1189710.00 14207157.00 17.46
1189716.00 14207140.00 17.49
1189726.00 14207251.00 17.52
1189714.00 14207132.00 17.53
1189712.00 14207297.00 17.56
1189708.00 14207303.00 17.57
1189709.00 14207125.00 17.57
1189723.00 14207265.00 17.57
1189723.00 14207177.00 17.57
1189724.00 14207352.00 17.59
1189726.00 14207260.00 17.61
1189728.00 14207195.00 17.61
1189713.00 14207257.00 17.62
1189714.00 14207292.00 17.63
1189711.00 14207162.00 17.64
1189716.00 14207266.00 17.64
1189710.00 14207150.00 17.65
1189725.00 14207273.00 17.65
1189717.00 14207247.00 17.69
1189715.00 14207145.00 17.70
1189717.00 14207288.00 17.73
1189717.00 14207228.00 17.76
1189717.00 14207368.00 17.77
1189720.00 14207257.00 17.78
1189723.00 14207188.00 17.79
1189729.00 14207374.00 17.80
1189724.00 14207246.00 17.81
1189730.00 14207257.00 17.81
1189713.00 14207332.00 17.82
1189725.00 14207202.00 17.84
1189718.00 14207233.00 17.84
1189712.00 14207137.00 17.85
1189717.00 14207222.00 17.89
1189715.00 14207326.00 17.92
1189728.00 14207268.00 17.92
1189714.00 14207271.00 17.93
1189710.00 14207274.00 17.94
1189716.00 14207337.00 17.94
1189723.00 14207193.00 17.96
1189706.00 14207280.00 17.96
1189710.00 14207145.00 17.97
1189706.00 14207154.00 17.98
1189717.00 14207214.00 17.98
1189709.00 14207130.00 17.98
1189728.00 14207349.00 17.99
1189709.00 14207174.00 18.02
1189723.00 14207347.00 18.03
1189721.00 14207299.00 18.05
1189713.00 14207235.00 18.05
1189711.00 14207267.00 18.06
1189710.00 14207248.00 18.08
1189721.00 14207252.00 18.10
1189711.00 14207364.00 18.10
1189719.00 14207209.00 18.10
1189729.00 14207277.00 18.13
1189720.00 14207269.00 18.14
1189710.00 14207242.00 18.16
1189718.00 14207185.00 18.17
1189727.00 14207294.00 18.19
1189727.00 14207319.00 18.20
1189714.00 14207177.00 18.22
1189722.00 14207278.00 18.23
1189713.00 14207199.00 18.23
1189712.00 14207229.00 18.25
1189714.00 14207210.00 18.25
1189720.00 14207283.00 18.26
1189717.00 14207196.00 18.28
1189707.00 14207285.00 18.29
1189728.00 14207379.00 18.31
1189719.00 14207204.00 18.31
1189718.00 14207191.00 18.31
1189711.00 14207214.00 18.32
1189719.00 14207304.00 18.33
1189709.00 14207224.00 18.33
1189716.00 14207346.00 18.34
1189712.00 14207286.00 18.35
1189721.00 14207199.00 18.35
1189706.00 14207328.00 18.36
1189706.00 14207170.00 18.37
1189711.00 14207187.00 18.38
1189719.00 14207373.00 18.40
1189727.00 14207300.00 18.40
1189711.00 14207279.00 18.42
1189709.00 14207203.00 18.42
1189730.00 14207282.00 18.44
1189727.00 14207342.00 18.45
1189716.00 14207300.00 18.53
1189713.00 14207182.00 18.53
1189714.00 14207218.00 18.55
1189712.00 14207306.00 18.55
1189719.00 14207274.00 18.58
1189718.00 14207295.00 18.58
1189708.00 14207208.00 18.58
1189707.00 14207139.00 18.58
1189709.00 14207219.00 18.62
1189726.00 14207286.00 18.63
1189721.00 14207291.00 18.63
1189721.00 14207338.00 18.64
1189708.00 14207236.00 18.65
1189714.00 14207372.00 18.70
1189714.00 14207205.00 18.74
1189715.00 14207282.00 18.75
1189713.00 14207311.00 18.78
1189710.00 14207192.00 18.87
1189718.00 14207332.00 18.88
1189711.00 14207321.00 18.90
1189728.00 14207333.00 18.91
1189730.00 14207304.00 19.03
1189710.00 14207369.00 19.10
1189726.00 14207385.00 19.13
1189725.00 14207306.00 19.25
1189722.00 14207379.00 19.25
1189730.00 14207390.00 19.29
1189723.00 14207332.00 19.36
1189711.00 14207316.00 19.41
1189715.00 14207377.00 19.49
1189710.00 14207381.00 19.58
1189719.00 14207314.00 19.62
1189706.00 14207373.00 19.66
1189718.00 14207309.00 19.71
1189727.00 14207328.00 19.75
1189730.00 14207338.00 19.78
1189721.00 14207327.00 19.87
1189722.00 14207319.00 19.89
1189710.00 14207376.00 19.91
1189717.00 14207321.00 19.96
1189721.00 14207384.00 20.01
1189726.00 14207312.00 20.13
1189715.00 14207382.00 20.54
1189721.00 14207389.00 20.56
1189706.00 14207384.00 20.70
1189729.00 14207323.00 20.78
1189711.00 14207327.00 20.93
1189730.00 14207397.00 20.99
1189725.00 14207392.00 21.03
1189712.00 14207386.00 21.20
1189716.00 14207390.00 21.50
1189720.00 14207394.00 21.56
1189713.00 14207394.00 22.12
1189724.00 14207398.00 22.26
1189709.00 14207390.00 22.32
1189715.00 14207399.00 22.49
1189708.00 14207396.00 22.51
1189727.00 14207405.00 22.80
1189720.00 14207401.00 23.09
1189726.00 14207410.00 23.35
1189712.00 14207403.00 23.54
1189722.00 14207406.00 23.63
1189726.00 14207433.00 23.91
1189717.00 14207405.00 24.04
1189721.00 14207438.00 24.28
1189725.00 14207443.00 24.46
1189715.00 14207438.00 24.51
1189709.00 14207435.00 24.53
1189717.00 14207410.00 24.58
1189721.00 14207413.00 24.75
1189711.00 14207408.00 24.75
1189721.00 14207418.00 24.88
1189726.00 14207415.00 24.92
1189717.00 14207431.00 25.04
1189707.00 14207411.00 25.13
1189716.00 14207415.00 25.22
1189706.00 14207431.00 25.24
1189717.00 14207421.00 25.31
1189730.00 14207420.00 25.36
1189710.00 14207415.00 25.43
1189711.00 14207420.00 25.53
1189724.00 14207423.00 25.54
1189712.00 14207431.00 25.59
1189715.00 14207426.00 25.64
1189730.00 14207430.00 25.76
1189710.00 14207425.00 25.77
1189720.00 14207427.00 25.86
1189727.00 14207438.00 25.88
1189706.00 14207418.00 25.95
1189725.00 14207428.00 26.16
1189751.00 14207107.00 3.82
1189744.00 14207097.00 4.12
1189741.00 14207093.00 4.14
1189749.00 14207102.00 4.21
1189736.00 14207089.00 4.29
1189749.00 14207096.00 4.33
1189746.00 14207092.00 4.39
1189754.00 14207098.00 4.48
1189741.00 14207088.00 4.59
1189752.00 14207092.00 4.68
1189746.00 14207106.00 4.71
1189753.00 14207112.00 4.78
1189754.00 14207103.00 4.90
1189749.00 14207088.00 4.92
1189735.00 14207084.00 4.97
1189732.00 14207092.00 5.04
1189743.00 14207102.00 5.07
1189738.00 14207097.00 5.16
1189748.00 14207111.00 5.35
1189745.00 14207085.00 5.39
1189740.00 14207083.00 5.57
1189733.00 14207097.00 5.91
1189755.00 14207117.00 5.92
1189738.00 14207102.00 6.28
1189741.00 14207107.00 6.47
1189755.00 14207122.00 6.90
1189750.00 14207116.00 6.98
1189743.00 14207112.00 7.14
1189734.00 14207105.00 7.24
1189737.00 14207110.00 8.06
1189755.00 14207133.00 8.67
1189750.00 14207121.00 9.05
1189746.00 14207118.00 9.28
1189752.00 14207126.00 9.34
1189740.00 14207116.00 9.46
1189743.00 14207168.00 9.80
1189753.00 14207165.00 9.84
1189748.00 14207158.00 10.05
1189748.00 14207163.00 10.46
1189755.00 14207170.00 10.47
1189733.00 14207113.00 10.49
1189753.00 14207158.00 10.50
1189750.00 14207172.00 10.62
1189743.00 14207160.00 11.02
1189751.00 14207131.00 11.08
1189745.00 14207154.00 11.20
1189746.00 14207123.00 11.42
1189751.00 14207136.00 11.43
1189751.00 14207153.00 11.47
1189740.00 14207155.00 11.81
1189740.00 14207164.00 11.82
1189744.00 14207149.00 11.95
1189736.00 14207118.00 12.03
1189741.00 14207121.00 12.17
1189747.00 14207128.00 12.34
1189739.00 14207150.00 12.38
1189747.00 14207139.00 12.56
1189746.00 14207133.00 12.98
1189749.00 14207148.00 13.01
1189735.00 14207164.00 13.17
1189742.00 14207126.00 13.22
1189745.00 14207171.00 13.27
1189751.00 14207142.00 13.42
1189752.00 14207176.00 13.48
1189752.00 14207262.00 13.50
1189736.00 14207123.00 13.60
1189744.00 14207143.00 13.67
1189742.00 14207136.00 14.02
1189737.00 14207159.00 14.09
1189741.00 14207131.00 14.16
1189754.00 14207146.00 14.42
1189732.00 14207138.00 14.62
1189737.00 14207128.00 14.69
1189739.00 14207140.00 14.73
1189739.00 14207145.00 14.92
1189737.00 14207135.00 15.01
1189736.00 14207154.00 15.06
1189732.00 14207180.00 15.21
1189742.00 14207208.00 15.34
1189746.00 14207211.00 15.35
1189739.00 14207168.00 15.37
1189743.00 14207249.00 15.38
1189751.00 14207222.00 15.39
1189742.00 14207214.00 15.42
1189732.00 14207129.00 15.47
1189750.00 14207227.00 15.48
1189744.00 14207356.00 15.50
1189750.00 14207208.00 15.53
1189736.00 14207230.00 15.58
1189738.00 14207225.00 15.59
1189734.00 14207148.00 15.59
1189737.00 14207212.00 15.64
1189740.00 14207220.00 15.65
1189748.00 14207232.00 15.70
1189746.00 14207217.00 15.71
1189751.00 14207217.00 15.73
1189734.00 14207216.00 15.77
1189745.00 14207204.00 15.79
1189740.00 14207173.00 15.80
1189747.00 14207237.00 15.84
1189753.00 14207212.00 15.92
1189755.00 14207240.00 15.93
1189737.00 14207207.00 15.95
1189755.00 14207250.00 15.98
1189755.00 14207258.00 16.01
1189753.00 14207367.00 16.01
1189734.00 14207143.00 16.01
1189746.00 14207242.00 16.05
1189735.00 14207176.00 16.06
1189740.00 14207203.00 16.08
1189755.00 14207234.00 16.11
1189750.00 14207203.00 16.11
1189755.00 14207207.00 16.16
1189735.00 14207221.00 16.21
1189747.00 14207262.00 16.24
1189733.00 14207234.00 16.27
1189742.00 14207364.00 16.29
1189744.00 14207229.00 16.33
1189755.00 14207266.00 16.35
1189746.00 14207372.00 16.36
1189738.00 14207361.00 16.37
1189746.00 14207224.00 16.39
1189738.00 14207180.00 16.42
1189745.00 14207256.00 16.42
1189732.00 14207171.00 16.44
1189752.00 14207254.00 16.44
1189737.00 14207241.00 16.45
1189740.00 14207369.00 16.48
1189743.00 14207234.00 16.54
1189751.00 14207247.00 16.54
1189740.00 14207198.00 16.54
1189748.00 14207174.00 16.55
1189732.00 14207243.00 16.60
1189740.00 14207376.00 16.61
1189746.00 14207199.00 16.61
1189738.00 14207235.00 16.63
1189742.00 14207239.00 16.64
1189736.00 14207195.00 16.71
1189748.00 14207251.00 16.73
1189747.00 14207363.00 16.74
1189735.00 14207372.00 16.76
1189755.00 14207202.00 16.77
1189731.00 14207369.00 16.77
1189732.00 14207353.00 16.80
1189735.00 14207184.00 16.85
1189734.00 14207203.00 16.86
1189749.00 14207377.00 16.88
1189736.00 14207356.00 16.88
1189741.00 14207244.00 16.89
1189752.00 14207372.00 16.92
1189736.00 14207258.00 16.95
1189755.00 14207271.00 16.97
1189748.00 14207181.00 16.99
1189743.00 14207192.00 17.02
1189733.00 14207363.00 17.04
1189738.00 14207253.00 17.06
1189755.00 14207190.00 17.09
1189736.00 14207246.00 17.10
1189744.00 14207288.00 17.17
1189741.00 14207184.00 17.18
1189751.00 14207198.00 17.22
1189732.00 14207192.00 17.23
1189732.00 14207166.00 17.26
1189747.00 14207188.00 17.29
1189737.00 14207263.00 17.37
1189755.00 14207288.00 17.38
1189743.00 14207177.00 17.38
1189755.00 14207276.00 17.42
1189744.00 14207379.00 17.42
1189733.00 14207348.00 17.45
1189735.00 14207381.00 17.45
1189748.00 14207194.00 17.45
1189742.00 14207263.00 17.48
1189733.00 14207253.00 17.49
1189740.00 14207296.00 17.52
1189751.00 14207283.00 17.52
1189731.00 14207199.00 17.52
1189747.00 14207384.00 17.53
1189755.00 14207195.00 17.56
1189752.00 14207383.00 17.58
1189747.00 14207270.00 17.62
1189750.00 14207266.00 17.63
1189744.00 14207350.00 17.67
1189741.00 14207269.00 17.67
1189738.00 14207301.00 17.72
1189734.00 14207267.00 17.74
1189746.00 14207276.00 17.74
1189734.00 14207307.00 17.76
1189750.00 14207358.00 17.78
1189735.00 14207282.00 17.85
1189737.00 14207190.00 17.86
1189732.00 14207287.00 17.89
1189752.00 14207186.00 17.93
1189744.00 14207283.00 17.96
1189737.00 14207272.00 17.97
1189739.00 14207279.00 18.00
1189740.00 14207382.00 18.00
1189754.00 14207351.00 18.01
1189731.00 14207272.00 18.03
1189740.00 14207353.00 18.05
1189744.00 14207293.00 18.13
1189740.00 14207387.00 18.22
1189734.00 14207277.00 18.30
1189731.00 14207313.00 18.35
1189739.00 14207291.00 18.38
1189753.00 14207296.00 18.39
1189739.00 14207286.00 18.41
1189753.00 14207181.00 18.44
1189735.00 14207294.00 18.47
1189738.00 14207347.00 18.48
1189746.00 14207340.00 18.52
1189750.00 14207291.00 18.54
1189748.00 14207353.00 18.58
1189732.00 14207299.00 18.62
1189732.00 14207343.00 18.66
1189746.00 14207300.00 18.67
1189748.00 14207346.00 18.68
1189753.00 14207346.00 18.75
1189746.00 14207389.00 18.81
1189754.00 14207388.00 18.88
1189743.00 14207336.00 19.06
1189739.00 14207307.00 19.08
1189755.00 14207356.00 19.09
1189735.00 14207386.00 19.10
1189736.00 14207315.00 19.15
1189749.00 14207335.00 19.16
1189754.00 14207334.00 19.23
1189741.00 14207343.00 19.25
1189738.00 14207333.00 19.26
1189734.00 14207322.00 19.30
1189735.00 14207339.00 19.33
1189743.00 14207304.00 19.37
1189752.00 14207328.00 19.53
1189740.00 14207312.00 19.53
1189742.00 14207392.00 19.57
1189753.00 14207306.00 19.62
1189733.00 14207334.00 19.65
1189747.00 14207330.00 19.75
1189742.00 14207329.00 19.77
1189736.00 14207391.00 19.79
1189751.00 14207301.00 19.81
1189748.00 14207309.00 19.87
1189741.00 14207317.00 19.95
1189752.00 14207313.00 19.98
1189751.00 14207392.00 20.01
1189734.00 14207328.00 20.03
1189751.00 14207340.00 20.04
1189739.00 14207322.00 20.07
1189745.00 14207314.00 20.14
1189749.00 14207322.00 20.24
1189754.00 14207322.00 20.36
1189755.00 14207317.00 20.51
1189744.00 14207321.00 20.61
1189736.00 14207396.00 20.63
1189749.00 14207399.00 20.65
1189741.00 14207397.00 20.72
1189749.00 14207317.00 20.82
1189754.00 14207396.00 21.05
1189746.00 14207395.00 21.33
1189738.00 14207401.00 21.63
1189733.00 14207401.00 21.80
1189744.00 14207401.00 21.83
1189755.00 14207454.00 21.87
1189747.00 14207405.00 22.12
1189754.00 14207401.00 22.27
1189733.00 14207406.00 22.51
1189750.00 14207456.00 22.57
1189742.00 14207451.00 22.63
1189752.00 14207411.00 22.65
1189752.00 14207406.00 22.70
1189742.00 14207406.00 23.00
1189736.00 14207410.00 23.22
1189751.00 14207416.00 23.35
1189732.00 14207447.00 23.43
1189747.00 14207452.00 23.74
1189744.00 14207411.00 23.80
1189737.00 14207448.00 23.81
1189740.00 14207415.00 24.08
1189732.00 14207440.00 24.12
1189741.00 14207420.00 24.22
1189753.00 14207450.00 24.39
1189740.00 14207425.00 24.46
1189754.00 14207420.00 24.53
1189745.00 14207416.00 24.58
1189754.00 14207443.00 24.75
1189739.00 14207430.00 24.78
1189731.00 14207411.00 24.79
1189735.00 14207420.00 24.85
1189754.00 14207437.00 24.86
1189734.00 14207415.00 24.88
1189749.00 14207424.00 24.88
1189750.00 14207429.00 24.99
1189747.00 14207433.00 25.18
1189737.00 14207436.00 25.36
1189750.00 14207446.00 25.39
1189742.00 14207434.00 25.46
1189746.00 14207438.00 25.62
1189731.00 14207425.00 25.63
1189731.00 14207435.00 25.71
1189745.00 14207427.00 25.71
1189743.00 14207442.00 25.82
1189743.00 14207447.00 25.84
1189737.00 14207441.00 26.01
1189770.00 14207118.00 3.56
1189761.00 14207113.00 3.60
1189766.00 14207115.00 3.65
1189776.00 14207122.00 3.66
1189757.00 14207108.00 3.96
1189780.00 14207119.00 4.13
1189779.00 14207126.00 4.15
1189759.00 14207101.00 4.19
1189763.00 14207107.00 4.25
1189777.00 14207114.00 4.33
1189769.00 14207110.00 4.36
1189762.00 14207118.00 4.75
1189771.00 14207123.00 4.75
1189759.00 14207095.00 4.76
1189766.00 14207121.00 5.00
1189757.00 14207090.00 5.07
1189774.00 14207110.00 5.21
1189780.00 14207131.00 5.25
1189775.00 14207129.00 5.25
1189768.00 14207105.00 5.55
1189762.00 14207090.00 5.61
1189768.00 14207093.00 5.65
1189764.00 14207102.00 5.78
1189770.00 14207131.00 5.81
1189776.00 14207134.00 6.21
1189763.00 14207125.00 6.30
1189779.00 14207110.00 6.57
1189773.00 14207105.00 6.67
1189760.00 14207131.00 6.82
1189765.00 14207130.00 7.07
1189763.00 14207097.00 7.08
1189773.00 14207096.00 7.30
1189769.00 14207100.00 7.31
1189773.00 14207138.00 7.34
1189779.00 14207099.00 7.35
1189758.00 14207126.00 7.59
1189778.00 14207105.00 8.02
1189768.00 14207136.00 8.03
1189777.00 14207141.00 8.17
1189763.00 14207135.00 8.76
1189776.00 14207228.00 9.01
1189770.00 14207142.00 9.11
1189780.00 14207145.00 9.22
1189765.00 14207163.00 9.32
1189770.00 14207161.00 9.41
1189775.00 14207164.00 9.53
1189761.00 14207167.00 9.80
1189758.00 14207157.00 9.89
1189758.00 14207163.00 9.96
1189765.00 14207140.00 9.98
1189769.00 14207166.00 10.03
1189778.00 14207223.00 10.03
1189780.00 14207167.00 10.05
1189774.00 14207233.00 10.17
1189780.00 14207150.00 10.31
1189770.00 14207147.00 10.46
1189778.00 14207160.00 10.51
1189760.00 14207172.00 10.70
1189775.00 14207146.00 10.78
1189771.00 14207227.00 10.85
1189775.00 14207169.00 11.01
1189759.00 14207137.00 11.04
1189765.00 14207170.00 11.10
1189757.00 14207176.00 11.17
1189773.00 14207157.00 11.23
1189780.00 14207155.00 11.48
1189766.00 14207158.00 11.54
1189773.00 14207151.00 11.68
1189780.00 14207243.00 11.72
