X Y Z
1788075.71 14120838.74 16.37
1788083.42 14120478.67 16.37
1788077.29 14121251.73 16.37
1788093.59 14121218.40 16.37
1788087.82 14120450.16 16.37
1788087.59 14121492.64 16.37
1788085.92 14121315.08 16.40
1788079.78 14121323.09 16.40
1788083.72 14120853.11 16.40
1788073.74 14121424.43 16.40
1788086.34 14120623.52 16.40
1788077.81 14120709.41 16.40
1788080.50 14121421.32 16.44
1788071.84 14121734.64 16.44
1788075.84 14121363.51 16.44
1788074.17 14121334.70 16.44
1788088.41 14120511.11 16.47
1788094.15 14120449.17 16.47
1788072.63 14121305.77 16.47
1788081.09 14121255.70 16.47
1788070.66 14121729.62 16.47
1788081.59 14120514.79 16.47
1788072.17 14121163.41 16.47
1788083.29 14120859.97 16.47
1788076.63 14121755.17 16.47
1788081.78 14120381.39 16.47
1788081.45 14121144.35 16.47
1788093.30 14120813.44 16.47
1788080.67 14120556.00 16.47
1788085.19 14120487.07 16.50
1788090.71 14121131.65 16.50
1788089.59 14121075.32 16.50
1788084.87 14121479.71 16.50
1788091.03 14120583.82 16.50
1788070.00 14121340.74 16.50
1788077.42 14120577.29 16.50
1788089.33 14121166.92 16.50
1788081.26 14120871.55 16.50
1788093.66 14120894.22 16.54
1788094.22 14121314.49 16.54
1788093.92 14120481.23 16.54
1788080.47 14120832.73 16.54
1788091.39 14120733.85 16.54
1788080.40 14120940.54 16.54
1788091.20 14120742.81 16.54
1788072.83 14120993.95 16.54
1788092.54 14120644.68 16.54
1788093.49 14120969.12 16.54
1788087.26 14121423.05 16.57
1788081.91 14120388.28 16.57
1788080.31 14121316.10 16.57
1788093.59 14120850.35 16.57
1788080.60 14121125.52 16.57
1788080.57 14120519.81 16.60
1788079.29 14120626.11 16.60
1788093.89 14121239.92 16.60
1788084.44 14120746.42 16.60
1788084.08 14121298.58 16.60
1788084.14 14120785.75 16.63
1788089.98 14120320.89 16.63
1788086.54 14121005.67 16.63
1788089.69 14120401.60 16.63
1788093.10 14120540.90 16.63
1788093.66 14120440.12 16.63
1788094.22 14120276.90 16.63
1788083.85 14121377.88 16.63
1788091.39 14120491.92 16.63
1788080.47 14121289.39 16.63
1788091.82 14121037.23 16.63
1788079.35 14120435.13 16.63
1788089.59 14120753.54 16.63
1788091.89 14121349.10 16.67
1788085.62 14120912.59 16.67
1788071.61 14121392.22 16.67
1788086.54 14120873.38 16.67
1788092.48 14120468.50 16.67
1788088.77 14121149.73 16.67
1788087.95 14121440.21 16.67
1788079.65 14120483.00 16.67
1788075.32 14121282.96 16.67
1788089.56 14120719.25 16.67
1788087.52 14120981.00 16.67
1788081.91 14120985.49 16.67
1788093.40 14120665.64 16.67
1788087.33 14120918.04 16.67
1788078.99 14121379.55 16.67
1788074.56 14121083.23 16.70
1788087.46 14120738.64 16.70
1788071.35 14120945.40 16.70
1788076.89 14120861.87 16.70
1788093.53 14120685.46 16.70
1788094.02 14121081.59 16.70
1788091.33 14121043.66 16.73
1788086.21 14121160.42 16.73
1788078.24 14121307.37 16.73
1788071.15 14120716.69 16.73
1788087.79 14121080.47 16.73
1788089.16 14121267.81 16.73
1788092.81 14121432.50 16.73
1788093.92 14120454.19 16.73
1788070.79 14121740.77 16.73
1788091.95 14120915.90 16.73
1788087.13 14120628.80 16.73
1788092.51 14120945.53 16.73
1788081.75 14121391.53 16.73
1788091.46 14120607.08 16.77
1788092.08 14121189.79 16.77
1788092.35 14121473.88 16.77
1788074.83 14120967.22 16.77
1788088.90 14120475.78 16.77
1788080.01 14121208.16 16.77
1788084.93 14120690.77 16.77
1788075.65 14121229.58 16.77
1788085.26 14120733.95 16.77
1788084.73 14121218.43 16.77
1788085.19 14120318.92 16.80
1788091.69 14120286.15 16.80
1788082.50 14121364.43 16.80
1788091.89 14121409.28 16.80
1788075.38 14121141.36 16.80
1788077.88 14120992.87 16.80
1788078.24 14121163.02 16.80
1788081.68 14120449.11 16.80
1788078.57 14120631.42 16.80
1788081.55 14120621.35 16.80
1788071.78 14121437.79 16.80
1788087.82 14121352.71 16.80
1788093.53 14120630.96 16.80
1788082.04 14120908.62 16.83
1788073.71 14121191.20 16.83
1788081.06 14120877.68 16.83
1788073.05 14120707.18 16.83
1788087.95 14121125.06 16.83
1788078.37 14120477.65 16.83
1788088.25 14121171.91 16.83
1788070.96 14121369.74 16.83
1788075.75 14121045.07 16.86
1788079.22 14120802.94 16.86
1788094.05 14120317.15 16.86
1788086.77 14121293.23 16.86
1788089.66 14120909.05 16.86
1788081.32 14121080.08 16.86
1788080.96 14120864.85 16.86
1788082.01 14119607.44 16.86
1788089.33 14121208.26 16.86
1788092.58 14120757.77 16.86
1788085.19 14121043.17 16.86
1788088.70 14121245.73 16.86
1788076.66 14120736.08 16.86
1788092.12 14120660.69 16.86
1788090.15 14120280.41 16.86
1788081.52 14121303.50 16.90
1788093.43 14120878.86 16.90
1788086.05 14120759.51 16.90
1788090.25 14120922.14 16.90
1788071.35 14121158.29 16.90
1788089.30 14121344.61 16.90
1788089.23 14121328.17 16.90
1788089.23 14120326.67 16.90
1788086.77 14120814.10 16.93
1788082.24 14121353.24 16.93
1788089.30 14120315.28 16.93
1788093.26 14120111.02 16.93
1788088.57 14120729.13 16.93
1788074.33 14121050.45 16.93
1788092.25 14121031.68 16.93
1788081.03 14120393.20 16.93
1788083.06 14120438.84 16.96
1788088.51 14120686.97 16.96
1788089.36 14120898.09 16.96
1788074.04 14120626.80 16.96
1788073.42 14120632.05 16.96
1788092.44 14121293.59 16.96
1788073.48 14120900.35 16.96
1788082.24 14120965.35 16.96
1788087.92 14121048.15 16.96
1788077.68 14121039.69 16.96
1788088.64 14121214.33 16.96
1788083.65 14121268.07 16.96
1788086.77 14119609.41 16.99
1788087.88 14120943.43 16.99
1788090.02 14121380.31 16.99
1788088.47 14121143.79 16.99
1788089.56 14121298.58 16.99
1788077.75 14121339.82 16.99
1788081.16 14121005.37 16.99
1788077.78 14121385.78 16.99
1788070.10 14121233.36 16.99
1788078.96 14119611.97 16.99
1788090.41 14121155.17 16.99
1788083.46 14119601.04 16.99
1788079.72 14121359.51 16.99
1788090.31 14120635.62 17.03
1788086.51 14120667.87 17.03
1788080.08 14120692.18 17.03
1788080.37 14120686.84 17.03
1788072.37 14121313.57 17.03
1788073.84 14121261.77 17.03
1788093.76 14120218.07 17.03
1788082.21 14120916.82 17.03
1788075.52 14121089.92 17.03
1788081.13 14121047.47 17.03
1788079.26 14121333.16 17.03
1788077.48 14120748.29 17.03
1788070.43 14121174.27 17.03
1788077.58 14121369.25 17.03
1788077.88 14121398.28 17.06
1788087.56 14121257.37 17.06
1788084.67 14121418.56 17.06
1788078.40 14120776.40 17.06
1788080.76 14121228.24 17.06
1788072.01 14120819.15 17.06
1788088.08 14120970.00 17.06
1788090.80 14121261.80 17.06
1788087.36 14120903.70 17.06
1788074.43 14121222.89 17.06
1788074.20 14120638.64 17.06
1788088.05 14120588.80 17.06
1788081.68 14120413.54 17.06
1788092.41 14121334.60 17.06
1788086.18 14121305.63 17.06
1788083.00 14121223.68 17.06
1788075.78 14121211.77 17.06
1788075.65 14121169.45 17.06
1788082.37 14121344.25 17.06
1788076.66 14120884.93 17.09
1788074.47 14120940.51 17.09
1788074.30 14121295.96 17.09
1788093.07 14120290.97 17.09
1788086.87 14121186.83 17.09
1788077.68 14120912.03 17.09
1788074.30 14120643.82 17.09
1788078.17 14121435.65 17.09
1788092.08 14120651.67 17.09
1788083.72 14119613.64 17.09
1788077.19 14119603.41 17.09
1788087.26 14120456.32 17.13
1788071.51 14120885.42 17.13
1788083.39 14121170.30 17.13
1788079.42 14120100.32 17.13
1788087.98 14120987.62 17.13
1788071.87 14120701.50 17.13
1788078.14 14120854.88 17.13
1788082.44 14120901.80 17.13
1788079.09 14121085.49 17.13
1788081.49 14121012.20 17.13
1788074.33 14120825.71 17.13
1788070.20 14121041.03 17.13
1788075.45 14120833.78 17.13
1788073.84 14120765.28 17.13
1788079.26 14121234.37 17.13
1788074.70 14120679.78 17.13
1788091.99 14120620.30 17.13
1788082.50 14120825.12 17.13
1788076.04 14121319.18 17.13
1788075.25 14120983.36 17.13
1788091.95 14120671.51 17.13
1788083.09 14121327.06 17.13
1788081.42 14120455.37 17.13
1788084.28 14120561.05 17.16
1788087.62 14121386.15 17.16
1788087.36 14120603.11 17.16
1788082.70 14120374.93 17.16
1788084.67 14120323.91 17.16
1788087.65 14119604.36 17.16
1788081.22 14120665.97 17.16
1788086.21 14121085.95 17.16
1788086.34 14121037.36 17.16
1788070.53 14120859.01 17.16
1788086.15 14120531.98 17.16
1788093.66 14119847.86 17.16
1788079.19 14121428.73 17.16
1788093.86 14121303.17 17.16
1788090.44 14121357.34 17.16
1788084.70 14120492.05 17.19
1788092.51 14121004.35 17.19
1788070.86 14121401.60 17.19
1788091.46 14121051.86 17.19
1788082.70 14120106.13 17.19
1788088.38 14120275.55 17.19
1788083.13 14121383.16 17.19
1788077.55 14119616.79 17.19
1788077.78 14120798.15 17.19
1788080.11 14120489.89 17.19
1788084.18 14120923.68 17.19
1788073.65 14121375.94 17.19
1788076.04 14121195.76 17.19
1788079.91 14120789.07 17.22
1788079.68 14120525.12 17.22
1788078.24 14120509.51 17.22
1788092.74 14120551.96 17.22
1788074.73 14120563.41 17.22
1788093.92 14120159.70 17.22
1788078.89 14121187.98 17.22
1788072.17 14121055.54 17.22
1788078.27 14120890.48 17.22
1788077.98 14120905.60 17.22
1788085.95 14121360.23 17.26
1788085.39 14121333.78 17.26
1788091.53 14120271.35 17.26
1788090.28 14120116.07 17.26
1788089.26 14120105.34 17.26
1788084.28 14121051.96 17.26
1788071.48 14120998.88 17.26
1788082.83 14121247.73 17.26
1788091.79 14119736.64 17.26
1788091.59 14120408.13 17.26
1788090.51 14120823.09 17.26
1788093.82 14120335.13 17.26
1788074.27 14120674.53 17.26
1788085.78 14120723.84 17.26
1788085.29 14120893.40 17.26
1788087.00 14120661.48 17.29
1788073.88 14121347.60 17.29
1788086.01 14120609.83 17.29
1788079.72 14120319.68 17.29
1788072.83 14121010.26 17.29
1788081.68 14121018.43 17.29
1788092.12 14120505.47 17.29
1788093.69 14121278.24 17.29
1788078.27 14120584.01 17.29
1788077.52 14120095.40 17.29
1788082.18 14121202.68 17.29
1788088.25 14121239.53 17.29
1788092.38 14120497.83 17.29
1788087.98 14121374.50 17.29
1788070.23 14120988.02 17.32
1788086.31 14121287.29 17.32
1788078.11 14120593.17 17.32
1788092.90 14121439.03 17.32
1788082.54 14121108.52 17.32
1788091.69 14121288.61 17.32
1788081.62 14120470.89 17.32
1788087.36 14120470.33 17.32
1788082.31 14120998.06 17.32
1788091.36 14121107.47 17.32
1788091.36 14121085.79 17.32
1788087.23 14120647.40 17.32
1788073.88 14121277.88 17.32
1788082.44 14120569.38 17.32
1788085.72 14119596.55 17.32
1788094.15 14120939.30 17.32
1788077.16 14120377.16 17.32
1788091.82 14119609.18 17.32
1788077.32 14121270.36 17.32
1788083.65 14120753.44 17.32
1788072.83 14121152.91 17.32
1788091.79 14119567.19 17.32
1788083.26 14120111.90 17.32
1788072.10 14120527.85 17.36
1788073.02 14120484.18 17.36
1788084.21 14120764.20 17.36
1788088.31 14120927.55 17.36
1788092.81 14121234.54 17.36
1788091.99 14120599.66 17.36
1788079.88 14119597.24 17.36
1788091.85 14119853.44 17.36
1788089.43 14121273.02 17.36
1788083.85 14121262.36 17.36
1788074.50 14121381.95 17.36
1788074.96 14121005.60 17.36
1788071.28 14120418.59 17.36
1788093.59 14121070.10 17.36
1788090.94 14119614.76 17.36
1788075.19 14121325.19 17.36
1788087.88 14120092.94 17.39
1788077.32 14119621.81 17.39
1788089.89 14119745.30 17.39
1788090.57 14120345.27 17.39
1788082.70 14120673.55 17.39
1788093.63 14120982.14 17.39
1788072.99 14120478.80 17.39
1788090.54 14121203.30 17.39
1788070.99 14120532.96 17.39
1788071.12 14120515.02 17.39
1788083.32 14120991.89 17.39
1788089.69 14120460.95 17.39
1788083.68 14121369.77 17.39
1788075.81 14120548.58 17.39
1788093.92 14120356.98 17.39
1788093.72 14119573.39 17.39
1788093.89 14120889.00 17.42
1788080.93 14120597.47 17.42
1788082.31 14120738.64 17.42
1788086.41 14120444.19 17.42
1788092.12 14120223.88 17.42
1788076.34 14121014.98 17.42
1788077.29 14121022.17 17.42
1788088.64 14121223.19 17.42
1788070.89 14121196.84 17.42
1788072.33 14121206.62 17.45
1788076.86 14120782.44 17.45
1788075.78 14120448.68 17.45
1788082.44 14120188.81 17.45
1788079.19 14121054.13 17.45
1788086.24 14120284.02 17.45
1788077.19 14121108.13 17.45
1788081.59 14121213.57 17.45
1788073.78 14121035.85 17.45
1788088.21 14121364.75 17.45
1788069.77 14121300.98 17.45
1788080.44 14120934.51 17.49
1788083.88 14119620.04 17.49
1788073.25 14120918.00 17.49
1788087.98 14119740.32 17.49
1788073.55 14120386.02 17.49
1788084.47 14121076.24 17.49
1788073.84 14121237.59 17.49
1788077.32 14121076.86 17.49
1788075.75 14120868.46 17.49
1788071.45 14120737.07 17.49
1788070.23 14120774.17 17.49
1788072.27 14120891.99 17.49
1788084.44 14121339.56 17.49
1788093.72 14119718.20 17.49
1788093.99 14121177.32 17.49
1788083.23 14120097.01 17.49
1788078.73 14120325.16 17.52
1788092.12 14119841.27 17.52
1788090.34 14121010.65 17.52
1788073.19 14120510.03 17.52
1788073.55 14120597.89 17.52
1788078.34 14121173.68 17.52
1788089.46 14120214.23 17.52
1788072.69 14121105.04 17.52
1788080.44 14121180.86 17.52
1788069.97 14121100.75 17.52
1788082.04 14121192.08 17.55
1788083.82 14120399.40 17.55
1788084.67 14121113.08 17.55
1788070.23 14121018.50 17.55
1788090.41 14119599.14 17.55
1788090.41 14120762.59 17.55
1788071.02 14120912.23 17.55
1788089.89 14120351.08 17.55
1788074.93 14120437.76 17.55
1788090.67 14121057.47 17.55
1788087.36 14121029.78 17.55
1788081.98 14120886.67 17.55
1788073.65 14120790.94 17.55
1788091.00 14121024.50 17.55
1788088.38 14120595.50 17.55
1788079.62 14121218.36 17.55
1788088.25 14120331.65 17.59
1788093.53 14120927.09 17.59
1788077.35 14121200.91 17.59
1788086.64 14120617.94 17.59
1788077.91 14120669.81 17.59
1788088.77 14121194.09 17.59
1788073.84 14120489.33 17.59
1788087.65 14121099.24 17.59
1788080.11 14120678.04 17.59
1788084.51 14119551.47 17.62
1788094.09 14120305.70 17.62
1788084.18 14120117.78 17.62
1788091.82 14120121.71 17.62
1788071.71 14120380.34 17.62
1788093.07 14119960.92 17.62
1788087.75 14121016.20 17.62
1788088.15 14120219.22 17.62
1788092.31 14121101.93 17.62
1788077.98 14120109.47 17.62
1788079.12 14121034.05 17.62
1788082.31 14121274.47 17.62
1788080.47 14120809.47 17.62
1788088.84 14120857.41 17.62
1788078.83 14121027.32 17.62
1788083.23 14120633.39 17.65
1788074.79 14121246.38 17.65
1788088.47 14119847.37 17.65
1788082.86 14119545.96 17.65
1788090.15 14119858.23 17.65
1788080.37 14120897.10 17.65
1788093.86 14120713.05 17.65
1788075.12 14120649.53 17.65
1788086.05 14120341.76 17.65
1788086.54 14121228.27 17.65
1788075.58 14121113.84 17.65
1788092.64 14121159.96 17.68
1788073.25 14121030.14 17.68
1788089.62 14120682.14 17.68
1788086.44 14120547.50 17.68
1788074.50 14120685.95 17.68
1788073.84 14120538.21 17.68
1788085.78 14120879.52 17.68
1788078.89 14120768.89 17.68
1788089.13 14119561.74 17.68
1788085.13 14121176.17 17.68
1788082.67 14120264.40 17.68
1788088.44 14119556.00 17.68
1788080.11 14121103.30 17.68
1788072.60 14121123.09 17.68
1788075.38 14120806.75 17.68
1788087.06 14120186.80 17.68
1788070.33 14121352.98 17.68
1788081.72 14120460.39 17.68
1788092.61 14120088.05 17.68
1788084.41 14121235.78 17.68
1788092.41 14120101.11 17.68
1788091.43 14120154.19 17.68
1788089.39 14121310.52 17.72
1788093.99 14119621.58 17.72
1788074.50 14120621.58 17.72
1788076.66 14120457.54 17.72
1788093.56 14120258.26 17.72
1788091.36 14121252.98 17.72
1788085.06 14121104.22 17.72
1788081.49 14120979.62 17.72
1788075.06 14120393.07 17.72
1788084.51 14120313.28 17.72
1788093.76 14119967.58 17.75
1788080.27 14121284.44 17.75
1788086.93 14120771.81 17.75
1788091.26 14119955.77 17.75
1788092.02 14120207.57 17.75
1788084.01 14120465.18 17.75
1788089.26 14119751.04 17.75
1788089.69 14120370.96 17.75
1788081.95 14120091.30 17.75
1788094.15 14119794.45 17.75
1788086.01 14120347.43 17.78
1788073.25 14120321.61 17.78
1788077.16 14120921.42 17.78
1788077.75 14120190.74 17.78
1788085.98 14120268.30 17.78
1788091.89 14119729.52 17.78
1788092.02 14120295.92 17.78
1788080.70 14120443.43 17.78
1788082.70 14121023.68 17.78
1788076.34 14120815.81 17.78
1788083.88 14120278.27 17.78
1788092.02 14121113.34 17.81
1788084.44 14120682.83 17.81
1788072.76 14120374.80 17.81
1788088.15 14119959.84 17.81
1788085.92 14120224.34 17.85
1788083.00 14119540.87 17.85
1788072.07 14121023.32 17.85
1788076.99 14120741.53 17.85
1788082.96 14119736.84 17.85
1788086.05 14120193.43 17.88
1788082.04 14119625.09 17.88
1788079.91 14120969.81 17.88
1788088.61 14119623.55 17.88
1788078.17 14120601.73 17.88
1788086.21 14120083.03 17.88
1788077.02 14120495.07 17.88
1788079.88 14121150.58 17.88
1788091.95 14119789.95 17.88
1788091.69 14120033.43 17.88
1788088.08 14119547.89 17.88
1788093.43 14120904.45 17.88
1788082.01 14120649.07 17.88
1788083.52 14119743.96 17.88
1788069.54 14120762.39 17.88
1788086.80 14120677.62 17.91
1788091.99 14121197.96 17.91
1788082.21 14121091.13 17.91
1788075.75 14121060.10 17.91
1788086.41 14119861.84 17.91
1788091.76 14120229.49 17.91
1788091.69 14120974.89 17.91
1788084.44 14121058.06 17.91
1788081.09 14120195.37 17.95
1788082.37 14119557.41 17.95
1788083.26 14121119.41 17.95
1788084.01 14120259.47 17.95
1788085.95 14120498.09 17.95
1788077.84 14120820.96 17.95
1788083.19 14121310.56 17.95
1788086.44 14120937.03 17.95
1788076.86 14121120.27 17.95
1788087.03 14120088.02 17.95
1788094.22 14121327.52 17.98
1788071.38 14120441.27 17.98
1788080.01 14120642.87 17.98
1788086.54 14120289.82 17.98
1788087.49 14119965.58 17.98
1788088.21 14120158.39 17.98
1788083.32 14119961.18 17.98
1788091.62 14119579.23 17.98
1788082.73 14120929.91 17.98
1788079.62 14121278.70 18.01
1788085.62 14120406.29 18.01
1788076.27 14120873.65 18.01
1788078.01 14119629.26 18.01
1788084.96 14119850.95 18.01
1788086.44 14120975.42 18.01
1788089.69 14119798.52 18.01
1788082.44 14120606.13 18.01
1788086.24 14119566.04 18.04
1788092.54 14120166.27 18.04
1788088.80 14120994.09 18.04
1788089.03 14120253.63 18.04
1788087.10 14119731.92 18.04
1788081.22 14119812.36 18.04
1788092.05 14120264.76 18.04
1788088.67 14119574.31 18.04
1788074.33 14121186.08 18.04
1788074.07 14120327.85 18.04
1788075.84 14121353.44 18.04
1788075.15 14120315.71 18.04
1788079.42 14120637.89 18.08
1788074.01 14121094.74 18.08
1788086.38 14119953.01 18.08
1788090.21 14120049.11 18.08
1788082.77 14120654.81 18.08
1788091.20 14120724.80 18.08
1788092.31 14119950.81 18.08
1788078.37 14121239.92 18.08
1788079.78 14120531.29 18.08
1788091.59 14120362.85 18.08
1788077.62 14120661.84 18.08
1788086.24 14120124.30 18.08
1788094.12 14120093.73 18.11
1788086.80 14120208.79 18.11
1788094.05 14121090.12 18.11
1788087.52 14119803.31 18.11
1788092.15 14119865.77 18.11
1788091.99 14120188.94 18.11
1788087.00 14120336.71 18.11
1788084.87 14119536.18 18.11
1788092.54 14121018.10 18.11
1788069.45 14119536.54 18.11
1788081.29 14120329.72 18.11
1788086.41 14119808.33 18.11
1788093.36 14119781.92 18.11
1788087.75 14119793.79 18.14
1788072.83 14120605.47 18.14
1788069.64 14120871.61 18.14
1788092.28 14119550.72 18.14
1788077.42 14120265.48 18.14
1788074.01 14120695.63 18.14
1788079.85 14120270.33 18.14
1788079.65 14120115.35 18.14
1788081.36 14119807.15 18.14
1788076.83 14120371.58 18.18
1788091.20 14120078.93 18.18
1788083.62 14120214.66 18.18
1788070.10 14119549.50 18.18
1788079.03 14119965.15 18.18
1788089.82 14120039.99 18.18
1788088.11 14119541.27 18.18
1788092.18 14121369.05 18.18
1788078.83 14120087.10 18.18
1788074.63 14120926.89 18.18
1788078.73 14121260.52 18.18
1788090.31 14119593.70 18.18
1788078.40 14120761.51 18.18
1788077.78 14120464.56 18.18
1788087.69 14120541.17 18.21
1788089.69 14121181.62 18.21
1788083.19 14119817.15 18.21
1788080.17 14121095.82 18.21
1788090.21 14120309.41 18.21
1788075.42 14119594.65 18.24
1788093.53 14120773.48 18.24
1788086.44 14120229.85 18.24
1788085.69 14119591.43 18.24
1788092.22 14120615.22 18.24
1788087.33 14120355.34 18.24
1788088.51 14121062.00 18.24
1788087.39 14120044.71 18.24
1788086.60 14120152.78 18.27
1788070.92 14120751.96 18.27
1788078.34 14120399.99 18.27
1788074.17 14120973.15 18.27
1788088.93 14121091.30 18.27
1788085.46 14119840.64 18.27
1788090.51 14120883.98 18.27
1788089.10 14119836.08 18.27
1788077.98 14119816.40 18.31
1788089.75 14120656.09 18.31
1788093.69 14119665.38 18.31
1788077.65 14120754.29 18.31
1788081.55 14119563.45 18.31
1788087.29 14120999.20 18.31
1788083.78 14119751.11 18.31
1788085.92 14119755.77 18.31
1788075.81 14120413.54 18.31
1788089.03 14119673.52 18.31
1788075.68 14120656.32 18.31
1788082.50 14120816.36 18.34
1788090.15 14121283.00 18.34
1788079.75 14120545.53 18.34
1788070.59 14120495.17 18.34
1788085.62 14119970.43 18.34
1788093.86 14120127.36 18.34
1788073.22 14120473.81 18.37
1788090.25 14120026.67 18.37
1788083.59 14119867.91 18.37
1788081.65 14120337.85 18.37
1788081.81 14120221.35 18.37
1788078.63 14119958.49 18.37
1788079.78 14120347.63 18.41
1788090.34 14120148.58 18.41
1788070.43 14120742.74 18.41
1788069.58 14120297.86 18.41
1788094.05 14120018.66 18.41
1788087.88 14120053.96 18.41
1788072.83 14120581.95 18.41
1788091.39 14119678.47 18.41
1788083.55 14119670.53 18.44
1788083.88 14120161.02 18.44
1788084.08 14119571.12 18.44
1788079.35 14120290.25 18.44
1788087.59 14121070.50 18.44
1788082.54 14119855.74 18.44
1788078.21 14120260.16 18.47
1788083.68 14119676.01 18.47
1788074.01 14119808.85 18.47
1788086.70 14120165.74 18.47
1788074.60 14119636.08 18.47
1788083.75 14119799.90 18.50
1788086.38 14119629.82 18.50
1788079.52 14119747.14 18.50
1788091.43 14119807.54 18.50
1788074.24 14119754.88 18.50
1788077.25 14119803.67 18.50
1788087.49 14119682.64 18.50
1788093.89 14119495.43 18.50
1788073.05 14120589.59 18.50
1788074.56 14120934.37 18.50
1788076.63 14119759.80 18.50
1788080.08 14120499.30 18.50
1788087.49 14119947.99 18.50
1788084.47 14120199.99 18.50
1788083.59 14120593.07 18.54
1788071.91 14121117.38 18.54
1788087.10 14119813.41 18.54
1788091.43 14119757.54 18.54
1788082.11 14119845.56 18.54
1788079.68 14120227.16 18.54
1788074.01 14121180.08 18.57
1788093.76 14120044.28 18.57
1788093.07 14120054.98 18.57
1788079.16 14119678.93 18.57
1788085.78 14120820.27 18.57
1788073.19 14119749.01 18.57
1788077.55 14119670.66 18.57
1788084.67 14119664.92 18.57
1788093.23 14119870.76 18.57
1788069.94 14120785.23 18.60
1788075.84 14119850.39 18.60
1788083.95 14120253.86 18.60
1788070.79 14120312.59 18.60
1788092.64 14119685.46 18.60
1788089.89 14120068.07 18.60
1788093.07 14119545.30 18.60
1788089.56 14119974.63 18.60
1788071.55 14119640.18 18.64
1788086.87 14120296.32 18.64
1788081.85 14120154.68 18.64
1788082.41 14120234.21 18.64
1788085.03 14121197.99 18.64
1788071.28 14119763.31 18.64
1788079.52 14119754.09 18.64
1788092.90 14119585.33 18.64
1788070.10 14120617.61 18.64
1788073.61 14120195.40 18.67
1788077.68 14119741.96 18.67
1788079.09 14120183.29 18.67
1788088.84 14119660.85 18.67
1788093.89 14121373.74 18.67
1788081.26 14119683.92 18.67
1788080.11 14120282.80 18.67
1788078.24 14120342.02 18.67
1788073.45 14119679.85 18.67
1788080.86 14119731.06 18.67
1788093.33 14119723.91 18.67
1788072.30 14120369.22 18.70
1788088.28 14120641.89 18.70
1788088.90 14121117.38 18.70
1788087.43 14119688.35 18.70
1788070.53 14119975.26 18.70
1788085.42 14120076.34 18.70
1788081.29 14120615.58 18.70
1788084.93 14119824.08 18.70
1788092.05 14119654.98 18.70
1788083.06 14120507.60 18.70
1788079.22 14119764.46 18.70
1788087.13 14120058.92 18.70
1788073.91 14119674.27 18.70
1788073.45 14120292.91 18.70
1788081.68 14120537.13 18.70
1788072.14 14119814.59 18.73
1788081.75 14119950.12 18.73
1788086.90 14119531.46 18.73
1788080.47 14120081.29 18.73
1788090.84 14120234.41 18.73
1788084.31 14120170.76 18.73
1788081.72 14119758.62 18.73
1788072.60 14120333.16 18.73
1788078.24 14120199.57 18.73
1788077.52 14119665.22 18.73
1788090.15 14120301.86 18.73
1788077.84 14120504.26 18.73
1788088.31 14119784.74 18.73
1788076.20 14121099.86 18.77
1788085.98 14119580.15 18.77
1788093.76 14119775.32 18.77
1788090.67 14119504.39 18.77
1788074.60 14119534.87 18.77
1788092.41 14120818.10 18.77
1788080.37 14119862.99 18.77
1788073.94 14120184.61 18.77
1788072.99 14120268.79 18.80
1788091.95 14119979.69 18.80
1788075.68 14120609.64 18.80
1788089.82 14120009.15 18.80
1788073.12 14119668.33 18.83
1788079.45 14119970.86 18.83
1788079.42 14120352.85 18.83
1788075.58 14120286.97 18.83
1788072.86 14120338.28 18.83
1788080.63 14119661.12 18.83
1788084.18 14119873.68 18.83
1788092.12 14120183.23 18.86
1788073.65 14119686.41 18.86
1788076.01 14120977.91 18.86
1788074.76 14119767.78 18.86
1788091.03 14119943.99 18.86
1788076.50 14120880.11 18.86
1788072.60 14120397.66 18.86
1788084.18 14119975.98 18.86
1788079.58 14121063.64 18.86
1788077.84 14120333.62 18.90
1788079.42 14120295.43 18.90
1788084.80 14120239.63 18.90
1788084.70 14120038.74 18.90
1788090.77 14120197.11 18.90
1788073.02 14119969.91 18.90
1788076.04 14119735.20 18.90
1788091.36 14119632.97 18.90
1788092.84 14119536.21 18.93
1788070.36 14119555.08 18.93
1788072.46 14121064.79 18.93
1788072.33 14121076.30 18.93
1788069.94 14120111.64 18.93
1788073.28 14119979.88 18.93
1788075.32 14120082.90 18.93
1788094.09 14119907.41 18.93
1788073.91 14120346.45 18.93
1788084.05 14121280.93 18.93
1788071.81 14120303.31 18.93
1788081.91 14120149.01 18.93
1788081.13 14119493.20 18.93
1788075.45 14119857.77 18.96
1788090.97 14120073.09 18.96
1788072.14 14120757.31 18.96
1788079.72 14120405.44 18.96
1788083.52 14119486.87 18.96
1788080.80 14119634.90 18.96
1788084.47 14119657.41 19.00
1788077.94 14119822.07 19.00
1788092.18 14121095.10 19.00
1788071.28 14119482.44 19.00
1788070.20 14120611.77 19.00
1788074.60 14119490.18 19.00
1788092.58 14119691.07 19.00
1788079.29 14119568.89 19.00
1788084.21 14120048.75 19.00
1788083.03 14120204.88 19.00
1788088.08 14120017.25 19.00
1788083.46 14119479.29 19.03
1788080.86 14119689.33 19.03
1788088.90 14120129.98 19.03
1788073.97 14120116.43 19.03
1788076.37 14119564.82 19.03
1788086.41 14120503.86 19.03
1788081.65 14120369.64 19.03
1788091.85 14119912.10 19.03
1788087.29 14120022.27 19.03
1788084.93 14120176.44 19.06
