X Y Z
1526147.98 14255946.84 11.15
1526162.09 14256061.67 11.15
1526156.51 14256434.04 11.15
1526166.09 14256383.98 11.15
1526162.25 14256503.27 11.15
1526154.77 14256124.69 11.19
1526159.96 14256214.13 11.19
1526149.29 14255720.95 11.19
1526161.50 14256355.93 11.19
1526155.03 14256354.55 11.19
1526160.28 14256144.25 11.22
1526149.10 14255903.83 11.22
1526163.40 14256466.36 11.22
1526158.81 14256274.27 11.25
1526162.78 14256442.15 11.25
1526152.97 14256249.95 11.25
1526159.86 14256032.80 11.25
1526150.47 14256405.73 11.25
1526150.31 14254872.37 11.25
1526148.01 14256443.06 11.29
1526161.56 14256524.63 11.29
1526159.73 14256403.20 11.29
1526151.75 14256343.66 11.29
1526146.70 14256210.22 11.29
1526155.66 14256484.53 11.29
1526157.63 14256443.49 11.29
1526167.73 14256549.95 11.29
1526164.94 14257974.92 11.29
1526144.50 14256436.21 11.29
1526158.18 14257966.85 11.29
1526145.91 14256392.93 11.32
1526149.29 14255972.20 11.32
1526166.55 14256527.41 11.32
1526153.85 14256147.49 11.32
1526146.01 14256402.61 11.35
1526150.87 14256218.82 11.35
1526154.21 14256028.17 11.35
1526150.44 14256231.68 11.35
1526155.17 14256498.64 11.35
1526157.43 14256506.91 11.35
1526151.65 14255943.03 11.35
1526145.16 14256199.86 11.38
1526160.87 14256488.14 11.38
1526154.97 14256245.07 11.42
1526155.95 14256094.51 11.42
1526145.85 14256081.78 11.42
1526156.08 14255718.66 11.42
1526152.34 14255709.96 11.42
1526160.18 14256292.57 11.45
1526145.03 14255717.84 11.45
1526152.38 14255949.53 11.45
1526166.25 14256234.04 11.48
1526148.83 14256319.87 11.48
1526150.31 14256385.09 11.48
1526157.95 14256024.69 11.48
1526164.15 14256325.58 11.48
1526161.53 14255953.70 11.48
1526155.03 14256130.47 11.52
1526166.94 14255955.34 11.52
1526157.86 14256279.78 11.52
1526159.76 14255830.07 11.55
1526164.65 14256359.96 11.55
1526159.07 14255947.43 11.55
1526149.62 14256352.81 11.58
1526167.63 14256445.13 11.58
1526149.98 14256435.85 11.58
1526167.27 14256502.48 11.58
1526149.42 14255726.27 11.58
1526145.39 14256130.53 11.61
1526152.44 14257980.36 11.61
1526165.79 14256432.01 11.61
1526165.04 14256544.87 11.61
1526166.45 14256184.86 11.61
1526155.17 14254883.36 11.61
1526168.26 14255962.32 11.61
1526147.68 14255953.33 11.61
1526147.42 14256250.55 11.65
1526165.20 14255948.84 11.65
1526151.49 14256080.76 11.65
1526158.97 14256051.56 11.65
1526166.45 14256067.18 11.65
1526151.98 14255976.92 11.65
1526156.67 14256228.83 11.65
1526166.65 14255837.69 11.65
1526160.15 14256328.83 11.65
1526163.56 14256539.03 11.68
1526144.67 14258293.06 11.68
1526167.34 14255832.37 11.68
1526160.87 14256448.64 11.68
1526160.41 14255835.19 11.68
1526152.74 14256447.17 11.68
1526163.47 14256137.06 11.68
1526150.90 14256279.35 11.68
1526162.65 14256337.88 11.68
1526150.51 14256213.57 11.71
1526165.83 14256053.86 11.71
1526158.97 14255984.24 11.71
1526161.04 14255713.87 11.75
1526160.18 14256182.96 11.75
1526156.15 14255958.65 11.75
1526157.17 14255941.59 11.75
1526143.78 14256376.76 11.75
1526163.30 14255842.28 11.78
1526165.66 14256276.66 11.78
1526162.74 14255961.24 11.78
1526164.29 14258431.51 11.78
1526167.47 14257991.59 11.78
1526143.78 14258300.48 11.78
1526150.93 14256486.96 11.78
1526149.46 14258291.39 11.78
1526150.31 14256236.83 11.81
1526157.66 14256219.90 11.81
1526157.59 14257982.20 11.81
1526144.24 14256234.40 11.81
1526157.23 14256375.45 11.81
1526167.17 14257981.28 11.88
1526143.78 14255665.31 11.88
1526154.97 14256410.98 11.88
1526150.05 14255667.54 11.91
1526150.44 14256133.29 11.91
1526164.65 14257987.12 11.91
1526153.07 14255910.88 11.91
1526156.64 14256285.72 11.91
1526144.73 14256448.61 11.91
1526165.93 14256200.09 11.91
1526165.07 14256121.48 11.91
1526167.83 14255670.59 11.91
1526165.34 14255778.96 11.94
1526155.26 14255723.61 11.94
1526151.33 14255937.23 11.94
1526167.63 14256291.10 11.94
1526159.76 14256369.18 11.94
1526154.12 14256186.86 11.94
1526159.04 14255780.53 11.98
1526154.87 14256362.95 11.98
1526149.42 14255916.29 11.98
1526158.22 14255786.18 12.01
1526167.11 14255847.59 12.01
1526153.23 14255784.37 12.01
1526154.74 14256438.73 12.01
1526164.45 14256224.56 12.01
1526147.59 14255781.62 12.01
1526160.58 14255665.70 12.01
1526149.36 14258256.55 12.01
1526145.13 14258287.52 12.01
1526150.05 14255662.23 12.01
1526166.75 14258435.97 12.01
1526153.59 14255968.03 12.04
1526151.95 14258286.01 12.04
1526159.40 14256334.04 12.04
1526149.13 14256096.38 12.04
1526158.12 14258429.84 12.04
1526158.51 14256137.68 12.04
1526145.65 14255659.60 12.04
1526157.49 14255918.16 12.04
1526161.50 14256126.50 12.04
1526144.40 14258252.97 12.04
1526166.19 14255714.39 12.04
1526163.66 14256496.90 12.04
1526149.82 14255770.89 12.07
1526150.28 14258298.67 12.07
1526155.36 14255662.65 12.07
1526163.24 14255708.35 12.07
1526152.80 14256323.94 12.11
1526166.52 14255827.22 12.11
1526155.26 14256039.85 12.11
1526152.38 14255962.13 12.11
1526162.74 14256219.44 12.11
1526162.94 14255720.63 12.11
1526165.99 14256450.91 12.11
1526162.38 14256407.70 12.11
1526166.16 14254904.65 12.14
1526166.32 14255784.77 12.14
1526161.33 14256531.52 12.14
1526157.79 14256238.67 12.14
1526161.27 14255671.90 12.17
1526161.53 14258436.07 12.17
1526154.94 14258294.64 12.17
1526143.81 14255777.68 12.17
1526154.41 14255673.77 12.17
1526168.45 14258113.24 12.17
1526161.79 14255772.59 12.17
1526147.26 14258261.43 12.17
1526167.60 14255665.11 12.20
1526157.69 14258290.11 12.20
1526154.08 14256086.37 12.20
1526167.30 14256405.20 12.20
1526144.73 14255733.26 12.20
1526161.99 14258110.68 12.20
1526146.14 14258047.29 12.20
1526163.04 14255941.82 12.24
1526159.66 14258247.29 12.24
1526166.98 14258245.65 12.24
1526154.21 14258043.29 12.24
1526146.18 14255711.50 12.24
1526150.41 14258050.15 12.27
1526158.12 14255963.41 12.27
1526146.67 14256087.85 12.30
1526167.40 14256463.05 12.30
1526153.13 14256138.44 12.30
1526161.50 14258293.55 12.30
1526156.58 14256452.61 12.30
1526161.04 14256421.21 12.30
1526156.77 14258283.68 12.30
1526146.73 14258053.69 12.30
1526146.60 14256381.32 12.30
1526154.80 14258434.27 12.34
1526164.91 14256330.83 12.34
1526155.76 14256195.72 12.34
1526148.67 14256413.27 12.34
1526150.11 14258429.97 12.34
1526152.38 14257985.52 12.34
1526148.24 14255786.77 12.34
1526156.51 14256492.31 12.34
1526154.41 14256034.11 12.34
1526156.51 14258300.28 12.37
1526166.55 14255968.82 12.37
1526150.15 14256494.54 12.37
1526163.53 14255790.87 12.37
1526152.47 14255778.53 12.37
1526144.73 14258305.56 12.37
1526145.55 14255928.66 12.37
1526153.43 14258250.57 12.37
1526164.02 14257996.15 12.37
1526150.34 14258145.39 12.40
1526145.42 14256295.85 12.40
1526155.00 14255773.09 12.40
1526156.87 14258112.55 12.40
1526162.94 14255851.76 12.40
1526163.53 14256283.55 12.43
1526163.63 14258287.78 12.43
1526156.74 14258000.80 12.43
1526157.20 14255972.40 12.43
1526156.61 14255668.72 12.47
1526165.79 14256365.34 12.47
1526159.66 14255923.28 12.50
1526148.05 14258042.41 12.50
1526151.46 14258004.05 12.50
1526152.47 14255655.01 12.50
1526148.21 14258245.19 12.50
1526167.89 14258211.37 12.50
1526156.97 14254889.13 12.50
1526153.69 14256416.69 12.50
1526150.11 14255677.02 12.53
1526148.93 14255923.64 12.53
1526145.09 14258086.57 12.53
1526155.72 14255705.99 12.53
1526144.50 14256239.62 12.53
1526157.00 14255679.02 12.53
1526153.82 14258458.15 12.53
1526150.34 14258304.61 12.53
1526155.72 14255792.67 12.53
1526144.47 14258265.80 12.53
1526158.28 14256465.08 12.57
1526166.42 14258123.51 12.57
1526157.76 14255979.12 12.57
1526165.63 14258042.31 12.57
1526158.81 14258045.69 12.57
1526166.39 14258295.55 12.60
1526154.67 14258383.28 12.60
1526166.71 14255677.19 12.60
1526144.47 14255739.19 12.60
1526166.94 14257929.22 12.60
1526157.49 14258462.58 12.60
1526153.23 14255766.98 12.63
1526167.73 14255700.78 12.63
1526158.25 14257987.16 12.66
1526164.58 14258168.98 12.66
1526161.53 14256454.91 12.66
1526166.32 14258026.33 12.66
1526149.06 14256327.58 12.66
1526148.37 14258435.15 12.66
1526143.85 14255874.50 12.70
1526151.29 14256284.34 12.70
1526154.97 14256422.92 12.70
1526155.03 14256328.96 12.73
1526162.28 14255659.04 12.73
1526146.57 14258079.28 12.73
1526151.69 14258115.37 12.73
1526146.57 14258061.60 12.76
1526164.42 14255982.86 12.76
1526150.15 14256453.56 12.76
1526156.71 14258172.33 12.76
1526147.65 14255890.28 12.76
1526150.05 14255731.35 12.76
1526152.41 14258264.29 12.76
1526161.17 14258035.78 12.80
1526150.24 14257998.51 12.80
1526155.69 14255762.19 12.80
1526154.74 14258257.43 12.80
1526148.96 14258268.91 12.80
1526161.79 14255765.44 12.80
1526163.76 14255796.18 12.80
1526166.32 14258283.19 12.80
1526162.91 14258116.98 12.80
1526163.99 14258442.27 12.83
1526166.58 14258001.17 12.83
1526144.21 14258186.30 12.83
1526145.62 14255962.85 12.83
1526156.51 14258006.05 12.86
1526148.54 14255932.70 12.86
1526153.72 14255585.45 12.86
1526167.01 14256190.47 12.86
1526156.15 14258467.77 12.86
1526160.91 14255749.23 12.86
1526144.27 14258178.63 12.86
1526165.17 14258216.91 12.86
1526149.23 14255763.77 12.86
1526158.81 14256415.77 12.86
1526155.13 14258149.82 12.89
1526155.53 14258033.32 12.89
1526150.70 14258056.91 12.89
1526145.26 14255913.37 12.89
1526163.99 14258301.13 12.89
1526167.63 14257934.76 12.89
1526147.59 14255794.02 12.89
1526145.09 14258005.66 12.89
1526146.27 14256337.75 12.89
1526153.39 14258279.12 12.93
1526158.51 14258388.76 12.96
1526156.54 14258144.47 12.96
1526162.15 14255928.83 12.96
1526149.78 14255738.44 12.96
1526145.45 14257984.99 12.96
1526148.08 14255704.98 12.96
1526167.24 14255726.04 12.96
1526149.75 14258152.77 12.99
1526147.62 14255649.86 12.99
1526156.05 14255590.28 13.02
1526157.00 14255580.47 13.02
1526145.19 14256145.49 13.02
1526157.13 14258306.02 13.02
1526163.99 14258150.28 13.02
1526145.03 14256461.67 13.02
1526150.05 14258034.30 13.02
1526159.33 14256188.31 13.02
1526147.19 14258458.87 13.06
1526157.86 14255684.73 13.06
1526157.10 14258440.53 13.06
1526166.09 14258079.09 13.06
1526167.70 14256456.42 13.06
1526161.46 14258181.97 13.06
1526154.51 14255924.46 13.06
1526160.55 14255760.45 13.06
1526148.93 14258008.97 13.06
1526168.42 14255766.20 13.06
1526143.91 14258034.20 13.06
1526149.03 14257990.50 13.09
1526156.44 14258241.85 13.09
1526163.07 14257938.34 13.09
1526153.89 14257994.28 13.09
1526162.12 14255824.37 13.09
1526166.55 14255857.80 13.09
1526156.48 14255736.27 13.09
1526162.81 14258005.40 13.09
1526161.79 14258383.84 13.12
1526162.12 14258022.79 13.12
1526144.73 14256092.90 13.12
1526156.48 14255741.49 13.12
1526166.84 14258129.91 13.12
1526155.69 14256337.82 13.12
1526164.84 14258175.87 13.12
1526159.43 14258156.45 13.12
1526153.39 14258107.53 13.16
1526158.41 14258120.19 13.16
1526159.99 14255584.63 13.16
1526149.16 14258184.07 13.16
1526151.49 14255682.47 13.16
1526156.71 14257960.61 13.16
1526153.56 14256289.65 13.16
1526168.22 14257958.15 13.19
1526163.63 14258389.88 13.19
1526148.47 14255745.17 13.19
1526155.36 14255825.48 13.22
1526149.62 14258189.39 13.22
1526147.98 14258280.33 13.22
1526146.67 14258310.68 13.22
1526144.40 14255686.57 13.22
1526158.38 14255727.55 13.25
1526146.24 14258029.71 13.25
1526158.15 14258218.36 13.25
1526149.26 14258463.83 13.25
1526160.81 14258252.38 13.25
1526167.01 14258505.89 13.25
1526145.62 14258573.24 13.29
1526166.09 14255975.38 13.29
1526151.06 14258169.37 13.29
1526161.20 14255800.87 13.29
1526156.02 14258179.71 13.29
1526161.04 14255739.19 13.29
1526162.88 14258394.90 13.29
1526167.47 14258031.18 13.32
1526163.24 14258161.27 13.32
1526164.52 14258258.74 13.32
1526165.20 14255583.29 13.32
1526163.53 14257965.17 13.32
1526166.25 14258560.35 13.35
1526158.05 14258027.48 13.35
1526165.96 14255742.11 13.35
1526159.10 14258278.10 13.35
1526148.24 14258274.75 13.35
1526146.47 14258578.59 13.35
1526145.52 14258567.47 13.39
1526144.47 14258023.67 13.39
1526155.17 14258425.77 13.39
1526159.04 14258055.89 13.39
1526167.04 14255683.52 13.42
1526163.37 14258378.00 13.42
1526152.64 14258388.53 13.42
1526162.35 14255680.73 13.42
1526148.24 14258074.26 13.42
1526166.39 14256126.99 13.45
1526160.68 14255576.50 13.45
1526152.77 14258196.11 13.45
1526154.80 14258065.76 13.45
1526160.61 14257944.77 13.45
1526155.10 14258472.95 13.45
1526153.89 14255595.33 13.45
1526154.28 14255746.18 13.45
1526148.77 14255591.39 13.48
1526149.65 14256459.37 13.48
1526164.42 14258307.56 13.48
1526160.02 14255934.21 13.48
1526161.07 14255703.83 13.48
1526152.21 14258120.75 13.48
1526146.63 14258124.23 13.48
1526166.39 14255694.21 13.52
1526151.85 14255798.25 13.52
1526162.71 14258010.88 13.52
1526157.59 14258398.21 13.52
1526166.02 14255588.28 13.52
1526167.70 14258108.42 13.52
1526159.99 14258015.11 13.55
1526168.32 14255733.39 13.55
1526164.81 14258577.97 13.55
1526151.23 14258028.30 13.55
1526150.41 14258174.52 13.58
1526162.51 14255861.44 13.58
1526149.52 14258066.26 13.58
1526158.48 14258106.74 13.58
1526157.69 14258262.39 13.58
1526145.81 14258240.37 13.58
1526163.56 14258221.97 13.58
1526165.14 14258512.75 13.62
1526157.89 14256458.65 13.62
1526165.93 14258572.95 13.62
1526149.78 14258453.89 13.62
1526166.48 14258087.84 13.62
1526151.42 14255750.38 13.62
1526154.25 14255575.87 13.62
1526167.40 14258398.41 13.62
1526167.93 14258017.04 13.65
1526159.99 14256193.39 13.65
1526164.52 14258554.97 13.65
1526163.47 14255689.85 13.65
1526148.96 14254879.42 13.65
1526158.45 14255651.10 13.68
1526153.36 14258073.57 13.68
1526155.79 14258022.46 13.68
1526157.26 14255756.45 13.68
1526151.16 14256332.24 13.68
1526160.68 14258458.32 13.68
1526163.27 14258448.64 13.68
1526145.03 14258442.40 13.68
1526147.52 14255880.96 13.68
1526149.06 14255578.43 13.68
1526158.54 14258223.67 13.71
1526157.86 14258191.16 13.71
1526151.92 14258239.06 13.71
1526148.54 14256424.07 13.75
1526165.07 14255758.06 13.75
1526148.80 14255596.48 13.75
1526147.55 14258562.22 13.75
1526151.82 14258569.67 13.75
1526150.74 14258440.96 13.75
1526154.05 14258271.74 13.75
1526150.01 14258019.90 13.75
1526161.30 14257957.99 13.75
1526148.37 14258206.61 13.78
1526166.22 14256417.77 13.78
1526151.03 14258126.89 13.78
1526143.78 14258071.90 13.78
1526152.54 14258227.61 13.78
1526155.36 14255930.30 13.78
1526144.08 14255748.64 13.81
1526159.27 14258579.77 13.81
1526146.50 14258119.14 13.81
1526145.75 14258133.42 13.81
1526150.93 14258331.55 13.81
1526165.96 14254911.15 13.81
1526150.11 14258468.95 13.81
1526151.42 14258201.72 13.85
1526150.21 14258541.16 13.85
1526152.08 14258581.18 13.85
1526152.93 14258574.59 13.85
1526162.61 14258563.93 13.85
1526160.28 14258166.09 13.85
1526158.08 14255571.77 13.85
1526161.86 14255592.38 13.88
1526146.73 14258389.35 13.88
1526167.50 14257942.37 13.88
1526147.06 14258585.32 13.91
1526155.17 14258161.34 13.91
1526163.04 14258402.94 13.91
1526149.46 14258394.14 13.91
1526144.01 14258165.96 13.94
1526153.20 14258312.75 13.94
1526163.56 14258134.56 13.94
1526161.40 14258086.17 13.94
1526166.71 14258518.26 13.94
1526151.42 14258138.50 13.98
1526145.32 14256286.70 13.98
1526164.68 14255805.99 13.98
1526167.50 14258094.87 13.98
1526157.23 14258125.67 13.98
1526145.26 14258612.35 13.98
1526165.96 14258425.38 13.98
1526159.33 14258063.37 13.98
1526160.51 14258551.16 14.01
1526146.77 14258015.60 14.01
1526159.43 14258311.43 14.01
1526158.12 14254896.94 14.01
1526152.15 14258013.14 14.04
1526165.17 14255937.55 14.04
1526162.19 14255730.70 14.04
1526148.11 14255803.11 14.04
1526167.67 14258565.44 14.04
1526164.25 14258583.38 14.04
1526162.15 14258240.34 14.04
1526144.60 14256051.10 14.07
1526164.84 14258357.07 14.07
1526145.26 14258194.80 14.07
1526144.83 14258481.15 14.07
1526156.58 14258051.46 14.07
1526145.39 14258494.18 14.07
1526149.26 14258231.68 14.07
1526154.28 14258590.99 14.11
1526156.48 14258186.07 14.11
1526156.97 14258445.75 14.11
1526147.78 14255585.95 14.11
1526152.18 14255755.93 14.14
1526154.84 14258402.71 14.14
1526148.11 14255612.92 14.17
1526145.91 14258139.29 14.17
1526151.10 14258132.14 14.21
1526155.59 14255690.18 14.21
1526158.74 14258574.39 14.21
1526155.20 14258547.19 14.21
1526149.75 14258400.08 14.21
1526156.90 14258230.27 14.24
1526147.75 14258617.31 14.24
1526145.72 14256043.26 14.24
1526157.53 14255598.74 14.24
1526145.85 14258448.05 14.24
1526160.02 14258516.81 14.27
1526161.86 14258265.34 14.27
1526157.72 14257950.94 14.27
1526166.48 14255595.03 14.27
1526157.07 14255636.80 14.27
1526158.38 14258406.55 14.27
1526150.38 14258599.23 14.27
1526153.85 14258554.38 14.30
1526149.59 14258160.94 14.34
1526146.60 14258317.44 14.34
1526167.24 14255657.70 14.34
1526146.63 14255698.68 14.34
1526153.03 14258561.14 14.34
1526167.24 14255563.24 14.37
1526144.40 14255581.68 14.37
1526162.38 14258521.31 14.37
1526164.81 14258371.44 14.37
1526163.76 14258052.22 14.37
1526146.60 14258555.86 14.40
1526148.47 14255603.76 14.40
1526162.25 14255637.55 14.44
1526154.41 14255630.53 14.44
1526161.27 14255697.95 14.44
1526168.35 14255867.08 14.44
1526153.36 14255803.63 14.44
1526152.08 14255646.54 14.44
1526150.64 14255689.33 14.47
1526157.43 14258568.59 14.47
1526165.17 14258142.86 14.50
1526159.66 14255807.53 14.50
1526153.82 14258376.89 14.50
1526147.52 14258487.16 14.50
1526158.91 14258559.56 14.50
1526168.26 14258047.88 14.50
1526160.22 14255631.62 14.57
1526158.77 14258451.66 14.57
1526152.25 14258407.17 14.57
1526147.42 14255810.00 14.57
1526163.63 14255652.19 14.57
1526152.21 14258448.05 14.60
1526149.06 14258536.04 14.60
1526148.11 14255569.74 14.60
1526162.19 14255868.13 14.60
1526153.56 14258477.74 14.60
1526149.26 14255629.91 14.63
1526153.23 14255569.58 14.63
1526155.39 14258616.39 14.63
1526150.34 14255822.89 14.67
1526158.58 14255642.08 14.67
1526163.86 14257949.00 14.67
1526149.16 14258609.10 14.67
1526147.26 14258406.38 14.70
1526148.67 14258622.75 14.70
1526160.71 14258617.40 14.70
1526158.87 14258270.19 14.70
1526151.85 14255620.17 14.73
1526166.25 14258588.07 14.73
1526166.42 14258411.01 14.76
1526159.79 14258412.81 14.76
1526168.22 14255637.98 14.76
1526149.16 14255563.67 14.76
1526146.70 14255759.54 14.80
1526155.69 14258521.47 14.80
1526168.52 14258239.49 14.80
1526165.50 14258454.12 14.80
1526153.98 14255614.36 14.83
1526157.79 14258139.85 14.83
1526165.53 14258525.64 14.83
1526148.57 14258423.90 14.83
1526165.93 14255881.71 14.86
1526165.93 14255812.09 14.86
1526165.57 14258620.32 14.86
1526162.15 14258317.34 14.86
1526163.30 14255644.44 14.89
1526158.71 14258091.52 14.93
1526146.44 14258592.60 14.93
1526166.78 14258365.63 14.96
1526166.48 14258267.14 14.96
1526157.76 14258587.38 14.96
1526157.36 14255566.20 14.96
1526163.30 14258653.99 14.99
1526153.16 14258413.53 14.99
1526164.19 14258102.67 14.99
1526159.89 14258611.99 14.99
1526145.42 14258645.95 14.99
1526167.01 14255557.08 15.03
1526154.61 14257955.86 15.03
1526147.55 14255816.06 15.06
1526152.05 14258528.13 15.06
1526152.77 14255640.11 15.06
1526155.33 14258318.23 15.09
1526155.95 14258608.91 15.09
1526158.25 14258596.08 15.12
1526168.39 14258654.54 15.12
1526151.88 14255884.47 15.16
1526151.82 14258658.58 15.16
1526144.86 14255643.92 15.16
1526152.54 14258484.27 15.16
1526162.51 14258362.58 15.19
1526159.33 14258623.41 15.22
1526148.44 14255637.46 15.22
1526147.13 14258603.59 15.22
1526159.33 14258130.27 15.26
1526167.83 14258225.97 15.26
1526161.92 14258647.75 15.29
1526163.86 14258416.98 15.32
1526157.17 14258418.16 15.32
1526160.71 14258658.35 15.32
1526152.44 14255608.88 15.32
1526153.26 14258096.80 15.32
1526160.45 14258527.48 15.35
1526159.50 14254902.32 15.35
1526150.21 14258650.48 15.39
1526148.41 14258550.34 15.42
1526158.87 14255620.26 15.42
1526166.06 14255600.19 15.42
1526150.80 14255696.02 15.45
1526166.81 14258662.15 15.45
1526153.10 14258798.18 15.45
1526166.52 14258275.51 15.49
1526156.18 14255604.61 15.52
1526152.61 14255701.07 15.52
1526152.08 14258627.51 15.52
1526160.61 14258545.26 15.52
1526166.35 14258625.61 15.52
1526148.34 14258664.62 15.58
1526155.36 14255889.00 15.62
1526159.86 14258372.46 15.62
1526144.14 14255535.91 15.65
1526151.26 14258101.89 15.65
1526164.91 14255873.02 15.65
1526149.39 14254884.70 15.65
1526159.92 14258322.59 15.68
1526149.16 14258322.69 15.68
1526159.69 14255626.30 15.72
1526159.89 14255813.18 15.72
1526144.90 14258412.42 15.75
1526155.99 14258329.15 15.75
1526158.45 14258801.36 15.75
1526158.61 14258235.88 15.75
1526144.27 14255620.59 15.75
1526164.35 14255817.48 15.75
1526156.21 14258810.42 15.78
1526166.55 14258594.57 15.78
1526167.53 14255610.82 15.81
1526147.29 14258656.22 15.81
1526150.51 14258812.97 15.81
1526145.26 14258472.56 15.85
1526149.46 14258418.09 15.85
1526148.54 14258477.08 15.88
1526154.25 14254893.26 15.91
1526164.35 14255617.67 15.91
1526153.62 14255814.36 15.94
1526145.16 14258700.44 15.94
1526146.01 14258809.79 15.94
1526155.07 14255820.33 15.94
1526160.91 14258629.12 15.98
1526164.55 14258614.03 15.98
1526157.53 14258602.05 15.98
1526155.62 14258539.98 16.01
1526166.62 14258533.64 16.01
1526166.32 14255631.55 16.04
1526147.39 14258632.20 16.04
1526147.91 14258829.05 16.08
1526153.69 14258533.64 16.08
1526146.63 14258640.70 16.11
1526168.42 14258685.58 16.11
1526160.12 14258532.46 16.14
1526165.24 14258816.03 16.14
1526160.61 14258098.41 16.14
1526148.90 14258793.98 16.14
1526168.29 14258550.67 16.17
1526165.66 14255624.10 16.17
1526158.35 14258718.62 16.17
1526153.56 14258829.77 16.21
1526148.21 14258800.05 16.21
1526156.31 14258818.62 16.21
1526154.12 14258207.17 16.21
1526156.51 14258362.12 16.21
1526155.49 14258649.39 16.24
1526165.43 14258230.40 16.24
1526149.16 14258833.94 16.27
1526150.05 14258824.26 16.27
1526147.82 14258705.40 16.27
1526162.22 14258666.16 16.27
1526144.04 14255483.45 16.27
1526143.81 14258599.39 16.31
1526166.62 14255605.11 16.31
1526161.60 14255878.93 16.31
1526155.76 14258661.93 16.34
1526151.42 14258701.07 16.37
1526167.76 14258668.13 16.40
1526159.63 14258747.85 16.40
1526164.88 14255529.32 16.40
1526146.24 14255546.41 16.40
1526145.55 14258816.16 16.40
1526148.14 14255540.47 16.44
1526159.56 14258724.23 16.44
1526147.95 14258720.29 16.47
1526168.09 14258691.88 16.47
1526162.68 14258683.64 16.47
1526146.18 14258725.28 16.47
1526149.69 14255525.09 16.47
1526149.13 14255483.91 16.47
1526159.23 14258711.96 16.50
1526150.64 14255488.90 16.50
1526148.70 14257957.43 16.50
1526163.79 14258688.60 16.54
1526151.39 14258740.60 16.54
1526167.96 14258680.17 16.54
1526145.42 14255551.73 16.54
1526155.85 14258743.75 16.57
1526146.18 14255476.47 16.57
1526148.44 14258730.59 16.60
1526161.60 14255562.00 16.60
1526167.24 14255536.73 16.60
1526157.53 14258683.45 16.60
1526162.05 14258822.10 16.63
1526148.70 14258672.49 16.63
1526161.53 14255524.14 16.63
1526151.65 14255531.45 16.63
1526152.28 14258839.06 16.63
1526146.27 14258767.24 16.67
1526165.17 14258723.80 16.67
1526153.56 14258721.01 16.67
1526149.72 14258371.18 16.67
1526165.76 14258546.18 16.70
1526152.08 14258804.97 16.73
1526165.34 14254916.23 16.73
1526168.06 14258601.85 16.73
1526154.97 14255526.76 16.73
1526152.34 14258725.93 16.77
1526145.95 14255492.02 16.77
1526154.57 14258678.69 16.77
1526154.05 14258715.70 16.77
1526158.41 14258834.00 16.80
1526147.62 14258714.35 16.80
1526161.66 14254908.78 16.80
1526154.71 14255485.49 16.80
1526154.21 14255492.77 16.83
1526157.92 14258752.80 16.83
1526160.28 14258678.72 16.83
1526150.38 14258770.23 16.86
1526154.51 14258706.58 16.86
1526159.86 14258842.04 16.86
1526149.26 14258695.78 16.90
1526161.50 14255552.78 16.90
1526153.36 14258748.83 16.90
1526146.31 14255518.69 16.90
1526151.69 14258710.78 16.93
1526161.86 14258537.91 16.93
1526163.96 14258695.78 16.96
1526161.37 14258827.25 16.96
1526144.73 14255469.51 16.99
1526167.89 14255542.41 16.99
1526153.98 14255479.98 16.99
1526158.02 14258633.48 17.03
1526165.24 14258729.35 17.03
1526146.54 14258762.12 17.03
1526154.64 14258774.52 17.03
1526161.86 14258605.95 17.03
1526162.71 14258848.54 17.06
1526151.79 14255519.64 17.06
1526147.23 14258678.36 17.06
1526155.85 14255560.19 17.06
1526165.04 14258752.74 17.06
1526160.18 14255488.97 17.06
1526148.21 14255557.63 17.09
1526143.85 14258791.78 17.09
1526150.51 14258636.01 17.09
1526165.50 14258843.16 17.13
1526163.43 14258837.48 17.13
1526167.11 14258607.00 17.16
1526149.55 14258757.33 17.16
1526151.29 14255475.61 17.16
1526158.71 14258777.71 17.16
1526148.80 14258775.08 17.16
1526146.37 14258691.35 17.19
1526150.24 14255496.05 17.19
1526159.07 14255531.42 17.19
1526158.68 14258692.37 17.22
1526152.31 14255545.13 17.22
1526157.10 14255520.20 17.22
1526154.15 14258368.85 17.22
1526143.88 14258855.36 17.22
1526145.45 14258840.96 17.29
1526158.12 14258729.38 17.29
1526165.99 14255521.15 17.29
1526162.94 14258757.53 17.29
1526160.35 14255495.99 17.32
1526145.36 14258736.79 17.32
1526153.82 14258687.81 17.36
1526167.01 14258830.40 17.36
1526166.42 14258630.59 17.36
1526146.54 14258743.98 17.39
1526163.24 14258643.36 17.39
1526163.76 14258743.85 17.39
1526168.03 14258757.92 17.42
1526160.22 14255608.45 17.42
1526154.15 14255538.93 17.42
1526161.56 14255483.09 17.42
1526144.50 14258751.36 17.45
1526155.36 14258757.96 17.49
1526157.04 14258783.58 17.49
1526155.00 14258845.23 17.49
1526148.28 14258859.83 17.49
1526163.50 14258672.33 17.55
1526166.35 14255489.62 17.55
1526150.24 14258683.81 17.59
1526163.86 14258853.69 17.59
1526160.64 14258734.79 17.59
1526159.50 14255478.30 17.62
1526162.22 14255536.64 17.62
1526145.49 14258784.63 17.65
1526157.20 14255501.37 17.65
1526164.12 14258701.56 17.65
1526166.62 14255494.67 17.65
1526166.09 14258768.42 17.68
1526153.95 14258673.38 17.72
1526167.47 14258635.81 17.72
