X Y Z
1927962.71 14011708.54 12.01
1927959.13 14011580.65 12.01
1927982.23 14011678.91 12.04
1927971.01 14011663.49 12.04
1927973.90 14011013.99 12.07
1927979.47 14011027.31 12.07
1927963.72 14011571.47 12.14
1927969.43 14011691.28 12.14
1927962.35 14011576.39 12.17
1927966.64 14011556.60 12.27
1927967.60 14011610.48 12.30
1927981.47 14011715.10 12.37
1927965.96 14011006.31 12.47
1927972.65 14011613.00 12.47
1927972.02 14011604.57 12.50
1927960.84 14011563.82 12.53
1927958.34 14011621.70 12.57
1927962.44 14011613.76 12.57
1927967.23 14011601.75 12.66
1927970.88 14011656.57 12.66
1927973.04 14011598.63 12.70
1927960.18 14011000.93 12.76
1927974.09 14011638.66 12.76
1927973.96 14011027.80 12.83
1927979.21 14011577.08 12.83
1927968.97 14011015.20 12.89
1927979.54 14011595.71 12.89
1927980.29 14011624.22 12.93
1927974.03 14011591.97 12.93
1927973.90 14011560.28 12.93
1927960.71 14011539.31 12.99
1927980.29 14011608.54 12.99
1927962.44 14011553.06 12.99
1927968.45 14011022.68 13.02
1927981.24 14011566.25 13.06
1927979.90 14011519.24 13.06
1927972.58 14011553.00 13.09
1927977.60 14011445.97 13.09
1927974.75 14011542.00 13.12
1927964.87 14011534.89 13.16
1927974.62 14011439.91 13.19
1927978.62 14011436.53 13.19
1927975.70 14011523.57 13.22
1927966.71 14011647.25 13.25
1927963.95 14011018.78 13.25
1927982.00 14011441.35 13.25
1927961.49 14011596.93 13.29
1927959.39 14011449.49 13.29
1927977.41 14011773.89 13.32
1927966.12 14011549.58 13.39
1927968.91 14011591.35 13.42
1927978.95 14011527.73 13.42
1927971.76 14011531.44 13.42
1927982.49 14011514.22 13.42
1927962.94 14011584.13 13.45
1927970.15 14011544.92 13.45
1927980.46 14011496.47 13.45
1927962.12 14011011.53 13.48
1927981.87 14011553.42 13.48
1927963.89 14011490.69 13.48
1927975.40 14011500.08 13.48
1927981.47 14011504.28 13.48
1927961.49 14011023.40 13.48
1927961.72 14011530.52 13.52
1927960.80 14011508.54 13.55
1927958.80 14011492.99 13.58
1927969.11 14011039.68 13.58
1927969.37 14011537.41 13.58
1927972.85 14011586.13 13.58
1927958.41 14011606.57 13.58
1927968.09 14011426.36 13.58
1927962.87 14011030.98 13.58
1927970.55 14011444.56 13.62
1927965.79 14011149.52 13.62
1927969.70 14011522.81 13.62
1927973.80 14011574.58 13.62
1927963.86 14011045.91 13.62
1927972.55 14011483.67 13.65
1927961.95 14011143.35 13.65
1927975.67 14011325.21 13.65
1927971.50 14011421.50 13.65
1927982.49 14011779.70 13.68
1927965.50 14011156.93 13.68
1927960.38 14011149.95 13.68
1927975.44 14011034.49 13.68
1927966.81 14011405.00 13.71
1927958.38 14011159.36 13.71
1927978.75 14011489.68 13.71
1927964.05 14011483.54 13.71
1927959.75 14011409.82 13.71
1927967.30 14011141.81 13.71
1927976.03 14011426.19 13.71
1927979.54 14011473.93 13.75
1927972.75 14011140.27 13.81
1927966.28 14011132.92 13.81
1927974.52 14011463.66 13.81
1927959.43 14011171.27 13.85
1927971.14 14011129.44 13.85
1927978.78 14011535.34 13.85
1927975.31 14011292.83 13.88
1927970.06 14011045.58 13.88
1927966.09 14011469.20 13.88
1927971.60 14011158.31 13.88
1927980.78 14011039.55 13.88
1927970.32 14011452.73 13.88
1927968.55 14011175.93 13.91
1927965.66 14011164.02 13.91
1927973.47 14011489.05 13.91
1927960.05 14011132.43 13.91
1927960.90 14011441.78 13.91
1927963.40 14011515.92 13.91
1927980.13 14011415.50 13.94
1927977.86 14011135.38 13.94
1927983.11 14011339.58 13.98
1927959.10 14011520.91 13.98
1927966.12 14011124.98 13.98
1927979.87 14011092.83 14.01
1927974.42 14011621.43 14.01
1927970.65 14011182.46 14.01
1927974.75 14011343.15 14.01
1927961.10 14011041.61 14.01
1927967.40 14011055.59 14.01
1927975.90 14011124.78 14.01
1927979.24 14011099.58 14.04
1927975.47 14011051.65 14.04
1927976.91 14011602.47 14.04
1927960.90 14011351.22 14.04
1927976.39 14011145.42 14.04
1927964.12 14011197.65 14.04
1927964.97 14011187.71 14.07
1927969.60 14011297.19 14.07
1927978.16 14011107.26 14.07
1927961.99 14011432.10 14.11
1927972.65 14011104.57 14.11
1927961.82 14011253.72 14.11
1927965.40 14011344.79 14.11
1927962.12 14011402.90 14.11
1927960.02 14011062.41 14.14
1927964.61 14011504.28 14.14
1927976.29 14011508.47 14.14
1927976.88 14011644.24 14.14
1927959.72 14011214.81 14.14
1927970.91 14011117.20 14.17
1927974.55 14011411.89 14.17
1927973.73 14011111.40 14.21
1927966.58 14011437.64 14.21
1927973.99 14011153.03 14.21
1927974.78 14011092.47 14.21
1927971.30 14011097.62 14.21
1927959.46 14011548.60 14.21
1927959.72 14011124.16 14.24
1927960.97 14011231.93 14.24
1927964.41 14011294.47 14.24
1927966.87 14011193.09 14.24
1927973.86 14011193.94 14.24
1927971.14 14011431.60 14.24
1927980.98 14011086.53 14.27
1927966.51 14011073.24 14.27
1927964.38 14011450.31 14.27
1927977.96 14011114.48 14.27
1927958.44 14011179.47 14.27
1927974.94 14011385.05 14.30
1927959.92 14011426.95 14.30
1927982.95 14011283.44 14.30
1927975.77 14011046.43 14.30
1927971.27 14011497.12 14.30
1927974.29 14011165.79 14.34
1927963.46 14011068.29 14.34
1927970.55 14011189.05 14.34
1927971.01 14011338.72 14.34
1927969.14 14011477.73 14.34
1927964.38 14011117.96 14.34
1927969.50 14011286.99 14.34
1927958.61 14011072.29 14.34
1927962.48 14011590.79 14.34
1927981.64 14011140.96 14.37
1927963.95 14011522.32 14.37
1927981.44 14011367.56 14.37
1927966.55 14011094.27 14.37
1927963.23 14011077.27 14.37
1927969.50 14011066.81 14.37
1927961.79 14011313.43 14.37
1927960.90 14011246.53 14.40
1927970.78 14011088.82 14.40
1927967.40 14011335.18 14.40
1927972.19 14011313.56 14.40
1927972.88 14011348.53 14.40
1927977.80 14011378.62 14.44
1927977.64 14011407.92 14.44
1927960.15 14011392.86 14.44
1927959.59 14011341.38 14.44
1927965.53 14011329.96 14.44
1927974.75 14011398.21 14.47
1927968.25 14011457.39 14.47
1927974.65 14011085.44 14.47
1927963.66 14011099.03 14.47
1927961.79 14011464.64 14.47
1927960.57 14011240.04 14.47
1927964.51 14011212.15 14.47
1927976.19 14011282.88 14.50
1927973.21 14011473.93 14.50
1927962.84 14011203.32 14.50
1927979.64 14011318.74 14.50
1927981.90 14011126.36 14.50
1927969.11 14011412.81 14.50
1927964.54 14011106.18 14.50
1927958.80 14011083.34 14.53
1927967.63 14011319.27 14.53
1927964.87 14011223.57 14.53
1927981.57 14011290.14 14.53
1927967.89 14011239.58 14.57
1927978.03 14011393.91 14.57
1927974.75 14011306.44 14.57
1927971.30 14011330.65 14.60
1927963.23 14011323.47 14.60
1927968.09 14011398.73 14.60
1927970.09 14011220.12 14.63
1927976.39 14011173.80 14.63
1927958.51 14011265.59 14.67
1927966.81 14011305.82 14.70
1927962.38 14011283.11 14.70
1927974.09 14011390.63 14.70
1927965.27 14011390.82 14.70
1927982.98 14011446.63 14.70
1927978.03 14011263.59 14.73
1927968.12 14011208.64 14.73
1927959.33 14011387.25 14.76
1927959.56 14011107.39 14.76
1927969.30 14011234.59 14.76
1927966.71 14011274.68 14.76
1927980.59 14011054.51 14.76
1927978.32 14011158.67 14.80
1927977.47 14011361.85 14.80
1927978.88 14011331.60 14.80
1927981.70 14011464.51 14.80
1927975.44 14011201.49 14.83
1927971.60 14011269.60 14.83
1927968.12 14011324.94 14.83
1927976.19 14011372.35 14.86
1927961.20 14011260.44 14.89
1927972.45 14011277.18 14.89
1927968.22 14011368.02 14.89
1927979.24 14011420.45 14.89
1927964.28 14011498.11 14.89
1927973.40 14011581.21 14.89
1927963.76 14011476.13 14.93
1927973.24 14011257.62 14.96
1927960.84 14011372.02 14.96
1927977.24 14011454.77 14.96
1927977.24 14011269.14 14.96
1927979.96 14011311.66 14.96
1927980.36 14011349.42 14.96
1927969.04 14011376.95 14.99
1927961.03 14011277.24 14.99
1927960.84 14011305.33 14.99
1927971.40 14011080.49 15.03
1927977.86 14011245.91 15.03
1927967.79 14011349.88 15.06
1927961.53 14011271.37 15.06
1927982.10 14011241.71 15.06
1927975.40 14011075.24 15.09
1927983.15 14011256.90 15.12
1927972.68 14011404.34 15.12
1927961.59 14011357.82 15.12
1927975.31 14011357.03 15.16
1927971.30 14011507.52 15.16
1927977.96 14011179.90 15.16
1927978.85 14011252.96 15.19
1927966.48 14011384.43 15.22
1927968.45 14011361.92 15.26
1927968.35 14011255.36 15.29
1927982.16 14011151.95 15.35
1927963.27 14011414.94 15.39
1927962.35 14011365.33 15.42
1927979.60 14011168.91 15.42
1927963.13 14011376.85 15.42
1927982.39 14011224.78 15.45
1927966.32 14011247.12 15.52
1927972.42 14011225.67 15.55
1927973.04 14011248.34 15.58
1927978.88 14011236.59 15.62
1927982.23 14011214.32 15.62
1927980.23 14011230.56 15.65
1927981.74 14011191.94 15.68
1927979.05 14011205.75 15.88
1927981.44 14011173.60 15.91
1927976.19 14011212.64 16.04
1927980.06 14011199.68 16.11
1928004.47 14011763.69 9.45
1928002.11 14011770.74 9.74
1927997.48 14011763.36 9.94
1928006.18 14011039.68 10.37
1928002.27 14011757.95 10.43
1928006.18 14011752.57 10.50
1927993.12 14011758.51 10.60
1927996.60 14011772.06 10.73
1928004.51 14011034.07 10.73
1928006.18 14011727.83 10.73
1927987.94 14011724.12 10.76
1928007.75 14011735.05 10.76
1928003.85 14011787.02 10.79
1928005.69 14011048.37 10.79
1927983.38 14011726.62 10.83
1928003.32 14011688.49 10.86
1927985.77 14011755.69 10.89
1927986.30 14011703.98 10.99
1927997.32 14011691.91 11.02
1927986.53 14011019.47 11.06
1927997.71 14011028.13 11.06
1927999.98 14011780.98 11.06
1927992.17 14011023.50 11.09
1928007.20 14011680.72 11.09
1927993.94 14011696.47 11.12
1927999.78 14011040.53 11.12
1927986.20 14011731.18 11.22
1928001.22 14011682.62 11.22
1927987.87 14011717.14 11.25
1928004.24 14011722.75 11.29
1927987.67 14011655.75 11.29
1928006.67 14011740.89 11.29
1927992.10 14011029.24 11.35
1927984.59 14011615.82 11.35
1927994.73 14011039.58 11.35
1927986.69 14011620.81 11.38
1927988.82 14011765.20 11.42
1927992.17 14011701.88 11.42
1927988.00 14011698.57 11.42
1927986.00 14011633.21 11.45
1927987.35 14011663.72 11.45
1927987.28 14011025.67 11.45
1927983.97 14011747.29 11.61
1927988.56 14011034.89 11.65
1928008.11 14011055.62 11.65
1927990.69 14011712.08 11.68
1927992.27 14011685.77 11.68
1928003.03 14011697.22 11.68
1927999.65 14011730.62 11.71
1927984.36 14011628.03 11.75
1927993.91 14011611.49 11.78
1927999.19 14011047.48 11.78
1928006.41 14011714.12 11.81
1927992.17 14011774.29 11.84
1928000.73 14011742.69 11.84
1928006.80 14011670.02 11.84
1927986.82 14011609.59 11.88
1927993.58 14011643.65 11.91
1927994.73 14011783.47 11.94
1927999.35 14011720.38 12.04
1927990.20 14011605.29 12.07
1927995.32 14011723.50 12.07
1927988.33 14011648.21 12.11
1927992.76 14011658.34 12.14
1927985.97 14011693.12 12.17
1928000.34 14011677.57 12.20
1927993.12 14011044.30 12.30
1927999.22 14011648.17 12.30
1927996.17 14011705.69 12.34
1927986.56 14011581.93 12.34
1927989.02 14011040.17 12.37
1928004.41 14011062.77 12.37
1927988.20 14011587.51 12.37
1927986.85 14011736.56 12.37
1927987.28 14011770.51 12.43
1927999.35 14011057.00 12.43
1927987.31 14011684.82 12.47
1928003.82 14011644.40 12.47
1927997.19 14011751.78 12.47
1927993.51 14011680.10 12.53
1927995.02 14011603.75 12.53
1928001.85 14011711.33 12.53
1927989.51 14011778.55 12.60
1927991.94 14011583.34 12.60
1927987.61 14011640.73 12.60
1927991.09 14011552.70 12.60
1927991.55 14011731.28 12.66
1927990.07 14011592.37 12.70
1927999.45 14011580.23 12.73
1927988.40 14011561.07 12.73
1928007.85 14011604.87 12.76
1927994.01 14011053.39 12.80
1927985.71 14011602.70 12.83
1927992.46 14011547.65 12.86
1928000.54 14011608.84 12.86
1928000.67 14011669.40 12.89
1927985.21 14011594.30 12.96
1927994.40 14011652.04 12.99
1927986.85 14011549.88 13.02
1927991.68 14011542.66 13.02
1927998.11 14011634.26 13.06
1928005.65 14011662.12 13.06
1927998.76 14011538.63 13.06
1928007.49 14011628.55 13.16
1927999.22 14011663.17 13.16
1927999.78 14011573.40 13.19
1928002.64 14011569.01 13.19
1928005.46 14011537.71 13.22
1928007.26 14011650.83 13.22
1927997.85 14011551.95 13.25
1927984.62 14011574.26 13.25
1928007.56 14011212.61 13.39
1927991.51 14011574.16 13.39
1927990.00 14011627.73 13.39
1927999.62 14011530.72 13.42
1928000.96 14011600.80 13.42
1928001.59 14011589.74 13.45
1927986.43 14011436.26 13.48
1927985.71 14011543.68 13.48
1928001.62 14011702.44 13.52
1927992.83 14011748.34 13.52
1927986.59 14011669.24 13.55
1927997.68 14011505.03 13.58
1927988.46 14011516.97 13.58
1928003.78 14011544.50 13.58
1927992.69 14011534.23 13.62
1927999.39 14011511.00 13.62
1927990.79 14011490.43 13.65
1928006.97 14011492.56 13.65
1928007.92 14011704.80 13.68
1928006.70 14011507.10 13.68
1927983.38 14011430.52 13.68
1927986.36 14011424.45 13.71
1927993.06 14011275.11 13.75
1928005.42 14011623.80 13.78
1927987.28 14011496.73 13.78
1927985.77 14011470.45 13.81
1927993.94 14011481.01 13.81
1927989.25 14011465.86 13.85
1927988.92 14011430.06 13.88
1927996.47 14011569.33 13.88
1927994.04 14011597.55 13.91
1928006.80 14011267.24 13.91
1927996.96 14011519.83 13.94
1927985.28 14011490.69 13.94
1927989.54 14011483.80 13.94
1927991.48 14011461.36 13.98
1927989.02 14011673.99 13.98
1927997.88 14011270.09 13.98
1928004.47 14011348.07 14.01
1927991.28 14011416.74 14.04
1928005.39 14011281.87 14.04
1928006.18 14011230.33 14.04
1927995.94 14011475.14 14.04
1928002.31 14011524.06 14.04
1928002.04 14011469.60 14.04
1928001.39 14011212.02 14.07
1927995.78 14011291.22 14.07
1927999.78 14011254.41 14.07
1927985.71 14011097.03 14.11
1927999.52 14011283.38 14.11
1928004.80 14011556.97 14.11
1928006.31 14011261.85 14.11
1928008.11 14011550.21 14.14
1928006.11 14011192.10 14.14
1927985.61 14011088.99 14.14
1928001.81 14011563.49 14.14
1927993.78 14011451.45 14.14
1927990.86 14011292.76 14.14
1928006.67 14011123.83 14.17
1927996.34 14011410.12 14.17
1928003.42 14011236.26 14.17
1928000.17 14011190.46 14.17
1928004.14 14011251.16 14.17
1927998.86 14011244.66 14.17
1927983.34 14011297.06 14.17
1928006.11 14011579.14 14.21
1927991.41 14011739.05 14.21
1927996.57 14011092.56 14.21
1927988.95 14011325.40 14.21
1927984.52 14011522.98 14.24
1927991.25 14011360.28 14.24
1928004.05 14011497.84 14.24
1928005.75 14011097.68 14.24
1927984.95 14011046.76 14.24
1927989.25 14011092.96 14.24
1928000.90 14011224.72 14.24
1928005.92 14011224.45 14.24
1927984.66 14011269.43 14.24
1927997.29 14011087.38 14.24
1927984.52 14011408.47 14.27
1927993.91 14011456.83 14.27
1927986.95 14011312.08 14.27
1927987.58 14011510.12 14.27
1928000.63 14011656.93 14.27
1927991.25 14011500.80 14.27
1927989.18 14011084.69 14.27
1928000.08 14011217.24 14.27
1927994.20 14011524.98 14.30
1927986.89 14011104.64 14.30
1927998.40 14011626.42 14.30
1927994.01 14011261.95 14.30
1928004.57 14011272.39 14.30
1927986.40 14011456.67 14.30
1928004.80 14011612.02 14.34
1927994.96 14011228.03 14.34
1927997.42 14011397.58 14.34
1927995.65 14011322.25 14.34
1927999.58 14011350.17 14.34
1928002.50 14011183.93 14.37
1927985.97 14011364.91 14.37
1927984.56 14011328.36 14.37
1927983.80 14011334.62 14.37
1927987.58 14011054.93 14.40
1928000.11 14011434.62 14.40
1928001.55 14011175.01 14.40
1928004.96 14011460.15 14.40
1927998.73 14011200.11 14.40
1927989.15 14011334.46 14.44
1927984.52 14011276.68 14.44
1927996.40 14011359.20 14.47
1927986.92 14011504.77 14.47
1928004.24 14011300.70 14.47
1927994.17 14011253.32 14.47
1928005.19 14011171.30 14.47
1927992.89 14011080.33 14.50
1928006.93 14011176.29 14.50
1927992.46 14011403.65 14.50
1927985.08 14011378.98 14.50
1927996.73 14011446.43 14.50
1928006.31 14011078.98 14.50
1927999.98 14011619.86 14.53
1927998.34 14011179.34 14.53
1928003.72 14011164.97 14.53
1928003.98 14011073.63 14.53
1928006.21 14011389.58 14.53
1927984.13 14011303.85 14.57
1927986.49 14011403.23 14.57
1928007.36 14011140.79 14.57
1928008.11 14011380.82 14.57
1927996.27 14011341.28 14.57
1927983.74 14011082.23 14.57
1928006.67 14011419.53 14.57
1928003.52 14011201.75 14.60
1927997.42 14011461.53 14.60
1927994.66 14011560.48 14.60
1928005.46 14011452.08 14.60
1927988.56 14011478.39 14.63
1927988.13 14011372.25 14.63
1927996.53 14011499.16 14.63
1928001.95 14011338.13 14.63
1927993.74 14011671.73 14.63
1927994.30 14011098.70 14.67
1927983.25 14011067.60 14.67
1928002.44 14011195.52 14.67
1927991.45 14011307.65 14.67
1927999.98 14011478.39 14.67
1928007.59 14011310.80 14.67
1927995.68 14011234.72 14.70
1928005.72 14011432.69 14.70
1927983.57 14011483.41 14.70
1927993.81 14011215.76 14.70
1928000.86 14011290.46 14.73
1927989.74 14011063.66 14.73
1927999.06 14011261.40 14.73
1928005.62 14011474.91 14.73
1927994.10 14011196.27 14.73
1927989.12 14011392.50 14.73
1928001.65 14011306.47 14.76
1927995.52 14011185.48 14.76
1928004.21 14011092.37 14.76
1927995.09 14011332.13 14.76
1928002.54 14011402.96 14.76
1927991.64 14011316.74 14.76
1928002.90 14011426.32 14.76
1928001.55 14011278.36 14.76
1927988.07 14011526.49 14.80
1928004.01 14011150.04 14.80
1927989.28 14011109.13 14.80
1928000.08 14011144.20 14.80
1928003.72 14011330.62 14.80
1928002.60 14011129.41 14.80
1928002.21 14011136.30 14.83
1928003.09 14011409.39 14.83
1928005.26 14011396.17 14.83
1927987.12 14011450.99 14.83
1927994.04 14011365.92 14.83
1927990.23 14011347.48 14.83
1927997.81 14011316.81 14.83
1927995.06 14011588.59 14.83
1927984.92 14011351.78 14.89
1927994.63 14011167.43 14.89
1927983.67 14011061.56 14.89
1927997.06 14011075.67 14.89
1928004.51 14011159.26 14.89
1927996.57 14011066.15 14.93
1928002.18 14011485.74 14.93
1928007.52 14011358.44 14.96
1927988.76 14011250.73 14.96
1927996.50 14011387.94 14.99
1927989.91 14011229.77 14.99
1928006.60 14011375.47 14.99
1927989.54 14011210.61 15.03
1927989.45 14011218.61 15.03
1927989.61 14011259.33 15.03
1927983.87 14011136.36 15.03
1928005.62 14011353.16 15.06
1927997.09 14011149.16 15.06
1927984.03 14011076.13 15.06
1927993.88 14011266.91 15.06
1928002.21 14011115.27 15.09
1927990.17 14011301.42 15.09
1927988.99 14011386.66 15.09
1928003.16 14011379.41 15.09
1927990.53 14011441.32 15.12
1928001.39 14011325.54 15.16
1927997.16 14011155.23 15.16
1928000.08 14011494.92 15.16
1927985.08 14011321.17 15.16
1927996.83 14011204.87 15.16
1927984.89 14011261.85 15.19
1927990.23 14011239.61 15.19
1927991.51 14011202.67 15.19
1927993.15 14011247.35 15.19
1927989.25 14011076.26 15.19
1927985.57 14011116.58 15.22
1928001.78 14011392.27 15.22
1928002.67 14011361.36 15.22
1928008.02 14011107.95 15.22
1927984.20 14011388.36 15.26
1927994.50 14011423.07 15.26
1927989.48 14011175.21 15.26
1927991.12 14011181.21 15.29
1927996.73 14011376.22 15.29
1927984.33 14011236.69 15.35
1927993.51 14011380.88 15.39
1927994.53 14011429.90 15.42
1928003.16 14011316.64 15.42
1927997.25 14011121.01 15.42
1927997.16 14011311.00 15.45
1927991.25 14011434.79 15.45
1928007.03 14011363.86 15.49
1928000.60 14011370.09 15.49
1927994.86 14011143.71 15.49
1927987.81 14011170.12 15.55
1927988.86 14011070.19 15.55
1927995.71 14011490.73 15.55
1927985.02 14011177.77 15.58
1928000.37 14011108.18 15.62
1927994.33 14011128.16 15.62
1927988.10 14011191.64 15.65
1927992.60 14011152.83 15.65
1928001.62 14011102.47 15.68
1927984.69 14011203.75 15.72
1927986.76 14011132.13 15.75
1927984.16 14011187.25 15.78
1927986.95 14011162.94 15.85
1927988.79 14011148.96 15.94
1927990.10 14011125.44 15.98
1927991.74 14011136.59 15.98
1927992.66 14011113.33 15.98
1927987.74 14011154.96 16.04
1927995.52 14011104.21 16.08
1928031.74 14011065.00 9.09
1928012.31 14011767.17 9.28
1928015.17 14011759.75 9.35
1928026.19 14011060.64 9.45
1928020.38 14011055.92 9.51
1928032.26 14011071.01 9.51
1928018.81 14011769.30 9.55
1928012.02 14011775.17 9.65
1928017.17 14011753.49 9.68
1928013.92 14011048.63 9.84
1928010.87 14011041.94 9.88
1928025.01 14011070.48 10.01
1928020.88 14011798.40 10.10
1928018.51 14011777.86 10.10
1928014.74 14011742.46 10.17
1928017.76 14011065.92 10.20
1928024.78 14011764.05 10.20
1928014.12 14011794.07 10.24
1928022.81 14011754.41 10.24
1928014.51 14011056.05 10.33
1928009.13 14011782.88 10.33
1928026.13 14011807.00 10.37
1928031.05 14011076.98 10.37
1928031.01 14011803.65 10.37
1928013.13 14011785.97 10.40
1928018.48 14011785.64 10.60
1928012.18 14011731.70 10.63
1928025.83 14011796.17 10.66
1928026.75 14011758.80 10.70
1928019.96 14011741.15 10.76
1928026.59 14011750.60 10.83
1928023.93 14011789.81 10.93
1928018.61 14011072.94 10.93
1928031.08 14011794.30 10.99
1928019.56 14011733.70 11.19
1928024.65 14011736.36 11.22
1928023.76 14011716.55 11.32
1928028.95 14011720.32 11.38
1928025.60 14011077.08 11.42
1928009.07 14011745.65 11.42
1928011.69 14011067.60 11.45
1928013.13 14011719.73 11.45
1928012.48 14011677.90 11.45
1928012.35 14011670.06 11.52
1928018.74 14011716.74 11.52
1928031.47 14011788.66 11.52
1928030.49 14011726.19 11.52
1928017.14 14011722.88 11.55
1928024.49 14011722.68 11.58
1928032.85 14011709.23 11.65
1928031.31 14011755.88 11.68
1928027.57 14011710.11 11.71
1928025.50 14011699.16 11.78
1928019.53 14011669.63 11.78
1928025.60 14011784.43 11.84
1928027.60 14011731.87 11.84
1928019.79 14011663.85 11.88
1928016.71 14011709.98 11.91
1928023.89 14011771.01 12.04
1928030.59 14011083.57 12.20
1928013.99 14011659.43 12.20
1928010.51 14011665.20 12.24
1928022.65 14011705.06 12.34
1928021.11 14011696.07 12.37
1928012.25 14011652.31 12.40
1928021.01 14011582.06 12.50
1928017.46 14011641.71 12.53
1928024.55 14011777.63 12.57
1928028.19 14011613.49 12.60
1928009.46 14011689.84 12.60
1928010.12 14011596.86 12.63
1928029.73 14011575.04 12.63
1928031.64 14011658.02 12.66
1928030.92 14011761.03 12.66
1928030.85 14011620.58 12.76
1928015.36 14011590.56 12.80
1928032.79 14011611.39 12.80
1928031.74 14011695.32 12.93
1928025.99 14011626.91 12.96
1928009.33 14011635.08 12.96
1928030.49 14011665.50 13.02
1928017.73 14011559.92 13.06
1928024.49 14011655.95 13.06
1928019.40 14011079.80 13.09
1928032.33 14011565.17 13.09
1928016.45 14011630.65 13.12
1928018.45 14011625.17 13.16
1928010.18 14011565.63 13.16
1928016.12 14011703.82 13.16
1928019.93 14011680.32 13.19
1928027.01 14011568.94 13.19
1928013.72 14011074.68 13.22
1928032.95 14011627.01 13.29
1928009.75 14011645.09 13.32
1928021.99 14011614.41 13.32
1928016.61 14011636.85 13.39
1928024.45 14011575.50 13.39
1928026.19 14011636.30 13.42
1928024.32 14011532.29 13.42
1928032.65 14011517.40 13.42
1928030.52 14011606.37 13.45
1928022.16 14011557.36 13.45
1928012.61 14011557.56 13.48
1928019.40 14011608.77 13.48
1928031.70 14011089.18 13.48
1928020.94 14011647.42 13.52
1928016.81 14011549.91 13.52
1928008.70 14011217.79 13.52
1928011.46 14011489.77 13.55
1928015.23 14011220.35 13.55
1928015.89 14011486.99 13.55
1928028.85 14011551.95 13.55
1928016.09 14011510.48 13.55
1928011.53 14011503.68 13.58
1928016.97 14011534.03 13.62
1928027.47 14011649.94 13.62
1928023.37 14011478.00 13.65
1928022.35 14011482.95 13.65
1928013.92 14011602.27 13.68
1928024.19 14011526.91 13.68
1928010.67 14011513.46 13.71
1928028.19 14011522.98 13.71
1928018.68 14011216.15 13.75
1928021.01 14011232.98 13.75
1928013.86 14011692.82 13.78
1928027.93 14011773.50 13.78
1928029.57 14011559.69 13.81
1928018.25 14011619.60 13.81
1928033.05 14011541.12 13.81
1928011.92 14011226.49 13.81
1928032.20 14011528.59 13.85
1928022.22 14011675.86 13.85
1928013.00 14011191.05 13.85
1928010.71 14011581.08 13.88
1928024.58 14011692.27 13.91
1928016.25 14011130.39 13.94
1928021.11 14011521.20 13.94
1928019.24 14011515.43 13.94
1928011.36 14011233.28 13.94
1928030.26 14011681.21 13.94
1928027.44 14011513.04 13.98
1928016.41 14011236.17 13.98
1928012.05 14011125.60 13.98
1928008.21 14011182.75 13.98
1928025.80 14011473.01 13.98
1928022.39 14011454.24 14.01
1928014.28 14011206.57 14.01
1928013.95 14011120.88 14.04
1928025.63 14011422.39 14.04
1928009.92 14011482.39 14.04
1928013.66 14011520.78 14.04
1928016.97 14011405.62 14.04
1928026.26 14011449.81 14.04
1928018.42 14011566.81 14.07
1928015.86 14011576.16 14.07
1928017.96 14011465.89 14.07
1928019.56 14011529.50 14.07
1928022.42 14011401.22 14.11
1928031.11 14011670.74 14.11
1928027.14 14011504.50 14.11
1928021.70 14011429.57 14.11
1928020.22 14011155.00 14.11
1928021.37 14011226.29 14.11
1928027.41 14011583.38 14.11
1928013.56 14011261.17 14.11
1928012.05 14011138.46 14.14
1928018.25 14011142.86 14.14
1928018.02 14011476.75 14.14
1928031.54 14011595.45 14.14
1928015.66 14011472.22 14.14
1928008.74 14011342.99 14.14
1928013.46 14011146.40 14.14
1928022.98 14011642.76 14.14
1928030.69 14011430.72 14.14
1928008.51 14011521.37 14.17
1928014.15 14011322.94 14.17
1928025.17 14011668.65 14.17
1928023.21 14011417.07 14.21
1928016.78 14011421.30 14.21
1928011.62 14011173.90 14.21
1928012.87 14011179.37 14.21
1928008.93 14011131.11 14.21
1928019.47 14011353.46 14.24
1928028.23 14011545.48 14.24
1928010.80 14011332.69 14.24
1928009.07 14011089.91 14.24
1928020.48 14011135.74 14.24
1928014.74 14011339.64 14.24
1928019.20 14011161.20 14.24
1928018.74 14011594.99 14.24
1928031.93 14011408.08 14.27
1928023.83 14011562.21 14.27
1928011.53 14011414.58 14.27
1928031.31 14011437.41 14.27
1928027.01 14011412.74 14.27
1928030.62 14011446.63 14.27
1928011.99 14011406.41 14.27
1928028.65 14011457.36 14.27
1928023.11 14011551.19 14.30
1928011.10 14011531.70 14.30
1928008.54 14011147.78 14.30
1928010.44 14011276.88 14.30
1928013.23 14011569.43 14.30
1928014.12 14011246.76 14.30
1928011.13 14011465.27 14.30
1928016.87 14011414.54 14.34
1928021.50 14011347.22 14.34
1928026.72 14011209.95 14.34
1928009.30 14011157.88 14.34
1928025.31 14011122.78 14.34
1928015.33 14011358.18 14.34
1928018.19 14011086.23 14.37
1928014.97 14011082.20 14.37
1928031.67 14011469.10 14.37
1928009.85 14011197.06 14.37
1928019.96 14011173.60 14.37
1928019.96 14011193.15 14.37
1928009.13 14011445.68 14.37
1928015.43 14011275.77 14.37
1928022.91 14011089.28 14.40
1928013.89 14011698.37 14.40
1928025.99 14011537.12 14.40
1928024.32 14011189.94 14.40
