X Y Z
2287833.06 14046405.81 431.53
2287822.96 14046401.39 431.53
2287818.17 14046364.41 431.53
2287823.48 14046506.83 431.53
2287834.51 14045010.84 431.53
2287834.34 14044968.32 431.53
2287834.11 14044975.17 431.53
2287815.12 14046014.38 431.53
2287812.36 14046082.62 431.53
2287836.01 14046366.71 431.53
2287820.89 14046348.89 431.56
2287814.20 14046431.50 431.56
2287813.15 14046106.67 431.56
2287835.10 14046067.13 431.56
2287832.34 14046172.51 431.56
2287813.08 14044971.66 431.56
2287833.29 14045030.10 431.56
2287816.17 14045142.99 431.59
2287824.93 14046120.35 431.59
2287819.51 14044983.44 431.59
2287830.83 14045129.60 431.59
2287826.86 14046039.08 431.59
2287823.15 14045802.44 431.59
2287818.27 14046338.49 431.59
2287823.78 14046360.74 431.59
2287831.91 14045020.94 431.59
2287814.20 14046006.80 431.59
2287814.89 14046068.15 431.59
2287821.05 14046437.18 431.63
2287814.03 14046335.08 431.63
2287826.40 14046114.34 431.63
2287819.41 14046452.73 431.63
2287814.46 14045123.47 431.63
2287812.98 14046045.81 431.66
2287830.77 14046074.35 431.66
2287833.55 14045000.57 431.66
2287824.01 14045141.41 431.66
2287828.01 14046394.36 431.66
2287833.95 14046342.92 431.69
2287827.75 14046177.63 431.69
2287825.45 14045136.59 431.69
2287819.05 14046504.30 431.69
2287817.87 14044999.03 431.69
2287823.19 14045808.44 431.69
2287830.50 14046365.53 431.69
2287825.58 14044965.10 431.69
2287826.50 14046407.39 431.72
2287812.39 14046457.98 431.72
2287833.65 14046495.77 431.72
2287815.94 14046420.71 431.72
2287828.96 14045270.22 431.72
2287834.51 14044988.00 431.76
2287824.99 14046379.21 431.76
2287823.09 14044994.99 431.76
2287823.94 14044986.82 431.76
2287833.49 14046124.32 431.76
2287815.38 14046447.48 431.76
2287837.23 14046426.35 431.76
2287835.98 14046334.62 431.79
2287813.48 14046062.61 431.82
2287820.53 14046394.63 431.86
2287829.42 14046352.37 431.86
2287827.03 14046451.38 431.86
2287816.40 14046401.12 431.86
2287822.27 14044971.70 431.86
2287818.20 14044991.35 431.89
2287822.40 14044977.34 431.89
2287827.58 14046472.55 431.89
2287819.45 14046331.57 431.89
2287813.05 14046390.26 431.89
2287812.69 14046415.95 431.92
2287827.39 14045001.03 431.92
2287824.60 14046086.36 431.92
2287835.26 14044980.16 431.95
2287837.20 14046477.30 431.95
2287819.15 14046047.81 431.95
2287815.74 14044978.88 431.95
2287833.26 14044994.43 431.95
2287829.22 14046466.15 432.02
2287828.27 14046503.75 432.02
2287829.32 14046444.13 432.02
2287812.75 14047217.46 432.02
2287817.25 14046375.56 432.02
2287819.15 14046089.12 432.05
2287814.20 14046469.76 432.05
2287830.08 14046387.87 432.09
2287828.14 14046486.59 432.09
2287834.80 14046382.78 432.09
2287818.95 14046466.74 432.12
2287822.92 14046385.57 432.12
2287829.42 14046382.88 432.12
2287828.04 14046423.04 432.15
2287818.53 14046388.06 432.18
2287821.05 14046416.31 432.18
2287826.50 14046412.64 432.25
2287827.12 14046334.82 432.32
2287822.07 14046430.91 432.32
2287836.61 14046444.89 432.32
2287830.08 14046429.47 432.32
2287826.47 14046434.92 432.35
2287822.53 14046424.65 432.38
2287832.83 14046457.39 432.41
2287826.66 14046456.60 432.45
2287821.35 14046369.27 432.48
2287823.58 14046461.75 432.48
2287834.31 14046412.24 432.51
2287833.03 14046435.87 432.55
2287813.38 14047223.10 432.55
2287822.63 14046442.92 432.55
2287832.54 14046417.53 432.55
2287834.14 14046469.23 432.71
2287832.73 14047267.43 432.77
2287815.44 14047229.47 433.20
2287818.69 14047243.90 433.99
2287817.25 14047238.33 434.09
2287829.42 14047262.05 434.19
2287835.06 14047274.22 434.51
2287836.38 14047280.48 434.84
2287828.90 14047270.35 435.33
2287820.89 14047252.07 435.43
2287818.30 14047257.98 435.66
2287824.20 14047268.12 435.73
2287814.98 14047249.09 435.83
2287823.97 14047260.14 435.86
2287831.98 14047284.85 436.12
2287827.65 14047275.79 436.12
2287861.34 14047258.80 417.35
2287861.54 14047248.20 418.34
2287858.09 14047238.69 418.37
2287856.62 14047255.65 418.86
2287859.01 14047264.47 418.90
2287853.08 14047243.54 419.22
2287838.93 14047198.50 419.26
2287854.75 14047250.53 419.29
2287853.30 14047233.96 419.29
2287844.81 14047198.20 419.36
2287843.10 14047153.42 419.68
2287845.53 14047070.35 419.68
2287839.16 14047079.01 419.78
2287847.69 14047234.82 419.78
2287847.92 14047224.02 419.82
2287839.75 14047191.34 419.82
2287856.32 14047094.79 419.88
2287846.45 14047206.99 419.88
2287847.37 14047241.02 419.91
2287851.66 14047220.41 419.91
2287847.10 14047088.98 419.98
2287852.91 14047213.79 420.05
2287840.64 14047203.42 420.05
2287846.87 14047075.56 420.05
2287849.83 14047247.35 420.14
2287837.69 14047157.19 420.14
2287844.15 14047108.11 420.18
2287838.48 14047086.09 420.18
2287847.37 14047216.02 420.21
2287850.06 14047201.32 420.27
2287859.90 14047272.87 420.27
2287848.84 14047155.19 420.31
2287856.82 14047081.83 420.34
2287861.15 14047229.60 420.34
2287846.91 14047081.70 420.34
2287854.09 14047087.70 420.37
2287842.71 14047143.84 420.37
2287860.23 14047154.17 420.37
2287860.62 14047162.31 420.37
2287837.33 14047071.95 420.41
2287859.37 14047140.16 420.44
2287846.78 14047103.22 420.44
2287852.94 14047067.66 420.47
2287851.83 14047078.29 420.47
2287850.84 14047146.79 420.50
2287843.63 14047220.25 420.50
2287849.53 14047097.61 420.50
2287853.11 14047117.43 420.54
2287850.75 14047254.99 420.54
2287843.27 14047162.21 420.57
2287860.92 14047147.32 420.60
2287851.73 14047163.26 420.60
2287851.53 14047170.05 420.67
2287854.09 14047153.55 420.73
2287840.67 14047173.43 420.77
2287855.01 14047102.53 420.80
2287842.41 14047100.50 420.80
2287859.70 14047071.33 420.80
2287852.32 14047106.83 420.80
2287857.18 14047220.48 420.80
2287852.42 14047260.57 420.83
2287856.75 14047076.32 420.87
2287841.79 14047213.13 420.87
2287839.69 14047095.22 420.93
2287847.37 14047189.54 420.93
2287849.63 14047111.19 420.96
2287845.27 14047139.38 420.96
2287860.46 14047174.15 421.03
2287839.30 14047231.67 421.06
2287841.79 14047239.64 421.09
2287841.49 14047180.65 421.16
2287860.42 14047059.95 421.19
2287838.02 14047137.14 421.23
2287850.75 14047138.72 421.23
2287839.26 14047129.53 421.23
2287838.54 14047113.56 421.26
2287837.62 14047108.24 421.26
2287859.77 14047111.03 421.32
2287861.80 14047097.18 421.36
2287847.63 14047132.13 421.36
2287844.32 14047115.72 421.36
2287861.41 14047117.16 421.42
2287842.48 14047125.53 421.42
2287853.96 14047062.01 421.42
2287856.95 14047132.22 421.42
2287856.82 14047120.87 421.42
2287862.00 14047215.62 421.59
2287854.22 14047269.49 421.59
2287847.86 14047121.43 421.65
2287837.72 14047054.04 421.65
2287847.76 14047059.62 421.69
2287848.84 14047126.71 421.82
2287841.92 14047063.95 421.85
2287844.94 14047247.35 421.85
2287847.33 14047175.30 421.98
2287837.79 14047042.98 421.98
2287843.17 14047049.58 422.08
2287855.54 14047056.47 422.11
2287848.38 14047042.53 422.18
2287846.71 14047054.24 422.21
2287850.48 14047180.32 422.24
2287856.85 14047126.61 422.24
2287852.65 14047191.84 422.37
2287850.25 14047050.07 422.41
2287860.26 14047206.11 422.47
2287857.31 14047277.24 422.54
2287860.62 14047047.97 422.74
2287858.78 14047039.18 422.87
2287845.53 14047255.35 423.00
2287853.63 14047035.90 423.06
2287847.73 14047264.05 423.19
2287840.64 14047028.39 423.39
2287859.44 14047195.64 423.42
2287841.89 14047038.06 423.56
2287854.62 14047026.91 423.69
2287837.59 14047241.97 423.69
2287861.93 14047034.98 423.72
2287860.49 14047189.11 423.85
2287843.92 14047022.15 423.88
2287852.39 14046988.42 423.95
2287847.73 14046985.77 423.98
2287844.64 14046990.92 423.98
2287861.70 14047024.28 424.11
2287838.31 14047022.18 424.11
2287843.40 14047032.88 424.11
2287849.89 14047020.48 424.15
2287848.71 14047028.06 424.28
2287839.46 14046983.37 424.38
2287855.27 14046981.08 424.38
2287849.01 14046980.81 424.47
2287839.20 14047009.42 424.47
2287850.42 14046993.15 424.57
2287858.13 14047284.59 424.57
2287860.72 14046987.15 424.64
2287841.72 14046997.81 424.74
2287859.37 14046978.02 424.77
2287850.78 14047011.13 424.84
2287851.24 14047001.19 424.84
2287837.72 14046895.91 424.84
2287854.75 14047007.06 424.87
2287847.86 14047005.58 424.87
2287856.06 14047016.21 424.93
2287854.12 14046922.15 424.93
2287848.65 14047269.85 424.93
2287842.81 14046862.08 424.97
2287842.77 14046887.11 425.00
2287861.21 14047008.63 425.03
2287840.80 14047253.55 425.03
2287839.59 14046772.94 425.03
2287838.44 14046718.94 425.03
2287857.27 14046999.12 425.06
2287840.90 14046730.58 425.06
2287859.90 14046994.66 425.13
2287842.87 14046971.00 425.13
2287838.67 14046725.33 425.16
2287845.27 14046921.66 425.20
2287839.23 14046929.17 425.23
2287850.02 14046727.99 425.26
2287839.53 14046977.76 425.26
2287850.68 14046916.80 425.26
2287844.87 14047011.69 425.29
2287838.84 14046816.21 425.29
2287847.69 14046929.83 425.33
2287844.74 14046976.42 425.39
2287848.29 14046966.94 425.39
2287846.78 14046723.76 425.39
2287861.21 14046855.19 425.39
2287837.95 14046851.81 425.43
2287856.39 14046839.67 425.43
2287850.06 14046893.64 425.43
2287850.94 14046961.88 425.46
2287861.57 14046739.34 425.46
2287849.01 14046888.69 425.46
2287839.26 14046923.86 425.46
2287858.16 14045401.45 425.49
2287838.31 14046877.43 425.49
2287848.09 14046733.27 425.49
2287858.88 14045391.84 425.49
2287846.71 14046857.85 425.49
2287838.54 14046962.24 425.49
2287850.65 14046865.62 425.49
2287837.66 14046749.74 425.52
2287843.72 14046810.21 425.56
2287859.08 14046833.57 425.59
2287839.72 14047015.82 425.59
2287851.66 14046860.18 425.59
2287857.41 14046927.96 425.62
2287845.73 14046768.48 425.62
2287843.76 14046876.52 425.62
2287842.54 14046744.36 425.62
2287851.14 14045393.58 425.62
2287861.70 14045381.21 425.66
2287861.18 14046878.68 425.66
2287846.28 14046868.54 425.66
2287854.88 14046749.02 425.66
2287851.40 14046900.43 425.66
2287855.40 14045406.51 425.69
2287858.16 14046884.36 425.69
2287859.87 14045409.95 425.69
2287858.95 14045446.83 425.69
2287861.24 14045439.05 425.72
2287852.94 14046876.02 425.72
2287849.43 14046824.42 425.75
2287857.14 14046794.26 425.75
2287860.03 14046938.98 425.75
2287852.29 14047278.78 425.75
2287852.55 14046853.09 425.79
2287852.98 14046970.90 425.79
2287849.83 14045406.24 425.79
2287854.65 14045412.15 425.79
2287860.36 14046960.83 425.79
2287849.04 14046840.69 425.82
2287850.09 14045400.04 425.82
2287858.65 14046890.66 425.82
2287856.42 14046916.44 425.82
2287844.22 14046960.54 425.82
2287845.33 14046935.87 425.82
2287842.58 14046955.68 425.85
2287859.37 14045458.57 425.85
2287855.93 14046726.09 425.88
2287839.16 14046821.59 425.88
2287838.15 14046915.79 425.88
2287844.54 14046897.87 425.88
2287856.29 14045432.55 425.88
2287852.62 14045442.00 425.88
2287858.36 14045453.62 425.88
2287859.28 14046761.85 425.88
2287854.35 14046766.77 425.92
2287856.62 14045386.72 425.92
2287858.75 14045416.05 425.92
2287850.12 14045449.06 425.92
2287847.20 14046850.20 425.92
2287856.82 14045463.36 425.92
2287852.62 14045457.95 425.92
2287860.52 14046744.95 425.92
2287847.69 14045414.87 425.92
2287837.75 14046734.72 425.92
2287856.78 14046811.72 425.95
2287838.21 14046941.34 425.95
2287850.38 14046934.23 425.95
2287860.06 14045425.89 425.98
2287854.75 14046825.17 425.98
2287858.49 14046950.60 425.98
2287861.77 14046899.19 425.98
2287854.62 14046895.71 425.98
2287842.58 14045455.03 426.02
2287841.72 14045447.75 426.02
2287843.95 14046902.86 426.02
2287852.62 14045422.81 426.02
2287861.97 14045464.74 426.02
2287843.53 14045399.02 426.02
2287853.04 14045479.83 426.02
2287851.70 14046753.35 426.02
2287859.14 14046944.95 426.02
2287856.49 14046935.01 426.05
2287852.81 14046772.87 426.05
2287844.58 14045421.93 426.08
2287841.46 14045411.75 426.08
2287858.46 14046969.56 426.08
2287838.97 14045461.20 426.08
2287856.03 14045473.14 426.11
2287852.68 14046883.37 426.11
2287839.95 14046868.71 426.11
2287847.40 14045459.03 426.11
2287860.23 14045469.43 426.11
2287844.58 14045428.55 426.11
2287841.40 14046711.33 426.11
2287848.45 14046954.66 426.11
2287841.72 14046846.66 426.15
2287852.88 14046945.45 426.15
2287846.48 14046948.82 426.15
2287845.27 14045438.69 426.15
2287841.59 14046910.47 426.15
2287848.09 14045481.57 426.15
2287854.32 14046939.90 426.18
2287856.75 14045483.83 426.18
2287843.50 14046825.14 426.18
2287856.42 14046737.77 426.21
2287851.86 14045470.25 426.21
2287842.67 14047261.36 426.21
2287844.58 14046717.85 426.21
2287847.86 14045464.21 426.21
2287861.34 14045478.32 426.21
2287851.99 14046834.46 426.25
2287851.40 14046845.12 426.25
2287847.63 14045473.93 426.25
2287843.53 14045392.82 426.28
2287860.39 14046869.59 426.28
2287845.40 14046754.27 426.28
2287840.74 14046793.05 426.28
2287842.71 14046835.21 426.28
2287852.35 14045486.79 426.31
2287858.32 14046862.57 426.31
2287851.93 14046700.60 426.31
2287844.41 14046944.07 426.31
2287850.42 14046706.50 426.34
2287841.03 14045551.29 426.34
2287856.42 14046844.59 426.34
2287842.02 14045475.11 426.34
2287856.78 14046818.51 426.34
2287841.72 14045480.19 426.34
2287838.54 14046800.86 426.34
2287857.31 14046776.71 426.38
2287858.88 14046789.57 426.38
2287851.17 14046819.30 426.38
2287838.31 14046841.61 426.38
2287838.57 14046782.26 426.41
2287851.07 14046743.84 426.41
2287855.73 14045377.83 426.41
2287862.10 14045485.84 426.41
2287838.97 14045469.60 426.41
2287857.47 14046720.31 426.44
2287861.15 14047296.43 426.48
2287845.46 14046707.22 426.54
2287853.34 14046799.51 426.54
2287848.42 14046762.74 426.54
2287849.86 14046777.17 426.54
2287837.52 14045485.11 426.57
2287843.99 14046778.68 426.57
2287845.30 14045488.76 426.61
2287854.19 14045493.41 426.61
2287837.59 14045561.49 426.61
2287853.37 14047283.86 426.61
2287848.88 14046814.34 426.64
2287860.72 14045278.19 426.64
2287838.87 14046764.74 426.64
2287848.91 14045384.06 426.67
2287841.46 14045556.96 426.67
2287846.91 14046784.26 426.71
2287848.88 14046905.68 426.71
2287859.05 14046752.11 426.71
2287846.55 14046806.14 426.71
2287853.76 14046784.62 426.71
2287846.32 14045554.90 426.71
2287848.32 14046713.72 426.74
2287861.44 14045492.04 426.77
2287839.39 14046703.85 426.80
2287844.09 14046609.75 426.80
2287843.56 14045379.14 426.80
2287844.91 14045496.24 426.84
2287847.17 14046645.22 426.87
2287851.99 14046643.28 426.87
2287862.03 14046782.45 426.90
2287854.12 14046689.41 426.93
2287843.72 14046616.61 426.97
2287839.98 14045497.45 426.97
2287841.92 14046682.06 426.97
2287856.55 14046705.62 426.97
2287857.04 14045497.94 427.00
2287847.92 14046675.37 427.00
2287843.13 14046689.70 427.00
2287837.92 14046615.46 427.00
2287851.96 14045559.20 427.00
2287855.77 14046756.44 427.00
2287859.51 14046910.41 427.00
2287840.25 14046695.12 427.03
2287843.20 14045386.56 427.03
2287848.94 14046682.32 427.03
2287840.18 14045568.32 427.03
2287847.99 14046578.94 427.03
2287855.11 14046605.06 427.07
2287859.01 14046575.14 427.07
2287837.49 14046636.59 427.07
2287850.78 14046793.21 427.07
2287848.22 14045375.57 427.10
2287847.89 14046586.46 427.10
2287859.54 14045563.23 427.10
2287855.40 14046674.78 427.10
2287844.09 14046670.97 427.10
2287854.88 14045567.07 427.13
2287847.73 14045566.12 427.13
2287860.62 14045576.12 427.13
2287851.73 14045572.74 427.13
2287850.16 14045500.60 427.16
2287853.63 14046578.39 427.16
2287853.73 14046597.71 427.16
2287852.85 14046665.69 427.20
2287852.81 14046804.47 427.20
2287859.08 14046608.47 427.23
2287858.62 14046653.78 427.23
2287857.27 14046643.51 427.23
2287838.28 14046653.19 427.26
2287853.99 14046635.34 427.26
2287859.74 14046715.82 427.30
2287858.03 14046659.32 427.30
2287851.57 14045280.32 427.30
2287858.78 14046593.74 427.30
2287846.94 14046666.80 427.30
2287848.35 14046602.11 427.33
2287843.36 14046636.56 427.33
2287857.27 14046584.23 427.36
2287850.29 14046625.66 427.36
2287838.84 14045545.65 427.36
2287853.73 14046613.85 427.36
2287861.90 14046588.98 427.39
2287839.00 14046623.56 427.43
2287861.67 14046598.79 427.46
2287842.12 14046603.58 427.46
2287847.69 14045577.73 427.46
2287861.24 14045501.81 427.46
2287849.60 14046618.61 427.46
2287853.17 14045581.87 427.49
2287861.21 14046686.85 427.49
2287842.74 14046592.03 427.49
2287857.90 14046625.07 427.53
2287854.52 14046695.15 427.53
2287856.45 14046711.06 427.53
2287845.86 14046652.89 427.53
2287861.28 14046617.33 427.56
2287855.24 14046679.89 427.56
2287839.53 14045503.72 427.56
2287838.54 14045288.30 427.59
2287859.67 14046631.60 427.59
2287850.35 14045506.73 427.62
2287859.57 14046695.12 427.62
2287850.09 14046630.98 427.62
2287844.02 14045281.93 427.62
2287844.71 14045572.35 427.66
2287842.15 14045583.97 427.66
2287859.24 14045590.63 427.66
2287861.97 14046667.82 427.72
2287860.29 14045506.80 427.72
2287854.22 14046571.07 427.72
2287859.34 14046569.36 427.76
2287843.00 14046578.65 427.76
2287849.60 14045285.87 427.82
2287840.90 14046643.08 427.82
2287859.05 14045584.03 427.82
2287841.69 14045541.15 427.85
2287858.65 14046637.15 427.85
2287840.77 14046662.15 427.89
2287838.31 14045573.76 427.89
2287861.38 14046647.81 427.92
2287862.10 14045901.03 427.92
2287859.14 14045241.09 427.95
2287854.81 14045554.70 427.98
2287852.42 14045371.27 427.98
2287858.13 14045369.14 427.98
2287855.14 14047289.01 428.02
2287847.24 14045587.48 428.02
2287855.11 14045622.48 428.02
2287858.19 14045287.41 428.02
2287861.34 14045621.69 428.02
2287850.42 14045549.78 428.02
2287860.52 14045513.17 428.05
2287860.13 14045907.42 428.05
2287851.96 14046652.27 428.08
2287848.61 14045598.89 428.08
2287862.00 14045264.35 428.12
2287854.72 14045511.85 428.12
2287860.72 14045249.88 428.15
2287859.31 14045600.04 428.15
2287843.56 14045510.61 428.15
2287861.77 14045221.76 428.18
2287848.91 14045680.85 428.18
2287840.58 14045536.00 428.18
2287842.81 14045291.15 428.18
2287838.31 14045589.61 428.21
2287851.70 14045243.09 428.25
2287861.21 14046563.66 428.28
2287838.77 14045531.01 428.31
2287855.63 14045902.11 428.31
2287838.05 14045280.59 428.31
2287858.00 14045617.33 428.35
2287859.64 14045703.26 428.35
2287850.61 14045906.18 428.35
2287854.85 14045248.53 428.38
2287852.68 14045607.92 428.38
2287853.47 14045678.19 428.38
2287843.33 14045598.01 428.41
2287858.55 14045915.17 428.41
2287846.19 14045516.58 428.41
2287842.81 14045296.93 428.41
2287849.33 14045544.10 428.41
2287861.57 14045608.97 428.44
2287853.37 14045615.23 428.44
2287860.95 14045682.92 428.44
2287856.26 14045519.46 428.44
2287853.80 14045684.16 428.44
2287851.73 14045913.89 428.44
2287847.79 14045593.45 428.44
2287849.70 14045292.56 428.48
2287849.83 14045672.15 428.48
2287859.47 14045688.59 428.48
2287858.78 14045954.04 428.48
2287858.55 14045259.69 428.51
2287861.97 14045633.77 428.51
2287840.74 14045519.63 428.51
2287841.00 14047269.56 428.58
2287845.99 14045608.47 428.58
2287845.33 14045643.41 428.58
2287859.87 14045234.88 428.58
2287855.73 14045671.63 428.61
2287845.99 14045666.64 428.61
2287845.46 14045537.80 428.61
2287847.17 14045890.17 428.61
2287838.57 14045683.34 428.64
2287853.40 14045667.07 428.64
2287853.70 14045703.65 428.64
2287847.40 14045689.31 428.64
2287858.46 14045229.37 428.67
2287856.59 14045970.19 428.67
2287860.98 14045923.73 428.67
2287858.52 14045270.97 428.67
2287841.46 14045664.35 428.67
2287838.44 14045645.22 428.67
2287861.15 14045553.22 428.71
2287842.71 14045885.80 428.74
2287852.25 14045956.70 428.74
2287837.62 14045596.53 428.77
2287841.92 14045675.44 428.77
2287847.56 14045918.45 428.77
2287848.88 14045617.59 428.77
2287854.58 14045642.50 428.77
2287846.87 14045532.55 428.77
2287842.28 14045525.73 428.77
2287847.76 14045300.17 428.80
2287849.50 14045928.35 428.80
2287850.48 14045628.81 428.80
2287852.78 14045524.32 428.84
2287848.48 14045247.19 428.84
2287860.92 14045294.73 428.84
2287839.10 14045302.54 428.84
2287852.16 14045297.29 428.84
2287843.30 14045242.50 428.87
2287840.15 14045630.95 428.87
2287854.65 14045265.95 428.87
2287843.07 14045896.04 428.87
2287848.35 14045527.21 428.87
2287854.39 14045918.35 428.87
2287860.56 14045886.49 428.94
2287856.85 14046277.40 428.94
2287843.95 14045975.47 428.94
2287842.31 14045617.17 428.97
2287847.92 14045712.08 428.97
2287852.65 14045260.61 428.97
2287852.03 14045842.46 428.97
2287854.45 14045882.29 429.00
2287844.05 14045702.80 429.00
2287851.83 14045539.51 429.00
2287855.93 14045962.18 429.00
2287854.72 14045635.61 429.00
2287857.87 14045842.92 429.00
2287853.24 14045709.23 429.03
2287849.96 14045305.69 429.07
2287852.06 14046264.80 429.07
2287842.38 14045650.89 429.07
2287854.42 14045530.19 429.10
2287857.01 14045976.98 429.10
2287847.79 14045648.63 429.10
2287845.07 14045845.32 429.10
2287851.40 14045254.24 429.10
2287843.36 14045307.23 429.13
2287838.38 14045702.47 429.13
2287860.42 14045302.08 429.13
2287851.53 14045977.34 429.13
2287854.95 14045895.68 429.13
2287850.91 14045271.33 429.17
2287848.06 14045895.28 429.17
2287850.38 14045965.89 429.17
2287855.37 14045940.43 429.17
2287854.95 14045215.46 429.17
2287846.55 14045367.14 429.17
2287855.96 14045536.13 429.20
2287843.99 14045922.28 429.20
2287839.95 14045365.89 429.20
2287844.71 14045623.20 429.20
2287856.55 14045542.53 429.23
2287860.16 14045661.43 429.23
2287843.56 14045968.54 429.23
2287861.64 14045717.36 429.23
2287858.78 14045928.98 429.23
2287840.28 14045625.70 429.23
2287852.25 14045238.00 429.23
2287859.90 14046002.53 429.23
2287854.49 14045990.00 429.23
2287861.64 14046305.58 429.26
2287842.05 14045658.60 429.26
2287853.67 14046009.03 429.26
2287860.69 14045526.42 429.26
2287852.91 14045221.47 429.30
2287859.21 14045877.17 429.30
2287839.16 14045718.25 429.30
2287840.18 14045184.56 429.30
2287856.06 14045305.88 429.30
2287845.00 14045181.60 429.33
2287842.87 14045960.41 429.33
2287844.81 14045312.38 429.33
2287860.56 14046291.48 429.33
2287837.95 14045693.22 429.33
2287856.91 14045313.30 429.33
2287861.51 14045307.19 429.33
2287850.98 14045316.02 429.36
2287852.58 14045659.75 429.36
2287857.87 14045695.48 429.36
2287849.33 14045740.76 429.36
2287848.94 14045695.09 429.36
2287841.85 14045696.86 429.40
2287857.60 14045319.66 429.40
2287857.73 14045800.30 429.40
2287850.32 14045875.07 429.40
2287838.31 14046574.45 429.40
2287840.44 14046269.43 429.40
2287859.18 14045148.07 429.40
2287849.99 14045806.41 429.43
2287837.33 14045313.89 429.43
2287840.58 14045246.86 429.43
2287843.00 14045911.20 429.43
2287842.18 14046284.42 429.43
2287843.99 14045938.16 429.43
2287856.68 14046079.73 429.43
2287837.36 14045933.37 429.43
2287861.24 14045538.49 429.43
2287848.71 14045655.39 429.46
2287844.58 14045810.21 429.46
2287847.69 14045981.18 429.46
2287841.66 14045906.37 429.46
2287855.54 14045326.22 429.46
2287858.46 14045331.37 429.46
2287840.41 14045053.09 429.46
2287839.53 14045713.03 429.49
2287847.53 14045265.72 429.49
2287849.01 14045849.78 429.49
2287842.31 14045876.25 429.53
2287861.18 14046071.14 429.53
2287850.78 14045230.09 429.53
2287858.78 14045654.83 429.53
2287854.19 14045650.63 429.56
2287851.53 14045149.81 429.56
2287846.02 14045257.69 429.56
2287860.75 14045737.11 429.56
2287860.98 14045646.33 429.56
2287838.87 14045178.98 429.56
2287842.77 14045741.45 429.56
2287845.27 14045634.59 429.56
2287853.90 14045719.27 429.59
2287837.49 14045899.12 429.59
2287849.33 14045997.51 429.59
2287846.25 14045988.33 429.59
2287848.84 14045051.68 429.59
2287847.24 14046279.76 429.59
2287852.48 14045837.38 429.63
2287849.27 14045323.96 429.66
2287853.37 14046031.73 429.66
2287844.77 14045932.06 429.66
2287860.62 14045358.51 429.66
2287848.32 14046010.74 429.69
2287859.14 14045855.85 429.72
2287848.42 14046216.41 429.72
2287846.51 14045059.29 429.72
2287856.52 14045181.34 429.72
2287848.51 14046034.78 429.76
2287845.46 14045854.90 429.76
2287846.35 14045360.97 429.76
2287852.55 14045725.60 429.76
2287860.59 14045339.31 429.79
2287851.57 14045057.42 429.79
2287856.88 14045354.21 429.79
2287860.56 14046115.39 429.79
2287845.69 14046274.06 429.79
2287839.85 14045816.38 429.79
2287855.04 14045745.09 429.79
2287854.22 14046272.94 429.79
2287857.11 14045794.30 429.79
2287841.23 14045218.22 429.79
2287837.79 14046307.65 429.82
2287855.44 14045731.93 429.82
2287853.44 14045362.38 429.82
2287845.00 14045187.02 429.82
2287840.71 14045851.16 429.82
2287854.88 14045337.21 429.82
2287860.10 14045861.85 429.82
2287860.33 14046260.18 429.82
2287856.19 14046283.34 429.85
2287859.08 14045946.60 429.85
2287853.53 14046075.43 429.85
2287850.65 14045869.04 429.85
2287842.58 14045066.48 429.85
2287859.70 14046248.01 429.85
2287839.95 14045985.31 429.85
2287850.88 14045859.75 429.89
2287840.84 14045327.63 429.89
2287844.84 14045333.11 429.89
2287838.38 14045882.32 429.89
2287837.85 14045343.45 429.89
2287846.48 14045152.93 429.89
2287841.76 14045867.95 429.89
2287855.54 14045209.88 429.92
2287860.36 14046032.00 429.92
2287860.46 14045768.91 429.92
2287862.13 14046297.32 429.92
2287840.58 14045841.35 429.92
2287849.04 14045746.40 429.92
2287852.45 14045796.53 429.95
2287848.61 14045354.34 429.95
2287859.64 14045188.85 429.95
2287859.70 14045201.85 429.95
2287845.00 14045838.85 429.95
2287846.05 14045864.28 429.95
2287857.47 14045128.59 429.95
2287853.11 14046001.98 429.95
2287851.27 14045945.22 429.95
2287839.56 14045950.07 429.95
2287853.90 14045050.47 429.95
2287853.27 14046259.26 429.99
2287846.45 14046018.12 429.99
2287851.76 14045156.57 429.99
2287855.01 14045044.56 429.99
2287859.31 14045805.98 429.99
2287855.40 14045770.58 429.99
2287842.05 14046174.22 429.99
2287856.26 14045194.46 429.99
2287854.19 14046217.56 429.99
2287861.21 14045345.38 429.99
2287861.47 14046273.37 429.99
2287839.46 14045173.01 429.99
2287840.05 14045775.57 429.99
2287850.52 14046296.89 429.99
2287852.98 14046015.03 430.02
2287839.46 14045863.07 430.02
2287850.02 14045330.36 430.02
2287849.40 14045801.29 430.02
2287844.84 14045946.43 430.02
2287837.43 14045332.62 430.05
2287846.61 14045340.79 430.05
2287845.96 14045207.36 430.05
2287837.33 14045209.20 430.05
2287842.90 14045268.71 430.05
2287849.04 14045734.46 430.05
2287849.53 14046240.69 430.05
2287840.51 14045826.25 430.05
2287848.42 14046308.54 430.08
2287857.44 14046557.52 430.08
2287856.49 14045347.55 430.08
2287849.43 14045192.07 430.08
2287845.43 14046166.87 430.08
2287841.00 14045163.82 430.08
2287849.89 14045771.10 430.08
2287842.02 14046278.62 430.12
2287857.70 14045833.21 430.12
2287843.04 14045747.68 430.12
2287838.28 14045275.47 430.12
2287838.02 14045833.34 430.12
2287845.76 14045819.56 430.12
2287844.45 14045157.72 430.12
2287859.83 14045135.77 430.12
2287860.52 14045153.09 430.12
2287852.98 14046306.11 430.15
