X Y Z
2261620.35 14015822.87 12.66
2261632.36 14015969.42 12.66
2261633.87 14016033.43 12.66
2261619.89 14016071.26 12.66
2261621.07 14015854.89 12.70
2261630.03 14016036.65 12.70
2261642.27 14016059.02 12.70
2261639.18 14016094.26 12.73
2261626.19 14016039.86 12.76
2261630.92 14016107.71 12.76
2261631.97 14015852.27 12.83
2261631.34 14015859.32 12.83
2261619.99 14015908.01 12.86
2261629.50 14015880.45 12.86
2261641.12 14015909.88 12.86
2261626.06 14016000.82 12.86
2261642.00 14015413.09 12.89
2261623.70 14015865.75 12.89
2261624.91 14015851.67 12.93
2261634.59 14016065.45 12.93
2261620.88 14015979.07 12.96
2261627.08 14016110.93 12.96
2261620.94 14015815.82 12.96
2261626.45 14016117.98 12.99
2261635.57 14015405.42 12.99
2261636.82 14015959.19 12.99
2261623.86 14016107.09 12.99
2261627.37 14015823.49 12.99
2261619.86 14015868.96 13.02
2261632.98 14015962.40 13.02
2261641.74 14015902.82 13.06
2261625.67 14015883.66 13.06
2261627.63 14015901.58 13.06
2261638.53 14015898.98 13.06
2261622.61 14016121.20 13.06
2261641.51 14016027.04 13.09
2261633.11 14016001.44 13.09
2261620.61 14015900.99 13.09
2261643.65 14016083.99 13.12
2261643.42 14016208.20 13.12
2261626.81 14016032.84 13.12
2261619.27 14016078.31 13.16
2261628.00 14015816.44 13.16
2261619.01 14016000.20 13.16
2261640.20 14016204.36 13.16
2261621.63 14016011.09 13.16
2261623.24 14016114.14 13.22
2261633.51 14016118.60 13.22
2261628.75 14015848.46 13.22
2261638.79 14015409.25 13.22
2261635.80 14015849.08 13.25
2261631.47 14015898.36 13.25
2261634.56 14015863.16 13.25
2261624.48 14016100.07 13.29
2261619.14 14016039.27 13.29
2261621.43 14015769.72 13.29
2261626.29 14015876.64 13.29
2261642.37 14015895.77 13.29
2261640.86 14015831.76 13.32
2261626.91 14015869.59 13.32
2261621.76 14016050.13 13.32
2261635.97 14016090.42 13.35
2261625.27 14015766.50 13.35
2261621.27 14016096.23 13.35
2261628.52 14015972.64 13.35
2261637.02 14015834.98 13.35
2261636.66 14015920.11 13.35
2261639.81 14016087.21 13.35
2261630.13 14015873.43 13.39
2261625.53 14015844.62 13.39
2261621.83 14015886.88 13.39
2261632.36 14015401.58 13.39
2261640.56 14016119.23 13.39
2261637.64 14015827.92 13.42
2261635.34 14016097.47 13.42
2261640.82 14016197.31 13.42
2261636.98 14016200.53 13.45
2261629.28 14016004.66 13.45
2261624.78 14015812.60 13.45
2261634.46 14016026.41 13.45
2261633.18 14015838.19 13.45
2261631.83 14015813.22 13.45
2261640.63 14015955.97 13.45
2261623.07 14015872.80 13.48
2261636.36 14016207.58 13.48
2261625.04 14015890.72 13.48
2261641.91 14016144.16 13.52
2261628.62 14015809.38 13.52
2261641.64 14016066.08 13.52
2261642.96 14015888.75 13.52
2261622.32 14015840.78 13.55
2261633.80 14015831.14 13.55
2261641.41 14016190.26 13.58
2261637.15 14015874.02 13.58
2261643.45 14015842.65 13.58
2261631.21 14015820.28 13.58
2261629.14 14015965.62 13.62
2261622.94 14015833.76 13.62
2261640.23 14015838.81 13.62
2261620.02 14016110.30 13.65
2261620.65 14016103.28 13.65
2261629.11 14015763.29 13.65
2261633.15 14016203.74 13.65
2261621.50 14015972.02 13.65
2261622.02 14016128.25 13.71
2261632.13 14016093.64 13.71
2261626.03 14015798.53 13.71
2261622.19 14015801.74 13.71
2261635.94 14015888.12 13.71
2261638.30 14016023.20 13.71
2261623.60 14016029.00 13.75
2261635.67 14015810.01 13.75
2261622.81 14015794.69 13.75
2261641.02 14016073.13 13.75
2261627.44 14016025.79 13.75
2261641.28 14016151.21 13.78
2261642.53 14016137.14 13.78
2261623.57 14015826.71 13.81
2261623.34 14015950.89 13.81
2261619.24 14015876.02 13.85
2261629.37 14015841.41 13.85
2261643.15 14016130.09 13.85
2261618.97 14015797.90 13.85
2261627.18 14015947.67 13.85
2261637.77 14015867.00 13.85
2261642.66 14016176.18 13.85
2261632.75 14016086.58 13.85
2261622.71 14015390.09 13.85
2261622.71 14015957.94 13.88
2261638.82 14016179.40 13.91
2261642.76 14016012.93 13.91
2261626.55 14015954.73 13.91
2261632.72 14015884.29 13.91
2261632.33 14015767.13 13.91
2261634.89 14016143.57 13.94
2261635.48 14016136.52 13.94
2261620.74 14015940.03 13.94
2261619.76 14016032.22 13.94
2261642.79 14016215.22 13.98
2261621.57 14015808.79 13.98
2261634.82 14015941.24 13.98
2261634.43 14015824.12 13.98
2261623.11 14016075.10 14.01
2261625.93 14015393.93 14.01
2261618.87 14015961.16 14.01
2261638.89 14015813.85 14.01
2261633.77 14016196.69 14.01
2261632.10 14015891.34 14.04
2261629.70 14015756.27 14.04
2261632.52 14016210.79 14.04
2261618.84 14015758.86 14.04
2261636.26 14015802.99 14.04
2261643.32 14015803.58 14.04
2261629.01 14015926.54 14.04
2261633.61 14015955.35 14.04
2261638.03 14015945.08 14.07
2261637.81 14016069.29 14.07
2261619.73 14015829.92 14.07
2261628.91 14016089.80 14.07
2261628.88 14015887.50 14.11
2261635.44 14015934.22 14.11
2261641.87 14015941.86 14.11
2261624.03 14015780.61 14.11
2261629.96 14015834.35 14.11
2261634.26 14016150.59 14.11
2261639.94 14016126.25 14.14
2261638.26 14015820.90 14.14
2261643.58 14015881.69 14.14
2261641.25 14015948.92 14.17
2261630.39 14015951.51 14.17
2261632.26 14016132.68 14.21
2261635.05 14015817.06 14.21
2261630.59 14015827.33 14.21
2261622.68 14015755.64 14.21
2261631.24 14016022.57 14.24
2261636.76 14015756.89 14.24
2261638.95 14016218.44 14.24
2261636.59 14016083.37 14.24
2261629.77 14015958.56 14.24
2261629.93 14016199.90 14.27
2261638.92 14016016.14 14.27
2261629.67 14016121.82 14.27
2261633.54 14015753.05 14.27
2261633.38 14016079.53 14.27
2261636.85 14016161.48 14.27
2261625.17 14015929.76 14.30
2261640.73 14015792.72 14.30
2261627.24 14015784.45 14.30
2261620.38 14016025.17 14.30
2261629.14 14015397.77 14.34
2261639.31 14016133.30 14.34
2261640.50 14015916.90 14.34
2261620.09 14015744.79 14.37
2261629.54 14016082.74 14.37
2261637.38 14015749.84 14.37
2261631.67 14016139.73 14.37
2261633.05 14015799.15 14.37
2261628.39 14015933.60 14.37
2261624.52 14015734.52 14.37
2261632.23 14015930.38 14.40
2261624.65 14015773.56 14.40
2261620.68 14015737.73 14.40
2261634.39 14016189.67 14.40
2261628.49 14015770.34 14.40
2261627.77 14015940.65 14.47
2261632.59 14015845.24 14.47
2261637.31 14015547.54 14.50
2261630.32 14015749.21 14.53
2261634.00 14016072.51 14.53
2261641.22 14015746.62 14.53
2261636.10 14016129.46 14.53
2261643.71 14015920.74 14.53
2261639.45 14016172.34 14.57
2261628.72 14016214.01 14.57
2261626.45 14015550.13 14.57
2261632.19 14015728.09 14.57
2261621.89 14016089.17 14.60
2261629.05 14016128.84 14.63
2261635.02 14016182.61 14.63
2261630.55 14016192.88 14.63
2261625.31 14015968.83 14.63
2261623.24 14015546.29 14.63
2261630.29 14015546.92 14.63
2261630.42 14016153.81 14.63
2261639.54 14016009.09 14.63
2261641.15 14015544.33 14.67
2261635.08 14016019.36 14.67
2261636.72 14015554.56 14.67
2261639.28 14015931.01 14.67
2261638.13 14015781.83 14.67
2261629.80 14016160.86 14.67
2261634.29 14015785.04 14.70
2261622.48 14016082.15 14.70
2261620.65 14015535.44 14.70
2261633.02 14016164.70 14.70
2261636.72 14016122.41 14.70
2261636.89 14015795.93 14.70
2261633.67 14015792.09 14.70
2261638.00 14015742.78 14.70
2261634.16 14015746.00 14.70
2261625.70 14015518.11 14.73
2261640.36 14015877.86 14.73
2261620.81 14015776.77 14.73
2261621.30 14015730.68 14.73
2261637.51 14015788.88 14.73
2261622.61 14015553.35 14.73
2261635.61 14016175.56 14.76
2261619.40 14015549.51 14.76
2261628.36 14015731.30 14.76
2261624.62 14015571.26 14.76
2261643.19 14015764.54 14.76
2261624.55 14015936.81 14.76
2261627.08 14015543.08 14.76
2261626.58 14016157.02 14.80
2261632.79 14015721.03 14.80
2261621.27 14015528.38 14.80
2261643.28 14016169.13 14.80
2261624.48 14015532.22 14.80
2261626.13 14016203.12 14.80
2261629.54 14015514.90 14.83
2261624.22 14016021.95 14.83
2261620.78 14015574.48 14.83
2261625.50 14016210.17 14.83
2261627.83 14015575.10 14.86
2261629.67 14015553.97 14.86
2261631.57 14015735.14 14.86
2261631.70 14015774.18 14.86
2261623.37 14016153.18 14.86
2261638.72 14015774.80 14.89
2261640.17 14016002.07 14.89
2261633.41 14015714.01 14.93
2261635.71 14016012.30 14.93
2261634.13 14015543.70 14.93
2261628.85 14015685.21 14.93
2261625.21 14015564.21 14.93
2261623.44 14015787.67 14.96
2261642.56 14015771.59 14.96
2261628.45 14016135.89 14.99
2261621.66 14016213.39 14.99
2261627.83 14016142.95 14.99
2261630.92 14015539.86 14.99
2261622.55 14015716.60 14.99
2261623.14 14015709.55 14.99
2261619.27 14015510.47 15.03
2261638.56 14015533.43 15.03
2261625.83 14015557.19 15.03
2261625.14 14015727.46 15.03
2261636.49 14015678.77 15.03
2261639.35 14015767.75 15.03
2261639.84 14015721.66 15.03
2261624.88 14016217.23 15.06
2261641.38 14015420.11 15.06
2261637.25 14015710.80 15.06
2261636.07 14015927.17 15.06
2261623.27 14015748.59 15.06
2261625.63 14015681.37 15.09
2261638.69 14015572.51 15.09
2261632.88 14016125.62 15.09
2261635.48 14015568.67 15.12
2261634.85 14015575.72 15.12
2261625.96 14016164.08 15.12
2261633.38 14015511.68 15.12
2261631.18 14016185.83 15.16
2261640.33 14015675.56 15.16
2261641.68 14015700.53 15.16
2261626.72 14016196.06 15.16
2261626.98 14015706.33 15.16
2261628.23 14015692.26 15.19
2261630.06 14015671.13 15.19
2261619.53 14015588.55 15.19
2261639.18 14015526.41 15.19
2261630.19 14015710.17 15.19
2261634.03 14015706.96 15.22
2261622.42 14015677.53 15.22
2261635.87 14015685.83 15.22
2261641.77 14015537.27 15.22
2261639.31 14015565.45 15.22
2261626.58 14015589.18 15.26
2261628.91 14015521.95 15.26
2261630.42 14015585.96 15.26
2261621.01 14016018.11 15.26
2261623.99 14015578.32 15.26
2261625.01 14015688.42 15.26
2261630.82 14015703.12 15.29
2261632.75 14015518.74 15.29
2261618.94 14016163.45 15.29
2261623.37 14015585.34 15.29
2261626.85 14015667.29 15.29
2261628.03 14016018.73 15.29
2261623.86 14015539.24 15.29
2261634.52 14015660.86 15.32
2261631.51 14015532.84 15.32
2261643.55 14015679.40 15.32
2261630.69 14015664.08 15.32
2261627.47 14015660.24 15.32
2261639.81 14015519.36 15.35
2261625.93 14015961.78 15.35
2261635.97 14015522.57 15.35
2261635.11 14015653.81 15.35
2261633.90 14015667.92 15.35
2261639.71 14015682.61 15.35
2261623.01 14015670.51 15.35
2261623.76 14015702.50 15.35
2261627.11 14015745.38 15.35
2261624.39 14015695.47 15.39
2261631.80 14016178.77 15.39
2261637.94 14015540.49 15.39
2261626.32 14016078.94 15.42
2261638.59 14015735.73 15.42
2261640.40 14015512.31 15.42
2261626.95 14015504.04 15.45
2261628.09 14015653.18 15.45
2261622.29 14016206.33 15.45
2261623.63 14015663.45 15.45
2261632.13 14015525.79 15.45
2261619.69 14016195.47 15.49
2261619.79 14015666.67 15.49
2261641.02 14015505.28 15.49
2261630.95 14015742.16 15.52
2261621.04 14016220.44 15.52
2261637.74 14015664.70 15.52
2261623.11 14015507.25 15.52
2261625.70 14016085.96 15.52
2261643.15 14015562.24 15.52
2261621.17 14015691.64 15.52
2261634.26 14015582.74 15.55
2261624.26 14015656.40 15.55
2261618.94 14015595.61 15.55
2261623.99 14016146.16 15.55
2261621.79 14015684.58 15.55
2261642.17 14015654.43 15.58
2261634.66 14015699.90 15.58
2261636.33 14016005.28 15.58
2261636.10 14015561.62 15.62
2261620.52 14015496.36 15.62
2261634.95 14015412.47 15.62
2261628.16 14015489.96 15.62
2261627.34 14016189.04 15.65
2261627.57 14015496.98 15.65
2261620.42 14015659.61 15.65
2261632.26 14015564.83 15.65
2261628.68 14015646.16 15.65
2261638.95 14015650.59 15.65
2261640.46 14015714.60 15.65
2261639.94 14015558.40 15.68
2261625.34 14015603.28 15.68
2261637.81 14015501.45 15.68
2261623.73 14015500.20 15.68
2261641.91 14015576.31 15.72
2261624.62 14016139.11 15.72
2261638.43 14015494.39 15.72
2261633.97 14015504.66 15.72
2261619.07 14015634.65 15.72
2261642.17 14016222.28 15.75
2261642.53 14015569.29 15.75
2261619.76 14015464.37 15.75
2261619.14 14015471.43 15.75
2261635.74 14015646.75 15.75
2261619.66 14015627.63 15.78
2261632.00 14015486.75 15.78
2261631.44 14015696.06 15.81
2261624.94 14015486.12 15.81
2261641.28 14015583.37 15.81
2261622.29 14015638.49 15.81
2261643.35 14015438.03 15.81
2261642.43 14015732.51 15.85
2261623.50 14015624.41 15.85
2261632.39 14016171.72 15.85
2261628.78 14015482.91 15.85
2261642.30 14015693.47 15.88
2261641.64 14015498.23 15.88
2261634.59 14015497.61 15.88
2261630.03 14015468.80 15.88
2261643.05 14015725.49 15.88
2261621.66 14015645.54 15.88
2261639.58 14015643.54 15.88
2261622.98 14015468.21 15.88
2261631.74 14015408.63 15.88
2261640.76 14015427.17 15.88
2261635.84 14015483.53 15.88
2261624.75 14016178.15 15.91
2261642.79 14015647.38 15.91
2261635.15 14016221.65 15.91
2261622.09 14015397.15 15.91
2261620.29 14015620.57 15.94
2261622.09 14015964.99 15.94
2261642.27 14015491.18 15.94
2261631.87 14016015.52 15.94
2261629.18 14015600.07 15.94
2261639.68 14015480.32 15.98
2261633.64 14015589.80 16.01
2261625.24 14016132.05 16.01
2261627.34 14015621.20 16.01
2261629.31 14015639.11 16.01
2261643.68 14015718.44 16.01
2261620.38 14015457.32 16.01
2261618.87 14015393.31 16.01
2261625.37 14016171.13 16.01
2261627.96 14016181.99 16.01
2261628.52 14015404.79 16.04
2261640.20 14015636.52 16.04
2261633.02 14015596.85 16.08
2261641.71 14016268.37 16.08
2261633.15 14015635.89 16.11
2261629.93 14015632.06 16.11
2261629.41 14015475.86 16.14
2261631.18 14015617.98 16.14
2261623.60 14015461.16 16.17
2261627.96 14015614.14 16.21
2261624.12 14016185.20 16.21
2261621.73 14015482.29 16.24
2261637.54 14015423.33 16.24
2261633.77 14015628.84 16.27
2261630.62 14015461.78 16.27
2261636.46 14015476.48 16.31
2261625.57 14015479.07 16.31
2261634.39 14015621.82 16.34
2261633.24 14015472.64 16.34
2261635.61 14015607.71 16.34
2261637.87 14016271.59 16.34
2261640.66 14015590.42 16.34
2261625.96 14015596.23 16.34
2261638.82 14015611.55 16.34
2261640.82 14015629.46 16.34
2261624.26 14016224.25 16.37
2261621.01 14015450.26 16.37
2261632.49 14016008.50 16.37
2261642.30 14016261.32 16.37
2261629.80 14015593.01 16.40
2261643.61 14015516.14 16.40
2261638.36 14016225.49 16.44
2261621.40 14016135.27 16.44
2261620.78 14016142.32 16.44
2261620.91 14015613.52 16.47
2261640.89 14015466.21 16.50
2261639.45 14015604.50 16.50
2261642.66 14015608.34 16.50
2261642.04 14015615.39 16.50
2261627.60 14016267.13 16.50
2261620.55 14016266.54 16.54
2261643.55 14016247.24 16.54
2261634.33 14015419.49 16.54
2261640.95 14016236.35 16.54
2261641.41 14015622.41 16.57
2261631.24 14015454.73 16.57
2261621.60 14015443.24 16.57
2261625.01 14016256.27 16.57
2261621.17 14016259.48 16.57
2261624.75 14015610.30 16.57
2261622.42 14016245.37 16.60
2261642.92 14016254.27 16.60
2261628.23 14016260.11 16.60
2261630.82 14016270.97 16.60
2261640.33 14016243.41 16.63
2261640.13 14015434.22 16.63
2261635.87 14016253.68 16.67
2261631.31 14016224.87 16.67
2261624.22 14015454.10 16.67
2261626.98 14016274.18 16.67
2261634.52 14016228.71 16.70
2261643.28 14015601.28 16.70
2261636.49 14016246.62 16.73
2261634.66 14016267.75 16.73
2261637.25 14016278.64 16.73
2261620.42 14016227.46 16.73
2261634.46 14015458.57 16.77
2261628.85 14016253.05 16.77
2261621.79 14016252.43 16.77
2261636.92 14015430.38 16.80
2261625.63 14016249.21 16.80
2261626.26 14016242.16 16.80
2261619.96 14016273.56 16.80
2261639.54 14015441.24 16.86
2261629.18 14016167.91 16.86
2261636.23 14015600.66 16.86
2261638.30 14015455.35 16.90
2261622.22 14015436.19 16.90
2261626.85 14016235.14 16.90
2261631.87 14015447.67 16.90
2261630.19 14016278.02 16.93
2261630.69 14016231.92 16.96
2261619.01 14015432.35 16.96
2261635.08 14015451.51 16.96
2261619.63 14015425.33 16.99
2261633.70 14015426.54 16.99
2261635.71 14015444.46 17.03
2261625.44 14015440.03 17.03
2261623.63 14016231.30 17.03
2261633.28 14016242.78 17.06
2261632.39 14015603.87 17.06
2261641.51 14015459.19 17.09
2261637.12 14016239.57 17.09
2261627.47 14016228.08 17.13
2261640.07 14015597.44 17.13
2261633.11 14015433.60 17.19
2261620.25 14015418.28 17.19
2261626.06 14015432.97 17.19
2261639.08 14016257.48 17.19
2261633.41 14016281.86 17.22
2261627.90 14015411.85 17.22
2261630.49 14015422.71 17.26
2261624.68 14015408.01 17.29
2261638.92 14015448.30 17.32
2261619.33 14016280.61 17.32
2261629.28 14015436.81 17.36
2261637.74 14016232.55 17.42
2261623.47 14015422.12 17.49
2261629.47 14016246.00 17.55
2261622.55 14016284.45 17.59
2261641.09 14016275.43 17.65
2261633.90 14016235.76 17.85
2261636.62 14016285.66 17.85
2261625.76 14016288.26 18.04
2261640.46 14016282.45 18.21
2261621.93 14016291.47 18.60
2261628.98 14016292.09 18.73
2261639.84 14016289.50 18.83
2261643.68 14016286.29 19.13
2261625.14 14016295.31 19.16
2261636.00 14016292.72 19.29
2261621.30 14016298.52 19.42
2261643.05 14016293.34 19.78
2261624.52 14016302.36 19.82
2261628.36 14016299.15 19.82
2261640.59 14016321.52 20.05
2261641.22 14016314.47 20.14
2261620.68 14016305.58 20.24
2261637.38 14016317.68 20.34
2261639.97 14016328.54 20.47
2261638.00 14016310.63 20.67
2261642.56 14016339.44 20.73
2261642.43 14016300.36 20.77
2261639.35 14016335.60 20.87
2261623.89 14016309.42 21.00
2261633.54 14016320.90 21.03
2261636.16 14016331.76 21.19
2261639.22 14016296.56 21.29
2261634.16 14016313.85 21.29
2261630.32 14016317.06 21.46
2261634.79 14016306.79 21.56
2261630.95 14016310.01 21.65
2261635.41 14016299.77 21.72
2261632.95 14016327.95 21.72
2261627.11 14016313.22 21.75
2261641.97 14016346.46 21.78
2261629.73 14016324.11 21.85
2261632.33 14016334.97 21.98
2261635.54 14016338.81 22.01
2261629.11 14016331.14 22.41
2261619.47 14016319.65 22.51
2261622.68 14016323.49 22.87
2261641.35 14016353.51 23.75
2261637.51 14016356.73 24.70
2261622.06 14016330.55 24.90
2261642.10 14016385.53 27.95
2261660.18 14016057.06 11.75
2261656.97 14016053.22 11.75
2261656.34 14016060.27 11.75
2261644.99 14016108.96 11.78
2261653.13 14016056.43 11.81
2261648.83 14016105.74 11.81
2261645.61 14016101.90 11.84
2261667.69 14015443.74 11.88
2261661.89 14015429.01 11.91
2261664.48 14015439.90 11.91
2261649.45 14016098.69 11.91
2261661.26 14015436.06 11.94
2261646.24 14016094.85 11.98
2261664.02 14016053.84 11.98
2261649.91 14016052.59 12.01
2261644.60 14015991.80 12.01
2261657.59 14016046.16 12.01
2261653.75 14016049.38 12.01
2261650.53 14016045.54 12.01
2261645.81 14015409.88 12.04
2261658.05 14015432.22 12.07
2261660.80 14016050.00 12.07
2261651.16 14016038.52 12.07
2261648.21 14016112.80 12.07
2261647.94 14016034.68 12.11
2261667.86 14016050.62 12.11
2261648.44 14015988.58 12.11
2261649.06 14015981.53 12.14
2261667.23 14016057.68 12.14
2261658.21 14016039.14 12.14
2261655.46 14015421.36 12.17
2261652.67 14016102.53 12.17
2261652.04 14016109.58 12.17
2261644.10 14016037.89 12.27
2261655.00 14016035.30 12.27
2261667.37 14016096.72 12.27
2261657.10 14016092.26 12.30
2261649.32 14016059.65 12.30
2261655.88 14016106.37 12.30
2261653.26 14016095.47 12.30
2261664.64 14016046.79 12.34
2261644.37 14016116.01 12.34
2261652.24 14015417.52 12.37
2261660.94 14016089.04 12.37
2261649.65 14015974.51 12.37
2261651.78 14016031.46 12.40
2261665.23 14016039.73 12.43
2261646.11 14016055.81 12.47
2261647.81 14015995.64 12.50
2261666.61 14016064.70 12.53
2261650.27 14015967.46 12.53
2261646.86 14016087.83 12.53
2261659.56 14016064.08 12.53
2261663.53 14016099.94 12.57
2261644.73 14016030.84 12.60
2261655.62 14016028.25 12.60
2261653.49 14015971.29 12.60
2261661.56 14016082.02 12.60
2261661.16 14015964.86 12.63
2261647.06 14015963.62 12.63
2261652.27 14015985.37 12.63
2261651.65 14015992.42 12.63
2261660.31 14016096.10 12.63
2261648.57 14016027.63 12.66
2261661.76 14015957.81 12.66
2261667.99 14016089.67 12.70
2261658.34 14016078.18 12.70
2261654.11 14015964.24 12.70
2261659.82 14016142.19 12.70
2261656.60 14016138.35 12.70
2261663.66 14016138.98 12.73
2261662.64 14016028.87 12.73
2261664.15 14016092.88 12.73
2261660.54 14015971.88 12.73
2261655.26 14016113.39 12.73
2261659.29 14015985.99 12.76
2261666.87 14016142.82 12.76
2261663.03 14016146.03 12.76
2261662.90 14016106.96 12.80
2261659.92 14015978.94 12.80
2261667.50 14016135.76 12.80
2261649.58 14016137.73 12.83
2261652.40 14016024.41 12.86
2261648.96 14016144.78 12.86
2261666.48 14016025.66 12.86
2261645.48 14016062.86 12.86
2261663.76 14015975.72 12.86
2261643.84 14015959.78 12.86
2261662.77 14016067.91 12.86
2261654.50 14016081.40 12.86
2261658.54 14015953.97 12.89
2261665.99 14016071.75 12.89
2261651.65 14015424.58 12.89
2261659.79 14015939.90 12.93
2261651.42 14016116.60 12.93
2261663.63 14015936.68 12.93
2261650.90 14015960.40 12.93
2261662.38 14015950.76 12.96
2261652.18 14016148.62 12.99
2261651.91 14016070.51 12.99
2261643.97 14015998.85 12.99
2261646.66 14015846.46 13.02
2261645.35 14016023.82 13.02
2261657.69 14015882.91 13.02
2261660.44 14016135.14 13.02
2261665.82 14015830.42 13.06
2261645.74 14016140.95 13.06
2261664.97 14015961.65 13.09
2261663.26 14016021.82 13.09
2261664.77 14016085.83 13.09
2261662.61 14015826.58 13.09
2261653.85 14015886.12 13.09
2261663.00 14015943.74 13.09
2261664.28 14016131.92 13.09
2261666.12 14016110.80 13.12
2261664.71 14015883.53 13.12
2261651.29 14016077.56 13.12
2261649.88 14015850.30 13.16
2261666.45 14015823.36 13.16
2261653.00 14016017.39 13.16
2261660.05 14016017.98 13.16
2261647.84 14016197.93 13.19
2261648.07 14016073.72 13.19
2261650.67 14016084.61 13.19
2261660.67 14015443.11 13.19
2261657.46 14015439.27 13.19
2261667.10 14016018.60 13.22
2261647.68 14015956.56 13.22
2261653.72 14015847.08 13.25
2261650.50 14015843.24 13.25
2261648.47 14016190.88 13.25
2261645.58 14015899.61 13.25
2261665.36 14016078.81 13.25
2261655.13 14016074.34 13.25
2261656.57 14015936.06 13.25
2261654.87 14015996.26 13.29
2261659.23 14016149.25 13.29
2261662.51 14015989.83 13.29
2261668.05 14015926.41 13.29
2261658.28 14015875.89 13.32
2261649.09 14016183.83 13.32
2261658.77 14015829.79 13.32
2261651.68 14016194.72 13.32
2261655.32 14015950.17 13.35
2261664.38 14015968.67 13.35
2261645.25 14016187.04 13.35
2261645.12 14016148.00 13.39
2261665.33 14015876.51 13.39
2261654.34 14015840.03 13.39
2261666.35 14015986.62 13.39
2261645.97 14016016.77 13.39
2261644.24 14016076.94 13.39
2261648.44 14015420.74 13.39
2261663.13 14015982.78 13.39
2261652.31 14016187.66 13.42
2261663.89 14016014.77 13.42
2261644.96 14015906.66 13.45
2261667.10 14015450.76 13.45
2261661.36 14015840.65 13.45
2261661.98 14015833.63 13.45
2261662.12 14015872.67 13.48
2261655.06 14015872.05 13.48
2261660.41 14015932.84 13.48
2261644.69 14015828.54 13.48
2261668.32 14016004.53 13.52
2261666.25 14016149.84 13.52
2261654.24 14015435.44 13.52
2261648.34 14016151.84 13.52
2261666.58 14015862.40 13.55
2261662.31 14016114.01 13.55
2261661.89 14015996.85 13.58
2261660.90 14015886.75 13.58
2261655.95 14015943.11 13.62
2261650.01 14015889.34 13.62
2261658.90 14015868.83 13.65
2261663.36 14015858.56 13.65
2261655.52 14016191.50 13.65
2261656.83 14016014.17 13.65
2261652.93 14016180.61 13.65
2261656.15 14016184.45 13.68
2261657.23 14016131.33 13.68
2261649.39 14015896.39 13.68
2261654.93 14015833.01 13.71
2261666.91 14015777.27 13.71
2261667.30 14015894.42 13.71
2261662.74 14015865.62 13.71
2261667.92 14015887.37 13.71
2261661.62 14015918.77 13.71
2261650.21 14016130.71 13.75
2261653.23 14015893.18 13.75
2261654.90 14016198.56 13.75
2261665.73 14015993.64 13.75
2261667.04 14015816.31 13.75
2261668.71 14016121.69 13.78
2261647.58 14016119.82 13.78
2261646.37 14016133.92 13.78
2261647.91 14015832.38 13.81
2261646.99 14016126.87 13.81
2261662.25 14015911.71 13.85
2261655.39 14016152.46 13.85
2261658.41 14015914.93 13.85
2261665.46 14015915.55 13.85
2261644.07 14015835.60 13.85
2261666.09 14015908.50 13.85
2261661.07 14016128.12 13.88
2261647.25 14016204.99 13.88
2261659.39 14015822.74 13.88
2261659.89 14015776.64 13.88
2261644.50 14016155.05 13.91
2261666.71 14015901.45 13.91
2261659.52 14015861.78 13.94
2261651.03 14015431.60 13.98
2261651.55 14016155.68 13.98
2261668.42 14015841.27 13.98
2261655.55 14015825.95 14.01
2261647.42 14015878.48 14.01
2261661.30 14016003.91 14.01
2261659.36 14016188.29 14.04
2261656.05 14015779.86 14.04
2261653.36 14015932.22 14.04
2261644.47 14015952.76 14.07
2261660.28 14015893.80 14.07
2261647.71 14016158.89 14.07
2261667.53 14015770.21 14.07
2261651.03 14015999.44 14.07
2261656.44 14015897.02 14.11
2261664.84 14015922.61 14.11
2261658.74 14016195.34 14.11
2261648.30 14015949.54 14.14
2261659.03 14015907.88 14.14
2261663.82 14015812.47 14.14
2261647.78 14015793.34 14.14
2261652.47 14015861.19 14.14
2261657.06 14015889.96 14.14
2261652.60 14015900.23 14.14
2261645.09 14015945.70 14.17
2261643.94 14015796.56 14.17
2261653.62 14016010.34 14.21
2261660.74 14015847.71 14.21
2261652.73 14015939.27 14.21
2261660.15 14015854.76 14.24
2261659.95 14016181.23 14.24
2261658.08 14016000.07 14.24
2261645.29 14015821.49 14.24
2261657.46 14016007.12 14.24
2261644.83 14015867.59 14.24
2261661.10 14015762.57 14.27
2261663.49 14015897.64 14.27
2261665.69 14015791.34 14.27
2261649.52 14015935.43 14.30
2261654.21 14015800.99 14.30
2261664.94 14015759.35 14.30
2261662.87 14015904.66 14.30
2261659.26 14015783.70 14.30
2261661.23 14015801.61 14.30
2261667.00 14016181.86 14.34
2261648.04 14015871.43 14.34
2261662.58 14016192.13 14.34
2261656.18 14015818.90 14.34
2261646.50 14016172.97 14.34
2261646.53 14015807.42 14.37
2261646.93 14015924.57 14.37
2261652.21 14015783.07 14.37
2261651.72 14015829.17 14.37
2261650.80 14016123.66 14.40
2261652.83 14015776.02 14.40
2261655.19 14015911.09 14.40
2261656.31 14015857.97 14.44
2261648.99 14015779.23 14.44
2261653.98 14015925.20 14.44
2261653.59 14015808.04 14.44
2261665.50 14016117.85 14.47
2261667.63 14016174.80 14.47
2261645.15 14015782.45 14.47
2261656.83 14015446.33 14.47
2261663.79 14016178.02 14.47
2261647.81 14015427.79 14.47
2261664.58 14015844.49 14.47
2261667.66 14015809.25 14.47
