X Y Z
1520886.77 14260772.68 12.53
1520901.76 14260630.75 12.53
1520905.04 14260704.87 12.53
1520895.66 14260676.75 12.53
1520900.52 14260655.62 12.57
1520909.28 14260614.91 12.60
1520899.66 14260576.82 12.60
1520909.24 14260623.80 12.60
1520892.18 14260766.09 12.60
1520885.16 14260727.73 12.60
1520888.21 14260700.04 12.60
1520902.85 14260262.32 12.63
1520893.04 14260771.11 12.63
1520900.22 14260670.88 12.66
1520890.77 14260754.83 12.66
1520893.27 14260587.51 12.66
1520894.74 14260658.18 12.70
1520904.58 14260645.42 12.70
1520899.96 14260706.21 12.70
1520891.30 14260748.93 12.73
1520887.13 14260786.33 12.76
1520905.21 14260600.44 12.80
1520901.73 14260570.94 12.80
1520902.55 14260623.80 12.80
1520905.77 14260655.29 12.80
1520899.53 14260711.59 12.83
1520901.86 14260595.81 12.83
1520898.61 14260649.09 12.83
1520884.51 14260557.26 12.86
1520904.91 14260730.75 12.86
1520896.81 14260629.05 12.89
1520890.12 14260581.18 12.89
1520907.70 14260257.26 12.89
1520888.54 14260780.20 12.89
1520904.85 14260695.81 12.93
1520904.72 14260619.11 12.96
1520897.50 14260695.45 12.99
1520892.48 14260683.18 12.99
1520894.25 14260574.03 13.02
1520892.74 14260703.33 13.02
1520889.85 14260673.96 13.02
1520902.81 14260772.75 13.02
1520888.57 14260743.15 13.06
1520899.34 14260781.64 13.06
1520898.25 14260636.69 13.06
1520892.58 14260652.70 13.06
1520906.03 14260575.18 13.06
1520888.05 14260586.20 13.09
1520886.97 14260666.81 13.09
1520909.05 14260609.43 13.12
1520893.66 14260787.81 13.16
1520900.25 14260256.15 13.16
1520896.35 14260592.04 13.16
1520884.51 14260707.79 13.16
1520898.06 14260728.36 13.19
1520898.97 14260719.27 13.19
1520894.61 14260733.84 13.19
1520906.52 14260586.23 13.19
1520887.72 14260722.72 13.22
1520887.26 14260761.76 13.22
1520903.50 14260725.70 13.25
1520901.60 14260584.49 13.25
1520903.93 14260611.92 13.25
1520909.11 14260708.18 13.25
1520890.67 14260598.67 13.25
1520889.62 14260734.62 13.29
1520908.98 14260551.23 13.29
1520897.56 14260623.31 13.29
1520897.07 14260666.28 13.32
1520903.11 14260605.10 13.32
1520891.53 14260646.90 13.35
1520891.40 14260535.18 13.39
1520889.20 14260678.92 13.42
1520901.57 14260563.40 13.42
1520888.44 14260655.49 13.42
1520890.21 14260626.49 13.45
1520884.54 14260540.14 13.45
1520905.77 14260555.20 13.45
1520905.77 14260581.05 13.45
1520892.64 14260717.86 13.48
1520887.82 14260546.96 13.48
1520895.66 14260643.78 13.48
1520908.10 14260715.14 13.52
1520885.85 14260642.83 13.52
1520900.22 14260615.69 13.52
1520896.61 14260263.37 13.55
1520902.06 14260267.83 13.55
1520887.82 14260687.09 13.55
1520892.28 14260634.30 13.62
1520894.05 14260709.99 13.62
1520893.56 14260780.10 13.62
1520887.20 14260634.53 13.65
1520894.64 14260564.32 13.68
1520901.73 14260700.41 13.68
1520908.10 14260444.73 13.71
1520891.03 14260569.24 13.75
1520890.12 14260592.14 13.75
1520891.82 14260384.30 13.78
1520885.59 14260751.23 13.81
1520889.30 14260607.36 13.81
1520898.06 14260601.69 13.85
1520898.15 14260607.03 13.88
1520904.75 14260547.98 13.88
1520887.56 14260618.02 13.88
1520891.20 14260641.55 13.91
1520908.62 14260535.25 13.91
1520889.49 14260557.59 13.91
1520908.85 14260269.21 13.94
1520897.86 14260250.37 14.01
1520888.71 14260392.37 14.01
1520895.20 14260523.93 14.01
1520888.84 14260564.09 14.01
1520892.68 14260550.77 14.04
1520885.39 14260519.27 14.04
1520890.74 14260661.13 14.07
1520889.85 14260510.74 14.11
1520889.92 14260524.68 14.11
1520898.81 14260775.86 14.14
1520904.29 14260540.40 14.17
1520901.53 14260426.95 14.21
1520890.12 14260727.70 14.21
1520893.33 14260544.40 14.21
1520895.60 14260556.41 14.21
1520891.03 14260515.66 14.24
1520895.17 14260616.68 14.24
1520905.96 14260449.62 14.24
1520893.99 14260724.32 14.24
1520901.70 14260402.28 14.27
1520892.18 14260377.51 14.27
1520885.98 14260505.56 14.30
1520906.91 14260422.42 14.34
1520907.67 14260431.28 14.37
1520893.79 14260530.33 14.37
1520898.91 14260552.37 14.40
1520895.73 14260518.09 14.40
1520888.94 14260575.14 14.40
1520901.70 14260533.61 14.40
1520900.39 14260545.45 14.40
1520906.13 14260436.56 14.40
1520888.08 14260711.46 14.44
1520898.74 14260432.03 14.44
1520898.42 14260381.61 14.50
1520895.40 14260373.47 14.53
1520886.34 14260499.22 14.53
1520894.97 14260255.66 14.53
1520900.42 14260391.22 14.53
1520899.01 14260397.29 14.57
1520890.08 14260403.36 14.57
1520904.13 14260455.29 14.57
1520907.96 14260314.71 14.60
1520896.94 14260409.46 14.60
1520905.90 14260415.30 14.60
1520905.96 14260526.19 14.60
1520901.24 14260462.09 14.60
1520896.78 14260404.31 14.63
1520899.86 14260421.34 14.67
1520888.15 14260351.23 14.67
1520903.60 14260386.66 14.73
1520907.54 14260309.53 14.73
1520906.36 14260399.65 14.76
1520902.03 14260444.07 14.76
1520889.99 14260372.42 14.80
1520895.17 14260388.40 14.83
1520891.53 14260264.78 14.83
1520908.10 14260409.46 14.83
1520884.54 14260357.95 14.86
1520885.59 14260406.41 14.86
1520891.95 14260414.64 14.86
1520895.40 14260424.29 14.86
1520904.26 14260294.83 14.89
1520897.99 14260437.25 14.89
1520895.00 14260284.82 14.93
1520894.32 14260441.38 14.96
1520898.22 14260467.37 14.96
1520892.18 14260241.15 14.96
1520897.27 14260244.70 14.99
1520892.64 14260611.99 14.99
1520884.97 14260275.64 14.99
1520894.64 14260446.86 14.99
1520900.52 14260513.56 14.99
1520889.30 14260493.91 14.99
1520890.21 14260482.98 15.06
1520886.61 14260429.87 15.06
1520908.78 14260329.31 15.06
1520899.40 14260457.30 15.06
1520889.20 14260367.11 15.09
1520908.16 14260290.47 15.09
1520902.98 14260408.58 15.09
1520890.97 14260259.23 15.09
1520893.89 14260396.96 15.09
1520885.26 14260379.08 15.09
1520893.10 14260453.36 15.09
1520904.78 14260719.83 15.12
1520905.08 14260273.01 15.12
1520900.12 14260375.60 15.16
1520884.70 14260527.47 15.16
1520904.58 14260320.22 15.16
1520903.93 14260247.65 15.16
1520899.89 14260449.82 15.16
1520889.36 14260447.06 15.19
1520900.12 14260473.04 15.22
1520903.21 14260289.19 15.22
1520894.45 14260368.32 15.22
1520902.06 14260505.49 15.26
1520888.94 14260434.92 15.26
1520901.73 14260487.05 15.26
1520900.12 14260299.98 15.29
1520887.82 14260345.65 15.29
1520905.90 14260519.34 15.32
1520909.37 14260483.15 15.32
1520890.38 14260421.04 15.35
1520898.65 14260478.98 15.35
1520902.52 14260324.88 15.35
1520900.75 14260522.65 15.35
1520892.81 14260468.48 15.35
1520906.23 14260479.05 15.35
1520890.08 14260461.04 15.35
1520898.45 14260498.17 15.35
1520896.97 14260280.07 15.39
1520894.02 14260504.74 15.39
1520907.41 14260283.51 15.39
1520907.57 14260468.75 15.39
1520901.96 14260315.79 15.39
1520891.66 14260249.75 15.42
1520888.71 14260471.73 15.42
1520904.78 14260278.00 15.42
1520906.72 14260303.36 15.42
1520900.71 14260308.61 15.45
1520895.14 14260461.66 15.45
1520905.44 14260380.82 15.45
1520908.00 14260514.22 15.45
1520891.95 14260289.48 15.45
1520886.87 14260244.34 15.52
1520895.76 14260539.41 15.52
1520891.86 14260430.36 15.52
1520890.35 14260361.07 15.52
1520898.61 14260271.01 15.52
1520888.41 14260269.44 15.55
1520897.01 14260414.58 15.55
1520885.52 14260264.02 15.58
1520887.56 14260285.28 15.58
1520886.61 14260416.71 15.58
1520892.77 14260499.16 15.62
1520901.40 14260493.22 15.62
1520891.30 14260274.52 15.62
1520901.04 14260370.42 15.62
1520887.72 14260477.67 15.62
1520902.09 14260329.90 15.62
1520885.65 14260488.20 15.68
1520899.24 14260293.91 15.72
1520893.17 14260488.04 15.72
1520895.96 14260319.11 15.72
1520893.50 14260296.40 15.81
1520908.19 14260460.58 15.81
1520897.53 14260325.57 15.81
1520885.62 14260466.15 15.91
1520907.93 14260506.08 15.94
1520892.51 14260322.81 15.98
1520886.87 14260452.44 16.01
1520906.03 14260495.19 16.01
1520893.40 14260308.90 16.01
1520894.94 14260303.52 16.04
1520904.42 14260335.12 16.08
1520893.43 14260314.81 16.11
1520900.19 14260364.84 16.11
1520887.26 14260440.86 16.17
1520890.51 14260301.13 16.21
1520893.04 14260355.23 16.21
1520888.87 14260339.78 16.31
1520906.59 14260344.63 16.31
1520886.61 14260316.06 16.47
1520898.22 14260336.40 16.60
1520887.85 14260309.20 16.63
1520892.74 14260332.13 16.63
1520907.73 14260373.47 16.67
1520908.36 14260353.95 16.77
1520907.44 14260359.99 16.80
1520900.32 14260341.12 16.80
1520886.15 14260321.08 16.80
1520898.48 14260358.81 16.86
1520889.10 14260328.49 16.99
1520901.99 14260354.70 17.06
1520894.35 14260342.73 17.22
1520898.52 14260346.60 17.32
1520893.89 14260349.00 17.42
1520922.60 14260786.82 10.66
1520912.29 14260236.92 11.02
1520919.02 14260238.00 11.06
1520924.24 14260241.48 11.25
1520927.22 14260711.86 11.29
1520930.31 14260241.61 11.32
1520933.39 14260721.70 11.35
1520929.62 14260773.83 11.38
1520923.68 14260610.87 11.42
1520912.52 14260675.24 11.42
1520914.13 14260780.20 11.42
1520932.87 14260716.71 11.48
1520909.47 14260748.57 11.55
1520927.35 14260718.88 11.58
1520913.25 14260774.19 11.61
1520925.81 14260777.60 11.61
1520930.83 14260732.89 11.61
1520931.23 14260708.25 11.61
1520913.05 14260670.16 11.65
1520930.44 14260783.74 11.75
1520926.40 14260769.50 11.78
1520926.53 14260606.15 11.81
1520921.32 14260715.53 11.88
1520918.73 14260610.31 11.88
1520931.91 14260766.65 11.88
1520914.13 14260744.37 11.91
1520916.43 14260768.09 11.91
1520924.63 14260702.64 12.01
1520921.78 14260603.59 12.04
1520928.99 14260726.42 12.07
1520916.10 14260748.99 12.07
1520919.71 14260781.15 12.11
1520920.40 14260708.77 12.14
1520922.70 14260724.59 12.14
1520917.45 14260616.06 12.17
1520918.86 14260671.14 12.20
1520910.00 14260635.58 12.20
1520910.29 14260683.97 12.20
1520928.08 14260737.84 12.20
1520914.99 14260761.10 12.20
1520930.73 14260793.32 12.24
1520919.02 14260702.31 12.24
1520912.16 14260619.37 12.27
1520923.91 14260598.08 12.30
1520919.55 14260775.90 12.34
1520929.49 14260697.45 12.34
1520922.07 14260750.77 12.34
1520928.73 14260601.55 12.37
1520917.02 14260719.96 12.37
1520927.49 14260661.10 12.40
1520929.06 14260625.08 12.40
1520923.32 14260759.82 12.40
1520913.34 14260664.48 12.43
1520911.28 14260764.48 12.43
1520913.67 14260739.05 12.43
1520913.97 14260753.98 12.43
1520923.91 14260618.29 12.47
1520927.88 14260762.31 12.47
1520920.92 14260764.41 12.47
1520924.86 14260733.57 12.47
1520916.00 14260604.05 12.47
1520932.28 14260588.53 12.50
1520918.40 14260595.45 12.50
1520912.92 14260629.93 12.50
1520914.49 14260680.36 12.53
1520917.71 14260632.30 12.57
1520923.65 14260630.72 12.57
1520920.43 14260742.27 12.57
1520922.33 14260696.60 12.60
1520934.01 14260638.23 12.60
1520931.75 14260644.27 12.60
1520920.00 14260625.47 12.60
1520929.98 14260690.23 12.63
1520929.16 14260655.56 12.63
1520914.53 14260707.20 12.63
1520934.05 14260740.86 12.63
1520931.13 14260594.83 12.63
1520929.42 14260630.92 12.63
1520915.64 14260726.32 12.66
1520929.78 14260702.54 12.76
1520920.66 14260792.20 12.76
1520910.59 14260640.66 12.80
1520929.62 14260619.76 12.80
1520926.63 14260587.58 12.83
1520924.76 14260690.27 12.83
1520922.83 14260659.00 12.86
1520933.19 14260583.35 12.86
1520929.06 14260788.59 12.89
1520926.70 14260650.24 12.93
1520932.44 14260683.25 12.96
1520917.58 14260638.14 12.96
1520925.65 14260667.73 12.99
1520911.61 14260656.21 12.99
1520932.64 14260676.91 12.99
1520912.72 14260713.23 12.99
1520931.16 14260746.17 12.99
1520909.67 14260564.91 12.99
1520933.03 14260651.49 13.02
1520916.82 14260732.36 13.02
1520920.76 14260666.12 13.02
1520924.01 14260636.36 13.06
1520927.26 14260684.66 13.06
1520909.93 14260730.29 13.09
1520911.57 14260591.68 13.12
1520931.42 14260610.87 13.12
1520926.70 14260582.46 13.12
1520910.82 14260792.76 13.12
1520918.13 14260656.97 13.19
1520910.23 14260650.21 13.19
1520924.73 14260642.99 13.22
1520921.84 14260685.18 13.29
1520931.29 14260247.58 13.29
1520928.53 14260546.73 13.32
1520910.13 14260558.08 13.32
1520917.28 14260695.62 13.32
1520912.95 14260645.22 13.35
1520919.78 14260676.72 13.35
1520930.96 14260576.95 13.39
1520934.34 14260599.13 13.42
1520910.46 14260702.73 13.42
1520917.74 14260786.82 13.45
1520913.64 14260261.89 13.48
1520929.22 14260639.87 13.52
1520931.49 14260753.10 13.55
1520917.28 14260588.33 13.55
1520931.91 14260571.30 13.55
1520931.13 14260671.63 13.58
1520928.08 14260554.34 13.58
1520911.97 14260720.75 13.58
1520933.62 14260779.05 13.58
1520910.16 14260545.29 13.62
1520919.15 14260689.45 13.65
1520926.40 14260676.16 13.65
1520911.80 14260597.65 13.65
1520919.51 14260645.06 13.65
1520926.89 14260566.65 13.68
1520926.01 14260542.04 13.68
1520914.49 14260552.70 13.71
1520928.67 14260561.04 13.71
1520925.19 14260571.40 13.75
1520911.34 14260539.51 13.78
1520912.36 14260436.56 13.78
1520928.99 14260537.09 13.78
1520922.04 14260246.80 13.85
1520916.43 14260527.31 13.91
1520915.67 14260582.95 13.94
1520918.43 14260576.75 13.98
1520920.20 14260552.93 13.98
1520934.08 14260667.47 14.01
1520919.02 14260426.36 14.01
1520917.41 14260266.65 14.01
1520917.25 14260545.29 14.01
1520910.13 14260690.89 14.07
1520919.22 14260651.26 14.11
1520923.58 14260547.35 14.11
1520925.06 14260484.76 14.11
1520918.13 14260564.55 14.11
1520915.90 14260532.92 14.14
1520923.35 14260537.64 14.14
1520932.24 14260472.81 14.17
1520920.07 14260487.64 14.17
1520926.89 14260480.00 14.17
1520915.18 14260795.09 14.24
1520916.10 14260557.66 14.27
1520911.24 14260579.70 14.27
1520930.01 14260466.45 14.27
1520918.17 14260521.34 14.27
1520933.13 14260554.51 14.30
1520912.92 14260429.41 14.30
1520930.86 14260531.77 14.30
1520932.87 14260448.90 14.34
1520920.23 14260418.42 14.34
1520918.07 14260569.57 14.37
1520918.46 14260311.33 14.40
1520923.74 14260435.54 14.40
1520931.03 14260484.85 14.40
1520923.42 14260474.72 14.44
1520923.48 14260562.51 14.44
1520911.51 14260398.54 14.44
1520913.28 14260254.93 14.47
1520931.00 14260490.63 14.50
1520921.68 14260480.23 14.53
1520925.02 14260441.38 14.53
1520931.13 14260417.14 14.57
1520925.25 14260463.10 14.57
1520927.12 14260431.67 14.57
1520920.46 14260410.15 14.57
1520923.09 14260404.34 14.63
1520922.20 14260332.10 14.63
1520921.02 14260516.84 14.67
1520926.60 14260528.95 14.67
1520913.08 14260522.26 14.67
1520916.95 14260457.95 14.67
1520926.34 14260309.89 14.67
1520924.86 14260416.09 14.67
1520928.47 14260338.53 14.67
1520912.82 14260423.93 14.70
1520928.96 14260452.83 14.70
1520912.66 14260572.22 14.70
1520914.82 14260492.07 14.70
1520918.76 14260540.07 14.73
1520914.36 14260417.73 14.73
1520913.77 14260466.19 14.73
1520931.16 14260323.90 14.73
1520927.22 14260422.62 14.76
1520928.50 14260458.02 14.76
1520928.31 14260498.50 14.76
1520915.90 14260317.14 14.76
1520922.96 14260326.10 14.76
1520932.47 14260252.70 14.80
1520925.16 14260468.91 14.80
1520911.38 14260244.76 14.80
1520913.51 14260304.38 14.80
1520933.16 14260545.19 14.83
1520918.04 14260440.86 14.83
1520923.71 14260315.86 14.83
1520909.47 14260392.27 14.86
1520928.99 14260293.55 14.86
1520918.95 14260431.93 14.86
1520926.70 14260298.11 14.89
1520932.41 14260526.19 14.89
1520928.44 14260330.23 14.89
1520920.07 14260493.42 14.89
1520931.82 14260411.10 14.89
1520917.58 14260401.72 14.93
1520932.28 14260310.94 14.93
1520917.61 14260327.77 14.93
1520918.23 14260452.47 14.93
1520920.46 14260338.23 14.96
1520910.95 14260473.70 14.96
1520918.79 14260261.66 14.96
1520910.16 14260322.09 14.96
1520931.75 14260352.31 14.96
1520933.00 14260342.89 14.99
1520915.15 14260485.31 15.03
1520910.98 14260455.43 15.03
1520924.11 14260267.20 15.03
1520925.29 14260493.22 15.06
1520928.27 14260318.09 15.06
1520923.38 14260320.98 15.06
1520919.45 14260281.67 15.06
1520916.36 14260248.86 15.09
1520923.19 14260532.66 15.09
1520920.40 14260305.13 15.09
1520930.24 14260441.19 15.09
1520925.29 14260398.18 15.09
1520928.93 14260288.30 15.12
1520914.33 14260514.97 15.12
1520918.82 14260298.70 15.12
1520912.00 14260450.01 15.12
1520915.41 14260272.06 15.12
1520914.79 14260499.45 15.12
1520924.70 14260510.71 15.12
1520926.27 14260354.47 15.16
1520923.35 14260450.08 15.16
1520919.51 14260462.25 15.16
1520925.16 14260502.67 15.16
1520918.99 14260255.07 15.16
1520918.04 14260290.27 15.16
1520913.51 14260332.82 15.16
1520921.45 14260525.50 15.19
1520911.61 14260404.24 15.19
1520913.05 14260309.63 15.26
1520913.90 14260412.02 15.26
1520922.70 14260349.06 15.26
1520914.03 14260509.17 15.26
1520922.30 14260456.05 15.26
1520910.95 14260295.12 15.29
1520928.37 14260518.78 15.29
1520929.55 14260405.62 15.29
1520919.32 14260275.93 15.32
1520915.05 14260395.06 15.32
1520929.52 14260304.77 15.32
1520925.88 14260392.43 15.39
1520930.50 14260395.58 15.42
1520918.56 14260446.24 15.42
1520929.91 14260282.00 15.42
1520913.25 14260386.13 15.45
1520934.11 14260402.01 15.52
1520921.97 14260389.15 15.58
1520914.23 14260277.47 15.62
1520927.98 14260447.16 15.62
1520913.48 14260287.64 15.68
1520924.76 14260278.98 15.68
1520919.25 14260509.69 15.72
1520922.47 14260293.88 15.75
1520926.27 14260360.81 15.75
1520919.71 14260470.81 15.75
1520915.58 14260476.46 15.75
1520917.12 14260345.39 15.78
1520911.05 14260342.30 15.78
1520925.12 14260383.97 15.81
1520920.10 14260502.90 15.85
1520928.86 14260275.70 15.85
1520932.93 14260501.69 15.85
1520931.55 14260512.94 15.88
1520918.92 14260362.94 15.91
1520924.63 14260256.28 15.91
1520931.95 14260380.69 15.94
1520932.05 14260426.23 15.94
1520923.29 14260288.69 15.94
1520930.11 14260270.45 15.94
1520931.62 14260387.77 15.94
1520928.47 14260366.48 15.94
1520932.60 14260359.92 15.94
1520919.25 14260355.36 15.98
1520934.34 14260278.52 16.01
1520929.09 14260371.86 16.01
1520925.29 14260377.47 16.08
1520911.64 14260347.88 16.11
1520911.90 14260379.80 16.14
1520928.21 14260346.76 16.24
1520912.62 14260368.09 16.44
1520919.12 14260382.76 16.47
1520912.69 14260374.49 16.60
1520913.84 14260356.64 16.60
1520921.65 14260371.99 16.63
1520930.44 14260265.37 16.67
1520930.18 14260257.89 16.80
1520913.90 14260362.71 16.90
1520944.61 14260248.08 11.22
1520942.18 14260794.24 11.25
1520934.90 14260729.57 11.29
1520947.30 14260795.22 11.38
1520939.56 14260650.96 11.45
1520937.72 14260787.94 11.48
1520936.61 14260794.20 11.48
1520943.46 14260639.94 11.55
1520953.34 14260794.86 11.61
1520958.10 14260731.44 11.65
1520939.53 14260645.09 11.68
1520948.48 14260787.68 11.75
1520957.05 14260713.53 11.75
1520951.17 14260717.27 11.78
1520943.89 14260784.85 11.84
1520958.78 14260751.29 11.94
1520950.09 14260711.49 11.98
1520956.29 14260705.52 11.98
1520948.55 14260782.30 11.98
1520937.20 14260247.68 11.98
1520944.64 14260723.93 12.01
1520939.36 14260724.88 12.04
1520945.92 14260718.38 12.07
1520940.28 14260677.31 12.11
1520953.60 14260747.65 12.14
1520949.34 14260751.62 12.14
1520939.13 14260714.94 12.17
1520957.80 14260699.49 12.17
1520952.68 14260732.98 12.20
1520949.53 14260612.81 12.24
1520955.34 14260254.41 12.24
1520953.27 14260789.68 12.24
1520949.63 14260621.83 12.24
1520948.55 14260252.08 12.27
1520955.67 14260799.39 12.27
1520946.05 14260601.32 12.27
1520955.31 14260784.59 12.27
1520958.95 14260677.67 12.30
1520958.85 14260759.62 12.34
1520944.68 14260615.27 12.34
1520939.10 14260782.20 12.34
1520944.05 14260755.85 12.37
1520952.58 14260776.62 12.37
1520945.46 14260776.09 12.40
1520945.63 14260609.49 12.40
1520955.67 14260727.05 12.43
1520936.61 14260760.67 12.47
1520944.05 14260634.40 12.47
1520957.31 14260742.60 12.47
1520949.86 14260765.30 12.47
1520957.57 14260691.19 12.50
1520958.98 14260600.90 12.50
1520937.00 14260658.28 12.50
1520955.54 14260594.86 12.50
1520939.26 14260603.56 12.53
1520944.87 14260624.62 12.60
1520942.41 14260760.90 12.63
1520954.06 14260762.31 12.63
1520948.78 14260758.05 12.63
1520939.26 14260683.05 12.63
1520940.02 14260751.62 12.63
1520945.00 14260770.91 12.63
1520939.59 14260614.22 12.66
1520954.91 14260607.92 12.66
1520955.27 14260721.60 12.66
1520935.69 14260624.52 12.66
1520950.55 14260727.64 12.70
1520939.85 14260568.81 12.73
1520935.98 14260755.65 12.73
1520948.38 14260639.84 12.76
1520951.01 14260706.25 12.80
1520953.21 14260678.85 12.80
1520938.38 14260634.76 12.80
1520943.99 14260595.98 12.80
1520949.07 14260628.95 12.83
1520934.77 14260619.14 12.83
1520954.39 14260614.94 12.86
1520952.12 14260695.94 12.86
1520957.67 14260766.58 12.86
1520947.01 14260732.23 12.89
1520956.72 14260658.28 12.89
1520942.41 14260710.08 12.89
1520940.87 14260629.21 12.89
1520937.92 14260671.86 12.93
1520936.51 14260578.82 12.96
1520949.99 14260532.26 12.96
1520957.41 14260665.76 12.99
1520937.56 14260609.59 12.99
1520953.60 14260600.83 12.99
1520952.06 14260521.90 12.99
1520948.48 14260552.01 12.99
1520955.77 14260549.32 12.99
1520955.01 14260685.84 12.99
1520936.21 14260773.96 13.02
1520937.29 14260768.32 13.02
1520944.12 14260563.33 13.02
1520959.18 14260577.05 13.06
1520957.87 14260511.56 13.06
1520946.61 14260546.37 13.06
1520945.40 14260746.89 13.06
1520950.94 14260537.41 13.09
1520941.40 14260731.08 13.09
1520948.61 14260527.21 13.12
1520957.28 14260544.53 13.19
1520953.47 14260756.21 13.19
1520957.77 14260519.96 13.22
1520934.74 14260704.47 13.25
1520945.20 14260557.00 13.25
1520954.49 14260570.68 13.25
1520940.15 14260592.24 13.25
1520944.35 14260541.51 13.25
1520957.34 14260583.57 13.29
1520951.57 14260741.94 13.32
1520953.47 14260577.18 13.32
1520951.80 14260516.84 13.32
1520935.59 14260749.06 13.35
1520936.28 14260690.01 13.35
1520958.59 14260555.26 13.35
1520955.21 14260631.84 13.39
1520958.78 14260649.78 13.42
1520948.91 14260700.80 13.42
1520948.38 14260676.36 13.45
1520957.90 14260776.36 13.45
1520938.21 14260583.54 13.48
1520940.74 14260553.95 13.48
1520944.38 14260535.25 13.48
1520945.69 14260521.08 13.52
1520948.02 14260590.20 13.52
1520950.16 14260604.87 13.52
1520940.58 14260547.78 13.55
1520953.44 14260587.94 13.58
1520948.74 14260478.03 13.62
1520952.19 14260655.59 13.62
1520956.65 14260671.53 13.65
1520949.66 14260502.34 13.65
1520954.45 14260623.54 13.65
1520944.55 14260481.15 13.65
1520945.37 14260680.49 13.68
1520945.79 14260648.08 13.68
1520950.88 14260583.44 13.71
1520949.70 14260595.98 13.71
1520942.38 14260489.22 13.78
1520937.59 14260562.35 13.78
1520941.69 14260666.84 13.78
1520943.46 14260653.39 13.81
1520952.85 14260496.14 13.81
1520936.21 14260497.72 13.85
1520957.08 14260536.50 13.88
1520948.94 14260691.09 13.88
1520942.81 14260508.94 13.88
1520951.01 14260566.78 13.91
1520937.85 14260491.42 13.91
1520939.76 14260461.79 13.98
1520947.30 14260459.69 13.98
1520937.49 14260737.25 14.01
1520947.20 14260485.64 14.01
1520947.96 14260575.57 14.01
1520938.64 14260542.66 14.01
1520959.15 14260460.84 14.04
1520951.57 14260483.12 14.04
1520948.45 14260472.29 14.04
1520955.60 14260559.26 14.07
1520940.44 14260455.39 14.07
1520950.45 14260509.00 14.07
1520956.82 14260525.01 14.07
1520942.31 14260252.80 14.11
1520954.85 14260641.78 14.11
1520938.97 14260745.42 14.11
1520955.27 14260464.97 14.14
1520951.37 14260257.03 14.17
1520934.54 14260444.11 14.17
1520942.38 14260476.42 14.17
1520956.98 14260502.54 14.21
1520939.13 14260484.82 14.21
1520944.25 14260450.70 14.24
1520942.87 14260528.95 14.27
1520951.34 14260662.51 14.27
1520957.21 14260493.68 14.30
1520938.57 14260536.63 14.30
1520952.26 14260648.86 14.30
1520952.09 14260248.83 14.34
1520954.75 14260530.79 14.37
1520946.15 14260515.79 14.37
1520943.86 14260703.88 14.37
1520943.56 14260572.12 14.37
1520937.56 14260467.56 14.37
1520944.97 14260583.90 14.40
1520947.01 14260740.07 14.40
1520945.96 14260493.61 14.47
1520942.68 14260499.26 14.47
1520934.90 14260457.16 14.53
1520958.82 14260470.25 14.57
1520942.84 14260467.11 14.57
1520935.56 14260301.59 14.60
1520940.12 14260514.51 14.63
1520945.99 14260659.13 14.67
1520937.29 14260508.77 14.67
1520951.34 14260490.43 14.67
1520948.61 14260561.86 14.67
1520957.24 14260454.90 14.67
1520951.76 14260454.67 14.67
1520946.71 14260686.00 14.67
1520950.98 14260301.29 14.76
1520948.78 14260372.62 14.83
1520957.67 14260482.10 14.83
1520943.63 14260696.83 14.83
1520942.64 14260577.74 14.86
1520940.81 14260445.91 14.89
1520954.75 14260476.65 14.89
1520936.28 14260337.55 14.93
1520934.93 14260519.66 14.93
1520946.35 14260359.10 14.93
1520936.21 14260478.82 14.96
1520936.51 14260295.32 14.96
1520957.11 14260435.15 15.03
1520946.05 14260379.41 15.03
1520937.56 14260345.03 15.03
1520938.21 14260356.15 15.03
1520950.39 14260306.84 15.03
1520945.60 14260442.01 15.09
1520957.83 14260421.73 15.09
1520950.02 14260294.96 15.12
1520937.43 14260439.19 15.12
1520943.17 14260363.04 15.12
1520944.41 14260303.82 15.12
1520944.87 14260298.47 15.16
1520936.31 14260288.73 15.16
1520936.57 14260330.52 15.19
1520947.69 14260311.17 15.19
1520957.77 14260381.41 15.22
1520948.97 14260448.90 15.26
1520948.71 14260319.24 15.26
1520957.70 14260444.50 15.29
1520955.83 14260307.13 15.29
1520937.23 14260432.23 15.29
1520937.49 14260365.50 15.29
1520941.53 14260416.09 15.32
1520939.10 14260522.58 15.35
1520935.56 14260320.06 15.35
1520949.40 14260288.53 15.35
1520936.77 14260370.78 15.35
1520946.42 14260367.47 15.35
1520959.05 14260429.05 15.35
1520958.59 14260261.20 15.35
1520938.90 14260701.55 15.35
1520937.66 14260306.87 15.39
1520944.09 14260409.53 15.39
1520948.29 14260350.01 15.39
1520944.32 14260316.81 15.39
1520956.06 14260416.81 15.42
1520945.20 14260390.86 15.42
1520936.11 14260416.22 15.42
1520944.12 14260291.19 15.42
1520956.52 14260376.39 15.45
1520950.55 14260668.91 15.45
1520958.03 14260364.19 15.49
1520952.71 14260445.48 15.52
1520953.40 14260366.88 15.52
1520940.08 14260388.14 15.52
1520937.85 14260696.47 15.52
1520958.26 14260370.75 15.52
1520936.08 14260423.04 15.52
1520951.73 14260407.56 15.55
1520940.05 14260427.28 15.55
1520952.71 14260421.96 15.58
1520949.43 14260383.12 15.58
1520945.96 14260436.43 15.58
1520956.09 14260387.61 15.58
1520957.44 14260313.76 15.58
