X Y Z
1788534.77 14120809.08 10.20
1788534.27 14121404.75 10.24
1788520.23 14121322.66 10.24
1788520.20 14121596.91 10.27
1788537.29 14121368.66 10.27
1788528.63 14121547.30 10.27
1788517.25 14121293.27 10.27
1788531.85 14121565.02 10.27
1788524.56 14121343.49 10.30
1788527.78 14120885.92 10.30
1788530.14 14120638.12 10.30
1788525.05 14121717.85 10.31
1788523.45 14121415.31 10.33
1788522.66 14120672.99 10.33
1788535.32 14121633.91 10.33
1788530.21 14120716.46 10.33
1788515.48 14121452.19 10.37
1788523.38 14120862.03 10.37
1788536.25 14121783.13 10.38
1788514.52 14121406.81 10.40
1788532.11 14120656.03 10.40
1788525.84 14120855.63 10.40
1788523.61 14121290.18 10.40
1788526.83 14121319.35 10.40
1788523.09 14120714.95 10.43
1788518.62 14121395.63 10.43
1788534.83 14120691.56 10.43
1788537.23 14120785.75 10.43
1788533.95 14120821.05 10.43
1788537.26 14122060.58 10.44
1788531.73 14121770.61 10.46
1788520.86 14120725.55 10.47
1788532.40 14120854.16 10.47
1788520.27 14121489.46 10.50
1788522.63 14121542.18 10.50
1788529.90 14122184.25 10.51
1788536.83 14121893.60 10.52
1788534.71 14122182.08 10.52
1788514.39 14120724.93 10.53
1788515.21 14120779.36 10.53
1788524.92 14120703.70 10.53
1788529.69 14121765.73 10.53
1788536.96 14120873.81 10.53
1788531.39 14121345.92 10.53
1788517.64 14120721.12 10.53
1788535.59 14120891.07 10.56
1788515.48 14120875.84 10.56
1788531.16 14120877.22 10.56
1788514.26 14121425.12 10.56
1788533.64 14121775.31 10.58
1788524.16 14121968.27 10.60
1788513.64 14121197.63 10.63
1788533.32 14120645.53 10.63
1788518.72 14121412.59 10.63
1788520.79 14120881.52 10.63
1788532.14 14120901.50 10.63
1788529.16 14120745.23 10.66
1788526.14 14120781.65 10.66
1788533.45 14120769.71 10.70
1788529.62 14120729.68 10.70
1788525.65 14121325.91 10.70
1788531.49 14120946.51 10.70
1788512.95 14121556.68 10.70
1788526.04 14120950.19 10.73
1788530.93 14120789.66 10.73
1788515.21 14120907.67 10.76
1788532.31 14120844.51 10.76
1788534.80 14120661.90 10.76
1788518.36 14121387.82 10.79
1788534.37 14120914.56 10.79
1788533.16 14120675.62 10.79
1788534.14 14121410.88 10.79
1788518.72 14121286.67 10.83
1788524.37 14121588.77 10.83
1788531.68 14120939.00 10.83
1788536.01 14120758.23 10.83
1788525.06 14121467.08 10.86
1788530.99 14120751.89 10.86
1788527.29 14121362.10 10.86
1788520.95 14121427.42 10.86
1788518.46 14121302.16 10.86
1788513.38 14121301.60 10.86
1788520.17 14120780.70 10.86
1788532.48 14122062.57 10.89
1788536.64 14121360.36 10.89
1788520.79 14121534.77 10.89
1788527.94 14120917.25 10.89
1788515.41 14120711.74 10.89
1788518.82 14120943.66 10.89
1788527.88 14120835.26 10.93
1788528.53 14120911.41 10.93
1788523.25 14121750.83 10.95
1788527.47 14121760.24 10.95
1788525.09 14120941.23 10.96
1788529.48 14120811.57 10.96
1788534.08 14121304.52 10.96
1788529.06 14121395.43 10.96
1788534.01 14120700.12 10.96
1788523.84 14120637.85 10.96
1788533.39 14120619.02 10.99
1788530.14 14120736.54 10.99
1788521.74 14121560.00 10.99
1788520.50 14121346.74 10.99
1788526.17 14120922.83 10.99
1788524.10 14120690.71 10.99
1788525.55 14121280.77 11.02
1788536.18 14121569.18 11.02
1788525.22 14120652.03 11.02
1788522.95 14121898.76 11.02
1788515.97 14120786.70 11.02
1788517.71 14120886.05 11.02
1788518.99 14121190.77 11.02
1788534.73 14121327.12 11.02
1788527.06 14120721.12 11.06
1788524.56 14120750.81 11.06
1788529.55 14121286.77 11.06
1788533.22 14120825.98 11.06
1788535.98 14121643.10 11.06
1788513.18 14120836.54 11.09
1788528.17 14121461.44 11.09
1788520.13 14121235.00 11.09
1788513.11 14121327.65 11.09
1788531.29 14120650.45 11.09
1788535.13 14121321.74 11.12
1788522.10 14120866.86 11.15
1788528.76 14120830.31 11.15
1788517.18 14121351.11 11.15
1788521.02 14121278.40 11.15
1788534.24 14121053.67 11.15
1788519.41 14121970.84 11.18
1788518.79 14120731.75 11.19
1788514.79 14121241.23 11.19
1788525.74 14120840.31 11.19
1788512.39 14121570.05 11.21
1788515.51 14120892.28 11.22
1788514.00 14120651.17 11.22
1788531.91 14121316.40 11.22
1788522.73 14121195.20 11.22
1788530.53 14120957.08 11.22
1788520.10 14120641.66 11.22
1788531.29 14120972.73 11.22
1788525.88 14120646.81 11.22
1788527.06 14120755.21 11.22
1788521.74 14120927.65 11.25
1788523.87 14121432.18 11.25
1788521.05 14120834.18 11.25
1788529.71 14121301.83 11.25
1788519.25 14121020.76 11.25
1788534.37 14121433.55 11.29
1788520.04 14120701.47 11.32
1788518.49 14120696.55 11.32
1788523.02 14120902.91 11.32
1788532.57 14121384.93 11.32
1788535.55 14120920.96 11.32
1788527.61 14120675.16 11.35
1788524.50 14121054.91 11.35
1788516.23 14121201.89 11.35
1788529.39 14120849.96 11.35
1788530.01 14121059.87 11.35
1788520.40 14121013.87 11.35
1788533.85 14121277.78 11.35
1788524.63 14120809.54 11.38
1788515.64 14120808.23 11.38
1788520.07 14120775.35 11.38
1788528.93 14120803.86 11.38
1788517.58 14121227.58 11.42
1788528.57 14121296.41 11.42
1788525.38 14121331.72 11.42
1788526.07 14120659.64 11.42
1788523.94 14121301.89 11.42
1788530.17 14121535.23 11.42
1788518.66 14121185.13 11.45
1788513.34 14121103.04 11.45
1788520.79 14121061.28 11.45
1788516.00 14121275.32 11.48
1788525.06 14121348.81 11.48
1788512.79 14121280.67 11.48
1788514.33 14121016.69 11.52
1788525.38 14120891.30 11.52
1788528.24 14120763.57 11.52
1788524.27 14120798.35 11.55
1788523.12 14120739.72 11.55
1788521.51 14120755.04 11.55
1788527.68 14121017.54 11.55
1788517.41 14120862.89 11.55
1788522.63 14120910.69 11.58
1788518.59 14121067.18 11.58
1788517.48 14121591.79 11.58
1788527.88 14121168.13 11.58
1788522.99 14121384.18 11.61
1788514.33 14120831.62 11.61
1788525.94 14120930.93 11.61
1788516.72 14120752.26 11.61
1788535.78 14121270.10 11.61
1788526.60 14121201.57 11.61
1788518.24 14122189.87 11.62
1788525.44 14121755.70 11.64
1788512.95 14121153.24 11.65
1788518.07 14121265.51 11.65
1788521.32 14121169.02 11.65
1788520.10 14121314.36 11.65
1788525.45 14120815.28 11.65
1788522.43 14121392.05 11.68
1788529.81 14121225.52 11.68
1788520.23 14120804.95 11.68
1788533.00 14121356.32 11.68
1788517.54 14121026.27 11.68
1788521.81 14121220.69 11.68
1788525.55 14120871.84 11.68
1788519.35 14120646.65 11.68
1788532.24 14121339.16 11.71
1788520.00 14120964.89 11.71
1788536.87 14121246.28 11.71
1788519.25 14121462.62 11.71
1788516.20 14121260.62 11.71
1788528.80 14120695.23 11.71
1788526.33 14121410.55 11.75
1788527.78 14120991.82 11.75
1788531.22 14120988.08 11.75
1788520.89 14120952.22 11.75
1788528.96 14121269.15 11.75
1788530.01 14121240.71 11.75
1788532.93 14121310.13 11.75
1788516.13 14121222.27 11.78
1788526.07 14121009.93 11.78
1788525.02 14121173.22 11.78
1788531.98 14121200.25 11.78
1788520.40 14121100.02 11.78
1788515.51 14121011.24 11.78
1788513.01 14121183.09 11.81
1788523.64 14120985.46 11.81
1788524.01 14121261.11 11.81
1788518.16 14121900.48 11.82
1788518.26 14121330.50 11.84
1788516.98 14121149.60 11.84
1788514.49 14121095.04 11.84
1788522.96 14120849.43 11.84
1788521.84 14120745.50 11.84
1788530.50 14121195.46 11.84
1788519.02 14120921.87 11.84
1788518.17 14120853.34 11.84
1788513.70 14120745.04 11.84
1788515.34 14121072.66 11.88
1788534.90 14120954.58 11.88
1788523.55 14121240.12 11.88
1788516.20 14120927.65 11.88
1788537.19 14120624.27 11.88
1788530.04 14121329.88 11.88
1788515.97 14121132.73 11.88
1788522.86 14121206.13 11.91
1788519.77 14120871.28 11.91
1788522.82 14120824.63 11.91
1788522.06 14122066.29 11.93
1788533.26 14120926.01 11.94
1788530.01 14120965.81 11.94
1788515.67 14120757.64 11.98
1788516.46 14121207.34 11.98
1788532.77 14121574.76 11.98
1788535.85 14121284.70 11.98
1788513.28 14120900.91 12.01
1788532.80 14120994.38 12.01
1788513.83 14121215.77 12.01
1788523.05 14121266.92 12.01
1788533.82 14121129.88 12.01
1788520.92 14120790.15 12.04
1788518.62 14120915.71 12.04
1788515.44 14120817.12 12.04
1788516.23 14121161.28 12.04
1788514.23 14120939.03 12.04
1788512.88 14121030.90 12.04
1788527.88 14121311.24 12.04
1788525.38 14121097.37 12.04
1788527.78 14121896.92 12.04
1788525.97 14121189.85 12.07
1788520.82 14121129.26 12.07
1788532.96 14121012.29 12.07
1788526.43 14121073.61 12.07
1788533.00 14121233.75 12.11
1788523.51 14120695.60 12.11
1788537.00 14121199.24 12.11
1788535.26 14121163.34 12.11
1788526.30 14121357.27 12.17
1788520.46 14120815.44 12.20
1788526.37 14121124.17 12.20
1788516.39 14122068.42 12.20
1788517.87 14121246.81 12.24
1788528.83 14121135.95 12.24
1788516.66 14121111.61 12.27
1788516.82 14121172.60 12.27
1788528.60 14121068.99 12.27
1788533.06 14121392.25 12.27
1788528.53 14121247.24 12.27
1788516.85 14120801.21 12.27
1788533.00 14121540.18 12.27
1788522.73 14121230.14 12.30
1788533.82 14121251.57 12.30
1788524.73 14120974.73 12.34
1788519.12 14121090.94 12.34
1788517.94 14120842.18 12.37
1788525.81 14120592.64 12.37
1788518.62 14120988.38 12.37
1788522.99 14121181.03 12.37
1788529.68 14121177.91 12.37
1788513.34 14120921.78 12.37
1788534.14 14121295.73 12.37
1788531.95 14121064.66 12.37
1788536.41 14121169.68 12.40
1788512.33 14120847.37 12.40
1788514.23 14120964.00 12.40
1788533.62 14121077.12 12.40
1788521.12 14121271.87 12.43
1788532.40 14121220.63 12.43
1788525.25 14121025.75 12.43
1788519.41 14121076.04 12.43
1788531.58 14121263.54 12.47
1788534.73 14121136.08 12.50
1788525.48 14121211.77 12.50
1788528.14 14121160.03 12.50
1788512.88 14120952.81 12.50
1788530.80 14121095.14 12.50
1788525.48 14121104.13 12.53
1788535.72 14121093.13 12.53
1788533.91 14121119.77 12.57
1788524.43 14121080.73 12.57
1788529.98 14120603.37 12.57
1788517.77 14121177.68 12.57
1788521.94 14120599.14 12.60
1788519.74 14120896.05 12.63
1788529.75 14121254.81 12.63
1788520.04 14120765.51 12.66
1788512.42 14121047.14 12.66
1788532.83 14120999.99 12.70
1788521.64 14121134.74 12.70
1788523.61 14121120.00 12.73
1788513.15 14120985.79 12.76
1788535.03 14121031.95 12.76
1788522.50 14121157.87 12.80
1788536.01 14120966.00 12.83
1788518.49 14121338.25 12.83
1788524.69 14121140.51 12.83
1788523.55 14120958.59 12.86
1788514.72 14120765.08 12.89
1788536.93 14121721.74 12.89
1788537.16 14121205.11 12.89
1788534.08 14120609.38 12.89
1788513.54 14121125.61 12.93
1788534.50 14121023.52 12.93
1788534.93 14121191.20 12.93
1788523.91 14121085.98 12.96
1788519.12 14121040.12 12.96
1788527.81 14120608.75 12.96
1788519.58 14120979.85 12.96
1788520.89 14121153.11 12.99
1788530.86 14120982.50 12.99
1788529.12 14121035.85 12.99
1788537.23 14121083.65 12.99
1788523.68 14121113.87 13.02
1788516.72 14120958.62 13.02
1788519.94 14120972.79 13.02
1788523.19 14121250.02 13.06
1788525.65 14120999.63 13.06
1788529.58 14121115.61 13.09
1788517.51 14121251.76 13.12
1788533.09 14121044.71 13.16
1788519.87 14121032.24 13.16
1788531.65 14120597.04 13.16
1788536.67 14121072.33 13.19
1788515.77 14121084.54 13.19
1788514.13 14120993.56 13.19
1788527.94 14121218.00 13.22
1788513.54 14121006.09 13.32
1788521.25 14121256.36 13.32
1788532.01 14121106.09 13.35
1788524.60 14121039.82 13.35
1788512.85 14120980.14 13.39
1788525.25 14121146.12 13.42
1788525.25 14120771.48 13.45
1788521.81 14121004.88 13.48
1788520.76 14120591.13 13.52
1788515.02 14120771.84 13.55
1788532.17 14121083.95 13.55
1788519.08 14121050.16 13.71
1788535.49 14121004.58 13.85
1788522.33 14120582.90 13.91
1788536.44 14121180.14 14.01
1788535.95 14121216.59 14.04
1788517.67 14121058.19 14.04
1788528.66 14120588.84 14.40
1788524.57 14122542.27 14.42
1788535.82 14121155.01 14.60
1788535.00 14120590.67 14.70
1788528.10 14122413.90 14.86
1788532.90 14121148.71 15.03
1788528.20 14121155.34 15.09
1788532.83 14122410.68 15.15
1788532.67 14120583.06 15.52
1788515.34 14122544.85 15.71
1788515.49 14122422.30 16.07
1788522.95 14122417.36 16.26
1788512.57 14122321.85 16.42
1788536.68 14122536.31 16.47
1788517.52 14122319.13 16.50
1788529.80 14122539.94 16.55
1788526.87 14122313.97 16.62
1788529.62 14120573.35 16.63
1788536.43 14122308.83 16.72
1788536.80 14120575.91 16.80
1788521.94 14120571.22 16.90
1788520.11 14122543.72 16.93
1788531.28 14122311.54 17.52
1788522.17 14122316.57 17.70
1788530.44 14120565.67 18.44
1788544.74 14121957.88 7.00
1788553.73 14121784.03 7.42
1788553.03 14121954.11 7.48
1788539.83 14121792.22 7.51
1788544.83 14121789.30 7.56
1788558.23 14121781.10 7.69
1788543.17 14121658.29 7.94
1788550.58 14121658.23 8.01
1788549.30 14121664.75 8.04
1788539.56 14121651.14 8.10
1788541.67 14121799.67 8.13
1788544.43 14121809.21 8.14
1788554.52 14121665.18 8.14
1788541.36 14121665.38 8.20
1788545.72 14121650.48 8.27
1788556.49 14121489.00 8.30
1788561.74 14121579.75 8.30
1788541.89 14121675.71 8.30
1788556.22 14121655.04 8.33
1788559.50 14121650.02 8.37
1788555.30 14121587.29 8.37
1788561.90 14121496.05 8.40
1788556.09 14121671.15 8.40
1788539.85 14121468.23 8.43
1788545.43 14120765.05 8.43
1788560.78 14121591.00 8.43
1788545.79 14121671.71 8.46
1788561.47 14121629.39 8.50
1788551.96 14121645.04 8.53
1788561.10 14121858.31 8.53
1788552.71 14121494.97 8.53
1788561.93 14121666.49 8.56
1788557.31 14121639.95 8.60
1788554.30 14121836.46 8.62
1788554.31 14122052.75 8.62
1788548.80 14121821.24 8.66
1788552.45 14121592.12 8.66
1788547.73 14121500.52 8.73
1788546.05 14121585.69 8.73
1788547.86 14121446.55 8.73
1788538.47 14121527.22 8.76
1788550.65 14121555.24 8.76
1788540.15 14121521.51 8.76
1788554.42 14121445.53 8.79
1788543.03 14121590.48 8.79
1788547.14 14121677.12 8.79
1788555.99 14121694.94 8.79
1788561.01 14121673.35 8.83
1788539.39 14121443.10 8.83
1788551.86 14121560.82 8.86
1788538.97 14121515.77 8.86
1788550.97 14120765.25 8.86
1788537.86 14121787.67 8.87
1788545.53 14121553.76 8.89
1788541.00 14121557.77 8.92
1788546.84 14121473.51 8.92
1788555.96 14121581.52 8.92
1788549.68 14121888.16 8.93
1788556.47 14121708.38 8.94
1788555.93 14121841.40 8.95
1788557.47 14121610.55 8.99
1788544.81 14121523.61 9.02
1788557.34 14121553.07 9.06
1788539.99 14121960.19 9.08
1788559.47 14120799.14 9.09
1788540.21 14121551.04 9.09
1788559.60 14120749.93 9.12
1788551.53 14121700.35 9.15
1788554.25 14120795.56 9.15
1788543.03 14121804.46 9.15
1788549.76 14121694.61 9.15
1788559.27 14120778.96 9.19
1788550.48 14121638.11 9.19
1788544.25 14122057.67 9.21
1788550.81 14121505.67 9.22
1788552.84 14120749.37 9.22
1788562.26 14121715.25 9.22
1788553.93 14121619.15 9.22
1788561.60 14121544.02 9.22
1788557.83 14121547.37 9.22
1788555.44 14120933.55 9.22
1788553.99 14121468.72 9.25
1788558.98 14120709.51 9.25
1788544.90 14121530.83 9.25
1788553.70 14121451.34 9.25
1788546.51 14121595.82 9.28
1788542.47 14121891.22 9.28
1788561.24 14120794.38 9.28
1788554.22 14120860.16 9.28
1788552.38 14121566.39 9.28
1788540.67 14121509.11 9.28
1788548.32 14120794.25 9.32
1788541.13 14120795.92 9.32
1788542.05 14121499.83 9.32
1788561.54 14120932.18 9.32
1788551.36 14121710.04 9.34
1788547.59 14120861.25 9.35
1788540.93 14121479.52 9.35
1788550.61 14121825.93 9.36
1788549.24 14121549.79 9.38
1788538.34 14121584.96 9.38
1788552.42 14121522.86 9.38
1788546.12 14121516.43 9.38
1788546.58 14121564.85 9.38
1788556.98 14120773.94 9.38
1788552.71 14121484.60 9.38
1788557.14 14121503.24 9.42
1788540.54 14120775.62 9.42
1788554.42 14120835.20 9.42
1788560.09 14121680.01 9.42
1788545.92 14121507.21 9.42
1788554.58 14121475.38 9.45
1788551.07 14120864.85 9.45
1788543.66 14120709.05 9.45
1788545.82 14121699.01 9.45
1788546.41 14121815.22 9.45
1788545.04 14120881.52 9.45
1788548.38 14121492.08 9.48
1788562.16 14120695.04 9.48
1788543.26 14120858.10 9.48
1788539.16 14121619.71 9.48
1788540.93 14121564.39 9.48
1788546.12 14120776.47 9.48
1788556.65 14120887.23 9.51
1788559.37 14120823.22 9.51
1788559.93 14120785.16 9.51
1788537.52 14121532.08 9.51
1788559.96 14121439.13 9.51
1788551.14 14121631.68 9.51
1788547.10 14121615.51 9.55
1788561.64 14120868.95 9.55
1788550.55 14120711.64 9.55
1788553.07 14120778.04 9.55
1788545.76 14120715.38 9.58
1788556.55 14120756.23 9.58
1788557.60 14120864.79 9.58
1788549.60 14122055.15 9.60
1788558.75 14120722.27 9.61
1788546.87 14120800.29 9.61
1788544.87 14121622.04 9.61
1788550.15 14121625.06 9.61
1788556.35 14120737.33 9.61
1788544.18 14120770.04 9.61
1788539.33 14121607.40 9.65
1788556.85 14121600.81 9.65
1788556.42 14120694.38 9.65
1788561.77 14121571.15 9.65
1788549.79 14120770.04 9.68
1788545.59 14120734.08 9.68
1788550.91 14120884.31 9.68
1788551.24 14120716.66 9.71
1788558.45 14120730.14 9.71
1788546.97 14121704.68 9.71
1788559.27 14121526.43 9.74
1788557.21 14120902.71 9.78
1788558.85 14120767.97 9.78
1788555.50 14120844.84 9.78
1788544.63 14121711.97 9.80
1788560.69 14120680.11 9.81
1788554.45 14120805.41 9.81
1788561.96 14120875.75 9.81
1788541.00 14120758.26 9.81
1788538.15 14120713.28 9.81
1788551.33 14121598.61 9.84
1788552.06 14120759.74 9.84
1788557.80 14120940.58 9.84
1788548.22 14120834.41 9.88
1788540.28 14120746.78 9.88
1788561.80 14120898.81 9.88
1788539.33 14120738.48 9.88
1788557.64 14121846.89 9.88
1788561.05 14121720.33 9.91
1788543.17 14120816.17 9.91
1788560.59 14121883.88 9.92
1788538.77 14120781.00 9.94
1788541.07 14120719.25 9.94
1788556.91 14120828.40 9.94
1788557.57 14120908.23 9.97
1788544.02 14121450.48 9.97
1788550.84 14120825.84 9.97
1788548.91 14121440.54 9.97
1788556.58 14121702.98 10.01
1788550.91 14120936.15 10.01
1788545.30 14121570.30 10.01
1788548.97 14120680.37 10.01
1788539.79 14121713.40 10.03
1788549.79 14121512.10 10.04
1788550.61 14120754.42 10.04
1788556.03 14120674.50 10.04
1788540.25 14120670.50 10.07
1788538.44 14121495.13 10.07
1788560.32 14120833.33 10.07
1788562.13 14121531.03 10.07
1788551.96 14121610.03 10.07
1788552.35 14120703.27 10.07
1788554.03 14120783.95 10.07
1788556.85 14121625.61 10.10
1788550.25 14121689.13 10.10
1788552.88 14120895.66 10.14
1788539.43 14120831.91 10.14
1788543.33 14120936.11 10.14
1788562.19 14120733.75 10.17
1788551.27 14120879.03 10.17
1788546.91 14120888.97 10.17
1788554.78 14121365.15 10.17
1788541.95 14120864.79 10.20
1788558.68 14121689.00 10.20
1788537.33 14120656.95 10.20
1788542.67 14121683.88 10.20
1788550.35 14120697.60 10.20
1788543.43 14120790.84 10.20
1788547.82 14120669.41 10.24
1788549.79 14121535.46 10.27
1788539.66 14120703.21 10.27
1788540.18 14120840.25 10.27
1788550.91 14120819.64 10.27
1788538.97 14120819.81 10.27
1788546.25 14120745.73 10.27
1788538.28 14121600.35 10.27
1788554.65 14120686.08 10.27
1788543.99 14121371.32 10.27
1788558.19 14120699.37 10.30
1788552.91 14121679.71 10.30
1788560.19 14121403.83 10.30
1788560.62 14120657.41 10.30
1788538.80 14121486.83 10.30
1788551.76 14120909.41 10.33
1788555.63 14121572.53 10.33
1788560.46 14121478.96 10.33
1788540.77 14121628.70 10.33
1788550.78 14121370.23 10.37
1788552.52 14120790.25 10.37
1788559.50 14120963.54 10.37
1788540.64 14120686.28 10.37
1788548.68 14120739.10 10.37
1788555.08 14121533.49 10.40
1788552.02 14120871.22 10.40
1788556.91 14120874.83 10.40
1788555.04 14121359.64 10.40
1788550.51 14121728.73 10.43
1788556.58 14121511.74 10.43
1788552.39 14121830.75 10.44
1788539.92 14120809.67 10.47
1788548.84 14120916.40 10.47
1788547.10 14121414.00 10.47
1788537.95 14121685.82 10.47
1788539.26 14121377.45 10.47
1788544.45 14121608.62 10.47
1788561.67 14120884.80 10.47
1788538.97 14121414.49 10.47
1788562.19 14120663.31 10.50
1788561.01 14120642.97 10.50
1788542.64 14120642.22 10.50
1788549.17 14120692.12 10.50
1788546.28 14121365.25 10.53
1788548.74 14121463.77 10.53
1788550.58 14120814.00 10.53
1788546.51 14120868.17 10.53
1788547.27 14120929.39 10.53
1788548.02 14120786.61 10.53
1788554.12 14120727.22 10.53
1788551.17 14121386.51 10.53
1788548.64 14121419.71 10.56
1788542.21 14120660.29 10.56
1788540.61 14120676.53 10.56
1788561.28 14121433.52 10.56
1788558.95 14120880.04 10.60
1788545.27 14120843.56 10.60
1788541.92 14121422.73 10.60
1788539.69 14120725.39 10.60
1788538.54 14120853.24 10.63
1788544.08 14120691.43 10.63
1788560.36 14121359.70 10.63
1788559.77 14121853.74 10.65
1788548.22 14120660.16 10.66
1788545.79 14120903.27 10.66
1788560.16 14121364.82 10.66
1788545.17 14121467.44 10.66
1788550.32 14120921.28 10.66
1788560.09 14121409.60 10.66
1788555.57 14121727.25 10.66
1788548.97 14120952.29 10.66
1788544.71 14121484.90 10.70
1788560.49 14120650.48 10.70
1788558.45 14121392.61 10.70
1788548.97 14121408.78 10.70
1788561.05 14120969.61 10.70
1788558.98 14121741.89 10.70
1788557.01 14120849.57 10.70
1788554.81 14120655.86 10.73
1788556.62 14121519.58 10.73
1788547.66 14120805.18 10.73
1788542.80 14121361.21 10.76
1788549.56 14121457.11 10.76
1788547.89 14121575.38 10.76
1788540.11 14121405.73 10.79
1788540.57 14121540.61 10.79
1788557.80 14120667.28 10.79
1788537.82 14120948.02 10.83
1788545.99 14121394.91 10.83
1788556.75 14121378.34 10.86
1788557.90 14121460.36 10.86
1788558.45 14120630.57 10.86
1788544.51 14120955.40 10.86
1788542.94 14120918.69 10.89
1788545.36 14120809.77 10.89
1788543.82 14120823.15 10.89
1788543.36 14120628.24 10.89
1788559.57 14121454.98 10.89
1788555.80 14121418.82 10.89
1788541.62 14120697.14 10.93
1788544.77 14120653.99 10.93
1788545.40 14121581.22 10.93
1788540.15 14120899.50 10.93
1788539.10 14121430.21 10.93
1788541.39 14120940.97 10.93
1788538.05 14121696.97 10.96
1788544.45 14120974.37 10.96
1788538.21 14121399.17 10.96
1788544.87 14120909.24 10.96
1788555.17 14120949.76 10.96
1788551.89 14121394.77 10.99
1788551.63 14120631.29 10.99
1788556.32 14121541.72 10.99
1788540.48 14120888.80 10.99
1788556.26 14120625.78 11.02
1788547.79 14121540.34 11.02
1788553.07 14121405.47 11.02
1788543.36 14121639.36 11.02
1788548.09 14120729.78 11.02
1788537.65 14121331.88 11.06
1788543.82 14120949.73 11.06
1788556.35 14121424.79 11.06
1788550.45 14121720.33 11.06
1788543.20 14121491.76 11.06
1788550.88 14120973.61 11.09
1788549.86 14121424.83 11.09
1788538.83 14120825.16 11.09
1788561.37 14120995.99 11.09
1788548.09 14120639.00 11.12
1788553.14 14121330.63 11.15
1788542.54 14121602.88 11.15
1788549.01 14122175.52 11.19
1788544.54 14121401.17 11.19
1788554.68 14121373.51 11.19
1788562.16 14120634.97 11.19
1788559.90 14120955.54 11.22
1788560.59 14121353.07 11.22
1788545.17 14121724.69 11.22
1788549.53 14120619.58 11.22
1788561.54 14121380.17 11.22
1788546.18 14121385.49 11.22
1788537.69 14120636.38 11.22
1788543.99 14120634.51 11.22
1788542.28 14121326.60 11.25
1788562.00 14121516.76 11.25
1788555.73 14120637.23 11.25
1788553.01 14120662.43 11.25
1788547.92 14120978.14 11.25
1788543.99 14121332.18 11.25
1788537.65 14120650.68 11.29
1788555.40 14120967.15 11.29
1788548.05 14120855.11 11.29
1788555.40 14120992.74 11.32
1788558.19 14121282.01 11.32
1788553.53 14120642.94 11.32
1788540.95 14122179.33 11.34
1788542.12 14121434.87 11.35
1788559.04 14121012.75 11.35
1788548.45 14120989.39 11.35
1788556.49 14120918.69 11.35
1788557.70 14120974.53 11.35
1788560.46 14121428.34 11.35
1788538.93 14121310.95 11.38
1788547.53 14120646.58 11.38
1788560.23 14121729.85 11.38
1788555.27 14120999.20 11.38
1788555.99 14121885.66 11.42
1788539.75 14120618.40 11.42
1788541.13 14121240.90 11.42
1788558.29 14121273.97 11.42
1788554.22 14121150.02 11.42
1788539.26 14121053.86 11.45
1788544.41 14120994.15 11.48
1788553.72 14122173.24 11.48
1788547.63 14121241.69 11.48
1788553.63 14121279.19 11.48
1788561.87 14121141.07 11.48
1788554.85 14121155.47 11.52
1788544.64 14121310.75 11.52
1788553.89 14121715.31 11.52
1788560.98 14121414.56 11.52
1788560.52 14121333.16 11.52
1788548.97 14121545.17 11.55
1788555.01 14120619.64 11.58
1788559.41 14120924.30 11.58
1788548.02 14121282.27 11.58
1788543.95 14121304.29 11.58
1788552.48 14121353.96 11.61
1788560.03 14121022.43 11.61
1788557.34 14120980.67 11.61
1788556.29 14121340.97 11.61
1788538.47 14121353.37 11.61
1788561.74 14121063.41 11.61
1788559.44 14120855.31 11.61
1788538.87 14121384.96 11.65
1788543.53 14120960.62 11.65
1788544.94 14120985.72 11.68
1788545.89 14121341.03 11.68
1788541.53 14120979.39 11.71
1788554.85 14121305.63 11.71
1788539.46 14121060.36 11.71
1788551.30 14121309.93 11.71
1788544.25 14121354.62 11.75
1788549.50 14121303.30 11.75
1788538.15 14121579.98 11.75
1788547.46 14121060.49 11.75
1788541.95 14121251.34 11.78
1788554.75 14121246.12 11.78
1788540.15 14121300.75 11.81
1788551.50 14121014.82 11.81
1788537.75 14120976.07 11.84
1788561.41 14121213.41 11.84
1788560.62 14121326.20 11.84
1788556.55 14121026.76 11.88
1788560.78 14121068.40 11.88
1788548.94 14120942.45 11.88
1788538.31 14121317.94 11.88
1788560.39 14122169.99 11.89
1788560.78 14121155.40 11.94
1788542.94 14121279.81 11.94
1788539.95 14120612.75 11.94
1788554.81 14121020.50 11.94
1788546.84 14121017.25 11.98
1788560.06 14121220.89 11.98
1788550.81 14121340.08 11.98
1788539.10 14121124.24 11.98
1788547.46 14121187.52 11.98
1788543.85 14121717.25 12.01
1788537.95 14120904.55 12.01
1788554.62 14121324.53 12.01
1788548.81 14121127.71 12.01
1788552.71 14121039.56 12.01
1788549.69 14120612.20 12.04
1788559.37 14121752.45 12.04
1788557.34 14121193.50 12.04
1788539.03 14121193.92 12.04
1788552.09 14121286.70 12.07
1788556.06 14121758.49 12.07
1788538.54 14121016.49 12.11
1788545.43 14121053.37 12.11
1788537.33 14120931.09 12.11
1788539.62 14121347.83 12.14
1788548.64 14120605.01 12.14
1788556.72 14121045.33 12.14
1788549.14 14121248.38 12.17
1788554.19 14121432.70 12.17
1788561.21 14121179.45 12.17
1788549.53 14121315.35 12.20
1788556.12 14121216.72 12.20
1788555.30 14121209.70 12.20
1788552.58 14121062.92 12.20
