X Y Z
2046967.13 14049913.52 10.43
2046968.97 14049923.36 10.47
2046972.05 14049912.60 10.50
2046962.87 14049863.45 10.53
2046974.22 14049896.95 10.53
2046965.89 14049934.09 10.63
2046982.81 14049915.68 10.66
2046987.11 14049884.35 10.73
2046973.30 14049892.03 10.73
2046981.90 14049910.76 10.76
2046972.38 14049887.11 10.76
2046971.46 14049882.19 10.76
2046984.98 14049900.03 10.79
2046968.38 14049892.95 10.79
2046977.89 14049916.60 10.79
2046980.98 14049905.84 10.86
2046966.54 14049883.10 10.89
2046979.14 14049896.03 10.89
2046978.22 14049891.11 10.89
2046976.97 14049911.68 10.89
2046966.80 14049939.01 10.89
2046978.81 14049921.52 10.93
2046983.73 14049920.60 10.96
2046981.31 14049880.35 10.99
2046967.46 14049888.03 11.02
2046977.30 14049886.19 11.06
2046973.89 14049922.44 11.09
2046984.65 14049925.53 11.09
2046979.73 14049926.44 11.12
2046976.38 14049881.27 11.12
2046974.81 14049927.36 11.15
2046969.89 14049928.28 11.15
2046962.80 14049944.85 11.19
2046985.31 14049874.54 11.22
2046979.47 14049870.54 11.25
2046970.54 14049877.26 11.29
2046975.47 14049876.35 11.29
2046977.96 14049835.20 11.29
2046984.39 14049869.62 11.29
2046983.47 14049864.70 11.29
2046972.97 14049917.52 11.32
2046966.87 14049857.61 11.32
2046982.88 14049834.29 11.35
2046983.80 14049839.21 11.35
2046987.47 14049858.86 11.35
2046978.88 14049840.12 11.35
2046967.79 14049862.53 11.35
2046963.72 14049949.77 11.38
2046978.55 14049865.62 11.38
2046982.55 14049859.78 11.38
2046986.55 14049853.94 11.42
2046967.20 14049832.12 11.45
2046972.12 14049831.20 11.48
2046976.65 14049937.17 11.48
2046981.63 14049854.86 11.48
2046973.96 14049841.04 11.48
2046977.63 14049860.70 11.52
2046966.28 14049827.20 11.52
2046971.73 14049938.09 11.52
2046968.71 14049867.45 11.52
2046974.87 14049845.96 11.52
2046979.80 14049845.05 11.55
2046969.95 14049846.88 11.55
2046977.04 14049830.28 11.58
2046971.20 14049826.28 11.58
2046981.96 14049829.36 11.61
2046981.57 14049936.25 11.61
2046973.63 14049866.54 11.68
2046984.72 14049844.13 11.71
2046970.81 14049933.17 11.75
2046965.95 14049852.69 11.75
2046973.04 14049836.12 11.78
2046971.79 14049856.69 11.81
2046975.20 14049820.47 11.81
2046976.71 14049855.77 11.84
2046968.12 14049837.04 11.84
2046977.57 14049942.09 11.84
2046974.28 14049815.55 11.84
2046979.21 14049814.63 11.84
2046969.03 14049841.96 11.88
2046964.64 14049954.66 11.88
2046967.72 14049943.93 11.91
2046984.13 14049813.71 11.91
2046986.88 14049828.45 11.98
2046972.71 14049861.61 11.98
2046965.56 14049959.58 11.98
2046972.64 14049943.01 12.01
2046980.12 14049819.55 12.01
2046978.48 14049947.01 12.04
2046983.21 14049808.79 12.04
2046982.49 14049941.17 12.07
2046969.56 14049953.77 12.07
2046978.29 14049809.71 12.07
2046964.11 14049842.88 12.07
2046973.56 14049947.93 12.07
2046968.64 14049948.85 12.11
2046985.21 14049955.91 12.14
2046967.53 14049806.63 12.17
2046986.13 14049960.83 12.20
2046974.48 14049952.85 12.20
2046979.40 14049951.94 12.24
2046982.29 14049803.87 12.24
2046966.61 14049801.71 12.24
2046971.40 14049963.58 12.27
2046966.48 14049964.50 12.30
2046987.21 14049802.95 12.34
2046977.37 14049804.79 12.37
2046976.32 14049962.66 12.37
2046963.56 14049812.47 12.40
2046973.37 14049810.63 12.40
2046987.05 14049965.75 12.43
2046969.36 14049816.47 12.43
2046972.32 14049968.50 12.43
2046981.37 14049798.95 12.50
2046967.39 14049969.42 12.50
2046973.23 14049973.43 12.53
2046977.24 14049967.59 12.57
2046968.31 14049974.34 12.63
2046976.45 14049799.87 12.66
2046970.61 14049795.90 12.66
2046972.45 14049805.71 12.73
2046964.80 14049791.90 12.73
2046983.04 14049971.59 12.73
2046985.05 14049818.64 12.76
2046968.77 14049786.06 12.80
2046963.39 14049975.26 12.80
2046969.23 14049979.27 12.80
2046983.96 14049976.51 12.89
2046964.31 14049980.18 12.93
2046973.69 14049785.14 12.93
2046974.61 14049790.06 12.96
2046974.15 14049978.35 13.06
2046967.85 14049781.14 13.09
2046979.99 14049982.32 13.12
2046985.37 14049793.14 13.16
2046975.53 14049794.98 13.19
2046975.99 14049988.16 13.19
2046980.91 14049987.24 13.22
2046966.15 14049989.99 13.22
2046980.45 14049794.06 13.25
2046972.77 14049780.22 13.35
2046976.91 14049993.08 13.45
2046971.07 14049989.07 13.45
2046967.07 14049994.91 13.48
2046978.61 14049784.22 13.48
2046971.99 14049994.00 13.52
2046972.91 14049998.92 13.58
2046977.83 14049998.00 13.68
2046971.86 14049775.30 13.71
2046979.53 14049789.14 13.71
2046966.94 14049776.21 13.71
2046977.70 14049779.30 13.75
2046976.78 14049774.38 13.75
2046980.78 14049768.57 13.78
2046984.45 14049788.22 13.78
2046986.72 14049991.24 13.81
2046985.70 14049767.65 13.85
2046984.78 14049762.73 13.88
2046979.86 14049763.65 13.91
2046967.98 14049999.84 13.91
2046974.94 14049764.57 14.07
2046974.02 14049759.65 14.11
2046983.63 14050002.00 14.11
2046978.94 14049758.73 14.17
2046973.82 14050003.84 14.17
2046966.05 14049771.29 14.24
2046983.54 14049783.30 14.24
2046983.86 14049757.81 14.37
2046964.21 14049761.48 14.37
2046978.02 14049753.81 14.44
2046982.95 14049752.89 14.44
2046982.62 14049778.38 14.44
2046982.03 14049747.97 14.47
2046984.55 14050006.92 14.47
2046973.10 14049754.72 14.67
2046970.02 14049765.49 14.67
2046963.29 14049756.56 14.93
2046977.11 14049748.89 14.93
2046986.03 14049742.16 14.96
2046972.18 14049749.80 14.96
2046981.11 14049743.08 14.99
2046985.11 14049737.24 14.99
2046982.65 14049396.92 15.12
2046980.19 14049738.16 15.12
2046983.27 14049727.40 15.12
2046976.81 14049392.91 15.16
2046987.28 14049721.56 15.16
2046981.73 14049392.00 15.16
2046975.27 14049739.08 15.19
2046974.35 14049734.15 15.26
2046970.97 14049388.91 15.29
2046984.19 14049732.32 15.29
2046979.27 14049733.24 15.29
2046971.89 14049393.83 15.29
2046982.36 14049722.47 15.35
2046978.35 14049728.31 15.39
2046984.45 14049406.73 15.42
2046978.65 14049402.76 15.55
2046967.26 14049750.72 15.58
2046967.89 14049399.67 15.58
2046977.73 14049397.84 15.62
2046985.37 14049411.65 15.72
2046966.05 14049389.83 15.75
2046966.97 14049394.75 15.75
2046985.44 14049711.75 15.81
2046977.43 14049723.39 15.81
2046970.68 14049714.50 15.85
2046969.72 14049409.48 15.85
2046972.81 14049398.75 15.85
2046962.70 14049726.15 15.85
2046970.35 14049739.99 15.85
2046969.43 14049735.07 15.91
2046966.71 14049720.31 16.01
2046966.38 14049745.80 16.04
2046964.80 14049410.40 16.04
2046963.88 14049405.48 16.04
2046973.73 14049403.68 16.08
2046983.60 14049701.90 16.11
2046981.44 14049717.59 16.17
2046984.52 14049706.82 16.17
2046986.29 14049416.57 16.21
2046970.64 14049414.40 16.21
2046972.51 14049724.31 16.31
2046980.48 14049412.57 16.31
2046969.76 14049709.58 16.34
2046973.43 14049729.23 16.37
2046974.42 14049652.76 16.40
2046963.62 14049731.07 16.44
2046976.52 14049718.50 16.47
2046977.76 14049697.90 16.47
2046982.68 14049696.98 16.50
2046968.87 14049704.66 16.50
2046975.33 14049657.68 16.50
2046963.95 14049705.58 16.54
2046976.84 14049692.98 16.57
2046987.21 14049421.49 16.57
2046975.56 14049413.49 16.57
2046985.77 14049686.25 16.60
2046973.17 14049673.33 16.60
2046979.60 14049707.74 16.63
2046974.09 14049678.25 16.63
2046973.50 14049647.84 16.63
2046972.25 14049668.41 16.67
2046974.68 14049708.66 16.70
2046980.85 14049687.17 16.70
2046980.52 14049712.66 16.70
2046976.48 14049418.41 16.73
2046979.01 14049677.33 16.77
2046981.40 14049417.49 16.77
2046975.60 14049713.58 16.83
2046984.85 14049681.33 16.86
2046965.46 14049740.91 16.86
2046965.72 14049415.32 16.86
2046966.44 14049664.44 16.86
2046971.92 14049693.90 16.86
2046970.12 14049684.09 16.90
2046971.56 14049419.33 16.93
2046963.03 14049700.66 16.93
2046976.25 14049662.60 16.93
2046967.95 14049699.74 16.96
2046965.52 14049659.52 17.03
2046978.32 14049428.25 17.03
2046965.20 14049685.01 17.06
2046973.40 14049429.17 17.09
2046966.11 14049689.93 17.09
2046972.48 14049424.25 17.13
2046977.40 14049423.33 17.13
2046978.09 14049672.41 17.13
2046978.68 14049702.82 17.16
2046983.93 14049676.41 17.19
2046962.77 14049644.75 17.22
2046966.64 14049420.24 17.26
2046974.74 14049627.26 17.32
2046964.28 14049680.09 17.32
2046973.82 14049622.34 17.32
2046964.61 14049654.59 17.36
2046978.42 14049646.92 17.39
2046965.85 14049634.02 17.39
2046963.69 14049649.67 17.42
2046966.77 14049638.94 17.42
2046982.42 14049641.08 17.42
2046977.50 14049642.00 17.45
2046967.56 14049425.17 17.49
2046979.93 14049682.25 17.49
2046980.16 14049438.06 17.52
2046986.42 14049635.27 17.55
2046985.18 14049655.84 17.55
2046963.36 14049675.16 17.59
2046980.58 14049631.27 17.62
2046968.02 14049618.34 17.68
2046983.01 14049671.49 17.72
2046985.50 14049630.35 17.72
2046986.10 14049660.76 17.75
2046984.26 14049650.92 17.75
2046972.94 14049617.42 17.78
2046982.32 14049422.41 17.78
2046979.34 14049651.84 17.78
2046980.26 14049656.76 17.78
2046964.93 14049629.10 17.81
2046975.24 14049438.98 17.88
2046972.58 14049642.91 17.88
2046983.34 14049646.00 17.88
2046984.13 14049432.22 17.88
2046963.56 14049430.97 17.88
2046963.10 14049619.26 17.91
2046975.66 14049632.19 17.95
2046971.10 14049607.61 17.95
2046964.02 14049624.18 17.98
2046966.18 14049608.53 18.01
2046976.91 14049611.61 18.01
2046981.08 14049442.98 18.14
2046980.91 14049605.78 18.18
2046964.47 14049435.89 18.21
2046979.99 14049600.85 18.24
2046975.07 14049601.77 18.24
2046981.17 14049661.68 18.34
2046965.39 14049440.81 18.41
2046976.15 14049443.90 18.44
2046974.19 14049596.85 18.54
2046977.83 14049616.50 18.57
2046984.59 14049625.43 18.64
2046969.40 14049434.97 18.64
2046985.83 14049604.86 18.64
2046965.26 14049603.61 18.64
2046981.83 14049610.70 18.64
2046986.75 14049609.78 18.70
2046973.00 14049536.02 18.70
2046973.92 14049540.95 18.73
2046973.27 14049591.93 18.77
2046969.26 14049597.77 18.77
2046984.00 14049595.01 18.83
2046983.08 14049590.09 18.90
2046967.23 14049450.66 18.90
2046984.91 14049599.94 18.90
2046974.84 14049545.87 18.93
2046968.08 14049536.94 18.93
2046964.34 14049598.69 18.93
2046970.31 14049439.90 18.96
2046984.39 14049488.12 19.00
2046977.07 14049448.82 19.00
2046981.99 14049447.90 19.00
2046966.31 14049445.74 19.00
2046985.96 14049442.06 19.03
2046969.00 14049541.86 19.06
2046977.24 14049586.12 19.06
2046985.64 14049467.55 19.09
2046977.57 14049560.63 19.13
2046963.23 14049456.46 19.13
2046983.67 14049620.51 19.16
2046976.32 14049581.20 19.16
2046981.24 14049580.28 19.16
2046984.72 14049462.63 19.19
2046978.75 14049621.42 19.19
2046987.08 14049584.29 19.19
2046986.55 14049472.47 19.19
2046969.92 14049546.79 19.19
2046974.51 14049571.36 19.23
2046982.88 14049452.82 19.23
2046977.01 14049530.22 19.23
2046963.42 14049593.77 19.26
2046973.60 14049566.44 19.26
2046976.68 14049555.71 19.26
2046975.43 14049576.28 19.26
2046968.35 14049592.85 19.29
2046972.15 14049449.74 19.29
2046980.65 14049549.87 19.29
2046969.59 14049572.28 19.29
2046979.66 14049626.35 19.36
2046987.47 14049477.40 19.36
2046971.23 14049444.82 19.39
2046965.92 14049552.63 19.39
2046982.55 14049478.31 19.39
2046987.41 14049558.79 19.39
2046977.89 14049535.14 19.39
2046962.90 14049481.99 19.39
2046978.91 14049458.63 19.42
2046968.15 14049455.58 19.42
2046981.63 14049473.39 19.42
2046970.51 14049577.20 19.46
2046971.76 14049556.63 19.46
2046986.16 14049579.36 19.46
2046966.84 14049557.55 19.46
2046968.67 14049567.36 19.46
2046964.08 14049542.78 19.49
2046971.17 14049526.21 19.59
2046987.15 14049502.89 19.59
2046986.82 14049528.38 19.59
2046964.67 14049573.20 19.59
2046967.43 14049587.93 19.62
2046975.17 14049520.37 19.62
2046986.49 14049553.87 19.62
2046978.58 14049484.12 19.65
2046979.73 14049544.95 19.65
2046970.84 14049551.71 19.69
2046965.00 14049547.70 19.69
2046973.07 14049454.66 19.72
2046964.15 14049461.39 19.78
2046965.59 14049578.12 19.82
2046976.09 14049525.30 19.82
2046970.58 14049495.80 19.82
2046986.23 14049497.97 19.82
2046975.83 14049469.39 19.82
2046974.25 14049515.45 19.82
2046985.24 14049574.44 19.82
2046985.31 14049493.05 19.82
2046974.91 14049464.47 19.85
2046979.50 14049489.04 19.85
2046983.73 14049539.11 19.85
2046973.33 14049510.53 19.88
2046985.57 14049548.95 19.88
2046966.25 14049527.13 19.88
2046983.14 14049508.73 19.88
2046969.66 14049490.88 19.88
2046984.65 14049544.03 19.91
2046970.25 14049521.29 19.91
2046969.99 14049465.39 19.95
2046982.22 14049503.81 19.95
2046981.90 14049529.30 19.95
2046980.39 14049493.96 19.98
2046965.07 14049466.31 19.98
2046965.66 14049496.72 19.98
2046964.74 14049491.80 20.01
2046984.32 14049569.52 20.01
2046971.50 14049500.72 20.05
2046963.16 14049537.86 20.05
2046963.75 14049568.28 20.08
2046985.90 14049523.46 20.14
2046968.74 14049485.96 20.14
2046982.49 14049559.71 20.14
2046974.58 14049489.96 20.21
2046981.57 14049554.79 20.24
2046962.57 14049507.48 20.24
2046966.57 14049501.64 20.28
2046973.66 14049485.04 20.31
2046969.33 14049516.37 20.37
2046965.33 14049522.21 20.37
2046970.90 14049470.31 20.51
2046966.90 14049476.15 20.51
2046968.41 14049511.45 20.51
2046975.50 14049494.88 20.51
2046984.98 14049518.54 20.54
2046981.31 14049498.89 20.57
2046971.82 14049475.23 20.60
2046967.82 14049481.07 20.64
2046964.41 14049517.29 20.64
2046980.06 14049519.46 20.67
2046983.40 14049564.60 20.73
2046965.98 14049471.23 21.10
2046993.87 14049893.27 10.33
2046992.95 14049888.35 10.33
2046992.03 14049883.43 10.37
2046988.03 14049889.27 10.50
2047009.55 14049895.44 10.60
2046988.95 14049894.19 10.66
2046996.04 14049877.59 10.70
2046991.11 14049878.51 10.76
2047010.80 14049874.87 10.76
2047007.72 14049885.60 10.79
2046994.79 14049898.20 10.79
2046990.79 14049904.00 10.79
2047010.47 14049900.36 10.83
2047008.63 14049890.52 10.86
2047006.80 14049880.68 10.89
2047002.79 14049886.52 10.89
2047003.71 14049891.44 10.89
2046996.95 14049882.51 10.93
2046995.71 14049903.12 10.96
2047004.96 14049870.87 10.99
2047000.04 14049871.79 10.99
2047004.63 14049896.36 11.02
2047008.96 14049865.03 11.06
2047000.63 14049902.20 11.15
2047008.04 14049860.11 11.15
2047005.55 14049901.28 11.15
2046999.71 14049897.28 11.19
2046991.71 14049908.92 11.19
2046999.12 14049866.86 11.22
2046997.87 14049887.43 11.25
2047007.13 14049855.18 11.29
2047004.04 14049865.95 11.32
2046994.20 14049867.78 11.32
2046998.79 14049892.36 11.32
2047000.96 14049876.71 11.35
2047012.05 14049854.27 11.35
2046992.62 14049913.85 11.38
2046993.54 14049918.77 11.38
2047003.12 14049861.02 11.42
2047002.20 14049856.10 11.48
2046997.55 14049912.93 11.52
2046998.46 14049917.85 11.52
2046998.20 14049861.94 11.55
2047002.47 14049912.01 11.58
2046993.28 14049862.86 11.61
2046988.72 14049838.29 11.61
2046999.38 14049922.77 11.65
2046994.46 14049923.69 11.65
2047005.29 14049845.37 11.71
2046987.80 14049833.37 11.71
2047011.95 14049935.66 11.75
2046990.52 14049848.13 11.75
2047012.28 14049910.17 11.75
2046997.28 14049857.02 11.75
2047000.30 14049927.69 11.75
2046989.54 14049924.61 11.78
2047009.23 14049920.93 11.84
2046995.38 14049928.61 11.88
2046996.36 14049852.10 11.91
2046990.85 14049822.64 11.91
2046991.38 14049934.42 11.91
2046989.21 14049950.10 11.94
2046997.22 14049938.42 11.98
2047005.62 14049819.88 11.98
2046990.13 14049955.02 12.01
2047006.14 14049931.66 12.01
2046988.29 14049945.18 12.01
2047000.37 14049846.29 12.04
2046993.21 14049944.26 12.07
2047000.69 14049820.80 12.07
2047004.30 14049921.85 12.07
2047006.53 14049824.80 12.11
2046993.61 14049837.37 12.14
2046994.53 14049842.29 12.14
2047003.39 14049916.93 12.14
2046992.30 14049939.34 12.17
2046989.97 14049817.72 12.17
2047002.14 14049937.50 12.24
2047010.54 14049818.96 12.24
2047004.37 14049840.45 12.27
2047002.53 14049830.61 12.27
2047009.29 14049839.53 12.30
2046999.45 14049841.37 12.34
2047009.62 14049814.04 12.37
2046999.78 14049815.88 12.40
2047003.06 14049942.42 12.40
2046988.13 14049807.87 12.40
2047004.70 14049814.96 12.43
2047008.37 14049834.61 12.43
2046998.14 14049943.34 12.43
2047009.78 14049951.35 12.47
2047003.98 14049947.34 12.50
2047006.86 14049799.28 12.50
2047003.45 14049835.53 12.53
2046995.05 14049954.10 12.57
2046995.77 14049821.72 12.57
2047007.78 14049804.20 12.57
2047008.70 14049809.12 12.60
2047003.78 14049810.04 12.60
2046998.86 14049810.96 12.60
2046999.05 14049948.26 12.60
2047012.37 14049828.77 12.63
2046993.94 14049811.88 12.70
2046999.97 14049953.18 12.76
2046998.53 14049836.45 12.76
2047010.87 14049793.47 12.80
2047005.81 14049957.15 12.80
2046994.13 14049949.18 12.80
2047002.86 14049805.12 12.80
2047001.94 14049800.20 12.83
2046997.61 14049831.53 12.86
2046991.97 14049964.83 12.93
2046987.97 14049970.67 12.96
2047011.62 14049961.15 12.96
2046988.88 14049975.59 12.96
2047001.81 14049962.99 13.02
2046996.89 14049963.91 13.02
2046995.18 14049791.31 13.06
2047000.10 14049790.39 13.06
2046997.94 14049806.04 13.09
2046996.10 14049796.23 13.09
2047002.73 14049967.91 13.09
2046999.19 14049785.47 13.09
2046992.89 14049969.75 13.16
2046997.81 14049968.83 13.19
2047008.57 14049971.92 13.22
2046989.80 14049980.51 13.22
2047005.94 14049794.39 13.22
2046994.26 14049786.38 13.22
2046998.73 14049973.75 13.25
2046993.81 14049974.67 13.25
2047009.95 14049788.55 13.32
2046991.18 14049797.15 13.39
2047003.65 14049972.83 13.45
2046993.02 14049806.96 13.45
2046999.65 14049978.67 13.45
2046993.35 14049781.46 13.45
2047004.57 14049977.76 13.45
2046998.27 14049780.55 13.48
2046995.64 14049984.48 13.48
2046991.64 14049990.32 13.52
2047010.37 14049981.76 13.55
2046992.43 14049776.54 13.55
2046996.56 14049989.40 13.62
2047008.11 14049778.71 13.65
2047009.03 14049783.63 13.65
2046997.35 14049775.62 13.65
2047003.19 14049779.63 13.71
2047011.19 14049767.98 13.78
2047001.35 14049769.82 13.81
2046989.38 14049787.30 13.81
2047001.48 14049988.48 13.85
2047006.40 14049987.57 13.85
2047002.40 14049993.41 13.85
2047007.19 14049773.79 13.85
2047007.52 14049748.29 13.85
2047010.27 14049763.06 13.88
2046997.48 14049994.32 13.88
2046998.40 14049999.25 13.91
2046987.64 14049996.16 13.91
2047011.52 14049742.49 13.91
2047004.44 14049759.06 14.01
2046992.56 14049995.24 14.01
2046990.29 14049792.22 14.04
2047008.44 14049753.22 14.07
2046988.56 14050001.08 14.11
2047003.52 14049754.13 14.11
2046990.62 14049766.73 14.14
2046993.48 14050000.16 14.17
2047007.32 14049992.49 14.17
2047004.11 14049784.55 14.21
2047009.36 14049758.14 14.24
2047002.60 14049749.21 14.24
2047005.03 14049789.47 14.24
2047000.43 14049764.90 14.27
2046994.40 14050005.09 14.27
2047008.21 14049997.41 14.27
2047005.35 14049763.98 14.34
2047009.13 14050002.33 14.34
2047010.60 14049737.57 14.40
2046989.47 14050006.00 14.44
2046989.70 14049761.81 14.47
2046999.51 14049759.97 14.57
2046993.67 14049755.97 14.60
2047010.05 14050007.25 14.60
2047008.14 14049397.25 14.67
2047009.06 14049402.17 14.70
2047003.22 14049398.16 14.80
2046999.32 14050004.17 14.83
2046992.79 14049751.05 14.86
2046998.60 14049755.05 14.86
2046991.87 14049746.13 14.86
2046992.46 14049395.08 14.89
2047004.14 14049403.09 14.99
2047005.68 14049738.48 15.03
2046987.87 14049751.97 15.06
2047006.08 14050013.06 15.06
2047001.15 14050013.98 15.06
2046995.84 14049740.32 15.09
2047009.68 14049732.64 15.09
2046996.23 14050014.89 15.09
2046990.03 14049736.32 15.12
2046988.19 14049726.48 15.12
2047000.76 14049739.40 15.22
2046993.38 14049400.00 15.22
2047002.30 14049393.24 15.22
2047004.76 14049733.56 15.29
2046999.84 14049734.48 15.35
2046997.38 14049394.16 15.35
2047003.25 14049698.23 15.39
2046998.30 14049399.08 15.39
2047006.96 14050017.98 15.42
2047008.18 14049697.31 15.45
2046998.92 14049729.56 15.45
2047003.84 14049728.64 15.52
2047004.17 14049703.15 15.52
2046989.11 14049731.40 15.55
2046998.00 14049724.64 15.55
2047008.77 14049727.72 15.55
2047011.88 14050017.06 15.58
2046997.41 14049694.23 15.62
2047001.42 14049688.42 15.62
2046996.17 14049714.83 15.62
2047006.34 14049687.50 15.65
2046988.46 14049400.92 15.72
2046990.36 14049710.83 15.75
2047002.93 14049723.72 15.75
2047005.98 14049412.89 15.78
2047005.42 14049682.58 15.78
2046990.29 14049410.73 15.78
2047007.85 14049722.80 15.78
2046999.25 14049704.07 15.81
2046998.33 14049699.15 15.81
2046989.44 14049705.91 15.85
2047001.09 14049713.91 15.88
2046995.28 14049709.91 15.91
2047005.06 14049407.97 15.91
2047000.14 14049408.89 15.91
2047001.06 14049413.81 15.91
2047005.09 14049708.07 15.94
2046994.30 14049404.92 15.98
2046992.20 14049720.64 16.01
2046988.52 14049700.98 16.04
2047010.93 14049712.07 16.08
2047009.09 14049702.23 16.08
2047000.50 14049683.50 16.11
2046991.21 14049415.65 16.14
2046996.50 14049689.34 16.24
2047004.50 14049677.66 16.27
2046987.60 14049696.06 16.31
2047010.34 14049681.66 16.31
2047006.90 14049417.82 16.31
2046989.38 14049405.81 16.31
2047009.42 14049676.74 16.37
2047002.01 14049718.83 16.47
2046992.13 14049420.57 16.47
2047001.97 14049418.73 16.57
2046989.77 14049680.41 16.60
2047003.58 14049672.74 16.63
2046995.61 14049684.42 16.63
2047006.93 14049717.91 16.63
2046993.77 14049674.57 16.67
2046992.53 14049695.14 16.73
2047006.01 14049712.99 16.73
2046992.85 14049669.65 16.80
2047008.50 14049671.82 16.80
2046988.85 14049675.49 16.80
2046994.36 14049704.99 16.83
2047012.18 14049691.50 16.83
2046996.13 14049414.73 16.90
2047011.26 14049686.58 16.90
2046999.58 14049678.58 16.90
2046993.05 14049425.49 16.90
2046990.69 14049685.34 16.93
2046993.97 14049430.41 16.99
2046987.93 14049670.57 17.03
2046993.44 14049700.07 17.03
2047010.01 14049707.15 17.13
2046988.13 14049426.41 17.13
2046997.97 14049424.57 17.13
2047002.89 14049423.66 17.26
2046996.86 14049663.85 17.26
2047009.62 14049432.55 17.36
2046995.81 14049440.22 17.45
2046997.05 14049419.65 17.45
2046988.26 14049645.08 17.49
2046990.10 14049654.92 17.52
2047011.59 14049661.09 17.55
2046991.02 14049659.84 17.55
2047006.67 14049662.01 17.62
2046995.94 14049658.92 17.62
2046989.18 14049650.00 17.62
2046992.26 14049639.27 17.68
2047010.54 14049437.47 17.75
2047000.73 14049439.31 17.75
2047010.67 14049656.17 17.78
2047011.46 14049442.39 17.78
2047002.66 14049667.82 17.78
2046989.97 14049436.22 17.78
2047003.81 14049428.58 17.81
2046998.89 14049429.50 17.81
2047005.75 14049657.09 17.85
2047012.24 14049610.11 17.88
2047009.75 14049651.25 17.91
2047004.83 14049652.17 17.91
2047012.37 14049447.31 18.01
2047001.48 14049607.02 18.01
2046996.73 14049445.15 18.04
2047008.83 14049646.33 18.04
2047004.24 14049621.75 18.04
2046998.43 14049617.75 18.14
2047002.40 14049611.94 18.14
2047003.91 14049647.24 18.14
2047008.24 14049615.91 18.18
2046993.18 14049644.16 18.21
2046993.51 14049618.67 18.24
2047011.92 14049635.60 18.27
2046999.91 14049653.08 18.31
2047005.16 14049626.67 18.31
2046991.34 14049634.35 18.31
2047006.57 14049443.31 18.34
2047002.99 14049642.32 18.34
2047000.24 14049627.59 18.34
2047011.32 14049605.18 18.41
2046990.75 14049603.94 18.47
2047005.65 14049438.39 18.47
2046998.99 14049648.16 18.50
2046990.89 14049441.14 18.50
2046991.67 14049608.86 18.50
2046996.59 14049607.94 18.54
2047000.83 14049658.01 18.57
2047006.99 14049636.52 18.57
2047006.40 14049606.10 18.60
2046996.33 14049552.04 18.60
2047000.60 14049602.10 18.60
2046994.43 14049623.59 18.60
2047001.25 14049551.12 18.67
2047001.65 14049444.23 18.67
2047000.33 14049546.20 18.67
2046997.64 14049450.07 18.67
2046997.32 14049475.56 18.67
2047001.15 14049632.51 18.67
2046989.84 14049599.02 18.67
2046989.51 14049624.51 18.67
2046996.07 14049496.13 18.67
2047003.06 14049560.96 18.70
2046995.15 14049491.21 18.70
2047004.66 14049514.86 18.70
2047011.00 14049630.68 18.70
2046995.41 14049547.11 18.70
2046998.82 14049510.86 18.70
2046995.68 14049603.02 18.73
2046997.25 14049556.96 18.73
2047000.07 14049490.29 18.73
2047008.37 14049453.15 18.73
2046999.09 14049566.77 18.77
2047006.08 14049631.60 18.80
2047009.16 14049620.83 18.80
2046998.23 14049480.48 18.80
2047010.08 14049625.76 18.83
2047002.17 14049556.04 18.83
2047001.91 14049500.13 18.83
2047000.40 14049464.80 18.83
2047000.99 14049495.21 18.83
2046988.59 14049619.59 18.83
2046999.42 14049541.27 18.86
2046999.74 14049515.78 18.86
2046991.80 14049446.06 18.86
2046995.35 14049628.51 18.90
2046994.49 14049542.19 18.90
2046989.31 14049487.21 18.90
2046994.17 14049567.68 18.90
2047007.13 14049473.72 18.90
2047012.05 14049472.80 18.90
2047000.01 14049571.69 18.93
2047009.29 14049458.07 18.93
2047002.07 14049637.44 18.93
2046995.08 14049572.61 18.93
2046992.33 14049557.87 18.93
2047003.65 14049591.34 18.93
2046995.48 14049465.72 18.96
2046993.64 14049455.91 18.96
2046999.48 14049459.88 18.96
2047001.81 14049581.53 18.96
2047007.98 14049560.04 18.96
2046990.56 14049466.63 19.00
2046991.41 14049552.95 19.00
2047010.41 14049600.26 19.00
2046993.58 14049537.27 19.00
2047000.92 14049576.61 19.00
2046996.40 14049470.64 19.00
2046992.72 14049450.99 19.03
2047011.13 14049467.88 19.03
2047010.80 14049493.37 19.03
2046990.49 14049548.03 19.06
2046997.58 14049531.46 19.06
2047008.96 14049483.56 19.06
2047006.73 14049580.61 19.06
2047005.55 14049519.78 19.06
2046996.99 14049501.05 19.06
2046988.72 14049456.83 19.06
2047007.65 14049585.53 19.06
2047001.32 14049469.72 19.06
2046995.74 14049521.62 19.06
2047005.32 14049463.88 19.09
2046994.76 14049598.10 19.09
2047008.04 14049478.64 19.13
2046996.00 14049577.53 19.13
2046987.80 14049451.90 19.13
2047003.42 14049535.47 19.13
2047012.31 14049528.71 19.16
2046999.68 14049597.18 19.16
2046990.23 14049492.13 19.16
2047006.14 14049550.20 19.19
2047001.58 14049525.62 19.19
2046991.74 14049527.46 19.19
2046991.48 14049471.56 19.19
2046997.84 14049587.37 19.19
2046996.66 14049526.54 19.19
2047002.50 14049530.55 19.23
2047011.72 14049498.29 19.26
2047009.82 14049569.85 19.26
2047010.14 14049544.36 19.29
2047011.98 14049554.20 19.29
2046990.43 14049629.43 19.29
2047002.83 14049505.05 19.29
