X Y Z
2046912.11 14049767.75 10.76
2046912.64 14049879.13 10.76
2046904.21 14049777.26 10.83
2046918.77 14049784.65 10.83
2046913.98 14049761.06 10.83
2046906.31 14049895.08 10.83
2046916.61 14049873.39 10.83
2046923.73 14049777.72 10.89
2046911.23 14049808.46 10.89
2046909.59 14049775.39 10.96
2046924.84 14049768.90 10.96
2046917.66 14049767.29 11.02
2046923.56 14049872.77 11.06
2046918.54 14049757.38 11.06
2046923.30 14049753.97 11.09
2046911.78 14049814.53 11.12
2046907.03 14049763.52 11.15
2046919.53 14049864.83 11.19
2046911.32 14049801.84 11.19
2046914.47 14049886.45 11.25
2046902.63 14049767.49 11.35
2046922.74 14049737.76 11.35
2046919.33 14049747.24 11.35
2046924.38 14049845.87 11.38
2046919.20 14049881.86 11.42
2046920.97 14049888.68 11.45
2046912.87 14049746.65 11.45
2046924.61 14049763.65 11.48
2046913.49 14049753.74 11.48
2046919.43 14049742.22 11.48
2046918.81 14049733.53 11.52
2046925.10 14049746.39 11.55
2046918.90 14049728.48 11.71
2046914.74 14049736.98 11.75
2046923.69 14049732.05 11.75
2046908.24 14049757.87 11.91
2046913.26 14049731.17 11.94
2046922.25 14049723.66 11.94
2046907.29 14049746.85 12.01
2046910.57 14049741.57 12.04
2046904.53 14049752.33 12.11
2046916.64 14049723.49 12.30
2046911.82 14049726.41 12.50
2046905.58 14049717.36 12.53
2046902.57 14049745.14 12.63
2046924.81 14049714.17 12.70
2046909.26 14049735.50 12.73
2046922.74 14049701.67 12.83
2046919.17 14049718.80 12.86
2046902.99 14049723.66 12.96
2046906.96 14049729.20 13.12
2046912.80 14049719.46 13.12
2046907.91 14049722.24 13.19
2046902.66 14049757.15 13.29
2046908.96 14049712.14 13.35
2046915.20 14049675.56 13.35
2046918.48 14049712.73 13.39
2046905.16 14049739.24 13.42
2046920.87 14049673.20 13.48
2046921.50 14049696.62 13.52
2046922.71 14049685.11 13.65
2046914.21 14049681.27 13.71
2046916.64 14049703.54 13.78
2046920.94 14049690.32 13.78
2046902.79 14049734.38 13.78
2046924.22 14049667.13 13.81
2046920.68 14049678.22 13.88
2046901.74 14049691.73 13.91
2046912.08 14049670.83 13.98
2046909.49 14049677.95 14.04
2046903.84 14049684.42 14.30
2046915.20 14049666.77 14.30
2046907.06 14049692.78 14.34
2046911.00 14049685.70 14.50
2046907.06 14049670.11 14.57
2046924.58 14049652.49 14.63
2046905.65 14049705.41 14.67
2046923.40 14049660.56 14.67
2046914.80 14049689.11 14.73
2046909.55 14049665.68 14.73
2046902.50 14049710.24 14.73
2046924.35 14049647.41 14.80
2046912.28 14049661.02 14.86
2046910.70 14049704.20 14.89
2046915.39 14049696.10 14.89
2046900.17 14049646.06 14.93
2046907.09 14049656.56 15.06
2046918.48 14049645.28 15.09
2046905.42 14049648.06 15.09
2046902.14 14049679.73 15.09
2046910.96 14049629.99 15.19
2046900.79 14049651.77 15.19
2046905.42 14049639.53 15.19
2046920.68 14049640.06 15.26
2046920.74 14049626.74 15.29
2046919.63 14049651.74 15.29
2046907.68 14049622.61 15.32
2046901.91 14049671.33 15.35
2046904.86 14049699.18 15.45
2046921.10 14049632.94 15.52
2046901.74 14049621.79 15.52
2046922.71 14049614.90 15.55
2046906.50 14049632.74 15.55
2046919.23 14049657.12 15.58
2046902.53 14049660.50 15.58
2046904.21 14049626.84 15.58
2046923.89 14049622.70 15.65
2046903.32 14049605.94 15.65
2046915.49 14049627.33 15.65
2046903.16 14049600.39 15.72
2046922.64 14049576.74 15.75
2046918.81 14049619.19 15.78
2046904.89 14049614.34 15.81
2046924.65 14049608.60 15.88
2046914.90 14049641.70 15.98
2046903.09 14049665.65 15.98
2046906.96 14049609.48 15.98
2046920.48 14049358.10 16.01
2046913.16 14049650.53 16.04
2046909.16 14049642.75 16.08
2046919.03 14049571.69 16.11
2046909.65 14049617.23 16.14
2046924.55 14049545.80 16.17
2046903.09 14049595.41 16.21
2046916.54 14049577.33 16.27
2046916.74 14049613.49 16.27
2046924.51 14049345.57 16.27
2046923.20 14049363.16 16.31
2046923.04 14049553.25 16.31
2046916.44 14049363.91 16.34
2046925.04 14049601.74 16.37
2046924.35 14049595.74 16.37
2046918.94 14049347.87 16.37
2046921.07 14049582.84 16.40
2046913.65 14049344.29 16.40
2046923.37 14049530.87 16.44
2046917.20 14049353.45 16.44
2046919.82 14049342.23 16.44
2046907.49 14049592.13 16.47
2046921.17 14049590.26 16.47
2046912.01 14049358.37 16.50
2046906.27 14049346.03 16.50
2046918.25 14049533.30 16.50
2046919.20 14049607.22 16.54
2046915.03 14049537.80 16.54
2046910.77 14049375.43 16.54
2046911.10 14049635.79 16.57
2046924.32 14049351.87 16.57
2046923.20 14049561.19 16.60
2046915.10 14049632.61 16.63
2046911.78 14049612.63 16.63
2046919.66 14049548.20 16.63
2046909.65 14049351.64 16.63
2046905.55 14049354.73 16.63
2046913.20 14049621.92 16.67
2046918.18 14049565.26 16.67
2046907.09 14049586.84 16.67
2046919.17 14049595.31 16.73
2046902.93 14049589.83 16.73
2046908.70 14049578.45 16.77
2046919.00 14049601.48 16.77
2046924.45 14049521.36 16.80
2046911.23 14049542.06 16.80
2046908.96 14049602.59 16.83
2046901.84 14049359.61 16.83
2046905.85 14049376.38 16.83
2046912.11 14049582.35 16.86
2046923.37 14049373.72 16.90
2046921.17 14049541.31 16.93
2046904.96 14049560.76 16.93
2046917.85 14049370.80 16.93
2046909.06 14049369.36 16.96
2046915.59 14049377.56 16.99
2046908.73 14049380.61 16.99
2046906.08 14049553.58 16.99
2046908.83 14049363.62 16.99
2046924.09 14049383.01 17.03
2046913.26 14049567.59 17.06
2046918.94 14049558.43 17.06
2046918.21 14049383.83 17.09
2046913.88 14049606.53 17.09
2046904.40 14049383.30 17.09
2046905.52 14049567.39 17.09
2046917.16 14049586.42 17.13
2046913.20 14049573.00 17.16
2046903.06 14049548.52 17.16
2046917.89 14049389.24 17.19
2046921.50 14049395.54 17.19
2046923.27 14049388.22 17.22
2046919.40 14049412.86 17.26
2046910.34 14049547.21 17.26
2046913.39 14049385.20 17.26
2046907.95 14049573.20 17.29
2046917.36 14049553.08 17.29
2046921.04 14049378.64 17.29
2046903.71 14049365.13 17.36
2046913.03 14049594.72 17.39
2046911.65 14049561.71 17.42
2046915.98 14049394.16 17.42
2046917.76 14049513.06 17.45
2046905.09 14049582.25 17.45
2046911.16 14049533.07 17.45
2046908.47 14049389.67 17.45
2046915.43 14049524.15 17.45
2046917.03 14049407.74 17.49
2046921.04 14049418.21 17.49
2046913.39 14049599.80 17.49
2046923.82 14049503.28 17.52
2046918.35 14049399.97 17.52
2046921.63 14049423.33 17.55
2046912.77 14049509.75 17.55
2046918.54 14049504.30 17.55
2046913.72 14049516.80 17.62
2046909.26 14049526.87 17.62
2046912.54 14049399.18 17.62
2046922.45 14049509.48 17.62
2046913.62 14049501.15 17.65
2046923.37 14049568.28 17.65
2046918.64 14049528.18 17.68
2046910.77 14049422.77 17.72
2046916.71 14049429.27 17.75
2046914.05 14049495.34 17.75
2046904.34 14049540.81 17.75
2046908.50 14049513.12 17.81
2046910.54 14049521.59 17.81
2046909.19 14049504.69 17.88
2046918.35 14049519.33 17.88
2046918.97 14049497.11 17.88
2046922.71 14049430.61 17.91
2046908.77 14049492.65 17.95
2046912.28 14049486.25 17.95
2046902.43 14049528.91 17.95
2046909.59 14049395.15 17.95
2046905.94 14049433.30 17.95
2046918.02 14049491.04 17.98
2046906.70 14049418.96 17.98
2046906.14 14049500.26 18.01
2046915.56 14049418.90 18.01
2046912.87 14049410.63 18.01
2046904.66 14049534.71 18.01
2046905.88 14049439.70 18.04
2046912.05 14049405.64 18.04
2046924.09 14049403.15 18.11
2046921.27 14049455.32 18.11
2046907.29 14049410.73 18.18
2046901.06 14049484.32 18.18
2046923.99 14049437.76 18.18
2046907.52 14049427.66 18.21
2046924.78 14049497.21 18.21
2046903.62 14049391.08 18.21
2046904.40 14049522.02 18.27
2046904.80 14049405.61 18.31
2046924.65 14049463.81 18.34
2046921.23 14049445.18 18.34
2046912.57 14049554.40 18.34
2046908.60 14049448.49 18.34
2046913.03 14049460.47 18.34
2046911.16 14049481.27 18.37
2046920.58 14049479.63 18.37
2046904.60 14049509.58 18.37
2046904.89 14049516.83 18.41
2046902.89 14049415.45 18.44
2046918.61 14049436.48 18.44
2046924.22 14049484.25 18.47
2046916.71 14049452.95 18.50
2046902.60 14049489.76 18.54
2046907.42 14049400.56 18.57
2046903.81 14049445.87 18.64
2046912.74 14049467.55 18.64
2046923.00 14049469.19 18.67
2046918.90 14049460.14 18.70
2046907.62 14049477.07 18.73
2046909.23 14049454.00 18.73
2046913.69 14049433.79 18.73
2046907.29 14049459.71 18.80
2046911.88 14049472.61 18.86
2046917.03 14049441.57 18.86
2046917.43 14049469.65 18.90
2046901.06 14049461.75 18.93
2046906.86 14049471.36 18.96
2046919.07 14049474.57 18.96
2046907.22 14049464.76 19.00
2046906.17 14049484.61 19.06
2046904.24 14049454.86 19.06
2046903.45 14049424.80 19.06
2046924.28 14049489.63 19.19
2046901.84 14049474.71 19.32
2046914.34 14049448.10 19.36
2046912.77 14049438.88 19.39
2046926.45 14049984.35 8.07
2046934.82 14050012.60 8.14
2046937.31 14050017.59 8.23
2046941.51 14049941.37 8.40
2046941.21 14049990.98 8.40
2046944.92 14050022.77 8.40
2046930.45 14050002.82 8.43
2046931.17 14049986.25 8.46
2046949.02 14049991.34 8.46
2046928.68 14050009.88 8.53
2046935.93 14050007.05 8.53
2046948.37 14050005.58 8.56
2046933.04 14049991.99 8.56
2046942.99 14049934.88 8.60
2046936.49 14049943.14 8.60
2046949.32 14050018.31 8.63
2046935.05 14050022.90 8.63
2046945.35 14049966.08 8.63
2046931.34 14049997.18 8.69
2046941.02 14049961.58 8.69
2046936.29 14049935.20 8.69
2046947.81 14049960.14 8.69
2046927.40 14050015.94 8.76
2046941.97 14049971.78 8.76
2046947.05 14049983.92 8.76
2046947.41 14049999.87 8.76
2046935.31 14050001.64 8.76
2046939.57 14049956.69 8.83
2046940.13 14049996.39 8.83
2046945.31 14050034.88 8.83
2046944.43 14049953.05 8.83
2046944.43 14050014.89 8.86
2046927.70 14049951.54 8.86
2046939.15 14049985.50 8.92
2046938.56 14049951.12 8.92
2046929.04 14050022.51 8.92
2046942.85 14049922.05 8.99
2046949.71 14049953.64 9.02
2046947.81 14049942.95 9.06
2046942.10 14049927.72 9.09
2046940.69 14049904.40 9.09
2046935.70 14050035.40 9.12
2046933.04 14049939.01 9.12
2046929.47 14049970.60 9.12
2046935.24 14049972.08 9.12
2046939.70 14049966.70 9.15
2046942.46 14050003.61 9.19
2046930.94 14049922.28 9.19
2046949.51 14049921.10 9.19
2046940.85 14050048.03 9.22
2046934.16 14050041.14 9.22
2046945.68 14050041.60 9.22
2046935.11 14049960.70 9.28
2046948.04 14049933.40 9.28
2046942.53 14050009.65 9.28
2046948.79 14049927.33 9.32
2046937.08 14049929.20 9.32
2046927.76 14049799.18 9.35
2046933.21 14049951.25 9.35
2046927.11 14049939.96 9.38
2046930.94 14049934.19 9.45
2046945.41 14049902.69 9.45
2046938.49 14050055.41 9.48
2046935.31 14050048.92 9.48
2046931.70 14049928.22 9.48
2046943.15 14050053.58 9.48
2046925.53 14049812.73 9.48
2046930.78 14049945.34 9.51
2046928.78 14050036.91 9.55
2046946.07 14050049.05 9.55
2046931.44 14049795.64 9.58
2046926.06 14049925.69 9.58
2046927.73 14050052.62 9.58
2046945.31 14049995.18 9.61
2046935.37 14049981.99 9.61
2046940.07 14050040.94 9.65
2046934.82 14050059.06 9.68
2046939.05 14050065.19 9.71
2046931.47 14049812.34 9.71
2046949.81 14050024.61 9.71
2046937.11 14049923.46 9.71
2046927.27 14050045.34 9.71
2046943.41 14050059.38 9.74
2046930.88 14049803.97 9.84
2046931.44 14049898.82 9.88
2046935.67 14049807.84 9.91
2046928.98 14049963.65 9.94
2046930.71 14049906.92 9.97
2046926.29 14049828.05 9.97
2046938.79 14049899.41 9.97
2046943.71 14049897.77 9.97
2046928.71 14049822.31 10.01
2046931.47 14049957.02 10.01
2046936.23 14049906.59 10.01
2046949.38 14049897.21 10.04
2046933.01 14050064.89 10.04
2046950.04 14049884.71 10.07
2046947.05 14049890.85 10.07
2046926.78 14049901.74 10.14
2046944.13 14050066.11 10.17
2046932.09 14049789.83 10.17
2046930.32 14049886.98 10.20
2046929.27 14049779.69 10.24
2046929.73 14050057.48 10.24
2046927.01 14049895.11 10.24
2046933.31 14049820.28 10.30
2046926.38 14049910.04 10.30
2046945.15 14049883.17 10.30
2046936.98 14049883.60 10.30
2046935.47 14049889.53 10.33
2046942.69 14049781.23 10.33
2046949.12 14050057.12 10.33
2046934.95 14049800.82 10.37
2046936.82 14049812.83 10.37
2046928.42 14049881.14 10.40
2046930.98 14049762.04 10.40
2046931.44 14049774.71 10.40
2046943.21 14049788.19 10.40
2046949.32 14049868.64 10.43
2046941.15 14049893.31 10.50
2046933.24 14049757.45 10.50
2046933.67 14049878.54 10.56
2046945.08 14049872.47 10.56
2046929.60 14050068.77 10.56
2046943.90 14049822.61 10.60
2046935.44 14049894.88 10.60
2046940.75 14049826.51 10.60
2046932.03 14049768.54 10.63
2046943.74 14049867.42 10.63
2046928.84 14049876.08 10.66
2046931.83 14049827.85 10.70
2046940.23 14049879.36 10.70
2046945.28 14049877.76 10.70
2046942.85 14049831.37 10.73
2046938.88 14049791.17 10.76
2046949.78 14050062.83 10.76
2046947.97 14049857.61 10.79
2046928.91 14049832.51 10.86
2046940.43 14049798.88 10.86
2046939.57 14049870.41 10.89
2046930.35 14049870.70 10.93
2046941.51 14049887.66 10.93
2046940.00 14049836.84 10.96
2046943.38 14049775.76 10.96
2046926.78 14049758.43 10.99
2046949.84 14049800.89 11.02
2046929.07 14049753.38 11.02
2046939.15 14049819.29 11.02
2046939.51 14049848.49 11.06
2046942.46 14049842.52 11.06
2046945.08 14049793.54 11.06
2046937.51 14049831.69 11.06
2046941.77 14049853.12 11.06
2046938.65 14049865.35 11.09
2046944.00 14049861.94 11.09
2046944.86 14049847.15 11.09
2046949.58 14049813.68 11.12
2046947.51 14049828.48 11.15
2046936.49 14049784.32 11.19
2046948.00 14049842.39 11.22
2046929.04 14049841.37 11.22
2046944.40 14049802.79 11.25
2046930.71 14049863.58 11.25
2046934.78 14049752.33 11.29
2046945.58 14049769.52 11.29
2046945.15 14049810.99 11.35
2046927.53 14049858.69 11.38
2046939.21 14049859.32 11.38
2046932.58 14049836.25 11.38
2046937.90 14049776.18 11.38
2046941.28 14049807.68 11.42
2046929.73 14049848.79 11.45
2046947.35 14049835.07 11.48
2046925.53 14049852.13 11.55
2046947.45 14049779.46 11.58
2046933.21 14049858.01 11.61
2046942.20 14049757.71 11.61
2046932.98 14049844.82 11.65
2046948.23 14049787.86 11.65
2046927.66 14049735.66 11.65
2046942.39 14049815.49 11.71
2046937.60 14049746.36 11.71
2046940.85 14049694.92 11.71
2046946.99 14049818.73 11.71
2046927.63 14049740.72 11.75
2046931.80 14049744.29 11.81
2046937.47 14049759.94 11.84
2046947.78 14049757.91 11.84
2046935.83 14049740.32 11.91
2046934.91 14049852.20 11.94
2046938.33 14049699.44 11.94
2046942.85 14049751.84 12.04
2046933.47 14049696.49 12.04
2046937.67 14049690.81 12.07
2046926.97 14049727.63 12.14
2046946.27 14049764.04 12.14
2046948.89 14049773.92 12.14
2046943.31 14049689.11 12.14
2046944.99 14049700.53 12.24
2046933.37 14049735.01 12.27
2046926.25 14049719.52 12.30
2046939.28 14049769.26 12.37
2046944.92 14049679.00 12.37
2046932.55 14049715.95 12.40
2046945.61 14049715.58 12.47
2046929.27 14049699.74 12.50
2046946.56 14049683.83 12.53
2046933.34 14049729.20 12.53
2046949.22 14049751.77 12.53
2046944.36 14049724.05 12.57
2046939.44 14049680.91 12.57
2046927.86 14049694.72 12.60
2046939.05 14049733.50 12.63
2046946.66 14049695.05 12.66
2046942.59 14049745.28 12.76
2046942.62 14049659.71 12.76
2046947.58 14049746.92 12.76
2046943.38 14049673.66 12.80
2046938.65 14049675.56 12.80
2046939.77 14049728.51 12.80
2046949.19 14049725.79 12.80
2046938.72 14049714.14 12.83
2046941.64 14049740.19 12.93
2046932.58 14049723.49 12.96
2046942.66 14049665.45 12.96
2046932.95 14049687.27 12.96
2046938.75 14049669.10 12.99
2046945.35 14049729.07 13.02
2046927.27 14049689.04 13.06
2046948.82 14049674.90 13.16
2046934.62 14049682.35 13.16
2046948.99 14049689.44 13.22
2046943.48 14049653.48 13.22
2046941.15 14049719.16 13.29
2046944.69 14049734.02 13.29
2046933.31 14049675.07 13.35
2046947.38 14049741.08 13.45
2046932.65 14049670.01 13.62
2046936.92 14049662.63 13.62
2046945.12 14049648.75 13.75
2046947.28 14049669.23 13.78
2046938.52 14049652.63 13.88
2046949.19 14049703.87 13.91
2046928.19 14049662.40 14.01
2046931.01 14049651.02 14.01
2046929.07 14049683.14 14.14
2046947.58 14049641.93 14.21
2046927.11 14049673.56 14.27
2046927.17 14049656.76 14.27
2046932.62 14049646.00 14.30
2046948.14 14049629.69 14.37
2046940.20 14049647.87 14.40
2046945.15 14049637.01 14.44
2046947.22 14049624.67 14.47
2046948.30 14049618.70 14.53
2046949.42 14049610.70 14.57
2046949.38 14049600.49 14.67
2046948.33 14049659.74 14.70
2046950.10 14049648.79 14.73
2046946.76 14049594.75 14.83
2046925.63 14049638.39 14.83
2046935.28 14049657.51 14.86
2046942.76 14049628.87 14.89
2046932.52 14049641.01 14.89
2046946.92 14049605.87 14.93
2046928.88 14049633.30 14.96
2046942.95 14049611.88 14.99
2046926.19 14049678.51 15.06
2046935.67 14049629.20 15.06
2046927.57 14049627.17 15.16
2046942.59 14049620.08 15.16
2046940.20 14049642.09 15.19
2046944.82 14049589.08 15.22
2046943.05 14049598.26 15.29
2046935.05 14049611.35 15.32
2046939.38 14049625.20 15.35
2046939.28 14049633.07 15.35
2046932.62 14049615.91 15.39
2046933.54 14049623.62 15.62
2046928.55 14049364.01 15.65
2046934.75 14049572.21 15.75
2046932.78 14049565.16 15.78
2046943.28 14049584.32 15.81
2046945.31 14049360.93 15.81
2046947.64 14049355.51 15.81
2046949.25 14049347.54 15.85
2046943.97 14049345.74 15.88
2046949.02 14049558.40 15.91
2046939.90 14049340.03 15.91
2046930.52 14049551.35 15.91
2046947.71 14049338.35 15.94
2046927.83 14049583.92 15.94
2046938.39 14049577.56 15.94
2046927.30 14049556.30 15.98
2046928.84 14049611.71 15.98
2046947.12 14049569.32 15.98
2046941.15 14049603.90 16.01
2046931.90 14049351.35 16.01
2046942.62 14049351.28 16.08
2046930.58 14049575.00 16.08
2046942.76 14049366.37 16.08
2046940.26 14049360.99 16.11
2046930.71 14049605.51 16.11
2046928.32 14049537.66 16.11
2046933.50 14049584.09 16.11
2046926.42 14049369.36 16.11
2046927.66 14049589.57 16.17
2046936.65 14049354.63 16.17
2046939.38 14049615.22 16.21
2046935.37 14049549.67 16.21
2046934.88 14049555.55 16.21
2046933.31 14049370.01 16.24
2046941.05 14049593.77 16.24
2046928.65 14049341.08 16.24
2046926.81 14049359.25 16.24
2046937.28 14049590.39 16.27
2046947.78 14049368.73 16.27
2046948.73 14049553.38 16.27
2046948.53 14049577.03 16.27
2046931.11 14049543.96 16.31
2046938.33 14049348.66 16.34
2046934.52 14049342.88 16.34
2046934.23 14049600.85 16.37
2046939.61 14049372.84 16.40
2046935.37 14049364.14 16.40
2046929.96 14049596.26 16.44
2046945.45 14049376.74 16.47
2046942.79 14049565.68 16.57
2046933.34 14049358.43 16.60
2046940.29 14049379.53 16.60
2046942.92 14049554.04 16.63
2046928.19 14049528.84 16.63
2046943.21 14049559.06 16.77
2046935.08 14049376.77 16.77
2046948.73 14049536.52 16.80
2046949.05 14049525.43 16.80
2046945.51 14049383.96 16.86
2046948.69 14049531.33 16.86
2046944.72 14049512.50 16.93
2046948.92 14049500.17 16.93
2046946.69 14049547.31 16.93
2046931.76 14049401.15 16.96
2046943.25 14049527.07 16.96
2046928.12 14049386.25 16.96
2046942.49 14049506.50 17.03
2046944.63 14049522.25 17.06
2046928.65 14049569.98 17.06
2046943.38 14049575.46 17.09
2046934.75 14049405.55 17.13
2046941.51 14049421.52 17.16
2046929.37 14049391.93 17.19
2046938.42 14049414.40 17.19
2046938.88 14049511.62 17.19
2046943.02 14049534.94 17.22
2046945.45 14049541.70 17.22
2046940.89 14049467.13 17.26
2046940.59 14049570.97 17.29
2046949.32 14049494.95 17.32
2046927.01 14049516.96 17.36
2046927.07 14049377.20 17.39
2046940.29 14049473.00 17.39
2046938.98 14049523.00 17.39
2046940.26 14049499.67 17.39
2046936.88 14049562.27 17.39
2046938.95 14049402.82 17.42
2046944.53 14049416.50 17.42
2046940.85 14049546.46 17.45
2046932.55 14049458.10 17.45
2046933.14 14049411.06 17.49
2046936.29 14049528.87 17.49
2046948.27 14049390.62 17.49
2046936.13 14049383.63 17.49
2046941.64 14049494.49 17.52
2046930.52 14049436.91 17.55
2046941.31 14049407.25 17.55
2046937.74 14049392.46 17.59
2046949.45 14049427.46 17.59
2046936.95 14049483.66 17.62
2046940.79 14049388.09 17.62
2046926.55 14049397.05 17.65
2046946.17 14049411.71 17.65
2046929.40 14049511.58 17.65
2046940.62 14049461.55 17.65
2046935.18 14049493.90 17.68
2046946.53 14049422.31 17.68
2046936.69 14049505.55 17.68
2046940.75 14049516.67 17.68
2046940.52 14049397.02 17.68
2046942.92 14049477.89 17.72
2046932.72 14049487.67 17.72
2046934.39 14049388.75 17.72
2046930.62 14049464.76 17.75
2046938.82 14049454.82 17.75
2046947.12 14049439.24 17.75
2046931.08 14049478.54 17.78
2046929.37 14049407.55 17.78
2046939.18 14049489.27 17.81
2046938.29 14049426.08 17.81
2046936.69 14049542.82 17.81
2046928.78 14049417.06 17.81
2046944.20 14049428.05 17.81
2046949.61 14049397.51 17.81
2046930.52 14049431.89 17.85
2046937.51 14049448.85 17.85
2046929.50 14049505.74 17.85
2046933.27 14049536.29 17.88
2046945.54 14049488.91 17.88
2046926.55 14049446.52 17.88
2046949.02 14049446.03 17.98
2046947.51 14049483.47 17.98
2046929.01 14049469.65 18.01
2046934.72 14049419.19 18.01
2046949.45 14049454.63 18.01
2046929.50 14049523.98 18.01
2046930.39 14049452.46 18.04
2046929.66 14049442.26 18.04
2046945.90 14049433.14 18.04
2046929.27 14049491.67 18.11
2046948.86 14049463.65 18.11
2046937.77 14049477.99 18.14
2046933.14 14049500.92 18.14
2046937.77 14049433.70 18.21
2046945.08 14049401.38 18.27
2046932.91 14049424.77 18.34
2046944.69 14049457.51 18.34
2046926.68 14049456.04 18.41
2046938.56 14049443.31 18.41
2046935.08 14049469.65 18.44
2046925.96 14049426.12 18.44
2046925.30 14049473.75 18.47
2046935.60 14049463.06 18.50
2046934.65 14049514.70 18.54
2046942.43 14049437.07 18.67
2046948.69 14049477.26 18.77
2046942.99 14049446.92 18.86
2046944.79 14049470.38 18.90
2046944.30 14049452.10 19.00
2046929.24 14049484.06 19.00
2046951.29 14050012.01 8.23
2046953.58 14049995.28 8.27
2046952.43 14049983.30 8.33
2046952.47 14049970.44 8.40
2046954.63 14049988.09 8.40
2046959.98 14049983.01 8.43
2046952.20 14050001.71 8.43
2046973.46 14049919.69 8.53
2046953.98 14050006.99 8.53
2046962.70 14049959.81 8.53
2046972.12 14049964.47 8.56
2046957.91 14050000.79 8.56
2046961.88 14049954.46 8.63
2046957.65 14049970.87 8.63
2046968.48 14049969.88 8.66
2046957.62 14049992.09 8.66
2046966.80 14049939.96 8.66
2046952.66 14049964.53 8.73
2046973.10 14049936.81 8.76
2046961.03 14049921.85 8.79
2046973.30 14049951.41 8.79
2046962.83 14049930.84 8.83
2046974.74 14049927.10 8.83
2046966.87 14049956.53 8.86
2046967.23 14049951.18 8.86
2046959.03 14050006.17 8.89
2046962.28 14049964.86 8.92
2046967.59 14049933.04 8.92
2046961.03 14049940.88 8.96
2046961.88 14049935.89 8.96
2046974.81 14049970.21 8.96
2046965.33 14049924.93 9.02
2046957.62 14049957.28 9.02
2046959.36 14049926.57 9.02
2046973.76 14049959.15 9.09
2046954.73 14049920.05 9.15
2046957.16 14050010.93 9.15
2046956.60 14049935.14 9.15
2046956.57 14049952.03 9.19
2046973.14 14049874.77 9.32
2046974.12 14049987.83 9.35
2046965.20 14050028.44 9.35
2046974.97 14049883.66 9.38
2046970.18 14049891.40 9.42
2046967.69 14050023.88 9.42
2046959.23 14050028.41 9.42
2046963.36 14049987.70 9.42
2046955.19 14049941.77 9.42
2046962.41 14049972.38 9.45
2046968.54 14049917.62 9.45
2046973.20 14049982.25 9.45
2046960.90 14049996.13 9.45
2046960.67 14050023.10 9.48
2046958.31 14049901.05 9.51
2046965.85 14049902.59 9.51
2046961.23 14050041.80 9.55
2046964.64 14050037.43 9.58
2046960.18 14050034.19 9.58
2046974.42 14049898.23 9.58
2046960.77 14050015.88 9.61
2046969.36 14049897.74 9.61
2046955.75 14050024.67 9.61
2046968.87 14049985.04 9.65
2046970.31 14050015.65 9.65
2046956.53 14050043.86 9.65
2046965.46 14050019.26 9.68
2046969.53 14049995.01 9.68
2046964.57 14049980.28 9.68
2046971.43 14050028.74 9.71
2046969.23 14049885.79 9.71
2046956.83 14050019.16 9.71
2046957.26 14049895.21 9.71
2046971.50 14050006.89 9.71
2046954.86 14050036.22 9.78
2046968.18 14050033.37 9.78
2046970.90 14049902.95 9.81
2046958.67 14050049.02 9.84
2046974.05 14050022.38 9.84
2046965.26 14049889.37 9.88
2046963.88 14050048.52 9.91
2046963.62 14050011.58 9.91
2046967.69 14049877.62 10.01
2046968.94 14050000.79 10.01
2046969.07 14050053.61 10.04
2046962.15 14049874.48 10.04
2046952.83 14050048.72 10.07
2046970.51 14050044.78 10.07
2046971.30 14049869.42 10.10
2046965.59 14050006.79 10.10
2046960.47 14050056.14 10.14
2046968.61 14050058.99 10.14
2046963.75 14049896.69 10.17
2046956.11 14049888.85 10.20
2046954.17 14049904.36 10.20
2046964.18 14050066.50 10.24
2046955.03 14050054.10 10.24
2046950.14 14050032.35 10.33
2046950.86 14049875.00 10.37
2046959.29 14050064.40 10.40
2046952.20 14049790.78 10.47
2046961.36 14049879.95 10.47
2046953.71 14049846.62 10.50
2046969.46 14050067.09 10.50
2046963.75 14050002.00 10.53
2046956.01 14050059.22 10.56
2046957.39 14049883.07 10.56
2046957.13 14049875.10 10.56
2046951.68 14050042.03 10.56
2046962.83 14049856.10 10.60
2046962.15 14049810.70 10.60
2046961.03 14049842.65 10.63
2046972.12 14049863.29 10.66
2046955.09 14049868.73 10.70
2046953.98 14050067.39 10.70
2046962.74 14049815.78 10.73
2046964.61 14049805.77 10.73
2046951.65 14049862.89 10.73
2046952.76 14049795.83 10.73
2046965.07 14049868.41 10.79
2046954.86 14049854.30 10.93
2046957.85 14049860.27 10.99
2046961.26 14049837.24 11.06
2046960.90 14049826.94 11.09
2046963.06 14049863.55 11.09
2046959.23 14049821.42 11.19
2046975.04 14049856.07 11.19
2046961.88 14049791.63 11.19
2046972.22 14049847.01 11.19
2046965.69 14049798.66 11.25
2046951.12 14049808.43 11.29
2046967.79 14049853.31 11.29
2046959.52 14049804.59 11.29
2046957.78 14049816.40 11.29
2046955.26 14049825.95 11.35
2046966.87 14049792.52 11.38
2046967.13 14049841.31 11.38
2046957.39 14049833.27 11.42
2046963.42 14049847.34 11.42
2046953.22 14049819.85 11.45
2046955.22 14049837.99 11.45
2046965.10 14049830.18 11.48
2046955.62 14049810.73 11.55
2046963.46 14049784.12 11.55
2046968.90 14049833.73 11.58
2046964.51 14049822.18 11.75
2046969.63 14049754.27 11.91
2046963.33 14049778.77 11.94
