X Y Z
1542927.41 14269872.63 12.86
1542924.13 14270704.09 12.86
1542936.40 14269804.52 12.89
1542917.14 14270873.02 12.89
1542929.64 14269920.04 12.89
1542924.49 14266571.49 12.89
1542917.47 14270003.08 12.89
1542932.89 14270823.71 12.89
1542934.00 14270958.36 12.89
1542924.32 14266558.46 12.93
1542938.04 14270916.49 12.93
1542926.62 14270124.50 12.93
1542932.56 14270168.56 12.93
1542927.31 14269864.07 12.93
1542923.60 14270987.85 12.93
1542918.78 14270677.03 12.96
1542915.76 14270776.76 12.96
1542928.39 14270556.75 12.96
1542931.15 14270563.71 12.96
1542935.81 14270214.95 12.96
1542932.69 14269783.62 12.96
1542933.77 14269768.20 12.96
1542938.99 14270495.83 12.96
1542937.48 14270269.05 12.96
1542916.32 14270477.95 12.96
1542923.44 14270187.39 12.96
1542922.88 14271099.83 12.99
1542937.74 14269704.72 12.99
1542938.50 14269638.90 12.99
1542933.48 14270883.75 12.99
1542925.41 14266553.45 12.99
1542933.22 14270482.51 12.99
1542919.67 14271111.61 12.99
1542928.98 14269941.33 12.99
1542923.37 14270754.59 12.99
1542928.62 14270304.95 12.99
1542920.45 14266582.94 12.99
1542935.28 14269892.68 13.02
1542937.51 14270198.06 13.02
1542938.07 14270931.88 13.02
1542917.96 14270084.25 13.02
1542931.90 14270431.95 13.02
1542932.53 14270912.92 13.02
1542930.95 14271095.20 13.02
1542926.85 14270782.57 13.06
1542938.70 14270952.71 13.06
1542917.21 14270574.43 13.06
1542937.68 14271181.42 13.06
1542933.35 14269994.06 13.09
1542932.79 14271041.00 13.09
1542918.29 14270133.23 13.09
1542927.18 14270199.27 13.12
1542927.57 14270442.81 13.12
1542934.30 14269837.36 13.12
1542938.04 14270565.64 13.12
1542937.28 14270669.02 13.12
1542937.12 14269671.22 13.12
1542930.56 14270664.66 13.16
1542922.09 14270071.48 13.16
1542925.83 14269832.97 13.16
1542928.26 14269908.03 13.16
1542926.06 14270356.29 13.16
1542934.92 14269799.08 13.16
1542939.68 14270589.36 13.16
1542916.55 14271096.38 13.19
1542932.36 14270160.69 13.19
1542934.33 14269737.69 13.19
1542939.45 14270358.95 13.19
1542928.46 14269890.12 13.19
1542933.64 14271171.84 13.19
1542937.81 14270317.81 13.22
1542928.52 14270894.02 13.22
1542935.35 14269773.42 13.22
1542929.51 14270732.87 13.22
1542934.20 14270020.83 13.22
1542938.20 14270179.98 13.22
1542931.81 14270426.86 13.25
1542921.34 14270909.05 13.25
1542936.20 14270808.06 13.25
1542936.17 14270662.46 13.25
1542917.60 14270507.05 13.25
1542934.92 14270322.56 13.25
1542916.68 14270021.98 13.25
1542917.01 14271032.31 13.25
1542928.49 14271104.39 13.25
1542931.51 14269929.16 13.29
1542927.15 14270615.61 13.29
1542937.74 14270826.70 13.29
1542916.42 14270312.23 13.29
1542937.71 14270477.91 13.29
1542933.22 14270998.42 13.29
1542929.84 14269802.29 13.29
1542923.21 14271137.79 13.29
1542925.97 14270777.32 13.29
1542928.66 14269953.60 13.29
1542918.26 14270603.57 13.29
1542933.90 14270032.41 13.32
1542933.45 14270224.24 13.32
1542927.90 14270406.59 13.32
1542933.58 14269621.55 13.32
1542923.93 14270491.63 13.35
1542928.20 14271157.87 13.35
1542917.96 14270254.03 13.35
1542920.03 14270207.67 13.35
1542918.32 14270838.94 13.35
1542918.32 14270865.02 13.35
1542921.18 14270092.94 13.35
1542918.29 14271040.48 13.35
1542917.66 14271063.34 13.35
1542927.34 14269818.33 13.35
1542928.29 14269850.88 13.35
1542928.95 14270272.40 13.39
1542926.72 14266547.54 13.39
1542929.28 14270008.75 13.39
1542927.24 14270765.87 13.39
1542930.03 14269895.07 13.39
1542916.71 14270138.41 13.39
1542932.76 14270749.86 13.39
1542924.10 14271007.83 13.39
1542920.03 14270265.35 13.42
1542920.42 14270626.67 13.42
1542925.90 14270943.82 13.42
1542923.28 14270344.81 13.42
1542924.00 14270715.81 13.42
1542920.13 14271162.26 13.42
1542918.32 14270990.90 13.42
1542930.20 14270868.20 13.42
1542916.35 14269996.42 13.45
1542930.92 14270131.92 13.45
1542918.88 14270388.61 13.45
1542923.57 14271018.13 13.45
1542921.77 14270079.85 13.45
1542938.33 14269698.71 13.48
1542931.77 14269724.70 13.48
1542935.15 14270073.35 13.48
1542923.70 14271146.35 13.48
1542933.22 14270313.18 13.48
1542937.05 14269759.44 13.48
1542918.03 14271154.49 13.48
1542924.13 14270537.03 13.52
1542936.86 14269610.43 13.52
1542934.33 14270067.32 13.55
1542932.59 14269673.39 13.55
1542918.35 14270248.02 13.58
1542936.63 14269538.45 13.58
1542931.31 14270953.63 13.58
1542923.93 14271023.71 13.58
1542932.33 14269687.46 13.62
1542939.55 14270369.42 13.62
1542928.82 14270420.01 13.62
1542924.62 14269791.33 13.62
1542928.36 14270545.69 13.62
1542924.23 14271173.94 13.62
1542918.06 14270188.84 13.65
1542932.63 14270115.77 13.65
1542916.48 14269980.44 13.65
1542924.06 14269913.38 13.65
1542926.36 14269843.27 13.65
1542922.16 14270325.78 13.65
1542918.68 14270026.99 13.65
1542933.54 14270328.67 13.68
1542939.91 14270961.80 13.68
1542936.82 14271054.32 13.68
1542932.17 14270110.03 13.68
1542928.26 14270902.75 13.71
1542916.29 14271023.97 13.71
1542918.55 14271104.29 13.71
1542916.42 14270558.00 13.71
1542928.59 14269770.73 13.71
1542924.29 14270387.62 13.71
1542936.69 14269660.62 13.71
1542928.46 14270298.12 13.71
1542933.58 14270992.05 13.75
1542929.64 14270101.57 13.75
1542931.87 14270944.55 13.75
1542939.32 14269712.53 13.75
1542937.97 14269832.70 13.75
1542916.88 14270564.82 13.75
1542923.14 14269799.53 13.78
1542921.60 14270007.57 13.78
1542927.15 14270607.31 13.78
1542933.31 14270584.18 13.81
1542936.69 14270150.71 13.81
1542923.34 14270725.09 13.81
1542938.27 14269570.20 13.81
1542920.22 14266589.11 13.81
1542923.14 14270282.31 13.81
1542925.05 14271030.14 13.81
1542939.22 14271049.14 13.85
1542934.23 14271063.08 13.85
1542917.89 14271047.27 13.85
1542939.97 14269525.06 13.85
1542933.54 14270055.08 13.85
1542934.04 14269717.68 13.88
1542922.39 14269808.95 13.88
1542929.31 14266534.38 13.88
1542928.43 14269742.45 13.88
1542920.85 14270580.96 13.88
1542932.89 14270790.38 13.88
1542923.60 14270663.21 13.91
1542938.47 14269547.96 13.91
1542936.33 14269598.65 13.91
1542928.03 14266539.53 13.94
1542934.82 14270061.44 13.94
1542923.34 14270997.14 13.94
1542929.34 14266561.35 13.94
1542937.02 14270637.72 13.94
1542926.20 14270083.69 13.94
1542919.34 14270666.20 13.98
1542928.13 14270094.25 13.98
1542930.43 14266526.51 13.98
1542938.04 14269726.83 13.98
1542925.77 14270628.83 13.98
1542918.03 14270242.51 13.98
1542927.41 14270884.21 13.98
1542923.11 14270902.39 14.01
1542934.20 14270039.30 14.01
1542929.44 14269655.70 14.01
1542934.04 14270921.71 14.01
1542928.69 14269858.20 14.01
1542935.18 14270083.72 14.01
1542923.77 14269919.19 14.01
1542939.78 14270105.18 14.01
1542924.32 14269963.02 14.04
1542924.72 14269944.15 14.04
1542933.08 14269636.74 14.04
1542928.00 14270024.83 14.04
1542927.80 14270771.09 14.04
1542918.32 14270905.14 14.04
1542919.40 14266612.83 14.04
1542919.70 14269830.90 14.07
1542938.07 14270160.52 14.07
1542922.91 14269847.73 14.07
1542922.13 14269876.80 14.07
1542924.72 14269937.33 14.07
1542922.32 14271052.48 14.07
1542934.13 14270935.88 14.07
1542919.08 14266600.39 14.07
1542932.03 14269585.82 14.11
1542938.07 14269579.69 14.11
1542928.33 14270016.89 14.11
1542938.07 14269559.02 14.11
1542933.58 14270121.35 14.11
1542933.02 14269706.13 14.14
1542933.84 14270568.92 14.14
1542937.45 14269629.26 14.14
1542923.90 14269882.47 14.14
1542924.69 14269958.00 14.14
1542926.29 14270954.62 14.14
1542935.68 14270799.34 14.14
1542929.57 14269776.27 14.17
1542926.88 14270075.35 14.17
1542937.42 14269565.25 14.17
1542936.79 14270171.88 14.17
1542939.19 14270091.23 14.21
1542927.24 14270088.67 14.21
1542921.77 14270021.75 14.21
1542919.86 14271169.54 14.21
1542935.35 14269654.46 14.21
1542928.79 14269760.30 14.21
1542936.99 14269514.99 14.21
1542932.40 14270742.05 14.24
1542934.76 14270732.96 14.24
1542938.47 14270773.42 14.24
1542932.66 14269533.10 14.24
1542924.39 14270889.03 14.27
1542934.04 14270450.78 14.27
1542939.65 14270815.71 14.27
1542916.65 14271148.48 14.27
1542933.31 14266520.01 14.27
1542932.66 14270615.71 14.27
1542922.42 14269999.99 14.27
1542922.68 14270338.02 14.30
1542924.23 14270302.62 14.30
1542931.94 14270784.18 14.30
1542937.91 14269494.02 14.34
1542929.54 14271164.85 14.34
1542922.32 14266595.01 14.34
1542933.45 14269604.62 14.34
1542927.61 14269650.39 14.37
1542930.20 14270049.34 14.37
1542937.28 14270456.32 14.37
1542935.74 14270435.82 14.40
1542922.98 14270271.38 14.40
1542922.19 14270047.04 14.40
1542928.89 14270036.02 14.44
1542924.42 14270293.76 14.44
1542929.94 14270042.51 14.44
1542939.15 14270347.24 14.44
1542939.74 14270381.32 14.44
1542927.57 14270739.20 14.44
1542934.89 14266513.35 14.47
1542928.10 14269993.73 14.47
1542924.49 14269777.65 14.47
1542917.73 14270527.12 14.47
1542924.59 14269901.96 14.50
1542938.14 14270469.74 14.50
1542927.34 14269926.27 14.53
1542938.20 14270391.76 14.53
1542933.64 14269554.03 14.53
1542939.25 14270399.37 14.53
1542933.18 14270574.17 14.53
1542928.26 14270412.62 14.53
1542923.54 14269853.87 14.57
1542936.50 14270430.54 14.57
1542916.55 14270483.62 14.60
1542928.85 14270873.35 14.60
1542939.02 14270601.14 14.60
1542918.12 14270658.36 14.60
1542922.16 14268535.07 14.60
1542929.02 14269683.20 14.60
1542925.93 14270068.30 14.63
1542923.47 14270054.95 14.63
1542927.47 14269636.81 14.63
1542927.15 14271063.28 14.63
1542916.61 14270289.23 14.63
1542916.58 14268536.61 14.63
1542929.54 14270322.01 14.67
1542921.37 14269820.27 14.67
1542930.92 14270775.94 14.67
1542927.44 14269983.36 14.67
1542934.36 14270337.56 14.67
1542919.90 14271011.67 14.67
1542934.63 14266508.07 14.70
1542921.93 14268522.31 14.70
1542918.58 14268541.56 14.70
1542937.48 14271094.77 14.73
1542932.95 14269577.49 14.73
1542936.63 14270131.65 14.73
1542929.84 14268497.11 14.76
1542930.72 14270626.47 14.80
1542929.77 14270380.08 14.80
1542919.17 14270279.03 14.80
1542919.17 14268530.80 14.83
1542923.44 14270591.30 14.83
1542933.02 14269522.11 14.83
1542926.98 14268521.88 14.86
1542938.66 14271103.44 14.86
1542919.90 14269870.99 14.89
1542932.82 14270401.14 14.89
1542928.98 14270578.70 14.89
1542932.99 14271047.53 14.89
1542932.36 14270444.51 14.89
1542926.06 14269668.89 14.93
1542927.21 14269618.14 14.93
1542930.20 14269629.26 14.93
1542936.89 14270632.44 14.96
1542925.31 14269785.26 14.96
1542929.21 14270948.68 14.96
1542926.46 14270585.49 14.99
1542925.11 14270621.97 14.99
1542932.99 14270409.31 14.99
1542933.28 14266530.97 15.03
1542927.90 14269591.17 15.03
1542928.82 14269988.41 15.06
1542921.14 14270310.75 15.06
1542928.16 14271044.38 15.06
1542935.48 14270095.53 15.06
1542934.86 14270420.83 15.06
1542920.95 14268577.39 15.06
1542922.00 14270740.87 15.06
1542932.00 14266548.00 15.06
1542924.95 14269750.13 15.09
1542928.26 14269641.79 15.12
1542932.43 14270393.14 15.12
1542927.44 14269733.59 15.12
1542918.16 14270712.92 15.12
1542924.26 14269950.98 15.12
1542921.41 14270034.70 15.12
1542924.72 14269757.21 15.12
1542936.53 14269482.28 15.16
1542922.78 14270877.85 15.16
1542924.72 14270745.66 15.16
1542932.07 14269488.35 15.19
1542921.57 14269991.89 15.19
1542924.13 14268742.25 15.19
1542932.30 14269564.63 15.19
1542917.60 14269813.84 15.19
1542923.57 14269660.30 15.19
1542938.04 14266499.48 15.19
1542920.22 14269890.02 15.22
1542929.25 14269597.76 15.22
1542918.35 14269793.63 15.26
1542918.58 14271136.90 15.26
1542932.30 14266555.18 15.26
1542924.78 14268498.03 15.29
1542931.54 14270604.42 15.29
1542938.99 14268465.97 15.29
1542940.27 14266481.43 15.29
1542931.44 14268524.80 15.29
1542938.50 14266490.03 15.32
1542928.59 14269713.81 15.32
1542919.47 14269781.85 15.32
1542938.83 14269474.60 15.32
1542934.30 14268484.77 15.32
1542918.45 14269804.06 15.32
1542939.55 14269467.55 15.32
1542931.38 14268472.37 15.32
1542928.66 14268530.93 15.35
1542939.65 14269461.54 15.35
1542918.39 14268583.36 15.35
1542929.28 14268489.30 15.35
1542936.23 14268454.06 15.39
1542921.96 14268590.61 15.39
1542923.64 14269622.63 15.42
1542918.91 14269839.92 15.42
1542923.24 14269673.65 15.42
1542937.12 14270595.76 15.42
1542927.77 14270597.89 15.42
1542916.29 14268574.50 15.42
1542922.16 14268563.41 15.42
1542938.99 14268493.73 15.42
1542917.27 14268549.18 15.42
1542933.74 14269542.32 15.42
1542922.49 14268736.02 15.45
1542927.34 14269535.95 15.49
1542934.23 14268440.65 15.49
1542933.90 14268463.51 15.49
1542928.23 14269703.67 15.49
1542926.13 14270061.18 15.52
1542918.45 14270997.47 15.52
1542927.80 14268538.51 15.52
1542924.88 14269687.20 15.52
1542918.09 14268738.45 15.52
1542932.56 14269505.41 15.52
1542931.58 14270370.47 15.52
1542939.19 14269455.64 15.52
1542936.46 14270619.58 15.52
1542928.82 14266570.08 15.55
1542920.58 14268509.08 15.55
1542939.55 14268473.16 15.55
1542923.90 14269612.53 15.58
1542938.24 14269414.56 15.58
1542919.17 14269859.61 15.58
1542916.94 14268745.21 15.58
1542934.07 14269477.59 15.58
1542921.27 14268748.16 15.58
1542928.75 14268579.06 15.58
1542933.58 14268628.90 15.62
1542934.59 14268433.43 15.62
1542917.11 14271004.19 15.62
1542926.49 14268623.59 15.65
1542929.84 14269559.94 15.65
1542928.23 14269554.39 15.65
1542926.42 14268636.22 15.65
1542932.40 14270384.51 15.65
1542925.57 14268755.02 15.68
1542921.70 14270569.61 15.68
1542932.76 14268518.66 15.68
1542924.46 14269628.64 15.72
1542923.37 14268488.25 15.72
1542920.72 14268798.75 15.72
1542921.24 14268704.10 15.72
1542923.47 14268584.22 15.72
1542933.77 14266543.01 15.72
1542923.70 14269768.89 15.72
1542919.76 14268713.97 15.72
1542928.59 14268468.07 15.72
1542927.02 14268505.11 15.75
1542934.40 14268509.97 15.78
1542926.72 14270334.74 15.78
1542928.03 14268739.10 15.78
1542919.73 14268514.07 15.81
1542923.34 14268611.41 15.81
1542938.92 14270461.77 15.81
1542936.37 14268500.59 15.85
1542926.85 14268747.83 15.85
1542923.60 14269726.08 15.85
1542927.84 14268566.20 15.85
1542926.72 14266582.05 15.85
1542939.84 14268480.80 15.85
1542936.53 14270627.32 15.85
1542918.19 14268594.78 15.88
1542922.82 14269654.23 15.88
1542922.91 14269647.24 15.88
1542922.13 14268662.99 15.88
1542928.10 14269518.96 15.88
1542931.25 14268450.26 15.88
1542924.98 14269763.97 15.88
1542923.50 14267712.96 15.91
1542930.07 14268514.24 15.91
1542933.97 14268477.23 15.91
1542926.62 14268479.26 15.91
1542925.51 14270316.30 15.94
1542936.00 14268397.24 15.94
1542928.92 14266577.23 15.98
1542934.07 14269461.21 15.98
1542928.62 14266589.67 15.98
1542919.67 14269902.29 15.98
1542931.71 14268666.33 15.98
1542935.28 14270378.73 15.98
1542919.50 14268558.85 15.98
1542919.37 14269643.01 16.01
1542927.90 14268655.93 16.01
1542915.66 14268811.25 16.01
1542918.09 14266627.99 16.01
1542927.80 14268543.76 16.01
1542932.69 14268747.11 16.01
1542932.99 14268672.99 16.04
1542927.90 14268462.76 16.04
1542927.21 14268443.57 16.04
1542924.69 14268793.30 16.04
1542937.19 14269422.14 16.04
1542926.88 14268671.39 16.08
1542928.36 14268701.93 16.08
1542939.02 14269392.71 16.08
1542923.57 14268697.67 16.08
1542920.65 14269984.44 16.08
1542928.03 14271058.46 16.08
1542932.43 14268758.62 16.08
1542928.89 14269547.01 16.08
1542920.62 14268602.95 16.11
1542927.15 14269570.60 16.11
1542921.83 14268692.61 16.11
1542925.70 14268438.02 16.11
1542924.98 14268809.18 16.11
1542923.64 14269594.22 16.11
1542916.61 14268732.80 16.14
1542940.17 14268429.62 16.14
1542917.89 14268727.42 16.14
1542933.05 14268622.83 16.14
1542919.04 14268719.81 16.14
1542925.24 14268599.47 16.17
1542924.03 14268648.42 16.17
1542917.89 14268632.08 16.17
1542923.47 14268551.80 16.17
1542926.56 14268801.01 16.17
1542933.22 14268635.46 16.17
1542925.44 14269709.05 16.17
1542917.99 14268668.11 16.17
1542930.82 14268428.44 16.21
1542926.95 14269530.34 16.21
1542920.85 14268479.88 16.21
1542926.72 14268642.29 16.21
1542926.82 14268679.13 16.21
1542920.58 14268789.86 16.24
1542938.43 14269372.67 16.24
1542930.43 14268457.71 16.27
1542927.67 14266594.75 16.27
1542928.75 14269695.17 16.27
1542937.45 14270441.72 16.27
1542929.80 14268697.08 16.27
1542922.72 14268723.98 16.27
1542924.23 14269678.50 16.27
1542927.15 14268616.60 16.31
1542919.14 14268504.10 16.31
1542927.41 14268399.34 16.31
1542918.45 14269492.88 16.31
1542934.43 14268657.94 16.31
1542928.10 14268587.50 16.34
1542927.74 14268560.04 16.37
1542918.78 14268646.91 16.37
1542930.82 14268395.53 16.37
1542938.47 14266519.88 16.37
1542935.12 14268609.97 16.37
1542931.74 14268602.98 16.40
1542926.03 14268606.92 16.40
1542921.70 14268813.12 16.40
1542923.96 14268730.47 16.40
1542923.77 14269603.90 16.40
1542924.82 14269718.33 16.44
1542916.39 14269482.54 16.44
1542926.92 14268715.48 16.44
1542932.20 14267682.71 16.44
1542922.55 14268686.12 16.44
1542927.74 14269541.04 16.47
1542932.63 14269470.34 16.47
1542918.03 14268622.04 16.47
1542923.70 14269588.05 16.50
1542929.38 14268648.85 16.50
1542933.45 14268679.59 16.50
1542921.01 14268758.99 16.50
1542938.04 14266525.13 16.50
1542918.06 14268818.53 16.50
1542929.84 14268595.17 16.54
1542925.67 14268785.20 16.54
1542926.98 14268404.92 16.54
1542919.17 14268497.27 16.54
1542929.05 14267732.81 16.57
1542927.64 14267708.43 16.57
1542938.63 14268628.54 16.57
1542936.07 14270414.63 16.57
1542934.13 14269451.21 16.57
1542933.74 14268738.74 16.57
1542932.07 14268642.15 16.57
1542936.63 14268525.03 16.60
1542927.77 14268709.74 16.60
1542933.51 14268533.92 16.60
1542932.86 14267404.43 16.60
1542936.56 14268515.06 16.63
1542925.37 14268450.78 16.63
1542937.61 14268412.40 16.63
1542934.27 14267665.45 16.67
1542938.37 14268758.26 16.67
1542920.32 14269636.15 16.67
1542932.17 14268419.68 16.67
1542928.20 14266600.26 16.67
1542928.39 14271052.55 16.70
1542939.88 14267657.15 16.70
1542929.34 14268683.95 16.70
1542925.70 14267728.80 16.70
1542940.47 14268623.49 16.73
1542939.94 14267625.88 16.80
1542929.54 14267689.99 16.80
1542934.00 14267397.34 16.80
1542917.07 14269404.23 16.80
1542928.75 14268724.14 16.80
1542932.95 14267711.22 16.80
1542938.24 14267699.67 16.80
1542933.90 14267677.72 16.80
1542916.81 14267460.69 16.80
1542923.11 14268469.39 16.80
1542924.19 14269699.27 16.80
1542922.68 14268820.63 16.80
1542938.37 14268654.82 16.83
1542931.48 14267700.33 16.83
1542929.61 14269496.29 16.83
1542936.33 14267414.96 16.83
1542936.63 14268751.41 16.83
1542936.20 14268616.14 16.86
1542919.63 14267751.57 16.86
1542918.71 14268674.27 16.86
1542938.14 14268633.59 16.86
1542925.21 14268762.00 16.86
1542932.92 14268691.14 16.86
1542937.28 14268604.26 16.90
1542939.52 14267664.37 16.90
1542920.29 14268616.86 16.90
1542939.88 14268422.50 16.90
1542919.08 14267769.81 16.90
1542928.16 14269509.15 16.93
1542938.07 14268664.83 16.93
1542919.40 14269773.29 16.93
1542939.09 14268406.53 16.93
1542932.79 14268787.86 16.93
1542917.63 14267757.84 16.96
1542918.19 14269053.83 16.96
1542928.29 14269524.01 16.99
1542917.14 14268639.50 16.99
1542922.65 14267423.06 16.99
1542932.69 14268404.56 16.99
1542925.15 14269581.56 16.99
1542922.23 14266620.08 16.99
1542923.47 14267458.33 17.03
1542938.33 14268647.67 17.03
1542924.03 14268457.80 17.03
1542938.73 14269343.63 17.03
1542937.05 14268370.11 17.03
1542916.98 14269386.94 17.06
1542917.76 14267776.97 17.06
1542934.50 14268764.73 17.06
1542915.99 14267764.53 17.06
1542920.36 14269616.76 17.06
1542932.69 14267603.54 17.06
1542936.99 14268388.42 17.06
1542934.07 14269397.86 17.06
1542928.23 14269477.06 17.06
1542928.26 14268777.36 17.09
1542922.98 14268428.67 17.09
1542917.50 14267714.56 17.09
1542932.46 14268548.13 17.09
1542935.78 14269364.66 17.09
1542930.03 14267417.78 17.09
1542917.37 14269414.00 17.09
1542930.72 14268383.69 17.09
1542919.73 14268899.47 17.13
1542931.48 14267726.11 17.13
1542927.47 14269484.97 17.13
1542936.56 14268639.14 17.13
1542921.41 14268406.53 17.13
1542918.32 14267415.78 17.13
1542939.12 14269358.33 17.13
1542918.71 14269369.12 17.13
1542937.15 14267368.24 17.13
1542938.60 14268348.68 17.13
1542923.73 14269557.47 17.16
1542936.43 14267648.26 17.16
1542937.81 14267619.52 17.16
1542919.17 14268653.24 17.16
1542933.38 14269435.23 17.16
1542933.18 14266574.74 17.16
1542926.46 14268413.81 17.19
1542919.08 14269662.89 17.19
1542918.98 14268915.48 17.19
1542934.00 14269427.32 17.19
1542934.40 14269442.02 17.19
1542918.19 14269392.61 17.22
1542916.81 14269018.60 17.22
1542939.74 14268359.08 17.22
1542923.11 14268422.40 17.22
1542939.19 14269320.99 17.22
1542937.81 14266535.11 17.22
1542916.45 14269457.80 17.22
1542917.73 14269475.95 17.22
1542933.48 14268729.03 17.22
1542917.57 14267731.07 17.26
1542939.84 14267343.17 17.26
1542922.75 14267763.78 17.26
1542939.88 14267597.73 17.26
1542931.84 14267372.11 17.26
1542931.05 14268344.81 17.29
1542933.05 14267423.19 17.29
1542921.47 14268778.01 17.29
1542936.92 14268343.21 17.29
1542918.58 14269670.43 17.29
1542932.79 14268362.50 17.29
1542924.06 14267723.62 17.29
1542938.70 14268773.59 17.29
1542927.57 14267748.26 17.32
1542916.98 14269512.36 17.32
1542923.57 14267684.15 17.32
1542937.78 14269299.90 17.32
1542938.60 14268682.67 17.32
1542939.29 14267373.26 17.36
1542915.86 14267468.31 17.36
1542922.32 14268883.49 17.36
1542932.79 14267364.47 17.36
1542936.92 14267632.05 17.39
1542934.20 14267694.22 17.39
1542938.60 14268301.34 17.39
1542933.45 14268718.73 17.39
1542916.35 14268486.94 17.39
1542932.89 14268796.75 17.39
1542926.88 14267738.91 17.42
1542924.32 14267781.69 17.42
1542922.42 14267464.76 17.42
1542916.94 14269024.73 17.42
1542923.60 14269548.16 17.42
1542920.16 14269630.97 17.42
1542925.24 14267406.66 17.45
1542919.60 14269607.80 17.45
1542933.12 14269405.28 17.45
1542933.58 14268712.73 17.45
1542938.33 14268328.15 17.45
1542939.48 14267687.56 17.45
1542932.59 14267379.39 17.45
1542924.92 14269500.81 17.45
1542918.71 14268837.69 17.49
1542917.76 14269293.70 17.49
1542932.95 14268583.62 17.49
1542938.17 14269309.90 17.49
1542933.12 14268778.97 17.49
1542923.67 14268902.92 17.49
1542929.08 14268389.07 17.49
1542933.84 14268554.23 17.52
1542919.14 14267722.73 17.52
1542916.78 14268909.21 17.52
1542917.89 14269131.03 17.52
1542937.74 14268593.76 17.52
1542917.44 14268859.58 17.52
1542919.40 14268432.21 17.55
1542932.92 14268378.70 17.55
1542933.12 14267705.61 17.55
1542918.29 14268447.44 17.55
1542918.29 14269469.65 17.55
1542939.25 14269091.37 17.55
1542919.04 14268871.06 17.55
1542917.27 14266634.97 17.55
1542923.54 14267678.41 17.59
1542920.16 14268878.21 17.59
1542920.19 14269682.57 17.59
1542920.88 14267452.72 17.59
1542922.16 14269483.33 17.59
1542922.82 14269574.90 17.59
1542933.61 14268707.05 17.62
1542926.92 14267442.81 17.62
1542939.35 14267547.08 17.62
1542938.27 14268730.61 17.62
1542936.79 14268695.57 17.62
1542931.38 14267652.26 17.62
1542915.86 14267696.00 17.62
1542930.76 14269377.52 17.62
1542933.02 14267583.17 17.62
1542937.87 14268318.01 17.62
1542937.94 14269258.89 17.65
1542937.42 14267613.81 17.65
1542917.86 14269328.14 17.65
1542929.94 14268356.98 17.65
1542917.66 14267422.08 17.65
1542918.81 14267487.37 17.68
1542918.22 14268474.47 17.68
1542920.42 14268894.19 17.68
1542919.73 14269344.06 17.68
1542928.00 14266608.27 17.68
1542928.75 14268770.44 17.68
1542932.79 14268803.05 17.68
1542923.73 14267744.13 17.72
1542923.41 14267699.31 17.72
1542938.50 14269352.98 17.72
1542927.41 14267718.96 17.72
1542929.05 14267661.15 17.72
1542918.29 14269312.27 17.72
1542932.66 14266582.71 17.72
1542926.95 14267427.85 17.75
1542932.69 14269371.65 17.75
1542931.77 14267384.71 17.75
1542922.82 14269522.24 17.75
1542938.14 14269248.45 17.75
1542920.09 14267233.04 17.75
1542932.86 14268773.59 17.75
1542938.70 14268337.82 17.78
1542923.18 14267693.83 17.78
1542927.11 14268365.65 17.78
1542928.23 14267454.03 17.78
1542932.89 14267438.68 17.78
1542933.81 14267598.42 17.78
1542922.55 14269358.92 17.78
1542933.05 14268335.82 17.78
1542917.99 14267507.05 17.78
1542929.25 14269447.27 17.78
1542919.14 14267439.93 17.81
1542918.58 14267477.79 17.81
1542918.78 14269428.60 17.81
1542917.66 14269452.85 17.81
1542919.37 14269506.85 17.81
1542922.78 14269372.63 17.81
1542927.64 14267971.72 17.81
1542917.50 14269335.56 17.85
1542931.18 14267946.59 17.85
1542918.55 14268462.27 17.85
1542933.15 14269389.66 17.85
1542928.75 14269457.47 17.85
1542929.08 14267766.11 17.88
1542924.65 14268828.51 17.88
1542933.28 14267345.50 17.88
1542928.75 14267987.46 17.88
1542920.52 14269364.10 17.88
1542917.57 14267238.22 17.88
1542923.54 14269566.14 17.88
1542937.81 14267708.56 17.88
1542918.75 14268847.93 17.88
1542918.94 14267408.59 17.88
1542930.16 14268350.29 17.88
1542920.85 14268395.08 17.91
1542938.99 14268537.66 17.91
1542933.35 14267430.44 17.95
1542938.17 14267959.77 17.95
1542929.28 14268008.10 17.95
1542938.83 14267554.20 17.98
1542937.25 14266560.83 17.98
1542936.50 14267570.27 17.98
1542927.28 14269464.20 17.98
1542937.91 14269253.87 17.98
1542918.06 14269097.40 18.01
1542933.38 14267628.51 18.01
1542937.78 14268566.99 18.01
1542918.39 14269287.49 18.01
1542917.01 14269300.82 18.01
1542922.39 14269017.42 18.01
1542935.68 14267733.33 18.01
1542928.66 14267634.55 18.01
1542918.12 14269005.15 18.01
1542917.40 14268415.68 18.01
1542928.49 14267393.60 18.04
1542937.74 14267938.12 18.04
1542921.70 14268389.43 18.04
1542938.60 14269235.82 18.04
1542935.45 14267578.57 18.08
1542938.43 14267314.93 18.08
1542917.57 14269114.30 18.08
1542921.54 14269457.97 18.08
1542932.79 14268812.43 18.08
1542917.40 14269062.20 18.08
1542938.14 14267948.42 18.08
1542918.78 14268440.51 18.11
1542936.43 14267637.17 18.11
1542927.11 14268020.77 18.11
1542917.83 14268998.16 18.11
1542927.70 14267617.22 18.11
1542919.57 14268764.73 18.11
1542923.18 14267239.14 18.11
1542924.75 14268381.62 18.11
1542932.23 14267742.39 18.11
1542922.52 14269417.38 18.14
