X Y Z
1788418.13 14119365.38 12.14
1788425.88 14122531.88 12.14
1788427.61 14122439.56 12.14
1788410.32 14119360.10 12.14
1788422.79 14118964.63 12.14
1788411.54 14122452.51 12.14
1788414.46 14119314.69 12.14
1788411.60 14119100.22 12.14
1788419.81 14119033.43 12.14
1788428.99 14119101.77 12.14
1788412.16 14122391.26 12.14
1788430.17 14122196.31 12.17
1788417.80 14122460.82 12.17
1788430.76 14119106.49 12.17
1788424.63 14122216.82 12.17
1788416.82 14119012.63 12.17
1788421.51 14122440.61 12.17
1788419.08 14122521.18 12.17
1788421.71 14122566.82 12.17
1788416.33 14122443.30 12.17
1788419.81 14122467.21 12.17
1788424.56 14122134.57 12.17
1788422.00 14122446.61 12.17
1788415.02 14122176.53 12.20
1788419.74 14119109.74 12.20
1788410.59 14119089.00 12.20
1788414.43 14121910.95 12.20
1788418.13 14119354.49 12.20
1788419.54 14119046.06 12.20
1788430.27 14119300.13 12.20
1788425.19 14122484.90 12.20
1788422.56 14119362.33 12.20
1788421.38 14119140.42 12.24
1788428.76 14119015.15 12.27
1788419.12 14119121.71 12.27
1788431.81 14122531.81 12.27
1788410.85 14122057.24 12.27
1788428.40 14119293.14 12.27
1788432.44 14122438.01 12.27
1788410.59 14119017.22 12.27
1788414.56 14122516.82 12.27
1788426.73 14119141.50 12.27
1788410.92 14119305.44 12.30
1788427.29 14119283.95 12.30
1788417.38 14122475.05 12.30
1788426.83 14119082.71 12.30
1788416.59 14119018.50 12.30
1788414.79 14122151.73 12.30
1788416.07 14119299.86 12.30
1788420.89 14119024.31 12.34
1788413.93 14122456.94 12.34
1788421.87 14121950.45 12.34
1788424.92 14119042.42 12.34
1788418.17 14122032.44 12.34
1788422.63 14122458.68 12.34
1788425.81 14119319.55 12.34
1788424.89 14119033.10 12.37
1788411.54 14119148.68 12.37
1788416.53 14122486.14 12.37
1788428.80 14122458.98 12.37
1788412.46 14122181.22 12.37
1788411.11 14119195.80 12.37
1788419.90 14122136.87 12.37
1788423.42 14122433.78 12.37
1788424.24 14122521.71 12.37
1788413.44 14119343.01 12.40
1788418.79 14122493.10 12.40
1788415.34 14119323.06 12.40
1788424.37 14119314.46 12.40
1788433.09 14119071.94 12.40
1788411.80 14119119.35 12.40
1788411.97 14119189.00 12.40
1788430.57 14119334.74 12.40
1788414.82 14122422.04 12.40
1788426.70 14119092.29 12.40
1788411.08 14122416.95 12.43
1788418.99 14119281.13 12.43
1788422.89 14119077.13 12.43
1788409.11 14119056.03 12.43
1788426.96 14122445.23 12.43
1788420.82 14122515.80 12.43
1788431.16 14122526.83 12.47
1788416.03 14119331.88 12.47
1788422.82 14119286.54 12.47
1788424.89 14119299.60 12.47
1788420.20 14122131.88 12.47
1788432.40 14119048.26 12.47
1788411.05 14119296.12 12.50
1788425.32 14122237.78 12.50
1788409.54 14119270.34 12.50
1788415.51 14122479.75 12.50
1788415.97 14119276.37 12.50
1788432.34 14122244.02 12.53
1788426.56 14122223.18 12.53
1788426.04 14119305.87 12.53
1788417.08 14122510.98 12.53
1788426.37 14119265.74 12.53
1788414.10 14119111.38 12.53
1788416.69 14122501.73 12.53
1788427.09 14119111.05 12.53
1788426.20 14119270.93 12.57
1788412.26 14119200.85 12.57
1788420.72 14119291.23 12.57
1788411.01 14119227.03 12.57
1788409.87 14119083.56 12.57
1788420.63 14119054.13 12.57
1788408.62 14119236.54 12.57
1788418.36 14122453.34 12.57
1788422.99 14119260.07 12.60
1788418.66 14119003.64 12.60
1788409.24 14119329.98 12.60
1788430.17 14122474.92 12.60
1788427.94 14122431.45 12.60
1788412.23 14119180.28 12.63
1788408.59 14119255.97 12.63
1788426.04 14119278.14 12.63
1788424.47 14119105.24 12.63
1788422.07 14119126.31 12.63
1788418.46 14122428.70 12.66
1788413.67 14119233.10 12.66
1788412.98 14122037.03 12.66
1788419.77 14119273.12 12.66
1788432.60 14122226.33 12.66
1788413.87 14119247.80 12.66
1788425.35 14122265.08 12.66
1788431.22 14119261.71 12.66
1788417.05 14119115.74 12.66
1788421.48 14119145.43 12.66
1788431.72 14119278.37 12.70
1788416.89 14122436.64 12.70
1788432.31 14122427.06 12.70
1788423.38 14122417.97 12.70
1788414.98 14119287.92 12.70
1788430.53 14119255.38 12.70
1788416.23 14119079.06 12.70
1788419.64 14122218.43 12.70
1788417.58 14119202.13 12.70
1788422.99 14122475.42 12.73
1788413.57 14119281.69 12.73
1788433.06 14122462.98 12.73
1788414.98 14119156.03 12.73
1788415.31 14119252.95 12.73
1788412.79 14119242.32 12.73
1788421.97 14119254.06 12.73
1788413.54 14119336.97 12.73
1788409.50 14119289.36 12.73
1788430.83 14122521.71 12.76
1788411.47 14122397.56 12.76
1788413.21 14119219.91 12.76
1788427.48 14122466.06 12.76
1788410.32 14122378.70 12.76
1788429.22 14122479.94 12.76
1788409.14 14119216.60 12.76
1788431.09 14122487.23 12.76
1788422.20 14119086.77 12.76
1788409.54 14119166.63 12.80
1788408.39 14119078.47 12.80
1788422.40 14122259.80 12.80
1788410.75 14119320.30 12.80
1788426.56 14122515.11 12.80
1788415.77 14119267.55 12.80
1788424.47 14119119.09 12.80
1788418.99 14119039.00 12.83
1788430.90 14119244.16 12.83
1788431.75 14119122.40 12.83
1788423.87 14119244.81 12.83
1788423.09 14119154.19 12.83
1788429.78 14122308.45 12.83
1788422.63 14122509.47 12.83
1788429.78 14122269.44 12.86
1788425.55 14119249.67 12.86
1788426.47 14122244.38 12.86
1788421.32 14122424.10 12.86
1788414.79 14122210.26 12.86
1788416.49 14119226.08 12.89
1788418.82 14122415.80 12.89
1788410.95 14119210.36 12.89
1788423.55 14119170.21 12.89
1788413.80 14119136.08 12.89
1788414.95 14119260.59 12.93
1788418.20 14119161.05 12.93
1788427.02 14119055.64 12.93
1788427.81 14119157.87 12.93
1788420.07 14119235.40 12.96
1788413.57 14122219.77 12.96
1788429.16 14119181.66 12.96
1788408.36 14119245.27 12.96
1788427.61 14122502.78 12.96
1788430.04 14119231.92 12.99
1788431.55 14119249.99 12.99
1788420.30 14119209.25 12.99
1788418.99 14119242.51 12.99
1788431.62 14119032.61 13.02
1788415.67 14119206.98 13.02
1788426.30 14122450.71 13.06
1788431.45 14119143.53 13.06
1788420.89 14122224.92 13.06
1788419.45 14119091.63 13.06
1788428.24 14119238.68 13.06
1788432.60 14122303.66 13.06
1788431.95 14122497.13 13.06
1788431.81 14119132.18 13.06
1788414.23 14119169.78 13.09
1788418.20 14119186.45 13.09
1788427.65 14122255.30 13.09
1788431.91 14119056.75 13.12
1788432.93 14122407.60 13.12
1788416.39 14119212.79 13.12
1788412.52 14118999.31 13.12
1788424.99 14119217.88 13.12
1788419.87 14122187.19 13.12
1788422.17 14119180.67 13.16
1788416.59 14119192.06 13.16
1788423.02 14119188.97 13.16
1788426.34 14119210.20 13.16
1788413.54 14122233.52 13.16
1788432.67 14122516.98 13.16
1788426.24 14122410.52 13.19
1788417.51 14119148.45 13.19
1788427.84 14122509.24 13.19
1788432.67 14122413.87 13.22
1788426.93 14122232.40 13.22
1788431.13 14122280.53 13.22
1788421.09 14122208.88 13.25
1788430.80 14119225.03 13.25
1788432.34 14122314.29 13.25
1788432.31 14119219.81 13.25
1788421.35 14119230.08 13.25
1788426.14 14119176.87 13.25
1788427.48 14119146.68 13.29
1788411.28 14119160.99 13.32
1788424.37 14119027.98 13.32
1788426.96 14122302.29 13.32
1788432.08 14119162.04 13.32
1788426.63 14122424.14 13.35
1788430.63 14122296.12 13.35
1788431.26 14122274.63 13.35
1788417.97 14122262.52 13.39
1788424.07 14122491.95 13.39
1788422.17 14122498.38 13.39
1788430.96 14122418.89 13.39
1788423.38 14122269.74 13.39
1788424.56 14119222.93 13.39
1788431.52 14122449.86 13.39
1788424.96 14119201.64 13.42
1788427.81 14119186.74 13.42
1788430.37 14119172.11 13.42
1788429.26 14119152.59 13.45
1788417.84 14119176.18 13.45
1788425.91 14119194.22 13.45
1788419.25 14119220.99 13.48
1788432.63 14119176.80 13.48
1788422.82 14122305.83 13.48
1788414.00 14121934.04 13.48
1788416.98 14122410.55 13.48
1788417.71 14122257.47 13.48
1788423.68 14122428.73 13.52
1788421.25 14119196.09 13.52
1788426.07 14119165.55 13.52
1788414.20 14122382.21 13.55
1788431.68 14122402.42 13.55
1788429.06 14119116.30 13.55
1788428.17 14119127.75 13.55
1788418.85 14122232.67 13.55
1788431.58 14122250.05 13.58
1788429.58 14121971.74 13.58
1788414.69 14122188.87 13.65
1788410.49 14122214.10 13.65
1788420.27 14122246.35 13.71
1788412.98 14122374.23 13.71
1788422.59 14119011.35 13.75
1788424.86 14122250.58 13.78
1788421.18 14122407.63 13.81
1788424.43 14122312.69 13.81
1788419.41 14122284.90 13.88
1788417.21 14122395.26 13.88
1788416.95 14122270.63 13.88
1788411.70 14122239.23 13.91
1788423.25 14122281.39 13.94
1788414.69 14119142.06 13.94
1788415.74 14119085.10 13.94
1788411.77 14122274.73 13.98
1788429.06 14122287.39 13.98
1788417.94 14122388.93 13.98
1788424.47 14122275.61 14.07
1788428.30 14122317.25 14.07
1788410.03 14122193.03 14.17
1788423.71 14122287.52 14.21
1788413.44 14122286.28 14.21
1788419.81 14122239.85 14.34
1788414.16 14122245.46 14.34
1788417.05 14122290.74 14.40
1788419.28 14122309.73 14.47
1788425.65 14122400.09 14.50
1788418.03 14122275.94 14.50
1788414.10 14122310.49 14.53
1788432.80 14122320.99 14.60
1788411.74 14122293.72 14.60
1788420.86 14122294.25 14.63
1788420.17 14122252.52 14.70
1788414.10 14122228.30 14.73
1788410.88 14122403.01 14.83
1788425.88 14122366.59 14.86
1788422.66 14122318.53 14.86
1788414.20 14122279.55 14.96
1788416.62 14122303.96 14.96
1788430.70 14122364.29 14.96
1788415.61 14122250.25 14.99
1788430.73 14122328.83 15.03
1788427.68 14122393.03 15.03
1788430.44 14122374.96 15.26
1788428.60 14122355.99 15.26
1788416.72 14122315.54 15.29
1788427.98 14122340.44 15.39
1788422.30 14122324.17 15.39
1788429.35 14122347.82 15.45
1788419.28 14122382.37 15.49
1788412.62 14122298.68 15.52
1788422.30 14122352.48 15.55
1788422.63 14122342.11 15.58
1788410.65 14122315.28 15.65
1788421.94 14122360.26 15.68
1788421.94 14122393.66 15.78
1788419.74 14122299.53 15.78
1788425.84 14122387.00 15.81
1788424.24 14122332.34 15.81
1788417.67 14122322.00 15.88
1788419.94 14122366.06 16.01
1788428.47 14122382.63 16.04
1788414.46 14122326.20 16.08
1788417.51 14122344.21 16.14
1788418.72 14122334.24 16.14
1788423.91 14122372.07 16.21
1788419.61 14122376.33 16.37
1788411.14 14122368.03 16.40
1788415.34 14122352.61 16.44
1788411.57 14122321.51 16.44
1788414.52 14122331.39 16.47
1788416.20 14122399.99 16.60
1788417.77 14121595.13 16.73
1788417.67 14122371.58 16.80
1788416.92 14122358.81 16.86
1788410.00 14122250.09 17.03
1788412.42 14122337.55 17.06
1788411.05 14122358.09 18.27
1788410.62 14122084.34 18.27
1788422.96 14121590.31 18.47
1788416.72 14121587.49 20.90
1788409.64 14122258.85 22.44
1788409.67 14122463.90 22.47
1788454.12 14121080.40 6.69
1788439.79 14121190.08 6.69
1788437.06 14121063.90 6.79
1788447.76 14121079.49 6.86
1788450.71 14121084.11 6.92
1788444.15 14119311.08 6.92
1788439.79 14121098.55 6.92
1788437.79 14121196.58 6.92
1788447.66 14121093.43 6.96
1788436.51 14121182.83 6.96
1788439.79 14121079.91 6.99
1788435.32 14121095.30 7.02
1788454.09 14121104.68 7.02
1788454.58 14121235.92 7.05
1788453.43 14121095.89 7.12
1788439.23 14121218.33 7.12
1788445.36 14121236.47 7.12
1788442.84 14121061.87 7.15
1788435.78 14121041.59 7.22
1788437.00 14121252.32 7.25
1788435.03 14121053.24 7.28
1788440.21 14121243.92 7.32
1788455.08 14121280.50 7.38
1788434.11 14121217.35 7.38
1788440.84 14121225.02 7.41
1788443.36 14121210.92 7.41
1788449.30 14121242.28 7.41
1788433.39 14121227.09 7.45
1788445.30 14121100.06 7.45
1788444.31 14121195.27 7.45
1788457.96 14121086.21 7.45
1788451.76 14119279.65 7.48
1788448.78 14121249.53 7.48
1788455.57 14121139.59 7.48
1788450.88 14121277.35 7.48
1788455.47 14121122.43 7.48
1788447.14 14121065.41 7.51
1788455.70 14121274.66 7.55
1788437.03 14121084.18 7.55
1788438.67 14121238.61 7.58
1788444.08 14121084.24 7.58
1788442.48 14121254.91 7.58
1788449.92 14121109.44 7.58
1788450.02 14121126.34 7.61
1788456.29 14121110.36 7.61
1788455.70 14121223.25 7.64
1788444.08 14121054.45 7.64
1788438.11 14121070.07 7.64
1788455.04 14121249.60 7.68
1788434.11 14121380.14 7.68
1788435.62 14121211.18 7.68
1788452.19 14121254.52 7.71
1788444.97 14121123.88 7.74
1788445.43 14121220.37 7.74
1788450.61 14121221.55 7.78
1788451.04 14121208.59 7.78
1788438.08 14121058.26 7.78
1788453.37 14121130.14 7.78
1788448.32 14121401.83 7.84
1788439.82 14121051.07 7.84
1788441.82 14121232.54 7.84
1788443.33 14121109.80 7.84
1788450.09 14121227.25 7.84
1788439.20 14121203.67 7.84
1788438.67 14121259.21 7.84
1788435.69 14121233.78 7.84
1788441.59 14121263.41 7.87
1788440.05 14121104.13 7.87
1788456.03 14121297.43 7.87
1788436.64 14121384.64 7.87
1788454.26 14121242.94 7.87
1788441.46 14121380.67 7.91
1788437.46 14121352.94 7.91
1788456.62 14122666.82 7.94
1788444.61 14121436.74 7.94
1788435.82 14121076.76 7.94
1788451.50 14121089.82 7.94
1788449.66 14121284.64 7.97
1788443.63 14121071.48 7.97
1788434.93 14121357.37 8.01
1788449.63 14121115.74 8.01
1788450.65 14122684.37 8.01
1788433.45 14121415.74 8.04
1788444.28 14121268.23 8.04
1788439.33 14121530.50 8.04
1788445.40 14121552.88 8.07
1788446.91 14122680.17 8.10
1788433.88 14121046.87 8.10
1788449.89 14121439.36 8.10
1788454.32 14121070.33 8.14
1788442.48 14121402.71 8.14
1788447.99 14121272.04 8.17
1788442.77 14121386.01 8.17
1788447.43 14121200.32 8.20
1788438.18 14121177.81 8.20
1788454.26 14121259.60 8.20
1788439.66 14121439.95 8.20
1788456.62 14121146.35 8.23
1788447.33 14121382.01 8.27
1788445.36 14122675.05 8.27
1788437.65 14121110.23 8.27
1788449.24 14121071.05 8.27
1788455.70 14121289.30 8.27
1788451.37 14122664.26 8.30
1788449.73 14121472.99 8.33
1788456.09 14122687.06 8.33
1788444.45 14121443.66 8.33
1788440.84 14121088.80 8.37
1788436.77 14121690.93 8.37
1788455.14 14121399.56 8.37
1788441.98 14121536.18 8.40
1788438.28 14121389.92 8.43
1788443.99 14121114.85 8.43
1788457.40 14121115.31 8.43
1788441.07 14121630.93 8.43
1788438.90 14121416.56 8.43
1788456.03 14121436.90 8.43
1788457.80 14122680.53 8.43
1788447.10 14121561.11 8.43
1788453.24 14122673.41 8.46
1788439.95 14121446.64 8.46
1788448.35 14122656.68 8.46
1788446.12 14121628.24 8.50
1788438.24 14121434.57 8.50
1788441.85 14122669.87 8.50
1788457.90 14121752.39 8.50
1788448.68 14121586.11 8.50
1788440.84 14121556.06 8.53
1788447.46 14121467.08 8.56
1788437.19 14121362.46 8.56
1788451.89 14121384.83 8.60
1788443.69 14121586.41 8.60
1788453.47 14121632.80 8.60
1788443.23 14122651.33 8.60
1788455.76 14121215.87 8.60
1788453.43 14121625.55 8.60
1788454.12 14121447.60 8.63
1788434.64 14121172.17 8.63
1788456.68 14121588.61 8.63
1788442.18 14121420.69 8.63
1788441.43 14121624.92 8.63
1788436.54 14121340.61 8.66
1788448.25 14121263.74 8.66
1788448.35 14121376.53 8.66
1788445.20 14122663.28 8.66
1788436.93 14121538.70 8.66
1788450.97 14122650.09 8.69
1788452.91 14121405.54 8.69
1788447.69 14121391.72 8.69
1788445.07 14121709.64 8.69
1788437.72 14121586.44 8.69
1788444.94 14121634.11 8.73
1788453.89 14121757.90 8.73
1788441.62 14121356.95 8.73
1788440.21 14122664.36 8.73
1788437.26 14121404.39 8.73
1788456.35 14122659.14 8.73
1788436.67 14121696.41 8.76
1788440.90 14121562.23 8.76
1788442.77 14122646.28 8.76
1788439.33 14121521.74 8.76
1788455.53 14121474.30 8.76
1788453.66 14121567.67 8.76
1788452.48 14121788.08 8.76
1788454.06 14121468.72 8.76
1788450.68 14121478.67 8.79
1788448.05 14121754.88 8.83
1788455.34 14122654.15 8.83
1788442.87 14122658.62 8.83
1788451.86 14121293.86 8.86
1788440.34 14121120.53 8.86
1788447.04 14121422.30 8.86
1788435.46 14121512.29 8.89
1788446.51 14122642.41 8.89
1788447.46 14121787.82 8.89
1788452.71 14121735.59 8.89
1788438.28 14121549.60 8.89
1788455.47 14121620.69 8.89
1788440.11 14121453.53 8.89
1788441.72 14122639.06 8.92
1788450.81 14121712.36 8.92
1788449.83 14121660.49 8.96
1788458.19 14121787.62 8.96
1788433.91 14121023.42 8.96
1788447.69 14121761.74 8.96
1788437.79 14121726.47 8.96
1788437.33 14121164.43 8.96
1788449.01 14121622.56 8.99
1788435.59 14121410.78 8.99
1788444.77 14121591.99 8.99
1788456.06 14121730.11 8.99
1788444.97 14121416.10 8.99
1788447.10 14121215.71 8.99
1788441.00 14122131.62 8.99
1788434.77 14121752.22 8.99
1788449.10 14121748.35 9.02
1788445.13 14121448.78 9.02
1788441.03 14121715.38 9.02
1788438.34 14122656.48 9.02
1788437.13 14121734.27 9.06
1788453.01 14121763.80 9.06
1788452.61 14122643.30 9.06
1788442.08 14121698.12 9.06
1788434.80 14121369.97 9.06
1788447.10 14122135.36 9.09
1788455.53 14121739.72 9.09
1788435.29 14121872.63 9.09
1788444.67 14121372.86 9.09
1788444.77 14122632.90 9.09
1788437.33 14122631.52 9.12
1788449.99 14121369.77 9.12
1788448.09 14121409.24 9.12
1788450.55 14121454.62 9.12
1788436.47 14121741.23 9.12
1788441.72 14121761.41 9.12
1788447.33 14121540.48 9.15
1788452.32 14121418.40 9.15
1788434.18 14121939.52 9.15
1788438.28 14122649.07 9.15
1788435.52 14121563.54 9.15
1788446.05 14121768.10 9.15
1788452.12 14122638.08 9.15
1788450.09 14121459.70 9.15
1788446.28 14121729.91 9.15
1788456.29 14122648.25 9.15
1788436.64 14121712.36 9.19
1788435.85 14121683.06 9.19
1788455.67 14121581.39 9.19
1788436.51 14122641.43 9.19
1788455.90 14121462.10 9.19
1788435.16 14121721.94 9.19
1788435.03 14121703.27 9.19
1788450.91 14121547.07 9.22
1788452.94 14121393.63 9.22
1788456.85 14121659.70 9.22
1788457.60 14121597.56 9.22
1788452.94 14121269.87 9.22
1788446.94 14121567.90 9.22
1788434.01 14121609.47 9.22
1788457.93 14121639.98 9.22
1788456.55 14121410.59 9.22
1788452.94 14121424.04 9.22
1788442.12 14122029.52 9.22
1788452.75 14121489.07 9.25
1788451.79 14121955.83 9.25
1788437.85 14121747.00 9.28
1788451.50 14122632.93 9.28
1788456.91 14121572.04 9.28
1788434.05 14121591.89 9.28
1788441.98 14121750.35 9.28
1788442.28 14122023.41 9.28
1788455.01 14121793.56 9.28
1788441.89 14121396.55 9.32
1788439.13 14121516.66 9.32
1788438.97 14121429.12 9.32
1788451.56 14121727.75 9.35
1788439.66 14121373.78 9.35
1788446.32 14121737.52 9.35
1788448.25 14121428.14 9.38
1788448.64 14122090.44 9.38
1788446.58 14122627.25 9.38
1788440.48 14121766.89 9.38
1788443.89 14122092.71 9.38
1788445.30 14122019.08 9.38
1788457.63 14121420.86 9.42
1788453.04 14121557.60 9.42
1788447.14 14122111.05 9.42
1788457.67 14121674.17 9.42
1788443.89 14122619.25 9.42
1788442.31 14121409.05 9.45
1788451.04 14122138.51 9.45
1788448.38 14122023.97 9.45
1788450.06 14122029.78 9.45
1788441.56 14121567.90 9.45
1788435.32 14122668.16 9.45
1788436.34 14121622.56 9.45
1788439.72 14121939.88 9.45
1788457.17 14122637.91 9.48
1788454.06 14122092.12 9.48
1788440.74 14121170.07 9.48
1788435.46 14121946.05 9.48
1788444.58 14121460.88 9.48
1788440.11 14122625.22 9.48
1788451.34 14121572.43 9.48
1788434.14 14121759.96 9.48
1788441.56 14121742.77 9.51
1788448.58 14121911.11 9.51
1788452.45 14122626.01 9.51
1788433.68 14121542.64 9.51
1788448.32 14121795.17 9.51
1788445.36 14121546.68 9.51
1788447.89 14121639.69 9.51
1788449.27 14121445.30 9.55
1788444.77 14121958.29 9.55
1788437.95 14122618.95 9.55
1788455.11 14121644.28 9.55
1788445.46 14121719.81 9.55
1788453.40 14121615.41 9.55
1788456.75 14122630.66 9.55
1788445.07 14122612.26 9.55
1788445.13 14121618.59 9.55
1788442.51 14121603.57 9.55
1788450.09 14122131.06 9.55
1788438.97 14121615.90 9.55
1788448.02 14122095.92 9.58
1788442.77 14121361.83 9.58
1788444.64 14121704.26 9.58
1788458.09 14121492.51 9.58
1788442.80 14122604.91 9.61
1788456.13 14121500.71 9.61
1788455.80 14121561.77 9.61
1788448.78 14122617.21 9.61
1788449.37 14121743.17 9.65
1788453.14 14121950.94 9.65
1788439.29 14122136.60 9.65
1788453.93 14122621.12 9.65
1788451.53 14121593.72 9.65
1788434.50 14121924.10 9.68
1788440.41 14121875.97 9.68
1788455.34 14121980.04 9.68
1788457.31 14122116.89 9.68
1788457.83 14122625.68 9.68
1788441.43 14121755.86 9.68
1788457.73 14121939.46 9.68
1788451.70 14121648.15 9.71
1788437.52 14122103.24 9.71
1788449.89 14121961.54 9.71
1788439.92 14121609.83 9.71
1788434.27 14122058.55 9.71
1788441.62 14122600.02 9.71
1788451.86 14121936.11 9.74
1788445.13 14121941.92 9.74
1788437.19 14122024.83 9.74
1788439.29 14121705.93 9.74
1788453.11 14121769.18 9.74
1788446.05 14122064.20 9.78
1788433.68 14121616.92 9.78
1788455.01 14122034.34 9.78
1788444.58 14121579.81 9.81
1788445.95 14121773.51 9.81
1788447.73 14121969.97 9.81
1788436.97 14121880.67 9.81
1788442.21 14121368.33 9.81
1788448.15 14122125.71 9.84
1788433.39 14121903.83 9.84
1788450.71 14121929.32 9.84
1788433.98 14122094.71 9.84
1788435.95 14121395.30 9.84
1788437.79 14121596.45 9.88
1788446.22 14122141.59 9.88
1788457.57 14121745.30 9.88
1788438.87 14121900.68 9.88
1788437.72 14122613.51 9.88
1788437.95 14122091.39 9.91
1788447.14 14121483.26 9.91
1788437.69 14122032.17 9.91
1788446.94 14121890.61 9.91
1788438.44 14121460.62 9.91
1788457.34 14121484.14 9.91
1788450.84 14121432.54 9.91
1788453.57 14122064.98 9.94
1788455.14 14122106.45 9.94
1788454.98 14121805.83 9.94
1788455.86 14121715.21 9.94
1788449.53 14122068.23 9.94
1788457.54 14122060.03 9.97
1788436.57 14121500.71 9.97
1788448.19 14122607.34 9.97
1788439.79 14122593.92 9.97
1788443.82 14121896.81 9.97
1788443.40 14122123.41 9.97
1788437.85 14122605.73 10.01
1788456.55 14121723.45 10.01
1788443.76 14122071.71 10.01
1788439.36 14122061.93 10.01
1788445.30 14121611.28 10.01
1788453.60 14122614.62 10.01
1788448.45 14121605.08 10.04
1788439.62 14122006.39 10.04
1788453.24 14121943.40 10.07
1788435.55 14122049.27 10.07
1788440.02 14122056.49 10.07
1788438.54 14122066.92 10.07
1788453.70 14121654.48 10.07
1788442.97 14121785.36 10.07
1788457.60 14122128.93 10.07
1788452.71 14122055.30 10.07
1788444.18 14121928.34 10.10
1788435.06 14122070.59 10.10
1788445.50 14122055.83 10.10
1788442.48 14122147.27 10.10
1788442.05 14121934.90 10.10
1788450.71 14121667.61 10.14
1788454.29 14121924.96 10.14
1788456.45 14121812.95 10.14
1788448.19 14122050.32 10.14
1788452.19 14122116.89 10.14
1788450.48 14122037.29 10.14
1788446.64 14122104.62 10.14
1788454.32 14121911.44 10.17
1788447.40 14121600.06 10.17
1788442.15 14122100.74 10.17
1788453.47 14121916.46 10.20
1788443.92 14122010.62 10.20
1788437.23 14122589.13 10.20
1788435.49 14122598.91 10.20
1788441.59 14122112.06 10.20
1788443.72 14122087.49 10.20
1788434.64 14121930.60 10.24
1788435.06 14122043.69 10.24
1788434.24 14122075.58 10.24
1788442.15 14121917.61 10.24
1788438.64 14122018.76 10.24
1788450.35 14121979.09 10.24
1788447.37 14121901.60 10.27
1788450.58 14121894.84 10.27
1788443.82 14122047.20 10.27
1788435.19 14121997.96 10.27
1788444.64 14122035.36 10.27
1788435.42 14122167.28 10.27
1788436.34 14121772.30 10.27
1788457.80 14122087.59 10.30
1788441.43 14122160.29 10.30
1788444.02 14121964.52 10.30
1788437.92 14121951.56 10.33
1788439.29 14122013.34 10.33
1788456.88 14122069.77 10.33
1788445.79 14121885.36 10.33
1788455.17 14122122.66 10.33
1788452.84 14122100.22 10.33
1788452.02 14121972.63 10.33
1788456.68 14121430.67 10.33
1788445.46 14122116.03 10.33
1788433.42 14122120.49 10.37
1788451.40 14122073.09 10.37
1788438.15 14121580.57 10.37
1788434.67 14121575.29 10.37
1788435.92 14122112.52 10.37
1788435.55 14122130.96 10.37
1788446.48 14121573.58 10.40
1788444.45 14121923.12 10.40
1788454.22 14122080.99 10.40
1788446.41 14121946.97 10.40
1788452.88 14121600.65 10.43
1788450.42 14122146.64 10.43
1788435.75 14121918.89 10.47
1788450.25 14122042.80 10.47
1788435.32 14122583.35 10.47
1788448.71 14121800.51 10.47
1788447.17 14121646.05 10.47
1788440.80 14122042.05 10.47
1788448.94 14122159.18 10.50
1788445.23 14121975.61 10.50
1788438.05 14122144.08 10.50
1788453.63 14122142.74 10.50
1788457.90 14121608.13 10.50
1788457.40 14122205.99 10.50
1788436.67 14121777.94 10.53
1788441.13 14122155.01 10.53
1788453.11 14122609.34 10.53
1788443.17 14122590.08 10.53
1788433.55 14121992.28 10.53
1788439.59 14121905.73 10.56
1788454.81 14121964.36 10.56
1788457.21 14121455.17 10.56
1788447.89 14122598.32 10.56
1788440.80 14122166.00 10.56
1788450.55 14121921.61 10.56
1788448.48 14121723.94 10.60
1788449.53 14121578.96 10.60
1788436.87 14122038.51 10.63
1788452.78 14122209.04 10.63
1788445.86 14122077.38 10.63
1788440.38 14121575.02 10.63
1788435.36 14122082.31 10.66
1788433.55 14122005.24 10.66
1788454.68 14122159.21 10.70
1788447.00 14122184.01 10.70
1788453.76 14121798.35 10.73
1788439.26 14122118.26 10.73
1788449.73 14122084.34 10.73
1788437.52 14121886.24 10.76
1788436.47 14122172.43 10.76
1788452.25 14122603.83 10.76
1788453.40 14121775.19 10.76
1788437.42 14122123.97 10.79
1788433.49 14121954.25 10.79
1788447.43 14121952.58 10.79
1788454.91 14121897.33 10.79
1788447.04 14121781.72 10.79
1788442.97 14122172.23 10.83
1788436.44 14122158.65 10.83
1788453.53 14121781.35 10.83
1788447.27 14122154.12 10.83
1788446.22 14122164.65 10.86
1788444.05 14118976.11 10.89
1788437.59 14119397.21 10.93
1788440.71 14119006.95 10.96
1788439.82 14118971.52 10.96
1788440.90 14122078.70 10.96
1788450.25 14121906.06 10.96
1788438.90 14122579.65 10.96
1788455.53 14122051.14 10.96
1788440.44 14121912.95 10.96
1788442.84 14119379.78 10.99
1788441.53 14122186.47 10.99
1788446.22 14122189.10 10.99
1788438.70 14122193.43 10.99
1788436.28 14121467.38 10.99
1788433.68 14119394.02 11.02
1788441.26 14119387.04 11.02
1788448.28 14119278.18 11.06
1788434.93 14121909.37 11.09
1788435.06 14119387.66 11.09
1788453.43 14122165.80 11.09
1788445.66 14122210.23 11.12
1788451.43 14122591.46 11.12
1788457.50 14121957.44 11.12
1788456.58 14122188.74 11.12
1788436.47 14122575.09 11.15
1788451.14 14121500.61 11.15
1788433.95 14119380.15 11.15
1788455.60 14122216.49 11.19
1788457.80 14122304.48 11.19
