X Y Z
1525508.38 14253986.18 11.25
1525493.95 14254017.84 11.32
1525499.59 14253994.68 11.45
1525488.01 14254009.44 11.55
1525502.51 14254024.30 11.61
1525490.04 14253956.59 11.68
1525495.13 14253960.29 11.88
1525509.66 14253975.39 11.88
1525492.96 14254023.58 11.94
1525488.60 14254019.74 11.94
1525508.94 14254027.65 12.07
1525504.08 14254031.23 12.20
1525488.63 14254026.17 12.24
1525498.44 14253964.33 12.24
1525490.86 14253964.03 12.24
1525496.47 14254028.60 12.27
1525507.36 14253969.68 12.37
1525507.07 14254036.11 12.43
1525504.94 14253981.49 12.47
1525490.96 14254030.64 12.50
1525498.74 14253989.30 12.57
1525499.36 14254035.59 12.83
1525491.49 14253950.19 12.89
1525491.09 14253969.91 12.99
1525502.90 14254039.85 13.06
1525487.65 14254034.60 13.16
1525502.67 14253974.89 13.22
1525492.01 14253996.94 13.39
1525492.21 14254037.79 13.42
1525496.37 14253975.91 13.58
1525500.02 14253982.34 13.62
1525486.60 14254824.30 13.65
1525503.79 14253963.41 13.65
1525489.55 14253975.39 13.65
1525498.74 14254044.78 13.78
1525506.74 14254044.74 13.81
1525491.55 14254822.83 13.94
1525508.78 14253963.12 14.01
1525494.57 14253981.23 14.07
1525486.10 14254836.08 14.17
1525494.63 14254873.74 14.21
1525506.12 14254842.02 14.30
1525504.41 14254847.60 14.30
1525489.06 14254042.45 14.34
1525486.53 14253982.70 14.37
1525491.06 14254895.79 14.40
1525489.52 14254874.27 14.44
1525493.95 14254891.23 14.50
1525492.21 14254837.26 14.53
1525500.08 14254872.99 14.57
1525501.29 14254851.79 14.57
1525496.28 14254853.76 14.60
1525491.52 14253988.41 14.60
1525489.88 14254828.93 14.60
1525510.42 14254839.00 14.63
1525503.95 14254049.70 14.63
1525497.46 14254895.36 14.67
1525500.02 14254890.38 14.70
1525505.30 14254868.72 14.73
1525489.39 14254858.16 14.73
1525486.79 14254813.02 14.73
1525495.82 14254810.55 14.76
1525493.26 14254885.42 14.80
1525494.01 14254048.58 14.80
1525496.77 14254930.44 14.80
1525494.44 14254804.03 14.83
1525491.42 14254924.47 14.86
1525507.04 14254886.18 14.93
1525497.33 14254919.81 14.93
1525488.11 14254891.00 14.93
1525490.80 14254864.82 14.96
1525499.62 14254806.81 14.99
1525497.62 14254878.83 15.03
1525487.55 14254056.36 15.03
1525498.54 14254821.38 15.06
1525494.96 14254858.65 15.06
1525491.78 14254929.78 15.06
1525496.08 14254840.80 15.09
1525497.85 14254846.97 15.12
1525493.52 14254816.36 15.16
1525485.68 14254850.71 15.19
1525505.23 14254856.29 15.19
1525506.38 14254893.13 15.19
1525486.40 14253988.15 15.19
1525500.08 14254942.15 15.19
1525504.64 14254807.04 15.22
1525486.04 14254770.69 15.29
1525503.39 14254921.18 15.29
1525485.51 14254803.37 15.29
1525489.22 14254844.71 15.32
1525509.69 14254873.71 15.32
1525507.53 14254957.27 15.32
1525495.00 14254900.22 15.32
1525495.06 14254827.91 15.32
1525487.19 14254899.30 15.35
1525495.19 14254935.55 15.35
1525498.87 14254884.18 15.39
1525498.70 14254052.94 15.39
1525508.74 14254962.39 15.39
1525506.74 14254055.54 15.42
1525492.27 14254879.65 15.45
1525503.69 14254931.26 15.49
1525489.02 14254765.44 15.52
1525490.50 14254906.19 15.52
1525501.52 14254901.04 15.52
1525491.62 14254060.13 15.55
1525491.58 14254849.76 15.55
1525499.92 14254815.18 15.55
1525504.54 14254801.93 15.55
1525486.86 14254928.99 15.58
1525499.06 14254799.30 15.58
1525507.30 14254917.15 15.58
1525505.33 14254812.00 15.62
1525497.13 14254833.46 15.62
1525500.54 14254858.32 15.62
1525493.32 14254941.49 15.65
1525494.60 14254760.00 15.65
1525501.46 14254756.88 15.68
1525497.46 14254868.69 15.68
1525507.33 14254782.60 15.68
1525509.46 14254805.73 15.72
1525501.00 14254781.88 15.75
1525495.85 14254905.99 15.75
1525491.85 14254918.56 15.81
1525509.66 14254921.81 15.81
1525487.32 14254776.86 15.81
1525501.29 14254951.27 15.81
1525491.12 14254770.23 15.88
1525502.48 14254075.35 15.88
1525487.94 14254797.43 15.88
1525487.12 14254915.90 15.88
1525489.42 14254936.47 15.91
1525506.05 14254943.43 15.91
1525500.61 14254935.62 15.94
1525508.94 14254859.87 15.94
1525509.23 14254926.89 15.94
1525510.05 14254085.10 15.94
1525506.08 14254751.96 15.94
1525501.85 14254826.07 15.94
1525509.86 14254937.52 15.98
1525497.42 14254947.99 16.01
1525501.00 14254906.72 16.08
1525498.05 14254788.02 16.11
1525498.87 14254925.71 16.11
1525497.00 14254063.74 16.11
1525493.95 14254911.11 16.14
1525502.64 14254837.49 16.14
1525497.78 14254077.91 16.14
1525509.53 14254076.89 16.17
1525507.23 14254824.66 16.17
1525509.89 14254901.57 16.21
1525497.10 14254766.53 16.27
1525505.17 14254817.21 16.27
1525508.15 14254879.42 16.27
1525505.53 14254911.01 16.27
1525494.90 14254085.72 16.31
1525507.27 14254757.08 16.31
1525497.59 14254863.47 16.34
1525510.28 14254815.90 16.37
1525489.94 14254757.27 16.37
1525506.94 14254948.55 16.40
1525503.26 14254087.23 16.40
1525488.99 14254788.57 16.40
1525492.37 14254076.70 16.40
1525501.07 14254914.36 16.40
1525505.23 14254863.51 16.47
1525507.89 14254795.99 16.50
1525503.76 14254080.64 16.50
1525498.77 14254775.25 16.50
1525501.98 14254832.54 16.54
1525500.84 14254059.87 16.54
1525492.54 14254776.27 16.54
1525495.82 14254793.59 16.57
1525508.81 14254763.90 16.63
1525507.13 14254061.90 16.63
1525491.68 14254066.86 16.67
1525504.21 14254067.81 16.77
1525503.59 14254791.72 16.77
1525507.89 14254833.23 16.77
1525491.52 14254718.43 16.80
1525488.24 14254726.50 16.80
1525499.79 14253943.86 16.83
1525490.44 14254082.01 16.86
1525490.14 14254088.77 16.90
1525509.00 14254093.89 16.90
1525493.55 14254729.58 16.93
1525488.79 14254781.88 17.03
1525492.70 14254708.32 17.03
1525487.42 14254070.99 17.06
1525504.41 14254745.96 17.09
1525496.34 14254069.64 17.13
1525505.30 14254775.88 17.13
1525487.38 14254713.74 17.22
1525497.65 14254090.18 17.22
1525493.58 14254702.09 17.26
1525490.83 14254734.57 17.29
1525500.31 14254751.57 17.29
1525486.04 14254749.63 17.32
1525495.65 14254753.67 17.39
1525496.41 14254734.77 17.42
1525507.59 14254670.30 17.45
1525495.72 14254713.57 17.49
1525494.83 14254723.38 17.49
1525488.66 14254817.48 17.52
1525488.37 14254701.83 17.55
1525504.87 14254114.79 17.55
1525508.58 14254111.28 17.55
1525485.58 14254690.71 17.59
1525485.88 14254091.99 17.59
1525495.42 14254780.57 17.62
1525501.10 14254665.80 17.62
1525509.10 14254675.61 17.65
1525508.94 14254105.60 17.65
1525500.67 14254534.18 17.65
1525497.23 14254675.02 17.65
1525508.71 14254591.66 17.68
1525493.03 14254742.81 17.72
1525495.49 14254697.27 17.72
1525501.66 14254095.33 17.72
1525497.78 14254528.86 17.78
1525505.23 14254101.67 17.78
1525500.15 14254601.96 17.78
1525489.12 14254686.87 17.78
1525507.73 14254586.18 17.81
1525499.13 14254706.13 17.85
1525500.15 14254700.71 17.88
1525504.12 14254528.76 17.91
1525506.91 14254597.86 17.91
1525499.39 14254730.60 17.91
1525508.94 14254657.21 17.91
1525494.27 14254107.83 17.95
1525504.48 14254107.93 17.95
1525502.41 14254693.72 17.98
1525491.85 14254677.81 17.98
1525497.42 14254607.50 17.98
1525503.82 14254659.34 18.01
1525500.18 14254681.06 18.01
1525491.45 14254748.12 18.01
1525502.48 14254769.61 18.04
1525501.59 14254587.00 18.04
1525503.46 14254522.92 18.08
1525490.86 14254095.63 18.08
1525507.33 14254739.07 18.08
1525496.50 14254096.12 18.11
1525497.06 14254425.94 18.11
1525503.30 14254674.63 18.14
1525498.77 14254105.41 18.14
1525503.17 14254607.04 18.14
1525498.31 14254742.25 18.14
1525508.28 14254524.93 18.18
1525494.14 14254686.18 18.18
1525499.59 14254421.02 18.18
1525487.81 14254599.60 18.21
1525506.12 14254726.57 18.21
1525490.27 14254113.05 18.21
1525500.38 14254687.79 18.24
1525501.92 14254539.03 18.24
1525495.16 14254603.01 18.24
1525500.51 14254725.32 18.27
1525508.45 14254732.08 18.31
1525495.03 14254430.54 18.31
1525501.59 14254737.98 18.34
1525499.62 14254720.10 18.34
1525508.15 14254603.07 18.34
1525485.51 14254634.34 18.34
1525504.58 14254704.42 18.37
1525505.69 14254420.37 18.41
1525490.60 14254118.76 18.41
1525505.76 14254698.88 18.44
1525495.59 14254119.55 18.44
1525506.25 14254499.50 18.50
1525491.78 14254424.70 18.50
1525488.34 14254681.52 18.50
1525502.18 14254119.15 18.54
1525490.30 14254632.50 18.54
1525487.02 14254592.18 18.57
1525499.00 14254111.67 18.57
1525507.10 14254691.33 18.60
1525503.43 14254426.11 18.60
1525493.95 14254587.72 18.60
1525508.22 14254432.41 18.64
1525489.12 14254560.06 18.64
1525490.47 14254473.55 18.64
1525488.89 14254623.32 18.67
1525500.08 14254611.77 18.67
1525506.28 14254536.08 18.67
1525504.64 14254684.44 18.67
1525508.64 14254552.68 18.67
1525508.32 14254627.91 18.70
1525502.90 14254711.97 18.70
1525499.39 14254124.24 18.70
1525510.32 14254702.52 18.70
1525501.29 14254631.13 18.70
1525504.08 14254459.05 18.73
1525502.90 14254581.98 18.73
1525494.04 14254439.53 18.77
1525491.52 14254637.95 18.77
1525499.82 14254462.23 18.77
1525507.59 14254120.69 18.77
1525493.36 14254538.38 18.77
1525496.11 14254628.04 18.77
1525508.09 14254613.97 18.77
1525505.46 14254126.14 18.80
1525501.16 14254502.06 18.80
1525503.53 14254545.00 18.83
1525496.64 14254472.17 18.83
1525486.83 14254566.79 18.83
1525496.67 14254618.72 18.83
1525497.06 14254558.95 18.83
1525497.52 14254435.59 18.83
1525506.25 14254621.05 18.83
1525498.54 14254636.83 18.83
1525485.68 14254652.02 18.86
1525497.46 14254541.95 18.86
1525507.79 14254663.61 18.86
1525486.33 14254444.64 18.86
1525503.39 14254494.97 18.86
1525485.68 14254575.81 18.86
1525494.54 14254461.70 18.90
1525494.14 14254419.97 18.90
1525493.72 14254644.91 18.90
1525505.56 14254679.16 18.90
1525489.62 14254478.63 18.90
1525494.34 14254124.47 18.90
1525494.63 14254102.06 18.90
1525501.69 14254625.71 18.93
1525503.72 14254636.80 18.93
1525497.26 14254591.72 18.93
1525488.83 14254545.53 18.96
1525496.77 14254649.43 18.96
1525502.77 14254558.32 18.96
1525489.68 14254105.57 18.96
1525507.56 14254491.82 19.00
1525500.74 14254431.13 19.00
1525500.44 14254653.37 19.00
1525507.27 14254709.01 19.03
1525496.73 14254553.96 19.03
1525506.45 14254200.22 19.03
1525486.24 14254464.43 19.03
1525490.01 14254435.33 19.03
1525488.40 14254501.99 19.06
1525493.03 14254595.33 19.09
1525509.63 14254637.36 19.09
1525499.26 14254170.46 19.09
1525508.45 14254578.40 19.09
1525508.18 14254547.40 19.09
1525502.64 14254551.07 19.09
1525494.21 14254494.25 19.09
1525498.38 14254521.09 19.09
1525509.96 14254558.62 19.13
1525506.94 14254506.65 19.13
1525488.76 14254124.27 19.13
1525497.23 14254443.53 19.13
1525489.98 14254171.38 19.16
1525490.63 14254648.97 19.16
1525501.13 14254507.57 19.16
1525504.87 14254716.69 19.19
1525502.54 14254131.36 19.19
1525502.51 14254466.66 19.19
1525493.06 14254446.45 19.19
1525508.02 14254153.37 19.19
1525493.16 14254166.04 19.19
1525496.44 14254489.16 19.23
1525510.19 14254457.11 19.23
1525498.38 14254658.69 19.26
1525492.93 14254505.96 19.26
1525505.66 14254563.57 19.26
1525510.05 14254424.93 19.26
1525501.56 14254595.00 19.26
1525488.50 14254661.87 19.26
1525497.69 14254129.81 19.29
1525508.94 14254405.40 19.29
1525508.18 14254721.71 19.29
1525488.79 14254253.50 19.29
1525487.25 14254581.78 19.29
1525503.89 14254160.39 19.29
1525493.55 14254563.38 19.29
1525510.02 14254399.86 19.29
1525502.54 14254261.57 19.32
1525499.98 14254163.51 19.32
1525507.50 14254541.53 19.32
1525490.34 14254570.63 19.32
1525489.25 14254495.79 19.32
1525496.24 14254583.06 19.36
1525505.95 14254439.23 19.39
1525501.13 14254256.16 19.39
1525491.19 14254283.36 19.39
1525489.48 14254278.60 19.42
1525498.93 14254265.58 19.42
1525487.55 14254163.54 19.42
1525494.47 14254578.07 19.42
1525505.43 14254170.60 19.46
1525503.07 14254404.75 19.46
1525509.63 14254142.91 19.46
1525507.66 14254260.29 19.46
1525507.46 14254301.04 19.49
1525494.57 14254546.94 19.49
1525494.57 14254479.32 19.49
1525488.20 14254508.39 19.49
1525496.44 14254176.47 19.49
1525500.74 14254281.62 19.49
1525501.13 14254642.51 19.49
1525492.08 14254466.72 19.55
1525503.13 14254487.39 19.55
1525506.84 14254476.70 19.55
1525490.89 14254129.22 19.55
1525509.60 14254255.21 19.59
1525486.99 14254538.41 19.59
1525502.71 14254512.79 19.59
1525495.46 14254156.98 19.59
1525489.94 14254180.04 19.59
1525507.89 14254280.47 19.59
1525491.09 14254248.02 19.59
1525487.15 14254420.00 19.62
1525509.37 14254415.64 19.62
1525497.85 14254568.69 19.65
1525495.49 14254201.30 19.65
1525488.96 14254526.53 19.65
1525503.07 14254150.19 19.65
1525508.41 14254464.30 19.65
1525499.52 14254563.44 19.69
1525495.75 14254305.11 19.69
1525494.41 14254669.94 19.69
1525490.86 14254656.16 19.69
1525501.56 14254198.94 19.69
1525502.87 14254471.81 19.69
1525491.88 14254616.56 19.69
1525510.02 14254176.04 19.69
1525496.67 14254248.19 19.69
1525496.54 14254259.31 19.72
1525493.75 14254254.03 19.72
1525489.91 14254258.88 19.75
1525504.05 14254481.06 19.75
1525487.61 14254235.98 19.75
1525506.64 14254295.66 19.75
1525509.56 14254195.07 19.78
1525491.75 14254308.16 19.78
1525505.72 14254517.02 19.78
1525499.42 14254576.86 19.78
1525509.89 14254567.97 19.78
1525486.27 14254316.59 19.82
1525489.94 14254450.84 19.82
1525495.72 14254269.68 19.82
1525494.31 14254287.36 19.82
1525496.47 14254450.55 19.85
1525485.88 14254143.96 19.85
1525491.22 14254273.61 19.85
1525503.43 14254571.15 19.85
1525496.73 14254181.62 19.85
1525487.25 14254609.64 19.85
1525487.55 14254455.77 19.85
1525507.10 14254652.25 19.85
1525498.11 14254300.02 19.85
1525508.94 14254470.40 19.88
1525497.16 14254149.07 19.88
1525502.44 14254250.75 19.88
1525491.16 14254531.55 19.88
1525508.28 14254485.65 19.91
1525495.65 14254512.52 19.91
1525502.21 14254177.81 19.91
1525501.29 14254144.55 19.91
1525497.65 14254416.36 19.91
1525503.03 14254647.63 19.91
1525510.28 14254442.84 19.91
1525489.35 14254222.33 19.91
1525487.91 14254337.39 19.95
1525490.07 14254158.10 19.98
1525501.33 14254183.65 19.98
1525509.50 14254265.54 19.98
1525497.49 14254407.77 19.98
1525486.47 14254342.25 20.01
1525499.59 14254477.62 20.01
1525497.59 14254136.34 20.01
1525490.57 14254552.78 20.01
1525503.10 14254268.59 20.01
1525506.08 14254134.80 20.05
1525487.71 14254203.67 20.05
1525504.02 14254245.27 20.08
1525490.01 14254408.19 20.08
1525509.04 14254320.92 20.08
1525488.40 14254291.26 20.08
1525493.29 14254232.11 20.08
1525490.53 14254484.57 20.11
1525500.08 14254294.28 20.11
1525495.39 14254456.65 20.11
1525504.97 14254285.13 20.11
1525508.94 14254274.93 20.11
1525500.61 14254287.69 20.14
1525492.47 14254205.27 20.14
1525493.78 14254312.79 20.14
1525494.86 14254219.15 20.14
1525504.84 14254306.00 20.18
1525505.04 14254211.18 20.21
1525507.04 14254289.92 20.21
1525490.76 14254186.80 20.21
1525504.08 14254324.20 20.24
1525490.44 14254513.02 20.24
1525492.90 14254265.28 20.28
1525488.96 14254135.92 20.28
1525502.18 14254447.14 20.28
1525504.21 14254205.60 20.28
1525491.62 14254401.43 20.31
1525486.99 14254518.66 20.31
1525494.37 14254411.80 20.31
1525485.71 14254230.11 20.31
1525504.38 14254319.12 20.31
1525491.78 14254317.61 20.31
1525500.97 14254215.44 20.31
1525510.32 14254305.67 20.31
1525505.40 14254409.70 20.34
1525509.50 14254248.68 20.34
1525491.06 14254147.89 20.37
1525499.00 14254240.08 20.37
1525508.87 14254233.75 20.37
1525487.12 14254046.51 20.37
1525497.16 14254277.19 20.41
1525485.61 14254331.68 20.44
1525507.07 14254182.87 20.44
1525485.84 14254353.14 20.44
1525491.91 14254240.38 20.44
1525493.81 14254213.61 20.44
1525499.42 14254309.41 20.51
1525491.58 14254521.51 20.51
1525497.33 14254328.11 20.51
1525486.83 14254391.00 20.51
1525499.00 14254222.20 20.54
1525490.67 14254199.43 20.54
1525498.38 14254188.02 20.57
1525500.77 14254273.22 20.57
1525492.93 14254335.19 20.57
1525504.84 14254240.12 20.60
1525504.31 14254188.54 20.64
1525487.19 14254194.41 20.64
1525488.86 14254322.24 20.64
1525507.27 14254311.54 20.67
1525487.84 14254667.77 20.67
1525492.86 14254226.99 20.70
1525486.27 14254212.13 20.70
1525492.60 14254353.73 20.70
1525491.06 14254378.21 20.70
1525501.00 14254399.53 20.70
1525487.97 14254396.55 20.70
1525492.60 14254387.92 20.73
1525504.67 14254330.31 20.77
1525489.45 14254363.74 20.77
1525500.08 14254333.16 20.77
1525503.49 14254453.96 20.77
1525496.14 14254664.43 20.80
1525495.52 14254397.79 20.80
1525488.50 14254357.73 20.87
1525497.13 14254323.06 20.87
1525509.92 14254217.05 20.90
1525497.00 14254195.79 20.90
1525489.29 14254303.93 20.93
1525486.63 14254298.81 20.96
1525492.44 14254296.87 21.03
1525507.07 14254395.30 21.03
1525499.13 14254209.37 21.03
1525509.63 14254344.38 21.03
1525492.96 14254393.10 21.06
1525509.46 14254448.55 21.06
1525494.63 14254142.31 21.06
1525497.69 14254378.11 21.06
1525500.31 14254233.42 21.06
1525504.71 14254193.89 21.10
1525498.70 14254317.74 21.13
1525493.62 14254340.28 21.16
1525492.34 14254346.42 21.16
1525496.01 14254360.82 21.19
1525497.69 14254383.55 21.19
1525487.02 14254384.60 21.23
1525505.76 14254223.12 21.26
1525494.50 14254366.59 21.26
1525499.29 14254368.72 21.33
1525506.22 14254368.53 21.39
1525501.95 14254346.12 21.39
1525502.87 14254376.34 21.39
1525502.38 14254392.18 21.42
1525490.76 14254370.04 21.42
1525497.69 14254388.90 21.46
1525501.13 14254360.85 21.49
1525498.90 14254354.85 21.49
1525508.94 14254374.93 21.52
1525510.28 14254330.44 21.56
1525504.81 14254382.21 21.65
1525501.69 14254228.04 21.65
1525509.53 14254379.95 21.65
1525506.35 14254360.56 21.69
1525506.68 14254336.44 21.69
1525500.15 14254672.69 21.72
1525498.05 14254342.61 21.72
1525505.26 14254351.53 21.75
1525504.25 14254387.20 21.85
1525510.38 14254351.11 21.92
1525486.63 14254373.88 22.05
1525515.53 14254001.07 10.50
1525515.14 14254009.34 10.70
1525520.98 14254000.88 10.83
1525513.53 14253995.99 10.83
1525527.57 14254011.02 10.86
1525512.02 14254005.34 10.96
1525523.67 14254014.39 11.06
1525514.68 14254016.30 11.06
1525528.36 14254016.17 11.12
1525523.34 14254008.03 11.15
1525517.86 14254021.22 11.19
1525533.41 14254017.64 11.22
1525528.89 14253999.27 11.22
1525523.15 14254021.09 11.29
1525525.34 14253995.07 11.35
1525519.37 14253991.79 11.42
1525513.20 14253987.79 11.45
1525533.18 14254004.22 11.55
1525529.87 14254022.20 11.55
1525510.91 14253981.65 11.65
1525513.66 14254029.62 11.75
1525524.88 14254027.32 11.84
1525518.81 14254030.04 11.84
1525516.39 14253982.93 11.91
1525529.67 14254030.60 12.01
1525524.03 14254033.16 12.30
1525516.42 14254034.90 12.50
1525532.50 14254037.03 12.60
1525525.64 14254037.95 12.66
1525513.89 14254039.46 12.89
1525523.64 14253984.61 13.16
1525520.85 14254041.13 13.22
1525530.72 14254043.82 13.42
1525516.62 14253976.99 13.71
1525513.34 14254046.48 13.78
1525520.16 14254047.93 13.91
1525528.79 14254049.89 14.07
1525531.51 14254071.71 14.14
1525534.56 14254076.73 14.24
1525521.87 14254903.40 14.37
1525515.17 14254862.88 14.40
1525516.26 14254051.27 14.50
1525519.34 14254952.25 14.53
1525523.01 14254052.58 14.53
1525526.89 14254903.04 14.53
1525510.97 14254866.59 14.57
1525516.71 14254904.94 14.57
1525529.28 14254054.91 14.67
1525530.10 14254898.84 14.70
1525531.51 14254081.23 14.70
1525512.32 14254844.05 14.73
1525519.93 14254823.91 14.73
1525514.84 14254824.20 14.73
1525516.52 14254853.01 14.80
1525524.10 14254896.81 14.80
1525513.17 14254833.82 14.80
1525512.02 14254953.70 14.83
1525534.89 14254056.55 14.86
1525513.76 14254885.19 14.89
1525526.26 14254080.24 14.93
1525510.51 14254851.07 14.96
1525511.47 14254906.95 14.99
1525534.04 14254086.34 14.99
1525523.57 14254948.91 14.99
1525534.17 14254895.89 15.06
1525520.29 14254866.00 15.06
1525524.85 14254954.03 15.06
1525523.47 14254075.98 15.06
1525524.52 14254070.69 15.06
1525517.96 14254878.53 15.09
1525518.58 14254842.58 15.09
1525520.68 14254829.32 15.09
1525520.29 14254908.85 15.09
1525527.31 14254945.40 15.09
1525530.10 14254941.20 15.16
1525516.19 14254958.52 15.22
1525519.34 14254092.71 15.22
1525519.73 14254056.42 15.22
1525518.88 14254834.01 15.29
1525521.31 14254942.97 15.29
1525529.74 14254952.78 15.29
1525516.58 14254971.25 15.32
1525514.06 14254892.31 15.35
1525521.28 14254959.11 15.35
1525526.49 14254822.86 15.35
1525525.18 14254910.26 15.39
1525524.52 14254939.03 15.39
1525520.46 14254859.44 15.42
1525517.01 14254759.21 15.42
1525530.13 14254827.75 15.42
1525533.64 14254066.46 15.42
1525512.35 14254915.90 15.45
1525526.72 14254934.14 15.45
1525515.50 14254084.31 15.45
1525513.11 14254056.72 15.45
1525519.37 14254070.79 15.49
1525531.68 14254919.18 15.49
1525519.04 14254963.84 15.52
1525532.73 14254857.18 15.52
1525534.00 14254970.33 15.52
1525526.33 14254859.44 15.55
1525525.57 14254866.56 15.55
1525533.78 14254846.18 15.55
1525526.72 14254977.48 15.55
1525535.05 14254904.65 15.58
1525534.69 14254950.22 15.58
1525512.45 14254968.33 15.58
1525514.19 14254072.24 15.62
1525528.49 14254095.89 15.62
1525530.63 14254907.18 15.62
1525526.43 14254849.86 15.68
1525534.66 14254863.05 15.68
1525528.56 14254844.97 15.68
1525532.53 14254935.95 15.68
1525519.67 14254087.36 15.68
1525523.34 14254970.33 15.68
1525527.18 14254060.72 15.68
1525521.14 14254915.74 15.68
1525533.41 14254061.41 15.68
1525532.33 14254868.30 15.68
1525534.20 14254098.19 15.68
1525517.63 14254939.26 15.72
1525529.08 14254087.82 15.72
1525524.00 14254983.82 15.75
1525520.16 14254890.08 15.75
1525516.39 14254947.10 15.78
1525514.42 14254094.58 15.78
1525514.02 14254857.63 15.78
1525528.20 14254832.54 15.78
1525517.14 14254764.69 15.78
1525515.96 14254870.43 15.81
1525530.00 14254983.16 15.81
1525520.95 14254847.83 15.81
1525526.29 14254924.92 15.85
1525517.70 14254976.57 15.85
1525515.96 14254920.59 15.88
1525526.52 14254918.89 15.88
1525519.67 14254934.50 15.88
1525533.71 14254976.86 15.91
1525516.65 14254752.81 15.91
1525518.91 14254896.78 15.94
1525513.63 14254809.14 15.94
1525532.76 14254924.76 15.98
1525524.36 14254879.85 15.98
1525527.71 14254988.44 16.01
1525530.79 14254819.87 16.01
1525532.33 14254874.50 16.01
1525522.92 14254885.82 16.04
1525513.17 14254941.59 16.04
1525523.08 14254096.97 16.08
1525517.67 14254927.68 16.11
1525528.72 14254839.00 16.11
1525526.16 14254874.99 16.11
1525521.37 14254756.22 16.14
1525532.17 14254092.22 16.14
1525532.99 14254958.68 16.17
1525516.45 14254804.35 16.17
1525514.35 14254932.96 16.17
1525525.11 14254801.43 16.21
1525518.78 14254810.42 16.21
1525533.97 14254834.50 16.21
1525517.76 14254062.00 16.24
1525511.01 14254777.02 16.27
1525533.02 14254790.71 16.27
1525526.23 14254964.79 16.31
1525528.03 14254066.17 16.31
1525522.42 14254762.16 16.37
1525522.98 14254750.78 16.40
1525514.84 14254747.96 16.40
1525533.97 14254999.99 16.44
1525521.73 14254819.18 16.44
1525530.46 14254104.72 16.44
1525528.00 14254792.97 16.47
1525512.78 14254799.89 16.50
1525522.69 14254839.03 16.50
1525513.53 14254089.62 16.57
1525512.55 14254785.55 16.57
1525517.96 14254799.20 16.57
1525528.89 14254806.85 16.57
1525511.66 14254820.79 16.60
1525520.78 14254746.15 16.60
1525526.07 14254758.59 16.60
1525532.07 14255004.65 16.63
1525534.86 14254887.46 16.63
1525531.58 14254802.16 16.63
1525528.82 14254882.73 16.67
1525515.53 14254815.41 16.70
1525511.60 14254752.19 16.70
1525517.76 14254774.70 16.73
1525524.62 14254102.06 16.73
1525520.42 14254105.86 16.77
1525517.93 14254099.66 16.77
1525529.28 14254751.63 16.80
1525530.95 14254912.95 16.80
1525526.20 14254890.05 16.80
1525534.46 14254988.41 16.83
1525525.18 14254993.69 16.86
1525530.72 14254993.63 16.86
1525511.60 14254099.99 16.90
1525511.56 14254771.94 16.90
1525533.35 14254964.10 16.96
1525517.08 14254781.52 16.96
1525528.79 14254765.61 16.99
1525523.80 14254777.35 17.03
1525531.81 14254756.78 17.03
1525519.34 14254660.56 17.06
1525523.37 14254767.22 17.06
1525525.93 14254743.79 17.06
1525516.06 14254078.31 17.09
1525533.78 14254645.96 17.13
1525515.76 14254664.62 17.16
1525524.65 14254809.57 17.19
1525515.63 14254109.05 17.19
1525534.17 14254808.16 17.22
1525518.09 14254740.74 17.26
1525534.89 14254110.92 17.29
1525524.79 14254734.87 17.36
1525516.71 14254669.54 17.36
1525533.28 14254655.21 17.39
1525524.10 14254663.51 17.42
1525510.71 14254745.04 17.42
1525521.87 14254794.77 17.42
1525514.65 14254590.12 17.49
1525528.03 14254783.65 17.49
1525533.78 14254747.69 17.49
1525525.38 14254108.19 17.52
1525532.33 14254797.23 17.52
1525530.30 14254814.39 17.55
1525531.25 14254742.28 17.55
1525530.66 14254660.62 17.55
1525534.63 14254639.33 17.59
1525529.02 14254651.86 17.62
1525517.08 14254656.09 17.62
1525523.93 14254657.80 17.68
1525529.41 14254112.26 17.72
1525520.98 14254589.33 17.75
1525511.96 14254792.18 17.75
1525534.79 14255012.46 17.75
1525529.41 14254772.79 17.78
1525511.79 14254595.89 17.78
1525521.11 14254672.33 17.78
1525531.08 14254731.16 17.81
1525516.91 14254594.84 17.81
1525523.44 14254114.49 17.85
1525532.00 14254665.44 17.85
1525524.26 14254576.20 17.88
1525532.63 14254719.77 17.88
1525529.21 14254737.56 17.91
1525518.22 14254116.17 17.98
1525519.18 14254732.80 17.98
1525524.85 14254585.92 18.01
1525511.60 14254726.01 18.04
1525534.46 14254699.53 18.04
1525526.69 14254669.25 18.11
1525535.05 14254736.77 18.11
1525519.50 14254583.95 18.14
1525513.11 14254116.53 18.14
1525516.85 14254789.85 18.14
1525529.58 14254642.41 18.18
1525534.23 14254768.53 18.18
1525528.82 14254697.43 18.18
1525518.19 14254719.12 18.21
1525523.57 14254728.01 18.24
1525512.25 14254736.83 18.24
1525527.74 14254683.55 18.24
1525513.86 14254677.19 18.24
1525524.95 14254594.09 18.24
1525517.47 14254727.02 18.24
1525528.39 14254715.48 18.27
1525525.64 14254647.89 18.31
1525512.91 14254719.61 18.37
1525527.71 14254571.55 18.37
1525512.61 14254122.07 18.41
1525517.63 14254686.05 18.41
1525511.47 14254688.34 18.41
1525523.37 14254121.97 18.41
1525517.17 14254651.07 18.44
1525520.19 14254419.15 18.44
1525526.66 14254703.60 18.47
